Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.53,0.44,2.23,9.02,21.86,95.0,23.1,18.45,38.23,10.78333333333334,-31.26000000000002
169.57,0.5,2.06,9.62,21.86,95.0,23.1,18.68,37.69,14.856666666666674,-28.846666666666682
169.61,0.35,2.23,9.29,21.86,95.0,23.1,19.51,38.77,16.89333333333334,-25.626666666666683
169.65,0.23,1.97,8.85,21.86,95.0,23.1,19.39,39.05,19.746666666666673,-20.39333333333335
169.69,0.16,2.14,9.31,21.86,95.0,23.1,19.15,38.77,23.820000000000007,-15.560000000000018
169.73,0.17,1.92,9.31,21.86,95.0,23.1,19.39,39.05,25.856666666666673,-11.936666666666687
169.77,0.14,1.33,9.4,21.86,95.0,23.1,18.68,37.96,28.706666666666667,-11.130000000000019
169.81,0.1,2.14,8.92,21.86,95.0,23.1,19.27,37.69,29.113333333333333,-9.116666666666685
169.85,0.29,2.0,9.03,21.86,95.0,23.1,19.15,38.23,31.150000000000006,-6.2966666666666855
169.89,0.16,1.65,9.47,21.86,95.0,23.1,19.27,37.69,32.373333333333335,-3.0766666666666858
169.93,0.19,1.72,9.04,21.86,95.0,23.1,19.51,37.16,34.00333333333334,0.9466666666666477
169.97,0.05,1.39,9.2,21.86,95.0,23.1,19.04,37.16,38.48666666666667,3.3599999999999812
170.01,0.14,1.0,9.41,21.86,95.0,23.1,19.74,37.16,38.48666666666667,7.386666666666648
170.05,0.37,1.34,8.88,21.86,95.0,23.1,18.8,37.43,39.300000000000004,10.60999999999998
170.09,0.42,1.12,9.07,21.86,95.0,23.1,19.74,38.77,36.44666666666667,14.233333333333315
170.13,0.25,0.67,9.2,21.86,95.0,23.1,20.09,37.16,36.85333333333333,18.256666666666646
170.17,0.13,0.24,9.38,21.86,95.0,23.1,19.51,37.43,36.85333333333334,21.073333333333313
170.21,0.13,0.21,9.07,21.86,95.0,23.1,18.8,37.69,38.48333333333334,23.086666666666645
170.25,0.3,0.47,9.1,21.86,95.0,23.1,19.27,37.16,38.89333333333334,23.49
170.29,0.26,0.27,9.09,21.86,95.0,23.1,17.37,38.23,36.856666666666676,25.09999999999998
170.33,0.3,0.13,9.1,21.86,95.0,23.1,19.39,37.96,32.78333333333334,26.309999999999985
170.37,0.3,-0.02,9.04,21.86,95.0,23.1,18.92,39.05,27.080000000000002,29.529999999999983
170.41,0.27,-0.83,9.19,21.86,95.0,23.1,19.97,37.16,22.19333333333334,32.75333333333331
170.45,0.22,-0.51,9.06,21.86,95.0,23.1,19.74,37.16,16.490000000000006,37.17999999999998
170.49,0.24,-0.72,9.14,21.86,95.0,23.1,19.04,38.23,12.823333333333338,37.583333333333314
170.53,0.26,-0.71,9.08,21.86,95.0,23.1,19.74,36.9,8.340000000000005,38.78999999999998
170.57,0.22,-0.91,9.16,21.86,95.0,23.1,18.21,37.43,2.6366666666666716,39.193333333333314
170.61,0.3,-1.29,8.97,21.86,95.0,23.1,19.74,37.43,-3.883333333333328,42.41666666666665
170.65,0.31,-1.57,9.27,21.86,95.0,23.1,18.8,38.5,-8.363333333333328,42.819999999999986
170.69,0.37,-1.68,9.01,21.86,95.0,23.1,19.27,37.69,-12.436666666666662,40.403333333333315
170.73,0.5,-1.62,8.94,21.86,95.0,23.1,18.92,37.96,-15.696666666666664,36.77666666666665
170.77,0.25,-1.66,9.13,21.86,95.0,23.1,19.15,39.05,-21.80666666666666,33.95666666666664
170.81,0.18,-1.68,8.94,21.86,95.0,23.1,18.8,38.5,-26.696666666666662,35.96999999999998
170.85,0.0,-2.14,8.99,21.86,95.0,23.1,19.97,37.16,-32.806666666666665,37.583333333333314
170.89,0.3,-2.6,9.01,21.86,95.0,23.1,19.62,38.77,-35.66,38.793333333333315
170.93,0.25,-2.67,9.24,21.86,95.0,23.1,19.74,37.69,-37.696666666666665,35.573333333333316
170.97,0.22,-2.43,8.78,21.86,95.0,23.1,19.51,37.43,-38.103333333333325,34.363333333333316
171.01,0.22,-2.61,8.71,21.86,95.0,23.1,18.56,37.43,-39.73333333333333,32.34999999999998
171.05,0.25,-2.97,9.4,21.86,95.0,23.1,19.04,37.43,-38.919999999999995,30.336666666666645
171.09,0.09,-3.21,8.99,21.86,95.0,23.1,18.8,38.77,-39.73333333333333,25.90999999999998
171.13,0.22,-3.0,8.79,21.86,95.0,23.1,19.04,38.23,-38.51,18.663333333333313
171.17,0.21,-2.97,8.3,21.86,95.0,23.1,19.27,37.43,-38.51,12.623333333333314
171.21,0.11,-3.07,8.53,21.86,95.0,23.1,19.51,36.9,-39.73333333333333,6.179999999999981
171.25,0.21,-3.01,8.99,21.86,95.0,23.1,18.92,37.69,-40.54666666666667,0.5433333333333143
171.29,0.16,-2.86,9.13,21.86,95.0,23.1,19.62,39.05,-42.583333333333336,-4.690000000000019
171.33,0.29,-3.07,9.07,21.86,95.0,23.1,20.44,37.16,-40.13999999999999,-11.533333333333353
171.37,0.35,-2.95,9.05,21.86,95.0,23.1,18.92,37.96,-37.29,-17.17000000000002
171.41,0.76,-2.83,9.15,21.86,95.0,23.1,19.97,37.43,-35.25333333333333,-21.196666666666683
171.45,-0.36,-3.17,9.54,21.86,95.0,23.1,18.45,37.96,-32.806666666666665,-24.416666666666686
171.49,0.05,-2.56,9.41,21.86,95.0,23.1,20.09,37.16,-32.4,-27.23666666666669
171.53,0.87,-2.91,8.69,21.86,95.0,23.1,19.04,37.16,-27.916666666666668,-33.676666666666684
171.57,0.86,-2.52,8.75,21.86,95.0,23.1,18.92,39.05,-25.879999999999995,-39.313333333333354
171.61,0.2,-1.61,8.92,21.86,95.0,23.1,19.15,37.43,-23.433333333333334,-41.72666666666669
171.65,0.1,-1.54,8.97,21.86,95.0,23.1,18.45,38.23,-22.213333333333328,-44.95000000000002
171.69,0.55,-0.97,8.95,21.86,95.0,23.1,18.68,37.16,-18.956666666666663,-45.75666666666669
171.73,0.01,-1.21,9.03,21.86,95.0,23.1,19.51,37.16,-16.513333333333332,-48.57666666666669
171.77,0.55,-0.53,9.28,21.86,95.0,23.1,19.86,37.69,-15.696666666666665,-47.366666666666696
171.81,0.22,-1.17,9.01,21.86,95.0,23.1,19.74,37.43,-15.696666666666665,-46.16000000000002
171.85,0.12,-0.13,8.95,21.86,95.0,23.1,18.92,37.43,-12.436666666666666,-45.35333333333335
171.89,0.09,-0.82,9.02,21.86,95.0,23.1,18.45,38.5,-10.399999999999999,-44.14666666666668
171.93,0.15,0.16,8.97,21.86,95.0,23.1,18.92,37.96,-6.733333333333331,-46.560000000000024
171.97,0.63,0.08,9.36,21.86,95.0,23.1,20.09,37.43,-6.326666666666664,-47.77000000000002
172.01,0.16,0.51,8.57,21.86,95.0,23.1,19.74,37.16,-5.103333333333331,-48.173333333333346
172.05,0.21,1.44,9.04,21.86,95.0,23.1,19.51,37.43,-5.509999999999998,-44.14666666666668
172.09,-0.23,1.21,9.16,21.86,95.0,23.1,18.92,37.96,-2.249999999999998,-42.133333333333354
172.13,0.56,1.21,9.46,21.86,95.0,23.1,18.92,39.05,0.6000000000000022,-40.92333333333335
172.17,-0.09,1.78,9.75,21.86,95.0,23.1,18.68,37.96,5.080000000000003,-39.71666666666669
172.21,0.51,2.13,8.88,21.86,95.0,23.1,19.15,39.05,7.11666666666667,-37.30000000000002
172.25,0.27,1.65,9.85,21.86,95.0,23.1,18.68,37.16,10.783333333333337,-34.08000000000001
172.29,0.38,1.87,9.13,21.86,95.0,23.1,18.68,39.9,11.600000000000003,-30.053333333333352
172.33,0.24,2.74,8.82,21.86,95.0,23.1,19.27,37.16,13.636666666666668,-26.430000000000017
172.37,0.25,2.0,9.55,21.86,95.0,23.1,19.27,37.69,15.266666666666667,-23.613333333333355
172.41,0.2,2.13,9.24,21.86,95.0,23.1,19.39,38.77,20.563333333333333,-20.796666666666685
172.45,0.26,2.01,9.3,21.86,95.0,23.1,18.92,38.77,23.00666666666667,-15.966666666666685
172.49,0.17,1.49,9.29,21.86,95.0,23.1,18.92,37.96,27.893333333333334,-12.743333333333354
172.53,-0.02,1.41,9.49,21.86,95.0,23.1,19.74,37.43,28.706666666666667,-8.313333333333352
172.57,0.23,2.02,8.99,21.86,95.0,23.1,19.62,38.77,33.18666666666667,-5.0900000000000185
172.61,0.14,2.21,9.13,21.86,95.0,23.1,19.39,39.05,33.59666666666667,0.1433333333333143
172.65,0.21,1.51,9.06,21.86,95.0,23.1,19.27,37.16,37.26333333333334,0.1433333333333143
172.69,0.31,1.4,9.04,21.86,95.0,23.1,18.56,37.69,38.89333333333334,2.5566666666666475
172.73,0.3,1.29,9.17,21.86,95.0,23.1,19.62,37.96,41.33666666666667,5.776666666666647
172.77,0.33,1.11,9.39,21.86,95.0,23.1,19.51,37.43,40.11333333333334,11.009999999999982
172.81,0.34,1.24,9.13,21.86,95.0,23.1,20.21,37.16,40.93,11.816666666666649
172.85,0.42,0.85,9.18,21.86,95.0,23.1,18.92,39.05,40.93,11.816666666666649
172.89,0.28,0.73,8.93,21.86,95.0,23.1,19.04,37.16,42.56,12.623333333333315
172.93,0.26,0.63,9.22,21.86,95.0,23.1,19.27,37.69,40.52333333333333,15.843333333333314
172.97,0.27,0.82,8.88,21.86,95.0,23.1,19.27,37.16,40.116666666666674,19.86999999999998
173.01,0.18,0.21,9.38,21.86,95.0,23.1,19.74,37.16,37.26666666666667,23.893333333333317
173.05,0.17,0.34,9.05,21.86,95.0,23.1,19.39,39.05,34.82,29.126666666666647
173.09,0.16,-0.58,9.32,21.86,95.0,23.1,18.92,39.05,29.11666666666667,31.943333333333314
173.13,0.14,-0.07,8.94,21.86,95.0,23.1,19.74,37.69,24.22666666666667,33.95666666666665
173.17,0.23,-0.55,9.19,21.86,95.0,23.1,19.15,37.96,18.930000000000003,35.96999999999998
173.21,0.24,-0.63,9.11,21.86,95.0,23.1,19.74,36.65,16.483333333333334,38.38666666666665
173.25,0.26,-0.57,9.14,21.86,95.0,23.1,19.51,37.16,11.59666666666667,40.80333333333332
173.29,0.28,-1.05,9.09,21.86,95.0,23.1,17.97,38.5,8.74666666666667,39.19333333333332
173.33,0.26,-1.11,9.16,21.86,95.0,23.1,19.39,39.05,1.8233333333333357,40.403333333333315
173.37,0.15,-1.25,8.91,21.86,95.0,23.1,19.51,37.16,-3.066666666666664,39.59666666666666
173.41,0.22,-1.57,9.17,21.86,95.0,23.1,19.15,39.05,-9.58333333333333,39.19333333333332
173.45,0.17,-1.36,8.91,21.86,95.0,23.1,23.2,37.16,-14.879999999999995,37.98333333333331
173.49,0.33,-1.82,9.16,21.86,95.0,23.1,18.92,39.05,-19.769999999999996,35.569999999999986
173.53,0.35,-1.58,8.76,21.86,95.0,23.1,19.74,37.16,-26.289999999999996,35.16666666666665
173.57,0.1,-1.73,8.8,21.86,95.0,23.1,18.92,37.69,-30.363333333333333,32.34999999999998
173.61,0.13,-2.37,9.19,21.86,95.0,23.1,19.97,37.16,-35.656666666666666,33.153333333333315
173.65,0.23,-2.61,9.11,21.86,95.0,23.1,20.32,36.65,-37.28666666666667,31.946666666666648
173.69,0.32,-2.96,8.9,21.86,95.0,23.1,19.74,37.16,-39.32333333333333,33.55666666666665
173.73,0.18,-1.84,8.42,21.86,95.0,23.1,19.15,39.05,-40.13999999999999,31.946666666666648
173.77,0.2,-2.77,8.96,21.86,95.0,23.1,19.51,39.05,-40.13999999999999,31.54333333333331
173.81,0.23,-2.99,8.97,21.86,95.0,23.1,19.51,38.23,-40.546666666666674,25.90666666666665
173.85,0.18,-3.29,9.04,21.86,95.0,23.1,19.74,37.43,-39.32333333333333,23.08999999999998
173.89,0.02,-3.62,9.17,21.86,95.0,23.1,18.92,38.77,-41.36000000000001,19.06666666666665
173.93,0.16,-3.58,8.56,21.86,95.0,23.1,19.27,37.16,-39.32333333333333,13.429999999999978
173.97,0.05,-2.96,8.68,21.86,95.0,23.1,19.74,37.16,-39.73,7.793333333333314
174.01,0.26,-3.36,9.12,21.86,95.0,23.1,19.27,37.16,-36.47,-1.0666666666666853
174.05,0.09,-3.17,9.19,21.86,95.0,23.1,18.56,37.69,-35.656666666666666,-5.896666666666685
174.09,0.45,-3.0,9.14,21.86,95.0,23.1,19.74,36.9,-34.43666666666667,-11.533333333333353
174.13,0.25,-2.66,9.2,21.86,95.0,23.1,16.53,38.23,-34.43666666666667,-17.17000000000002
174.17,0.22,-3.37,8.74,21.86,95.0,23.1,19.51,37.43,-34.43666666666666,-20.796666666666685
174.21,0.64,-2.23,7.95,21.86,95.0,23.1,19.15,37.96,-33.62,-26.836666666666687
174.25,0.26,-2.36,9.31,21.86,95.0,23.1,19.62,38.77,-30.77,-30.860000000000024
174.29,0.61,-2.22,9.51,21.86,95.0,23.1,19.39,37.69,-27.916666666666668,-37.703333333333354
174.33,-0.24,-2.42,8.8,21.86,95.0,23.1,19.04,37.69,-22.623333333333335,-41.73000000000002
174.37,0.26,-1.64,9.39,21.86,95.0,23.1,18.8,37.96,-21.400000000000002,-42.94
174.41,0.25,-2.15,9.16,21.86,95.0,23.1,18.33,37.16,-18.956666666666667,-43.74333333333336
174.45,0.48,-0.67,8.85,21.86,95.0,23.1,18.8,38.77,-18.956666666666667,-44.950000000000024
174.49,0.31,-0.79,9.08,21.86,95.0,23.1,19.15,37.43,-16.103333333333335,-45.75333333333336
174.53,0.36,-0.86,9.02,21.86,95.0,23.1,18.92,34.44,-14.88,-48.17000000000002
174.57,0.41,-0.46,9.14,21.86,95.0,23.1,18.92,37.96,-11.213333333333333,-49.78000000000003
174.61,0.29,-0.52,9.12,21.86,95.0,23.1,19.27,37.69,-8.363333333333333,-49.78000000000002
174.65,0.57,0.2,9.2,21.86,95.0,23.1,18.56,37.16,-5.1066666666666665,-48.97666666666669
174.69,0.41,-0.5,8.95,21.86,95.0,23.1,18.92,39.05,-3.883333333333333,-48.57666666666668
174.73,0.38,0.45,8.91,21.86,95.0,23.1,19.74,37.43,-3.07,-47.370000000000026
174.77,-0.28,-0.19,9.02,21.86,95.0,23.1,19.15,39.05,-2.253333333333333,-46.160000000000025
174.81,-0.05,2.01,8.94,21.86,95.0,23.1,19.51,37.43,-1.4400000000000002,-41.73000000000002
174.85,0.84,0.79,8.87,21.86,95.0,23.1,18.92,37.69,-0.2166666666666667,-42.133333333333354
174.89,1.02,1.16,9.61,21.86,95.0,23.1,18.68,37.16,2.6333333333333333,-39.31666666666669
174.93,0.58,1.15,8.87,21.86,95.0,23.1,19.15,38.77,3.856666666666667,-37.706666666666685
174.97,-0.03,1.64,9.7,21.86,95.0,23.1,19.15,37.43,5.486666666666667,-32.07000000000002
175.01,0.25,2.3,8.74,21.86,95.0,23.1,19.97,37.16,5.8933333333333335,-28.446666666666687
175.05,0.17,2.29,9.38,21.86,95.0,23.1,19.62,37.69,10.783333333333331,-24.42000000000002
175.09,0.21,2.09,9.53,21.86,95.0,23.1,18.92,38.23,15.673333333333332,-22.406666666666684
175.13,0.17,1.97,9.23,21.86,95.0,23.1,19.97,38.23,20.563333333333333,-20.796666666666688
175.17,0.07,1.99,9.16,21.86,95.0,23.1,18.45,37.43,24.636666666666667,-19.59000000000002
175.21,0.09,2.01,9.17,21.86,95.0,23.1,19.39,37.96,27.893333333333334,-17.98000000000002
175.25,0.18,1.71,9.08,21.86,95.0,23.1,18.68,36.9,29.929999999999996,-14.756666666666689
175.29,0.4,1.35,9.63,21.86,95.0,23.1,19.15,37.43,31.149999999999995,-9.923333333333355
175.33,0.2,2.43,9.09,21.86,95.0,23.1,18.92,39.05,32.373333333333335,-6.7033333333333545
175.37,0.36,1.63,9.28,21.86,95.0,23.1,18.92,37.96,36.04,-3.4833333333333543
175.41,0.37,1.61,9.34,21.86,95.0,23.1,19.97,35.4,36.85666666666666,-0.6666666666666877
175.45,0.25,1.45,9.19,21.86,95.0,23.1,19.04,37.16,39.300000000000004,2.153333333333312
175.49,0.25,0.98,9.39,21.86,95.0,23.1,19.39,39.05,37.26333333333333,7.3866666666666445
175.53,0.19,1.16,9.07,21.86,95.0,23.1,19.97,38.77,38.48666666666667,8.996666666666647
175.57,0.26,1.23,9.31,21.86,95.0,23.1,18.45,37.69,38.48666666666667,11.413333333333313
175.61,0.28,1.04,9.16,21.86,95.0,23.1,19.74,37.43,39.71,14.233333333333313
175.65,0.23,1.12,8.64,21.86,95.0,23.1,18.92,39.05,40.93,15.846666666666644
175.69,0.12,0.26,9.1,21.86,95.0,23.1,19.27,37.69,39.71,19.066666666666645
175.73,0.31,0.41,9.04,21.86,95.0,23.1,19.51,37.16,37.26333333333333,20.676666666666645
175.77,0.2,0.12,9.16,21.86,95.0,23.1,19.27,37.16,34.82,25.506666666666646
175.81,0.19,0.07,9.36,21.86,95.0,23.1,19.39,37.96,30.743333333333336,28.32333333333331
175.85,0.24,-0.27,9.34,21.86,95.0,23.1,18.92,37.96,29.930000000000003,29.529999999999976
175.89,0.25,-0.49,9.0,21.86,95.0,23.1,18.09,37.16,24.633333333333336,32.34666666666664
175.93,0.2,-0.46,9.14,21.86,95.0,23.1,19.74,36.9,19.746666666666666,35.16666666666664
175.97,0.28,-0.81,9.1,21.86,95.0,23.1,18.92,39.05,14.043333333333331,36.77666666666664
176.01,0.28,-0.6,9.04,21.86,95.0,23.1,19.27,37.96,10.783333333333333,35.56999999999997
176.05,0.26,-0.97,9.09,21.86,95.0,23.1,19.74,37.16,5.8933333333333335,37.58333333333331
176.09,0.16,-1.18,9.0,21.86,95.0,23.1,18.8,39.05,0.19000000000000009,40.80666666666664
176.13,0.19,-1.7,9.34,21.86,95.0,23.1,19.27,37.69,-6.326666666666667,40.403333333333315
176.17,0.23,-1.65,9.31,21.86,95.0,23.1,18.92,38.77,-10.806666666666667,40.40333333333331
176.21,0.18,-0.89,8.41,21.86,95.0,23.1,19.27,37.69,-16.103333333333335,36.77666666666664
176.25,0.29,-2.33,9.6,21.86,95.0,23.1,19.04,37.69,-20.176666666666666,37.17999999999998
176.29,0.34,-1.8,8.85,21.86,95.0,23.1,19.27,37.16,-23.843333333333334,33.95666666666664
176.33,0.08,-2.3,9.22,21.86,95.0,23.1,19.27,37.69,-28.733333333333334,34.35999999999998
176.37,0.16,-2.7,9.4,21.86,95.0,23.1,19.27,37.16,-33.21666666666667,33.55333333333331
176.41,0.13,-2.35,9.0,21.86,95.0,23.1,19.74,37.43,-37.29,35.56666666666664
176.45,0.3,-2.73,8.98,21.86,95.0,23.1,19.74,38.77,-39.73333333333333,34.76333333333331
176.49,0.39,-2.49,8.68,21.86,95.0,23.1,18.68,39.05,-42.583333333333336,33.55666666666664
176.53,0.23,-2.69,9.27,21.86,95.0,23.1,19.15,38.77,-43.806666666666665,29.93333333333331
176.57,0.38,-3.3,8.98,21.86,95.0,23.1,19.27,36.65,-44.21333333333333,25.90666666666664
176.61,0.55,-3.37,9.13,21.86,95.0,23.1,19.74,37.16,-43.806666666666665,21.879999999999978
176.65,0.55,-3.5,8.92,21.86,95.0,23.1,19.27,37.16,-41.36333333333333,14.229999999999977
176.69,0.46,-3.49,8.97,21.86,95.0,23.1,19.39,36.65,-40.550000000000004,10.20333333333331
176.73,0.31,-3.37,8.55,21.86,95.0,23.1,19.39,37.96,-37.696666666666665,2.5533333333333097
176.77,0.41,-2.71,9.21,21.86,95.0,23.1,18.8,37.69,-36.88,-1.873333333333357
176.81,-0.0,-2.83,9.39,21.86,95.0,23.1,18.92,38.77,-36.06333333333333,-7.510000000000024
176.85,0.08,-3.37,9.42,21.86,95.0,23.1,19.27,37.16,-35.656666666666666,-13.54666666666669
176.89,0.51,-2.36,9.07,21.86,95.0,23.1,18.92,42.32,-36.06333333333333,-17.573333333333355
176.93,-0.03,-2.6,8.55,21.86,95.0,23.1,18.33,37.69,-32.803333333333335,-25.62666666666669
176.97,0.73,-2.34,8.43,21.86,95.0,23.1,18.8,37.69,-30.36,-29.653333333333354
177.01,0.34,-2.37,9.48,21.86,95.0,23.1,19.97,37.16,-28.73,-35.29000000000002
177.05,0.54,-2.95,9.91,21.86,95.0,23.1,19.39,39.05,-27.103333333333335,-36.90000000000003
177.09,0.08,-1.99,9.53,21.86,95.0,23.1,21.25,37.96,-24.66,-38.10666666666669
177.13,0.08,-1.61,8.76,21.86,95.0,23.1,19.39,38.77,-20.996666666666666,-40.92333333333335
177.17,0.48,-1.19,9.03,21.86,95.0,23.1,19.04,37.96,-17.330000000000002,-43.74000000000003
177.21,-0.07,-1.07,9.06,21.86,95.0,23.1,18.92,37.43,-16.106666666666666,-45.35333333333336
177.25,0.31,-0.28,9.0,21.86,95.0,23.1,19.27,37.43,-12.846666666666666,-46.563333333333354
177.29,0.04,-1.35,8.99,21.86,95.0,23.1,19.74,37.16,-13.253333333333332,-47.370000000000026
177.33,0.34,-0.42,9.07,21.86,95.0,23.1,19.74,37.16,-12.436666666666667,-47.77000000000002
177.37,0.17,-0.91,9.12,21.86,95.0,23.1,19.62,37.43,-12.436666666666667,-45.75666666666669
177.41,0.37,0.47,9.04,21.86,95.0,23.1,19.97,37.43,-10.4,-44.1466666666667
177.45,0.39,0.46,9.01,21.86,95.0,23.1,19.97,37.16,-8.773333333333333,-44.953333333333354
177.49,-0.01,0.88,9.22,21.86,95.0,23.1,18.92,39.05,-5.919999999999999,-46.56333333333336
177.53,0.03,1.23,8.87,21.86,95.0,23.1,18.92,39.05,-3.4766666666666666,-46.96333333333336
177.57,0.16,0.7,9.25,21.86,95.0,23.1,19.51,37.16,-1.8466666666666667,-44.14333333333335
177.61,0.22,1.01,9.0,21.86,95.0,23.1,19.51,37.43,-1.4400000000000002,-39.71333333333336
177.65,0.39,1.51,9.6,21.86,95.0,23.1,18.8,38.5,1.4133333333333333,-35.690000000000026
177.69,-0.18,1.9,9.25,21.86,95.0,23.1,19.27,37.16,6.303333333333332,-33.27666666666669
177.73,0.34,1.74,8.97,21.86,95.0,23.1,19.97,37.16,9.563333333333333,-31.26333333333336
177.77,0.16,1.63,9.94,21.86,95.0,23.1,19.04,37.43,11.6,-28.443333333333356
177.81,0.16,2.45,9.55,21.86,95.0,23.1,20.09,37.16,12.006666666666666,-24.01333333333336
177.85,0.34,2.09,9.09,21.86,95.0,23.1,18.68,37.96,15.673333333333332,-21.600000000000023
177.89,0.17,2.3,9.12,21.86,95.0,23.1,18.92,37.43,17.709999999999997,-17.976666666666688
177.93,0.25,1.99,9.25,21.86,95.0,23.1,19.27,37.16,23.006666666666664,-17.173333333333357
177.97,0.15,1.85,9.1,21.86,95.0,23.1,18.92,39.05,25.45,-15.160000000000025
178.01,0.13,1.59,9.21,21.86,95.0,23.1,19.51,37.16,28.71,-13.14666666666669
178.05,0.24,1.72,9.2,21.86,95.0,23.1,18.92,39.05,31.153333333333336,-10.326666666666691
178.09,0.29,2.09,9.03,21.86,95.0,23.1,18.92,38.5,35.22666666666667,-6.703333333333357
178.13,0.18,1.75,9.23,21.86,95.0,23.1,19.15,39.05,36.85666666666666,-2.6766666666666907
178.17,0.13,1.35,8.97,21.86,95.0,23.1,21.71,38.77,36.85666666666667,0.5433333333333096
178.21,0.14,1.22,9.19,21.86,95.0,23.1,18.8,37.69,36.85666666666666,3.3633333333333097
178.25,0.22,1.33,9.12,21.86,95.0,23.1,19.51,37.43,38.48666666666667,6.986666666666643
178.29,0.25,1.04,9.41,21.86,95.0,23.1,20.44,37.16,41.34,9.806666666666644
178.33,0.07,1.05,9.12,21.86,95.0,23.1,19.39,39.05,40.11666666666667,15.039999999999976
178.37,0.29,0.68,9.08,21.86,95.0,23.1,19.15,39.05,41.336666666666666,15.039999999999976
178.41,0.08,0.91,8.91,21.86,95.0,23.1,19.51,37.16,40.11333333333334,20.27333333333331
178.45,0.12,0.87,8.7,21.86,95.0,23.1,18.68,37.16,38.89333333333334,21.883333333333308
178.49,0.29,0.27,9.29,21.86,95.0,23.1,19.51,37.16,35.22666666666667,25.90999999999998
178.53,0.25,0.39,9.03,21.86,95.0,23.1,19.15,38.77,31.153333333333336,28.32333333333331
178.57,0.27,-0.11,9.28,21.86,95.0,23.1,19.15,38.23,27.893333333333334,29.93333333333331
178.61,0.26,-0.28,9.2,21.86,95.0,23.1,19.97,36.9,26.673333333333332,31.94333333333331
178.65,0.2,-0.59,9.04,21.86,95.0,23.1,18.92,37.96,24.636666666666667,31.94333333333331
178.69,0.2,-0.64,9.15,21.86,95.0,23.1,18.68,37.69,21.376666666666665,33.15
178.73,0.25,-0.56,9.1,21.86,95.0,23.1,19.39,37.96,16.486666666666668,34.35999999999998
178.77,0.26,-0.85,9.1,21.86,95.0,23.1,18.68,37.16,10.783333333333333,35.16666666666664
178.81,0.25,-0.94,9.13,21.86,95.0,23.1,19.51,37.43,5.486666666666667,38.793333333333315
178.85,0.22,-1.58,9.1,21.86,95.0,23.1,18.8,37.69,-0.6233333333333331,38.793333333333315
178.89,0.2,-1.25,8.95,21.86,95.0,23.1,18.56,38.23,-5.1066666666666665,38.793333333333315
178.93,0.29,-1.79,8.88,21.86,95.0,23.1,19.74,37.16,-12.030000000000001,36.77999999999998
178.97,0.32,-1.74,9.22,21.86,95.0,23.1,19.15,36.65,-18.956666666666667,37.58333333333331
179.01,0.2,-1.49,8.7,21.86,95.0,23.1,19.15,39.05,-25.066666666666666,36.376666666666644
179.05,0.2,-2.43,9.39,21.86,95.0,23.1,18.8,39.05,-27.919999999999998,37.17999999999997
179.09,0.15,-2.16,9.11,21.86,95.0,23.1,19.04,37.43,-32.4,36.376666666666644
179.13,0.22,-2.32,8.97,21.86,95.0,23.1,20.44,37.16,-35.25,37.58333333333331
179.17,0.32,-2.4,8.68,21.86,95.0,23.1,18.92,37.96,-36.88,35.16666666666664
179.21,0.25,-2.58,8.86,21.86,95.0,23.1,18.8,36.9,-36.06666666666667,32.34666666666664
179.25,0.21,-2.8,9.23,21.86,95.0,23.1,18.68,36.65,-38.919999999999995,31.139999999999976
179.29,0.28,-2.42,8.54,21.86,95.0,23.1,19.74,37.69,-40.14,29.129999999999978
179.33,0.03,-2.89,8.72,21.86,95.0,23.1,20.21,37.69,-39.73333333333333,25.90999999999998
179.37,0.05,-3.29,8.8,21.86,95.0,23.1,18.8,37.96,-38.916666666666664,20.676666666666645
179.41,0.14,-4.02,8.95,21.86,95.0,23.1,19.27,37.69,-38.10333333333333,12.623333333333308
179.45,-0.0,-3.51,9.22,21.86,95.0,23.1,18.8,37.16,-39.32333333333333,5.779999999999976
179.49,0.18,-3.15,8.54,21.86,95.0,23.1,19.51,37.16,-39.32333333333333,-1.0666666666666904
179.53,0.35,-3.15,9.22,21.86,95.0,23.1,19.15,37.43,-40.13666666666666,-4.28666666666669
179.57,0.16,-2.55,9.13,21.86,95.0,23.1,19.15,39.05,-38.50666666666667,-10.32666666666669
179.61,0.3,-2.93,8.82,21.86,95.0,23.1,20.09,37.43,-37.28666666666666,-17.170000000000023
179.65,0.5,-2.63,8.53,21.86,95.0,23.1,19.15,38.5,-35.25,-22.80666666666669
179.69,-0.06,-2.75,8.85,21.86,95.0,23.1,19.15,37.43,-34.843333333333334,-25.223333333333358
179.73,0.02,-2.35,9.84,21.86,95.0,23.1,19.51,37.16,-31.99,-28.846666666666692
179.77,0.59,-2.89,9.05,21.86,95.0,23.1,19.15,39.05,-28.73,-32.47000000000002
179.81,0.32,-2.86,8.98,21.86,95.0,23.1,17.37,38.77,-26.69333333333333,-36.49333333333336
179.85,0.32,-1.02,8.97,21.86,95.0,23.1,19.39,39.05,-23.843333333333334,-38.10333333333336
