Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.87,0.24,-0.19,9.04,22.16,95.0,23.4,18.92,31.98,22.256666666666664,24.123333333333324
191.91,0.23,-0.49,9.2,22.16,95.0,23.4,18.92,32.19,18.996666666666666,24.123333333333324
191.95,0.24,-0.68,9.16,22.16,95.0,23.4,19.39,31.76,15.33,27.74666666666666
191.99,0.26,-0.65,9.16,22.16,95.0,23.4,19.15,32.19,12.883333333333333,29.759999999999994
192.03,0.27,-0.84,9.12,22.16,95.0,23.4,18.8,31.76,7.586666666666666,32.17333333333333
192.07,0.28,-0.88,9.06,22.16,95.0,23.4,19.04,31.98,1.4766666666666666,30.966666666666665
192.11,0.27,-1.23,9.16,22.16,95.0,23.4,19.15,32.41,-5.04,31.369999999999994
192.15,0.28,-1.28,9.03,22.16,95.0,23.4,18.92,32.41,-6.666666666666667,30.566666666666663
192.19,0.23,-1.34,9.16,22.16,95.0,23.4,18.68,30.92,-10.333333333333334,30.566666666666663
192.23,0.24,-1.47,9.02,22.16,95.0,23.4,18.8,31.98,-11.556666666666667,28.956666666666663
192.27,0.22,-1.54,9.08,22.16,95.0,23.4,19.74,31.76,-16.446666666666665,29.76
192.31,0.28,-1.71,8.8,22.16,95.0,23.4,19.39,32.19,-18.076666666666664,30.16333333333333
192.35,0.21,-2.16,9.22,22.16,95.0,23.4,19.51,31.55,-22.963333333333335,32.17666666666667
192.39,0.22,-2.01,8.93,22.16,95.0,23.4,18.8,32.19,-24.186666666666667,28.55333333333333
192.43,0.22,-2.21,9.21,22.16,95.0,23.4,19.97,31.55,-28.666666666666668,26.539999999999996
192.47,0.35,-2.0,9.03,22.16,95.0,23.4,19.04,31.55,-29.073333333333334,22.513333333333332
192.51,0.3,-2.61,9.03,22.16,95.0,23.4,19.39,32.19,-31.11,20.499999999999996
192.55,0.42,-2.28,8.8,22.16,95.0,23.4,18.56,31.55,-30.296666666666667,18.083333333333332
192.59,0.28,-2.77,9.23,22.16,95.0,23.4,18.92,32.19,-31.52,14.86333333333333
192.63,0.16,-2.94,9.11,22.16,95.0,23.4,19.15,32.19,-31.110000000000003,14.059999999999997
192.67,0.19,-2.63,9.32,22.16,95.0,23.4,19.51,31.76,-31.11,10.839999999999998
192.71,0.24,-1.91,8.95,22.16,95.0,23.4,18.68,32.19,-31.51666666666667,8.423333333333332
192.75,0.42,-2.39,8.91,22.16,95.0,23.4,18.92,32.19,-31.110000000000003,2.383333333333331
192.79,0.31,-2.59,8.81,22.16,95.0,23.4,18.33,31.76,-30.703333333333333,-3.2533333333333356
192.83,0.62,-3.79,9.58,22.16,95.0,23.4,19.51,37.43,-29.890000000000004,-6.473333333333335
192.87,0.58,-2.3,9.48,22.16,95.0,23.4,19.39,31.98,-29.076666666666668,-10.9
192.91,0.25,-2.06,8.33,22.16,95.0,23.4,18.8,30.92,-26.22333333333334,-14.523333333333335
192.95,0.41,-1.07,8.83,22.16,95.0,23.4,19.86,31.76,-25.406666666666666,-20.16
192.99,0.63,-1.57,8.18,22.16,95.0,23.4,19.51,31.55,-25.813333333333336,-22.576666666666668
193.03,0.42,-2.1,9.65,22.16,95.0,23.4,19.51,29.71,-25.813333333333333,-24.993333333333336
193.07,0.05,-2.14,8.95,22.16,95.0,23.4,19.27,30.92,-23.37,-27.813333333333336
193.11,0.1,-1.2,9.25,22.16,95.0,23.4,18.92,32.19,-18.890000000000004,-31.436666666666667
193.15,-0.08,-0.92,9.0,22.16,95.0,23.4,19.51,30.92,-17.67,-35.46333333333334
193.19,0.23,-0.92,9.09,22.16,95.0,23.4,18.68,32.41,-14.410000000000002,-39.086666666666666
193.23,0.16,-0.37,8.88,22.16,95.0,23.4,19.27,30.92,-14.000000000000005,-41.1
193.27,0.17,-1.41,9.12,22.16,95.0,23.4,19.04,29.91,-10.740000000000004,-42.30666666666667
193.31,0.55,-0.57,9.35,22.16,95.0,23.4,19.51,31.98,-10.740000000000004,-42.306666666666665
193.35,0.31,-0.33,9.24,22.16,95.0,23.4,19.27,31.76,-7.890000000000004,-41.1
193.39,0.39,0.37,9.14,22.16,95.0,23.4,18.56,32.19,-5.44666666666667,-40.29333333333334
193.43,0.35,0.6,9.11,22.16,95.0,23.4,19.27,32.19,-1.7833333333333368,-39.89000000000001
193.47,-0.22,-0.06,8.86,22.16,95.0,23.4,17.49,30.31,-0.5600000000000035,-39.89000000000001
193.51,-0.57,0.62,9.02,22.16,95.0,23.4,19.74,31.76,-0.9666666666666702,-37.47666666666667
193.55,-0.17,0.72,8.22,22.16,95.0,23.4,18.8,31.55,-0.5566666666666702,-36.27
193.59,-0.39,1.38,9.01,22.16,95.0,23.4,18.45,32.19,1.07333333333333,-35.46333333333334
193.63,0.1,0.75,8.87,22.16,95.0,23.4,19.74,30.92,1.8899999999999963,-34.25333333333334
193.67,-0.38,1.63,8.12,22.16,95.0,23.4,19.39,32.19,5.146666666666663,-31.433333333333337
193.71,0.38,1.2,8.63,22.16,95.0,23.4,19.51,31.76,6.773333333333329,-27.40666666666667
193.75,0.05,1.1,9.54,22.16,95.0,23.4,19.97,31.55,9.216666666666661,-24.993333333333336
193.79,0.41,1.3,9.5,22.16,95.0,23.4,19.51,31.76,9.626666666666663,-20.566666666666666
193.83,-0.04,1.23,9.24,22.16,95.0,23.4,19.51,31.55,10.44333333333333,-18.153333333333336
193.87,0.4,1.78,8.97,22.16,95.0,23.4,19.51,31.76,12.886666666666663,-14.126666666666667
193.91,0.18,1.4,9.01,22.16,95.0,23.4,19.15,31.76,14.92333333333333,-12.516666666666671
193.95,0.42,1.03,9.19,22.16,95.0,23.4,19.15,32.19,18.59,-8.893333333333336
193.99,0.35,1.0,9.45,22.16,95.0,23.4,18.92,32.19,22.66333333333333,-7.6833333333333345
194.03,0.22,1.13,9.0,22.16,95.0,23.4,19.74,30.92,25.106666666666666,-4.460000000000002
194.07,0.22,1.49,9.05,22.16,95.0,23.4,22.74,31.98,25.10666666666666,-2.846666666666669
194.11,0.25,1.25,9.07,22.16,95.0,23.4,18.92,31.76,26.73666666666666,0.7766666666666643
194.15,0.32,0.92,9.36,22.16,95.0,23.4,18.92,32.19,29.99666666666666,1.9833333333333307
194.19,0.17,0.91,9.29,22.16,95.0,23.4,19.15,32.19,32.84666666666666,5.606666666666665
194.23,0.17,1.02,9.12,22.16,95.0,23.4,19.51,30.92,32.033333333333324,6.81333333333333
194.27,0.15,0.92,9.24,22.16,95.0,23.4,19.27,31.55,32.44,8.826666666666663
194.31,0.21,0.56,9.27,22.16,95.0,23.4,18.68,32.41,32.44,9.226666666666665
194.35,0.34,0.63,8.99,22.16,95.0,23.4,19.51,31.55,32.033333333333324,11.64333333333333
194.39,0.2,-0.02,9.53,22.16,95.0,23.4,18.68,31.98,30.80999999999999,14.059999999999997
194.43,0.2,0.52,8.65,22.16,95.0,23.4,19.04,31.98,28.773333333333326,16.07333333333333
194.47,0.22,-0.26,9.27,22.16,95.0,23.4,19.74,31.55,25.513333333333325,18.486666666666665
194.51,0.22,-0.11,9.06,22.16,95.0,23.4,18.92,32.19,22.25666666666666,22.11
194.55,0.18,-0.13,9.09,22.16,95.0,23.4,19.97,31.76,18.589999999999993,24.526666666666667
194.59,0.2,-0.42,9.14,22.16,95.0,23.4,19.39,32.19,17.773333333333326,26.943333333333328
194.63,0.23,-0.4,9.19,22.16,95.0,23.4,20.09,31.76,14.106666666666657,26.943333333333328
194.67,0.28,-0.67,9.15,22.16,95.0,23.4,19.04,30.92,11.663333333333325,28.956666666666667
194.71,0.28,-0.76,9.11,22.16,95.0,23.4,19.15,33.75,8.813333333333324,28.956666666666663
194.75,0.26,-0.94,9.17,22.16,95.0,23.4,19.04,32.19,6.366666666666657,28.956666666666663
194.79,0.22,-0.97,9.08,22.16,95.0,23.4,18.92,32.19,4.32999999999999,28.149999999999995
194.83,0.17,-1.33,9.16,22.16,95.0,23.4,18.92,32.63,0.6633333333333238,27.346666666666664
194.87,0.35,-1.41,9.24,22.16,95.0,23.4,19.27,31.98,-4.2233333333333425,27.75
194.91,0.28,-1.25,9.05,22.16,95.0,23.4,19.04,31.55,-8.296666666666676,27.35
194.95,0.27,-1.72,9.23,22.16,95.0,23.4,19.15,32.19,-11.556666666666677,28.55666666666666
194.99,0.36,-1.44,8.78,22.16,95.0,23.4,19.51,31.76,-15.63000000000001,30.566666666666663
195.03,0.25,-2.09,9.15,22.16,95.0,23.4,19.39,32.19,-18.89000000000001,29.356666666666666
195.07,0.26,-2.09,9.09,22.16,95.0,23.4,16.17,31.55,-24.18333333333334,28.953333333333333
195.11,0.26,-2.08,9.03,22.16,95.0,23.4,19.04,30.72,-25.00000000000001,25.73333333333333
195.15,0.27,-1.94,8.89,22.16,95.0,23.4,19.15,32.19,-27.443333333333346,26.539999999999996
195.19,0.21,-2.05,9.21,22.16,95.0,23.4,18.92,32.19,-27.853333333333342,24.12333333333333
195.23,0.07,-2.38,8.91,22.16,95.0,23.4,19.97,31.55,-32.33333333333334,22.916666666666668
195.27,0.08,-2.9,9.16,22.16,95.0,23.4,19.51,30.92,-36.40666666666667,20.499999999999996
195.31,0.05,-2.87,9.19,22.16,95.0,23.4,18.92,31.98,-37.62666666666667,16.876666666666665
195.35,0.25,-2.85,9.08,22.16,95.0,23.4,19.39,31.98,-36.40666666666667,13.25333333333333
195.39,0.3,-2.08,8.45,22.16,95.0,23.4,18.8,31.76,-35.186666666666675,9.226666666666665
195.43,0.24,-2.5,9.21,22.16,95.0,23.4,19.74,29.91,-36.00333333333334,6.813333333333332
195.47,0.14,-2.35,9.09,22.16,95.0,23.4,19.27,31.98,-36.00333333333334,2.786666666666664
195.51,0.06,-3.08,9.74,22.16,95.0,23.4,19.74,31.13,-35.186666666666675,-1.2400000000000022
195.55,0.43,-3.08,9.33,22.16,95.0,23.4,18.92,32.19,-31.113333333333344,-6.87666666666667
195.59,0.04,-1.08,8.91,22.16,95.0,23.4,22.51,32.19,-29.483333333333345,-10.903333333333336
195.63,0.84,-2.12,8.31,22.16,95.0,23.4,19.27,31.55,-26.633333333333344,-16.94
195.67,0.23,-1.79,9.95,22.16,95.0,23.4,18.45,32.19,-25.003333333333345,-21.773333333333337
195.71,0.45,-2.11,8.96,22.16,95.0,23.4,19.51,31.55,-23.373333333333346,-24.993333333333336
195.75,0.85,-2.2,9.1,22.16,95.0,23.4,18.8,31.55,-20.52000000000001,-27.813333333333333
195.79,0.22,-1.73,9.37,22.16,95.0,23.4,19.27,31.55,-19.296666666666678,-31.436666666666667
195.83,0.18,-1.18,8.92,22.16,95.0,23.4,20.09,31.55,-17.260000000000012,-34.25666666666667
195.87,0.19,-0.75,8.91,22.16,95.0,23.4,19.04,31.76,-17.260000000000012,-37.47666666666667
195.91,0.56,-0.89,9.21,22.16,95.0,23.4,18.92,31.98,-15.630000000000011,-39.086666666666666
195.95,0.89,-1.42,9.49,22.16,95.0,23.4,19.74,31.98,-11.963333333333344,-41.903333333333336
195.99,0.39,-0.63,9.17,22.16,95.0,23.4,18.45,31.98,-9.52000000000001,-41.903333333333336
196.03,0.42,0.04,9.2,22.16,95.0,23.4,19.86,31.98,-8.706666666666676,-39.88999999999999
196.07,-0.45,0.37,8.89,22.16,95.0,23.4,18.68,32.19,-7.89000000000001,-39.086666666666666
196.11,0.38,0.49,9.08,22.16,95.0,23.4,20.09,31.55,-7.076666666666676,-36.27
196.15,-0.38,-0.28,8.98,22.16,95.0,23.4,19.62,31.76,-5.040000000000009,-35.86666666666667
196.19,-0.44,-0.12,8.91,22.16,95.0,23.4,19.39,32.41,-2.596666666666676,-35.46333333333333
196.23,0.18,0.05,8.94,22.16,95.0,23.4,18.92,32.19,0.6633333333333239,-37.47666666666667
196.27,-0.33,0.87,9.15,22.16,95.0,23.4,19.27,31.98,1.4799999999999904,-38.28333333333334
196.31,0.28,1.57,9.13,22.16,95.0,23.4,19.04,33.07,1.073333333333324,-37.47666666666667
196.35,-0.13,1.05,9.25,22.16,95.0,23.4,19.15,32.19,1.8899999999999906,-33.85
196.39,0.08,0.45,10.7,22.16,95.0,23.4,19.15,32.19,5.146666666666657,-30.626666666666665
196.43,0.09,1.52,8.85,22.16,95.0,23.4,18.92,32.19,9.21999999999999,-27.810000000000002
196.47,0.34,1.83,8.71,22.16,95.0,23.4,19.39,32.19,12.476666666666658,-25.396666666666665
196.51,0.29,1.41,9.57,22.16,95.0,23.4,18.92,32.19,15.32999999999999,-22.983333333333334
196.55,0.17,1.59,9.17,22.16,95.0,23.4,22.63,32.19,15.32999999999999,-19.36
196.59,0.41,1.6,8.92,22.16,95.0,23.4,18.92,31.98,16.553333333333324,-17.75
196.63,0.2,1.07,9.42,22.16,95.0,23.4,19.15,31.76,16.95999999999999,-14.93
196.67,0.39,1.41,9.07,22.16,95.0,23.4,19.62,32.19,21.03333333333332,-11.306666666666667
196.71,0.15,1.29,9.17,22.16,95.0,23.4,19.27,30.92,22.256666666666657,-6.876666666666666
196.75,0.34,1.14,9.57,22.16,95.0,23.4,19.27,31.98,24.293333333333322,-3.6566666666666663
196.79,0.23,1.67,9.0,22.16,95.0,23.4,19.51,31.98,23.886666666666656,-2.0433333333333334
196.83,0.17,0.99,9.26,22.16,95.0,23.4,18.68,31.55,25.92333333333332,-0.8366666666666666
196.87,0.12,0.93,9.31,22.16,95.0,23.4,19.27,30.92,26.73999999999999,1.58
196.91,0.14,1.2,9.09,22.16,95.0,23.4,20.56,32.19,29.589999999999993,5.603333333333334
196.95,0.23,0.91,9.12,22.16,95.0,23.4,20.9,31.55,29.58999999999999,10.436666666666667
196.99,0.2,0.74,9.28,22.16,95.0,23.4,19.51,31.34,30.403333333333325,14.863333333333335
197.03,0.24,0.46,9.23,22.16,95.0,23.4,19.15,32.19,31.219999999999988,16.87666666666667
197.07,0.22,0.27,9.25,22.16,95.0,23.4,18.92,32.19,32.84666666666666,16.473333333333333
197.11,0.26,-0.03,9.32,22.16,95.0,23.4,19.04,30.92,32.43999999999999,16.07
197.15,0.19,0.08,9.14,22.16,95.0,23.4,19.97,31.76,28.773333333333323,18.486666666666668
197.19,0.35,0.27,8.78,22.16,95.0,23.4,19.15,31.76,24.69999999999999,20.903333333333332
197.23,0.14,-0.39,9.3,22.16,95.0,23.4,18.92,32.19,23.06999999999999,23.723333333333333
197.27,0.19,-0.06,9.05,22.16,95.0,23.4,18.8,32.19,22.663333333333327,23.319999999999997
197.31,0.15,-0.55,9.21,22.16,95.0,23.4,18.68,31.98,20.626666666666658,24.12333333333333
197.35,0.2,-0.5,9.08,22.16,95.0,23.4,19.27,30.92,14.923333333333325,24.526666666666667
197.39,0.25,-0.62,9.14,22.16,95.0,23.4,18.92,32.19,9.21999999999999,26.94333333333333
197.43,0.3,-0.72,9.13,22.16,95.0,23.4,18.68,32.19,6.36999999999999,28.956666666666667
197.47,0.29,-0.83,9.05,22.16,95.0,23.4,19.86,32.19,4.333333333333324,29.360000000000003
197.51,0.23,-1.21,9.32,22.16,95.0,23.4,16.65,31.98,0.6666666666666572,30.97
197.55,0.33,-1.41,9.13,22.16,95.0,23.4,19.15,31.76,-5.036666666666676,30.97
197.59,0.34,-1.43,9.12,22.16,95.0,23.4,19.51,31.76,-10.333333333333343,33.38333333333333
197.63,0.31,-1.33,9.14,22.16,95.0,23.4,18.92,32.19,-11.556666666666677,30.566666666666663
197.67,0.31,-1.72,9.02,22.16,95.0,23.4,19.51,31.55,-14.816666666666677,30.97
197.71,0.35,-1.88,8.88,22.16,95.0,23.4,19.15,31.34,-17.666666666666675,30.166666666666668
197.75,0.3,-1.94,9.17,22.16,95.0,23.4,18.09,31.55,-23.370000000000008,30.566666666666666
197.79,0.18,-1.92,8.96,22.16,95.0,23.4,20.09,31.55,-26.63000000000001,30.163333333333338
197.83,0.29,-2.28,9.11,22.16,95.0,23.4,18.92,32.19,-27.853333333333342,26.94
197.87,0.28,-2.02,9.09,22.16,95.0,23.4,18.21,32.19,-29.483333333333345,25.733333333333334
197.91,0.36,-2.19,8.78,22.16,95.0,23.4,18.92,32.63,-29.483333333333345,22.513333333333335
197.95,0.23,-2.7,9.34,22.16,95.0,23.4,18.92,32.19,-31.113333333333344,20.099999999999998
197.99,0.31,-2.95,9.04,22.16,95.0,23.4,18.92,32.19,-31.926666666666677,17.28
198.03,0.32,-2.99,8.92,22.16,95.0,23.4,19.51,31.76,-32.74000000000001,16.069999999999997
198.07,0.28,-2.8,9.2,22.16,95.0,23.4,19.27,31.55,-34.370000000000005,13.653333333333334
198.11,0.39,-2.32,9.08,22.16,95.0,23.4,19.15,31.55,-35.59333333333334,10.03
198.15,0.5,-2.4,9.07,22.16,95.0,23.4,19.27,31.98,-36.00000000000001,3.186666666666666
198.19,0.28,-2.41,8.91,22.16,95.0,23.4,19.39,32.41,-34.37000000000001,0.37000000000000005
198.23,0.12,-3.24,9.99,22.16,95.0,23.4,20.44,31.13,-31.11000000000001,-5.666666666666667
198.27,0.22,-1.87,9.14,22.16,95.0,23.4,19.97,31.76,-29.89000000000001,-7.276666666666666
198.31,0.3,-1.52,8.51,22.16,95.0,23.4,18.45,31.98,-27.03666666666668,-13.72
198.35,-0.12,-2.0,8.6,22.16,95.0,23.4,19.39,32.19,-24.593333333333344,-16.540000000000003
198.39,0.66,-2.11,9.29,22.16,95.0,23.4,18.92,32.63,-20.926666666666677,-22.98
198.43,0.03,-2.32,9.15,22.16,95.0,23.4,18.92,31.98,-19.300000000000008,-27.409999999999997
198.47,-0.02,-2.07,9.11,22.16,95.0,23.4,19.27,31.55,-17.67000000000001,-31.436666666666664
198.51,0.6,-1.01,9.06,22.16,95.0,23.4,19.51,31.55,-18.076666666666675,-33.449999999999996
198.55,0.72,-1.31,8.97,22.16,95.0,23.4,19.86,32.63,-16.446666666666676,-34.656666666666666
198.59,0.78,-1.12,9.32,22.16,95.0,23.4,19.27,31.55,-14.410000000000009,-37.876666666666665
198.63,-0.23,-1.01,9.02,22.16,95.0,23.4,19.15,32.19,-10.743333333333341,-39.086666666666666
198.67,0.04,-0.76,9.01,22.16,95.0,23.4,18.45,32.19,-9.113333333333344,-40.29333333333333
198.71,-0.2,-0.19,8.9,22.16,95.0,23.4,19.04,31.55,-9.113333333333342,-39.88999999999999
198.75,0.24,-0.63,9.15,22.16,95.0,23.4,19.39,32.19,-7.483333333333344,-39.89
198.79,0.55,-0.16,9.23,22.16,95.0,23.4,19.97,30.92,-7.89000000000001,-38.68333333333333
198.83,0.42,-0.35,9.19,22.16,95.0,23.4,19.74,32.41,-7.483333333333344,-38.68333333333334
198.87,0.6,0.18,9.26,22.16,95.0,23.4,20.56,31.98,-8.30000000000001,-38.28
198.91,0.23,0.49,9.16,22.16,95.0,23.4,17.61,31.34,-6.67000000000001,-37.07333333333333
198.95,-0.31,1.46,9.12,22.16,95.0,23.4,19.74,31.76,-4.226666666666676,-33.85333333333333
198.99,-0.47,1.13,8.74,22.16,95.0,23.4,19.15,32.19,-0.15000000000000982,-31.84
199.03,-0.4,1.46,8.78,22.16,95.0,23.4,18.8,32.19,3.9233333333333236,-31.84
199.07,-0.23,0.79,9.03,22.16,95.0,23.4,19.15,31.76,4.73999999999999,-31.436666666666664
199.11,0.14,0.76,9.42,22.16,95.0,23.4,19.27,30.92,5.959999999999989,-31.436666666666667
199.15,-0.0,1.82,8.79,22.16,95.0,23.4,19.74,28.37,5.553333333333323,-29.02
199.19,0.09,1.6,9.2,22.16,95.0,23.4,19.74,31.55,7.996666666666658,-24.590000000000003
199.23,0.2,1.56,9.5,22.16,95.0,23.4,19.51,31.55,9.21999999999999,-21.37
199.27,0.12,1.35,9.51,22.16,95.0,23.4,19.15,32.19,13.293333333333322,-17.343333333333334
199.31,0.22,1.87,8.46,22.16,95.0,23.4,18.92,32.19,18.58999999999999,-15.333333333333334
199.35,0.19,1.23,9.02,22.16,95.0,23.4,19.51,31.55,22.256666666666657,-11.71
199.39,0.16,0.71,9.98,22.16,95.0,23.4,18.92,32.19,25.516666666666655,-8.086666666666668
199.43,0.29,1.37,8.7,22.16,95.0,23.4,15.68,31.76,27.146666666666658,-5.266666666666667
199.47,0.33,1.48,9.16,22.16,95.0,23.4,19.39,31.98,27.95999999999999,-3.2533333333333334
199.51,0.37,1.14,9.48,22.16,95.0,23.4,18.8,32.19,28.773333333333323,-2.85
199.55,0.22,0.86,9.23,22.16,95.0,23.4,19.97,31.13,27.143333333333327,0.3700000000000001
199.59,0.34,0.92,9.2,22.16,95.0,23.4,19.39,32.19,27.95999999999999,3.59
199.63,0.25,1.02,9.32,22.16,95.0,23.4,19.97,30.72,26.736666666666654,7.616666666666667
199.67,0.32,0.68,9.18,22.16,95.0,23.4,19.27,31.55,29.99666666666666,9.629999999999999
199.71,0.35,0.57,9.2,22.16,95.0,23.4,19.15,31.76,29.996666666666655,12.450000000000001
199.75,0.17,0.37,9.18,22.16,95.0,23.4,19.97,31.55,29.996666666666655,15.670000000000002
199.79,0.18,0.84,8.76,22.16,95.0,23.4,19.74,31.76,27.549999999999994,18.89
199.83,0.18,-0.48,10.05,22.16,95.0,23.4,19.15,32.19,28.363333333333326,21.706666666666667
199.87,0.31,0.47,8.63,22.16,95.0,23.4,19.39,32.19,29.179999999999993,22.11
199.91,0.26,-0.21,9.41,22.16,95.0,23.4,19.62,31.76,27.553333333333324,23.723333333333333
199.95,0.3,-0.26,9.15,22.16,95.0,23.4,18.92,31.98,23.479999999999993,23.323333333333334
199.99,0.28,-0.24,9.2,22.16,95.0,23.4,19.74,31.76,17.77666666666666,26.14
200.03,0.26,-0.46,9.22,22.16,95.0,23.4,19.51,31.55,14.923333333333327,26.94333333333334
200.07,0.26,-0.75,9.13,22.16,95.0,23.4,18.92,32.19,12.479999999999992,30.163333333333338
200.11,0.28,-0.61,9.15,22.16,95.0,23.4,19.62,31.55,9.62666666666666,30.97
200.15,0.26,-0.79,9.14,22.16,95.0,23.4,19.04,32.19,7.1833333333333265,30.566666666666666
200.19,0.31,-1.07,9.16,22.16,95.0,23.4,18.68,31.98,3.10666666666666,29.36
200.23,0.26,-1.07,9.08,22.16,95.0,23.4,19.51,31.34,-0.9666666666666739,30.163333333333338
200.27,0.32,-1.34,9.07,22.16,95.0,23.4,19.62,32.19,-5.450000000000007,31.773333333333337
200.31,0.19,-1.46,9.2,22.16,95.0,23.4,19.74,31.55,-10.336666666666675,33.78333333333333
200.35,0.24,-1.53,9.14,22.16,95.0,23.4,19.51,30.72,-14.00333333333334,31.77
200.39,0.45,-1.54,8.86,22.16,95.0,23.4,19.04,31.55,-17.670000000000005,29.356666666666666
200.43,0.35,-2.03,9.25,22.16,95.0,23.4,19.27,31.55,-18.07666666666667,26.94333333333333
200.47,0.28,-1.82,9.01,22.16,95.0,23.4,18.45,32.19,-18.890000000000008,25.333333333333332
200.51,0.27,-2.23,9.12,22.16,95.0,23.4,19.04,31.98,-22.146666666666675,24.123333333333335
200.55,0.35,-2.42,9.27,22.16,95.0,23.4,19.51,30.72,-27.85000000000001,22.91333333333333
200.59,0.25,-2.17,9.28,22.16,95.0,23.4,19.15,32.19,-30.703333333333344,23.316666666666666
200.63,0.44,-2.16,8.48,22.16,95.0,23.4,22.74,31.34,-33.55666666666667,21.706666666666663
200.67,0.46,-2.66,9.03,22.16,95.0,23.4,19.27,31.98,-32.74333333333334,18.48666666666666
200.71,0.39,-2.74,9.05,22.16,95.0,23.4,18.8,31.55,-33.963333333333345,13.656666666666665
200.75,0.37,-3.24,9.56,22.16,95.0,23.4,19.51,31.55,-34.37000000000001,11.24333333333333
200.79,0.44,-1.88,8.65,22.16,95.0,23.4,18.68,31.98,-35.183333333333344,9.633333333333331
200.83,-0.01,-2.25,9.04,22.16,95.0,23.4,19.39,31.76,-33.963333333333345,8.019999999999998
200.87,0.29,-2.79,9.07,22.16,95.0,23.4,19.51,32.41,-32.74000000000001,5.1999999999999975
200.91,0.17,-2.93,9.21,22.16,95.0,23.4,18.92,32.19,-30.296666666666678,-0.03333333333333558
200.95,0.37,-3.45,9.72,22.16,95.0,23.4,19.39,32.19,-28.666666666666675,-4.863333333333336
200.99,0.58,-2.32,8.73,22.16,95.0,23.4,19.27,31.98,-27.446666666666676,-10.903333333333336
201.03,-0.16,-1.88,9.06,22.16,95.0,23.4,19.97,31.55,-28.26000000000001,-14.123333333333335
201.07,-0.05,-1.18,9.11,22.16,95.0,23.4,18.8,31.98,-27.853333333333342,-19.76
201.11,-0.28,-1.88,8.92,22.16,95.0,23.4,18.8,30.92,-24.186666666666678,-24.186666666666667
201.15,0.36,-2.14,9.13,22.16,95.0,23.4,19.74,31.55,-22.96666666666668,-27.810000000000002
201.19,0.31,-2.22,9.44,22.16,95.0,23.4,19.51,31.76,-21.743333333333343,-29.01666666666667
201.23,1.07,-1.34,9.43,22.16,95.0,23.4,19.15,32.19,-20.926666666666677,-30.22666666666667
201.27,0.71,-1.1,8.95,22.16,95.0,23.4,19.04,31.98,-18.07333333333334,-34.25333333333334
201.31,1.0,-1.27,9.51,22.16,95.0,23.4,18.45,32.19,-14.813333333333345,-38.68333333333334
201.35,0.4,-0.65,9.13,22.16,95.0,23.4,18.68,31.98,-11.963333333333344,-41.903333333333336
201.39,0.26,-0.68,9.08,22.16,95.0,23.4,18.68,30.92,-9.52000000000001,-42.30666666666667
201.43,0.04,0.16,9.01,22.16,95.0,23.4,19.15,31.76,-9.520000000000008,-41.1
201.47,-0.45,-0.24,8.87,22.16,95.0,23.4,19.62,32.63,-7.483333333333342,-39.49
201.51,0.57,-0.04,9.31,22.16,95.0,23.4,18.92,31.76,-4.633333333333343,-37.88
201.55,-0.31,-0.43,9.17,22.16,95.0,23.4,19.51,31.98,-3.8200000000000096,-37.88
201.59,0.79,0.32,9.26,22.16,95.0,23.4,19.51,31.13,-5.04000000000001,-37.47666666666667
201.63,-0.01,0.85,9.17,22.16,95.0,23.4,19.04,32.41,-3.8166666666666758,-37.88
201.67,0.46,1.04,9.63,22.16,95.0,23.4,19.27,32.19,-0.556666666666676,-37.47666666666667
201.71,0.64,1.6,9.42,22.16,95.0,23.4,18.92,31.98,2.2933333333333237,-37.47666666666667
201.75,0.13,1.62,9.11,22.16,95.0,23.4,19.51,31.76,2.2933333333333237,-33.85333333333334
201.79,0.15,1.44,9.5,22.16,95.0,23.4,19.15,32.19,4.32999999999999,-30.230000000000004
201.83,0.06,0.25,9.75,22.16,95.0,23.4,18.92,32.19,7.58999999999999,-26.60666666666667
201.87,0.17,1.61,8.95,22.16,95.0,23.4,19.39,32.63,9.626666666666658,-24.99666666666667
201.91,0.1,1.58,9.17,22.16,95.0,23.4,19.04,31.98,11.663333333333325,-24.19
201.95,0.05,1.62,9.25,22.16,95.0,23.4,19.51,31.76,12.476666666666658,-19.76
201.99,0.17,1.67,8.82,22.16,95.0,23.4,18.45,31.98,16.14333333333332,-18.550000000000004
202.03,-0.01,0.75,10.07,22.16,95.0,23.4,19.27,31.98,18.99666666666666,-14.92666666666667
202.07,0.23,1.69,8.43,22.16,95.0,23.4,19.74,31.76,22.256666666666657,-12.110000000000005
202.11,0.32,0.75,9.96,22.16,95.0,23.4,18.92,31.98,22.663333333333323,-8.083333333333336
202.15,0.34,1.5,8.75,22.16,95.0,23.4,21.36,31.55,22.663333333333327,-3.6533333333333355
202.19,0.28,1.44,9.02,22.16,95.0,23.4,18.33,31.76,25.106666666666655,-2.4433333333333356
202.23,0.31,1.0,9.42,22.16,95.0,23.4,19.27,31.98,26.329999999999988,1.5799999999999974
202.27,0.27,1.07,9.16,22.16,95.0,23.4,18.8,31.76,29.586666666666655,3.9933333333333305
