Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.38,0.25,2.32,8.95,21.74,95.0,23.2,19.27,39.33,16.976666666666663,-17.583333333333332
191.42,0.14,2.38,9.19,21.74,95.0,23.2,19.27,39.9,21.05333333333333,-13.56
191.46,0.01,2.06,9.3,21.74,95.0,23.2,19.74,39.33,27.16333333333333,-12.753333333333336
191.5,0.23,1.54,9.29,21.74,95.0,23.2,19.39,41.38,30.016666666666666,-9.936666666666667
191.54,0.3,2.05,9.28,21.74,95.0,23.2,18.92,41.08,33.68,-7.923333333333333
191.58,0.35,2.15,9.33,21.74,95.0,23.2,19.27,41.08,34.49666666666666,-2.69
191.62,0.18,1.95,9.35,21.74,95.0,23.2,18.92,39.9,36.94,-0.27333333333333315
191.66,0.29,1.37,9.06,21.74,95.0,23.2,19.15,39.62,41.01666666666666,2.9500000000000006
191.7,0.1,1.29,9.16,21.74,95.0,23.2,17.49,41.08,41.83,4.963333333333334
191.74,0.22,1.21,9.11,21.74,95.0,23.2,20.9,39.33,44.27333333333333,7.376666666666668
191.78,0.18,1.59,9.19,21.74,95.0,23.2,18.8,41.08,43.45666666666667,9.790000000000001
191.82,0.43,1.22,9.27,21.74,95.0,23.2,19.04,39.33,45.90333333333333,13.413333333333332
191.86,0.17,0.58,9.32,21.74,95.0,23.2,19.39,41.08,43.86666666666665,17.036666666666665
191.9,0.22,0.76,8.91,21.74,95.0,23.2,17.97,40.19,42.64666666666667,21.869999999999994
191.94,0.25,0.49,9.11,21.74,95.0,23.2,19.62,40.78,39.79333333333333,24.686666666666667
191.98,0.2,0.25,9.25,21.74,95.0,23.2,18.92,38.77,39.38666666666666,28.713333333333335
192.02,0.3,0.55,9.17,21.74,95.0,23.2,19.15,41.38,37.75666666666666,29.516666666666666
192.06,0.16,-0.34,9.19,21.74,95.0,23.2,19.74,39.33,36.94333333333333,30.72666666666667
192.1,0.19,-0.24,9.12,21.74,95.0,23.2,18.33,40.49,31.646666666666665,33.54666666666667
192.14,0.2,-0.5,8.94,21.74,95.0,23.2,19.15,40.19,27.163333333333327,35.96333333333333
192.18,0.2,-0.69,9.16,21.74,95.0,23.2,18.92,39.9,19.01333333333333,41.196666666666665
192.22,0.27,-0.58,9.12,21.74,95.0,23.2,19.27,39.33,14.12666666666666,42.403333333333336
192.26,0.28,-0.82,9.04,21.74,95.0,23.2,19.27,39.9,6.386666666666662,46.026666666666664
192.3,0.26,-1.0,9.13,21.74,95.0,23.2,19.51,39.62,0.6833333333333286,44.416666666666664
192.34,0.19,-1.46,8.92,21.74,95.0,23.2,19.27,39.9,-5.8366666666666704,44.416666666666664
192.38,0.2,-1.64,9.15,21.74,95.0,23.2,19.74,39.33,-8.686666666666671,42.403333333333336
192.42,0.29,-1.6,8.99,21.74,95.0,23.2,19.15,40.78,-12.760000000000005,40.79333333333334
192.46,0.16,-1.44,8.93,21.74,95.0,23.2,19.39,41.08,-18.870000000000005,38.376666666666665
192.5,0.22,-1.74,8.95,21.74,95.0,23.2,17.73,43.94,-26.610000000000003,38.37666666666667
192.54,0.52,-2.24,8.86,21.74,95.0,23.2,19.97,38.5,-31.496666666666673,37.973333333333336
192.58,0.32,-2.63,9.43,21.74,95.0,23.2,19.39,40.19,-34.75666666666667,39.586666666666666
192.62,0.25,-2.28,8.35,21.74,95.0,23.2,19.51,39.33,-38.01666666666667,37.57333333333333
192.66,0.31,-2.72,9.1,21.74,95.0,23.2,19.39,42.32,-42.09,38.376666666666665
192.7,0.23,-2.41,8.9,21.74,95.0,23.2,18.92,40.19,-45.34666666666667,35.556666666666665
192.74,0.42,-2.95,8.91,21.74,95.0,23.2,19.62,39.62,-47.79,32.74
192.78,0.32,-3.02,8.94,21.74,95.0,23.2,18.92,41.08,-49.01333333333334,29.116666666666664
192.82,0.31,-3.61,8.86,21.74,95.0,23.2,19.27,38.5,-48.20000000000001,23.48
192.86,0.58,-3.58,8.97,21.74,95.0,23.2,19.74,39.62,-45.75666666666667,17.843333333333334
192.9,0.34,-3.99,9.29,21.74,95.0,23.2,19.27,41.08,-44.943333333333335,9.39
192.94,0.4,-3.85,9.09,21.74,95.0,23.2,19.15,41.38,-42.90666666666667,2.1433333333333335
192.98,-0.02,-3.54,8.87,21.74,95.0,23.2,19.51,39.62,-43.31333333333333,-3.896666666666667
193.02,0.03,-2.86,9.01,21.74,95.0,23.2,19.74,39.62,-40.866666666666674,-10.74
193.06,-0.12,-3.32,8.85,21.74,95.0,23.2,18.92,41.08,-38.42333333333334,-17.583333333333332
193.1,0.5,-2.72,8.63,21.74,95.0,23.2,19.97,39.33,-35.16666666666667,-24.830000000000002
193.14,-0.07,-2.49,8.66,21.74,95.0,23.2,19.62,41.08,-32.31666666666667,-28.05333333333333
193.18,-0.37,-2.7,8.8,21.74,95.0,23.2,19.62,41.08,-30.27666666666667,-32.08
193.22,-0.19,-1.85,8.17,21.74,95.0,23.2,19.27,39.33,-27.423333333333336,-34.9
193.26,-0.03,-2.5,9.07,21.74,95.0,23.2,19.27,40.19,-26.200000000000003,-38.52333333333333
193.3,0.28,-2.56,9.25,21.74,95.0,23.2,19.97,39.05,-24.573333333333338,-42.550000000000004
193.34,0.35,-1.88,8.59,21.74,95.0,23.2,18.92,41.38,-23.760000000000005,-45.77
193.38,0.01,-1.7,9.36,21.74,95.0,23.2,19.39,41.38,-22.54,-47.379999999999995
193.42,0.47,-1.44,9.5,21.74,95.0,23.2,19.27,39.33,-21.316666666666674,-46.173333333333325
193.46,0.06,-1.1,9.01,21.74,95.0,23.2,18.68,39.9,-20.093333333333337,-44.96666666666666
193.5,0.6,-0.29,8.94,21.74,95.0,23.2,19.74,39.62,-17.646666666666672,-46.98
193.54,0.06,-1.05,8.97,21.74,95.0,23.2,19.97,39.62,-14.793333333333338,-48.99333333333333
193.58,0.03,-0.16,8.83,21.74,95.0,23.2,20.09,39.62,-12.75666666666667,-49.79666666666666
193.62,0.11,-0.74,9.04,21.74,95.0,23.2,20.21,39.9,-11.126666666666672,-46.97666666666667
193.66,0.01,0.4,8.91,21.74,95.0,23.2,19.51,38.5,-10.313333333333338,-45.36333333333334
193.7,0.42,-0.43,9.15,21.74,95.0,23.2,18.92,41.08,-8.276666666666673,-43.35
193.74,0.28,0.62,8.97,21.74,95.0,23.2,19.51,39.9,-3.7966666666666717,-43.75333333333333
193.78,-0.07,0.7,9.25,21.74,95.0,23.2,19.51,39.33,-0.9466666666666715,-42.546666666666674
193.82,1.18,1.1,8.9,21.74,95.0,23.2,19.04,39.62,2.3133333333333286,-40.53333333333333
193.86,0.81,1.68,8.43,21.74,95.0,23.2,22.85,41.08,1.496666666666662,-37.31333333333334
193.9,0.37,1.85,8.61,21.74,95.0,23.2,18.92,40.19,1.496666666666662,-33.28666666666667
193.94,-0.07,2.12,9.28,21.74,95.0,23.2,19.51,40.49,1.9033333333333287,-32.08
193.98,0.16,2.08,9.19,21.74,95.0,23.2,19.74,39.05,5.569999999999996,-31.273333333333337
194.02,0.83,2.2,8.92,21.74,95.0,23.2,19.51,39.62,8.829999999999997,-29.66333333333333
194.06,0.15,3.05,8.91,21.74,95.0,23.2,19.39,39.9,14.12666666666666,-26.040000000000003
194.1,0.29,1.99,9.27,21.74,95.0,23.2,19.27,39.33,16.573333333333327,-20.806666666666665
194.14,0.25,2.24,9.33,21.74,95.0,23.2,19.51,39.33,21.463333333333328,-19.196666666666665
194.18,0.19,2.16,9.27,21.74,95.0,23.2,18.8,41.08,25.53666666666666,-17.183333333333334
194.22,0.09,2.03,9.35,21.74,95.0,23.2,19.15,41.38,30.42333333333333,-16.78
194.26,0.18,1.64,9.77,21.74,95.0,23.2,19.51,38.23,33.27333333333333,-12.35
194.3,0.31,2.26,8.98,21.74,95.0,23.2,19.15,40.78,35.71666666666666,-9.933333333333332
194.34,0.28,2.04,9.3,21.74,95.0,23.2,18.8,41.38,39.383333333333326,-6.31
194.38,0.31,1.91,9.06,21.74,95.0,23.2,19.15,40.19,41.82999999999999,-4.296666666666667
194.42,0.23,1.55,9.32,21.74,95.0,23.2,19.04,39.33,41.82999999999999,1.3400000000000005
194.46,0.13,1.22,9.17,21.74,95.0,23.2,19.62,41.38,41.423333333333325,3.7566666666666673
194.5,0.25,1.24,9.16,21.74,95.0,23.2,18.8,39.62,42.643333333333324,7.38
194.54,0.28,1.37,9.23,21.74,95.0,23.2,19.39,39.9,45.089999999999996,8.99
194.58,0.41,0.93,9.34,21.74,95.0,23.2,19.27,40.19,43.86666666666665,13.819999999999999
194.62,0.24,1.07,8.77,21.74,95.0,23.2,19.27,41.08,43.05333333333332,18.65
194.66,0.07,0.41,9.26,21.74,95.0,23.2,19.27,41.08,40.60666666666666,21.466666666666665
194.7,0.31,0.6,8.97,21.74,95.0,23.2,18.8,41.08,42.643333333333324,22.673333333333332
194.74,0.28,0.15,9.38,21.74,95.0,23.2,18.92,41.08,40.19666666666666,25.09
194.78,0.36,0.23,9.07,21.74,95.0,23.2,19.74,39.62,38.15999999999999,27.506666666666664
194.82,0.18,-0.4,9.31,21.74,95.0,23.2,19.74,39.33,33.273333333333326,30.326666666666668
194.86,0.11,-0.31,9.31,21.74,95.0,23.2,19.15,39.62,31.646666666666658,31.936666666666667
194.9,0.14,-0.61,9.02,21.74,95.0,23.2,19.74,39.33,27.573333333333323,33.95
194.94,0.18,-0.67,9.18,21.74,95.0,23.2,18.92,41.38,21.053333333333327,36.76666666666667
194.98,0.2,-0.42,9.02,21.74,95.0,23.2,19.39,41.38,12.903333333333327,39.98666666666667
195.02,0.26,-0.9,9.09,21.74,95.0,23.2,19.27,39.33,6.38666666666666,44.01333333333333
195.06,0.28,-0.95,8.99,21.74,95.0,23.2,19.27,41.08,0.27666666666665957,45.623333333333335
195.1,0.35,-1.36,8.87,21.74,95.0,23.2,19.51,39.9,-4.20333333333334,44.416666666666664
195.14,0.24,-1.62,9.07,21.74,95.0,23.2,19.04,39.33,-10.316666666666674,41.193333333333335
195.18,0.22,-1.48,8.85,21.74,95.0,23.2,19.51,40.78,-16.426666666666673,40.39
195.22,0.12,-1.68,9.16,21.74,95.0,23.2,18.68,41.38,-22.943333333333342,39.18
195.26,0.4,-1.76,9.0,21.74,95.0,23.2,19.97,40.49,-27.016666666666676,38.78
195.3,0.33,-2.13,9.02,21.74,95.0,23.2,19.74,39.9,-31.90666666666667,37.57
195.34,0.31,-2.74,9.36,21.74,95.0,23.2,19.15,41.08,-34.76,37.973333333333336
195.38,0.29,-2.51,8.66,21.74,95.0,23.2,18.8,41.08,-38.01666666666667,37.57
195.42,0.3,-2.64,8.92,21.74,95.0,23.2,19.74,39.33,-38.830000000000005,35.56
195.46,0.3,-2.68,9.0,21.74,95.0,23.2,19.27,39.33,-42.09000000000001,34.75666666666667
195.5,0.27,-2.71,8.81,21.74,95.0,23.2,18.68,41.08,-45.35,33.550000000000004
195.54,0.23,-3.07,8.93,21.74,95.0,23.2,19.74,39.62,-46.98000000000001,29.923333333333336
195.58,0.21,-3.64,8.9,21.74,95.0,23.2,20.44,39.33,-44.943333333333335,24.686666666666667
195.62,0.41,-3.84,9.06,21.74,95.0,23.2,18.92,41.38,-43.720000000000006,17.436666666666667
195.66,0.55,-4.13,9.18,21.74,95.0,23.2,19.51,42.0,-43.720000000000006,12.606666666666667
195.7,0.5,-4.04,9.18,21.74,95.0,23.2,18.56,39.9,-42.903333333333336,4.153333333333333
195.74,0.07,-3.01,9.11,21.74,95.0,23.2,18.8,39.9,-42.49666666666667,-1.0799999999999998
195.78,0.52,-3.07,8.88,21.74,95.0,23.2,19.51,39.33,-39.643333333333345,-9.133333333333333
195.82,-0.67,-3.03,9.4,21.74,95.0,23.2,19.04,39.33,-39.23666666666667,-14.366666666666667
195.86,0.32,-3.25,8.71,21.74,95.0,23.2,19.62,41.08,-35.98,-21.21
195.9,0.51,-3.13,9.48,21.74,95.0,23.2,19.27,41.08,-34.760000000000005,-24.833333333333332
195.94,-0.25,-2.99,8.46,21.74,95.0,23.2,20.09,40.49,-32.31666666666667,-29.666666666666668
195.98,0.11,-2.42,9.25,21.74,95.0,23.2,19.51,39.62,-29.870000000000005,-34.9
196.02,-0.6,-2.05,9.18,21.74,95.0,23.2,19.51,39.33,-25.79666666666667,-40.93666666666667
196.06,0.37,-2.21,8.52,21.74,95.0,23.2,19.39,39.9,-22.94333333333334,-45.36333333333334
196.1,1.06,-1.64,8.52,21.74,95.0,23.2,18.45,41.08,-22.536666666666672,-46.973333333333336
196.14,-0.22,-1.51,8.47,21.74,95.0,23.2,18.09,39.33,-19.68333333333334,-48.18333333333334
196.18,0.23,-0.93,9.08,21.74,95.0,23.2,18.92,42.96,-17.646666666666672,-49.79333333333333
196.22,-0.11,-1.24,8.83,21.74,95.0,23.2,18.56,39.33,-14.796666666666672,-48.586666666666666
196.26,0.02,-0.49,8.89,21.74,95.0,23.2,19.74,39.33,-13.166666666666671,-49.39000000000001
196.3,-0.29,-1.03,8.84,21.74,95.0,23.2,19.15,41.38,-12.760000000000005,-48.18333333333334
196.34,0.12,-0.4,9.0,21.74,95.0,23.2,19.74,39.33,-9.500000000000005,-50.6
196.38,0.66,-0.64,9.24,21.74,95.0,23.2,19.27,39.9,-9.500000000000005,-46.97666666666667
196.42,0.14,0.43,8.94,21.74,95.0,23.2,19.74,39.33,-6.240000000000005,-46.57333333333333
196.46,0.51,0.3,9.16,21.74,95.0,23.2,19.97,39.62,-5.016666666666672,-45.36333333333334
196.5,0.06,0.44,9.57,21.74,95.0,23.2,19.39,41.08,-3.7966666666666717,-44.56
196.54,0.37,0.2,9.25,21.74,95.0,23.2,19.15,43.61,-4.613333333333338,-41.74333333333333
196.58,0.25,1.66,9.0,21.74,95.0,23.2,19.15,41.08,-4.206666666666671,-39.73
196.62,0.19,1.86,9.14,21.74,95.0,23.2,19.51,40.49,-0.9466666666666713,-39.32666666666666
196.66,0.41,1.92,8.85,21.74,95.0,23.2,19.74,39.62,1.4999999999999953,-37.71666666666667
196.7,0.43,1.61,8.74,21.74,95.0,23.2,19.97,39.33,5.166666666666662,-35.303333333333335
196.74,0.25,2.15,9.26,21.74,95.0,23.2,18.92,42.63,8.833333333333329,-32.483333333333334
196.78,0.44,2.54,9.17,21.74,95.0,23.2,19.97,40.78,13.719999999999994,-28.05333333333333
196.82,0.08,2.55,9.2,21.74,95.0,23.2,19.04,39.9,17.793333333333326,-24.430000000000003
196.86,0.27,2.12,9.1,21.74,95.0,23.2,19.39,40.19,19.016666666666662,-20.80666666666667
196.9,0.29,2.07,9.21,21.74,95.0,23.2,19.04,39.9,23.089999999999993,-19.599999999999998
196.94,0.16,2.22,9.22,21.74,95.0,23.2,19.74,39.33,26.349999999999994,-17.99
196.98,0.24,2.4,8.91,21.74,95.0,23.2,19.15,39.62,32.05333333333333,-15.976666666666668
197.02,0.17,1.76,9.31,21.74,95.0,23.2,18.45,41.08,33.276666666666664,-12.353333333333333
197.06,0.13,1.63,9.69,21.74,95.0,23.2,19.15,41.38,34.089999999999996,-8.326666666666666
197.1,0.1,2.32,9.22,21.74,95.0,23.2,19.27,41.08,33.68,-3.4966666666666666
197.14,-0.08,2.43,8.91,21.74,95.0,23.2,18.92,39.62,36.533333333333324,-1.0799999999999998
197.18,0.24,1.38,9.2,21.74,95.0,23.2,19.51,39.33,38.98,1.3366666666666667
197.22,0.14,1.3,9.22,21.74,95.0,23.2,18.68,41.38,40.60999999999999,3.7533333333333334
197.26,0.15,1.29,8.89,21.74,95.0,23.2,19.51,41.08,41.423333333333325,8.986666666666666
197.3,0.28,1.16,9.59,21.74,95.0,23.2,19.97,39.33,43.04999999999999,11.803333333333333
197.34,0.35,1.58,8.83,21.74,95.0,23.2,18.45,41.08,44.68,13.01
197.38,0.41,0.82,8.85,21.74,95.0,23.2,18.92,41.08,43.456666666666656,14.62
197.42,0.21,0.57,8.97,21.74,95.0,23.2,19.51,39.62,41.82999999999999,17.843333333333334
197.46,0.26,0.4,9.08,21.74,95.0,23.2,19.62,40.19,38.98,22.673333333333332
197.5,0.38,0.41,9.34,21.74,95.0,23.2,18.8,41.08,39.79666666666666,24.686666666666667
197.54,0.35,0.34,9.02,21.74,95.0,23.2,19.27,41.08,36.53666666666666,29.113333333333333
197.58,0.26,-0.53,9.47,21.74,95.0,23.2,19.27,39.9,33.68333333333333,32.73666666666667
197.62,0.28,-0.18,9.05,21.74,95.0,23.2,19.51,41.38,26.75666666666666,36.763333333333335
197.66,0.22,-0.61,9.08,21.74,95.0,23.2,18.92,41.08,22.683333333333326,37.973333333333336
197.7,0.18,-0.67,9.16,21.74,95.0,23.2,19.39,41.38,16.979999999999993,39.18333333333334
197.74,0.24,-0.55,9.08,21.74,95.0,23.2,19.04,40.49,12.093333333333328,41.6
197.78,0.28,-0.9,9.11,21.74,95.0,23.2,19.27,41.08,5.979999999999996,44.01333333333333
197.82,0.21,-0.99,9.11,21.74,95.0,23.2,19.04,39.9,1.4999999999999953,45.623333333333335
197.86,0.2,-1.5,8.93,21.74,95.0,23.2,19.15,40.19,-4.613333333333338,43.60999999999999
197.9,0.16,-1.51,9.12,21.74,95.0,23.2,18.8,41.38,-9.093333333333339,42.403333333333336
197.94,0.25,-1.63,9.08,21.74,95.0,23.2,18.8,40.19,-16.020000000000007,39.986666666666665
197.98,0.25,-1.27,8.78,21.74,95.0,23.2,18.92,40.78,-22.130000000000006,40.38999999999999
198.02,0.28,-1.93,9.12,21.74,95.0,23.2,19.51,39.9,-29.056666666666672,39.583333333333336
198.06,0.34,-2.14,8.95,21.74,95.0,23.2,19.39,41.38,-34.35333333333333,40.39
198.1,0.37,-2.11,9.09,21.74,95.0,23.2,19.15,37.43,-38.42666666666667,40.79333333333333
198.14,0.21,-2.32,8.53,21.74,95.0,23.2,19.39,40.19,-42.50000000000001,40.79333333333333
198.18,0.25,-2.6,8.98,21.74,95.0,23.2,19.51,39.62,-44.943333333333335,37.57333333333333
198.22,0.32,-2.78,8.92,21.74,95.0,23.2,18.92,41.08,-46.98000000000001,34.75333333333334
198.26,0.34,-3.02,8.96,21.74,95.0,23.2,20.09,39.62,-46.98,30.73
198.3,0.28,-3.02,8.96,21.74,95.0,23.2,19.27,39.33,-45.35,29.52
198.34,0.37,-3.63,9.14,21.74,95.0,23.2,19.51,39.62,-44.126666666666665,23.48
198.38,0.56,-3.56,8.94,21.74,95.0,23.2,19.27,41.08,-44.12666666666667,19.856666666666666
198.42,0.33,-3.82,9.14,21.74,95.0,23.2,18.8,41.08,-42.49666666666667,11.806666666666667
198.46,0.14,-3.53,9.39,21.74,95.0,23.2,18.92,39.9,-40.870000000000005,6.573333333333333
198.5,0.32,-3.45,9.21,21.74,95.0,23.2,19.04,39.9,-38.83333333333334,-1.4800000000000004
198.54,0.01,-2.87,8.87,21.74,95.0,23.2,19.97,39.33,-40.46333333333334,-7.5200000000000005
198.58,0.93,-4.3,8.67,21.74,95.0,23.2,19.15,39.9,-39.646666666666675,-15.973333333333334
198.62,1.05,-3.27,8.46,21.74,95.0,23.2,18.92,39.62,-39.64666666666667,-21.206666666666667
198.66,0.15,-2.66,8.5,21.74,95.0,23.2,18.92,40.19,-36.796666666666674,-26.439999999999998
198.7,-0.13,-3.11,8.97,21.74,95.0,23.2,19.74,39.62,-35.57666666666667,-31.27333333333333
198.74,0.46,-2.24,8.16,21.74,95.0,23.2,19.62,40.19,-33.54,-36.10666666666666
198.78,0.13,-2.56,9.12,21.74,95.0,23.2,19.74,39.62,-31.50000000000001,-41.74333333333333
198.82,0.71,-2.88,8.98,21.74,95.0,23.2,19.27,41.08,-29.053333333333338,-43.75666666666666
198.86,0.19,-1.74,8.81,21.74,95.0,23.2,14.94,41.38,-25.79333333333334,-45.36666666666667
198.9,0.16,-1.7,9.53,21.74,95.0,23.2,18.45,41.08,-24.16666666666667,-45.36666666666667
198.94,0.58,-1.1,9.57,21.74,95.0,23.2,18.92,41.38,-21.31666666666667,-46.97666666666667
198.98,0.06,-1.31,8.72,21.74,95.0,23.2,19.15,39.33,-17.243333333333336,-47.379999999999995
199.02,0.37,-0.44,9.02,21.74,95.0,23.2,19.04,39.62,-12.353333333333337,-47.78333333333334
199.06,0.13,-1.14,9.06,21.74,95.0,23.2,19.39,41.08,-11.130000000000004,-46.97666666666667
199.1,0.07,-0.29,8.97,21.74,95.0,23.2,19.97,39.62,-10.720000000000006,-48.18333333333334
199.14,0.13,-0.65,8.99,21.74,95.0,23.2,19.86,41.08,-10.720000000000006,-46.97666666666667
199.18,-0.0,0.52,8.85,21.74,95.0,23.2,19.04,40.49,-7.8700000000000045,-44.56
199.22,0.05,-0.06,9.21,21.74,95.0,23.2,18.56,39.33,-4.613333333333338,-42.14333333333333
199.26,0.64,0.38,8.79,21.74,95.0,23.2,19.62,39.62,-2.983333333333338,-40.53333333333334
199.3,-0.08,0.58,8.99,21.74,95.0,23.2,20.32,40.19,-2.573333333333338,-40.93666666666667
199.34,-0.24,1.58,9.53,21.74,95.0,23.2,19.97,39.05,-1.7566666666666715,-40.53333333333333
199.38,0.67,1.58,8.81,21.74,95.0,23.2,19.74,39.9,-0.5366666666666716,-40.53333333333333
199.42,0.11,1.69,9.51,21.74,95.0,23.2,19.39,40.19,1.0899999999999952,-37.71666666666666
199.46,0.03,2.22,8.71,21.74,95.0,23.2,19.51,39.9,4.346666666666661,-34.49666666666667
199.5,0.16,2.06,9.68,21.74,95.0,23.2,18.45,41.08,6.386666666666662,-30.066666666666663
199.54,0.04,2.73,8.83,21.74,95.0,23.2,19.74,39.62,10.869999999999996,-28.05333333333333
199.58,0.11,2.45,9.51,21.74,95.0,23.2,19.51,40.78,11.686666666666662,-25.236666666666665
199.62,0.33,2.2,9.49,21.74,95.0,23.2,18.92,41.38,16.16666666666666,-24.03
199.66,0.09,2.21,9.25,21.74,95.0,23.2,20.09,40.19,20.239999999999995,-22.01666666666667
199.7,0.22,2.06,9.15,21.74,95.0,23.2,18.92,41.38,24.31333333333333,-19.6
199.74,0.2,2.27,9.16,21.74,95.0,23.2,18.45,41.08,26.75666666666666,-14.766666666666666
199.78,0.32,1.62,9.46,21.74,95.0,23.2,19.51,39.62,28.38666666666666,-11.143333333333333
199.82,0.2,1.91,9.18,21.74,95.0,23.2,19.51,39.33,32.05333333333333,-7.923333333333332
199.86,0.21,2.42,9.25,21.74,95.0,23.2,19.27,39.9,36.94333333333333,-3.8966666666666665
199.9,0.36,1.72,9.31,21.74,95.0,23.2,19.62,39.33,40.203333333333326,0.9366666666666669
199.94,0.07,1.24,9.21,21.74,95.0,23.2,19.27,39.62,41.01666666666666,4.963333333333334
199.98,0.18,1.47,9.12,21.74,95.0,23.2,19.04,39.9,40.60999999999999,7.376666666666668
200.02,0.14,1.32,9.26,21.74,95.0,23.2,18.45,40.19,40.199999999999996,10.193333333333333
200.06,0.15,1.53,9.2,21.74,95.0,23.2,19.97,39.05,40.61,11.803333333333333
200.1,0.3,1.29,9.15,21.74,95.0,23.2,19.39,41.38,40.199999999999996,14.219999999999999
200.14,0.21,0.42,9.28,21.74,95.0,23.2,19.27,38.5,42.64666666666667,15.426666666666668
200.18,0.27,0.17,9.39,21.74,95.0,23.2,19.15,41.38,44.27333333333333,17.439999999999998
200.22,0.27,0.17,9.1,21.74,95.0,23.2,18.33,40.49,44.27333333333333,20.66
200.26,0.2,0.18,9.2,21.74,95.0,23.2,18.92,41.08,40.19666666666666,25.09
200.3,0.35,0.39,8.91,21.74,95.0,23.2,19.62,39.9,38.56999999999999,29.52
200.34,0.13,-0.47,9.4,21.74,95.0,23.2,19.27,39.33,36.126666666666665,32.34
200.38,0.15,-0.07,9.08,21.74,95.0,23.2,18.8,41.38,34.90666666666666,34.75666666666667
200.42,0.17,-0.74,9.13,21.74,95.0,23.2,18.45,42.32,29.609999999999996,37.97666666666667
200.46,0.2,-0.63,9.06,21.74,95.0,23.2,19.51,39.33,25.943333333333328,38.78
200.5,0.26,-0.47,9.06,21.74,95.0,23.2,19.74,39.33,19.016666666666662,39.18
200.54,0.27,-0.81,9.07,21.74,95.0,23.2,19.27,41.69,10.459999999999996,38.776666666666664
200.58,0.28,-1.03,9.04,21.74,95.0,23.2,19.15,41.08,1.4966666666666624,39.98666666666667
200.62,0.23,-1.41,8.92,21.74,95.0,23.2,19.27,39.62,-6.650000000000005,41.6
200.66,0.19,-1.61,9.11,21.74,95.0,23.2,19.74,41.08,-12.353333333333339,43.61333333333334
200.7,0.26,-1.6,8.92,21.74,95.0,23.2,19.27,40.78,-17.646666666666672,43.61333333333334
200.74,0.29,-1.8,9.19,21.74,95.0,23.2,19.51,39.62,-22.94333333333334,41.6
200.78,0.25,-1.63,8.8,21.74,95.0,23.2,18.8,40.49,-27.423333333333336,40.39333333333334
200.82,0.2,-2.31,9.26,21.74,95.0,23.2,18.92,41.38,-33.53666666666667,38.78
200.86,0.31,-2.17,8.71,21.74,95.0,23.2,19.51,40.78,-38.01666666666667,40.38999999999999
200.9,0.31,-3.11,9.2,21.74,95.0,23.2,19.62,42.32,-42.49666666666667,40.79333333333333
200.94,0.45,-2.61,8.95,21.74,95.0,23.2,19.86,40.19,-42.903333333333336,38.78333333333334
200.98,0.28,-2.57,8.9,21.74,95.0,23.2,19.27,39.9,-43.31,37.17333333333333
201.02,0.27,-2.78,9.05,21.74,95.0,23.2,18.92,41.08,-44.126666666666665,32.74333333333333
201.06,0.21,-3.0,8.86,21.74,95.0,23.2,19.51,39.9,-43.72,29.923333333333332
201.1,0.45,-3.62,8.71,21.74,95.0,23.2,19.27,39.33,-42.906666666666666,24.686666666666667
201.14,0.5,-3.6,8.91,21.74,95.0,23.2,19.39,41.38,-42.50000000000001,20.256666666666668
201.18,0.48,-3.73,9.05,21.74,95.0,23.2,18.8,41.08,-43.31333333333334,13.01
201.22,0.45,-3.46,8.79,21.74,95.0,23.2,19.74,39.62,-44.53666666666667,4.96
201.26,0.39,-3.39,9.14,21.74,95.0,23.2,19.74,39.33,-42.90666666666667,-2.69
201.3,0.36,-3.26,9.05,21.74,95.0,23.2,18.56,41.38,-43.31333333333333,-7.923333333333335
201.34,0.19,-3.29,8.82,21.74,95.0,23.2,18.8,39.9,-41.68333333333334,-12.756666666666666
201.38,0.2,-3.07,8.96,21.74,95.0,23.2,19.97,39.05,-39.64666666666667,-20.80666666666667
201.42,0.02,-2.36,9.12,21.74,95.0,23.2,19.51,39.9,-34.76,-27.653333333333336
201.46,0.02,-2.69,8.29,21.74,95.0,23.2,18.92,41.08,-32.723333333333336,-34.9
201.5,-0.32,-1.81,9.18,21.74,95.0,23.2,19.51,39.62,-31.500000000000004,-39.32999999999999
201.54,0.31,-2.43,8.89,21.74,95.0,23.2,18.92,40.19,-31.500000000000004,-42.14666666666667
201.58,0.08,-2.54,8.93,21.74,95.0,23.2,18.92,41.38,-27.83333333333334,-45.77
201.62,0.55,-1.99,9.03,21.74,95.0,23.2,18.92,41.08,-24.983333333333338,-46.17333333333334
201.66,0.02,-1.58,9.0,21.74,95.0,23.2,19.97,39.62,-22.130000000000006,-48.589999999999996
201.7,0.63,-0.56,8.95,21.74,95.0,23.2,19.15,40.78,-18.870000000000005,-48.99333333333334
201.74,0.0,-1.14,8.84,21.74,95.0,23.2,18.56,39.33,-16.423333333333336,-48.18666666666667
201.78,0.25,-0.62,8.93,21.74,95.0,23.2,19.15,41.38,-12.75666666666667,-48.589999999999996
201.82,0.05,-1.27,9.14,21.74,95.0,23.2,18.92,41.38,-11.533333333333339,-48.18666666666667
201.86,0.08,-0.1,8.95,21.74,95.0,23.2,19.27,41.08,-9.090000000000005,-48.99333333333333
