Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.52,0.53,-0.48,9.29,22.37,95.0,23.6,20.9,33.52,-12.326666666666663,-28.516666666666655
210.55,0.48,-0.63,9.23,22.37,95.0,23.6,20.21,34.21,-10.289999999999997,-28.916666666666657
210.6,0.36,-0.79,9.3,22.37,95.0,23.6,21.02,34.92,-9.476666666666663,-28.916666666666657
210.63,0.47,-0.66,9.21,22.37,95.0,23.6,18.09,33.52,-7.846666666666663,-28.916666666666657
210.68,0.03,-0.38,9.12,22.37,95.0,23.6,20.79,34.92,-9.069999999999995,-28.916666666666657
210.72,0.28,0.01,9.19,22.37,95.0,23.6,21.36,33.52,-6.219999999999996,-29.72333333333332
210.76,-0.53,0.11,8.89,22.37,95.0,23.6,20.9,34.21,-3.366666666666663,-30.92999999999999
210.8,0.52,0.34,9.33,22.37,95.0,23.6,20.9,34.21,-0.5133333333333298,-28.919999999999987
210.84,0.51,0.05,9.56,22.37,95.0,23.6,21.02,34.92,-0.9199999999999964,-28.11333333333332
210.88,0.82,0.15,9.44,22.37,95.0,23.6,21.13,34.44,1.11666666666667,-25.69999999999999
210.91,0.33,0.88,8.75,22.37,95.0,23.6,20.21,34.68,2.7466666666666697,-26.906666666666656
210.96,-0.13,0.54,9.01,22.37,95.0,23.6,20.9,34.92,4.3766666666666705,-24.896666666666658
211.0,0.43,1.02,9.37,22.37,95.0,23.6,21.02,34.21,3.5600000000000036,-23.686666666666653
211.04,0.35,0.95,9.25,22.37,95.0,23.6,21.02,34.92,3.5600000000000036,-21.269999999999985
211.08,0.08,0.78,9.08,22.37,95.0,23.6,21.25,34.92,6.820000000000004,-18.44999999999999
211.12,0.2,0.63,9.48,22.37,95.0,23.6,20.67,34.44,9.266666666666671,-17.64666666666665
211.16,0.28,0.87,9.29,22.37,95.0,23.6,21.48,34.92,12.116666666666669,-14.023333333333321
211.2,0.31,1.34,8.83,22.37,95.0,23.6,20.9,33.52,12.523333333333335,-11.206666666666655
211.24,0.27,1.07,9.34,22.37,95.0,23.6,20.44,34.21,16.19,-9.193333333333321
211.27,0.27,0.76,9.13,22.37,95.0,23.6,20.79,34.44,19.043333333333337,-7.986666666666655
211.32,0.17,0.31,9.33,22.37,95.0,23.6,20.44,34.21,22.710000000000004,-7.986666666666655
211.36,0.21,0.76,9.32,22.37,95.0,23.6,20.79,35.4,21.486666666666668,-4.363333333333322
211.4,0.2,0.84,9.22,22.37,95.0,23.6,20.9,34.92,20.67,-0.33666666666665507
211.44,0.28,0.88,9.3,22.37,95.0,23.6,21.48,34.92,19.856666666666673,3.690000000000012
211.48,0.18,0.78,9.23,22.37,95.0,23.6,20.9,34.92,22.706666666666674,7.313333333333344
211.52,0.25,0.38,9.26,22.37,95.0,23.6,20.9,34.21,23.930000000000003,7.313333333333344
211.55,0.23,0.23,9.31,22.37,95.0,23.6,19.39,35.89,25.966666666666672,7.313333333333344
211.6,0.38,0.58,9.22,22.37,95.0,23.6,20.21,34.92,26.783333333333335,7.313333333333346
211.63,0.25,0.03,9.65,22.37,95.0,23.6,21.02,35.4,24.74666666666667,9.32666666666668
211.68,0.2,0.31,9.16,22.37,95.0,23.6,20.56,34.44,22.710000000000004,10.93666666666668
211.72,0.23,0.2,9.16,22.37,95.0,23.6,21.25,34.92,20.26666666666667,13.353333333333346
211.76,0.23,-0.1,9.16,22.37,95.0,23.6,21.36,33.52,20.26666666666667,13.75666666666668
211.8,0.18,0.01,9.17,22.37,95.0,23.6,20.56,34.21,17.820000000000004,16.173333333333343
211.84,0.27,-0.22,9.25,22.37,95.0,23.6,20.67,35.89,15.780000000000003,15.770000000000012
211.88,0.21,-0.28,9.21,22.37,95.0,23.6,20.9,34.92,13.743333333333338,19.393333333333345
211.91,0.27,-0.59,9.19,22.37,95.0,23.6,20.21,35.65,12.930000000000005,21.810000000000013
211.96,0.3,-0.63,9.17,22.37,95.0,23.6,19.86,37.69,11.71,23.02000000000001
212.0,0.26,-0.6,9.23,22.37,95.0,23.6,20.32,35.65,10.080000000000004,23.423333333333346
212.04,0.29,-0.8,9.21,22.37,95.0,23.6,21.36,34.68,6.4133333333333375,24.226666666666677
212.08,0.31,-0.86,9.22,22.37,95.0,23.6,19.86,35.65,3.1533333333333373,25.836666666666677
212.12,0.22,-1.0,9.11,22.37,95.0,23.6,20.9,34.68,0.30000000000000354,25.836666666666677
212.16,0.22,-1.17,9.08,22.37,95.0,23.6,20.56,34.21,-2.5533333333333297,23.02000000000001
212.2,0.15,-1.33,9.17,22.37,95.0,23.6,20.44,34.44,-5.81333333333333,22.21333333333335
212.24,0.07,-1.19,9.2,22.37,95.0,23.6,20.9,34.92,-7.85,20.600000000000012
212.27,0.12,-1.32,9.31,22.37,95.0,23.6,20.44,34.21,-7.85,20.600000000000012
212.32,0.28,-1.4,9.09,22.37,95.0,23.6,20.67,35.65,-10.699999999999996,18.99000000000001
212.36,0.17,-1.39,8.95,22.37,95.0,23.6,21.02,34.92,-14.366666666666662,18.99000000000001
212.4,0.22,-1.72,9.18,22.37,95.0,23.6,21.02,34.92,-18.84666666666666,19.793333333333347
212.44,0.29,-1.89,8.85,22.37,95.0,23.6,21.02,34.92,-20.476666666666663,19.390000000000015
212.48,0.29,-1.85,9.2,22.37,95.0,23.6,20.32,34.44,-20.066666666666663,16.57333333333335
212.52,0.48,-2.07,9.21,22.37,95.0,23.6,20.67,35.89,-20.88,13.353333333333346
212.55,0.45,-2.12,9.16,22.37,95.0,23.6,20.32,35.65,-21.286666666666665,12.950000000000012
212.6,0.46,-1.85,9.14,22.37,95.0,23.6,20.67,34.68,-24.546666666666663,13.353333333333346
212.63,0.34,-1.78,9.09,22.37,95.0,23.6,20.79,35.4,-26.58333333333333,12.950000000000012
212.68,0.22,-1.98,9.15,22.37,95.0,23.6,20.21,34.21,-27.399999999999995,8.120000000000012
212.72,0.18,-1.95,9.16,22.37,95.0,23.6,20.67,35.65,-27.80666666666666,3.690000000000012
212.76,0.41,-2.23,9.12,22.37,95.0,23.6,20.67,34.21,-25.36333333333333,-1.1399999999999881
212.8,0.19,-2.2,9.17,22.37,95.0,23.6,21.02,34.92,-24.139999999999997,-3.1533333333333218
212.84,0.41,-2.34,9.15,22.37,95.0,23.6,20.67,35.4,-21.696666666666662,-5.1666666666666545
212.88,0.16,-1.54,9.09,22.37,95.0,23.6,18.33,34.21,-22.103333333333328,-6.776666666666654
212.91,0.21,-1.42,8.9,22.37,95.0,23.6,20.79,33.52,-22.103333333333328,-10.39999999999999
212.96,0.5,-1.15,9.15,22.37,95.0,23.6,20.21,34.92,-19.659999999999997,-13.216666666666654
213.0,0.64,-2.12,9.6,22.37,95.0,23.6,20.44,35.4,-15.586666666666664,-16.83999999999999
213.04,0.79,-1.66,9.49,22.37,95.0,23.6,21.71,34.92,-14.773333333333332,-17.64333333333332
213.08,1.16,-1.69,9.55,22.37,95.0,23.6,20.32,35.65,-15.586666666666664,-19.253333333333323
213.12,1.1,-1.63,9.52,22.37,95.0,23.6,21.48,34.92,-15.179999999999998,-19.656666666666656
213.16,0.74,-1.04,9.34,22.37,95.0,23.6,20.79,35.89,-13.549999999999997,-20.866666666666656
213.2,0.17,-0.42,9.11,22.37,95.0,23.6,20.9,34.92,-11.106666666666664,-23.28333333333332
213.24,-0.49,-0.38,8.92,22.37,95.0,23.6,20.9,34.21,-10.293333333333331,-27.30999999999999
213.27,-0.45,-0.74,8.79,22.37,95.0,23.6,20.9,34.21,-9.476666666666665,-29.72333333333332
213.32,-0.17,-0.64,8.85,22.37,95.0,23.6,20.56,34.44,-9.476666666666665,-30.529999999999987
213.36,-0.66,-0.26,8.71,22.37,95.0,23.6,20.67,35.65,-9.066666666666665,-29.72333333333332
213.4,-0.62,-0.4,8.94,22.37,95.0,23.6,21.02,35.89,-6.216666666666664,-30.529999999999987
213.44,-0.27,-0.02,9.0,22.37,95.0,23.6,20.9,34.21,-4.179999999999997,-31.333333333333325
213.48,0.2,0.49,9.12,22.37,95.0,23.6,20.56,34.21,-2.143333333333331,-31.73666666666665
213.52,-0.4,0.18,8.84,22.37,95.0,23.6,20.9,34.68,-0.513333333333331,-28.51666666666665
213.55,0.15,0.05,9.26,22.37,95.0,23.6,20.44,33.52,-0.10666666666666431,-26.906666666666652
213.6,0.18,0.76,9.25,22.37,95.0,23.6,19.97,35.89,2.336666666666669,-23.686666666666653
213.63,0.15,0.87,9.31,22.37,95.0,23.6,20.67,35.65,2.336666666666669,-22.47666666666665
213.68,-0.2,0.83,8.96,22.37,95.0,23.6,20.44,34.68,6.003333333333335,-20.059999999999988
213.72,-0.08,0.71,9.11,22.37,95.0,23.6,20.9,34.68,5.5966666666666685,-17.239999999999984
213.76,-0.03,0.65,9.33,22.37,95.0,23.6,21.02,34.68,7.6333333333333355,-16.839999999999986
213.8,-0.23,0.99,8.57,22.37,95.0,23.6,20.9,34.44,8.85666666666667,-16.839999999999986
213.84,0.0,1.01,9.38,22.37,95.0,23.6,20.79,35.4,10.486666666666668,-16.439999999999987
213.88,0.2,0.94,9.15,22.37,95.0,23.6,20.79,34.21,14.153333333333336,-14.02333333333332
213.91,0.08,0.98,8.85,22.37,95.0,23.6,21.36,35.4,16.19,-9.596666666666652
213.96,0.16,1.16,9.17,22.37,95.0,23.6,20.32,35.65,19.85666666666667,-6.776666666666653
214.0,0.2,0.78,9.11,22.37,95.0,23.6,21.48,34.68,19.85666666666667,-3.5566666666666524
214.04,0.24,0.57,9.39,22.37,95.0,23.6,20.56,34.21,21.486666666666668,-1.9466666666666523
214.08,0.25,0.89,9.33,22.37,95.0,23.6,19.97,34.68,21.07666666666667,1.2733333333333474
214.12,0.28,0.86,9.3,22.37,95.0,23.6,20.56,34.21,23.930000000000007,1.6766666666666807
214.16,0.23,0.52,9.29,22.37,95.0,23.6,20.21,34.21,24.33666666666667,2.483333333333347
214.2,0.27,0.53,9.29,22.37,95.0,23.6,20.9,35.16,25.153333333333336,2.483333333333347
214.24,0.2,0.6,9.19,22.37,95.0,23.6,21.02,34.44,22.706666666666667,5.303333333333348
214.27,0.26,0.26,9.29,22.37,95.0,23.6,20.32,35.65,23.523333333333337,7.316666666666681
214.32,0.16,0.1,9.46,22.37,95.0,23.6,20.32,34.92,24.33666666666667,8.52666666666668
214.36,0.14,0.17,9.18,22.37,95.0,23.6,20.9,34.92,24.33666666666667,9.330000000000014
214.4,0.17,0.01,9.23,22.37,95.0,23.6,20.44,34.21,22.706666666666667,10.940000000000014
214.44,0.17,0.02,9.18,22.37,95.0,23.6,20.32,34.44,21.076666666666668,12.14666666666668
214.48,0.23,0.21,8.98,22.37,95.0,23.6,20.32,35.89,19.44666666666667,16.17333333333335
214.52,0.25,-0.53,9.23,22.37,95.0,23.6,22.28,34.21,17.410000000000004,17.380000000000013
214.55,0.27,-0.28,9.25,22.37,95.0,23.6,20.56,34.21,14.560000000000002,19.39333333333335
214.6,0.23,-0.3,9.03,22.37,95.0,23.6,20.32,35.4,14.153333333333338,19.79666666666668
214.63,0.2,-0.65,9.23,22.37,95.0,23.6,20.79,35.89,10.48666666666667,21.40666666666668
214.68,0.22,-0.84,9.23,22.37,95.0,23.6,20.32,35.65,8.043333333333337,23.82333333333335
214.72,0.27,-0.75,9.21,22.37,95.0,23.6,20.09,34.92,3.5633333333333366,24.62666666666668
214.76,0.28,-0.62,9.05,22.37,95.0,23.6,20.9,33.52,0.30333333333333695,25.836666666666684
214.8,0.14,-1.05,9.23,22.37,95.0,23.6,20.67,35.89,-1.736666666666663,23.82333333333335
214.84,0.18,-1.29,9.17,22.37,95.0,23.6,20.9,34.21,-3.366666666666663,21.810000000000016
214.88,0.12,-1.27,9.1,22.37,95.0,23.6,20.56,35.89,-4.9966666666666635,21.40666666666668
214.91,0.19,-1.03,8.98,22.37,95.0,23.6,20.67,34.21,-9.069999999999997,23.01666666666668
214.96,0.18,-1.48,9.15,22.37,95.0,23.6,21.48,35.65,-11.919999999999996,24.630000000000013
215.0,0.17,-1.58,9.22,22.37,95.0,23.6,20.9,34.44,-13.549999999999997,23.020000000000014
215.04,0.32,-1.45,8.78,22.37,95.0,23.6,20.9,34.21,-14.769999999999996,20.60333333333335
215.08,0.18,-1.84,9.36,22.37,95.0,23.6,20.56,35.4,-17.62333333333333,19.393333333333345
215.12,0.11,-2.29,9.29,22.37,95.0,23.6,20.67,34.44,-18.029999999999998,18.183333333333348
215.16,0.32,-1.69,8.84,22.37,95.0,23.6,21.36,33.52,-20.476666666666663,18.586666666666684
215.2,0.38,-1.75,8.74,22.37,95.0,23.6,20.9,34.21,-21.7,14.963333333333347
215.24,0.27,-2.16,9.3,22.37,95.0,23.6,21.13,34.21,-23.33,12.953333333333347
215.27,0.43,-1.9,9.18,22.37,95.0,23.6,20.9,33.52,-24.549999999999997,11.343333333333348
215.32,0.34,-1.75,9.07,22.37,95.0,23.6,20.32,35.4,-23.73333333333333,10.940000000000014
215.36,0.29,-2.11,9.14,22.37,95.0,23.6,20.21,34.44,-25.769999999999996,8.523333333333348
215.4,0.14,-1.91,9.15,22.37,95.0,23.6,20.44,34.21,-22.919999999999998,3.690000000000014
215.44,0.32,-2.06,9.06,22.37,95.0,23.6,20.44,35.65,-22.106666666666666,0.06666666666668086
215.48,0.28,-2.33,9.14,22.37,95.0,23.6,20.67,35.65,-22.106666666666666,-2.349999999999986
215.52,0.2,-1.87,8.94,22.37,95.0,23.6,20.09,35.89,-22.106666666666666,-3.556666666666653
215.55,-0.01,-1.82,8.95,22.37,95.0,23.6,21.13,34.21,-22.513333333333332,-6.373333333333318
215.6,0.14,-2.19,9.61,22.37,95.0,23.6,23.08,34.92,-20.88333333333333,-8.38666666666665
215.63,0.47,-0.78,9.32,22.37,95.0,23.6,20.67,35.89,-21.696666666666662,-11.606666666666653
215.68,0.55,-1.57,9.22,22.37,95.0,23.6,22.05,34.68,-18.436666666666664,-14.826666666666654
215.72,0.49,-1.47,9.29,22.37,95.0,23.6,21.02,35.65,-15.58333333333333,-18.85333333333332
215.76,0.35,-2.3,9.4,22.37,95.0,23.6,21.36,34.44,-13.139999999999995,-22.476666666666656
215.8,0.25,-1.48,9.02,22.37,95.0,23.6,20.67,35.65,-14.769999999999996,-24.893333333333317
215.84,-0.3,-0.64,8.95,22.37,95.0,23.6,21.13,34.21,-12.32666666666666,-26.099999999999984
215.88,-0.59,-0.31,8.85,22.37,95.0,23.6,20.9,34.21,-11.509999999999996,-27.309999999999985
215.91,-0.3,-0.77,8.86,22.37,95.0,23.6,21.48,33.29,-9.066666666666663,-29.72666666666665
215.96,0.42,-0.9,9.35,22.37,95.0,23.6,20.9,34.21,-10.289999999999997,-30.93333333333332
216.0,-0.06,-0.71,9.03,22.37,95.0,23.6,21.02,35.89,-7.439999999999995,-32.54333333333332
216.04,-0.21,-0.55,8.93,22.37,95.0,23.6,21.36,34.21,-6.623333333333329,-31.736666666666654
216.08,-0.3,-0.2,8.97,22.37,95.0,23.6,20.67,33.98,-6.2166666666666615,-30.126666666666654
216.12,-0.62,0.15,8.89,22.37,95.0,23.6,20.09,35.89,-5.809999999999995,-27.306666666666654
216.16,0.14,0.72,9.2,22.37,95.0,23.6,20.32,35.65,-3.773333333333328,-25.293333333333322
216.2,0.29,0.38,9.11,22.37,95.0,23.6,21.13,34.21,-0.9199999999999952,-26.099999999999984
216.24,0.11,0.14,9.1,22.37,95.0,23.6,20.79,34.21,0.30333333333333806,-25.69999999999999
216.27,-0.03,0.23,9.09,22.37,95.0,23.6,20.21,35.89,2.3400000000000047,-25.299999999999986
216.32,-0.08,0.74,9.13,22.37,95.0,23.6,20.32,34.92,5.190000000000005,-24.08999999999999
216.36,0.4,1.17,9.11,22.37,95.0,23.6,20.32,35.4,8.040000000000004,-24.089999999999986
216.4,0.37,0.71,9.15,22.37,95.0,23.6,20.56,35.65,10.890000000000006,-22.076666666666654
216.44,0.21,0.65,9.07,22.37,95.0,23.6,20.21,35.65,11.300000000000004,-18.45333333333332
216.48,0.08,0.85,9.14,22.37,95.0,23.6,20.32,35.89,11.300000000000004,-14.426666666666653
216.52,0.22,0.96,9.26,22.37,95.0,23.6,20.32,35.89,11.300000000000004,-11.606666666666653
216.55,0.27,1.08,9.09,22.37,95.0,23.6,20.79,35.89,13.336666666666671,-12.009999999999986
216.6,0.29,1.13,9.27,22.37,95.0,23.6,21.02,35.4,15.373333333333337,-11.606666666666653
216.63,0.1,0.6,9.31,22.37,95.0,23.6,20.56,35.65,17.410000000000007,-9.59333333333332
216.68,0.15,0.46,9.34,22.37,95.0,23.6,20.9,34.21,17.410000000000007,-5.9699999999999855
216.72,0.26,0.78,9.27,22.37,95.0,23.6,21.02,34.92,17.820000000000007,-1.9433333333333191
216.76,0.17,0.84,9.36,22.37,95.0,23.6,20.21,34.21,19.856666666666673,-0.7366666666666525
216.8,0.27,0.76,9.33,22.37,95.0,23.6,19.27,35.65,23.11333333333334,2.4833333333333476
216.84,0.13,0.76,9.16,22.37,95.0,23.6,20.67,35.89,25.96333333333334,2.4833333333333476
216.88,0.19,0.37,9.3,22.37,95.0,23.6,20.56,35.65,26.78,5.703333333333347
216.91,0.21,0.32,9.15,22.37,95.0,23.6,20.9,33.52,26.373333333333335,7.313333333333348
216.96,0.26,0.31,9.38,22.37,95.0,23.6,20.56,34.92,24.74333333333334,10.936666666666682
217.0,0.2,0.5,9.05,22.37,95.0,23.6,21.02,35.16,21.890000000000004,11.340000000000012
217.04,0.13,0.25,9.18,22.37,95.0,23.6,20.32,35.4,21.890000000000004,12.550000000000013
217.08,0.13,-0.05,9.24,22.37,95.0,23.6,20.32,35.65,22.3,14.563333333333347
217.12,0.23,0.29,8.99,22.37,95.0,23.6,21.13,34.21,21.893333333333334,15.370000000000013
217.16,0.22,-0.1,9.13,22.37,95.0,23.6,20.9,33.75,20.673333333333336,16.17333333333335
217.2,0.23,-0.21,9.32,22.37,95.0,23.6,20.21,34.44,19.04333333333334,15.366666666666683
217.24,0.29,-0.25,9.23,22.37,95.0,23.6,21.02,34.92,16.19333333333334,17.78000000000002
217.27,0.27,-0.51,9.15,22.37,95.0,23.6,20.32,35.65,13.340000000000005,20.60000000000002
217.32,0.22,-0.79,9.23,22.37,95.0,23.6,20.67,34.21,9.673333333333337,21.810000000000016
217.36,0.24,-0.69,9.17,22.37,95.0,23.6,20.56,34.21,8.856666666666671,21.410000000000014
217.4,0.28,-0.63,9.24,22.37,95.0,23.6,20.9,34.21,4.783333333333338,19.8
217.44,0.36,-0.72,9.22,22.37,95.0,23.6,20.79,34.92,1.9300000000000044,21.410000000000014
217.48,0.37,-1.19,9.28,22.37,95.0,23.6,20.67,35.89,-2.1433333333333286,21.410000000000014
217.52,0.47,-1.12,9.08,22.37,95.0,23.6,20.32,35.89,-3.7733333333333285,23.42333333333335
217.55,0.4,-1.41,9.2,22.37,95.0,23.6,20.56,34.21,-6.2166666666666615,21.006666666666685
217.6,0.32,-1.92,9.66,22.37,95.0,23.6,20.79,35.65,-7.029999999999995,21.810000000000016
217.63,0.26,-1.32,9.31,22.37,95.0,23.6,20.9,34.44,-8.659999999999995,19.79666666666668
217.68,0.38,-1.21,8.91,22.37,95.0,23.6,20.56,34.92,-8.659999999999995,21.003333333333348
217.72,0.28,-1.46,8.96,22.37,95.0,23.6,20.32,35.4,-10.289999999999994,19.39333333333335
217.76,0.2,-1.87,9.37,22.37,95.0,23.6,21.02,35.16,-14.363333333333328,19.79333333333335
217.8,0.15,-2.0,8.88,22.37,95.0,23.6,20.56,34.21,-18.029999999999994,18.586666666666684
217.84,0.24,-2.03,9.13,22.37,95.0,23.6,21.59,34.92,-22.513333333333332,18.990000000000016
217.88,0.29,-2.37,9.25,22.37,95.0,23.6,20.9,34.92,-23.326666666666664,18.18666666666668
217.91,0.34,-2.29,9.19,22.37,95.0,23.6,20.9,34.21,-25.36333333333333,16.980000000000018
217.96,0.27,-2.0,9.15,22.37,95.0,23.6,20.9,34.92,-26.176666666666662,15.370000000000017
218.0,0.22,-1.96,8.95,22.37,95.0,23.6,21.13,34.21,-25.363333333333326,10.536666666666683
218.04,0.34,-1.82,9.08,22.37,95.0,23.6,20.67,35.89,-24.956666666666663,6.510000000000017
218.08,0.25,-1.67,9.17,22.37,95.0,23.6,20.79,34.92,-25.363333333333326,2.48333333333335
218.12,-0.01,-2.16,8.95,22.37,95.0,23.6,21.48,33.52,-27.399999999999995,1.68
218.16,0.24,-1.78,9.01,22.37,95.0,23.6,20.56,34.92,-27.399999999999995,0.87333333333335
218.2,0.25,-2.19,9.21,22.37,95.0,23.6,21.36,33.52,-24.95666666666666,-3.153333333333317
218.24,0.28,-1.86,9.08,22.37,95.0,23.6,20.56,35.65,-22.106666666666666,-5.569999999999983
218.27,0.04,-1.43,9.13,22.37,95.0,23.6,20.56,34.92,-18.439999999999994,-9.193333333333316
218.32,0.25,-0.98,9.0,22.37,95.0,23.6,21.36,35.89,-18.439999999999994,-9.59666666666665
218.36,0.34,-1.54,9.07,22.37,95.0,23.6,21.02,34.44,-18.439999999999994,-12.413333333333318
218.4,0.68,-1.13,9.03,22.37,95.0,23.6,21.25,35.16,-17.62333333333333,-14.023333333333317
218.44,0.93,-1.57,9.13,22.37,95.0,23.6,20.67,35.65,-15.586666666666664,-18.449999999999985
218.48,0.82,-1.61,9.36,22.37,95.0,23.6,20.9,34.92,-12.733333333333329,-20.86666666666665
218.52,0.87,-0.99,9.39,22.37,95.0,23.6,21.71,35.89,-12.733333333333329,-25.29333333333332
218.55,0.7,-0.58,9.35,22.37,95.0,23.6,20.67,34.92,-10.289999999999994,-25.29333333333332
218.6,0.6,-0.44,9.28,22.37,95.0,23.6,19.86,35.89,-10.696666666666664,-26.499999999999986
218.63,0.73,-0.82,9.45,22.37,95.0,23.6,19.15,34.92,-9.883333333333328,-26.903333333333318
218.68,0.63,-0.5,9.28,22.37,95.0,23.6,20.21,34.21,-7.8466666666666605,-28.513333333333318
218.72,-0.01,-0.54,9.06,22.37,95.0,23.6,20.67,33.75,-6.2166666666666615,-28.513333333333318
218.76,0.27,-0.32,9.16,22.37,95.0,23.6,21.36,33.52,-3.7733333333333285,-28.916666666666647
218.8,0.34,-0.02,9.41,22.37,95.0,23.6,20.44,34.21,-2.1433333333333286,-29.319999999999983
218.84,1.14,0.5,9.42,22.37,95.0,23.6,20.21,35.65,-0.10666666666666196,-29.319999999999983
218.88,0.27,0.17,9.16,22.37,95.0,23.6,20.44,34.21,1.5233333333333379,-27.70999999999998
218.91,0.4,-0.34,9.41,22.37,95.0,23.6,20.56,35.89,-0.10666666666666202,-25.696666666666648
218.96,0.29,0.54,9.52,22.37,95.0,23.6,20.09,35.89,1.5233333333333379,-25.29666666666665
219.0,-0.08,1.17,8.8,22.37,95.0,23.6,20.32,35.89,3.966666666666671,-24.08999999999998
219.04,-0.13,0.96,9.31,22.37,95.0,23.6,20.79,34.92,7.633333333333337,-22.07666666666665
219.08,0.51,0.67,9.26,22.37,95.0,23.6,20.9,33.98,9.26,-21.673333333333318
219.12,-0.02,1.01,8.61,22.37,95.0,23.6,21.36,34.92,8.44666666666667,-19.659999999999982
219.16,0.26,0.75,9.36,22.37,95.0,23.6,20.67,35.89,9.670000000000003,-19.65999999999998
219.2,-0.06,0.96,9.31,22.37,95.0,23.6,20.32,35.65,11.300000000000004,-15.22999999999998
219.24,0.02,1.09,9.5,22.37,95.0,23.6,20.79,35.65,15.373333333333337,-12.813333333333313
219.27,0.33,0.85,9.11,22.37,95.0,23.6,20.32,35.65,16.18666666666667,-7.983333333333314
219.32,0.17,0.46,9.5,22.37,95.0,23.6,21.02,33.52,18.22333333333334,-8.386666666666649
219.36,0.11,0.76,9.24,22.37,95.0,23.6,20.79,35.65,18.630000000000006,-5.166666666666648
219.4,0.2,0.96,9.07,22.37,95.0,23.6,20.32,35.89,19.040000000000006,-3.1533333333333147
219.44,0.26,0.82,9.27,22.37,95.0,23.6,21.02,35.89,19.040000000000006,-0.333333333333315
219.48,0.17,1.06,9.19,22.37,95.0,23.6,20.21,35.65,20.670000000000005,1.6800000000000184
219.52,0.26,0.52,9.25,22.37,95.0,23.6,21.13,34.21,24.74333333333334,2.0833333333333517
219.55,0.21,0.34,9.35,22.37,95.0,23.6,20.9,34.21,26.373333333333335,5.303333333333351
219.6,0.2,0.62,9.13,22.37,95.0,23.6,21.13,35.65,26.373333333333335,6.913333333333353
219.63,0.27,0.81,9.2,22.37,95.0,23.6,20.44,34.92,23.520000000000007,9.326666666666686
219.68,0.38,0.31,9.65,22.37,95.0,23.6,21.13,33.52,21.07666666666667,10.533333333333351
219.72,0.31,0.6,9.1,22.37,95.0,23.6,20.44,35.65,20.670000000000005,11.340000000000018
219.76,0.22,0.32,9.14,22.37,95.0,23.6,20.32,35.65,21.080000000000002,14.563333333333352
219.8,0.3,-0.26,9.36,22.37,95.0,23.6,21.36,33.52,21.486666666666668,14.966666666666688
219.84,0.16,-0.11,9.21,22.37,95.0,23.6,20.44,34.21,20.673333333333336,16.17333333333335
219.88,0.24,-0.24,9.26,22.37,95.0,23.6,19.15,35.89,17.413333333333338,17.38000000000002
219.91,0.26,-0.19,9.2,22.37,95.0,23.6,20.9,34.21,14.970000000000004,19.796666666666688
219.96,0.3,-0.49,9.16,22.37,95.0,23.6,20.21,35.65,12.523333333333339,22.616666666666685
220.0,0.22,-0.58,9.23,22.37,95.0,23.6,20.79,33.52,10.486666666666672,22.213333333333352
220.04,0.22,-0.75,9.17,22.37,95.0,23.6,20.21,35.65,8.043333333333338,24.626666666666683
220.08,0.26,-0.85,9.2,22.37,95.0,23.6,20.56,34.21,3.563333333333338,23.01666666666669
220.12,0.25,-0.64,9.02,22.37,95.0,23.6,21.36,35.4,0.3033333333333381,23.823333333333352
220.16,0.14,-1.08,9.21,22.37,95.0,23.6,21.94,34.44,-2.549999999999995,21.006666666666685
220.2,0.06,-1.22,9.25,22.37,95.0,23.6,18.45,35.65,-4.993333333333329,23.02000000000002
220.24,0.19,-1.14,9.05,22.37,95.0,23.6,20.79,35.65,-5.399999999999995,23.423333333333357
220.27,0.25,-1.32,9.24,22.37,95.0,23.6,20.44,34.21,-7.029999999999995,25.03333333333335
220.32,0.2,-1.52,9.35,22.37,95.0,23.6,20.79,35.89,-10.289999999999994,24.226666666666688
220.36,0.22,-1.25,9.01,22.37,95.0,23.6,20.9,34.21,-13.956666666666662,24.226666666666688
220.4,0.25,-1.5,8.95,22.37,95.0,23.6,21.59,35.16,-16.80666666666666,23.02000000000002
220.44,0.22,-2.22,9.6,22.37,95.0,23.6,20.79,35.65,-18.436666666666664,22.616666666666685
220.48,0.19,-2.35,9.62,22.37,95.0,23.6,20.32,34.92,-18.029999999999998,19.393333333333352
220.52,0.37,-2.01,9.26,22.37,95.0,23.6,21.13,35.4,-20.06666666666666,19.393333333333356
220.55,0.3,-2.1,8.92,22.37,95.0,23.6,21.02,34.44,-20.879999999999995,18.186666666666685
220.6,0.36,-2.07,8.91,22.37,95.0,23.6,20.79,35.4,-24.95333333333333,17.38333333333335
220.63,0.31,-1.61,8.99,22.37,95.0,23.6,20.09,35.89,-26.176666666666662,15.370000000000019
220.68,0.3,-1.71,9.08,22.37,95.0,23.6,20.21,35.65,-26.58666666666666,12.550000000000018
220.72,0.17,-1.93,9.22,22.37,95.0,23.6,20.32,35.89,-26.586666666666662,10.940000000000019
220.76,0.17,-2.11,9.28,22.37,95.0,23.6,19.62,35.65,-25.773333333333326,7.716666666666685
