Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.3,0.27,0.07,9.11,21.98,95.0,23.2,19.04,39.05,32.67333333333333,22.77333333333333
121.34,0.26,0.14,9.17,21.98,95.0,23.2,19.62,39.05,29.413333333333338,26.799999999999994
121.38,0.29,-0.2,9.26,21.98,95.0,23.2,19.27,38.23,26.563333333333333,28.409999999999997
121.42,0.26,-0.36,9.05,21.98,95.0,23.2,18.92,38.77,22.49,30.42333333333333
121.46,0.23,-0.58,9.25,21.98,95.0,23.2,18.92,39.9,19.23,31.22666666666666
121.5,0.2,-0.63,9.05,21.98,95.0,23.2,18.92,38.23,14.339999999999998,34.446666666666665
121.54,0.22,-0.64,9.14,21.98,95.0,23.2,19.97,39.05,11.08,34.446666666666665
121.58,0.25,-0.96,9.13,21.98,95.0,23.2,19.74,39.05,6.6000000000000005,36.056666666666665
121.62,0.17,-1.03,8.91,21.98,95.0,23.2,19.27,38.23,2.933333333333333,35.65333333333333
121.66,0.15,-1.54,9.24,21.98,95.0,23.2,19.74,37.43,-3.176666666666667,36.86
121.7,0.28,-1.22,8.76,21.98,95.0,23.2,19.39,40.19,-8.88,38.07
121.74,0.29,-1.54,9.11,21.98,95.0,23.2,18.92,39.9,-17.026666666666667,38.07
121.78,0.16,-1.67,9.04,21.98,95.0,23.2,17.85,37.43,-21.51,39.68
121.82,0.26,-1.78,9.11,21.98,95.0,23.2,19.27,37.43,-23.546666666666667,37.26333333333333
121.86,0.24,-1.85,8.78,21.98,95.0,23.2,19.27,38.23,-25.583333333333332,36.86333333333332
121.9,0.3,-2.17,9.05,21.98,95.0,23.2,18.8,39.05,-28.840000000000003,33.239999999999995
121.94,0.19,-2.09,8.69,21.98,95.0,23.2,19.15,39.05,-33.32333333333333,32.43333333333333
121.98,0.35,-2.8,9.18,21.98,95.0,23.2,20.09,39.05,-36.17666666666667,30.016666666666662
122.02,0.19,-2.55,9.14,21.98,95.0,23.2,17.49,39.05,-37.806666666666665,29.213333333333328
122.06,0.27,-2.66,9.22,21.98,95.0,23.2,18.8,38.5,-37.80666666666667,26.799999999999994
122.1,0.2,-2.86,8.84,21.98,95.0,23.2,19.04,37.43,-39.843333333333334,23.579999999999995
122.14,0.24,-3.15,9.16,21.98,95.0,23.2,19.62,39.05,-41.06666666666666,20.759999999999994
122.18,0.12,-2.86,8.75,21.98,95.0,23.2,19.51,38.77,-42.69333333333333,19.149999999999995
122.22,0.06,-3.08,8.63,21.98,95.0,23.2,20.09,39.05,-40.656666666666666,15.123333333333328
122.26,-0.03,-2.82,9.2,21.98,95.0,23.2,19.74,37.43,-39.02666666666667,11.499999999999995
122.3,0.33,-3.12,9.12,21.98,95.0,23.2,19.97,37.16,-39.02666666666667,4.653333333333329
122.34,0.32,-2.94,9.1,21.98,95.0,23.2,18.92,40.19,-39.026666666666664,1.0299999999999951
122.38,0.08,-2.92,8.98,21.98,95.0,23.2,18.8,38.5,-37.39666666666667,-5.813333333333337
122.42,0.47,-2.36,8.81,21.98,95.0,23.2,18.92,40.19,-34.54666666666667,-13.060000000000004
122.46,0.37,-3.13,9.54,21.98,95.0,23.2,19.62,39.05,-32.916666666666664,-21.113333333333337
122.5,0.42,-2.15,9.19,21.98,95.0,23.2,17.01,40.19,-32.10333333333333,-26.346666666666675
122.54,0.64,-2.97,8.87,21.98,95.0,23.2,18.92,39.9,-29.659999999999997,-30.373333333333335
122.58,0.28,-2.57,9.08,21.98,95.0,23.2,19.39,38.5,-27.623333333333335,-34.803333333333335
122.62,-0.2,-2.0,9.22,21.98,95.0,23.2,19.15,37.16,-25.176666666666666,-39.23333333333334
122.66,0.27,-1.73,9.58,21.98,95.0,23.2,18.92,40.19,-22.73,-40.843333333333334
122.7,0.55,-1.09,8.97,21.98,95.0,23.2,18.92,39.05,-20.69333333333333,-40.843333333333334
122.74,0.09,-1.18,9.25,21.98,95.0,23.2,19.27,37.43,-16.62,-43.25666666666667
122.78,0.34,-0.58,9.2,21.98,95.0,23.2,19.51,37.43,-15.806666666666667,-44.46333333333334
122.82,0.34,-1.48,9.17,21.98,95.0,23.2,19.51,39.05,-13.36,-46.07333333333333
122.86,0.4,0.01,9.05,21.98,95.0,23.2,19.15,40.19,-12.14,-46.47666666666667
122.9,0.14,-0.45,9.13,21.98,95.0,23.2,19.15,39.9,-9.696666666666667,-47.28333333333334
122.94,0.66,0.62,9.19,21.98,95.0,23.2,19.27,38.5,-6.44,-47.68333333333334
122.98,0.03,-0.12,8.94,21.98,95.0,23.2,20.9,38.23,-3.5866666666666664,-46.07333333333333
123.02,-0.43,0.25,8.88,21.98,95.0,23.2,18.68,38.5,-1.14,-46.073333333333345
123.06,-0.01,1.18,9.22,21.98,95.0,23.2,19.27,38.23,0.8966666666666666,-44.06333333333333
123.1,0.32,1.03,9.09,21.98,95.0,23.2,19.15,39.05,1.7100000000000002,-43.660000000000004
123.14,-0.1,1.37,9.56,21.98,95.0,23.2,18.8,39.9,2.1166666666666667,-41.24333333333334
123.18,0.16,1.18,9.34,21.98,95.0,23.2,19.27,38.23,3.34,-40.03333333333334
123.22,0.3,1.73,9.23,21.98,95.0,23.2,19.27,38.23,4.97,-36.410000000000004
123.26,0.27,1.91,8.63,21.98,95.0,23.2,19.86,39.9,7.413333333333334,-32.786666666666676
123.3,-0.19,2.09,9.21,21.98,95.0,23.2,18.92,38.23,9.450000000000001,-28.360000000000003
123.34,0.24,2.03,9.34,21.98,95.0,23.2,19.27,39.05,10.673333333333334,-25.94666666666667
123.38,0.33,1.96,9.1,21.98,95.0,23.2,18.8,39.05,13.933333333333335,-21.92
123.42,0.33,1.83,9.32,21.98,95.0,23.2,18.8,39.62,15.97,-19.503333333333337
123.46,0.27,1.72,9.19,21.98,95.0,23.2,19.86,39.05,18.413333333333334,-15.880000000000003
123.5,0.23,1.7,9.16,21.98,95.0,23.2,18.92,41.38,21.263333333333332,-14.673333333333337
123.54,0.1,1.54,9.07,21.98,95.0,23.2,19.74,39.05,23.706666666666667,-11.453333333333338
123.58,0.2,1.52,9.3,21.98,95.0,23.2,19.15,40.19,27.373333333333335,-9.036666666666672
123.62,0.18,1.85,9.12,21.98,95.0,23.2,18.92,38.77,28.596666666666664,-5.816666666666671
123.66,0.14,1.56,9.14,21.98,95.0,23.2,19.15,39.05,31.856666666666666,-3.803333333333338
123.7,0.12,1.26,9.22,21.98,95.0,23.2,19.27,38.23,35.11666666666667,-0.583333333333338
123.74,0.22,1.35,9.0,21.98,95.0,23.2,18.92,39.05,38.78333333333333,1.8333333333333286
123.78,0.29,1.04,9.16,21.98,95.0,23.2,19.51,37.43,38.376666666666665,6.666666666666662
123.82,0.28,1.15,9.12,21.98,95.0,23.2,19.27,39.9,36.74666666666667,9.889999999999995
123.86,0.22,0.98,9.24,21.98,95.0,23.2,20.32,39.9,35.11666666666667,12.71
123.9,-0.05,0.32,9.18,21.98,95.0,23.2,18.8,39.9,36.34,14.319999999999995
123.94,0.34,0.35,9.21,21.98,95.0,23.2,19.51,38.23,37.56333333333333,17.13666666666666
123.98,0.26,0.35,9.39,21.98,95.0,23.2,19.15,39.9,36.34,20.356666666666662
124.02,0.27,0.64,8.78,21.98,95.0,23.2,19.15,37.43,34.300000000000004,23.979999999999993
124.06,0.33,-0.03,9.18,21.98,95.0,23.2,18.92,39.05,31.44666666666667,24.78666666666666
124.1,0.19,0.07,8.78,21.98,95.0,23.2,19.15,38.5,28.189999999999998,26.39666666666666
124.14,0.21,-0.3,9.24,21.98,95.0,23.2,19.27,38.23,25.746666666666666,27.2
124.18,0.25,-0.46,9.0,21.98,95.0,23.2,18.45,39.9,20.45,30.016666666666662
124.22,0.22,-0.75,9.24,21.98,95.0,23.2,19.51,37.43,15.966666666666669,33.63999999999999
124.26,0.21,-0.54,9.08,21.98,95.0,23.2,19.51,37.16,9.043333333333333,35.25333333333333
124.3,0.21,-1.01,9.03,21.98,95.0,23.2,19.27,38.23,6.599999999999999,37.26666666666666
124.34,0.17,-0.97,9.13,21.98,95.0,23.2,19.39,39.9,2.9333333333333336,38.07333333333333
124.38,0.21,-1.52,9.37,21.98,95.0,23.2,19.15,39.05,0.4866666666666665,37.26666666666666
124.42,0.29,-1.09,8.66,21.98,95.0,23.2,18.45,39.9,-6.44,36.86333333333334
124.46,0.31,-1.47,9.2,21.98,95.0,23.2,19.27,38.23,-9.696666666666667,36.056666666666665
124.5,0.26,-1.92,9.16,21.98,95.0,23.2,19.04,38.23,-14.176666666666668,36.056666666666665
124.54,0.38,-1.75,9.04,21.98,95.0,23.2,19.97,37.43,-18.656666666666666,36.056666666666665
124.58,0.36,-2.04,8.97,21.98,95.0,23.2,19.51,39.05,-23.953333333333333,33.63999999999999
124.62,0.26,-2.11,9.02,21.98,95.0,23.2,19.39,39.05,-30.473333333333333,33.23666666666666
124.66,0.05,-2.18,8.95,21.98,95.0,23.2,19.51,38.23,-34.54666666666667,31.626666666666665
124.7,0.31,-2.74,9.23,21.98,95.0,23.2,19.86,39.9,-38.620000000000005,32.43333333333333
124.74,0.29,-2.6,9.02,21.98,95.0,23.2,18.68,39.05,-40.656666666666666,31.629999999999995
124.78,0.21,-2.49,9.18,21.98,95.0,23.2,18.8,39.33,-41.88,30.826666666666664
124.82,0.25,-3.27,9.13,21.98,95.0,23.2,19.15,39.05,-41.47333333333333,25.59333333333333
124.86,0.49,-2.86,8.77,21.98,95.0,23.2,19.15,38.77,-40.656666666666666,20.759999999999994
124.9,0.4,-2.94,9.03,21.98,95.0,23.2,19.74,38.23,-37.803333333333335,14.719999999999994
124.94,0.47,-3.51,9.25,21.98,95.0,23.2,18.68,38.23,-36.580000000000005,11.499999999999995
124.98,0.21,-2.9,8.94,21.98,95.0,23.2,19.74,38.23,-34.95,6.6699999999999955
125.02,0.02,-2.58,9.22,21.98,95.0,23.2,19.39,39.05,-36.580000000000005,3.4499999999999953
125.06,0.14,-2.96,8.91,21.98,95.0,23.2,18.92,39.9,-38.21,-1.7866666666666715
125.1,0.15,-3.0,9.1,21.98,95.0,23.2,18.8,38.23,-36.580000000000005,-5.813333333333337
125.14,0.61,-2.77,9.38,21.98,95.0,23.2,19.27,39.9,-34.95,-13.060000000000002
125.18,0.07,-2.39,8.49,21.98,95.0,23.2,19.51,37.43,-32.91333333333333,-17.486666666666668
125.22,-0.16,-1.79,9.61,21.98,95.0,23.2,19.51,39.05,-32.1,-24.330000000000002
125.26,-0.0,-2.57,9.69,21.98,95.0,23.2,19.74,37.43,-28.843333333333334,-28.76
125.3,0.6,-2.7,9.39,21.98,95.0,23.2,19.04,37.43,-24.363333333333333,-34.39666666666667
125.34,-0.03,-1.82,9.04,21.98,95.0,23.2,20.09,39.9,-23.139999999999997,-36.81333333333333
125.38,0.23,-1.21,9.53,21.98,95.0,23.2,19.04,38.5,-21.103333333333335,-41.24333333333333
125.42,0.24,-1.2,8.76,21.98,95.0,23.2,18.56,38.23,-18.656666666666666,-43.660000000000004
125.46,0.21,-1.16,8.96,21.98,95.0,23.2,18.8,39.33,-14.99,-44.866666666666674
125.5,0.2,-0.72,8.81,21.98,95.0,23.2,19.97,37.43,-13.766666666666666,-43.65666666666667
125.54,0.2,-1.26,9.13,21.98,95.0,23.2,19.27,38.23,-12.546666666666667,-45.26666666666667
125.58,0.35,-0.2,9.04,21.98,95.0,23.2,19.62,38.23,-11.733333333333334,-47.68333333333334
125.62,-0.07,-0.38,9.05,21.98,95.0,23.2,19.97,37.16,-10.103333333333333,-48.49000000000001
125.66,0.43,0.41,9.15,21.98,95.0,23.2,18.92,40.19,-9.286666666666667,-47.68333333333334
125.7,0.54,-0.18,9.24,21.98,95.0,23.2,19.04,38.23,-5.62,-46.876666666666665
125.74,0.59,0.51,9.4,21.98,95.0,23.2,19.04,37.43,-4.3966666666666665,-44.86333333333334
125.78,0.18,0.38,8.98,21.98,95.0,23.2,19.51,39.05,-3.1766666666666663,-43.656666666666666
125.82,0.14,1.45,8.89,21.98,95.0,23.2,18.56,39.9,-2.3633333333333333,-39.63333333333333
125.86,-0.08,2.18,8.69,21.98,95.0,23.2,20.9,38.23,1.71,-40.03666666666667
125.9,0.25,1.5,9.59,21.98,95.0,23.2,19.15,39.05,4.97,-37.620000000000005
125.94,0.15,1.16,9.75,21.98,95.0,23.2,19.39,39.9,6.6000000000000005,-35.20333333333334
125.98,-0.16,1.35,9.22,21.98,95.0,23.2,19.15,40.19,6.6000000000000005,-31.176666666666666
126.02,0.36,1.46,9.44,21.98,95.0,23.2,19.15,39.05,6.6000000000000005,-26.346666666666668
126.06,0.18,1.83,9.53,21.98,95.0,23.2,18.92,39.05,7.823333333333333,-25.14
126.1,0.02,2.29,9.19,21.98,95.0,23.2,19.27,37.69,9.86,-21.51666666666667
126.14,0.32,2.15,9.18,21.98,95.0,23.2,19.15,40.19,13.12,-19.906666666666666
126.18,0.27,1.72,9.2,21.98,95.0,23.2,18.68,39.9,15.563333333333333,-15.476666666666668
126.22,0.23,1.56,9.3,21.98,95.0,23.2,18.92,39.9,20.45,-13.866666666666669
126.26,0.23,1.51,9.33,21.98,95.0,23.2,18.92,38.5,25.33666666666667,-11.853333333333333
126.3,0.25,1.7,9.23,21.98,95.0,23.2,19.27,38.23,31.040000000000003,-9.43666666666667
126.34,0.2,1.79,9.13,21.98,95.0,23.2,19.27,39.9,32.26333333333333,-5.813333333333335
126.38,0.24,1.73,9.18,21.98,95.0,23.2,19.04,38.23,35.11666666666667,-1.3833333333333357
126.42,0.31,1.07,9.32,21.98,95.0,23.2,19.51,39.05,34.303333333333335,1.0299999999999976
126.46,0.28,1.31,9.07,21.98,95.0,23.2,19.97,37.43,35.52666666666667,5.056666666666664
126.5,0.23,1.0,9.25,21.98,95.0,23.2,19.15,39.05,33.49,7.469999999999996
126.54,0.17,0.94,9.25,21.98,95.0,23.2,18.92,40.19,33.49,11.899999999999997
126.58,0.23,1.08,9.13,21.98,95.0,23.2,18.92,39.9,35.12,13.106666666666664
126.62,0.2,0.71,9.1,21.98,95.0,23.2,19.04,37.43,36.34,16.729999999999997
126.66,0.25,1.02,8.71,21.98,95.0,23.2,19.39,39.05,35.93,18.34
126.7,0.15,0.02,9.22,21.98,95.0,23.2,19.74,37.43,34.300000000000004,22.366666666666664
126.74,0.36,0.58,9.07,21.98,95.0,23.2,18.92,38.77,33.89333333333333,23.976666666666663
126.78,0.24,0.38,9.14,21.98,95.0,23.2,19.27,37.16,33.89333333333334,24.78333333333333
126.82,0.24,-0.27,9.34,21.98,95.0,23.2,19.51,37.43,30.226666666666663,26.796666666666663
126.86,0.25,-0.08,9.03,21.98,95.0,23.2,19.27,38.23,26.966666666666665,27.603333333333328
126.9,0.22,-0.68,9.21,21.98,95.0,23.2,19.97,37.43,20.856666666666666,31.226666666666663
126.94,0.2,-0.54,9.11,21.98,95.0,23.2,19.15,41.38,17.19,31.226666666666663
126.98,0.25,-0.66,9.09,21.98,95.0,23.2,18.45,38.5,11.896666666666667,34.446666666666665
127.02,0.26,-0.81,9.07,21.98,95.0,23.2,18.92,39.9,7.823333333333333,34.446666666666665
127.06,0.23,-0.93,9.19,21.98,95.0,23.2,19.15,39.05,4.5633333333333335,34.849999999999994
127.1,0.18,-1.24,9.01,21.98,95.0,23.2,19.27,38.23,0.48666666666666664,34.449999999999996
127.14,0.24,-1.29,8.93,21.98,95.0,23.2,19.51,36.9,-3.1799999999999997,36.059999999999995
127.18,0.21,-1.39,8.92,21.98,95.0,23.2,18.92,40.19,-9.696666666666667,38.87666666666666
127.22,0.42,-1.81,9.19,21.98,95.0,23.2,19.62,39.05,-17.026666666666667,39.276666666666664
127.26,0.31,-1.8,9.14,21.98,95.0,23.2,20.09,38.77,-21.506666666666664,39.276666666666664
127.3,0.29,-1.92,8.88,21.98,95.0,23.2,19.27,39.9,-25.58,36.056666666666665
127.34,0.32,-1.97,9.02,21.98,95.0,23.2,19.86,38.23,-27.209999999999997,34.85
127.38,0.15,-2.35,9.03,21.98,95.0,23.2,19.51,38.23,-31.69333333333333,33.643333333333324
127.42,0.21,-2.38,8.98,21.98,95.0,23.2,18.8,39.05,-33.32333333333334,33.643333333333324
127.46,0.23,-2.4,8.8,21.98,95.0,23.2,19.27,38.5,-36.17666666666667,30.823333333333327
127.5,0.32,-2.69,9.11,21.98,95.0,23.2,18.33,39.9,-38.21333333333333,26.796666666666663
127.54,0.3,-3.57,9.26,21.98,95.0,23.2,19.74,37.43,-41.47333333333333,24.379999999999995
127.58,0.41,-3.07,9.07,21.98,95.0,23.2,20.09,38.77,-42.28666666666666,23.979999999999993
127.62,0.4,-3.0,8.95,21.98,95.0,23.2,18.68,39.9,-42.69333333333333,22.369999999999994
127.66,0.41,-3.23,9.06,21.98,95.0,23.2,19.27,38.23,-39.43333333333334,17.13666666666666
127.7,0.34,-3.2,9.03,21.98,95.0,23.2,19.15,39.05,-38.620000000000005,10.289999999999996
127.74,0.37,-2.62,9.15,21.98,95.0,23.2,19.86,39.05,-37.39666666666667,3.0399999999999956
127.78,-0.08,-2.64,9.03,21.98,95.0,23.2,19.15,39.05,-39.02666666666667,-1.7900000000000047
127.82,0.29,-3.3,8.88,21.98,95.0,23.2,18.68,38.23,-36.58,-7.023333333333338
127.86,0.33,-3.11,8.91,21.98,95.0,23.2,19.74,38.23,-33.32,-13.060000000000004
127.9,0.3,-3.26,9.49,21.98,95.0,23.2,18.68,38.23,-28.84,-19.100000000000005
127.94,0.28,-1.76,8.7,21.98,95.0,23.2,19.62,39.05,-28.026666666666667,-24.33333333333334
127.98,0.55,-2.51,8.74,21.98,95.0,23.2,19.04,37.43,-28.436666666666667,-27.956666666666674
128.02,0.38,-2.32,9.03,21.98,95.0,23.2,19.62,39.9,-26.400000000000002,-32.78666666666667
128.06,-0.11,-2.42,8.85,21.98,95.0,23.2,18.68,39.05,-25.586666666666662,-37.21666666666667
128.1,0.48,-1.17,9.39,21.98,95.0,23.2,18.92,39.05,-21.513333333333335,-42.050000000000004
128.14,0.31,-1.73,9.28,21.98,95.0,23.2,19.15,38.77,-21.513333333333332,-42.85666666666666
128.18,0.46,-1.2,9.22,21.98,95.0,23.2,18.8,38.5,-17.846666666666668,-43.660000000000004
128.22,-0.13,-1.05,9.02,21.98,95.0,23.2,18.45,39.9,-17.029999999999998,-43.660000000000004
128.26,0.13,-0.92,9.07,21.98,95.0,23.2,18.68,38.23,-13.363333333333335,-45.27
128.3,0.31,-0.56,9.02,21.98,95.0,23.2,19.51,38.23,-10.916666666666666,-46.88
128.34,0.25,-0.65,9.17,21.98,95.0,23.2,19.97,37.43,-8.88,-45.67000000000001
128.38,0.34,0.42,9.07,21.98,95.0,23.2,19.51,39.05,-8.473333333333334,-46.473333333333336
128.42,0.08,-0.17,9.08,21.98,95.0,23.2,18.92,39.05,-6.846666666666667,-46.07
128.46,0.73,0.33,9.03,21.98,95.0,23.2,18.8,39.9,-5.216666666666667,-46.87666666666667
128.5,0.05,0.06,9.11,21.98,95.0,23.2,19.51,37.43,-3.9933333333333336,-44.866666666666674
128.54,0.26,1.2,8.85,21.98,95.0,23.2,19.51,39.05,-3.9933333333333336,-43.25666666666667
128.58,-0.44,1.24,9.11,21.98,95.0,23.2,17.13,38.23,-1.55,-42.050000000000004
128.62,-0.22,1.49,9.16,21.98,95.0,23.2,22.05,38.23,1.71,-40.43666666666667
128.66,0.23,1.44,8.81,21.98,95.0,23.2,19.74,37.43,3.34,-38.02333333333334
128.7,0.33,1.1,9.3,21.98,95.0,23.2,19.62,38.23,4.156666666666666,-33.593333333333334
128.74,0.41,1.92,8.84,21.98,95.0,23.2,19.04,38.77,6.6000000000000005,-30.373333333333335
128.78,0.13,1.6,9.62,21.98,95.0,23.2,19.51,39.62,9.046666666666667,-26.346666666666675
128.82,0.25,2.26,9.41,21.98,95.0,23.2,19.39,39.9,11.896666666666667,-22.320000000000004
128.86,0.1,1.94,9.1,21.98,95.0,23.2,18.92,39.9,12.71,-18.696666666666673
128.9,0.05,1.84,9.27,21.98,95.0,23.2,18.8,38.23,18.003333333333334,-15.476666666666672
128.94,0.2,1.64,9.23,21.98,95.0,23.2,19.51,39.05,20.856666666666666,-13.060000000000004
128.98,0.08,1.55,9.19,21.98,95.0,23.2,18.92,40.19,23.709999999999997,-9.033333333333337
129.02,0.21,1.78,9.03,21.98,95.0,23.2,19.39,39.9,24.933333333333337,-5.006666666666671
129.06,0.26,1.44,9.56,21.98,95.0,23.2,19.27,38.23,29.820000000000004,-1.7866666666666715
129.1,0.23,1.87,9.16,21.98,95.0,23.2,19.27,38.23,35.11666666666667,-0.5800000000000047
129.14,0.15,1.37,9.34,21.98,95.0,23.2,19.15,39.05,37.153333333333336,0.22666666666666194
129.18,0.24,1.31,9.01,21.98,95.0,23.2,19.27,38.23,38.78333333333333,1.0299999999999951
129.22,0.22,0.91,9.38,21.98,95.0,23.2,19.51,37.43,36.74666666666667,5.459999999999996
129.26,0.18,1.16,9.05,21.98,95.0,23.2,19.51,38.23,37.56333333333333,8.679999999999994
129.3,0.2,1.19,9.31,21.98,95.0,23.2,19.15,39.05,36.34,11.096666666666662
129.34,0.21,0.85,9.1,21.98,95.0,23.2,19.15,39.05,38.376666666666665,12.706666666666662
129.38,0.23,0.1,9.56,21.98,95.0,23.2,18.92,39.05,37.56,16.329999999999995
129.42,0.22,-0.0,9.23,21.98,95.0,23.2,19.39,39.05,37.56,21.159999999999997
129.46,0.19,0.78,8.29,21.98,95.0,23.2,18.92,38.5,36.74333333333333,22.366666666666664
129.5,0.24,-0.06,9.33,21.98,95.0,23.2,18.8,39.05,35.11333333333334,25.186666666666664
129.54,0.27,0.24,8.94,21.98,95.0,23.2,19.04,38.23,31.856666666666666,25.589999999999993
129.58,0.17,-0.09,9.18,21.98,95.0,23.2,18.92,38.5,27.376666666666665,27.199999999999992
129.62,0.22,-0.73,9.24,21.98,95.0,23.2,18.8,38.23,24.12,27.599999999999994
129.66,0.2,-0.43,9.06,21.98,95.0,23.2,19.97,37.43,18.416666666666668,30.419999999999998
129.7,0.25,-0.71,9.14,21.98,95.0,23.2,18.8,38.23,14.75,33.64333333333333
129.74,0.29,-0.82,9.18,21.98,95.0,23.2,20.09,39.05,8.636666666666667,34.85333333333333
129.78,0.35,-0.84,9.03,21.98,95.0,23.2,19.04,37.43,4.5600000000000005,36.86666666666667
129.82,0.35,-1.34,9.05,21.98,95.0,23.2,19.86,39.05,-1.9566666666666663,37.26666666666666
129.86,0.25,-1.21,9.09,21.98,95.0,23.2,18.92,38.23,-4.3999999999999995,38.06999999999999
129.9,0.3,-1.67,9.08,21.98,95.0,23.2,19.15,39.05,-6.843333333333334,35.65333333333333
129.94,0.2,-1.4,9.02,21.98,95.0,23.2,19.51,37.43,-10.103333333333333,36.46
129.98,0.22,-1.47,8.96,21.98,95.0,23.2,19.04,37.16,-15.806666666666667,34.44666666666666
130.02,0.06,-2.18,9.29,21.98,95.0,23.2,19.27,37.43,-22.323333333333334,35.25333333333333
130.06,0.14,-1.83,8.91,21.98,95.0,23.2,19.39,39.05,-26.396666666666665,33.643333333333324
130.1,0.07,-2.39,9.14,21.98,95.0,23.2,19.51,39.33,-31.69333333333333,33.24333333333333
130.14,0.33,-2.36,8.85,21.98,95.0,23.2,16.77,37.43,-35.76666666666667,32.43666666666667
130.18,0.2,-2.3,8.91,21.98,95.0,23.2,19.74,39.05,-40.25,30.019999999999996
130.22,0.24,-2.7,8.96,21.98,95.0,23.2,19.51,37.43,-42.28666666666667,30.019999999999996
130.26,0.28,-2.91,9.03,21.98,95.0,23.2,19.04,38.23,-40.25,26.396666666666665
130.3,0.11,-2.73,8.85,21.98,95.0,23.2,18.92,39.9,-39.02666666666667,25.189999999999998
130.34,0.31,-2.88,8.67,21.98,95.0,23.2,18.8,39.9,-37.803333333333335,20.356666666666666
130.38,0.31,-3.62,9.0,21.98,95.0,23.2,19.39,38.23,-39.026666666666664,17.939999999999994
130.42,0.24,-3.08,9.18,21.98,95.0,23.2,19.39,39.9,-39.84,13.913333333333332
130.46,0.28,-2.87,9.12,21.98,95.0,23.2,18.92,38.77,-39.02666666666667,10.289999999999997
130.5,0.17,-3.21,9.29,21.98,95.0,23.2,19.51,37.43,-39.026666666666664,5.056666666666664
130.54,0.26,-2.95,9.01,21.98,95.0,23.2,16.89,39.05,-36.583333333333336,-1.7866666666666688
130.58,0.7,-3.0,8.73,21.98,95.0,23.2,18.09,37.43,-34.953333333333326,-10.240000000000002
130.62,0.21,-1.7,8.66,21.98,95.0,23.2,19.04,40.49,-32.1,-16.28
130.66,-0.4,-2.53,8.73,21.98,95.0,23.2,18.68,38.23,-29.656666666666666,-21.51666666666667
130.7,-0.08,-2.09,8.75,21.98,95.0,23.2,19.39,38.23,-27.62,-24.74
130.74,0.16,-2.41,9.32,21.98,95.0,23.2,20.09,37.43,-27.213333333333328,-30.77666666666667
130.78,-0.12,-2.16,9.33,21.98,95.0,23.2,18.92,38.77,-27.62,-34.400000000000006
130.82,0.77,-2.15,9.39,21.98,95.0,23.2,19.27,37.69,-26.80333333333333,-38.02333333333333
130.86,0.28,-1.66,9.48,21.98,95.0,23.2,19.51,37.43,-25.173333333333332,-38.830000000000005
130.9,0.49,-0.49,8.78,21.98,95.0,23.2,18.8,39.9,-22.323333333333334,-42.050000000000004
130.94,0.01,-1.03,9.1,21.98,95.0,23.2,19.39,40.19,-20.286666666666665,-42.85333333333333
130.98,0.61,-0.59,9.22,21.98,95.0,23.2,18.45,39.9,-17.029999999999998,-46.073333333333345
131.02,0.19,-1.41,9.23,21.98,95.0,23.2,19.27,37.69,-12.953333333333333,-47.68333333333334
131.06,0.37,-0.28,9.07,21.98,95.0,23.2,19.27,38.23,-8.473333333333334,-48.89000000000001
131.1,0.25,-0.01,9.17,21.98,95.0,23.2,17.97,38.5,-5.213333333333334,-48.89000000000001
131.14,-0.2,0.17,8.89,21.98,95.0,23.2,18.8,38.23,-2.77,-47.68333333333334
131.18,0.77,0.09,9.48,21.98,95.0,23.2,19.97,37.43,-3.5833333333333335,-45.673333333333325
131.22,-0.17,0.03,9.11,21.98,95.0,23.2,19.97,37.43,-3.5833333333333335,-42.45333333333334
131.26,0.59,0.45,9.13,21.98,95.0,23.2,18.68,38.5,-3.99,-39.63333333333333
131.3,-0.04,1.34,8.63,21.98,95.0,23.2,18.92,39.9,-0.7333333333333334,-39.23
131.34,0.14,1.83,9.62,21.98,95.0,23.2,19.15,37.43,2.9333333333333336,-38.42333333333334
131.38,0.31,1.54,9.94,21.98,95.0,23.2,19.27,38.5,4.97,-37.21666666666667
131.42,0.08,1.62,9.22,21.98,95.0,23.2,18.92,39.9,7.416666666666667,-34.39666666666667
131.46,0.2,1.42,9.65,21.98,95.0,23.2,20.09,39.33,7.416666666666667,-31.176666666666666
131.5,0.32,1.96,9.0,21.98,95.0,23.2,18.92,39.62,9.046666666666667,-26.343333333333334
131.54,0.35,2.58,9.13,21.98,95.0,23.2,18.92,39.9,10.266666666666666,-23.123333333333335
131.58,0.13,2.02,9.32,21.98,95.0,23.2,18.56,38.23,15.563333333333333,-19.903333333333336
131.62,0.15,1.84,9.08,21.98,95.0,23.2,19.74,39.05,18.413333333333334,-18.293333333333333
131.66,0.21,1.64,9.2,21.98,95.0,23.2,19.97,37.43,20.45,-13.863333333333335
131.7,0.19,1.46,9.11,21.98,95.0,23.2,18.8,39.9,21.263333333333332,-11.446666666666667
131.74,0.16,1.38,9.4,21.98,95.0,23.2,18.92,38.23,25.74333333333333,-7.423333333333336
131.78,0.22,1.81,9.21,21.98,95.0,23.2,18.8,38.23,31.040000000000003,-5.813333333333336
