Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
115.06,0.24,1.0,9.3,22.32,95.0,25.5,19.97,46.04,-25.573333333333338,1.8599999999999977
115.1,0.25,0.85,9.19,22.32,95.0,25.5,19.62,46.04,-26.38666666666667,0.6499999999999977
115.14,0.34,0.59,9.25,22.32,95.0,25.5,19.86,46.41,-27.2,-0.9600000000000023
115.18,0.26,0.46,9.23,22.32,95.0,25.5,20.44,44.62,-27.2,-2.570000000000002
115.22,0.24,0.87,9.15,22.32,95.0,25.5,20.09,46.78,-27.2,-6.193333333333335
115.26,0.24,0.65,9.08,22.32,95.0,25.5,20.09,47.92,-27.610000000000003,-9.013333333333335
115.3,0.27,0.37,9.23,22.32,95.0,25.5,19.74,45.68,-26.79666666666667,-11.026666666666669
115.34,0.07,-0.13,9.47,22.32,95.0,25.5,20.21,45.68,-23.540000000000003,-11.42666666666667
115.38,0.09,0.06,9.23,22.32,95.0,25.5,19.86,46.04,-20.280000000000005,-13.440000000000003
115.42,0.11,-0.06,9.21,22.32,95.0,25.5,20.21,46.04,-17.83666666666667,-15.050000000000002
115.46,0.28,0.03,9.09,22.32,95.0,25.5,19.86,45.68,-18.650000000000006,-16.663333333333338
115.5,0.26,-0.07,9.19,22.32,95.0,25.5,20.21,46.78,-18.650000000000006,-17.063333333333336
115.54,0.26,-0.38,9.12,22.32,95.0,25.5,20.67,46.04,-15.796666666666672,-19.480000000000004
115.58,0.28,-0.72,9.29,22.32,95.0,25.5,20.32,46.78,-12.130000000000004,-22.29666666666667
115.62,0.28,-0.69,9.11,22.32,95.0,25.5,20.79,46.04,-9.27666666666667,-25.11666666666667
115.66,0.26,-0.68,9.17,22.32,95.0,25.5,19.27,46.41,-8.463333333333338,-24.71333333333334
115.7,0.26,-0.65,9.13,22.32,95.0,25.5,20.9,44.62,-7.2433333333333385,-24.310000000000002
115.74,0.36,-0.99,9.28,22.32,95.0,25.5,20.21,45.68,-3.170000000000005,-22.29666666666667
115.78,0.34,-1.2,9.21,22.32,95.0,25.5,21.59,47.92,0.9033333333333285,-24.310000000000002
115.82,0.2,-1.43,9.14,22.32,95.0,25.5,20.21,45.68,5.386666666666662,-23.103333333333335
115.86,0.21,-1.48,9.08,22.32,95.0,25.5,19.97,45.68,5.7933333333333294,-22.296666666666667
115.9,0.16,-0.98,8.93,22.32,95.0,25.5,20.44,47.15,8.646666666666661,-20.68666666666667
115.94,0.25,-1.32,9.06,22.32,95.0,25.5,19.62,46.41,8.646666666666661,-19.07666666666667
115.98,0.28,-1.59,9.12,22.32,95.0,25.5,19.97,44.62,12.313333333333327,-18.273333333333337
116.02,0.21,-1.85,9.29,22.32,95.0,25.5,21.13,45.68,12.313333333333327,-17.870000000000005
116.06,0.21,-2.27,9.41,22.32,95.0,25.5,20.32,46.41,17.199999999999992,-19.076666666666668
116.1,0.38,-2.1,9.12,22.32,95.0,25.5,17.97,45.68,20.049999999999994,-19.880000000000003
116.14,0.46,-2.11,9.0,22.32,95.0,25.5,20.56,47.15,23.30999999999999,-18.673333333333336
116.18,0.4,-2.26,9.33,22.32,95.0,25.5,20.09,47.15,21.273333333333326,-15.85666666666667
116.22,0.44,-2.08,9.27,22.32,95.0,25.5,20.67,46.04,22.089999999999993,-14.65
116.26,0.26,-1.89,9.09,22.32,95.0,25.5,19.39,47.92,20.459999999999994,-11.830000000000004
116.3,0.18,-2.35,9.14,22.32,95.0,25.5,20.56,46.04,23.31333333333333,-11.42666666666667
116.34,0.27,-2.31,9.29,22.32,95.0,25.5,20.44,44.62,21.683333333333326,-6.5966666666666685
116.38,0.33,-1.89,9.52,22.32,95.0,25.5,19.62,46.78,22.496666666666666,-2.973333333333336
116.42,0.2,-2.76,9.25,22.32,95.0,25.5,19.86,46.41,21.273333333333326,2.2599999999999976
116.46,-0.04,-2.2,9.23,22.32,95.0,25.5,20.56,44.62,22.086666666666662,5.079999999999997
116.5,0.32,-1.83,9.23,22.32,95.0,25.5,21.59,46.04,22.903333333333325,6.286666666666664
116.54,0.06,-1.29,9.13,22.32,95.0,25.5,20.09,46.04,23.719999999999995,6.689999999999998
116.58,0.1,-1.12,9.44,22.32,95.0,25.5,19.62,47.92,21.27666666666666,9.506666666666666
116.62,0.61,-1.7,9.36,22.32,95.0,25.5,19.62,46.41,18.016666666666662,14.339999999999998
116.66,0.51,-1.86,9.02,22.32,95.0,25.5,20.44,46.41,15.163333333333329,18.366666666666664
116.7,-0.16,-1.76,8.72,22.32,95.0,25.5,19.15,46.04,13.939999999999996,19.979999999999997
116.74,0.37,-1.66,9.14,22.32,95.0,25.5,19.97,44.62,14.346666666666662,20.78333333333333
116.78,0.12,-0.5,8.8,22.32,95.0,25.5,19.74,46.78,12.716666666666661,24.406666666666666
116.82,0.44,-0.89,9.04,22.32,95.0,25.5,20.44,47.15,13.53333333333333,26.416666666666668
116.86,0.65,-0.9,9.33,22.32,95.0,25.5,19.62,46.78,12.719999999999994,28.02666666666666
116.9,0.86,-1.07,9.44,22.32,95.0,25.5,19.51,45.32,10.683333333333328,28.02666666666666
116.94,0.78,-0.52,9.4,22.32,95.0,25.5,20.21,45.68,8.239999999999995,30.443333333333328
116.98,0.81,-0.02,9.38,22.32,95.0,25.5,19.39,47.92,4.163333333333329,32.056666666666665
117.02,0.72,0.05,9.35,22.32,95.0,25.5,20.9,45.68,2.9399999999999955,33.26333333333333
117.06,0.45,0.2,9.36,22.32,95.0,25.5,19.27,45.68,2.1233333333333286,32.46
117.1,0.48,-0.07,9.14,22.32,95.0,25.5,19.39,46.41,4.163333333333328,31.25
117.14,0.61,0.32,9.29,22.32,95.0,25.5,20.09,46.04,4.163333333333328,28.836666666666662
117.18,0.67,0.43,9.37,22.32,95.0,25.5,19.62,46.78,2.5333333333333283,28.433333333333334
117.22,0.7,0.54,9.46,22.32,95.0,25.5,20.09,46.78,-1.9500000000000046,27.629999999999995
117.26,0.81,0.74,9.56,22.32,95.0,25.5,20.9,44.62,-4.393333333333338,26.823333333333334
117.3,0.72,1.0,9.31,22.32,95.0,25.5,19.74,46.04,-6.43,22.39333333333333
117.34,0.48,1.04,9.19,22.32,95.0,25.5,20.79,46.04,-7.243333333333337,19.169999999999998
117.38,0.62,0.95,9.31,22.32,95.0,25.5,19.86,47.92,-7.650000000000005,17.96333333333333
117.42,0.32,1.0,9.27,22.32,95.0,25.5,21.02,46.78,-8.463333333333338,17.16
117.46,0.52,1.02,9.4,22.32,95.0,25.5,20.56,46.41,-8.463333333333338,16.356666666666666
117.5,0.39,1.1,9.36,22.32,95.0,25.5,20.9,45.68,-12.130000000000004,14.343333333333332
117.54,0.28,1.09,9.23,22.32,95.0,25.5,20.09,46.04,-14.576666666666673,11.119999999999997
117.58,0.17,1.03,9.15,22.32,95.0,25.5,19.86,46.41,-18.243333333333336,10.31333333333333
117.62,0.25,1.04,9.01,22.32,95.0,25.5,19.62,48.32,-19.056666666666672,7.093333333333331
117.66,0.38,0.85,9.33,22.32,95.0,25.5,20.21,45.68,-20.68333333333334,7.496666666666665
117.7,0.24,0.86,9.32,22.32,95.0,25.5,19.27,45.68,-21.500000000000004,5.083333333333331
117.74,0.16,0.97,9.37,22.32,95.0,25.5,20.21,45.68,-21.910000000000007,4.276666666666665
117.78,0.24,0.84,9.25,22.32,95.0,25.5,18.92,46.04,-23.946666666666673,2.263333333333331
117.82,0.3,0.46,9.54,22.32,95.0,25.5,20.09,46.04,-24.760000000000005,-2.166666666666669
117.86,0.3,0.51,9.09,22.32,95.0,25.5,17.97,45.68,-26.38666666666667,-4.180000000000002
117.9,0.12,0.5,9.44,22.32,95.0,25.5,20.21,45.68,-25.980000000000004,-6.193333333333335
117.94,0.27,0.52,9.12,22.32,95.0,25.5,19.86,48.32,-26.38666666666667,-7.000000000000003
117.98,0.32,0.4,9.22,22.32,95.0,25.5,19.51,46.41,-25.16666666666667,-8.610000000000001
118.02,0.2,0.03,9.16,22.32,95.0,25.5,20.32,47.92,-23.946666666666673,-11.830000000000004
118.06,0.12,-0.31,9.2,22.32,95.0,25.5,19.74,45.68,-20.69,-12.633333333333335
118.1,-0.07,0.12,9.02,22.32,95.0,25.5,20.21,46.04,-18.65333333333334,-15.853333333333337
118.14,0.11,0.07,9.2,22.32,95.0,25.5,20.56,47.92,-16.61666666666667,-16.25666666666667
118.18,0.25,-0.11,9.13,22.32,95.0,25.5,20.21,45.68,-16.206666666666674,-17.46666666666667
118.22,0.24,-0.52,9.23,22.32,95.0,25.5,19.74,45.32,-15.800000000000006,-17.46666666666667
118.26,0.18,-0.49,9.15,22.32,95.0,25.5,20.79,46.78,-12.133333333333338,-19.48
118.3,0.24,-0.65,9.19,22.32,95.0,25.5,19.74,45.68,-8.466666666666672,-21.490000000000006
118.34,0.28,-0.72,9.18,22.32,95.0,25.5,20.9,44.62,-5.206666666666671,-24.310000000000002
118.38,0.32,-0.79,9.23,22.32,95.0,25.5,20.44,44.62,-4.796666666666671,-23.906666666666666
118.42,0.4,-0.94,9.18,22.32,95.0,25.5,19.97,45.68,-4.796666666666671,-24.310000000000002
118.46,0.33,-1.14,9.2,22.32,95.0,25.5,19.62,48.32,-3.1666666666666714,-23.50333333333334
118.5,0.36,-1.29,9.2,22.32,95.0,25.5,20.56,46.04,0.4999999999999953,-25.51666666666667
118.54,0.27,-1.28,9.15,22.32,95.0,25.5,20.44,45.68,3.3499999999999956,-23.503333333333334
118.58,0.29,-1.2,8.98,22.32,95.0,25.5,19.97,45.68,5.793333333333329,-21.490000000000006
118.62,0.29,-1.84,9.43,22.32,95.0,25.5,20.44,44.62,6.199999999999996,-18.67
118.66,0.33,-1.47,9.11,22.32,95.0,25.5,19.39,45.68,9.05333333333333,-17.86666666666667
118.7,0.21,-1.3,8.85,22.32,95.0,25.5,19.74,44.62,12.313333333333327,-17.063333333333336
118.74,0.19,-2.12,9.25,22.32,95.0,25.5,19.97,44.62,17.199999999999992,-16.26
118.78,0.22,-2.15,9.32,22.32,95.0,25.5,20.44,46.04,19.23666666666666,-17.46666666666667
118.82,0.3,-2.08,8.91,22.32,95.0,25.5,19.86,47.92,20.459999999999994,-16.256666666666668
118.86,0.31,-2.26,9.08,22.32,95.0,25.5,19.62,46.04,20.053333333333327,-14.646666666666668
118.9,0.36,-2.01,9.33,22.32,95.0,25.5,20.56,46.78,22.089999999999993,-13.036666666666669
118.94,0.26,-2.11,9.29,22.32,95.0,25.5,20.21,45.68,23.31,-11.023333333333335
118.98,0.23,-2.25,9.06,22.32,95.0,25.5,19.97,46.04,22.903333333333325,-8.60666666666667
119.02,0.18,-2.17,8.94,22.32,95.0,25.5,20.32,47.92,21.27333333333333,-4.1766666666666685
119.06,0.37,-2.03,9.14,22.32,95.0,25.5,20.44,47.15,22.903333333333325,-2.5666666666666687
119.1,-0.24,-1.9,9.48,22.32,95.0,25.5,20.9,44.62,22.903333333333332,-1.3600000000000023
119.14,0.26,-2.92,9.08,22.32,95.0,25.5,20.32,46.78,22.903333333333325,0.653333333333331
119.18,0.68,-1.84,8.64,22.32,95.0,25.5,20.44,44.62,21.27333333333333,5.079999999999997
119.22,-0.15,-0.82,8.73,22.32,95.0,25.5,20.9,44.62,20.45666666666666,8.703333333333331
119.26,0.25,-1.44,9.32,22.32,95.0,25.5,19.97,45.68,19.233333333333327,12.726666666666665
119.3,0.41,-2.15,9.24,22.32,95.0,25.5,20.44,44.62,16.38333333333333,15.14333333333333
119.34,0.64,-1.8,8.93,22.32,95.0,25.5,20.9,45.68,15.163333333333327,18.366666666666664
119.38,0.33,-1.73,9.09,22.32,95.0,25.5,20.44,46.04,14.75666666666666,18.769999999999996
119.42,0.23,-1.13,9.29,22.32,95.0,25.5,18.68,44.62,15.163333333333327,21.186666666666664
119.46,0.19,-0.92,9.4,22.32,95.0,25.5,20.67,46.78,13.53333333333333,22.39333333333333
119.5,0.26,-0.89,9.07,22.32,95.0,25.5,20.67,44.62,11.496666666666663,26.419999999999998
119.54,0.43,-0.63,9.18,22.32,95.0,25.5,20.09,46.78,9.05333333333333,26.419999999999998
119.58,0.44,-0.92,9.27,22.32,95.0,25.5,19.97,44.62,8.239999999999995,30.043333333333333
119.62,0.22,-0.58,9.16,22.32,95.0,25.5,19.27,46.41,7.426666666666662,31.249999999999996
119.66,0.38,-0.58,9.15,22.32,95.0,25.5,19.62,47.92,7.02,34.47
119.7,0.33,0.01,9.24,22.32,95.0,25.5,19.97,46.78,7.426666666666662,31.653333333333332
119.74,0.2,0.22,9.24,22.32,95.0,25.5,20.44,46.78,7.426666666666662,31.25333333333333
119.78,-0.15,-0.05,9.07,22.32,95.0,25.5,19.39,44.97,6.203333333333329,28.03333333333333
119.82,0.15,0.03,9.01,22.32,95.0,25.5,20.09,46.04,2.9433333333333285,28.03333333333333
119.86,0.31,0.34,9.23,22.32,95.0,25.5,20.32,46.78,0.08999999999999526,25.616666666666664
119.9,0.27,0.7,9.04,22.32,95.0,25.5,20.09,44.62,-1.133333333333338,27.22666666666667
119.94,0.25,0.73,9.26,22.32,95.0,25.5,20.21,45.68,-1.1333333333333382,27.626666666666665
119.98,0.21,0.81,9.07,22.32,95.0,25.5,20.09,44.62,-1.5400000000000047,28.03
120.02,0.16,0.52,9.26,22.32,95.0,25.5,19.39,47.92,-5.206666666666671,25.613333333333333
120.06,-0.12,0.63,9.23,22.32,95.0,25.5,19.74,44.62,-7.650000000000006,23.603333333333335
120.1,0.23,1.36,9.17,22.32,95.0,25.5,20.21,44.62,-10.503333333333337,21.590000000000003
120.14,0.09,1.37,9.01,22.32,95.0,25.5,21.13,44.28,-12.133333333333338,18.37
120.18,0.09,1.01,9.17,22.32,95.0,25.5,20.44,44.62,-13.763333333333337,15.953333333333333
120.22,0.14,1.01,9.04,22.32,95.0,25.5,19.27,45.32,-15.393333333333338,11.926666666666668
120.26,0.3,1.07,8.98,22.32,95.0,25.5,19.27,46.04,-16.61333333333334,11.12
120.3,0.27,0.92,9.26,22.32,95.0,25.5,20.09,44.62,-19.056666666666672,9.51
120.34,0.2,0.7,9.34,22.32,95.0,25.5,19.86,46.04,-21.90666666666667,8.303333333333333
120.38,0.23,0.99,9.09,22.32,95.0,25.5,20.09,45.32,-21.500000000000004,3.8766666666666665
120.42,0.2,0.94,9.27,22.32,95.0,25.5,19.86,47.92,-23.536666666666672,1.0566666666666669
120.46,0.25,0.98,9.09,22.32,95.0,25.5,19.97,46.41,-23.536666666666672,-2.5666666666666664
120.5,0.23,0.64,9.28,22.32,95.0,25.5,20.09,46.04,-25.16666666666667,-4.983333333333333
120.54,0.26,0.66,9.32,22.32,95.0,25.5,19.86,47.92,-25.983333333333338,-6.593333333333334
120.58,0.29,0.7,9.02,22.32,95.0,25.5,19.97,44.62,-26.390000000000004,-6.1933333333333325
120.62,0.29,0.58,9.4,22.32,95.0,25.5,19.27,45.68,-27.203333333333337,-5.789999999999999
120.66,0.19,0.41,8.73,22.32,95.0,25.5,19.97,44.62,-25.16666666666667,-7.803333333333332
120.7,0.0,0.16,9.14,22.32,95.0,25.5,19.86,47.92,-24.35333333333334,-10.62
120.74,0.07,0.03,8.92,22.32,95.0,25.5,20.44,45.68,-22.72333333333334,-13.036666666666667
120.78,0.08,-0.09,9.11,22.32,95.0,25.5,20.09,46.04,-21.90666666666667,-17.463333333333335
120.82,0.09,-0.27,9.23,22.32,95.0,25.5,20.56,44.28,-19.053333333333338,-19.476666666666663
120.86,0.15,0.09,9.08,22.32,95.0,25.5,18.56,46.78,-15.796666666666672,-22.293333333333333
120.9,0.22,-0.35,9.16,22.32,95.0,25.5,18.92,46.04,-13.760000000000005,-20.683333333333334
120.94,0.27,-0.54,9.23,22.32,95.0,25.5,20.56,46.04,-13.353333333333339,-20.683333333333334
120.98,0.26,-0.78,9.12,22.32,95.0,25.5,19.15,46.04,-12.130000000000004,-21.893333333333334
121.02,0.24,-0.74,9.15,22.32,95.0,25.5,19.27,45.68,-10.093333333333339,-22.296666666666667
121.06,0.22,-0.65,9.15,22.32,95.0,25.5,19.86,47.92,-7.650000000000006,-23.906666666666666
121.1,0.28,-0.83,9.17,22.32,95.0,25.5,20.56,44.62,-5.206666666666671,-21.893333333333334
121.14,0.24,-1.24,9.25,22.32,95.0,25.5,20.32,47.92,-3.170000000000005,-23.099999999999998
121.18,0.27,-1.31,9.11,22.32,95.0,25.5,19.62,46.04,-1.5400000000000045,-22.296666666666667
121.22,0.26,-1.36,9.39,22.32,95.0,25.5,20.56,45.68,2.126666666666662,-22.7
121.26,0.24,-1.33,8.9,22.32,95.0,25.5,20.21,46.04,4.976666666666662,-21.49333333333333
121.3,0.17,-1.66,9.47,22.32,95.0,25.5,19.86,47.92,8.643333333333329,-19.88333333333333
121.34,0.29,-1.46,9.13,22.32,95.0,25.5,19.86,46.41,9.866666666666662,-17.87
121.38,0.11,-1.61,9.04,22.32,95.0,25.5,20.09,46.78,12.313333333333327,-18.27333333333333
121.42,0.25,-1.98,9.33,22.32,95.0,25.5,19.51,45.68,14.75666666666666,-17.466666666666665
121.46,0.26,-2.25,8.89,22.32,95.0,25.5,19.97,46.41,17.60666666666666,-17.46666666666667
121.5,0.33,-1.93,9.26,22.32,95.0,25.5,19.97,47.15,19.23333333333333,-16.26
121.54,0.21,-1.9,8.93,22.32,95.0,25.5,20.09,46.78,19.233333333333327,-16.663333333333334
121.58,0.04,-2.06,9.32,22.32,95.0,25.5,20.9,47.15,18.419999999999995,-14.246666666666664
121.62,0.17,-1.92,9.05,22.32,95.0,25.5,20.32,45.68,20.459999999999994,-13.036666666666667
121.66,0.06,-1.88,8.85,22.32,95.0,25.5,20.79,46.78,23.719999999999995,-10.216666666666665
121.7,0.25,-1.93,9.21,22.32,95.0,25.5,20.09,46.78,24.943333333333328,-10.216666666666665
121.74,0.16,-2.05,9.08,22.32,95.0,25.5,21.13,44.62,24.53333333333333,-6.996666666666665
121.78,0.1,-2.28,9.16,22.32,95.0,25.5,20.21,45.68,22.49666666666666,-2.569999999999999
121.82,-0.02,-2.29,9.18,22.32,95.0,25.5,19.27,46.41,22.49666666666666,3.470000000000001
121.86,0.31,-2.18,8.6,22.32,95.0,25.5,20.32,47.92,21.27666666666666,7.093333333333335
121.9,0.37,-1.22,9.24,22.32,95.0,25.5,20.21,47.92,20.053333333333327,9.106666666666667
121.94,0.05,-1.64,9.28,22.32,95.0,25.5,19.86,46.04,18.013333333333332,11.520000000000001
121.98,0.11,-1.45,9.17,22.32,95.0,25.5,19.62,46.04,16.789999999999996,15.143333333333336
122.02,-0.75,-1.36,8.64,22.32,95.0,25.5,20.67,45.68,16.38333333333333,18.76666666666667
122.06,-0.3,-1.93,9.05,22.32,95.0,25.5,20.09,46.78,15.57,19.169999999999998
122.1,0.06,-1.74,9.35,22.32,95.0,25.5,20.9,44.62,15.163333333333329,21.99
122.14,0.17,-1.46,9.13,22.32,95.0,25.5,19.39,47.92,14.349999999999994,22.393333333333334
122.18,0.06,-0.22,8.79,22.32,95.0,25.5,19.27,46.04,12.313333333333327,24.810000000000002
122.22,0.14,-1.02,9.37,22.32,95.0,25.5,19.74,46.41,10.276666666666662,24.406666666666666
122.26,0.09,-0.69,8.99,22.32,95.0,25.5,20.44,47.15,10.276666666666662,25.613333333333333
122.3,-0.05,-0.93,9.04,22.32,95.0,25.5,19.74,45.68,10.683333333333328,26.416666666666668
122.34,0.09,-0.63,9.07,22.32,95.0,25.5,20.21,46.41,10.276666666666662,29.636666666666667
122.38,0.13,-0.08,9.08,22.32,95.0,25.5,21.02,46.04,8.239999999999995,31.650000000000002
122.42,-0.16,-0.31,9.04,22.32,95.0,25.5,21.02,46.04,7.02,33.263333333333335
122.46,-0.14,0.17,9.03,22.32,95.0,25.5,21.02,46.04,7.02,31.25
122.5,-0.23,0.07,9.38,22.32,95.0,25.5,19.27,46.41,4.166666666666662,30.850000000000005
122.54,-0.26,0.21,8.76,22.32,95.0,25.5,19.86,45.68,0.9066666666666618,28.83666666666667
122.58,-0.11,0.37,9.14,22.32,95.0,25.5,20.9,44.62,-2.7600000000000047,28.033333333333335
122.62,0.0,1.52,8.62,22.32,95.0,25.5,19.39,47.92,-4.390000000000004,26.02
122.66,0.54,1.32,9.28,22.32,95.0,25.5,18.56,46.41,-4.390000000000004,26.42
122.7,0.25,0.79,9.16,22.32,95.0,25.5,19.39,47.92,-6.42666666666667,25.613333333333333
122.74,0.32,0.12,9.6,22.32,95.0,25.5,20.9,44.62,-7.240000000000005,21.990000000000006
122.78,0.24,0.78,9.46,22.32,95.0,25.5,20.21,47.92,-10.500000000000005,19.57666666666667
122.82,0.44,1.25,9.2,22.32,95.0,25.5,20.9,44.62,-11.723333333333336,15.550000000000002
122.86,0.39,1.41,9.19,22.32,95.0,25.5,20.09,46.04,-14.57666666666667,13.936666666666667
122.9,0.23,1.01,9.27,22.32,95.0,25.5,19.97,45.68,-17.020000000000007,10.713333333333336
122.94,0.04,0.64,9.11,22.32,95.0,25.5,20.09,47.15,-19.056666666666672,9.103333333333337
122.98,0.27,0.73,9.32,22.32,95.0,25.5,19.39,46.04,-20.27666666666667,9.103333333333335
123.02,0.26,1.12,9.27,22.32,95.0,25.5,19.39,47.15,-21.90666666666667,7.093333333333336
123.06,0.3,1.02,9.17,22.32,95.0,25.5,19.97,44.62,-22.313333333333336,6.690000000000002
123.1,0.04,0.67,9.19,22.32,95.0,25.5,20.9,46.04,-22.313333333333336,3.873333333333336
123.14,0.11,0.25,9.53,22.32,95.0,25.5,20.32,46.04,-22.720000000000002,2.6633333333333358
123.18,0.31,0.58,9.3,22.32,95.0,25.5,19.97,44.62,-24.75666666666667,0.2500000000000024
123.22,0.4,0.93,9.0,22.32,95.0,25.5,19.86,46.78,-27.203333333333337,-2.9699999999999975
123.26,0.18,0.42,9.29,22.32,95.0,25.5,20.9,44.62,-27.203333333333337,-6.593333333333331
123.3,0.18,0.77,8.77,22.32,95.0,25.5,19.15,48.32,-27.61333333333334,-9.816666666666665
123.34,0.28,0.34,9.07,22.32,95.0,25.5,19.62,47.92,-25.983333333333338,-10.219999999999997
123.38,0.08,0.07,9.2,22.32,95.0,25.5,20.09,44.62,-24.353333333333335,-11.023333333333332
123.42,0.12,0.3,8.97,22.32,95.0,25.5,20.21,45.68,-20.68666666666667,-11.826666666666663
123.46,0.13,0.43,9.05,22.32,95.0,25.5,22.74,44.62,-18.243333333333336,-16.256666666666664
123.5,0.07,-0.21,9.11,22.32,95.0,25.5,19.39,47.92,-16.61666666666667,-17.466666666666665
123.54,0.31,-0.31,9.31,22.32,95.0,25.5,20.32,46.41,-14.986666666666672,-20.286666666666665
123.58,0.27,-0.35,9.11,22.32,95.0,25.5,20.21,45.68,-12.540000000000004,-20.686666666666664
123.62,0.32,-0.5,9.28,22.32,95.0,25.5,20.09,47.15,-10.093333333333337,-23.906666666666666
123.66,0.24,-0.6,9.14,22.32,95.0,25.5,19.62,47.15,-9.27666666666667,-25.113333333333333
123.7,0.31,-0.55,9.21,22.32,95.0,25.5,20.9,44.97,-8.870000000000005,-25.92
123.74,0.31,-0.77,9.2,22.32,95.0,25.5,20.56,44.62,-7.240000000000005,-24.31
123.78,0.42,-0.92,9.24,22.32,95.0,25.5,19.86,46.78,-5.613333333333338,-23.906666666666666
123.82,0.29,-1.07,9.32,22.32,95.0,25.5,20.32,46.04,-3.983333333333338,-23.099999999999998
123.86,0.34,-0.79,8.85,22.32,95.0,25.5,20.09,46.04,-0.726666666666671,-25.11333333333333
123.9,0.24,-1.55,9.27,22.32,95.0,25.5,20.44,46.04,3.3499999999999956,-25.516666666666666
123.94,0.37,-1.68,9.61,22.32,95.0,25.5,20.44,44.62,6.199999999999996,-23.906666666666666
123.98,0.42,-1.07,8.64,22.32,95.0,25.5,19.39,46.41,9.459999999999996,-21.89333333333333
124.02,0.27,-1.56,9.11,22.32,95.0,25.5,19.62,46.78,11.496666666666663,-18.673333333333332
124.06,0.31,-1.65,9.18,22.32,95.0,25.5,20.9,44.62,13.94333333333333,-18.673333333333332
124.1,0.32,-1.7,9.02,22.32,95.0,25.5,19.39,46.04,13.536666666666662,-18.269999999999996
124.14,0.39,-2.27,9.18,22.32,95.0,25.5,20.67,46.04,15.573333333333329,-18.27
124.18,0.4,-2.05,9.34,22.32,95.0,25.5,19.74,45.68,18.016666666666662,-17.466666666666665
124.22,0.32,-2.07,9.04,22.32,95.0,25.5,20.56,46.78,19.236666666666665,-16.26
124.26,0.23,-2.3,9.07,22.32,95.0,25.5,19.74,46.41,20.456666666666663,-16.26
124.3,0.29,-2.19,9.35,22.32,95.0,25.5,20.09,47.15,21.269999999999996,-15.453333333333331
124.34,0.36,-1.84,9.14,22.32,95.0,25.5,19.62,46.78,23.716666666666658,-12.633333333333331
124.38,0.43,-2.3,9.14,22.32,95.0,25.5,20.44,44.62,23.31,-7.399999999999998
124.42,-0.05,-2.48,9.48,22.32,95.0,25.5,19.51,46.04,22.49666666666666,-4.179999999999997
124.46,-0.03,-2.45,9.3,22.32,95.0,25.5,19.74,44.62,21.679999999999996,-0.15333333333333066
124.5,0.11,-2.11,9.36,22.32,95.0,25.5,20.56,46.04,23.30999999999999,-0.5533333333333307
124.54,0.45,-2.17,8.79,22.32,95.0,25.5,20.21,45.68,24.53333333333333,3.8766666666666687
124.58,-0.03,-1.99,8.98,22.32,95.0,25.5,20.21,45.68,24.533333333333328,6.290000000000002
124.62,0.4,-1.11,9.05,22.32,95.0,25.5,19.74,44.28,22.903333333333325,9.510000000000003
124.66,0.13,-1.23,8.56,22.32,95.0,25.5,18.92,46.04,20.049999999999994,12.326666666666668
124.7,-0.62,-2.42,9.51,22.32,95.0,25.5,20.32,46.04,18.01333333333333,13.536666666666667
124.74,-0.88,-1.61,8.73,22.32,95.0,25.5,20.09,46.78,15.569999999999995,17.16
124.78,-0.64,-2.13,8.54,22.32,95.0,25.5,19.86,46.78,14.346666666666662,18.37
124.82,-0.7,-1.42,8.86,22.32,95.0,25.5,19.39,47.92,12.716666666666661,21.186666666666667
124.86,-1.13,-0.22,8.5,22.32,95.0,25.5,19.74,45.68,11.9,24.40666666666667
124.9,-0.47,-0.51,8.54,22.32,95.0,25.5,20.44,45.68,11.49333333333333,26.41666666666667
124.94,0.25,-0.94,9.31,22.32,95.0,25.5,19.86,44.62,10.679999999999998,28.430000000000003
124.98,0.12,-0.58,8.92,22.32,95.0,25.5,20.32,46.41,9.866666666666662,27.62666666666667
125.02,0.13,-0.84,9.22,22.32,95.0,25.5,16.89,46.41,8.646666666666663,27.62666666666667
125.06,0.36,0.03,9.22,22.32,95.0,25.5,21.13,46.41,8.239999999999995,28.433333333333337
125.1,0.5,0.09,9.36,22.32,95.0,25.5,19.74,44.62,5.796666666666662,30.846666666666668
125.14,0.57,0.25,9.22,22.32,95.0,25.5,20.44,44.62,4.166666666666662,33.263333333333335
125.18,0.6,0.13,9.29,22.32,95.0,25.5,19.97,44.62,2.5366666666666617,33.263333333333335
125.22,-0.23,0.31,9.11,22.32,95.0,25.5,19.62,47.92,1.7199999999999953,32.86333333333334
125.26,0.31,0.61,9.65,22.32,95.0,25.5,19.39,47.92,-0.3166666666666713,30.850000000000005
125.3,-0.07,0.81,9.09,22.32,95.0,25.5,20.44,46.41,-1.133333333333338,29.640000000000004
125.34,-0.09,1.07,8.75,22.32,95.0,25.5,20.21,44.28,-3.983333333333338,27.223333333333333
125.38,0.12,0.6,9.32,22.32,95.0,25.5,20.09,46.04,-4.800000000000004,24.003333333333334
125.42,-0.18,0.47,9.26,22.32,95.0,25.5,20.67,46.04,-6.42666666666667,20.38
125.46,0.24,1.0,9.12,22.32,95.0,25.5,20.56,44.62,-7.650000000000005,19.173333333333336
