Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.49,0.54,-1.99,8.55,22.09,95.0,23.4,19.97,33.07,-23.35333333333334,-32.92666666666667
171.53,0.1,-1.46,9.15,22.09,95.0,23.4,19.74,32.85,-23.76,-35.34
171.57,0.22,-1.45,9.41,22.09,95.0,23.4,19.27,33.29,-21.72333333333334,-38.16
171.61,0.36,-1.07,9.22,22.09,95.0,23.4,18.92,34.44,-18.056666666666672,-42.18666666666667
171.65,0.5,-1.05,9.0,22.09,95.0,23.4,19.51,33.29,-13.166666666666671,-42.589999999999996
171.69,0.66,-0.73,9.24,22.09,95.0,23.4,18.92,33.98,-9.500000000000005,-42.59
171.73,0.17,-0.93,9.05,22.09,95.0,23.4,19.97,32.85,-9.906666666666672,-42.18666666666667
171.77,0.31,-0.36,9.13,22.09,95.0,23.4,19.27,33.75,-9.500000000000005,-44.20000000000001
171.81,-0.39,-0.11,8.87,22.09,95.0,23.4,19.39,33.07,-9.500000000000005,-42.99
171.85,0.08,0.18,9.01,22.09,95.0,23.4,19.74,33.29,-5.426666666666672,-42.586666666666666
171.89,0.24,0.4,9.1,22.09,95.0,23.4,18.92,33.98,-2.983333333333338,-41.78333333333333
171.93,0.52,0.08,9.14,22.09,95.0,23.4,19.62,33.98,-0.5400000000000048,-42.99333333333333
171.97,0.86,0.37,9.0,22.09,95.0,23.4,19.27,33.75,-0.13333333333333808,-42.99333333333334
172.01,0.96,1.2,9.05,22.09,95.0,23.4,19.51,33.29,0.6833333333333286,-41.379999999999995
172.05,0.92,1.26,9.55,22.09,95.0,23.4,19.39,33.75,0.6833333333333286,-38.15666666666667
172.09,0.51,1.38,9.74,22.09,95.0,23.4,19.15,33.52,1.4999999999999953,-34.53333333333334
172.13,0.29,1.47,9.1,22.09,95.0,23.4,21.02,33.07,2.7199999999999953,-29.703333333333337
172.17,0.4,1.07,9.49,22.09,95.0,23.4,19.51,32.85,4.349999999999995,-26.886666666666667
172.21,0.28,1.73,9.38,22.09,95.0,23.4,18.45,33.75,8.016666666666662,-25.679999999999996
172.25,0.33,1.87,9.21,22.09,95.0,23.4,19.27,33.29,10.869999999999996,-24.873333333333335
172.29,0.33,1.64,9.19,22.09,95.0,23.4,18.8,33.98,13.72333333333333,-21.653333333333336
172.33,0.24,1.53,9.25,22.09,95.0,23.4,18.45,33.75,17.389999999999997,-17.62666666666667
172.37,0.31,1.31,9.33,22.09,95.0,23.4,19.62,33.52,21.463333333333328,-14.406666666666666
172.41,0.2,1.4,9.24,22.09,95.0,23.4,19.51,32.85,23.499999999999996,-10.38
172.45,0.16,1.25,9.32,22.09,95.0,23.4,18.8,33.75,23.906666666666663,-5.546666666666666
172.49,0.18,1.8,9.01,22.09,95.0,23.4,19.27,33.75,24.719999999999995,-2.73
172.53,0.2,1.38,9.32,22.09,95.0,23.4,19.15,33.52,27.569999999999993,-1.9233333333333336
172.57,0.18,1.35,9.29,22.09,95.0,23.4,19.74,32.85,28.79,-0.31333333333333346
172.61,0.25,1.26,9.13,22.09,95.0,23.4,19.27,32.85,29.60666666666666,4.116666666666666
172.65,0.18,0.9,9.31,22.09,95.0,23.4,18.92,33.98,32.053333333333335,6.933333333333333
172.69,0.32,1.17,9.02,22.09,95.0,23.4,19.86,33.07,35.31333333333333,9.346666666666666
172.73,0.28,0.68,9.31,22.09,95.0,23.4,19.27,33.29,35.72,11.36
172.77,0.23,0.9,9.11,22.09,95.0,23.4,19.86,32.85,34.49666666666666,15.79
172.81,0.22,0.23,9.59,22.09,95.0,23.4,20.09,33.52,32.86666666666667,18.61
172.85,0.31,0.17,9.17,22.09,95.0,23.4,19.15,34.21,31.236666666666665,21.426666666666666
172.89,0.23,0.61,8.84,22.09,95.0,23.4,19.51,32.85,28.793333333333333,21.83
172.93,0.25,-0.1,9.25,22.09,95.0,23.4,18.92,34.92,27.573333333333334,23.843333333333334
172.97,0.24,0.17,9.0,22.09,95.0,23.4,19.74,33.52,25.53666666666666,26.26
173.01,0.31,-0.16,9.24,22.09,95.0,23.4,18.8,33.75,24.72,29.883333333333336
173.05,0.26,-0.46,9.14,22.09,95.0,23.4,19.62,34.68,20.64333333333333,29.883333333333336
173.09,0.25,-0.45,9.16,22.09,95.0,23.4,21.71,33.75,17.793333333333333,31.09
173.13,0.33,-0.76,9.11,22.09,95.0,23.4,18.92,33.98,13.719999999999999,31.893333333333334
173.17,0.35,-0.84,9.18,22.09,95.0,23.4,18.92,33.98,10.869999999999997,33.906666666666666
173.21,0.3,-0.94,9.14,22.09,95.0,23.4,19.62,33.98,7.2033333333333305,34.71333333333333
173.25,0.23,-1.16,9.01,22.09,95.0,23.4,18.92,36.39,3.943333333333331,34.31333333333333
173.29,0.25,-1.28,9.06,22.09,95.0,23.4,16.53,33.75,-2.9833333333333356,35.11666666666667
173.33,0.23,-1.66,9.24,22.09,95.0,23.4,19.04,32.85,-7.466666666666669,33.10333333333333
173.37,0.3,-1.39,8.85,22.09,95.0,23.4,18.8,33.29,-14.39,32.296666666666674
173.41,0.16,-1.53,9.01,22.09,95.0,23.4,19.97,33.29,-17.64666666666667,31.896666666666665
173.45,0.36,-2.01,8.95,22.09,95.0,23.4,19.15,32.85,-22.94,32.3
173.49,0.21,-1.92,9.05,22.09,95.0,23.4,15.68,33.29,-26.200000000000003,33.50666666666667
173.53,0.15,-1.71,8.74,22.09,95.0,23.4,19.15,32.85,-29.866666666666674,31.893333333333334
173.57,0.32,-2.44,9.12,22.09,95.0,23.4,19.27,33.75,-31.090000000000003,29.47666666666667
173.61,0.21,-2.27,9.07,22.09,95.0,23.4,18.8,33.29,-33.12666666666667,25.853333333333335
173.65,0.29,-2.41,9.09,22.09,95.0,23.4,19.51,32.85,-35.57333333333333,24.243333333333336
173.69,0.37,-3.04,9.11,22.09,95.0,23.4,19.74,33.07,-38.833333333333336,24.646666666666665
173.73,0.35,-2.55,8.76,22.09,95.0,23.4,19.51,30.72,-40.05666666666667,22.633333333333336
173.77,0.27,-2.69,8.9,22.09,95.0,23.4,19.27,33.75,-38.02,18.606666666666666
173.81,0.24,-2.94,9.04,22.09,95.0,23.4,18.68,33.29,-36.39000000000001,12.566666666666668
173.85,0.42,-2.91,9.1,22.09,95.0,23.4,19.51,33.29,-35.98,8.14
173.89,0.36,-2.57,9.07,22.09,95.0,23.4,19.62,33.98,-34.75666666666667,4.92
173.93,0.23,-2.48,8.88,22.09,95.0,23.4,19.51,33.29,-33.94333333333334,2.103333333333333
173.97,0.5,-3.21,8.81,22.09,95.0,23.4,19.74,33.52,-32.723333333333336,-1.5199999999999998
174.01,-0.26,-2.73,9.21,22.09,95.0,23.4,17.97,33.98,-32.31666666666667,-7.96
174.05,0.18,-1.9,8.76,22.09,95.0,23.4,19.04,33.29,-31.500000000000004,-14.403333333333334
174.09,0.16,-2.71,9.05,22.09,95.0,23.4,19.51,32.85,-28.646666666666675,-20.040000000000003
174.13,0.34,-1.6,8.44,22.09,95.0,23.4,18.92,33.52,-25.79333333333334,-23.263333333333335
174.17,-0.15,-2.12,9.06,22.09,95.0,23.4,19.04,33.52,-24.570000000000007,-27.290000000000003
174.21,0.33,-2.63,9.41,22.09,95.0,23.4,20.09,33.75,-22.126666666666676,-30.91333333333333
174.25,0.04,-1.2,8.6,22.09,95.0,23.4,19.39,33.98,-20.496666666666673,-34.93666666666667
174.29,0.29,-1.34,8.93,22.09,95.0,23.4,18.8,33.75,-17.240000000000006,-36.54666666666666
174.33,0.91,-0.96,9.22,22.09,95.0,23.4,18.45,33.98,-14.796666666666672,-38.56
174.37,0.12,-1.22,9.16,22.09,95.0,23.4,19.27,32.85,-14.796666666666672,-40.57333333333333
174.41,0.44,-0.87,9.09,22.09,95.0,23.4,19.97,32.85,-13.980000000000006,-42.18333333333334
174.45,-0.03,-1.04,9.07,22.09,95.0,23.4,19.15,33.07,-13.570000000000007,-44.196666666666665
174.49,0.45,-0.49,9.2,22.09,95.0,23.4,19.62,33.75,-10.31333333333334,-44.196666666666665
174.53,-0.01,0.13,8.98,22.09,95.0,23.4,19.15,33.29,-8.68333333333334,-43.79333333333333
174.57,-0.01,0.24,9.18,22.09,95.0,23.4,19.15,33.98,-7.463333333333341,-40.97666666666667
174.61,0.29,0.63,9.15,22.09,95.0,23.4,19.39,33.98,-6.240000000000008,-38.96333333333334
174.65,0.53,0.22,9.4,22.09,95.0,23.4,19.51,33.52,-4.61333333333334,-37.75666666666666
174.69,0.6,0.46,8.75,22.09,95.0,23.4,19.97,32.85,-2.5766666666666738,-38.156666666666666
174.73,0.23,1.56,8.91,22.09,95.0,23.4,18.92,33.98,-0.5400000000000071,-37.35333333333333
174.77,0.64,1.28,8.74,22.09,95.0,23.4,19.39,33.98,2.313333333333326,-36.14666666666667
174.81,0.49,1.39,9.9,22.09,95.0,23.4,19.86,33.52,5.573333333333326,-34.53666666666667
174.85,0.24,1.87,9.12,22.09,95.0,23.4,19.51,32.41,5.573333333333326,-30.913333333333338
174.89,0.39,1.39,9.61,22.09,95.0,23.4,19.27,32.85,7.609999999999993,-29.3
174.93,0.25,1.61,9.67,22.09,95.0,23.4,19.15,33.52,8.01666666666666,-25.676666666666666
174.97,0.3,1.82,9.3,22.09,95.0,23.4,19.74,32.85,10.459999999999994,-22.856666666666666
175.01,0.3,1.44,9.16,22.09,95.0,23.4,19.51,33.29,12.49666666666666,-20.04
175.05,0.32,1.48,9.47,22.09,95.0,23.4,19.27,33.29,14.12666666666666,-16.013333333333332
175.09,0.09,1.52,9.13,22.09,95.0,23.4,19.15,33.98,16.573333333333327,-12.39
175.13,0.08,1.63,9.12,22.09,95.0,23.4,19.39,33.98,19.42666666666666,-6.3500000000000005
175.17,0.16,1.48,9.02,22.09,95.0,23.4,19.15,34.68,22.27999999999999,-3.1300000000000003
175.21,0.11,1.39,9.55,22.09,95.0,23.4,17.97,33.75,24.72333333333333,-2.3266666666666667
175.25,0.27,1.62,9.1,22.09,95.0,23.4,19.39,33.98,27.573333333333327,-0.31333333333333374
175.29,0.27,1.15,9.35,22.09,95.0,23.4,19.51,33.52,30.016666666666662,2.503333333333333
175.33,0.23,0.98,9.44,22.09,95.0,23.4,18.92,33.98,32.86666666666665,6.933333333333333
175.37,0.22,1.12,9.09,22.09,95.0,23.4,19.39,33.98,32.45999999999999,6.933333333333333
175.41,0.26,0.87,9.34,22.09,95.0,23.4,18.56,32.85,34.496666666666655,7.336666666666666
175.45,0.28,1.0,9.08,22.09,95.0,23.4,18.8,33.75,36.12666666666666,8.946666666666667
175.49,0.28,0.61,9.22,22.09,95.0,23.4,18.8,33.52,35.71999999999999,12.973333333333334
175.53,0.17,0.55,9.16,22.09,95.0,23.4,21.71,33.29,33.27666666666666,15.39
175.57,0.2,-0.05,9.57,22.09,95.0,23.4,21.48,31.76,31.23999999999999,16.19666666666667
175.61,0.34,0.23,9.21,22.09,95.0,23.4,18.92,34.92,29.203333333333322,19.416666666666668
175.65,0.18,0.01,9.29,22.09,95.0,23.4,19.74,33.07,27.166666666666657,23.843333333333334
175.69,0.2,-0.08,9.03,22.09,95.0,23.4,19.27,34.44,23.91,25.853333333333335
175.73,0.16,-0.08,9.21,22.09,95.0,23.4,18.56,33.29,21.86999999999999,25.853333333333335
175.77,0.22,-0.57,9.14,22.09,95.0,23.4,18.92,33.75,20.23999999999999,25.453333333333333
175.81,0.26,-0.52,9.2,22.09,95.0,23.4,18.8,33.75,18.199999999999992,28.27333333333333
175.85,0.27,-0.59,9.05,22.09,95.0,23.4,19.51,33.07,15.349999999999993,31.49333333333333
175.89,0.35,-0.83,9.18,22.09,95.0,23.4,19.62,33.98,11.683333333333323,34.31
175.93,0.24,-0.88,9.11,22.09,95.0,23.4,19.15,33.98,7.60999999999999,35.11666666666667
175.97,0.25,-1.19,9.03,22.09,95.0,23.4,18.92,33.75,3.943333333333324,33.50666666666667
176.01,0.24,-1.64,9.48,22.09,95.0,23.4,18.45,33.98,-0.9466666666666761,33.10333333333333
176.05,0.13,-0.95,8.73,22.09,95.0,23.4,19.15,34.92,-6.650000000000009,32.699999999999996
176.09,0.23,-1.44,9.12,22.09,95.0,23.4,19.39,34.68,-10.316666666666675,34.71333333333333
176.13,0.34,-1.72,9.16,22.09,95.0,23.4,18.68,33.98,-14.39000000000001,34.31333333333333
176.17,0.36,-1.88,9.25,22.09,95.0,23.4,18.8,33.52,-19.683333333333344,35.11666666666667
176.21,0.07,-1.67,8.9,22.09,95.0,23.4,15.31,33.29,-23.75666666666668,31.896666666666665
176.25,0.24,-2.19,9.0,22.09,95.0,23.4,19.27,33.07,-27.423333333333346,29.48
176.29,0.2,-2.39,9.15,22.09,95.0,23.4,18.92,33.98,-27.833333333333343,26.663333333333338
176.33,0.1,-2.14,8.97,22.09,95.0,23.4,18.45,33.75,-30.276666666666674,25.05
176.37,0.36,-2.24,8.88,22.09,95.0,23.4,19.27,33.29,-32.720000000000006,23.84
176.41,0.17,-2.9,9.11,22.09,95.0,23.4,20.09,33.52,-34.756666666666675,23.436666666666667
176.45,0.3,-2.65,8.87,22.09,95.0,23.4,20.09,33.29,-37.20333333333335,23.436666666666667
176.49,0.22,-2.76,8.98,22.09,95.0,23.4,19.39,33.75,-35.573333333333345,19.813333333333333
176.53,0.29,-3.19,9.14,22.09,95.0,23.4,19.74,32.85,-37.20333333333334,15.383333333333335
176.57,0.19,-2.57,8.95,22.09,95.0,23.4,18.09,33.29,-36.38666666666668,10.956666666666665
176.61,0.12,-2.31,8.78,22.09,95.0,23.4,18.92,33.75,-35.573333333333345,6.126666666666668
176.65,0.15,-2.65,9.03,22.09,95.0,23.4,18.56,33.75,-31.906666666666677,0.8933333333333332
176.69,0.02,-2.69,9.01,22.09,95.0,23.4,20.44,33.52,-29.463333333333342,-5.95
176.73,0.57,-2.84,8.56,22.09,95.0,23.4,18.92,33.75,-29.056666666666672,-10.780000000000001
176.77,0.24,-1.3,8.49,22.09,95.0,23.4,19.51,33.52,-28.646666666666675,-15.206666666666669
176.81,0.2,-2.83,9.87,22.09,95.0,23.4,19.15,33.29,-28.646666666666675,-18.430000000000003
176.85,0.49,-2.91,9.26,22.09,95.0,23.4,18.33,33.75,-26.200000000000006,-23.263333333333335
176.89,0.07,-1.98,8.93,22.09,95.0,23.4,19.15,34.21,-25.79333333333334,-27.290000000000003
176.93,0.32,-2.07,8.81,22.09,95.0,23.4,19.27,32.85,-23.756666666666675,-32.92666666666667
176.97,0.54,-1.23,9.02,22.09,95.0,23.4,19.97,33.07,-24.166666666666675,-34.53666666666667
177.01,0.16,-1.77,9.35,22.09,95.0,23.4,19.74,33.07,-21.723333333333343,-36.95333333333333
177.05,0.23,-0.83,9.23,22.09,95.0,23.4,19.74,33.29,-18.870000000000008,-36.953333333333326
177.09,0.29,-1.27,9.14,22.09,95.0,23.4,19.15,33.98,-16.833333333333343,-38.16
177.13,0.63,-1.24,9.33,22.09,95.0,23.4,19.74,32.41,-15.203333333333342,-40.97666666666667
177.17,0.16,-0.34,9.06,22.09,95.0,23.4,19.39,33.98,-12.76000000000001,-41.78
177.21,-0.13,-0.25,8.88,22.09,95.0,23.4,19.51,33.52,-10.720000000000008,-41.376666666666665
177.25,0.03,0.11,9.03,22.09,95.0,23.4,19.86,33.98,-8.276666666666676,-39.36333333333334
177.29,0.84,-0.27,9.34,22.09,95.0,23.4,19.39,33.98,-7.463333333333343,-40.973333333333336
177.33,0.16,0.09,9.15,22.09,95.0,23.4,19.51,33.52,-5.4266666666666765,-40.57333333333333
177.37,-0.47,0.02,8.62,22.09,95.0,23.4,19.62,33.98,-3.3900000000000095,-40.97666666666667
177.41,0.19,0.55,8.82,22.09,95.0,23.4,23.54,33.98,-0.9433333333333428,-36.95333333333334
177.45,-0.1,1.65,8.97,22.09,95.0,23.4,19.62,33.75,-0.13000000000000952,-36.550000000000004
177.49,0.14,1.91,9.18,22.09,95.0,23.4,19.39,33.29,2.316666666666657,-34.94
177.53,-0.18,1.06,9.22,22.09,95.0,23.4,18.92,33.07,5.166666666666657,-34.94
177.57,0.68,1.38,8.8,22.09,95.0,23.4,18.92,33.52,9.646666666666658,-33.330000000000005
177.61,-0.01,1.53,9.11,22.09,95.0,23.4,19.15,33.98,11.683333333333323,-29.303333333333338
177.65,0.37,1.56,9.3,22.09,95.0,23.4,22.85,34.68,11.683333333333323,-24.47
177.69,0.21,2.22,9.26,22.09,95.0,23.4,18.92,33.52,13.71999999999999,-19.236666666666668
177.73,0.17,1.81,9.05,22.09,95.0,23.4,18.8,32.85,16.56999999999999,-16.42
177.77,0.28,1.38,9.29,22.09,95.0,23.4,20.09,33.52,19.829999999999988,-13.603333333333333
177.81,0.15,1.4,9.24,22.09,95.0,23.4,19.97,32.85,20.23999999999999,-10.783333333333333
177.85,0.31,1.64,9.3,22.09,95.0,23.4,18.45,33.98,23.093333333333323,-8.366666666666665
177.89,0.2,1.32,9.22,22.09,95.0,23.4,18.68,33.75,26.353333333333325,-7.56
177.93,0.31,1.44,9.27,22.09,95.0,23.4,16.65,33.29,30.02,-6.353333333333333
177.97,0.29,1.55,9.32,22.09,95.0,23.4,20.09,33.07,30.02,-1.9233333333333331
178.01,0.2,1.18,9.17,22.09,95.0,23.4,19.97,32.85,29.60999999999999,2.103333333333333
178.05,0.32,0.88,9.25,22.09,95.0,23.4,19.51,33.52,31.23666666666666,6.936666666666667
178.09,0.12,1.47,8.97,22.09,95.0,23.4,20.09,33.52,33.679999999999986,9.35
178.13,0.28,0.79,9.46,22.09,95.0,23.4,19.39,33.98,37.34666666666666,11.763333333333334
178.17,0.28,0.89,9.15,22.09,95.0,23.4,19.15,33.75,38.97666666666666,12.969999999999999
178.21,0.14,0.73,9.26,22.09,95.0,23.4,19.27,33.07,39.383333333333326,13.776666666666666
178.25,0.23,0.54,9.16,22.09,95.0,23.4,18.33,33.98,37.34666666666666,14.583333333333334
178.29,0.29,-0.41,9.3,22.09,95.0,23.4,19.04,32.85,35.71666666666666,16.596666666666668
178.33,0.39,0.54,8.71,22.09,95.0,23.4,18.68,33.75,32.86666666666665,17.80333333333333
178.37,0.29,-0.02,9.38,22.09,95.0,23.4,19.97,33.07,28.793333333333322,22.633333333333336
178.41,0.24,-0.18,9.17,22.09,95.0,23.4,19.51,33.52,23.906666666666656,26.25666666666667
178.45,0.31,-0.03,9.06,22.09,95.0,23.4,19.15,34.68,19.01666666666666,30.28333333333333
178.49,0.28,-0.71,9.25,22.09,95.0,23.4,19.51,33.52,16.573333333333323,32.29666666666667
178.53,0.23,-0.5,9.07,22.09,95.0,23.4,18.56,33.75,14.943333333333323,31.490000000000006
178.57,0.26,-0.7,9.16,22.09,95.0,23.4,19.97,33.29,12.499999999999991,33.1
178.61,0.32,-0.77,9.12,22.09,95.0,23.4,19.27,33.29,8.426666666666657,32.29666666666667
178.65,0.26,-0.85,9.01,22.09,95.0,23.4,19.15,34.92,3.12999999999999,34.71333333333333
178.69,0.32,-1.47,9.24,22.09,95.0,23.4,18.8,33.29,-1.3533333333333426,33.10333333333333
178.73,0.31,-1.05,8.94,22.09,95.0,23.4,18.68,32.85,-4.206666666666677,33.906666666666666
178.77,0.31,-1.64,9.2,22.09,95.0,23.4,19.39,34.68,-7.463333333333343,33.50333333333333
178.81,0.39,-1.72,9.23,22.09,95.0,23.4,18.92,33.98,-11.943333333333342,34.309999999999995
178.85,0.3,-1.65,9.07,22.09,95.0,23.4,19.27,33.75,-17.646666666666675,33.50666666666667
178.89,0.35,-2.04,9.02,22.09,95.0,23.4,18.45,33.98,-22.536666666666676,31.493333333333336
178.93,0.23,-1.83,8.94,22.09,95.0,23.4,18.8,33.75,-24.166666666666675,30.686666666666667
178.97,0.26,-2.3,9.12,22.09,95.0,23.4,18.92,33.75,-25.386666666666674,29.076666666666668
179.01,0.3,-2.38,8.99,22.09,95.0,23.4,19.39,33.98,-28.24000000000001,28.27333333333333
179.05,0.18,-2.27,9.03,22.09,95.0,23.4,19.04,32.41,-30.68333333333334,26.26
179.09,0.19,-2.2,8.89,22.09,95.0,23.4,19.97,32.85,-35.573333333333345,25.453333333333333
179.13,0.23,-2.41,8.73,22.09,95.0,23.4,18.8,33.98,-38.01666666666668,25.05
179.17,0.19,-2.94,9.06,22.09,95.0,23.4,19.97,33.29,-40.87000000000001,22.633333333333336
179.21,0.11,-2.89,8.82,22.09,95.0,23.4,19.51,32.85,-40.05666666666667,20.21666666666667
179.25,0.2,-3.26,9.1,22.09,95.0,23.4,19.86,33.52,-38.83333333333334,16.593333333333334
179.29,0.01,-2.87,9.22,22.09,95.0,23.4,19.15,33.98,-35.98000000000001,12.969999999999999
179.33,0.2,-2.52,9.07,22.09,95.0,23.4,18.92,33.98,-32.720000000000006,6.933333333333334
179.37,0.29,-2.35,8.73,22.09,95.0,23.4,19.51,33.29,-32.31333333333334,1.2966666666666666
179.41,-0.03,-2.8,9.12,22.09,95.0,23.4,19.51,33.29,-31.906666666666677,-3.936666666666666
179.45,0.11,-2.77,9.37,22.09,95.0,23.4,19.04,33.52,-31.906666666666677,-9.173333333333332
179.49,-0.15,-2.65,9.37,22.09,95.0,23.4,19.04,33.29,-29.87,-14.406666666666666
179.53,0.27,-1.64,8.78,22.09,95.0,23.4,19.04,33.98,-28.24000000000001,-18.833333333333332
179.57,0.02,-1.32,9.04,22.09,95.0,23.4,18.92,33.07,-24.980000000000008,-22.856666666666666
179.61,-0.11,-2.22,8.74,22.09,95.0,23.4,19.27,32.41,-24.16333333333334,-27.286666666666665
179.65,0.5,-2.4,9.23,22.09,95.0,23.4,18.68,32.85,-23.75666666666668,-30.913333333333338
179.69,0.94,-1.61,9.07,22.09,95.0,23.4,19.74,33.29,-23.35000000000001,-33.330000000000005
179.73,0.7,-1.81,8.87,22.09,95.0,23.4,19.51,33.29,-21.313333333333343,-35.74333333333333
179.77,0.04,-0.79,8.95,22.09,95.0,23.4,19.97,33.29,-19.276666666666674,-37.35333333333333
179.81,0.03,-0.76,8.79,22.09,95.0,23.4,19.97,32.85,-18.463333333333342,-39.77
179.85,0.38,-1.12,9.24,22.09,95.0,23.4,19.97,33.29,-16.02000000000001,-40.57666666666667
179.89,0.14,-0.39,9.03,22.09,95.0,23.4,18.8,33.75,-13.166666666666677,-40.97666666666667
179.93,0.11,-0.37,9.05,22.09,95.0,23.4,18.92,33.75,-10.313333333333343,-42.18333333333333
179.97,0.17,0.25,9.08,22.09,95.0,23.4,19.27,33.29,-8.683333333333342,-43.39000000000001
180.01,0.49,-0.08,9.29,22.09,95.0,23.4,18.92,33.98,-6.24000000000001,-45.00333333333333
180.05,0.96,0.26,9.23,22.09,95.0,23.4,19.74,33.75,-4.610000000000009,-44.6
180.09,0.03,0.13,8.96,22.09,95.0,23.4,20.09,33.52,-2.1666666666666763,-41.38
180.13,-0.13,1.07,8.87,22.09,95.0,23.4,18.92,33.75,-2.573333333333343,-39.36666666666667
180.17,0.08,0.97,9.38,22.09,95.0,23.4,19.15,33.98,-0.13000000000000966,-36.550000000000004
180.21,0.09,1.93,8.64,22.09,95.0,23.4,19.27,33.29,0.6833333333333237,-34.94
180.25,0.22,1.05,8.87,22.09,95.0,23.4,19.74,33.75,2.7199999999999904,-33.330000000000005
180.29,0.14,0.92,9.35,22.09,95.0,23.4,19.04,32.63,2.7199999999999904,-30.110000000000003
180.33,0.5,1.53,9.49,22.09,95.0,23.4,19.39,34.21,7.203333333333323,-28.903333333333336
180.37,0.23,1.48,9.33,22.09,95.0,23.4,19.39,33.98,10.86999999999999,-26.89
180.41,0.2,2.26,8.97,22.09,95.0,23.4,17.61,32.85,14.13,-25.27666666666667
180.45,0.19,1.76,9.29,22.09,95.0,23.4,18.68,33.75,16.573333333333323,-22.860000000000003
180.49,0.26,1.42,9.25,22.09,95.0,23.4,19.15,33.29,17.793333333333326,-17.223333333333336
180.53,0.09,1.45,9.32,22.09,95.0,23.4,18.92,33.75,22.273333333333323,-14.003333333333336
180.57,0.22,1.39,9.43,22.09,95.0,23.4,18.68,32.85,23.903333333333325,-10.783333333333337
180.61,0.2,1.31,9.25,22.09,95.0,23.4,19.04,32.41,28.386666666666656,-9.173333333333337
180.65,0.31,1.52,9.36,22.09,95.0,23.4,19.39,35.4,30.016666666666662,-4.343333333333336
180.69,0.32,1.63,9.13,22.09,95.0,23.4,18.92,33.75,31.23999999999999,-1.1200000000000025
180.73,0.22,1.15,9.25,22.09,95.0,23.4,19.27,32.85,30.833333333333325,1.6999999999999975
180.77,0.14,1.12,9.2,22.09,95.0,23.4,18.92,33.75,31.23999999999999,2.1033333333333313
180.81,0.12,1.26,9.26,22.09,95.0,23.4,19.04,33.07,31.646666666666658,4.1166666666666645
180.85,0.21,1.08,9.14,22.09,95.0,23.4,19.62,32.85,34.90333333333332,6.933333333333331
180.89,0.32,0.84,9.14,22.09,95.0,23.4,19.27,33.75,33.68333333333332,10.959999999999999
180.93,0.37,0.53,9.1,22.09,95.0,23.4,19.15,33.98,35.71999999999999,14.583333333333334
180.97,0.15,0.62,9.02,22.09,95.0,23.4,19.15,34.21,32.86999999999999,17.806666666666665
181.01,0.31,0.12,9.21,22.09,95.0,23.4,19.27,32.85,31.64666666666666,20.62333333333333
181.05,0.18,0.2,9.15,22.09,95.0,23.4,19.97,32.85,27.573333333333323,23.843333333333334
181.09,0.25,0.07,9.27,22.09,95.0,23.4,19.51,33.29,24.313333333333322,25.049999999999997
181.13,0.26,-0.24,9.25,22.09,95.0,23.4,18.92,33.98,24.313333333333322,26.259999999999994
181.17,0.26,-0.23,9.17,22.09,95.0,23.4,19.27,32.85,21.45999999999999,27.466666666666665
181.21,0.23,-0.45,9.06,22.09,95.0,23.4,16.05,33.98,19.82999999999999,28.27333333333333
181.25,0.23,-0.67,9.21,22.09,95.0,23.4,22.4,33.52,14.126666666666658,29.076666666666664
181.29,0.27,-0.62,9.06,22.09,95.0,23.4,19.51,33.29,10.053333333333324,29.883333333333326
181.33,0.31,-0.81,9.14,22.09,95.0,23.4,18.92,34.68,5.166666666666657,32.699999999999996
181.37,0.3,-0.8,9.18,22.09,95.0,23.4,19.74,33.52,2.3133333333333237,35.11666666666667
181.41,0.29,-1.21,8.94,22.09,95.0,23.4,18.8,33.75,0.6833333333333238,36.32333333333333
181.45,0.17,-1.48,9.32,22.09,95.0,23.4,19.39,33.98,-2.9833333333333427,34.71333333333333
181.49,0.19,-1.32,8.98,22.09,95.0,23.4,19.04,32.85,-8.276666666666676,33.10333333333333
181.53,0.29,-1.57,9.19,22.09,95.0,23.4,19.27,33.98,-13.163333333333341,31.896666666666665
181.57,0.32,-1.81,9.03,22.09,95.0,23.4,19.74,33.29,-18.460000000000008,33.50666666666666
181.61,0.36,-1.83,9.06,22.09,95.0,23.4,19.74,33.07,-22.943333333333342,33.10333333333333
181.65,0.19,-1.7,8.76,22.09,95.0,23.4,19.51,32.85,-28.24000000000001,33.50666666666667
181.69,0.51,-2.56,9.28,22.09,95.0,23.4,18.45,33.75,-28.646666666666675,30.689999999999998
181.73,0.11,-2.41,9.36,22.09,95.0,23.4,19.97,33.29,-31.49666666666668,29.88333333333333
181.77,0.26,-2.13,8.83,22.09,95.0,23.4,18.92,33.98,-31.090000000000014,26.66
181.81,0.18,-2.19,8.91,22.09,95.0,23.4,19.74,33.52,-35.16333333333335,26.66
181.85,0.09,-2.36,8.59,22.09,95.0,23.4,19.51,32.85,-36.38666666666668,24.646666666666665
181.89,0.02,-3.19,9.08,22.09,95.0,23.4,19.74,33.29,-37.61000000000001,22.23333333333333
181.93,0.11,-3.09,8.98,22.09,95.0,23.4,19.86,33.52,-35.98333333333334,18.206666666666667
