Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.06,0.34,-0.94,9.25,22.24,95.0,23.6,19.51,30.11,4.906666666666671,28.02333333333333
170.1,0.27,-1.02,9.18,22.24,95.0,23.6,19.15,30.11,2.8700000000000045,28.826666666666664
170.14,0.3,-1.33,9.22,22.24,95.0,23.6,19.15,29.52,-2.019999999999995,28.826666666666668
170.18,0.23,-1.22,9.19,22.24,95.0,23.6,18.68,30.31,-4.056666666666661,27.616666666666664
170.22,0.26,-1.29,9.06,22.24,95.0,23.6,19.74,28.74,-7.316666666666662,28.826666666666664
170.26,0.16,-1.26,8.94,22.24,95.0,23.6,19.74,29.71,-10.166666666666663,30.03666666666666
170.3,0.29,-1.76,9.25,22.24,95.0,23.6,19.51,30.11,-15.869999999999996,31.65
170.34,0.28,-1.78,9.09,22.24,95.0,23.6,19.51,29.52,-19.943333333333328,30.036666666666665
170.38,0.28,-1.93,9.04,22.24,95.0,23.6,19.51,29.52,-21.979999999999993,28.826666666666664
170.42,0.12,-1.59,8.97,22.24,95.0,23.6,19.97,30.11,-24.016666666666662,26.813333333333333
170.46,0.3,-2.13,9.09,22.24,95.0,23.6,18.8,29.52,-23.20333333333333,24.399999999999995
170.5,0.21,-1.93,9.17,22.24,95.0,23.6,19.51,29.91,-24.83333333333333,20.37333333333333
170.54,0.3,-2.12,8.8,22.24,95.0,23.6,19.74,30.11,-25.649999999999995,18.359999999999996
170.58,0.29,-2.83,9.28,22.24,95.0,23.6,19.15,31.34,-27.279999999999998,17.149999999999995
170.62,0.22,-2.43,9.12,22.24,95.0,23.6,19.51,30.11,-28.09333333333333,16.749999999999996
170.66,0.25,-2.23,8.99,22.24,95.0,23.6,19.51,29.91,-28.906666666666663,13.126666666666665
170.7,0.2,-2.4,9.17,22.24,95.0,23.6,19.39,30.51,-30.12666666666666,8.296666666666665
170.74,0.05,-2.19,9.3,22.24,95.0,23.6,19.15,30.51,-28.499999999999996,4.673333333333331
170.78,0.25,-2.48,9.03,22.24,95.0,23.6,19.04,29.52,-28.906666666666663,0.6466666666666644
170.82,0.26,-2.59,9.23,22.24,95.0,23.6,19.27,29.71,-28.906666666666663,-1.7700000000000022
170.86,0.11,-2.23,8.97,22.24,95.0,23.6,19.51,29.52,-30.12666666666666,-7.406666666666669
170.9,0.25,-1.4,9.09,22.24,95.0,23.6,19.62,30.51,-26.869999999999994,-11.030000000000001
170.94,0.33,-1.98,8.94,22.24,95.0,23.6,19.86,29.91,-25.239999999999995,-13.443333333333335
170.98,1.12,-2.09,9.14,22.24,95.0,23.6,18.45,30.31,-22.389999999999997,-15.056666666666667
171.02,0.65,-1.61,8.97,22.24,95.0,23.6,18.92,31.13,-22.796666666666663,-17.070000000000004
171.06,-0.04,-1.64,8.94,22.24,95.0,23.6,19.27,29.91,-19.129999999999995,-22.30666666666667
171.1,-0.24,-1.5,8.64,22.24,95.0,23.6,19.74,29.52,-18.72333333333333,-25.52666666666667
171.14,-0.08,-1.33,9.1,22.24,95.0,23.6,19.97,29.71,-17.09333333333333,-28.346666666666668
171.18,-0.37,-0.76,8.85,22.24,95.0,23.6,20.09,30.11,-17.09333333333333,-29.55333333333333
171.22,-0.27,-0.62,8.7,22.24,95.0,23.6,16.05,31.13,-13.01666666666666,-32.370000000000005
171.26,-0.11,-0.77,9.15,22.24,95.0,23.6,18.92,30.51,-10.979999999999995,-33.98
171.3,-0.23,-0.84,8.86,22.24,95.0,23.6,19.15,30.51,-8.94333333333333,-34.78666666666667
171.34,0.31,-0.7,9.13,22.24,95.0,23.6,19.62,29.91,-8.536666666666662,-35.593333333333334
171.38,0.29,-0.21,9.25,22.24,95.0,23.6,19.74,29.52,-6.093333333333329,-36.39666666666667
171.42,0.51,0.27,9.23,22.24,95.0,23.6,19.15,31.13,-4.466666666666662,-35.99333333333333
171.46,0.22,0.42,9.21,22.24,95.0,23.6,18.92,30.31,-2.429999999999995,-34.38333333333333
171.5,0.77,0.42,9.16,22.24,95.0,23.6,20.09,29.91,-2.429999999999995,-34.38333333333333
171.54,0.73,0.27,9.24,22.24,95.0,23.6,19.27,30.31,-0.799999999999995,-35.18666666666667
171.58,0.14,0.65,8.91,22.24,95.0,23.6,18.8,32.63,1.6433333333333386,-34.78333333333334
171.62,0.58,1.2,9.27,22.24,95.0,23.6,19.74,29.52,3.2733333333333383,-32.77
171.66,0.44,0.45,9.48,22.24,95.0,23.6,18.68,29.91,5.720000000000005,-29.953333333333333
171.7,0.58,0.91,9.25,22.24,95.0,23.6,19.51,30.11,5.313333333333337,-26.733333333333334
171.74,0.58,1.77,8.38,22.24,95.0,23.6,22.74,29.91,8.980000000000006,-25.929999999999996
171.78,0.59,0.95,9.52,22.24,95.0,23.6,19.04,29.91,8.570000000000006,-24.320000000000004
171.82,0.42,1.55,9.2,22.24,95.0,23.6,18.8,30.51,10.200000000000005,-21.5
171.86,0.42,1.28,9.33,22.24,95.0,23.6,18.68,30.31,12.643333333333338,-17.473333333333333
171.9,0.18,1.1,9.73,22.24,95.0,23.6,17.13,29.91,14.273333333333339,-14.653333333333334
171.94,0.3,0.87,9.25,22.24,95.0,23.6,18.92,30.31,17.53333333333334,-12.24
171.98,0.21,0.22,10.13,22.24,95.0,23.6,19.15,29.91,17.94333333333334,-10.63
172.02,0.26,1.86,8.04,22.24,95.0,23.6,19.74,30.11,22.01666666666667,-6.203333333333333
172.06,0.23,0.8,9.61,22.24,95.0,23.6,18.92,30.51,24.053333333333338,-3.3833333333333333
172.1,0.28,1.08,9.4,22.24,95.0,23.6,19.51,29.71,27.71666666666667,0.6433333333333333
172.14,0.18,1.07,8.94,22.24,95.0,23.6,18.8,31.13,27.716666666666672,2.2566666666666664
172.18,0.22,0.74,9.47,22.24,95.0,23.6,19.51,30.31,27.306666666666672,3.4633333333333334
172.22,0.21,1.03,9.12,22.24,95.0,23.6,18.8,29.52,27.71666666666667,5.073333333333333
172.26,0.25,0.58,9.4,22.24,95.0,23.6,18.92,30.51,28.533333333333342,8.293333333333333
172.3,0.33,0.67,9.09,22.24,95.0,23.6,19.15,30.51,30.570000000000004,11.113333333333332
172.34,0.34,0.41,9.36,22.24,95.0,23.6,18.92,30.51,28.123333333333335,15.139999999999999
172.38,0.28,0.34,9.09,22.24,95.0,23.6,19.74,29.52,26.900000000000006,16.346666666666664
172.42,0.11,0.48,8.96,22.24,95.0,23.6,19.39,30.51,26.900000000000006,17.956666666666663
172.46,0.18,0.07,9.19,22.24,95.0,23.6,18.92,29.32,27.310000000000002,17.55333333333333
172.5,0.33,-0.1,9.27,22.24,95.0,23.6,19.97,29.91,24.866666666666674,19.97
172.54,0.22,-0.11,9.01,22.24,95.0,23.6,19.27,30.51,20.38666666666667,22.78666666666666
172.58,0.24,-0.33,9.24,22.24,95.0,23.6,18.45,30.31,16.310000000000006,26.409999999999997
172.62,0.25,-0.61,9.16,22.24,95.0,23.6,19.74,29.71,13.866666666666672,27.616666666666664
172.66,0.25,-0.57,9.19,22.24,95.0,23.6,19.74,30.11,10.606666666666671,28.423333333333332
172.7,0.27,-0.6,9.16,22.24,95.0,23.6,19.15,30.51,8.570000000000006,28.02
172.74,0.27,-0.72,9.17,22.24,95.0,23.6,19.27,29.91,6.5333333333333385,27.21666666666667
172.78,0.26,-0.84,9.15,22.24,95.0,23.6,19.15,30.11,3.2766666666666713,25.606666666666666
172.82,0.31,-1.22,9.19,22.24,95.0,23.6,18.56,30.51,0.8333333333333379,25.606666666666666
172.86,0.16,-1.21,9.14,22.24,95.0,23.6,21.25,30.11,-3.649999999999995,27.216666666666665
172.9,0.25,-1.47,9.29,22.24,95.0,23.6,19.97,29.91,-6.096666666666661,29.633333333333336
172.94,0.36,-1.15,9.0,22.24,95.0,23.6,18.68,29.91,-10.169999999999995,28.83
172.98,0.25,-1.53,9.33,22.24,95.0,23.6,19.51,30.11,-13.019999999999996,29.23333333333333
173.02,0.31,-1.57,9.1,22.24,95.0,23.6,18.92,30.31,-15.869999999999996,28.426666666666662
173.06,0.37,-2.03,9.05,22.24,95.0,23.6,18.92,29.91,-17.906666666666663,28.426666666666666
173.1,0.34,-1.9,8.97,22.24,95.0,23.6,19.51,29.52,-20.759999999999994,25.20333333333333
173.14,0.34,-1.99,9.17,22.24,95.0,23.6,19.51,29.52,-24.426666666666662,22.786666666666665
173.18,0.22,-1.76,8.99,22.24,95.0,23.6,19.15,27.99,-28.09333333333333,22.383333333333336
173.22,0.23,-2.47,8.94,22.24,95.0,23.6,18.92,30.31,-28.5,22.38333333333333
173.26,0.25,-2.47,9.31,22.24,95.0,23.6,18.21,31.13,-30.129999999999995,21.176666666666666
173.3,0.25,-2.17,8.91,22.24,95.0,23.6,19.51,29.52,-32.166666666666664,17.150000000000002
173.34,0.21,-2.39,9.02,22.24,95.0,23.6,19.27,31.76,-34.203333333333326,13.526666666666666
173.38,0.34,-2.65,9.19,22.24,95.0,23.6,19.51,29.71,-32.57333333333333,10.306666666666665
173.42,0.18,-2.24,9.2,22.24,95.0,23.6,19.04,29.91,-30.943333333333328,5.879999999999998
173.46,0.14,-2.15,9.05,22.24,95.0,23.6,19.74,29.91,-29.719999999999995,2.2566666666666655
173.5,0.17,-2.49,9.2,22.24,95.0,23.6,19.15,30.11,-30.53333333333333,-1.7700000000000011
173.54,0.04,-2.27,9.32,22.24,95.0,23.6,19.27,29.71,-30.126666666666665,-2.980000000000001
173.58,-0.03,-2.25,8.77,22.24,95.0,23.6,19.97,29.13,-29.72,-6.603333333333334
173.62,0.38,-2.01,9.57,22.24,95.0,23.6,19.74,29.52,-28.09333333333333,-9.423333333333334
173.66,0.0,-1.88,9.28,22.24,95.0,23.6,19.51,29.52,-26.869999999999994,-13.85
173.7,-0.02,-1.68,8.89,22.24,95.0,23.6,19.39,27.44,-22.389999999999997,-17.473333333333333
173.74,0.3,-1.87,8.57,22.24,95.0,23.6,19.51,30.11,-20.759999999999994,-21.096666666666668
173.78,0.33,-1.78,9.34,22.24,95.0,23.6,19.39,30.11,-17.09333333333333,-23.513333333333335
173.82,0.51,-0.75,9.19,22.24,95.0,23.6,19.27,29.71,-16.27666666666666,-28.343333333333334
173.86,0.21,-1.5,9.14,22.24,95.0,23.6,19.27,29.91,-12.609999999999994,-33.57666666666666
173.9,0.32,-1.06,9.19,22.24,95.0,23.6,19.74,29.91,-13.019999999999996,-36.79666666666667
173.94,0.07,-0.71,9.05,22.24,95.0,23.6,19.97,30.11,-12.61333333333333,-35.99333333333333
173.98,-0.09,-0.89,9.0,22.24,95.0,23.6,19.51,29.52,-13.426666666666662,-35.18666666666667
174.02,-0.12,-0.39,9.0,22.24,95.0,23.6,18.92,30.31,-12.203333333333328,-34.38333333333333
174.06,0.34,-0.32,9.24,22.24,95.0,23.6,19.04,30.11,-9.759999999999996,-35.59
174.1,0.3,-0.03,9.14,22.24,95.0,23.6,19.27,30.31,-6.093333333333329,-34.78666666666666
174.14,0.04,0.11,9.0,22.24,95.0,23.6,19.51,30.51,-3.649999999999995,-34.78666666666667
174.18,-0.02,0.34,9.15,22.24,95.0,23.6,19.15,29.52,-2.836666666666662,-33.98333333333333
174.22,-0.39,0.48,9.15,22.24,95.0,23.6,19.15,30.11,-4.059999999999995,-33.17666666666667
174.26,-0.25,0.73,9.07,22.24,95.0,23.6,19.39,30.31,-0.7999999999999957,-32.77333333333333
174.3,-0.49,1.15,8.63,22.24,95.0,23.6,19.74,31.13,1.2400000000000044,-30.356666666666666
174.34,-0.22,1.27,9.11,22.24,95.0,23.6,19.74,29.52,3.2766666666666713,-28.74666666666667
174.38,-0.04,1.32,8.72,22.24,95.0,23.6,18.92,30.51,2.8700000000000045,-25.526666666666667
174.42,-0.19,0.09,10.03,22.24,95.0,23.6,19.86,31.13,5.313333333333338,-23.916666666666668
174.46,-0.06,0.63,9.54,22.24,95.0,23.6,18.8,30.51,6.943333333333338,-21.099999999999998
174.5,0.06,1.89,8.64,22.24,95.0,23.6,18.45,30.31,9.386666666666672,-18.683333333333334
174.54,0.39,1.28,9.3,22.24,95.0,23.6,20.09,29.52,9.386666666666672,-15.863333333333335
174.58,0.01,1.31,9.18,22.24,95.0,23.6,19.39,30.51,14.27666666666667,-15.056666666666667
174.62,0.24,0.82,9.42,22.24,95.0,23.6,19.39,30.11,16.720000000000002,-12.24
174.66,0.06,1.78,8.53,22.24,95.0,23.6,19.51,29.91,19.163333333333338,-9.020000000000001
174.7,0.24,1.25,8.87,22.24,95.0,23.6,18.8,30.51,19.97666666666667,-4.59
174.74,0.22,1.31,8.94,22.24,95.0,23.6,19.51,29.91,22.013333333333335,-2.1733333333333333
174.78,0.09,0.77,9.79,22.24,95.0,23.6,18.92,30.51,25.680000000000007,0.6466666666666668
174.82,0.33,1.44,8.91,22.24,95.0,23.6,18.92,30.51,26.49333333333334,2.256666666666667
174.86,0.22,0.85,9.29,22.24,95.0,23.6,19.86,30.31,27.716666666666672,2.256666666666667
174.9,0.26,0.61,9.34,22.24,95.0,23.6,19.39,30.11,28.530000000000005,3.06
174.94,0.23,0.83,9.26,22.24,95.0,23.6,18.45,30.51,29.346666666666675,6.28
174.98,0.23,0.62,9.3,22.24,95.0,23.6,19.51,29.52,27.71666666666667,10.71
175.02,0.19,0.33,9.53,22.24,95.0,23.6,19.62,30.31,26.090000000000003,12.32
175.06,0.01,0.18,9.49,22.24,95.0,23.6,19.51,29.52,24.866666666666674,13.526666666666666
175.1,0.27,-0.04,9.48,22.24,95.0,23.6,19.97,29.52,24.866666666666674,15.939999999999998
175.14,0.34,0.46,8.75,22.24,95.0,23.6,19.27,29.52,23.643333333333334,17.953333333333333
175.18,0.25,-0.02,9.1,22.24,95.0,23.6,19.62,30.51,24.460000000000008,20.37
175.22,0.27,-0.1,9.14,22.24,95.0,23.6,19.51,29.91,22.830000000000002,19.566666666666666
175.26,0.26,-0.29,9.22,22.24,95.0,23.6,19.51,29.52,19.163333333333338,21.98333333333333
175.3,0.24,-0.4,9.19,22.24,95.0,23.6,19.74,29.52,13.866666666666672,23.189999999999998
175.34,0.25,-0.39,9.16,22.24,95.0,23.6,18.45,30.31,11.016666666666671,26.813333333333333
175.38,0.28,-0.73,9.17,22.24,95.0,23.6,19.74,29.52,10.203333333333338,28.423333333333332
175.42,0.26,-0.76,9.14,22.24,95.0,23.6,19.27,29.91,8.57333333333334,28.02333333333333
175.46,0.24,-0.8,9.1,22.24,95.0,23.6,19.51,29.71,6.130000000000005,29.23
175.5,0.17,-1.0,9.07,22.24,95.0,23.6,19.51,29.13,2.463333333333338,28.826666666666668
175.54,0.25,-1.3,9.13,22.24,95.0,23.6,19.51,29.91,-2.426666666666662,30.84
175.58,0.06,-1.1,9.08,22.24,95.0,23.6,19.27,29.52,-7.316666666666662,28.426666666666666
175.62,0.32,-1.51,9.11,22.24,95.0,23.6,18.92,30.72,-9.763333333333328,28.830000000000002
175.66,0.28,-1.32,9.04,22.24,95.0,23.6,19.74,30.72,-12.206666666666663,25.60666666666667
175.7,0.31,-1.45,8.94,22.24,95.0,23.6,18.92,30.31,-13.019999999999996,24.8
175.74,0.3,-1.92,9.18,22.24,95.0,23.6,19.39,30.51,-15.46333333333333,23.993333333333336
175.78,0.43,-1.91,8.99,22.24,95.0,23.6,19.97,29.71,-18.31333333333333,26.00666666666667
175.82,0.49,-2.09,9.05,22.24,95.0,23.6,21.59,30.31,-20.353333333333328,26.00666666666667
175.86,0.19,-1.99,9.09,22.24,95.0,23.6,19.04,30.11,-23.61333333333333,22.786666666666665
175.9,0.35,-1.54,8.72,22.24,95.0,23.6,18.92,30.11,-25.649999999999995,19.970000000000002
175.94,0.18,-2.45,9.14,22.24,95.0,23.6,18.92,30.31,-28.499999999999996,18.360000000000003
175.98,0.24,-2.7,9.16,22.24,95.0,23.6,19.51,29.91,-30.943333333333328,16.75
176.02,0.24,-2.26,8.82,22.24,95.0,23.6,19.15,29.71,-30.129999999999995,14.73666666666667
176.06,0.33,-2.42,9.09,22.24,95.0,23.6,19.39,30.51,-29.72333333333333,10.30666666666667
176.1,0.24,-2.59,9.19,22.24,95.0,23.6,18.8,30.31,-28.093333333333334,8.696666666666669
176.14,0.36,-2.58,9.23,22.24,95.0,23.6,18.56,29.91,-26.869999999999994,4.670000000000003
176.18,0.26,-2.46,9.03,22.24,95.0,23.6,19.39,29.71,-25.646666666666665,1.4500000000000026
176.22,0.06,-1.9,8.66,22.24,95.0,23.6,18.92,29.71,-26.05333333333333,-2.1733333333333307
176.26,0.39,-2.93,9.13,22.24,95.0,23.6,18.8,29.71,-25.646666666666665,-6.199999999999998
176.3,0.26,-1.58,9.13,22.24,95.0,23.6,18.68,29.52,-26.05333333333333,-10.629999999999997
176.34,0.58,-1.8,9.05,22.24,95.0,23.6,18.8,30.51,-24.016666666666662,-14.25333333333333
176.38,0.68,-1.61,8.9,22.24,95.0,23.6,18.92,31.34,-24.42333333333333,-17.069999999999997
176.42,0.45,-1.81,9.41,22.24,95.0,23.6,18.92,29.52,-22.386666666666667,-20.289999999999996
176.46,0.24,-2.51,9.53,22.24,95.0,23.6,19.51,29.52,-21.573333333333334,-24.72
176.5,-0.27,-1.76,9.13,22.24,95.0,23.6,19.51,29.52,-19.536666666666665,-27.136666666666667
176.54,0.01,-0.8,8.75,22.24,95.0,23.6,19.74,30.11,-18.723333333333333,-27.539999999999992
176.58,-0.05,-0.55,8.91,22.24,95.0,23.6,16.77,29.91,-15.463333333333331,-31.566666666666663
176.62,0.0,-0.55,9.01,22.24,95.0,23.6,18.45,30.51,-13.83333333333333,-33.57999999999999
176.66,0.22,-1.21,9.05,22.24,95.0,23.6,19.51,34.44,-10.979999999999997,-35.59333333333333
176.7,0.77,-0.86,9.49,22.24,95.0,23.6,19.51,30.11,-10.979999999999999,-33.176666666666655
176.74,0.76,-0.35,9.32,22.24,95.0,23.6,19.27,29.91,-8.536666666666665,-35.18999999999999
176.78,0.68,0.29,9.36,22.24,95.0,23.6,19.51,29.52,-7.723333333333332,-34.383333333333326
176.82,0.27,0.04,9.02,22.24,95.0,23.6,19.51,30.11,-4.463333333333331,-34.786666666666655
176.86,0.12,0.14,9.17,22.24,95.0,23.6,19.39,30.11,-2.019999999999998,-33.57999999999999
176.9,-0.07,0.08,8.89,22.24,95.0,23.6,19.97,29.91,-2.019999999999998,-33.57999999999999
176.94,-0.08,0.07,8.84,22.24,95.0,23.6,19.74,29.91,-2.4299999999999975,-31.969999999999995
176.98,-0.11,0.75,9.31,22.24,95.0,23.6,15.07,30.31,-0.799999999999998,-31.566666666666663
177.02,-0.65,0.99,9.62,22.24,95.0,23.6,19.15,30.51,2.866666666666669,-30.359999999999996
177.06,-0.0,1.08,9.3,22.24,95.0,23.6,19.74,29.71,4.906666666666669,-29.149999999999995
177.1,-0.21,1.26,9.36,22.24,95.0,23.6,18.92,30.31,5.720000000000002,-25.12333333333333
177.14,0.25,1.19,8.86,22.24,95.0,23.6,19.74,29.91,6.533333333333336,-22.303333333333327
177.18,-0.11,1.05,9.16,22.24,95.0,23.6,19.97,29.91,8.976666666666668,-21.09666666666666
177.22,0.21,1.18,9.15,22.24,95.0,23.6,18.56,30.31,11.423333333333337,-21.09666666666666
177.26,0.1,1.06,9.55,22.24,95.0,23.6,18.92,30.51,13.053333333333335,-17.87666666666666
177.3,0.33,1.66,9.21,22.24,95.0,23.6,19.51,29.91,14.273333333333335,-13.849999999999994
177.34,0.22,1.92,8.31,22.24,95.0,23.6,18.92,29.91,16.71666666666667,-9.419999999999996
177.38,0.16,0.38,9.99,22.24,95.0,23.6,19.27,29.52,18.753333333333334,-8.21333333333333
177.42,0.25,1.12,8.86,22.24,95.0,23.6,19.15,30.51,22.42,-6.199999999999996
177.46,0.39,0.59,9.74,22.24,95.0,23.6,19.39,30.31,23.233333333333334,-4.589999999999995
177.5,0.29,1.52,8.96,22.24,95.0,23.6,19.04,28.37,24.456666666666667,-1.7699999999999951
177.54,0.13,1.01,9.19,22.24,95.0,23.6,18.8,30.51,25.273333333333337,1.0466666666666715
177.58,0.27,0.79,9.23,22.24,95.0,23.6,19.97,29.91,25.273333333333337,5.073333333333338
177.62,0.25,0.87,9.14,22.24,95.0,23.6,19.74,29.91,26.49666666666667,8.69666666666667
177.66,0.27,0.66,9.31,22.24,95.0,23.6,19.39,30.51,28.12666666666667,10.710000000000003
177.7,0.24,0.52,9.34,22.24,95.0,23.6,19.39,30.51,30.573333333333334,12.723333333333338
177.74,0.29,-0.15,9.67,22.24,95.0,23.6,18.68,30.31,31.793333333333337,14.333333333333337
177.78,0.36,1.13,8.26,22.24,95.0,23.6,20.09,29.91,29.346666666666668,17.15333333333334
177.82,0.38,-0.1,9.37,22.24,95.0,23.6,19.86,30.11,26.493333333333336,19.970000000000002
177.86,0.25,-0.15,9.51,22.24,95.0,23.6,19.97,29.52,22.82666666666667,21.983333333333338
177.9,0.34,-0.17,9.36,22.24,95.0,23.6,18.8,30.51,19.97666666666667,23.99666666666667
177.94,0.38,-0.49,9.31,22.24,95.0,23.6,18.8,30.31,18.75666666666667,24.400000000000006
177.98,0.25,-0.28,9.14,22.24,95.0,23.6,18.92,30.51,16.313333333333336,25.60666666666667
178.02,0.24,-0.5,9.23,22.24,95.0,23.6,18.92,30.31,14.276666666666669,26.410000000000007
178.06,0.22,-0.53,9.15,22.24,95.0,23.6,19.51,29.52,9.386666666666668,27.61666666666667
178.1,0.24,-0.62,9.15,22.24,95.0,23.6,19.39,30.51,8.163333333333336,27.21666666666667
178.14,0.29,-0.78,9.21,22.24,95.0,23.6,19.04,29.52,5.310000000000002,25.606666666666673
178.18,0.2,-0.89,9.1,22.24,95.0,23.6,19.15,29.71,3.2733333333333365,25.606666666666673
178.22,0.12,-1.2,9.06,22.24,95.0,23.6,18.45,30.31,0.8300000000000028,26.410000000000007
178.26,0.29,-1.36,9.2,22.24,95.0,23.6,19.27,30.31,-3.2433333333333305,26.813333333333336
178.3,0.23,-1.08,8.82,22.24,95.0,23.6,18.33,29.71,-5.686666666666664,27.216666666666672
178.34,0.28,-1.18,9.05,22.24,95.0,23.6,19.62,29.52,-9.35333333333333,27.21666666666667
178.38,0.15,-1.26,9.13,22.24,95.0,23.6,18.45,30.31,-11.796666666666662,29.230000000000004
178.42,0.33,-1.83,9.12,22.24,95.0,23.6,18.92,30.51,-17.09333333333333,29.230000000000004
178.46,0.18,-1.95,9.03,22.24,95.0,23.6,18.45,30.51,-21.16666666666666,29.63333333333334
178.5,0.1,-2.05,9.26,22.24,95.0,23.6,19.39,30.51,-22.796666666666663,28.02333333333334
178.54,0.32,-1.55,8.75,22.24,95.0,23.6,19.04,29.52,-21.576666666666664,25.203333333333337
178.58,0.22,-2.06,9.27,22.24,95.0,23.6,18.45,30.31,-22.799999999999997,23.19
178.62,0.31,-2.56,8.91,22.24,95.0,23.6,19.74,29.91,-26.466666666666665,21.176666666666673
178.66,0.3,-2.58,8.99,22.24,95.0,23.6,19.74,32.41,-30.539999999999996,18.360000000000003
178.7,0.21,-2.6,9.29,22.24,95.0,23.6,19.97,29.52,-33.39,15.543333333333338
178.74,0.35,-2.27,8.87,22.24,95.0,23.6,19.51,29.71,-33.79666666666667,13.126666666666672
178.78,0.35,-2.26,9.01,22.24,95.0,23.6,19.62,30.51,-32.98,11.920000000000003
178.82,0.19,-2.57,9.39,22.24,95.0,23.6,19.04,29.91,-31.75666666666666,5.8800000000000034
178.86,0.39,-2.58,9.23,22.24,95.0,23.6,19.27,29.91,-29.313333333333333,1.0500000000000045
178.9,0.4,-2.06,8.71,22.24,95.0,23.6,19.51,30.31,-29.313333333333333,-3.3799999999999955
178.94,-0.05,-2.31,8.96,22.24,95.0,23.6,18.92,30.11,-28.906666666666666,-5.393333333333328
178.98,0.18,-2.22,8.86,22.24,95.0,23.6,19.27,30.11,-26.87,-9.01666666666666
179.02,0.17,-1.37,8.93,22.24,95.0,23.6,19.04,30.11,-25.649999999999995,-13.446666666666664
179.06,0.1,-1.81,9.0,22.24,95.0,23.6,19.27,30.31,-22.8,-17.87666666666666
179.1,0.02,-1.74,8.74,22.24,95.0,23.6,20.44,29.91,-21.169999999999998,-21.499999999999996
179.14,0.06,-2.1,9.46,22.24,95.0,23.6,18.8,30.31,-18.316666666666666,-23.109999999999996
179.18,0.28,-1.77,9.04,22.24,95.0,23.6,17.13,29.91,-17.499999999999996,-26.329999999999995
179.22,0.54,-1.29,8.93,22.24,95.0,23.6,19.15,28.93,-18.31333333333333,-29.149999999999995
179.26,0.03,-1.27,9.42,22.24,95.0,23.6,18.92,28.93,-17.499999999999996,-31.966666666666658
179.3,0.1,-0.99,8.96,22.24,95.0,23.6,19.62,29.71,-16.279999999999998,-31.966666666666665
179.34,0.15,-0.42,8.98,22.24,95.0,23.6,19.51,29.91,-14.649999999999999,-32.77333333333333
179.38,0.1,-0.96,9.15,22.24,95.0,23.6,19.15,30.51,-11.389999999999999,-34.38333333333333
179.42,-0.12,-0.38,9.03,22.24,95.0,23.6,19.51,29.91,-9.759999999999998,-35.589999999999996
179.46,-0.01,-0.4,9.0,22.24,95.0,23.6,17.61,29.91,-6.9099999999999975,-35.589999999999996
179.5,0.05,-0.13,9.12,22.24,95.0,23.6,19.51,30.11,-6.096666666666664,-33.98
179.54,0.18,0.11,9.18,22.24,95.0,23.6,18.92,30.31,-4.466666666666665,-33.17666666666666
179.58,-0.05,-0.08,9.04,22.24,95.0,23.6,18.92,30.51,-2.8366666666666647,-31.966666666666665
179.62,0.22,0.43,9.45,22.24,95.0,23.6,18.68,30.31,-0.7966666666666651,-31.96666666666667
179.66,0.59,0.5,9.29,22.24,95.0,23.6,18.45,30.11,2.8700000000000014,-31.96666666666667
179.7,0.36,1.04,9.56,22.24,95.0,23.6,19.51,29.71,2.8700000000000014,-30.356666666666666
179.74,0.47,0.91,9.77,22.24,95.0,23.6,19.74,29.13,2.4600000000000013,-27.939999999999998
179.78,0.3,1.05,9.61,22.24,95.0,23.6,19.62,31.76,3.2733333333333348,-24.71666666666667
179.82,0.42,0.3,10.35,22.24,95.0,23.6,19.51,29.91,5.716666666666669,-25.12
179.86,0.37,1.33,9.22,22.24,95.0,23.6,19.74,29.91,7.3466666666666685,-24.72
179.9,0.18,2.06,8.74,22.24,95.0,23.6,19.86,30.51,9.793333333333335,-22.30666666666667
179.94,0.34,1.06,9.6,22.24,95.0,23.6,18.45,30.51,11.83,-17.473333333333333
179.98,0.35,1.31,9.11,22.24,95.0,23.6,20.32,30.31,15.090000000000002,-13.446666666666667
180.02,0.11,1.08,9.46,22.24,95.0,23.6,18.68,29.91,17.533333333333335,-11.836666666666666
180.06,0.04,1.42,8.8,22.24,95.0,23.6,19.97,30.11,19.569999999999997,-8.616666666666667
180.1,-0.03,1.78,8.62,22.24,95.0,23.6,18.8,30.31,22.419999999999998,-6.2
180.14,0.23,0.66,9.78,22.24,95.0,23.6,17.97,30.51,23.233333333333334,-2.9766666666666666
180.18,0.19,1.3,8.96,22.24,95.0,23.6,19.51,29.91,24.05,-1.7699999999999998
180.22,0.3,1.19,9.21,22.24,95.0,23.6,19.27,30.31,25.27333333333333,0.6466666666666668
180.26,0.2,0.99,9.19,22.24,95.0,23.6,19.62,29.52,26.903333333333336,3.4633333333333334
180.3,0.2,0.65,9.36,22.24,95.0,23.6,20.09,30.11,28.94,6.683333333333334
180.34,0.33,0.7,9.25,22.24,95.0,23.6,18.92,30.51,27.310000000000002,8.693333333333333
180.38,0.36,0.49,9.23,22.24,95.0,23.6,19.74,29.71,26.090000000000003,11.913333333333332
180.42,0.16,0.98,8.95,22.24,95.0,23.6,19.62,30.11,26.090000000000003,14.733333333333334
