Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.99,0.24,-1.45,9.48,22.41,95.0,23.6,18.92,23.39,-16.576666666666668,-12.87666666666667
275.03,0.15,-1.48,9.28,22.41,95.0,23.6,20.21,22.46,-16.17,-15.693333333333335
275.07,0.43,-1.17,9.35,22.41,95.0,23.6,19.97,23.07,-14.54,-16.096666666666668
275.11,-0.03,-1.12,8.79,22.41,95.0,23.6,19.15,23.39,-13.726666666666667,-18.913333333333338
275.15,0.63,-1.35,9.14,22.41,95.0,23.6,19.51,22.31,-13.319999999999999,-17.706666666666667
275.19,0.2,-0.81,9.37,22.41,95.0,23.6,19.51,22.92,-12.503333333333336,-19.31666666666667
275.23,0.19,-0.72,9.06,22.41,95.0,23.6,18.92,23.39,-10.466666666666667,-18.913333333333338
275.27,0.19,-0.33,9.17,22.41,95.0,23.6,18.92,23.39,-9.243333333333334,-20.926666666666666
275.31,-0.01,-0.55,9.04,22.41,95.0,23.6,19.15,23.07,-6.3933333333333335,-20.92666666666667
275.35,0.23,-0.52,9.12,22.41,95.0,23.6,20.09,23.23,-5.576666666666667,-22.136666666666667
275.39,0.3,-0.29,9.17,22.41,95.0,23.6,19.74,23.39,-4.763333333333333,-23.343333333333334
275.43,0.16,-0.23,9.15,22.41,95.0,23.6,19.74,23.23,-3.1333333333333333,-25.76
275.47,0.25,-0.18,9.2,22.41,95.0,23.6,20.44,22.31,-2.7266666666666666,-24.953333333333337
275.51,0.35,0.25,9.21,22.41,95.0,23.6,18.45,22.0,-1.096666666666667,-21.733333333333334
275.55,0.77,0.25,9.52,22.41,95.0,23.6,19.51,22.61,-1.9100000000000001,-18.110000000000003
275.59,0.57,-0.12,9.48,22.41,95.0,23.6,19.51,22.46,0.12666666666666648,-17.706666666666667
275.63,0.77,0.15,9.61,22.41,95.0,23.6,18.92,23.39,0.5333333333333332,-16.900000000000002
275.67,0.85,0.63,9.18,22.41,95.0,23.6,19.27,23.7,3.383333333333333,-15.693333333333335
275.71,0.77,0.42,9.48,22.41,95.0,23.6,18.92,23.7,4.6066666666666665,-12.87666666666667
275.75,0.5,0.64,9.46,22.41,95.0,23.6,20.09,23.39,7.866666666666667,-10.863333333333337
275.79,0.41,0.56,9.35,22.41,95.0,23.6,19.27,22.92,9.903333333333334,-11.263333333333335
275.83,0.2,0.52,9.39,22.41,95.0,23.6,19.62,23.7,13.160000000000002,-12.47
275.87,0.09,0.44,9.22,22.41,95.0,23.6,21.59,22.92,14.79,-12.873333333333335
275.91,0.14,0.57,9.18,22.41,95.0,23.6,19.62,23.7,15.196666666666665,-10.05666666666667
275.95,0.3,0.78,9.25,22.41,95.0,23.6,19.39,22.92,15.606666666666664,-7.643333333333337
275.99,0.04,0.59,9.17,22.41,95.0,23.6,20.79,23.39,14.383333333333333,-5.226666666666669
276.03,-0.03,0.37,9.11,22.41,95.0,23.6,20.21,22.92,14.383333333333331,-3.213333333333336
276.07,0.17,0.33,9.3,22.41,95.0,23.6,19.97,21.85,13.973333333333331,1.2166666666666643
276.11,0.31,0.7,9.09,22.41,95.0,23.6,19.27,22.76,16.826666666666664,4.436666666666665
276.15,0.16,0.67,9.21,22.41,95.0,23.6,19.39,23.54,19.679999999999996,4.839999999999997
276.19,0.2,0.36,9.22,22.41,95.0,23.6,19.39,23.39,20.09,5.646666666666665
276.23,0.26,0.05,9.33,22.41,95.0,23.6,18.92,23.7,19.27333333333333,7.6599999999999975
276.27,0.21,0.21,9.09,22.41,95.0,23.6,19.27,23.23,19.27333333333333,10.476666666666665
276.31,0.3,0.15,9.37,22.41,95.0,23.6,19.74,22.92,19.27333333333333,10.876666666666665
276.35,0.32,0.24,9.29,22.41,95.0,23.6,18.68,23.23,19.683333333333334,10.473333333333331
276.39,0.26,-0.1,9.31,22.41,95.0,23.6,19.27,23.39,18.05333333333333,10.473333333333331
276.43,0.18,-0.16,9.1,22.41,95.0,23.6,18.92,23.39,16.423333333333332,12.889999999999999
276.47,0.23,-0.24,9.25,22.41,95.0,23.6,19.62,23.7,14.793333333333331,13.293333333333331
276.51,0.26,-0.03,9.03,22.41,95.0,23.6,19.51,23.07,11.94333333333333,16.516666666666666
276.55,0.33,-0.42,9.25,22.41,95.0,23.6,19.62,23.54,12.35,14.906666666666666
276.59,0.26,-0.42,9.27,22.41,95.0,23.6,19.27,23.23,11.939999999999998,16.113333333333333
276.63,0.22,-0.53,9.2,22.41,95.0,23.6,19.27,23.23,11.123333333333333,16.916666666666668
276.67,0.27,-0.8,9.27,22.41,95.0,23.6,19.74,22.46,7.863333333333331,19.333333333333332
276.71,0.26,-0.7,9.18,22.41,95.0,23.6,20.09,23.23,3.789999999999998,20.543333333333333
276.75,0.23,-0.66,9.14,22.41,95.0,23.6,19.04,23.54,1.3466666666666642,18.529999999999998
276.79,0.26,-0.87,9.22,22.41,95.0,23.6,18.92,23.39,-0.2833333333333356,19.333333333333332
276.83,0.24,-0.9,9.11,22.41,95.0,23.6,18.33,23.07,-1.5033333333333356,19.333333333333332
276.87,0.35,-1.09,9.15,22.41,95.0,23.6,19.39,23.39,-2.726666666666669,19.736666666666665
276.91,0.37,-1.17,9.17,22.41,95.0,23.6,19.51,22.76,-6.390000000000003,19.736666666666665
276.95,0.35,-1.34,9.29,22.41,95.0,23.6,18.92,23.39,-10.463333333333336,18.526666666666667
276.99,0.37,-1.32,9.3,22.41,95.0,23.6,19.39,23.39,-14.130000000000003,19.333333333333332
277.03,0.38,-1.38,9.28,22.41,95.0,23.6,19.97,22.46,-15.353333333333333,16.916666666666664
277.07,0.41,-1.3,9.28,22.41,95.0,23.6,19.74,22.92,-16.576666666666668,17.32
277.11,0.22,-1.59,9.22,22.41,95.0,23.6,19.15,23.07,-18.206666666666667,14.5
277.15,0.23,-1.87,9.03,22.41,95.0,23.6,19.86,23.23,-16.983333333333334,12.49
277.19,0.24,-1.78,8.82,22.41,95.0,23.6,19.62,23.07,-16.983333333333334,10.88
277.23,0.26,-1.87,9.35,22.41,95.0,23.6,19.97,22.76,-18.203333333333333,10.88
277.27,0.23,-1.59,9.24,22.41,95.0,23.6,20.09,23.07,-20.650000000000002,9.67
277.31,0.31,-1.49,9.04,22.41,95.0,23.6,19.51,22.92,-21.46666666666667,8.463333333333333
277.35,0.25,-1.71,9.19,22.41,95.0,23.6,19.51,24.67,-21.46666666666667,4.4366666666666665
277.39,0.31,-1.82,9.12,22.41,95.0,23.6,19.74,23.39,-20.650000000000002,1.2166666666666666
277.43,0.33,-1.89,9.18,22.41,95.0,23.6,19.86,23.07,-21.05666666666667,-1.2
277.47,0.15,-1.77,9.13,22.41,95.0,23.6,19.62,23.86,-18.613333333333333,-2.0033333333333334
277.51,0.31,-1.35,8.62,22.41,95.0,23.6,20.09,22.76,-19.430000000000003,-1.5999999999999999
277.55,0.1,-2.32,10.25,22.41,95.0,23.6,19.51,22.92,-19.43,-4.819999999999999
277.59,0.2,-0.78,8.35,22.41,95.0,23.6,20.09,23.07,-20.243333333333336,-8.443333333333333
277.63,0.36,-2.13,9.88,22.41,95.0,23.6,19.15,23.07,-17.39,-11.666666666666666
277.67,0.22,-1.51,9.5,22.41,95.0,23.6,18.92,23.7,-15.353333333333333,-12.876666666666667
277.71,0.5,-1.02,8.84,22.41,95.0,23.6,19.74,22.92,-14.946666666666667,-13.280000000000001
277.75,0.2,-1.35,9.32,22.41,95.0,23.6,19.51,22.46,-15.763333333333335,-15.693333333333333
277.79,0.6,-1.23,9.37,22.41,95.0,23.6,19.27,23.23,-13.316666666666668,-18.106666666666666
277.83,0.68,-1.01,9.48,22.41,95.0,23.6,20.21,22.92,-12.093333333333334,-20.12
277.87,0.62,-0.72,9.36,22.41,95.0,23.6,19.51,22.46,-10.870000000000003,-19.716666666666665
277.91,0.67,-0.71,9.37,22.41,95.0,23.6,19.27,22.31,-12.093333333333334,-21.73
277.95,0.36,-0.61,9.26,22.41,95.0,23.6,19.62,23.39,-9.65,-22.936666666666667
277.99,0.2,-0.53,9.19,22.41,95.0,23.6,18.92,23.54,-7.206666666666667,-23.74333333333333
278.03,0.21,-0.65,9.18,22.41,95.0,23.6,20.21,23.23,-3.540000000000001,-23.343333333333334
278.07,0.28,-0.07,9.17,22.41,95.0,23.6,20.32,22.92,-3.5400000000000014,-24.150000000000002
278.11,0.31,-0.1,9.24,22.41,95.0,23.6,18.92,23.39,-2.3166666666666678,-26.163333333333338
278.15,0.24,0.03,9.18,22.41,95.0,23.6,19.27,22.76,-2.7233333333333345,-26.96666666666667
278.19,-0.13,-0.14,9.12,22.41,95.0,23.6,20.44,22.31,-1.0933333333333346,-24.953333333333333
278.23,0.28,0.03,9.23,22.41,95.0,23.6,17.61,22.31,-1.0933333333333344,-21.733333333333334
278.27,0.21,0.56,9.08,22.41,95.0,23.6,20.21,22.46,1.3499999999999988,-20.930000000000003
278.31,0.24,0.3,9.29,22.41,95.0,23.6,19.39,24.02,5.016666666666666,-20.526666666666667
278.35,-0.11,0.36,9.1,22.41,95.0,23.6,19.15,23.7,6.239999999999998,-19.316666666666666
278.39,0.05,0.21,9.32,22.41,95.0,23.6,19.27,20.54,6.239999999999999,-14.886666666666668
278.43,0.51,0.6,9.09,22.41,95.0,23.6,20.09,23.7,6.646666666666666,-11.666666666666666
278.47,0.58,0.85,9.28,22.41,95.0,23.6,20.09,23.07,8.273333333333333,-11.266666666666667
278.51,0.4,0.44,9.31,22.41,95.0,23.6,19.51,23.23,9.903333333333334,-12.473333333333334
278.55,0.44,0.57,9.35,22.41,95.0,23.6,19.39,23.39,11.939999999999998,-12.876666666666667
278.59,0.51,0.58,9.33,22.41,95.0,23.6,19.39,23.23,13.976666666666667,-10.459999999999999
278.63,0.47,0.55,9.36,22.41,95.0,23.6,18.8,23.39,15.606666666666667,-6.033333333333332
278.67,0.46,0.52,9.41,22.41,95.0,23.6,19.86,23.23,16.419999999999998,-3.2133333333333334
278.71,0.42,0.52,9.21,22.41,95.0,23.6,18.8,23.07,16.013333333333332,-1.6033333333333333
278.75,0.25,0.41,9.3,22.41,95.0,23.6,19.04,23.39,16.826666666666664,0.006666666666666821
278.79,0.26,0.46,9.23,22.41,95.0,23.6,19.51,22.76,16.013333333333332,1.2133333333333336
278.83,0.39,0.42,9.27,22.41,95.0,23.6,19.86,23.07,16.83,3.6300000000000003
278.87,0.31,0.62,9.16,22.41,95.0,23.6,19.51,22.92,16.423333333333332,3.6300000000000003
278.91,0.18,0.27,9.29,22.41,95.0,23.6,20.09,23.7,18.05333333333333,7.656666666666666
278.95,0.23,0.19,9.21,22.41,95.0,23.6,19.62,23.7,20.496666666666666,8.06
278.99,0.3,0.16,9.18,22.41,95.0,23.6,19.74,22.92,19.273333333333333,10.88
279.03,0.28,0.11,9.31,22.41,95.0,23.6,19.62,23.39,18.866666666666667,10.073333333333332
279.07,0.3,0.0,9.2,22.41,95.0,23.6,20.21,22.92,16.423333333333332,10.476666666666667
279.11,0.26,-0.19,9.23,22.41,95.0,23.6,19.51,22.46,15.61,10.476666666666667
279.15,0.26,-0.14,9.13,22.41,95.0,23.6,19.74,22.92,11.533333333333333,12.49
279.19,0.27,-0.15,9.1,22.41,95.0,23.6,20.09,23.07,9.496666666666668,14.1
279.23,0.25,-0.28,9.22,22.41,95.0,23.6,20.09,22.92,9.496666666666668,14.503333333333332
279.27,0.24,-0.51,9.23,22.41,95.0,23.6,19.15,22.76,9.496666666666666,14.503333333333332
279.31,0.22,-0.58,9.2,22.41,95.0,23.6,19.27,22.92,9.086666666666668,15.306666666666667
279.35,0.26,-0.69,9.22,22.41,95.0,23.6,19.51,22.46,6.233333333333333,16.11
279.39,0.31,-0.58,9.19,22.41,95.0,23.6,19.86,23.23,5.013333333333333,17.319999999999997
279.43,0.29,-0.74,9.22,22.41,95.0,23.6,18.92,23.07,0.9400000000000001,18.929999999999996
279.47,0.27,-0.91,9.22,22.41,95.0,23.6,19.62,22.76,0.5333333333333333,18.526666666666667
279.51,0.12,-0.96,9.0,22.41,95.0,23.6,20.44,22.61,-3.9499999999999997,18.926666666666666
279.55,0.25,-1.08,9.16,22.41,95.0,23.6,19.74,22.92,-6.3933333333333335,18.123333333333335
279.59,0.35,-1.33,9.33,22.41,95.0,23.6,19.39,22.46,-10.466666666666667,18.12333333333333
279.63,0.16,-1.14,8.94,22.41,95.0,23.6,19.15,23.7,-10.873333333333333,18.526666666666667
279.67,0.22,-1.17,9.14,22.41,95.0,23.6,19.97,23.07,-12.096666666666666,19.33
279.71,0.25,-1.14,9.1,22.41,95.0,23.6,19.97,22.46,-14.133333333333333,19.733333333333334
279.75,0.19,-1.43,9.16,22.41,95.0,23.6,19.97,22.92,-14.540000000000001,16.916666666666668
279.79,0.22,-1.58,9.05,22.41,95.0,23.6,18.92,23.39,-16.576666666666664,14.503333333333332
279.83,0.26,-1.88,9.13,22.41,95.0,23.6,20.44,22.76,-17.799999999999997,12.089999999999998
279.87,0.23,-1.48,8.65,22.41,95.0,23.6,18.8,23.39,-19.836666666666662,10.88
279.91,0.31,-1.73,9.33,22.41,95.0,23.6,19.39,23.7,-18.206666666666667,8.866666666666667
279.95,0.26,-1.83,9.49,22.41,95.0,23.6,19.97,22.92,-17.8,8.463333333333333
279.99,0.25,-1.46,8.94,22.41,95.0,23.6,20.44,23.07,-17.8,6.45
280.03,0.27,-1.49,9.04,22.41,95.0,23.6,19.15,23.39,-19.83666666666667,4.84
280.07,0.16,-1.95,9.3,22.41,95.0,23.6,19.97,23.07,-18.206666666666667,2.4233333333333333
280.11,0.15,-1.96,9.17,22.41,95.0,23.6,18.68,23.39,-17.8,-0.7966666666666665
280.15,0.39,-1.97,9.14,22.41,95.0,23.6,19.27,23.23,-15.356666666666667,-3.2133333333333334
280.19,0.29,-1.58,9.02,22.41,95.0,23.6,19.74,22.92,-16.986666666666668,-4.42
280.23,0.21,-1.21,9.14,22.41,95.0,23.6,18.92,23.39,-18.209999999999997,-5.223333333333333
280.27,0.33,-1.01,8.36,22.41,95.0,23.6,19.86,23.07,-18.209999999999997,-6.43
280.31,0.37,-1.95,10.08,22.41,95.0,23.6,19.27,23.23,-15.763333333333334,-10.053333333333333
280.35,0.19,-1.32,9.14,22.41,95.0,23.6,19.15,23.39,-13.316666666666668,-11.666666666666666
280.39,0.41,-1.04,8.64,22.41,95.0,23.6,18.68,23.23,-11.280000000000001,-14.89
280.43,0.08,-1.29,9.18,22.41,95.0,23.6,19.97,22.31,-12.503333333333336,-16.1
280.47,0.25,-1.41,9.28,22.41,95.0,23.6,19.86,23.7,-10.873333333333335,-18.513333333333335
280.51,0.36,-1.22,9.31,22.41,95.0,23.6,18.45,23.39,-11.280000000000001,-18.913333333333334
280.55,0.21,-0.66,9.04,22.41,95.0,23.6,18.92,23.39,-9.243333333333334,-19.313333333333333
280.59,0.58,-0.79,9.25,22.41,95.0,23.6,19.74,22.46,-10.873333333333335,-19.313333333333333
280.63,0.31,-0.57,9.3,22.41,95.0,23.6,18.92,23.39,-10.873333333333335,-19.71666666666667
280.67,0.26,-0.55,9.14,22.41,95.0,23.6,20.21,22.92,-8.836666666666666,-20.523333333333337
280.71,0.31,-0.5,9.19,22.41,95.0,23.6,19.51,22.92,-7.616666666666667,-21.733333333333334
280.75,0.42,-0.23,9.21,22.41,95.0,23.6,19.97,22.92,-6.3933333333333335,-22.94333333333333
280.79,0.59,-0.04,9.39,22.41,95.0,23.6,19.97,23.54,-5.17,-24.956666666666667
280.83,0.31,0.19,9.17,22.41,95.0,23.6,21.59,23.54,-3.5400000000000005,-25.356666666666666
280.87,0.65,-0.08,9.6,22.41,95.0,23.6,19.62,23.39,0.12666666666666662,-24.549999999999997
280.91,0.66,0.42,9.19,22.41,95.0,23.6,19.74,23.07,0.9400000000000001,-21.33
280.95,0.14,0.12,9.38,22.41,95.0,23.6,19.62,23.39,4.6066666666666665,-18.916666666666668
280.99,0.28,-0.04,9.32,22.41,95.0,23.6,19.04,22.92,5.420000000000001,-18.916666666666668
281.03,0.05,0.65,8.95,22.41,95.0,23.6,19.97,20.68,5.830000000000001,-17.30666666666667
281.07,-0.17,0.79,8.99,22.41,95.0,23.6,19.62,23.7,7.46,-17.306666666666665
281.11,-0.28,0.54,9.09,22.41,95.0,23.6,19.62,23.23,8.276666666666666,-15.696666666666667
281.15,-0.4,0.39,9.32,22.41,95.0,23.6,19.74,23.07,11.126666666666665,-14.083333333333334
281.19,-0.26,0.38,8.92,22.41,95.0,23.6,18.8,23.39,9.903333333333334,-10.056666666666665
281.23,-0.05,0.47,9.2,22.41,95.0,23.6,20.21,22.31,9.903333333333334,-6.836666666666665
281.27,0.22,0.68,9.22,22.41,95.0,23.6,19.39,23.39,11.94,-6.836666666666665
281.31,0.17,0.91,9.03,22.41,95.0,23.6,20.21,22.92,14.793333333333331,-7.639999999999998
281.35,0.06,0.36,9.32,22.41,95.0,23.6,19.74,23.07,17.64333333333333,-4.819999999999998
281.39,0.25,0.27,9.3,22.41,95.0,23.6,19.15,23.39,16.419999999999998,-2.406666666666665
281.43,0.38,0.49,9.28,22.41,95.0,23.6,19.74,22.46,15.196666666666667,1.216666666666668
281.47,0.34,0.33,9.41,22.41,95.0,23.6,19.39,23.39,16.42,1.216666666666668
281.51,0.16,1.05,8.78,22.41,95.0,23.6,18.8,23.07,17.236666666666665,4.036666666666668
281.55,0.38,0.06,9.46,22.41,95.0,23.6,20.09,22.92,18.05333333333333,5.243333333333335
281.59,0.36,0.06,9.35,22.41,95.0,23.6,19.97,22.46,16.016666666666666,8.866666666666667
281.63,0.33,0.01,9.41,22.41,95.0,23.6,19.27,22.46,17.646666666666665,8.463333333333335
281.67,0.11,0.48,8.96,22.41,95.0,23.6,19.39,23.23,19.683333333333334,10.476666666666668
281.71,0.27,0.01,9.36,22.41,95.0,23.6,19.86,22.76,19.683333333333334,11.280000000000001
281.75,0.29,-0.13,9.31,22.41,95.0,23.6,19.27,21.12,17.646666666666665,12.086666666666668
281.79,0.25,-0.12,9.18,22.41,95.0,23.6,19.39,23.39,14.793333333333335,14.100000000000001
281.83,0.18,-0.22,9.18,22.41,95.0,23.6,19.51,23.23,15.200000000000001,14.100000000000001
281.87,0.22,-0.35,9.25,22.41,95.0,23.6,19.97,22.46,12.753333333333336,16.916666666666668
281.91,0.14,-0.26,9.18,22.41,95.0,23.6,19.74,22.92,11.123333333333335,18.12333333333333
281.95,0.22,-0.43,9.19,22.41,95.0,23.6,19.74,22.46,7.050000000000001,20.136666666666667
281.99,0.23,-0.57,9.19,22.41,95.0,23.6,19.62,23.7,6.643333333333334,20.136666666666667
282.03,0.24,-0.64,9.18,22.41,95.0,23.6,19.86,23.7,6.643333333333334,19.333333333333332
282.07,0.21,-0.64,9.17,22.41,95.0,23.6,19.39,22.92,4.606666666666668,18.53
282.11,0.27,-0.72,9.18,22.41,95.0,23.6,19.62,23.39,3.386666666666668,18.933333333333334
282.15,0.33,-1.01,9.22,22.41,95.0,23.6,19.27,23.23,0.9433333333333346,19.333333333333332
282.19,0.33,-1.1,9.1,22.41,95.0,23.6,19.27,22.76,1.3500000000000012,18.123333333333335
282.23,0.25,-0.87,8.99,22.41,95.0,23.6,20.09,23.39,-3.5399999999999987,18.926666666666666
282.27,0.2,-1.09,9.2,22.41,95.0,23.6,18.92,23.39,-7.206666666666666,18.926666666666666
282.31,0.24,-1.3,9.26,22.41,95.0,23.6,20.44,22.46,-10.466666666666665,18.526666666666667
282.35,0.18,-0.88,8.89,22.41,95.0,23.6,19.74,22.46,-11.689999999999998,16.113333333333333
282.39,0.31,-1.44,9.18,22.41,95.0,23.6,19.04,22.92,-12.50333333333333,12.893333333333333
282.43,0.19,-1.74,9.06,22.41,95.0,23.6,18.92,23.39,-12.909999999999998,12.086666666666666
282.47,0.24,-1.71,9.24,22.41,95.0,23.6,18.92,23.7,-14.946666666666664,12.486666666666666
282.51,0.33,-1.99,9.46,22.41,95.0,23.6,19.62,23.39,-16.576666666666664,13.693333333333333
282.55,0.24,-1.24,8.8,22.41,95.0,23.6,19.97,23.07,-20.24333333333333,14.096666666666666
282.59,0.32,-1.55,9.01,22.41,95.0,23.6,18.45,23.7,-19.02,10.473333333333334
282.63,0.27,-1.7,9.39,22.41,95.0,23.6,19.27,23.23,-19.426666666666666,6.8500000000000005
282.67,0.22,-1.72,9.06,22.41,95.0,23.6,17.73,23.07,-18.613333333333333,4.836666666666667
282.71,0.32,-1.7,9.22,22.41,95.0,23.6,19.15,24.02,-21.056666666666665,4.4366666666666665
282.75,0.16,-1.8,9.09,22.41,95.0,23.6,19.27,23.39,-22.686666666666667,2.8266666666666667
282.79,0.28,-1.5,8.95,22.41,95.0,23.6,19.39,23.07,-22.686666666666664,0.8133333333333334
282.83,0.22,-1.78,9.34,22.41,95.0,23.6,19.74,23.07,-21.466666666666665,-0.3966666666666667
282.87,0.25,-1.49,9.11,22.41,95.0,23.6,19.62,26.02,-18.616666666666664,-2.0066666666666664
282.91,0.4,-1.27,8.96,22.41,95.0,23.6,19.39,24.51,-18.206666666666663,-4.0200000000000005
282.95,0.64,-1.75,9.62,22.41,95.0,23.6,19.39,23.23,-16.169999999999998,-7.239999999999999
282.99,0.54,-1.48,9.91,22.41,95.0,23.6,19.86,23.7,-15.353333333333332,-10.863333333333335
283.03,0.68,-1.16,8.83,22.41,95.0,23.6,19.86,23.39,-14.946666666666665,-14.083333333333334
283.07,0.35,-1.84,9.39,22.41,95.0,23.6,18.92,23.7,-14.946666666666665,-15.29
283.11,0.49,-1.18,9.07,22.41,95.0,23.6,19.39,23.7,-14.133333333333333,-15.693333333333333
283.15,0.56,-1.1,9.27,22.41,95.0,23.6,19.62,23.23,-10.873333333333333,-18.513333333333332
283.19,0.27,-0.69,9.06,22.41,95.0,23.6,19.27,23.23,-8.019999999999998,-20.526666666666667
283.23,0.31,-0.65,9.19,22.41,95.0,23.6,19.97,22.31,-8.833333333333332,-22.540000000000003
283.27,0.56,-0.74,9.36,22.41,95.0,23.6,20.32,23.39,-7.613333333333332,-22.939999999999998
283.31,0.36,-0.73,9.25,22.41,95.0,23.6,19.39,23.7,-7.613333333333332,-25.356666666666666
283.35,0.4,-0.61,9.26,22.41,95.0,23.6,18.45,23.23,-5.576666666666665,-26.563333333333333
283.39,0.09,-0.4,9.12,22.41,95.0,23.6,19.39,23.39,-6.796666666666666,-26.96666666666667
283.43,0.34,-0.12,9.3,22.41,95.0,23.6,19.97,22.92,-6.796666666666666,-25.356666666666666
283.47,0.23,0.02,9.11,22.41,95.0,23.6,22.17,22.92,-5.576666666666665,-25.356666666666666
283.51,-0.14,-0.12,9.11,22.41,95.0,23.6,19.39,22.76,-1.9099999999999986,-25.35666666666667
283.55,0.23,-0.08,9.29,22.41,95.0,23.6,18.92,23.7,-0.27999999999999875,-23.746666666666666
283.59,0.52,0.36,9.32,22.41,95.0,23.6,19.27,22.31,0.13000000000000123,-20.926666666666666
283.63,0.26,0.45,9.16,22.41,95.0,23.6,19.51,22.46,-0.27999999999999875,-19.316666666666666
283.67,0.16,0.06,9.49,22.41,95.0,23.6,19.51,22.92,0.5333333333333345,-18.509999999999998
283.71,-0.11,0.2,9.06,22.41,95.0,23.6,19.39,23.39,4.606666666666668,-18.11
283.75,-0.04,0.76,9.02,22.41,95.0,23.6,18.92,23.39,7.866666666666667,-14.89
283.79,-0.24,0.39,9.08,22.41,95.0,23.6,19.27,22.92,11.533333333333333,-15.293333333333335
283.83,-0.32,0.68,9.0,22.41,95.0,23.6,18.45,23.23,11.94,-12.876666666666667
283.87,-0.1,0.41,9.09,22.41,95.0,23.6,19.27,23.23,13.163333333333334,-12.876666666666667
283.91,0.15,0.44,9.26,22.41,95.0,23.6,19.51,22.31,11.94,-9.656666666666666
283.95,0.24,0.68,9.33,22.41,95.0,23.6,18.8,23.39,12.753333333333336,-6.836666666666666
283.99,0.16,0.81,9.18,22.41,95.0,23.6,19.39,23.23,12.753333333333336,-5.626666666666666
284.03,0.13,0.31,9.3,22.41,95.0,23.6,20.21,22.92,16.013333333333335,-4.819999999999999
284.07,0.41,0.33,9.17,22.41,95.0,23.6,19.15,23.7,16.423333333333336,-4.42
284.11,0.4,0.47,9.45,22.41,95.0,23.6,18.8,23.07,16.423333333333336,0.006666666666666821
284.15,0.25,0.46,9.28,22.41,95.0,23.6,18.92,23.7,17.24,3.2266666666666666
284.19,0.27,0.56,9.27,22.41,95.0,23.6,18.92,23.07,17.646666666666665,6.45
284.23,0.35,0.33,9.2,22.41,95.0,23.6,19.27,22.76,19.683333333333334,5.646666666666666
284.27,0.32,-0.02,9.43,22.41,95.0,23.6,19.97,22.92,19.273333333333333,5.646666666666667
284.31,0.33,0.2,9.27,22.41,95.0,23.6,19.39,23.23,20.903333333333332,7.256666666666667
284.35,0.2,0.14,9.21,22.41,95.0,23.6,19.39,23.7,20.903333333333332,9.67
284.39,0.26,0.25,9.29,22.41,95.0,23.6,19.39,23.23,20.903333333333332,10.476666666666667
284.43,0.23,0.08,9.07,22.41,95.0,23.6,19.51,23.23,20.086666666666666,10.073333333333332
284.47,0.36,-0.46,9.53,22.41,95.0,23.6,19.74,22.92,16.42,12.086666666666666
284.51,0.2,-0.18,9.11,22.41,95.0,23.6,19.74,23.07,13.976666666666668,16.113333333333333
284.55,0.2,-0.3,9.27,22.41,95.0,23.6,19.62,23.23,11.126666666666667,16.113333333333333
284.59,0.17,-0.3,9.14,22.41,95.0,23.6,19.74,22.76,10.72,17.723333333333333
284.63,0.24,-0.55,9.15,22.41,95.0,23.6,19.39,23.39,10.72,17.319999999999997
284.67,0.25,-0.53,9.21,22.41,95.0,23.6,19.74,23.07,8.276666666666669,20.94333333333333
284.71,0.2,-0.6,9.16,22.41,95.0,23.6,19.86,23.39,7.053333333333335,20.94333333333333
284.75,0.27,-0.64,9.21,22.41,95.0,23.6,19.51,22.92,2.5733333333333346,21.346666666666664
284.79,0.28,-0.78,9.14,22.41,95.0,23.6,19.27,23.39,2.5733333333333346,18.929999999999996
284.83,0.26,-1.03,9.13,22.41,95.0,23.6,19.15,23.07,0.9433333333333346,18.126666666666665
284.87,0.2,-0.84,9.02,22.41,95.0,23.6,19.27,23.07,0.9433333333333346,16.916666666666664
284.91,0.23,-0.93,9.04,22.41,95.0,23.6,20.44,22.61,-3.1333333333333324,16.513333333333332
284.95,0.31,-1.18,9.38,22.41,95.0,23.6,19.97,22.92,-5.983333333333332,14.90333333333333
284.99,0.32,-1.28,9.25,22.41,95.0,23.6,19.62,23.7,-8.019999999999998,14.90333333333333
285.03,0.34,-1.37,9.19,22.41,95.0,23.6,20.09,23.07,-10.463333333333333,15.709999999999999
285.07,0.4,-1.49,9.22,22.41,95.0,23.6,19.62,23.7,-11.28,15.709999999999999
285.11,0.41,-1.95,9.38,22.41,95.0,23.6,20.21,22.92,-15.356666666666667,15.306666666666665
285.15,0.42,-1.53,9.18,22.41,95.0,23.6,19.51,22.92,-16.169999999999998,13.293333333333331
285.19,0.31,-1.62,9.2,22.41,95.0,23.6,19.15,23.39,-19.836666666666662,13.293333333333331
285.23,0.35,-1.83,9.2,22.41,95.0,23.6,19.51,22.92,-20.243333333333332,10.476666666666665
285.27,0.35,-1.47,9.2,22.41,95.0,23.6,18.45,23.54,-19.836666666666666,7.6599999999999975
285.31,0.25,-1.47,9.21,22.41,95.0,23.6,18.92,23.39,-20.650000000000002,6.049999999999997
285.35,0.2,-1.72,9.09,22.41,95.0,23.6,19.97,22.92,-20.243333333333336,3.6333333333333306
285.39,0.24,-1.81,9.11,22.41,95.0,23.6,20.09,23.07,-21.46666666666667,2.4233333333333302
