Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.15,0.19,-1.96,9.1,22.36,95.0,23.5,19.51,26.2,-22.05666666666667,14.943333333333333
129.19,0.3,-1.86,9.01,22.36,95.0,23.5,19.15,25.68,-23.686666666666667,11.32
129.23,0.28,-1.99,9.21,22.36,95.0,23.5,19.62,27.44,-22.463333333333335,9.71
129.27,0.15,-1.72,9.07,22.36,95.0,23.5,19.39,26.55,-22.463333333333335,6.89
129.31,0.24,-1.68,8.87,22.36,95.0,23.5,19.51,25.68,-20.426666666666666,3.266666666666667
129.35,0.32,-1.84,9.15,22.36,95.0,23.5,19.27,25.51,-21.650000000000002,0.85
129.39,0.3,-2.06,8.97,22.36,95.0,23.5,20.21,26.2,-22.05666666666667,-2.7733333333333334
129.43,0.28,-1.88,9.0,22.36,95.0,23.5,18.45,27.44,-23.28,-3.5766666666666667
129.47,0.18,-2.0,9.3,22.36,95.0,23.5,19.39,26.55,-20.833333333333332,-8.406666666666666
129.51,0.02,-1.66,9.17,22.36,95.0,23.5,18.8,26.2,-20.01666666666667,-9.21
129.55,0.32,-1.5,9.27,22.36,95.0,23.5,22.97,25.85,-16.756666666666668,-10.82
129.59,0.26,-1.29,9.56,22.36,95.0,23.5,18.92,26.55,-15.536666666666667,-12.026666666666666
129.63,0.32,-1.62,9.11,22.36,95.0,23.5,19.62,26.2,-15.946666666666667,-14.040000000000001
129.67,0.21,-1.56,9.43,22.36,95.0,23.5,19.15,26.2,-15.946666666666667,-18.47
129.71,0.11,-1.42,9.03,22.36,95.0,23.5,18.92,26.55,-15.130000000000003,-19.680000000000003
129.75,0.57,-1.19,9.17,22.36,95.0,23.5,19.74,25.85,-11.056666666666667,-22.900000000000002
129.79,0.38,-0.72,9.29,22.36,95.0,23.5,19.15,26.72,-10.65,-24.913333333333338
129.83,0.45,-0.65,9.23,22.36,95.0,23.5,19.39,25.85,-9.023333333333333,-27.73
129.87,0.54,-0.77,9.37,22.36,95.0,23.5,20.09,26.02,-10.243333333333334,-29.343333333333334
129.91,0.47,-0.73,9.22,22.36,95.0,23.5,17.37,26.55,-6.576666666666667,-30.953333333333337
129.95,0.68,-0.52,9.35,22.36,95.0,23.5,19.51,26.2,-4.946666666666666,-32.163333333333334
129.99,0.21,-0.23,9.15,22.36,95.0,23.5,17.37,26.55,-1.6866666666666668,-32.163333333333334
130.03,0.34,-0.07,9.24,22.36,95.0,23.5,19.27,25.51,-2.5,-28.94333333333334
130.07,0.03,0.13,9.13,22.36,95.0,23.5,19.74,25.51,-1.2766666666666668,-28.13666666666667
130.11,0.45,0.37,9.17,22.36,95.0,23.5,19.62,26.72,-2.0933333333333333,-24.913333333333338
130.15,0.3,-0.08,9.45,22.36,95.0,23.5,20.9,25.51,0.7566666666666665,-24.10666666666667
130.19,0.23,0.21,8.92,22.36,95.0,23.5,19.62,26.72,1.5699999999999996,-21.286666666666672
130.23,0.18,0.5,9.12,22.36,95.0,23.5,19.39,25.34,6.05,-20.883333333333336
130.27,0.08,0.72,9.16,22.36,95.0,23.5,19.27,26.55,8.493333333333332,-20.883333333333336
130.31,0.27,1.06,9.2,22.36,95.0,23.5,20.21,26.02,10.53,-19.67666666666667
130.35,-0.05,0.57,9.4,22.36,95.0,23.5,18.8,26.72,10.123333333333333,-19.676666666666673
130.39,0.1,0.66,9.25,22.36,95.0,23.5,19.15,26.37,8.903333333333332,-17.263333333333335
130.43,0.05,0.71,8.93,22.36,95.0,23.5,19.39,26.72,10.533333333333333,-15.653333333333336
130.47,0.22,0.59,9.53,22.36,95.0,23.5,18.45,26.55,12.163333333333332,-11.630000000000003
130.51,0.23,1.13,9.25,22.36,95.0,23.5,18.09,25.51,15.83,-9.213333333333336
130.55,0.19,0.9,9.09,22.36,95.0,23.5,19.27,25.51,15.016666666666666,-5.993333333333336
130.59,0.24,0.5,9.22,22.36,95.0,23.5,19.74,25.51,16.24,-5.993333333333336
130.63,0.24,0.46,9.29,22.36,95.0,23.5,19.51,26.2,18.276666666666667,-4.383333333333336
130.67,0.29,0.74,9.2,22.36,95.0,23.5,20.21,25.51,21.536666666666665,-3.1733333333333356
130.71,0.3,0.8,9.29,22.36,95.0,23.5,19.15,26.72,21.536666666666665,1.2566666666666642
130.75,0.31,0.71,9.38,22.36,95.0,23.5,19.51,25.68,22.349999999999998,2.063333333333331
130.79,0.23,0.57,9.25,22.36,95.0,23.5,19.15,25.68,22.75666666666667,2.4633333333333307
130.83,0.29,0.15,9.35,22.36,95.0,23.5,18.92,26.55,23.97666666666667,4.879999999999998
130.87,0.28,0.48,9.15,22.36,95.0,23.5,20.09,26.37,22.756666666666664,8.906666666666665
130.91,0.18,0.53,9.07,22.36,95.0,23.5,19.27,25.51,22.75666666666667,11.726666666666665
130.95,0.29,0.35,9.28,22.36,95.0,23.5,19.39,26.37,21.94333333333333,13.336666666666664
130.99,0.21,0.29,9.12,22.36,95.0,23.5,19.39,26.37,19.496666666666666,13.736666666666665
131.03,0.17,0.06,9.06,22.36,95.0,23.5,19.04,25.68,19.09,14.94333333333333
131.07,0.11,0.09,9.06,22.36,95.0,23.5,19.39,26.02,18.683333333333337,15.746666666666664
131.11,0.17,0.21,8.97,22.36,95.0,23.5,19.97,25.68,18.276666666666667,16.15
131.15,0.3,-0.15,9.11,22.36,95.0,23.5,19.51,26.2,16.646666666666665,16.956666666666667
131.19,0.34,-0.54,9.34,22.36,95.0,23.5,18.92,26.55,15.016666666666666,18.166666666666664
131.23,0.22,-0.41,9.07,22.36,95.0,23.5,19.51,25.85,15.016666666666666,19.376666666666665
131.27,0.21,-0.71,9.23,22.36,95.0,23.5,19.86,26.72,10.533333333333333,20.986666666666665
131.31,0.23,-0.69,9.21,22.36,95.0,23.5,19.51,25.68,6.866666666666666,21.789999999999996
131.35,0.31,-0.76,9.23,22.36,95.0,23.5,18.92,27.26,2.3866666666666667,23.799999999999997
131.39,0.24,-0.79,9.1,22.36,95.0,23.5,18.56,26.2,1.9800000000000002,24.20333333333333
131.43,0.23,-0.92,9.19,22.36,95.0,23.5,18.21,26.02,-1.2799999999999998,22.996666666666666
131.47,0.33,-1.25,9.28,22.36,95.0,23.5,20.44,25.68,-3.3166666666666664,20.583333333333332
131.51,0.28,-1.39,9.11,22.36,95.0,23.5,18.45,26.72,-6.983333333333333,21.386666666666667
131.55,0.19,-1.19,9.1,22.36,95.0,23.5,19.27,26.55,-6.576666666666667,21.789999999999996
131.59,0.17,-1.21,9.1,22.36,95.0,23.5,19.51,25.68,-9.023333333333333,22.996666666666666
131.63,0.32,-1.67,9.39,22.36,95.0,23.5,18.33,27.26,-9.836666666666666,20.583333333333332
131.67,0.21,-1.35,9.04,22.36,95.0,23.5,19.15,26.02,-12.686666666666667,20.179999999999996
131.71,0.26,-1.7,9.16,22.36,95.0,23.5,19.51,25.68,-15.13,20.179999999999996
131.75,0.12,-1.83,9.09,22.36,95.0,23.5,19.86,25.85,-19.203333333333333,18.166666666666664
131.79,0.21,-1.66,8.92,22.36,95.0,23.5,19.15,26.72,-21.24,14.139999999999999
131.83,0.14,-1.86,9.06,22.36,95.0,23.5,18.92,26.72,-22.87,12.53
131.87,0.21,-2.12,9.27,22.36,95.0,23.5,18.68,25.68,-22.463333333333328,10.516666666666664
131.91,0.17,-1.89,8.95,22.36,95.0,23.5,20.09,25.68,-24.093333333333334,8.906666666666665
131.95,0.2,-1.79,9.14,22.36,95.0,23.5,19.51,26.37,-24.5,5.2833333333333306
131.99,0.26,-2.02,9.36,22.36,95.0,23.5,19.97,25.68,-25.316666666666666,2.866666666666664
132.03,0.07,-1.83,9.0,22.36,95.0,23.5,20.09,26.37,-24.50333333333333,2.4633333333333307
132.07,0.4,-1.79,9.02,22.36,95.0,23.5,20.09,25.68,-22.873333333333335,-1.563333333333336
132.11,0.12,-2.24,9.13,22.36,95.0,23.5,18.45,26.72,-22.873333333333335,-1.9666666666666692
132.15,0.27,-1.88,8.96,22.36,95.0,23.5,20.21,25.68,-21.243333333333336,-7.603333333333336
132.19,0.17,-1.63,9.06,22.36,95.0,23.5,19.04,25.85,-20.02,-7.603333333333336
132.23,0.28,-1.24,8.91,22.36,95.0,23.5,19.04,25.51,-18.796666666666667,-12.030000000000001
132.27,0.36,-1.06,9.28,22.36,95.0,23.5,19.39,26.72,-17.166666666666668,-12.833333333333336
132.31,0.43,-1.7,9.48,22.36,95.0,23.5,19.15,25.68,-17.576666666666664,-15.250000000000002
132.35,0.66,-1.37,9.15,22.36,95.0,23.5,19.97,26.55,-14.723333333333331,-18.070000000000004
132.39,0.87,-1.89,9.39,22.36,95.0,23.5,19.39,26.02,-13.906666666666666,-20.08333333333334
132.43,0.76,-1.46,9.54,22.36,95.0,23.5,18.92,26.55,-11.87,-22.49666666666667
132.47,0.36,-0.72,9.16,22.36,95.0,23.5,19.39,25.01,-13.093333333333334,-23.703333333333337
132.51,0.31,-0.54,9.11,22.36,95.0,23.5,18.45,26.72,-13.093333333333334,-24.510000000000005
132.55,0.41,-0.66,9.28,22.36,95.0,23.5,19.27,26.55,-11.056666666666667,-26.120000000000005
132.59,0.44,-0.52,9.23,22.36,95.0,23.5,19.39,25.85,-7.39,-26.523333333333337
132.63,0.17,-0.77,9.18,22.36,95.0,23.5,19.74,25.51,-4.133333333333332,-29.340000000000003
132.67,0.04,-0.53,9.05,22.36,95.0,23.5,18.56,26.2,-2.503333333333332,-29.340000000000003
132.71,0.2,-0.21,9.11,22.36,95.0,23.5,18.92,26.55,-2.503333333333332,-27.730000000000004
132.75,0.13,0.27,9.16,22.36,95.0,23.5,19.74,25.68,-3.7233333333333323,-25.316666666666674
132.79,-0.01,0.33,8.95,22.36,95.0,23.5,18.92,26.55,-4.129999999999999,-23.706666666666674
132.83,-0.31,-0.2,8.79,22.36,95.0,23.5,20.44,25.68,-1.2799999999999987,-25.316666666666674
132.87,-0.83,-0.1,9.05,22.36,95.0,23.5,19.39,27.26,1.5700000000000012,-24.913333333333338
132.91,-0.5,0.81,8.57,22.36,95.0,23.5,19.97,25.51,3.606666666666668,-25.720000000000002
132.95,-0.28,0.65,9.31,22.36,95.0,23.5,19.86,26.2,5.643333333333334,-22.900000000000006
132.99,-0.23,0.77,9.07,22.36,95.0,23.5,19.51,26.2,6.866666666666668,-22.093333333333337
133.03,-0.18,0.44,9.18,22.36,95.0,23.5,19.39,26.72,10.126666666666669,-20.483333333333338
133.07,-0.2,0.56,9.14,22.36,95.0,23.5,18.68,25.34,8.906666666666668,-17.66666666666667
133.11,0.05,0.72,9.13,22.36,95.0,23.5,19.51,25.85,11.756666666666668,-14.850000000000003
133.15,0.01,0.84,9.13,22.36,95.0,23.5,19.51,25.68,10.533333333333333,-11.226666666666672
133.19,0.08,0.98,9.09,22.36,95.0,23.5,18.8,26.72,12.163333333333334,-11.630000000000004
133.23,0.1,0.88,9.2,22.36,95.0,23.5,20.09,26.37,12.163333333333334,-8.810000000000004
133.27,0.18,0.63,9.25,22.36,95.0,23.5,19.97,25.68,14.61,-8.810000000000004
133.31,0.18,0.6,9.23,22.36,95.0,23.5,19.86,26.37,16.646666666666665,-3.9766666666666715
133.35,0.26,0.6,9.39,22.36,95.0,23.5,19.27,25.85,19.5,-2.366666666666671
133.39,0.33,0.73,9.22,22.36,95.0,23.5,18.92,26.55,20.313333333333333,2.466666666666662
133.43,0.3,0.7,9.27,22.36,95.0,23.5,18.33,26.55,21.94333333333333,4.479999999999996
133.47,0.26,0.63,9.25,22.36,95.0,23.5,20.09,25.68,21.12666666666667,5.686666666666661
133.51,0.22,0.43,9.22,22.36,95.0,23.5,18.45,26.55,23.163333333333338,6.893333333333328
133.55,0.29,0.34,9.36,22.36,95.0,23.5,19.15,26.72,23.570000000000004,8.903333333333329
133.59,0.28,0.42,9.2,22.36,95.0,23.5,19.15,26.02,22.756666666666664,11.319999999999995
133.63,0.33,0.25,9.3,22.36,95.0,23.5,19.15,28.18,21.94333333333333,12.526666666666662
133.67,0.24,0.18,9.19,22.36,95.0,23.5,19.62,26.72,21.536666666666665,12.929999999999994
133.71,0.15,0.28,9.1,22.36,95.0,23.5,18.68,26.2,22.349999999999998,13.333333333333329
133.75,0.2,-0.02,9.22,22.36,95.0,23.5,19.27,25.51,20.720000000000002,15.749999999999995
133.79,0.27,-0.07,9.23,22.36,95.0,23.5,18.92,26.72,17.86666666666667,18.16666666666666
133.83,0.26,-0.25,9.15,22.36,95.0,23.5,20.21,25.68,16.24,19.77666666666666
133.87,0.33,-0.36,9.24,22.36,95.0,23.5,19.15,25.68,14.203333333333333,18.16666666666666
133.91,0.27,-0.53,9.27,22.36,95.0,23.5,20.09,26.37,11.76,17.359999999999996
133.95,0.28,-0.69,9.19,22.36,95.0,23.5,19.15,26.72,7.683333333333334,19.77333333333333
133.99,0.3,-0.68,9.16,22.36,95.0,23.5,19.51,26.37,4.016666666666667,21.383333333333326
134.03,0.37,-0.74,9.25,22.36,95.0,23.5,20.21,25.51,2.793333333333333,22.593333333333323
134.07,0.31,-0.7,9.27,22.36,95.0,23.5,19.15,26.37,0.3499999999999999,20.98333333333333
134.11,0.29,-0.93,9.21,22.36,95.0,23.5,18.92,27.26,-0.46666666666666673,21.789999999999996
134.15,0.35,-1.29,9.22,22.36,95.0,23.5,19.74,25.68,-4.54,22.59333333333333
134.19,0.41,-1.36,9.37,22.36,95.0,23.5,19.51,25.51,-5.353333333333334,22.193333333333328
134.23,0.24,-1.22,9.11,22.36,95.0,23.5,19.62,26.2,-8.203333333333333,20.179999999999996
134.27,0.21,-1.17,9.04,22.36,95.0,23.5,18.68,25.68,-10.646666666666667,17.766666666666662
134.31,0.3,-1.48,9.15,22.36,95.0,23.5,19.86,26.72,-13.906666666666668,18.569999999999997
134.35,0.2,-1.5,9.16,22.36,95.0,23.5,18.92,26.37,-17.166666666666668,19.77666666666666
134.39,0.16,-1.83,9.28,22.36,95.0,23.5,18.92,26.02,-18.796666666666667,20.58
134.43,0.19,-1.93,9.06,22.36,95.0,23.5,19.86,26.55,-21.649999999999995,19.373333333333328
134.47,0.23,-1.69,9.01,22.36,95.0,23.5,18.92,27.26,-23.28,18.16666666666666
134.51,0.27,-1.84,9.07,22.36,95.0,23.5,19.04,25.68,-22.873333333333335,13.739999999999995
134.55,0.26,-2.09,9.18,22.36,95.0,23.5,18.45,26.72,-23.686666666666667,12.129999999999995
134.59,0.24,-1.84,9.06,22.36,95.0,23.5,19.27,26.55,-23.686666666666667,10.116666666666662
134.63,0.23,-1.93,9.23,22.36,95.0,23.5,19.39,26.72,-22.87,9.309999999999995
134.67,0.33,-2.11,9.31,22.36,95.0,23.5,18.45,26.55,-22.463333333333335,7.296666666666662
134.71,0.3,-1.67,8.93,22.36,95.0,23.5,19.62,26.72,-22.87,4.076666666666662
134.75,0.2,-2.21,9.35,22.36,95.0,23.5,20.44,25.68,-24.093333333333334,0.4533333333333284
134.79,0.45,-2.29,9.25,22.36,95.0,23.5,18.92,24.51,-22.463333333333335,-2.3666666666666716
134.83,0.15,-1.62,8.82,22.36,95.0,23.5,19.39,26.72,-19.203333333333333,-5.590000000000006
134.87,0.16,-1.75,8.98,22.36,95.0,23.5,18.92,26.55,-17.98,-5.590000000000004
134.91,0.22,-1.39,8.92,22.36,95.0,23.5,18.33,26.55,-17.163333333333334,-9.213333333333338
134.95,0.31,-1.23,9.38,22.36,95.0,23.5,19.86,26.55,-16.756666666666668,-10.420000000000003
134.99,0.19,-1.59,9.18,22.36,95.0,23.5,19.39,26.55,-17.166666666666668,-14.043333333333337
135.03,0.04,-1.42,8.84,22.36,95.0,23.5,20.21,27.62,-15.13,-17.66666666666667
135.07,-0.45,-1.36,8.75,22.36,95.0,23.5,19.74,26.2,-15.13,-22.096666666666668
135.11,0.08,-1.29,8.98,22.36,95.0,23.5,19.74,25.68,-13.5,-24.91666666666667
135.15,-0.61,-0.76,8.9,22.36,95.0,23.5,19.15,27.26,-11.873333333333335,-25.720000000000002
135.19,-0.37,-0.78,8.9,22.36,95.0,23.5,18.92,26.55,-9.836666666666666,-25.316666666666674
135.23,-0.08,-0.56,9.06,22.36,95.0,23.5,20.21,25.68,-7.8,-27.330000000000002
135.27,-0.33,-0.78,8.92,22.36,95.0,23.5,19.97,25.68,-9.020000000000001,-28.94333333333334
135.31,0.08,-0.74,9.14,22.36,95.0,23.5,20.44,25.51,-7.796666666666667,-29.74666666666667
135.35,0.07,-0.23,9.06,22.36,95.0,23.5,19.51,26.37,-7.796666666666667,-29.74666666666667
135.39,0.15,-0.07,9.14,22.36,95.0,23.5,19.62,26.37,-5.760000000000001,-27.733333333333338
135.43,0.37,0.35,9.31,22.36,95.0,23.5,19.51,25.51,-2.91,-28.540000000000003
135.47,0.31,0.01,9.24,22.36,95.0,23.5,19.39,27.26,0.7566666666666668,-27.733333333333338
135.51,0.06,0.09,8.97,22.36,95.0,23.5,18.33,26.2,4.016666666666667,-27.330000000000002
135.55,-0.15,0.01,8.96,22.36,95.0,23.5,19.97,26.2,4.423333333333334,-26.52333333333334
135.59,0.18,0.41,9.19,22.36,95.0,23.5,20.09,25.68,4.83,-25.316666666666674
135.63,-0.1,0.61,9.42,22.36,95.0,23.5,19.27,25.85,5.236666666666667,-24.510000000000005
135.67,0.02,0.77,9.01,22.36,95.0,23.5,19.15,27.26,6.053333333333334,-21.69333333333334
135.71,0.18,0.54,9.34,22.36,95.0,23.5,19.39,25.68,6.463333333333334,-18.470000000000002
135.75,0.17,0.8,9.19,22.36,95.0,23.5,19.74,26.2,7.683333333333333,-17.66666666666667
135.79,0.13,0.81,9.14,22.36,95.0,23.5,19.04,25.51,9.313333333333334,-15.653333333333338
135.83,0.13,0.91,9.17,22.36,95.0,23.5,19.15,25.68,12.163333333333332,-15.653333333333338
135.87,0.33,0.59,9.59,22.36,95.0,23.5,19.74,26.02,12.573333333333332,-12.833333333333337
135.91,0.24,0.74,9.18,22.36,95.0,23.5,20.09,25.68,13.386666666666665,-12.430000000000005
135.95,0.19,0.85,9.12,22.36,95.0,23.5,18.45,26.55,13.793333333333331,-7.600000000000005
135.99,0.21,0.69,9.29,22.36,95.0,23.5,19.62,26.72,14.606666666666667,-4.7833333333333385
136.03,0.24,0.64,9.28,22.36,95.0,23.5,20.44,25.68,16.64333333333333,-2.370000000000005
136.07,0.31,0.61,9.3,22.36,95.0,23.5,18.45,26.55,19.09,-0.3566666666666715
136.11,0.18,0.8,9.24,22.36,95.0,23.5,19.97,25.68,22.349999999999998,0.44999999999999524
136.15,0.23,0.48,9.46,22.36,95.0,23.5,19.15,26.02,22.349999999999998,3.2699999999999947
136.19,0.19,0.49,9.13,22.36,95.0,23.5,17.85,26.55,22.756666666666664,2.866666666666662
136.23,0.31,0.25,9.32,22.36,95.0,23.5,18.92,26.55,21.53333333333333,6.893333333333328
136.27,0.29,0.34,9.24,22.36,95.0,23.5,19.51,25.51,21.939999999999998,7.296666666666662
136.31,0.25,0.5,9.25,22.36,95.0,23.5,19.97,25.85,21.939999999999998,10.116666666666662
136.35,0.26,0.11,9.4,22.36,95.0,23.5,19.27,26.37,21.12666666666667,11.726666666666665
136.39,0.17,0.13,9.15,22.36,95.0,23.5,18.45,26.55,20.313333333333333,15.75333333333333
136.43,0.22,-0.35,9.32,22.36,95.0,23.5,19.97,26.2,17.87,16.15333333333333
136.47,0.29,-0.09,9.11,22.36,95.0,23.5,17.97,26.55,16.646666666666665,18.16666666666666
136.51,0.23,-0.12,9.14,22.36,95.0,23.5,19.97,25.85,16.24,18.566666666666663
136.55,0.22,-0.33,9.22,22.36,95.0,23.5,19.15,25.68,13.793333333333335,20.579999999999995
136.59,0.21,-0.67,9.17,22.36,95.0,23.5,18.45,26.55,13.386666666666668,20.579999999999995
136.63,0.2,-0.64,9.15,22.36,95.0,23.5,19.51,25.68,9.72,19.776666666666664
136.67,0.25,-0.6,9.15,22.36,95.0,23.5,19.15,26.72,6.870000000000001,20.98666666666666
136.71,0.25,-0.63,9.17,22.36,95.0,23.5,19.51,25.85,4.833333333333333,20.58333333333333
136.75,0.22,-0.93,9.25,22.36,95.0,23.5,18.92,27.26,2.796666666666667,22.99666666666666
136.79,0.23,-1.08,9.18,22.36,95.0,23.5,18.8,26.55,0.7600000000000001,22.99666666666666
136.83,0.23,-1.18,9.15,22.36,95.0,23.5,19.97,27.08,-3.313333333333333,23.799999999999994
136.87,0.24,-1.25,9.08,22.36,95.0,23.5,18.56,26.55,-4.9433333333333325,22.99666666666666
136.91,0.28,-1.39,9.35,22.36,95.0,23.5,18.21,27.26,-6.166666666666667,23.39666666666666
136.95,0.27,-1.53,9.24,22.36,95.0,23.5,19.15,26.72,-8.613333333333332,20.98333333333333
136.99,0.32,-1.42,9.03,22.36,95.0,23.5,18.92,26.02,-11.466666666666667,20.176666666666662
137.03,0.23,-1.23,8.87,22.36,95.0,23.5,19.27,26.37,-15.133333333333333,18.969999999999995
137.07,0.2,-1.7,9.14,22.36,95.0,23.5,19.62,26.37,-16.353333333333335,19.77333333333333
137.11,0.22,-1.76,8.96,22.36,95.0,23.5,19.15,26.55,-20.02,19.77333333333333
137.15,0.29,-1.97,9.28,22.36,95.0,23.5,19.27,26.55,-20.426666666666666,18.566666666666663
137.19,0.23,-1.89,9.12,22.36,95.0,23.5,19.51,25.68,-22.05666666666667,14.543333333333328
137.23,0.23,-1.99,9.14,22.36,95.0,23.5,19.74,26.37,-22.463333333333335,10.519999999999996
137.27,0.3,-1.89,9.16,22.36,95.0,23.5,19.39,26.55,-22.05666666666667,6.089999999999995
137.31,0.32,-1.73,9.13,22.36,95.0,23.5,19.27,25.85,-20.833333333333332,4.879999999999995
137.35,0.22,-1.84,9.01,22.36,95.0,23.5,19.97,25.68,-18.796666666666667,2.059999999999995
137.39,0.32,-1.86,9.05,22.36,95.0,23.5,19.51,25.68,-20.02,2.059999999999995
137.43,0.3,-2.12,9.2,22.36,95.0,23.5,19.39,26.37,-22.46666666666667,-0.7566666666666716
137.47,0.38,-1.97,9.27,22.36,95.0,23.5,19.39,26.55,-23.28,-3.573333333333338
137.51,0.2,-1.51,8.82,22.36,95.0,23.5,18.45,26.72,-22.463333333333335,-6.390000000000005
137.55,0.1,-1.38,9.09,22.36,95.0,23.5,19.97,26.37,-22.05666666666667,-7.600000000000005
137.59,0.36,-1.33,9.03,22.36,95.0,23.5,19.27,26.2,-20.833333333333332,-9.213333333333338
137.63,0.31,-1.32,9.62,22.36,95.0,23.5,19.39,26.37,-20.426666666666666,-12.436666666666673
137.67,0.62,-1.51,9.44,22.36,95.0,23.5,18.92,26.2,-17.166666666666668,-15.656666666666672
137.71,0.64,-2.0,9.71,22.36,95.0,23.5,19.27,26.02,-17.166666666666668,-16.460000000000004
137.75,0.57,-1.78,9.41,22.36,95.0,23.5,18.45,26.02,-15.13,-18.070000000000004
137.79,0.71,-1.32,9.23,22.36,95.0,23.5,18.45,26.72,-15.536666666666667,-19.680000000000003
137.83,0.08,-0.63,9.07,22.36,95.0,23.5,19.27,25.68,-12.280000000000001,-23.706666666666674
137.87,0.11,-0.37,9.02,22.36,95.0,23.5,18.68,26.72,-11.873333333333335,-26.52333333333334
137.91,0.27,-0.74,9.18,22.36,95.0,23.5,19.39,26.72,-8.206666666666665,-28.536666666666672
137.95,0.42,-0.75,9.25,22.36,95.0,23.5,19.39,26.55,-7.390000000000001,-29.343333333333337
137.99,0.26,-0.77,9.18,22.36,95.0,23.5,19.27,26.2,-4.13,-30.150000000000006
138.03,0.23,-0.49,9.24,22.36,95.0,23.5,18.92,27.26,-3.723333333333334,-28.94333333333334
138.07,0.63,0.1,9.37,22.36,95.0,23.5,19.51,25.85,-2.5033333333333334,-26.930000000000007
138.11,0.31,0.23,9.2,22.36,95.0,23.5,20.09,26.37,-2.0966666666666667,-24.91666666666667
138.15,0.46,0.35,9.4,22.36,95.0,23.5,19.04,25.68,-0.8733333333333334,-26.52666666666667
138.19,0.64,0.34,9.4,22.36,95.0,23.5,20.67,25.68,1.9799999999999998,-27.330000000000002
138.23,0.58,0.16,9.28,22.36,95.0,23.5,19.62,26.37,3.61,-26.120000000000005
138.27,0.38,0.18,9.27,22.36,95.0,23.5,19.04,25.85,5.24,-22.093333333333337
138.31,0.47,0.61,9.23,22.36,95.0,23.5,19.62,26.55,6.053333333333335,-18.470000000000002
138.35,0.38,0.88,9.32,22.36,95.0,23.5,19.27,26.72,7.276666666666667,-18.070000000000004
138.39,0.72,0.64,9.59,22.36,95.0,23.5,18.92,26.02,7.276666666666666,-16.460000000000004
138.43,0.35,0.73,9.4,22.36,95.0,23.5,20.32,26.2,6.87,-16.863333333333337
138.47,0.39,0.71,9.27,22.36,95.0,23.5,19.04,24.84,8.5,-16.056666666666672
138.51,0.4,0.76,9.3,22.36,95.0,23.5,18.21,26.72,10.126666666666667,-14.44666666666667
138.55,0.39,0.93,9.32,22.36,95.0,23.5,19.27,26.55,12.979999999999999,-10.823333333333338
138.59,0.2,0.98,9.26,22.36,95.0,23.5,19.27,26.2,15.829999999999998,-8.00666666666667
138.63,0.11,0.71,9.19,22.36,95.0,23.5,19.97,25.68,19.09,-8.00666666666667
138.67,0.24,0.45,9.21,22.36,95.0,23.5,18.56,26.55,21.126666666666665,-6.800000000000004
138.71,0.25,0.65,9.22,22.36,95.0,23.5,18.45,26.55,20.313333333333333,-2.773333333333337
138.75,0.21,0.86,9.23,22.36,95.0,23.5,19.27,25.85,22.350000000000005,0.8499999999999964
138.79,0.25,0.81,9.22,22.36,95.0,23.5,19.74,26.2,23.570000000000004,2.46333333333333
138.83,0.23,0.56,9.25,22.36,95.0,23.5,18.8,26.55,26.42,3.67333333333333
138.87,0.15,0.57,9.2,22.36,95.0,23.5,19.74,25.68,24.383333333333336,6.49333333333333
138.91,0.28,0.28,9.26,22.36,95.0,23.5,20.09,26.72,21.939999999999998,9.71333333333333
138.95,0.21,0.52,9.06,22.36,95.0,23.5,19.62,26.72,20.72,12.126666666666663
138.99,0.26,0.62,9.21,22.36,95.0,23.5,16.29,26.37,21.94333333333333,13.736666666666663
139.03,0.35,-0.2,9.4,22.36,95.0,23.5,19.04,25.51,23.573333333333334,14.943333333333328
139.07,0.29,-0.21,9.3,22.36,95.0,23.5,19.97,25.51,22.349999999999998,13.333333333333329
139.11,0.24,-0.17,9.1,22.36,95.0,23.5,19.27,26.02,20.313333333333333,14.943333333333328
139.15,0.21,0.19,9.12,22.36,95.0,23.5,19.97,25.34,17.459999999999997,14.539999999999997
139.19,0.28,-0.4,9.33,22.36,95.0,23.5,18.92,26.72,15.423333333333334,18.969999999999995
139.23,0.24,-0.31,9.14,22.36,95.0,23.5,19.97,26.37,11.756666666666668,19.37333333333333
139.27,0.26,-0.6,9.17,22.36,95.0,23.5,19.39,26.72,11.35,21.386666666666667
139.31,0.26,-0.59,9.24,22.36,95.0,23.5,17.85,25.68,8.496666666666668,20.98333333333333
139.35,0.25,-0.54,9.22,22.36,95.0,23.5,18.33,26.2,8.903333333333334,21.386666666666667
139.39,0.28,-0.68,9.2,22.36,95.0,23.5,19.97,25.51,6.46,20.986666666666665
139.43,0.25,-0.81,9.09,22.36,95.0,23.5,19.15,26.72,5.24,19.376666666666665
139.47,0.3,-0.9,9.05,22.36,95.0,23.5,19.51,25.68,1.5733333333333333,20.583333333333332
139.51,0.31,-1.13,9.17,22.36,95.0,23.5,19.15,26.72,-3.723333333333333,22.593333333333334
139.55,0.33,-1.34,9.24,22.36,95.0,23.5,19.15,25.68,-7.390000000000001,23.396666666666665
139.59,0.36,-1.26,9.06,22.36,95.0,23.5,19.04,28.37,-9.426666666666668,20.176666666666666
