Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.02,0.4,-4.0,8.54,21.42,95.0,23.3,18.8,42.63,-43.866666666666674,-14.639999999999992
245.07,-0.49,-2.23,8.35,21.42,95.0,23.3,19.04,41.69,-43.86666666666667,-21.083333333333325
245.11,-0.73,-3.92,9.35,21.42,95.0,23.3,19.74,41.69,-42.24,-26.31666666666666
245.15,0.16,-3.64,9.19,21.42,95.0,23.3,19.27,41.69,-41.01666666666667,-29.536666666666658
245.19,-0.12,-3.6,9.84,21.42,95.0,23.3,19.97,40.78,-36.126666666666665,-33.563333333333325
245.23,-0.3,-2.9,8.73,21.42,95.0,23.3,18.92,42.63,-32.050000000000004,-39.19999999999999
245.27,0.27,-2.45,8.94,21.42,95.0,23.3,19.27,42.32,-27.569999999999997,-42.01999999999999
245.3,0.71,-2.67,8.49,21.42,95.0,23.3,21.94,43.94,-26.349999999999998,-43.22666666666666
245.35,-0.09,-2.7,8.52,21.42,95.0,23.3,19.51,41.69,-25.94333333333333,-44.43333333333333
245.38,0.19,-1.65,9.2,21.42,95.0,23.3,19.74,41.69,-27.163333333333338,-44.029999999999994
245.43,-0.23,-1.67,8.96,21.42,95.0,23.3,19.74,43.94,-25.126666666666665,-46.04333333333332
245.47,0.8,-1.24,8.86,21.42,95.0,23.3,19.62,43.94,-22.683333333333334,-44.029999999999994
245.51,0.47,-0.99,9.06,21.42,95.0,23.3,19.97,42.0,-19.016666666666666,-44.83333333333332
245.55,0.6,-1.15,9.26,21.42,95.0,23.3,19.62,42.32,-17.386666666666667,-42.41666666666666
245.59,0.62,-0.81,9.24,21.42,95.0,23.3,20.09,41.69,-14.126666666666667,-43.62333333333333
245.63,0.2,-0.17,9.05,21.42,95.0,23.3,19.74,42.96,-12.090000000000002,-42.01333333333332
245.66,0.45,-0.57,9.05,21.42,95.0,23.3,19.74,42.96,-9.646666666666667,-42.81999999999999
245.71,-0.34,0.71,8.75,21.42,95.0,23.3,19.27,41.08,-8.426666666666666,-41.209999999999994
245.75,0.22,0.21,8.86,21.42,95.0,23.3,19.74,42.0,-7.613333333333333,-40.80999999999999
245.79,0.58,0.85,8.97,21.42,95.0,23.3,19.15,43.94,-5.983333333333333,-41.20999999999999
245.83,0.19,0.57,9.38,21.42,95.0,23.3,19.51,42.0,-5.166666666666667,-42.01666666666666
245.87,0.01,1.61,9.4,21.42,95.0,23.3,18.68,42.96,-0.6866666666666665,-43.22333333333332
245.91,0.17,1.52,9.07,21.42,95.0,23.3,19.86,42.63,0.13000000000000012,-41.213333333333324
245.95,-0.13,2.62,8.78,21.42,95.0,23.3,19.74,41.69,2.9800000000000004,-37.58999999999999
245.99,0.45,1.8,8.85,21.42,95.0,23.3,19.39,42.63,6.646666666666667,-34.76999999999999
246.02,0.5,3.05,9.1,21.42,95.0,23.3,19.15,43.94,12.35,-32.353333333333325
246.07,-0.36,2.99,9.3,21.42,95.0,23.3,18.8,42.63,18.87,-31.143333333333327
246.11,0.36,2.82,9.17,21.42,95.0,23.3,19.27,42.32,22.94333333333334,-26.716666666666658
246.15,0.21,3.28,9.01,21.42,95.0,23.3,19.39,42.63,26.610000000000003,-23.896666666666658
246.19,0.05,2.52,9.39,21.42,95.0,23.3,19.27,42.32,30.276666666666667,-20.273333333333326
246.23,0.41,2.55,9.33,21.42,95.0,23.3,19.62,43.94,32.72333333333333,-17.856666666666655
246.27,0.27,2.4,9.08,21.42,95.0,23.3,18.56,43.94,35.166666666666664,-13.026666666666657
246.3,0.16,2.06,9.42,21.42,95.0,23.3,18.8,43.61,36.79666666666666,-11.016666666666657
246.35,0.04,2.67,8.99,21.42,95.0,23.3,19.51,41.08,41.68333333333334,-8.599999999999989
246.38,0.47,2.74,8.91,21.42,95.0,23.3,18.45,42.96,46.57333333333333,-8.599999999999989
246.43,0.18,2.71,9.32,21.42,95.0,23.3,18.56,40.78,50.64666666666667,-5.376666666666657
246.47,0.07,1.55,9.67,21.42,95.0,23.3,19.15,43.61,51.46333333333333,-4.16999999999999
246.51,0.15,1.17,8.95,21.42,95.0,23.3,19.39,43.94,50.64666666666667,-0.9499999999999905
246.55,-0.01,1.52,9.19,21.42,95.0,23.3,19.15,42.0,48.60999999999999,1.866666666666676
246.59,0.28,1.74,9.04,21.42,95.0,23.3,19.27,42.32,49.42333333333334,6.296666666666677
246.63,0.4,1.58,9.24,21.42,95.0,23.3,19.86,43.94,49.42333333333334,11.53000000000001
246.66,0.27,1.12,9.21,21.42,95.0,23.3,19.51,42.32,52.27333333333334,15.96000000000001
246.71,0.13,0.59,9.16,21.42,95.0,23.3,19.51,41.69,52.27333333333334,21.59666666666668
246.75,0.15,1.01,8.61,21.42,95.0,23.3,19.51,40.49,53.49666666666667,25.623333333333346
246.79,0.38,0.75,8.94,21.42,95.0,23.3,18.8,43.94,50.64666666666667,29.24666666666668
246.83,0.29,0.26,9.27,21.42,95.0,23.3,19.74,43.61,46.166666666666664,32.06333333333334
246.87,0.22,0.17,9.07,21.42,95.0,23.3,19.15,40.78,40.46333333333333,36.896666666666675
246.91,0.23,-0.53,9.12,21.42,95.0,23.3,18.92,43.61,34.35,41.323333333333345
246.95,0.25,-0.5,9.03,21.42,95.0,23.3,19.86,42.96,26.203333333333333,44.543333333333344
246.99,0.24,-0.38,9.04,21.42,95.0,23.3,18.8,42.32,17.646666666666665,47.36000000000001
247.02,0.28,-0.69,9.16,21.42,95.0,23.3,20.21,41.08,10.316666666666666,49.77666666666668
247.07,0.3,-0.62,9.0,21.42,95.0,23.3,19.51,42.0,3.796666666666667,49.77666666666668
247.11,0.28,-1.2,9.01,21.42,95.0,23.3,19.51,41.69,-1.5,49.37333333333334
247.15,0.16,-1.44,9.03,21.42,95.0,23.3,18.33,42.63,-6.796666666666667,46.95666666666668
247.19,0.12,-1.47,8.88,21.42,95.0,23.3,18.92,42.32,-11.683333333333332,47.76333333333334
247.23,0.23,-1.6,9.23,21.42,95.0,23.3,19.27,41.69,-18.606666666666666,44.543333333333344
247.27,0.36,-1.36,8.94,21.42,95.0,23.3,20.44,40.78,-25.126666666666665,42.533333333333346
247.3,0.29,-2.23,9.48,21.42,95.0,23.3,18.8,42.63,-29.61,38.91000000000001
247.35,0.35,-1.96,8.55,21.42,95.0,23.3,18.92,42.32,-32.053333333333335,38.50666666666668
247.38,0.21,-2.21,8.66,21.42,95.0,23.3,18.8,42.0,-36.94,38.506666666666675
247.43,0.18,-2.31,8.99,21.42,95.0,23.3,19.74,40.78,-41.01333333333333,36.49333333333335
247.47,0.2,-2.27,8.68,21.42,95.0,23.3,19.62,42.0,-45.49666666666667,33.67666666666668
247.51,0.3,-3.06,8.85,21.42,95.0,23.3,19.74,42.0,-46.31333333333333,31.663333333333345
247.55,0.29,-2.65,8.86,21.42,95.0,23.3,19.04,43.61,-48.75666666666667,27.233333333333338
247.59,0.14,-2.95,8.76,21.42,95.0,23.3,19.62,43.94,-50.38666666666668,23.206666666666678
247.63,0.27,-3.62,8.97,21.42,95.0,23.3,19.39,42.96,-51.199999999999996,17.57000000000001
247.66,0.28,-4.13,8.59,21.42,95.0,23.3,19.51,42.96,-48.75666666666667,13.543333333333344
247.71,0.31,-4.12,8.71,21.42,95.0,23.3,19.04,41.69,-47.53333333333333,6.70000000000001
247.75,0.19,-4.03,8.7,21.42,95.0,23.3,19.62,43.94,-45.903333333333336,-2.559999999999991
247.79,0.38,-3.88,8.65,21.42,95.0,23.3,19.39,42.96,-47.126666666666665,-9.806666666666658
247.83,0.3,-4.23,8.51,21.42,95.0,23.3,17.01,43.94,-43.866666666666674,-17.85999999999999
247.87,0.48,-3.06,8.53,21.42,95.0,23.3,19.51,41.69,-41.830000000000005,-21.886666666666656
247.91,1.32,-5.0,10.31,21.42,95.0,23.3,19.39,42.96,-39.38333333333333,-26.313333333333322
247.95,0.45,-3.56,8.97,21.42,95.0,23.3,17.85,42.96,-38.57,-29.936666666666657
247.99,0.38,-3.59,9.44,21.42,95.0,23.3,19.74,42.0,-37.75666666666667,-33.559999999999995
248.02,-0.05,-3.58,8.97,21.42,95.0,23.3,18.92,42.32,-34.906666666666666,-36.379999999999995
248.07,0.24,-2.95,9.13,21.42,95.0,23.3,18.45,43.94,-32.870000000000005,-39.19666666666666
248.11,0.17,-3.51,9.52,21.42,95.0,23.3,19.39,43.94,-29.61,-42.81999999999999
248.15,-0.2,-3.01,8.27,21.42,95.0,23.3,19.62,42.0,-27.98,-45.636666666666656
248.19,0.21,-1.09,8.41,21.42,95.0,23.3,19.62,43.94,-25.536666666666665,-46.44333333333333
248.23,0.26,-0.84,8.19,21.42,95.0,23.3,19.04,41.69,-25.94333333333333,-46.03999999999999
248.27,0.54,-1.27,9.28,21.42,95.0,23.3,19.27,42.32,-23.09,-45.23666666666666
248.3,0.66,-0.83,9.1,21.42,95.0,23.3,19.39,42.0,-19.830000000000002,-44.429999999999986
248.35,0.64,-1.09,9.35,21.42,95.0,23.3,19.39,42.0,-14.943333333333333,-45.639999999999986
248.38,0.67,-0.83,9.16,21.42,95.0,23.3,19.39,43.61,-14.13,-46.84666666666666
248.43,0.11,-0.12,8.96,21.42,95.0,23.3,19.74,41.69,-14.536666666666667,-46.04333333333332
248.47,0.27,-0.65,9.06,21.42,95.0,23.3,18.8,42.96,-13.72,-45.23666666666666
248.51,-0.11,0.28,8.97,21.42,95.0,23.3,19.51,40.78,-10.87,-45.23666666666666
248.55,0.24,0.32,8.87,21.42,95.0,23.3,19.15,42.0,-9.24,-45.639999999999986
248.59,0.06,0.62,9.18,21.42,95.0,23.3,18.68,42.32,-5.573333333333333,-43.626666666666665
248.63,0.31,0.65,9.06,21.42,95.0,23.3,19.51,41.69,-5.573333333333333,-41.61333333333332
248.66,0.77,1.51,9.03,21.42,95.0,23.3,18.8,43.94,-2.313333333333333,-40.80666666666666
248.71,0.32,1.55,8.92,21.42,95.0,23.3,19.27,41.69,-2.72,-39.599999999999994
248.75,-0.37,2.43,9.11,21.42,95.0,23.3,17.49,42.63,2.983333333333333,-37.58666666666665
248.79,0.99,1.91,8.67,21.42,95.0,23.3,23.2,43.94,6.646666666666667,-33.15666666666666
248.83,0.98,2.31,8.98,21.42,95.0,23.3,19.39,43.94,11.533333333333333,-31.546666666666656
248.87,0.1,3.3,8.37,21.42,95.0,23.3,19.27,41.69,14.386666666666665,-27.92333333333333
248.91,0.28,3.34,9.06,21.42,95.0,23.3,19.04,41.69,17.24,-27.11999999999999
248.95,0.46,2.63,9.42,21.42,95.0,23.3,19.15,43.94,21.313333333333333,-22.28666666666666
248.99,0.09,2.66,9.36,21.42,95.0,23.3,18.92,42.32,26.203333333333333,-18.663333333333323
249.02,0.11,2.63,9.17,21.42,95.0,23.3,19.04,42.0,33.53666666666667,-15.039999999999992
249.07,0.16,2.39,9.35,21.42,95.0,23.3,19.15,43.61,39.24,-14.236666666666657
249.11,0.27,2.37,9.19,21.42,95.0,23.3,18.8,43.61,41.68333333333334,-13.833333333333323
249.15,0.37,2.21,9.54,21.42,95.0,23.3,18.92,43.94,43.31333333333333,-12.626666666666658
249.19,0.33,2.55,9.49,21.42,95.0,23.3,19.27,41.69,43.31333333333333,-9.406666666666657
249.23,0.38,2.4,9.21,21.42,95.0,23.3,18.92,43.94,45.35,-6.993333333333324
249.27,0.4,2.12,8.94,21.42,95.0,23.3,19.97,41.69,44.940000000000005,-2.563333333333324
249.3,0.24,1.29,9.11,21.42,95.0,23.3,19.39,43.94,46.163333333333334,-0.1466666666666573
249.35,0.33,1.18,9.09,21.42,95.0,23.3,18.45,42.32,47.79333333333333,4.283333333333343
249.38,0.24,1.97,9.26,21.42,95.0,23.3,18.45,43.94,48.20333333333334,6.70000000000001
249.43,0.38,1.7,9.05,21.42,95.0,23.3,19.39,42.96,47.38666666666668,11.933333333333342
249.47,0.31,1.18,9.01,21.42,95.0,23.3,19.04,41.69,45.35,15.960000000000008
249.51,0.04,0.18,9.42,21.42,95.0,23.3,19.51,42.32,46.57,21.59666666666668
249.55,0.16,0.56,9.03,21.42,95.0,23.3,20.09,43.94,47.38666666666668,25.22000000000001
249.59,0.3,1.06,8.71,21.42,95.0,23.3,19.15,40.78,48.20000000000001,30.856666666666673
249.63,0.43,0.7,9.01,21.42,95.0,23.3,18.8,42.0,44.53333333333334,36.49333333333334
249.66,0.28,0.08,9.19,21.42,95.0,23.3,19.51,42.96,40.866666666666674,42.53333333333334
249.71,0.28,-0.23,8.85,21.42,95.0,23.3,19.97,42.96,33.94,46.15666666666667
249.75,0.22,-0.66,9.18,21.42,95.0,23.3,18.68,43.28,27.830000000000002,47.363333333333344
249.79,0.26,-0.44,9.08,21.42,95.0,23.3,19.74,40.49,22.533333333333335,47.363333333333344
249.83,0.3,-0.56,9.04,21.42,95.0,23.3,19.15,43.94,16.830000000000002,45.75333333333335
249.87,0.26,-0.65,9.12,21.42,95.0,23.3,19.51,42.0,9.090000000000002,45.35
249.91,0.15,-1.23,9.06,21.42,95.0,23.3,19.27,42.32,0.943333333333336,46.15666666666667
249.95,0.22,-1.42,9.0,21.42,95.0,23.3,19.15,42.0,-8.83333333333333,47.363333333333344
249.99,0.21,-1.47,8.98,21.42,95.0,23.3,19.62,43.94,-16.166666666666664,48.170000000000016
250.02,0.26,-1.6,9.1,21.42,95.0,23.3,19.27,42.63,-22.27666666666666,45.350000000000016
250.07,0.19,-1.45,8.98,21.42,95.0,23.3,19.62,43.94,-26.349999999999998,42.933333333333344
250.11,0.37,-1.94,8.85,21.42,95.0,23.3,19.74,41.69,-31.23666666666666,40.51666666666668
250.15,0.32,-1.8,8.62,21.42,95.0,23.3,19.51,40.78,-36.93999999999999,38.90666666666667
250.19,0.41,-2.5,9.08,21.42,95.0,23.3,18.8,42.63,-39.383333333333326,36.893333333333345
250.23,0.3,-2.4,8.6,21.42,95.0,23.3,18.68,42.96,-40.60666666666666,34.47666666666668
250.27,0.3,-2.6,9.3,21.42,95.0,23.3,18.92,43.94,-43.86666666666667,33.67
250.3,0.21,-2.44,8.63,21.42,95.0,23.3,20.32,41.69,-45.089999999999996,32.866666666666674
250.35,0.35,-2.84,8.63,21.42,95.0,23.3,19.62,42.0,-47.53333333333333,28.843333333333348
250.38,0.16,-3.19,9.03,21.42,95.0,23.3,19.74,41.69,-47.94,24.82000000000001
250.43,0.24,-3.61,8.64,21.42,95.0,23.3,20.09,43.61,-48.346666666666664,17.17000000000001
250.47,0.23,-4.1,8.7,21.42,95.0,23.3,19.74,42.0,-47.53333333333333,12.740000000000009
250.51,0.21,-4.1,8.7,21.42,95.0,23.3,19.15,43.61,-44.68333333333334,3.4800000000000098
250.55,0.33,-3.84,8.49,21.42,95.0,23.3,18.92,43.94,-45.089999999999996,-3.766666666666657
250.59,0.49,-3.92,8.67,21.42,95.0,23.3,19.51,43.94,-42.23666666666667,-13.026666666666657
250.63,0.68,-4.8,9.45,21.42,95.0,23.3,19.97,42.0,-41.83,-19.469999999999988
250.66,-0.04,-2.38,8.66,21.42,95.0,23.3,19.27,41.69,-41.830000000000005,-23.89999999999999
250.71,0.01,-5.11,9.92,21.42,95.0,23.3,19.51,44.62,-42.24,-26.31666666666666
250.75,-0.69,-2.95,8.65,21.42,95.0,23.3,21.02,43.94,-40.60999999999999,-29.133333333333322
250.79,-0.18,-2.69,9.3,21.42,95.0,23.3,18.8,43.61,-37.76,-33.96333333333332
250.83,-0.24,-2.73,8.91,21.42,95.0,23.3,19.97,40.78,-34.09333333333333,-38.389999999999986
250.87,0.76,-3.11,8.54,21.42,95.0,23.3,18.92,42.63,-31.646666666666665,-42.41666666666666
250.91,-0.14,-2.73,8.88,21.42,95.0,23.3,18.92,43.94,-30.42333333333333,-43.62333333333331
250.95,0.99,-3.51,7.84,21.42,95.0,23.3,19.04,42.0,-30.013333333333332,-45.23333333333332
250.99,0.09,-0.75,8.56,21.42,95.0,23.3,19.74,42.96,-27.97666666666666,-43.62333333333333
251.02,0.2,-1.25,8.63,21.42,95.0,23.3,19.86,42.96,-25.126666666666665,-42.81999999999999
251.07,0.43,-1.38,9.55,21.42,95.0,23.3,19.27,41.08,-23.5,-42.81999999999999
251.11,0.36,-1.04,8.85,21.42,95.0,23.3,18.45,43.94,-21.869999999999994,-45.23666666666666
251.15,0.73,-0.93,9.2,21.42,95.0,23.3,18.92,42.32,-18.61,-45.23666666666666
251.19,0.67,-0.89,9.2,21.42,95.0,23.3,19.15,42.0,-16.16333333333333,-46.04333333333332
251.23,0.21,-0.13,9.04,21.42,95.0,23.3,19.51,40.78,-13.719999999999999,-45.639999999999986
251.27,0.37,-0.56,9.03,21.42,95.0,23.3,19.15,43.61,-13.313333333333333,-46.44333333333333
251.3,-0.17,0.59,8.75,21.42,95.0,23.3,19.62,42.32,-10.463333333333331,-46.03999999999999
251.35,0.04,0.15,9.07,21.42,95.0,23.3,19.39,43.28,-10.463333333333331,-44.429999999999986
251.38,0.02,0.68,9.18,21.42,95.0,23.3,19.74,42.0,-9.646666666666665,-41.61333333333332
251.43,-0.01,0.66,9.2,21.42,95.0,23.3,19.74,41.69,-8.829999999999998,-39.199999999999996
251.47,0.53,1.78,9.12,21.42,95.0,23.3,19.74,40.78,-5.979999999999998,-38.393333333333324
251.51,-0.1,1.88,8.94,21.42,95.0,23.3,19.51,43.61,-0.27666666666666434,-39.19999999999999
251.55,-0.19,2.62,9.52,21.42,95.0,23.3,19.15,43.94,3.796666666666669,-37.98999999999999
251.59,0.27,1.93,9.45,21.42,95.0,23.3,19.27,42.96,7.870000000000002,-34.36666666666665
251.63,-0.36,3.03,9.74,21.42,95.0,23.3,19.27,42.0,9.090000000000003,-29.936666666666657
251.66,-0.27,3.08,9.13,21.42,95.0,23.3,19.39,42.96,12.75666666666667,-25.106666666666655
251.71,0.47,3.27,8.55,21.42,95.0,23.3,18.92,43.28,18.460000000000004,-21.886666666666656
251.75,0.38,3.41,8.91,21.42,95.0,23.3,18.45,43.28,23.75666666666667,-20.67999999999999
251.79,0.2,2.81,8.8,21.42,95.0,23.3,19.62,43.94,28.236666666666668,-20.67999999999999
251.83,0.1,2.87,9.29,21.42,95.0,23.3,21.59,42.63,32.720000000000006,-20.276666666666657
251.87,0.2,2.43,9.22,21.42,95.0,23.3,19.51,42.0,36.79333333333334,-18.263333333333325
251.91,0.26,2.06,9.35,21.42,95.0,23.3,21.02,43.94,41.27333333333333,-13.833333333333323
251.95,0.16,2.59,8.91,21.42,95.0,23.3,18.45,43.94,42.903333333333336,-11.819999999999991
251.99,0.35,2.47,9.75,21.42,95.0,23.3,19.51,41.69,44.940000000000005,-8.196666666666657
252.02,0.43,2.39,9.53,21.42,95.0,23.3,19.74,42.0,45.75666666666667,-5.379999999999992
252.07,0.21,1.9,9.1,21.42,95.0,23.3,18.92,43.94,48.20000000000001,-2.9666666666666575
252.11,0.27,1.32,8.8,21.42,95.0,23.3,18.92,43.94,49.01666666666667,-0.5499999999999905
252.15,0.09,1.22,9.28,21.42,95.0,23.3,19.15,43.94,50.24000000000001,0.6600000000000096
252.19,0.35,1.85,8.97,21.42,95.0,23.3,19.04,41.69,48.61000000000001,5.896666666666676
252.23,0.22,1.59,9.33,21.42,95.0,23.3,19.51,44.62,49.423333333333346,12.34000000000001
252.27,0.3,1.17,9.23,21.42,95.0,23.3,19.39,42.96,47.38333333333335,17.57333333333334
252.3,0.24,0.36,9.12,21.42,95.0,23.3,19.04,43.94,46.160000000000004,24.013333333333346
252.35,0.19,0.53,8.99,21.42,95.0,23.3,18.45,43.61,44.53,28.843333333333344
252.38,0.37,0.65,9.16,21.42,95.0,23.3,19.27,41.38,45.34666666666667,35.283333333333346
252.43,0.24,0.18,9.2,21.42,95.0,23.3,19.15,43.61,43.720000000000006,37.29666666666668
252.47,0.19,0.01,9.21,21.42,95.0,23.3,19.62,42.96,39.64666666666667,39.31000000000001
252.51,0.14,-0.15,8.66,21.42,95.0,23.3,19.51,42.0,33.53666666666667,39.713333333333345
252.55,0.14,-0.73,9.23,21.42,95.0,23.3,18.68,42.32,29.460000000000008,42.933333333333344
252.59,0.23,-0.2,8.9,21.42,95.0,23.3,19.27,43.61,23.350000000000005,44.140000000000015
252.63,0.28,-0.68,9.14,21.42,95.0,23.3,19.27,42.32,18.053333333333338,45.75
252.66,0.31,-0.7,9.03,21.42,95.0,23.3,18.68,42.63,9.906666666666672,44.54333333333335
252.71,0.19,-1.29,9.17,21.42,95.0,23.3,19.74,40.78,2.1666666666666714,44.140000000000015
252.75,0.2,-1.35,9.09,21.42,95.0,23.3,19.15,43.94,-6.389999999999996,43.33666666666668
252.79,0.3,-1.51,8.81,21.42,95.0,23.3,19.27,41.69,-15.35333333333333,44.140000000000015
252.83,0.3,-1.47,9.0,21.42,95.0,23.3,18.68,42.32,-20.649999999999995,45.350000000000016
252.87,0.28,-1.56,8.93,21.42,95.0,23.3,19.51,42.0,-27.16666666666666,44.94666666666668
252.91,0.33,-1.93,8.94,21.42,95.0,23.3,18.8,42.32,-30.829999999999995,45.350000000000016
252.95,0.19,-2.35,9.32,21.42,95.0,23.3,19.15,42.0,-36.94,42.933333333333344
252.99,0.23,-2.18,8.37,21.42,95.0,23.3,18.45,43.94,-41.01333333333333,40.920000000000016
253.02,0.48,-2.36,8.91,21.42,95.0,23.3,19.51,42.96,-43.053333333333335,38.103333333333346
253.07,0.19,-2.28,8.71,21.42,95.0,23.3,19.04,41.08,-44.276666666666664,34.48000000000001
253.11,0.24,-2.6,8.99,21.42,95.0,23.3,19.74,41.69,-43.46333333333333,32.06333333333334
253.15,0.33,-2.73,8.7,21.42,95.0,23.3,19.62,42.0,-46.71999999999999,26.830000000000013
253.19,0.14,-3.22,8.87,21.42,95.0,23.3,19.15,43.61,-45.49666666666666,22.000000000000014
253.23,0.26,-3.31,8.44,21.42,95.0,23.3,19.97,41.69,-48.75333333333333,15.963333333333345
253.27,0.27,-4.59,8.8,21.42,95.0,23.3,19.74,42.0,-47.94,11.533333333333346
253.3,0.19,-4.48,9.02,21.42,95.0,23.3,19.74,38.5,-49.97666666666666,6.300000000000011
253.35,0.4,-4.38,8.87,21.42,95.0,23.3,19.97,42.0,-48.349999999999994,-0.546666666666655
253.38,0.12,-4.07,9.26,21.42,95.0,23.3,19.39,43.94,-46.31333333333333,-9.806666666666656
253.43,0.18,-4.41,9.3,21.42,95.0,23.3,19.62,43.61,-44.68333333333333,-17.056666666666654
253.47,-0.27,-3.06,8.62,21.42,95.0,23.3,19.51,42.0,-43.46,-21.48333333333332
253.51,-0.63,-4.11,9.53,21.42,95.0,23.3,19.51,43.94,-40.606666666666655,-26.313333333333322
253.55,-0.08,-2.88,8.46,21.42,95.0,23.3,18.92,43.94,-37.75666666666666,-31.94999999999999
253.59,0.85,-2.98,8.58,21.42,95.0,23.3,19.39,42.96,-35.71999999999999,-37.58666666666665
253.63,0.27,-3.63,8.65,21.42,95.0,23.3,19.62,42.32,-36.53666666666666,-40.00333333333332
253.66,0.44,-2.85,9.4,21.42,95.0,23.3,19.15,42.96,-35.72,-42.41666666666666
253.71,0.23,-3.21,9.16,21.42,95.0,23.3,19.51,42.96,-31.239999999999995,-44.026666666666664
253.75,-0.02,-2.64,9.09,21.42,95.0,23.3,18.56,41.69,-28.38666666666666,-46.44333333333332
253.79,0.31,-1.59,9.07,21.42,95.0,23.3,18.33,42.32,-24.31333333333333,-46.44333333333333
253.83,-0.08,-1.35,9.05,21.42,95.0,23.3,17.85,41.69,-24.719999999999995,-47.65333333333333
253.87,0.27,-1.06,8.48,21.42,95.0,23.3,18.8,42.96,-21.45999999999999,-48.45666666666665
253.91,-0.1,-0.99,8.92,21.42,95.0,23.3,19.27,41.69,-21.053333333333327,-48.85999999999999
253.95,0.23,-0.92,8.96,21.42,95.0,23.3,19.51,42.0,-19.01666666666666,-46.44333333333332
253.99,0.2,-0.86,9.0,21.42,95.0,23.3,19.74,41.69,-18.609999999999992,-44.83333333333332
254.02,0.14,0.08,8.87,21.42,95.0,23.3,18.92,43.94,-15.756666666666659,-44.429999999999986
254.07,0.61,-0.62,9.25,21.42,95.0,23.3,18.45,42.96,-12.089999999999995,-45.23666666666666
254.11,0.11,0.6,8.9,21.42,95.0,23.3,19.74,42.0,-10.869999999999992,-42.01666666666666
254.15,0.24,0.13,9.05,21.42,95.0,23.3,19.62,43.94,-10.869999999999992,-39.603333333333325
254.19,0.3,0.33,8.92,21.42,95.0,23.3,19.51,42.0,-10.463333333333326,-38.393333333333324
254.23,-0.06,0.36,9.13,21.42,95.0,23.3,18.92,43.94,-6.79666666666666,-39.599999999999994
254.27,0.1,2.01,8.93,21.42,95.0,23.3,18.8,42.0,-3.9466666666666597,-39.19666666666666
254.3,0.82,1.38,9.1,21.42,95.0,23.3,19.62,41.69,0.5366666666666738,-37.18333333333332
254.35,0.87,1.79,8.44,21.42,95.0,23.3,19.86,41.69,2.1666666666666736,-33.96333333333333
254.38,-0.3,2.0,8.86,21.42,95.0,23.3,19.86,42.96,7.463333333333341,-30.739999999999995
254.43,1.14,2.24,8.92,21.42,95.0,23.3,19.51,41.69,11.536666666666674,-29.53333333333332
254.47,0.32,2.46,9.35,21.42,95.0,23.3,19.15,43.94,17.646666666666672,-29.936666666666657
254.51,0.19,3.55,8.7,21.42,95.0,23.3,20.44,42.32,22.533333333333342,-29.536666666666658
254.55,0.19,3.54,9.09,21.42,95.0,23.3,18.45,42.32,26.200000000000006,-25.913333333333323
254.59,0.34,2.71,9.26,21.42,95.0,23.3,19.27,41.69,29.460000000000008,-22.693333333333324
254.63,0.2,2.66,9.09,21.42,95.0,23.3,19.39,43.94,32.720000000000006,-20.276666666666657
254.66,0.21,2.44,9.09,21.42,95.0,23.3,18.92,42.63,37.606666666666676,-19.06999999999999
254.71,0.17,2.2,9.04,21.42,95.0,23.3,19.74,40.78,42.08666666666667,-16.24999999999999
254.75,0.27,2.81,8.83,21.42,95.0,23.3,19.74,42.0,44.940000000000005,-11.016666666666657
254.79,0.4,2.41,9.28,21.42,95.0,23.3,19.62,43.94,44.940000000000005,-5.77999999999999
254.83,0.42,2.16,9.66,21.42,95.0,23.3,19.62,43.61,45.35,-1.3499999999999905
254.87,0.12,2.59,8.66,21.42,95.0,23.3,18.8,41.69,46.98000000000001,-0.5433333333333239
254.91,0.17,1.12,9.33,21.42,95.0,23.3,19.74,41.69,49.83333333333334,1.0666666666666762
