Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.04,0.12,0.76,9.12,16.41,95.0,24.5,19.15,36.65,6.282,19.24
149.08,0.15,0.47,9.12,16.41,95.0,24.5,18.92,36.65,3.5940000000000003,20.932
149.12,0.14,0.03,9.05,16.41,95.0,24.5,17.85,36.39,2.1279999999999997,21.656
149.16,0.11,-0.13,9.05,16.41,95.0,24.5,18.21,37.16,-1.0500000000000003,22.621999999999996
149.2,0.24,0.03,9.17,16.41,95.0,24.5,18.92,37.16,-4.4719999999999995,23.348
149.24,0.29,0.17,9.1,16.41,95.0,24.5,18.56,36.14,-5.45,24.072
149.28,0.2,0.07,9.05,16.41,95.0,24.5,18.56,36.14,-6.184,24.314
149.32,0.17,-0.5,9.18,16.41,95.0,24.5,19.04,36.65,-9.362,25.764
149.36,0.13,-0.82,9.15,16.41,95.0,24.5,19.04,35.4,-10.094,25.04
149.4,0.17,-0.91,9.05,16.41,95.0,24.5,19.04,35.4,-11.072,23.832
149.44,0.24,-0.74,9.15,16.41,95.0,24.5,19.15,37.69,-14.25,24.074
149.48,0.25,-0.7,9.13,16.41,95.0,24.5,19.15,36.9,-16.938,24.556
149.52,0.28,-0.79,9.01,16.41,95.0,24.5,19.62,36.9,-17.672,24.073999999999998
149.56,0.22,-1.18,9.11,16.41,95.0,24.5,18.92,36.9,-19.384,23.831999999999997
149.6,0.23,-1.38,9.0,16.41,95.0,24.5,19.15,36.9,-20.362000000000002,23.106
149.64,0.27,-1.67,9.06,16.41,95.0,24.5,18.8,36.65,-20.606,20.448
149.68,0.27,-1.46,9.11,16.41,95.0,24.5,19.27,35.89,-21.094,19.482
149.72,0.25,-1.47,9.09,16.41,95.0,24.5,19.04,35.4,-23.048,18.032
149.76,0.2,-1.54,9.03,16.41,95.0,24.5,18.56,36.9,-23.782,16.339999999999996
149.8,0.26,-2.05,9.05,16.41,95.0,24.5,19.15,36.65,-25.982,15.857999999999999
149.84,0.23,-1.83,8.77,16.41,95.0,24.5,19.15,38.23,-28.182,14.892
149.88,0.29,-2.26,8.78,16.41,95.0,24.5,19.27,35.89,-29.160000000000004,11.51
149.92,0.17,-2.78,9.56,16.41,95.0,24.5,19.15,36.9,-29.406,9.578
149.96,0.17,-2.22,8.86,16.41,95.0,24.5,18.68,36.9,-30.627999999999997,7.646000000000001
150.0,0.17,-2.24,8.99,16.41,95.0,24.5,18.45,37.96,-31.85,5.23
150.04,0.29,-2.29,9.16,16.41,95.0,24.5,19.15,36.9,-32.584,4.022
150.08,0.2,-2.34,8.79,16.41,95.0,24.5,19.04,37.16,-32.827999999999996,2.0900000000000003
150.12,-0.01,-2.89,8.96,16.41,95.0,24.5,18.8,37.69,-33.315999999999995,0.64
150.16,0.08,-2.9,8.96,16.41,95.0,24.5,18.56,36.14,-33.07,-0.8100000000000002
150.2,0.2,-2.8,8.5,16.41,95.0,24.5,18.68,36.14,-31.357999999999997,-2.5
150.24,0.19,-2.8,9.0,16.41,95.0,24.5,18.8,37.69,-30.380000000000003,-3.7079999999999997
150.28,0.22,-3.0,8.7,16.41,95.0,24.5,18.45,37.69,-29.403999999999996,-4.674000000000001
150.32,0.22,-3.47,8.77,16.41,95.0,24.5,19.15,36.9,-28.182,-5.640000000000001
150.36,0.23,-3.63,8.89,16.41,95.0,24.5,18.92,36.65,-27.938,-7.814000000000002
150.4,0.25,-3.73,8.85,16.41,95.0,24.5,18.68,36.65,-27.694,-9.264
150.44,0.14,-3.46,8.76,16.41,95.0,24.5,17.85,36.65,-25.006,-11.678
150.48,0.27,-3.17,8.74,16.41,95.0,24.5,19.15,36.65,-24.516,-12.404
150.52,0.18,-3.31,9.09,16.41,95.0,24.5,19.51,35.89,-23.294,-13.854
150.56,-0.05,-2.7,9.24,16.41,95.0,24.5,19.74,36.65,-19.628,-14.578
150.6,0.52,-3.5,9.08,16.41,95.0,24.5,18.45,37.69,-15.718,-16.028
150.64,0.22,-2.83,8.72,16.41,95.0,24.5,19.04,36.14,-13.272,-17.235999999999997
150.68,0.65,-2.7,8.9,16.41,95.0,24.5,17.97,37.69,-9.85,-18.684
150.72,0.12,-2.45,8.94,16.41,95.0,24.5,19.39,36.9,-5.9399999999999995,-19.892
150.76,0.27,-3.19,9.25,16.41,95.0,24.5,18.45,39.05,-4.962000000000001,-20.134
150.8,-0.05,-1.95,9.05,16.41,95.0,24.5,18.45,37.69,-2.5159999999999996,-21.1
150.84,0.33,-1.71,8.98,16.41,95.0,24.5,18.92,37.69,-0.07199999999999988,-21.826
150.88,0.34,-1.74,8.99,16.41,95.0,24.5,19.04,36.14,1.8840000000000003,-23.276000000000003
150.92,0.26,-1.64,8.7,16.41,95.0,24.5,18.68,36.65,3.1080000000000005,-24.966
150.96,0.2,-1.23,9.06,16.41,95.0,24.5,19.97,36.65,4.086,-25.208000000000002
151.0,0.06,-1.56,9.07,16.41,95.0,24.5,19.15,35.4,4.086,-25.692
151.04,0.54,-1.2,9.18,16.41,95.0,24.5,19.62,35.4,4.574,-24.484
151.08,0.62,-0.37,9.2,16.41,95.0,24.5,18.92,37.69,4.818,-23.034
151.12,0.42,-0.78,9.19,16.41,95.0,24.5,19.51,35.4,4.328,-21.826
151.16,0.2,-0.77,9.24,16.41,95.0,24.5,18.45,36.39,5.0600000000000005,-21.1
151.2,-0.07,0.03,9.0,16.41,95.0,24.5,18.92,36.9,6.036,-20.374
151.24,0.2,-0.53,9.16,16.41,95.0,24.5,19.15,36.9,6.525999999999999,-20.131999999999998
151.28,0.25,0.23,9.03,16.41,95.0,24.5,19.51,36.39,6.526000000000001,-18.924
151.32,0.25,0.16,9.17,16.41,95.0,24.5,18.8,36.14,7.991999999999999,-17.716
151.36,0.36,-0.29,9.37,16.41,95.0,24.5,19.04,36.65,9.703999999999999,-18.442
151.4,-0.08,0.07,9.11,16.41,95.0,24.5,18.33,37.69,11.66,-17.96
151.44,-0.08,0.54,8.98,16.41,95.0,24.5,18.68,36.65,13.613999999999999,-18.444
151.48,0.27,0.28,9.01,16.41,95.0,24.5,18.33,35.4,17.28,-19.412
151.52,0.46,0.8,8.91,16.41,95.0,24.5,18.33,36.14,20.948,-19.171999999999997
151.56,0.27,1.19,8.71,16.41,95.0,24.5,18.56,36.65,23.636000000000003,-18.445999999999998
151.6,0.52,0.04,9.47,16.41,95.0,24.5,19.15,36.9,25.592000000000002,-16.272
151.64,0.19,1.01,9.23,16.41,95.0,24.5,18.92,37.69,27.548000000000002,-13.613999999999999
151.68,-0.2,0.81,9.46,16.41,95.0,24.5,19.15,36.9,29.014,-11.198
151.72,0.29,1.94,8.63,16.41,95.0,24.5,19.74,35.4,30.236,-9.506
151.76,0.56,1.67,9.03,16.41,95.0,24.5,19.15,35.4,31.214,-8.298
151.8,0.68,1.53,9.07,16.41,95.0,24.5,17.85,36.9,31.946000000000005,-6.606
151.84,0.37,2.48,9.08,16.41,95.0,24.5,18.8,36.9,33.16799999999999,-5.398000000000001
151.88,0.27,2.01,9.41,16.41,95.0,24.5,19.27,35.65,34.39,-3.9480000000000004
151.92,0.43,2.37,8.95,16.41,95.0,24.5,18.21,37.16,33.9,-1.7740000000000002
151.96,0.34,2.31,9.11,16.41,95.0,24.5,15.44,37.69,35.122,0.882
152.0,0.29,1.67,9.62,16.41,95.0,24.5,19.27,35.4,35.368,1.3639999999999999
152.04,0.26,2.55,8.84,16.41,95.0,24.5,18.68,36.65,34.39,2.088
152.08,0.24,1.93,9.17,16.41,95.0,24.5,18.45,37.69,33.412,4.0200000000000005
152.12,0.24,1.5,9.63,16.41,95.0,24.5,18.92,37.69,32.19,5.470000000000001
152.16,0.15,1.9,9.04,16.41,95.0,24.5,19.51,35.16,29.746,6.678
152.2,0.12,2.31,9.05,16.41,95.0,24.5,15.56,37.69,28.524,7.886
152.24,0.27,2.28,9.16,16.41,95.0,24.5,19.51,36.14,26.814,10.059999999999999
152.28,0.2,1.76,9.2,16.41,95.0,24.5,18.92,36.9,25.592,11.268
152.32,0.18,1.81,9.08,16.41,95.0,24.5,18.45,36.39,24.86,11.75
152.36,0.05,1.34,9.22,16.41,95.0,24.5,18.45,37.69,25.104000000000003,12.234
152.4,0.21,1.12,9.25,16.41,95.0,24.5,19.04,36.9,24.125999999999998,14.407999999999998
152.44,0.02,1.68,9.21,16.41,95.0,24.5,18.8,37.69,24.125999999999998,14.892000000000001
152.48,0.54,1.62,9.13,16.41,95.0,24.5,19.04,36.65,21.926,15.376
152.52,0.11,1.59,8.99,16.41,95.0,24.5,19.51,36.65,19.479999999999997,15.86
152.56,0.07,0.65,9.32,16.41,95.0,24.5,18.68,36.9,16.548000000000002,16.101999999999997
152.6,0.24,0.49,9.2,16.41,95.0,24.5,19.51,35.65,13.37,15.378
152.64,0.16,0.55,9.27,16.41,95.0,24.5,18.92,36.65,9.214,15.378
152.68,0.18,0.65,9.42,16.41,95.0,24.5,19.15,36.65,5.548,16.826
152.72,0.43,0.57,9.13,16.41,95.0,24.5,19.27,36.65,3.1039999999999996,17.308
152.76,0.23,0.69,8.78,16.41,95.0,24.5,19.04,35.4,1.1480000000000001,18.514
152.8,0.05,0.06,9.07,16.41,95.0,24.5,19.15,36.9,-1.052,20.688
152.84,-0.0,0.03,8.91,16.41,95.0,24.5,19.04,36.65,-2.7619999999999996,21.654000000000003
152.88,0.17,-0.19,9.24,16.41,95.0,24.5,18.45,37.69,-3.25,21.414
152.92,0.15,0.16,8.99,16.41,95.0,24.5,21.13,36.14,-3.7380000000000004,22.14
152.96,0.19,-0.29,9.24,16.41,95.0,24.5,19.04,36.9,-5.938,24.314
153.0,0.13,-0.65,9.09,16.41,95.0,24.5,19.04,32.85,-6.9159999999999995,23.832
153.04,0.16,-0.85,9.13,16.41,95.0,24.5,18.92,37.43,-8.384,25.04
153.08,0.23,-0.89,9.11,16.41,95.0,24.5,18.45,39.9,-10.34,24.798
153.12,0.25,-0.76,9.14,16.41,95.0,24.5,19.15,37.69,-12.784,25.522
153.16,0.3,-0.76,9.1,16.41,95.0,24.5,19.86,36.14,-14.495999999999999,24.073999999999998
153.2,0.18,-1.08,9.12,16.41,95.0,24.5,17.13,37.69,-17.428,22.624
153.24,0.2,-1.37,9.07,16.41,95.0,24.5,19.27,36.65,-19.628,20.449999999999996
153.28,0.18,-1.6,9.01,16.41,95.0,24.5,19.15,36.9,-21.583999999999996,20.208
153.32,0.3,-1.53,9.14,16.41,95.0,24.5,19.15,36.9,-22.805999999999997,18.758
153.36,0.22,-1.49,8.95,16.41,95.0,24.5,19.15,36.9,-24.028,17.792
153.4,0.24,-1.38,8.91,16.41,95.0,24.5,18.92,36.9,-24.274,17.792
153.44,0.29,-1.8,9.03,16.41,95.0,24.5,21.82,36.65,-25.74,16.342000000000002
153.48,0.14,-1.85,8.94,16.41,95.0,24.5,18.68,36.14,-26.227999999999998,13.925999999999998
153.52,0.16,-2.11,8.85,16.41,95.0,24.5,19.27,36.65,-28.427999999999997,11.51
153.56,0.23,-3.08,9.63,16.41,95.0,24.5,18.8,37.69,-30.137999999999998,10.06
153.6,0.19,-2.11,8.85,16.41,95.0,24.5,18.45,36.65,-31.848000000000003,7.159999999999999
153.64,0.36,-2.22,9.13,16.41,95.0,24.5,19.51,36.65,-31.113999999999997,5.71
153.68,0.27,-2.3,9.08,16.41,95.0,24.5,18.56,36.65,-32.58,3.536
153.72,0.26,-2.63,8.78,16.41,95.0,24.5,18.45,37.69,-31.848000000000003,1.362
153.76,0.1,-2.68,9.22,16.41,95.0,24.5,18.8,36.14,-31.604000000000003,-1.778
153.8,0.23,-3.12,8.95,16.41,95.0,24.5,19.86,36.9,-30.625999999999998,-2.7439999999999998
153.84,0.1,-2.75,8.72,16.41,95.0,24.5,19.04,35.4,-31.848000000000003,-3.71
153.88,0.31,-2.99,8.79,16.41,95.0,24.5,19.15,36.39,-31.848000000000003,-4.676
153.92,0.25,-3.04,8.62,16.41,95.0,24.5,18.92,37.43,-32.58,-5.4
153.96,0.22,-3.69,8.98,16.41,95.0,24.5,19.51,35.89,-32.58,-5.4
154.0,0.27,-3.68,8.87,16.41,95.0,24.5,19.04,36.65,-32.824,-7.331999999999999
154.04,0.37,-3.51,8.98,16.41,95.0,24.5,18.8,37.69,-31.601999999999997,-8.298
154.08,0.28,-3.56,8.85,16.41,95.0,24.5,18.68,36.65,-30.136000000000003,-9.748000000000001
154.12,0.2,-3.28,8.9,16.41,95.0,24.5,18.92,36.9,-27.448,-11.198
154.16,0.38,-3.05,8.88,16.41,95.0,24.5,18.8,36.9,-24.026000000000003,-13.13
154.2,0.23,-3.42,8.95,16.41,95.0,24.5,18.8,37.96,-22.072,-13.372
154.24,-0.31,-2.97,9.19,16.41,95.0,24.5,18.92,37.69,-18.406,-16.028
154.28,0.69,-3.61,9.28,16.41,95.0,24.5,19.27,35.16,-15.718,-17.235999999999997
154.32,0.14,-2.12,8.62,16.41,95.0,24.5,18.92,37.69,-13.274000000000001,-17.718
154.36,0.51,-2.65,8.91,16.41,95.0,24.5,19.51,36.65,-11.074,-18.201999999999998
154.4,0.12,-2.06,9.0,16.41,95.0,24.5,19.15,35.4,-7.4079999999999995,-20.375999999999998
154.44,0.34,-2.33,8.83,16.41,95.0,24.5,18.68,36.65,-6.186,-21.101999999999997
154.48,0.5,-2.26,8.96,16.41,95.0,24.5,18.68,36.65,-3.9860000000000007,-21.342000000000002
154.52,0.09,-1.75,8.79,16.41,95.0,24.5,19.04,36.65,-2.274,-22.308
154.56,0.28,-1.73,8.69,16.41,95.0,24.5,18.8,37.16,-0.808,-22.55
154.6,-0.02,-1.49,9.15,16.41,95.0,24.5,18.45,36.39,0.41600000000000004,-21.342000000000002
154.64,-0.03,-1.06,8.89,16.41,95.0,24.5,18.45,37.16,2.616,-21.583999999999996
154.68,0.14,-1.29,8.92,16.41,95.0,24.5,18.8,35.89,4.328,-22.068
154.72,0.08,-0.49,9.1,16.41,95.0,24.5,19.27,36.65,5.306,-22.794
154.76,0.44,-0.44,9.25,16.41,95.0,24.5,18.8,36.65,6.284000000000001,-23.036
154.8,0.3,-0.86,9.16,16.41,95.0,24.5,18.8,37.69,6.038,-22.552
154.84,0.34,-0.2,9.16,16.41,95.0,24.5,19.15,36.9,5.55,-20.376
154.88,0.15,-0.39,9.13,16.41,95.0,24.5,17.97,37.69,6.5280000000000005,-20.133999999999997
154.92,0.05,-0.02,9.07,16.41,95.0,24.5,19.74,35.4,6.772,-18.684
154.96,0.19,0.6,9.14,16.41,95.0,24.5,18.45,37.96,7.016,-17.716
155.0,0.53,0.08,9.29,16.41,95.0,24.5,18.56,36.65,8.728,-18.442
155.04,0.23,0.1,9.11,16.41,95.0,24.5,19.15,36.9,10.681999999999999,-18.201999999999998
155.08,-0.13,0.48,8.95,16.41,95.0,24.5,18.45,37.69,13.126,-17.96
155.12,0.19,0.27,9.29,16.41,95.0,24.5,20.32,37.69,16.304,-18.444
155.16,0.43,0.77,9.05,16.41,95.0,24.5,19.15,37.96,18.75,-18.928
155.2,0.2,0.91,9.1,16.41,95.0,24.5,18.68,37.69,21.928,-17.959999999999997
155.24,0.35,0.18,9.42,16.41,95.0,24.5,18.68,36.39,24.618000000000002,-17.718
155.28,0.0,0.58,9.09,16.41,95.0,24.5,18.92,36.9,26.083999999999996,-15.786000000000001
155.32,0.14,1.67,8.68,16.41,95.0,24.5,19.27,36.9,27.55,-14.578
155.36,-0.11,1.54,9.41,16.41,95.0,24.5,19.15,36.9,29.259999999999998,-11.92
155.4,0.73,2.1,8.78,16.41,95.0,24.5,19.27,35.4,30.970000000000006,-10.954
155.44,0.24,1.9,8.92,16.41,95.0,24.5,18.8,36.65,31.946000000000005,-8.78
155.48,-0.01,2.06,9.43,16.41,95.0,24.5,18.92,37.96,32.924,-6.848000000000001
155.52,0.14,2.05,9.34,16.41,95.0,24.5,18.8,36.65,34.634,-4.1899999999999995
155.56,0.16,2.22,9.19,16.41,95.0,24.5,18.68,36.65,34.634,-3.466
155.6,0.37,2.53,9.1,16.41,95.0,24.5,18.56,36.65,33.412,-1.292
155.64,0.1,2.49,9.18,16.41,95.0,24.5,19.15,36.9,33.412,0.64
155.68,0.16,2.03,9.33,16.41,95.0,24.5,19.27,35.4,32.922000000000004,1.6059999999999999
155.72,0.16,2.3,9.15,16.41,95.0,24.5,18.45,36.9,32.434,3.5379999999999994
155.76,0.09,1.59,9.31,16.41,95.0,24.5,19.15,36.9,31.456,6.196
155.8,0.09,1.85,9.24,16.41,95.0,24.5,18.68,36.14,31.212,7.644
155.84,0.37,1.93,9.16,16.41,95.0,24.5,18.92,37.69,30.236,8.612
155.88,0.32,2.49,9.11,16.41,95.0,24.5,18.68,36.9,29.748,10.303999999999998
155.92,0.22,1.93,9.01,16.41,95.0,24.5,16.53,36.39,28.282,10.546
155.96,0.12,1.6,9.19,16.41,95.0,24.5,18.92,36.39,27.304000000000002,10.546
156.0,0.11,1.52,8.95,16.41,95.0,24.5,19.27,35.65,26.326,10.788
156.04,-0.01,1.17,9.3,16.41,95.0,24.5,18.8,36.65,25.836000000000002,11.028
156.08,0.2,1.34,9.09,16.41,95.0,24.5,19.04,35.4,23.636000000000003,10.544
156.12,0.1,1.23,9.41,16.41,95.0,24.5,19.15,35.4,21.19,10.786
156.16,0.04,1.44,9.41,16.41,95.0,24.5,18.8,36.39,19.967999999999996,12.234
156.2,0.08,1.22,9.12,16.41,95.0,24.5,18.33,37.69,18.502000000000002,13.2
156.24,0.11,0.74,8.98,16.41,95.0,24.5,18.92,36.9,15.569999999999999,14.407999999999998
156.28,0.39,0.4,8.98,16.41,95.0,24.5,16.05,37.96,13.86,16.582
156.32,0.3,0.83,8.97,16.41,95.0,24.5,19.15,36.9,10.928,19.238
156.36,0.22,0.78,9.33,16.41,95.0,24.5,19.04,36.14,8.728,18.996
156.4,0.31,0.6,9.04,16.41,95.0,24.5,18.68,36.14,5.55,19.962
156.44,0.25,-0.07,9.16,16.41,95.0,24.5,18.68,37.69,2.86,19.720000000000002
156.48,0.11,-0.33,9.16,16.41,95.0,24.5,18.45,36.65,-0.31799999999999995,19.962
156.52,0.32,0.25,8.92,16.41,95.0,24.5,18.92,37.96,-1.5399999999999998,20.204
156.56,0.32,0.07,9.28,16.41,95.0,24.5,18.68,37.69,-3.9840000000000004,21.654000000000003
156.6,0.34,-0.08,9.27,16.41,95.0,24.5,17.73,37.16,-6.918000000000001,23.588
156.64,0.26,-0.45,9.08,16.41,95.0,24.5,18.8,36.39,-8.14,25.038
156.68,0.19,-0.68,9.11,16.41,95.0,24.5,18.45,36.9,-8.874,25.762
156.72,0.2,-1.03,9.18,16.41,95.0,24.5,19.15,36.9,-11.074000000000002,26.246000000000002
156.76,0.22,-0.67,9.08,16.41,95.0,24.5,19.04,35.4,-12.052000000000001,25.279999999999998
156.8,0.27,-0.69,9.17,16.41,95.0,24.5,18.8,36.14,-14.006,24.796
156.84,0.26,-0.88,9.05,16.41,95.0,24.5,19.51,35.4,-17.184,24.796
156.88,0.26,-1.23,9.12,16.41,95.0,24.5,19.04,35.4,-20.362,24.796
156.92,0.12,-1.47,9.02,16.41,95.0,24.5,19.51,37.43,-21.828,23.588
156.96,0.19,-1.53,9.01,16.41,95.0,24.5,19.15,36.39,-25.003999999999998,23.104
157.0,0.16,-1.45,9.03,16.41,95.0,24.5,21.48,35.4,-25.003999999999998,20.448
157.04,0.17,-1.34,9.08,16.41,95.0,24.5,19.51,35.4,-26.47,18.758
157.08,0.2,-1.66,9.0,16.41,95.0,24.5,19.04,36.14,-26.714,16.583999999999996
157.12,0.18,-1.88,8.94,16.41,95.0,24.5,19.04,37.16,-27.936,13.925999999999998
157.16,0.31,-2.44,9.3,16.41,95.0,24.5,21.02,36.9,-28.182,11.752
157.2,0.36,-2.11,8.79,16.41,95.0,24.5,19.04,35.4,-30.137999999999998,10.784
157.24,0.29,-1.96,8.74,16.41,95.0,24.5,19.15,35.65,-29.404000000000003,8.126000000000001
157.28,0.16,-2.35,9.18,16.41,95.0,24.5,18.8,37.16,-30.381999999999998,6.436
157.32,0.3,-2.4,8.83,16.41,95.0,24.5,19.51,35.89,-31.606,5.228
157.36,0.41,-2.45,8.97,16.41,95.0,24.5,18.56,36.65,-31.606,2.814
157.4,0.19,-2.6,9.22,16.41,95.0,24.5,18.8,36.39,-31.85,1.366
157.44,0.16,-2.79,8.88,16.41,95.0,24.5,18.68,36.65,-32.583999999999996,-0.32399999999999995
157.48,0.28,-3.08,8.79,16.41,95.0,24.5,19.39,36.9,-32.827999999999996,-1.5319999999999998
157.52,0.22,-2.98,8.95,16.41,95.0,24.5,19.15,36.9,-31.850000000000005,-2.4979999999999998
157.56,0.38,-3.06,8.52,16.41,95.0,24.5,19.04,35.4,-31.115999999999996,-3.7060000000000004
157.6,0.36,-3.31,9.13,16.41,95.0,24.5,18.92,36.65,-29.894,-6.364
157.64,0.22,-3.64,8.64,16.41,95.0,24.5,18.8,36.65,-29.404000000000003,-8.297999999999998
157.68,0.15,-3.58,8.87,16.41,95.0,24.5,19.15,36.9,-28.669999999999998,-9.748000000000001
157.72,0.17,-3.76,8.94,16.41,95.0,24.5,19.74,36.14,-28.18,-11.922
157.76,0.27,-3.49,9.04,16.41,95.0,24.5,19.04,36.65,-27.936,-12.164000000000001
157.8,0.27,-3.09,8.85,16.41,95.0,24.5,19.15,36.9,-26.226,-12.406
157.84,0.21,-3.28,8.94,16.41,95.0,24.5,18.92,35.89,-23.538,-11.922
157.88,-0.03,-2.86,9.02,16.41,95.0,24.5,18.8,36.65,-20.606,-13.612
157.92,-0.03,-2.93,8.97,16.41,95.0,24.5,19.74,36.65,-16.451999999999998,-14.578
157.96,0.19,-2.7,8.77,16.41,95.0,24.5,19.86,37.16,-13.518,-15.301999999999998
158.0,0.52,-3.01,9.09,16.41,95.0,24.5,19.15,37.16,-11.074000000000002,-16.992
158.04,0.45,-1.84,8.82,16.41,95.0,24.5,19.15,36.39,-9.117999999999999,-18.924
158.08,0.05,-2.65,8.91,16.41,95.0,24.5,19.15,36.9,-6.6739999999999995,-19.166
158.12,0.07,-2.69,8.58,16.41,95.0,24.5,18.33,36.65,-4.962,-20.616000000000003
158.16,0.17,-2.35,9.17,16.41,95.0,24.5,19.27,36.65,-2.518,-22.792
158.2,0.07,-1.51,8.94,16.41,95.0,24.5,18.56,36.65,-0.806,-23.276000000000003
158.24,0.36,-2.13,8.73,16.41,95.0,24.5,18.92,37.96,1.8820000000000001,-24.002000000000002
158.28,0.74,-0.8,9.02,16.41,95.0,24.5,19.27,37.69,3.594,-25.694
158.32,0.18,-1.5,8.98,16.41,95.0,24.5,19.15,36.9,5.06,-24.728
158.36,0.11,-0.97,9.01,16.41,95.0,24.5,18.92,36.9,6.525999999999999,-23.52
158.4,0.15,-0.59,9.14,16.41,95.0,24.5,18.92,37.96,8.236,-22.794
158.44,-0.24,-0.62,8.81,16.41,95.0,24.5,19.51,36.39,7.992,-21.344
158.48,0.24,-0.49,9.11,16.41,95.0,24.5,19.62,36.9,8.235999999999999,-19.410000000000004
158.52,0.14,-0.03,9.08,16.41,95.0,24.5,18.92,36.65,8.236,-20.375999999999998
158.56,0.33,-0.8,9.21,16.41,95.0,24.5,18.92,36.39,9.214,-20.134
158.6,0.37,0.05,9.03,16.41,95.0,24.5,18.21,37.96,10.192,-20.134
158.64,-0.1,0.1,9.06,16.41,95.0,24.5,19.51,39.9,11.902,-20.858
158.68,0.21,-0.23,9.12,16.41,95.0,24.5,19.04,37.16,13.368,-22.065999999999995
158.72,0.31,0.29,9.31,16.41,95.0,24.5,19.04,36.65,14.834,-21.339999999999996
158.76,0.66,0.47,9.39,16.41,95.0,24.5,19.51,36.65,15.322,-20.374
158.8,0.4,0.02,9.56,16.41,95.0,24.5,18.45,37.69,17.522,-19.892
158.84,0.47,0.75,9.06,16.41,95.0,24.5,18.45,37.69,19.966,-19.168
158.88,0.65,0.49,8.84,16.41,95.0,24.5,19.04,35.4,22.166000000000004,-18.202
158.92,-0.15,0.83,9.54,16.41,95.0,24.5,18.56,36.65,24.856,-17.236
158.96,0.27,1.66,9.01,16.41,95.0,24.5,14.94,36.65,26.812,-15.786000000000001
159.0,-0.09,1.1,9.06,16.41,95.0,24.5,18.68,36.14,28.768,-14.094
159.04,0.3,1.08,9.07,16.41,95.0,24.5,19.15,36.9,29.99,-11.436
159.08,0.22,1.98,9.05,16.41,95.0,24.5,18.92,36.9,31.701999999999998,-9.02
159.12,-0.24,1.92,9.52,16.41,95.0,24.5,19.27,36.65,32.19,-6.122
159.16,0.49,2.3,9.21,16.41,95.0,24.5,19.04,36.65,34.146,-4.672
159.2,0.21,2.14,9.18,16.41,95.0,24.5,19.04,36.65,34.146,-1.7739999999999998
159.24,0.36,2.44,8.97,16.41,95.0,24.5,19.15,36.9,35.124,-0.32599999999999996
159.28,0.29,2.02,9.07,16.41,95.0,24.5,18.33,37.69,34.146,1.6059999999999999
159.32,0.22,2.37,8.9,16.41,95.0,24.5,18.45,36.39,33.414,4.022
159.36,0.16,2.51,9.08,16.41,95.0,24.5,18.8,36.14,32.924,4.9879999999999995
159.4,0.11,1.7,9.39,16.41,95.0,24.5,18.92,37.16,30.724,6.196
159.44,0.13,1.72,9.17,16.41,95.0,24.5,18.45,37.16,29.258,8.129999999999999
159.48,0.26,1.64,9.18,16.41,95.0,24.5,18.56,36.14,29.258000000000003,9.338
159.52,0.24,2.01,9.4,16.41,95.0,24.5,19.51,36.65,28.768,10.304
159.56,0.36,2.41,9.0,16.41,95.0,24.5,19.04,36.65,27.302,12.478
159.6,0.33,2.05,8.91,16.41,95.0,24.5,18.8,37.69,28.036,13.443999999999999
159.64,0.18,1.48,9.25,16.41,95.0,24.5,19.27,35.4,27.302,12.718
159.68,0.34,1.28,9.19,16.41,95.0,24.5,19.15,35.4,26.568,12.475999999999999
159.72,0.11,0.99,9.38,16.41,95.0,24.5,15.8,37.69,26.568,12.476
159.76,0.59,1.46,9.14,16.41,95.0,24.5,18.21,37.96,26.079999999999995,11.992
159.8,0.32,1.79,9.33,16.41,95.0,24.5,19.04,36.65,23.146,11.992
159.84,0.35,1.31,9.29,16.41,95.0,24.5,18.45,36.65,20.458,12.718
159.88,0.47,0.82,9.23,16.41,95.0,24.5,18.33,36.65,17.035999999999998,13.443999999999999
159.92,0.21,0.65,8.84,16.41,95.0,24.5,18.92,37.96,13.857999999999999,14.168000000000001
159.96,0.25,0.81,9.03,16.41,95.0,24.5,18.68,37.96,10.436,14.651999999999997
160.0,0.27,0.75,9.02,16.41,95.0,24.5,18.45,37.43,7.258,16.344
160.04,0.32,0.43,9.36,16.41,95.0,24.5,19.51,37.16,3.836,18.758
160.08,0.24,0.02,9.21,16.41,95.0,24.5,19.97,35.89,1.1479999999999997,20.206
160.12,0.08,-0.09,9.05,16.41,95.0,24.5,19.04,36.14,-1.052,21.174
160.16,0.18,-0.2,9.19,16.41,95.0,24.5,18.45,35.65,-3.496,23.348
160.2,0.23,-0.11,9.2,16.41,95.0,24.5,19.15,37.96,-5.206,24.314
160.24,0.27,0.17,9.04,16.41,95.0,24.5,19.04,35.4,-6.184,23.832
160.28,0.25,-0.13,9.13,16.41,95.0,24.5,19.27,36.65,-7.894,24.316000000000003
160.32,0.18,-0.64,9.1,16.41,95.0,24.5,19.62,36.9,-10.582,25.522
160.36,0.17,-0.96,9.12,16.41,95.0,24.5,19.15,37.43,-12.538,25.764
160.4,0.2,-0.78,9.07,16.41,95.0,24.5,18.33,36.65,-13.272,24.072000000000003
160.44,0.26,-0.69,9.16,16.41,95.0,24.5,19.51,35.4,-16.204,25.038
