Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.54,-0.65,0.66,8.92,25.42,95.0,22.8,19.62,35.65,-3.6079999999999997,10.4
180.58,-0.5,1.23,8.51,25.42,95.0,22.8,19.39,34.21,-4.3420000000000005,13.782
180.62,0.02,0.57,9.19,25.42,95.0,22.8,19.97,34.92,-5.808,15.956
180.66,0.19,0.64,9.45,25.42,95.0,22.8,19.74,34.21,-7.518000000000001,18.856
180.7,-0.4,0.71,8.97,25.42,95.0,22.8,20.21,34.21,-8.250000000000002,21.512
180.74,-0.15,0.92,9.14,25.42,95.0,22.8,19.51,34.21,-7.760000000000001,23.202
180.78,0.29,0.72,9.33,25.42,95.0,22.8,17.61,34.92,-8.492,23.926000000000002
180.82,0.36,0.73,9.34,25.42,95.0,22.8,20.9,35.16,-8.001999999999999,24.41
180.86,0.3,0.74,9.27,25.42,95.0,22.8,20.9,34.68,-7.024000000000001,23.926
180.9,0.21,0.61,9.32,25.42,95.0,22.8,19.62,34.92,-6.536,23.926
180.94,0.28,0.8,9.33,25.42,95.0,22.8,16.65,33.52,-8.248000000000001,24.65
180.98,0.28,1.02,9.08,25.42,95.0,22.8,19.51,33.52,-6.782000000000001,23.201999999999998
181.02,0.26,0.66,9.26,25.42,95.0,22.8,19.62,35.65,-7.272,22.96
181.06,0.23,0.23,9.46,25.42,95.0,22.8,20.09,33.52,-8.006,22.478
181.1,0.26,0.39,9.11,25.42,95.0,22.8,19.86,35.65,-9.472,20.788
181.14,0.32,0.32,9.0,25.42,95.0,22.8,19.97,34.21,-8.494,19.34
181.18,0.22,0.81,8.84,25.42,95.0,22.8,19.39,34.21,-9.959999999999999,19.098000000000003
181.22,0.13,0.07,9.36,25.42,95.0,22.8,20.21,33.52,-9.96,17.89
181.26,0.19,0.14,8.98,25.42,95.0,22.8,19.15,35.65,-10.448,15.232
181.3,0.16,-0.35,9.2,25.42,95.0,22.8,19.86,34.21,-11.426,13.540000000000001
181.34,0.31,-0.17,9.16,25.42,95.0,22.8,19.97,34.21,-12.648,10.158
181.38,0.29,-0.3,9.18,25.42,95.0,22.8,19.97,35.16,-13.382,5.568
181.42,0.31,-0.42,9.24,25.42,95.0,22.8,19.39,34.92,-14.848000000000003,2.186
181.46,0.3,-0.76,9.24,25.42,95.0,22.8,19.86,35.65,-15.092000000000002,-0.4700000000000001
181.5,0.28,-0.9,9.23,25.42,95.0,22.8,20.44,37.16,-13.870000000000001,-3.368
181.54,0.31,-0.64,9.19,25.42,95.0,22.8,21.02,34.44,-11.914,-6.992
181.58,0.22,-0.94,9.06,25.42,95.0,22.8,19.74,34.44,-8.982000000000001,-9.65
181.62,0.1,-0.92,8.95,25.42,95.0,22.8,19.39,34.92,-7.026000000000001,-11.581999999999999
181.66,0.43,-1.11,9.42,25.42,95.0,22.8,20.32,34.92,-4.094,-14.724
181.7,0.78,-1.45,9.09,25.42,95.0,22.8,20.09,34.92,-2.1380000000000003,-18.348000000000003
181.74,0.81,-1.46,9.14,25.42,95.0,22.8,20.09,35.65,-0.18200000000000002,-20.28
181.78,0.54,-1.42,9.25,25.42,95.0,22.8,17.85,34.21,2.018,-20.762
181.82,0.41,-1.79,9.19,25.42,95.0,22.8,19.97,34.21,6.4159999999999995,-22.936
181.86,0.32,-1.43,9.12,25.42,95.0,22.8,19.74,34.21,9.594,-22.936
181.9,0.51,-2.35,9.34,25.42,95.0,22.8,20.09,34.92,11.794,-23.176
181.94,0.29,-2.3,9.55,25.42,95.0,22.8,19.39,35.65,14.238,-23.176000000000002
181.98,0.19,-1.72,8.75,25.42,95.0,22.8,20.56,34.68,16.683999999999997,-24.142000000000003
182.02,0.36,-2.1,9.12,25.42,95.0,22.8,20.56,33.52,17.174,-23.902
182.06,0.42,-2.01,9.41,25.42,95.0,22.8,20.09,34.92,16.684,-22.936
182.1,0.37,-1.69,9.02,25.42,95.0,22.8,19.97,33.52,18.394,-21.488
182.14,0.12,-1.89,9.02,25.42,95.0,22.8,19.51,34.92,18.394,-18.832
182.18,0.21,-2.42,9.42,25.42,95.0,22.8,19.62,34.68,18.637999999999998,-17.142
182.22,0.39,-1.88,8.88,25.42,95.0,22.8,20.09,34.92,18.637999999999998,-15.207999999999998
182.26,0.24,-2.02,9.39,25.42,95.0,22.8,18.92,35.89,20.106,-14.482
182.3,0.5,-1.57,9.62,25.42,95.0,22.8,19.86,35.89,20.595999999999997,-13.756
182.34,-0.34,-1.08,8.77,25.42,95.0,22.8,20.09,34.92,20.595999999999997,-13.996
182.38,-0.43,-1.25,8.88,25.42,95.0,22.8,20.44,34.21,19.374000000000002,-12.064
182.42,-0.68,-1.24,8.69,25.42,95.0,22.8,20.32,34.92,17.662,-11.34
182.46,-0.88,-0.94,8.73,25.42,95.0,22.8,20.09,34.92,15.95,-10.616
182.5,-0.23,-0.54,8.96,25.42,95.0,22.8,19.62,34.21,13.75,-8.442
182.54,-0.56,-1.31,8.94,25.42,95.0,22.8,19.62,34.44,11.794,-5.7860000000000005
182.58,0.15,-1.2,9.14,25.42,95.0,22.8,19.74,34.21,10.081999999999999,-4.094
182.62,-0.12,-0.27,9.02,25.42,95.0,22.8,20.21,33.52,9.838,-2.6439999999999997
182.66,0.17,-0.16,9.13,25.42,95.0,22.8,20.21,33.52,7.394,0.014000000000000058
182.7,-0.2,-0.08,9.0,25.42,95.0,22.8,19.74,34.21,6.172,2.188
182.74,0.14,-0.12,9.1,25.42,95.0,22.8,20.21,34.21,3.728,3.1540000000000004
182.78,0.08,0.11,9.19,25.42,95.0,22.8,17.01,34.92,0.5499999999999998,4.844
182.82,0.12,0.22,9.07,25.42,95.0,22.8,21.02,34.92,-1.4060000000000001,7.984
182.86,1.09,0.63,9.41,25.42,95.0,22.8,19.15,34.92,-2.872,9.674000000000001
182.9,1.02,0.55,9.75,25.42,95.0,22.8,19.62,34.21,-4.5840000000000005,11.122000000000002
182.94,1.04,0.59,9.36,25.42,95.0,22.8,20.09,34.92,-5.074,13.296000000000001
182.98,0.46,0.8,9.29,25.42,95.0,22.8,19.15,35.65,-4.828,14.504000000000001
183.02,0.6,0.54,9.43,25.42,95.0,22.8,19.62,34.21,-6.537999999999999,17.160000000000004
183.06,0.65,1.22,9.17,25.42,95.0,22.8,20.44,34.21,-8.004000000000001,20.3
183.1,0.62,1.31,9.4,25.42,95.0,22.8,20.56,33.52,-8.738,21.026
183.14,0.2,0.91,9.26,25.42,95.0,22.8,19.97,33.52,-8.248000000000001,22.718
183.18,0.27,0.88,9.13,25.42,95.0,22.8,19.62,35.65,-8.494000000000002,23.683999999999997
183.22,0.11,0.75,9.08,25.42,95.0,22.8,19.97,34.44,-7.760000000000001,22.718
183.26,0.16,0.72,9.12,25.42,95.0,22.8,18.56,34.21,-7.516,22.96
183.3,0.2,0.89,9.38,25.42,95.0,22.8,19.39,34.21,-7.2700000000000005,24.408
183.34,0.23,0.99,9.26,25.42,95.0,22.8,19.62,34.92,-8.248000000000001,24.89
183.38,0.21,0.52,9.37,25.42,95.0,22.8,19.39,35.65,-9.224,24.407999999999998
183.42,0.21,0.64,9.1,25.42,95.0,22.8,20.21,34.21,-9.224,24.407999999999998
183.46,0.11,0.17,9.5,25.42,95.0,22.8,20.21,33.52,-8.736,22.717999999999996
183.5,0.32,0.26,9.37,25.42,95.0,22.8,20.44,34.21,-10.204,21.752
183.54,0.25,0.16,9.49,25.42,95.0,22.8,19.27,34.92,-10.937999999999999,20.546
183.58,0.32,0.12,9.37,25.42,95.0,22.8,20.21,33.52,-10.693999999999999,19.82
183.62,0.13,-0.08,9.1,25.42,95.0,22.8,20.21,34.44,-12.162,18.13
183.66,-0.0,-0.53,9.11,25.42,95.0,22.8,19.62,34.44,-13.872,16.196
183.7,0.15,-0.24,9.22,25.42,95.0,22.8,19.39,35.65,-13.138,11.606000000000002
183.74,0.22,-0.19,9.24,25.42,95.0,22.8,20.09,33.52,-12.16,7.016
183.78,0.27,-0.34,9.11,25.42,95.0,22.8,19.39,34.92,-12.65,3.8760000000000003
183.82,0.17,-0.84,9.21,25.42,95.0,22.8,20.56,33.52,-11.182,-0.7140000000000001
183.86,0.16,-0.88,9.2,25.42,95.0,22.8,19.97,33.52,-8.494,-5.062
183.9,0.1,-0.99,9.08,25.42,95.0,22.8,19.86,34.44,-8.494,-6.51
183.94,0.37,-0.94,9.28,25.42,95.0,22.8,19.62,34.92,-7.516,-8.202000000000002
183.98,0.17,-0.88,9.14,25.42,95.0,22.8,19.39,35.65,-5.316000000000001,-12.065999999999999
184.02,0.29,-1.39,9.1,25.42,95.0,22.8,19.39,35.65,-4.340000000000001,-13.274000000000001
184.06,0.05,-1.62,9.44,25.42,95.0,22.8,19.97,33.52,-2.628,-14.963999999999999
184.1,0.08,-1.32,9.3,25.42,95.0,22.8,20.21,33.75,0.7940000000000002,-17.622
184.14,0.17,-2.05,9.45,25.42,95.0,22.8,20.21,34.92,2.75,-19.312
184.18,0.3,-1.42,8.83,25.42,95.0,22.8,19.97,34.44,6.172,-21.003999999999998
184.22,0.23,-1.91,9.21,25.42,95.0,22.8,19.86,35.16,8.372,-22.454
184.26,0.34,-2.15,9.16,25.42,95.0,22.8,20.44,33.52,10.082,-22.211999999999996
184.3,0.28,-2.05,9.19,25.42,95.0,22.8,20.9,33.52,12.526,-21.488
184.34,0.28,-1.77,9.13,25.42,95.0,22.8,19.39,34.21,14.969999999999999,-21.006
184.38,0.24,-1.65,8.99,25.42,95.0,22.8,19.97,34.21,16.438,-19.074
184.42,0.22,-1.98,9.22,25.42,95.0,22.8,20.44,34.68,19.127999999999997,-17.624000000000002
184.46,0.25,-2.14,9.2,25.42,95.0,22.8,19.39,34.21,20.594,-15.934000000000001
184.5,0.17,-2.07,8.99,25.42,95.0,22.8,19.39,34.92,19.86,-14.484
184.54,0.21,-2.17,9.11,25.42,95.0,22.8,21.02,33.52,20.348000000000003,-12.791999999999998
184.58,0.32,-1.92,9.18,25.42,95.0,22.8,18.92,34.21,19.124000000000002,-11.584
184.62,0.15,-1.78,8.8,25.42,95.0,22.8,20.44,34.68,18.634,-9.892
184.66,0.37,-1.57,9.5,25.42,95.0,22.8,20.09,34.92,17.412,-9.65
184.7,0.23,-1.43,8.97,25.42,95.0,22.8,19.86,35.65,17.412,-10.132
184.74,0.09,-1.87,9.2,25.42,95.0,22.8,23.42,34.21,15.945999999999998,-10.132
184.78,-0.3,-0.78,8.82,25.42,95.0,22.8,19.97,34.92,14.724,-9.648
184.82,-0.34,-1.02,9.0,25.42,95.0,22.8,20.32,35.65,12.280000000000001,-9.648
184.86,0.0,-0.85,8.97,25.42,95.0,22.8,19.39,34.92,10.814,-7.958
184.9,0.03,-1.32,9.26,25.42,95.0,22.8,19.27,33.75,9.838000000000001,-5.5440000000000005
184.94,0.43,-0.67,9.12,25.42,95.0,22.8,19.62,34.21,8.372,-3.37
184.98,0.07,-0.15,9.09,25.42,95.0,22.8,19.62,35.65,7.15,-1.92
185.02,0.19,-0.1,9.18,25.42,95.0,22.8,19.74,34.21,6.172,0.736
185.06,0.36,0.14,9.27,25.42,95.0,22.8,19.62,34.21,5.684,1.704
185.1,0.32,0.04,9.14,25.42,95.0,22.8,19.97,34.21,3.728,3.6379999999999995
185.14,-0.13,-0.12,9.18,25.42,95.0,22.8,19.97,33.29,2.2600000000000002,5.812
185.18,-0.07,-0.17,9.33,25.42,95.0,22.8,22.05,33.52,0.05999999999999996,9.676
185.22,0.37,0.75,9.27,25.42,95.0,22.8,19.51,34.92,-1.65,10.642000000000001
185.26,0.85,1.25,9.33,25.42,95.0,22.8,19.27,34.21,-3.85,14.264000000000001
185.3,0.24,0.42,9.41,25.42,95.0,22.8,20.21,33.29,-4.828,16.438000000000002
185.34,-0.31,0.52,9.04,25.42,95.0,22.8,19.39,35.89,-6.294,18.37
185.38,0.65,0.11,9.87,25.42,95.0,22.8,19.62,34.92,-6.537999999999999,20.062
185.42,0.11,1.02,8.92,25.42,95.0,22.8,20.21,35.65,-8.004000000000001,22.478
185.46,0.34,1.28,9.3,25.42,95.0,22.8,20.56,33.75,-7.760000000000001,22.478
185.5,0.07,0.91,9.19,25.42,95.0,22.8,19.74,34.21,-8.248000000000001,23.926
185.54,0.08,0.53,9.15,25.42,95.0,22.8,20.44,33.75,-7.514,23.926
185.58,0.21,0.58,9.27,25.42,95.0,22.8,20.67,36.39,-6.779999999999999,23.926000000000002
185.62,0.27,0.58,9.42,25.42,95.0,22.8,20.32,34.92,-5.804,23.444
185.66,0.34,0.92,9.18,25.42,95.0,22.8,20.44,33.52,-6.782000000000001,24.894
185.7,0.32,0.91,9.39,25.42,95.0,22.8,20.09,36.39,-6.782000000000001,24.412
185.74,0.22,0.77,9.19,25.42,95.0,22.8,20.09,35.65,-7.272,23.688
185.78,0.17,0.48,9.03,25.42,95.0,22.8,19.39,34.21,-8.738,23.688
185.82,0.22,0.19,9.25,25.42,95.0,22.8,20.44,34.92,-8.738000000000001,23.688
185.86,0.28,0.32,9.22,25.42,95.0,22.8,19.97,33.52,-8.494000000000002,20.79
185.9,0.37,0.4,9.34,25.42,95.0,22.8,20.67,34.21,-8.984,18.857999999999997
185.94,0.2,0.24,9.38,25.42,95.0,22.8,19.27,34.21,-10.937999999999999,18.131999999999998
185.98,0.24,0.01,9.09,25.42,95.0,22.8,19.97,33.52,-10.45,14.024000000000001
186.02,0.17,-0.2,8.99,25.42,95.0,22.8,19.86,34.92,-11.916,10.642
186.06,0.23,-0.37,9.32,25.42,95.0,22.8,19.39,35.89,-13.382,8.95
186.1,0.32,-0.31,9.13,25.42,95.0,22.8,20.21,33.52,-14.114,5.808
186.14,0.22,-0.52,9.15,25.42,95.0,22.8,20.9,34.21,-12.16,1.2199999999999998
186.18,0.25,-0.64,9.24,25.42,95.0,22.8,20.32,35.16,-12.648,-1.6780000000000002
186.22,0.19,-0.83,9.12,25.42,95.0,22.8,19.97,33.52,-10.692,-3.852000000000001
186.26,0.14,-0.91,9.16,25.42,95.0,22.8,19.62,34.44,-8.982,-6.75
186.3,0.33,-1.07,9.27,25.42,95.0,22.8,19.27,34.44,-7.760000000000001,-8.682
186.34,0.25,-0.71,9.19,25.42,95.0,22.8,20.9,34.92,-6.292,-11.581999999999999
186.38,0.26,-1.35,8.86,25.42,95.0,22.8,20.09,33.52,-3.116,-13.998000000000001
186.42,0.43,-1.49,9.26,25.42,95.0,22.8,19.62,34.44,-2.138,-15.931999999999999
186.46,0.39,-1.29,9.42,25.42,95.0,22.8,19.97,34.68,1.0399999999999998,-19.314
186.5,0.41,-1.24,9.11,25.42,95.0,22.8,19.62,34.21,4.462,-22.454
186.54,0.15,-1.21,9.1,25.42,95.0,22.8,19.97,34.92,6.906000000000001,-23.419999999999998
186.58,0.31,-1.73,9.34,25.42,95.0,22.8,19.97,33.52,9.35,-24.386000000000003
186.62,0.2,-1.9,8.8,25.42,95.0,22.8,20.09,34.92,12.526,-26.318
186.66,0.21,-2.31,9.24,25.42,95.0,22.8,19.39,35.65,13.504,-25.11
186.7,0.18,-2.26,9.37,25.42,95.0,22.8,19.74,33.52,14.725999999999999,-24.625999999999998
186.74,0.35,-2.06,9.41,25.42,95.0,22.8,19.86,34.92,15.457999999999998,-23.901999999999997
186.78,0.29,-1.5,8.89,25.42,95.0,22.8,20.09,34.21,16.926,-22.212
186.82,0.11,-1.9,9.32,25.42,95.0,22.8,19.51,34.92,17.172,-19.314
186.86,0.06,-2.2,9.16,25.42,95.0,22.8,19.27,34.68,18.637999999999998,-17.382
186.9,0.28,-2.31,9.47,25.42,95.0,22.8,22.97,33.52,18.881999999999998,-14.242
186.94,0.21,-1.94,8.84,25.42,95.0,22.8,19.62,35.65,19.86,-12.55
186.98,0.3,-1.92,9.13,25.42,95.0,22.8,20.44,33.52,18.881999999999998,-10.134
187.02,0.47,-1.67,9.33,25.42,95.0,22.8,19.62,34.68,19.86,-9.650000000000002
187.06,0.32,-0.92,9.35,25.42,95.0,22.8,19.27,34.21,18.15,-9.408
187.1,0.48,-1.36,9.29,25.42,95.0,22.8,16.89,34.44,17.416,-8.926
187.14,0.4,-0.95,9.13,25.42,95.0,22.8,19.39,35.65,16.194,-8.443999999999999
187.18,0.81,-1.45,9.52,25.42,95.0,22.8,19.51,34.21,14.972,-7.960000000000001
187.22,0.71,-1.21,9.5,25.42,95.0,22.8,20.21,33.52,13.504,-7.718000000000001
187.26,0.54,-0.92,9.22,25.42,95.0,22.8,19.62,35.65,12.526,-7.2360000000000015
187.3,0.24,-0.56,9.13,25.42,95.0,22.8,19.97,34.21,10.815999999999999,-5.5440000000000005
187.34,0.01,-0.18,8.97,25.42,95.0,22.8,19.62,35.65,8.616,-3.1280000000000006
187.38,0.24,-0.28,9.32,25.42,95.0,22.8,19.51,34.21,6.4159999999999995,-1.4380000000000006
187.42,0.49,0.13,9.24,25.42,95.0,22.8,19.97,33.52,3.728,1.4599999999999993
187.46,0.79,0.18,9.6,25.42,95.0,22.8,19.86,34.21,2.262,4.117999999999999
187.5,0.4,-0.23,9.12,25.42,95.0,22.8,19.62,33.52,0.06199999999999992,6.533999999999999
187.54,0.28,0.14,9.66,25.42,95.0,22.8,19.97,34.68,-1.1600000000000001,9.434000000000001
187.58,0.17,0.29,9.24,25.42,95.0,22.8,20.09,33.75,-1.8940000000000001,10.883999999999999
187.62,0.11,0.88,9.38,25.42,95.0,22.8,20.44,33.52,-4.094,13.784
187.66,-0.41,1.02,8.37,25.42,95.0,22.8,19.86,35.65,-5.562,15.473999999999998
187.7,-0.13,0.71,9.0,25.42,95.0,22.8,20.67,34.21,-6.296000000000001,17.648
187.74,0.19,0.15,9.6,25.42,95.0,22.8,19.97,33.52,-7.0280000000000005,19.338
187.78,-0.08,0.99,9.22,25.42,95.0,22.8,19.39,35.65,-8.006,20.788
187.82,0.24,1.1,9.26,25.42,95.0,22.8,20.56,33.52,-7.0280000000000005,21.028
187.86,0.39,1.05,9.27,25.42,95.0,22.8,20.09,34.92,-7.272,21.753999999999998
187.9,0.3,0.85,9.28,25.42,95.0,22.8,19.39,32.41,-7.516,22.478
187.94,0.35,0.5,9.35,25.42,95.0,22.8,19.39,34.44,-7.272,22.235999999999997
187.98,0.16,0.59,9.23,25.42,95.0,22.8,19.97,34.92,-7.516,22.718
188.02,0.33,0.94,9.13,25.42,95.0,22.8,19.62,34.92,-8.494,23.926
188.06,0.26,0.74,9.32,25.42,95.0,22.8,19.74,34.92,-9.472000000000001,24.168
188.1,0.17,0.7,9.2,25.42,95.0,22.8,20.32,35.65,-9.716000000000001,22.718
188.14,0.14,0.42,8.98,25.42,95.0,22.8,20.09,34.92,-11.428,23.444
188.18,0.35,-0.07,9.61,25.42,95.0,22.8,20.09,34.44,-11.428,22.236
188.22,0.26,0.67,9.37,25.42,95.0,22.8,20.9,34.68,-11.184000000000001,20.062
188.26,0.42,0.66,9.42,25.42,95.0,22.8,18.92,34.21,-10.206,19.578
188.3,0.32,-0.05,9.54,25.42,95.0,22.8,19.97,33.52,-9.962,16.922
188.34,0.36,-0.25,9.4,25.42,95.0,22.8,18.33,33.52,-9.228,13.540000000000001
188.38,0.33,-0.52,9.14,25.42,95.0,22.8,19.62,35.65,-9.96,10.883999999999999
188.42,0.29,-0.43,9.39,25.42,95.0,22.8,19.04,34.21,-11.426,7.744
188.46,0.37,-0.28,9.28,25.42,95.0,22.8,20.09,34.92,-12.158,3.3959999999999995
188.5,0.34,-0.41,9.24,25.42,95.0,22.8,19.51,34.21,-12.402,1.7039999999999995
188.54,0.3,-0.76,9.22,25.42,95.0,22.8,19.86,34.92,-13.136000000000001,-1.4360000000000008
188.58,0.23,-0.82,9.15,25.42,95.0,22.8,16.41,35.65,-12.892000000000001,-3.128000000000001
188.62,0.35,-0.96,9.21,25.42,95.0,22.8,19.51,34.21,-11.181999999999999,-5.0600000000000005
188.66,0.46,-0.93,9.31,25.42,95.0,22.8,19.62,35.65,-9.96,-7.476000000000001
188.7,0.54,-0.93,9.12,25.42,95.0,22.8,19.86,35.65,-7.760000000000001,-11.582
188.74,0.48,-1.47,9.48,25.42,95.0,22.8,20.09,35.89,-5.5600000000000005,-14.482000000000003
188.78,0.4,-1.2,9.07,25.42,95.0,22.8,19.39,34.68,-2.382,-17.622000000000003
188.82,0.46,-1.36,9.2,25.42,95.0,22.8,20.44,34.21,-0.1820000000000001,-19.556
188.86,0.46,-1.68,9.39,25.42,95.0,22.8,20.56,34.44,2.7499999999999996,-21.73
188.9,0.44,-1.41,9.4,25.42,95.0,22.8,19.27,34.44,5.194,-21.73
188.94,0.41,-1.97,9.28,25.42,95.0,22.8,20.09,35.16,8.128,-22.454
188.98,0.42,-1.93,9.26,25.42,95.0,22.8,19.39,35.65,10.572,-23.662
189.02,0.37,-1.47,8.51,25.42,95.0,22.8,20.44,33.52,13.262,-23.662
189.06,0.34,-2.37,9.58,25.42,95.0,22.8,20.44,33.52,14.483999999999998,-21.73
189.1,0.33,-2.31,9.57,25.42,95.0,22.8,20.09,34.68,16.44,-22.214000000000002
189.14,0.28,-1.43,8.8,25.42,95.0,22.8,20.32,35.89,18.884,-21.247999999999998
189.18,0.22,-1.93,9.2,25.42,95.0,22.8,19.97,33.29,20.106,-18.59
189.22,0.16,-2.16,9.04,25.42,95.0,22.8,20.56,33.52,21.084,-16.898000000000003
189.26,0.36,-2.23,9.13,25.42,95.0,22.8,20.79,34.92,22.796,-16.172000000000004
189.3,0.19,-1.66,8.96,25.42,95.0,22.8,20.21,33.29,22.796,-13.998000000000001
189.34,0.53,-2.12,9.22,25.42,95.0,22.8,19.86,35.65,22.552,-12.790000000000003
189.38,0.35,-1.52,9.6,25.42,95.0,22.8,19.97,33.29,21.330000000000002,-11.824000000000002
189.42,-0.24,-1.52,9.19,25.42,95.0,22.8,19.74,34.21,20.839999999999996,-11.582000000000003
189.46,-0.52,-1.12,8.81,25.42,95.0,22.8,19.97,33.52,19.372,-11.100000000000001
189.5,-0.64,-1.07,8.63,25.42,95.0,22.8,19.51,35.65,16.682,-10.132000000000001
189.54,-0.71,-1.29,8.46,25.42,95.0,22.8,19.86,34.92,13.992,-7.958000000000001
189.58,-0.36,-0.61,8.8,25.42,95.0,22.8,20.09,34.44,12.524,-7.958000000000001
189.62,-0.23,-1.13,8.92,25.42,95.0,22.8,19.86,34.92,9.592,-6.992000000000002
189.66,0.14,-1.15,9.24,25.42,95.0,22.8,19.74,34.92,7.394,-5.300000000000002
189.7,0.0,-0.15,9.05,25.42,95.0,22.8,19.39,34.68,5.927999999999999,-2.886000000000001
189.74,0.08,-0.32,9.12,25.42,95.0,22.8,19.39,34.21,4.462,-0.7120000000000015
189.78,-0.15,0.0,9.07,25.42,95.0,22.8,20.21,34.21,2.262,3.1519999999999984
189.82,0.09,-0.08,9.16,25.42,95.0,22.8,19.39,35.65,0.06199999999999992,5.807999999999998
189.86,0.08,-0.27,9.02,25.42,95.0,22.8,20.09,34.92,-1.8940000000000001,7.7399999999999975
189.9,0.15,0.11,9.11,25.42,95.0,22.8,20.79,35.65,-3.1160000000000005,8.705999999999998
189.94,0.65,0.43,9.33,25.42,95.0,22.8,19.62,32.19,-5.804,10.395999999999997
189.98,1.48,0.56,9.79,25.42,95.0,22.8,20.21,33.52,-6.292,12.087999999999997
190.02,0.95,1.02,9.43,25.42,95.0,22.8,20.09,34.68,-6.781999999999999,13.538
190.06,0.35,0.48,9.86,25.42,95.0,22.8,19.39,34.21,-7.516,16.919999999999998
190.1,0.88,0.38,9.27,25.42,95.0,22.8,19.51,33.52,-8.006,19.336
190.14,0.38,0.57,9.91,25.42,95.0,22.8,19.51,34.68,-8.25,20.786
190.18,0.54,1.22,9.32,25.42,95.0,22.8,20.09,34.68,-8.984,21.028
190.22,0.03,1.24,8.97,25.42,95.0,22.8,20.09,35.4,-9.962,22.72
190.26,0.17,0.69,9.12,25.42,95.0,22.8,19.62,35.16,-10.45,23.685999999999996
190.3,0.15,0.59,9.26,25.42,95.0,22.8,19.97,34.21,-9.959999999999999,24.412
190.34,0.24,0.59,9.39,25.42,95.0,22.8,20.9,33.52,-8.494,24.169999999999998
190.38,0.26,0.78,9.35,25.42,95.0,22.8,19.62,34.44,-9.226,25.859999999999996
190.42,0.42,0.97,9.22,25.42,95.0,22.8,19.51,34.21,-8.004000000000001,25.859999999999996
190.46,0.32,0.53,9.21,25.42,95.0,22.8,19.62,34.21,-7.760000000000001,25.375999999999998
190.5,0.21,0.48,9.14,25.42,95.0,22.8,19.62,35.65,-9.226,24.168
190.54,0.14,0.31,9.26,25.42,95.0,22.8,20.09,33.52,-9.716,23.201999999999998
190.58,0.38,0.52,8.99,25.42,95.0,22.8,19.86,34.92,-10.206,20.785999999999998
190.62,0.35,0.34,9.3,25.42,95.0,22.8,20.56,34.92,-11.181999999999999,18.127999999999997
190.66,0.3,-0.21,9.57,25.42,95.0,22.8,19.74,34.21,-11.67,15.953999999999999
190.7,0.23,-0.34,9.23,25.42,95.0,22.8,20.9,33.52,-12.16,14.02
190.74,0.23,-0.66,9.31,25.42,95.0,22.8,20.09,32.63,-13.870000000000001,11.121999999999998
190.78,0.31,-0.31,9.2,25.42,95.0,22.8,19.74,33.52,-13.870000000000001,8.465999999999998
190.82,0.29,-0.14,9.18,25.42,95.0,22.8,20.32,33.52,-13.626,5.083999999999999
190.86,0.28,-0.51,9.23,25.42,95.0,22.8,20.09,34.92,-14.116,0.9779999999999985
190.9,0.26,-0.77,9.16,25.42,95.0,22.8,19.39,35.4,-13.872,-1.6780000000000015
190.94,0.16,-0.9,9.19,25.42,95.0,22.8,20.32,34.44,-12.161999999999999,-3.370000000000002
190.98,0.21,-0.87,9.12,25.42,95.0,22.8,19.27,34.21,-11.184000000000001,-6.510000000000001
191.02,0.4,-0.97,9.31,25.42,95.0,22.8,20.21,34.21,-9.23,-8.200000000000001
191.06,0.29,-1.03,9.23,25.42,95.0,22.8,20.09,34.21,-6.0520000000000005,-11.098
191.1,0.1,-0.96,8.97,25.42,95.0,22.8,19.86,34.92,-3.6080000000000005,-14.722
191.14,0.21,-1.44,9.12,25.42,95.0,22.8,20.44,34.21,-2.1399999999999997,-17.137999999999998
191.18,0.25,-1.49,9.26,25.42,95.0,22.8,19.39,35.89,0.55,-19.072000000000003
191.22,0.52,-1.46,9.29,25.42,95.0,22.8,20.44,34.21,2.018,-20.28
191.26,0.46,-1.3,9.12,25.42,95.0,22.8,20.67,33.52,4.462,-21.73
191.3,0.31,-1.71,8.87,25.42,95.0,22.8,19.97,33.52,7.884,-22.454
191.34,0.53,-2.67,9.61,25.42,95.0,22.8,20.44,34.92,11.55,-23.42
191.38,0.5,-2.05,9.13,25.42,95.0,22.8,17.97,35.65,13.748,-23.902
191.42,0.29,-1.1,8.39,25.42,95.0,22.8,19.51,34.21,16.192,-24.144
191.46,0.16,-1.84,9.04,25.42,95.0,22.8,19.86,35.89,16.68,-22.694
191.5,0.17,-2.15,9.51,25.42,95.0,22.8,20.56,34.68,17.657999999999998,-21.728
191.54,0.29,-2.08,9.05,25.42,95.0,22.8,20.09,34.44,18.88,-21.002000000000002
191.58,0.11,-2.0,9.13,25.42,95.0,22.8,19.27,34.21,19.125999999999998,-18.828
191.62,0.48,-1.92,9.03,25.42,95.0,22.8,20.79,34.68,20.348000000000003,-16.896
191.66,0.14,-1.77,8.91,25.42,95.0,22.8,20.09,35.65,21.572,-15.930000000000001
191.7,0.18,-2.03,9.33,25.42,95.0,22.8,20.21,33.52,22.062,-14.24
191.74,0.44,-1.37,9.25,25.42,95.0,22.8,20.21,34.21,20.106,-12.066
