Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.59,0.68,-1.32,9.11,29.92,95.0,24.8,19.74,42.63,38.866,-35.138
166.63,0.39,-1.17,9.2,29.92,95.0,24.8,19.62,42.63,38.376,-33.448
166.67,0.11,-0.58,9.09,29.92,95.0,24.8,19.51,42.0,37.886,-31.032000000000004
166.71,0.33,0.72,9.12,29.92,95.0,24.8,21.59,43.28,37.152,-27.892000000000003
166.75,-0.11,0.23,9.21,29.92,95.0,24.8,19.74,43.28,36.174,-23.785999999999998
166.79,0.94,0.49,9.32,29.92,95.0,24.8,19.97,42.32,34.462,-19.92
166.83,0.97,-0.44,9.33,29.92,95.0,24.8,19.74,42.0,32.508,-17.262
166.87,1.21,0.08,9.33,29.92,95.0,24.8,19.62,43.28,29.576000000000004,-14.122
166.91,0.64,1.09,9.58,29.92,95.0,24.8,19.62,43.28,26.644000000000005,-10.74
166.95,0.37,1.51,9.84,29.92,95.0,24.8,19.97,42.0,22.978,-7.598000000000001
166.99,0.82,1.58,9.63,29.92,95.0,24.8,20.09,43.28,19.068,-4.7
167.03,0.16,0.77,9.16,29.92,95.0,24.8,19.51,43.61,14.424000000000001,-0.5940000000000001
167.07,0.17,0.77,9.28,29.92,95.0,24.8,20.09,42.32,10.268,3.5140000000000002
167.11,0.36,0.48,9.39,29.92,95.0,24.8,20.67,42.96,5.624000000000001,7.38
167.15,0.54,1.15,9.44,29.92,95.0,24.8,21.94,42.63,1.2240000000000015,11.486
167.19,0.36,0.86,9.65,29.92,95.0,24.8,20.44,42.96,-3.663999999999999,14.868
167.23,0.43,0.79,9.38,29.92,95.0,24.8,19.62,43.28,-8.063999999999998,17.768
167.27,0.17,0.58,9.03,29.92,95.0,24.8,19.74,43.28,-12.217999999999998,20.424
167.31,0.28,0.28,9.32,29.92,95.0,24.8,19.97,43.61,-16.374,22.839999999999996
167.35,0.22,0.52,9.26,29.92,95.0,24.8,20.67,42.63,-20.285999999999998,24.048000000000002
167.39,0.24,0.91,9.19,29.92,95.0,24.8,20.09,42.96,-22.975999999999996,25.74
167.43,0.31,0.88,9.18,29.92,95.0,24.8,19.74,43.28,-24.441999999999997,26.948
167.47,0.33,-0.52,9.53,29.92,95.0,24.8,19.86,43.28,-26.397999999999996,27.432
167.51,0.17,-0.59,9.45,29.92,95.0,24.8,22.28,42.63,-27.619999999999997,27.432
167.55,0.2,-0.67,9.22,29.92,95.0,24.8,21.02,42.32,-28.597999999999995,27.914000000000005
167.59,0.25,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-29.576,28.395999999999997
167.63,0.28,-0.1,9.16,29.92,95.0,24.8,19.97,42.96,-30.8,28.396000000000004
167.67,0.28,-0.43,9.19,29.92,95.0,24.8,20.21,42.96,-31.29,28.396000000000004
167.71,0.33,-0.74,9.19,29.92,95.0,24.8,20.09,42.96,-31.046,28.877999999999997
167.75,0.24,-1.4,9.18,29.92,95.0,24.8,20.44,42.96,-30.8,28.637999999999998
167.79,0.21,-1.1,9.07,29.92,95.0,24.8,19.62,42.96,-29.821999999999996,28.156
167.83,0.38,-0.94,9.08,29.92,95.0,24.8,20.09,42.0,-27.621999999999996,26.706
167.87,0.17,-1.35,9.0,29.92,95.0,24.8,19.97,43.28,-24.932,25.498
167.91,0.48,-1.79,9.41,29.92,95.0,24.8,19.86,43.28,-21.753999999999998,22.6
167.95,0.87,-2.4,9.28,29.92,95.0,24.8,20.44,42.96,-17.6,19.942
167.99,0.15,-1.48,9.25,29.92,95.0,24.8,19.74,42.96,-13.443999999999999,16.802
168.03,0.41,-2.47,9.31,29.92,95.0,24.8,20.09,42.63,-9.288,13.662
168.07,0.27,-1.8,8.79,29.92,95.0,24.8,20.09,43.28,-4.887999999999999,10.038
168.11,0.46,-2.76,9.47,29.92,95.0,24.8,19.74,42.96,-1.2219999999999984,6.655999999999999
168.15,0.14,-1.81,8.95,29.92,95.0,24.8,19.74,42.96,3.1780000000000017,2.066
168.19,0.61,-1.96,9.28,29.92,95.0,24.8,20.09,43.28,7.578000000000001,-2.524
168.23,0.37,-2.1,9.11,29.92,95.0,24.8,18.68,43.28,11.734000000000002,-6.872
168.27,0.39,-2.02,9.06,29.92,95.0,24.8,19.62,42.96,15.888000000000002,-11.462
168.31,0.29,-1.37,8.83,29.92,95.0,24.8,19.86,43.28,20.288000000000004,-15.328
168.35,0.23,-2.06,9.44,29.92,95.0,24.8,19.97,42.0,24.200000000000003,-19.434
168.39,0.5,-1.17,9.25,29.92,95.0,24.8,20.44,42.96,27.866000000000003,-22.816000000000003
168.43,0.37,-1.27,9.04,29.92,95.0,24.8,19.62,43.28,31.042,-26.682
168.47,0.36,-0.66,8.99,29.92,95.0,24.8,19.62,42.63,33.732000000000006,-30.303999999999995
168.51,0.36,-0.73,9.19,29.92,95.0,24.8,20.56,42.63,35.688,-33.202
168.55,0.02,-1.77,9.08,29.92,95.0,24.8,19.62,43.28,36.910000000000004,-34.652
168.59,0.14,-0.73,8.94,29.92,95.0,24.8,20.09,42.96,37.644000000000005,-35.378
168.63,0.03,-1.32,8.97,29.92,95.0,24.8,19.86,42.32,37.644,-33.68599999999999
168.67,0.46,-0.56,9.19,29.92,95.0,24.8,19.74,43.28,37.154,-30.787999999999993
168.71,0.45,0.89,9.21,29.92,95.0,24.8,20.09,43.28,36.42,-27.889999999999997
168.75,-0.02,0.1,9.36,29.92,95.0,24.8,20.21,43.28,35.198,-24.024
168.79,1.42,0.22,9.85,29.92,95.0,24.8,20.21,43.28,32.752,-20.642
168.83,1.09,-0.23,9.79,29.92,95.0,24.8,19.97,42.63,30.798000000000002,-17.502000000000002
168.87,1.16,0.27,9.35,29.92,95.0,24.8,19.74,42.32,28.110000000000003,-14.844
168.91,1.22,0.92,9.89,29.92,95.0,24.8,19.62,43.28,24.932000000000002,-11.702
168.95,0.64,0.9,9.61,29.92,95.0,24.8,19.74,43.28,21.264000000000003,-8.804
168.99,0.83,1.24,9.46,29.92,95.0,24.8,20.21,45.32,18.576000000000004,-4.696
169.03,0.55,1.02,9.17,29.92,95.0,24.8,19.74,43.28,14.176000000000002,-0.5899999999999999
169.07,0.68,0.76,9.72,29.92,95.0,24.8,20.09,42.63,10.264000000000003,4.24
169.11,0.49,0.61,9.27,29.92,95.0,24.8,20.56,43.28,5.8640000000000025,8.588000000000001
169.15,0.31,1.16,9.04,29.92,95.0,24.8,19.51,43.61,1.220000000000003,12.693999999999999
169.19,0.31,1.43,9.04,29.92,95.0,24.8,19.97,42.96,-3.911999999999997,15.35
169.23,0.41,0.65,9.47,29.92,95.0,24.8,19.86,43.28,-7.823999999999996,18.008000000000003
169.27,0.16,0.63,9.17,29.92,95.0,24.8,19.74,42.96,-11.977999999999996,20.182
169.31,0.25,0.4,9.27,29.92,95.0,24.8,20.44,42.96,-15.887999999999995,22.598000000000003
169.35,0.28,0.42,9.23,29.92,95.0,24.8,19.51,42.0,-18.819999999999997,24.29
169.39,0.29,0.85,9.3,29.92,95.0,24.8,20.09,42.32,-21.509999999999998,26.224
169.43,0.27,1.04,8.98,29.92,95.0,24.8,20.32,42.32,-24.197999999999997,27.432
169.47,0.26,0.35,9.16,29.92,95.0,24.8,19.39,42.96,-26.153999999999996,28.157999999999998
169.51,0.45,-0.14,9.18,29.92,95.0,24.8,19.62,42.96,-27.375999999999998,28.398000000000003
169.55,0.49,-0.57,9.43,29.92,95.0,24.8,19.74,42.96,-28.597999999999995,29.363999999999997
169.59,0.39,-0.39,9.23,29.92,95.0,24.8,19.74,43.28,-29.329999999999995,29.845999999999997
169.63,0.36,-0.28,9.23,29.92,95.0,24.8,20.67,42.96,-29.817999999999994,30.327999999999996
169.67,0.37,-0.46,9.23,29.92,95.0,24.8,19.39,42.96,-30.796,30.568
169.71,0.25,-0.73,9.14,29.92,95.0,24.8,19.86,42.96,-31.04,30.327999999999996
169.75,0.27,-1.2,9.11,29.92,95.0,24.8,19.97,42.96,-31.04,29.603999999999996
169.79,0.37,-1.07,9.16,29.92,95.0,24.8,20.09,42.0,-29.818,28.154000000000003
169.83,0.24,-1.88,9.59,29.92,95.0,24.8,20.09,43.28,-28.107999999999997,26.221999999999998
169.87,-0.19,-0.96,8.83,29.92,95.0,24.8,19.62,43.28,-25.173999999999996,23.808
169.91,-0.15,-1.22,9.13,29.92,95.0,24.8,20.21,43.61,-22.485999999999997,21.392
169.95,0.17,-1.67,9.0,29.92,95.0,24.8,19.27,43.28,-19.063999999999997,18.25
169.99,0.16,-2.68,9.25,29.92,95.0,24.8,19.86,43.94,-15.397999999999996,15.836000000000002
170.03,-0.11,-1.97,8.84,29.92,95.0,24.8,20.32,42.96,-11.485999999999997,12.935999999999998
170.07,0.15,-2.38,9.09,29.92,95.0,24.8,20.32,43.94,-7.819999999999996,9.553999999999998
170.11,0.32,-2.63,9.0,29.92,95.0,24.8,20.44,42.32,-2.687999999999997,5.93
170.15,-0.0,-1.9,9.21,29.92,95.0,24.8,19.74,43.61,2.200000000000003,2.0660000000000003
170.19,0.42,-1.68,9.1,29.92,95.0,24.8,19.86,43.28,5.866000000000002,-2.524
170.23,0.38,-2.07,9.15,29.92,95.0,24.8,19.97,43.28,9.776000000000002,-6.630000000000001
170.27,0.31,-2.06,9.19,29.92,95.0,24.8,19.86,42.32,14.176000000000002,-10.738000000000001
170.31,0.08,-1.63,9.04,29.92,95.0,24.8,19.62,43.61,18.088,-14.362
170.35,0.47,-2.06,9.16,29.92,95.0,24.8,19.62,43.28,22.244000000000003,-18.228
170.39,0.34,-1.24,9.09,29.92,95.0,24.8,20.09,42.63,26.644000000000005,-21.852
170.43,0.19,-1.26,8.98,29.92,95.0,24.8,19.51,43.28,30.553999999999995,-24.992
170.47,-0.04,-0.89,8.75,29.92,95.0,24.8,20.21,42.96,33.486000000000004,-27.889999999999997
170.51,0.24,-0.45,9.18,29.92,95.0,24.8,19.74,43.61,35.686,-30.788
170.55,0.68,-3.4,9.63,29.92,95.0,24.8,19.27,42.96,37.152,-33.444
170.59,0.74,-1.84,9.58,29.92,95.0,24.8,19.86,42.32,37.886,-34.16799999999999
170.63,1.24,-0.83,9.47,29.92,95.0,24.8,21.71,42.32,38.132000000000005,-34.410000000000004
170.67,0.74,-0.66,9.47,29.92,95.0,24.8,19.39,43.28,37.644000000000005,-32.96
170.71,0.38,0.82,9.21,29.92,95.0,24.8,19.74,42.63,36.422000000000004,-30.786
170.75,-0.21,0.07,9.19,29.92,95.0,24.8,19.97,43.28,35.2,-26.68
170.79,-0.24,-0.01,8.8,29.92,95.0,24.8,19.74,42.96,33.244,-23.058
170.83,-0.31,-0.53,9.07,29.92,95.0,24.8,19.74,43.28,30.798000000000002,-19.434
170.87,0.56,0.47,9.27,29.92,95.0,24.8,19.86,43.28,28.110000000000003,-15.086000000000002
170.91,0.85,0.64,9.92,29.92,95.0,24.8,19.74,42.32,25.420000000000005,-11.703999999999999
170.95,-0.61,1.79,9.46,29.92,95.0,24.8,19.74,42.96,22.242,-8.322000000000001
170.99,0.71,1.44,9.58,29.92,95.0,24.8,20.21,43.28,19.064,-5.18
171.03,0.62,0.71,8.96,29.92,95.0,24.8,19.62,42.96,15.398000000000001,-1.3159999999999998
171.07,0.37,0.92,8.97,29.92,95.0,24.8,19.74,43.28,11.486,2.306
171.11,0.58,0.83,9.52,29.92,95.0,24.8,19.39,43.28,7.088000000000001,6.653999999999999
171.15,0.2,0.76,9.99,29.92,95.0,24.8,19.97,42.96,1.7100000000000015,11.002
171.19,0.13,1.44,8.51,29.92,95.0,24.8,20.09,42.63,-2.4439999999999986,14.624
171.23,0.49,0.82,9.41,29.92,95.0,24.8,20.21,42.63,-7.331999999999999,17.766
171.27,0.27,0.39,9.48,29.92,95.0,24.8,19.74,42.32,-11.241999999999999,19.939999999999998
171.31,0.25,0.57,9.0,29.92,95.0,24.8,19.86,43.28,-14.91,21.872
171.35,0.17,0.51,9.15,29.92,95.0,24.8,19.74,43.28,-17.842,22.838
171.39,0.36,0.74,9.27,29.92,95.0,24.8,19.97,42.96,-21.509999999999998,24.288
171.43,0.2,0.93,9.07,29.92,95.0,24.8,19.62,42.63,-23.22,25.977999999999998
171.47,0.27,0.06,9.17,29.92,95.0,24.8,20.09,42.96,-25.663999999999998,26.703999999999997
171.51,0.29,-0.19,8.97,29.92,95.0,24.8,19.74,43.28,-27.863999999999997,27.188
171.55,0.12,0.03,9.0,29.92,95.0,24.8,19.97,42.96,-29.576,28.395999999999997
171.59,0.23,-0.46,9.22,29.92,95.0,24.8,19.74,42.96,-30.553999999999995,28.637999999999998
171.63,0.27,-0.24,9.18,29.92,95.0,24.8,19.74,43.28,-32.022,28.395999999999997
171.67,0.27,-0.51,9.19,29.92,95.0,24.8,19.86,42.32,-32.512,28.637999999999998
171.71,0.28,-0.79,9.22,29.92,95.0,24.8,19.97,42.96,-32.022,28.637999999999998
171.75,0.16,-0.86,9.0,29.92,95.0,24.8,19.51,42.96,-31.288,28.395999999999997
171.79,0.31,-1.35,9.35,29.92,95.0,24.8,20.21,43.28,-30.064,28.396000000000004
171.83,0.18,-1.06,9.08,29.92,95.0,24.8,20.21,41.69,-28.351999999999997,26.948
171.87,0.54,-1.73,9.29,29.92,95.0,24.8,19.97,42.32,-25.418,25.98
171.91,0.41,-0.89,9.22,29.92,95.0,24.8,20.09,42.32,-22.485999999999997,24.288
171.95,0.05,-0.62,9.16,29.92,95.0,24.8,18.56,43.28,-18.82,21.631999999999998
171.99,0.15,-1.21,8.76,29.92,95.0,24.8,20.21,42.96,-14.422,18.732
172.03,0.21,-2.4,9.19,29.92,95.0,24.8,22.51,42.96,-10.267999999999997,15.35
172.07,0.2,-2.32,9.11,29.92,95.0,24.8,19.86,43.94,-6.113999999999999,11.728
172.11,0.25,-2.24,8.9,29.92,95.0,24.8,20.09,43.94,-2.2019999999999986,7.622
172.15,0.03,-1.66,8.96,29.92,95.0,24.8,18.33,43.28,1.4640000000000015,3.5140000000000002
172.19,-0.02,-2.22,9.19,29.92,95.0,24.8,21.59,42.96,4.642000000000001,-0.5919999999999999
172.23,0.13,-2.72,9.07,29.92,95.0,24.8,19.74,43.28,9.286000000000001,-3.974
172.27,0.16,-2.19,9.33,29.92,95.0,24.8,19.97,43.28,13.198000000000002,-8.322
172.31,0.18,-1.99,9.05,29.92,95.0,24.8,19.74,43.28,17.352,-12.67
172.35,0.03,-1.93,9.25,29.92,95.0,24.8,19.97,42.32,21.508000000000003,-17.258
172.39,0.34,-1.08,8.86,29.92,95.0,24.8,19.97,43.28,25.42,-21.848
172.43,0.27,-1.07,8.96,29.92,95.0,24.8,19.97,45.32,29.088,-25.956
172.47,0.03,-0.57,8.79,29.92,95.0,24.8,19.27,43.94,32.998000000000005,-29.338
172.51,0.21,-0.8,9.14,29.92,95.0,24.8,19.86,43.28,36.176,-31.996000000000002
172.55,0.76,-3.06,9.68,29.92,95.0,24.8,19.86,42.32,38.62,-34.17
172.59,0.85,-1.61,9.44,29.92,95.0,24.8,19.86,45.32,40.33,-35.136
172.63,0.65,-1.23,9.29,29.92,95.0,24.8,20.21,42.32,40.33,-34.652
172.67,0.7,-0.37,9.28,29.92,95.0,24.8,21.94,42.96,39.352,-33.444
172.71,0.52,0.4,9.38,29.92,95.0,24.8,20.44,43.61,37.642,-30.061999999999994
172.75,0.57,0.37,9.41,29.92,95.0,24.8,17.73,42.96,35.932,-25.956
172.79,1.02,0.16,9.56,29.92,95.0,24.8,19.51,42.96,33.488,-22.089999999999996
172.83,0.87,0.15,9.33,29.92,95.0,24.8,20.21,42.96,31.042,-18.708000000000002
172.87,1.09,-0.3,9.84,29.92,95.0,24.8,19.86,43.28,28.110000000000003,-14.844
172.91,1.3,0.56,9.29,29.92,95.0,24.8,19.39,42.96,25.910000000000004,-11.943999999999999
172.95,1.06,1.62,9.55,29.92,95.0,24.8,19.39,43.28,23.22,-8.562
172.99,0.72,1.06,9.13,29.92,95.0,24.8,20.9,41.69,19.798000000000002,-4.456
173.03,0.9,0.9,9.95,29.92,95.0,24.8,19.74,42.96,16.622,-0.5919999999999999
173.07,0.96,0.25,9.91,29.92,95.0,24.8,19.04,42.63,13.443999999999999,2.79
173.11,0.07,0.64,9.97,29.92,95.0,24.8,19.86,43.28,9.288,6.412000000000001
173.15,-0.05,0.91,9.75,29.92,95.0,24.8,20.09,42.63,4.400000000000001,10.036000000000001
173.19,0.37,1.5,8.66,29.92,95.0,24.8,20.44,42.96,-0.24399999999999905,13.418000000000001
173.23,0.33,1.01,9.02,29.92,95.0,24.8,20.09,43.28,-5.133999999999999,16.318
173.27,0.31,0.33,9.44,29.92,95.0,24.8,19.27,43.28,-10.266,19.7
173.31,0.24,0.37,9.21,29.92,95.0,24.8,19.62,43.28,-14.91,22.6
173.35,0.09,0.56,9.28,29.92,95.0,24.8,19.74,42.96,-18.332,24.29
173.39,0.19,0.88,9.23,29.92,95.0,24.8,19.15,43.28,-21.02,25.74
173.43,0.28,0.86,9.1,29.92,95.0,24.8,19.62,43.61,-23.708,26.706
173.47,0.3,0.04,9.42,29.92,95.0,24.8,20.21,43.28,-25.176,27.189999999999998
173.51,0.18,0.21,8.98,29.92,95.0,24.8,20.09,43.28,-26.398000000000003,27.432
173.55,0.23,-0.34,9.17,29.92,95.0,24.8,19.74,43.61,-27.863999999999997,28.156
173.59,0.35,-0.6,9.27,29.92,95.0,24.8,19.62,43.61,-29.088,28.637999999999998
173.63,0.33,-0.35,9.27,29.92,95.0,24.8,18.8,42.96,-29.576,29.122000000000003
173.67,0.33,-0.36,9.19,29.92,95.0,24.8,19.39,42.63,-30.308,29.362000000000002
173.71,0.3,-0.64,9.19,29.92,95.0,24.8,19.74,43.94,-30.796000000000003,29.119999999999997
173.75,0.33,-0.97,9.22,29.92,95.0,24.8,19.97,43.28,-30.552,28.880000000000003
173.79,0.11,-1.24,9.07,29.92,95.0,24.8,20.56,43.28,-29.817999999999994,27.913999999999998
173.83,0.24,-1.65,9.21,29.92,95.0,24.8,19.74,42.32,-28.595999999999997,27.188
173.87,0.49,-1.09,9.57,29.92,95.0,24.8,19.97,42.63,-25.907999999999998,25.98
173.91,0.9,-1.5,9.17,29.92,95.0,24.8,20.32,43.94,-22.976,24.288
173.95,0.27,-1.03,9.13,29.92,95.0,24.8,19.74,42.63,-19.066,22.113999999999997
173.99,0.56,-1.57,9.29,29.92,95.0,24.8,19.74,42.96,-14.422,19.216
174.03,0.71,-3.3,9.53,29.92,95.0,24.8,20.09,42.96,-10.511999999999999,15.592000000000002
174.07,0.35,-1.66,8.96,29.92,95.0,24.8,19.86,42.96,-7.089999999999999,11.244000000000002
174.11,0.19,-2.26,9.26,29.92,95.0,24.8,19.62,43.61,-3.177999999999999,7.862
174.15,0.42,-1.94,9.1,29.92,95.0,24.8,19.86,42.96,0.7340000000000007,3.272
174.19,0.4,-2.05,9.24,29.92,95.0,24.8,20.09,43.28,3.9120000000000004,-0.836
174.23,0.22,-2.3,9.12,29.92,95.0,24.8,19.74,43.61,8.556000000000001,-4.7
174.27,0.22,-2.06,9.23,29.92,95.0,24.8,19.74,42.63,12.466,-8.081999999999999
174.31,0.34,-1.86,9.34,29.92,95.0,24.8,20.32,43.61,16.863999999999997,-12.912
174.35,0.28,-1.59,9.01,29.92,95.0,24.8,21.02,42.96,20.286,-16.535999999999998
174.39,0.35,-1.62,9.09,29.92,95.0,24.8,19.97,42.96,24.93,-20.157999999999998
174.43,0.31,-1.15,9.58,29.92,95.0,24.8,19.86,43.94,28.351999999999997,-24.264
174.47,0.21,-1.28,9.2,29.92,95.0,24.8,19.86,42.32,32.263999999999996,-28.127999999999997
174.51,0.11,-0.5,8.92,29.92,95.0,24.8,19.51,42.32,34.954,-30.786
174.55,0.08,-2.43,9.15,29.92,95.0,24.8,19.74,43.28,37.641999999999996,-33.444
174.59,0.63,-0.66,9.32,29.92,95.0,24.8,20.32,42.96,38.376000000000005,-35.136
174.63,0.33,-1.05,9.14,29.92,95.0,24.8,19.62,42.0,38.62,-34.896
174.67,0.39,-0.98,9.32,29.92,95.0,24.8,19.27,42.96,37.886,-33.688
174.71,0.16,0.43,9.21,29.92,95.0,24.8,19.62,43.94,36.908,-31.029999999999994
174.75,0.4,0.39,9.24,29.92,95.0,24.8,19.97,42.32,35.198,-27.889999999999997
174.79,0.16,-0.03,9.07,29.92,95.0,24.8,19.97,43.28,33.242000000000004,-23.541999999999998
174.83,-0.33,0.18,9.23,29.92,95.0,24.8,19.86,43.28,31.776000000000003,-19.434
174.87,-0.87,-0.27,8.56,29.92,95.0,24.8,19.62,42.0,29.82,-15.570000000000002
174.91,-0.8,1.02,8.83,29.92,95.0,24.8,19.74,42.96,27.131999999999998,-12.430000000000001
174.95,0.0,0.66,9.15,29.92,95.0,24.8,19.74,42.96,23.71,-8.322
174.99,0.25,0.9,9.47,29.92,95.0,24.8,20.44,43.61,20.776000000000003,-4.9399999999999995
175.03,0.22,0.7,9.63,29.92,95.0,24.8,20.09,42.32,16.376,-1.5580000000000003
175.07,-0.1,0.51,9.49,29.92,95.0,24.8,19.51,45.68,11.978000000000003,2.55
175.11,0.6,0.71,9.75,29.92,95.0,24.8,20.32,42.96,7.578000000000001,6.414
175.15,0.53,0.94,9.13,29.92,95.0,24.8,19.62,43.94,3.1780000000000017,10.278
175.19,0.13,1.31,9.06,29.92,95.0,24.8,19.62,43.28,-1.7099999999999986,13.418000000000001
175.23,0.32,0.8,9.37,29.92,95.0,24.8,20.44,43.28,-5.619999999999999,17.282
175.27,0.25,0.46,9.4,29.92,95.0,24.8,20.09,43.61,-10.264,19.938
175.31,0.23,0.47,9.11,29.92,95.0,24.8,19.86,43.94,-13.930000000000001,22.838
175.35,0.2,0.55,9.17,29.92,95.0,24.8,19.74,42.96,-17.351999999999997,24.772
175.39,0.28,0.55,9.3,29.92,95.0,24.8,18.8,43.28,-20.284,25.98
175.43,0.23,0.76,9.19,29.92,95.0,24.8,19.97,42.96,-22.728,27.188
175.47,0.17,0.56,9.01,29.92,95.0,24.8,19.97,43.28,-24.44,27.672000000000004
175.51,0.15,0.37,8.89,29.92,95.0,24.8,19.62,43.94,-26.151999999999997,27.672000000000004
175.55,0.09,-0.32,9.04,29.92,95.0,24.8,19.39,43.61,-27.130000000000003,27.912
175.59,0.16,-0.48,9.09,29.92,95.0,24.8,20.56,42.96,-27.863999999999997,29.119999999999997
175.63,0.22,-0.37,9.17,29.92,95.0,24.8,19.39,43.28,-29.332,29.119999999999997
175.67,0.25,-0.36,9.13,29.92,95.0,24.8,19.86,42.32,-30.310000000000002,29.601999999999997
175.71,0.26,-0.49,9.15,29.92,95.0,24.8,19.97,43.28,-31.044,30.084000000000003
175.75,0.28,-0.9,9.27,29.92,95.0,24.8,19.86,43.28,-31.044,29.118000000000002
175.79,0.27,-1.6,9.45,29.92,95.0,24.8,19.97,43.28,-30.310000000000002,28.151999999999997
175.83,0.24,-1.25,9.15,29.92,95.0,24.8,20.09,42.96,-28.598000000000003,26.462
175.87,0.25,-0.75,9.05,29.92,95.0,24.8,20.21,42.32,-26.398000000000003,24.772
175.91,0.25,-0.8,8.76,29.92,95.0,24.8,19.74,42.96,-22.976,22.357999999999997
175.95,0.58,-1.89,9.2,29.92,95.0,24.8,20.21,42.96,-19.31,20.184
175.99,0.24,-2.22,9.17,29.92,95.0,24.8,20.67,42.96,-15.644,17.767999999999997
176.03,0.16,-1.89,9.05,29.92,95.0,24.8,19.62,42.96,-12.222000000000001,14.867999999999999
176.07,0.18,-2.39,9.31,29.92,95.0,24.8,19.97,43.28,-8.065999999999999,11.968
176.11,0.43,-1.77,8.63,29.92,95.0,24.8,19.74,43.61,-4.398000000000001,8.826
176.15,0.56,-2.55,9.25,29.92,95.0,24.8,19.74,42.96,-0.4879999999999999,4.720000000000001
176.19,0.65,-2.35,9.23,29.92,95.0,24.8,19.74,43.28,3.178,0.13000000000000006
176.23,0.25,-2.0,9.28,29.92,95.0,24.8,19.74,42.96,7.3340000000000005,-4.218
176.27,0.33,-1.83,9.14,29.92,95.0,24.8,19.62,43.28,11.978,-9.048
176.31,0.33,-1.73,9.21,29.92,95.0,24.8,20.09,42.96,16.131999999999998,-13.638
176.35,0.35,-1.84,8.96,29.92,95.0,24.8,19.27,43.28,19.8,-17.262
176.39,0.34,-2.01,9.41,29.92,95.0,24.8,19.62,43.28,24.444,-21.368000000000002
176.43,0.48,-1.15,9.32,29.92,95.0,24.8,19.74,42.96,28.353999999999996,-24.749999999999996
176.47,0.54,-1.62,9.24,29.92,95.0,24.8,19.51,42.96,31.776,-28.374000000000002
176.51,0.58,-0.82,9.22,29.92,95.0,24.8,20.21,42.32,34.465999999999994,-31.029999999999994
176.55,0.24,-0.9,9.17,29.92,95.0,24.8,19.97,43.61,36.666,-33.20399999999999
176.59,0.42,-0.77,9.06,29.92,95.0,24.8,20.21,42.32,36.910000000000004,-33.928000000000004
176.63,-0.31,-1.58,8.88,29.92,95.0,24.8,21.48,42.63,37.888,-34.17
176.67,-0.15,-1.14,8.86,29.92,95.0,24.8,19.51,42.96,37.153999999999996,-32.962
176.71,-0.42,-0.45,8.92,29.92,95.0,24.8,19.62,44.97,36.176,-30.788
176.75,0.1,0.51,9.26,29.92,95.0,24.8,19.62,43.28,34.95399999999999,-27.890000000000004
176.79,0.34,0.41,9.54,29.92,95.0,24.8,19.51,42.32,33.732,-24.991999999999997
176.83,0.6,0.61,9.48,29.92,95.0,24.8,20.32,43.94,31.532000000000004,-21.610000000000003
176.87,0.14,-0.19,8.91,29.92,95.0,24.8,19.51,42.96,29.332,-17.744
176.91,0.03,0.39,8.71,29.92,95.0,24.8,19.86,43.28,26.642000000000003,-14.362
176.95,0.85,0.88,9.64,29.92,95.0,24.8,19.74,42.96,24.196,-10.496
176.99,-0.45,1.52,8.52,29.92,95.0,24.8,19.86,42.63,20.774,-6.389999999999999
177.03,0.89,0.99,9.8,29.92,95.0,24.8,20.44,42.0,16.618000000000002,-2.524
177.07,-0.0,0.82,8.9,29.92,95.0,24.8,19.62,43.94,12.708000000000002,1.8240000000000003
177.11,0.1,0.87,9.36,29.92,95.0,24.8,23.42,43.94,9.042,5.448
177.15,0.35,0.81,9.45,29.92,95.0,24.8,19.39,43.28,4.398000000000001,9.314000000000002
177.19,0.26,1.36,9.24,29.92,95.0,24.8,22.51,43.28,-0.24600000000000008,13.180000000000001
177.23,0.22,0.95,9.16,29.92,95.0,24.8,19.97,42.32,-4.4,16.078
177.27,0.28,0.51,9.26,29.92,95.0,24.8,20.21,42.32,-9.044,18.01
177.31,0.25,0.68,9.2,29.92,95.0,24.8,19.86,43.28,-13.197999999999999,20.907999999999998
177.35,0.3,0.45,9.35,29.92,95.0,24.8,19.51,43.28,-17.351999999999997,22.356
177.39,0.13,0.49,9.25,29.92,95.0,24.8,19.15,43.28,-20.53,23.564
177.43,0.29,0.69,9.29,29.92,95.0,24.8,19.62,42.96,-23.22,25.497999999999998
177.47,0.2,0.64,9.04,29.92,95.0,24.8,19.39,43.94,-25.419999999999998,27.188
177.51,0.26,0.12,9.35,29.92,95.0,24.8,20.09,43.28,-27.131999999999998,27.912
177.55,0.17,-0.45,9.22,29.92,95.0,24.8,20.09,43.28,-28.6,28.878000000000004
177.59,0.2,-0.65,9.18,29.92,95.0,24.8,20.56,43.94,-29.577999999999996,29.360000000000003
177.63,0.18,-0.42,9.22,29.92,95.0,24.8,20.09,43.61,-30.556,30.084000000000003
177.67,0.27,-0.31,9.12,29.92,95.0,24.8,22.05,42.96,-31.046,30.326000000000004
177.71,0.23,-0.46,9.17,29.92,95.0,24.8,19.74,42.96,-32.024,30.326000000000004
