Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
104.71,0.21,5.68,8.89,52.22,95.0,23.6,20.44,44.28,-75.98000000000003,-74.79800000000002
104.75,-0.04,4.43,8.99,52.22,95.0,23.6,20.21,45.32,-75.73600000000002,-73.34800000000001
104.79,0.13,2.89,9.28,52.22,95.0,23.6,20.44,44.28,-76.71200000000002,-70.20800000000001
104.83,1.12,3.97,8.92,52.22,95.0,23.6,19.62,44.97,-76.46800000000002,-67.06800000000001
104.87,1.3,2.81,8.42,52.22,95.0,23.6,19.97,44.62,-54.71400000000002,-65.62000000000002
104.91,0.53,1.28,8.87,52.22,95.0,23.6,20.09,45.32,-29.53800000000002,-66.346
104.95,-0.04,-1.24,8.71,52.22,95.0,23.6,20.21,42.96,-4.606000000000021,-65.138
104.99,-0.22,-2.57,8.57,52.22,95.0,23.6,20.44,43.28,22.27999999999998,-65.864
105.03,-0.11,-2.67,8.62,52.22,95.0,23.6,20.21,43.28,49.411999999999985,-40.74200000000002
105.07,-0.02,-4.25,8.81,52.22,95.0,23.6,20.44,43.28,55.76799999999999,-13.928000000000015
105.11,0.32,-5.75,10.12,52.22,95.0,23.6,20.21,44.97,57.72199999999998,15.785999999999987
105.15,0.72,-6.52,9.86,52.22,95.0,23.6,19.86,45.32,60.16599999999998,44.289999999999985
105.19,0.13,-7.15,7.71,52.22,95.0,23.6,18.92,44.97,60.16599999999998,72.06999999999998
105.23,0.42,-5.54,9.23,52.22,95.0,23.6,20.56,44.28,58.45399999999997,73.76199999999999
105.27,0.71,-4.78,8.82,52.22,95.0,23.6,19.62,45.32,53.80999999999998,73.03799999999998
105.31,0.32,-4.28,8.32,52.22,95.0,23.6,19.86,45.32,51.12199999999998,69.41399999999999
105.35,0.16,-3.78,9.24,52.22,95.0,23.6,19.62,45.32,46.47799999999997,67.482
105.39,0.48,-3.61,8.58,52.22,95.0,23.6,20.09,45.32,44.03399999999998,65.54999999999998
105.43,0.33,-2.43,9.1,52.22,95.0,23.6,20.44,43.28,42.811999999999976,63.85799999999998
105.47,0.43,-1.54,8.9,52.22,95.0,23.6,20.21,42.96,42.56799999999998,62.64999999999999
105.51,0.4,-1.01,8.94,52.22,95.0,23.6,20.44,44.28,41.10199999999998,62.89199999999998
105.55,0.2,-0.61,8.96,52.22,95.0,23.6,19.74,43.28,41.59199999999998,61.19999999999999
105.59,0.57,0.38,8.91,52.22,95.0,23.6,20.44,43.28,40.85799999999998,62.89199999999998
105.63,-0.01,1.43,9.34,52.22,95.0,23.6,19.86,44.97,40.12399999999998,62.40999999999999
105.67,0.32,1.9,8.88,52.22,95.0,23.6,20.79,44.62,16.169999999999977,36.56199999999999
105.71,0.53,2.52,8.91,52.22,95.0,23.6,19.51,45.32,-5.830000000000025,8.539999999999987
105.75,0.28,4.08,8.96,52.22,95.0,23.6,19.97,45.32,-29.784000000000027,-18.99800000000001
105.79,0.31,4.29,9.67,52.22,95.0,23.6,20.09,44.62,-52.270000000000024,-47.262000000000015
105.83,0.25,5.49,9.44,52.22,95.0,23.6,19.39,45.68,-75.97800000000004,-72.14400000000002
105.87,0.16,5.18,8.28,52.22,95.0,23.6,20.56,42.96,-75.73400000000004,-72.144
105.91,0.01,3.56,9.85,52.22,95.0,23.6,20.44,44.28,-76.71000000000002,-69.004
105.95,0.14,3.49,8.28,52.22,95.0,23.6,20.9,44.28,-76.46600000000004,-66.58800000000001
105.99,0.42,4.36,8.7,52.22,95.0,23.6,20.44,44.62,-76.46600000000004,-64.41400000000002
106.03,-0.15,2.48,8.95,52.22,95.0,23.6,19.39,44.97,-54.224000000000025,-64.896
106.07,0.76,0.76,9.13,52.22,95.0,23.6,20.44,44.28,-29.78200000000003,-65.138
106.11,0.6,-0.56,8.72,52.22,95.0,23.6,20.67,44.97,-2.652000000000025,-66.58800000000001
106.15,0.37,-2.85,8.7,52.22,95.0,23.6,20.09,44.62,25.701999999999977,-65.864
106.19,1.26,-3.79,8.37,52.22,95.0,23.6,20.44,44.28,52.09999999999998,-39.77400000000001
106.23,0.62,-5.53,8.98,52.22,95.0,23.6,20.09,45.32,58.94399999999998,-12.23600000000001
106.27,0.83,-5.62,7.94,52.22,95.0,23.6,19.62,45.32,62.12199999999997,17.23599999999999
106.31,0.77,-6.17,8.83,52.22,95.0,23.6,19.51,44.97,61.87799999999997,46.22399999999999
106.35,-0.05,-6.08,9.68,52.22,95.0,23.6,20.21,45.32,59.187999999999974,72.79599999999999
106.39,0.55,-5.23,9.2,52.22,95.0,23.6,19.86,45.32,57.23199999999997,71.588
106.43,0.17,-4.83,8.98,52.22,95.0,23.6,19.62,43.94,53.565999999999974,68.92999999999999
106.47,0.54,-4.14,8.12,52.22,95.0,23.6,19.86,44.62,49.65599999999997,65.306
106.51,0.13,-4.0,9.61,52.22,95.0,23.6,20.32,45.68,47.94599999999998,61.68399999999999
106.55,0.45,-2.68,8.6,52.22,95.0,23.6,19.39,44.97,46.235999999999976,59.751999999999995
106.59,0.22,-2.24,8.86,52.22,95.0,23.6,20.44,44.28,45.50199999999998,58.78599999999999
106.63,0.72,-1.55,9.17,52.22,95.0,23.6,19.62,45.32,44.03599999999998,59.269999999999996
106.67,0.55,-1.0,8.85,52.22,95.0,23.6,20.56,45.32,45.25799999999998,59.511999999999986
106.71,0.19,-0.36,9.17,52.22,95.0,23.6,19.62,43.28,45.501999999999974,59.511999999999986
106.75,0.01,1.0,9.12,52.22,95.0,23.6,19.62,44.97,45.74599999999998,60.477999999999994
106.79,-0.09,1.69,9.22,52.22,95.0,23.6,19.39,45.32,45.991999999999976,60.477999999999994
106.83,-0.09,2.4,9.39,52.22,95.0,23.6,19.86,45.32,47.45799999999998,33.664
106.87,0.09,3.29,8.94,52.22,95.0,23.6,20.9,44.62,45.991999999999976,6.849999999999994
106.91,0.09,3.5,9.33,52.22,95.0,23.6,19.62,45.32,44.769999999999975,-20.930000000000007
106.95,0.17,5.12,9.3,52.22,95.0,23.6,20.56,43.28,45.013999999999974,-48.710000000000015
106.99,0.27,5.39,9.31,52.22,95.0,23.6,20.21,43.28,44.27999999999998,-71.90200000000002
107.03,0.47,3.9,9.92,52.22,95.0,23.6,20.56,45.32,44.03599999999998,-69.72800000000002
107.07,0.44,3.1,8.98,52.22,95.0,23.6,19.97,45.32,44.52399999999997,-67.79600000000002
107.11,-0.12,3.32,9.18,52.22,95.0,23.6,19.97,44.97,44.76799999999997,-62.72400000000001
107.15,0.47,2.64,8.29,52.22,95.0,23.6,22.51,45.68,45.745999999999974,-60.79200000000001
107.19,0.58,1.97,8.52,52.22,95.0,23.6,20.44,43.28,45.74599999999998,-61.274000000000015
107.23,-0.24,-0.28,8.08,52.22,95.0,23.6,19.39,45.32,46.72199999999998,-61.75600000000001
107.27,0.18,-1.56,8.69,52.22,95.0,23.6,19.86,44.97,48.92199999999998,-61.756000000000014
107.31,0.48,-2.88,9.28,52.22,95.0,23.6,20.09,44.62,52.58799999999998,-38.082000000000015
107.35,0.63,-3.51,8.54,52.22,95.0,23.6,19.86,44.97,54.54399999999998,-11.99200000000001
107.39,0.46,-5.12,7.55,52.22,95.0,23.6,20.56,44.62,58.699999999999974,15.545999999999989
107.43,-0.66,-5.25,9.75,52.22,95.0,23.6,20.21,44.97,59.677999999999976,43.56599999999999
107.47,-0.13,-5.63,7.63,52.22,95.0,23.6,21.82,44.62,59.187999999999974,72.312
107.51,0.15,-6.24,9.32,52.22,95.0,23.6,19.86,45.32,57.721999999999966,72.794
107.55,0.02,-4.63,8.3,52.22,95.0,23.6,20.79,44.97,56.49999999999998,72.30999999999999
107.59,0.13,-4.5,9.1,52.22,95.0,23.6,20.44,42.96,52.34399999999998,67.96199999999999
107.63,0.17,-4.1,9.05,52.22,95.0,23.6,20.21,43.28,49.16799999999998,64.33999999999999
107.67,0.15,-3.41,8.98,52.22,95.0,23.6,20.09,44.62,47.945999999999984,60.233999999999995
107.71,0.06,-2.51,8.95,52.22,95.0,23.6,20.44,44.62,45.989999999999974,59.025999999999996
107.75,0.41,-1.61,8.95,52.22,95.0,23.6,19.86,43.94,44.27799999999998,57.33599999999999
107.79,0.43,-1.48,8.85,52.22,95.0,23.6,20.44,44.97,44.03399999999998,57.57799999999999
107.83,0.21,-0.79,9.03,52.22,95.0,23.6,19.62,44.62,44.52199999999998,57.33599999999999
107.87,0.06,-0.05,9.12,52.22,95.0,23.6,19.97,44.97,43.05599999999997,56.612
107.91,0.24,0.63,9.05,52.22,95.0,23.6,19.62,45.32,41.833999999999975,57.33799999999999
107.95,0.31,2.12,9.14,52.22,95.0,23.6,20.21,42.96,42.077999999999975,57.09599999999999
107.99,-0.12,2.59,9.49,52.22,95.0,23.6,20.44,42.96,17.879999999999978,30.763999999999992
108.03,0.28,3.12,9.2,52.22,95.0,23.6,19.39,45.32,-5.586000000000024,3.2259999999999907
108.07,0.03,3.84,9.58,52.22,95.0,23.6,20.32,45.32,-27.828000000000024,-23.830000000000013
108.11,0.33,5.45,9.1,52.22,95.0,23.6,19.86,45.32,-50.80400000000003,-50.64400000000001
108.15,0.48,4.67,9.93,52.22,95.0,23.6,20.21,44.97,-75.98000000000002,-73.35200000000002
108.19,0.03,4.07,9.85,52.22,95.0,23.6,19.74,42.96,-75.49200000000003,-70.21000000000001
108.23,0.12,3.61,9.09,52.22,95.0,23.6,19.62,43.28,-75.49200000000003,-65.86200000000001
108.27,0.31,5.12,8.14,52.22,95.0,23.6,20.44,42.96,-76.22600000000003,-61.996000000000016
108.31,0.61,2.83,8.12,52.22,95.0,23.6,21.48,42.96,-76.47000000000003,-58.372000000000014
108.35,-0.12,1.51,9.56,52.22,95.0,23.6,19.86,44.97,-52.760000000000026,-58.61200000000001
108.39,-0.4,-0.47,8.57,52.22,95.0,23.6,21.59,43.94,-27.828000000000024,-58.13000000000001
108.43,0.27,-2.44,8.81,52.22,95.0,23.6,19.27,45.32,-1.4280000000000215,-58.372000000000014
108.47,-0.42,-2.87,8.74,52.22,95.0,23.6,20.67,45.68,25.94799999999998,-56.924000000000014
108.51,0.24,-4.38,7.85,52.22,95.0,23.6,20.79,44.62,53.079999999999984,-31.07800000000001
108.55,0.74,-5.74,6.82,52.22,95.0,23.6,19.74,44.28,56.501999999999974,-3.540000000000009
108.59,0.51,-6.34,8.05,52.22,95.0,23.6,20.56,43.28,59.43399999999998,23.27399999999999
108.63,0.37,-6.16,8.87,52.22,95.0,23.6,19.39,45.32,58.94399999999998,49.36199999999999
108.67,0.31,-5.06,8.91,52.22,95.0,23.6,20.44,44.28,56.743999999999986,72.79399999999998
108.71,0.69,-4.97,7.92,52.22,95.0,23.6,19.39,44.97,54.787999999999975,69.41199999999999
108.75,0.32,-4.01,8.71,52.22,95.0,23.6,20.56,44.97,50.631999999999984,65.30599999999998
108.79,0.23,-3.59,9.05,52.22,95.0,23.6,19.62,45.32,44.03399999999998,62.16599999999998
108.83,0.06,-3.38,9.5,52.22,95.0,23.6,20.21,43.28,40.36799999999998,59.26799999999999
108.87,0.61,-2.39,8.59,52.22,95.0,23.6,20.09,44.62,38.167999999999985,57.81999999999999
108.91,0.28,-1.39,9.21,52.22,95.0,23.6,19.74,42.96,35.723999999999975,57.09599999999999
108.95,0.45,-1.23,9.13,52.22,95.0,23.6,20.32,45.32,36.457999999999984,56.61199999999999
108.99,0.33,-0.57,8.95,52.22,95.0,23.6,19.97,43.28,36.945999999999984,55.403999999999996
109.03,0.1,0.41,8.93,52.22,95.0,23.6,19.74,43.28,36.45599999999998,55.645999999999994
109.07,0.04,1.26,9.31,52.22,95.0,23.6,20.09,45.32,34.74599999999998,56.127999999999986
109.11,-0.04,2.19,8.9,52.22,95.0,23.6,20.56,44.97,12.013999999999982,32.695999999999984
109.15,-0.07,2.78,8.79,52.22,95.0,23.6,19.74,43.94,-10.962000000000021,6.12399999999999
109.19,-0.07,3.91,9.35,52.22,95.0,23.6,19.97,43.61,-34.18200000000002,-20.44800000000001
109.23,0.16,4.27,9.21,52.22,95.0,23.6,19.97,43.94,-57.89000000000002,-46.296000000000014
109.27,0.11,5.17,9.34,52.22,95.0,23.6,19.86,45.32,-79.15600000000003,-72.144
109.31,0.13,4.23,9.35,52.22,95.0,23.6,22.05,43.28,-78.66800000000003,-72.86800000000001
109.35,0.05,3.28,10.13,52.22,95.0,23.6,20.32,46.04,-80.13400000000003,-70.45200000000001
109.39,0.25,3.0,9.13,52.22,95.0,23.6,19.97,44.28,-79.64600000000003,-68.52000000000001
109.43,0.51,3.52,9.65,52.22,95.0,23.6,19.74,42.96,-78.18000000000004,-67.796
109.47,0.29,1.47,8.88,52.22,95.0,23.6,20.44,44.97,-56.67000000000003,-67.312
109.51,0.54,1.25,8.5,52.22,95.0,23.6,18.92,45.32,-31.982000000000028,-68.278
109.55,0.23,-0.83,8.67,52.22,95.0,23.6,20.21,43.28,-4.852000000000021,-67.554
109.59,0.1,-2.44,8.42,52.22,95.0,23.6,20.44,42.96,22.76799999999998,-67.796
109.63,-0.37,-3.32,8.56,52.22,95.0,23.6,19.62,45.32,49.40999999999998,-39.774000000000015
109.67,0.54,-4.61,8.25,52.22,95.0,23.6,19.86,44.97,54.787999999999975,-11.270000000000014
109.71,0.16,-6.04,9.22,52.22,95.0,23.6,20.32,45.32,56.25399999999998,18.44199999999999
109.75,0.43,-6.5,9.25,52.22,95.0,23.6,19.86,45.32,57.72199999999998,45.739999999999995
109.79,0.25,-6.18,8.78,52.22,95.0,23.6,19.86,44.62,57.72199999999998,73.03799999999998
109.83,0.48,-5.54,8.3,52.22,95.0,23.6,19.62,44.97,55.76799999999999,73.03799999999998
109.87,0.06,-4.54,9.4,52.22,95.0,23.6,20.9,44.28,53.32199999999998,70.38199999999999
109.91,0.4,-4.51,9.35,52.22,95.0,23.6,20.32,45.32,53.077999999999975,66.758
109.95,0.26,-4.26,9.27,52.22,95.0,23.6,20.09,44.62,51.60999999999998,64.582
109.99,0.17,-2.92,9.22,52.22,95.0,23.6,20.09,45.32,51.12199999999998,63.13199999999999
110.03,0.34,-1.92,8.58,52.22,95.0,23.6,20.44,44.62,52.34399999999998,61.441999999999986
110.07,0.14,-1.4,9.17,52.22,95.0,23.6,20.32,45.32,53.811999999999976,60.475999999999985
110.11,0.28,-0.62,8.87,52.22,95.0,23.6,19.97,43.28,53.07799999999999,59.993999999999986
110.15,0.42,-0.08,8.78,52.22,95.0,23.6,20.09,45.32,53.32399999999998,58.78799999999999
110.19,0.31,0.55,8.91,52.22,95.0,23.6,20.56,43.28,53.07999999999997,58.78799999999999
110.23,-0.02,1.55,9.03,52.22,95.0,23.6,20.09,44.62,52.589999999999975,59.26999999999998
110.27,0.42,2.24,9.05,52.22,95.0,23.6,20.21,44.97,51.12199999999998,34.14599999999999
110.31,-0.34,2.87,9.58,52.22,95.0,23.6,20.44,42.96,50.87799999999997,6.3659999999999854
110.35,0.23,4.07,9.0,52.22,95.0,23.6,20.21,43.28,50.14399999999998,-21.898000000000017
110.39,0.12,4.7,9.64,52.22,95.0,23.6,20.67,44.62,49.65399999999998,-49.19400000000002
110.43,0.1,5.33,9.3,52.22,95.0,23.6,20.09,43.94,49.16599999999998,-76.73200000000001
110.47,-0.02,4.79,8.9,52.22,95.0,23.6,20.21,44.97,49.16599999999998,-78.18200000000002
110.51,0.17,4.08,8.84,52.22,95.0,23.6,20.44,43.94,49.89999999999998,-77.70000000000002
110.55,0.49,2.13,9.27,52.22,95.0,23.6,20.9,42.96,50.63399999999998,-75.76800000000001
110.59,-0.42,3.42,9.17,52.22,95.0,23.6,20.44,43.28,51.367999999999974,-76.25200000000001
110.63,-0.43,2.69,8.7,52.22,95.0,23.6,19.39,44.97,51.85599999999998,-77.70200000000003
110.67,0.13,0.1,8.69,52.22,95.0,23.6,19.86,45.32,52.83399999999998,-78.42600000000002
110.71,0.68,-1.45,8.66,52.22,95.0,23.6,19.86,44.97,52.83399999999998,-78.42600000000002
110.75,-0.16,-2.82,8.78,52.22,95.0,23.6,20.44,44.62,53.811999999999976,-78.42600000000002
110.79,0.27,-3.07,8.71,52.22,95.0,23.6,20.79,45.32,54.789999999999985,-47.506000000000014
110.83,0.44,-5.25,8.68,52.22,95.0,23.6,20.44,44.62,57.23399999999998,-15.618000000000013
110.87,-0.06,-5.98,9.83,52.22,95.0,23.6,20.9,44.28,58.45599999999998,15.785999999999987
110.91,-0.32,-5.87,9.36,52.22,95.0,23.6,19.51,43.28,59.187999999999974,45.981999999999985
110.95,-0.01,-6.07,8.12,52.22,95.0,23.6,20.67,43.94,57.47599999999998,74.48799999999999
110.99,0.1,-4.72,9.03,52.22,95.0,23.6,20.44,44.28,55.51999999999998,71.83199999999998
111.03,-0.08,-4.66,9.2,52.22,95.0,23.6,19.97,44.62,52.34399999999998,68.44999999999999
111.07,-0.03,-4.21,8.39,52.22,95.0,23.6,20.79,45.32,48.189999999999976,64.58399999999999
111.11,0.43,-3.94,9.0,52.22,95.0,23.6,20.56,43.28,42.81399999999998,62.167999999999985
111.15,0.02,-2.4,8.87,52.22,95.0,23.6,20.56,44.62,40.36999999999998,60.475999999999985
111.19,0.18,-1.81,8.74,52.22,95.0,23.6,19.86,45.32,37.92599999999998,59.26799999999999
111.23,0.34,-1.5,9.0,52.22,95.0,23.6,20.44,43.28,35.969999999999985,58.54199999999999
111.27,0.05,-0.72,9.1,52.22,95.0,23.6,20.44,43.28,35.969999999999985,59.26799999999999
111.31,0.14,-0.04,8.99,52.22,95.0,23.6,19.86,44.97,36.213999999999984,58.78599999999999
111.35,0.42,1.02,9.18,52.22,95.0,23.6,20.09,44.62,36.213999999999984,59.26999999999998
111.39,0.42,1.8,9.63,52.22,95.0,23.6,19.86,44.97,34.747999999999976,59.75199999999999
111.43,0.4,2.42,9.32,52.22,95.0,23.6,19.62,45.32,11.037999999999977,34.62999999999999
111.47,0.28,4.13,8.89,52.22,95.0,23.6,20.44,43.28,-12.184000000000022,7.815999999999986
111.51,0.36,3.37,9.47,52.22,95.0,23.6,21.13,42.0,-34.42800000000002,-18.758000000000017
111.55,0.29,5.48,9.37,52.22,95.0,23.6,19.74,43.28,-57.160000000000025,-47.02200000000002
111.59,0.11,6.27,8.58,52.22,95.0,23.6,20.9,44.28,-79.64800000000002,-73.83600000000001
111.63,0.39,4.6,9.01,52.22,95.0,23.6,19.86,45.32,-78.91400000000002,-76.01000000000002
111.67,0.08,3.12,9.52,52.22,95.0,23.6,19.62,44.97,-78.91400000000002,-76.01000000000002
111.71,0.26,5.03,8.07,52.22,95.0,23.6,19.74,43.28,-79.40200000000002,-76.49200000000002
111.75,0.2,3.05,8.54,52.22,95.0,23.6,19.62,44.97,-79.15800000000003,-76.00800000000001
111.79,-0.06,2.06,8.83,52.22,95.0,23.6,19.62,45.32,-55.938000000000024,-75.76600000000002
111.83,0.08,-0.53,8.43,52.22,95.0,23.6,19.62,43.94,-31.496000000000027,-75.28400000000002
111.87,0.43,-1.86,8.95,52.22,95.0,23.6,19.86,44.28,-3.8740000000000223,-75.76800000000001
111.91,-0.48,-2.79,8.95,52.22,95.0,23.6,20.56,43.28,25.21199999999998,-75.52600000000002
111.95,-0.47,-3.34,8.69,52.22,95.0,23.6,20.09,45.32,52.09999999999998,-46.05600000000002
111.99,-1.24,-4.6,8.68,52.22,95.0,23.6,20.44,44.28,56.743999999999986,-15.376000000000019
112.03,-0.6,-6.47,10.58,52.22,95.0,23.6,19.62,45.32,59.187999999999974,16.027999999999984
112.07,-0.09,-6.56,9.59,52.22,95.0,23.6,19.51,42.96,58.94199999999997,44.77399999999999
112.11,0.44,-5.73,7.79,52.22,95.0,23.6,20.44,44.28,56.00999999999998,73.27799999999999
112.15,0.25,-4.74,9.25,52.22,95.0,23.6,19.74,42.96,54.053999999999974,71.10399999999998
112.19,0.14,-4.61,9.64,52.22,95.0,23.6,20.44,44.28,51.60999999999998,66.27199999999998
112.23,0.25,-3.72,8.64,52.22,95.0,23.6,20.44,45.32,49.40999999999998,61.68199999999998
112.27,-0.07,-2.88,8.8,52.22,95.0,23.6,19.74,44.97,46.96599999999998,59.02599999999999
112.31,0.08,-2.43,8.7,52.22,95.0,23.6,20.9,43.28,47.20999999999998,56.60999999999998
112.35,0.21,-1.55,8.86,52.22,95.0,23.6,20.09,44.28,46.96599999999997,55.88599999999998
112.39,0.16,-1.06,8.91,52.22,95.0,23.6,20.44,44.28,46.72199999999998,56.127999999999986
112.43,0.23,-0.56,8.79,52.22,95.0,23.6,20.32,42.96,47.94399999999998,55.16199999999999
112.47,-0.03,0.19,9.01,52.22,95.0,23.6,19.62,45.32,48.18799999999998,55.88599999999999
112.51,-0.05,0.75,8.75,52.22,95.0,23.6,20.56,45.68,48.67599999999998,55.643999999999984
112.55,0.05,2.25,8.95,52.22,95.0,23.6,19.97,42.96,49.65399999999998,31.48799999999999
112.59,0.35,2.02,8.96,52.22,95.0,23.6,20.79,44.62,49.89799999999998,6.60599999999998
112.63,-0.2,3.99,9.8,52.22,95.0,23.6,20.21,43.28,48.43199999999998,-19.48200000000002
112.67,-0.14,4.53,8.79,52.22,95.0,23.6,19.62,45.32,48.187999999999974,-46.53800000000002
112.71,0.27,5.32,9.06,52.22,95.0,23.6,20.9,44.28,46.72199999999998,-70.93600000000002
112.75,0.14,3.81,10.36,52.22,95.0,23.6,20.09,44.62,46.47599999999998,-71.90400000000002
112.79,0.14,5.06,8.59,52.22,95.0,23.6,22.28,44.28,47.94199999999998,-72.87000000000002
112.83,0.19,3.3,9.2,52.22,95.0,23.6,19.62,44.97,48.18599999999998,-70.69600000000001
112.87,0.6,2.99,10.27,52.22,95.0,23.6,19.97,44.62,49.16399999999998,-69.004
112.91,0.38,2.62,8.97,52.22,95.0,23.6,20.09,43.94,46.96399999999998,-68.27800000000002
112.95,0.12,0.82,9.14,52.22,95.0,23.6,19.97,42.96,45.25399999999998,-69.00200000000002
112.99,-0.1,-0.79,8.45,52.22,95.0,23.6,19.86,45.32,44.76599999999998,-69.00200000000001
113.03,-0.38,-2.24,8.09,52.22,95.0,23.6,20.09,45.32,47.211999999999975,-69.72800000000002
113.07,1.39,-2.99,8.19,52.22,95.0,23.6,20.21,43.28,49.89999999999998,-42.91400000000001
113.11,0.27,-4.57,8.09,52.22,95.0,23.6,20.21,44.97,54.54399999999998,-14.41000000000002
113.15,-0.76,-5.25,10.19,52.22,95.0,23.6,21.94,44.62,57.231999999999985,16.509999999999984
113.19,0.26,-6.62,10.62,52.22,95.0,23.6,19.62,44.62,57.96599999999999,47.18799999999998
113.23,0.06,-5.74,9.43,52.22,95.0,23.6,20.44,43.28,57.719999999999985,75.20999999999998
113.27,0.85,-5.29,8.4,52.22,95.0,23.6,19.86,44.97,55.275999999999975,74.48399999999998
113.31,0.34,-5.14,9.6,52.22,95.0,23.6,20.21,43.28,53.32199999999998,72.06799999999998
113.35,0.46,-4.6,9.23,52.22,95.0,23.6,20.56,43.94,50.63399999999998,68.92799999999998
113.39,0.38,-4.03,9.14,52.22,95.0,23.6,17.61,44.62,49.655999999999985,65.54599999999998
113.43,0.36,-3.19,9.2,52.22,95.0,23.6,20.21,43.28,48.189999999999976,62.88999999999997
113.47,0.26,-2.32,8.51,52.22,95.0,23.6,20.9,44.62,46.479999999999976,63.131999999999984
113.51,0.09,-1.8,9.07,52.22,95.0,23.6,20.9,44.28,45.74599999999998,62.40799999999998
113.55,-0.25,-0.67,8.77,52.22,95.0,23.6,20.09,45.32,45.989999999999974,60.71799999999998
113.59,-0.09,-0.38,8.5,52.22,95.0,23.6,21.25,45.32,46.23399999999998,59.511999999999986
113.63,-0.14,0.7,8.94,52.22,95.0,23.6,19.62,44.97,45.01199999999998,60.959999999999994
113.67,0.36,1.46,9.19,52.22,95.0,23.6,20.56,44.62,45.49999999999998,60.95999999999998
113.71,0.64,1.97,9.16,52.22,95.0,23.6,20.21,44.97,20.567999999999977,35.353999999999985
113.75,-0.55,2.45,9.71,52.22,95.0,23.6,19.86,44.62,-2.896000000000022,8.779999999999982
113.79,0.15,3.72,9.16,52.22,95.0,23.6,19.97,41.69,-28.560000000000024,-18.03400000000002
113.83,0.07,5.28,9.43,52.22,95.0,23.6,19.62,44.62,-53.49200000000002,-46.29600000000002
113.87,0.07,5.44,9.11,52.22,95.0,23.6,19.86,45.32,-78.17800000000003,-75.042
113.91,0.2,4.1,9.97,52.22,95.0,23.6,20.09,43.94,-78.17800000000003,-76.73400000000002
113.95,0.53,3.19,9.51,52.22,95.0,23.6,19.97,43.28,-79.40000000000002,-77.21600000000002
113.99,0.51,1.63,9.89,52.22,95.0,23.6,19.86,45.32,-78.91200000000003,-78.18200000000002
114.03,0.06,2.91,9.5,52.22,95.0,23.6,19.86,45.32,-77.44600000000003,-79.14800000000001
114.07,0.1,2.63,8.56,52.22,95.0,23.6,20.32,44.97,-76.95800000000003,-79.39000000000001
114.11,0.16,0.7,8.94,52.22,95.0,23.6,19.86,45.32,-50.560000000000024,-80.59600000000002
114.15,0.31,-1.12,8.68,52.22,95.0,23.6,20.56,43.28,-25.140000000000022,-80.83800000000001
114.19,0.26,-2.76,8.9,52.22,95.0,23.6,20.56,43.94,0.5239999999999781,-79.63200000000003
114.23,1.21,-3.66,8.88,52.22,95.0,23.6,19.74,44.97,26.18999999999998,-49.438000000000024
114.27,-0.43,-4.8,9.36,52.22,95.0,23.6,19.86,45.32,53.80999999999998,-19.00000000000002
114.31,0.68,-5.56,7.19,52.22,95.0,23.6,20.9,44.28,54.787999999999975,13.12799999999998
114.35,0.29,-5.9,8.39,52.22,95.0,23.6,20.32,45.32,56.25399999999998,44.28999999999998
114.39,0.05,-6.16,8.44,52.22,95.0,23.6,20.32,45.32,56.25399999999998,73.76199999999997
114.43,0.54,-5.32,7.99,52.22,95.0,23.6,20.09,45.32,56.253999999999984,73.03799999999998
114.47,0.41,-5.41,8.66,52.22,95.0,23.6,21.13,45.32,53.80999999999998,71.34599999999998
114.51,0.11,-4.05,9.11,52.22,95.0,23.6,19.74,44.62,52.58799999999998,69.41199999999999
114.55,0.12,-3.25,8.49,52.22,95.0,23.6,19.86,43.94,51.365999999999985,66.75399999999999
114.59,0.36,-2.42,8.75,52.22,95.0,23.6,19.62,44.97,49.89999999999998,66.51199999999999
114.63,0.4,-2.11,8.84,52.22,95.0,23.6,19.86,44.97,47.455999999999975,66.75399999999999
114.67,0.1,-1.15,8.51,52.22,95.0,23.6,20.56,44.28,46.23399999999997,68.204
114.71,0.35,-0.73,8.91,52.22,95.0,23.6,19.97,42.96,45.98999999999998,66.99599999999998
114.75,0.25,-0.41,9.04,52.22,95.0,23.6,19.97,44.28,44.76799999999998,67.47999999999999
114.79,0.52,0.89,9.0,52.22,95.0,23.6,20.56,44.62,45.50199999999998,67.23799999999999
114.83,0.12,1.9,8.92,52.22,95.0,23.6,20.09,44.28,45.501999999999974,42.11399999999998
114.87,-0.15,2.43,9.48,52.22,95.0,23.6,19.39,45.32,45.989999999999974,13.367999999999984
114.91,0.61,2.83,8.89,52.22,95.0,23.6,19.97,42.96,45.989999999999974,-13.928000000000015
114.95,0.02,3.99,8.99,52.22,95.0,23.6,19.86,45.32,47.211999999999975,-42.91600000000002
114.99,0.32,5.09,9.25,52.22,95.0,23.6,20.56,44.62,46.72199999999997,-71.90400000000002
115.03,0.34,5.4,9.74,52.22,95.0,23.6,20.21,44.97,47.20999999999998,-75.52600000000002
115.07,0.33,5.06,8.73,52.22,95.0,23.6,20.32,44.62,47.943999999999974,-75.76800000000001
115.11,0.04,3.23,9.44,52.22,95.0,23.6,21.48,43.28,47.45399999999997,-76.73400000000001
