Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
140.41,0.25,0.64,9.09,22.47,95.0,23.9,20.79,35.4,1.7960000000000012,23.966
140.45,0.22,0.24,9.52,22.47,95.0,23.9,20.21,35.65,-0.15799999999999859,22.274
140.49,0.61,0.36,9.63,22.47,95.0,23.9,19.62,35.16,-0.6459999999999986,21.066
140.53,0.65,0.79,9.21,22.47,95.0,23.9,19.86,35.65,-1.3779999999999986,19.857999999999997
140.57,1.29,0.49,9.96,22.47,95.0,23.9,19.27,35.65,-3.5779999999999985,17.683999999999997
140.61,0.6,0.7,8.89,22.47,95.0,23.9,19.86,35.89,-5.289999999999999,15.028
140.65,0.67,0.69,9.34,22.47,95.0,23.9,20.56,35.16,-5.289999999999998,13.819999999999999
140.69,0.55,0.97,9.22,22.47,95.0,23.9,20.9,35.16,-6.757999999999998,12.128
140.73,0.46,0.89,9.24,22.47,95.0,23.9,20.09,35.89,-7.735999999999999,9.954
140.77,0.28,0.31,9.54,22.47,95.0,23.9,20.44,35.16,-8.469999999999999,9.228
140.81,0.24,0.39,9.29,22.47,95.0,23.9,19.97,35.16,-9.935999999999998,7.7780000000000005
140.85,0.2,0.53,9.24,22.47,95.0,23.9,20.21,34.21,-11.647999999999998,5.362
140.89,0.21,0.76,9.27,22.47,95.0,23.9,20.56,35.4,-13.113999999999999,4.396000000000001
140.93,0.2,0.74,9.14,22.47,95.0,23.9,20.56,36.14,-13.847999999999999,2.946
140.97,0.23,0.91,8.93,22.47,95.0,23.9,21.13,34.92,-15.557999999999998,0.04799999999999995
141.01,0.22,0.37,9.4,22.47,95.0,23.9,22.28,35.4,-15.801999999999998,-1.402
141.05,0.23,0.62,8.75,22.47,95.0,23.9,19.39,35.65,-17.512,-1.884
141.09,0.41,-0.16,9.46,22.47,95.0,23.9,19.97,35.16,-17.756,-4.782
141.13,0.15,0.57,9.18,22.47,95.0,23.9,19.74,34.44,-18.488,-6.956
141.17,0.14,0.49,9.17,22.47,95.0,23.9,19.74,35.16,-16.778,-8.888
141.21,0.32,-0.52,9.5,22.47,95.0,23.9,20.9,35.16,-16.534,-10.096
141.25,0.46,-0.28,9.44,22.47,95.0,23.9,19.86,35.89,-15.311999999999998,-13.236
141.29,0.36,-0.23,9.19,22.47,95.0,23.9,20.21,34.68,-14.334,-14.202000000000002
141.33,0.38,-0.11,9.28,22.47,95.0,23.9,19.86,35.89,-12.867999999999999,-15.652000000000001
141.37,0.34,-0.32,9.3,22.47,95.0,23.9,19.62,35.65,-12.623999999999999,-17.101999999999997
141.41,0.33,-0.36,9.26,22.47,95.0,23.9,19.27,35.16,-11.645999999999999,-18.068
141.45,0.28,-0.52,9.12,22.47,95.0,23.9,19.62,35.89,-10.179999999999998,-19.276
141.49,0.29,-0.74,9.23,22.47,95.0,23.9,20.09,35.4,-9.935999999999998,-20.002
141.53,0.27,-0.55,9.19,22.47,95.0,23.9,19.74,35.4,-8.958,-20.244
141.57,0.34,-0.77,9.18,22.47,95.0,23.9,20.56,35.16,-6.267999999999998,-20.728
141.61,0.41,-1.01,9.31,22.47,95.0,23.9,20.44,35.16,-3.823999999999998,-21.451999999999998
141.65,0.18,-1.02,9.12,22.47,95.0,23.9,20.9,34.92,-0.8899999999999985,-21.212
141.69,0.24,-1.23,9.19,22.47,95.0,23.9,19.39,35.65,1.7980000000000014,-20.486
141.73,0.24,-1.25,9.06,22.47,95.0,23.9,20.32,36.39,4.730000000000001,-20.726
141.77,0.1,-1.24,9.02,22.47,95.0,23.9,19.74,34.44,6.1960000000000015,-20.726
141.81,-0.07,-0.93,9.0,22.47,95.0,23.9,20.44,35.16,7.418000000000001,-20.002
141.85,-0.08,-1.12,8.91,22.47,95.0,23.9,19.74,34.21,9.128000000000002,-18.552
141.89,0.11,-1.52,9.43,22.47,95.0,23.9,19.39,36.39,10.594000000000001,-18.552
141.93,0.01,-1.6,8.94,22.47,95.0,23.9,20.44,35.16,12.062000000000001,-17.344
141.97,0.06,-1.67,9.1,22.47,95.0,23.9,18.92,35.89,13.774000000000001,-16.136
142.01,-0.01,-2.16,9.1,22.47,95.0,23.9,20.44,35.16,15.24,-14.443999999999999
142.05,0.31,-2.28,9.42,22.47,95.0,23.9,19.62,35.89,16.706,-14.202000000000002
142.09,0.27,-1.79,9.19,22.47,95.0,23.9,19.97,34.21,18.174,-12.27
142.13,0.25,-1.28,8.82,22.47,95.0,23.9,19.04,34.21,18.906,-9.614
142.17,0.34,-1.64,8.95,22.47,95.0,23.9,20.09,35.89,19.15,-7.44
142.21,0.12,-1.84,9.09,22.47,95.0,23.9,20.09,34.21,20.372000000000003,-7.44
142.25,0.31,-2.03,9.07,22.47,95.0,23.9,20.09,34.44,20.128000000000004,-5.508
142.29,0.25,-1.84,9.22,22.47,95.0,23.9,19.62,35.4,19.884,-4.058
142.33,0.28,-1.69,9.2,22.47,95.0,23.9,20.09,35.16,20.128,-3.0919999999999996
142.37,0.16,-1.78,9.54,22.47,95.0,23.9,19.27,35.16,20.86,-0.6759999999999998
142.41,0.23,-1.58,9.13,22.47,95.0,23.9,19.86,35.65,19.637999999999998,1.9799999999999998
142.45,-0.09,-0.85,8.73,22.47,95.0,23.9,20.44,35.16,19.394,5.604
142.49,-0.24,-1.41,9.21,22.47,95.0,23.9,20.32,35.4,19.394,7.7780000000000005
142.53,-0.37,-1.48,8.74,22.47,95.0,23.9,20.56,35.89,18.662,9.952000000000002
142.57,-0.75,-1.29,8.86,22.47,95.0,23.9,20.44,35.4,17.686,12.610000000000001
142.61,-0.61,-0.95,8.82,22.47,95.0,23.9,19.39,35.65,16.708000000000002,15.75
142.65,-0.56,-0.96,8.9,22.47,95.0,23.9,19.74,35.65,14.264000000000001,16.716
142.69,-0.22,-1.03,9.09,22.47,95.0,23.9,19.62,35.89,13.040000000000001,18.164
142.73,0.08,-0.86,9.05,22.47,95.0,23.9,20.56,35.65,10.84,19.614
142.77,-0.32,-0.56,9.04,22.47,95.0,23.9,19.86,35.65,8.884000000000002,19.856
142.81,-0.16,-0.76,8.92,22.47,95.0,23.9,19.74,35.16,8.152000000000001,20.582
142.85,0.31,-0.39,9.14,22.47,95.0,23.9,19.74,35.16,8.152000000000001,21.79
142.89,-0.05,0.02,9.06,22.47,95.0,23.9,21.02,35.65,6.686000000000002,23.24
142.93,-0.1,-0.06,9.11,22.47,95.0,23.9,19.39,34.92,5.2200000000000015,24.206
142.97,0.27,-0.0,9.26,22.47,95.0,23.9,20.21,35.65,3.5080000000000013,25.171999999999997
143.01,0.49,-0.25,9.38,22.47,95.0,23.9,20.44,34.68,1.5520000000000014,25.172000000000004
143.05,0.25,0.28,9.28,22.47,95.0,23.9,19.74,35.65,-0.6479999999999986,24.688
143.09,0.42,0.08,9.37,22.47,95.0,23.9,19.74,35.4,-1.6259999999999988,23.479999999999997
143.13,0.43,0.71,9.6,22.47,95.0,23.9,20.56,34.44,-1.3819999999999986,22.514000000000003
143.17,0.71,0.67,9.77,22.47,95.0,23.9,19.62,35.89,-1.6259999999999983,20.340000000000003
143.21,0.69,0.49,9.56,22.47,95.0,23.9,20.79,35.4,-1.6259999999999983,18.889999999999997
143.25,1.14,0.46,9.66,22.47,95.0,23.9,19.86,35.65,-2.847999999999998,16.958000000000002
143.29,0.56,0.64,9.54,22.47,95.0,23.9,19.51,35.16,-4.313999999999998,16.716
143.33,0.59,0.68,9.27,22.47,95.0,23.9,20.21,34.44,-6.025999999999999,15.75
143.37,0.42,0.48,9.63,22.47,95.0,23.9,22.28,34.44,-7.981999999999999,15.508000000000001
143.41,0.3,0.85,9.17,22.47,95.0,23.9,19.27,35.65,-10.913999999999998,13.818000000000001
143.45,0.38,0.65,9.15,22.47,95.0,23.9,19.62,35.89,-11.892,12.128
143.49,0.26,0.63,9.28,22.47,95.0,23.9,19.74,35.16,-12.87,8.746
143.53,0.24,0.66,9.18,22.47,95.0,23.9,19.74,35.4,-15.069999999999999,6.087999999999999
143.57,0.17,0.62,9.25,22.47,95.0,23.9,19.51,35.65,-16.779999999999998,3.4299999999999997
143.61,0.18,0.74,9.27,22.47,95.0,23.9,19.27,35.89,-16.779999999999998,0.28800000000000026
143.65,0.23,0.66,9.19,22.47,95.0,23.9,20.44,35.16,-16.779999999999998,-1.886
143.69,0.3,0.7,8.75,22.47,95.0,23.9,19.51,35.16,-17.267999999999997,-2.61
143.73,0.26,0.2,9.33,22.47,95.0,23.9,19.74,35.16,-17.022,-4.3
143.77,0.16,0.36,9.02,22.47,95.0,23.9,19.27,35.65,-17.512,-6.232
143.81,0.14,0.41,9.43,22.47,95.0,23.9,19.39,35.89,-18.735999999999997,-6.714
143.85,0.31,-0.34,9.66,22.47,95.0,23.9,23.08,35.89,-19.958,-6.956
143.89,0.18,-0.28,9.57,22.47,95.0,23.9,19.74,35.16,-20.201999999999998,-8.164
143.93,0.19,-0.12,9.23,22.47,95.0,23.9,20.44,35.4,-18.979999999999997,-9.372
143.97,0.12,-0.02,8.97,22.47,95.0,23.9,20.32,35.89,-16.046,-11.304
144.01,0.23,-0.28,9.21,22.47,95.0,23.9,21.25,35.4,-13.356,-12.754000000000001
144.05,0.39,-0.43,9.25,22.47,95.0,23.9,20.79,35.4,-10.668,-14.686000000000002
144.09,0.3,-0.5,9.21,22.47,95.0,23.9,19.39,35.89,-9.691999999999998,-16.860000000000003
144.13,0.16,-0.42,9.19,22.47,95.0,23.9,19.74,35.16,-9.203999999999999,-17.344
144.17,0.28,-0.71,9.21,22.47,95.0,23.9,19.39,36.39,-8.715999999999998,-16.862000000000002
144.21,0.26,-0.8,9.18,22.47,95.0,23.9,19.39,35.65,-7.0059999999999985,-18.07
144.25,0.25,-0.82,9.2,22.47,95.0,23.9,20.21,34.21,-6.027999999999999,-18.554
144.29,0.17,-0.93,9.16,22.47,95.0,23.9,20.21,35.65,-4.315999999999999,-17.83
144.33,0.2,-1.06,9.1,22.47,95.0,23.9,20.09,35.16,-2.1159999999999988,-19.52
144.37,0.21,-1.2,9.19,22.47,95.0,23.9,19.86,35.89,0.8180000000000016,-20.486
144.41,0.43,-1.67,9.42,22.47,95.0,23.9,20.67,35.4,3.0180000000000016,-19.76
144.45,0.28,-1.01,9.21,22.47,95.0,23.9,19.62,35.89,5.4620000000000015,-20.484
144.49,0.32,-1.19,9.18,22.47,95.0,23.9,19.86,35.89,8.884000000000002,-21.45
144.53,0.47,-1.32,9.31,22.47,95.0,23.9,19.74,34.44,11.084,-20.484
144.57,0.5,-1.31,9.39,22.47,95.0,23.9,20.21,35.16,13.040000000000001,-19.276
144.61,0.2,-1.8,9.46,22.47,95.0,23.9,19.97,35.16,14.996,-19.035999999999998
144.65,0.34,-2.05,8.95,22.47,95.0,23.9,20.44,35.4,16.708000000000002,-16.137999999999998
144.69,0.32,-2.15,9.55,22.47,95.0,23.9,20.44,34.44,18.174,-13.964000000000002
144.73,0.32,-1.21,8.66,22.47,95.0,23.9,20.44,35.16,19.884,-12.514
144.77,0.18,-1.78,9.05,22.47,95.0,23.9,20.09,35.4,20.372,-11.790000000000001
144.81,0.27,-1.98,9.25,22.47,95.0,23.9,18.92,35.89,20.372,-10.34
144.85,0.22,-1.77,9.24,22.47,95.0,23.9,19.27,35.65,20.372,-9.374
144.89,0.26,-1.79,9.12,22.47,95.0,23.9,19.97,35.16,21.106,-7.924000000000001
144.93,0.29,-1.95,9.09,22.47,95.0,23.9,20.21,35.65,19.64,-5.026000000000001
144.97,0.38,-1.84,8.95,22.47,95.0,23.9,19.39,34.92,18.662,-1.6440000000000001
145.01,0.22,-1.81,9.03,22.47,95.0,23.9,19.51,35.16,19.15,0.288
145.05,0.54,-1.64,9.13,22.47,95.0,23.9,19.62,35.89,19.15,1.738
145.09,0.57,-1.01,8.96,22.47,95.0,23.9,19.62,35.65,17.438000000000002,3.6700000000000004
145.13,0.62,-1.49,9.36,22.47,95.0,23.9,20.21,35.16,18.172000000000004,6.086
145.17,0.19,-1.58,9.08,22.47,95.0,23.9,19.51,34.44,18.172000000000004,7.053999999999999
145.21,0.57,-1.0,9.1,22.47,95.0,23.9,20.09,35.89,17.684000000000005,9.712
145.25,0.75,-1.49,9.27,22.47,95.0,23.9,19.74,34.44,17.194000000000003,13.094
145.29,1.06,-1.78,9.48,22.47,95.0,23.9,20.09,35.4,16.462,15.026
145.33,0.87,-0.79,9.3,22.47,95.0,23.9,19.51,35.65,14.262,16.234
145.37,0.84,-0.2,9.5,22.47,95.0,23.9,19.39,35.89,12.062000000000001,18.89
145.41,0.16,-0.62,9.09,22.47,95.0,23.9,20.09,35.89,10.596,20.580000000000002
145.45,0.48,-0.8,9.29,22.47,95.0,23.9,19.86,35.89,9.618000000000002,21.062
145.49,0.85,-0.32,9.38,22.47,95.0,23.9,19.74,34.21,8.396,23.238000000000003
145.53,0.26,-0.18,9.2,22.47,95.0,23.9,19.97,34.44,8.152000000000001,24.204
145.57,0.31,-0.02,9.18,22.47,95.0,23.9,19.39,35.89,7.908000000000001,24.446
145.61,0.33,0.05,9.19,22.47,95.0,23.9,19.51,35.4,5.218000000000002,24.688
145.65,0.65,0.26,9.42,22.47,95.0,23.9,19.39,34.92,2.774000000000002,25.414
145.69,-0.23,0.09,8.8,22.47,95.0,23.9,19.62,36.14,1.5520000000000016,24.206
145.73,-0.18,-0.31,9.08,22.47,95.0,23.9,19.62,35.89,0.8180000000000014,23.24
145.77,0.14,0.69,8.86,22.47,95.0,23.9,19.97,35.4,-0.1599999999999986,22.032
145.81,0.24,0.53,9.44,22.47,95.0,23.9,20.09,34.92,-0.8919999999999986,21.066
145.85,0.7,0.54,9.25,22.47,95.0,23.9,20.09,35.4,-0.8919999999999986,19.131999999999998
145.89,0.55,0.18,9.16,22.47,95.0,23.9,19.74,34.21,-1.3819999999999986,18.406
145.93,0.29,1.02,9.0,22.47,95.0,23.9,21.48,35.89,-3.8259999999999983,18.164
145.97,0.46,0.95,9.11,22.47,95.0,23.9,20.44,34.92,-5.291999999999999,17.68
146.01,0.62,1.07,9.28,22.47,95.0,23.9,19.39,35.89,-6.76,16.956
146.05,0.29,0.81,9.03,22.47,95.0,23.9,20.09,35.89,-8.225999999999999,15.024000000000001
146.09,0.34,0.23,9.33,22.47,95.0,23.9,20.09,35.89,-9.935999999999998,12.126
146.13,0.11,0.61,9.19,22.47,95.0,23.9,19.62,35.65,-10.914,8.985999999999999
146.17,0.09,0.84,9.23,22.47,95.0,23.9,19.51,35.65,-12.379999999999999,6.33
146.21,0.26,0.62,9.25,22.47,95.0,23.9,20.21,36.39,-13.356,3.4299999999999997
146.25,0.18,0.63,9.33,22.47,95.0,23.9,20.21,35.65,-15.8,1.7400000000000002
146.29,0.38,0.63,9.34,22.47,95.0,23.9,20.09,35.16,-17.512,0.29000000000000004
146.33,0.25,0.55,9.34,22.47,95.0,23.9,19.86,35.4,-19.224,-1.1599999999999997
146.37,0.18,0.49,9.16,22.47,95.0,23.9,19.62,35.65,-19.467999999999996,-2.3679999999999994
146.41,0.21,0.5,8.9,22.47,95.0,23.9,19.62,35.65,-20.445999999999998,-4.542
146.45,0.39,0.47,9.32,22.47,95.0,23.9,20.21,35.65,-20.936,-5.992
146.49,0.44,0.96,9.18,22.47,95.0,23.9,20.09,35.4,-20.692,-8.166
146.53,0.44,-0.26,9.64,22.47,95.0,23.9,20.09,35.89,-18.735999999999997,-9.856
146.57,0.37,-0.3,9.59,22.47,95.0,23.9,19.15,35.89,-18.003999999999998,-12.514
146.61,0.38,-0.54,9.48,22.47,95.0,23.9,19.86,35.89,-16.293999999999997,-14.204000000000002
146.65,0.36,-0.43,9.23,22.47,95.0,23.9,20.21,35.65,-14.581999999999997,-15.894
146.69,0.26,-0.1,9.16,22.47,95.0,23.9,19.97,35.16,-12.625999999999998,-17.101999999999997
146.73,0.27,-0.12,9.29,22.47,95.0,23.9,20.44,35.4,-11.16,-17.828
146.77,0.27,-0.47,9.25,22.47,95.0,23.9,19.62,35.89,-9.447999999999999,-18.552
146.81,0.21,-0.65,9.21,22.47,95.0,23.9,19.74,35.65,-8.469999999999999,-18.310000000000002
146.85,0.19,-0.71,9.14,22.47,95.0,23.9,19.39,35.89,-6.759999999999998,-18.310000000000002
146.89,0.19,-0.67,9.15,22.47,95.0,23.9,20.44,35.16,-5.293999999999999,-18.552
146.93,0.19,-0.93,9.14,22.47,95.0,23.9,19.97,34.92,-4.559999999999999,-19.518
146.97,0.25,-0.92,9.19,22.47,95.0,23.9,18.92,35.4,-2.6059999999999985,-20.484
147.01,0.47,-1.26,9.43,22.47,95.0,23.9,21.25,35.4,0.32800000000000135,-20.968
147.05,0.24,-1.34,9.34,22.47,95.0,23.9,19.74,34.44,2.0400000000000014,-21.694
147.09,0.36,-1.04,9.02,22.47,95.0,23.9,20.09,35.4,4.240000000000001,-21.934
147.13,0.48,-1.26,9.13,22.47,95.0,23.9,20.44,35.16,7.418000000000001,-21.692
147.17,0.6,-1.54,9.41,22.47,95.0,23.9,19.74,35.65,8.152000000000001,-20.241999999999997
147.21,0.45,-2.6,9.72,22.47,95.0,23.9,20.44,35.16,9.618,-18.791999999999998
147.25,0.33,-1.57,8.89,22.47,95.0,23.9,20.21,35.89,11.574000000000002,-17.826
147.29,0.44,-1.38,9.3,22.47,95.0,23.9,22.05,35.65,13.286000000000001,-16.378
147.33,0.48,-1.97,9.23,22.47,95.0,23.9,20.44,34.44,14.508000000000004,-14.687999999999999
147.37,0.37,-1.32,8.98,22.47,95.0,23.9,20.09,35.89,16.952000000000005,-13.482
147.41,0.31,-1.29,8.88,22.47,95.0,23.9,19.27,35.65,17.196000000000005,-12.758000000000001
147.45,0.26,-2.2,9.46,22.47,95.0,23.9,20.79,35.4,19.15,-10.824000000000002
147.49,0.32,-2.01,9.22,22.47,95.0,23.9,19.62,35.89,20.372000000000003,-8.65
147.53,0.28,-1.8,9.18,22.47,95.0,23.9,20.09,35.89,20.372000000000003,-7.9239999999999995
147.57,0.37,-2.1,9.18,22.47,95.0,23.9,19.74,35.4,19.15,-6.715999999999999
147.61,0.32,-1.82,9.19,22.47,95.0,23.9,19.86,35.89,20.372000000000003,-5.023999999999999
147.65,0.11,-1.64,8.91,22.47,95.0,23.9,20.21,35.89,19.640000000000004,-2.85
147.69,0.18,-1.96,9.41,22.47,95.0,23.9,19.39,35.4,17.928000000000004,-0.9159999999999998
147.73,0.53,-1.74,9.29,22.47,95.0,23.9,19.86,35.89,17.928000000000004,1.5000000000000004
147.77,0.7,-1.65,9.72,22.47,95.0,23.9,20.44,35.89,19.394,3.9160000000000004
147.81,0.71,-1.27,9.49,22.47,95.0,23.9,19.39,35.89,17.684,6.572
147.85,1.17,-1.7,9.59,22.47,95.0,23.9,20.21,35.16,17.928000000000004,8.504000000000001
147.89,1.13,-1.28,9.92,22.47,95.0,23.9,20.32,35.89,18.418,10.193999999999999
147.93,1.35,-1.63,9.77,22.47,95.0,23.9,19.62,35.89,17.93,12.126
147.97,1.23,-1.41,9.44,22.47,95.0,23.9,19.97,35.89,16.708000000000002,14.784
148.01,0.78,-0.56,9.56,22.47,95.0,23.9,20.21,35.65,15.73,16.476
148.05,0.57,-0.23,9.34,22.47,95.0,23.9,20.56,34.92,14.264000000000001,18.407999999999998
148.09,0.31,-0.61,9.16,22.47,95.0,23.9,20.09,35.89,12.796000000000001,20.34
148.13,0.83,-0.86,9.45,22.47,95.0,23.9,20.56,35.16,11.328,22.03
148.17,0.31,-0.48,9.26,22.47,95.0,23.9,20.44,35.4,9.128000000000002,23.48
148.21,0.43,-0.31,9.23,22.47,95.0,23.9,19.86,36.65,8.394000000000002,24.928000000000004
148.25,0.36,-0.27,9.28,22.47,95.0,23.9,19.62,35.89,6.438000000000001,24.928000000000004
148.29,0.41,-0.06,9.37,22.47,95.0,23.9,19.86,35.89,3.994000000000001,25.654000000000003
148.33,0.22,0.09,9.11,22.47,95.0,23.9,20.56,35.65,1.5500000000000014,26.622000000000003
148.37,0.7,0.14,9.42,22.47,95.0,23.9,21.13,35.4,0.3280000000000015,26.380000000000003
148.41,0.45,0.14,9.22,22.47,95.0,23.9,20.09,34.92,0.3280000000000015,24.689999999999998
148.45,0.42,0.78,9.38,22.47,95.0,23.9,20.09,35.4,-0.15999999999999842,23.482
148.49,0.02,0.62,8.86,22.47,95.0,23.9,20.09,35.4,-0.8919999999999983,21.790000000000003
148.53,-0.05,0.38,8.93,22.47,95.0,23.9,19.86,35.89,-0.6479999999999985,19.131999999999998
148.57,-0.3,0.75,8.8,22.47,95.0,23.9,19.62,35.89,-1.6259999999999983,16.474
148.61,-0.34,0.82,9.1,22.47,95.0,23.9,19.51,35.65,-4.557999999999998,15.024000000000001
148.65,-0.07,0.35,9.49,22.47,95.0,23.9,20.09,35.4,-5.781999999999998,13.575999999999999
148.69,-0.48,0.6,9.09,22.47,95.0,23.9,20.67,35.4,-6.515999999999998,12.61
148.73,0.05,0.59,9.36,22.47,95.0,23.9,20.79,35.89,-8.959999999999997,12.367999999999999
148.77,0.08,0.76,9.09,22.47,95.0,23.9,19.39,35.89,-11.157999999999998,11.401999999999997
148.81,0.25,0.6,9.39,22.47,95.0,23.9,20.32,36.14,-12.136,9.47
148.85,0.39,0.56,9.14,22.47,95.0,23.9,19.86,34.21,-14.089999999999998,8.985999999999999
148.89,0.3,0.66,9.37,22.47,95.0,23.9,20.21,34.44,-16.046,7.054
148.93,0.38,0.71,9.29,22.47,95.0,23.9,20.44,34.44,-17.512,4.156
148.97,0.23,0.57,9.35,22.47,95.0,23.9,20.32,35.65,-18.246000000000002,2.9479999999999995
149.01,0.21,0.78,9.08,22.47,95.0,23.9,20.56,36.14,-18.736,2.2239999999999998
149.05,0.34,0.21,9.16,22.47,95.0,23.9,19.97,34.68,-18.735999999999997,0.05
149.09,0.34,0.19,9.31,22.47,95.0,23.9,20.21,34.68,-18.246,-2.1239999999999997
149.13,0.29,0.27,9.43,22.47,95.0,23.9,19.86,35.65,-18.49,-4.058
149.17,0.23,0.45,9.17,22.47,95.0,23.9,19.74,34.44,-18.002,-7.198
149.21,0.36,0.63,9.25,22.47,95.0,23.9,20.44,35.16,-17.024,-10.098
149.25,0.37,0.31,9.27,22.47,95.0,23.9,19.39,35.16,-16.779999999999998,-11.790000000000001
149.29,0.32,-0.21,9.35,22.47,95.0,23.9,20.09,35.4,-16.048,-13.963999999999999
149.33,0.33,-0.18,9.21,22.47,95.0,23.9,19.97,35.16,-13.36,-14.930000000000001
149.37,0.39,-0.21,9.27,22.47,95.0,23.9,20.09,34.92,-11.16,-16.137999999999998
149.41,0.38,-0.28,9.24,22.47,95.0,23.9,20.09,35.4,-9.937999999999999,-17.588
149.45,0.36,-0.46,9.24,22.47,95.0,23.9,18.45,35.65,-9.203999999999999,-19.278000000000002
149.49,0.28,-0.7,9.24,22.47,95.0,23.9,19.74,35.16,-7.735999999999999,-19.035999999999998
149.53,0.31,-0.71,9.24,22.47,95.0,23.9,20.09,36.39,-7.247999999999999,-19.759999999999998
149.57,0.26,-0.78,9.26,22.47,95.0,23.9,19.62,35.65,-6.269999999999999,-20.244
149.61,0.31,-0.6,9.09,22.47,95.0,23.9,20.67,35.89,-4.0699999999999985,-20.002
149.65,0.12,-1.09,9.02,22.47,95.0,23.9,19.86,35.89,-2.3599999999999985,-19.76
149.69,0.2,-1.2,9.21,22.47,95.0,23.9,19.39,35.89,-0.8939999999999987,-19.76
149.73,0.16,-1.24,9.2,22.47,95.0,23.9,19.51,35.4,1.7960000000000016,-19.276
149.77,0.0,-1.41,9.27,22.47,95.0,23.9,19.97,34.92,4.484000000000001,-19.516
149.81,0.07,-1.1,9.34,22.47,95.0,23.9,20.9,34.21,6.196000000000001,-18.55
149.85,0.03,-0.92,9.4,22.47,95.0,23.9,19.97,34.44,9.618,-18.791999999999998
149.89,0.26,-1.41,9.05,22.47,95.0,23.9,19.74,35.16,12.306000000000001,-18.068
149.93,0.21,-2.1,9.05,22.47,95.0,23.9,20.09,35.4,13.284,-17.828000000000003
149.97,0.16,-1.66,9.11,22.47,95.0,23.9,20.21,35.65,13.530000000000001,-15.654000000000002
150.01,0.26,-1.84,8.87,22.47,95.0,23.9,20.21,35.16,14.752,-14.446000000000002
150.05,0.25,-2.38,9.62,22.47,95.0,23.9,19.39,35.65,15.486,-13.238
150.09,0.26,-1.43,9.05,22.47,95.0,23.9,16.53,35.89,16.708000000000002,-12.996
150.13,0.23,-1.34,8.9,22.47,95.0,23.9,21.71,35.89,18.662,-11.303999999999998
150.17,0.18,-2.02,9.15,22.47,95.0,23.9,19.62,35.89,20.862000000000002,-10.338
150.21,0.22,-2.0,9.2,22.47,95.0,23.9,20.79,36.39,21.840000000000003,-9.612
150.25,0.21,-1.85,9.19,22.47,95.0,23.9,19.74,34.21,22.817999999999998,-6.714
150.29,0.17,-1.76,9.2,22.47,95.0,23.9,19.97,34.68,22.573999999999998,-4.058
150.33,0.11,-1.78,9.13,22.47,95.0,23.9,20.56,35.4,22.82,-2.368
150.37,0.22,-1.81,9.26,22.47,95.0,23.9,19.62,35.4,21.108,0.7719999999999999
150.41,-0.05,-2.0,9.76,22.47,95.0,23.9,19.39,35.89,19.64,4.394
150.45,-0.03,-1.22,8.92,22.47,95.0,23.9,19.27,35.65,17.684,5.843999999999999
150.49,0.05,-1.28,9.08,22.47,95.0,23.9,19.97,35.4,17.44,7.536
150.53,0.06,-1.56,9.08,22.47,95.0,23.9,18.92,35.89,15.728000000000003,9.469999999999999
150.57,0.12,-1.76,9.19,22.47,95.0,23.9,19.74,35.16,16.462,10.678
150.61,-0.17,-1.54,9.01,22.47,95.0,23.9,20.9,34.68,16.462000000000003,11.162
150.65,-0.07,-0.77,8.83,22.47,95.0,23.9,20.79,35.89,16.706000000000003,13.578000000000003
150.69,0.34,-0.65,9.26,22.47,95.0,23.9,19.39,35.89,14.750000000000004,15.510000000000002
150.73,0.32,-1.18,9.28,22.47,95.0,23.9,20.21,34.44,14.016000000000002,18.408
150.77,1.07,-0.58,9.32,22.47,95.0,23.9,19.97,35.16,12.548000000000002,20.34
150.81,0.26,-0.65,9.29,22.47,95.0,23.9,20.32,35.65,9.860000000000003,22.514
150.85,0.41,-0.54,9.28,22.47,95.0,23.9,19.74,35.4,8.394000000000002,22.996000000000002
150.89,0.09,-0.3,9.09,22.47,95.0,23.9,19.62,35.65,7.1720000000000015,23.720000000000002
150.93,0.47,-0.21,9.25,22.47,95.0,23.9,19.04,35.16,5.706000000000001,23.962
150.97,0.3,0.44,9.31,22.47,95.0,23.9,20.09,35.89,4.730000000000002,23.962
151.01,0.27,0.24,9.38,22.47,95.0,23.9,20.09,35.16,4.4860000000000015,23.962
151.05,0.78,0.25,9.48,22.47,95.0,23.9,20.44,36.14,3.0200000000000014,24.93
151.09,1.26,0.21,9.82,22.47,95.0,23.9,19.39,36.14,1.3100000000000016,25.172
151.13,1.51,0.69,9.63,22.47,95.0,23.9,20.44,35.16,-0.6459999999999985,24.688
151.17,0.83,0.43,9.26,22.47,95.0,23.9,19.62,35.89,-2.1139999999999985,23.722
151.21,0.93,0.52,9.31,22.47,95.0,23.9,19.97,34.21,-3.0919999999999987,23.238000000000003
151.25,0.9,0.24,9.76,22.47,95.0,23.9,19.39,36.39,-4.8039999999999985,21.546
151.29,0.31,0.89,9.2,22.47,95.0,23.9,22.4,35.16,-5.293999999999999,20.338
151.33,0.46,1.08,9.14,22.47,95.0,23.9,19.97,35.4,-5.293999999999999,17.44
151.37,0.44,0.91,9.42,22.47,95.0,23.9,19.27,37.69,-8.225999999999999,16.474
151.41,0.25,0.64,9.2,22.47,95.0,23.9,21.13,35.65,-10.425999999999998,13.334
