Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.16,0.12,2.4,9.0,52.42,95.0,25.7,19.97,38.23,-48.982000000000006,-47.974000000000004
182.2,0.21,2.3,9.13,52.42,95.0,25.7,20.21,38.23,-43.848,-47.974000000000004
182.24,0.25,1.91,9.45,52.42,95.0,25.7,20.56,39.05,-35.782,-43.142
182.28,0.16,1.3,9.52,52.42,95.0,25.7,20.09,39.05,-24.538,-36.138
182.32,0.16,1.44,8.67,52.42,95.0,25.7,20.44,38.23,-12.806000000000001,-28.166000000000004
182.36,0.14,0.04,9.25,52.42,95.0,25.7,19.86,39.9,-0.8280000000000015,-19.470000000000002
182.4,0.13,-0.52,9.05,52.42,95.0,25.7,20.44,38.23,11.148,-10.532000000000002
182.44,0.19,-1.09,8.93,52.42,95.0,25.7,19.51,39.9,20.924,-1.5960000000000008
182.48,0.33,-1.48,8.98,52.42,95.0,25.7,19.74,39.9,27.523999999999994,7.825999999999999
182.52,0.39,-1.57,9.22,52.42,95.0,25.7,19.74,38.5,34.856,17.006
182.56,0.2,-2.48,8.86,52.42,95.0,25.7,20.67,38.23,39.5,26.668
182.6,0.1,-3.65,8.88,52.42,95.0,25.7,20.67,39.05,41.456,35.606
182.64,0.25,-3.91,9.08,52.42,95.0,25.7,20.44,39.05,42.924,43.577999999999996
182.68,0.54,-4.14,8.93,52.42,95.0,25.7,19.74,38.23,43.168,50.1
182.72,0.31,-4.17,9.25,52.42,95.0,25.7,20.32,40.19,41.946,54.448
182.76,0.0,-3.9,9.0,52.42,95.0,25.7,19.97,38.23,38.767999999999994,55.172000000000004
182.8,0.4,-3.78,8.26,52.42,95.0,25.7,19.62,38.23,36.324,54.448
182.84,0.15,-3.04,8.59,52.42,95.0,25.7,20.56,39.05,31.433999999999997,51.30799999999999
182.88,-0.2,-2.61,9.19,52.42,95.0,25.7,20.09,39.05,26.546,48.168
182.92,0.89,-1.47,8.99,52.42,95.0,25.7,22.28,38.23,19.458,44.303999999999995
182.96,0.44,-1.61,9.12,52.42,95.0,25.7,20.56,39.05,10.169999999999996,42.614
183.0,0.18,-0.48,8.97,52.42,95.0,25.7,19.74,38.23,-0.09600000000000293,41.406
183.04,-0.24,0.29,8.71,52.42,95.0,25.7,19.86,40.19,-9.872000000000003,41.89
183.08,-0.37,1.5,8.57,52.42,95.0,25.7,19.97,38.5,-21.360000000000003,27.396000000000004
183.12,-0.28,2.27,8.51,52.42,95.0,25.7,20.44,38.5,-32.114,12.66
183.16,-0.51,2.54,9.02,52.42,95.0,25.7,20.44,39.33,-39.448,-5.458000000000001
183.2,0.07,2.49,8.96,52.42,95.0,25.7,20.56,39.33,-46.292,-23.092000000000002
183.24,-0.28,2.53,8.74,52.42,95.0,25.7,20.9,38.23,-50.448,-41.452000000000005
183.28,0.05,2.8,9.28,52.42,95.0,25.7,20.09,39.05,-49.226,-46.04200000000001
183.32,0.15,2.19,9.08,52.42,95.0,25.7,20.9,38.23,-45.56,-47.25
183.36,0.04,1.79,9.42,52.42,95.0,25.7,20.09,40.19,-39.204,-44.11
183.4,0.16,2.13,8.71,52.42,95.0,25.7,19.39,38.5,-30.406,-39.762
183.44,0.15,1.52,9.52,52.42,95.0,25.7,19.86,39.9,-18.427999999999997,-33.722
183.48,0.13,0.55,9.13,52.42,95.0,25.7,20.09,38.23,-7.186000000000002,-25.51
183.52,0.37,-0.23,8.83,52.42,95.0,25.7,20.67,39.05,3.323999999999999,-16.330000000000002
183.56,0.12,-0.83,9.1,52.42,95.0,25.7,19.86,39.05,14.568000000000001,-7.8740000000000006
183.6,0.24,-1.21,8.97,52.42,95.0,25.7,19.62,39.05,25.323999999999998,0.8219999999999985
183.64,0.25,-1.63,8.81,52.42,95.0,25.7,20.09,39.05,33.144,10.725999999999999
183.68,0.0,-2.04,9.11,52.42,95.0,25.7,20.09,40.19,38.278000000000006,21.598
183.72,0.16,-2.59,8.94,52.42,95.0,25.7,20.79,39.9,43.412,30.294
183.76,0.05,-3.41,9.05,52.42,95.0,25.7,19.86,40.19,46.1,39.232
183.8,0.25,-4.08,8.99,52.42,95.0,25.7,19.86,39.62,46.832,46.480000000000004
183.84,-0.08,-3.98,9.17,52.42,95.0,25.7,22.63,39.05,46.344,51.794
183.88,0.2,-3.66,8.83,52.42,95.0,25.7,19.62,39.05,45.856,52.760000000000005
183.92,0.02,-3.61,9.0,52.42,95.0,25.7,20.21,39.9,43.166,52.760000000000005
183.96,-0.1,-3.15,8.68,52.42,95.0,25.7,20.79,39.05,37.788,51.068
184.0,0.19,-2.24,9.02,52.42,95.0,25.7,19.62,40.19,32.166,46.718
184.04,0.71,-3.34,8.32,52.42,95.0,25.7,19.86,39.05,25.566,43.094
184.08,0.03,-1.47,8.89,52.42,95.0,25.7,20.09,39.05,16.276,41.162
184.12,0.26,-0.82,8.65,52.42,95.0,25.7,19.97,38.23,6.009999999999999,39.47
184.16,0.08,-0.14,9.28,52.42,95.0,25.7,19.86,39.9,-2.7880000000000016,38.262
184.2,0.47,1.4,9.17,52.42,95.0,25.7,22.28,39.05,-14.030000000000001,28.117999999999995
184.24,-0.14,1.87,9.75,52.42,95.0,25.7,20.67,39.05,-25.274,14.35
184.28,0.16,2.29,9.17,52.42,95.0,25.7,21.02,39.05,-34.806,-1.1120000000000005
184.32,0.58,2.41,9.3,52.42,95.0,25.7,19.86,40.19,-41.65,-18.02
184.36,0.17,2.27,9.78,52.42,95.0,25.7,20.09,39.62,-48.25,-36.136
184.4,0.14,2.71,9.37,52.42,95.0,25.7,20.09,39.05,-50.206,-42.9
184.44,0.1,2.52,9.0,52.42,95.0,25.7,19.62,37.96,-48.25,-47.007999999999996
184.48,0.24,2.4,9.34,52.42,95.0,25.7,19.39,39.9,-42.872,-47.732000000000006
184.52,0.36,1.61,9.7,52.42,95.0,25.7,20.44,39.05,-35.538000000000004,-44.592
184.56,0.2,1.87,8.79,52.42,95.0,25.7,19.74,39.05,-25.762,-39.278
184.6,0.31,0.82,9.13,52.42,95.0,25.7,19.97,37.69,-13.786000000000001,-32.032
184.64,0.31,0.5,8.82,52.42,95.0,25.7,19.86,40.19,-3.0320000000000022,-22.368000000000002
184.68,0.12,-0.51,9.29,52.42,95.0,25.7,19.51,38.23,7.233999999999997,-12.946000000000002
184.72,0.13,-0.97,8.94,52.42,95.0,25.7,20.44,38.5,16.522,-4.250000000000003
184.76,0.23,-0.98,9.01,52.42,95.0,25.7,20.09,37.43,25.322,6.377999999999998
184.8,0.33,-1.53,8.81,52.42,95.0,25.7,19.86,37.69,31.921999999999997,16.766
184.84,0.34,-2.34,9.33,52.42,95.0,25.7,20.56,38.23,37.3,26.427999999999997
184.88,0.3,-3.56,9.1,52.42,95.0,25.7,20.09,38.23,42.431999999999995,34.882
184.92,0.3,-3.69,9.29,52.42,95.0,25.7,20.67,38.23,45.11999999999999,43.82
184.96,0.14,-3.97,9.04,52.42,95.0,25.7,19.86,38.5,45.36399999999999,48.652
185.0,0.44,-4.13,9.3,52.42,95.0,25.7,19.62,40.19,44.876,51.55
185.04,0.57,-3.7,9.11,52.42,95.0,25.7,19.86,40.19,42.432,53.0
185.08,0.26,-3.48,8.81,52.42,95.0,25.7,20.44,39.9,38.032,52.516
185.12,-0.69,-2.81,9.31,52.42,95.0,25.7,20.09,38.5,34.122,48.892
185.16,-0.1,-2.16,9.33,52.42,95.0,25.7,20.44,38.23,28.012,44.786
185.2,-0.31,-1.86,9.58,52.42,95.0,25.7,21.02,38.23,19.456,39.714
185.24,1.05,-1.76,9.31,52.42,95.0,25.7,19.62,39.05,11.633999999999999,30.776
185.28,0.28,-0.44,9.15,52.42,95.0,25.7,20.44,39.33,1.8579999999999992,22.322
185.32,0.59,0.23,9.13,52.42,95.0,25.7,20.21,39.9,-8.164000000000001,11.693999999999999
185.36,0.7,1.86,9.68,52.42,95.0,25.7,20.32,37.69,-18.43,1.3059999999999987
185.4,0.48,2.79,9.02,52.42,95.0,25.7,19.62,39.9,-27.228,-11.256000000000002
185.44,0.61,2.67,9.34,52.42,95.0,25.7,20.21,37.43,-36.272000000000006,-21.402000000000005
185.48,0.52,2.37,9.09,52.42,95.0,25.7,20.09,39.05,-43.85,-31.064
185.52,0.23,2.55,9.43,52.42,95.0,25.7,19.39,39.9,-49.715999999999994,-39.760000000000005
185.56,0.26,2.87,9.27,52.42,95.0,25.7,20.09,39.05,-48.982000000000006,-46.524
185.6,-0.06,1.96,9.36,52.42,95.0,25.7,19.97,38.23,-47.028,-47.974000000000004
185.64,0.13,1.98,9.09,52.42,95.0,25.7,20.09,39.62,-40.428000000000004,-47.492000000000004
185.68,0.26,1.58,9.52,52.42,95.0,25.7,19.39,39.9,-30.406000000000006,-45.07600000000001
185.72,0.19,1.56,9.06,52.42,95.0,25.7,19.74,38.23,-18.674,-38.072
185.76,0.52,0.88,8.82,52.42,95.0,25.7,17.73,39.05,-8.654000000000002,-29.618000000000002
185.8,0.63,-0.2,8.9,52.42,95.0,25.7,20.67,38.23,3.079999999999999,-21.404000000000003
185.84,0.38,-0.8,9.08,52.42,95.0,25.7,20.67,38.23,12.857999999999999,-11.982
185.88,0.21,-1.2,8.99,52.42,95.0,25.7,19.97,39.05,22.636,-1.838000000000001
185.92,0.32,-1.6,9.29,52.42,95.0,25.7,19.86,39.05,30.701999999999998,7.341999999999999
185.96,0.37,-1.44,9.01,52.42,95.0,25.7,19.86,39.9,37.302,17.971999999999998
186.0,0.23,-2.47,8.96,52.42,95.0,25.7,19.86,40.19,42.19,28.360000000000003
186.04,0.17,-3.91,9.34,52.42,95.0,25.7,20.9,39.05,44.634,37.298
186.08,0.21,-3.81,8.65,52.42,95.0,25.7,19.86,38.23,44.634,45.03
186.12,0.33,-4.11,9.27,52.42,95.0,25.7,19.86,40.19,43.902,51.794000000000004
186.16,0.25,-3.75,9.13,52.42,95.0,25.7,19.74,38.23,41.946000000000005,53.726
186.2,0.21,-3.49,9.26,52.42,95.0,25.7,19.51,38.23,38.034,53.483999999999995
186.24,-0.12,-3.67,9.27,52.42,95.0,25.7,20.21,38.23,34.368,51.31
186.28,0.02,-2.86,9.34,52.42,95.0,25.7,20.21,38.23,28.99,48.168
186.32,0.21,-2.94,9.08,52.42,95.0,25.7,19.86,38.23,22.145999999999997,41.646
186.36,0.4,-1.1,8.78,52.42,95.0,25.7,20.67,38.5,15.057999999999998,35.848
186.4,0.61,-0.82,9.08,52.42,95.0,25.7,20.21,38.23,6.26,28.118000000000002
186.44,0.5,-0.32,9.07,52.42,95.0,25.7,20.09,38.5,-3.030000000000002,19.422
186.48,0.44,1.22,9.37,52.42,95.0,25.7,19.86,39.05,-12.808000000000002,7.3439999999999985
186.52,0.58,1.85,9.3,52.42,95.0,25.7,20.44,39.05,-22.830000000000002,-3.526000000000002
186.56,-0.19,2.56,9.3,52.42,95.0,25.7,19.51,40.19,-32.606,-16.086000000000002
186.6,0.47,2.4,9.35,52.42,95.0,25.7,20.09,39.62,-39.45,-27.198
186.64,0.48,2.72,8.91,52.42,95.0,25.7,19.86,39.33,-46.048,-37.34400000000001
186.68,0.27,2.55,9.24,52.42,95.0,25.7,20.21,37.43,-49.47,-43.142
186.72,0.07,2.67,9.19,52.42,95.0,25.7,20.44,38.23,-48.73800000000001,-47.25
186.76,0.06,2.68,9.22,52.42,95.0,25.7,19.39,39.9,-44.584,-48.458
186.8,0.32,1.34,9.28,52.42,95.0,25.7,19.39,39.9,-38.474000000000004,-47.010000000000005
186.84,0.27,1.61,9.07,52.42,95.0,25.7,18.21,39.62,-27.964000000000006,-42.178000000000004
186.88,0.34,0.85,9.7,52.42,95.0,25.7,19.86,39.05,-15.986,-35.654
186.92,0.37,0.64,8.74,52.42,95.0,25.7,20.32,39.62,-4.2520000000000024,-27.682
186.96,0.14,-0.34,9.01,52.42,95.0,25.7,20.44,38.23,5.769999999999998,-17.778
187.0,0.12,-0.8,9.07,52.42,95.0,25.7,20.21,38.23,15.547999999999996,-6.9060000000000015
187.04,0.2,-1.04,8.94,52.42,95.0,25.7,20.09,40.19,23.613999999999997,4.205999999999999
187.08,0.33,-1.94,9.29,52.42,95.0,25.7,19.62,39.9,30.701999999999998,13.384
187.12,0.2,-1.92,8.96,52.42,95.0,25.7,20.44,38.23,36.077999999999996,24.011999999999997
187.16,0.19,-2.75,9.13,52.42,95.0,25.7,19.74,37.43,41.7,32.95
187.2,0.14,-3.65,9.21,52.42,95.0,25.7,19.97,37.43,45.366,40.438
187.24,0.38,-4.08,9.14,52.42,95.0,25.7,20.21,39.62,47.32199999999999,45.510000000000005
187.28,0.11,-4.14,9.11,52.42,95.0,25.7,20.44,39.33,45.61,50.826
187.32,0.74,-3.68,8.78,52.42,95.0,25.7,20.21,37.96,44.388,52.517999999999994
187.36,0.8,-4.05,8.63,52.42,95.0,25.7,19.74,38.23,39.988,52.275999999999996
187.4,-0.01,-3.45,9.36,52.42,95.0,25.7,20.44,39.62,34.61,50.583999999999996
187.44,0.65,-2.17,9.48,52.42,95.0,25.7,19.39,39.9,28.741999999999997,46.236
187.48,0.84,-3.31,8.45,52.42,95.0,25.7,20.67,39.05,22.387999999999998,40.68
187.52,-0.23,-2.02,9.05,52.42,95.0,25.7,20.56,39.62,13.833999999999994,33.67399999999999
187.56,-0.36,-0.53,8.51,52.42,95.0,25.7,19.39,39.05,5.523999999999998,24.253999999999998
187.6,-0.18,0.01,8.87,52.42,95.0,25.7,20.67,39.05,-4.742000000000003,13.141999999999996
187.64,-0.01,1.84,9.11,52.42,95.0,25.7,19.86,40.19,-15.008000000000004,3.237999999999996
187.68,-0.14,2.61,9.42,52.42,95.0,25.7,20.44,38.23,-25.03,-7.874000000000004
187.72,0.17,2.09,9.34,52.42,95.0,25.7,19.86,40.19,-34.318,-19.228
187.76,-0.19,3.19,8.61,52.42,95.0,25.7,20.44,38.23,-43.362,-28.408000000000005
187.8,0.34,2.64,9.09,52.42,95.0,25.7,19.39,38.5,-48.49400000000001,-36.138
187.84,0.23,2.05,9.71,52.42,95.0,25.7,20.09,39.05,-50.69200000000001,-42.660000000000004
187.88,0.11,2.37,9.07,52.42,95.0,25.7,20.44,38.23,-48.492000000000004,-47.25
187.92,0.22,2.44,9.06,52.42,95.0,25.7,19.74,41.08,-42.382000000000005,-48.456
187.96,0.34,2.11,8.83,52.42,95.0,25.7,19.86,39.62,-32.36,-46.524
188.0,0.19,1.43,9.19,52.42,95.0,25.7,20.21,38.23,-22.094,-40.726
188.04,0.4,0.57,9.44,52.42,95.0,25.7,20.09,38.77,-11.828000000000003,-33.480000000000004
188.08,0.21,-0.03,9.22,52.42,95.0,25.7,21.48,38.23,-1.318000000000002,-24.060000000000006
188.12,0.21,-0.46,8.9,52.42,95.0,25.7,20.44,38.23,8.213999999999999,-12.948000000000004
188.16,0.17,-1.24,9.22,52.42,95.0,25.7,19.86,38.23,16.767999999999994,-2.3200000000000025
188.2,0.25,-1.17,9.02,52.42,95.0,25.7,20.44,38.77,25.812,7.825999999999998
188.24,0.16,-1.52,9.08,52.42,95.0,25.7,20.09,40.19,32.89999999999999,18.695999999999998
188.28,0.24,-2.51,9.14,52.42,95.0,25.7,20.56,38.23,38.522,29.083999999999996
188.32,0.08,-3.73,9.3,52.42,95.0,25.7,19.97,38.23,41.455999999999996,37.053999999999995
188.36,0.37,-3.72,8.81,52.42,95.0,25.7,20.32,40.19,43.41199999999999,45.51
188.4,0.46,-4.21,8.91,52.42,95.0,25.7,20.44,37.43,42.922,51.55
188.44,0.03,-3.76,9.14,52.42,95.0,25.7,19.62,40.19,43.166,53.724000000000004
188.48,0.23,-3.79,9.1,52.42,95.0,25.7,21.25,39.05,40.721999999999994,54.205999999999996
188.52,0.15,-3.23,9.21,52.42,95.0,25.7,19.97,37.43,38.034,52.757999999999996
188.56,0.41,-3.54,8.61,52.42,95.0,25.7,19.74,38.5,34.123999999999995,48.652
188.6,-0.01,-3.48,9.27,52.42,95.0,25.7,20.09,38.5,29.479999999999997,42.854
188.64,0.58,-1.68,9.02,52.42,95.0,25.7,22.05,38.5,20.436,37.54
188.68,0.7,-1.72,9.58,52.42,95.0,25.7,20.32,39.62,12.125999999999996,28.601999999999997
188.72,0.41,-0.12,8.88,52.42,95.0,25.7,19.62,39.33,2.3479999999999963,18.938
188.76,0.19,0.42,9.1,52.42,95.0,25.7,20.21,37.16,-9.142000000000005,8.791999999999998
188.8,-0.05,1.36,8.8,52.42,95.0,25.7,20.32,37.43,-19.408000000000005,-2.320000000000003
188.84,-0.16,2.72,9.07,52.42,95.0,25.7,20.21,38.23,-28.940000000000005,-13.674000000000001
188.88,-0.23,2.58,9.19,52.42,95.0,25.7,20.21,38.23,-37.984,-23.094
188.92,-0.19,2.66,9.49,52.42,95.0,25.7,20.21,38.23,-45.562,-31.548000000000002
188.96,-0.39,2.63,9.02,52.42,95.0,25.7,19.62,39.9,-49.228,-40.004000000000005
189.0,-0.08,2.67,9.57,52.42,95.0,25.7,20.79,39.05,-50.694,-44.836000000000006
189.04,0.4,2.21,9.08,52.42,95.0,25.7,19.86,39.9,-46.294,-47.010000000000005
189.08,0.27,1.79,9.7,52.42,95.0,25.7,19.62,39.9,-39.45,-47.010000000000005
189.12,0.25,2.06,8.81,52.42,95.0,25.7,20.9,38.5,-30.406,-42.662
189.16,0.23,1.41,9.48,52.42,95.0,25.7,20.09,39.9,-19.650000000000006,-35.414
189.2,0.34,0.81,8.72,52.42,95.0,25.7,19.74,38.23,-8.406000000000004,-27.442000000000007
189.24,0.3,-0.11,8.75,52.42,95.0,25.7,20.44,38.5,2.1039999999999957,-18.744000000000003
189.28,0.23,-0.82,9.2,52.42,95.0,25.7,19.39,39.05,12.857999999999995,-9.082000000000004
189.32,0.3,-1.09,9.02,52.42,95.0,25.7,19.74,39.33,22.635999999999992,0.8219999999999971
189.36,0.2,-1.68,9.65,52.42,95.0,25.7,19.74,38.5,31.18999999999999,10.967999999999998
189.4,0.43,-1.87,9.0,52.42,95.0,25.7,20.44,38.23,37.056,20.63
189.44,0.28,-2.61,8.93,52.42,95.0,25.7,20.21,38.23,40.721999999999994,30.05
189.48,0.09,-3.63,9.22,52.42,95.0,25.7,19.51,38.23,42.678,39.472
189.52,0.35,-4.18,9.22,52.42,95.0,25.7,19.39,38.23,43.16599999999999,45.99399999999999
189.56,0.22,-4.17,9.19,52.42,95.0,25.7,19.62,40.19,42.92199999999999,50.1
189.6,0.14,-3.88,8.91,52.42,95.0,25.7,19.74,38.23,41.209999999999994,52.758
189.64,0.32,-3.81,9.3,52.42,95.0,25.7,19.97,38.23,38.275999999999996,53.0
189.68,0.31,-3.41,8.87,52.42,95.0,25.7,20.09,38.77,35.34199999999999,50.342
189.72,0.35,-2.04,8.58,52.42,95.0,25.7,19.51,38.23,30.20999999999999,46.236
189.76,0.07,-3.16,8.89,52.42,95.0,25.7,19.86,40.19,23.609999999999992,41.888000000000005
189.8,0.18,-0.85,8.54,52.42,95.0,25.7,20.44,37.43,16.278,35.366
189.84,0.27,-0.72,9.1,52.42,95.0,25.7,19.74,38.23,7.723999999999995,26.910000000000004
189.88,0.48,0.07,9.09,52.42,95.0,25.7,20.56,39.05,-2.786000000000006,17.490000000000002
189.92,0.92,1.09,9.41,52.42,95.0,25.7,20.21,38.23,-12.564000000000005,6.377999999999999
189.96,0.9,1.96,9.15,52.42,95.0,25.7,19.62,39.9,-23.318000000000005,-5.942000000000001
190.0,0.31,2.16,9.06,52.42,95.0,25.7,20.79,39.62,-32.60600000000001,-17.296000000000003
190.04,0.29,3.27,8.83,52.42,95.0,25.7,20.44,37.96,-40.428000000000004,-27.2
190.08,0.32,2.29,10.01,52.42,95.0,25.7,21.02,39.33,-47.272000000000006,-35.172000000000004
190.12,0.24,3.09,8.78,52.42,95.0,25.7,19.86,39.9,-48.73800000000001,-42.178000000000004
190.16,0.07,2.55,9.14,52.42,95.0,25.7,20.09,40.19,-47.760000000000005,-45.56
190.2,0.08,2.25,9.56,52.42,95.0,25.7,20.44,38.23,-42.872,-46.284000000000006
190.24,0.2,1.99,8.95,52.42,95.0,25.7,20.44,37.43,-35.540000000000006,-43.626000000000005
190.28,0.31,1.67,9.35,52.42,95.0,25.7,20.21,38.23,-25.030000000000005,-38.79600000000001
190.32,0.48,1.09,9.06,52.42,95.0,25.7,19.62,37.69,-14.520000000000007,-31.066000000000003
190.36,0.16,0.48,8.75,52.42,95.0,25.7,19.39,39.9,-3.278000000000006,-23.094
190.4,0.22,-0.37,9.05,52.42,95.0,25.7,19.62,39.62,6.499999999999995,-14.156
190.44,0.23,-0.94,9.13,52.42,95.0,25.7,20.09,40.19,16.277999999999995,-4.4940000000000015
190.48,0.51,-1.17,9.32,52.42,95.0,25.7,20.09,39.62,26.055999999999994,4.927999999999998
190.52,0.5,-1.52,8.69,52.42,95.0,25.7,20.56,40.19,32.41199999999999,15.557999999999998
190.56,0.27,-2.19,9.39,52.42,95.0,25.7,20.44,38.23,38.279999999999994,26.185999999999996
190.6,0.36,-3.3,9.32,52.42,95.0,25.7,20.09,39.05,43.16799999999999,34.882
190.64,0.28,-3.99,9.24,52.42,95.0,25.7,20.44,37.43,46.102,41.888
190.68,0.27,-4.35,8.97,52.42,95.0,25.7,20.79,39.33,45.123999999999995,48.16799999999999
190.72,0.18,-3.88,9.19,52.42,95.0,25.7,19.86,37.96,44.879999999999995,51.065999999999995
190.76,0.12,-3.53,8.91,52.42,95.0,25.7,19.62,39.62,41.94599999999999,52.274
190.8,0.22,-3.34,9.49,52.42,95.0,25.7,19.62,39.9,39.011999999999986,51.065999999999995
190.84,0.64,-3.33,9.11,52.42,95.0,25.7,20.21,38.23,33.14399999999999,49.134
190.88,0.38,-2.26,8.82,52.42,95.0,25.7,20.09,38.77,28.743999999999993,43.82
190.92,0.17,-1.92,8.78,52.42,95.0,25.7,20.67,39.05,20.431999999999995,40.68
190.96,0.98,-1.78,9.24,52.42,95.0,25.7,19.39,39.9,12.853999999999994,36.33200000000001
191.0,0.59,-0.73,9.31,52.42,95.0,25.7,20.44,38.23,1.8559999999999945,35.124
191.04,0.59,0.13,9.3,52.42,95.0,25.7,21.02,39.05,-8.164000000000005,33.674
191.08,1.04,2.35,9.93,52.42,95.0,25.7,19.62,39.9,-18.918000000000006,22.080000000000002
191.12,0.58,2.41,9.1,52.42,95.0,25.7,20.21,38.23,-28.694000000000006,8.552000000000001
191.16,0.98,2.43,9.58,52.42,95.0,25.7,20.09,39.05,-38.470000000000006,-5.941999999999999
191.2,0.72,2.24,9.01,52.42,95.0,25.7,20.44,38.23,-45.07000000000001,-22.368000000000002
191.24,0.58,2.75,9.14,52.42,95.0,25.7,19.97,38.77,-48.738,-39.760000000000005
191.28,0.54,2.81,9.46,52.42,95.0,25.7,19.86,40.19,-49.96,-44.349999999999994
191.32,0.11,2.26,9.21,52.42,95.0,25.7,20.21,39.05,-46.538000000000004,-47.489999999999995
191.36,0.24,1.69,9.64,52.42,95.0,25.7,19.27,40.19,-39.206,-47.73199999999999
191.4,0.22,2.33,8.68,52.42,95.0,25.7,20.9,39.33,-30.896000000000004,-45.315999999999995
191.44,0.29,1.11,9.53,52.42,95.0,25.7,19.39,38.77,-21.118000000000006,-40.001999999999995
191.48,0.63,1.44,8.29,52.42,95.0,25.7,19.62,38.23,-10.364000000000006,-31.548000000000002
191.52,0.49,-0.2,8.84,52.42,95.0,25.7,19.86,38.5,-0.3440000000000062,-22.610000000000003
191.56,0.22,-0.77,9.05,52.42,95.0,25.7,20.44,38.23,8.699999999999994,-11.256
191.6,0.35,-1.34,9.11,52.42,95.0,25.7,19.62,38.23,17.987999999999992,0.09600000000000009
191.64,0.4,-1.53,9.11,52.42,95.0,25.7,20.44,39.9,26.05399999999999,10.484
191.68,0.34,-1.49,9.22,52.42,95.0,25.7,19.39,38.23,32.653999999999996,19.422000000000004
191.72,0.33,-2.33,9.14,52.42,95.0,25.7,19.86,38.23,38.03199999999999,29.084000000000003
191.76,0.09,-3.71,9.23,52.42,95.0,25.7,20.32,40.19,41.943999999999996,37.54
191.8,0.19,-4.15,9.18,52.42,95.0,25.7,20.79,40.19,43.89999999999999,44.788
191.84,0.29,-4.16,9.17,52.42,95.0,25.7,19.62,40.19,45.12199999999999,49.86
191.88,0.27,-3.77,9.11,52.42,95.0,25.7,19.62,39.05,44.878,52.517999999999994
191.92,0.41,-3.8,8.94,52.42,95.0,25.7,20.56,38.5,42.43399999999999,52.275999999999996
191.96,-0.45,-3.16,9.36,52.42,95.0,25.7,20.44,38.23,38.034,49.86
192.0,0.7,-2.53,8.78,52.42,95.0,25.7,20.79,38.23,33.39,45.512
192.04,0.42,-3.85,9.61,52.42,95.0,25.7,20.32,38.5,26.301999999999992,41.888
192.08,-0.2,-1.64,9.01,52.42,95.0,25.7,19.86,39.05,18.235999999999994,35.124
192.12,-0.27,-0.9,8.66,52.42,95.0,25.7,19.62,39.62,9.191999999999995,27.394
192.16,-0.17,-0.01,8.78,52.42,95.0,25.7,19.86,39.9,0.6359999999999942,17.972
192.2,-0.22,0.97,8.88,52.42,95.0,25.7,19.27,38.23,-10.120000000000006,8.068000000000001
192.24,-0.4,1.61,9.24,52.42,95.0,25.7,20.44,37.16,-20.630000000000006,-3.7680000000000007
192.28,-0.47,2.46,9.0,52.42,95.0,25.7,20.44,39.05,-31.142000000000007,-13.672000000000002
192.32,-0.32,2.67,9.16,52.42,95.0,25.7,20.09,39.05,-38.230000000000004,-23.816000000000003
192.36,-0.18,2.08,9.18,52.42,95.0,25.7,19.39,39.9,-45.318000000000005,-33.962
192.4,-0.1,2.67,9.06,52.42,95.0,25.7,19.04,38.23,-48.984,-41.452000000000005
192.44,0.1,2.5,9.1,52.42,95.0,25.7,19.97,38.23,-48.252,-46.284000000000006
192.48,-0.06,2.48,9.05,52.42,95.0,25.7,19.39,39.9,-43.606,-49.184
192.52,0.1,1.21,9.67,52.42,95.0,25.7,20.21,39.9,-36.76200000000001,-47.736000000000004
192.56,0.1,1.64,8.9,52.42,95.0,25.7,21.94,39.05,-27.474,-41.938
192.6,0.31,1.27,9.29,52.42,95.0,25.7,20.56,38.23,-15.986000000000008,-34.932
192.64,0.15,0.41,9.26,52.42,95.0,25.7,20.56,38.23,-5.230000000000006,-25.994
192.68,0.15,-0.34,9.27,52.42,95.0,25.7,20.67,39.9,5.523999999999995,-15.847999999999999
192.72,0.18,-0.81,9.02,52.42,95.0,25.7,21.13,38.23,15.055999999999994,-4.978
192.76,0.28,-1.31,9.08,52.42,95.0,25.7,19.51,39.33,24.099999999999994,5.41
192.8,0.54,-1.81,9.09,52.42,95.0,25.7,20.9,38.23,32.41199999999999,15.313999999999998
192.84,0.33,-2.09,9.07,52.42,95.0,25.7,20.56,39.05,38.278,24.736
192.88,0.27,-2.57,8.91,52.42,95.0,25.7,19.97,39.05,42.67799999999999,34.398
192.92,0.18,-3.46,8.92,52.42,95.0,25.7,20.67,38.5,45.855999999999995,42.370000000000005
192.96,0.16,-4.21,9.2,52.42,95.0,25.7,19.62,38.23,47.077999999999996,48.892
193.0,0.66,-4.21,8.84,52.42,95.0,25.7,20.67,39.05,44.87799999999999,53.239999999999995
193.04,0.05,-3.54,9.52,52.42,95.0,25.7,20.21,38.23,42.92199999999999,54.92999999999999
193.08,-0.42,-3.32,9.61,52.42,95.0,25.7,20.21,38.23,38.76599999999999,54.205999999999996
193.12,0.18,-3.76,8.63,52.42,95.0,25.7,20.44,37.43,34.366,51.79
193.16,0.34,-1.36,9.11,52.42,95.0,25.7,19.97,38.23,28.011999999999993,47.44199999999999
