Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
111.44,0.34,-1.7,9.73,44.85,95.0,25.4,21.59,42.96,-42.50600000000001,-25.932
111.48,0.3,-3.96,9.05,44.85,95.0,25.4,20.44,43.28,-45.928000000000004,-18.686
111.52,0.59,-2.19,9.23,44.85,95.0,25.4,20.56,42.96,-48.618,-12.404
111.56,0.51,-2.46,9.08,44.85,95.0,25.4,19.97,41.69,-49.10600000000001,-5.6400000000000015
111.6,0.65,-0.81,8.7,44.85,95.0,25.4,19.39,44.97,-48.862,-0.3260000000000005
111.64,0.48,-0.25,9.28,44.85,95.0,25.4,19.27,42.96,-45.928,6.436
111.68,0.24,0.52,9.03,44.85,95.0,25.4,20.21,42.96,-40.062,12.959999999999999
111.72,0.04,1.79,8.93,44.85,95.0,25.4,19.86,44.97,-30.772000000000002,18.032
111.76,-0.02,1.63,9.34,44.85,95.0,25.4,19.39,44.97,-20.262000000000004,21.172
111.8,-0.03,1.8,9.6,44.85,95.0,25.4,19.39,44.97,-8.284000000000002,24.796
111.84,-0.24,2.89,8.57,44.85,95.0,25.4,19.39,44.97,4.425999999999999,26.972
111.88,0.17,2.74,9.28,44.85,95.0,25.4,20.44,42.0,16.404,29.869999999999997
111.92,0.04,3.03,9.21,44.85,95.0,25.4,20.44,42.0,27.645999999999997,33.736000000000004
111.96,0.0,2.26,9.32,44.85,95.0,25.4,20.32,44.97,38.644,35.668
112.0,0.02,1.27,9.44,44.85,95.0,25.4,20.21,42.96,47.198,36.634
112.04,0.19,1.83,9.29,44.85,95.0,25.4,20.09,43.94,53.30799999999999,37.358
112.08,0.28,1.96,9.26,44.85,95.0,25.4,19.97,42.96,57.462,35.668
112.12,0.27,2.07,9.43,44.85,95.0,25.4,20.44,41.69,58.92999999999999,32.528
112.16,0.35,1.62,8.71,44.85,95.0,25.4,20.44,42.96,57.708000000000006,29.387999999999998
112.2,0.31,0.35,8.87,44.85,95.0,25.4,19.62,45.32,55.02,26.49
112.24,0.31,-0.64,8.86,44.85,95.0,25.4,20.44,42.0,51.11,21.657999999999998
112.28,0.26,-0.6,9.16,44.85,95.0,25.4,19.86,44.97,47.444,14.894000000000002
112.32,0.4,-0.68,9.06,44.85,95.0,25.4,20.44,42.0,42.066,8.370000000000001
112.36,0.26,-0.79,9.12,44.85,95.0,25.4,20.21,42.96,35.712,1.848
112.4,0.11,-1.38,8.82,44.85,95.0,25.4,18.56,41.69,29.356,-6.366
112.44,0.04,-2.6,9.43,44.85,95.0,25.4,20.56,41.69,22.756,-14.819999999999999
112.48,0.02,-2.43,8.53,44.85,95.0,25.4,20.56,43.94,13.224,-21.344
112.52,0.42,-3.49,9.21,44.85,95.0,25.4,20.44,42.0,4.423999999999999,-27.624000000000002
112.56,0.51,-3.28,9.14,44.85,95.0,25.4,20.44,44.97,-3.398000000000001,-34.146
112.6,0.3,-3.69,9.1,44.85,95.0,25.4,19.62,44.97,-12.686000000000002,-38.010000000000005
112.64,0.03,-3.88,9.33,44.85,95.0,25.4,20.09,42.0,-20.996,-38.976
112.68,-0.15,-3.47,9.21,44.85,95.0,25.4,20.44,41.69,-27.352000000000004,-38.008
112.72,-0.13,-3.54,9.58,44.85,95.0,25.4,21.13,42.0,-34.196000000000005,-34.384
112.76,-0.28,-2.39,9.39,44.85,95.0,25.4,20.21,42.32,-41.53,-28.828000000000003
112.8,0.16,-3.35,8.49,44.85,95.0,25.4,19.74,43.94,-45.196000000000005,-22.305999999999997
112.84,-0.91,-2.82,9.13,44.85,95.0,25.4,19.62,45.32,-50.084,-14.818000000000001
112.88,-0.31,-2.43,8.58,44.85,95.0,25.4,20.09,43.94,-53.017999999999994,-7.329999999999998
112.92,-0.89,-1.27,9.0,44.85,95.0,25.4,20.09,42.96,-51.79600000000001,-1.7739999999999998
112.96,0.0,-0.67,8.65,44.85,95.0,25.4,20.56,42.0,-48.374,5.714
113.0,-0.0,0.91,8.86,44.85,95.0,25.4,19.74,42.96,-42.752,10.786
113.04,0.3,1.3,9.21,44.85,95.0,25.4,20.67,43.94,-34.932,15.618
113.08,0.22,1.53,9.63,44.85,95.0,25.4,20.09,43.94,-25.398000000000003,20.208
113.12,0.17,1.32,9.01,44.85,95.0,25.4,20.21,42.0,-15.132,25.522
113.16,0.17,1.8,8.84,44.85,95.0,25.4,20.32,43.94,-3.642000000000001,29.145999999999997
113.2,0.21,2.38,9.22,44.85,95.0,25.4,20.9,42.0,7.355999999999999,32.77
113.24,0.24,2.77,9.36,44.85,95.0,25.4,19.74,43.61,19.577999999999996,34.944
113.28,0.13,2.94,9.23,44.85,95.0,25.4,20.67,43.61,30.576,36.152
113.32,0.1,1.86,9.11,44.85,95.0,25.4,19.97,42.96,41.088,36.876
113.36,0.09,1.91,8.82,44.85,95.0,25.4,20.44,42.0,48.42,36.876
113.4,0.28,1.61,9.72,44.85,95.0,25.4,19.97,42.96,54.041999999999994,36.394
113.44,0.31,2.11,9.14,44.85,95.0,25.4,20.44,42.0,57.464,35.186
113.48,0.44,1.61,9.0,44.85,95.0,25.4,20.44,45.32,58.44199999999999,32.528
113.52,0.18,0.67,9.19,44.85,95.0,25.4,19.62,44.97,55.751999999999995,29.387999999999998
113.56,0.42,0.26,9.37,44.85,95.0,25.4,20.09,42.0,54.286,23.832
113.6,0.27,-0.23,9.29,44.85,95.0,25.4,20.79,44.28,49.641999999999996,18.034
113.64,0.45,-0.58,9.21,44.85,95.0,25.4,19.86,45.32,44.998,10.062000000000001
113.68,0.59,-0.85,9.26,44.85,95.0,25.4,19.86,44.97,39.622,1.8480000000000003
113.72,0.5,-1.64,9.47,44.85,95.0,25.4,19.62,44.97,32.778,-6.364
113.76,0.43,-1.83,8.95,44.85,95.0,25.4,20.56,41.69,25.2,-14.094
113.8,0.29,-2.01,8.68,44.85,95.0,25.4,19.97,42.0,17.133999999999997,-21.1
113.84,0.15,-2.45,8.92,44.85,95.0,25.4,19.97,42.96,8.09,-26.656
113.88,0.17,-3.09,9.31,44.85,95.0,25.4,20.9,43.61,-1.9320000000000015,-31.003999999999998
113.92,0.37,-3.7,8.87,44.85,95.0,25.4,19.51,42.96,-9.508000000000001,-36.32
113.96,0.33,-4.37,9.38,44.85,95.0,25.4,20.44,42.0,-18.308000000000003,-38.254
114.0,0.3,-3.62,9.05,44.85,95.0,25.4,19.39,43.28,-25.152,-38.738
114.04,0.67,-3.9,8.92,44.85,95.0,25.4,19.97,42.96,-31.752000000000002,-36.806
114.08,-0.06,-2.66,9.46,44.85,95.0,25.4,19.97,42.0,-37.374,-31.974
114.12,-0.13,-2.05,8.69,44.85,95.0,25.4,19.97,42.0,-42.508,-24.968
114.16,-0.01,-4.22,9.28,44.85,95.0,25.4,20.09,42.0,-46.418000000000006,-18.446
114.2,0.02,-2.01,9.49,44.85,95.0,25.4,19.62,43.61,-48.61800000000001,-11.922
114.24,0.28,-2.08,9.18,44.85,95.0,25.4,19.39,43.94,-49.84,-4.192
114.28,0.22,-1.4,9.28,44.85,95.0,25.4,20.44,42.96,-46.908,0.8799999999999997
114.32,0.49,0.09,9.06,44.85,95.0,25.4,19.86,44.97,-42.752,5.712
114.36,0.09,0.6,9.14,44.85,95.0,25.4,20.44,42.0,-37.374,12.236
114.4,0.22,1.59,9.28,44.85,95.0,25.4,21.02,43.94,-29.552000000000003,17.308
114.44,-0.24,1.5,9.05,44.85,95.0,25.4,19.62,42.96,-17.818,20.69
114.48,0.38,1.86,9.26,44.85,95.0,25.4,20.56,42.0,-7.306000000000003,26.005999999999993
114.52,-0.04,2.16,9.55,44.85,95.0,25.4,20.44,42.96,4.913999999999996,29.630000000000003
114.56,0.49,2.97,9.38,44.85,95.0,25.4,20.32,44.97,18.845999999999997,31.077999999999996
114.6,0.58,1.93,10.16,44.85,95.0,25.4,20.21,42.96,31.312,33.251999999999995
114.64,0.4,1.92,9.55,44.85,95.0,25.4,20.32,44.62,41.577999999999996,35.184
114.68,0.19,1.6,9.28,44.85,95.0,25.4,20.44,42.0,50.376,35.666000000000004
114.72,0.32,1.8,9.23,44.85,95.0,25.4,20.44,42.0,55.754,36.632
114.76,0.35,2.11,8.9,44.85,95.0,25.4,19.86,45.32,57.95399999999999,35.424
114.8,0.37,1.6,9.22,44.85,95.0,25.4,19.86,44.97,57.95399999999999,33.007999999999996
114.84,0.16,1.75,9.27,44.85,95.0,25.4,19.97,40.78,56.73199999999999,29.625999999999998
114.88,0.33,0.16,8.87,44.85,95.0,25.4,19.86,43.61,53.556,24.554000000000002
114.92,0.26,-0.94,8.8,44.85,95.0,25.4,19.86,43.28,50.378,19.238
114.96,0.06,-0.52,8.94,44.85,95.0,25.4,20.44,42.0,45.48799999999999,13.923999999999998
115.0,0.18,-0.55,8.97,44.85,95.0,25.4,19.97,42.0,39.866,7.886
115.04,0.23,-0.63,9.08,44.85,95.0,25.4,22.05,42.96,33.754000000000005,-0.08400000000000034
115.08,0.15,-1.43,8.75,44.85,95.0,25.4,19.86,43.94,28.131999999999998,-8.298
115.12,-0.02,-2.47,9.49,44.85,95.0,25.4,19.74,42.96,21.043999999999997,-17.476
115.16,0.0,-2.69,9.07,44.85,95.0,25.4,20.21,42.96,14.199999999999998,-25.93
115.2,0.34,-3.53,9.1,44.85,95.0,25.4,19.62,44.97,6.623999999999998,-33.42
115.24,0.43,-3.19,8.99,44.85,95.0,25.4,19.62,44.97,-2.420000000000003,-38.976
115.28,0.08,-3.33,9.16,44.85,95.0,25.4,20.79,43.94,-11.708000000000004,-42.6
115.32,0.42,-3.89,8.94,44.85,95.0,25.4,19.62,43.94,-21.240000000000002,-42.6
115.36,0.23,-3.59,9.17,44.85,95.0,25.4,20.67,43.94,-29.794000000000004,-39.944
115.4,0.64,-3.3,9.08,44.85,95.0,25.4,20.32,42.96,-36.884,-34.87
115.44,0.13,-3.16,8.86,44.85,95.0,25.4,20.44,43.61,-43.23800000000001,-28.589999999999996
115.48,0.1,-2.22,8.86,44.85,95.0,25.4,20.21,42.96,-48.372,-22.066000000000003
115.52,-0.92,-2.32,8.94,44.85,95.0,25.4,19.86,43.94,-50.816,-15.544
115.56,-0.52,-2.56,8.95,44.85,95.0,25.4,20.9,43.94,-51.55,-8.296
115.6,-0.57,-1.15,8.65,44.85,95.0,25.4,19.51,42.96,-49.83800000000001,-2.982
115.64,-0.46,-0.91,8.63,44.85,95.0,25.4,19.39,43.61,-45.684000000000005,3.782
115.68,-0.58,1.17,8.7,44.85,95.0,25.4,19.86,42.96,-39.818,11.512
115.72,-0.36,1.14,8.53,44.85,95.0,25.4,19.86,42.96,-32.486000000000004,17.791999999999998
115.76,-0.53,1.5,9.23,44.85,95.0,25.4,20.32,43.94,-23.198000000000004,22.864
115.8,-1.01,1.61,8.79,44.85,95.0,25.4,20.09,42.0,-12.200000000000003,28.662
115.84,-0.64,1.79,8.92,44.85,95.0,25.4,20.44,43.94,-1.4440000000000033,32.286
115.88,-0.21,2.92,8.79,44.85,95.0,25.4,20.21,42.96,12.243999999999996,34.7
115.92,-0.53,2.96,9.39,44.85,95.0,25.4,19.39,43.28,25.688,36.874
115.96,-0.27,2.68,9.28,44.85,95.0,25.4,20.44,42.0,36.932,38.565999999999995
116.0,0.17,1.75,9.08,44.85,95.0,25.4,19.86,45.32,46.709999999999994,38.324
116.04,0.14,1.51,9.27,44.85,95.0,25.4,19.86,43.94,55.263999999999996,37.116
116.08,0.22,1.68,9.39,44.85,95.0,25.4,20.09,42.0,58.686,36.634
116.12,0.32,2.02,9.16,44.85,95.0,25.4,19.62,44.97,59.174,34.944
116.16,0.29,1.78,8.96,44.85,95.0,25.4,19.86,43.61,58.19599999999999,30.595999999999997
116.2,0.38,0.8,8.88,44.85,95.0,25.4,20.32,43.94,55.751999999999995,26.971999999999998
116.24,0.0,0.12,8.78,44.85,95.0,25.4,20.09,43.28,52.086,22.139999999999997
116.28,0.37,-0.37,9.05,44.85,95.0,25.4,19.74,42.96,48.42,14.651999999999997
116.32,0.37,-0.9,9.13,44.85,95.0,25.4,20.44,42.0,43.532,8.129999999999999
116.36,0.51,-0.93,9.07,44.85,95.0,25.4,20.67,42.0,37.912,0.8819999999999993
116.4,0.56,-1.71,9.2,44.85,95.0,25.4,18.09,42.0,30.824,-6.122000000000001
116.44,0.41,-1.86,8.67,44.85,95.0,25.4,19.62,43.94,23.246,-12.886000000000001
116.48,0.3,-1.93,8.99,44.85,95.0,25.4,20.21,42.96,15.424000000000001,-20.616
116.52,0.37,-3.14,9.24,44.85,95.0,25.4,20.21,42.96,8.092,-28.106
116.56,0.42,-3.38,9.31,44.85,95.0,25.4,20.44,42.96,0.514,-34.144
116.6,0.31,-3.85,9.18,44.85,95.0,25.4,20.32,43.94,-8.53,-38.010000000000005
116.64,0.21,-4.16,9.13,44.85,95.0,25.4,19.39,43.94,-17.328,-39.94199999999999
116.68,0.23,-3.62,9.22,44.85,95.0,25.4,20.56,43.61,-26.615999999999996,-38.49399999999999
116.72,0.51,-3.74,8.46,44.85,95.0,25.4,20.44,42.0,-34.682,-35.112
116.76,1.16,-3.54,8.92,44.85,95.0,25.4,20.21,42.96,-41.282000000000004,-30.04
116.8,0.32,-2.21,8.8,44.85,95.0,25.4,20.21,44.97,-46.416000000000004,-25.45
116.84,1.75,-3.24,8.86,44.85,95.0,25.4,20.32,43.94,-50.328,-18.686
116.88,0.47,-2.18,9.13,44.85,95.0,25.4,20.21,43.94,-51.306,-11.68
116.92,-0.26,-1.74,8.76,44.85,95.0,25.4,20.09,42.96,-50.818000000000005,-5.398000000000001
116.96,-0.22,-1.04,8.78,44.85,95.0,25.4,19.62,42.63,-47.884,1.6079999999999999
117.0,0.02,0.69,9.01,44.85,95.0,25.4,19.97,43.28,-42.018,8.129999999999999
117.04,-0.47,1.05,8.78,44.85,95.0,25.4,19.62,42.96,-34.196000000000005,12.72
117.08,-1.3,0.93,8.33,44.85,95.0,25.4,20.21,42.96,-27.596000000000004,18.518
117.12,-0.45,1.33,8.66,44.85,95.0,25.4,19.74,42.96,-21.73,21.9
117.16,0.12,1.63,8.87,44.85,95.0,25.4,20.21,41.69,-17.576,26.248
117.2,-0.04,2.67,9.26,44.85,95.0,25.4,20.44,42.96,-16.354,29.148000000000003
117.24,0.09,2.79,8.87,44.85,95.0,25.4,19.62,44.97,-4.622,33.495999999999995
117.28,0.25,3.23,9.02,44.85,95.0,25.4,20.09,43.94,9.065999999999999,35.912
117.32,0.21,2.16,9.13,44.85,95.0,25.4,19.86,43.94,24.466,38.086
117.36,0.14,1.37,9.36,44.85,95.0,25.4,20.21,42.96,39.866,37.362
117.4,0.14,1.89,8.98,44.85,95.0,25.4,20.09,43.94,54.778,38.086
117.44,0.26,1.79,9.48,44.85,95.0,25.4,19.62,44.97,56.734,36.153999999999996
117.48,0.37,1.77,9.33,44.85,95.0,25.4,20.21,43.28,56.734,33.495999999999995
117.52,0.44,1.03,9.41,44.85,95.0,25.4,20.32,43.94,55.022000000000006,31.079999999999995
117.56,0.12,0.16,8.94,44.85,95.0,25.4,20.56,42.96,51.84400000000001,26.971999999999998
117.6,0.12,-0.68,8.69,44.85,95.0,25.4,20.09,42.0,49.888,20.45
117.64,0.07,-0.63,9.01,44.85,95.0,25.4,20.56,42.96,47.2,12.960000000000003
117.68,0.3,-0.69,9.15,44.85,95.0,25.4,20.56,42.0,42.312,5.472
117.72,0.11,-1.09,9.11,44.85,95.0,25.4,19.51,42.96,36.202,-3.7079999999999997
117.76,-0.06,-1.73,8.88,44.85,95.0,25.4,20.21,41.69,29.602000000000004,-10.953999999999999
117.8,0.03,-2.81,9.28,44.85,95.0,25.4,20.44,42.96,21.292,-18.926
117.84,0.05,-2.25,8.53,44.85,95.0,25.4,18.92,43.94,11.27,-24.724
117.88,0.06,-2.68,8.57,44.85,95.0,25.4,20.79,43.94,2.4699999999999998,-30.522
117.92,0.13,-3.5,8.92,44.85,95.0,25.4,19.62,43.94,-5.8420000000000005,-35.594
117.96,0.19,-3.64,9.07,44.85,95.0,25.4,19.86,42.96,-14.886000000000001,-38.251999999999995
118.0,-0.2,-3.96,9.2,44.85,95.0,25.4,20.44,42.0,-23.442,-37.285999999999994
118.04,-0.03,-3.82,9.17,44.85,95.0,25.4,20.21,44.97,-30.286,-36.80200000000001
118.08,-0.12,-3.86,8.9,44.85,95.0,25.4,19.62,43.28,-36.152,-33.42
118.12,0.45,-2.63,8.85,44.85,95.0,25.4,20.56,43.94,-43.484,-26.174
118.16,0.73,-2.81,8.52,44.85,95.0,25.4,20.9,42.0,-48.128,-20.618000000000002
118.2,-0.07,-1.62,8.52,44.85,95.0,25.4,19.97,42.0,-50.328,-13.854
118.24,0.77,-2.57,8.84,44.85,95.0,25.4,20.32,42.96,-50.572,-6.848000000000001
118.28,-0.62,-1.19,8.97,44.85,95.0,25.4,19.86,44.97,-50.571999999999996,-1.05
118.32,-0.76,-0.26,8.29,44.85,95.0,25.4,20.09,43.28,-46.416000000000004,4.99
118.36,-0.35,0.78,8.71,44.85,95.0,25.4,20.21,42.96,-39.816,10.788
118.4,-0.67,0.76,9.02,44.85,95.0,25.4,19.74,42.96,-31.994000000000007,14.894
118.44,0.26,1.04,9.51,44.85,95.0,25.4,20.44,43.94,-23.196,20.932000000000002
118.48,-0.18,1.74,9.19,44.85,95.0,25.4,20.09,43.94,-10.975999999999999,26.488
118.52,-0.26,1.38,9.42,44.85,95.0,25.4,19.74,43.94,1.7339999999999995,30.594000000000005
118.56,0.22,3.05,9.24,44.85,95.0,25.4,19.62,42.96,15.178,33.976
118.6,0.2,3.2,8.91,44.85,95.0,25.4,20.21,42.96,28.131999999999998,36.634
118.64,0.36,2.54,9.03,44.85,95.0,25.4,19.62,44.97,38.888,37.842
118.68,0.18,1.37,9.31,44.85,95.0,25.4,20.32,44.97,48.422000000000004,36.876
118.72,0.19,1.38,9.37,44.85,95.0,25.4,20.21,42.96,55.022000000000006,34.944
118.76,0.21,1.83,9.55,44.85,95.0,25.4,20.09,43.94,56.977999999999994,34.702000000000005
118.8,0.11,2.16,9.36,44.85,95.0,25.4,19.62,42.96,57.712,32.77
118.84,0.13,1.57,9.62,44.85,95.0,25.4,19.39,42.96,57.467999999999996,28.906000000000006
118.88,0.4,0.55,9.05,44.85,95.0,25.4,19.97,42.96,55.512,26.490000000000002
118.92,-0.05,-0.49,9.1,44.85,95.0,25.4,19.97,44.97,51.84400000000001,21.416000000000004
118.96,0.14,-0.42,9.18,44.85,95.0,25.4,20.21,43.28,48.910000000000004,14.170000000000002
119.0,0.29,-0.82,9.07,44.85,95.0,25.4,19.97,42.96,44.022000000000006,7.888000000000003
119.04,0.46,-0.73,9.03,44.85,95.0,25.4,20.32,43.61,37.910000000000004,1.1240000000000017
119.08,0.41,-1.76,9.78,44.85,95.0,25.4,20.21,42.96,30.332,-8.297999999999998
119.12,0.41,-2.15,8.89,44.85,95.0,25.4,19.86,43.94,23.244000000000003,-15.301999999999998
119.16,0.3,-2.33,9.24,44.85,95.0,25.4,20.32,43.94,14.2,-21.583999999999996
119.2,0.44,-3.19,8.95,44.85,95.0,25.4,19.97,43.61,4.422,-28.829999999999995
119.24,0.59,-3.28,8.97,44.85,95.0,25.4,20.9,42.0,-4.132,-34.385999999999996
119.28,0.31,-3.63,9.07,44.85,95.0,25.4,20.32,44.97,-12.198,-38.25
119.32,0.06,-4.02,9.52,44.85,95.0,25.4,19.86,44.97,-20.752000000000002,-40.908
119.36,0.85,-3.92,8.49,44.85,95.0,25.4,20.44,42.0,-28.818,-39.942
119.4,0.85,-4.13,8.37,44.85,95.0,25.4,19.97,42.0,-35.418,-35.593999999999994
119.44,0.16,-3.05,9.07,44.85,95.0,25.4,19.62,42.96,-40.062,-30.522000000000002
119.48,-0.03,-1.7,8.7,44.85,95.0,25.4,20.21,42.96,-45.194,-22.552
119.52,0.63,-3.22,8.7,44.85,95.0,25.4,19.39,44.97,-49.10600000000001,-15.305999999999997
119.56,0.22,-1.93,9.13,44.85,95.0,25.4,20.44,42.96,-51.062,-9.749999999999998
119.6,-0.39,-1.82,8.81,44.85,95.0,25.4,19.74,43.94,-50.571999999999996,-4.193999999999998
119.64,-0.22,-1.13,8.65,44.85,95.0,25.4,20.67,42.0,-50.084,1.8460000000000014
119.68,0.03,0.84,8.94,44.85,95.0,25.4,19.62,43.94,-45.928,6.436000000000002
119.72,0.15,1.34,9.07,44.85,95.0,25.4,20.09,43.61,-39.571999999999996,12.960000000000003
119.76,0.19,0.9,8.96,44.85,95.0,25.4,20.21,42.0,-32.971999999999994,19.242
119.8,0.7,1.59,9.35,44.85,95.0,25.4,20.44,41.69,-26.862000000000002,23.832
119.84,0.17,1.19,9.32,44.85,95.0,25.4,20.56,42.0,-22.218,28.422000000000004
119.88,0.39,2.18,8.77,44.85,95.0,25.4,21.82,42.0,-20.996000000000002,32.288
119.92,0.25,2.63,9.19,44.85,95.0,25.4,19.86,44.97,-6.5760000000000005,33.736000000000004
119.96,0.42,3.15,8.9,44.85,95.0,25.4,19.39,43.94,9.312,35.184000000000005
120.0,-0.01,1.94,9.57,44.85,95.0,25.4,19.97,42.96,24.712,36.632
120.04,0.12,1.6,9.25,44.85,95.0,25.4,20.09,43.94,40.355999999999995,36.632
120.08,0.29,1.59,9.53,44.85,95.0,25.4,20.09,42.0,56.732000000000006,36.632
120.12,0.39,2.28,9.11,44.85,95.0,25.4,20.09,42.0,57.955999999999996,36.632000000000005
120.16,0.28,1.45,9.76,44.85,95.0,25.4,19.27,42.96,57.712,33.25
120.2,0.34,0.88,8.89,44.85,95.0,25.4,19.74,42.96,55.266,28.662
120.24,0.24,0.01,9.06,44.85,95.0,25.4,20.21,41.69,53.55400000000001,23.588
120.28,0.03,-0.52,9.1,44.85,95.0,25.4,19.74,43.28,50.620000000000005,17.066
120.32,0.15,-0.56,9.02,44.85,95.0,25.4,19.97,42.0,47.198,10.062000000000001
120.36,0.34,-0.73,9.2,44.85,95.0,25.4,20.44,42.96,41.576,2.8160000000000016
120.4,0.23,-1.53,8.99,44.85,95.0,25.4,20.09,43.28,34.732,-3.7079999999999984
120.44,0.2,-1.91,9.14,44.85,95.0,25.4,20.44,42.0,26.422000000000004,-10.953999999999999
120.48,0.08,-2.32,8.8,44.85,95.0,25.4,20.44,42.0,17.868,-17.717999999999996
120.52,0.18,-2.7,9.17,44.85,95.0,25.4,19.62,45.32,7.845999999999999,-24.965999999999998
120.56,0.11,-2.98,8.91,44.85,95.0,25.4,19.62,44.97,-2.1759999999999997,-30.038
120.6,0.03,-3.67,9.13,44.85,95.0,25.4,19.62,44.97,-10.974,-34.385999999999996
120.64,0.03,-3.96,9.18,44.85,95.0,25.4,19.62,44.97,-19.774,-37.044
120.68,0.63,-4.01,8.71,44.85,95.0,25.4,19.74,42.96,-27.107999999999997,-38.01
120.72,0.13,-3.99,9.3,44.85,95.0,25.4,19.86,42.96,-33.952,-34.86999999999999
120.76,-0.08,-3.13,9.04,44.85,95.0,25.4,20.09,43.94,-39.33,-29.556
120.8,-0.14,-2.29,9.76,44.85,95.0,25.4,19.62,44.97,-44.464,-24.0
120.84,-0.41,-4.35,10.15,44.85,95.0,25.4,20.32,43.28,-47.152,-17.477999999999998
120.88,0.71,-1.82,8.84,44.85,95.0,25.4,20.56,42.96,-50.574,-10.956
120.92,0.52,-2.42,9.24,44.85,95.0,25.4,20.09,43.94,-50.818,-4.673999999999998
120.96,-0.04,-0.93,8.82,44.85,95.0,25.4,20.21,42.96,-49.35,0.39800000000000146
121.0,0.1,0.1,8.79,44.85,95.0,25.4,20.09,42.96,-44.706,5.954000000000001
121.04,0.33,0.7,9.45,44.85,95.0,25.4,20.21,43.94,-41.04,11.268
121.08,-0.0,1.3,9.28,44.85,95.0,25.4,20.67,43.94,-37.618,18.032
121.12,0.2,1.3,9.35,44.85,95.0,25.4,19.86,43.94,-34.442,21.654
121.16,0.6,2.03,9.05,44.85,95.0,25.4,20.32,45.32,-32.732,25.035999999999998
121.2,0.11,2.66,8.52,44.85,95.0,25.4,19.39,44.97,-19.776,27.694
121.24,0.36,2.98,9.36,44.85,95.0,25.4,19.97,42.96,-4.619999999999996,30.110000000000003
121.28,0.42,3.21,8.93,44.85,95.0,25.4,19.97,43.94,13.714000000000004,31.8
121.32,0.3,2.21,9.28,44.85,95.0,25.4,19.39,42.96,32.04600000000001,33.974000000000004
121.36,0.1,1.22,9.43,44.85,95.0,25.4,19.86,42.96,50.378,36.39
121.4,0.27,1.61,9.25,44.85,95.0,25.4,19.62,42.96,56.488,36.632000000000005
121.44,0.32,1.8,9.37,44.85,95.0,25.4,18.33,42.96,59.664,36.874
121.48,0.23,2.0,9.39,44.85,95.0,25.4,20.09,43.94,59.908,34.7
121.52,0.13,1.36,9.48,44.85,95.0,25.4,19.39,44.97,58.686,30.836000000000002
121.56,-0.19,0.36,8.92,44.85,95.0,25.4,20.09,43.94,56.242,26.488
121.6,0.15,-0.68,9.08,44.85,95.0,25.4,20.09,45.32,52.576,21.898000000000003
121.64,0.12,-0.49,8.89,44.85,95.0,25.4,20.79,42.96,48.666,14.652000000000001
121.68,0.2,-0.71,9.04,44.85,95.0,25.4,20.67,42.96,44.022,6.922000000000002
121.72,0.35,-0.6,9.16,44.85,95.0,25.4,19.86,43.94,38.156,-0.3259999999999984
121.76,0.61,-1.62,9.03,44.85,95.0,25.4,20.56,42.32,31.312,-8.297999999999998
121.8,0.16,-1.84,8.75,44.85,95.0,25.4,20.44,43.61,22.024000000000004,-15.545999999999998
121.84,0.26,-2.66,8.87,44.85,95.0,25.4,19.97,43.94,12.002,-22.07
121.88,0.43,-3.73,9.11,44.85,95.0,25.4,19.62,44.97,1.9800000000000004,-27.625999999999998
121.92,0.3,-3.24,9.2,44.85,95.0,25.4,19.86,44.97,-7.552,-33.422
121.96,0.54,-3.67,9.24,44.85,95.0,25.4,20.56,43.94,-16.595999999999997,-37.04600000000001
122.0,0.52,-4.12,9.01,44.85,95.0,25.4,19.86,42.96,-23.93,-38.254
122.04,0.03,-3.32,9.26,44.85,95.0,25.4,19.62,43.94,-30.284,-36.804
122.08,0.05,-3.33,9.17,44.85,95.0,25.4,19.51,42.96,-35.66199999999999,-34.388
122.12,0.88,-3.47,8.76,44.85,95.0,25.4,20.67,43.94,-41.774,-27.866000000000003
122.16,0.44,-1.58,9.04,44.85,95.0,25.4,20.44,42.96,-45.684000000000005,-22.55
122.2,-0.23,-3.6,8.99,44.85,95.0,25.4,20.09,43.94,-49.35,-15.544
122.24,0.52,-2.57,7.86,44.85,95.0,25.4,20.21,42.96,-51.55,-8.78
122.28,-0.51,-1.23,8.71,44.85,95.0,25.4,20.09,42.0,-52.038,-1.05
122.32,-0.42,-0.59,8.74,44.85,95.0,25.4,19.86,44.97,-49.348,4.748
122.36,0.36,0.96,9.02,44.85,95.0,25.4,20.67,42.96,-46.172,10.786
122.4,0.49,0.72,9.31,44.85,95.0,25.4,18.92,43.94,-42.75,16.1
122.44,0.99,1.61,9.5,44.85,95.0,25.4,20.32,44.28,-40.062,21.174
122.48,-0.39,1.56,9.2,44.85,95.0,25.4,20.21,42.63,-38.596,25.522
122.52,-0.5,1.72,9.55,44.85,95.0,25.4,20.09,43.94,-25.642000000000007,29.869999999999997
122.56,-0.1,3.35,8.5,44.85,95.0,25.4,20.09,43.94,-11.220000000000002,34.46
122.6,0.31,2.2,9.5,44.85,95.0,25.4,19.51,42.96,6.867999999999999,36.394
122.64,0.2,2.31,9.73,44.85,95.0,25.4,20.9,42.0,24.712,37.6
122.68,-0.29,1.85,9.3,44.85,95.0,25.4,19.39,44.97,44.75600000000001,37.358000000000004
