Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.43,0.28,-2.66,9.02,21.87,95.0,24.4,19.74,39.33,29.380000000000003,-34.074
141.47,0.25,-2.51,8.89,21.87,95.0,24.4,20.56,39.33,32.802,-32.142
141.51,0.72,-3.17,9.31,21.87,95.0,24.4,19.62,39.62,35.736000000000004,-29.968
141.55,0.51,-3.07,9.07,21.87,95.0,24.4,20.09,39.62,37.446000000000005,-27.068
141.59,0.51,-2.89,8.42,21.87,95.0,24.4,19.15,39.62,38.912,-24.169999999999998
141.63,0.54,-3.66,8.2,21.87,95.0,24.4,19.62,39.62,39.646,-20.788
141.67,0.34,-2.59,8.11,21.87,95.0,24.4,20.21,39.33,39.89,-16.924
141.71,0.15,-3.04,8.62,21.87,95.0,24.4,20.21,39.62,40.134,-12.092000000000002
141.75,-0.05,-2.99,8.71,21.87,95.0,24.4,19.74,39.62,38.912,-7.0200000000000005
141.79,0.25,-3.4,9.05,21.87,95.0,24.4,19.97,39.33,37.934000000000005,-1.464
141.83,0.11,-3.02,9.08,21.87,95.0,24.4,20.09,40.19,36.955999999999996,4.8180000000000005
141.87,0.52,-2.05,9.08,21.87,95.0,24.4,19.86,39.9,35.977999999999994,11.100000000000001
141.91,0.13,-1.67,9.18,21.87,95.0,24.4,19.62,39.62,34.267999999999994,16.414
141.95,-0.34,-1.42,8.84,21.87,95.0,24.4,20.21,40.78,33.29,21.486
141.99,0.68,-3.48,9.5,21.87,95.0,24.4,20.79,40.19,31.090000000000003,26.076
142.03,0.19,-2.33,8.84,21.87,95.0,24.4,20.21,41.08,29.134000000000004,29.698
142.07,-0.51,-2.69,8.97,21.87,95.0,24.4,19.97,39.9,27.422000000000004,32.596000000000004
142.11,0.52,-2.48,9.43,21.87,95.0,24.4,19.74,39.62,24.978,35.254000000000005
142.15,0.13,-0.57,8.9,21.87,95.0,24.4,20.67,39.62,22.778,37.43000000000001
142.19,-0.12,-1.76,8.6,21.87,95.0,24.4,19.86,39.33,21.312,39.604
142.23,0.35,-0.26,9.11,21.87,95.0,24.4,20.32,40.19,19.846,41.538
142.27,0.28,-1.15,9.13,21.87,95.0,24.4,19.86,39.9,17.648000000000003,43.230000000000004
142.31,0.11,-0.43,8.97,21.87,95.0,24.4,19.62,40.19,15.691999999999998,44.92
142.35,0.69,-0.69,9.22,21.87,95.0,24.4,20.44,39.62,13.494,46.36800000000001
142.39,-0.16,-0.42,8.97,21.87,95.0,24.4,20.79,40.19,11.54,46.61
142.43,0.73,0.03,9.09,21.87,95.0,24.4,19.62,40.19,9.830000000000002,46.61
142.47,-0.63,0.79,9.32,21.87,95.0,24.4,19.86,39.62,7.384,46.368
142.51,-0.18,0.35,9.24,21.87,95.0,24.4,19.74,39.62,5.671999999999999,45.644000000000005
142.55,1.06,0.92,8.36,21.87,95.0,24.4,19.62,40.19,4.4479999999999995,43.712
142.59,-0.26,1.23,9.32,21.87,95.0,24.4,19.27,40.19,2.492,42.02
142.63,0.06,1.43,10.12,21.87,95.0,24.4,19.97,39.62,0.536,39.362
142.67,-0.13,1.56,8.87,21.87,95.0,24.4,20.09,40.78,-1.174,36.704
142.71,0.85,1.94,9.67,21.87,95.0,24.4,19.39,39.9,-3.372,34.046
142.75,-0.23,2.52,8.78,21.87,95.0,24.4,19.97,40.78,-5.57,30.906
142.79,0.35,1.92,9.32,21.87,95.0,24.4,19.97,39.62,-8.014,27.766000000000002
142.83,0.21,2.17,9.02,21.87,95.0,24.4,20.32,40.19,-11.192000000000002,24.868000000000002
142.87,0.56,1.69,9.11,21.87,95.0,24.4,18.8,39.33,-13.392000000000001,21.970000000000002
142.91,0.27,2.12,8.74,21.87,95.0,24.4,19.74,39.9,-16.57,18.59
142.95,0.52,1.81,9.36,21.87,95.0,24.4,20.44,40.19,-19.503999999999998,16.416
142.99,0.19,1.35,9.21,21.87,95.0,24.4,19.74,40.19,-22.194,14.484
143.03,0.2,1.79,9.34,21.87,95.0,24.4,19.86,40.49,-24.394,11.826
143.07,0.16,1.69,9.2,21.87,95.0,24.4,19.74,40.19,-27.082,8.926
143.11,0.26,1.92,9.29,21.87,95.0,24.4,19.62,39.62,-28.55,6.026
143.15,0.28,1.77,9.03,21.87,95.0,24.4,20.44,39.62,-30.75,2.886
143.19,0.49,1.23,9.3,21.87,95.0,24.4,20.21,39.62,-32.215999999999994,-0.7379999999999999
143.23,0.37,0.75,9.39,21.87,95.0,24.4,19.86,40.78,-33.926,-3.636
143.27,0.23,1.27,9.1,21.87,95.0,24.4,19.74,40.19,-34.904,-7.016
143.31,0.29,1.52,9.06,21.87,95.0,24.4,19.62,40.49,-35.88,-9.913999999999998
143.35,0.14,0.73,9.27,21.87,95.0,24.4,19.97,40.19,-36.124,-12.813999999999998
143.39,0.1,0.71,8.9,21.87,95.0,24.4,20.09,39.33,-37.102000000000004,-15.712
143.43,0.28,0.22,9.25,21.87,95.0,24.4,19.51,40.49,-36.858000000000004,-17.886
143.47,0.48,0.21,9.53,21.87,95.0,24.4,19.86,40.19,-37.348,-20.302
143.51,0.44,-0.0,9.42,21.87,95.0,24.4,19.39,39.33,-36.372,-22.476000000000003
143.55,0.33,-0.16,9.19,21.87,95.0,24.4,20.09,39.9,-34.172000000000004,-24.408
143.59,0.16,0.03,8.98,21.87,95.0,24.4,19.62,40.78,-30.75,-26.1
143.63,0.19,-0.61,9.1,21.87,95.0,24.4,19.62,39.9,-27.328000000000003,-27.792
143.67,0.27,-0.66,9.23,21.87,95.0,24.4,19.74,41.08,-22.438000000000002,-28.758
143.71,0.22,-0.25,8.99,21.87,95.0,24.4,19.74,40.49,-17.792,-29.965999999999998
143.75,0.26,-0.92,9.07,21.87,95.0,24.4,19.86,39.62,-13.638000000000002,-31.657999999999998
143.79,0.08,-0.92,8.88,21.87,95.0,24.4,20.21,40.19,-9.238000000000001,-32.624
143.83,0.26,-1.5,9.17,21.87,95.0,24.4,19.62,39.9,-4.350000000000001,-34.314
143.87,0.32,-1.43,9.27,21.87,95.0,24.4,19.86,40.19,-0.4400000000000016,-35.04
143.91,0.19,-1.36,9.23,21.87,95.0,24.4,19.97,39.62,3.7139999999999986,-35.766
143.95,0.35,-1.9,9.17,21.87,95.0,24.4,22.17,40.78,7.381999999999998,-36.248000000000005
143.99,0.2,-1.94,9.21,21.87,95.0,24.4,19.62,40.19,11.291999999999998,-36.971999999999994
144.03,0.27,-2.27,8.94,21.87,95.0,24.4,19.62,40.19,14.957999999999998,-36.971999999999994
144.07,0.48,-1.7,9.1,21.87,95.0,24.4,19.74,39.62,18.868,-37.696000000000005
144.11,0.27,-2.01,8.89,21.87,95.0,24.4,19.74,39.62,22.046,-37.696000000000005
144.15,0.22,-2.86,9.18,21.87,95.0,24.4,20.56,40.19,25.467999999999996,-36.730000000000004
144.19,0.46,-2.69,9.24,21.87,95.0,24.4,19.62,39.62,29.379999999999995,-35.28
144.23,-0.02,-2.06,8.6,21.87,95.0,24.4,19.51,39.62,32.802,-33.348
144.27,0.16,-3.25,9.39,21.87,95.0,24.4,19.62,40.19,36.47,-30.691999999999997
144.31,0.27,-4.13,9.26,21.87,95.0,24.4,18.21,39.9,39.648,-27.792
144.35,0.57,-4.38,9.78,21.87,95.0,24.4,20.21,40.19,41.846000000000004,-24.168
144.39,-0.15,-2.22,7.85,21.87,95.0,24.4,19.74,40.19,42.333999999999996,-19.82
144.43,0.39,-2.6,8.27,21.87,95.0,24.4,19.39,40.19,42.577999999999996,-15.472
144.47,0.54,-3.37,9.28,21.87,95.0,24.4,19.51,40.19,41.844,-10.156
144.51,0.51,-3.09,8.88,21.87,95.0,24.4,19.74,39.9,40.866,-3.876
144.55,0.25,-2.3,8.87,21.87,95.0,24.4,20.32,39.33,39.4,2.1620000000000004
144.59,0.64,-2.82,9.15,21.87,95.0,24.4,20.32,39.33,37.934000000000005,8.2
144.63,-0.07,-1.91,9.0,21.87,95.0,24.4,19.15,39.9,35.736000000000004,13.998000000000001
144.67,0.22,-2.06,9.5,21.87,95.0,24.4,19.97,39.33,33.292,19.312
144.71,0.03,-2.5,8.96,21.87,95.0,24.4,19.62,40.19,30.848000000000003,23.418
144.75,0.22,-2.56,8.04,21.87,95.0,24.4,19.86,40.19,28.892000000000003,26.8
144.79,0.27,-3.37,9.26,21.87,95.0,24.4,19.97,39.9,26.448,30.182000000000006
144.83,0.39,-2.64,8.54,21.87,95.0,24.4,19.74,39.9,24.491999999999997,33.806
144.87,-0.78,-1.24,8.6,21.87,95.0,24.4,20.21,39.9,22.535999999999998,35.980000000000004
144.91,0.32,-0.77,9.03,21.87,95.0,24.4,19.74,40.19,21.314,38.396
144.95,0.2,-1.6,8.98,21.87,95.0,24.4,19.74,39.9,19.359999999999996,40.812
144.99,-0.01,-0.8,8.85,21.87,95.0,24.4,19.62,40.19,18.137999999999998,42.986
145.03,0.25,-0.66,8.92,21.87,95.0,24.4,19.62,40.78,16.426,43.952
145.07,0.14,-0.34,9.06,21.87,95.0,24.4,19.74,38.77,15.447999999999999,46.126
145.11,0.52,0.72,9.0,21.87,95.0,24.4,19.62,40.19,13.004,47.334
145.15,0.65,-0.55,9.18,21.87,95.0,24.4,19.51,39.62,11.047999999999998,47.818
145.19,-0.27,-0.37,9.23,21.87,95.0,24.4,20.32,39.9,9.581999999999999,46.852000000000004
145.23,-0.96,-0.06,8.66,21.87,95.0,24.4,19.74,40.19,7.382,46.367999999999995
145.27,-0.5,0.61,8.86,21.87,95.0,24.4,19.62,39.33,4.694,44.91799999999999
145.31,1.46,0.77,8.79,21.87,95.0,24.4,19.74,39.62,2.9819999999999998,42.744
145.35,0.86,1.67,8.81,21.87,95.0,24.4,19.51,39.62,1.0259999999999998,40.327999999999996
145.39,0.15,1.24,9.25,21.87,95.0,24.4,21.48,39.9,-1.4200000000000002,37.912
145.43,-0.63,2.71,8.85,21.87,95.0,24.4,19.39,40.19,-2.886,35.496
145.47,1.31,1.69,9.9,21.87,95.0,24.4,19.51,40.19,-4.596,32.598
145.51,0.42,2.6,9.41,21.87,95.0,24.4,19.86,39.9,-7.040000000000001,30.182
145.55,0.17,2.47,9.13,21.87,95.0,24.4,20.32,39.9,-9.24,27.282
145.59,0.01,2.14,9.24,21.87,95.0,24.4,19.74,40.49,-12.172,24.866000000000003
145.63,0.22,2.06,9.31,21.87,95.0,24.4,19.15,40.19,-15.838,21.484
145.67,0.43,2.2,9.31,21.87,95.0,24.4,19.62,39.62,-18.772,18.344
145.71,0.33,1.98,8.81,21.87,95.0,24.4,20.09,39.05,-21.706,15.204000000000002
145.75,0.09,1.39,9.44,21.87,95.0,24.4,19.86,40.19,-24.394,13.030000000000001
145.79,0.27,1.82,9.08,21.87,95.0,24.4,22.05,39.62,-26.594,9.89
145.83,0.31,2.1,9.21,21.87,95.0,24.4,20.32,40.49,-28.794,7.234
145.87,0.35,1.94,8.88,21.87,95.0,24.4,19.97,39.9,-30.506,5.0600000000000005
145.91,0.2,1.63,9.1,21.87,95.0,24.4,19.62,40.19,-31.727999999999998,2.6439999999999997
145.95,-0.0,1.12,9.37,21.87,95.0,24.4,20.09,39.62,-32.95,-0.9780000000000001
145.99,0.26,1.05,9.16,21.87,95.0,24.4,20.09,40.19,-34.416,-3.3939999999999997
146.03,0.09,1.53,8.94,21.87,95.0,24.4,19.27,40.49,-34.903999999999996,-6.776000000000001
146.07,0.27,0.89,9.4,21.87,95.0,24.4,19.62,39.62,-35.88,-10.158
146.11,0.13,0.53,9.01,21.87,95.0,24.4,19.62,39.62,-36.858,-13.780000000000001
146.15,0.02,0.53,8.97,21.87,95.0,24.4,20.21,40.78,-37.836,-15.954000000000002
146.19,0.2,0.46,9.15,21.87,95.0,24.4,20.21,40.19,-37.836,-18.610000000000003
146.23,0.23,0.33,9.22,21.87,95.0,24.4,19.86,39.9,-37.348,-20.302
146.27,0.18,0.26,9.13,21.87,95.0,24.4,19.97,40.19,-36.126,-22.476000000000003
146.31,0.01,0.07,8.9,21.87,95.0,24.4,20.09,40.78,-33.436,-24.168
146.35,0.2,-0.21,8.99,21.87,95.0,24.4,20.09,40.19,-29.523999999999994,-25.618000000000002
146.39,0.14,-0.26,9.05,21.87,95.0,24.4,19.86,39.62,-25.369999999999997,-27.55
146.43,0.29,-0.61,9.1,21.87,95.0,24.4,19.97,39.05,-20.726,-29.24
146.47,0.25,-0.6,9.07,21.87,95.0,24.4,19.97,39.9,-16.326,-30.932
146.51,0.31,-0.87,9.14,21.87,95.0,24.4,19.86,39.62,-11.681999999999999,-32.382
146.55,0.28,-1.34,9.12,21.87,95.0,24.4,19.74,39.62,-7.284000000000001,-33.832
146.59,0.03,-1.08,8.66,21.87,95.0,24.4,19.39,39.62,-2.884,-35.282
146.63,0.14,-1.72,9.04,21.87,95.0,24.4,19.51,39.33,1.0279999999999998,-36.007999999999996
146.67,0.17,-1.15,8.62,21.87,95.0,24.4,20.09,39.33,4.938,-36.732
146.71,0.44,-2.0,9.12,21.87,95.0,24.4,19.62,39.33,8.116,-36.732
146.75,0.37,-1.94,9.04,21.87,95.0,24.4,19.86,40.19,11.784,-37.214
146.79,0.19,-2.2,9.05,21.87,95.0,24.4,19.39,40.19,15.45,-36.489999999999995
146.83,0.12,-2.21,8.91,21.87,95.0,24.4,20.09,39.33,19.848,-36.730000000000004
146.87,0.48,-2.4,9.01,21.87,95.0,24.4,19.15,39.62,24.004,-35.522000000000006
146.91,0.43,-2.8,9.21,21.87,95.0,24.4,19.74,39.9,28.892000000000003,-34.314
146.95,0.25,-2.07,8.94,21.87,95.0,24.4,19.74,39.62,32.314,-32.866
146.99,0.45,-3.06,9.2,21.87,95.0,24.4,19.62,39.62,35.736000000000004,-31.657999999999998
147.03,0.5,-2.95,9.12,21.87,95.0,24.4,20.09,39.9,38.17999999999999,-28.76
147.07,0.29,-3.36,8.91,21.87,95.0,24.4,19.62,39.9,40.624,-25.862000000000002
147.11,0.39,-4.18,8.92,21.87,95.0,24.4,20.09,39.33,41.356,-22.72
147.15,0.6,-3.51,8.88,21.87,95.0,24.4,19.74,40.19,41.6,-18.372
147.19,0.21,-3.14,8.83,21.87,95.0,24.4,19.74,39.62,41.112,-12.815999999999999
147.23,-0.14,-2.39,8.41,21.87,95.0,24.4,18.33,40.19,40.38000000000001,-6.775999999999999
147.27,0.25,-3.14,9.11,21.87,95.0,24.4,20.21,40.78,38.912,-0.9780000000000001
147.31,0.05,-2.68,8.95,21.87,95.0,24.4,19.74,39.62,36.714,5.544
147.35,0.59,-2.45,9.01,21.87,95.0,24.4,19.97,39.33,35.001999999999995,12.068000000000001
147.39,0.69,-2.11,9.14,21.87,95.0,24.4,19.86,40.19,33.29,17.381999999999998
147.43,-0.15,-1.82,8.8,21.87,95.0,24.4,19.62,39.33,30.845999999999997,21.488
147.47,0.74,-3.39,9.66,21.87,95.0,24.4,19.74,39.62,28.645999999999997,25.594
147.51,0.3,-2.01,9.27,21.87,95.0,24.4,20.09,39.62,27.421999999999997,28.25
147.55,0.56,-2.89,8.96,21.87,95.0,24.4,19.15,39.9,25.956,30.424
147.59,0.32,-2.62,9.23,21.87,95.0,24.4,20.09,39.62,23.756,33.806
147.63,0.21,-0.74,9.24,21.87,95.0,24.4,19.74,39.62,22.534,36.221999999999994
147.67,-0.18,-1.27,8.73,21.87,95.0,24.4,20.32,40.19,21.311999999999998,38.638
147.71,-0.18,-0.61,8.88,21.87,95.0,24.4,19.97,40.19,19.358,41.053999999999995
147.75,0.15,-1.03,8.86,21.87,95.0,24.4,20.67,39.62,17.648,43.228
147.79,0.09,-0.67,9.06,21.87,95.0,24.4,17.13,39.62,16.915999999999997,44.194
147.83,0.6,-0.48,9.18,21.87,95.0,24.4,19.51,40.19,14.472,45.884
147.87,0.19,0.18,8.94,21.87,95.0,24.4,19.74,39.33,12.518,46.368
147.91,0.37,-0.45,8.98,21.87,95.0,24.4,19.74,39.62,10.806000000000001,46.852
147.95,-0.17,0.44,8.84,21.87,95.0,24.4,19.86,40.49,8.605999999999998,46.368
147.99,-1.04,0.99,9.25,21.87,95.0,24.4,19.51,39.62,5.9159999999999995,45.402
148.03,0.15,1.37,9.11,21.87,95.0,24.4,19.86,40.19,4.692,43.228
148.07,-0.36,2.03,9.35,21.87,95.0,24.4,19.86,40.19,2.492,41.294
148.11,0.07,0.87,9.22,21.87,95.0,24.4,20.09,39.62,0.292,38.394
148.15,0.64,0.24,8.47,21.87,95.0,24.4,19.39,40.19,-1.908,36.462
148.19,0.33,1.61,10.57,21.87,95.0,24.4,16.65,39.33,-3.8619999999999997,33.321999999999996
148.23,-0.08,2.82,9.5,21.87,95.0,24.4,19.97,40.49,-6.55,30.906
148.27,0.06,2.71,9.14,21.87,95.0,24.4,20.09,40.19,-9.484,28.25
148.31,0.14,2.21,9.38,21.87,95.0,24.4,20.09,38.77,-11.684000000000001,25.594
148.35,0.22,1.7,9.29,21.87,95.0,24.4,19.51,39.62,-14.127999999999997,22.454
148.39,0.06,2.17,9.26,21.87,95.0,24.4,20.09,39.9,-16.818,19.798000000000002
148.43,0.49,2.0,9.12,21.87,95.0,24.4,18.45,40.19,-19.262,17.384
148.47,0.15,1.56,9.59,21.87,95.0,24.4,19.74,40.49,-21.95,14.968
148.51,0.32,1.72,9.32,21.87,95.0,24.4,19.74,40.49,-25.125999999999998,13.034
148.55,0.37,1.59,9.29,21.87,95.0,24.4,19.86,40.19,-27.571999999999996,9.892
148.59,0.29,2.1,9.41,21.87,95.0,24.4,20.09,39.62,-30.259999999999998,7.475999999999999
148.63,0.18,1.84,9.14,21.87,95.0,24.4,20.09,39.9,-32.215999999999994,4.334
148.67,0.41,1.28,9.29,21.87,95.0,24.4,19.97,39.62,-33.682,0.7100000000000002
148.71,0.26,1.22,9.15,21.87,95.0,24.4,19.62,39.62,-35.15,-2.6719999999999997
148.75,0.24,1.22,9.02,21.87,95.0,24.4,19.39,39.62,-35.882,-5.086
148.79,0.41,1.22,9.35,21.87,95.0,24.4,20.21,40.19,-36.616,-7.986
148.83,0.35,0.99,9.1,21.87,95.0,24.4,19.97,39.62,-37.594,-11.126000000000001
148.87,0.16,0.64,8.99,21.87,95.0,24.4,19.97,39.62,-37.35,-13.542000000000002
148.91,0.23,0.75,9.02,21.87,95.0,24.4,19.86,40.78,-37.104,-16.44
148.95,0.31,0.61,8.99,21.87,95.0,24.4,19.39,39.62,-37.348,-19.582
148.99,0.23,0.52,8.96,21.87,95.0,24.4,19.97,39.9,-36.126000000000005,-21.998
149.03,0.47,-0.2,9.43,21.87,95.0,24.4,20.21,39.62,-34.414,-24.172
149.07,0.21,0.03,8.98,21.87,95.0,24.4,20.09,40.19,-31.726,-25.862000000000002
149.11,0.16,-0.61,9.14,21.87,95.0,24.4,20.09,39.62,-27.327999999999996,-27.312
149.15,0.26,-0.58,9.14,21.87,95.0,24.4,21.71,39.33,-22.44,-28.76
149.19,0.24,-0.44,9.12,21.87,95.0,24.4,20.09,39.9,-17.794,-29.966
149.23,0.29,-0.68,9.14,21.87,95.0,24.4,18.92,40.19,-12.661999999999999,-31.415999999999997
149.27,0.23,-0.79,8.9,21.87,95.0,24.4,20.44,40.19,-8.996,-32.624
149.31,0.13,-1.41,8.78,21.87,95.0,24.4,19.97,39.62,-5.818,-33.83200000000001
149.35,0.14,-1.86,9.2,21.87,95.0,24.4,19.04,39.62,-2.152,-35.04
149.39,0.03,-0.92,8.69,21.87,95.0,24.4,19.74,40.19,1.27,-36.248000000000005
149.43,0.34,-2.15,9.21,21.87,95.0,24.4,19.51,39.62,4.692,-36.972
149.47,0.15,-1.72,8.88,21.87,95.0,24.4,19.97,39.62,8.604,-37.214
149.51,0.08,-1.76,8.98,21.87,95.0,24.4,19.27,39.9,13.248,-37.45399999999999
149.55,0.18,-1.87,8.77,21.87,95.0,24.4,19.39,40.19,17.157999999999998,-36.246
149.59,0.02,-1.28,8.33,21.87,95.0,24.4,19.74,40.19,21.555999999999997,-35.038
149.63,0.45,-2.61,9.03,21.87,95.0,24.4,19.97,39.62,25.956,-33.588
149.67,0.19,-2.08,8.59,21.87,95.0,24.4,20.09,40.19,29.865999999999996,-32.862
149.71,0.04,-2.21,9.15,21.87,95.0,24.4,19.62,39.62,33.044,-31.413999999999998
149.75,0.17,-3.11,9.11,21.87,95.0,24.4,19.86,40.49,35.734,-30.448
149.79,0.36,-2.75,8.74,21.87,95.0,24.4,19.74,39.62,37.69,-28.516
149.83,-0.01,-3.56,9.89,21.87,95.0,24.4,19.15,39.9,38.66799999999999,-25.375999999999998
149.87,-0.14,-2.79,8.09,21.87,95.0,24.4,20.09,40.19,39.158,-21.27
149.91,-0.47,-2.88,7.88,21.87,95.0,24.4,19.74,40.19,38.424,-15.953999999999999
149.95,0.46,-3.66,8.97,21.87,95.0,24.4,19.62,40.19,38.17999999999999,-10.156000000000002
149.99,0.37,-3.03,9.26,21.87,95.0,24.4,19.74,39.33,37.202,-4.118
150.03,0.3,-2.38,8.92,21.87,95.0,24.4,19.86,39.9,35.980000000000004,1.922
150.07,0.22,-3.44,8.97,21.87,95.0,24.4,19.97,39.33,35.489999999999995,8.202000000000002
150.11,-0.55,-1.11,8.84,21.87,95.0,24.4,19.74,39.33,34.758,13.274000000000001
150.15,0.24,-1.61,8.52,21.87,95.0,24.4,18.21,40.19,32.80200000000001,17.864
150.19,0.15,-1.74,9.23,21.87,95.0,24.4,19.86,40.19,31.091999999999995,21.972
150.23,-0.22,-3.28,9.02,21.87,95.0,24.4,19.86,39.33,29.869999999999997,25.836000000000002
150.27,-0.16,-2.77,8.88,21.87,95.0,24.4,19.86,39.62,27.669999999999998,29.218
150.31,-0.4,-2.72,9.04,21.87,95.0,24.4,19.74,39.62,25.226,33.084
150.35,-0.4,-1.59,8.76,21.87,95.0,24.4,19.86,39.9,23.514,36.224000000000004
150.39,0.28,-1.09,9.32,21.87,95.0,24.4,19.51,39.9,22.535999999999998,38.88000000000001
150.43,0.44,-1.41,9.24,21.87,95.0,24.4,19.62,40.19,20.58,41.053999999999995
150.47,0.05,-0.53,8.83,21.87,95.0,24.4,20.21,40.19,19.113999999999997,42.746
150.51,0.25,-0.88,9.07,21.87,95.0,24.4,19.86,39.9,17.401999999999997,44.194
150.55,0.13,-0.37,9.02,21.87,95.0,24.4,19.39,40.19,15.692000000000002,45.641999999999996
150.59,0.62,0.13,9.16,21.87,95.0,24.4,20.32,40.19,13.492,46.367999999999995
150.63,0.15,-0.58,9.12,21.87,95.0,24.4,20.44,40.49,11.292000000000002,46.852000000000004
150.67,1.08,-0.14,9.47,21.87,95.0,24.4,19.86,40.49,9.092,46.852
150.71,0.56,0.39,9.15,21.87,95.0,24.4,20.09,39.62,7.626,46.128
150.75,-0.68,1.65,8.57,21.87,95.0,24.4,20.09,40.19,5.914,45.404
150.79,0.28,1.43,8.76,21.87,95.0,24.4,23.08,40.49,3.4699999999999998,43.47
150.83,-0.35,1.69,8.87,21.87,95.0,24.4,19.86,39.33,1.27,42.019999999999996
150.87,1.34,1.03,8.52,21.87,95.0,24.4,20.09,41.08,-1.174,39.604
150.91,0.76,0.51,8.65,21.87,95.0,24.4,20.32,39.33,-3.374,36.464000000000006
150.95,0.11,1.58,8.66,21.87,95.0,24.4,19.74,39.62,-5.818,33.082
150.99,0.23,2.25,9.21,21.87,95.0,24.4,20.21,39.33,-8.018,31.15
151.03,0.45,2.29,9.32,21.87,95.0,24.4,19.74,40.19,-9.484,27.526
151.07,0.36,2.37,9.17,21.87,95.0,24.4,19.97,42.63,-12.172,24.144
151.11,0.18,2.02,9.07,21.87,95.0,24.4,20.09,39.62,-15.35,21.97
151.15,0.28,1.84,9.47,21.87,95.0,24.4,20.67,39.33,-18.282,19.072
151.19,-0.02,2.3,8.88,21.87,95.0,24.4,19.62,39.33,-20.482,16.174
151.23,0.18,1.64,9.16,21.87,95.0,24.4,19.27,39.9,-23.66,13.758
151.27,0.22,1.64,9.15,21.87,95.0,24.4,20.09,37.43,-26.35,11.1
151.31,0.35,1.84,8.88,21.87,95.0,24.4,19.39,40.19,-28.305999999999994,8.442000000000002
151.35,0.32,2.01,9.38,21.87,95.0,24.4,20.44,39.33,-30.017999999999994,6.508
151.39,0.21,1.42,9.08,21.87,95.0,24.4,19.86,40.19,-32.462,3.85
151.43,0.09,1.08,9.15,21.87,95.0,24.4,20.09,39.62,-34.416,0.9520000000000002
151.47,0.29,0.97,9.36,21.87,95.0,24.4,20.09,39.62,-35.638,-1.222
151.51,0.29,0.99,9.29,21.87,95.0,24.4,19.74,40.78,-36.614000000000004,-4.845999999999999
151.55,0.34,1.29,9.22,21.87,95.0,24.4,19.27,39.62,-38.08,-7.986
151.59,0.19,0.93,9.15,21.87,95.0,24.4,19.62,39.62,-38.814,-11.85
151.63,0.18,0.32,9.17,21.87,95.0,24.4,20.09,40.19,-39.06,-15.232
151.67,0.25,-0.23,9.47,21.87,95.0,24.4,19.97,40.19,-38.57,-18.372
151.71,0.31,0.17,9.11,21.87,95.0,24.4,19.27,39.62,-37.594,-20.788
151.75,0.2,0.5,8.97,21.87,95.0,24.4,20.09,40.19,-35.14999999999999,-23.686
151.79,0.24,-0.05,9.13,21.87,95.0,24.4,20.21,40.19,-31.727999999999998,-25.378
151.83,0.25,-0.25,9.05,21.87,95.0,24.4,19.97,39.33,-28.306,-26.828000000000003
151.87,0.23,-0.34,9.12,21.87,95.0,24.4,19.97,40.49,-24.396,-28.278000000000002
151.91,0.36,-0.65,9.13,21.87,95.0,24.4,19.39,40.19,-20.483999999999998,-29.244
151.95,0.33,-0.62,9.15,21.87,95.0,24.4,19.62,40.49,-16.572,-29.968
151.99,0.27,-0.85,9.12,21.87,95.0,24.4,19.74,40.19,-12.66,-30.934000000000005
152.03,0.26,-1.21,9.11,21.87,95.0,24.4,19.62,39.62,-8.504000000000001,-32.382
152.07,0.35,-1.42,9.03,21.87,95.0,24.4,20.09,39.33,-4.593999999999999,-33.83
152.11,0.16,-1.21,8.85,21.87,95.0,24.4,19.86,40.19,-0.19400000000000012,-35.278000000000006
152.15,0.16,-0.85,8.74,21.87,95.0,24.4,19.86,39.9,3.9599999999999995,-36.727999999999994
152.19,0.3,-1.84,8.84,21.87,95.0,24.4,19.62,39.33,7.382,-37.452000000000005
152.23,0.46,-1.96,8.94,21.87,95.0,24.4,19.97,40.19,11.782,-36.970000000000006
152.27,0.14,-1.65,8.76,21.87,95.0,24.4,19.86,40.49,16.182,-36.488
152.31,0.14,-2.77,9.48,21.87,95.0,24.4,19.62,40.49,20.092,-35.04
152.35,0.25,-2.0,9.16,21.87,95.0,24.4,19.62,40.49,24.248,-33.589999999999996
152.39,0.38,-2.86,9.36,21.87,95.0,24.4,19.97,38.77,28.158000000000005,-32.624
152.43,0.33,-2.36,8.99,21.87,95.0,24.4,19.62,39.62,31.580000000000002,-31.897999999999996
152.47,0.48,-2.73,8.98,21.87,95.0,24.4,19.97,40.19,34.758,-30.448
152.51,0.17,-2.92,8.89,21.87,95.0,24.4,18.92,40.19,36.714000000000006,-29.482
152.55,-0.05,-4.06,9.7,21.87,95.0,24.4,20.32,40.19,38.914,-27.792
152.59,0.14,-4.72,9.37,21.87,95.0,24.4,20.21,39.33,40.624,-24.168
152.63,0.58,-4.25,9.6,21.87,95.0,24.4,19.51,40.19,41.112,-19.58
152.67,0.68,-3.04,9.47,21.87,95.0,24.4,19.51,39.9,40.624,-14.266
152.71,0.46,-3.02,9.05,21.87,95.0,24.4,21.59,40.49,40.868,-8.225999999999999
152.75,0.21,-3.24,9.04,21.87,95.0,24.4,21.48,40.19,39.156,-0.7379999999999999
