Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.91,0.53,-1.05,9.14,22.28,95.0,23.4,20.9,39.05,-12.87,-31.006
106.95,0.25,-0.38,9.23,22.28,95.0,23.4,20.09,45.32,-11.892,-33.422000000000004
107.0,-0.33,-0.45,8.87,22.28,95.0,23.4,20.9,37.16,-9.447999999999999,-35.112
107.04,-0.17,-0.79,9.02,22.28,95.0,23.4,20.32,39.05,-8.714,-36.077999999999996
107.07,0.19,-0.37,9.22,22.28,95.0,23.4,21.13,37.16,-7.492,-35.352
107.11,-0.18,-0.25,8.92,22.28,95.0,23.4,20.67,40.19,-6.76,-35.352
107.15,0.58,0.75,9.21,22.28,95.0,23.4,20.32,38.23,-4.805999999999999,-35.352
107.19,0.22,0.48,9.17,22.28,95.0,23.4,20.9,38.23,-3.8280000000000003,-34.386
107.23,0.2,0.53,9.29,22.28,95.0,23.4,20.44,41.08,-3.3400000000000007,-33.178
107.27,-0.08,0.85,9.21,22.28,95.0,23.4,21.13,37.43,-3.096,-32.454
107.31,-0.36,0.54,9.4,22.28,95.0,23.4,20.79,38.77,-1.1400000000000001,-31.246
107.36,0.07,1.13,9.23,22.28,95.0,23.4,20.09,38.23,1.06,-30.764
107.39,0.05,1.04,8.59,22.28,95.0,23.4,20.9,37.16,3.2600000000000002,-29.556
107.43,0.04,1.15,8.86,22.28,95.0,23.4,19.97,38.23,6.682,-27.381999999999998
107.47,0.15,0.53,9.67,22.28,95.0,23.4,20.9,38.23,10.35,-26.174
107.51,0.33,1.13,9.12,22.28,95.0,23.4,20.9,37.43,12.306000000000001,-24.482
107.55,0.24,1.17,9.38,22.28,95.0,23.4,20.56,37.16,14.506,-22.308
107.59,0.26,1.52,9.34,22.28,95.0,23.4,20.9,37.43,15.728,-20.134
107.63,0.39,0.83,9.14,22.28,95.0,23.4,20.56,37.43,17.44,-18.926
107.68,0.07,0.99,9.22,22.28,95.0,23.4,21.36,37.43,18.418,-16.509999999999998
107.71,0.11,1.44,9.01,22.28,95.0,23.4,20.9,39.05,20.374000000000002,-14.094
107.75,0.17,1.07,9.13,22.28,95.0,23.4,21.02,38.77,21.596,-11.193999999999999
107.79,0.33,0.99,9.5,22.28,95.0,23.4,21.48,39.05,23.308,-8.535999999999998
107.83,0.25,1.06,9.18,22.28,95.0,23.4,20.56,37.43,23.308,-4.671999999999999
107.87,0.23,0.82,9.29,22.28,95.0,23.4,21.48,38.23,25.506,-2.0159999999999987
107.91,0.17,0.76,9.19,22.28,95.0,23.4,20.32,39.05,25.26,1.3660000000000014
107.95,0.2,0.72,9.02,22.28,95.0,23.4,20.32,38.77,26.728,3.7820000000000014
108.0,0.34,0.2,9.4,22.28,95.0,23.4,20.32,39.05,26.238,7.162000000000001
108.04,0.11,0.6,8.98,22.28,95.0,23.4,20.09,39.05,26.971999999999998,9.820000000000002
108.07,0.09,-0.12,9.96,22.28,95.0,23.4,21.02,37.43,26.240000000000002,11.754000000000001
108.11,0.35,0.6,8.92,22.28,95.0,23.4,20.67,38.23,26.73,13.202000000000002
108.15,0.2,-0.07,9.26,22.28,95.0,23.4,20.67,39.05,24.774,14.892000000000001
108.19,0.33,-0.23,9.32,22.28,95.0,23.4,20.79,39.05,24.774,15.618
108.23,0.28,-0.21,9.23,22.28,95.0,23.4,20.67,39.05,23.062,15.860000000000003
108.27,0.21,-0.16,9.17,22.28,95.0,23.4,20.79,39.05,21.106,17.308
108.31,0.25,-0.48,9.17,22.28,95.0,23.4,21.36,37.43,17.684,18.516
108.36,0.23,-0.65,9.23,22.28,95.0,23.4,20.21,38.5,15.484,19.724
108.39,0.25,-0.67,9.16,22.28,95.0,23.4,20.67,37.43,11.329999999999998,20.932000000000002
108.43,0.21,-0.78,9.15,22.28,95.0,23.4,20.44,39.05,8.398,21.898000000000003
108.47,0.15,-0.88,9.11,22.28,95.0,23.4,20.67,38.23,5.22,23.106
108.51,0.3,-1.3,9.09,22.28,95.0,23.4,20.67,39.33,3.2639999999999993,24.072000000000003
108.55,0.28,-1.07,8.97,22.28,95.0,23.4,21.02,38.23,0.08600000000000012,23.830000000000002
108.59,0.03,-1.11,8.91,22.28,95.0,23.4,20.56,39.05,-2.604,23.588
108.63,0.32,-2.12,9.54,22.28,95.0,23.4,20.32,39.33,-6.026,24.554000000000002
108.68,0.22,-1.35,8.89,22.28,95.0,23.4,19.62,39.9,-9.692,25.280000000000005
108.71,0.2,-1.32,8.9,22.28,95.0,23.4,21.02,37.43,-13.113999999999999,24.314
108.75,0.09,-1.82,9.45,22.28,95.0,23.4,20.44,38.23,-15.313999999999998,24.556
108.79,0.19,-1.6,8.87,22.28,95.0,23.4,20.67,38.23,-16.78,25.04
108.83,0.23,-2.07,9.09,22.28,95.0,23.4,20.32,38.5,-18.735999999999997,24.798000000000002
108.87,0.15,-1.8,9.1,22.28,95.0,23.4,20.32,38.23,-20.692,22.624000000000002
108.91,0.12,-1.83,8.85,22.28,95.0,23.4,20.9,38.23,-21.914,21.658
108.95,0.17,-2.33,8.92,22.28,95.0,23.4,20.79,38.23,-24.602,21.174
109.0,0.14,-2.44,9.04,22.28,95.0,23.4,20.9,39.05,-26.314,17.791999999999998
109.04,0.27,-2.71,9.17,22.28,95.0,23.4,21.02,37.43,-27.536,13.686000000000002
109.07,0.24,-2.28,9.1,22.28,95.0,23.4,21.25,39.05,-27.29,10.304000000000002
109.11,0.25,-2.23,9.3,22.28,95.0,23.4,20.9,37.43,-28.024,6.6800000000000015
109.15,0.19,-2.32,9.15,22.28,95.0,23.4,20.56,38.23,-26.802,2.5740000000000016
109.19,0.22,-2.41,9.19,22.28,95.0,23.4,20.79,38.23,-26.068,0.1580000000000016
109.23,0.08,-2.39,8.91,22.28,95.0,23.4,20.67,37.43,-25.336,-3.223999999999999
109.27,0.51,-2.04,8.75,22.28,95.0,23.4,20.21,38.77,-24.360000000000003,-5.397999999999998
109.31,0.0,-1.98,9.28,22.28,95.0,23.4,20.56,38.23,-22.648,-7.813999999999998
109.36,0.26,-1.39,9.09,22.28,95.0,23.4,19.62,38.23,-22.16,-11.437999999999999
109.39,0.33,-1.81,9.39,22.28,95.0,23.4,20.67,39.9,-21.916,-14.819999999999999
109.43,0.5,-2.01,9.12,22.28,95.0,23.4,20.67,39.05,-19.96,-17.96
109.47,0.33,-1.94,9.08,22.28,95.0,23.4,20.09,39.9,-19.714000000000002,-21.342
109.51,0.22,-1.22,9.08,22.28,95.0,23.4,20.79,38.23,-19.47,-23.516
109.55,0.29,-1.08,9.02,22.28,95.0,23.4,20.32,39.9,-18.736,-26.172000000000004
109.59,-0.16,-0.86,9.22,22.28,95.0,23.4,20.9,38.23,-16.046,-28.830000000000002
109.63,-0.2,-0.38,8.94,22.28,95.0,23.4,20.67,39.05,-14.334,-31.246
109.68,-0.32,-1.05,8.98,22.28,95.0,23.4,19.62,38.23,-12.379999999999999,-33.66199999999999
109.71,-0.02,-0.6,9.1,22.28,95.0,23.4,20.32,37.96,-9.936,-36.318
109.75,0.17,-0.47,9.13,22.28,95.0,23.4,23.31,38.23,-8.47,-35.836
109.79,0.64,-0.14,9.4,22.28,95.0,23.4,19.86,38.23,-7.494,-35.11
109.83,0.56,0.27,9.33,22.28,95.0,23.4,20.67,37.43,-7.25,-33.902
109.87,-0.29,0.4,8.88,22.28,95.0,23.4,20.21,41.38,-6.272,-32.211999999999996
109.91,-0.69,0.14,8.83,22.28,95.0,23.4,20.9,38.23,-5.538,-31.488
109.95,-0.53,0.74,9.39,22.28,95.0,23.4,20.44,37.69,-2.604,-31.727999999999998
110.0,-0.5,1.24,9.63,22.28,95.0,23.4,20.67,37.96,-0.4039999999999999,-31.003999999999998
110.04,-0.2,0.79,8.98,22.28,95.0,23.4,20.9,37.16,2.528,-30.522
110.07,0.02,0.89,9.27,22.28,95.0,23.4,20.9,37.43,4.9719999999999995,-30.038
110.11,-0.15,0.96,9.19,22.28,95.0,23.4,20.21,38.5,7.659999999999999,-28.345999999999997
110.15,0.1,0.95,9.13,22.28,95.0,23.4,20.56,38.23,9.86,-26.171999999999997
110.19,0.06,1.33,9.31,22.28,95.0,23.4,20.67,39.9,10.35,-24.482
110.23,-0.02,1.15,9.18,22.28,95.0,23.4,22.97,38.23,11.328,-20.615999999999996
110.27,0.08,1.17,9.06,22.28,95.0,23.4,21.02,39.05,13.774000000000001,-18.683999999999997
110.31,0.23,1.18,9.29,22.28,95.0,23.4,20.9,39.05,15.973999999999998,-15.785999999999996
110.36,0.22,1.22,9.05,22.28,95.0,23.4,20.67,40.19,17.195999999999998,-14.337999999999997
110.39,0.32,0.66,9.65,22.28,95.0,23.4,20.21,38.23,20.618000000000002,-11.921999999999997
110.43,0.38,0.78,9.31,22.28,95.0,23.4,21.94,39.05,23.552,-11.197999999999997
110.47,0.28,1.05,9.28,22.28,95.0,23.4,21.36,37.43,24.528,-8.297999999999998
110.51,0.25,1.26,8.97,22.28,95.0,23.4,20.79,39.05,24.528,-5.399999999999997
110.55,0.26,0.96,9.15,22.28,95.0,23.4,20.56,38.5,26.238,-2.017999999999997
110.59,0.32,0.64,9.38,22.28,95.0,23.4,21.02,38.5,25.503999999999998,0.15600000000000272
110.63,0.22,0.59,9.16,22.28,95.0,23.4,20.67,37.43,25.747999999999998,2.3300000000000027
110.68,0.23,0.91,9.24,22.28,95.0,23.4,21.02,38.5,25.747999999999998,4.986000000000002
110.71,0.33,0.5,9.17,22.28,95.0,23.4,20.79,39.05,26.482,6.194000000000003
110.75,0.26,0.05,9.81,22.28,95.0,23.4,21.02,39.05,25.994,7.886000000000003
110.79,0.26,0.48,8.78,22.28,95.0,23.4,21.36,37.16,25.506,11.268000000000002
110.83,0.29,-0.16,9.16,22.28,95.0,23.4,20.9,37.43,25.018,13.684000000000003
110.87,0.19,-0.11,9.3,22.28,95.0,23.4,18.92,39.9,24.286,15.134000000000004
110.91,0.26,-0.11,9.19,22.28,95.0,23.4,19.86,38.23,22.82,18.276000000000003
110.95,0.23,-0.14,9.14,22.28,95.0,23.4,20.44,38.23,21.110000000000003,20.450000000000003
111.0,0.27,-0.45,9.21,22.28,95.0,23.4,20.56,37.43,19.642,20.450000000000006
111.04,0.19,-0.49,9.19,22.28,95.0,23.4,20.32,39.9,15.973999999999998,21.658000000000005
111.07,0.19,-0.84,9.18,22.28,95.0,23.4,20.79,39.05,13.284,22.624000000000002
111.11,0.23,-0.89,9.18,22.28,95.0,23.4,21.36,37.43,10.106,22.140000000000004
111.15,0.28,-0.59,9.15,22.28,95.0,23.4,19.86,38.23,6.438,22.864000000000004
111.19,0.23,-0.92,9.11,22.28,95.0,23.4,20.56,38.77,2.284,23.830000000000002
111.23,0.14,-1.22,9.13,22.28,95.0,23.4,20.21,39.05,-0.8920000000000001,24.314000000000004
111.27,0.3,-1.5,9.3,22.28,95.0,23.4,20.9,38.23,-3.5799999999999996,24.314
111.31,0.33,-0.82,8.77,22.28,95.0,23.4,19.86,39.05,-6.514,25.522000000000002
111.36,0.38,-1.21,8.63,22.28,95.0,23.4,21.59,38.77,-9.936,25.764
111.39,0.27,-2.06,9.73,22.28,95.0,23.4,20.32,39.9,-12.626,25.764000000000003
111.43,0.2,-1.48,9.03,22.28,95.0,23.4,20.44,38.23,-13.847999999999999,25.764000000000003
111.47,0.4,-2.04,9.06,22.28,95.0,23.4,20.32,38.77,-16.536,25.522000000000002
111.51,0.29,-1.8,9.18,22.28,95.0,23.4,20.09,37.43,-19.224,24.072000000000003
111.55,0.16,-2.05,9.13,22.28,95.0,23.4,21.02,39.05,-20.934,21.898000000000003
111.59,0.28,-2.29,9.17,22.28,95.0,23.4,20.9,37.43,-22.156,19.966
111.63,0.23,-2.22,9.11,22.28,95.0,23.4,20.9,37.16,-24.112000000000002,17.55
111.68,0.25,-2.27,9.16,22.28,95.0,23.4,20.9,38.23,-24.846,15.860000000000003
111.71,0.33,-2.6,9.17,22.28,95.0,23.4,20.44,37.16,-25.336000000000002,12.720000000000002
111.75,0.28,-2.1,8.93,22.28,95.0,23.4,20.44,37.16,-25.580000000000002,9.820000000000004
111.79,0.25,-2.25,9.28,22.28,95.0,23.4,20.67,39.05,-25.580000000000002,6.196000000000002
111.83,0.32,-2.11,8.98,22.28,95.0,23.4,20.32,39.9,-26.802000000000003,3.296000000000003
111.87,0.22,-2.05,8.85,22.28,95.0,23.4,20.32,39.05,-27.536,0.1560000000000029
111.91,0.3,-2.69,9.42,22.28,95.0,23.4,21.02,37.16,-27.29,-2.9839999999999973
111.95,0.25,-2.26,9.11,22.28,95.0,23.4,20.09,38.5,-27.536,-5.639999999999997
112.0,-0.03,-1.14,9.19,22.28,95.0,23.4,19.97,37.69,-27.536,-6.605999999999997
112.04,0.09,-1.41,8.97,22.28,95.0,23.4,21.02,38.77,-24.848000000000003,-9.503999999999996
112.07,0.62,-1.92,8.89,22.28,95.0,23.4,21.02,39.9,-23.38,-12.885999999999996
112.11,0.46,-1.86,8.89,22.28,95.0,23.4,20.44,36.65,-22.648000000000003,-15.301999999999998
112.15,0.08,-1.6,9.0,22.28,95.0,23.4,20.9,37.43,-20.936,-18.926
112.19,-0.08,-1.58,8.94,22.28,95.0,23.4,20.56,39.05,-18.002,-24.24
112.23,0.15,-1.52,8.93,22.28,95.0,23.4,20.56,38.23,-16.535999999999998,-27.621999999999996
112.27,-0.23,-0.65,9.08,22.28,95.0,23.4,20.21,38.23,-14.825999999999999,-29.796
112.31,0.06,-0.47,8.92,22.28,95.0,23.4,21.13,37.16,-13.113999999999999,-32.45399999999999
112.36,0.27,-0.99,9.1,22.28,95.0,23.4,20.32,38.23,-10.914000000000001,-34.385999999999996
112.39,0.76,-0.44,9.28,22.28,95.0,23.4,21.59,39.05,-10.180000000000001,-33.662
112.43,0.85,-0.44,9.46,22.28,95.0,23.4,21.48,38.23,-8.958000000000002,-33.178
112.47,0.29,0.12,9.2,22.28,95.0,23.4,21.48,38.5,-7.492,-33.662
112.51,-0.1,0.27,9.08,22.28,95.0,23.4,19.97,37.43,-6.2700000000000005,-32.93599999999999
112.55,0.64,0.51,9.41,22.28,95.0,23.4,21.82,39.05,-5.782,-31.485999999999997
112.59,0.79,0.45,9.48,22.28,95.0,23.4,20.21,39.05,-4.806,-31.967999999999996
112.63,0.64,0.22,9.24,22.28,95.0,23.4,21.02,38.23,-3.338,-31.727999999999998
112.68,0.09,0.16,9.1,22.28,95.0,23.4,19.86,38.77,-1.8700000000000003,-30.038
112.71,0.19,0.94,8.82,22.28,95.0,23.4,21.82,37.43,0.08599999999999994,-29.314
112.75,0.56,1.7,9.18,22.28,95.0,23.4,20.67,39.05,3.0199999999999996,-29.073999999999995
112.79,0.36,1.5,9.07,22.28,95.0,23.4,21.02,37.43,4.976000000000001,-27.865999999999996
112.83,0.1,0.76,9.54,22.28,95.0,23.4,20.9,39.05,6.686,-26.9
112.87,-0.03,0.9,9.04,22.28,95.0,23.4,20.9,37.43,7.9079999999999995,-26.174
112.91,0.31,0.84,9.63,22.28,95.0,23.4,21.02,39.05,10.84,-24.481999999999996
112.95,0.49,1.65,9.21,22.28,95.0,23.4,20.44,38.23,13.040000000000001,-21.823999999999998
113.0,0.28,1.08,9.4,22.28,95.0,23.4,21.25,38.23,16.218,-18.683999999999997
113.04,0.24,0.4,9.85,22.28,95.0,23.4,20.9,37.43,17.196,-16.026
113.07,0.23,0.75,9.33,22.28,95.0,23.4,20.67,38.23,20.374000000000002,-13.127999999999997
113.11,0.3,1.21,8.59,22.28,95.0,23.4,20.09,39.9,21.352,-10.229999999999999
113.15,0.2,1.1,9.44,22.28,95.0,23.4,20.21,38.23,22.084,-7.089999999999998
113.19,0.3,0.83,9.39,22.28,95.0,23.4,20.79,39.9,22.084,-5.157999999999997
113.23,0.15,1.16,9.01,22.28,95.0,23.4,20.56,39.05,23.306,-2.017999999999997
113.27,0.18,0.71,9.18,22.28,95.0,23.4,21.36,37.16,23.060000000000002,1.1220000000000028
113.31,0.23,0.38,9.5,22.28,95.0,23.4,19.86,39.05,24.282,4.262000000000003
113.36,0.27,0.66,9.18,22.28,95.0,23.4,22.74,37.96,24.038,7.160000000000002
113.39,0.17,0.6,9.17,22.28,95.0,23.4,20.21,37.69,25.259999999999998,9.092000000000002
113.43,0.22,0.63,8.7,22.28,95.0,23.4,20.21,38.23,26.482,11.024000000000003
113.47,0.33,0.13,9.61,22.28,95.0,23.4,20.67,40.19,26.482,11.750000000000004
113.51,0.3,-0.11,9.35,22.28,95.0,23.4,19.86,39.05,25.016000000000002,14.166000000000002
113.55,0.26,-0.03,9.08,22.28,95.0,23.4,21.36,37.16,23.794,15.858000000000004
113.59,0.27,-0.12,9.37,22.28,95.0,23.4,20.67,38.23,22.572,18.032000000000004
113.63,0.37,-0.07,9.07,22.28,95.0,23.4,20.9,37.16,19.884,19.000000000000004
113.68,0.26,-0.46,9.31,22.28,95.0,23.4,20.32,39.9,17.196,20.932000000000002
113.71,0.23,-0.49,9.15,22.28,95.0,23.4,20.09,39.05,14.262,22.382
113.75,0.2,-0.71,9.17,22.28,95.0,23.4,20.9,38.77,11.818000000000001,22.624000000000002
113.79,0.26,-0.67,9.19,22.28,95.0,23.4,20.32,39.05,8.395999999999999,24.558000000000003
113.83,0.32,-0.84,9.15,22.28,95.0,23.4,20.32,39.05,5.708,26.732000000000006
113.87,0.28,-0.81,9.07,22.28,95.0,23.4,20.9,38.23,3.7520000000000002,27.456000000000007
113.91,0.34,-1.27,9.26,22.28,95.0,23.4,20.32,38.5,2.2860000000000005,26.730000000000008
113.95,0.33,-0.99,9.0,22.28,95.0,23.4,20.21,38.77,0.08600000000000012,27.938000000000006
114.0,0.46,-1.43,9.2,22.28,95.0,23.4,20.32,39.05,-3.336,27.938
114.04,0.34,-1.5,9.07,22.28,95.0,23.4,20.9,37.16,-6.2700000000000005,26.488000000000007
114.07,0.24,-1.08,8.82,22.28,95.0,23.4,21.02,37.43,-9.936000000000002,25.764000000000003
114.11,0.31,-1.66,9.4,22.28,95.0,23.4,20.56,39.05,-13.357999999999999,25.040000000000003
114.15,0.24,-1.87,9.09,22.28,95.0,23.4,19.86,39.05,-16.78,25.040000000000003
114.19,0.35,-1.84,8.98,22.28,95.0,23.4,20.21,38.23,-18.492,24.074000000000005
114.23,0.25,-2.24,9.12,22.28,95.0,23.4,20.32,39.9,-21.669999999999998,23.832
114.27,0.23,-2.11,9.04,22.28,95.0,23.4,20.56,35.65,-22.892000000000003,23.590000000000003
114.31,0.4,-2.03,8.98,22.28,95.0,23.4,20.9,38.77,-25.580000000000002,22.382
114.36,0.21,-2.32,9.1,22.28,95.0,23.4,20.32,39.05,-26.802000000000003,19.724000000000004
114.39,0.31,-2.48,8.97,22.28,95.0,23.4,21.02,39.05,-27.778,16.342000000000002
114.43,0.12,-2.4,9.22,22.28,95.0,23.4,20.67,39.05,-27.778,12.960000000000004
114.47,0.23,-2.23,8.96,22.28,95.0,23.4,20.67,38.77,-28.756,9.578000000000003
114.51,0.22,-2.11,9.04,22.28,95.0,23.4,20.9,37.43,-27.78,5.714000000000003
114.55,0.25,-2.19,9.25,22.28,95.0,23.4,21.48,38.23,-27.536,2.0900000000000025
114.59,0.34,-2.2,8.94,22.28,95.0,23.4,21.13,37.43,-27.536,-0.3259999999999973
114.63,0.35,-2.34,9.16,22.28,95.0,23.4,20.32,37.96,-26.314,-3.2239999999999975
114.68,0.05,-1.95,8.92,22.28,95.0,23.4,20.32,37.96,-24.848000000000003,-5.639999999999998
114.71,0.46,-1.91,9.29,22.28,95.0,23.4,20.21,35.89,-22.892000000000003,-8.055999999999997
114.75,0.2,-1.66,9.15,22.28,95.0,23.4,20.9,37.43,-21.18,-11.919999999999998
114.79,0.22,-1.2,8.67,22.28,95.0,23.4,21.48,37.43,-20.448,-15.785999999999998
114.83,0.1,-1.27,8.67,22.28,95.0,23.4,20.32,39.05,-19.958000000000002,-18.201999999999998
114.87,0.34,-1.54,9.09,22.28,95.0,23.4,21.36,37.16,-19.224,-22.308
114.91,0.55,-1.64,9.39,22.28,95.0,23.4,20.21,38.23,-17.758000000000003,-24.965999999999998
114.95,0.49,-1.0,9.51,22.28,95.0,23.4,21.02,39.05,-15.558000000000002,-27.865999999999996
115.0,-0.1,-0.71,8.93,22.28,95.0,23.4,21.02,39.05,-13.602,-30.764
115.04,-0.04,-0.37,9.0,22.28,95.0,23.4,21.02,39.05,-10.914000000000001,-33.66199999999999
115.07,-0.54,-0.54,8.77,22.28,95.0,23.4,20.79,39.05,-9.448000000000002,-35.352
115.11,-0.13,-0.86,9.0,22.28,95.0,23.4,21.02,39.05,-8.226,-36.802
115.15,-0.02,-0.2,8.98,22.28,95.0,23.4,20.21,38.23,-7.494,-36.318
115.19,-0.03,-0.28,9.17,22.28,95.0,23.4,20.44,37.16,-6.272,-35.836
115.23,0.75,0.25,9.32,22.28,95.0,23.4,20.32,39.05,-6.516000000000001,-34.628
115.27,0.69,0.37,9.29,22.28,95.0,23.4,22.28,37.16,-5.048000000000001,-33.42
115.31,0.87,0.55,9.39,22.28,95.0,23.4,21.48,38.23,-4.314000000000001,-32.93599999999999
115.36,0.35,0.83,8.71,22.28,95.0,23.4,20.9,37.69,-3.5800000000000005,-31.246
115.39,0.53,0.82,9.92,22.28,95.0,23.4,20.32,38.23,-1.3800000000000003,-30.278
115.43,0.59,1.41,9.23,22.28,95.0,23.4,20.56,38.23,2.285999999999999,-29.553999999999995
115.47,0.15,0.79,9.39,22.28,95.0,23.4,20.09,39.05,4.485999999999999,-29.071999999999996
115.51,0.17,1.38,9.26,22.28,95.0,23.4,22.97,37.16,7.1739999999999995,-27.381999999999994
115.55,0.37,1.22,8.83,22.28,95.0,23.4,20.9,37.43,9.617999999999999,-27.139999999999997
115.59,0.23,1.07,9.21,22.28,95.0,23.4,21.02,38.77,10.84,-24.965999999999998
115.63,0.25,0.98,9.53,22.28,95.0,23.4,20.32,39.05,11.084,-21.825999999999997
115.68,0.17,1.75,8.84,22.28,95.0,23.4,20.9,39.05,13.527999999999997,-19.168
115.71,0.13,1.45,8.95,22.28,95.0,23.4,20.67,37.43,14.261999999999997,-16.751999999999995
115.75,0.06,1.02,9.08,22.28,95.0,23.4,21.02,39.05,16.706,-13.851999999999999
115.79,0.14,0.65,9.48,22.28,95.0,23.4,20.32,37.69,18.906,-11.437999999999997
115.83,0.17,1.38,9.01,22.28,95.0,23.4,20.79,39.05,21.349999999999998,-10.229999999999997
115.87,0.33,1.17,9.08,22.28,95.0,23.4,20.56,37.43,21.35,-7.813999999999997
115.91,0.3,0.65,9.66,22.28,95.0,23.4,20.67,38.23,24.284,-4.431999999999997
115.95,0.13,0.68,9.4,22.28,95.0,23.4,20.44,39.05,24.528,-0.8099999999999973
116.0,0.25,0.68,9.21,22.28,95.0,23.4,20.79,38.5,25.262,1.6060000000000028
116.04,0.23,0.7,9.21,22.28,95.0,23.4,20.32,39.05,25.262,5.470000000000002
116.07,0.21,0.52,9.24,22.28,95.0,23.4,21.02,37.43,25.994,8.126000000000003
116.11,0.27,0.51,9.32,22.28,95.0,23.4,21.36,37.43,24.526,9.092000000000002
116.15,0.14,0.49,9.04,22.28,95.0,23.4,20.79,39.05,25.504,10.058000000000003
116.19,0.02,-0.2,9.41,22.28,95.0,23.4,20.9,37.43,24.77,11.990000000000004
116.23,0.18,0.07,9.16,22.28,95.0,23.4,20.9,37.16,25.016,12.716000000000003
116.27,0.18,0.01,9.12,22.28,95.0,23.4,20.56,39.9,23.306,15.616000000000003
116.31,0.2,-0.13,9.23,22.28,95.0,23.4,20.21,39.9,21.351999999999997,18.274000000000004
116.36,0.25,-0.12,9.21,22.28,95.0,23.4,20.56,37.69,17.93,19.724
116.39,0.25,-0.6,9.22,22.28,95.0,23.4,20.9,37.43,16.464,21.416000000000004
116.43,0.22,-0.72,9.16,22.28,95.0,23.4,20.44,38.23,13.529999999999998,22.866000000000003
116.47,0.27,-0.7,9.17,22.28,95.0,23.4,20.9,37.16,11.817999999999998,22.382
116.51,0.27,-0.84,9.16,22.28,95.0,23.4,21.36,37.43,9.617999999999999,22.624000000000002
116.55,0.29,-0.81,9.06,22.28,95.0,23.4,20.56,38.23,7.663999999999997,24.316000000000003
116.59,0.3,-1.19,9.2,22.28,95.0,23.4,20.44,37.43,3.5079999999999982,25.040000000000003
116.63,0.14,-1.28,9.18,22.28,95.0,23.4,20.44,38.23,1.0639999999999987,24.798000000000005
116.68,0.07,-1.22,8.86,22.28,95.0,23.4,20.32,38.5,-2.8460000000000014,26.248
116.71,0.14,-1.57,9.13,22.28,95.0,23.4,21.13,37.43,-6.512000000000002,26.248000000000008
116.75,0.2,-1.82,9.37,22.28,95.0,23.4,20.67,39.05,-9.934000000000001,24.798000000000002
116.79,0.09,-1.56,9.19,22.28,95.0,23.4,21.02,39.05,-11.89,24.316000000000006
116.83,0.07,-1.4,8.84,22.28,95.0,23.4,20.9,37.43,-15.802000000000003,24.074000000000005
116.87,0.11,-2.07,9.11,22.28,95.0,23.4,21.36,39.05,-18.490000000000002,23.108000000000004
116.91,0.29,-2.2,9.18,22.28,95.0,23.4,20.21,38.23,-19.468,22.866000000000003
116.95,0.12,-2.26,9.34,22.28,95.0,23.4,21.02,39.05,-20.936000000000003,21.900000000000002
117.0,0.24,-2.05,9.02,22.28,95.0,23.4,20.21,37.69,-23.624000000000002,20.692
117.04,0.18,-2.36,9.1,22.28,95.0,23.4,20.21,38.77,-24.6,19.968
117.07,0.24,-2.38,9.05,22.28,95.0,23.4,21.13,37.43,-25.578000000000003,18.276000000000003
117.11,0.25,-2.63,9.08,22.28,95.0,23.4,20.67,39.05,-26.8,14.652000000000001
117.15,0.23,-2.54,9.4,22.28,95.0,23.4,20.67,39.62,-27.778000000000002,11.752000000000004
117.19,0.17,-1.8,8.8,22.28,95.0,23.4,20.56,38.23,-27.534000000000002,8.852000000000002
117.23,0.22,-2.43,9.23,22.28,95.0,23.4,20.44,38.23,-27.78,4.986000000000002
117.27,0.09,-2.4,9.15,22.28,95.0,23.4,20.44,38.23,-26.07,0.8800000000000029
117.31,0.02,-2.37,9.08,22.28,95.0,23.4,20.56,38.23,-26.316000000000003,-2.017999999999997
117.36,0.43,-1.91,8.99,22.28,95.0,23.4,19.62,38.5,-25.094,-4.915999999999997
117.39,-0.01,-1.73,9.28,22.28,95.0,23.4,21.13,37.96,-23.138,-8.055999999999997
117.43,0.61,-1.82,9.05,22.28,95.0,23.4,20.21,38.77,-21.916000000000004,-10.471999999999998
117.47,0.24,-1.58,9.07,22.28,95.0,23.4,20.21,38.23,-20.694000000000003,-13.853999999999996
117.51,0.22,-2.06,8.88,22.28,95.0,23.4,21.02,39.05,-18.248,-17.235999999999997
117.55,0.39,-1.69,8.79,22.28,95.0,23.4,20.09,39.05,-17.758000000000003,-19.409999999999997
117.59,0.23,-1.15,9.15,22.28,95.0,23.4,21.13,37.43,-17.514000000000003,-23.032
117.63,0.19,-0.83,9.11,22.28,95.0,23.4,20.32,39.05,-16.29,-25.929999999999996
117.68,-0.11,-0.92,9.05,22.28,95.0,23.4,20.56,37.16,-14.822000000000003,-29.312
117.71,-0.16,-0.29,8.9,22.28,95.0,23.4,20.9,38.23,-13.112,-31.244
117.75,-0.41,-1.13,8.93,22.28,95.0,23.4,20.32,39.05,-10.912000000000003,-34.384
117.79,0.07,-0.55,9.16,22.28,95.0,23.4,20.67,39.05,-9.446000000000002,-35.352
117.83,0.11,-0.39,9.11,22.28,95.0,23.4,19.62,38.23,-7.7360000000000015,-37.284
117.87,0.08,-0.12,9.1,22.28,95.0,23.4,20.67,39.9,-7.248000000000002,-36.559999999999995
