Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.49,0.09,-4.32,8.64,52.22,95.0,23.0,19.04,32.41,72.31199999999998,64.134
149.53,0.18,-5.87,8.79,52.22,95.0,23.0,20.21,32.41,69.86799999999998,67.274
149.57,0.12,-6.6,8.75,52.22,95.0,23.0,19.97,34.68,67.17999999999999,67.998
149.61,0.12,-6.57,8.83,52.22,95.0,23.0,19.51,32.63,65.71399999999998,67.03200000000001
149.65,-0.1,-6.26,8.89,52.22,95.0,23.0,19.62,32.63,64.73799999999999,65.342
149.69,0.74,-7.28,7.74,52.22,95.0,23.0,19.51,32.41,64.982,63.652
149.73,1.01,-4.82,8.69,52.22,95.0,23.0,19.15,32.85,65.226,61.477999999999994
149.77,-0.17,-2.75,9.55,52.22,95.0,23.0,20.09,32.85,64.73799999999999,60.512
149.81,1.15,-2.84,8.91,52.22,95.0,23.0,20.09,31.98,46.40599999999999,60.512
149.85,-0.02,-2.2,8.09,52.22,95.0,23.0,19.86,32.63,26.605999999999987,60.512
149.89,0.94,0.28,8.66,52.22,95.0,23.0,19.62,31.98,3.629999999999993,60.028
149.93,-0.13,2.27,8.27,52.22,95.0,23.0,19.62,32.41,-21.058000000000007,60.754
149.97,0.52,4.02,9.0,52.22,95.0,23.0,19.27,32.41,-45.99000000000001,60.512
150.01,-0.27,5.17,9.68,52.22,95.0,23.0,19.04,32.85,-53.81200000000001,60.754
150.05,-0.33,5.54,9.08,52.22,95.0,23.0,19.86,32.63,-60.90000000000001,29.35
150.09,0.06,5.29,9.51,52.22,95.0,23.0,20.21,32.19,-65.30000000000001,-1.8120000000000034
150.13,-0.01,4.3,9.53,52.22,95.0,23.0,19.74,32.19,-67.5,-33.216
150.17,-0.08,3.72,9.09,52.22,95.0,23.0,19.51,32.19,-68.968,-64.862
150.21,-0.11,3.19,9.07,52.22,95.0,23.0,19.74,32.85,-69.45600000000002,-96.26599999999999
150.25,0.13,3.6,9.1,52.22,95.0,23.0,19.62,31.34,-68.968,-96.75
150.29,0.43,3.56,9.39,52.22,95.0,23.0,20.09,31.76,-68.72400000000002,-96.99199999999999
150.33,0.14,2.76,8.81,52.22,95.0,23.0,20.09,32.41,-69.21200000000002,-97.71799999999999
150.37,0.28,0.23,8.64,52.22,95.0,23.0,19.62,32.85,-69.944,-97.476
150.41,0.19,-0.72,8.67,52.22,95.0,23.0,19.51,32.41,-70.922,-69.696
150.45,0.26,-0.75,8.9,52.22,95.0,23.0,19.62,32.41,-71.16600000000001,-39.258
150.49,0.56,-1.02,8.91,52.22,95.0,23.0,19.86,32.41,-42.322,-8.096000000000002
150.53,0.27,-2.6,9.49,52.22,95.0,23.0,20.21,31.98,-12.502000000000013,23.791999999999994
150.57,0.36,-3.61,8.86,52.22,95.0,23.0,20.21,31.98,16.09599999999999,56.403999999999996
150.61,0.17,-4.2,8.63,52.22,95.0,23.0,20.32,32.63,43.715999999999994,61.477999999999994
150.65,0.34,-5.13,8.89,52.22,95.0,23.0,20.21,32.85,71.33599999999998,64.376
150.69,0.17,-5.46,8.8,52.22,95.0,23.0,19.74,32.19,69.37999999999998,66.792
150.73,0.31,-6.48,9.07,52.22,95.0,23.0,19.86,32.41,67.66999999999999,67.75800000000001
150.77,-0.12,-6.83,8.89,52.22,95.0,23.0,19.39,31.98,67.17999999999998,66.792
150.81,0.04,-6.75,8.48,52.22,95.0,23.0,20.44,31.98,67.66799999999998,65.58399999999999
150.85,-0.2,-4.58,8.33,52.22,95.0,23.0,20.44,32.41,67.66799999999999,63.89399999999999
150.89,1.96,-5.35,9.0,52.22,95.0,23.0,19.62,32.19,68.15599999999998,62.44599999999999
150.93,0.1,-3.44,8.32,52.22,95.0,23.0,20.09,31.98,67.91,61.238
150.97,1.04,-2.78,8.84,52.22,95.0,23.0,19.39,33.07,47.377999999999986,61.48
151.01,-0.3,-1.39,8.63,52.22,95.0,23.0,19.86,32.41,25.869999999999987,61.238
151.05,0.37,1.12,8.68,52.22,95.0,23.0,19.97,31.98,1.671999999999987,61.722
151.09,0.34,2.82,8.52,52.22,95.0,23.0,19.74,31.76,-23.504000000000012,61.722
151.13,0.28,4.18,8.72,52.22,95.0,23.0,19.97,32.41,-50.14600000000001,62.205999999999996
151.17,0.63,6.08,9.05,52.22,95.0,23.0,20.09,31.76,-57.234000000000016,30.802
151.21,0.74,5.89,8.94,52.22,95.0,23.0,19.62,32.63,-63.10200000000001,0.6059999999999974
151.25,0.35,5.36,9.74,52.22,95.0,23.0,19.62,31.76,-66.768,-30.316000000000003
151.29,0.31,4.59,9.11,52.22,95.0,23.0,19.27,32.41,-69.21200000000002,-61.238
151.33,0.21,3.46,9.4,52.22,95.0,23.0,19.86,32.63,-70.43400000000001,-92.4
151.37,0.28,3.59,9.14,52.22,95.0,23.0,19.62,31.98,-70.678,-91.676
151.41,0.26,4.71,7.92,52.22,95.0,23.0,19.62,32.85,-70.67800000000001,-92.15799999999999
151.45,0.88,3.47,8.8,52.22,95.0,23.0,20.21,32.19,-70.434,-92.158
151.49,-0.03,0.95,10.01,52.22,95.0,23.0,19.74,31.98,-70.922,-91.916
151.53,0.37,-0.39,9.01,52.22,95.0,23.0,19.51,32.85,-70.922,-66.07000000000001
151.57,0.22,-0.42,8.42,52.22,95.0,23.0,20.09,31.76,-70.92200000000001,-39.25600000000001
151.61,0.29,-0.78,8.77,52.22,95.0,23.0,19.27,32.63,-71.41000000000001,-10.267999999999999
151.65,0.51,-1.46,9.32,52.22,95.0,23.0,20.21,32.63,-42.56600000000001,19.928000000000004
151.69,0.03,-2.43,9.13,52.22,95.0,23.0,19.39,32.63,-12.50200000000001,50.366
151.73,0.5,-3.88,8.93,52.22,95.0,23.0,19.74,32.63,17.31799999999999,56.164
151.77,0.45,-4.96,9.64,52.22,95.0,23.0,19.74,31.76,47.13799999999999,60.995999999999995
151.81,0.56,-5.78,8.68,52.22,95.0,23.0,19.62,31.76,76.95799999999998,64.376
151.85,0.66,-5.91,9.52,52.22,95.0,23.0,19.86,32.19,77.20199999999998,66.068
151.89,0.74,-6.05,9.73,52.22,95.0,23.0,19.97,32.41,76.71399999999998,67.516
151.93,0.37,-7.04,8.41,52.22,95.0,23.0,19.97,30.92,76.22599999999998,67.51599999999999
151.97,0.3,-6.24,8.15,52.22,95.0,23.0,19.97,31.98,76.22599999999998,67.032
152.01,0.21,-5.51,9.72,52.22,95.0,23.0,20.09,32.19,75.982,66.066
152.05,-0.1,-3.43,7.53,52.22,95.0,23.0,19.97,32.41,76.22599999999998,65.582
152.09,-0.37,-3.29,8.32,52.22,95.0,23.0,19.62,31.98,56.91599999999998,64.61599999999999
152.13,0.57,-2.78,8.88,52.22,95.0,23.0,19.97,32.19,35.64999999999999,64.13399999999999
152.17,0.59,-1.1,8.94,52.22,95.0,23.0,20.67,31.76,11.207999999999988,63.891999999999996
152.21,-0.13,1.13,8.71,52.22,95.0,23.0,19.51,31.76,-15.434000000000015,64.134
152.25,0.69,3.71,8.61,52.22,95.0,23.0,20.44,31.76,-43.054000000000016,64.13399999999999
152.29,0.21,4.6,8.53,52.22,95.0,23.0,20.21,32.41,-52.09800000000001,63.89399999999999
152.33,-0.0,6.35,9.34,52.22,95.0,23.0,19.86,32.41,-59.920000000000016,32.971999999999994
152.37,0.12,6.58,8.78,52.22,95.0,23.0,19.39,32.19,-65.054,1.8099999999999965
152.41,0.3,5.14,9.32,52.22,95.0,23.0,20.21,32.41,-67.50000000000001,-30.318000000000005
152.45,0.17,3.68,9.09,52.22,95.0,23.0,20.09,32.41,-69.70000000000002,-61.722
152.49,0.11,3.3,9.2,52.22,95.0,23.0,19.74,31.98,-70.43400000000001,-93.36800000000001
152.53,0.31,3.74,9.05,52.22,95.0,23.0,19.86,33.07,-70.67800000000001,-93.36800000000001
152.57,0.53,4.21,9.34,52.22,95.0,23.0,19.62,31.76,-70.67800000000001,-94.09200000000001
152.61,0.73,1.7,9.75,52.22,95.0,23.0,19.27,32.41,-70.922,-94.09200000000001
152.65,0.25,1.87,8.59,52.22,95.0,23.0,19.27,31.76,-70.67800000000001,-94.09200000000001
152.69,0.27,-0.96,9.43,52.22,95.0,23.0,19.97,32.41,-71.16600000000001,-93.85
152.73,0.41,-1.0,8.99,52.22,95.0,23.0,20.21,31.55,-70.67800000000001,-66.07000000000001
152.77,0.63,-1.27,8.88,52.22,95.0,23.0,19.97,32.41,-42.08000000000001,-36.358000000000004
152.81,0.66,-2.14,8.96,52.22,95.0,23.0,20.21,32.19,-13.236000000000008,-5.196
152.85,0.44,-2.58,8.88,52.22,95.0,23.0,21.02,32.41,15.60599999999999,25.726
152.89,0.19,-3.98,8.62,52.22,95.0,23.0,19.86,32.19,43.469999999999985,58.336
152.93,0.12,-5.16,9.63,52.22,95.0,23.0,19.86,32.63,69.86999999999998,63.410000000000004
152.97,0.01,-5.71,8.81,52.22,95.0,23.0,19.39,32.63,68.40399999999998,67.276
153.01,0.19,-6.54,9.12,52.22,95.0,23.0,19.62,31.76,66.448,69.208
153.05,0.21,-6.46,8.61,52.22,95.0,23.0,19.74,32.41,64.49399999999999,69.208
153.09,0.14,-5.86,9.01,52.22,95.0,23.0,17.97,32.85,63.761999999999986,68.24199999999999
153.13,0.59,-7.77,8.87,52.22,95.0,23.0,19.86,32.85,64.006,67.034
153.17,-0.06,-4.79,7.85,52.22,95.0,23.0,19.39,32.19,64.006,65.584
153.21,0.4,-2.98,7.61,52.22,95.0,23.0,20.09,30.31,64.006,64.61800000000001
153.25,0.65,-2.21,8.86,52.22,95.0,23.0,19.62,32.19,46.64999999999999,64.618
153.29,-0.17,-2.14,8.57,52.22,95.0,23.0,19.39,33.07,26.605999999999987,64.618
153.33,0.2,0.22,8.5,52.22,95.0,23.0,19.97,32.19,4.361999999999989,64.376
153.37,-0.77,1.48,8.89,52.22,95.0,23.0,19.74,31.76,-19.59200000000001,64.134
153.41,0.95,4.88,8.98,52.22,95.0,23.0,19.86,32.63,-45.258,64.13399999999999
153.45,0.25,5.1,9.42,52.22,95.0,23.0,20.21,32.19,-53.81200000000001,64.13399999999999
153.49,0.67,5.6,9.11,52.22,95.0,23.0,19.97,31.76,-60.168000000000006,31.764
153.53,0.54,6.02,9.4,52.22,95.0,23.0,20.09,31.76,-65.05600000000001,-0.847999999999999
153.57,0.46,4.36,9.65,52.22,95.0,23.0,19.62,31.55,-68.72200000000001,-32.734
153.61,0.26,3.64,9.49,52.22,95.0,23.0,19.39,32.41,-70.18800000000002,-65.346
153.65,0.21,3.58,9.08,52.22,95.0,23.0,19.62,31.76,-70.92200000000001,-96.99199999999999
153.69,0.38,3.56,9.53,52.22,95.0,23.0,20.09,31.76,-71.41000000000001,-96.992
153.73,0.59,3.36,9.85,52.22,95.0,23.0,19.86,31.98,-71.41000000000001,-96.508
153.77,0.08,2.72,8.93,52.22,95.0,23.0,19.39,32.41,-70.92200000000001,-96.992
153.81,-0.37,1.13,8.58,52.22,95.0,23.0,20.21,31.76,-70.43400000000001,-96.508
153.85,0.31,-0.87,8.83,52.22,95.0,23.0,21.94,32.19,-70.43400000000001,-96.992
153.89,0.09,-0.04,8.27,52.22,95.0,23.0,19.62,32.19,-70.67800000000003,-66.79599999999999
153.93,0.51,-1.22,8.75,52.22,95.0,23.0,20.21,31.98,-42.080000000000005,-35.634
153.97,0.52,-2.3,9.12,52.22,95.0,23.0,19.86,32.19,-13.23600000000001,-3.7459999999999996
154.01,0.41,-3.15,8.66,52.22,95.0,23.0,19.62,31.76,15.85199999999999,28.139999999999997
154.05,0.14,-4.58,9.13,52.22,95.0,23.0,19.74,31.76,44.93999999999998,61.236000000000004
154.09,0.03,-5.11,9.36,52.22,95.0,23.0,19.86,32.41,74.51599999999999,64.376
154.13,-0.11,-5.61,8.83,52.22,95.0,23.0,19.51,32.41,75.24999999999999,65.826
154.17,0.27,-6.86,8.75,52.22,95.0,23.0,19.62,32.85,75.24999999999997,67.274
154.21,0.27,-7.3,9.17,52.22,95.0,23.0,19.97,32.85,75.24999999999999,67.034
154.25,-0.16,-6.29,9.61,52.22,95.0,23.0,19.62,31.98,75.006,65.1
154.29,-0.32,-5.94,10.43,52.22,95.0,23.0,20.09,31.55,75.24999999999999,63.16799999999999
154.33,1.06,-5.42,7.85,52.22,95.0,23.0,19.51,32.41,75.49399999999999,60.99400000000001
154.37,0.19,-4.32,7.62,52.22,95.0,23.0,19.62,32.41,75.494,59.062
154.41,-0.53,-1.88,8.75,52.22,95.0,23.0,19.97,32.63,54.22799999999999,57.854
154.45,-0.13,-1.83,8.37,52.22,95.0,23.0,19.51,31.76,31.495999999999988,58.096000000000004
154.49,0.71,1.03,8.14,52.22,95.0,23.0,19.97,32.41,6.075999999999988,57.614
154.53,-0.2,2.17,8.58,52.22,95.0,23.0,20.09,32.41,-20.812000000000012,57.372
154.57,0.34,3.39,8.85,52.22,95.0,23.0,19.97,32.41,-48.43400000000001,57.372
154.61,0.52,5.46,9.7,52.22,95.0,23.0,20.44,31.76,-56.500000000000014,57.612
154.65,0.36,6.2,9.32,52.22,95.0,23.0,19.51,32.41,-62.85600000000001,57.612
154.69,0.32,5.89,9.12,52.22,95.0,23.0,19.62,32.41,-66.768,57.612
154.73,0.22,4.51,9.15,52.22,95.0,23.0,20.21,31.76,-69.7,57.854
154.77,0.22,3.41,9.3,52.22,95.0,23.0,19.97,32.19,-71.41,57.612
154.81,0.29,3.5,9.19,52.22,95.0,23.0,19.51,32.41,-71.898,57.129999999999995
154.85,0.32,3.98,9.17,52.22,95.0,23.0,20.09,31.98,-72.38600000000001,56.648
154.89,0.37,3.14,9.77,52.22,95.0,23.0,19.39,32.63,-72.38600000000001,56.648
154.93,0.04,1.95,9.41,52.22,95.0,23.0,19.39,32.63,-72.14200000000001,57.129999999999995
154.97,-0.4,-0.12,9.11,52.22,95.0,23.0,19.74,31.98,-71.65400000000001,57.129999999999995
155.01,0.19,-0.3,8.47,52.22,95.0,23.0,19.39,32.41,-71.89800000000001,54.472
155.05,0.36,-1.04,8.91,52.22,95.0,23.0,19.86,32.41,-71.898,53.263999999999996
155.09,0.33,-0.48,8.68,52.22,95.0,23.0,19.51,33.07,-43.544000000000004,53.263999999999996
155.13,0.44,-2.02,8.61,52.22,95.0,23.0,19.86,32.19,-13.968000000000012,54.230000000000004
155.17,0.55,-4.19,8.93,52.22,95.0,23.0,19.51,32.19,14.87599999999999,56.403999999999996
155.21,0.4,-4.56,9.32,52.22,95.0,23.0,19.86,32.63,42.739999999999995,61.718
155.25,0.56,-5.38,8.62,52.22,95.0,23.0,19.27,32.41,70.35999999999999,65.824
155.29,0.5,-5.44,8.85,52.22,95.0,23.0,19.74,32.41,68.64999999999998,68.72200000000001
155.33,0.85,-6.69,8.46,52.22,95.0,23.0,19.97,31.98,65.96199999999999,69.68799999999999
155.37,0.09,-6.98,9.24,52.22,95.0,23.0,19.97,31.55,63.27199999999999,68.482
155.41,0.37,-5.72,8.59,52.22,95.0,23.0,19.97,31.76,63.027999999999984,66.30799999999999
155.45,0.07,-6.04,9.47,52.22,95.0,23.0,19.97,32.85,62.53799999999999,63.891999999999996
155.49,-1.23,-3.25,7.88,52.22,95.0,23.0,19.97,32.63,62.782,61.476
155.53,-0.11,-3.7,7.53,52.22,95.0,23.0,19.62,31.98,63.02599999999999,59.302
155.57,-0.52,-2.28,8.99,52.22,95.0,23.0,19.62,30.51,44.20599999999999,58.576
155.61,0.32,-1.08,8.54,52.22,95.0,23.0,20.56,32.19,21.961999999999982,58.818000000000005
155.65,-0.11,1.26,8.37,52.22,95.0,23.0,19.51,31.76,-1.0140000000000113,58.336
155.69,0.21,4.37,9.24,52.22,95.0,23.0,19.97,31.98,-26.680000000000007,58.336
155.73,-0.06,4.69,8.18,52.22,95.0,23.0,20.21,32.63,-52.59000000000001,58.096000000000004
155.77,0.07,6.67,8.84,52.22,95.0,23.0,20.09,32.85,-59.924,26.933999999999997
155.81,-0.15,6.01,9.25,52.22,95.0,23.0,19.97,32.63,-64.81200000000001,-3.9860000000000015
155.85,0.48,4.36,9.97,52.22,95.0,23.0,20.32,31.98,-67.256,-34.666000000000004
155.89,0.09,3.83,9.49,52.22,95.0,23.0,19.15,32.85,-67.50000000000001,-65.828
155.93,0.05,3.52,9.3,52.22,95.0,23.0,19.62,33.07,-67.744,-96.26599999999999
155.97,0.31,3.39,9.3,52.22,95.0,23.0,19.39,30.51,-67.01000000000002,-96.26599999999999
156.01,0.03,5.14,8.5,52.22,95.0,23.0,19.62,32.63,-66.276,-96.75
156.05,0.38,2.86,9.31,52.22,95.0,23.0,20.21,32.41,-66.76400000000001,-96.75
156.09,0.35,0.79,9.2,52.22,95.0,23.0,19.27,32.41,-66.76400000000001,-96.508
156.13,0.22,-0.73,9.28,52.22,95.0,23.0,19.97,32.41,-66.52000000000001,-96.50800000000001
156.17,0.26,-0.72,8.71,52.22,95.0,23.0,19.39,32.41,-66.52000000000001,-67.762
156.21,0.43,-1.03,8.93,52.22,95.0,23.0,19.74,32.41,-37.434000000000005,-37.566
156.25,0.23,-0.88,8.45,52.22,95.0,23.0,19.74,32.19,-8.592000000000008,-6.404000000000002
156.29,0.21,-2.33,8.93,52.22,95.0,23.0,19.74,32.63,19.273999999999994,26.689999999999998
156.33,0.3,-3.75,8.6,52.22,95.0,23.0,19.74,32.63,46.64999999999999,59.06
156.37,0.29,-4.53,8.8,52.22,95.0,23.0,19.97,32.63,73.53599999999999,63.65
156.41,0.33,-6.06,8.6,52.22,95.0,23.0,19.74,33.07,70.84799999999998,67.75800000000001
156.45,0.53,-6.15,8.74,52.22,95.0,23.0,19.97,32.41,68.892,69.208
156.49,0.91,-6.56,8.85,52.22,95.0,23.0,19.97,32.41,67.42399999999999,68.0
156.53,0.33,-7.02,7.91,52.22,95.0,23.0,20.21,31.76,66.446,68.242
156.57,-0.01,-6.22,8.18,52.22,95.0,23.0,19.51,31.98,66.44599999999998,66.79400000000001
156.61,-0.2,-4.44,9.56,52.22,95.0,23.0,19.86,31.98,66.44599999999998,65.586
156.65,-0.74,-2.79,9.37,52.22,95.0,23.0,19.51,32.63,66.202,65.34400000000001
156.69,0.72,-3.57,8.68,52.22,95.0,23.0,19.97,32.85,66.20199999999998,65.586
156.73,0.1,-2.25,8.91,52.22,95.0,23.0,19.51,32.41,45.18199999999998,64.85999999999999
156.77,0.49,-0.12,8.6,52.22,95.0,23.0,20.09,32.19,21.717999999999993,65.58399999999999
156.81,0.01,1.6,8.22,52.22,95.0,23.0,19.97,32.41,-2.9700000000000073,65.58399999999999
156.85,0.35,4.08,8.78,52.22,95.0,23.0,19.39,32.41,-28.880000000000006,65.58399999999999
156.89,-0.18,4.64,8.92,52.22,95.0,23.0,20.67,31.76,-55.522000000000006,65.58399999999999
156.93,0.33,5.68,9.01,52.22,95.0,23.0,19.51,33.07,-62.36600000000001,65.584
156.97,0.14,4.62,10.14,52.22,95.0,23.0,19.74,32.19,-67.01000000000002,65.1
157.01,0.34,4.95,9.44,52.22,95.0,23.0,19.97,31.98,-69.942,64.61600000000001
157.05,0.19,3.42,9.71,52.22,95.0,23.0,19.74,32.19,-71.896,64.85799999999999
157.09,0.1,3.35,8.86,52.22,95.0,23.0,19.86,32.19,-73.11800000000001,65.1
157.13,0.3,3.73,9.28,52.22,95.0,23.0,19.51,32.85,-73.608,65.58399999999999
157.17,0.45,2.9,9.98,52.22,95.0,23.0,19.15,32.41,-73.608,65.584
157.21,0.54,2.07,9.53,52.22,95.0,23.0,19.97,30.72,-73.60800000000002,65.82600000000001
157.25,0.16,1.14,8.45,52.22,95.0,23.0,19.51,32.85,-73.85400000000001,65.34200000000001
157.29,0.26,-0.82,9.2,52.22,95.0,23.0,19.39,32.19,-73.61,59.302
157.33,0.4,-0.94,8.96,52.22,95.0,23.0,19.74,32.41,-73.364,55.92
157.37,0.49,-1.24,8.92,52.22,95.0,23.0,19.74,31.98,-43.544000000000004,54.712
157.41,0.21,-1.82,9.17,52.22,95.0,23.0,19.86,32.19,-13.236000000000004,53.988
157.45,0.37,-3.54,9.27,52.22,95.0,23.0,20.09,32.41,17.07399999999999,54.23
157.49,0.16,-4.55,9.17,52.22,95.0,23.0,19.86,32.19,45.67199999999999,60.751999999999995
157.53,0.48,-4.53,8.5,52.22,95.0,23.0,19.62,32.63,74.51399999999998,65.342
157.57,0.08,-5.19,8.37,52.22,95.0,23.0,19.51,31.98,73.53599999999999,67.51599999999999
157.61,0.49,-6.54,8.69,52.22,95.0,23.0,19.86,32.63,72.55799999999999,68.722
157.65,0.23,-6.94,8.95,52.22,95.0,23.0,19.74,32.19,71.82399999999998,68.47999999999999
157.69,-0.24,-6.2,10.0,52.22,95.0,23.0,20.09,31.76,71.58,67.274
157.73,-0.19,-6.79,10.3,52.22,95.0,23.0,19.27,32.85,71.82399999999998,65.34200000000001
157.77,0.6,-4.95,6.56,52.22,95.0,23.0,19.97,31.76,71.58,64.618
157.81,0.54,-3.86,7.73,52.22,95.0,23.0,19.97,31.55,71.57999999999998,63.412
157.85,1.02,-3.11,7.86,52.22,95.0,23.0,19.74,31.55,51.78199999999998,63.412
157.89,-0.55,-1.49,8.25,52.22,95.0,23.0,19.86,30.31,30.028,63.412
157.93,1.03,0.1,8.68,52.22,95.0,23.0,19.86,31.98,5.829999999999993,63.89399999999999
157.97,0.98,1.18,8.94,52.22,95.0,23.0,19.62,31.98,-19.836000000000006,63.89399999999999
158.01,0.99,3.44,8.93,52.22,95.0,23.0,19.74,32.41,-46.966,64.376
158.05,-0.33,5.8,9.47,52.22,95.0,23.0,19.86,32.19,-55.032000000000004,64.618
158.09,-0.07,5.54,9.95,52.22,95.0,23.0,19.74,31.76,-61.144000000000005,64.85799999999999
158.13,-0.16,6.91,7.82,52.22,95.0,23.0,19.62,32.63,-65.3,64.376
158.17,0.27,5.04,8.33,52.22,95.0,23.0,19.51,34.21,-67.98800000000001,64.61800000000001
158.21,0.05,3.53,9.66,52.22,95.0,23.0,19.97,31.98,-69.7,64.618
158.25,0.07,3.42,9.09,52.22,95.0,23.0,19.62,32.19,-70.19000000000001,64.86
158.29,0.15,3.56,9.04,52.22,95.0,23.0,19.62,32.41,-70.678,64.61999999999999
158.33,-0.09,4.89,8.48,52.22,95.0,23.0,19.62,32.41,-70.67800000000003,64.61999999999999
158.37,0.19,3.01,8.4,52.22,95.0,23.0,19.39,32.63,-70.19000000000001,64.136
158.41,0.01,0.11,8.47,52.22,95.0,23.0,20.09,32.63,-69.70200000000003,64.136
158.45,0.06,-0.82,8.44,52.22,95.0,23.0,19.86,32.85,-69.946,63.652
158.49,0.21,-0.5,8.73,52.22,95.0,23.0,19.97,32.19,-41.83600000000001,61.477999999999994
158.53,0.18,-1.05,8.93,52.22,95.0,23.0,19.51,32.41,-11.52600000000001,60.751999999999995
158.57,0.39,-2.53,8.93,52.22,95.0,23.0,19.39,32.19,18.29599999999999,60.751999999999995
158.61,0.71,-4.38,9.07,52.22,95.0,23.0,19.74,32.63,47.383999999999986,61.23599999999999
158.65,0.21,-3.81,8.51,52.22,95.0,23.0,19.74,32.41,74.27199999999999,62.444
158.69,0.25,-5.14,8.67,52.22,95.0,23.0,19.51,31.76,72.80399999999999,66.066
158.73,0.45,-5.7,9.11,52.22,95.0,23.0,19.51,30.72,69.13799999999999,68.724
158.77,0.3,-6.79,9.19,52.22,95.0,23.0,19.27,31.76,65.47,69.69000000000001
158.81,0.47,-7.33,9.13,52.22,95.0,23.0,19.86,31.76,62.782,69.206
158.85,0.26,-5.91,10.41,52.22,95.0,23.0,19.27,31.98,62.29199999999999,67.75800000000001
158.89,-0.56,-5.89,9.06,52.22,95.0,23.0,19.97,31.76,63.02599999999999,66.55
158.93,1.81,-5.43,8.16,52.22,95.0,23.0,20.21,31.76,63.02599999999999,65.342
158.97,0.07,-3.08,7.65,52.22,95.0,23.0,19.97,31.76,63.27199999999999,64.136
159.01,0.7,-3.08,8.73,52.22,95.0,23.0,19.74,32.41,44.44999999999999,63.653999999999996
159.05,-0.26,-0.97,8.5,52.22,95.0,23.0,19.62,32.63,23.917999999999985,63.653999999999996
159.09,-0.02,0.65,9.02,52.22,95.0,23.0,19.51,31.98,-0.03600000000000989,63.896
159.13,0.94,2.12,8.72,52.22,95.0,23.0,20.67,32.63,-24.23600000000001,63.412
159.17,0.48,4.73,8.4,52.22,95.0,23.0,20.09,31.76,-49.658,63.652
159.21,1.02,6.36,8.82,52.22,95.0,23.0,19.86,31.55,-56.99000000000001,32.730000000000004
159.25,0.86,4.91,10.67,52.22,95.0,23.0,19.74,31.55,-62.85600000000001,1.5679999999999978
159.29,0.72,4.89,10.17,52.22,95.0,23.0,19.97,31.98,-65.79,-30.076
159.33,0.55,4.16,9.66,52.22,95.0,23.0,19.39,33.07,-68.72200000000001,-61.477999999999994
159.37,0.43,3.64,9.23,52.22,95.0,23.0,19.86,31.76,-69.944,-92.64
159.41,0.49,3.69,9.18,52.22,95.0,23.0,18.92,32.63,-69.944,-92.398
159.45,0.42,4.52,9.1,52.22,95.0,23.0,19.74,33.07,-70.18800000000002,-92.158
159.49,0.56,1.62,10.55,52.22,95.0,23.0,20.21,32.63,-70.92,-91.918
159.53,0.2,1.86,8.74,52.22,95.0,23.0,20.09,32.41,-70.676,-91.678
159.57,-0.38,0.8,8.13,52.22,95.0,23.0,20.32,32.19,-70.43200000000002,-91.918
159.61,0.08,-0.77,8.55,52.22,95.0,23.0,22.51,31.76,-70.92200000000001,-64.62
159.65,0.33,-1.24,9.05,52.22,95.0,23.0,19.39,32.63,-41.834,-35.148
159.69,0.45,-1.17,8.55,52.22,95.0,23.0,19.62,32.63,-11.770000000000007,-5.194000000000001
159.73,0.05,-2.07,8.66,52.22,95.0,23.0,20.21,32.41,17.31799999999999,25.967999999999996
159.77,0.25,-4.17,9.07,52.22,95.0,23.0,19.74,31.98,45.91799999999999,58.096000000000004
159.81,0.28,-4.49,8.94,52.22,95.0,23.0,23.08,31.76,73.78399999999999,62.926
159.85,0.43,-5.74,8.34,52.22,95.0,23.0,20.09,31.55,72.55999999999999,66.066
159.89,0.57,-6.03,9.39,52.22,95.0,23.0,19.97,31.98,70.60399999999998,68.482
159.93,0.27,-6.07,9.22,52.22,95.0,23.0,19.86,32.85,69.62599999999998,68.724
159.97,0.38,-6.93,8.69,52.22,95.0,23.0,19.86,32.41,68.40199999999999,67.998
160.01,0.6,-6.74,9.58,52.22,95.0,23.0,19.86,32.85,67.91199999999999,66.78999999999999
160.05,0.59,-5.28,8.94,52.22,95.0,23.0,19.74,32.19,67.66799999999998,65.1
160.09,-0.53,-4.29,8.56,52.22,95.0,23.0,20.32,32.19,67.42399999999999,63.40999999999999
160.13,0.05,-3.62,8.54,52.22,95.0,23.0,19.62,32.19,67.17799999999997,62.928
160.17,0.77,-3.8,8.52,52.22,95.0,23.0,19.74,32.63,46.15799999999999,62.20399999999999
160.21,0.56,-1.9,8.4,52.22,95.0,23.0,19.62,32.41,23.915999999999986,61.722
160.25,-0.41,0.85,8.57,52.22,95.0,23.0,19.97,31.98,-0.28200000000001213,61.962
160.29,-0.07,4.37,8.32,52.22,95.0,23.0,20.56,32.63,-26.19000000000001,62.443999999999996
160.33,-0.75,4.16,8.49,52.22,95.0,23.0,19.27,31.76,-52.832000000000015,61.96
160.37,0.06,5.31,9.4,52.22,95.0,23.0,19.97,32.19,-59.432000000000016,31.040000000000003
160.41,-0.13,6.28,8.52,52.22,95.0,23.0,20.67,32.41,-64.322,-0.3640000000000015
160.45,0.16,5.24,9.5,52.22,95.0,23.0,19.51,32.41,-67.5,-32.492000000000004
