Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
117.34,0.29,-0.91,9.17,16.49,95.0,24.5,18.68,41.69,-16.892000000000003,21.596
117.38,0.18,-1.02,9.05,16.49,95.0,24.5,19.04,41.69,-19.823999999999998,21.354000000000003
117.42,0.26,-1.41,9.11,16.49,95.0,24.5,19.04,41.69,-22.512,21.112000000000002
117.46,0.11,-1.54,8.99,16.49,95.0,24.5,19.74,41.69,-24.956,20.146
117.5,0.14,-1.57,8.99,16.49,95.0,24.5,19.04,39.62,-24.956,18.938
117.54,0.18,-1.52,8.96,16.49,95.0,24.5,18.8,42.96,-25.444,17.006
117.58,0.3,-1.41,9.05,16.49,95.0,24.5,18.68,42.32,-25.444,15.798000000000002
117.62,0.14,-1.7,9.0,16.49,95.0,24.5,18.09,41.69,-25.444,14.831999999999999
117.66,0.27,-2.1,9.09,16.49,95.0,24.5,18.56,42.0,-26.176,13.624
117.7,0.22,-2.07,9.0,16.49,95.0,24.5,18.68,43.61,-28.375999999999998,12.658
117.74,0.29,-2.18,8.96,16.49,95.0,24.5,18.92,43.61,-29.598000000000003,11.208
117.78,0.35,-1.57,8.28,16.49,95.0,24.5,20.32,43.28,-31.310000000000002,9.276
117.82,0.35,-2.36,8.96,16.49,95.0,24.5,19.04,42.96,-33.266,6.62
117.86,0.26,-2.03,8.8,16.49,95.0,24.5,18.92,43.94,-33.266000000000005,3.9619999999999997
117.9,0.38,-2.5,9.0,16.49,95.0,24.5,18.33,42.96,-33.998000000000005,1.5459999999999998
117.94,0.22,-2.58,9.02,16.49,95.0,24.5,19.15,43.94,-34.242000000000004,-0.6280000000000001
117.98,0.34,-2.83,8.7,16.49,95.0,24.5,18.92,43.94,-33.751999999999995,-3.0439999999999996
118.02,0.29,-3.12,8.96,16.49,95.0,24.5,19.51,42.0,-33.018,-5.218000000000001
118.06,0.38,-2.96,9.17,16.49,95.0,24.5,19.51,46.78,-33.017999999999994,-5.46
118.1,0.42,-3.02,8.7,16.49,95.0,24.5,18.92,43.94,-31.796,-7.634
118.14,0.39,-3.61,9.19,16.49,95.0,24.5,19.27,41.69,-31.796,-8.6
118.18,0.33,-3.25,8.82,16.49,95.0,24.5,19.15,43.94,-30.086000000000002,-9.808
118.22,0.2,-3.58,8.94,16.49,95.0,24.5,19.15,41.69,-29.354000000000003,-10.534
118.26,0.34,-3.39,8.81,16.49,95.0,24.5,18.33,42.32,-27.156,-12.466
118.3,0.32,-3.08,8.99,16.49,95.0,24.5,18.68,42.96,-24.956,-13.916
118.34,0.41,-2.94,8.81,16.49,95.0,24.5,18.8,42.32,-21.78,-14.639999999999997
118.38,0.23,-2.98,8.79,16.49,95.0,24.5,19.15,42.96,-21.046,-14.88
118.42,0.38,-3.33,8.84,16.49,95.0,24.5,18.8,43.61,-18.356,-16.57
118.46,0.66,-3.04,8.76,16.49,95.0,24.5,18.92,43.94,-16.644,-18.259999999999998
118.5,0.16,-3.26,8.98,16.49,95.0,24.5,18.45,43.94,-14.690000000000001,-19.226
118.54,0.27,-2.84,9.69,16.49,95.0,24.5,19.74,41.69,-12.978,-20.434
118.58,0.25,-1.08,8.36,16.49,95.0,24.5,15.56,42.96,-10.290000000000001,-21.4
118.62,0.34,-2.76,9.27,16.49,95.0,24.5,19.15,43.94,-7.358,-21.642
118.66,0.3,-1.7,8.99,16.49,95.0,24.5,18.8,43.28,-4.4239999999999995,-22.126
118.7,0.31,-2.37,9.21,16.49,95.0,24.5,18.92,42.96,-2.468,-22.126
118.74,0.44,-1.99,8.86,16.49,95.0,24.5,19.51,42.0,-1.4899999999999998,-21.402
118.78,0.38,-1.55,8.86,16.49,95.0,24.5,19.15,42.0,0.466,-22.128
118.82,-0.12,-1.07,8.81,16.49,95.0,24.5,19.04,41.69,0.71,-22.128
118.86,0.12,-1.14,8.89,16.49,95.0,24.5,18.45,43.28,0.7100000000000001,-21.886
118.9,0.09,-0.26,8.92,16.49,95.0,24.5,18.33,43.28,0.9540000000000001,-21.644
118.94,0.03,-0.48,9.05,16.49,95.0,24.5,18.92,42.96,2.908,-21.886
118.98,0.37,-0.85,9.16,16.49,95.0,24.5,18.68,42.96,3.152,-22.128
119.02,0.15,-0.1,9.03,16.49,95.0,24.5,19.27,42.32,4.864,-21.644
119.06,0.3,-0.75,9.19,16.49,95.0,24.5,19.15,42.0,5.596,-21.160000000000004
119.1,-0.08,-0.05,8.97,16.49,95.0,24.5,19.39,43.61,7.796000000000001,-21.644
119.14,0.12,0.53,8.97,16.49,95.0,24.5,19.51,41.38,9.508,-21.402
119.18,0.38,0.09,9.18,16.49,95.0,24.5,19.15,42.0,10.974,-20.676
119.22,0.3,0.54,9.3,16.49,95.0,24.5,19.27,41.69,11.952000000000002,-20.676000000000002
119.26,0.49,0.54,9.27,16.49,95.0,24.5,18.92,44.97,14.395999999999997,-19.227999999999998
119.3,0.23,0.59,9.25,16.49,95.0,24.5,19.27,41.69,15.373999999999999,-17.778
119.34,0.31,1.08,8.91,16.49,95.0,24.5,18.33,42.96,17.084,-17.778
119.38,0.07,0.63,9.19,16.49,95.0,24.5,18.56,41.69,18.796,-15.846
119.42,0.2,0.3,9.01,16.49,95.0,24.5,18.8,42.96,21.484,-14.879999999999999
119.46,0.22,1.31,8.74,16.49,95.0,24.5,19.04,42.32,22.706,-13.672
119.5,0.24,0.95,9.01,16.49,95.0,24.5,19.15,42.0,25.15,-12.706
119.54,0.25,1.61,8.89,16.49,95.0,24.5,18.45,43.94,26.127999999999997,-11.256
119.58,-0.13,1.77,9.05,16.49,95.0,24.5,19.51,41.69,27.838,-10.532
119.62,0.19,2.12,9.17,16.49,95.0,24.5,19.27,41.69,29.060000000000002,-8.358
119.66,0.02,1.72,9.58,16.49,95.0,24.5,19.04,41.69,31.016000000000002,-7.392
119.7,0.25,2.2,9.12,16.49,95.0,24.5,19.04,42.0,31.26,-5.459999999999999
119.74,0.23,2.23,9.41,16.49,95.0,24.5,18.68,43.94,31.016000000000002,-3.5279999999999996
119.78,0.21,1.83,9.25,16.49,95.0,24.5,18.45,43.61,31.75,-1.112
119.82,0.19,2.09,9.08,16.49,95.0,24.5,19.04,41.69,30.284000000000002,0.578
119.86,0.19,2.27,8.99,16.49,95.0,24.5,19.15,42.0,29.55,1.3039999999999998
119.9,0.19,2.11,8.98,16.49,95.0,24.5,18.56,42.96,29.306,2.27
119.94,-0.01,1.81,9.12,16.49,95.0,24.5,18.45,43.94,29.062,3.7199999999999998
119.98,0.19,1.84,9.29,16.49,95.0,24.5,18.45,42.63,29.062,4.446
120.02,0.02,2.09,9.26,16.49,95.0,24.5,19.15,42.0,28.572000000000003,5.654
120.06,0.19,1.85,9.22,16.49,95.0,24.5,19.15,41.38,28.572000000000003,7.101999999999999
120.1,0.11,2.1,8.96,16.49,95.0,24.5,18.92,43.94,28.327999999999996,8.309999999999999
120.14,0.04,1.4,9.34,16.49,95.0,24.5,19.04,42.0,27.838,9.034
120.18,0.17,1.36,9.08,16.49,95.0,24.5,18.33,42.32,26.372000000000003,10.239999999999998
120.22,0.04,1.22,9.23,16.49,95.0,24.5,19.15,42.0,24.906,10.482
120.26,0.28,1.45,9.13,16.49,95.0,24.5,18.8,43.28,23.196,11.208
120.3,0.26,1.61,9.05,16.49,95.0,24.5,19.04,42.0,20.752,12.174
120.34,0.27,1.21,9.2,16.49,95.0,24.5,19.27,42.96,18.308,12.416
120.38,0.26,0.83,8.96,16.49,95.0,24.5,18.68,43.94,14.886000000000001,12.9
120.42,0.0,0.39,9.21,16.49,95.0,24.5,19.15,42.32,12.686,14.59
120.46,0.14,0.65,9.24,16.49,95.0,24.5,19.15,42.0,8.53,15.313999999999998
120.5,0.23,0.53,9.43,16.49,95.0,24.5,18.92,43.28,5.842,16.764
120.54,0.31,0.77,8.92,16.49,95.0,24.5,19.15,40.78,3.6419999999999995,18.695999999999998
120.58,0.3,0.04,9.25,16.49,95.0,24.5,19.27,42.0,1.196,18.938
120.62,0.28,0.0,9.25,16.49,95.0,24.5,18.8,43.94,-1.248,18.698
120.66,0.2,-0.05,9.19,16.49,95.0,24.5,19.15,42.0,-2.9579999999999997,19.422
120.7,0.16,0.05,9.04,16.49,95.0,24.5,18.33,43.94,-5.892,19.664
120.74,0.2,0.11,9.1,16.49,95.0,24.5,19.15,42.0,-9.068000000000001,20.387999999999998
120.78,0.23,-0.18,9.14,16.49,95.0,24.5,18.92,42.96,-11.266,21.836000000000002
120.82,0.21,-0.56,9.18,16.49,95.0,24.5,19.04,41.69,-13.466,24.009999999999998
120.86,0.2,-0.81,9.1,16.49,95.0,24.5,18.92,43.94,-14.443999999999999,24.494
120.9,0.23,-0.93,9.12,16.49,95.0,24.5,18.92,43.94,-15.178,24.494
120.94,0.24,-0.73,9.08,16.49,95.0,24.5,19.15,42.0,-15.667999999999997,24.012
120.98,0.29,-0.84,9.1,16.49,95.0,24.5,19.04,42.0,-15.913999999999998,23.046
121.02,0.2,-1.05,9.07,16.49,95.0,24.5,19.04,42.0,-15.913999999999998,20.872
121.06,0.12,-1.3,9.07,16.49,95.0,24.5,19.39,42.96,-18.358,20.387999999999998
121.1,0.27,-1.46,9.12,16.49,95.0,24.5,18.92,42.96,-20.311999999999998,20.145999999999997
121.14,0.33,-1.51,9.14,16.49,95.0,24.5,19.15,42.0,-22.268,18.454
121.18,0.34,-1.52,8.96,16.49,95.0,24.5,19.27,41.69,-25.2,17.006
121.22,0.26,-1.64,9.12,16.49,95.0,24.5,16.17,42.0,-27.156,15.314000000000002
121.26,0.28,-1.62,9.07,16.49,95.0,24.5,18.68,42.96,-28.133999999999997,13.14
121.3,0.32,-2.07,9.11,16.49,95.0,24.5,19.51,42.0,-29.846000000000004,11.45
121.34,0.16,-1.85,8.83,16.49,95.0,24.5,18.68,43.94,-30.822000000000003,9.76
121.38,0.15,-2.13,9.0,16.49,95.0,24.5,19.27,42.32,-30.333999999999996,8.552
121.42,0.34,-1.58,8.03,16.49,95.0,24.5,19.51,42.0,-31.310000000000002,7.102000000000001
121.46,0.44,-2.43,9.04,16.49,95.0,24.5,19.04,41.69,-32.288,5.654
121.5,0.2,-2.26,8.98,16.49,95.0,24.5,19.04,43.94,-31.065999999999995,2.996
121.54,0.21,-2.59,9.24,16.49,95.0,24.5,19.04,41.69,-31.8,1.546
121.58,0.31,-2.61,8.98,16.49,95.0,24.5,18.45,42.96,-32.044,-1.1119999999999999
121.62,0.34,-2.98,8.97,16.49,95.0,24.5,18.45,42.32,-30.822000000000003,-2.5599999999999996
121.66,0.19,-2.88,8.85,16.49,95.0,24.5,17.97,43.94,-29.6,-4.976
121.7,0.23,-2.77,8.6,16.49,95.0,24.5,19.51,44.62,-29.6,-5.459999999999999
121.74,0.3,-2.79,8.76,16.49,95.0,24.5,19.15,43.94,-28.865999999999996,-6.668000000000001
121.78,0.4,-3.5,8.83,16.49,95.0,24.5,19.04,43.94,-28.622000000000003,-7.392
121.82,0.38,-3.66,8.93,16.49,95.0,24.5,18.8,42.32,-29.356,-7.8759999999999994
121.86,0.21,-3.72,8.84,16.49,95.0,24.5,18.68,42.63,-28.134000000000004,-8.602
121.9,0.12,-3.3,8.8,16.49,95.0,24.5,18.45,42.96,-26.178000000000004,-10.776
121.94,0.4,-3.27,9.23,16.49,95.0,24.5,19.04,41.69,-24.956,-11.742
121.98,0.15,-2.85,8.8,16.49,95.0,24.5,19.27,41.69,-23.978,-12.468
122.02,0.29,-3.03,9.02,16.49,95.0,24.5,19.15,43.61,-21.29,-15.124
122.06,-0.11,-3.14,8.95,16.49,95.0,24.5,18.92,43.94,-19.822,-16.572
122.1,0.56,-3.03,8.72,16.49,95.0,24.5,19.15,42.0,-18.355999999999998,-18.262
122.14,0.63,-3.27,9.21,16.49,95.0,24.5,19.74,42.0,-15.180000000000001,-18.744
122.18,0.19,-2.35,9.3,16.49,95.0,24.5,18.8,42.63,-10.780000000000001,-20.192
122.22,0.4,-1.37,8.7,16.49,95.0,24.5,19.51,41.69,-8.09,-19.468
122.26,0.07,-2.33,9.02,16.49,95.0,24.5,17.97,42.96,-6.136,-18.744
122.3,0.41,-2.22,9.24,16.49,95.0,24.5,19.15,43.94,-3.446,-18.986
122.34,0.13,-1.89,9.05,16.49,95.0,24.5,18.92,43.94,-0.756,-20.678
122.38,0.44,-2.12,9.33,16.49,95.0,24.5,18.68,42.32,0.466,-20.436
122.42,0.02,-1.29,8.68,16.49,95.0,24.5,19.04,41.08,0.954,-21.160000000000004
122.46,0.16,-1.38,9.18,16.49,95.0,24.5,19.04,41.69,1.932,-21.402
122.5,0.79,-1.19,9.14,16.49,95.0,24.5,18.92,43.61,1.932,-21.401999999999997
122.54,0.33,-0.42,9.21,16.49,95.0,24.5,16.77,41.69,2.9099999999999997,-21.16
122.58,0.48,-0.49,9.08,16.49,95.0,24.5,19.27,41.38,2.91,-20.436
122.62,0.11,-0.83,9.13,16.49,95.0,24.5,19.62,43.94,4.866,-21.162
122.66,0.04,0.18,8.95,16.49,95.0,24.5,18.45,43.61,5.6,-21.886
122.7,0.16,-0.55,9.1,16.49,95.0,24.5,18.68,43.94,7.066,-21.886000000000003
122.74,0.2,-0.02,9.1,16.49,95.0,24.5,19.04,42.0,7.553999999999999,-21.886000000000003
122.78,0.3,0.2,9.13,16.49,95.0,24.5,18.45,43.94,9.02,-23.094
122.82,0.08,-0.2,9.18,16.49,95.0,24.5,18.8,43.94,9.752,-22.61
122.86,-0.07,0.25,9.07,16.49,95.0,24.5,18.45,43.61,11.952,-21.16
122.9,0.1,0.56,9.17,16.49,95.0,24.5,18.92,43.94,12.930000000000001,-19.71
122.94,0.14,0.2,9.38,16.49,95.0,24.5,18.92,43.61,15.374,-18.744
122.98,0.34,1.13,8.82,16.49,95.0,24.5,19.15,43.94,17.818,-17.778
123.02,-0.22,0.38,9.51,16.49,95.0,24.5,18.92,43.94,20.018,-17.054000000000002
123.06,0.25,0.72,9.21,16.49,95.0,24.5,19.04,42.32,22.218,-15.606
123.1,0.02,1.24,9.05,16.49,95.0,24.5,19.39,43.94,23.928,-14.398
123.14,0.17,0.56,9.02,16.49,95.0,24.5,19.04,42.32,25.639999999999997,-12.706
123.18,0.11,1.89,9.07,16.49,95.0,24.5,18.92,42.0,25.886000000000003,-10.532
123.22,-0.04,1.68,9.29,16.49,95.0,24.5,19.74,42.96,28.086000000000002,-8.116
123.26,0.36,1.91,9.18,16.49,95.0,24.5,18.68,42.96,28.818,-8.116
123.3,0.04,2.27,9.33,16.49,95.0,24.5,18.8,42.32,30.04,-5.942
123.34,-0.08,2.35,9.16,16.49,95.0,24.5,18.56,41.69,29.55,-4.494
123.38,0.38,2.11,9.32,16.49,95.0,24.5,19.15,43.94,31.75,-3.7700000000000005
123.42,0.42,2.07,9.41,16.49,95.0,24.5,19.15,43.94,31.506,-3.0460000000000003
123.46,0.15,2.27,8.91,16.49,95.0,24.5,19.15,41.69,31.506,-0.38800000000000007
123.5,0.1,2.08,9.17,16.49,95.0,24.5,19.51,42.0,31.75,0.09399999999999994
123.54,0.12,2.02,9.27,16.49,95.0,24.5,19.04,42.32,31.506,2.5100000000000002
123.58,0.14,1.78,9.12,16.49,95.0,24.5,18.92,43.94,29.55,4.444
123.62,0.0,2.02,9.13,16.49,95.0,24.5,19.51,41.69,27.839999999999996,6.618
123.66,0.37,2.02,9.33,16.49,95.0,24.5,19.04,41.69,26.618000000000002,7.5840000000000005
123.7,0.38,2.21,9.13,16.49,95.0,24.5,18.45,42.96,25.641999999999996,8.791999999999998
123.74,0.08,1.74,9.24,16.49,95.0,24.5,18.92,43.94,24.419999999999998,8.309999999999999
123.78,-0.05,1.63,9.15,16.49,95.0,24.5,23.31,43.94,22.464,9.758
123.82,0.14,1.27,9.14,16.49,95.0,24.5,19.27,42.0,20.752,10.966
123.86,0.11,1.25,9.13,16.49,95.0,24.5,18.56,43.61,19.042,11.932
123.9,0.16,1.24,9.19,16.49,95.0,24.5,18.45,42.63,17.330000000000002,12.174000000000001
123.94,0.25,1.79,8.82,16.49,95.0,24.5,19.74,41.38,16.351999999999997,12.898
123.98,0.15,1.08,9.22,16.49,95.0,24.5,19.15,44.97,15.373999999999999,12.658000000000001
124.02,0.05,0.89,9.21,16.49,95.0,24.5,17.49,44.97,15.374,12.416
124.06,0.1,0.46,9.43,16.49,95.0,24.5,19.04,41.69,13.662,12.658
124.1,0.22,0.5,9.25,16.49,95.0,24.5,19.51,41.69,10.73,14.107999999999999
124.14,0.31,0.54,9.36,16.49,95.0,24.5,19.15,43.94,8.042,14.831999999999999
124.18,0.23,0.49,9.3,16.49,95.0,24.5,19.51,40.78,5.8420000000000005,15.556000000000001
124.22,0.34,0.22,9.19,16.49,95.0,24.5,19.04,40.78,2.42,17.490000000000002
124.26,0.37,-0.1,9.12,16.49,95.0,24.5,19.51,42.0,-0.5120000000000001,18.214
124.3,0.32,-0.01,9.29,16.49,95.0,24.5,19.74,44.62,-2.712,18.695999999999998
124.34,0.28,0.1,9.11,16.49,95.0,24.5,18.92,43.94,-4.424,19.662
124.38,0.25,-0.04,9.27,16.49,95.0,24.5,19.04,41.69,-6.6240000000000006,21.352
124.42,0.23,-0.28,9.22,16.49,95.0,24.5,19.39,43.61,-9.068000000000001,20.868000000000002
124.46,0.16,-0.53,9.1,16.49,95.0,24.5,18.92,43.94,-10.29,22.076
124.5,0.17,-0.74,9.12,16.49,95.0,24.5,19.15,42.96,-12.001999999999999,23.284
124.54,0.17,-0.86,9.11,16.49,95.0,24.5,20.44,42.96,-13.956,24.733999999999998
124.58,0.22,-0.77,9.08,16.49,95.0,24.5,19.27,42.32,-14.931999999999999,24.009999999999998
124.62,0.27,-0.84,9.08,16.49,95.0,24.5,19.04,41.69,-16.887999999999998,24.976
124.66,0.23,-1.06,9.05,16.49,95.0,24.5,18.92,43.61,-18.356,23.528000000000002
124.7,0.21,-1.42,9.04,16.49,95.0,24.5,19.15,42.0,-19.334,21.838
124.74,0.13,-1.48,9.05,16.49,95.0,24.5,19.51,42.0,-21.29,19.664
124.78,0.24,-1.56,9.01,16.49,95.0,24.5,19.86,42.0,-23.98,18.456
124.82,0.26,-1.5,9.15,16.49,95.0,24.5,19.15,43.94,-24.224,15.8
124.86,0.34,-1.51,9.04,16.49,95.0,24.5,18.8,42.96,-24.711999999999996,14.35
124.9,0.22,-1.54,9.06,16.49,95.0,24.5,17.85,42.32,-25.444,13.384
124.94,0.24,-2.15,9.16,16.49,95.0,24.5,18.8,43.94,-26.422000000000004,11.452
124.98,0.3,-1.96,8.89,16.49,95.0,24.5,18.92,43.94,-27.154000000000003,9.278
125.02,0.15,-2.36,9.13,16.49,95.0,24.5,19.15,43.61,-27.887999999999998,7.586
125.06,0.28,-1.74,8.47,16.49,95.0,24.5,19.04,42.32,-28.866000000000003,6.862
125.1,0.13,-2.32,9.11,16.49,95.0,24.5,19.51,43.28,-29.6,5.412
125.14,0.34,-2.75,9.05,16.49,95.0,24.5,18.56,42.0,-30.088,4.204
125.18,0.45,-2.74,9.33,16.49,95.0,24.5,18.33,43.94,-30.578000000000003,3.2380000000000004
125.22,0.01,-2.6,9.05,16.49,95.0,24.5,19.27,42.96,-31.8,1.306
125.26,0.28,-2.64,8.48,16.49,95.0,24.5,18.92,42.63,-31.556000000000004,-2.076
125.3,0.16,-3.09,9.07,16.49,95.0,24.5,19.27,41.38,-31.556,-4.008
125.34,0.41,-2.64,8.53,16.49,95.0,24.5,19.15,43.61,-31.068,-6.182
125.38,0.32,-3.06,8.94,16.49,95.0,24.5,19.04,42.0,-29.845999999999997,-8.114
125.42,0.34,-3.25,8.92,16.49,95.0,24.5,18.56,42.96,-29.112000000000002,-9.322
125.46,0.39,-3.49,9.12,16.49,95.0,24.5,19.15,42.0,-28.868000000000002,-9.806
125.5,0.35,-3.57,8.88,16.49,95.0,24.5,19.04,43.61,-27.157999999999998,-11.498000000000001
125.54,0.19,-3.37,8.79,16.49,95.0,24.5,18.56,43.94,-25.202,-12.464
125.58,0.17,-3.21,9.14,16.49,95.0,24.5,19.04,41.69,-24.223999999999997,-12.947999999999999
125.62,0.44,-3.31,8.96,16.49,95.0,24.5,18.45,42.32,-21.29,-13.431999999999999
125.66,0.35,-2.93,9.03,16.49,95.0,24.5,18.92,43.94,-19.09,-15.122
125.7,0.68,-3.39,8.92,16.49,95.0,24.5,18.92,43.94,-17.866000000000003,-16.812
125.74,0.77,-3.2,9.03,16.49,95.0,24.5,18.45,43.61,-15.912,-16.572
125.78,0.99,-2.91,8.91,16.49,95.0,24.5,18.45,43.94,-12.734,-18.261999999999997
125.82,0.25,-1.74,8.76,16.49,95.0,24.5,19.15,42.63,-10.536,-18.502
125.86,0.38,-2.05,9.54,16.49,95.0,24.5,19.51,41.69,-7.114,-18.262
125.9,0.25,-3.06,9.03,16.49,95.0,24.5,18.8,43.61,-5.16,-18.503999999999998
125.94,0.42,-2.14,9.2,16.49,95.0,24.5,18.92,42.63,-2.4699999999999998,-20.194
125.98,0.27,-1.99,8.77,16.49,95.0,24.5,18.45,43.28,-1.7380000000000002,-20.194
126.02,-0.05,-1.74,8.68,16.49,95.0,24.5,18.33,42.96,0.46199999999999974,-22.128
126.06,0.47,-1.97,9.0,16.49,95.0,24.5,19.39,43.94,1.6839999999999997,-23.576
126.1,0.07,-1.18,8.91,16.49,95.0,24.5,19.51,42.0,4.128,-24.060000000000002
126.14,0.03,-1.14,8.96,16.49,95.0,24.5,19.51,42.0,4.372,-24.544
126.18,0.04,-0.32,9.14,16.49,95.0,24.5,19.04,42.96,6.572,-25.270000000000003
126.22,-0.19,-0.36,8.82,16.49,95.0,24.5,19.04,41.69,6.572,-25.028
126.26,0.36,-0.69,9.17,16.49,95.0,24.5,18.45,43.28,6.0840000000000005,-23.82
126.3,0.07,0.06,8.96,16.49,95.0,24.5,19.27,41.69,5.595999999999999,-23.094
126.34,0.28,-0.86,9.2,16.49,95.0,24.5,19.74,41.69,7.306,-21.644
126.38,-0.09,-0.15,9.04,16.49,95.0,24.5,19.74,42.0,7.306,-19.951999999999998
126.42,0.19,0.32,9.02,16.49,95.0,24.5,19.04,40.78,8.774000000000001,-18.986
126.46,0.45,-0.14,9.27,16.49,95.0,24.5,18.56,42.96,10.73,-19.228
126.5,0.49,0.54,9.34,16.49,95.0,24.5,19.15,43.94,12.930000000000001,-18.02
126.54,0.65,0.73,9.17,16.49,95.0,24.5,18.56,43.61,13.663999999999998,-17.535999999999998
126.58,0.1,0.38,9.15,16.49,95.0,24.5,20.09,42.96,15.376,-16.57
126.62,-0.22,1.08,9.12,16.49,95.0,24.5,18.92,42.96,16.354,-16.086
126.66,0.21,0.5,9.26,16.49,95.0,24.5,18.45,43.28,17.576,-14.638
126.7,0.19,0.73,9.17,16.49,95.0,24.5,19.51,41.69,18.798000000000002,-14.156
126.74,-0.08,1.33,9.2,16.49,95.0,24.5,18.92,43.94,21.241999999999997,-13.674000000000001
126.78,-0.03,1.12,9.41,16.49,95.0,24.5,18.8,43.94,23.93,-13.916
126.82,0.09,1.76,9.1,16.49,95.0,24.5,19.51,42.0,26.127999999999997,-12.95
126.86,-0.13,1.58,9.24,16.49,95.0,24.5,18.45,43.61,27.838,-10.534
126.9,0.13,1.88,8.96,16.49,95.0,24.5,19.15,42.0,29.548000000000002,-9.084
126.94,0.15,1.91,9.44,16.49,95.0,24.5,19.27,41.69,30.038,-7.8759999999999994
126.98,0.29,2.13,9.2,16.49,95.0,24.5,19.27,41.69,30.282,-5.702
127.02,0.29,1.95,9.4,16.49,95.0,24.5,19.15,43.94,31.26,-4.0120000000000005
127.06,0.11,2.21,9.42,16.49,95.0,24.5,22.28,41.69,32.238,-4.0120000000000005
127.1,0.08,1.88,9.34,16.49,95.0,24.5,19.15,43.94,32.972,-2.8040000000000003
127.14,0.07,1.83,9.35,16.49,95.0,24.5,18.33,42.96,32.972,-0.8720000000000001
127.18,0.07,1.91,9.34,16.49,95.0,24.5,18.92,43.94,31.996000000000002,1.3019999999999998
127.22,0.06,2.0,9.01,16.49,95.0,24.5,18.8,42.0,30.042,4.202
127.26,0.18,1.67,9.17,16.49,95.0,24.5,18.45,43.61,28.332,7.5840000000000005
127.3,0.32,2.13,9.06,16.49,95.0,24.5,18.92,43.94,26.621999999999996,9.274000000000001
127.34,0.26,2.12,9.13,16.49,95.0,24.5,18.92,43.61,25.154,10.482
127.38,-0.01,1.53,9.34,16.49,95.0,24.5,19.74,42.0,24.663999999999998,10.966
127.42,0.21,1.5,9.03,16.49,95.0,24.5,19.04,41.69,23.442,11.208
127.46,0.16,1.41,9.11,16.49,95.0,24.5,19.04,42.0,23.195999999999998,9.999999999999998
127.5,0.14,1.19,9.01,16.49,95.0,24.5,18.92,43.94,22.462,10.241999999999999
127.54,-0.06,1.51,9.31,16.49,95.0,24.5,19.04,41.69,20.752000000000002,11.692
127.58,0.02,1.5,9.34,16.49,95.0,24.5,18.8,42.32,18.552,13.142000000000001
127.62,0.04,1.15,9.07,16.49,95.0,24.5,18.45,43.94,16.595999999999997,13.142
127.66,0.09,0.79,8.96,16.49,95.0,24.5,18.56,41.69,13.174000000000001,14.592000000000002
127.7,-0.11,0.65,9.27,16.49,95.0,24.5,19.51,42.0,10.485999999999999,17.008
127.74,0.1,0.82,8.92,16.49,95.0,24.5,19.04,41.69,7.552,17.732000000000003
127.78,0.28,0.67,9.23,16.49,95.0,24.5,21.02,43.94,5.8420000000000005,18.456
127.82,0.28,0.85,8.95,16.49,95.0,24.5,19.39,43.94,4.13,19.18
127.86,0.26,0.35,9.22,16.49,95.0,24.5,18.56,42.0,1.9299999999999997,20.387999999999998
127.9,0.25,0.05,9.01,16.49,95.0,24.5,18.8,43.94,-1.248,20.63
127.94,0.27,-0.42,9.38,16.49,95.0,24.5,18.8,43.61,-2.47,20.389999999999997
127.98,0.25,0.14,9.13,16.49,95.0,24.5,18.45,43.28,-4.67,19.906
128.02,0.27,-0.0,9.27,16.49,95.0,24.5,19.51,42.32,-7.113999999999999,20.872
128.06,0.25,-0.11,9.11,16.49,95.0,24.5,19.15,42.0,-8.824,20.630000000000003
128.1,0.14,-0.57,9.14,16.49,95.0,24.5,19.62,43.94,-10.78,20.630000000000003
128.14,0.17,-0.81,9.13,16.49,95.0,24.5,19.51,41.69,-13.468,21.836000000000002
128.18,0.18,-0.86,9.08,16.49,95.0,24.5,19.51,40.49,-15.424000000000001,22.32
128.22,0.23,-0.71,9.09,16.49,95.0,24.5,19.15,42.0,-16.646,22.32
128.26,0.27,-0.83,9.08,16.49,95.0,24.5,19.51,42.0,-18.601999999999997,22.32
128.3,0.14,-0.98,9.06,16.49,95.0,24.5,19.15,42.0,-19.580000000000002,21.594
128.34,0.16,-1.39,9.02,16.49,95.0,24.5,19.27,42.0,-20.802,20.145999999999997
128.38,0.23,-1.52,9.05,16.49,95.0,24.5,18.68,41.69,-22.758,19.18
128.42,0.31,-1.53,9.03,16.49,95.0,24.5,19.04,42.0,-24.714,17.972
128.46,0.24,-1.42,9.04,16.49,95.0,24.5,19.51,41.69,-25.936,16.764000000000003
128.5,0.26,-1.52,9.02,16.49,95.0,24.5,19.04,42.0,-26.668,14.35
128.54,0.32,-1.78,8.97,16.49,95.0,24.5,19.04,41.69,-26.912,13.142000000000001
128.58,0.19,-2.05,9.2,16.49,95.0,24.5,18.09,43.94,-27.4,11.692
128.62,0.22,-2.01,8.76,16.49,95.0,24.5,18.68,42.0,-28.375999999999998,10.484
128.66,0.23,-2.08,8.9,16.49,95.0,24.5,19.15,42.96,-27.886000000000003,8.794
