Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
120.41,0.26,-2.4,9.18,22.1,95.0,23.5,20.32,34.44,22.182000000000002,-30.064000000000004
120.45,0.33,-2.33,9.16,22.1,95.0,23.5,19.51,34.21,24.626,-29.338
120.49,0.3,-2.41,8.84,22.1,95.0,23.5,17.49,34.92,27.070000000000004,-28.856
120.53,0.41,-2.74,8.97,22.1,95.0,23.5,19.97,33.75,29.024,-27.648000000000003
120.57,0.44,-3.51,9.61,22.1,95.0,23.5,17.25,33.75,30.98,-25.232
120.61,0.34,-3.37,9.19,22.1,95.0,23.5,19.27,33.75,31.958000000000006,-22.334
120.65,0.4,-2.8,9.03,22.1,95.0,23.5,19.62,34.44,33.67,-18.712
120.69,0.34,-2.22,8.93,22.1,95.0,23.5,19.74,34.21,34.160000000000004,-14.846
120.73,0.4,-2.65,9.09,22.1,95.0,23.5,19.74,34.44,34.65,-10.738
120.77,0.15,-2.79,8.98,22.1,95.0,23.5,20.09,34.21,34.160000000000004,-6.148000000000001
120.81,0.11,-3.41,8.74,22.1,95.0,23.5,20.09,34.21,33.916000000000004,-2.04
120.85,0.52,-2.31,8.49,22.1,95.0,23.5,20.09,34.21,32.69199999999999,2.068
120.89,0.15,-2.83,9.7,22.1,95.0,23.5,19.97,34.44,31.958,6.4159999999999995
120.93,0.38,-1.87,8.96,22.1,95.0,23.5,20.32,34.21,30.002000000000002,10.764
120.97,0.22,-2.04,9.87,22.1,95.0,23.5,20.09,34.44,29.026,15.596
121.01,-0.25,-2.11,9.55,22.1,95.0,23.5,19.27,34.44,26.582,19.944
121.05,0.92,-2.17,9.1,22.1,95.0,23.5,19.74,34.21,23.894000000000002,24.292
121.09,0.75,-1.85,9.3,22.1,95.0,23.5,19.74,34.21,21.450000000000003,28.156
121.13,-0.02,-0.95,8.91,22.1,95.0,23.5,19.62,34.44,19.25,31.538
121.17,0.41,-1.11,9.31,22.1,95.0,23.5,19.74,34.68,16.804000000000006,34.678000000000004
121.21,0.45,-0.84,9.22,22.1,95.0,23.5,19.74,33.98,15.092000000000002,38.059999999999995
121.25,0.02,-1.17,8.88,22.1,95.0,23.5,20.21,34.44,13.626000000000005,40.715999999999994
121.29,0.34,-0.79,9.12,22.1,95.0,23.5,19.74,33.75,12.404000000000002,42.408
121.33,0.18,-0.57,9.1,22.1,95.0,23.5,19.62,34.44,11.182000000000002,43.616
121.37,0.95,0.13,9.3,22.1,95.0,23.5,20.44,33.52,9.716000000000003,43.132
121.41,0.01,0.78,9.15,22.1,95.0,23.5,19.51,34.21,8.738000000000003,42.648
121.45,-0.12,0.12,8.99,22.1,95.0,23.5,19.74,34.44,7.7600000000000025,41.682
121.49,-0.26,0.59,8.93,22.1,95.0,23.5,19.74,34.44,6.048000000000003,41.19799999999999
121.53,-0.05,1.16,9.02,22.1,95.0,23.5,19.86,33.98,4.5820000000000025,39.748000000000005
121.57,0.34,0.91,8.67,22.1,95.0,23.5,20.32,34.44,3.1160000000000028,38.54
121.61,0.28,0.34,8.64,22.1,95.0,23.5,19.74,34.44,1.4060000000000028,37.089999999999996
121.65,0.77,0.32,9.39,22.1,95.0,23.5,20.32,34.44,-1.281999999999997,35.158
121.69,0.47,1.6,9.05,22.1,95.0,23.5,19.04,33.52,-3.4819999999999967,32.501999999999995
121.73,0.25,1.93,9.2,22.1,95.0,23.5,19.74,34.44,-5.437999999999997,30.085999999999995
121.77,0.23,2.15,8.97,22.1,95.0,23.5,19.86,33.52,-7.637999999999996,27.669999999999998
121.81,0.29,1.34,9.36,22.1,95.0,23.5,19.27,33.29,-10.081999999999997,24.529999999999998
121.85,0.19,1.62,9.33,22.1,95.0,23.5,20.09,34.21,-11.793999999999997,21.148
121.89,0.19,1.43,9.15,22.1,95.0,23.5,19.74,33.75,-13.503999999999996,18.732
121.93,0.37,1.78,9.08,22.1,95.0,23.5,19.86,34.44,-15.459999999999997,15.35
121.97,0.2,1.33,9.17,22.1,95.0,23.5,19.97,33.52,-17.903999999999996,12.693999999999999
122.01,0.23,1.26,9.22,22.1,95.0,23.5,19.97,33.52,-20.103999999999996,10.278
122.05,0.18,1.38,9.27,22.1,95.0,23.5,19.86,34.21,-22.059999999999995,8.104000000000001
122.09,0.23,1.5,9.1,22.1,95.0,23.5,19.51,34.21,-24.503999999999998,5.204
122.13,0.23,1.3,9.3,22.1,95.0,23.5,20.67,34.21,-26.701999999999998,3.0300000000000002
122.17,0.28,1.05,8.99,22.1,95.0,23.5,19.86,34.44,-28.413999999999998,0.13000000000000006
122.21,0.13,1.23,9.3,22.1,95.0,23.5,19.86,33.52,-30.613999999999997,-2.768
122.25,0.19,0.02,9.6,22.1,95.0,23.5,20.32,33.98,-32.324,-5.426
122.29,0.1,1.39,8.45,22.1,95.0,23.5,19.62,34.21,-32.568,-7.6
122.33,0.09,0.89,8.93,22.1,95.0,23.5,19.97,34.21,-32.568,-10.258
122.37,0.38,-0.14,9.46,22.1,95.0,23.5,20.44,34.44,-31.833999999999996,-12.431999999999999
122.41,0.13,-0.24,9.91,22.1,95.0,23.5,19.62,34.92,-29.879999999999995,-14.847999999999999
122.45,0.13,0.38,9.09,22.1,95.0,23.5,19.62,34.92,-27.923999999999996,-17.503999999999998
122.49,0.19,0.33,8.7,22.1,95.0,23.5,19.39,34.21,-26.458,-20.644
122.53,0.25,-0.07,9.22,22.1,95.0,23.5,20.21,36.14,-24.747999999999998,-22.576
122.57,0.23,-0.28,9.12,22.1,95.0,23.5,19.86,34.44,-22.303999999999995,-24.508
122.61,0.18,-0.19,9.08,22.1,95.0,23.5,19.51,34.21,-20.103999999999996,-26.198
122.65,0.28,-0.78,9.21,22.1,95.0,23.5,20.21,33.98,-18.15,-27.889999999999997
122.69,0.28,-0.82,9.14,22.1,95.0,23.5,19.51,33.98,-14.971999999999998,-29.098000000000003
122.73,0.33,-0.9,9.16,22.1,95.0,23.5,20.21,34.21,-11.793999999999997,-29.580000000000002
122.77,0.32,-1.06,9.24,22.1,95.0,23.5,20.44,34.21,-9.105999999999996,-29.822000000000003
122.81,0.31,-1.1,9.07,22.1,95.0,23.5,19.39,33.98,-5.437999999999997,-30.306
122.85,0.4,-1.44,9.33,22.1,95.0,23.5,20.44,34.21,-0.7939999999999969,-30.064
122.89,0.23,-1.33,9.01,22.1,95.0,23.5,20.44,33.98,2.382000000000003,-29.580000000000002
122.93,0.28,-1.41,8.9,22.1,95.0,23.5,19.74,34.44,6.782000000000002,-29.340000000000003
122.97,0.39,-2.06,9.15,22.1,95.0,23.5,19.62,34.44,11.182000000000004,-29.339999999999996
123.01,0.27,-1.8,9.0,22.1,95.0,23.5,19.51,33.07,14.358,-28.856
123.05,0.23,-2.04,8.99,22.1,95.0,23.5,20.09,34.21,17.048000000000002,-28.131999999999998
123.09,0.21,-2.21,9.05,22.1,95.0,23.5,19.62,34.44,20.470000000000002,-28.131999999999998
123.13,0.31,-2.19,9.02,22.1,95.0,23.5,19.74,33.75,22.67,-28.372000000000003
123.17,0.41,-2.71,9.26,22.1,95.0,23.5,19.74,34.44,25.360000000000003,-28.371999999999996
123.21,0.31,-2.69,8.9,22.1,95.0,23.5,20.32,34.21,27.560000000000002,-27.406
123.25,0.46,-2.7,9.04,22.1,95.0,23.5,19.62,34.21,30.004,-26.68
123.29,0.16,-2.56,8.87,22.1,95.0,23.5,19.74,34.21,32.204,-24.264000000000003
123.33,0.39,-2.9,9.06,22.1,95.0,23.5,19.86,34.44,33.67,-21.608
123.37,0.21,-2.75,9.4,22.1,95.0,23.5,19.39,33.75,34.648,-17.984
123.41,0.06,-2.25,8.98,22.1,95.0,23.5,19.39,34.44,35.870000000000005,-14.362
123.45,0.26,-2.53,8.87,22.1,95.0,23.5,20.44,33.75,35.870000000000005,-10.014
123.49,0.24,-3.04,8.92,22.1,95.0,23.5,19.62,34.44,35.382000000000005,-6.392
123.53,0.37,-3.21,8.95,22.1,95.0,23.5,19.27,33.75,34.892,-2.2840000000000003
123.57,0.72,-2.12,8.66,22.1,95.0,23.5,19.39,34.68,33.668,1.5819999999999996
123.61,0.07,-2.81,9.12,22.1,95.0,23.5,19.39,33.98,31.468,6.172
123.65,0.4,-1.42,9.43,22.1,95.0,23.5,19.39,34.44,30.246000000000002,10.52
123.69,-0.32,-1.81,8.77,22.1,95.0,23.5,19.51,34.44,27.802000000000003,15.594
123.73,0.51,-2.64,9.25,22.1,95.0,23.5,19.74,34.44,25.604000000000003,20.907999999999998
123.77,-0.28,-1.73,8.94,22.1,95.0,23.5,17.61,34.21,23.160000000000004,25.498
123.81,0.06,-1.93,8.65,22.1,95.0,23.5,19.62,33.52,21.206000000000003,29.122000000000003
123.85,-0.37,-1.09,9.06,22.1,95.0,23.5,19.86,33.98,19.006,33.47
123.89,0.29,-1.0,8.99,22.1,95.0,23.5,19.39,34.44,17.050000000000004,36.61
123.93,0.2,-0.71,8.84,22.1,95.0,23.5,20.09,33.98,15.094000000000003,38.784
123.97,0.01,-0.76,8.98,22.1,95.0,23.5,21.59,33.98,13.628000000000004,40.474000000000004
124.01,0.23,-0.8,9.14,22.1,95.0,23.5,19.74,33.52,12.406000000000002,41.924
124.05,0.32,-0.58,9.1,22.1,95.0,23.5,20.32,34.44,10.694000000000003,41.924
124.09,0.12,-0.04,8.94,22.1,95.0,23.5,19.74,34.44,9.716000000000005,41.682
124.13,-0.51,0.48,9.03,22.1,95.0,23.5,19.74,34.21,8.494000000000003,41.44
124.17,-0.26,0.31,8.99,22.1,95.0,23.5,19.74,34.44,6.784000000000003,41.19799999999999
124.21,0.64,0.85,8.8,22.1,95.0,23.5,19.27,34.44,5.806000000000003,39.989999999999995
124.25,0.39,0.48,9.63,22.1,95.0,23.5,20.44,34.21,4.584000000000002,38.782
124.29,0.58,1.27,9.01,22.1,95.0,23.5,20.44,34.21,3.118000000000003,37.333999999999996
124.33,0.33,1.07,9.11,22.1,95.0,23.5,19.74,34.92,1.6500000000000028,35.644
124.37,0.4,1.57,8.37,22.1,95.0,23.5,20.56,33.75,-0.30599999999999705,34.196000000000005
124.41,0.31,1.53,9.26,22.1,95.0,23.5,19.74,34.44,-3.239999999999997,32.504
124.45,0.1,2.01,8.87,22.1,95.0,23.5,19.86,34.44,-5.439999999999996,30.572000000000003
124.49,0.36,1.89,9.0,22.1,95.0,23.5,19.74,34.44,-7.639999999999998,27.913999999999998
124.53,0.13,1.8,9.08,22.1,95.0,23.5,19.86,34.68,-9.837999999999997,24.772
124.57,0.18,1.61,9.31,22.1,95.0,23.5,20.32,33.98,-11.793999999999997,21.148
124.61,0.15,1.64,9.28,22.1,95.0,23.5,19.74,33.98,-13.259999999999996,17.766000000000002
124.65,0.13,1.6,9.21,22.1,95.0,23.5,19.97,34.21,-15.213999999999999,14.142
124.69,0.28,1.29,9.31,22.1,95.0,23.5,19.27,34.21,-18.147999999999996,11.726
124.73,0.23,1.38,9.24,22.1,95.0,23.5,19.97,33.98,-20.347999999999995,9.312000000000001
124.77,0.27,1.39,9.31,22.1,95.0,23.5,19.74,34.21,-22.791999999999998,6.654000000000001
124.81,0.31,1.47,9.17,22.1,95.0,23.5,19.62,33.75,-24.991999999999997,4.4799999999999995
124.85,0.26,1.23,9.28,22.1,95.0,23.5,19.86,34.21,-27.926,2.064
124.89,0.21,0.9,9.34,22.1,95.0,23.5,19.74,33.75,-28.901999999999997,-0.352
124.93,0.26,1.0,8.98,22.1,95.0,23.5,19.62,33.52,-30.369999999999997,-3.0100000000000002
124.97,0.19,0.91,9.17,22.1,95.0,23.5,19.86,34.21,-31.348000000000003,-4.942
125.01,0.25,0.31,9.62,22.1,95.0,23.5,20.21,34.21,-31.591999999999995,-7.597999999999999
125.05,0.28,0.7,9.25,22.1,95.0,23.5,20.44,36.14,-31.101999999999997,-9.772
125.09,0.22,0.56,9.17,22.1,95.0,23.5,19.97,34.21,-30.613999999999997,-12.669999999999998
125.13,0.19,0.26,9.13,22.1,95.0,23.5,19.97,33.29,-29.391999999999996,-15.328
125.17,0.14,0.11,9.15,22.1,95.0,23.5,18.8,33.29,-27.435999999999996,-18.71
125.21,0.2,0.03,9.15,22.1,95.0,23.5,19.86,33.98,-25.482,-20.884
125.25,0.28,0.11,9.11,22.1,95.0,23.5,19.86,34.44,-23.772,-23.3
125.29,0.35,-0.45,9.19,22.1,95.0,23.5,19.15,32.85,-21.327999999999996,-25.474
125.33,0.32,-0.45,9.17,22.1,95.0,23.5,20.9,34.21,-19.615999999999996,-26.682
125.37,0.31,-0.82,9.19,22.1,95.0,23.5,20.21,34.44,-17.415999999999997,-27.889999999999997
125.41,0.29,-0.76,9.1,22.1,95.0,23.5,19.62,33.75,-15.459999999999997,-29.582
125.45,0.21,-0.82,9.15,22.1,95.0,23.5,19.74,33.98,-12.771999999999997,-30.064
125.49,0.28,-1.23,9.11,22.1,95.0,23.5,19.39,34.44,-10.327999999999998,-30.064
125.53,0.19,-0.94,9.1,22.1,95.0,23.5,19.97,33.75,-5.683999999999997,-30.546000000000003
125.57,0.36,-1.67,9.24,22.1,95.0,23.5,20.09,34.21,-1.0399999999999974,-30.304000000000002
125.61,0.25,-1.31,8.91,22.1,95.0,23.5,19.62,34.21,3.1160000000000028,-29.577999999999996
125.65,0.31,-1.71,9.23,22.1,95.0,23.5,20.32,34.21,8.006000000000004,-30.062
125.69,0.26,-1.9,9.08,22.1,95.0,23.5,19.62,33.75,12.406000000000002,-30.546
125.73,0.25,-1.72,9.04,22.1,95.0,23.5,19.62,34.21,15.340000000000003,-31.03
125.77,0.25,-2.17,8.98,22.1,95.0,23.5,19.62,34.21,18.028000000000002,-30.788
125.81,0.29,-2.29,8.99,22.1,95.0,23.5,19.62,34.44,21.206000000000003,-30.788
125.85,0.11,-1.93,9.05,22.1,95.0,23.5,20.09,34.68,24.138,-29.579999999999995
125.89,0.35,-2.64,9.22,22.1,95.0,23.5,19.39,34.21,26.582000000000004,-28.613999999999997
125.93,0.35,-2.31,8.37,22.1,95.0,23.5,19.62,33.98,29.270000000000003,-27.405999999999995
125.97,0.25,-3.03,9.43,22.1,95.0,23.5,20.44,34.68,31.226,-25.474
126.01,0.3,-2.46,8.27,22.1,95.0,23.5,20.09,33.07,32.936,-23.059999999999995
126.05,0.25,-3.42,9.68,22.1,95.0,23.5,20.44,33.98,33.914,-20.886
126.09,0.29,-2.72,9.14,22.1,95.0,23.5,19.74,33.98,34.648,-17.503999999999998
126.13,0.25,-2.1,8.71,22.1,95.0,23.5,20.09,34.21,34.40400000000001,-12.913999999999998
126.17,0.3,-2.8,9.11,22.1,95.0,23.5,20.09,34.44,34.892,-9.531999999999998
126.21,0.5,-3.11,8.9,22.1,95.0,23.5,19.39,34.44,34.648,-5.907999999999999
126.25,0.64,-2.42,8.88,22.1,95.0,23.5,19.62,33.75,34.160000000000004,-1.3179999999999985
126.29,-0.19,-1.44,9.04,22.1,95.0,23.5,19.62,34.44,33.182,3.7560000000000016
126.33,0.85,-3.06,9.03,22.1,95.0,23.5,19.86,33.52,32.204,7.622000000000002
126.37,-0.16,-1.58,9.49,22.1,95.0,23.5,19.51,34.44,29.76,12.212
126.41,-0.28,-1.97,9.58,22.1,95.0,23.5,19.74,34.21,27.560000000000002,17.768
126.45,0.22,-2.22,8.56,22.1,95.0,23.5,19.74,33.75,25.116000000000003,22.842000000000002
126.49,0.95,-1.54,8.9,22.1,95.0,23.5,19.62,34.44,22.672000000000004,26.466
126.53,-0.15,-1.52,9.55,22.1,95.0,23.5,19.74,34.21,20.228,30.814
126.57,0.8,-1.22,8.84,22.1,95.0,23.5,19.97,34.21,18.518000000000004,34.436
126.61,0.27,-0.85,8.99,22.1,95.0,23.5,20.09,34.44,17.052,37.09400000000001
126.65,0.41,-0.91,9.53,22.1,95.0,23.5,19.86,34.44,14.852000000000004,38.784000000000006
126.69,0.34,-0.86,9.17,22.1,95.0,23.5,19.39,33.75,13.63,40.474000000000004
126.73,0.4,-0.4,9.21,22.1,95.0,23.5,19.86,33.52,12.408000000000003,41.198
126.77,-0.42,0.47,8.76,22.1,95.0,23.5,19.86,34.21,10.940000000000003,41.682
126.81,-0.12,-0.53,8.92,22.1,95.0,23.5,17.49,34.21,9.228000000000003,41.44
126.85,1.26,0.6,9.46,22.1,95.0,23.5,20.32,34.44,8.738000000000003,41.44
126.89,-0.02,-0.49,9.12,22.1,95.0,23.5,19.86,34.44,7.516000000000003,40.715999999999994
126.93,0.11,0.75,9.18,22.1,95.0,23.5,19.74,34.44,6.538000000000002,39.75
126.97,-0.28,0.87,8.91,22.1,95.0,23.5,19.62,34.44,5.072000000000002,39.266
127.01,1.0,1.27,8.93,22.1,95.0,23.5,20.21,33.98,3.6060000000000025,37.576
127.05,-0.29,1.81,8.87,22.1,95.0,23.5,19.51,34.21,2.140000000000003,36.126
127.09,-0.35,1.46,8.92,22.1,95.0,23.5,19.86,33.98,0.18400000000000283,34.434000000000005
127.13,0.26,1.81,9.02,22.1,95.0,23.5,19.97,34.21,-2.259999999999997,33.226000000000006
127.17,0.16,1.81,9.12,22.1,95.0,23.5,19.39,34.21,-4.703999999999997,30.328000000000003
127.21,0.26,1.9,9.25,22.1,95.0,23.5,19.51,34.44,-6.903999999999998,28.151999999999997
127.25,0.16,1.48,9.26,22.1,95.0,23.5,20.32,34.21,-10.081999999999997,24.770000000000003
127.29,0.32,1.28,9.24,22.1,95.0,23.5,19.74,34.44,-12.281999999999996,21.630000000000003
127.33,0.18,1.51,9.29,22.1,95.0,23.5,19.86,34.44,-14.482,18.006000000000004
127.37,0.24,1.84,9.27,22.1,95.0,23.5,18.09,34.21,-16.193999999999996,14.624000000000004
127.41,0.19,1.36,9.11,22.1,95.0,23.5,19.74,34.21,-18.881999999999998,11.244000000000003
127.45,0.2,1.24,9.25,22.1,95.0,23.5,20.32,33.98,-20.837999999999997,9.070000000000004
127.49,0.33,1.5,9.3,22.1,95.0,23.5,19.86,34.21,-23.526,6.4120000000000035
127.53,0.22,1.48,9.26,22.1,95.0,23.5,19.51,33.75,-26.215999999999998,3.272000000000003
127.57,0.25,1.2,9.21,22.1,95.0,23.5,19.39,34.44,-28.903999999999996,0.8560000000000028
127.61,0.34,0.87,9.24,22.1,95.0,23.5,19.86,33.98,-30.860000000000003,-1.5599999999999972
127.65,0.33,1.26,8.77,22.1,95.0,23.5,19.27,34.21,-32.081999999999994,-3.9759999999999978
127.69,0.38,0.29,9.66,22.1,95.0,23.5,19.97,33.52,-33.06,-6.389999999999996
127.73,0.25,0.71,9.39,22.1,95.0,23.5,20.32,33.98,-33.548,-8.563999999999997
127.77,0.31,0.49,9.23,22.1,95.0,23.5,19.74,33.29,-33.058,-10.979999999999995
127.81,0.17,0.87,8.3,22.1,95.0,23.5,19.97,34.21,-31.836000000000002,-12.913999999999996
127.85,0.12,0.66,8.49,22.1,95.0,23.5,17.37,34.44,-30.857999999999997,-16.293999999999997
127.89,0.32,0.0,9.22,22.1,95.0,23.5,19.74,34.44,-28.413999999999998,-18.227999999999998
127.93,0.27,0.03,9.12,22.1,95.0,23.5,19.74,34.44,-26.214,-20.401999999999997
127.97,0.28,-0.33,9.33,22.1,95.0,23.5,19.97,33.75,-24.259999999999998,-22.333999999999996
128.01,0.2,-0.38,9.1,22.1,95.0,23.5,19.97,33.75,-21.815999999999995,-24.508
128.05,0.21,-0.4,9.09,22.1,95.0,23.5,19.86,34.21,-19.125999999999998,-25.475999999999996
128.09,0.24,-0.59,9.13,22.1,95.0,23.5,19.86,34.44,-17.169999999999998,-27.65
128.13,0.25,-0.8,9.11,22.1,95.0,23.5,19.97,33.98,-14.725999999999996,-28.615999999999996
128.17,0.29,-0.82,9.1,22.1,95.0,23.5,19.97,34.21,-11.303999999999997,-29.824
128.21,0.31,-1.08,9.16,22.1,95.0,23.5,19.62,34.21,-8.369999999999997,-30.064
128.25,0.28,-1.18,9.08,22.1,95.0,23.5,19.97,34.21,-4.703999999999997,-30.546
128.29,0.27,-1.48,8.99,22.1,95.0,23.5,19.51,34.44,-0.5499999999999972,-29.819999999999993
128.33,0.23,-1.54,9.11,22.1,95.0,23.5,19.62,34.21,4.094000000000003,-30.062
128.37,0.23,-1.49,9.1,22.1,95.0,23.5,19.86,33.75,7.7600000000000025,-29.095999999999997
128.41,0.2,-1.71,8.97,22.1,95.0,23.5,19.86,33.75,11.914000000000003,-28.856
128.45,0.2,-1.76,8.94,22.1,95.0,23.5,20.44,33.75,14.846,-28.855999999999995
128.49,0.21,-2.17,9.06,22.1,95.0,23.5,17.85,34.21,17.536,-29.097999999999995
128.53,0.22,-2.34,9.01,22.1,95.0,23.5,18.09,34.92,19.980000000000004,-28.855999999999995
128.57,0.23,-2.07,8.97,22.1,95.0,23.5,19.74,34.44,22.914,-29.095999999999997
128.61,0.28,-2.24,9.1,22.1,95.0,23.5,20.09,33.98,25.114,-28.369999999999997
128.65,0.31,-2.6,9.0,22.1,95.0,23.5,19.86,34.44,27.804000000000002,-26.679999999999996
128.69,0.08,-2.73,8.82,22.1,95.0,23.5,19.97,33.98,30.004,-24.264
128.73,0.06,-3.31,9.36,22.1,95.0,23.5,20.44,33.75,32.448,-22.089999999999996
128.77,0.01,-2.64,8.65,22.1,95.0,23.5,19.74,33.52,33.67,-18.949999999999996
128.81,0.17,-2.7,9.19,22.1,95.0,23.5,19.51,34.21,34.648,-15.567999999999998
128.85,0.35,-2.65,9.08,22.1,95.0,23.5,19.86,34.44,34.648,-12.667999999999996
128.89,0.18,-2.52,8.79,22.1,95.0,23.5,19.86,34.21,34.402,-9.527999999999997
128.93,0.03,-2.66,8.84,22.1,95.0,23.5,19.86,34.21,33.67,-5.179999999999997
128.97,0.54,-2.93,8.82,22.1,95.0,23.5,19.97,33.98,32.93600000000001,-0.8319999999999972
129.01,0.3,-2.31,9.34,22.1,95.0,23.5,19.86,34.21,31.958,3.274000000000003
129.05,-0.04,-2.35,9.2,22.1,95.0,23.5,20.09,33.75,30.490000000000002,8.104000000000003
129.09,0.01,-2.12,8.8,22.1,95.0,23.5,19.97,34.21,29.758000000000003,13.660000000000002
129.13,-0.01,-2.59,8.77,22.1,95.0,23.5,19.97,34.21,27.558000000000003,18.732000000000003
129.17,0.04,-1.63,8.46,22.1,95.0,23.5,19.62,34.44,25.360000000000003,23.322000000000003
129.21,0.26,-1.57,9.19,22.1,95.0,23.5,20.21,34.44,22.428000000000004,27.428000000000004
129.25,-0.29,-1.29,8.59,22.1,95.0,23.5,20.21,34.21,20.718000000000004,31.294000000000004
129.29,0.69,-1.36,9.31,22.1,95.0,23.5,19.86,34.21,17.784000000000002,33.71
129.33,0.03,-1.06,9.25,22.1,95.0,23.5,19.74,34.21,15.828000000000003,35.884
129.37,-0.1,-0.81,8.7,22.1,95.0,23.5,19.62,34.21,13.628000000000004,37.81600000000001
129.41,-0.2,-0.42,8.81,22.1,95.0,23.5,20.56,33.75,12.160000000000002,39.02400000000001
129.45,0.32,-0.91,9.11,22.1,95.0,23.5,19.86,33.98,10.694000000000003,40.232000000000006
129.49,0.68,-0.02,9.32,22.1,95.0,23.5,19.39,33.98,9.228000000000003,41.440000000000005
129.53,0.55,-0.06,9.08,22.1,95.0,23.5,20.09,33.98,8.250000000000004,41.682
129.57,-0.23,0.43,9.26,22.1,95.0,23.5,19.51,34.21,7.7600000000000025,41.682
129.61,-0.28,0.38,8.97,22.1,95.0,23.5,20.21,34.21,7.028000000000003,41.682
129.65,0.04,1.2,9.11,22.1,95.0,23.5,19.97,34.44,5.806000000000003,40.956
129.69,-0.04,1.14,9.11,22.1,95.0,23.5,19.97,33.75,5.072000000000003,39.50600000000001
129.73,0.32,0.69,9.07,22.1,95.0,23.5,20.09,34.21,3.6060000000000025,38.782
129.77,0.06,1.46,8.79,22.1,95.0,23.5,19.39,34.44,1.4060000000000028,37.092
129.81,0.07,0.77,9.64,22.1,95.0,23.5,19.62,34.44,-0.7939999999999972,34.436
129.85,0.37,1.42,9.44,22.1,95.0,23.5,19.86,34.44,-3.239999999999997,32.022000000000006
129.89,0.34,1.78,9.44,22.1,95.0,23.5,19.97,34.21,-5.683999999999997,29.122000000000003
129.93,0.3,1.86,9.13,22.1,95.0,23.5,20.21,34.21,-8.127999999999997,25.982
129.97,0.26,1.65,9.2,22.1,95.0,23.5,19.39,34.44,-10.571999999999996,23.082
130.01,0.29,1.38,9.52,22.1,95.0,23.5,21.36,33.75,-12.527999999999997,20.424
130.05,0.28,1.64,9.32,22.1,95.0,23.5,21.71,34.44,-14.971999999999998,17.524000000000004
130.09,0.28,1.62,9.18,22.1,95.0,23.5,19.62,34.21,-17.659999999999997,14.144000000000002
130.13,0.21,1.33,9.05,22.1,95.0,23.5,20.09,34.21,-20.103999999999996,10.762000000000002
130.17,0.25,1.28,9.26,22.1,95.0,23.5,21.13,34.44,-22.059999999999995,8.106000000000003
130.21,0.27,1.52,9.27,22.1,95.0,23.5,19.97,33.75,-24.259999999999998,5.448000000000002
130.25,0.3,1.31,9.37,22.1,95.0,23.5,19.74,34.92,-26.214,3.274000000000003
130.29,0.23,1.24,9.21,22.1,95.0,23.5,19.27,33.98,-27.925999999999995,1.3400000000000027
130.33,0.16,1.01,9.19,22.1,95.0,23.5,20.9,34.21,-30.125999999999998,-1.0759999999999972
130.37,0.13,1.3,9.03,22.1,95.0,23.5,19.51,34.44,-31.591999999999995,-3.975999999999997
130.41,0.24,0.48,9.63,22.1,95.0,23.5,20.09,34.21,-32.814,-6.389999999999997
130.45,0.39,0.61,9.14,22.1,95.0,23.5,19.39,34.21,-32.814,-9.045999999999998
130.49,0.29,0.71,8.96,22.1,95.0,23.5,20.09,33.98,-32.08,-11.461999999999998
130.53,0.39,-0.01,9.27,22.1,95.0,23.5,19.51,34.21,-30.613999999999997,-13.635999999999996
130.57,0.35,-0.21,9.43,22.1,95.0,23.5,19.86,33.98,-28.413999999999998,-16.291999999999994
130.61,0.28,-0.12,9.36,22.1,95.0,23.5,19.74,34.44,-26.214,-18.949999999999996
130.65,0.04,-0.12,8.91,22.1,95.0,23.5,20.09,35.16,-24.747999999999998,-22.091999999999995
130.69,0.04,0.19,8.95,22.1,95.0,23.5,20.21,34.44,-22.791999999999994,-24.505999999999993
130.73,0.16,-0.37,9.13,22.1,95.0,23.5,20.32,34.21,-20.835999999999995,-26.679999999999996
130.77,0.18,-0.51,9.1,22.1,95.0,23.5,19.51,34.21,-19.613999999999997,-27.887999999999998
130.81,0.2,-0.48,9.06,22.1,95.0,23.5,20.32,33.75,-17.657999999999998,-29.579999999999995
130.85,0.27,-0.86,9.09,22.1,95.0,23.5,19.39,34.44,-14.969999999999999,-30.062
130.89,0.27,-0.88,9.14,22.1,95.0,23.5,19.97,34.21,-12.281999999999996,-30.061999999999994
130.93,0.21,-1.17,9.03,22.1,95.0,23.5,20.09,34.68,-8.127999999999997,-30.062
130.97,0.24,-1.09,9.18,22.1,95.0,23.5,19.39,34.92,-3.4839999999999973,-30.062
131.01,0.32,-1.57,9.24,22.1,95.0,23.5,19.74,34.21,0.9160000000000028,-28.853999999999996
131.05,0.25,-1.51,9.05,22.1,95.0,23.5,19.39,34.44,5.804000000000003,-28.853999999999996
131.09,0.34,-1.88,9.27,22.1,95.0,23.5,19.86,34.92,10.448000000000002,-28.853999999999996
131.13,0.24,-1.66,8.92,22.1,95.0,23.5,19.62,34.44,13.626000000000005,-28.853999999999996
131.17,0.33,-2.01,8.99,22.1,95.0,23.5,19.39,34.44,17.048000000000002,-28.853999999999996
131.21,0.29,-2.08,9.1,22.1,95.0,23.5,19.74,34.44,20.224000000000004,-29.335999999999995
