Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.29,0.16,2.15,9.57,44.88,95.0,24.6,19.86,46.04,61.54599999999999,41.536
168.33,0.31,2.33,9.09,44.88,95.0,24.6,19.62,47.92,62.76799999999999,38.396
168.37,0.37,1.56,9.62,44.88,95.0,24.6,20.67,44.28,62.524,35.498000000000005
168.41,-0.04,0.42,9.06,44.88,95.0,24.6,20.67,47.15,60.814,32.116
168.45,0.11,0.26,8.9,44.88,95.0,24.6,20.56,45.68,57.88199999999999,29.458000000000006
168.49,0.2,-0.24,9.15,44.88,95.0,24.6,20.09,46.78,53.725999999999985,27.768
168.53,0.3,-0.41,8.86,44.88,95.0,24.6,19.39,45.68,48.837999999999994,27.526000000000003
168.57,0.32,-0.79,9.11,44.88,95.0,24.6,20.09,46.04,43.949999999999996,26.076
168.61,0.17,-1.9,8.52,44.88,95.0,24.6,20.44,46.04,35.88399999999999,14.722000000000003
168.65,0.11,-2.28,9.53,44.88,95.0,24.6,20.21,44.62,26.593999999999994,3.3680000000000034
168.69,0.13,-2.31,8.68,44.88,95.0,24.6,20.09,46.78,16.817999999999994,-10.643999999999997
168.73,0.12,-2.67,9.15,44.88,95.0,24.6,20.21,44.97,6.795999999999994,-26.345999999999997
168.77,0.11,-2.97,8.8,44.88,95.0,24.6,19.86,46.04,-4.204000000000006,-40.355999999999995
168.81,0.32,-4.18,8.83,44.88,95.0,24.6,20.44,44.62,-13.982000000000005,-42.046
168.85,0.24,-4.48,9.0,44.88,95.0,24.6,19.86,45.68,-23.026000000000003,-43.736
168.89,-0.17,-4.15,9.49,44.88,95.0,24.6,20.44,44.62,-30.604000000000006,-41.077999999999996
168.93,-0.01,-5.35,10.48,44.88,95.0,24.6,19.62,46.04,-37.93600000000001,-36.73
168.97,-0.23,-4.02,9.78,44.88,95.0,24.6,20.56,46.04,-44.78000000000001,-32.14
169.01,0.23,-3.35,8.61,44.88,95.0,24.6,20.44,44.62,-49.91400000000001,-27.308
169.05,0.67,-3.07,9.46,44.88,95.0,24.6,20.09,46.04,-54.068000000000005,-20.543999999999997
169.09,-0.01,-1.59,8.7,44.88,95.0,24.6,19.86,46.04,-57.97800000000001,-14.503999999999996
169.13,0.04,-2.34,8.94,44.88,95.0,24.6,20.44,44.97,-60.668000000000006,-8.463999999999997
169.17,-0.18,-1.54,8.93,44.88,95.0,24.6,19.39,47.15,-59.934000000000005,-0.7339999999999975
169.21,0.01,0.48,8.92,44.88,95.0,24.6,20.21,47.15,-57.977999999999994,6.512000000000003
169.25,-0.15,1.02,8.74,44.88,95.0,24.6,20.44,44.62,-56.26800000000001,14.242
169.29,0.0,1.92,9.34,44.88,95.0,24.6,19.86,45.68,-54.802,21.006000000000004
169.33,0.41,1.72,8.58,44.88,95.0,24.6,20.67,46.04,-52.11200000000001,26.802000000000003
169.37,0.42,2.04,8.99,44.88,95.0,24.6,20.79,46.04,-51.86800000000001,31.392000000000007
169.41,0.33,2.92,9.28,44.88,95.0,24.6,20.56,44.62,-52.846000000000004,36.94800000000001
169.45,0.19,3.52,9.39,44.88,95.0,24.6,20.44,47.15,-31.824,39.122
169.49,0.16,3.37,9.3,44.88,95.0,24.6,20.32,45.32,-9.092000000000006,40.812000000000005
169.53,0.15,2.47,9.19,44.88,95.0,24.6,18.56,44.28,13.883999999999995,42.02
169.57,0.16,1.85,9.18,44.88,95.0,24.6,20.44,44.62,38.081999999999994,43.71
169.61,0.18,1.87,9.35,44.88,95.0,24.6,19.62,47.92,62.03599999999999,42.74400000000001
169.65,0.18,3.02,8.9,44.88,95.0,24.6,20.44,44.62,64.47999999999999,42.02
169.69,0.48,2.43,9.13,44.88,95.0,24.6,20.21,46.04,63.98999999999999,39.846000000000004
169.73,0.3,1.23,9.12,44.88,95.0,24.6,19.74,46.41,63.25599999999999,36.706
169.77,-0.07,0.34,9.47,44.88,95.0,24.6,20.21,47.15,61.54599999999999,32.842
169.81,0.28,-0.52,8.95,44.88,95.0,24.6,21.25,46.78,57.391999999999996,29.701999999999998
169.85,0.42,-0.39,8.93,44.88,95.0,24.6,20.67,46.04,51.525999999999996,28.01
169.89,0.29,-0.51,9.03,44.88,95.0,24.6,20.09,46.04,46.88199999999999,26.802000000000003
169.93,0.09,-0.91,9.13,44.88,95.0,24.6,20.09,46.04,39.059999999999995,27.044000000000004
169.97,0.08,-2.06,9.17,44.88,95.0,24.6,20.9,44.62,29.037999999999993,14.724000000000004
170.01,0.15,-2.53,8.37,44.88,95.0,24.6,20.21,45.68,20.725999999999992,1.6800000000000026
170.05,0.43,-3.44,10.02,44.88,95.0,24.6,19.97,44.28,12.659999999999993,-14.261999999999997
170.09,0.36,-3.8,9.43,44.88,95.0,24.6,20.9,44.28,2.393999999999994,-29.721999999999998
170.13,0.57,-3.98,9.16,44.88,95.0,24.6,19.86,46.78,-7.628000000000005,-44.215999999999994
170.17,0.37,-4.01,9.08,44.88,95.0,24.6,20.56,44.62,-15.938000000000006,-45.182
170.21,0.23,-4.02,8.5,44.88,95.0,24.6,20.9,46.04,-24.492000000000004,-44.458
170.25,0.35,-2.95,7.66,44.88,95.0,24.6,20.21,44.62,-33.29200000000001,-39.628
170.29,0.7,-4.1,9.23,44.88,95.0,24.6,20.21,44.62,-40.38000000000001,-33.105999999999995
170.33,0.38,-4.14,8.88,44.88,95.0,24.6,20.32,46.04,-46.49,-27.308
170.37,0.23,-3.04,9.61,44.88,95.0,24.6,19.51,46.04,-52.60200000000001,-22.235999999999997
170.41,-0.46,-1.65,8.86,44.88,95.0,24.6,20.09,46.04,-57.980000000000004,-16.438
170.45,0.31,-2.85,8.89,44.88,95.0,24.6,19.86,47.15,-60.91400000000001,-11.847999999999997
170.49,-0.2,-1.68,9.21,44.88,95.0,24.6,20.09,46.04,-61.648,-6.773999999999999
170.53,-0.37,-0.45,8.67,44.88,95.0,24.6,20.56,44.62,-60.91400000000001,0.7140000000000015
170.57,-0.21,1.22,9.04,44.88,95.0,24.6,20.32,44.62,-59.202,8.928
170.61,0.02,1.57,9.04,44.88,95.0,24.6,20.44,44.62,-58.224000000000004,16.658
170.65,-0.18,1.8,9.25,44.88,95.0,24.6,19.86,46.04,-57.001999999999995,23.664
170.69,0.43,2.0,9.14,44.88,95.0,24.6,20.79,46.04,-57.246,30.186
170.73,-0.32,2.28,9.16,44.88,95.0,24.6,22.51,44.62,-56.758,35.257999999999996
170.77,0.34,3.26,9.11,44.88,95.0,24.6,19.27,46.04,-57.736000000000004,39.606
170.81,0.16,3.25,9.45,44.88,95.0,24.6,20.44,44.62,-35.492000000000004,43.470000000000006
170.85,0.23,3.06,8.69,44.88,95.0,24.6,19.27,44.97,-12.026000000000003,46.126
170.89,-0.08,1.85,9.19,44.88,95.0,24.6,19.86,46.04,12.417999999999996,47.334
170.93,0.09,2.48,8.83,44.88,95.0,24.6,20.9,45.68,35.88399999999999,46.852
170.97,0.29,2.36,9.3,44.88,95.0,24.6,19.62,45.68,61.303999999999995,45.160000000000004
171.01,0.29,2.84,9.0,44.88,95.0,24.6,20.67,46.04,63.257999999999996,40.812
171.05,0.14,1.76,8.55,44.88,95.0,24.6,20.9,45.68,62.524,36.948
171.09,-0.02,1.08,8.15,44.88,95.0,24.6,20.67,46.04,60.568,32.84
171.13,0.06,-0.21,9.2,44.88,95.0,24.6,19.62,46.04,57.39,29.458000000000006
171.17,0.29,-0.37,9.08,44.88,95.0,24.6,20.79,46.04,53.23599999999999,25.352000000000004
171.21,0.36,-0.53,9.06,44.88,95.0,24.6,20.44,44.62,47.36999999999999,24.87
171.25,0.24,-0.8,9.11,44.88,95.0,24.6,19.74,44.62,41.25999999999999,25.352000000000004
171.29,0.26,-1.82,8.52,44.88,95.0,24.6,19.51,44.62,33.92799999999999,26.318
171.33,0.36,-2.78,9.49,44.88,95.0,24.6,20.44,44.62,25.127999999999993,14.240000000000004
171.37,0.34,-2.38,8.72,44.88,95.0,24.6,19.62,45.68,14.861999999999995,2.1620000000000035
171.41,0.27,-2.73,9.03,44.88,95.0,24.6,19.97,45.68,5.329999999999994,-12.815999999999997
171.45,0.13,-2.9,8.58,44.88,95.0,24.6,20.21,44.28,-4.936000000000005,-27.791999999999994
171.49,0.08,-4.4,9.32,44.88,95.0,24.6,20.44,44.28,-14.470000000000004,-43.01
171.53,0.05,-4.66,8.89,44.88,95.0,24.6,20.09,45.32,-22.046000000000003,-43.736
171.57,0.85,-4.52,8.1,44.88,95.0,24.6,20.44,44.62,-30.358000000000004,-40.838
171.61,0.37,-4.16,8.82,44.88,95.0,24.6,20.44,44.62,-36.958000000000006,-35.523999999999994
171.65,0.47,-3.91,8.37,44.88,95.0,24.6,20.56,46.04,-43.068000000000005,-30.933999999999997
171.69,0.14,-1.68,9.57,44.88,95.0,24.6,20.09,46.04,-49.422000000000004,-24.654
171.73,0.27,-4.01,9.79,44.88,95.0,24.6,20.56,45.68,-54.31200000000001,-19.098
171.77,1.05,-2.15,8.54,44.88,95.0,24.6,20.44,45.68,-57.734,-14.508
171.81,0.48,-2.59,9.25,44.88,95.0,24.6,20.21,45.32,-59.20000000000001,-10.399999999999997
171.85,0.17,-1.48,8.62,44.88,95.0,24.6,19.74,44.97,-60.668000000000006,-3.3959999999999972
171.89,0.68,0.54,9.05,44.88,95.0,24.6,21.02,45.32,-60.668000000000006,4.576000000000002
171.93,-0.54,1.46,8.97,44.88,95.0,24.6,20.67,46.04,-60.17800000000001,12.066000000000003
171.97,-0.46,2.27,8.59,44.88,95.0,24.6,20.44,44.28,-59.932,19.072000000000003
172.01,-0.36,2.25,8.93,44.88,95.0,24.6,20.67,44.62,-61.40000000000001,27.284000000000002
172.05,-0.17,2.41,9.2,44.88,95.0,24.6,19.39,45.32,-60.17800000000001,32.84
172.09,0.03,3.05,8.76,44.88,95.0,24.6,19.86,46.04,-59.934000000000005,36.464000000000006
172.13,-0.03,3.28,9.3,44.88,95.0,24.6,20.9,44.62,-38.914,39.846000000000004
172.17,0.18,3.21,9.4,44.88,95.0,24.6,20.44,44.62,-13.984000000000005,42.986000000000004
172.21,0.09,1.9,9.62,44.88,95.0,24.6,20.67,46.04,12.169999999999995,43.712
172.25,0.14,1.92,9.06,44.88,95.0,24.6,20.21,44.62,36.85799999999999,44.438
172.29,0.18,2.45,8.88,44.88,95.0,24.6,20.44,44.62,62.278,44.438
172.33,0.08,2.01,9.87,44.88,95.0,24.6,20.21,44.97,65.21199999999999,43.47
172.37,0.06,2.01,9.47,44.88,95.0,24.6,19.86,46.04,64.96799999999999,42.02
172.41,0.35,0.44,9.53,44.88,95.0,24.6,20.32,47.92,63.01399999999999,40.812000000000005
172.45,0.65,0.02,9.0,44.88,95.0,24.6,19.27,44.62,61.303999999999995,40.328
172.49,0.26,-0.5,8.91,44.88,95.0,24.6,21.82,46.41,57.14799999999999,40.328
172.53,0.22,-0.39,9.12,44.88,95.0,24.6,20.09,47.15,51.769999999999996,39.846000000000004
172.57,0.24,-0.55,8.97,44.88,95.0,24.6,20.67,44.62,44.681999999999995,39.604
172.61,0.19,-1.15,8.9,44.88,95.0,24.6,19.86,47.92,36.36999999999999,27.284000000000002
172.65,0.28,-2.17,8.84,44.88,95.0,24.6,20.44,44.62,26.591999999999995,13.032000000000005
172.69,0.14,-2.81,8.82,44.88,95.0,24.6,20.9,44.62,17.059999999999995,-3.635999999999997
172.73,0.54,-3.28,9.61,44.88,95.0,24.6,19.39,47.92,7.037999999999994,-19.821999999999996
172.77,0.46,-3.8,8.97,44.88,95.0,24.6,19.39,46.04,-2.2500000000000058,-36.73
172.81,0.37,-3.6,8.84,44.88,95.0,24.6,20.44,45.32,-10.072000000000006,-41.803999999999995
172.85,0.64,-4.03,9.0,44.88,95.0,24.6,17.49,46.04,-19.360000000000007,-43.977999999999994
172.89,0.08,-4.68,9.2,44.88,95.0,24.6,19.62,47.92,-28.160000000000004,-42.288
172.93,0.06,-4.41,10.03,44.88,95.0,24.6,19.62,46.04,-35.004000000000005,-39.63
172.97,0.65,-4.09,8.96,44.88,95.0,24.6,20.32,46.04,-41.604000000000006,-35.523999999999994
173.01,0.58,-3.22,8.77,44.88,95.0,24.6,20.09,46.78,-48.448,-29.241999999999997
173.05,0.13,-4.32,8.91,44.88,95.0,24.6,19.74,45.68,-52.114,-22.477999999999998
173.09,0.82,-3.4,9.89,44.88,95.0,24.6,19.97,44.62,-54.55800000000001,-17.161999999999995
173.13,1.03,-2.67,8.89,44.88,95.0,24.6,20.09,46.04,-57.246,-10.155999999999997
173.17,0.43,-1.51,8.76,44.88,95.0,24.6,19.62,45.32,-58.224000000000004,-2.9099999999999975
173.21,0.15,-0.29,8.96,44.88,95.0,24.6,21.02,46.41,-57.0,3.8540000000000028
173.25,0.68,0.72,9.02,44.88,95.0,24.6,20.21,45.32,-57.49000000000001,10.376000000000001
173.29,1.25,1.81,9.41,44.88,95.0,24.6,19.74,45.68,-56.512,18.830000000000002
173.33,0.42,2.06,9.15,44.88,95.0,24.6,20.21,45.68,-54.556000000000004,25.594
173.37,0.75,2.33,9.13,44.88,95.0,24.6,20.09,45.32,-53.08800000000001,31.15
173.41,0.82,2.77,9.2,44.88,95.0,24.6,20.32,46.04,-54.8,36.222
173.45,0.82,3.31,9.42,44.88,95.0,24.6,19.51,45.68,-53.822,40.812000000000005
173.49,0.51,3.35,9.56,44.88,95.0,24.6,20.56,44.28,-32.31200000000001,43.22800000000001
173.53,0.65,2.65,9.35,44.88,95.0,24.6,20.32,45.32,-8.604000000000005,44.194
173.57,0.21,1.64,9.28,44.88,95.0,24.6,19.74,45.68,14.615999999999994,45.644000000000005
173.61,0.3,1.71,9.65,44.88,95.0,24.6,20.44,44.62,40.035999999999994,45.88600000000001
173.65,0.48,2.24,9.25,44.88,95.0,24.6,20.09,46.78,64.234,42.98800000000001
173.69,0.27,2.63,8.97,44.88,95.0,24.6,20.21,45.68,65.45599999999999,40.572
173.73,-0.1,1.79,9.44,44.88,95.0,24.6,20.56,46.04,63.011999999999986,36.706
173.77,0.23,0.57,8.51,44.88,95.0,24.6,19.97,44.62,61.789999999999985,30.668
173.81,0.04,-0.41,8.71,44.88,95.0,24.6,19.86,46.04,57.879999999999995,24.386000000000003
173.85,0.09,-0.4,9.11,44.88,95.0,24.6,19.86,45.32,53.48,16.654000000000003
173.89,0.2,-0.7,8.91,44.88,95.0,24.6,19.97,44.97,47.36999999999999,7.474000000000004
173.93,0.34,-0.66,9.06,44.88,95.0,24.6,20.32,46.04,40.525999999999996,-1.2219999999999955
173.97,0.25,-1.93,9.36,44.88,95.0,24.6,20.44,44.62,31.725999999999992,-9.919999999999996
174.01,0.78,-2.99,8.75,44.88,95.0,24.6,20.21,45.68,23.659999999999993,-19.339999999999996
174.05,0.2,-3.11,9.59,44.88,95.0,24.6,19.86,46.04,13.393999999999995,-27.793999999999993
174.09,0.03,-2.46,8.65,44.88,95.0,24.6,19.86,45.68,4.349999999999994,-36.00599999999999
174.13,0.13,-3.16,8.48,44.88,95.0,24.6,19.86,46.04,-4.938000000000005,-41.562
174.17,0.32,-4.74,8.82,44.88,95.0,24.6,19.86,47.92,-15.204000000000004,-44.217999999999996
174.21,0.27,-5.21,9.19,44.88,95.0,24.6,19.62,46.04,-25.470000000000006,-43.736
174.25,0.25,-5.19,9.88,44.88,95.0,24.6,20.09,46.04,-33.536,-40.837999999999994
174.29,0.12,-4.92,10.34,44.88,95.0,24.6,20.9,44.62,-41.358000000000004,-36.489999999999995
174.33,0.31,-3.93,9.56,44.88,95.0,24.6,20.9,44.62,-48.202000000000005,-30.93399999999999
174.37,0.2,-1.53,10.11,44.88,95.0,24.6,19.27,43.28,-53.09000000000001,-25.619999999999994
174.41,0.43,-4.25,8.23,44.88,95.0,24.6,20.21,46.04,-56.024,-20.063999999999993
174.45,-0.72,-2.67,8.88,44.88,95.0,24.6,19.86,45.68,-59.934000000000005,-14.265999999999996
174.49,-0.02,-1.82,8.8,44.88,95.0,24.6,19.97,44.62,-59.69000000000001,-7.501999999999997
174.53,0.63,-1.34,9.18,44.88,95.0,24.6,19.86,45.32,-60.17800000000001,-0.4959999999999972
174.57,1.1,0.85,9.28,44.88,95.0,24.6,17.13,45.32,-60.668000000000006,7.2340000000000035
174.61,0.7,1.1,8.62,44.88,95.0,24.6,19.62,45.32,-61.4,14.966000000000003
174.65,-0.09,1.93,9.0,44.88,95.0,24.6,19.39,44.97,-60.178,21.972
174.69,-0.31,2.34,8.99,44.88,95.0,24.6,19.51,45.68,-61.156000000000006,29.46
174.73,-0.01,2.24,8.84,44.88,95.0,24.6,20.32,46.04,-61.156000000000006,35.016000000000005
174.77,-0.08,3.29,8.92,44.88,95.0,24.6,19.62,47.92,-60.910000000000004,39.364
174.81,-0.24,3.23,9.39,44.88,95.0,24.6,20.09,46.04,-38.17800000000001,41.29600000000001
174.85,-0.09,3.37,9.16,44.88,95.0,24.6,20.21,45.68,-14.224000000000007,45.160000000000004
174.89,0.1,2.32,9.0,44.88,95.0,24.6,19.97,46.04,9.729999999999993,45.884
174.93,0.39,1.66,9.3,44.88,95.0,24.6,19.97,44.28,35.88399999999999,44.676
174.97,0.25,1.93,9.52,44.88,95.0,24.6,20.56,44.28,61.303999999999995,43.468
175.01,0.22,2.77,8.66,44.88,95.0,24.6,20.32,46.04,63.257999999999996,41.294000000000004
175.05,0.4,1.95,8.89,44.88,95.0,24.6,19.62,46.04,63.013999999999996,37.672000000000004
175.09,0.4,0.51,8.77,44.88,95.0,24.6,19.86,46.04,62.525999999999996,34.290000000000006
175.13,0.15,0.07,8.74,44.88,95.0,24.6,19.97,44.62,59.592,31.874000000000002
175.17,0.24,-0.23,9.28,44.88,95.0,24.6,20.21,45.68,56.41399999999999,29.218
175.21,0.37,-0.29,8.99,44.88,95.0,24.6,20.44,46.41,52.504,27.526000000000003
175.25,0.55,-0.79,9.07,44.88,95.0,24.6,19.62,46.04,45.90399999999999,26.318
175.29,0.42,-1.78,8.78,44.88,95.0,24.6,20.44,44.62,38.32599999999999,15.932000000000006
175.33,0.11,-2.29,9.17,44.88,95.0,24.6,19.62,46.04,28.793999999999993,4.578000000000004
175.37,0.25,-2.53,9.07,44.88,95.0,24.6,20.09,46.04,18.527999999999995,-9.675999999999998
175.41,0.34,-2.23,8.68,44.88,95.0,24.6,20.56,44.62,8.261999999999995,-23.443999999999996
175.45,0.44,-3.79,9.2,44.88,95.0,24.6,20.21,45.68,-0.29200000000000587,-38.17999999999999
175.49,0.37,-3.72,8.47,44.88,95.0,24.6,20.21,44.62,-10.802000000000005,-42.288
175.53,0.17,-3.99,8.6,44.88,95.0,24.6,20.44,44.62,-19.602000000000004,-43.495999999999995
175.57,0.27,-5.39,9.37,44.88,95.0,24.6,19.86,46.04,-28.156000000000006,-41.562
175.61,0.25,-4.65,9.72,44.88,95.0,24.6,19.62,46.04,-36.712,-37.94
175.65,0.5,-3.44,8.69,44.88,95.0,24.6,20.44,44.28,-44.04600000000001,-33.592
175.69,0.67,-3.12,8.38,44.88,95.0,24.6,20.44,44.62,-49.912000000000006,-27.309999999999995
175.73,0.82,-4.71,8.83,44.88,95.0,24.6,20.09,44.62,-54.80000000000001,-21.028
175.77,0.98,-2.79,9.28,44.88,95.0,24.6,19.86,46.04,-58.71200000000001,-14.989999999999998
175.81,0.27,-1.78,9.23,44.88,95.0,24.6,20.21,45.68,-60.178,-9.191999999999997
175.85,0.14,-1.36,8.77,44.88,95.0,24.6,19.62,46.04,-60.91200000000001,-1.703999999999997
175.89,0.61,-0.04,8.86,44.88,95.0,24.6,20.21,45.32,-59.446000000000005,4.094000000000003
175.93,0.25,0.8,8.92,44.88,95.0,24.6,20.09,46.41,-57.980000000000004,10.374000000000004
175.97,-0.24,1.95,8.85,44.88,95.0,24.6,20.44,44.62,-55.290000000000006,18.346000000000004
176.01,-0.23,1.95,8.46,44.88,95.0,24.6,19.74,45.68,-53.334,25.834000000000003
176.05,0.29,1.84,8.67,44.88,95.0,24.6,20.44,44.28,-52.6,30.908000000000005
176.09,0.2,2.83,9.12,44.88,95.0,24.6,20.21,45.68,-53.08800000000001,36.946000000000005
176.13,0.06,3.62,8.9,44.88,95.0,24.6,19.74,45.68,-52.6,41.536
176.17,0.12,3.5,9.1,44.88,95.0,24.6,20.44,44.62,-30.11400000000001,43.71
176.21,0.17,2.57,9.09,44.88,95.0,24.6,20.09,46.04,-7.382000000000008,43.952000000000005
176.25,0.41,1.35,9.35,44.88,95.0,24.6,20.44,44.62,15.837999999999994,45.884
176.29,0.15,2.25,9.33,44.88,95.0,24.6,20.09,46.04,39.791999999999994,44.434000000000005
176.33,0.27,3.03,8.41,44.88,95.0,24.6,20.32,47.92,62.52399999999999,42.742000000000004
176.37,0.31,1.82,9.49,44.88,95.0,24.6,19.39,46.04,61.54599999999999,40.326
176.41,0.18,1.89,8.82,44.88,95.0,24.6,19.86,46.04,60.077999999999996,36.702000000000005
176.45,0.16,-0.13,9.72,44.88,95.0,24.6,19.86,47.92,58.12399999999999,30.422000000000004
176.49,0.1,-0.7,9.14,44.88,95.0,24.6,20.44,45.68,54.702,23.900000000000002
176.53,0.28,-0.53,8.92,44.88,95.0,24.6,20.9,44.62,49.813999999999986,15.688000000000002
176.57,0.32,-0.68,9.0,44.88,95.0,24.6,19.86,45.32,45.416,5.542000000000003
176.61,0.06,-0.84,8.6,44.88,95.0,24.6,19.27,46.78,38.08399999999999,-2.911999999999997
176.65,0.12,-1.99,9.04,44.88,95.0,24.6,20.21,45.68,30.01799999999999,-11.607999999999997
176.69,-0.17,-2.03,8.24,44.88,95.0,24.6,20.44,45.68,20.483999999999995,-20.546
176.73,-0.0,-3.29,10.02,44.88,95.0,24.6,20.32,46.04,11.195999999999994,-28.517999999999994
176.77,0.08,-3.39,9.35,44.88,95.0,24.6,20.09,46.04,0.6839999999999946,-35.522
176.81,0.12,-3.8,8.92,44.88,95.0,24.6,20.67,46.04,-7.382000000000005,-42.044
176.85,0.46,-4.39,9.25,44.88,95.0,24.6,19.62,45.68,-16.426000000000005,-44.46
176.89,0.53,-4.81,9.24,44.88,95.0,24.6,19.97,45.68,-24.980000000000004,-44.217999999999996
176.93,0.06,-4.33,9.01,44.88,95.0,24.6,20.44,44.62,-32.55800000000001,-42.528
176.97,0.47,-4.14,9.81,44.88,95.0,24.6,20.44,44.62,-39.40200000000001,-36.24799999999999
177.01,-0.0,-3.5,9.87,44.88,95.0,24.6,20.9,44.62,-47.224000000000004,-29.725999999999992
177.05,0.19,-2.16,8.93,44.88,95.0,24.6,19.62,46.04,-53.58,-23.687999999999995
177.09,0.04,-2.03,9.52,44.88,95.0,24.6,20.56,46.04,-57.736000000000004,-18.131999999999998
177.13,0.2,-3.45,9.42,44.88,95.0,24.6,19.97,44.62,-60.18000000000001,-10.641999999999996
177.17,0.4,-1.22,8.87,44.88,95.0,24.6,19.86,46.04,-60.912,-5.327999999999998
177.21,-0.12,-1.1,8.81,44.88,95.0,24.6,19.97,46.04,-59.446000000000005,1.1940000000000026
177.25,-0.03,0.93,9.05,44.88,95.0,24.6,19.74,45.32,-58.468,7.958000000000003
177.29,-0.13,1.51,8.96,44.88,95.0,24.6,20.21,44.97,-57.49000000000001,15.930000000000001
177.33,0.63,2.07,9.07,44.88,95.0,24.6,20.09,46.04,-57.00200000000001,21.244000000000003
177.37,0.22,2.13,8.92,44.88,95.0,24.6,20.44,44.62,-57.00200000000001,28.008000000000003
177.41,0.01,2.05,9.13,44.88,95.0,24.6,21.36,44.62,-58.468,34.048
177.45,-0.06,3.28,9.47,44.88,95.0,24.6,20.21,44.28,-58.468,38.88
177.49,0.24,3.11,9.43,44.88,95.0,24.6,18.92,45.68,-35.980000000000004,42.504000000000005
177.53,0.32,2.95,9.29,44.88,95.0,24.6,20.56,44.62,-12.514000000000005,46.128
177.57,0.06,2.36,8.75,44.88,95.0,24.6,19.62,46.04,10.705999999999994,47.09400000000001
177.61,0.08,2.28,9.17,44.88,95.0,24.6,19.39,47.92,35.39399999999999,46.852000000000004
177.65,0.36,2.21,9.01,44.88,95.0,24.6,19.62,48.32,60.081999999999994,45.402
177.69,0.35,2.53,9.01,44.88,95.0,24.6,20.44,44.62,62.03599999999999,43.228
177.73,0.42,1.91,8.9,44.88,95.0,24.6,20.44,44.97,61.05799999999999,39.604000000000006
177.77,0.28,0.56,9.03,44.88,95.0,24.6,20.44,46.04,60.32399999999999,34.290000000000006
177.81,0.28,-0.06,9.33,44.88,95.0,24.6,20.32,47.92,58.367999999999995,31.15
177.85,0.24,-0.28,9.14,44.88,95.0,24.6,20.21,44.62,55.19,27.526000000000003
177.89,0.43,-0.53,9.13,44.88,95.0,24.6,20.32,44.62,51.03599999999999,24.384000000000004
177.93,0.53,-0.82,9.24,44.88,95.0,24.6,20.09,46.78,44.925999999999995,22.452000000000005
177.97,0.44,-2.1,9.23,44.88,95.0,24.6,19.97,45.32,36.37199999999999,13.514000000000005
178.01,0.31,-2.33,9.4,44.88,95.0,24.6,19.62,47.92,26.593999999999994,1.9180000000000028
178.05,0.66,-3.14,9.5,44.88,95.0,24.6,19.62,46.04,16.083999999999996,-11.607999999999997
178.09,0.42,-2.66,9.09,44.88,95.0,24.6,19.74,45.68,5.5739999999999945,-24.894
178.13,0.22,-2.94,8.71,44.88,95.0,24.6,19.86,46.04,-4.204000000000006,-38.90599999999999
178.17,0.26,-4.46,9.29,44.88,95.0,24.6,19.62,46.04,-13.492000000000004,-43.254
178.21,0.29,-4.78,8.9,44.88,95.0,24.6,20.09,46.04,-22.290000000000003,-46.151999999999994
178.25,0.38,-4.74,9.33,44.88,95.0,24.6,20.44,44.62,-29.868000000000006,-43.495999999999995
178.29,0.23,-4.84,9.44,44.88,95.0,24.6,20.09,44.62,-36.958000000000006,-39.629999999999995
178.33,0.48,-3.81,8.73,44.88,95.0,24.6,19.97,46.04,-44.04600000000001,-33.348
178.37,-0.27,-2.1,8.84,44.88,95.0,24.6,20.21,44.62,-49.668000000000006,-25.859999999999996
178.41,0.08,-2.92,8.74,44.88,95.0,24.6,20.79,46.78,-53.336,-18.613999999999997
178.45,0.82,-2.31,8.76,44.88,95.0,24.6,19.86,46.04,-57.73600000000001,-11.849999999999998
178.49,0.22,-1.96,9.39,44.88,95.0,24.6,20.56,44.28,-60.424,-5.085999999999997
178.53,0.19,-1.0,9.05,44.88,95.0,24.6,19.86,46.04,-59.20200000000001,0.710000000000003
178.57,0.44,0.59,8.91,44.88,95.0,24.6,19.62,46.41,-56.513999999999996,6.508000000000003
178.61,-0.41,0.87,9.05,44.88,95.0,24.6,21.02,46.78,-54.314,13.272000000000002
178.65,-0.11,1.45,9.05,44.88,95.0,24.6,20.44,44.62,-51.38000000000001,19.554000000000002
178.69,0.35,1.91,9.32,44.88,95.0,24.6,20.09,46.04,-49.18000000000001,23.902
178.73,0.04,2.12,9.03,44.88,95.0,24.6,19.62,46.04,-48.93600000000001,29.942
178.77,-0.08,2.92,9.27,44.88,95.0,24.6,20.09,46.04,-50.158,34.532000000000004
178.81,-0.0,3.45,8.58,44.88,95.0,24.6,20.56,44.62,-31.092000000000006,39.60600000000001
178.85,0.4,3.92,9.11,44.88,95.0,24.6,19.86,47.92,-10.072000000000006,42.504000000000005
178.89,0.4,2.57,9.44,44.88,95.0,24.6,20.09,46.04,12.903999999999993,44.67800000000001
178.93,0.05,1.53,9.38,44.88,95.0,24.6,20.32,46.04,35.879999999999995,44.92
178.97,0.07,1.99,9.1,44.88,95.0,24.6,20.44,44.62,60.32399999999999,45.162000000000006
179.01,0.28,2.43,9.61,44.88,95.0,24.6,20.9,44.62,62.52399999999999,42.98800000000001
