Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
132.41,0.19,-2.26,9.17,28.44,95.0,22.6,20.32,36.39,31.577999999999996,-30.666000000000004
132.45,0.53,-2.15,8.92,28.44,95.0,22.6,20.09,37.16,33.778000000000006,-34.290000000000006
132.49,0.42,-1.77,9.45,28.44,95.0,22.6,19.86,37.43,33.778000000000006,-36.221999999999994
132.53,-0.01,-1.29,8.51,28.44,95.0,22.6,19.86,36.9,34.022,-35.980000000000004
132.57,0.36,-0.95,8.93,28.44,95.0,22.6,19.86,36.9,34.512,-34.772000000000006
132.61,0.17,-1.69,8.98,28.44,95.0,22.6,20.32,37.96,34.024,-33.564
132.65,0.25,-1.08,9.12,28.44,95.0,22.6,20.44,35.4,33.046,-29.215999999999998
132.69,0.03,-0.82,9.08,28.44,95.0,22.6,20.09,36.39,33.779999999999994,-25.352
132.73,-0.12,-0.98,8.86,28.44,95.0,22.6,19.74,36.14,33.292,-20.762
132.77,0.22,-0.78,9.17,28.44,95.0,22.6,19.62,36.65,30.847999999999995,-15.447999999999999
132.81,0.17,0.19,9.13,28.44,95.0,22.6,19.74,36.39,28.401999999999997,-10.376
132.85,0.13,-0.03,9.22,28.44,95.0,22.6,20.44,35.4,26.936,-6.268
132.89,0.77,0.11,9.53,28.44,95.0,22.6,20.09,36.9,23.758,-2.886
132.93,0.49,-0.06,9.07,28.44,95.0,22.6,19.74,36.65,20.09,-0.4700000000000001
132.97,0.2,0.62,8.95,28.44,95.0,22.6,19.27,36.65,16.912,2.912
133.01,0.18,0.99,8.97,28.44,95.0,22.6,20.44,35.4,13.735999999999999,7.26
133.05,0.3,0.74,9.2,28.44,95.0,22.6,20.21,36.9,9.092,9.676
133.09,1.16,0.87,9.41,28.44,95.0,22.6,19.51,36.39,4.4479999999999995,13.542000000000002
133.13,0.03,0.71,8.48,28.44,95.0,22.6,19.27,37.43,1.026,16.198
133.17,0.33,0.93,9.52,28.44,95.0,22.6,19.86,37.43,-3.618,17.648000000000003
133.21,0.74,0.54,9.88,28.44,95.0,22.6,19.39,37.69,-8.508,19.822
133.25,0.44,1.07,9.88,28.44,95.0,22.6,19.62,36.14,-12.664,21.754
133.29,0.38,1.08,9.3,28.44,95.0,22.6,20.09,36.9,-15.842000000000002,21.994
133.33,0.09,0.78,9.25,28.44,95.0,22.6,20.21,36.14,-20.240000000000002,24.168
133.37,0.05,0.55,9.25,28.44,95.0,22.6,20.09,37.69,-23.174,25.374
133.41,0.2,0.85,9.23,28.44,95.0,22.6,19.27,37.69,-25.618000000000002,25.857999999999997
133.45,0.09,1.25,9.07,28.44,95.0,22.6,19.74,36.14,-26.106,26.1
133.49,0.19,0.74,9.15,28.44,95.0,22.6,19.51,36.65,-27.082,25.859999999999996
133.53,0.31,0.02,9.48,28.44,95.0,22.6,20.56,36.39,-28.304000000000002,24.894
133.57,0.21,0.18,8.98,28.44,95.0,22.6,19.97,36.39,-27.57,24.654000000000003
133.61,-0.03,1.05,8.95,28.44,95.0,22.6,19.86,36.14,-27.57,23.446
133.65,0.25,0.34,9.02,28.44,95.0,22.6,19.97,35.4,-28.058,22.962
133.69,0.25,-0.48,9.4,28.44,95.0,22.6,19.51,36.14,-27.814,23.201999999999998
133.73,-0.04,0.2,8.88,28.44,95.0,22.6,20.21,36.65,-25.37,23.444
133.77,0.24,-0.58,9.25,28.44,95.0,22.6,17.37,36.14,-24.392000000000003,23.684000000000005
133.81,0.17,-0.62,9.11,28.44,95.0,22.6,20.9,35.89,-23.413999999999998,22.96
133.85,0.16,-0.56,9.11,28.44,95.0,22.6,20.56,36.9,-21.46,21.752000000000002
133.89,0.17,-0.75,9.1,28.44,95.0,22.6,19.62,37.96,-20.238,21.512
133.93,0.39,-0.94,9.3,28.44,95.0,22.6,19.97,36.9,-18.528,20.788000000000004
133.97,0.28,-1.06,9.19,28.44,95.0,22.6,20.21,37.69,-16.084,17.406000000000002
134.01,-0.12,-0.81,8.76,28.44,95.0,22.6,19.74,36.65,-13.396,15.714000000000002
134.05,0.25,-1.22,9.05,28.44,95.0,22.6,20.44,36.14,-10.952,14.506
134.09,0.32,-1.66,9.55,28.44,95.0,22.6,20.21,36.14,-8.02,11.124
134.13,0.05,-0.61,8.82,28.44,95.0,22.6,19.39,36.9,-5.82,6.292000000000001
134.17,0.19,-1.59,9.0,28.44,95.0,22.6,20.09,35.4,-1.9100000000000006,2.6700000000000004
134.21,0.16,-2.31,9.3,28.44,95.0,22.6,19.39,37.69,2.002,-0.9519999999999996
134.25,0.11,-1.8,8.88,28.44,95.0,22.6,20.67,35.4,6.401999999999999,-5.542
134.29,0.14,-2.1,8.95,28.44,95.0,22.6,19.62,37.69,11.292,-10.616
134.33,0.13,-1.9,8.94,28.44,95.0,22.6,19.51,35.4,15.448000000000002,-15.206
134.37,0.15,-2.16,9.28,28.44,95.0,22.6,20.21,36.65,19.604,-18.830000000000002
134.41,0.23,-2.16,9.1,28.44,95.0,22.6,22.51,36.9,24.492,-24.145999999999997
134.45,0.21,-2.14,9.08,28.44,95.0,22.6,20.09,37.43,28.403999999999996,-28.494
134.49,0.07,-2.11,9.15,28.44,95.0,22.6,19.62,37.96,30.357999999999997,-30.426
134.53,0.45,-2.36,9.0,28.44,95.0,22.6,19.74,36.14,33.536,-31.875999999999998
134.57,0.3,-2.08,9.15,28.44,95.0,22.6,20.9,35.4,34.024,-33.326
134.61,0.44,-1.28,9.04,28.44,95.0,22.6,19.15,36.39,34.757999999999996,-34.05
134.65,0.34,-1.39,8.64,28.44,95.0,22.6,20.79,37.69,34.757999999999996,-35.016
134.69,-0.32,-1.17,9.08,28.44,95.0,22.6,19.97,36.14,35.492000000000004,-34.05
134.73,-0.58,-1.75,8.86,28.44,95.0,22.6,20.09,36.9,35.001999999999995,-33.084
134.77,-0.54,-1.32,8.92,28.44,95.0,22.6,20.32,37.96,33.536,-30.426
134.81,-0.35,-0.81,9.1,28.44,95.0,22.6,19.62,37.69,32.802,-26.562
134.85,-0.45,-1.04,8.86,28.44,95.0,22.6,19.97,36.65,31.089999999999996,-21.971999999999998
134.89,-0.06,-0.35,9.05,28.44,95.0,22.6,19.74,38.23,28.889999999999997,-17.624
134.93,-0.11,-0.22,9.0,28.44,95.0,22.6,19.97,35.4,27.668,-12.791999999999998
134.97,-0.26,-0.16,9.01,28.44,95.0,22.6,19.74,36.14,25.958,-7.719999999999999
135.01,0.19,-0.04,9.08,28.44,95.0,22.6,19.62,37.96,21.802,-3.3699999999999988
135.05,-0.56,0.42,8.74,28.44,95.0,22.6,19.74,37.69,19.113999999999997,1.7020000000000013
135.09,-0.56,0.18,8.42,28.44,95.0,22.6,20.09,36.39,17.158,4.360000000000001
135.13,-0.83,0.73,9.19,28.44,95.0,22.6,20.09,37.16,12.27,7.742000000000002
135.17,-0.29,1.21,8.57,28.44,95.0,22.6,19.62,37.43,7.869999999999999,10.4
135.21,0.09,0.46,9.41,28.44,95.0,22.6,18.92,37.69,3.9599999999999995,12.814000000000002
135.25,-0.08,0.72,9.09,28.44,95.0,22.6,19.97,35.16,0.04800000000000004,14.990000000000004
135.29,-0.08,1.04,9.35,28.44,95.0,22.6,21.02,36.39,-4.35,18.130000000000003
135.33,0.4,1.09,9.35,28.44,95.0,22.6,19.97,35.4,-7.040000000000001,19.822000000000003
135.37,0.38,1.07,9.19,28.44,95.0,22.6,19.86,36.39,-9.974,20.306000000000004
135.41,0.28,1.03,9.29,28.44,95.0,22.6,19.97,35.4,-12.418000000000001,21.274
135.45,0.23,0.77,9.42,28.44,95.0,22.6,23.2,35.4,-16.816,22.240000000000002
135.49,0.22,0.63,9.33,28.44,95.0,22.6,20.67,36.39,-19.506,22.722
135.53,0.25,0.93,9.18,28.44,95.0,22.6,19.39,37.96,-23.660000000000004,23.688000000000002
135.57,0.24,1.23,8.92,28.44,95.0,22.6,19.39,37.69,-26.104000000000003,25.378000000000004
135.61,0.3,0.56,9.31,28.44,95.0,22.6,20.09,36.9,-28.304000000000002,25.618000000000002
135.65,0.31,0.34,9.43,28.44,95.0,22.6,20.09,35.4,-29.282,24.652
135.69,0.37,-0.25,9.83,28.44,95.0,22.6,20.21,36.65,-30.014,23.928000000000004
135.73,0.43,-0.23,9.43,28.44,95.0,22.6,19.62,37.69,-28.304000000000002,22.962000000000003
135.77,0.39,0.08,9.2,28.44,95.0,22.6,20.21,36.65,-26.838,21.754
135.81,0.29,-0.3,9.37,28.44,95.0,22.6,19.39,36.9,-26.35,22.720000000000002
135.85,0.28,-0.42,9.25,28.44,95.0,22.6,18.92,36.65,-24.639999999999997,23.926000000000002
135.89,0.26,-0.18,9.1,28.44,95.0,22.6,19.62,36.39,-24.151999999999997,24.410000000000004
135.93,0.27,-0.45,9.16,28.44,95.0,22.6,19.62,36.39,-24.151999999999997,24.65
135.97,0.29,-0.83,9.18,28.44,95.0,22.6,21.02,37.43,-22.195999999999998,23.684
136.01,0.3,-0.86,9.2,28.44,95.0,22.6,20.09,36.9,-19.018,21.028
136.05,0.3,-0.92,9.09,28.44,95.0,22.6,20.09,35.4,-16.327999999999996,18.130000000000003
136.09,0.18,-1.06,9.11,28.44,95.0,22.6,20.09,36.9,-13.64,15.23
136.13,-0.02,-1.21,8.93,28.44,95.0,22.6,19.39,37.69,-10.706,13.298000000000002
136.17,0.54,-1.82,9.5,28.44,95.0,22.6,19.39,37.69,-9.24,10.882000000000001
136.21,0.09,-0.96,8.92,28.44,95.0,22.6,20.21,35.4,-6.796000000000001,9.190000000000001
136.25,0.21,-1.42,8.7,28.44,95.0,22.6,19.51,36.65,-3.864,5.326000000000002
136.29,0.24,-2.19,9.33,28.44,95.0,22.6,19.86,36.9,-0.1960000000000001,2.1860000000000013
136.33,0.05,-1.81,9.05,28.44,95.0,22.6,19.97,36.14,4.204,-1.9199999999999988
136.37,0.43,-1.97,8.96,28.44,95.0,22.6,19.51,36.39,7.87,-6.267999999999999
136.41,0.36,-2.2,9.28,28.44,95.0,22.6,20.44,36.65,12.27,-11.823999999999998
136.45,0.45,-1.85,9.06,28.44,95.0,22.6,19.97,37.16,16.669999999999998,-16.174
136.49,0.26,-1.98,9.05,28.44,95.0,22.6,20.09,37.43,21.558,-21.246
136.53,0.21,-2.2,9.16,28.44,95.0,22.6,19.39,36.9,24.734,-24.869999999999997
136.57,0.29,-1.93,9.24,28.44,95.0,22.6,20.44,35.4,29.134000000000004,-28.009999999999998
136.61,0.24,-2.21,9.02,28.44,95.0,22.6,19.74,35.4,32.312,-31.15
136.65,0.08,-1.99,9.2,28.44,95.0,22.6,20.09,36.39,34.512,-32.839999999999996
136.69,0.23,-1.84,9.26,28.44,95.0,22.6,19.62,37.96,34.268,-34.047999999999995
136.73,0.35,-1.68,9.67,28.44,95.0,22.6,19.86,37.96,36.224000000000004,-36.464
136.77,0.49,-1.45,9.04,28.44,95.0,22.6,19.97,36.39,36.714,-36.706
136.81,0.17,-1.11,9.1,28.44,95.0,22.6,19.97,35.4,36.47,-35.498
136.85,0.41,-1.65,9.21,28.44,95.0,22.6,19.97,35.4,36.226000000000006,-33.324
136.89,0.19,-1.67,9.24,28.44,95.0,22.6,20.09,36.9,36.47,-30.668
136.93,0.43,-0.88,9.1,28.44,95.0,22.6,20.21,35.4,34.513999999999996,-25.353999999999996
136.97,0.29,-0.81,9.27,28.44,95.0,22.6,20.44,35.4,32.55800000000001,-20.04
137.01,0.2,0.06,9.16,28.44,95.0,22.6,19.62,37.69,31.089999999999996,-14.241999999999999
137.05,0.43,-0.14,9.3,28.44,95.0,22.6,20.21,35.4,28.889999999999997,-9.652
137.09,0.26,-0.16,9.23,28.44,95.0,22.6,19.62,36.39,25.712,-3.8539999999999983
137.13,0.14,0.11,9.28,28.44,95.0,22.6,19.39,36.39,22.535999999999998,0.4940000000000012
137.17,-0.23,0.57,8.96,28.44,95.0,22.6,20.56,36.65,19.602,2.9100000000000015
137.21,-0.17,0.68,8.9,28.44,95.0,22.6,18.92,38.77,15.692000000000002,5.326000000000001
137.25,-0.33,1.13,9.05,28.44,95.0,22.6,20.44,35.4,11.048,9.916
137.29,-0.46,1.05,8.87,28.44,95.0,22.6,19.39,37.69,7.138,13.056000000000001
137.33,0.2,0.39,9.35,28.44,95.0,22.6,20.44,36.39,3.9599999999999995,14.264000000000001
137.37,-0.09,0.77,9.1,28.44,95.0,22.6,20.32,37.96,0.5380000000000003,16.68
137.41,-0.01,1.22,8.98,28.44,95.0,22.6,19.39,37.69,-4.593999999999999,20.302
137.45,-0.04,1.05,9.15,28.44,95.0,22.6,19.39,37.96,-8.994,21.51
137.49,0.04,1.29,9.3,28.44,95.0,22.6,19.39,37.69,-12.172,22.718
137.53,0.3,0.76,9.24,28.44,95.0,22.6,19.27,36.14,-16.816,25.375999999999998
137.57,0.36,0.59,9.33,28.44,95.0,22.6,19.62,37.96,-21.46,26.584000000000003
137.61,0.23,0.87,9.15,28.44,95.0,22.6,20.44,35.4,-24.15,27.068
137.65,0.3,1.03,9.13,28.44,95.0,22.6,19.74,36.14,-26.106,26.826
137.69,0.29,1.18,9.13,28.44,95.0,22.6,19.51,36.65,-27.328000000000003,26.102000000000004
137.73,0.23,0.95,9.12,28.44,95.0,22.6,19.51,36.9,-28.794,24.894000000000005
137.77,0.33,0.49,9.3,28.44,95.0,22.6,19.74,35.89,-29.038,25.618000000000002
137.81,0.54,0.08,9.7,28.44,95.0,22.6,20.09,36.65,-29.282,24.168
137.85,0.4,0.81,9.05,28.44,95.0,22.6,19.86,37.43,-29.77,24.650000000000002
137.89,0.51,0.21,9.43,28.44,95.0,22.6,19.97,35.4,-29.038,23.684000000000005
137.93,0.56,-0.15,9.43,28.44,95.0,22.6,19.39,37.69,-27.816000000000003,24.408
137.97,0.5,-0.5,9.22,28.44,95.0,22.6,20.21,36.14,-27.326,23.684
138.01,0.5,-0.32,9.3,28.44,95.0,22.6,19.62,37.96,-25.860000000000003,23.202000000000005
138.05,0.49,-0.42,9.26,28.44,95.0,22.6,20.67,36.9,-23.416000000000004,21.512
138.09,0.42,-0.82,9.21,28.44,95.0,22.6,19.51,36.14,-23.169999999999998,21.754
138.13,0.33,-0.91,9.11,28.44,95.0,22.6,19.39,36.9,-21.216,19.580000000000002
138.17,0.41,-0.7,9.29,28.44,95.0,22.6,19.86,36.65,-18.528000000000002,18.372000000000003
138.21,0.52,-1.13,9.33,28.44,95.0,22.6,19.51,36.65,-15.106,17.164
138.25,0.46,-1.2,9.37,28.44,95.0,22.6,20.09,35.4,-11.44,14.506000000000004
138.29,0.68,-2.01,9.4,28.44,95.0,22.6,20.9,36.39,-8.018,11.124
138.33,0.64,-1.99,9.36,28.44,95.0,22.6,19.62,36.39,-4.106,7.984000000000002
138.37,0.09,-1.02,8.85,28.44,95.0,22.6,20.21,36.65,0.05,3.394000000000001
138.41,0.57,-2.43,8.95,28.44,95.0,22.6,19.74,36.9,2.494,-1.1959999999999986
138.45,0.36,-1.79,9.16,28.44,95.0,22.6,20.56,36.65,6.159999999999999,-4.817999999999999
138.49,0.34,-1.77,8.94,28.44,95.0,22.6,21.13,36.14,9.581999999999999,-8.441999999999998
138.53,0.43,-2.48,9.35,28.44,95.0,22.6,20.44,35.65,13.492,-12.065999999999999
138.57,0.35,-1.88,8.97,28.44,95.0,22.6,20.44,35.4,16.668,-15.447999999999999
138.61,0.28,-1.71,9.04,28.44,95.0,22.6,19.86,37.69,20.58,-19.072
138.65,0.28,-2.17,9.2,28.44,95.0,22.6,20.44,35.4,23.514000000000003,-21.971999999999998
138.69,0.19,-2.47,9.27,28.44,95.0,22.6,20.44,36.9,26.936,-26.32
138.73,0.4,-2.23,9.24,28.44,95.0,22.6,19.86,37.69,28.648000000000003,-29.459999999999997
138.77,0.25,-2.22,9.55,28.44,95.0,22.6,20.44,35.4,30.604000000000003,-31.875999999999998
138.81,0.24,-1.4,9.16,28.44,95.0,22.6,19.51,36.9,32.56,-34.773999999999994
138.85,0.24,-1.9,9.22,28.44,95.0,22.6,18.92,36.9,32.07000000000001,-36.222
138.89,-0.42,-1.31,9.23,28.44,95.0,22.6,20.44,37.16,32.558,-34.773999999999994
138.93,-0.44,-1.46,8.77,28.44,95.0,22.6,19.62,37.69,33.536,-33.808
138.97,-0.38,-1.53,8.8,28.44,95.0,22.6,20.44,36.39,33.292,-32.35799999999999
139.01,-0.5,-0.96,8.76,28.44,95.0,22.6,19.86,36.9,32.802,-26.802
139.05,-0.25,-0.76,8.72,28.44,95.0,22.6,19.39,37.69,33.048,-22.695999999999998
139.09,-0.18,-0.94,9.15,28.44,95.0,22.6,17.97,35.4,31.338,-19.071999999999996
139.13,0.4,0.03,8.98,28.44,95.0,22.6,19.62,36.39,28.403999999999996,-13.755999999999997
139.17,0.16,-0.04,9.13,28.44,95.0,22.6,20.09,37.43,27.182,-9.165999999999999
139.21,-0.15,-0.15,8.99,28.44,95.0,22.6,20.09,36.9,24.004,-6.025999999999997
139.25,0.36,0.14,9.45,28.44,95.0,22.6,20.44,36.14,19.848,-1.1959999999999968
139.29,0.65,0.57,9.36,28.44,95.0,22.6,19.97,34.21,16.914,3.878000000000003
139.33,0.52,0.54,9.23,28.44,95.0,22.6,19.39,37.69,13.248,7.742000000000003
139.37,0.09,0.35,9.51,28.44,95.0,22.6,19.86,36.39,8.848,12.090000000000003
139.41,0.74,1.3,9.66,28.44,95.0,22.6,19.27,36.14,4.204,15.230000000000004
139.45,0.27,0.97,9.14,28.44,95.0,22.6,20.09,37.43,1.7600000000000002,17.164000000000005
139.49,0.46,0.89,9.4,28.44,95.0,22.6,19.86,36.65,-1.6620000000000001,18.612000000000005
139.53,0.4,1.06,9.64,28.44,95.0,22.6,19.27,36.65,-4.596,20.304000000000002
139.57,0.3,0.89,9.66,28.44,95.0,22.6,19.86,37.69,-9.484,22.236
139.61,0.39,0.98,9.15,28.44,95.0,22.6,19.97,35.4,-11.684000000000001,22.962
139.65,0.14,0.75,9.47,28.44,95.0,22.6,19.27,36.65,-15.84,24.894
139.69,0.21,0.51,9.32,28.44,95.0,22.6,20.09,39.62,-19.506,25.378000000000004
139.73,0.19,0.73,9.32,28.44,95.0,22.6,19.86,37.69,-22.928,24.894000000000002
139.77,0.21,0.9,9.22,28.44,95.0,22.6,19.97,37.69,-23.662,24.652000000000005
139.81,0.22,1.03,9.24,28.44,95.0,22.6,20.44,37.16,-25.862000000000002,26.1
139.85,0.18,0.57,9.31,28.44,95.0,22.6,19.86,37.16,-27.572000000000003,24.65
139.89,0.36,-0.15,9.48,28.44,95.0,22.6,17.01,37.69,-29.038,25.132000000000005
139.93,0.17,0.52,8.9,28.44,95.0,22.6,19.97,35.4,-28.060000000000002,24.650000000000002
139.97,0.37,-0.08,9.29,28.44,95.0,22.6,20.44,36.14,-29.038,24.892000000000003
140.01,0.4,0.09,9.4,28.44,95.0,22.6,19.39,37.69,-29.526,24.650000000000002
140.05,0.35,0.22,9.19,28.44,95.0,22.6,19.86,37.69,-28.794,24.892000000000003
140.09,0.41,-0.49,9.28,28.44,95.0,22.6,20.9,35.4,-27.083999999999996,24.892000000000003
140.13,0.34,-0.77,9.37,28.44,95.0,22.6,19.39,37.69,-27.083999999999996,25.374000000000002
140.17,0.36,-0.53,9.19,28.44,95.0,22.6,19.62,37.96,-25.618000000000002,23.684000000000005
140.21,0.29,-0.82,9.2,28.44,95.0,22.6,19.39,36.9,-22.93,21.752000000000002
140.25,0.37,-0.97,9.3,28.44,95.0,22.6,19.39,37.69,-20.484,21.028000000000002
140.29,0.2,-1.09,9.2,28.44,95.0,22.6,19.86,36.65,-18.284,19.338
140.33,0.27,-0.98,9.05,28.44,95.0,22.6,19.39,37.69,-15.106,17.406000000000002
140.37,0.7,-1.38,9.49,28.44,95.0,22.6,19.97,36.65,-10.706,15.472000000000003
140.41,0.98,-1.91,9.34,28.44,95.0,22.6,20.09,35.4,-7.527999999999999,12.332000000000003
140.45,0.71,-1.96,9.38,28.44,95.0,22.6,20.32,36.65,-3.374,7.500000000000002
140.49,0.62,-1.96,9.18,28.44,95.0,22.6,20.09,36.9,0.2919999999999998,1.9440000000000026
140.53,0.65,-1.8,9.28,28.44,95.0,22.6,19.62,36.39,3.9579999999999997,-3.6119999999999974
140.57,0.53,-2.27,9.52,28.44,95.0,22.6,19.62,37.96,5.914,-8.199999999999998
140.61,0.52,-2.03,9.05,28.44,95.0,22.6,20.56,35.4,9.58,-11.339999999999998
140.65,0.19,-1.86,8.74,28.44,95.0,22.6,20.79,36.9,13.736,-15.687999999999997
140.69,0.22,-2.58,9.28,28.44,95.0,22.6,19.62,37.96,17.402,-18.827999999999996
140.73,0.32,-2.14,9.36,28.44,95.0,22.6,19.62,37.69,22.29,-21.967999999999996
140.77,0.36,-2.01,9.25,28.44,95.0,22.6,19.39,37.96,25.956,-25.109999999999996
140.81,0.22,-2.43,8.89,28.44,95.0,22.6,20.44,36.65,29.867999999999995,-29.941999999999997
140.85,0.31,-2.38,9.21,28.44,95.0,22.6,20.32,35.89,32.312,-32.116
140.89,0.11,-1.54,8.95,28.44,95.0,22.6,19.97,36.39,35.001999999999995,-35.498000000000005
140.93,0.23,-1.7,9.43,28.44,95.0,22.6,19.74,36.65,35.736000000000004,-37.672
140.97,0.64,-1.1,8.86,28.44,95.0,22.6,19.39,37.69,36.714,-38.153999999999996
141.01,0.17,-0.88,9.07,28.44,95.0,22.6,19.74,36.65,35.492000000000004,-37.669999999999995
141.05,-0.37,-1.58,8.93,28.44,95.0,22.6,20.09,35.89,34.513999999999996,-35.495999999999995
141.09,0.0,-0.74,9.01,28.44,95.0,22.6,20.21,37.69,34.024,-30.905999999999995
141.13,0.4,-1.19,9.35,28.44,95.0,22.6,20.09,37.16,33.04600000000001,-26.558
141.17,0.3,-1.39,9.24,28.44,95.0,22.6,19.39,36.9,31.335999999999995,-21.967999999999996
141.21,0.5,-0.68,9.37,28.44,95.0,22.6,19.62,37.69,30.845999999999997,-15.687999999999997
141.25,0.29,0.09,9.23,28.44,95.0,22.6,20.21,37.69,28.645999999999997,-10.373999999999995
141.29,0.18,-0.25,9.08,28.44,95.0,22.6,23.42,36.65,25.958,-6.991999999999997
141.33,0.73,0.27,9.28,28.44,95.0,22.6,19.86,36.9,22.048,-2.1619999999999973
141.37,0.3,0.12,9.17,28.44,95.0,22.6,20.09,36.9,19.602,0.4940000000000026
141.41,0.0,0.32,9.06,28.44,95.0,22.6,19.27,36.65,16.669999999999998,4.118000000000003
141.45,-0.89,1.22,8.89,28.44,95.0,22.6,19.86,37.96,13.982,6.0500000000000025
141.49,-0.05,0.88,8.87,28.44,95.0,22.6,19.39,37.69,9.825999999999999,10.640000000000002
141.53,0.57,0.7,9.16,28.44,95.0,22.6,20.09,36.9,6.648000000000001,12.574000000000002
141.57,-0.36,0.62,9.06,28.44,95.0,22.6,19.39,37.69,2.004,15.716000000000003
141.61,0.37,0.65,9.85,28.44,95.0,22.6,20.09,36.9,-3.13,17.166000000000004
141.65,0.42,0.89,9.66,28.44,95.0,22.6,19.27,36.65,-8.018,20.308000000000003
141.69,0.3,0.96,9.49,28.44,95.0,22.6,19.39,36.65,-11.928,20.790000000000003
141.73,0.34,1.15,9.08,28.44,95.0,22.6,20.21,35.4,-15.106,22.722
141.77,0.19,0.87,9.17,28.44,95.0,22.6,19.86,36.39,-16.816,23.204
141.81,0.21,0.54,9.28,28.44,95.0,22.6,19.39,36.39,-20.238,24.410000000000004
141.85,0.22,0.9,9.33,28.44,95.0,22.6,19.97,35.89,-22.194,24.892000000000003
141.89,0.28,1.01,9.15,28.44,95.0,22.6,20.44,36.14,-24.15,26.1
141.93,0.13,0.81,9.05,28.44,95.0,22.6,19.39,37.69,-26.838,26.824
141.97,0.38,0.3,9.32,28.44,95.0,22.6,20.9,36.39,-28.794,27.790000000000003
142.01,0.22,0.48,9.22,28.44,95.0,22.6,20.21,35.4,-29.038,28.032000000000004
142.05,0.32,-0.42,9.83,28.44,95.0,22.6,20.44,36.9,-29.282,26.342000000000002
142.09,0.3,-0.04,9.53,28.44,95.0,22.6,19.39,37.96,-29.526,25.376000000000005
142.13,0.09,-0.03,9.15,28.44,95.0,22.6,19.86,36.65,-28.548000000000002,25.376
142.17,0.18,-0.06,9.2,28.44,95.0,22.6,20.79,36.9,-26.592000000000002,24.410000000000004
142.21,0.02,-0.23,9.05,28.44,95.0,22.6,19.86,36.9,-25.614000000000004,23.202000000000005
142.25,0.12,-0.5,9.02,28.44,95.0,22.6,19.97,36.65,-23.414,23.684000000000005
142.29,0.15,-0.8,9.21,28.44,95.0,22.6,20.67,36.9,-20.726,22.234
142.33,0.15,-0.67,9.15,28.44,95.0,22.6,20.21,36.65,-18.526,21.026000000000003
142.37,0.2,-0.76,8.97,28.44,95.0,22.6,19.39,36.65,-16.326,19.576
142.41,-0.07,-0.94,8.85,28.44,95.0,22.6,19.51,36.14,-13.148000000000001,17.644000000000002
142.45,-0.05,-1.24,8.96,28.44,95.0,22.6,19.62,37.96,-11.926,15.712000000000003
142.49,0.01,-0.62,8.8,28.44,95.0,22.6,20.44,36.39,-8.748000000000001,13.780000000000001
142.53,0.31,-1.44,9.03,28.44,95.0,22.6,19.27,36.65,-5.816000000000001,10.398000000000001
142.57,0.19,-1.87,8.91,28.44,95.0,22.6,19.74,36.65,-3.8600000000000003,6.050000000000003
142.61,0.26,-1.85,9.18,28.44,95.0,22.6,20.09,35.4,0.05,1.2180000000000029
142.65,0.09,-1.93,9.12,28.44,95.0,22.6,19.62,37.69,4.938000000000001,-4.095999999999997
142.69,0.25,-2.3,9.2,28.44,95.0,22.6,19.39,37.69,7.872,-7.719999999999997
142.73,0.13,-2.2,9.03,28.44,95.0,22.6,19.27,36.14,11.538,-12.309999999999997
142.77,0.08,-1.84,8.96,28.44,95.0,22.6,19.39,36.14,15.448000000000002,-14.965999999999998
142.81,0.14,-2.18,9.22,28.44,95.0,22.6,19.97,36.39,19.357999999999997,-18.587999999999997
142.85,0.36,-2.52,9.25,28.44,95.0,22.6,20.09,35.4,22.78,-22.453999999999997
142.89,0.16,-2.06,9.16,28.44,95.0,22.6,17.37,36.65,26.933999999999997,-27.526
142.93,0.24,-2.11,8.92,28.44,95.0,22.6,20.21,36.65,30.601999999999997,-30.905999999999995
142.97,0.1,-1.68,8.98,28.44,95.0,22.6,19.74,36.65,33.04600000000001,-35.254
143.01,0.11,-2.19,9.24,28.44,95.0,22.6,19.39,37.69,33.78,-35.98
143.05,0.13,-1.64,9.06,28.44,95.0,22.6,20.21,36.14,34.513999999999996,-36.70399999999999
143.09,0.11,-1.56,9.37,28.44,95.0,22.6,20.32,36.14,34.025999999999996,-36.462
143.13,0.24,-1.04,8.83,28.44,95.0,22.6,19.97,36.39,32.802,-35.013999999999996
143.17,0.67,-1.91,9.36,28.44,95.0,22.6,20.09,36.9,32.314,-32.358
143.21,0.24,-1.66,9.22,28.44,95.0,22.6,19.97,35.65,31.336000000000002,-29.217999999999996
143.25,0.04,-0.84,8.97,28.44,95.0,22.6,19.74,36.65,30.845999999999997,-25.593999999999998
143.29,0.03,-0.8,8.95,28.44,95.0,22.6,19.39,36.9,29.380000000000003,-21.005999999999993
143.33,0.07,-0.44,9.04,28.44,95.0,22.6,19.97,36.39,28.403999999999996,-17.381999999999998
143.37,0.22,-0.34,9.12,28.44,95.0,22.6,19.97,36.14,25.959999999999997,-12.067999999999996
143.41,-0.25,-0.19,9.0,28.44,95.0,22.6,20.44,35.4,23.759999999999998,-7.235999999999997
143.45,0.24,0.16,9.07,28.44,95.0,22.6,19.86,36.9,19.85,-1.6799999999999973
