Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
264.76,0.19,-0.69,9.08,21.41,94.0,21.9,19.51,30.72,16.22,46.09
264.80,0.25,-0.24,9.07,21.41,94.0,21.9,19.04,28.55,8.88,44.88
264.84,0.37,-0.65,9.06,21.41,94.0,21.9,19.51,28.74,-4.56,47.30
264.88,0.28,-0.70,9.05,21.41,94.0,21.9,19.39,28.74,-5.78,48.51
264.92,0.25,-1.22,9.01,21.41,94.0,21.9,19.04,28.74,-11.89,47.30
264.96,0.38,-1.40,8.93,21.41,94.0,21.9,19.04,28.74,-18.00,42.47
265.00,0.29,-1.60,9.10,21.41,94.0,21.9,19.51,27.99,-20.45,42.47
265.04,0.27,-1.64,8.89,21.41,94.0,21.9,19.27,29.13,-27.78,36.43
265.08,0.32,-1.53,9.08,21.41,94.0,21.9,18.45,27.99,-29.00,41.26
265.12,0.43,-1.98,8.85,21.41,94.0,21.9,19.39,29.13,-36.33,40.05
265.16,0.16,-2.11,8.87,21.41,94.0,21.9,19.04,29.13,-38.78,38.84
265.20,0.41,-2.70,9.09,21.41,94.0,21.9,19.39,28.74,-41.22,38.84
265.24,0.46,-3.33,8.95,21.41,94.0,21.9,19.51,28.18,-43.67,37.64
265.28,0.27,-2.30,8.70,21.41,94.0,21.9,19.15,28.55,-44.89,34.01
265.32,0.38,-2.87,9.21,21.41,94.0,21.9,19.39,28.18,-47.33,27.97
265.36,0.46,-3.14,9.05,21.41,94.0,21.9,19.27,28.74,-48.56,23.14
265.40,0.37,-3.74,9.01,21.41,94.0,21.9,19.04,28.55,-49.78,13.48
265.44,0.24,-3.40,8.48,21.41,94.0,21.9,19.51,28.55,-53.44,5.02
265.48,0.23,-4.29,9.11,21.41,94.0,21.9,18.92,28.55,-49.78,-5.85
265.52,0.13,-3.88,8.40,21.41,94.0,21.9,19.27,28.74,-46.11,-9.47
265.56,0.27,-4.26,8.38,21.41,94.0,21.9,19.04,29.13,-47.33,-17.92
265.60,0.20,-4.55,8.77,21.41,94.0,21.9,19.15,28.55,-44.89,-21.55
265.64,0.18,-4.51,9.33,21.41,94.0,21.9,17.97,28.18,-42.45,-22.76
265.68,0.41,-4.15,8.90,21.41,94.0,21.9,19.27,27.99,-40.00,-27.59
265.72,-0.22,-3.09,7.78,21.41,94.0,21.9,19.51,28.55,-42.45,-31.21
265.76,0.19,-2.49,7.68,21.41,94.0,21.9,19.27,28.74,-36.33,-33.63
265.80,0.57,-1.77,7.56,21.41,94.0,21.9,19.04,28.55,-36.33,-37.25
265.84,0.56,-3.66,8.03,21.41,94.0,21.9,19.27,28.74,-33.89,-38.46
265.88,-0.13,-2.42,9.04,21.41,94.0,21.9,19.39,28.37,-31.45,-39.67
265.92,0.60,-3.19,7.67,21.41,94.0,21.9,19.27,29.13,-30.22,-43.29
265.96,0.19,-2.76,8.64,21.41,94.0,21.9,17.97,28.18,-30.22,-42.08
266.00,1.10,-1.47,8.49,21.41,94.0,21.9,17.13,28.74,-27.78,-43.29
266.04,-0.23,-1.11,8.65,21.41,94.0,21.9,20.21,28.55,-27.78,-44.50
266.08,0.11,-1.12,8.86,21.41,94.0,21.9,19.15,28.55,-25.34,-46.91
266.12,0.32,-1.49,9.00,21.41,94.0,21.9,19.39,28.93,-21.67,-42.08
266.16,-0.30,-0.37,8.48,21.41,94.0,21.9,19.27,28.93,-19.22,-39.67
266.20,0.07,-1.24,9.02,21.41,94.0,21.9,19.27,28.74,-14.34,-40.87
266.24,-0.20,0.31,8.61,21.41,94.0,21.9,18.68,29.52,-15.56,-44.50
266.28,0.16,-0.67,9.00,21.41,94.0,21.9,19.04,28.37,-8.23,-39.67
266.32,-0.18,0.28,8.94,21.41,94.0,21.9,19.62,28.74,-7.00,-38.46
266.36,0.14,-0.17,8.89,21.41,94.0,21.9,19.62,28.18,-2.11,-36.04
266.40,0.36,0.69,8.77,21.41,94.0,21.9,19.27,28.93,0.33,-33.63
266.44,-0.21,1.52,8.94,21.41,94.0,21.9,19.51,29.13,0.33,-36.04
266.48,0.61,1.04,9.07,21.41,94.0,21.9,19.15,28.18,1.55,-32.42
266.52,-0.16,1.66,9.38,21.41,94.0,21.9,17.73,28.55,5.22,-32.42
266.56,0.42,2.22,8.74,21.41,94.0,21.9,19.51,28.74,11.33,-30.00
266.60,0.36,2.11,9.18,21.41,94.0,21.9,19.51,28.74,13.77,-30.00
266.64,0.24,2.92,8.88,21.41,94.0,21.9,19.51,28.18,17.44,-25.17
266.68,0.26,3.45,8.66,21.41,94.0,21.9,19.15,28.74,21.11,-25.17
266.72,0.09,3.48,9.14,21.41,94.0,21.9,19.62,27.99,29.66,-21.55
266.76,0.40,2.94,9.17,21.41,94.0,21.9,17.97,28.55,29.66,-20.34
266.80,0.34,2.84,9.02,21.41,94.0,21.9,20.09,28.55,40.66,-16.72
266.84,0.41,2.95,9.20,21.41,94.0,21.9,19.15,28.55,39.44,-14.30
266.88,0.28,2.63,9.18,21.41,94.0,21.9,19.15,28.18,41.88,-13.09
266.92,0.12,2.69,8.91,21.41,94.0,21.9,18.56,28.74,49.22,-7.05
266.96,0.44,2.26,9.54,21.41,94.0,21.9,19.62,28.18,49.22,-5.85
267.00,0.08,4.05,8.27,21.41,94.0,21.9,19.39,28.18,49.22,-1.01
267.04,0.34,2.59,9.49,21.41,94.0,21.9,19.86,28.55,47.99,-1.01
267.08,0.59,2.04,8.90,21.41,94.0,21.9,19.39,27.99,52.88,8.65
267.12,0.40,0.94,9.29,21.41,94.0,21.9,19.51,28.55,54.10,11.06
267.16,0.39,1.30,8.91,21.41,94.0,21.9,19.27,28.74,54.10,15.89
267.20,0.31,2.17,8.89,21.41,94.0,21.9,19.51,28.18,55.33,19.52
267.24,0.40,1.55,9.38,21.41,94.0,21.9,19.39,28.18,56.55,23.14
267.28,-0.03,1.40,8.53,21.41,94.0,21.9,19.04,28.55,56.55,23.14
267.32,0.07,0.37,9.34,21.41,94.0,21.9,19.51,28.55,51.66,29.18
267.36,0.06,0.86,8.85,21.41,94.0,21.9,19.39,29.13,49.22,35.22
267.40,0.30,1.08,8.98,21.41,94.0,21.9,18.80,29.13,45.55,36.43
267.44,0.26,1.09,8.75,21.41,94.0,21.9,19.04,28.55,39.44,37.64
267.48,0.33,0.08,9.14,21.41,94.0,21.9,19.27,27.99,35.77,42.47
267.52,0.15,-0.40,8.90,21.41,94.0,21.9,20.09,28.55,27.22,46.09
267.56,0.24,-0.42,8.94,21.41,94.0,21.9,19.51,28.74,18.66,46.09
267.60,0.31,-0.24,9.06,21.41,94.0,21.9,19.04,28.93,8.88,47.30
267.64,0.30,-0.53,8.99,21.41,94.0,21.9,19.27,29.13,0.33,46.09
267.68,0.30,-0.67,8.99,21.41,94.0,21.9,19.39,27.44,-4.56,50.92
267.72,0.22,-1.24,8.97,21.41,94.0,21.9,17.01,28.55,-10.67,47.30
267.76,0.24,-1.32,8.97,21.41,94.0,21.9,19.62,28.18,-16.78,42.47
267.80,0.14,-1.31,8.79,21.41,94.0,21.9,18.92,28.55,-20.45,42.47
267.84,0.38,-1.53,8.91,21.41,94.0,21.9,19.39,28.18,-26.56,41.26
267.88,0.29,-1.37,9.01,21.41,94.0,21.9,18.92,28.55,-35.11,38.84
267.92,0.28,-2.11,8.87,21.41,94.0,21.9,19.15,28.93,-32.67,38.84
267.96,0.32,-2.00,8.66,21.41,94.0,21.9,19.39,29.13,-38.78,37.64
268.00,0.31,-2.39,8.78,21.41,94.0,21.9,19.39,27.99,-40.00,37.64
268.04,0.37,-2.64,8.86,21.41,94.0,21.9,19.27,28.55,-46.11,37.64
268.08,0.29,-2.67,8.91,21.41,94.0,21.9,19.04,28.55,-42.45,36.43
268.12,0.28,-2.38,8.79,21.41,94.0,21.9,19.15,28.55,-48.56,29.18
268.16,0.38,-3.14,8.87,21.41,94.0,21.9,19.62,27.99,-47.33,24.35
268.20,0.20,-3.25,8.63,21.41,94.0,21.9,19.04,28.55,-48.56,15.89
268.24,0.28,-3.94,8.89,21.41,94.0,21.9,19.51,28.74,-48.56,8.65
268.28,0.08,-4.16,8.94,21.41,94.0,21.9,18.92,28.55,-52.22,0.19
268.32,0.24,-3.87,8.18,21.41,94.0,21.9,20.21,29.13,-49.78,-9.47
268.36,0.33,-3.78,8.01,21.41,94.0,21.9,19.04,28.55,-47.33,-15.51
268.40,0.15,-4.25,8.41,21.41,94.0,21.9,19.15,29.13,-47.33,-25.17
268.44,0.22,-4.20,8.68,21.41,94.0,21.9,19.27,28.93,-47.33,-27.59
268.48,0.12,-4.18,9.29,21.41,94.0,21.9,19.04,28.55,-43.67,-33.63
268.52,0.15,-4.92,10.08,21.41,94.0,21.9,19.04,28.74,-41.22,-33.63
268.56,-0.19,-3.19,8.99,21.41,94.0,21.9,19.27,28.74,-38.78,-34.83
268.60,0.94,-2.91,8.57,21.41,94.0,21.9,19.39,28.18,-35.11,-36.04
268.64,-0.42,-3.45,8.52,21.41,94.0,21.9,19.62,28.74,-32.67,-37.25
268.68,0.34,-2.78,9.11,21.41,94.0,21.9,19.39,28.18,-32.67,-38.46
268.72,-0.53,-2.88,9.18,21.41,94.0,21.9,19.62,28.18,-30.22,-38.46
268.76,-0.31,-3.12,8.69,21.41,94.0,21.9,19.39,28.55,-31.45,-42.08
268.80,-0.12,-2.40,9.53,21.41,94.0,21.9,19.04,28.74,-30.22,-45.70
268.84,-0.12,-1.58,9.40,21.41,94.0,21.9,19.39,28.18,-27.78,-43.29
268.88,0.60,-1.24,8.98,21.41,94.0,21.9,19.15,28.55,-26.56,-43.29
268.92,-0.05,-0.78,8.52,21.41,94.0,21.9,19.62,28.74,-22.89,-42.08
268.96,-0.01,-0.85,8.87,21.41,94.0,21.9,19.62,28.18,-18.00,-42.08
269.00,0.17,-0.95,8.93,21.41,94.0,21.9,19.04,29.13,-18.00,-44.50
269.04,0.25,0.16,8.98,21.41,94.0,21.9,19.27,28.55,-15.56,-42.08
269.08,0.92,-0.53,9.32,21.41,94.0,21.9,19.15,28.18,-11.89,-43.29
269.12,0.37,0.50,9.03,21.41,94.0,21.9,19.15,28.55,-9.45,-39.67
269.16,0.28,0.05,9.24,21.41,94.0,21.9,19.04,28.55,-3.34,-37.25
269.20,0.02,0.53,8.76,21.41,94.0,21.9,19.15,28.18,-2.11,-37.25
269.24,0.14,1.30,8.50,21.41,94.0,21.9,19.27,28.55,0.33,-36.04
269.28,-0.14,1.62,8.76,21.41,94.0,21.9,19.39,28.74,5.22,-32.42
269.32,0.13,1.65,9.09,21.41,94.0,21.9,19.27,28.55,4.00,-32.42
269.36,0.51,1.70,8.76,21.41,94.0,21.9,19.51,29.13,8.88,-31.21
269.40,0.29,2.55,9.06,21.41,94.0,21.9,19.39,28.18,15.00,-27.59
269.44,0.61,2.64,9.09,21.41,94.0,21.9,19.51,28.55,19.88,-26.38
269.48,0.38,3.29,9.23,21.41,94.0,21.9,19.04,28.74,22.33,-26.38
269.52,0.33,3.91,8.64,21.41,94.0,21.9,19.39,28.55,27.22,-21.55
269.56,0.19,3.31,8.76,21.41,94.0,21.9,19.39,28.18,33.33,-17.92
269.60,0.19,2.93,9.01,21.41,94.0,21.9,18.68,29.13,36.99,-20.34
269.64,0.20,2.82,9.27,21.41,94.0,21.9,19.27,28.74,43.10,-11.89
269.68,0.23,2.64,9.23,21.41,94.0,21.9,19.39,28.18,45.55,-9.47
269.72,0.11,1.86,9.73,21.41,94.0,21.9,18.92,27.99,49.22,-5.85
269.76,0.22,3.05,9.25,21.41,94.0,21.9,19.39,28.18,49.22,-3.43
269.80,0.50,2.07,9.73,21.41,94.0,21.9,18.80,28.93,49.22,-2.22
269.84,0.37,3.14,8.87,21.41,94.0,21.9,19.15,28.18,47.99,1.40
269.88,0.28,1.74,8.87,21.41,94.0,21.9,19.39,28.74,55.33,6.23
269.92,0.44,1.00,9.10,21.41,94.0,21.9,19.51,29.71,52.88,8.65
269.96,0.02,1.16,9.13,21.41,94.0,21.9,18.33,28.74,56.55,14.69
270.00,0.38,1.83,9.36,21.41,94.0,21.9,19.27,28.18,56.55,18.31
270.04,0.21,1.87,9.27,21.41,94.0,21.9,19.15,29.13,54.10,17.10
270.08,0.21,0.94,9.30,21.41,94.0,21.9,19.27,28.74,57.77,26.77
270.12,0.05,0.50,9.08,21.41,94.0,21.9,19.51,28.74,55.33,29.18
270.16,-0.02,0.31,9.19,21.41,94.0,21.9,19.15,28.55,50.44,32.80
270.20,0.39,0.76,8.96,21.41,94.0,21.9,19.74,28.74,44.33,38.84
270.24,0.24,0.83,8.98,21.41,94.0,21.9,19.39,28.18,39.44,42.47
270.28,0.19,0.63,8.69,21.41,94.0,21.9,19.39,28.18,33.33,46.09
270.32,0.22,-0.45,8.94,21.41,94.0,21.9,19.39,26.55,27.22,46.09
270.36,0.14,-0.35,8.89,21.41,94.0,21.9,19.04,28.55,19.88,46.09
270.40,0.32,-0.25,9.05,21.41,94.0,21.9,19.27,28.74,13.77,49.71
270.44,0.35,-0.54,9.04,21.41,94.0,21.9,19.51,28.55,2.77,48.51
270.48,0.27,-0.66,9.00,21.41,94.0,21.9,19.04,29.13,-2.11,43.67
270.52,0.24,-1.41,8.97,21.41,94.0,21.9,19.39,28.18,-8.23,47.30
270.56,0.17,-1.30,8.85,21.41,94.0,21.9,20.09,29.52,-16.78,38.84
270.60,0.19,-1.33,8.78,21.41,94.0,21.9,19.39,28.18,-21.67,46.09
270.64,0.26,-1.57,9.04,21.41,94.0,21.9,19.39,28.55,-27.78,42.47
270.68,0.27,-1.41,8.91,21.41,94.0,21.9,19.27,28.74,-31.45,42.47
270.72,0.23,-1.73,8.88,21.41,94.0,21.9,19.15,28.55,-37.56,38.84
270.76,0.44,-2.36,8.92,21.41,94.0,21.9,19.27,28.74,-37.56,41.26
270.80,0.31,-2.65,9.09,21.41,94.0,21.9,19.04,28.37,-43.67,35.22
270.84,0.23,-2.86,9.00,21.41,94.0,21.9,19.62,28.55,-44.89,36.43
270.88,0.48,-3.22,9.20,21.41,94.0,21.9,19.27,28.55,-47.33,34.01
270.92,0.28,-2.64,8.81,21.41,94.0,21.9,19.39,28.74,-44.89,29.18
270.96,0.30,-2.88,8.90,21.41,94.0,21.9,19.27,28.55,-49.78,23.14
271.00,0.28,-3.38,8.82,21.41,94.0,21.9,19.04,28.93,-46.11,17.10
271.04,0.25,-3.81,8.94,21.41,94.0,21.9,19.27,28.93,-46.11,8.65
271.08,0.17,-4.19,9.02,21.41,94.0,21.9,19.15,28.74,-47.33,0.19
271.12,0.21,-3.79,8.20,21.41,94.0,21.9,19.27,28.55,-47.33,-8.26
271.16,0.32,-3.63,8.08,21.41,94.0,21.9,19.27,29.13,-47.33,-16.72
271.20,0.40,-4.21,8.34,21.41,94.0,21.9,19.27,27.81,-44.89,-20.34
271.24,0.09,-4.01,8.70,21.41,94.0,21.9,19.97,28.74,-44.89,-26.38
271.28,0.10,-4.30,8.97,21.41,94.0,21.9,19.27,28.74,-43.67,-30.00
271.32,0.06,-5.89,10.89,21.41,94.0,21.9,19.15,27.44,-42.45,-31.21
271.36,0.94,-3.64,8.73,21.41,94.0,21.9,19.15,28.74,-37.56,-33.63
271.40,0.23,-2.91,8.81,21.41,94.0,21.9,19.62,28.74,-37.56,-32.42
271.44,0.25,-3.44,8.41,21.41,94.0,21.9,19.27,28.74,-33.89,-36.04
271.48,1.29,-3.58,8.61,21.41,94.0,21.9,19.04,28.55,-32.67,-40.87
271.52,-0.09,-2.81,8.95,21.41,94.0,21.9,19.15,28.93,-33.89,-42.08
271.56,-0.68,-3.25,9.61,21.41,94.0,21.9,19.27,28.55,-30.22,-43.29
271.60,-0.34,-2.19,9.36,21.41,94.0,21.9,19.27,28.55,-26.56,-46.91
271.64,-0.27,-1.50,8.91,21.41,94.0,21.9,19.15,28.18,-26.56,-44.50
271.68,0.39,-1.61,9.03,21.41,94.0,21.9,19.04,29.13,-22.89,-44.50
271.72,-0.38,-1.19,8.38,21.41,94.0,21.9,19.27,28.74,-20.45,-39.67
271.76,0.39,-0.78,9.08,21.41,94.0,21.9,19.15,28.55,-19.22,-43.29
271.80,0.06,-0.98,8.94,21.41,94.0,21.9,19.15,28.55,-18.00,-42.08
271.84,-0.00,0.00,8.87,21.41,94.0,21.9,19.62,28.74,-14.34,-38.46
271.88,0.03,-0.55,8.88,21.41,94.0,21.9,20.44,28.55,-13.11,-39.67
271.92,-0.15,0.12,8.89,21.41,94.0,21.9,19.39,28.74,-9.45,-36.04
271.96,0.50,-0.19,9.33,21.41,94.0,21.9,19.27,28.93,-4.56,-37.25
272.00,0.00,0.52,8.97,21.41,94.0,21.9,19.04,28.74,-4.56,-36.04
272.04,0.67,0.17,8.62,21.41,94.0,21.9,19.39,28.74,-2.11,-36.04
272.08,0.80,1.68,8.93,21.41,94.0,21.9,19.27,29.13,1.55,-38.46
272.12,0.12,1.35,9.16,21.41,94.0,21.9,19.39,27.99,7.66,-32.42
272.16,0.02,2.61,9.19,21.41,94.0,21.9,19.39,28.55,10.11,-30.00
272.20,0.52,1.61,8.79,21.41,94.0,21.9,19.27,28.74,16.22,-30.00
272.24,-0.34,3.54,9.22,21.41,94.0,21.9,19.62,28.74,19.88,-27.59
272.28,0.34,2.93,8.78,21.41,94.0,21.9,19.27,28.74,23.55,-25.17
272.32,-0.13,3.43,9.56,21.41,94.0,21.9,18.21,28.55,27.22,-22.76
272.36,0.17,3.40,9.36,21.41,94.0,21.9,19.51,29.52,32.11,-23.96
272.40,0.30,3.01,9.17,21.41,94.0,21.9,19.04,28.55,38.22,-17.92
272.44,0.18,2.88,9.28,21.41,94.0,21.9,19.04,29.52,43.10,-13.09
272.48,0.16,2.22,9.24,21.41,94.0,21.9,19.27,28.18,44.33,-9.47
272.52,0.26,2.32,9.63,21.41,94.0,21.9,19.39,28.55,44.33,-7.05
272.56,0.29,2.42,8.85,21.41,94.0,21.9,19.39,28.55,46.77,-4.64
272.60,0.25,2.94,9.34,21.41,94.0,21.9,19.15,28.55,46.77,-3.43
272.64,0.57,2.89,9.15,21.41,94.0,21.9,19.39,28.74,46.77,2.61
272.68,-0.03,2.33,8.91,21.41,94.0,21.9,19.15,28.55,50.44,2.61
272.72,0.42,0.86,9.26,21.41,94.0,21.9,19.15,28.55,51.66,8.65
272.76,0.40,1.40,8.94,21.41,94.0,21.9,19.27,28.55,51.66,12.27
272.80,0.45,1.98,8.93,21.41,94.0,21.9,19.04,29.13,56.55,15.89
272.84,0.45,1.59,9.56,21.41,94.0,21.9,19.51,28.93,56.55,19.52
272.88,0.39,1.33,9.01,21.41,94.0,21.9,19.62,27.99,58.99,26.77
272.92,0.14,0.41,9.30,21.41,94.0,21.9,19.39,28.55,54.10,31.60
272.96,0.39,0.34,9.27,21.41,94.0,21.9,19.39,29.13,44.33,29.18
273.00,0.25,0.74,8.99,21.41,94.0,21.9,19.27,28.74,43.10,38.84
273.04,0.30,0.63,8.93,21.41,94.0,21.9,19.51,28.74,35.77,41.26
273.08,0.25,0.24,8.99,21.41,94.0,21.9,19.27,28.74,30.88,46.09
273.12,0.30,-0.37,8.95,21.41,94.0,21.9,19.51,28.55,24.77,47.30
273.16,0.26,-0.60,9.16,21.41,94.0,21.9,19.39,27.99,21.11,47.30
273.20,0.23,-0.28,9.02,21.41,94.0,21.9,19.15,28.55,15.00,44.88
273.24,0.31,-0.60,9.05,21.41,94.0,21.9,19.27,28.74,7.66,47.30
273.28,0.23,-0.64,8.98,21.41,94.0,21.9,19.27,28.37,-0.89,47.30
273.32,0.20,-1.25,8.98,21.41,94.0,21.9,19.62,27.99,-7.00,43.67
273.36,0.18,-1.29,8.87,21.41,94.0,21.9,19.39,28.74,-14.34,43.67
273.40,0.25,-2.03,9.39,21.41,94.0,21.9,18.21,28.55,-24.11,38.84
273.44,0.34,-1.52,9.02,21.41,94.0,21.9,19.15,28.55,-29.00,40.05
273.48,0.29,-1.37,8.69,21.41,94.0,21.9,19.15,28.18,-33.89,40.05
273.52,0.52,-2.03,9.20,21.41,94.0,21.9,19.62,28.37,-38.78,41.26
273.56,0.21,-2.01,8.89,21.41,94.0,21.9,19.39,28.74,-37.56,42.47
273.60,0.09,-2.43,8.68,21.41,94.0,21.9,19.04,28.55,-40.00,40.05
273.64,0.28,-2.76,8.83,21.41,94.0,21.9,20.21,28.74,-44.89,37.64
273.68,0.39,-2.58,8.82,21.41,94.0,21.9,19.15,28.55,-43.67,35.22
273.72,0.25,-2.48,8.77,21.41,94.0,21.9,19.27,28.18,-46.11,30.39
273.76,0.29,-2.94,8.90,21.41,94.0,21.9,19.51,28.74,-49.78,21.93
273.80,0.03,-3.22,8.85,21.41,94.0,21.9,19.27,29.13,-48.56,13.48
273.84,0.28,-3.52,8.89,21.41,94.0,21.9,19.51,28.74,-47.33,7.44
273.88,0.25,-4.22,8.85,21.41,94.0,21.9,19.15,28.55,-47.33,0.19
273.92,0.22,-4.57,8.64,21.41,94.0,21.9,19.15,28.55,-46.11,-7.05
273.96,0.14,-4.50,8.76,21.41,94.0,21.9,19.39,28.74,-44.89,-14.30
274.00,0.38,-4.60,8.92,21.41,94.0,21.9,19.15,28.18,-46.11,-22.76
274.04,0.37,-4.52,9.26,21.41,94.0,21.9,19.39,28.55,-43.67,-23.96
274.08,0.45,-3.55,8.38,21.41,94.0,21.9,19.39,28.55,-41.22,-28.79
274.12,0.18,-4.48,9.25,21.41,94.0,21.9,19.15,28.55,-42.45,-32.42
274.16,0.43,-3.05,8.22,21.41,94.0,21.9,18.92,28.55,-40.00,-33.63
274.20,-0.41,-1.81,8.81,21.41,94.0,21.9,18.92,28.74,-36.33,-34.83
274.24,-0.34,-3.25,8.81,21.41,94.0,21.9,19.15,29.13,-36.33,-42.08
274.28,0.99,-3.40,8.79,21.41,94.0,21.9,19.15,28.93,-33.89,-40.87
274.32,-0.26,-2.18,8.47,21.41,94.0,21.9,19.15,28.55,-32.67,-44.50
274.36,0.01,-3.57,8.94,21.41,94.0,21.9,19.39,28.74,-27.78,-42.08
274.40,0.49,-1.65,9.03,21.41,94.0,21.9,19.04,28.74,-27.78,-40.87
274.44,0.21,-1.83,8.89,21.41,94.0,21.9,19.27,28.74,-25.34,-42.08
274.48,0.23,-1.27,8.69,21.41,94.0,21.9,19.27,28.55,-26.56,-42.08
274.52,-0.40,-1.32,8.87,21.41,94.0,21.9,17.01,28.55,-22.89,-42.08
274.56,-0.09,-0.49,8.89,21.41,94.0,21.9,19.39,27.99,-21.67,-40.87
274.60,0.53,-0.98,8.97,21.41,94.0,21.9,19.51,28.18,-18.00,-43.29
274.64,0.17,0.11,8.93,21.41,94.0,21.9,19.27,28.55,-16.78,-39.67
274.68,0.71,-0.62,9.11,21.41,94.0,21.9,19.27,28.74,-11.89,-37.25
274.72,0.13,0.23,8.98,21.41,94.0,21.9,19.62,28.55,-9.45,-38.46
274.76,-0.22,0.41,8.71,21.41,94.0,21.9,19.51,28.55,-4.56,-36.04
274.80,0.34,0.59,8.87,21.41,94.0,21.9,19.27,28.74,-2.11,-34.83
274.84,0.27,0.70,9.14,21.41,94.0,21.9,19.04,28.55,-0.89,-38.46
274.88,0.75,1.65,8.95,21.41,94.0,21.9,19.04,28.93,0.33,-38.46
274.92,-0.52,1.51,9.10,21.41,94.0,21.9,19.39,28.55,4.00,-34.83
274.96,0.64,2.21,8.61,21.41,94.0,21.9,19.27,29.13,8.88,-36.04
275.00,0.01,2.51,8.56,21.41,94.0,21.9,19.15,28.74,12.55,-31.21
275.04,0.49,2.97,9.38,21.41,94.0,21.9,17.85,29.13,18.66,-27.59
275.08,0.91,2.73,9.42,21.41,94.0,21.9,19.15,28.18,19.88,-26.38
275.12,0.38,3.42,9.39,21.41,94.0,21.9,19.15,28.18,25.99,-25.17
275.16,0.46,3.47,9.04,21.41,94.0,21.9,19.15,28.55,30.88,-17.92
275.20,0.66,2.89,9.30,21.41,94.0,21.9,19.15,28.55,35.77,-16.72
275.24,0.26,2.98,9.00,21.41,94.0,21.9,19.51,28.55,36.99,-11.89
275.28,0.15,2.49,9.09,21.41,94.0,21.9,18.68,28.74,40.66,-9.47
275.32,0.21,2.57,9.27,21.41,94.0,21.9,19.04,30.11,43.10,-7.05
275.36,0.36,2.39,9.09,21.41,94.0,21.9,19.39,28.74,47.99,-3.43
275.40,0.48,2.51,9.40,21.41,94.0,21.9,19.39,28.18,49.22,1.40
275.44,0.34,3.14,9.06,21.41,94.0,21.9,19.27,29.52,49.22,-2.22
275.48,0.40,1.64,9.14,21.41,94.0,21.9,19.04,29.13,49.22,2.61
275.52,0.14,1.33,8.86,21.41,94.0,21.9,19.15,28.74,55.33,8.65
275.56,0.02,1.21,8.94,21.41,94.0,21.9,19.62,27.99,57.77,9.86
275.60,0.19,1.96,9.03,21.41,94.0,21.9,19.15,28.55,56.55,12.27
275.64,0.26,1.48,9.30,21.41,94.0,21.9,19.62,28.74,55.33,19.52
275.68,0.14,1.23,9.23,21.41,94.0,21.9,19.39,28.18,54.10,26.77
275.72,0.16,0.88,8.81,21.41,94.0,21.9,19.51,28.18,54.10,30.39
275.76,0.19,0.50,9.07,21.41,94.0,21.9,19.62,28.18,49.22,37.64
275.80,0.16,0.80,9.10,21.41,94.0,21.9,19.51,28.74,45.55,40.05
275.84,0.50,0.61,9.21,21.41,94.0,21.9,19.62,28.18,40.66,43.67
275.88,0.40,-0.12,9.31,21.41,94.0,21.9,19.39,28.74,33.33,44.88
275.92,0.25,-0.66,9.08,21.41,94.0,21.9,19.51,28.93,25.99,46.09
275.96,0.14,-0.41,9.05,21.41,94.0,21.9,19.15,29.52,21.11,47.30
276.00,0.22,-0.32,9.02,21.41,94.0,21.9,19.74,29.13,15.00,50.92
276.04,0.27,-0.59,9.05,21.41,94.0,21.9,19.39,28.74,6.44,48.51
276.08,0.33,-0.53,9.02,21.41,94.0,21.9,19.15,28.74,-4.56,43.67
276.12,0.25,-1.32,9.06,21.41,94.0,21.9,19.62,28.74,-9.45,44.88
276.16,0.15,-1.28,8.94,21.41,94.0,21.9,19.27,28.55,-16.78,41.26
276.20,0.15,-1.64,8.93,21.41,94.0,21.9,19.04,29.91,-21.67,43.67
276.24,0.32,-1.58,9.08,21.41,94.0,21.9,19.39,26.72,-26.56,42.47
276.28,0.43,-1.82,9.22,21.41,94.0,21.9,19.62,28.93,-31.45,42.47
276.32,0.30,-1.88,8.95,21.41,94.0,21.9,19.27,29.71,-37.56,41.26
276.36,0.17,-1.86,8.77,21.41,94.0,21.9,19.27,28.55,-42.45,41.26
276.40,0.19,-2.80,8.75,21.41,94.0,21.9,19.27,28.74,-42.45,42.47
276.44,0.32,-2.63,8.66,21.41,94.0,21.9,17.73,28.18,-43.67,43.67
276.48,0.35,-2.73,9.02,21.41,94.0,21.9,19.62,28.74,-47.33,34.01
276.52,0.25,-2.71,8.94,21.41,94.0,21.9,19.27,28.74,-46.11,32.80
276.56,0.19,-2.54,8.69,21.41,94.0,21.9,19.15,28.18,-48.56,20.73
276.60,0.26,-3.31,8.65,21.41,94.0,21.9,19.27,29.13,-47.33,15.89
276.64,0.10,-3.61,8.82,21.41,94.0,21.9,19.27,26.72,-49.78,2.61
276.68,0.31,-4.15,8.73,21.41,94.0,21.9,19.51,28.37,-44.89,-1.01
276.72,0.19,-4.47,8.85,21.41,94.0,21.9,19.74,28.55,-48.56,-8.26
276.76,0.23,-3.89,8.15,21.41,94.0,21.9,18.92,28.55,-47.33,-15.51
276.80,0.23,-3.92,8.58,21.41,94.0,21.9,19.51,28.74,-44.89,-17.92
276.84,0.27,-4.04,8.76,21.41,94.0,21.9,19.27,28.93,-44.89,-25.17
