Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.49,0.20,3.28,9.41,32.58,94.0,21.4,19.62,28.74,-82.58,85.51
186.53,-0.11,5.02,8.99,32.58,94.0,21.4,19.27,28.74,-75.25,91.55
186.57,0.13,6.18,9.37,32.58,94.0,21.4,19.27,28.74,-71.58,90.35
186.61,0.34,6.06,9.45,32.58,94.0,21.4,19.39,28.18,-65.47,91.55
186.65,0.22,3.91,9.10,32.58,94.0,21.4,19.27,27.99,-64.25,90.35
186.69,0.16,2.58,9.07,32.58,94.0,21.4,19.15,28.55,-64.25,85.51
186.73,0.28,3.14,9.26,32.58,94.0,21.4,19.27,28.93,-66.69,87.93
186.77,0.36,4.92,8.63,32.58,94.0,21.4,19.39,28.18,-65.47,90.35
187.29,0.32,-2.23,8.70,32.58,94.0,21.4,19.62,27.99,29.86,-64.26
187.33,0.16,-2.66,8.94,32.58,94.0,21.4,19.27,28.55,27.41,-59.43
187.37,0.19,-2.80,8.68,32.58,94.0,21.4,19.27,28.74,31.08,-52.18
187.41,0.33,-2.83,8.60,32.58,94.0,21.4,19.39,28.18,32.30,-48.55
187.45,0.37,-3.34,9.30,32.58,94.0,21.4,19.04,29.13,32.30,-41.31
187.49,0.34,-3.98,9.18,32.58,94.0,21.4,19.15,28.55,29.86,-34.06
187.53,0.36,-4.05,8.74,32.58,94.0,21.4,19.15,28.74,28.63,-30.44
187.57,0.31,-4.98,8.81,32.58,94.0,21.4,19.27,28.37,27.41,-20.77
187.61,0.18,-6.19,8.87,32.58,94.0,21.4,19.27,29.13,22.52,-15.94
187.65,0.36,-7.33,8.60,32.58,94.0,21.4,19.62,26.55,17.64,-5.07
187.69,0.46,-7.09,8.71,32.58,94.0,21.4,19.27,29.13,11.52,-2.66
187.73,0.81,-7.08,8.80,32.58,94.0,21.4,19.39,27.99,5.41,9.42
187.77,0.05,-4.13,7.91,32.58,94.0,21.4,19.04,29.13,-5.59,10.63
187.81,0.31,-4.55,8.31,32.58,94.0,21.4,19.51,28.74,-11.70,16.67
187.85,-0.09,-3.64,8.20,32.58,94.0,21.4,19.15,29.13,-20.25,20.29
187.89,-0.21,-4.20,8.69,32.58,94.0,21.4,19.39,28.37,-30.03,26.33
187.93,0.45,-2.40,8.29,32.58,94.0,21.4,19.27,29.13,-39.81,27.54
187.97,0.32,-2.12,8.27,32.58,94.0,21.4,18.68,28.55,-50.80,32.37
188.01,0.29,-0.26,8.25,32.58,94.0,21.4,19.27,29.91,-56.92,35.99
188.05,-0.20,-1.30,8.36,32.58,94.0,21.4,19.62,28.37,-66.69,40.82
188.09,-0.19,-0.22,8.32,32.58,94.0,21.4,19.27,28.74,-70.36,43.24
188.13,0.02,0.90,8.27,32.58,94.0,21.4,19.39,28.55,-81.36,51.69
188.17,-0.14,1.09,8.81,32.58,94.0,21.4,19.04,28.55,-81.36,58.94
188.21,-0.06,1.53,8.58,32.58,94.0,21.4,19.51,28.74,-83.80,68.60
188.25,0.10,2.84,8.79,32.58,94.0,21.4,19.27,28.55,-82.58,74.64
188.29,0.17,4.26,8.28,32.58,94.0,21.4,19.27,28.74,-78.91,80.68
188.33,0.09,3.39,8.63,32.58,94.0,21.4,19.51,28.74,-78.91,83.10
188.37,-0.06,4.55,8.73,32.58,94.0,21.4,19.39,27.44,-75.25,89.14
188.41,-0.12,5.92,9.22,32.58,94.0,21.4,19.39,28.37,-70.36,84.31
188.45,0.07,6.79,9.29,32.58,94.0,21.4,19.62,28.18,-65.47,83.10
188.49,0.21,4.74,9.28,32.58,94.0,21.4,19.04,29.13,-66.69,81.89
188.53,-0.08,2.80,9.06,32.58,94.0,21.4,19.86,27.99,-65.47,85.51
188.57,-0.01,2.96,8.71,32.58,94.0,21.4,19.27,28.55,-65.47,84.31
188.61,0.24,3.85,9.55,32.58,94.0,21.4,19.39,28.55,-69.14,84.31
189.13,0.35,-2.23,8.72,32.58,94.0,21.4,19.51,29.13,29.86,-67.88
189.17,0.16,-2.58,8.59,32.58,94.0,21.4,19.39,27.99,29.86,-54.59
189.21,0.34,-2.97,8.67,32.58,94.0,21.4,19.39,28.74,31.08,-52.18
189.25,0.47,-2.69,8.51,32.58,94.0,21.4,18.92,28.55,26.19,-47.35
189.29,0.44,-3.29,8.99,32.58,94.0,21.4,19.04,29.13,26.19,-46.14
189.33,0.26,-2.86,8.70,32.58,94.0,21.4,19.27,28.74,27.41,-34.06
189.37,0.19,-4.03,8.87,32.58,94.0,21.4,18.92,28.55,28.63,-29.23
189.41,0.17,-4.31,8.64,32.58,94.0,21.4,19.51,28.55,22.52,-23.19
189.45,0.14,-6.06,8.91,32.58,94.0,21.4,19.51,28.74,26.19,-15.94
189.49,0.14,-7.14,8.77,32.58,94.0,21.4,19.04,28.74,26.19,-7.49
189.53,0.36,-7.08,8.60,32.58,94.0,21.4,19.74,28.55,20.08,-0.24
189.57,0.49,-6.52,9.53,32.58,94.0,21.4,19.27,28.74,13.97,8.21
189.61,0.15,-5.30,9.27,32.58,94.0,21.4,19.39,28.55,5.41,13.04
189.65,0.74,-5.93,8.03,32.58,94.0,21.4,19.39,26.37,-10.47,17.88
189.69,-0.23,-3.10,9.04,32.58,94.0,21.4,19.39,28.18,-20.25,23.91
189.73,0.55,-5.30,8.92,32.58,94.0,21.4,19.27,28.74,-31.25,28.75
189.77,0.54,-2.30,8.39,32.58,94.0,21.4,19.15,28.55,-45.92,27.54
189.81,0.09,-2.18,8.31,32.58,94.0,21.4,19.15,28.55,-58.14,31.16
189.85,0.36,-1.00,8.37,32.58,94.0,21.4,19.39,28.74,-64.25,37.20
189.89,-0.15,-0.96,8.50,32.58,94.0,21.4,19.51,28.37,-69.14,42.03
189.93,0.21,0.10,8.66,32.58,94.0,21.4,19.62,28.74,-75.25,46.86
189.97,0.06,0.71,8.38,32.58,94.0,21.4,19.15,28.18,-81.36,51.69
190.01,0.01,0.57,8.42,32.58,94.0,21.4,19.51,29.13,-80.14,58.94
190.05,0.14,1.54,8.42,32.58,94.0,21.4,19.27,27.99,-75.25,67.40
190.09,0.10,1.44,10.11,32.58,94.0,21.4,19.27,28.55,-76.47,74.64
190.13,0.47,2.89,9.04,32.58,94.0,21.4,19.27,28.55,-74.03,79.47
190.17,0.37,3.51,8.43,32.58,94.0,21.4,19.39,28.18,-74.03,84.31
190.21,-0.06,4.75,8.67,32.58,94.0,21.4,19.39,28.18,-71.58,83.10
190.25,0.30,5.87,8.50,32.58,94.0,21.4,19.62,28.74,-69.14,86.72
190.29,0.11,6.96,9.24,32.58,94.0,21.4,19.27,28.55,-67.91,83.10
190.33,0.27,5.22,9.08,32.58,94.0,21.4,19.15,28.55,-63.03,79.47
190.37,-0.03,3.24,8.92,32.58,94.0,21.4,19.15,28.93,-64.25,83.10
190.41,0.07,2.66,9.04,32.58,94.0,21.4,19.15,29.13,-63.03,79.47
190.45,0.21,3.98,9.24,32.58,94.0,21.4,19.39,27.99,-64.25,83.10
190.49,0.39,4.85,9.78,32.58,94.0,21.4,19.39,28.74,-60.58,86.72
190.73,0.15,0.62,8.81,32.58,94.0,21.4,19.62,28.74,-60.58,-87.21
190.77,0.05,-0.26,8.77,32.58,94.0,21.4,19.15,27.99,-59.36,-83.58
190.81,0.17,-0.79,8.75,32.58,94.0,21.4,19.51,28.55,-64.25,-79.96
190.85,0.23,-0.57,8.85,32.58,94.0,21.4,19.62,27.99,-60.58,-77.54
190.89,0.39,-0.64,8.80,32.58,94.0,21.4,19.27,28.55,-63.03,-77.54
190.93,0.37,-1.09,8.49,32.58,94.0,21.4,19.39,28.74,-63.03,-72.71
190.97,0.27,-1.96,8.80,32.58,94.0,21.4,19.04,29.13,-61.80,-67.88
191.01,0.25,-2.68,8.82,32.58,94.0,21.4,19.62,27.99,24.97,-58.22
191.05,0.18,-2.70,8.64,32.58,94.0,21.4,19.27,28.55,20.08,-53.39
191.09,0.29,-3.09,8.63,32.58,94.0,21.4,19.39,27.99,24.97,-46.14
191.13,0.41,-2.95,8.33,32.58,94.0,21.4,19.62,28.18,24.97,-42.52
191.17,0.44,-3.08,8.69,32.58,94.0,21.4,19.15,28.18,26.19,-35.27
191.21,0.35,-4.14,9.01,32.58,94.0,21.4,19.27,28.55,26.19,-28.02
191.25,0.15,-4.58,8.78,32.58,94.0,21.4,19.27,28.74,29.86,-19.57
191.29,0.14,-5.86,8.60,32.58,94.0,21.4,19.15,28.18,27.41,-14.74
191.33,0.17,-7.41,8.92,32.58,94.0,21.4,19.27,28.74,28.63,-6.28
191.37,0.45,-6.95,8.45,32.58,94.0,21.4,19.04,28.55,23.75,-1.45
191.41,0.46,-5.73,8.75,32.58,94.0,21.4,19.15,28.18,13.97,0.97
191.45,0.29,-5.06,8.43,32.58,94.0,21.4,19.51,28.37,4.19,7.01
191.49,0.52,-6.24,8.77,32.58,94.0,21.4,19.15,28.37,-8.03,13.04
191.53,0.03,-2.38,7.84,32.58,94.0,21.4,19.27,28.74,-19.03,19.08
191.57,0.45,-3.32,7.97,32.58,94.0,21.4,19.15,29.13,-34.92,20.29
191.61,0.20,-3.06,8.53,32.58,94.0,21.4,19.62,28.18,-45.92,28.75
191.65,0.03,-2.98,8.71,32.58,94.0,21.4,19.62,28.74,-56.92,33.58
191.69,0.42,-0.92,8.74,32.58,94.0,21.4,19.62,28.37,-65.47,35.99
191.73,0.35,-1.05,8.60,32.58,94.0,21.4,19.15,28.93,-70.36,40.82
191.77,0.35,0.44,8.68,32.58,94.0,21.4,19.04,28.18,-75.25,46.86
191.81,0.52,0.58,8.62,32.58,94.0,21.4,19.27,28.55,-72.80,51.69
191.85,0.02,-0.14,9.11,32.58,94.0,21.4,19.15,28.55,-76.47,57.73
191.89,-0.14,1.44,8.57,32.58,94.0,21.4,19.15,28.18,-75.25,62.57
191.93,0.28,3.67,8.21,32.58,94.0,21.4,19.51,28.74,-74.03,71.02
191.97,0.10,3.55,9.49,32.58,94.0,21.4,19.15,28.18,-75.25,73.44
192.01,0.18,3.42,9.03,32.58,94.0,21.4,19.51,28.55,-77.69,79.47
192.05,-0.25,3.39,9.37,32.58,94.0,21.4,19.27,28.55,-74.03,81.89
192.09,-0.01,5.40,9.02,32.58,94.0,21.4,19.15,28.55,-72.80,80.68
192.13,0.27,7.22,8.84,32.58,94.0,21.4,19.39,28.74,-65.47,81.89
192.17,0.29,5.85,9.23,32.58,94.0,21.4,19.15,28.55,-64.25,80.68
192.21,0.05,3.41,8.98,32.58,94.0,21.4,19.15,29.13,-63.03,78.27
192.25,-0.02,2.51,9.00,32.58,94.0,21.4,19.39,28.18,-64.25,81.89
192.29,0.29,3.97,9.08,32.58,94.0,21.4,19.27,29.13,-64.25,78.27
192.33,0.59,5.52,8.53,32.58,94.0,21.4,19.51,28.74,-63.03,81.89
192.37,0.55,3.34,9.38,32.58,94.0,21.4,19.15,28.18,-64.25,78.27
192.41,0.11,2.04,8.35,32.58,94.0,21.4,19.51,29.13,-65.47,81.89
192.45,0.15,0.75,8.89,32.58,94.0,21.4,19.27,29.13,-64.25,80.68
192.49,0.20,0.62,9.25,32.58,94.0,21.4,19.74,28.18,-61.80,84.31
192.53,0.29,1.52,8.32,32.58,94.0,21.4,19.15,28.55,-63.03,78.27
192.57,0.29,0.30,8.94,32.58,94.0,21.4,19.04,28.55,-61.80,-78.75
192.61,0.02,-0.11,8.79,32.58,94.0,21.4,18.80,28.93,-63.03,-86.00
192.65,0.13,-0.72,8.83,32.58,94.0,21.4,19.51,28.37,-66.69,-82.37
192.69,0.18,-0.48,8.82,32.58,94.0,21.4,19.15,28.18,-64.25,-78.75
192.73,0.39,-0.50,8.73,32.58,94.0,21.4,19.27,29.13,-63.03,-75.13
192.77,0.38,-1.12,8.74,32.58,94.0,21.4,19.15,28.55,-63.03,-72.71
192.81,0.38,-2.00,8.90,32.58,94.0,21.4,19.15,28.74,-66.69,-67.88
192.85,0.16,-2.61,8.75,32.58,94.0,21.4,19.27,28.93,27.41,-59.43
192.89,0.18,-2.74,8.72,32.58,94.0,21.4,19.15,28.55,22.52,-54.59
192.93,0.26,-3.38,8.55,32.58,94.0,21.4,18.33,28.74,26.19,-46.14
192.97,0.27,-3.11,9.07,32.58,94.0,21.4,18.92,28.55,22.52,-41.31
193.01,0.34,-3.67,9.25,32.58,94.0,21.4,19.27,29.13,28.63,-35.27
193.05,0.31,-3.39,8.43,32.58,94.0,21.4,19.15,28.55,28.63,-28.02
193.09,0.23,-4.64,8.84,32.58,94.0,21.4,19.27,29.91,31.08,-20.77
193.13,0.11,-5.73,8.71,32.58,94.0,21.4,19.86,28.18,31.08,-13.53
193.17,0.06,-7.25,8.79,32.58,94.0,21.4,19.51,28.74,29.86,-7.49
193.21,0.37,-6.96,8.61,32.58,94.0,21.4,19.27,28.55,20.08,-5.07
193.25,0.31,-5.88,8.81,32.58,94.0,21.4,19.27,29.13,15.19,-1.45
193.29,0.27,-5.14,9.31,32.58,94.0,21.4,20.90,28.55,4.19,8.21
193.33,0.53,-6.25,8.97,32.58,94.0,21.4,19.39,26.55,-6.81,13.04
193.37,0.14,-3.57,8.15,32.58,94.0,21.4,19.27,28.18,-21.47,19.08
193.41,0.73,-3.85,9.00,32.58,94.0,21.4,19.51,28.74,-34.92,23.91
193.45,0.60,-3.77,8.75,32.58,94.0,21.4,19.74,28.55,-45.92,29.95
193.49,0.12,-3.65,9.14,32.58,94.0,21.4,19.04,28.74,-56.92,29.95
193.53,0.56,-0.95,8.93,32.58,94.0,21.4,19.62,28.18,-59.36,38.41
193.57,0.11,-0.64,8.11,32.58,94.0,21.4,19.15,28.55,-67.91,39.62
193.61,0.43,0.29,8.74,32.58,94.0,21.4,19.27,28.55,-72.80,46.86
193.65,0.23,0.07,8.54,32.58,94.0,21.4,19.39,28.74,-70.36,50.49
193.69,0.27,-0.13,8.79,32.58,94.0,21.4,19.39,28.18,-74.03,57.73
193.73,0.26,1.50,8.85,32.58,94.0,21.4,19.39,28.18,-74.03,63.77
193.77,0.07,3.03,8.65,32.58,94.0,21.4,19.27,28.74,-75.25,71.02
193.81,0.50,2.45,9.26,32.58,94.0,21.4,18.80,29.52,-75.25,74.64
193.85,0.13,3.41,8.82,32.58,94.0,21.4,19.15,28.55,-78.91,78.27
193.89,0.26,4.49,8.27,32.58,94.0,21.4,18.80,29.52,-75.25,84.31
193.93,0.35,5.10,9.55,32.58,94.0,21.4,19.51,29.13,-72.80,84.31
193.97,0.50,6.80,9.24,32.58,94.0,21.4,19.39,28.74,-67.91,86.72
194.01,0.44,5.86,9.42,32.58,94.0,21.4,18.80,28.18,-65.47,84.31
194.05,0.11,3.30,9.10,32.58,94.0,21.4,19.27,29.52,-65.47,80.68
194.09,0.12,2.28,9.05,32.58,94.0,21.4,19.27,28.74,-65.47,85.51
194.13,0.36,3.94,9.14,32.58,94.0,21.4,19.27,29.13,-66.69,80.68
194.17,0.46,5.25,9.35,32.58,94.0,21.4,19.39,28.37,-63.03,85.51
194.21,0.43,3.72,9.11,32.58,94.0,21.4,19.51,28.74,-65.47,85.51
194.25,0.19,1.34,9.10,32.58,94.0,21.4,19.15,28.55,-64.25,84.31
194.29,0.27,0.78,8.99,32.58,94.0,21.4,19.15,29.13,-65.47,80.68
194.33,0.26,1.05,9.14,32.58,94.0,21.4,19.39,28.18,-63.03,85.51
194.37,0.22,1.41,9.13,32.58,94.0,21.4,19.04,29.13,-65.47,80.68
194.41,0.19,0.84,8.47,32.58,94.0,21.4,19.62,28.18,-64.25,-78.75
194.45,0.05,-0.52,8.82,32.58,94.0,21.4,19.39,28.74,-64.25,-79.96
194.49,0.18,-0.63,8.89,32.58,94.0,21.4,19.15,28.37,-64.25,-78.75
