Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.62,0.16,-0.37,9.05,37.25,94.0,21.1,17.01,35.89,-50.35,19.98
258.66,0.16,-1.03,9.31,37.25,94.0,21.1,18.09,35.89,-50.35,23.72
258.70,0.22,-1.01,9.21,37.25,94.0,21.1,17.13,35.89,-49.10,26.21
258.74,0.16,-1.68,9.27,37.25,94.0,21.1,17.13,35.89,-44.10,28.71
258.78,0.24,-1.08,9.17,37.25,94.0,21.1,17.25,35.89,-34.10,28.71
258.82,0.14,-1.16,9.23,37.25,94.0,21.1,17.13,35.40,-21.60,31.20
258.86,0.18,-1.47,9.30,37.25,94.0,21.1,14.08,35.65,-10.35,32.45
258.90,0.23,-1.19,9.25,37.25,94.0,21.1,17.13,35.65,0.90,34.94
258.94,0.12,-1.18,9.28,37.25,94.0,21.1,17.01,35.89,10.90,33.69
258.98,0.24,-1.22,9.27,37.25,94.0,21.1,17.25,35.65,19.65,32.45
259.02,0.11,-0.93,9.25,37.25,94.0,21.1,16.89,35.65,25.90,31.20
259.06,0.11,-0.90,9.26,37.25,94.0,21.1,17.13,35.40,29.65,31.20
259.10,0.23,-0.63,9.19,37.25,94.0,21.1,17.25,35.65,30.90,24.97
259.14,0.14,-0.47,9.21,37.25,94.0,21.1,17.13,35.40,32.15,22.47
259.18,0.19,-0.14,9.16,37.25,94.0,21.1,17.01,35.40,33.40,17.49
259.22,0.17,-0.00,9.19,37.25,94.0,21.1,17.01,35.65,34.65,12.50
259.26,0.15,0.21,9.15,37.25,94.0,21.1,17.13,35.65,34.65,6.27
259.30,0.16,0.62,9.13,37.25,94.0,21.1,17.13,35.89,32.15,-1.21
259.34,0.14,1.04,9.07,37.25,94.0,21.1,17.13,35.65,30.90,-7.44
259.38,0.14,1.33,9.11,37.25,94.0,21.1,17.25,35.65,30.90,-14.92
259.42,0.15,1.72,9.14,37.25,94.0,21.1,17.49,35.65,29.65,-23.65
259.46,0.07,2.31,9.13,37.25,94.0,21.1,17.37,35.65,28.40,-27.38
259.50,0.19,2.39,9.10,37.25,94.0,21.1,17.13,35.89,27.15,-32.37
259.54,0.12,2.92,9.16,37.25,94.0,21.1,17.13,35.40,25.90,-36.11
259.58,0.05,3.44,9.21,37.25,94.0,21.1,17.25,35.65,24.65,-39.85
259.62,0.15,3.04,9.15,37.25,94.0,21.1,17.13,35.65,25.90,-37.36
259.66,0.15,3.51,9.15,37.25,94.0,21.1,17.37,35.65,22.15,-34.86
259.70,0.14,3.61,9.10,37.25,94.0,21.1,17.13,35.65,20.90,-32.37
259.74,0.12,3.32,9.16,37.25,94.0,21.1,17.25,35.40,18.40,-28.63
259.78,0.05,3.33,9.15,37.25,94.0,21.1,16.89,35.65,15.90,-24.89
259.82,0.14,2.74,9.15,37.25,94.0,21.1,17.25,35.65,12.15,-19.91
259.86,0.14,2.69,9.14,37.25,94.0,21.1,17.25,35.65,8.40,-12.43
259.90,0.07,2.69,9.11,37.25,94.0,21.1,17.25,35.40,0.90,-6.19
259.94,0.18,2.15,9.05,37.25,94.0,21.1,17.13,35.65,-7.85,0.04
259.98,0.15,1.55,9.05,37.25,94.0,21.1,17.13,36.14,-12.85,6.27
260.02,0.15,1.17,9.18,37.25,94.0,21.1,17.01,35.89,-21.60,8.76
260.06,0.20,1.06,9.02,37.25,94.0,21.1,18.21,35.65,-27.85,12.50
260.10,0.18,0.47,9.14,37.25,94.0,21.1,17.01,35.40,-35.35,15.00
260.14,0.20,0.00,9.07,37.25,94.0,21.1,17.13,36.14,-40.35,15.00
260.18,0.21,-0.28,9.15,37.25,94.0,21.1,17.25,35.65,-44.10,17.49
260.22,0.15,-0.42,9.14,37.25,94.0,21.1,16.89,35.40,-49.10,19.98
260.26,0.20,-0.57,9.21,37.25,94.0,21.1,18.09,35.65,-50.35,22.47
260.30,0.19,-1.23,9.31,37.25,94.0,21.1,17.25,35.40,-51.60,24.97
260.34,0.22,-1.65,9.24,37.25,94.0,21.1,17.01,35.89,-45.35,27.46
260.38,0.21,-0.93,9.26,37.25,94.0,21.1,17.25,35.65,-37.85,27.46
260.42,0.16,-1.26,9.25,37.25,94.0,21.1,16.53,35.65,-24.10,31.20
260.46,0.23,-1.32,9.23,37.25,94.0,21.1,17.25,31.98,-14.10,32.45
260.50,0.15,-1.13,9.32,37.25,94.0,21.1,17.13,35.40,-0.35,33.69
260.54,0.17,-1.31,9.29,37.25,94.0,21.1,17.13,35.40,8.40,34.94
260.58,0.25,-0.99,9.24,37.25,94.0,21.1,17.85,35.89,18.40,34.94
260.62,0.15,-1.06,9.25,37.25,94.0,21.1,17.25,35.40,23.40,31.20
260.66,0.19,-0.85,9.25,37.25,94.0,21.1,16.77,35.65,29.65,29.95
260.70,0.23,-0.74,9.24,37.25,94.0,21.1,17.13,35.65,30.90,27.46
260.74,0.16,-0.42,9.19,37.25,94.0,21.1,17.13,32.19,33.40,23.72
260.78,0.20,-0.24,9.16,37.25,94.0,21.1,17.13,35.65,34.65,19.98
260.82,0.16,0.00,9.12,37.25,94.0,21.1,17.13,35.65,33.40,12.50
260.86,0.18,0.08,9.16,37.25,94.0,21.1,17.25,35.65,33.40,6.27
260.90,0.19,0.54,9.17,37.25,94.0,21.1,17.13,35.40,30.90,-1.21
260.94,0.17,0.86,9.07,37.25,94.0,21.1,17.37,35.16,30.90,-8.69
260.98,0.18,1.27,9.14,37.25,94.0,21.1,16.77,35.40,30.90,-12.43
261.02,0.12,1.55,9.15,37.25,94.0,21.1,17.13,35.89,29.65,-19.91
261.06,0.14,2.08,9.08,37.25,94.0,21.1,17.37,35.65,27.15,-27.38
261.10,0.19,2.13,9.10,37.25,94.0,21.1,17.13,35.65,25.90,-32.37
261.14,0.08,3.10,9.11,37.25,94.0,21.1,17.13,35.65,25.90,-37.36
261.18,0.13,2.99,9.21,37.25,94.0,21.1,17.37,35.65,24.65,-39.85
261.22,0.19,3.24,9.12,37.25,94.0,21.1,17.13,35.65,23.40,-38.60
261.26,0.11,3.58,9.17,37.25,94.0,21.1,17.13,33.52,24.65,-37.36
261.30,0.15,3.33,9.25,37.25,94.0,21.1,17.13,35.40,22.15,-32.37
261.34,0.11,3.58,9.09,37.25,94.0,21.1,17.13,35.40,20.90,-31.12
261.38,0.08,3.31,9.20,37.25,94.0,21.1,17.25,35.40,15.90,-27.38
261.42,0.20,2.73,9.15,37.25,94.0,21.1,17.13,35.40,12.15,-21.15
261.46,0.07,2.64,9.18,37.25,94.0,21.1,17.25,35.65,8.40,-13.67
261.50,0.08,2.55,9.10,37.25,94.0,21.1,17.49,34.44,2.15,-7.44
261.54,0.16,2.14,9.10,37.25,94.0,21.1,17.13,35.40,-5.35,0.04
261.58,0.11,1.55,9.12,37.25,94.0,21.1,17.25,35.89,-10.35,5.02
261.62,0.19,1.21,9.14,37.25,94.0,21.1,17.01,35.40,-17.85,8.76
261.66,0.21,1.09,9.00,37.25,94.0,21.1,15.93,35.65,-25.35,8.76
261.70,0.15,0.66,9.18,37.25,94.0,21.1,17.13,35.89,-32.85,12.50
261.74,0.19,0.02,9.12,37.25,94.0,21.1,16.89,36.14,-39.10,13.75
261.78,0.21,-0.29,9.17,37.25,94.0,21.1,17.01,35.65,-42.85,17.49
261.82,0.15,-0.37,9.14,37.25,94.0,21.1,17.01,35.65,-47.85,21.23
261.86,0.20,-0.42,9.15,37.25,94.0,21.1,17.13,35.65,-50.35,22.47
261.90,0.20,-1.40,9.22,37.25,94.0,21.1,17.25,35.89,-51.60,23.72
261.94,0.25,-1.45,9.24,37.25,94.0,21.1,17.13,35.89,-49.10,24.97
261.98,0.19,-1.07,9.22,37.25,94.0,21.1,17.25,35.65,-40.35,27.46
262.02,0.20,-1.53,9.24,37.25,94.0,21.1,17.01,35.65,-30.35,31.20
262.06,0.24,-1.15,9.32,37.25,94.0,21.1,17.13,35.65,-17.85,32.45
262.10,0.16,-1.29,9.25,37.25,94.0,21.1,17.13,35.65,-5.35,33.69
262.14,0.21,-1.36,9.27,37.25,94.0,21.1,17.13,35.89,5.90,34.94
262.18,0.23,-1.03,9.17,37.25,94.0,21.1,17.25,35.40,15.90,32.45
262.22,0.19,-1.16,9.23,37.25,94.0,21.1,17.01,35.65,23.40,32.45
262.26,0.24,-0.94,9.21,37.25,94.0,21.1,17.37,35.65,27.15,29.95
262.30,0.20,-0.72,9.22,37.25,94.0,21.1,17.25,35.65,32.15,28.71
262.34,0.21,-0.62,9.22,37.25,94.0,21.1,17.13,35.65,33.40,24.97
262.38,0.22,-0.31,9.17,37.25,94.0,21.1,17.25,34.68,34.65,21.23
262.42,0.13,-0.14,9.18,37.25,94.0,21.1,17.01,35.40,33.40,13.75
262.46,0.24,0.10,9.15,37.25,94.0,21.1,17.25,35.65,32.15,10.01
262.50,0.18,0.41,9.11,37.25,94.0,21.1,17.37,35.65,30.90,2.53
262.54,0.16,0.85,9.10,37.25,94.0,21.1,17.37,35.65,32.15,-4.95
262.58,0.16,1.21,9.11,37.25,94.0,21.1,17.13,35.89,30.90,-12.43
262.62,0.16,1.62,9.10,37.25,94.0,21.1,17.01,35.40,29.65,-18.66
262.66,0.22,1.93,9.07,37.25,94.0,21.1,17.37,35.65,28.40,-26.14
262.70,0.15,2.49,9.11,37.25,94.0,21.1,17.01,35.40,27.15,-31.12
262.74,0.08,2.88,9.12,37.25,94.0,21.1,17.01,35.89,27.15,-36.11
262.78,0.21,2.92,9.10,37.25,94.0,21.1,17.37,35.65,24.65,-37.36
262.82,0.17,3.38,9.14,37.25,94.0,21.1,16.77,35.40,24.65,-39.85
262.86,0.09,3.45,9.19,37.25,94.0,21.1,17.25,35.65,24.65,-36.11
262.90,0.17,3.26,9.13,37.25,94.0,21.1,17.01,35.40,23.40,-34.86
262.94,0.11,3.64,9.17,37.25,94.0,21.1,16.89,35.89,20.90,-32.37
262.98,0.14,3.29,9.16,37.25,94.0,21.1,17.37,35.65,17.15,-28.63
263.02,0.22,2.80,9.17,37.25,94.0,21.1,17.13,35.65,13.40,-22.40
263.06,0.11,2.61,9.18,37.25,94.0,21.1,17.25,35.65,8.40,-16.17
263.10,0.12,2.47,9.22,37.25,94.0,21.1,16.89,35.65,4.65,-8.69
263.14,0.16,2.39,9.09,37.25,94.0,21.1,17.13,36.14,-4.10,-3.70
263.18,0.08,1.78,9.12,37.25,94.0,21.1,17.13,35.65,-11.60,1.28
263.22,0.19,1.12,9.23,37.25,94.0,21.1,17.61,36.14,-16.60,8.76
263.26,0.14,1.21,9.05,37.25,94.0,21.1,17.25,35.65,-22.85,11.26
263.30,0.10,0.85,9.13,37.25,94.0,21.1,17.25,35.65,-31.60,15.00
263.34,0.20,0.18,9.12,37.25,94.0,21.1,17.01,35.65,-36.60,15.00
263.38,0.22,-0.13,9.16,37.25,94.0,21.1,17.85,35.65,-42.85,16.24
263.42,0.17,-0.50,9.19,37.25,94.0,21.1,17.13,35.16,-46.60,17.49
263.46,0.16,-0.29,9.17,37.25,94.0,21.1,17.25,34.92,-50.35,19.98
263.50,0.19,-1.64,9.27,37.25,94.0,21.1,17.13,35.65,-51.60,22.47
263.54,0.23,-0.91,9.20,37.25,94.0,21.1,17.01,35.65,-50.35,26.21
263.58,0.20,-1.38,9.22,37.25,94.0,21.1,17.37,35.65,-44.10,27.46
263.62,0.19,-1.48,9.33,37.25,94.0,21.1,17.01,35.65,-34.10,29.95
263.66,0.19,-1.07,9.27,37.25,94.0,21.1,17.25,35.65,-20.35,31.20
263.70,0.17,-1.47,9.32,37.25,94.0,21.1,17.25,35.16,-7.85,31.20
263.74,0.27,-1.31,9.27,37.25,94.0,21.1,17.37,35.65,3.40,32.45
263.78,0.18,-1.16,9.26,37.25,94.0,21.1,17.49,35.40,13.40,32.45
263.82,0.23,-1.25,9.21,37.25,94.0,21.1,15.80,35.65,20.90,32.45
263.86,0.20,-1.01,9.26,37.25,94.0,21.1,17.37,35.65,27.15,31.20
263.90,0.14,-0.82,9.21,37.25,94.0,21.1,18.56,36.14,30.90,27.46
263.94,0.24,-0.74,9.24,37.25,94.0,21.1,17.25,35.65,32.15,27.46
263.98,0.18,-0.33,9.15,37.25,94.0,21.1,17.25,35.65,33.40,22.47
264.02,0.20,-0.08,9.16,37.25,94.0,21.1,17.13,35.89,34.65,17.49
264.06,0.21,-0.01,9.14,37.25,94.0,21.1,17.25,37.96,34.65,11.26
264.10,0.18,0.33,9.18,37.25,94.0,21.1,17.01,35.65,32.15,3.78
264.14,0.16,0.80,9.12,37.25,94.0,21.1,17.61,35.40,30.90,-3.70
264.18,0.18,1.25,9.11,37.25,94.0,21.1,17.13,35.65,29.65,-11.18
264.22,0.17,1.59,9.07,37.25,94.0,21.1,17.13,35.65,28.40,-18.66
264.26,0.20,1.89,9.14,37.25,94.0,21.1,17.61,35.89,30.90,-22.40
264.30,0.12,2.56,9.11,37.25,94.0,21.1,17.25,35.89,28.40,-27.38
264.34,0.15,2.66,9.15,37.25,94.0,21.1,17.13,35.65,24.65,-34.86
264.38,0.18,2.97,9.08,37.25,94.0,21.1,17.25,36.14,24.65,-36.11
264.42,0.12,3.53,9.15,37.25,94.0,21.1,17.01,35.65,25.90,-38.60
264.46,0.13,3.32,9.14,37.25,94.0,21.1,17.37,35.65,23.40,-38.60
264.50,0.18,3.43,9.15,37.25,94.0,21.1,17.37,35.89,23.40,-34.86
264.54,0.17,3.69,9.11,37.25,94.0,21.1,17.13,35.65,19.65,-33.62
264.58,0.18,3.30,9.13,37.25,94.0,21.1,17.01,35.65,18.40,-31.12
264.62,0.13,3.04,9.14,37.25,94.0,21.1,17.01,35.89,14.65,-26.14
264.66,0.10,2.75,9.19,37.25,94.0,21.1,17.25,36.14,10.90,-19.91
264.70,0.16,2.58,9.17,37.25,94.0,21.1,17.01,36.14,3.40,-11.18
264.74,0.10,2.66,9.04,37.25,94.0,21.1,17.73,35.40,-0.35,-3.70
264.78,0.13,1.95,9.07,37.25,94.0,21.1,17.25,35.89,-10.35,2.53
264.82,0.18,1.30,9.21,37.25,94.0,21.1,17.13,35.65,-15.35,7.52
264.86,0.10,1.40,9.03,37.25,94.0,21.1,17.37,35.40,-22.85,10.01
264.90,0.13,0.96,9.13,37.25,94.0,21.1,17.01,35.65,-29.10,10.01
264.94,0.19,0.31,9.19,37.25,94.0,21.1,17.13,35.65,-35.35,12.50
264.98,0.20,-0.11,9.07,37.25,94.0,21.1,17.01,35.65,-41.60,15.00
265.02,0.20,-0.41,9.21,37.25,94.0,21.1,17.01,35.65,-44.10,17.49
265.06,0.18,-0.40,9.17,37.25,94.0,21.1,17.37,36.39,-49.10,18.73
265.10,0.17,-1.04,9.27,37.25,94.0,21.1,17.01,35.40,-51.60,22.47
265.14,0.21,-0.91,9.13,37.25,94.0,21.1,17.25,35.65,-50.35,27.46
265.18,0.19,-1.79,9.21,37.25,94.0,21.1,17.13,35.65,-46.60,28.71
265.22,0.24,-1.04,9.24,37.25,94.0,21.1,17.01,35.89,-36.60,31.20
265.26,0.17,-1.19,9.25,37.25,94.0,21.1,17.25,35.65,-25.35,29.95
265.30,0.21,-1.42,9.27,37.25,94.0,21.1,17.73,35.65,-11.60,32.45
265.34,0.21,-1.19,9.30,37.25,94.0,21.1,17.01,35.65,0.90,33.69
265.38,0.15,-1.12,9.25,37.25,94.0,21.1,17.13,36.14,9.65,33.69
265.42,0.26,-1.18,9.26,37.25,94.0,21.1,17.25,35.65,19.65,31.20
265.46,0.14,-0.93,9.22,37.25,94.0,21.1,17.25,35.65,24.65,31.20
265.50,0.11,-0.91,9.25,37.25,94.0,21.1,16.65,35.89,29.65,28.71
265.54,0.23,-0.62,9.19,37.25,94.0,21.1,17.13,36.14,32.15,27.46
265.58,0.10,-0.40,9.21,37.25,94.0,21.1,17.25,35.65,33.40,24.97
265.62,0.19,-0.13,9.11,37.25,94.0,21.1,17.13,35.65,34.65,18.73
265.66,0.14,-0.08,9.20,37.25,94.0,21.1,17.37,35.89,34.65,13.75
265.70,0.16,0.24,9.13,37.25,94.0,21.1,17.01,36.90,32.15,5.02
265.74,0.18,0.63,9.14,37.25,94.0,21.1,17.25,35.65,30.90,0.04
265.78,0.13,1.00,9.13,37.25,94.0,21.1,18.21,34.68,30.90,-6.19
265.82,0.16,1.41,9.11,37.25,94.0,21.1,17.01,35.65,30.90,-16.17
265.86,0.15,1.74,9.12,37.25,94.0,21.1,17.25,35.65,28.40,-22.40
265.90,0.08,2.22,9.11,37.25,94.0,21.1,16.77,35.65,29.65,-27.38
265.94,0.16,2.31,9.12,37.25,94.0,21.1,17.25,35.65,25.90,-33.62
265.98,0.09,3.00,9.19,37.25,94.0,21.1,17.49,36.39,25.90,-37.36
266.02,0.06,3.35,9.18,37.25,94.0,21.1,17.25,35.89,24.65,-38.60
266.06,0.14,3.06,9.17,37.25,94.0,21.1,17.13,35.89,24.65,-36.11
266.10,0.13,3.52,9.16,37.25,94.0,21.1,17.01,35.65,22.15,-36.11
266.14,0.14,3.54,9.14,37.25,94.0,21.1,17.13,35.89,20.90,-33.62
266.18,0.12,3.38,9.14,37.25,94.0,21.1,17.13,35.89,18.40,-31.12
266.22,0.06,3.32,9.20,37.25,94.0,21.1,17.01,35.89,14.65,-26.14
266.26,0.14,2.78,9.13,37.25,94.0,21.1,17.61,35.89,13.40,-19.91
266.30,0.13,2.69,9.13,37.25,94.0,21.1,17.01,35.89,7.15,-13.67
266.34,0.03,2.73,9.13,37.25,94.0,21.1,17.25,35.65,2.15,-6.19
266.38,0.13,2.17,9.14,37.25,94.0,21.1,17.13,35.89,-5.35,1.28
266.42,0.14,1.63,9.07,37.25,94.0,21.1,17.13,35.65,-14.10,5.02
266.46,0.18,1.25,9.11,37.25,94.0,21.1,17.25,35.89,-20.35,11.26
266.50,0.19,0.97,9.15,37.25,94.0,21.1,17.01,35.65,-25.35,13.75
266.54,0.19,0.63,9.07,37.25,94.0,21.1,17.13,36.14,-34.10,13.75
266.58,0.19,-0.09,9.16,37.25,94.0,21.1,17.37,35.65,-40.35,15.00
266.62,0.21,-0.27,9.10,37.25,94.0,21.1,17.13,35.89,-44.10,16.24
266.66,0.14,-0.56,9.20,37.25,94.0,21.1,17.25,35.65,-46.60,19.98
266.70,0.17,-0.62,9.23,37.25,94.0,21.1,17.13,35.65,-50.35,21.23
266.74,0.21,-1.19,9.21,37.25,94.0,21.1,17.13,35.65,-50.35,24.97
266.78,0.20,-1.53,9.30,37.25,94.0,21.1,17.25,35.89,-47.85,27.46
266.82,0.19,-1.02,9.28,37.25,94.0,21.1,17.01,35.65,-39.10,28.71
266.86,0.16,-1.39,9.33,37.25,94.0,21.1,17.25,35.40,-27.85,31.20
266.90,0.21,-1.23,9.24,37.25,94.0,21.1,17.13,35.65,-14.10,32.45
266.94,0.12,-1.14,9.27,37.25,94.0,21.1,17.13,35.40,-2.85,33.69
266.98,0.18,-1.36,9.31,37.25,94.0,21.1,17.25,35.65,9.65,34.94
267.02,0.24,-1.00,9.21,37.25,94.0,21.1,17.13,35.89,18.40,34.94
267.06,0.12,-1.13,9.24,37.25,94.0,21.1,17.25,37.43,24.65,31.20
267.10,0.18,-0.88,9.19,37.25,94.0,21.1,15.44,35.65,28.40,29.95
267.14,0.19,-0.78,9.22,37.25,94.0,21.1,17.61,35.65,32.15,27.46
267.18,0.15,-0.49,9.15,37.25,94.0,21.1,16.89,35.40,32.15,23.72
267.22,0.17,-0.33,9.15,37.25,94.0,21.1,17.13,35.65,33.40,19.98
267.26,0.15,-0.04,9.18,37.25,94.0,21.1,17.25,35.89,35.90,15.00
267.30,0.17,0.13,9.14,37.25,94.0,21.1,17.13,36.90,32.15,8.76
267.34,0.17,0.39,9.13,37.25,94.0,21.1,17.25,35.65,30.90,0.04
267.38,0.16,0.76,9.11,37.25,94.0,21.1,17.37,35.65,30.90,-7.44
267.42,0.17,1.28,9.09,37.25,94.0,21.1,17.25,35.65,30.90,-13.67
267.46,0.12,1.52,9.13,37.25,94.0,21.1,17.25,35.40,30.90,-18.66
267.50,0.13,1.92,9.06,37.25,94.0,21.1,17.01,35.65,27.15,-27.38
267.54,0.18,2.21,9.14,37.25,94.0,21.1,17.13,35.65,27.15,-32.37
267.58,0.09,2.98,9.11,37.25,94.0,21.1,15.31,35.65,25.90,-36.11
267.62,0.12,2.96,9.17,37.25,94.0,21.1,17.01,35.65,25.90,-37.36
267.66,0.21,3.22,9.16,37.25,94.0,21.1,17.25,35.89,24.65,-38.60
267.70,0.07,3.48,9.15,37.25,94.0,21.1,17.13,35.65,22.15,-38.60
267.74,0.12,3.31,9.16,37.25,94.0,21.1,17.13,35.89,22.15,-36.11
267.78,0.08,3.57,9.16,37.25,94.0,21.1,17.25,35.65,19.65,-33.62
267.82,0.09,3.28,9.19,37.25,94.0,21.1,17.13,35.40,15.90,-28.63
267.86,0.21,2.75,9.14,37.25,94.0,21.1,17.37,35.65,12.15,-21.15
267.90,0.08,2.64,9.17,37.25,94.0,21.1,17.01,35.89,8.40,-14.92
267.94,0.08,2.56,9.05,37.25,94.0,21.1,17.25,35.16,2.15,-7.44
267.98,0.16,2.21,9.07,37.25,94.0,21.1,17.25,35.65,-5.35,-2.46
268.02,0.12,1.62,9.14,37.25,94.0,21.1,16.89,36.14,-10.35,3.78
268.06,0.22,1.28,9.04,37.25,94.0,21.1,17.13,35.89,-19.10,7.52
268.10,0.21,0.94,9.17,37.25,94.0,21.1,17.13,35.40,-26.60,11.26
268.14,0.15,0.84,9.07,37.25,94.0,21.1,17.13,35.65,-31.60,15.00
268.18,0.18,0.07,9.15,37.25,94.0,21.1,17.13,35.89,-37.85,15.00
268.22,0.18,-0.25,9.14,37.25,94.0,21.1,17.13,36.14,-44.10,16.24
268.26,0.15,-0.43,9.19,37.25,94.0,21.1,17.37,35.65,-47.85,18.73
268.30,0.19,-0.59,9.20,37.25,94.0,21.1,17.13,35.65,-50.35,19.98
268.34,0.20,-1.44,9.21,37.25,94.0,21.1,17.13,35.65,-51.60,22.47
268.38,0.22,-1.17,9.21,37.25,94.0,21.1,16.89,35.65,-50.35,24.97
268.42,0.15,-1.25,9.28,37.25,94.0,21.1,17.01,35.40,-42.85,27.46
268.46,0.20,-1.44,9.24,37.25,94.0,21.1,17.37,35.65,-32.85,29.95
268.50,0.21,-1.15,9.27,37.25,94.0,21.1,17.13,35.89,-19.10,32.45
268.54,0.17,-1.35,9.20,37.25,94.0,21.1,17.25,36.14,-6.60,33.69
268.58,0.24,-1.36,9.30,37.25,94.0,21.1,17.25,35.65,4.65,33.69
268.62,0.19,-1.04,9.22,37.25,94.0,21.1,17.01,36.14,15.90,36.18
268.66,0.22,-1.19,9.24,37.25,94.0,21.1,17.25,35.65,23.40,32.45
268.70,0.26,-1.01,9.21,37.25,94.0,21.1,17.01,35.89,29.65,32.45
268.74,0.20,-0.74,9.23,37.25,94.0,21.1,17.13,35.89,30.90,28.71
268.78,0.24,-0.67,9.18,37.25,94.0,21.1,17.13,35.65,34.65,26.21
268.82,0.18,-0.24,9.16,37.25,94.0,21.1,17.13,35.65,33.40,19.98
268.86,0.13,-0.18,9.21,37.25,94.0,21.1,17.25,35.65,34.65,16.24
268.90,0.23,0.16,9.16,37.25,94.0,21.1,17.13,35.65,32.15,8.76
268.94,0.21,0.32,9.10,37.25,94.0,21.1,17.13,35.65,32.15,2.53
268.98,0.16,0.78,9.14,37.25,94.0,21.1,17.13,35.89,30.90,-3.70
269.02,0.15,1.31,9.11,37.25,94.0,21.1,16.89,35.89,30.90,-12.43
269.06,0.15,1.59,9.06,37.25,94.0,21.1,17.13,35.89,29.65,-14.92
269.10,0.22,1.84,9.11,37.25,94.0,21.1,17.13,35.65,28.40,-24.89
269.14,0.14,2.59,9.11,37.25,94.0,21.1,17.25,36.14,27.15,-29.88
269.18,0.13,2.83,9.09,37.25,94.0,21.1,17.25,35.65,24.65,-36.11
269.22,0.22,2.88,9.09,37.25,94.0,21.1,17.01,36.14,25.90,-36.11
269.26,0.14,3.52,9.14,37.25,94.0,21.1,17.13,35.65,23.40,-39.85
269.30,0.12,3.42,9.15,37.25,94.0,21.1,17.13,35.16,23.40,-37.36
269.34,0.16,3.29,9.19,37.25,94.0,21.1,17.25,35.40,23.40,-34.86
269.38,0.14,3.70,9.15,37.25,94.0,21.1,17.97,36.14,19.65,-32.37
269.42,0.18,3.18,9.14,37.25,94.0,21.1,17.01,35.65,18.40,-28.63
269.46,0.22,2.82,9.15,37.25,94.0,21.1,17.13,36.14,13.40,-24.89
269.50,0.08,2.74,9.11,37.25,94.0,21.1,17.13,35.89,9.65,-17.41
269.54,0.13,2.49,9.10,37.25,94.0,21.1,17.13,35.89,3.40,-8.69
269.58,0.14,2.46,9.09,37.25,94.0,21.1,17.25,35.65,-2.85,-2.46
269.62,0.10,1.80,9.09,37.25,94.0,21.1,17.13,35.89,-9.10,3.78
269.66,0.19,1.23,9.08,37.25,94.0,21.1,17.37,35.65,-17.85,7.52
269.70,0.13,1.14,9.15,37.25,94.0,21.1,17.01,36.14,-22.85,11.26
269.74,0.12,0.98,9.06,37.25,94.0,21.1,17.25,35.65,-29.10,12.50
269.78,0.20,0.18,9.17,37.25,94.0,21.1,17.13,35.40,-36.60,15.00
269.82,0.22,-0.05,9.09,37.25,94.0,21.1,17.25,35.65,-40.35,16.24
269.86,0.18,-0.46,9.19,37.25,94.0,21.1,17.25,35.65,-46.60,18.73
269.90,0.17,-0.41,9.16,37.25,94.0,21.1,17.37,35.65,-50.35,21.23
269.94,0.23,-1.42,9.24,37.25,94.0,21.1,17.13,36.14,-51.60,22.47
269.98,0.24,-0.78,9.16,37.25,94.0,21.1,17.13,35.65,-49.10,23.72
270.02,0.17,-1.63,9.27,37.25,94.0,21.1,17.01,35.16,-44.10,24.97
270.06,0.23,-1.28,9.25,37.25,94.0,21.1,17.37,35.65,-34.10,28.71
270.10,0.21,-1.01,9.20,37.25,94.0,21.1,17.13,35.40,-35.35,32.45
270.14,0.19,-1.54,9.28,37.25,94.0,21.1,17.37,35.65,-35.35,36.18
270.18,0.28,-1.25,9.26,37.25,94.0,21.1,17.13,35.89,-35.35,36.18
270.22,0.17,-1.20,9.25,37.25,94.0,21.1,17.13,35.65,-35.35,33.69
270.26,0.26,-1.25,9.21,37.25,94.0,21.1,17.25,35.40,22.15,33.69
270.30,0.19,-0.88,9.22,37.25,94.0,21.1,16.89,35.89,27.15,32.45
270.34,0.16,-0.85,9.22,37.25,94.0,21.1,13.32,35.89,29.65,28.71
270.38,0.25,-0.66,9.20,37.25,94.0,21.1,17.25,35.65,33.40,26.21
270.42,0.16,-0.35,9.18,37.25,94.0,21.1,16.65,35.40,32.15,21.23
270.46,0.18,-0.05,9.15,37.25,94.0,21.1,17.25,36.39,33.40,16.24
270.50,0.21,0.05,9.15,37.25,94.0,21.1,17.13,35.65,33.40,11.26
270.54,0.15,0.36,9.17,37.25,94.0,21.1,17.25,35.89,32.15,5.02
270.58,0.18,0.76,9.10,37.25,94.0,21.1,17.13,35.65,30.90,-4.95
270.62,0.17,1.27,9.10,37.25,94.0,21.1,17.01,35.65,29.65,-9.93
270.66,0.18,1.51,9.12,37.25,94.0,21.1,17.13,35.65,30.90,-17.41
270.70,0.17,1.98,9.13,37.25,94.0,21.1,17.01,36.65,28.40,-23.65
270.74,0.08,2.56,9.08,37.25,94.0,21.1,17.37,35.40,27.15,-29.88
270.78,0.17,2.58,9.13,37.25,94.0,21.1,17.37,35.89,25.90,-34.86
270.82,0.19,3.00,9.14,37.25,94.0,21.1,17.01,35.65,27.15,-36.11
270.86,0.06,3.50,9.15,37.25,94.0,21.1,17.25,35.65,23.40,-38.60
