Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.33,0.19,-0.43,9.03,34.03,94.0,21.3,17.85,37.96,33.52,43.12
247.37,0.12,0.08,8.96,34.03,94.0,21.3,17.73,37.96,34.77,-37.90
247.41,0.25,0.14,8.90,34.03,94.0,21.3,17.73,37.96,36.02,-45.38
247.45,0.15,0.70,8.87,34.03,94.0,21.3,17.73,37.96,36.02,-49.12
247.49,0.16,1.54,8.82,34.03,94.0,21.3,17.49,38.23,38.52,-51.62
247.53,0.14,2.05,8.96,34.03,94.0,21.3,17.61,37.96,37.27,-52.86
247.57,0.06,2.55,8.81,34.03,94.0,21.3,17.61,37.96,38.52,-52.86
247.61,0.20,3.32,8.82,34.03,94.0,21.3,17.61,37.96,36.02,-52.86
247.65,0.12,3.52,8.93,34.03,94.0,21.3,17.85,38.23,33.52,-52.86
247.69,0.13,4.15,9.05,34.03,94.0,21.3,17.73,37.69,33.52,-50.37
247.73,0.19,4.97,8.95,34.03,94.0,21.3,17.61,38.23,31.02,-44.14
247.77,0.07,5.96,9.04,34.03,94.0,21.3,17.85,38.50,27.27,-35.41
247.81,0.04,6.03,9.01,34.03,94.0,21.3,17.49,37.69,24.77,-22.95
247.85,0.29,5.53,8.94,34.03,94.0,21.3,17.85,37.96,23.52,-15.47
247.89,0.00,5.15,9.05,34.03,94.0,21.3,17.37,37.69,21.02,-10.48
247.93,0.17,4.20,8.99,34.03,94.0,21.3,17.61,38.23,17.27,-4.25
247.97,0.20,3.84,8.99,34.03,94.0,21.3,17.73,37.16,14.77,-0.51
248.01,0.13,4.55,8.93,34.03,94.0,21.3,17.61,37.96,8.52,3.23
248.05,0.14,3.70,8.88,34.03,94.0,21.3,17.85,37.69,9.77,8.21
248.09,0.11,2.85,8.87,34.03,94.0,21.3,17.49,37.69,7.27,14.45
248.13,0.14,1.75,8.88,34.03,94.0,21.3,17.49,39.33,8.52,20.68
248.17,0.15,1.39,8.79,34.03,94.0,21.3,17.85,37.43,8.52,24.42
248.21,0.16,1.34,8.83,34.03,94.0,21.3,17.49,37.96,9.77,28.16
248.25,0.24,0.78,8.79,34.03,94.0,21.3,17.85,37.69,8.52,31.90
248.29,0.20,0.13,8.85,34.03,94.0,21.3,17.61,38.23,-52.73,34.39
248.33,0.23,-0.91,8.89,34.03,94.0,21.3,17.73,37.96,-57.73,38.13
248.37,-0.04,-0.12,8.99,34.03,94.0,21.3,17.61,37.69,-60.23,36.88
248.41,0.18,-1.76,9.09,34.03,94.0,21.3,17.61,37.69,-57.73,38.13
248.45,0.33,-1.92,9.20,34.03,94.0,21.3,17.85,37.69,-48.98,39.38
248.49,0.13,-2.81,9.19,34.03,94.0,21.3,17.61,37.96,-38.98,43.12
248.53,0.18,-2.83,9.19,34.03,94.0,21.3,17.73,37.69,-30.23,44.36
248.57,0.38,-2.45,8.94,34.03,94.0,21.3,17.61,37.69,-22.73,43.12
248.61,0.17,-2.98,9.26,34.03,94.0,21.3,17.61,38.23,-15.23,45.61
248.65,0.20,-2.47,9.31,34.03,94.0,21.3,17.85,37.69,-11.48,48.10
248.69,0.07,-1.63,9.19,34.03,94.0,21.3,16.29,37.96,-5.23,50.59
248.73,0.10,-2.16,9.27,34.03,94.0,21.3,17.61,37.96,1.02,49.35
248.77,0.31,-2.09,9.11,34.03,94.0,21.3,17.85,37.69,3.52,43.12
248.81,0.21,-2.50,9.20,34.03,94.0,21.3,17.61,37.43,11.02,41.87
248.85,0.24,-1.97,9.18,34.03,94.0,21.3,15.93,37.96,18.52,35.64
248.89,0.09,-1.39,9.15,34.03,94.0,21.3,17.73,37.69,21.02,34.39
248.93,0.16,-1.48,9.17,34.03,94.0,21.3,16.17,37.96,23.52,34.39
248.97,0.31,-1.47,9.07,34.03,94.0,21.3,17.85,37.96,23.52,35.64
249.01,0.16,-1.36,9.04,34.03,94.0,21.3,17.49,37.96,27.27,35.64
249.05,0.20,-1.10,9.03,34.03,94.0,21.3,17.73,37.96,28.52,-17.96
249.09,0.22,-0.48,9.03,34.03,94.0,21.3,17.61,37.96,33.52,-26.69
249.13,0.09,-0.08,9.00,34.03,94.0,21.3,17.73,37.96,33.52,-36.66
249.17,0.18,0.02,8.91,34.03,94.0,21.3,17.61,38.23,36.02,-42.89
249.21,0.22,0.56,8.88,34.03,94.0,21.3,17.37,37.96,38.52,-47.88
249.25,0.10,1.28,8.86,34.03,94.0,21.3,17.85,38.23,37.27,-51.62
249.29,0.08,2.05,8.88,34.03,94.0,21.3,17.61,37.69,37.27,-55.36
249.33,0.04,2.28,8.91,34.03,94.0,21.3,17.61,38.23,39.77,-54.11
249.37,0.20,3.07,8.88,34.03,94.0,21.3,17.73,37.69,36.02,-55.36
249.41,0.13,3.55,8.82,34.03,94.0,21.3,17.49,38.23,33.52,-52.86
249.45,0.13,4.28,8.92,34.03,94.0,21.3,17.73,37.69,32.27,-47.88
249.49,0.22,4.94,8.92,34.03,94.0,21.3,17.73,37.96,32.27,-39.15
249.53,0.10,5.99,9.08,34.03,94.0,21.3,17.61,37.96,28.52,-32.92
249.57,0.07,6.03,9.01,34.03,94.0,21.3,17.61,37.69,24.77,-24.19
249.61,0.28,5.59,8.93,34.03,94.0,21.3,17.73,38.23,22.27,-16.71
249.65,0.00,5.16,9.06,34.03,94.0,21.3,17.85,37.96,19.77,-11.73
249.69,0.19,4.27,9.02,34.03,94.0,21.3,17.73,38.23,17.27,-3.00
249.73,0.15,4.29,8.94,34.03,94.0,21.3,17.37,37.96,14.77,1.98
249.77,0.13,4.45,8.92,34.03,94.0,21.3,17.97,37.96,9.77,4.47
249.81,0.11,3.75,8.87,34.03,94.0,21.3,16.17,37.96,9.77,8.21
249.85,0.10,2.87,8.89,34.03,94.0,21.3,17.85,37.96,11.02,14.45
249.89,0.18,1.72,8.85,34.03,94.0,21.3,17.85,37.96,8.52,18.19
249.93,0.17,1.53,8.90,34.03,94.0,21.3,17.85,37.69,8.52,24.42
249.97,0.17,1.48,8.79,34.03,94.0,21.3,17.73,37.69,9.77,26.91
250.01,0.20,0.91,8.84,34.03,94.0,21.3,18.56,38.23,9.77,29.40
250.05,0.15,0.24,8.83,34.03,94.0,21.3,17.85,38.23,-51.48,31.90
250.09,0.22,-0.82,8.93,34.03,94.0,21.3,17.61,37.69,-57.73,35.64
250.13,0.13,-0.72,9.00,34.03,94.0,21.3,17.73,37.69,-60.23,38.13
250.17,0.22,-1.77,9.04,34.03,94.0,21.3,17.61,38.23,-57.73,39.38
250.21,0.33,-2.02,9.17,34.03,94.0,21.3,17.73,37.96,-50.23,41.87
250.25,0.20,-3.06,9.02,34.03,94.0,21.3,17.85,37.96,-41.48,41.87
250.29,0.12,-2.65,9.15,34.03,94.0,21.3,17.61,37.96,-30.23,43.12
250.33,0.27,-2.57,9.30,34.03,94.0,21.3,17.73,38.23,-23.98,45.61
250.37,0.19,-2.80,9.13,34.03,94.0,21.3,17.97,37.69,-16.48,48.10
250.41,0.24,-2.51,9.30,34.03,94.0,21.3,17.73,38.50,-10.23,49.35
250.45,0.10,-1.75,9.20,34.03,94.0,21.3,17.73,37.96,-5.23,49.35
250.49,0.17,-2.07,9.26,34.03,94.0,21.3,17.61,37.96,1.02,46.85
250.53,0.29,-2.05,9.14,34.03,94.0,21.3,17.73,37.96,6.02,43.12
250.57,0.23,-2.56,9.18,34.03,94.0,21.3,17.97,37.69,13.52,40.62
250.61,0.23,-2.02,9.23,34.03,94.0,21.3,17.49,37.96,17.27,35.64
250.65,0.11,-1.28,9.14,34.03,94.0,21.3,18.09,37.96,22.27,26.91
250.69,0.21,-1.20,9.08,34.03,94.0,21.3,17.73,37.96,24.77,26.91
250.73,0.30,-1.28,9.10,34.03,94.0,21.3,17.73,37.69,27.27,26.91
250.77,0.16,-1.47,9.09,34.03,94.0,21.3,17.73,37.96,26.02,28.16
250.81,0.23,-1.03,8.96,34.03,94.0,21.3,17.49,37.96,27.27,26.91
250.85,0.17,-0.29,8.96,34.03,94.0,21.3,17.85,37.96,29.77,-24.19
250.89,0.13,0.08,8.94,34.03,94.0,21.3,17.85,37.96,32.27,-32.92
250.93,0.25,0.25,8.91,34.03,94.0,21.3,17.61,37.96,34.77,-44.14
250.97,0.20,0.66,8.84,34.03,94.0,21.3,17.73,37.16,36.02,-47.88
251.01,0.12,1.16,8.84,34.03,94.0,21.3,17.37,37.69,38.52,-54.11
251.05,0.07,1.82,8.88,34.03,94.0,21.3,17.73,37.96,41.02,-55.36
251.09,0.05,2.20,8.85,34.03,94.0,21.3,17.73,37.69,38.52,-56.60
251.13,0.24,2.73,8.94,34.03,94.0,21.3,17.73,38.23,38.52,-54.11
251.17,0.06,3.46,8.91,34.03,94.0,21.3,17.85,37.96,36.02,-49.12
251.21,0.16,4.18,8.90,34.03,94.0,21.3,17.49,38.23,34.77,-44.14
251.25,0.25,4.70,8.98,34.03,94.0,21.3,17.85,38.23,32.27,-37.90
251.29,0.06,5.81,9.00,34.03,94.0,21.3,17.73,37.96,28.52,-32.92
251.33,0.04,5.87,9.05,34.03,94.0,21.3,17.85,37.69,26.02,-27.93
251.37,0.22,5.67,8.94,34.03,94.0,21.3,17.73,37.96,22.27,-20.45
251.41,-0.01,5.19,9.02,34.03,94.0,21.3,17.49,37.69,21.02,-15.47
251.45,0.24,4.41,8.92,34.03,94.0,21.3,17.97,37.69,17.27,-6.74
251.49,0.14,3.93,9.06,34.03,94.0,21.3,16.77,37.69,14.77,-1.76
251.53,0.15,4.41,8.85,34.03,94.0,21.3,17.73,37.69,8.52,4.47
251.57,0.09,3.79,8.90,34.03,94.0,21.3,17.85,37.96,9.77,11.95
251.61,0.03,2.87,8.91,34.03,94.0,21.3,17.73,37.69,9.77,13.20
251.65,0.21,1.74,8.76,34.03,94.0,21.3,17.85,37.96,9.77,19.43
251.69,0.17,1.54,8.84,34.03,94.0,21.3,17.73,37.96,9.77,21.93
251.73,0.13,1.38,8.85,34.03,94.0,21.3,17.85,37.69,9.77,26.91
251.77,0.24,0.99,8.83,34.03,94.0,21.3,17.85,37.96,9.77,33.14
251.81,0.22,0.14,8.87,34.03,94.0,21.3,17.85,37.69,-52.73,34.39
251.85,0.18,-1.03,8.95,34.03,94.0,21.3,17.73,37.69,-56.48,34.39
251.89,0.10,-0.65,9.00,34.03,94.0,21.3,17.37,38.77,-61.48,36.88
251.93,0.25,-1.33,8.75,34.03,94.0,21.3,17.61,38.23,-56.48,39.38
251.97,0.31,-1.99,9.23,34.03,94.0,21.3,17.85,37.69,-48.98,40.62
252.01,0.25,-2.96,9.19,34.03,94.0,21.3,17.61,37.69,-41.48,41.87
252.05,0.31,-2.30,8.94,34.03,94.0,21.3,17.85,38.23,-33.98,41.87
252.09,0.39,-2.33,9.09,34.03,94.0,21.3,17.61,37.96,-25.23,45.61
252.13,0.08,-2.91,9.22,34.03,94.0,21.3,17.61,37.96,-17.73,46.85
252.17,0.16,-2.57,9.36,34.03,94.0,21.3,17.61,37.96,-10.23,48.10
252.21,0.01,-1.81,9.20,34.03,94.0,21.3,17.73,38.23,-6.48,49.35
252.25,0.20,-2.24,9.25,34.03,94.0,21.3,17.85,38.23,-0.23,46.85
252.29,0.22,-2.22,9.18,34.03,94.0,21.3,17.49,38.23,7.27,45.61
252.33,0.19,-2.43,9.17,34.03,94.0,21.3,17.73,37.96,14.77,40.62
252.37,0.21,-2.23,9.16,34.03,94.0,21.3,17.85,37.96,18.52,33.14
252.41,0.14,-1.39,9.17,34.03,94.0,21.3,17.61,37.69,23.52,33.14
252.45,0.24,-1.30,9.09,34.03,94.0,21.3,17.73,37.96,26.02,34.39
252.49,0.18,-1.18,9.12,34.03,94.0,21.3,17.73,37.43,23.52,33.14
252.53,0.15,-1.50,9.09,34.03,94.0,21.3,17.85,37.96,24.77,34.39
252.57,0.29,-1.26,8.96,34.03,94.0,21.3,17.73,37.69,26.02,33.14
252.61,0.17,-0.34,8.94,34.03,94.0,21.3,17.49,37.69,28.52,34.39
252.65,0.08,-0.19,8.99,34.03,94.0,21.3,17.85,37.69,29.77,-36.66
252.69,0.23,0.15,8.92,34.03,94.0,21.3,17.61,37.69,32.27,-44.14
252.73,0.18,0.57,8.89,34.03,94.0,21.3,17.73,37.69,34.77,-50.37
252.77,0.09,1.04,8.87,34.03,94.0,21.3,17.61,37.69,38.52,-54.11
252.81,0.12,1.84,8.83,34.03,94.0,21.3,17.49,37.96,41.02,-55.36
252.85,0.11,2.18,8.88,34.03,94.0,21.3,17.85,37.96,39.77,-51.62
252.89,0.21,3.01,8.90,34.03,94.0,21.3,17.73,37.96,38.52,-51.62
252.93,0.09,3.66,8.87,34.03,94.0,21.3,17.85,37.96,34.77,-47.88
252.97,0.22,4.25,8.83,34.03,94.0,21.3,17.97,37.69,34.77,-42.89
253.01,0.27,4.75,8.97,34.03,94.0,21.3,17.49,37.96,31.02,-40.40
253.05,0.09,5.92,8.95,34.03,94.0,21.3,17.73,37.43,28.52,-35.41
253.09,0.05,5.72,9.02,34.03,94.0,21.3,17.37,37.96,26.02,-29.18
253.13,0.23,5.62,8.93,34.03,94.0,21.3,17.73,37.96,24.77,-24.19
253.17,0.04,5.21,9.02,34.03,94.0,21.3,17.73,37.96,21.02,-17.96
253.21,0.30,4.46,8.92,34.03,94.0,21.3,17.85,37.69,17.27,-10.48
253.25,0.14,3.88,8.99,34.03,94.0,21.3,17.85,37.96,13.52,-3.00
253.29,0.10,4.29,9.03,34.03,94.0,21.3,17.61,37.96,9.77,5.72
253.33,0.12,3.93,8.73,34.03,94.0,21.3,17.97,38.23,3.52,10.71
253.37,0.04,3.04,8.93,34.03,94.0,21.3,17.85,37.96,3.52,16.94
253.41,0.25,1.98,8.79,34.03,94.0,21.3,17.49,39.05,3.52,21.93
253.45,0.19,1.58,8.86,34.03,94.0,21.3,17.85,37.96,4.77,25.66
253.49,0.17,1.46,8.81,34.03,94.0,21.3,17.49,37.96,3.52,29.40
253.53,0.19,1.09,8.78,34.03,94.0,21.3,17.61,37.43,-41.48,34.39
253.57,0.29,-0.07,8.76,34.03,94.0,21.3,17.61,38.23,-48.98,34.39
253.61,0.28,-1.27,8.81,34.03,94.0,21.3,17.49,37.96,-56.48,33.14
253.65,0.28,-1.73,8.99,34.03,94.0,21.3,17.73,37.96,-57.73,35.64
253.69,0.25,-1.65,8.96,34.03,94.0,21.3,17.61,37.69,-56.48,38.13
253.73,0.33,-1.84,8.96,34.03,94.0,21.3,17.73,37.96,-50.23,38.13
253.77,0.18,-3.30,9.09,34.03,94.0,21.3,17.61,38.23,-41.48,39.38
253.81,0.27,-2.42,9.24,34.03,94.0,21.3,17.61,37.69,-33.98,41.87
253.85,0.31,-2.57,9.11,34.03,94.0,21.3,17.73,37.69,-25.23,43.12
253.89,0.09,-3.22,9.40,34.03,94.0,21.3,17.61,37.96,-17.73,46.85
253.93,0.25,-2.35,9.08,34.03,94.0,21.3,17.73,37.69,-12.73,49.35
253.97,0.12,-2.13,9.24,34.03,94.0,21.3,17.85,37.96,-7.73,50.59
254.01,0.23,-2.29,9.34,34.03,94.0,21.3,17.61,37.96,-1.48,50.59
254.05,0.20,-2.07,9.12,34.03,94.0,21.3,17.85,37.69,4.77,44.36
254.09,0.23,-2.31,9.27,34.03,94.0,21.3,17.73,37.69,9.77,41.87
254.13,0.19,-2.34,9.24,34.03,94.0,21.3,17.73,37.96,18.52,36.88
254.17,0.18,-1.50,9.15,34.03,94.0,21.3,17.97,37.69,23.52,36.88
254.21,0.23,-1.30,9.10,34.03,94.0,21.3,17.85,37.96,27.27,36.88
254.25,0.18,-0.99,9.09,34.03,94.0,21.3,17.37,37.96,23.52,39.38
254.29,0.15,-1.41,9.12,34.03,94.0,21.3,17.49,38.23,26.02,38.13
254.33,0.30,-1.06,8.97,34.03,94.0,21.3,17.73,37.69,24.77,38.13
254.37,0.15,-0.33,8.98,34.03,94.0,21.3,17.85,37.16,24.77,-26.69
254.41,0.13,-0.03,8.90,34.03,94.0,21.3,17.61,37.96,28.52,-34.17
254.45,0.26,0.11,8.90,34.03,94.0,21.3,17.73,37.96,31.02,-42.89
254.49,0.18,0.47,8.89,34.03,94.0,21.3,17.73,37.69,33.52,-50.37
254.53,0.08,0.90,8.90,34.03,94.0,21.3,19.86,37.69,36.02,-52.86
254.57,0.08,1.71,8.86,34.03,94.0,21.3,17.73,37.96,39.77,-54.11
254.61,0.09,2.10,8.78,34.03,94.0,21.3,17.61,37.69,41.02,-54.11
254.65,0.21,3.02,8.88,34.03,94.0,21.3,17.73,37.96,34.77,-50.37
254.69,0.01,3.60,8.98,34.03,94.0,21.3,17.61,37.69,36.02,-47.88
254.73,0.16,4.27,8.91,34.03,94.0,21.3,17.85,37.96,33.52,-42.89
254.77,0.28,4.50,8.94,34.03,94.0,21.3,17.97,37.96,31.02,-40.40
254.81,0.06,5.59,9.01,34.03,94.0,21.3,17.61,37.96,31.02,-34.17
254.85,0.04,5.76,9.06,34.03,94.0,21.3,17.85,37.96,27.27,-29.18
254.89,0.16,5.67,8.99,34.03,94.0,21.3,17.61,38.23,24.77,-24.19
254.93,-0.00,5.30,9.01,34.03,94.0,21.3,17.73,37.96,22.27,-17.96
254.97,0.25,4.36,9.03,34.03,94.0,21.3,17.73,37.69,19.77,-10.48
255.01,0.14,4.03,8.92,34.03,94.0,21.3,17.49,37.96,16.02,-1.76
255.05,0.06,4.26,9.09,34.03,94.0,21.3,17.73,38.23,11.02,5.72
255.09,0.06,4.09,8.80,34.03,94.0,21.3,17.73,37.69,3.52,11.95
255.13,0.06,3.16,8.84,34.03,94.0,21.3,17.61,37.43,-3.98,14.45
255.17,0.29,1.80,8.82,34.03,94.0,21.3,17.73,37.69,-13.98,19.43
255.21,0.17,1.64,8.84,34.03,94.0,21.3,17.61,37.96,-22.73,23.17
255.25,0.20,1.51,8.87,34.03,94.0,21.3,17.85,37.96,-32.73,26.91
255.29,0.15,1.06,8.85,34.03,94.0,21.3,17.49,37.69,-41.48,30.65
255.33,0.21,0.03,8.80,34.03,94.0,21.3,17.73,37.69,-48.98,35.64
255.37,0.22,-1.26,9.01,34.03,94.0,21.3,17.61,37.96,-55.23,35.64
255.41,0.32,-1.77,8.97,34.03,94.0,21.3,17.49,37.96,-56.48,35.64
255.45,0.28,-1.66,8.90,34.03,94.0,21.3,17.73,38.23,-58.98,38.13
255.49,0.23,-2.28,9.28,34.03,94.0,21.3,17.61,38.23,-51.48,39.38
255.53,0.18,-3.38,9.12,34.03,94.0,21.3,17.49,37.96,-42.73,40.62
255.57,0.34,-2.37,9.17,34.03,94.0,21.3,17.73,37.69,-33.98,41.87
255.61,0.30,-2.46,9.10,34.03,94.0,21.3,17.61,38.50,-26.48,43.12
255.65,0.13,-3.19,9.26,34.03,94.0,21.3,18.33,37.69,-21.48,45.61
255.69,0.24,-2.51,9.27,34.03,94.0,21.3,17.73,37.43,-15.23,49.35
255.73,0.10,-2.26,9.25,34.03,94.0,21.3,17.73,37.96,-7.73,51.84
255.77,0.23,-2.21,9.24,34.03,94.0,21.3,17.73,37.69,-1.48,50.59
255.81,0.18,-2.12,9.24,34.03,94.0,21.3,17.73,38.23,6.02,45.61
255.85,0.30,-2.68,9.20,34.03,94.0,21.3,17.73,37.69,13.52,41.87
255.89,0.14,-2.21,9.23,34.03,94.0,21.3,17.49,37.96,19.77,36.88
255.93,0.17,-1.47,9.15,34.03,94.0,21.3,17.13,38.23,23.52,36.88
255.97,0.28,-1.31,9.11,34.03,94.0,21.3,17.73,37.96,28.52,38.13
256.01,0.20,-1.04,9.14,34.03,94.0,21.3,17.61,37.69,24.77,38.13
256.05,0.16,-1.49,9.11,34.03,94.0,21.3,17.85,37.96,26.02,38.13
256.09,0.30,-1.03,8.98,34.03,94.0,21.3,17.61,37.96,24.77,39.38
256.13,0.19,-0.48,8.95,34.03,94.0,21.3,17.73,38.23,26.02,38.13
256.17,0.17,-0.13,8.96,34.03,94.0,21.3,17.73,37.69,26.02,-34.17
256.21,0.31,0.19,8.87,34.03,94.0,21.3,17.61,37.96,28.52,-42.89
256.25,0.18,0.66,8.88,34.03,94.0,21.3,17.97,37.69,32.27,-50.37
256.29,0.12,1.03,8.93,34.03,94.0,21.3,17.97,37.96,37.27,-51.62
256.33,0.12,1.87,8.87,34.03,94.0,21.3,17.85,38.23,42.27,-54.11
256.37,0.13,2.19,8.78,34.03,94.0,21.3,17.25,37.96,42.27,-54.11
256.41,0.26,3.16,8.79,34.03,94.0,21.3,17.73,37.96,37.27,-52.86
256.45,0.01,3.47,9.02,34.03,94.0,21.3,17.73,38.23,38.52,-51.62
256.49,0.20,4.30,8.79,34.03,94.0,21.3,17.49,38.23,34.77,-47.88
256.53,0.29,4.48,8.91,34.03,94.0,21.3,17.85,37.69,32.27,-42.89
256.57,-0.01,5.56,9.02,34.03,94.0,21.3,17.73,37.96,31.02,-35.41
256.61,0.06,5.74,9.09,34.03,94.0,21.3,17.73,37.69,27.27,-29.18
256.65,0.11,5.67,8.99,34.03,94.0,21.3,17.85,37.69,22.27,-21.70
256.69,0.06,5.32,8.98,34.03,94.0,21.3,17.49,37.96,22.27,-14.22
256.73,0.29,4.38,8.97,34.03,94.0,21.3,17.85,37.69,18.52,-6.74
256.77,0.05,4.12,9.01,34.03,94.0,21.3,17.85,37.96,16.02,-1.76
256.81,0.04,4.22,8.93,34.03,94.0,21.3,17.61,37.69,11.02,4.47
256.85,0.08,4.01,8.95,34.03,94.0,21.3,17.37,38.23,4.77,8.21
256.89,0.10,3.22,8.91,34.03,94.0,21.3,17.61,37.69,4.77,11.95
256.93,0.30,1.85,8.76,34.03,94.0,21.3,17.85,37.69,4.77,16.94
256.97,0.22,1.55,8.84,34.03,94.0,21.3,17.73,37.96,6.02,21.93
257.01,0.16,1.43,8.87,34.03,94.0,21.3,17.73,37.96,4.77,26.91
257.05,0.14,1.12,8.81,34.03,94.0,21.3,17.85,37.96,-41.48,30.65
257.09,0.11,0.16,8.92,34.03,94.0,21.3,17.61,37.43,-48.98,35.64
257.13,0.24,-1.12,8.93,34.03,94.0,21.3,17.61,38.23,-53.98,35.64
257.17,0.33,-1.76,8.95,34.03,94.0,21.3,17.73,37.43,-58.98,36.88
257.21,0.33,-2.45,9.00,34.03,94.0,21.3,17.61,37.69,-58.98,38.13
257.25,0.23,-1.96,8.86,34.03,94.0,21.3,17.85,37.69,-52.73,38.13
257.29,0.15,-3.66,9.31,34.03,94.0,21.3,17.61,37.69,-42.73,40.62
257.33,0.43,-2.05,8.89,34.03,94.0,21.3,17.73,37.96,-35.23,41.87
257.37,0.24,-2.77,9.11,34.03,94.0,21.3,19.04,37.96,-26.48,46.85
257.41,0.14,-3.27,9.33,34.03,94.0,21.3,17.85,37.96,-20.23,49.35
257.45,0.28,-2.24,9.14,34.03,94.0,21.3,17.73,38.23,-13.98,51.84
257.49,0.15,-2.55,9.33,34.03,94.0,21.3,17.49,37.96,-7.73,53.09
257.53,0.28,-2.13,9.19,34.03,94.0,21.3,17.73,39.05,-1.48,49.35
257.57,0.16,-2.04,9.18,34.03,94.0,21.3,17.85,37.69,7.27,44.36
257.61,0.28,-2.72,9.22,34.03,94.0,21.3,17.73,37.69,14.77,41.87
257.65,0.14,-2.31,9.19,34.03,94.0,21.3,17.85,37.96,22.27,38.13
257.69,0.14,-1.55,9.14,34.03,94.0,21.3,17.61,37.96,22.27,38.13
257.73,0.30,-1.26,9.15,34.03,94.0,21.3,17.85,37.69,24.77,36.88
257.77,0.18,-1.03,9.12,34.03,94.0,21.3,17.49,37.96,23.52,38.13
257.81,0.18,-1.44,9.08,34.03,94.0,21.3,17.61,38.23,22.27,38.13
257.85,0.29,-1.18,9.03,34.03,94.0,21.3,17.85,38.23,23.52,38.13
257.89,0.15,-0.43,8.92,34.03,94.0,21.3,17.61,37.96,23.52,39.38
257.93,0.21,-0.17,8.95,34.03,94.0,21.3,17.73,37.96,28.52,-34.17
257.97,0.27,-0.06,8.91,34.03,94.0,21.3,17.73,37.69,29.77,-44.14
258.01,0.17,0.38,8.83,34.03,94.0,21.3,17.61,37.69,34.77,-49.12
258.05,0.13,0.80,8.89,34.03,94.0,21.3,17.73,37.96,39.77,-49.12
258.09,0.15,1.77,8.84,34.03,94.0,21.3,17.61,37.96,46.02,-54.11
258.13,0.17,2.07,8.83,34.03,94.0,21.3,17.73,37.69,39.77,-55.36
258.17,0.22,3.21,8.80,34.03,94.0,21.3,17.73,37.96,37.27,-54.11
258.21,0.08,3.50,8.94,34.03,94.0,21.3,17.61,37.96,36.02,-54.11
258.25,0.16,4.45,8.77,34.03,94.0,21.3,17.61,37.96,33.52,-51.62
258.29,0.27,4.66,8.91,34.03,94.0,21.3,17.61,37.96,34.77,-42.89
258.33,0.00,5.50,9.03,34.03,94.0,21.3,17.85,37.96,31.02,-37.90
258.37,0.10,5.84,8.97,34.03,94.0,21.3,17.73,37.69,27.27,-30.43
258.41,0.09,5.80,9.00,34.03,94.0,21.3,17.49,37.96,24.77,-21.70
258.45,0.07,5.32,9.00,34.03,94.0,21.3,18.33,37.96,22.27,-12.98
258.49,0.30,4.48,8.92,34.03,94.0,21.3,17.61,36.90,19.77,-5.50
258.53,0.05,4.08,9.04,34.03,94.0,21.3,17.85,38.23,16.02,0.74
258.57,0.06,4.36,8.90,34.03,94.0,21.3,17.73,38.23,11.02,5.72
258.61,0.14,4.15,8.95,34.03,94.0,21.3,17.49,37.69,6.02,6.97
258.65,0.12,3.21,8.80,34.03,94.0,21.3,15.44,38.23,4.77,11.95
258.69,0.28,1.98,8.79,34.03,94.0,21.3,17.73,37.96,4.77,16.94
258.73,0.14,1.61,8.88,34.03,94.0,21.3,17.85,37.96,4.77,20.68
258.77,0.14,1.57,8.87,34.03,94.0,21.3,17.73,37.96,4.77,25.66
258.81,0.12,1.21,8.84,34.03,94.0,21.3,17.73,37.69,-41.48,28.16
258.85,0.14,0.37,8.85,34.03,94.0,21.3,17.73,36.14,-48.98,31.90
258.89,0.19,-0.70,9.00,34.03,94.0,21.3,17.61,37.96,-55.23,36.88
258.93,0.35,-1.94,8.95,34.03,94.0,21.3,17.73,37.96,-57.73,35.64
258.97,0.38,-3.36,9.13,34.03,94.0,21.3,17.61,37.96,-55.23,35.64
259.01,0.24,-2.52,9.08,34.03,94.0,21.3,17.61,37.69,-48.98,40.62
259.05,0.16,-3.74,9.34,34.03,94.0,21.3,17.97,37.69,-42.73,44.36
259.09,0.44,-2.02,9.01,34.03,94.0,21.3,17.73,37.69,-37.73,46.85
259.13,0.14,-3.04,9.23,34.03,94.0,21.3,17.61,36.90,-30.23,48.10
259.17,0.19,-3.15,9.09,34.03,94.0,21.3,17.85,37.69,-25.23,49.35
259.21,0.31,-2.53,9.28,34.03,94.0,21.3,18.45,37.69,-17.73,50.59
259.25,0.18,-2.51,9.29,34.03,94.0,21.3,17.97,37.96,-10.23,49.35
259.29,0.30,-1.99,9.16,34.03,94.0,21.3,17.61,38.23,-2.73,46.85
259.33,0.14,-2.28,9.31,34.03,94.0,21.3,17.85,37.69,6.02,45.61
259.37,0.39,-2.20,9.14,34.03,94.0,21.3,17.73,37.96,16.02,46.85
259.41,0.18,-2.58,9.26,34.03,94.0,21.3,17.61,37.96,22.27,36.88
259.45,0.23,-1.42,9.12,34.03,94.0,21.3,17.61,37.96,24.77,35.64
259.49,0.24,-1.41,9.18,34.03,94.0,21.3,17.61,37.96,27.27,36.88
259.53,0.13,-1.15,9.14,34.03,94.0,21.3,17.73,37.96,26.02,35.64
259.57,0.26,-1.45,9.06,34.03,94.0,21.3,17.61,37.96,24.77,35.64
