Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.73,0.31,-1.42,9.28,26.69,93.0,22.0,17.61,39.05,0.20,-12.54
306.77,0.32,-1.10,9.13,26.69,93.0,22.0,17.85,36.90,0.20,-16.28
306.81,0.22,-1.62,9.10,26.69,93.0,22.0,17.73,38.77,2.70,-20.02
306.85,0.20,-1.23,9.27,26.69,93.0,22.0,17.61,39.05,3.95,-22.51
306.89,0.08,-1.04,9.24,26.69,93.0,22.0,17.61,39.05,3.95,-26.25
306.93,0.15,-1.49,9.20,26.69,93.0,22.0,17.49,38.77,7.70,-28.74
306.97,0.23,-1.39,9.28,26.69,93.0,22.0,17.73,38.77,8.95,-33.73
307.01,0.16,-1.30,9.18,26.69,93.0,22.0,17.73,38.77,11.45,-36.22
307.05,0.20,-1.44,9.25,26.69,93.0,22.0,17.61,39.05,13.95,-38.71
307.09,0.18,-1.25,9.27,26.69,93.0,22.0,17.61,38.50,18.95,-41.21
307.13,0.18,-1.17,9.17,26.69,93.0,22.0,17.73,38.77,22.70,-41.21
307.17,0.27,-1.32,9.24,26.69,93.0,22.0,17.97,38.77,25.20,-43.70
307.21,0.15,-0.87,9.14,26.69,93.0,22.0,17.61,38.77,23.95,-43.70
307.25,0.17,-1.00,9.26,26.69,93.0,22.0,17.61,39.05,27.70,-39.96
307.29,0.22,-0.53,9.17,26.69,93.0,22.0,17.61,38.50,27.70,-37.47
307.33,0.06,-0.87,9.25,26.69,93.0,22.0,17.61,39.33,28.95,-31.24
307.37,0.33,0.05,9.05,26.69,93.0,22.0,17.97,39.05,27.70,-22.51
307.41,0.12,-0.93,9.09,26.69,93.0,22.0,17.49,39.05,28.95,-16.28
307.45,0.08,-0.07,9.29,26.69,93.0,22.0,17.73,38.77,28.95,-10.05
307.49,0.09,-0.03,9.27,26.69,93.0,22.0,17.61,39.05,27.70,-0.07
307.53,0.23,-0.31,9.05,26.69,93.0,22.0,17.61,39.05,27.70,1.17
307.57,0.24,0.01,8.96,26.69,93.0,22.0,18.21,38.77,26.45,7.40
307.61,0.00,0.31,9.14,26.69,93.0,22.0,17.61,38.23,23.95,12.39
307.65,0.13,0.72,9.10,26.69,93.0,22.0,17.61,39.05,23.95,17.38
307.69,0.23,0.74,9.13,26.69,93.0,22.0,17.73,38.77,22.70,19.87
307.73,0.08,1.39,9.04,26.69,93.0,22.0,17.61,39.33,16.45,21.12
307.77,0.11,1.25,9.09,26.69,93.0,22.0,17.73,38.77,15.20,24.85
307.81,0.14,1.31,9.03,26.69,93.0,22.0,17.73,38.77,10.20,22.36
307.85,0.10,2.49,9.11,26.69,93.0,22.0,17.73,39.05,7.70,23.61
307.89,0.17,2.18,9.08,26.69,93.0,22.0,17.85,38.77,2.70,23.61
307.93,0.24,2.53,8.94,26.69,93.0,22.0,17.61,38.77,-2.30,23.61
307.97,0.17,2.83,9.04,26.69,93.0,22.0,17.85,39.05,-6.05,26.10
308.01,0.00,3.18,9.07,26.69,93.0,22.0,17.73,38.77,-9.80,23.61
308.05,0.03,3.67,9.07,26.69,93.0,22.0,17.73,38.50,-16.05,24.85
308.09,0.11,3.97,9.05,26.69,93.0,22.0,17.01,39.05,-17.30,24.85
308.13,0.16,3.20,9.03,26.69,93.0,22.0,17.73,38.77,-21.05,23.61
308.17,0.19,3.34,9.03,26.69,93.0,22.0,17.85,38.77,-23.55,26.10
308.21,0.05,4.00,9.04,26.69,93.0,22.0,17.73,39.33,-24.80,26.10
308.25,0.12,3.57,9.07,26.69,93.0,22.0,17.61,39.33,-28.55,24.85
308.29,0.21,2.88,9.03,26.69,93.0,22.0,16.29,38.77,-29.80,24.85
308.33,0.10,2.79,9.09,26.69,93.0,22.0,17.73,39.33,-32.30,22.36
308.37,0.10,3.10,9.03,26.69,93.0,22.0,17.73,38.77,-32.30,24.85
308.41,0.11,3.17,9.01,26.69,93.0,22.0,17.49,39.33,-34.80,23.61
308.45,0.16,2.45,9.01,26.69,93.0,22.0,17.73,38.77,-31.05,23.61
308.49,0.23,1.58,9.04,26.69,93.0,22.0,18.92,39.05,-31.05,22.36
308.53,0.08,1.85,9.04,26.69,93.0,22.0,17.49,39.05,-26.05,21.12
308.57,0.14,2.11,9.01,26.69,93.0,22.0,17.73,39.33,-22.30,21.12
308.61,0.16,1.58,9.04,26.69,93.0,22.0,17.49,38.50,-16.05,18.62
308.65,0.24,0.44,9.10,26.69,93.0,22.0,17.73,39.05,-13.55,18.62
308.69,0.23,0.56,9.00,26.69,93.0,22.0,17.73,38.77,-8.55,17.38
308.73,0.05,0.89,9.04,26.69,93.0,22.0,17.73,39.05,-6.05,11.14
308.77,0.16,-0.21,9.06,26.69,93.0,22.0,17.61,38.77,-4.80,11.14
308.81,0.12,-0.24,9.16,26.69,93.0,22.0,17.61,39.33,-2.30,4.91
308.85,0.14,-0.68,9.23,26.69,93.0,22.0,17.73,38.77,-2.30,-0.07
308.89,0.24,-0.61,9.06,26.69,93.0,22.0,17.61,39.33,1.45,-2.57
308.93,0.18,-0.71,9.18,26.69,93.0,22.0,17.73,38.77,-1.05,-8.80
308.97,0.26,-0.92,9.20,26.69,93.0,22.0,17.61,40.19,0.20,-11.29
309.01,0.18,-1.11,9.16,26.69,93.0,22.0,17.73,38.50,-1.05,-16.28
309.05,0.15,-1.58,9.18,26.69,93.0,22.0,17.73,38.77,1.45,-21.26
309.09,0.18,-1.04,9.24,26.69,93.0,22.0,17.61,39.05,2.70,-18.77
309.13,0.08,-1.19,9.21,26.69,93.0,22.0,17.61,38.77,3.95,-25.00
309.17,0.23,-1.47,9.26,26.69,93.0,22.0,17.25,38.77,5.20,-28.74
309.21,0.24,-1.32,9.32,26.69,93.0,22.0,17.73,38.77,10.20,-29.99
309.25,0.21,-1.50,9.23,26.69,93.0,22.0,17.73,38.77,12.70,-34.98
309.29,0.18,-1.28,9.29,26.69,93.0,22.0,17.73,38.77,13.95,-36.22
309.33,0.14,-0.85,9.21,26.69,93.0,22.0,17.61,39.05,17.70,-41.21
309.37,0.19,-1.67,9.27,26.69,93.0,22.0,17.61,38.50,23.95,-43.70
309.41,0.31,-1.10,9.16,26.69,93.0,22.0,17.61,38.77,22.70,-43.70
309.45,0.07,-1.08,9.26,26.69,93.0,22.0,17.97,39.05,22.70,-43.70
309.49,0.22,-1.12,9.26,26.69,93.0,22.0,17.73,39.05,26.45,-42.45
309.53,0.14,-0.61,9.26,26.69,93.0,22.0,17.61,39.05,26.45,-36.22
309.57,0.13,-0.42,9.15,26.69,93.0,22.0,17.73,37.69,27.70,-32.48
309.61,0.29,-0.53,9.21,26.69,93.0,22.0,17.61,39.05,28.95,-23.76
309.65,-0.04,-2.12,9.28,26.69,93.0,22.0,17.73,39.05,30.20,-16.28
309.69,0.24,-0.11,8.97,26.69,93.0,22.0,17.73,39.05,30.20,-8.80
309.73,0.31,-0.80,9.05,26.69,93.0,22.0,17.73,38.77,27.70,-5.06
309.77,0.23,-0.12,9.26,26.69,93.0,22.0,17.85,38.50,28.95,1.17
309.81,0.13,0.18,9.20,26.69,93.0,22.0,17.49,39.05,26.45,7.40
309.85,0.14,0.45,9.02,26.69,93.0,22.0,17.85,39.05,23.95,11.14
309.89,0.31,0.29,9.00,26.69,93.0,22.0,17.49,38.77,23.95,14.88
309.93,0.22,0.77,9.11,26.69,93.0,22.0,17.61,39.05,20.20,19.87
309.97,0.11,1.32,9.11,26.69,93.0,22.0,17.85,38.77,20.20,21.12
310.01,0.27,1.42,9.00,26.69,93.0,22.0,17.49,38.77,15.20,22.36
310.05,0.17,1.50,8.99,26.69,93.0,22.0,17.85,38.50,11.45,23.61
310.09,0.19,2.40,8.93,26.69,93.0,22.0,17.61,37.96,8.95,24.85
310.13,0.17,2.43,9.04,26.69,93.0,22.0,17.25,38.77,5.20,24.85
310.17,0.19,2.59,9.01,26.69,93.0,22.0,17.73,38.77,0.20,24.85
310.21,0.10,2.98,9.01,26.69,93.0,22.0,17.61,38.77,-4.80,24.85
310.25,0.00,2.83,9.07,26.69,93.0,22.0,17.85,38.77,-9.80,23.61
310.29,0.17,3.86,9.03,26.69,93.0,22.0,17.73,38.77,-14.80,26.10
310.33,0.10,3.93,9.03,26.69,93.0,22.0,17.61,39.05,-16.05,24.85
310.37,0.19,3.18,9.09,26.69,93.0,22.0,17.73,39.05,-19.80,24.85
310.41,0.14,3.33,9.05,26.69,93.0,22.0,17.49,39.05,-23.55,23.61
310.45,0.06,3.87,9.07,26.69,93.0,22.0,17.85,38.77,-24.80,23.61
310.49,0.14,3.65,9.04,26.69,93.0,22.0,17.97,38.23,-27.30,24.85
310.53,0.17,3.03,9.03,26.69,93.0,22.0,17.61,39.05,-31.05,23.61
310.57,0.16,2.77,9.01,26.69,93.0,22.0,17.85,39.33,-32.30,22.36
310.61,0.15,3.07,9.05,26.69,93.0,22.0,17.61,39.05,-32.30,22.36
310.65,0.05,3.31,9.01,26.69,93.0,22.0,17.73,39.05,-32.30,23.61
310.69,0.20,2.58,9.02,26.69,93.0,22.0,17.61,38.77,-33.55,22.36
310.73,0.16,1.76,9.07,26.69,93.0,22.0,17.73,37.96,-31.05,22.36
310.77,0.13,1.61,9.04,26.69,93.0,22.0,17.73,39.05,-27.30,23.61
310.81,0.16,2.16,9.05,26.69,93.0,22.0,17.37,39.05,-23.55,22.36
310.85,0.08,1.61,9.02,26.69,93.0,22.0,17.85,39.33,-18.55,18.62
310.89,0.21,0.83,9.11,26.69,93.0,22.0,17.85,38.50,-16.05,18.62
310.93,0.17,0.18,9.07,26.69,93.0,22.0,16.53,39.05,-8.55,18.62
310.97,0.13,0.96,9.03,26.69,93.0,22.0,17.85,39.05,-6.05,13.64
311.01,0.22,0.16,8.97,26.69,93.0,22.0,17.49,39.05,-3.55,9.90
311.05,0.27,-0.03,8.87,26.69,93.0,22.0,17.85,39.05,-1.05,7.40
311.09,0.33,-0.52,9.03,26.69,93.0,22.0,17.73,38.77,0.20,1.17
311.13,0.23,-0.24,9.22,26.69,93.0,22.0,17.73,38.77,-1.05,-2.57
311.17,0.17,-0.67,9.11,26.69,93.0,22.0,17.61,39.33,-1.05,-6.31
311.21,0.13,-0.60,9.22,26.69,93.0,22.0,17.61,38.77,-1.05,-11.29
311.25,0.04,-1.37,9.27,26.69,93.0,22.0,17.85,38.77,2.70,-12.54
311.29,0.17,-1.70,9.23,26.69,93.0,22.0,17.61,38.77,1.45,-17.53
311.33,0.22,-1.07,9.20,26.69,93.0,22.0,17.73,38.77,1.45,-21.26
311.37,0.19,-1.36,9.19,26.69,93.0,22.0,17.73,39.05,3.95,-22.51
311.41,0.25,-1.28,9.29,26.69,93.0,22.0,17.61,38.77,5.20,-28.74
311.45,0.20,-1.42,9.21,26.69,93.0,22.0,17.85,38.77,8.95,-31.24
311.49,0.21,-1.61,9.28,26.69,93.0,22.0,17.37,39.05,11.45,-33.73
311.53,0.17,-1.19,9.28,26.69,93.0,22.0,17.73,38.77,13.95,-38.71
311.57,0.17,-1.14,9.25,26.69,93.0,22.0,17.85,38.77,17.70,-41.21
311.61,0.26,-1.43,9.23,26.69,93.0,22.0,17.73,38.77,20.20,-41.21
311.65,0.27,-1.22,9.26,26.69,93.0,22.0,17.85,38.77,22.70,-44.95
311.69,0.15,-1.24,9.23,26.69,93.0,22.0,17.73,39.33,23.95,-43.70
311.73,0.26,-1.07,9.20,26.69,93.0,22.0,17.73,38.77,25.20,-42.45
311.77,0.17,-0.71,9.22,26.69,93.0,22.0,17.73,39.62,27.70,-36.22
311.81,0.21,-0.48,9.21,26.69,93.0,22.0,17.61,38.77,27.70,-34.98
311.85,0.24,-0.66,9.17,26.69,93.0,22.0,17.73,38.77,26.45,-25.00
311.89,0.04,-0.41,9.35,26.69,93.0,22.0,18.09,39.05,27.70,-18.77
311.93,0.25,-0.64,9.14,26.69,93.0,22.0,16.53,38.77,27.70,-12.54
311.97,0.29,-0.85,8.95,26.69,93.0,22.0,17.85,38.77,27.70,-5.06
312.01,0.23,0.09,9.11,26.69,93.0,22.0,17.73,39.05,27.70,1.17
312.05,0.13,0.62,9.22,26.69,93.0,22.0,17.85,38.77,26.45,7.40
312.09,0.21,0.51,9.11,26.69,93.0,22.0,17.85,38.50,25.20,11.14
312.13,0.32,0.40,9.01,26.69,93.0,22.0,17.73,39.05,23.95,17.38
312.17,0.13,0.84,9.05,26.69,93.0,22.0,17.73,38.77,21.45,18.62
312.21,0.17,1.21,9.01,26.69,93.0,22.0,17.61,38.50,21.45,18.62
312.25,0.23,1.67,9.05,26.69,93.0,22.0,17.61,38.77,18.95,21.12
312.29,0.20,1.47,9.04,26.69,93.0,22.0,17.73,39.62,12.70,22.36
312.33,0.19,2.30,8.89,26.69,93.0,22.0,17.73,38.77,8.95,23.61
312.37,0.12,2.38,9.07,26.69,93.0,22.0,17.85,39.33,3.95,24.85
312.41,0.10,2.81,9.10,26.69,93.0,22.0,18.45,38.77,1.45,24.85
312.45,0.11,2.63,9.09,26.69,93.0,22.0,17.85,38.23,-4.80,26.10
312.49,0.13,2.87,9.03,26.69,93.0,22.0,17.73,39.33,-9.80,23.61
312.53,0.21,3.75,9.05,26.69,93.0,22.0,17.61,38.77,-14.80,23.61
312.57,0.12,3.90,8.99,26.69,93.0,22.0,17.73,38.50,-17.30,23.61
312.61,0.17,3.22,9.07,26.69,93.0,22.0,17.49,38.77,-21.05,22.36
312.65,0.13,3.47,9.09,26.69,93.0,22.0,17.85,38.50,-22.30,24.85
312.69,0.15,3.60,9.00,26.69,93.0,22.0,17.61,38.77,-24.80,24.85
312.73,0.14,3.84,9.01,26.69,93.0,22.0,17.61,38.77,-26.05,24.85
312.77,0.14,3.31,9.06,26.69,93.0,22.0,17.73,36.39,-29.80,23.61
312.81,0.23,2.71,9.07,26.69,93.0,22.0,17.97,39.05,-29.80,24.85
312.85,0.10,3.08,9.06,26.69,93.0,22.0,17.73,39.05,-33.55,24.85
312.89,0.04,3.23,9.07,26.69,93.0,22.0,17.85,39.33,-29.80,23.61
312.93,0.18,2.81,9.00,26.69,93.0,22.0,17.61,39.33,-32.30,24.85
312.97,0.16,1.75,9.02,26.69,93.0,22.0,17.85,38.77,-31.05,22.36
313.01,0.23,1.61,9.05,26.69,93.0,22.0,17.61,38.77,-27.30,22.36
313.05,0.15,1.93,9.02,26.69,93.0,22.0,17.85,39.05,-24.80,19.87
313.09,0.10,1.93,9.05,26.69,93.0,22.0,17.61,38.50,-21.05,19.87
313.13,0.21,0.83,9.04,26.69,93.0,22.0,17.85,39.05,-16.05,19.87
313.17,0.14,0.30,9.10,26.69,93.0,22.0,17.97,39.33,-12.30,16.13
313.21,0.16,0.98,8.98,26.69,93.0,22.0,17.73,38.50,-8.55,13.64
313.25,0.32,0.21,9.00,26.69,93.0,22.0,17.85,39.05,-4.80,11.14
313.29,0.25,-0.05,8.89,26.69,93.0,22.0,17.61,39.33,-2.30,6.16
313.33,0.22,-0.21,9.28,26.69,93.0,22.0,17.61,38.77,-2.30,-0.07
313.37,0.20,-0.39,9.13,26.69,93.0,22.0,17.97,38.77,0.20,-0.07
313.41,0.16,-0.49,9.12,26.69,93.0,22.0,17.73,39.05,1.45,-5.06
313.45,0.09,-0.60,9.12,26.69,93.0,22.0,17.85,38.77,-1.05,-8.80
313.49,0.15,-1.78,9.21,26.69,93.0,22.0,17.73,38.77,0.20,-15.03
313.53,0.31,-1.39,9.08,26.69,93.0,22.0,17.61,38.77,1.45,-16.28
313.57,0.31,-1.27,9.16,26.69,93.0,22.0,17.85,38.77,2.70,-18.77
313.61,0.22,-1.53,9.24,26.69,93.0,22.0,17.61,38.50,3.95,-25.00
313.65,0.26,-1.08,9.18,26.69,93.0,22.0,17.85,39.05,3.95,-23.76
313.69,0.15,-1.56,9.23,26.69,93.0,22.0,17.73,39.33,6.45,-27.50
313.73,0.22,-1.54,9.29,26.69,93.0,22.0,17.73,38.77,8.95,-33.73
313.77,0.16,-1.16,9.25,26.69,93.0,22.0,17.97,38.77,12.70,-37.47
313.81,0.18,-1.49,9.24,26.69,93.0,22.0,17.61,39.05,16.45,-39.96
313.85,0.22,-0.86,9.18,26.69,93.0,22.0,17.85,38.77,22.70,-39.96
313.89,0.21,-1.02,9.21,26.69,93.0,22.0,17.61,39.33,22.70,-43.70
313.93,0.19,-1.42,9.27,26.69,93.0,22.0,17.61,39.05,25.20,-43.70
313.97,0.21,-0.91,9.21,26.69,93.0,22.0,17.85,38.77,26.45,-42.45
314.01,0.17,-0.74,9.16,26.69,93.0,22.0,17.49,38.77,26.45,-39.96
314.05,0.25,-0.54,9.20,26.69,93.0,22.0,17.85,38.77,27.70,-32.48
314.09,0.15,-0.94,9.22,26.69,93.0,22.0,17.61,39.05,28.95,-25.00
314.13,0.22,0.70,9.10,26.69,93.0,22.0,17.61,39.05,27.70,-20.02
314.17,0.31,-0.32,9.23,26.69,93.0,22.0,17.61,39.05,28.95,-12.54
314.21,0.23,-1.14,9.17,26.69,93.0,22.0,17.61,39.05,30.20,-6.31
314.25,0.10,0.31,8.99,26.69,93.0,22.0,17.73,39.33,27.70,-2.57
314.29,0.12,0.48,9.00,26.69,93.0,22.0,17.73,38.77,27.70,3.66
314.33,0.24,0.48,9.19,26.69,93.0,22.0,17.61,39.33,25.20,7.40
314.37,0.24,0.38,9.11,26.69,93.0,22.0,17.61,39.33,23.95,13.64
314.41,0.07,1.05,9.10,26.69,93.0,22.0,17.49,39.33,21.45,16.13
314.45,0.23,1.05,8.97,26.69,93.0,22.0,17.85,38.77,21.45,19.87
314.49,0.16,1.44,9.01,26.69,93.0,22.0,17.97,38.77,16.45,21.12
314.53,0.11,1.36,9.13,26.69,93.0,22.0,17.61,39.05,13.95,21.12
314.57,0.14,1.75,9.06,26.69,93.0,22.0,17.85,39.33,10.20,23.61
314.61,0.10,2.60,8.97,26.69,93.0,22.0,17.61,39.05,6.45,24.85
314.65,0.09,2.48,9.02,26.69,93.0,22.0,17.85,38.77,1.45,26.10
314.69,0.24,2.14,9.05,26.69,93.0,22.0,17.61,38.77,-3.55,26.10
314.73,0.33,2.74,8.95,26.69,93.0,22.0,17.73,38.50,-7.30,24.85
314.77,0.14,3.78,9.04,26.69,93.0,22.0,17.85,37.43,-12.30,23.61
314.81,0.03,3.63,9.10,26.69,93.0,22.0,17.73,38.77,-17.30,23.61
314.85,0.16,3.63,9.05,26.69,93.0,22.0,17.73,38.23,-18.55,23.61
314.89,0.17,3.41,9.02,26.69,93.0,22.0,20.21,38.77,-22.30,24.85
314.93,0.22,3.49,9.05,26.69,93.0,22.0,17.85,38.77,-26.05,24.85
314.97,0.10,4.01,9.01,26.69,93.0,22.0,17.73,38.77,-28.55,22.36
315.01,0.12,3.44,9.11,26.69,93.0,22.0,17.49,38.77,-31.05,22.36
315.05,0.24,2.77,9.04,26.69,93.0,22.0,17.97,39.05,-28.55,26.10
315.09,0.06,2.99,9.08,26.69,93.0,22.0,17.61,39.33,-31.05,23.61
315.13,0.05,3.24,9.08,26.69,93.0,22.0,17.73,38.77,-33.55,24.85
315.17,0.16,2.83,9.03,26.69,93.0,22.0,17.61,39.33,-33.55,23.61
315.21,0.11,2.09,9.04,26.69,93.0,22.0,17.61,38.77,-32.30,22.36
315.25,0.31,1.50,9.02,26.69,93.0,22.0,17.85,39.33,-28.55,22.36
315.29,0.14,2.01,9.04,26.69,93.0,22.0,17.73,38.77,-26.05,22.36
315.33,0.04,2.00,9.03,26.69,93.0,22.0,17.97,38.77,-19.80,22.36
315.37,0.16,1.11,9.03,26.69,93.0,22.0,17.85,38.77,-14.80,18.62
315.41,0.21,0.34,9.00,26.69,93.0,22.0,17.61,39.33,-12.30,17.38
315.45,0.18,0.76,9.08,26.69,93.0,22.0,17.85,38.77,-7.30,13.64
315.49,0.14,1.04,8.99,26.69,93.0,22.0,17.73,38.77,-7.30,11.14
315.53,0.17,0.30,9.01,26.69,93.0,22.0,17.73,38.77,-1.05,8.65
315.57,0.20,0.20,8.94,26.69,93.0,22.0,17.73,38.77,-1.05,4.91
315.61,0.07,-0.44,9.28,26.69,93.0,22.0,17.61,39.05,0.20,1.17
315.65,0.12,-0.69,9.02,26.69,93.0,22.0,17.85,38.50,0.20,-5.06
315.69,0.13,-0.72,9.25,26.69,93.0,22.0,16.65,39.62,0.20,-8.80
315.73,0.25,-2.02,9.22,26.69,93.0,22.0,17.85,38.77,0.20,-10.05
315.77,0.36,-1.24,9.22,26.69,93.0,22.0,17.73,39.05,1.45,-16.28
315.81,0.23,-1.77,9.15,26.69,93.0,22.0,17.61,38.50,0.20,-21.26
315.85,0.24,-1.23,9.18,26.69,93.0,22.0,17.85,38.77,3.95,-26.25
315.89,0.13,-1.04,9.28,26.69,93.0,22.0,17.73,38.50,5.20,-25.00
315.93,0.12,-1.57,9.16,26.69,93.0,22.0,17.49,39.33,7.70,-28.74
315.97,0.21,-1.42,9.26,26.69,93.0,22.0,17.85,39.05,7.70,-32.48
316.01,0.14,-1.28,9.18,26.69,93.0,22.0,17.61,38.50,13.95,-36.22
316.05,0.19,-1.48,9.25,26.69,93.0,22.0,17.73,38.77,16.45,-38.71
316.09,0.22,-1.13,9.22,26.69,93.0,22.0,17.61,38.77,20.20,-39.96
316.13,0.18,-1.30,9.21,26.69,93.0,22.0,17.85,38.77,22.70,-43.70
316.17,0.27,-1.27,9.20,26.69,93.0,22.0,17.61,39.62,23.95,-42.45
316.21,0.17,-0.84,9.19,26.69,93.0,22.0,17.73,38.77,26.45,-43.70
316.25,0.21,-0.84,9.18,26.69,93.0,22.0,18.09,39.33,25.20,-38.71
316.29,0.25,-0.55,9.18,26.69,93.0,22.0,17.61,39.05,27.70,-31.24
316.33,0.08,-1.03,9.26,26.69,93.0,22.0,17.73,38.77,27.70,-27.50
316.37,0.31,0.23,9.04,26.69,93.0,22.0,17.97,38.77,28.95,-22.51
316.41,0.19,-0.84,9.10,26.69,93.0,22.0,17.73,38.77,26.45,-16.28
316.45,0.06,0.10,9.29,26.69,93.0,22.0,17.85,38.77,27.70,-10.05
316.49,0.07,-0.27,9.30,26.69,93.0,22.0,17.61,38.77,27.70,-2.57
316.53,0.18,-0.06,9.07,26.69,93.0,22.0,17.73,38.23,26.45,2.42
316.57,0.19,-0.07,8.94,26.69,93.0,22.0,17.61,38.77,22.70,7.40
316.61,0.07,0.36,9.11,26.69,93.0,22.0,17.61,39.33,25.20,12.39
316.65,0.13,0.79,9.11,26.69,93.0,22.0,17.85,38.77,21.45,17.38
316.69,0.24,0.95,9.10,26.69,93.0,22.0,17.49,38.77,22.70,21.12
316.73,0.06,1.37,9.07,26.69,93.0,22.0,17.85,39.05,16.45,21.12
316.77,0.14,1.32,9.00,26.69,93.0,22.0,17.73,39.05,15.20,23.61
316.81,0.10,1.51,9.08,26.69,93.0,22.0,17.49,39.05,8.95,23.61
316.85,0.10,2.46,9.08,26.69,93.0,22.0,17.85,39.05,6.45,24.85
316.89,0.01,2.47,9.00,26.69,93.0,22.0,17.73,39.05,3.95,27.35
316.93,0.23,1.92,9.06,26.69,93.0,22.0,17.73,39.05,-2.30,26.10
316.97,0.29,2.82,9.01,26.69,93.0,22.0,17.73,38.77,-8.55,24.85
317.01,0.08,3.44,9.00,26.69,93.0,22.0,17.61,38.77,-11.05,24.85
317.05,0.06,3.74,9.10,26.69,93.0,22.0,17.61,38.77,-14.80,23.61
317.09,0.12,3.73,9.08,26.69,93.0,22.0,17.61,38.77,-19.80,23.61
317.13,0.12,3.36,9.08,26.69,93.0,22.0,17.85,38.50,-21.05,24.85
317.17,0.20,3.42,9.03,26.69,93.0,22.0,17.73,39.05,-23.55,24.85
317.21,0.06,4.14,9.07,26.69,93.0,22.0,17.49,38.50,-27.30,23.61
317.25,0.13,3.45,9.05,26.69,93.0,22.0,17.73,39.33,-29.80,26.10
317.29,0.24,2.82,9.06,26.69,93.0,22.0,17.73,38.77,-31.05,23.61
317.33,0.07,2.96,9.07,26.69,93.0,22.0,17.85,38.50,-32.30,22.36
317.37,0.09,3.01,9.06,26.69,93.0,22.0,17.97,38.77,-32.30,22.36
317.41,0.13,3.14,9.05,26.69,93.0,22.0,17.61,39.05,-29.80,23.61
317.45,0.16,2.15,9.03,26.69,93.0,22.0,17.85,39.33,-32.30,23.61
317.49,0.28,1.70,8.97,26.69,93.0,22.0,17.61,38.50,-29.80,22.36
317.53,0.10,1.81,9.04,26.69,93.0,22.0,17.73,38.77,-26.05,22.36
317.57,0.10,2.27,9.03,26.69,93.0,22.0,17.73,38.77,-21.05,21.12
317.61,0.16,1.26,9.02,26.69,93.0,22.0,16.77,39.05,-18.55,19.87
317.65,0.20,0.60,9.04,26.69,93.0,22.0,17.73,39.05,-13.55,17.38
317.69,0.18,0.46,9.06,26.69,93.0,22.0,17.49,39.05,-9.80,14.88
317.73,0.12,0.83,9.12,26.69,93.0,22.0,15.44,39.05,-6.05,12.39
317.77,0.16,-0.53,9.03,26.69,93.0,22.0,17.85,38.77,-1.05,9.90
317.81,0.04,-0.23,9.37,26.69,93.0,22.0,17.49,39.05,-1.05,7.40
317.85,0.16,-0.62,9.02,26.69,93.0,22.0,17.73,39.05,-1.05,-0.07
317.89,0.21,-0.60,9.18,26.69,93.0,22.0,17.73,38.77,1.45,-2.57
317.93,0.24,-0.91,9.16,26.69,93.0,22.0,17.73,38.77,1.45,-5.06
317.97,0.31,-0.99,9.15,26.69,93.0,22.0,17.73,38.77,1.45,-11.29
318.01,0.21,-1.10,9.17,26.69,93.0,22.0,17.61,39.05,0.20,-15.03
318.05,0.11,-1.54,9.21,26.69,93.0,22.0,18.09,39.05,1.45,-18.77
318.09,0.15,-1.14,9.27,26.69,93.0,22.0,17.61,39.05,2.70,-20.02
318.13,0.10,-1.16,9.28,26.69,93.0,22.0,17.61,39.05,3.95,-25.00
318.17,0.25,-1.44,9.17,26.69,93.0,22.0,17.61,38.50,5.20,-28.74
318.21,0.24,-1.29,9.28,26.69,93.0,22.0,17.61,38.77,10.20,-31.24
318.25,0.18,-1.39,9.18,26.69,93.0,22.0,17.97,38.77,13.95,-36.22
318.29,0.21,-1.39,9.25,26.69,93.0,22.0,17.61,38.77,15.20,-34.98
318.33,0.16,-1.09,9.33,26.69,93.0,22.0,17.73,38.77,17.70,-42.45
318.37,0.17,-1.34,9.17,26.69,93.0,22.0,17.97,39.05,21.45,-41.21
318.41,0.30,-1.28,9.20,26.69,93.0,22.0,17.61,39.05,23.95,-43.70
318.45,0.10,-0.88,9.21,26.69,93.0,22.0,17.73,38.77,25.20,-43.70
318.49,0.16,-1.04,9.31,26.69,93.0,22.0,17.61,39.05,28.95,-39.96
318.53,0.15,-0.56,9.21,26.69,93.0,22.0,17.85,39.33,27.70,-36.22
318.57,0.11,-0.33,9.18,26.69,93.0,22.0,16.53,39.05,27.70,-29.99
318.61,0.27,-0.58,9.20,26.69,93.0,22.0,17.73,38.77,28.95,-25.00
318.65,0.11,-2.49,9.20,26.69,93.0,22.0,17.97,38.77,30.20,-17.53
318.69,0.18,0.21,9.01,26.69,93.0,22.0,17.73,38.77,27.70,-10.05
318.73,0.23,-0.41,9.23,26.69,93.0,22.0,17.61,39.05,27.70,-3.81
318.77,0.27,-0.38,9.27,26.69,93.0,22.0,17.49,39.05,27.70,1.17
318.81,0.17,0.12,9.06,26.69,93.0,22.0,17.49,39.05,25.20,7.40
318.85,0.05,0.32,9.09,26.69,93.0,22.0,17.85,38.77,25.20,11.14
318.89,0.21,0.48,9.08,26.69,93.0,22.0,17.61,38.77,22.70,16.13
318.93,0.22,0.69,9.12,26.69,93.0,22.0,17.73,39.05,18.95,18.62
