Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.84,0.20,-0.12,9.22,25.28,93.0,20.5,16.89,25.68,0.50,-16.22
141.88,0.16,-0.07,9.33,25.28,93.0,20.5,16.65,26.02,3.01,-18.71
141.92,0.17,-0.00,9.08,25.28,93.0,20.5,16.77,26.02,3.01,-19.96
141.96,0.19,-0.83,9.47,25.28,93.0,20.5,16.65,25.85,5.53,-23.70
142.00,0.26,-0.21,9.22,25.28,93.0,20.5,16.89,25.85,6.78,-23.70
142.04,0.12,-0.41,9.34,25.28,93.0,20.5,16.77,26.02,10.55,-23.70
142.08,0.25,-0.51,9.17,25.28,93.0,20.5,16.77,26.02,10.55,-23.70
142.12,0.19,-0.47,9.33,25.28,93.0,20.5,16.89,25.51,10.55,-26.19
142.16,0.20,-0.61,9.31,25.28,93.0,20.5,16.77,26.02,14.31,-23.70
142.20,0.22,-0.47,9.21,25.28,93.0,20.5,17.01,26.02,14.31,-23.70
142.24,0.18,-0.40,9.29,25.28,93.0,20.5,16.89,25.85,18.08,-21.20
142.28,0.20,-0.48,9.27,25.28,93.0,20.5,16.89,25.68,16.83,-19.96
142.32,0.18,-0.47,9.28,25.28,93.0,20.5,17.01,25.85,18.08,-18.71
142.36,0.18,-0.47,9.30,25.28,93.0,20.5,16.65,25.51,18.08,-13.72
142.40,0.20,-0.24,9.24,25.28,93.0,20.5,16.77,26.20,20.59,-11.23
142.44,0.14,-0.36,9.28,25.28,93.0,20.5,16.77,25.85,19.34,-11.23
142.48,0.18,-0.22,9.29,25.28,93.0,20.5,16.77,26.02,19.34,-5.00
142.52,0.22,-0.12,9.23,25.28,93.0,20.5,16.65,24.67,18.08,-5.00
142.56,0.17,-0.02,9.28,25.28,93.0,20.5,16.53,25.85,20.59,-1.26
142.60,0.14,0.27,9.20,25.28,93.0,20.5,16.77,25.85,16.83,-1.26
142.64,0.17,0.11,9.25,25.28,93.0,20.5,16.65,26.02,16.83,2.48
142.68,0.18,0.08,9.26,25.28,93.0,20.5,17.01,25.68,15.57,2.48
142.72,0.16,0.57,9.15,25.28,93.0,20.5,16.89,25.85,13.06,4.97
142.76,0.17,0.49,9.30,25.28,93.0,20.5,16.89,26.72,14.31,8.71
142.80,0.11,0.63,9.16,25.28,93.0,20.5,15.68,25.51,11.80,9.96
142.84,0.16,0.89,9.18,25.28,93.0,20.5,16.53,25.68,10.55,12.45
142.88,0.19,0.75,9.27,25.28,93.0,20.5,16.89,25.85,9.29,14.94
142.92,0.17,1.30,9.10,25.28,93.0,20.5,16.65,26.02,8.04,14.94
142.96,0.15,1.34,9.23,25.28,93.0,20.5,16.53,25.68,6.78,16.19
143.00,0.20,1.29,9.20,25.28,93.0,20.5,17.01,25.85,3.01,16.19
143.04,0.13,1.73,9.19,25.28,93.0,20.5,16.53,25.01,3.01,18.68
143.08,0.17,1.81,9.27,25.28,93.0,20.5,16.65,26.02,-0.75,18.68
143.12,0.12,2.13,9.23,25.28,93.0,20.5,16.65,25.68,-2.01,18.68
143.16,0.22,1.78,9.23,25.28,93.0,20.5,16.89,25.68,-7.03,18.68
143.20,0.22,2.41,8.88,25.28,93.0,20.5,16.89,26.02,-7.03,18.68
143.24,0.07,2.36,9.19,25.28,93.0,20.5,16.53,25.85,-9.54,18.68
143.28,0.15,2.15,9.25,25.28,93.0,20.5,16.89,26.02,-12.05,17.44
143.32,0.17,2.54,9.15,25.28,93.0,20.5,16.77,25.85,-13.31,18.68
143.36,0.17,2.37,9.14,25.28,93.0,20.5,16.17,25.85,-17.08,17.44
143.40,0.32,2.25,9.11,25.28,93.0,20.5,16.89,25.68,-17.08,17.44
143.44,0.14,2.65,9.14,25.28,93.0,20.5,16.65,25.85,-17.08,18.68
143.48,0.13,2.40,9.18,25.28,93.0,20.5,17.01,25.85,-17.08,16.19
143.52,0.15,2.01,9.15,25.28,93.0,20.5,16.77,25.85,-19.59,16.19
143.56,0.10,2.32,9.13,25.28,93.0,20.5,16.77,26.02,-17.08,16.19
143.60,0.09,2.27,9.17,25.28,93.0,20.5,16.89,23.54,-18.33,14.94
143.64,0.16,1.99,9.17,25.28,93.0,20.5,16.53,25.85,-15.82,13.70
143.68,0.20,1.81,8.90,25.28,93.0,20.5,17.13,25.85,-15.82,12.45
143.72,0.13,1.64,9.39,25.28,93.0,20.5,16.89,25.85,-14.57,11.21
143.76,0.14,1.68,9.11,25.28,93.0,20.5,16.65,25.85,-15.82,9.96
143.80,0.20,1.25,9.10,25.28,93.0,20.5,16.89,25.85,-13.31,7.47
143.84,0.11,1.47,9.18,25.28,93.0,20.5,16.65,25.68,-12.05,3.73
143.88,0.17,0.92,9.14,25.28,93.0,20.5,16.89,26.20,-14.57,1.23
143.92,0.11,1.16,9.26,25.28,93.0,20.5,17.97,25.85,-9.54,-0.01
143.96,0.22,0.83,9.08,25.28,93.0,20.5,16.89,25.85,-9.54,-1.26
144.00,0.27,0.18,9.29,25.28,93.0,20.5,16.65,25.85,-5.78,-5.00
144.04,0.24,0.66,9.11,25.28,93.0,20.5,16.53,25.85,-5.78,-6.24
144.08,0.10,0.63,9.28,25.28,93.0,20.5,16.77,26.02,-5.78,-8.74
144.12,0.14,0.34,9.18,25.28,93.0,20.5,16.65,25.51,-3.26,-11.23
144.16,0.18,-0.18,9.21,25.28,93.0,20.5,16.89,25.85,-2.01,-12.48
144.20,0.17,-0.01,9.25,25.28,93.0,20.5,16.77,26.02,-0.75,-17.46
144.24,0.11,0.11,9.22,25.28,93.0,20.5,16.53,26.02,0.50,-18.71
144.28,0.18,-0.31,9.22,25.28,93.0,20.5,16.77,25.68,4.27,-19.96
144.32,0.21,-0.55,9.18,25.28,93.0,20.5,16.77,26.90,5.53,-21.20
144.36,0.19,-0.45,9.24,25.28,93.0,20.5,16.77,25.85,8.04,-22.45
144.40,0.15,-0.61,9.38,25.28,93.0,20.5,16.77,25.68,9.29,-23.70
144.44,0.25,-0.41,9.26,25.28,93.0,20.5,16.77,25.85,9.29,-26.19
144.48,0.13,-0.50,9.11,25.28,93.0,20.5,16.89,25.51,11.80,-23.70
144.52,0.20,-0.77,9.39,25.28,93.0,20.5,16.77,25.68,14.31,-23.70
144.56,0.19,-0.46,9.22,25.28,93.0,20.5,15.93,25.85,13.06,-23.70
144.60,0.14,-0.39,9.28,25.28,93.0,20.5,16.89,25.85,15.57,-23.70
144.64,0.19,-0.58,9.32,25.28,93.0,20.5,16.77,25.68,18.08,-19.96
144.68,0.15,-0.44,9.26,25.28,93.0,20.5,16.77,26.20,18.08,-16.22
144.72,0.18,-0.50,9.31,25.28,93.0,20.5,16.89,25.85,19.34,-16.22
144.76,0.20,-0.41,9.25,25.28,93.0,20.5,16.65,25.85,18.08,-12.48
144.80,0.10,-0.32,9.31,25.28,93.0,20.5,16.65,25.85,20.59,-11.23
144.84,0.19,-0.32,9.22,25.28,93.0,20.5,16.89,26.02,19.34,-7.49
144.88,0.19,-0.29,9.30,25.28,93.0,20.5,16.77,26.02,18.08,-5.00
144.92,0.17,-0.04,9.23,25.28,93.0,20.5,16.89,26.02,18.08,-2.51
144.96,0.19,0.19,9.22,25.28,93.0,20.5,14.57,25.85,18.08,1.23
145.00,0.15,0.03,9.27,25.28,93.0,20.5,17.73,26.02,16.83,-0.01
145.04,0.16,0.05,9.24,25.28,93.0,20.5,17.01,25.51,14.31,2.48
145.08,0.16,0.51,9.15,25.28,93.0,20.5,16.89,25.85,15.57,6.22
145.12,0.16,0.46,9.26,25.28,93.0,20.5,16.65,26.90,13.06,6.22
145.16,0.18,0.65,9.23,25.28,93.0,20.5,16.89,25.68,13.06,7.47
145.20,0.18,0.81,9.16,25.28,93.0,20.5,16.77,25.68,11.80,12.45
145.24,0.13,0.68,9.21,25.28,93.0,20.5,16.65,26.02,10.55,13.70
145.28,0.14,1.21,9.18,25.28,93.0,20.5,16.89,25.68,8.04,13.70
145.32,0.11,1.34,9.20,25.28,93.0,20.5,16.65,25.85,6.78,17.44
145.36,0.17,1.23,9.10,25.28,93.0,20.5,16.89,25.34,4.27,17.44
145.40,0.16,1.60,9.16,25.28,93.0,20.5,16.89,25.68,3.01,18.68
145.44,0.13,1.85,9.16,25.28,93.0,20.5,16.41,25.85,-0.75,17.44
145.48,0.16,1.97,9.07,25.28,93.0,20.5,16.77,25.68,-3.26,18.68
145.52,0.17,1.85,9.14,25.28,93.0,20.5,16.77,24.67,-5.78,17.44
145.56,0.09,1.96,9.42,25.28,93.0,20.5,16.65,28.18,-8.29,17.44
145.60,0.13,2.37,9.03,25.28,93.0,20.5,16.77,26.20,-10.80,18.68
145.64,0.17,2.28,9.13,25.28,93.0,20.5,16.53,25.85,-12.05,17.44
145.68,0.13,2.54,9.21,25.28,93.0,20.5,16.77,26.37,-12.05,18.68
145.72,0.16,2.18,9.22,25.28,93.0,20.5,16.53,26.02,-15.82,18.68
145.76,0.23,2.31,9.11,25.28,93.0,20.5,16.65,26.20,-15.82,18.68
145.80,0.07,2.57,9.15,25.28,93.0,20.5,16.89,25.85,-17.08,17.44
145.84,0.08,2.38,9.24,25.28,93.0,20.5,16.53,25.85,-19.59,17.44
145.88,0.13,2.09,9.15,25.28,93.0,20.5,16.89,25.85,-17.08,17.44
145.92,0.11,2.20,9.19,25.28,93.0,20.5,16.65,27.26,-18.33,16.19
145.96,0.12,2.29,9.16,25.28,93.0,20.5,16.89,25.51,-17.08,14.94
146.00,0.15,2.19,8.96,25.28,93.0,20.5,16.65,26.02,-15.82,14.94
146.04,0.17,1.59,9.28,25.28,93.0,20.5,16.89,25.85,-15.82,12.45
146.08,0.14,1.75,9.19,25.28,93.0,20.5,16.77,25.85,-15.82,12.45
146.12,0.11,1.89,9.09,25.28,93.0,20.5,16.77,25.85,-14.57,8.71
146.16,0.16,1.22,9.33,25.28,93.0,20.5,17.25,25.85,-14.57,8.71
146.20,0.15,1.18,9.14,25.28,93.0,20.5,16.65,25.51,-12.05,6.22
146.24,0.30,0.83,9.20,25.28,93.0,20.5,16.65,25.85,-12.05,2.48
146.28,0.18,1.09,9.14,25.28,93.0,20.5,16.77,26.02,-9.54,2.48
146.32,0.14,1.06,9.11,25.28,93.0,20.5,16.89,25.85,-8.29,-1.26
146.36,0.14,0.84,9.24,25.28,93.0,20.5,16.65,26.02,-8.29,-2.51
146.40,0.12,0.04,9.26,25.28,93.0,20.5,16.77,25.68,-5.78,-7.49
146.44,0.11,0.45,9.30,25.28,93.0,20.5,16.77,25.85,-5.78,-8.74
146.48,0.24,0.32,9.16,25.28,93.0,20.5,16.89,26.72,-3.26,-12.48
146.52,0.22,-0.14,9.19,25.28,93.0,20.5,16.65,26.02,-3.26,-13.72
146.56,0.18,-0.11,9.34,25.28,93.0,20.5,16.89,25.85,0.50,-14.97
146.60,0.19,-0.02,9.16,25.28,93.0,20.5,16.65,25.85,0.50,-16.22
146.64,0.25,-0.48,9.19,25.28,93.0,20.5,16.65,26.02,1.76,-18.71
146.68,0.18,-0.26,9.24,25.28,93.0,20.5,16.89,25.85,4.27,-22.45
146.72,0.10,-0.55,9.36,25.28,93.0,20.5,16.77,25.68,6.78,-21.20
146.76,0.25,-0.43,9.11,25.28,93.0,20.5,16.77,25.68,6.78,-23.70
146.80,0.17,-0.24,9.18,25.28,93.0,20.5,16.53,25.85,9.29,-23.70
146.84,0.14,-0.61,9.37,25.28,93.0,20.5,16.65,25.51,11.80,-24.94
146.88,0.25,-0.59,9.20,25.28,93.0,20.5,16.77,25.85,13.06,-23.70
146.92,0.14,-0.51,9.34,25.28,93.0,20.5,16.05,25.85,15.57,-23.70
146.96,0.13,-0.51,9.28,25.28,93.0,20.5,16.77,25.51,15.57,-22.45
147.00,0.18,-0.51,9.28,25.28,93.0,20.5,16.53,26.37,16.83,-21.20
147.04,0.16,-0.45,9.27,25.28,93.0,20.5,16.65,25.85,18.08,-18.71
147.08,0.21,-0.50,9.24,25.28,93.0,20.5,16.77,26.02,18.08,-17.46
147.12,0.16,-0.36,9.31,25.28,93.0,20.5,16.77,25.51,20.59,-14.97
147.16,0.20,-0.25,9.23,25.28,93.0,20.5,17.13,26.02,19.34,-8.74
147.20,0.17,-0.34,9.29,25.28,93.0,20.5,16.77,25.85,20.59,-8.74
147.24,0.19,-0.27,9.22,25.28,93.0,20.5,16.89,26.02,18.08,-6.24
147.28,0.18,-0.10,9.24,25.28,93.0,20.5,16.77,25.68,19.34,-2.51
147.32,0.19,0.07,9.24,25.28,93.0,20.5,16.65,26.02,16.83,-1.26
147.36,0.17,0.16,9.25,25.28,93.0,20.5,16.89,25.68,16.83,-1.26
147.40,0.18,0.01,9.26,25.28,93.0,20.5,16.65,24.67,15.57,2.48
147.44,0.17,0.32,9.23,25.28,93.0,20.5,16.05,26.20,15.57,4.97
147.48,0.14,0.51,9.26,25.28,93.0,20.5,16.89,25.85,14.31,6.22
147.52,0.19,0.64,9.24,25.28,93.0,20.5,16.77,25.85,11.80,8.71
147.56,0.20,0.71,9.19,25.28,93.0,20.5,16.65,25.85,11.80,8.71
147.60,0.15,0.69,9.16,25.28,93.0,20.5,16.77,25.68,9.29,12.45
147.64,0.15,1.12,9.14,25.28,93.0,20.5,16.77,26.02,9.29,16.19
147.68,0.15,1.28,9.22,25.28,93.0,20.5,16.89,25.51,6.78,16.19
147.72,0.17,1.19,9.11,25.28,93.0,20.5,16.53,26.02,4.27,16.19
147.76,0.20,1.49,9.15,25.28,93.0,20.5,16.77,26.02,1.76,17.44
147.80,0.14,1.64,9.10,25.28,93.0,20.5,16.89,25.85,0.50,18.68
147.84,0.17,1.82,8.99,25.28,93.0,20.5,16.77,25.85,-3.26,17.44
147.88,0.12,1.99,9.35,25.28,93.0,20.5,17.73,26.02,-4.52,18.68
147.92,0.16,2.04,9.00,25.28,93.0,20.5,16.77,25.51,-5.78,17.44
147.96,0.20,1.94,9.35,25.28,93.0,20.5,16.89,25.17,-8.29,17.44
148.00,0.18,2.46,9.09,25.28,93.0,20.5,16.77,25.68,-9.54,18.68
148.04,0.06,2.61,9.08,25.28,93.0,20.5,16.77,26.02,-13.31,17.44
148.08,0.14,2.35,9.17,25.28,93.0,20.5,16.89,25.01,-14.57,18.68
148.12,0.25,2.28,9.17,25.28,93.0,20.5,16.77,25.68,-15.82,18.68
148.16,0.21,2.51,9.12,25.28,93.0,20.5,16.89,26.02,-17.08,18.68
148.20,0.16,2.38,9.19,25.28,93.0,20.5,16.65,26.20,-18.33,18.68
148.24,0.17,2.25,9.15,25.28,93.0,20.5,16.77,26.02,-18.33,17.44
148.28,0.14,2.23,9.21,25.28,93.0,20.5,17.37,25.85,-18.33,16.19
148.32,0.11,2.23,9.22,25.28,93.0,20.5,16.65,25.85,-18.33,17.44
148.36,0.10,2.08,9.18,25.28,93.0,20.5,16.29,25.85,-15.82,13.70
148.40,0.17,1.70,9.25,25.28,93.0,20.5,16.65,26.02,-14.57,12.45
148.44,0.15,1.79,9.09,25.28,93.0,20.5,17.01,27.26,-15.82,11.21
148.48,0.13,1.76,9.29,25.28,93.0,20.5,16.89,26.02,-15.82,8.71
148.52,0.17,1.66,9.05,25.28,93.0,20.5,16.89,26.55,-14.57,7.47
148.56,0.16,1.06,9.10,25.28,93.0,20.5,16.77,25.68,-13.31,6.22
148.60,0.10,1.63,9.36,25.28,93.0,20.5,16.77,26.20,-12.05,2.48
148.64,0.14,0.79,9.11,25.28,93.0,20.5,16.77,25.68,-10.80,2.48
148.68,0.10,1.01,9.33,25.28,93.0,20.5,16.77,25.34,-9.54,-0.01
148.72,0.15,0.85,9.03,25.28,93.0,20.5,16.53,25.68,-8.29,-1.26
148.76,0.17,0.38,9.34,25.28,93.0,20.5,16.89,26.02,-8.29,-3.75
148.80,0.25,0.64,9.13,25.28,93.0,20.5,17.25,25.85,-7.03,-7.49
148.84,0.19,0.50,9.14,25.28,93.0,20.5,16.65,25.85,-4.52,-11.23
148.88,0.10,0.23,9.29,25.28,93.0,20.5,16.77,26.02,-2.01,-12.48
148.92,0.20,0.08,9.21,25.28,93.0,20.5,17.13,25.68,-0.75,-14.97
148.96,0.18,-0.21,9.28,25.28,93.0,20.5,17.01,25.68,0.50,-17.46
149.00,0.15,-0.18,9.30,25.28,93.0,20.5,17.13,25.85,3.01,-17.46
149.04,0.20,-0.11,9.34,25.28,93.0,20.5,16.05,27.08,1.76,-22.45
149.08,0.23,-0.65,9.20,25.28,93.0,20.5,16.89,25.85,5.53,-22.45
149.12,0.22,-0.39,9.30,25.28,93.0,20.5,16.53,26.02,8.04,-22.45
149.16,0.14,-0.41,9.25,25.28,93.0,20.5,16.89,26.02,9.29,-24.94
149.20,0.26,-0.54,9.23,25.28,93.0,20.5,16.77,26.90,10.55,-26.19
149.24,0.21,-0.53,9.31,25.28,93.0,20.5,16.53,25.51,11.80,-24.94
149.28,0.13,-0.58,9.36,25.28,93.0,20.5,16.65,26.02,14.31,-23.70
149.32,0.22,-0.47,9.23,25.28,93.0,20.5,16.77,25.68,15.57,-22.45
149.36,0.17,-0.47,9.31,25.28,93.0,20.5,17.37,25.85,16.83,-21.20
149.40,0.17,-0.39,9.28,25.28,93.0,20.5,16.65,25.85,16.83,-19.96
149.44,0.18,-0.52,9.28,25.28,93.0,20.5,14.33,24.51,19.34,-16.22
149.48,0.19,-0.40,9.29,25.28,93.0,20.5,15.68,25.51,19.34,-14.97
149.52,0.18,-0.28,9.28,25.28,93.0,20.5,16.53,26.02,19.34,-12.48
149.56,0.15,-0.34,9.24,25.28,93.0,20.5,17.01,25.85,19.34,-8.74
149.60,0.21,-0.13,9.23,25.28,93.0,20.5,16.65,25.68,19.34,-6.24
149.64,0.22,-0.22,9.28,25.28,93.0,20.5,16.65,25.85,18.08,-3.75
149.68,0.14,0.05,9.25,25.28,93.0,20.5,16.89,25.85,19.34,-2.51
149.72,0.17,0.32,9.21,25.28,93.0,20.5,16.77,26.02,18.08,-0.01
149.76,0.21,-0.02,9.25,25.28,93.0,20.5,17.01,25.85,16.83,1.23
149.80,0.18,0.23,9.19,25.28,93.0,20.5,16.65,25.51,15.57,6.22
149.84,0.16,0.50,9.19,25.28,93.0,20.5,16.77,25.85,14.31,6.22
149.88,0.17,0.53,9.28,25.28,93.0,20.5,16.65,26.02,11.80,7.47
149.92,0.15,0.71,9.19,25.28,93.0,20.5,17.25,25.68,11.80,11.21
149.96,0.18,0.78,9.15,25.28,93.0,20.5,16.77,26.02,9.29,12.45
150.00,0.18,0.90,9.22,25.28,93.0,20.5,16.65,25.68,9.29,16.19
150.04,0.17,1.30,9.18,25.28,93.0,20.5,16.77,25.01,6.78,16.19
150.08,0.13,1.23,9.17,25.28,93.0,20.5,16.77,25.68,6.78,18.68
150.12,0.17,1.36,9.06,25.28,93.0,20.5,16.53,26.20,3.01,18.68
150.16,0.13,1.61,9.21,25.28,93.0,20.5,16.77,26.02,0.50,19.93
150.20,0.14,1.85,9.25,25.28,93.0,20.5,16.77,25.85,1.76,18.68
150.24,0.16,2.27,9.04,25.28,93.0,20.5,17.01,25.85,-4.52,17.44
150.28,0.18,1.62,9.37,25.28,93.0,20.5,17.01,25.85,-4.52,17.44
150.32,0.22,2.43,8.95,25.28,93.0,20.5,16.65,25.68,-8.29,18.68
150.36,0.07,2.40,9.18,25.28,93.0,20.5,16.89,26.20,-10.80,17.44
150.40,0.06,2.18,9.41,25.28,93.0,20.5,16.65,25.85,-13.31,17.44
150.44,0.19,2.68,8.94,25.28,93.0,20.5,16.77,26.02,-14.57,18.68
150.48,0.04,2.52,9.31,25.28,93.0,20.5,16.65,25.51,-14.57,18.68
150.52,0.20,2.26,9.09,25.28,93.0,20.5,16.53,25.68,-18.33,18.68
150.56,0.13,2.77,9.16,25.28,93.0,20.5,16.89,25.85,-17.08,18.68
150.60,0.17,2.23,9.13,25.28,93.0,20.5,16.65,25.68,-18.33,17.44
150.64,0.25,2.07,9.14,25.28,93.0,20.5,16.65,26.02,-18.33,16.19
150.68,0.14,2.38,9.20,25.28,93.0,20.5,16.89,25.85,-18.33,14.94
150.72,0.08,2.40,9.00,25.28,93.0,20.5,16.65,26.02,-17.08,13.70
150.76,0.13,1.71,9.25,25.28,93.0,20.5,16.89,26.02,-17.08,12.45
150.80,0.12,1.74,9.25,25.28,93.0,20.5,16.53,26.02,-15.82,9.96
150.84,0.18,2.01,8.95,25.28,93.0,20.5,16.77,25.68,-15.82,9.96
150.88,0.11,1.63,9.28,25.28,93.0,20.5,16.77,25.85,-13.31,8.71
150.92,0.19,1.14,9.21,25.28,93.0,20.5,16.65,24.67,-13.31,6.22
150.96,0.08,1.35,9.26,25.28,93.0,20.5,16.89,27.44,-13.31,3.73
151.00,0.08,0.91,9.27,25.28,93.0,20.5,16.77,26.72,-13.31,2.48
151.04,0.11,1.33,9.19,25.28,93.0,20.5,16.53,26.02,-12.05,-1.26
151.08,0.18,0.83,9.25,25.28,93.0,20.5,16.29,25.68,-9.54,-2.51
151.12,0.22,0.39,9.17,25.28,93.0,20.5,16.77,26.20,-8.29,-5.00
151.16,0.25,0.50,9.12,25.28,93.0,20.5,16.77,25.68,-5.78,-7.49
151.20,0.11,0.51,9.25,25.28,93.0,20.5,16.53,26.20,-4.52,-8.74
151.24,0.13,0.26,9.20,25.28,93.0,20.5,16.65,25.34,-3.26,-11.23
151.28,0.21,-0.19,9.17,25.28,93.0,20.5,16.89,25.85,-0.75,-14.97
151.32,0.15,-0.20,9.31,25.28,93.0,20.5,19.86,25.85,0.50,-13.72
151.36,0.15,-0.08,9.27,25.28,93.0,20.5,16.89,25.85,1.76,-19.96
151.40,0.22,-0.34,9.25,25.28,93.0,20.5,16.65,25.68,3.01,-18.71
151.44,0.20,-0.72,9.34,25.28,93.0,20.5,16.89,25.85,6.78,-21.20
151.48,0.22,-0.18,9.02,25.28,93.0,20.5,16.89,25.85,6.78,-22.45
151.52,0.12,-0.63,9.43,25.28,93.0,20.5,16.53,25.85,9.29,-24.94
151.56,0.25,-0.46,9.14,25.28,93.0,20.5,17.01,25.17,10.55,-24.94
151.60,0.17,-0.47,9.27,25.28,93.0,20.5,14.82,25.85,11.80,-26.19
151.64,0.17,-0.69,9.35,25.28,93.0,20.5,16.29,25.85,14.31,-23.70
151.68,0.21,-0.43,9.15,25.28,93.0,20.5,16.53,25.85,14.31,-22.45
151.72,0.12,-0.44,9.32,25.28,93.0,20.5,16.65,25.51,15.57,-19.96
151.76,0.20,-0.53,9.25,25.28,93.0,20.5,16.65,25.85,16.83,-18.71
151.80,0.18,-0.57,9.30,25.28,93.0,20.5,16.77,25.68,16.83,-17.46
151.84,0.19,-0.37,9.27,25.28,93.0,20.5,16.89,25.68,20.59,-13.72
151.88,0.20,-0.35,9.24,25.28,93.0,20.5,16.77,26.02,20.59,-12.48
151.92,0.16,-0.37,9.29,25.28,93.0,20.5,16.77,26.02,19.34,-9.98
151.96,0.18,-0.16,9.28,25.28,93.0,20.5,17.01,25.85,20.59,-8.74
152.00,0.22,-0.26,9.21,25.28,93.0,20.5,16.77,25.68,19.34,-3.75
152.04,0.15,0.05,9.27,25.28,93.0,20.5,16.89,26.20,18.08,-2.51
152.08,0.17,0.24,9.19,25.28,93.0,20.5,16.89,26.02,16.83,-1.26
152.12,0.18,-0.01,9.25,25.28,93.0,20.5,16.89,25.85,16.83,1.23
152.16,0.16,0.14,9.20,25.28,93.0,20.5,16.77,25.85,14.31,2.48
152.20,0.17,0.61,9.15,25.28,93.0,20.5,16.77,26.02,14.31,6.22
152.24,0.13,0.53,9.26,25.28,93.0,20.5,16.89,25.85,13.06,8.71
152.28,0.17,0.73,9.24,25.28,93.0,20.5,16.65,26.02,11.80,9.96
152.32,0.20,0.73,9.11,25.28,93.0,20.5,16.77,25.51,11.80,12.45
152.36,0.15,0.77,9.25,25.28,93.0,20.5,17.01,25.85,9.29,13.70
152.40,0.15,1.38,9.15,25.28,93.0,20.5,16.77,25.85,8.04,13.70
152.44,0.14,1.21,9.19,25.28,93.0,20.5,16.89,25.85,6.78,16.19
152.48,0.16,1.32,9.26,25.28,93.0,20.5,16.65,25.85,5.53,18.68
152.52,0.17,1.72,9.10,25.28,93.0,20.5,16.05,25.34,3.01,19.93
152.56,0.19,1.90,9.08,25.28,93.0,20.5,16.77,25.85,0.50,19.93
152.60,0.17,2.07,9.14,25.28,93.0,20.5,16.65,25.85,-3.26,17.44
152.64,0.19,1.88,9.01,25.28,93.0,20.5,16.77,24.67,-5.78,17.44
152.68,0.09,2.01,9.45,25.28,93.0,20.5,17.25,25.85,-8.29,17.44
152.72,0.09,2.26,9.16,25.28,93.0,20.5,16.65,25.85,-9.54,18.68
152.76,0.18,2.33,9.03,25.28,93.0,20.5,16.77,25.68,-10.80,18.68
152.80,0.12,2.47,9.39,25.28,93.0,20.5,16.89,25.51,-13.31,18.68
152.84,0.15,2.40,9.14,25.28,93.0,20.5,16.89,25.85,-15.82,18.68
152.88,0.28,2.23,9.14,25.28,93.0,20.5,16.77,25.68,-17.08,18.68
152.92,0.15,2.59,9.19,25.28,93.0,20.5,16.77,25.85,-15.82,18.68
152.96,0.17,2.38,9.10,25.28,93.0,20.5,16.77,25.85,-18.33,17.44
153.00,0.15,2.05,9.21,25.28,93.0,20.5,16.65,27.62,-18.33,18.68
153.04,0.14,2.40,9.12,25.28,93.0,20.5,16.77,25.34,-18.33,17.44
153.08,0.11,2.17,9.24,25.28,93.0,20.5,16.53,26.02,-18.33,16.19
153.12,0.15,2.01,9.13,25.28,93.0,20.5,16.89,26.55,-17.08,12.45
153.16,0.19,1.83,9.03,25.28,93.0,20.5,17.85,25.85,-15.82,13.70
153.20,0.17,1.64,9.25,25.28,93.0,20.5,16.65,25.68,-14.57,9.96
153.24,0.16,1.92,9.03,25.28,93.0,20.5,17.49,25.68,-15.82,9.96
153.28,0.18,1.35,9.16,25.28,93.0,20.5,15.80,22.76,-14.57,6.22
153.32,0.11,1.16,9.36,25.28,93.0,20.5,17.01,25.68,-13.31,6.22
153.36,0.28,0.31,9.29,25.28,93.0,20.5,16.89,25.85,-12.05,1.23
153.40,0.15,0.98,9.22,25.28,93.0,20.5,16.53,26.37,-10.80,1.23
153.44,0.20,0.98,9.09,25.28,93.0,20.5,16.89,25.68,-9.54,-2.51
153.48,0.24,0.39,9.29,25.28,93.0,20.5,16.77,25.85,-9.54,-6.24
153.52,0.16,0.16,9.28,25.28,93.0,20.5,16.53,25.85,-7.03,-5.00
153.56,0.05,0.50,9.18,25.28,93.0,20.5,17.13,25.85,-4.52,-8.74
153.60,0.19,0.15,9.22,25.28,93.0,20.5,16.65,26.20,-4.52,-11.23
153.64,0.25,-0.21,9.17,25.28,93.0,20.5,16.41,26.02,-2.01,-14.97
153.68,0.18,-0.23,9.20,25.28,93.0,20.5,16.77,26.02,-2.01,-16.22
153.72,0.15,-0.17,9.30,25.28,93.0,20.5,15.93,26.55,1.76,-18.71
153.76,0.20,-0.43,9.32,25.28,93.0,20.5,17.01,25.85,3.01,-19.96
153.80,0.22,-0.38,9.27,25.28,93.0,20.5,16.65,26.20,4.27,-19.96
153.84,0.16,-0.29,9.26,25.28,93.0,20.5,17.01,25.68,6.78,-22.45
153.88,0.17,-0.69,9.34,25.28,93.0,20.5,16.77,25.85,6.78,-23.70
153.92,0.18,-0.41,9.25,25.28,93.0,20.5,16.77,26.20,8.04,-24.94
153.96,0.10,-0.53,9.39,25.28,93.0,20.5,16.89,25.68,10.55,-23.70
154.00,0.23,-0.59,9.20,25.28,93.0,20.5,16.53,26.02,13.06,-24.94
154.04,0.16,-0.62,9.37,25.28,93.0,20.5,16.65,26.02,14.31,-23.70
