Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.46,0.12,0.67,9.07,25.45,91.0,22.7,17.85,41.08,18.26,10.72
281.50,0.20,0.63,9.13,25.45,91.0,22.7,17.61,39.33,15.76,10.72
281.54,0.17,1.10,9.06,25.45,91.0,22.7,17.97,39.33,15.76,13.21
281.58,0.13,1.20,9.14,25.45,91.0,22.7,17.73,39.33,10.76,18.20
281.62,0.20,0.97,9.12,25.45,91.0,22.7,17.13,39.62,7.01,18.20
281.66,0.14,1.68,9.02,25.45,91.0,22.7,17.37,39.33,5.76,19.44
281.70,0.13,1.96,9.12,25.45,91.0,22.7,17.73,40.19,3.26,20.69
281.74,0.07,2.11,9.12,25.45,91.0,22.7,17.85,39.62,-0.49,24.43
281.78,0.08,2.09,9.10,25.45,91.0,22.7,17.73,39.62,-1.74,21.94
281.82,0.16,2.19,9.09,25.45,91.0,22.7,17.49,39.62,-1.74,24.43
281.86,0.23,2.62,9.05,25.45,91.0,22.7,17.73,35.89,-2.99,24.43
281.90,0.16,2.91,9.12,25.45,91.0,22.7,17.73,39.33,-7.99,23.18
281.94,0.13,2.99,9.13,25.45,91.0,22.7,17.85,39.33,-9.24,24.43
281.98,0.13,2.74,9.11,25.45,91.0,22.7,17.61,40.19,-14.24,24.43
282.02,0.13,2.97,9.07,25.45,91.0,22.7,17.73,39.90,-12.99,24.43
282.06,0.17,2.91,9.08,25.45,91.0,22.7,17.97,39.05,-16.74,26.92
282.10,0.12,3.20,9.08,25.45,91.0,22.7,17.37,39.62,-17.99,25.68
282.14,0.11,2.92,9.11,25.45,91.0,22.7,17.85,39.33,-21.74,21.94
282.18,0.20,2.36,9.08,25.45,91.0,22.7,17.85,39.33,-20.49,24.43
282.22,0.08,2.49,9.10,25.45,91.0,22.7,17.73,39.33,-21.74,23.18
282.26,0.08,2.60,9.14,25.45,91.0,22.7,17.97,35.16,-20.49,20.69
282.30,0.14,2.41,9.08,25.45,91.0,22.7,17.85,39.05,-21.74,20.69
282.34,0.15,2.05,9.12,25.45,91.0,22.7,17.73,39.62,-20.49,18.20
282.38,0.10,1.56,9.11,25.45,91.0,22.7,17.61,39.33,-20.49,15.71
282.42,0.24,1.61,8.98,25.45,91.0,22.7,17.73,39.62,-19.24,14.46
282.46,0.11,1.80,9.12,25.45,91.0,22.7,18.68,39.62,-17.99,14.46
282.50,0.17,1.56,9.08,25.45,91.0,22.7,17.49,39.33,-16.74,9.47
282.54,0.12,0.56,9.19,25.45,91.0,22.7,17.73,39.33,-16.74,8.23
282.58,0.13,1.07,9.06,25.45,91.0,22.7,17.61,39.62,-15.49,4.49
282.62,0.16,0.52,9.16,25.45,91.0,22.7,17.01,39.62,-14.24,3.24
282.66,0.22,0.70,9.07,25.45,91.0,22.7,17.37,39.62,-12.99,-1.74
282.70,0.20,0.84,9.08,25.45,91.0,22.7,17.61,39.62,-10.49,-2.99
282.74,0.16,0.03,9.23,25.45,91.0,22.7,17.73,39.33,-7.99,-5.48
282.78,0.23,0.00,9.05,25.45,91.0,22.7,17.73,39.05,-6.74,-10.47
282.82,0.15,-0.14,9.18,25.45,91.0,22.7,17.61,39.33,-5.49,-12.96
282.86,0.06,-0.05,9.13,25.45,91.0,22.7,17.61,39.90,-4.24,-17.95
282.90,0.07,-0.83,9.32,25.45,91.0,22.7,17.49,39.33,-0.49,-21.69
282.94,0.18,-0.89,9.20,25.45,91.0,22.7,17.73,39.62,2.01,-22.93
282.98,0.19,-1.05,9.18,25.45,91.0,22.7,17.61,39.62,4.51,-26.67
283.02,0.23,-0.73,9.26,25.45,91.0,22.7,17.61,39.62,8.26,-27.92
283.06,0.20,-0.78,9.25,25.45,91.0,22.7,17.73,39.33,12.01,-29.17
283.10,0.21,-1.01,9.21,25.45,91.0,22.7,17.73,39.33,17.01,-32.91
283.14,0.18,-0.99,9.23,25.45,91.0,22.7,17.73,39.05,14.51,-29.17
283.18,0.15,-0.82,9.25,25.45,91.0,22.7,17.61,39.05,17.01,-30.41
283.22,0.23,-0.88,9.25,25.45,91.0,22.7,17.73,39.33,17.01,-29.17
283.26,0.18,-1.09,9.27,25.45,91.0,22.7,17.85,39.62,19.51,-27.92
283.30,0.21,-0.64,9.19,25.45,91.0,22.7,17.73,39.05,20.76,-25.43
283.34,0.21,-0.62,9.23,25.45,91.0,22.7,17.85,39.33,22.01,-26.67
283.38,0.16,-0.88,9.23,25.45,91.0,22.7,17.73,39.05,22.01,-21.69
283.42,0.26,-0.59,9.22,25.45,91.0,22.7,17.61,39.33,23.26,-19.20
283.46,0.17,-0.29,9.20,25.45,91.0,22.7,17.73,39.33,24.51,-15.46
283.50,0.23,-0.44,9.20,25.45,91.0,22.7,17.49,40.19,24.51,-12.96
283.54,0.21,0.16,9.22,25.45,91.0,22.7,17.85,39.90,22.01,-9.22
283.58,0.20,-0.59,9.22,25.45,91.0,22.7,17.61,39.33,23.26,-5.48
283.62,0.27,-0.50,9.04,25.45,91.0,22.7,17.73,39.62,24.51,-5.48
283.66,0.15,0.37,9.12,25.45,91.0,22.7,17.85,39.62,22.01,0.75
283.70,0.17,0.32,9.18,25.45,91.0,22.7,17.61,39.62,22.01,0.75
283.74,0.23,0.42,9.13,25.45,91.0,22.7,15.68,39.62,22.01,3.24
283.78,0.11,0.37,9.11,25.45,91.0,22.7,17.49,39.62,19.51,5.73
283.82,0.12,0.66,9.16,25.45,91.0,22.7,17.97,39.05,18.26,8.23
283.86,0.20,0.82,9.07,25.45,91.0,22.7,17.73,39.62,14.51,11.97
283.90,0.17,0.92,9.18,25.45,91.0,22.7,17.49,39.62,14.51,16.95
283.94,0.20,1.31,9.05,25.45,91.0,22.7,17.85,39.33,10.76,19.44
283.98,0.20,1.30,9.05,25.45,91.0,22.7,17.37,39.33,9.51,19.44
284.02,0.13,1.40,9.12,25.45,91.0,22.7,17.49,39.62,5.76,20.69
284.06,0.18,2.14,8.98,25.45,91.0,22.7,17.61,37.96,3.26,20.69
284.10,0.06,2.08,9.14,25.45,91.0,22.7,17.49,39.62,0.76,20.69
284.14,0.14,2.25,9.02,25.45,91.0,22.7,21.13,39.33,-1.74,21.94
284.18,0.13,2.28,9.13,25.45,91.0,22.7,17.61,39.33,-4.24,23.18
284.22,0.20,2.54,9.06,25.45,91.0,22.7,17.61,39.05,-5.49,25.68
284.26,0.15,3.15,9.07,25.45,91.0,22.7,17.73,39.62,-9.24,25.68
284.30,0.13,2.86,9.11,25.45,91.0,22.7,17.49,40.49,-9.24,24.43
284.34,0.16,2.82,9.03,25.45,91.0,22.7,17.73,39.62,-12.99,25.68
284.38,0.11,2.86,9.12,25.45,91.0,22.7,17.61,39.62,-14.24,24.43
284.42,0.17,3.01,9.10,25.45,91.0,22.7,17.85,39.62,-16.74,26.92
284.46,0.15,3.04,9.05,25.45,91.0,22.7,17.73,39.33,-17.99,24.43
284.50,0.14,2.93,9.09,25.45,91.0,22.7,17.85,39.62,-20.49,21.94
284.54,0.17,2.37,9.11,25.45,91.0,22.7,17.73,39.62,-20.49,21.94
284.58,0.12,2.59,9.12,25.45,91.0,22.7,17.49,39.62,-21.74,20.69
284.62,0.06,2.65,9.07,25.45,91.0,22.7,17.73,39.62,-21.74,20.69
284.66,0.11,2.37,9.14,25.45,91.0,22.7,17.73,39.33,-20.49,19.44
284.70,0.21,2.08,9.06,25.45,91.0,22.7,17.73,34.68,-21.74,16.95
284.74,0.12,1.61,9.04,25.45,91.0,22.7,17.73,38.50,-20.49,15.71
284.78,0.19,1.71,9.14,25.45,91.0,22.7,17.61,38.77,-19.24,16.95
284.82,0.11,1.75,9.07,25.45,91.0,22.7,17.73,39.05,-16.74,11.97
284.86,0.10,1.48,9.08,25.45,91.0,22.7,17.73,39.33,-17.99,9.47
284.90,0.18,0.69,9.18,25.45,91.0,22.7,17.61,39.05,-15.49,6.98
284.94,0.11,1.05,9.02,25.45,91.0,22.7,18.56,39.33,-14.24,4.49
284.98,0.12,0.62,9.11,25.45,91.0,22.7,17.97,39.33,-14.24,1.99
285.02,0.09,0.42,9.34,25.45,91.0,22.7,17.61,39.62,-14.24,-1.74
285.06,0.23,0.67,8.95,25.45,91.0,22.7,17.73,39.62,-11.74,-4.24
285.10,0.20,-0.18,9.26,25.45,91.0,22.7,17.61,39.90,-10.49,-7.98
285.14,0.25,-0.03,9.01,25.45,91.0,22.7,17.85,39.62,-7.99,-10.47
285.18,0.23,0.01,9.29,25.45,91.0,22.7,17.85,39.05,-5.49,-12.96
285.22,0.09,-0.10,9.16,25.45,91.0,22.7,17.97,39.33,-5.49,-19.20
285.26,0.11,-0.92,9.28,25.45,91.0,22.7,17.61,39.05,0.76,-17.95
285.30,0.15,-0.89,9.19,25.45,91.0,22.7,17.61,39.62,2.01,-22.93
285.34,0.14,-1.03,9.20,25.45,91.0,22.7,17.73,39.90,4.51,-27.92
285.38,0.18,-0.72,9.30,25.45,91.0,22.7,17.61,39.33,8.26,-29.17
285.42,0.20,-0.72,9.13,25.45,91.0,22.7,17.85,39.33,10.76,-31.66
285.46,0.20,-1.12,9.32,25.45,91.0,22.7,17.73,38.77,13.26,-31.66
285.50,0.20,-0.98,9.22,25.45,91.0,22.7,17.61,40.49,14.51,-32.91
285.54,0.16,-0.84,9.25,25.45,91.0,22.7,17.85,39.05,17.01,-31.66
285.58,0.23,-0.86,9.23,25.45,91.0,22.7,17.61,39.33,17.01,-29.17
285.62,0.21,-1.09,9.24,25.45,91.0,22.7,17.73,39.62,19.51,-26.67
285.66,0.20,-0.81,9.24,25.45,91.0,22.7,17.73,39.62,19.51,-26.67
285.70,0.22,-0.58,9.21,25.45,91.0,22.7,19.62,39.90,22.01,-24.18
285.74,0.12,-0.88,9.27,25.45,91.0,22.7,17.85,39.33,23.26,-20.44
285.78,0.25,-0.63,9.20,25.45,91.0,22.7,17.61,39.62,24.51,-19.20
285.82,0.19,-0.47,9.27,25.45,91.0,22.7,17.73,39.33,24.51,-16.70
285.86,0.20,-0.36,9.18,25.45,91.0,22.7,17.73,39.62,24.51,-12.96
285.90,0.13,-0.39,9.29,25.45,91.0,22.7,16.17,39.62,23.26,-7.98
285.94,0.15,-0.45,9.17,25.45,91.0,22.7,17.85,39.33,22.01,-5.48
285.98,0.26,-0.54,9.10,25.45,91.0,22.7,17.73,39.90,22.01,-2.99
286.02,0.21,0.18,9.21,25.45,91.0,22.7,17.73,39.62,20.76,0.75
286.06,0.12,0.48,9.24,25.45,91.0,22.7,17.73,39.62,20.76,0.75
286.10,0.29,0.27,9.11,25.45,91.0,22.7,17.73,39.05,19.51,4.49
286.14,0.18,0.33,9.06,25.45,91.0,22.7,17.73,39.33,19.51,5.73
286.18,0.12,0.62,9.17,25.45,91.0,22.7,17.61,39.62,17.01,9.47
286.22,0.16,0.80,9.17,25.45,91.0,22.7,17.85,39.33,14.51,11.97
286.26,0.19,1.13,9.02,25.45,91.0,22.7,17.73,38.77,13.26,14.46
286.30,0.20,1.10,9.12,25.45,91.0,22.7,17.73,36.90,10.76,18.20
286.34,0.22,1.45,9.04,25.45,91.0,22.7,17.73,39.62,8.26,18.20
286.38,0.18,1.45,9.10,25.45,91.0,22.7,17.61,39.05,7.01,20.69
286.42,0.19,2.14,9.07,25.45,91.0,22.7,18.68,39.33,3.26,21.94
286.46,0.12,2.23,9.10,25.45,91.0,22.7,17.73,39.05,3.26,23.18
286.50,0.14,1.98,9.13,25.45,91.0,22.7,17.61,39.62,-1.74,24.43
286.54,0.13,2.48,9.09,25.45,91.0,22.7,17.85,39.33,-2.99,24.43
286.58,0.14,2.51,9.07,25.45,91.0,22.7,17.49,39.62,-6.74,24.43
286.62,0.13,3.26,9.01,25.45,91.0,22.7,17.73,39.62,-9.24,24.43
286.66,0.13,2.98,9.06,25.45,91.0,22.7,17.73,39.33,-10.49,24.43
286.70,0.17,2.73,9.11,25.45,91.0,22.7,17.49,39.62,-14.24,24.43
286.74,0.12,2.93,9.09,25.45,91.0,22.7,17.61,39.62,-15.49,24.43
286.78,0.13,3.09,9.09,25.45,91.0,22.7,17.73,39.33,-15.49,25.68
286.82,0.16,3.05,9.09,25.45,91.0,22.7,17.85,39.62,-17.99,23.18
286.86,0.12,2.89,9.10,25.45,91.0,22.7,17.61,39.33,-20.49,23.18
286.90,0.19,2.39,9.12,25.45,91.0,22.7,17.49,39.33,-21.74,21.94
286.94,0.12,2.53,9.10,25.45,91.0,22.7,17.73,39.62,-22.99,20.69
286.98,0.10,2.78,9.06,25.45,91.0,22.7,17.61,39.62,-21.74,21.94
287.02,0.10,2.27,9.09,25.45,91.0,22.7,17.73,39.62,-20.49,19.44
287.06,0.23,2.12,9.10,25.45,91.0,22.7,17.85,39.62,-20.49,16.95
287.10,0.14,1.58,9.11,25.45,91.0,22.7,17.73,39.90,-17.99,15.71
287.14,0.16,1.70,9.08,25.45,91.0,22.7,17.85,39.62,-17.99,14.46
287.18,0.13,1.80,9.17,25.45,91.0,22.7,17.73,39.33,-19.24,10.72
287.22,0.14,1.27,9.03,25.45,91.0,22.7,17.85,39.62,-17.99,8.23
287.26,0.26,0.77,9.10,25.45,91.0,22.7,17.61,40.19,-16.74,6.98
287.30,0.14,0.86,9.03,25.45,91.0,22.7,17.73,39.33,-14.24,4.49
287.34,0.12,0.19,9.27,25.45,91.0,22.7,18.09,39.33,-15.49,0.75
287.38,0.09,0.89,8.93,25.45,91.0,22.7,18.09,39.62,-12.99,-1.74
287.42,0.14,0.17,9.29,25.45,91.0,22.7,17.61,39.62,-12.99,-5.48
287.46,0.21,-0.11,9.10,25.45,91.0,22.7,17.73,39.05,-9.24,-10.47
287.50,0.21,-0.18,9.10,25.45,91.0,22.7,17.73,39.62,-9.24,-12.96
287.54,0.25,0.03,9.13,25.45,91.0,22.7,17.61,39.62,-5.49,-15.46
287.58,0.13,-0.15,9.26,25.45,91.0,22.7,17.49,39.62,-2.99,-17.95
287.62,0.14,-0.95,9.23,25.45,91.0,22.7,17.73,39.33,0.76,-20.44
287.66,0.17,-0.67,9.15,25.45,91.0,22.7,17.73,39.33,4.51,-24.18
287.70,0.14,-0.94,9.25,25.45,91.0,22.7,17.61,39.62,7.01,-26.67
287.74,0.20,-0.72,9.29,25.45,91.0,22.7,17.73,39.33,8.26,-29.17
287.78,0.21,-0.75,9.16,25.45,91.0,22.7,17.49,39.62,12.01,-30.41
287.82,0.22,-1.16,9.24,25.45,91.0,22.7,17.73,39.62,13.26,-30.41
287.86,0.23,-0.87,9.25,25.45,91.0,22.7,17.61,39.33,13.26,-34.15
287.90,0.15,-0.84,9.27,25.45,91.0,22.7,17.85,39.90,15.76,-32.91
287.94,0.21,-0.93,9.25,25.45,91.0,22.7,17.73,39.62,15.76,-29.17
287.98,0.22,-1.01,9.20,25.45,91.0,22.7,17.73,39.33,19.51,-27.92
288.02,0.20,-0.59,9.22,25.45,91.0,22.7,17.85,39.33,20.76,-25.43
288.06,0.24,-0.70,9.22,25.45,91.0,22.7,17.73,39.33,22.01,-24.18
288.10,0.15,-0.90,9.25,25.45,91.0,22.7,17.73,39.62,23.26,-19.20
288.14,0.26,-0.44,9.23,25.45,91.0,22.7,17.85,39.62,24.51,-17.95
288.18,0.20,-0.89,9.22,25.45,91.0,22.7,17.61,39.33,24.51,-14.21
288.22,0.17,-0.16,9.24,25.45,91.0,22.7,17.85,39.62,24.51,-11.72
288.26,0.12,-1.54,9.24,25.45,91.0,22.7,17.61,39.90,23.26,-10.47
288.30,0.19,-0.05,9.07,25.45,91.0,22.7,17.85,39.33,24.51,-6.73
288.34,0.23,-0.36,9.21,25.45,91.0,22.7,17.61,39.62,23.26,-1.74
288.38,0.17,-0.25,9.29,25.45,91.0,22.7,17.49,39.62,22.01,0.75
288.42,0.14,0.28,9.16,25.45,91.0,22.7,17.85,39.33,20.76,1.99
288.46,0.23,0.28,9.06,25.45,91.0,22.7,17.73,39.05,20.76,4.49
288.50,0.20,0.16,9.17,25.45,91.0,22.7,17.85,39.05,18.26,6.98
288.54,0.15,0.70,9.08,25.45,91.0,22.7,17.85,40.78,14.51,9.47
288.58,0.13,0.82,9.19,25.45,91.0,22.7,17.73,39.62,14.51,10.72
288.62,0.16,1.03,9.13,25.45,91.0,22.7,17.61,39.33,10.76,13.21
288.66,0.20,1.16,9.03,25.45,91.0,22.7,17.73,39.05,10.76,18.20
288.70,0.18,1.23,9.12,25.45,91.0,22.7,17.61,39.33,7.01,19.44
288.74,0.18,1.69,9.09,25.45,91.0,22.7,17.85,39.90,4.51,20.69
288.78,0.16,2.14,9.05,25.45,91.0,22.7,17.49,39.33,3.26,20.69
288.82,0.15,2.16,9.02,25.45,91.0,22.7,17.61,39.62,0.76,23.18
288.86,0.18,1.98,9.07,25.45,91.0,22.7,18.21,39.62,-1.74,21.94
288.90,0.11,2.43,9.15,25.45,91.0,22.7,17.37,39.62,-4.24,24.43
288.94,0.18,2.78,9.01,25.45,91.0,22.7,17.85,39.33,-5.49,23.18
288.98,0.12,2.90,9.12,25.45,91.0,22.7,17.37,39.62,-7.99,24.43
289.02,0.09,3.01,9.11,25.45,91.0,22.7,17.61,39.62,-10.49,24.43
289.06,0.20,2.69,9.08,25.45,91.0,22.7,17.61,39.62,-14.24,23.18
289.10,0.14,2.90,9.11,25.45,91.0,22.7,17.73,39.33,-15.49,24.43
289.14,0.10,3.08,9.08,25.45,91.0,22.7,17.73,39.90,-17.99,23.18
289.18,0.13,3.04,9.12,25.45,91.0,22.7,17.61,39.33,-17.99,23.18
289.22,0.11,2.77,9.16,25.45,91.0,22.7,17.85,39.62,-17.99,23.18
289.26,0.19,2.50,9.08,25.45,91.0,22.7,17.37,39.62,-22.99,23.18
289.30,0.14,2.52,9.11,25.45,91.0,22.7,17.49,39.90,-22.99,20.69
289.34,0.08,2.72,9.12,25.45,91.0,22.7,17.73,39.05,-21.74,20.69
289.38,0.11,2.40,9.11,25.45,91.0,22.7,17.49,39.62,-20.49,20.69
289.42,0.20,1.97,9.05,25.45,91.0,22.7,17.73,39.33,-19.24,18.20
289.46,0.15,1.59,9.14,25.45,91.0,22.7,17.61,39.62,-19.24,16.95
289.50,0.15,1.59,9.09,25.45,91.0,22.7,17.85,39.33,-19.24,11.97
289.54,0.18,1.80,9.15,25.45,91.0,22.7,17.73,39.33,-17.99,11.97
289.58,0.09,1.24,9.11,25.45,91.0,22.7,17.61,41.08,-16.74,9.47
289.62,0.25,0.67,9.09,25.45,91.0,22.7,17.73,39.90,-16.74,5.73
289.66,0.14,0.85,9.22,25.45,91.0,22.7,17.61,39.90,-16.74,3.24
289.70,0.16,0.19,9.16,25.45,91.0,22.7,17.85,39.62,-14.24,0.75
289.74,0.09,0.72,9.04,25.45,91.0,22.7,17.85,35.89,-12.99,-1.74
289.78,0.19,0.36,9.12,25.45,91.0,22.7,17.61,36.90,-9.24,-5.48
289.82,0.23,-0.25,9.12,25.45,91.0,22.7,17.85,39.33,-9.24,-9.22
289.86,0.24,-0.16,9.14,25.45,91.0,22.7,17.61,39.62,-6.74,-11.72
289.90,0.28,-0.10,9.17,25.45,91.0,22.7,17.85,41.08,-5.49,-15.46
289.94,0.14,-0.07,9.10,25.45,91.0,22.7,17.73,39.33,-1.74,-19.20
289.98,0.13,-1.01,9.25,25.45,91.0,22.7,17.73,39.33,-0.49,-22.93
290.02,0.16,-0.71,9.17,25.45,91.0,22.7,17.97,39.05,4.51,-25.43
290.06,0.16,-0.86,9.19,25.45,91.0,22.7,17.73,39.33,7.01,-26.67
290.10,0.24,-0.77,9.19,25.45,91.0,22.7,17.73,39.62,8.26,-30.41
290.14,0.24,-0.69,9.22,25.45,91.0,22.7,17.49,39.05,12.01,-30.41
290.18,0.24,-1.17,9.27,25.45,91.0,22.7,17.61,39.05,15.76,-31.66
290.22,0.24,-0.91,9.19,25.45,91.0,22.7,17.73,39.62,14.51,-32.91
290.26,0.15,-0.77,9.28,25.45,91.0,22.7,17.73,39.05,17.01,-31.66
290.30,0.23,-0.89,9.22,25.45,91.0,22.7,17.85,39.62,17.01,-29.17
290.34,0.22,-1.00,9.24,25.45,91.0,22.7,17.01,39.05,22.01,-26.67
290.38,0.21,-0.73,9.20,25.45,91.0,22.7,17.73,39.62,20.76,-25.43
290.42,0.26,-0.58,9.21,25.45,91.0,22.7,17.73,39.62,20.76,-22.93
290.46,0.11,-0.89,9.25,25.45,91.0,22.7,17.61,39.33,24.51,-20.44
290.50,0.22,-0.48,9.24,25.45,91.0,22.7,17.73,39.33,25.76,-16.70
290.54,0.23,-0.82,9.18,25.45,91.0,22.7,17.73,39.33,25.76,-15.46
290.58,0.19,-0.19,9.23,25.45,91.0,22.7,17.49,39.05,25.76,-11.72
290.62,0.16,-0.33,9.19,25.45,91.0,22.7,17.85,39.62,24.51,-9.22
290.66,0.13,-0.55,9.30,25.45,91.0,22.7,17.37,39.62,24.51,-4.24
290.70,0.14,-0.16,9.18,25.45,91.0,22.7,17.85,39.62,23.26,-4.24
290.74,0.13,-0.08,9.19,25.45,91.0,22.7,17.73,39.33,20.76,0.75
290.78,0.15,0.12,9.12,25.45,91.0,22.7,17.61,39.62,20.76,3.24
290.82,0.20,0.41,9.10,25.45,91.0,22.7,17.85,39.90,18.26,4.49
290.86,0.12,0.22,9.20,25.45,91.0,22.7,17.61,39.62,17.01,6.98
290.90,0.16,0.61,9.11,25.45,91.0,22.7,17.85,39.33,15.76,9.47
290.94,0.16,1.01,9.13,25.45,91.0,22.7,17.85,39.33,14.51,9.47
290.98,0.10,0.95,9.12,25.45,91.0,22.7,17.73,39.62,10.76,13.21
291.02,0.17,1.18,9.07,25.45,91.0,22.7,17.73,39.62,10.76,15.71
291.06,0.16,1.27,9.18,25.45,91.0,22.7,17.73,39.62,7.01,19.44
291.10,0.15,1.61,9.08,25.45,91.0,22.7,17.73,39.33,4.51,20.69
291.14,0.14,2.29,9.06,25.45,91.0,22.7,17.49,39.33,3.26,24.43
291.18,0.19,1.98,9.12,25.45,91.0,22.7,17.61,39.62,-0.49,21.94
291.22,0.26,2.08,9.07,25.45,91.0,22.7,17.85,39.33,-1.74,24.43
291.26,0.06,2.43,9.11,25.45,91.0,22.7,17.73,39.33,-4.24,23.18
291.30,0.08,2.68,9.13,25.45,91.0,22.7,17.73,39.62,-6.74,24.43
291.34,0.15,3.11,9.10,25.45,91.0,22.7,17.73,39.05,-7.99,24.43
291.38,0.11,2.90,9.09,25.45,91.0,22.7,17.49,38.77,-11.74,23.18
291.42,0.17,2.74,9.10,25.45,91.0,22.7,17.49,39.33,-10.49,24.43
291.46,0.13,2.85,9.13,25.45,91.0,22.7,17.61,39.62,-15.49,24.43
291.50,0.11,3.13,9.06,25.45,91.0,22.7,17.61,39.33,-17.99,23.18
291.54,0.14,2.96,9.09,25.45,91.0,22.7,17.61,39.62,-19.24,23.18
291.58,0.11,2.72,9.11,25.45,91.0,22.7,17.73,39.62,-20.49,21.94
291.62,0.20,2.47,9.09,25.45,91.0,22.7,17.37,39.62,-20.49,23.18
291.66,0.13,2.57,9.14,25.45,91.0,22.7,17.49,39.33,-20.49,21.94
291.70,0.05,2.69,9.06,25.45,91.0,22.7,17.97,39.62,-22.99,19.44
291.74,0.15,2.39,9.05,25.45,91.0,22.7,17.73,39.05,-19.24,20.69
291.78,0.22,1.88,9.07,25.45,91.0,22.7,17.61,39.33,-20.49,18.20
291.82,0.11,1.55,9.16,25.45,91.0,22.7,17.61,39.62,-17.99,15.71
291.86,0.15,1.81,9.08,25.45,91.0,22.7,18.45,39.90,-17.99,15.71
291.90,0.17,1.84,9.08,25.45,91.0,22.7,17.85,39.62,-19.24,10.72
291.94,0.11,1.14,9.13,25.45,91.0,22.7,17.73,39.62,-16.74,10.72
291.98,0.24,0.84,9.10,25.45,91.0,22.7,17.61,39.62,-16.74,6.98
292.02,0.15,0.79,9.15,25.45,91.0,22.7,17.73,39.33,-14.24,3.24
292.06,0.06,0.53,9.13,25.45,91.0,22.7,17.73,39.05,-14.24,1.99
292.10,0.06,0.35,9.41,25.45,91.0,22.7,17.13,39.62,-12.99,-1.74
292.14,0.16,0.33,8.99,25.45,91.0,22.7,17.73,39.33,-11.74,-6.73
292.18,0.17,-0.61,9.27,25.45,91.0,22.7,17.61,39.62,-9.24,-9.22
292.22,0.23,-0.39,9.14,25.45,91.0,22.7,17.73,38.77,-9.24,-12.96
292.26,0.25,-0.01,9.15,25.45,91.0,22.7,17.61,39.33,-2.99,-15.46
292.30,0.22,-0.27,9.12,25.45,91.0,22.7,17.85,39.62,-4.24,-17.95
292.34,0.19,-0.99,9.15,25.45,91.0,22.7,17.61,39.62,0.76,-22.93
292.38,0.17,-0.83,9.30,25.45,91.0,22.7,17.61,39.05,3.26,-24.18
292.42,0.12,-0.83,9.26,25.45,91.0,22.7,17.85,39.62,5.76,-26.67
292.46,0.20,-0.72,9.21,25.45,91.0,22.7,17.49,39.33,9.51,-29.17
292.50,0.23,-0.81,9.22,25.45,91.0,22.7,20.67,39.62,12.01,-31.66
292.54,0.21,-1.19,9.23,25.45,91.0,22.7,17.49,39.33,13.26,-31.66
292.58,0.24,-0.91,9.24,25.45,91.0,22.7,17.37,39.62,13.26,-32.91
292.62,0.14,-0.81,9.29,25.45,91.0,22.7,17.61,39.90,15.76,-31.66
292.66,0.18,-0.85,9.22,25.45,91.0,22.7,17.61,39.33,18.26,-31.66
292.70,0.27,-0.99,9.27,25.45,91.0,22.7,17.73,39.62,20.76,-25.43
292.74,0.19,-0.95,9.22,25.45,91.0,22.7,17.73,39.05,22.01,-24.18
292.78,0.25,-0.55,9.19,25.45,91.0,22.7,17.73,39.33,22.01,-22.93
292.82,0.13,-0.86,9.28,25.45,91.0,22.7,17.37,39.33,23.26,-20.44
292.86,0.18,-0.44,9.16,25.45,91.0,22.7,17.61,39.62,25.76,-17.95
292.90,0.20,-0.36,9.24,25.45,91.0,22.7,17.49,39.62,25.76,-14.21
292.94,0.14,-0.04,9.21,25.45,91.0,22.7,17.49,39.90,23.26,-12.96
292.98,0.19,-0.42,9.25,25.45,91.0,22.7,17.49,39.62,23.26,-9.22
293.02,0.18,-0.70,9.19,25.45,91.0,22.7,17.73,39.05,23.26,-6.73
293.06,0.16,-0.19,9.17,25.45,91.0,22.7,17.61,39.33,23.26,-2.99
293.10,0.12,0.31,9.13,25.45,91.0,22.7,17.85,39.62,20.76,-1.74
293.14,0.14,0.17,9.20,25.45,91.0,22.7,17.49,39.62,19.51,1.99
293.18,0.24,0.28,9.17,25.45,91.0,22.7,17.73,39.33,18.26,3.24
293.22,0.13,0.52,9.13,25.45,91.0,22.7,18.33,39.05,18.26,8.23
293.26,0.16,0.62,9.11,25.45,91.0,22.7,17.85,39.33,17.01,8.23
293.30,0.17,0.96,9.11,25.45,91.0,22.7,17.73,39.62,14.51,11.97
293.34,0.13,1.12,9.14,25.45,91.0,22.7,17.61,39.33,10.76,13.21
293.38,0.16,1.03,9.10,25.45,91.0,22.7,17.73,39.62,9.51,18.20
293.42,0.15,1.50,9.10,25.45,91.0,22.7,17.49,39.33,7.01,18.20
293.46,0.13,1.70,9.12,25.45,91.0,22.7,17.61,39.62,5.76,21.94
293.50,0.16,2.29,9.10,25.45,91.0,22.7,17.85,39.05,3.26,21.94
293.54,0.21,2.01,9.01,25.45,91.0,22.7,17.49,39.05,0.76,24.43
293.58,0.28,2.04,9.04,25.45,91.0,22.7,17.85,39.33,-2.99,24.43
293.62,0.12,2.60,9.10,25.45,91.0,22.7,17.61,39.62,-5.49,23.18
293.66,0.07,2.56,9.13,25.45,91.0,22.7,17.73,39.33,-6.74,23.18
293.70,0.18,3.12,9.07,25.45,91.0,22.7,17.85,39.05,-7.99,24.43
