Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
399.54,0.13,1.86,9.23,26.15,93.0,19.9,16.29,24.51,-7.05,16.11
399.58,0.15,1.81,9.20,26.15,93.0,19.9,16.29,24.51,-8.31,14.86
399.62,0.14,1.95,9.18,26.15,93.0,19.9,16.53,24.18,-9.57,13.60
399.66,0.14,1.91,9.19,26.15,93.0,19.9,16.41,24.51,-10.82,14.86
399.70,0.15,2.12,9.21,26.15,93.0,19.9,16.29,24.35,-12.08,14.86
399.74,0.12,2.02,9.22,26.15,93.0,19.9,16.29,24.51,-12.08,13.60
399.78,0.14,1.95,9.22,26.15,93.0,19.9,16.41,24.51,-13.34,14.86
399.82,0.17,1.96,9.21,26.15,93.0,19.9,14.82,24.51,-14.60,12.34
399.86,0.14,1.96,9.23,26.15,93.0,19.9,16.29,24.67,-14.60,12.34
399.90,0.17,1.81,9.22,26.15,93.0,19.9,16.17,24.67,-14.60,12.34
399.94,0.15,1.77,9.20,26.15,93.0,19.9,16.29,24.35,-13.34,11.08
399.98,0.13,1.52,9.25,26.15,93.0,19.9,16.29,24.35,-13.34,9.83
400.02,0.15,1.56,9.27,26.15,93.0,19.9,16.29,24.35,-12.08,9.83
400.06,0.15,1.56,9.27,26.15,93.0,19.9,16.29,24.35,-13.34,8.57
400.10,0.16,1.38,9.19,26.15,93.0,19.9,16.17,24.35,-12.08,7.31
400.14,0.14,1.28,9.34,26.15,93.0,19.9,16.29,24.35,-12.08,7.31
400.18,0.18,0.90,9.28,26.15,93.0,19.9,16.17,24.51,-12.08,4.80
400.22,0.07,0.90,9.30,26.15,93.0,19.9,16.41,24.35,-12.08,3.54
400.26,0.18,0.97,9.18,26.15,93.0,19.9,16.29,24.35,-9.57,2.29
400.30,0.18,1.18,9.16,26.15,93.0,19.9,16.17,24.35,-7.05,1.03
400.34,0.17,0.56,9.28,26.15,93.0,19.9,16.41,24.51,-5.79,-1.48
400.38,0.20,0.40,9.09,26.15,93.0,19.9,16.29,24.51,-3.27,-2.74
400.42,0.11,0.38,9.29,26.15,93.0,19.9,16.41,24.51,-2.01,-5.25
400.46,0.14,0.51,9.23,26.15,93.0,19.9,16.29,24.18,-0.75,-7.77
400.50,0.21,0.28,9.28,26.15,93.0,19.9,16.41,24.18,-3.27,-10.28
400.54,0.19,-0.07,9.33,26.15,93.0,19.9,16.29,24.51,1.76,-11.54
400.58,0.20,0.15,9.16,26.15,93.0,19.9,16.29,24.84,4.28,-15.31
400.62,0.16,0.03,9.31,26.15,93.0,19.9,16.53,24.51,6.80,-15.31
400.66,0.15,-0.20,9.24,26.15,93.0,19.9,16.41,23.86,6.80,-17.82
400.70,0.17,-0.17,9.37,26.15,93.0,19.9,16.29,24.35,8.06,-17.82
400.74,0.17,-0.04,9.21,26.15,93.0,19.9,16.41,24.51,8.06,-20.33
400.78,0.21,-0.13,9.19,26.15,93.0,19.9,16.17,24.67,8.06,-19.08
400.82,0.16,-0.18,9.32,26.15,93.0,19.9,16.53,24.18,8.06,-20.33
400.86,0.14,-0.18,9.26,26.15,93.0,19.9,16.29,24.51,10.57,-17.82
400.90,0.18,-0.26,9.33,26.15,93.0,19.9,16.41,24.51,11.83,-19.08
400.94,0.17,-0.15,9.29,26.15,93.0,19.9,16.41,24.51,11.83,-19.08
400.98,0.16,-0.13,9.26,26.15,93.0,19.9,16.29,24.51,13.09,-22.85
401.02,0.18,-0.09,9.28,26.15,93.0,19.9,16.41,24.51,14.35,-16.56
401.06,0.16,-0.18,9.28,26.15,93.0,19.9,16.41,24.51,13.09,-14.05
401.10,0.16,0.09,9.30,26.15,93.0,19.9,16.41,24.51,14.35,-11.54
401.14,0.17,-0.09,9.29,26.15,93.0,19.9,16.17,24.51,13.09,-10.28
401.18,0.20,0.01,9.28,26.15,93.0,19.9,16.41,24.35,14.35,-10.28
401.22,0.18,0.16,9.26,26.15,93.0,19.9,16.29,24.35,14.35,-6.51
401.26,0.17,0.20,9.28,26.15,93.0,19.9,14.45,24.51,13.09,-4.00
401.30,0.16,0.44,9.29,26.15,93.0,19.9,16.29,24.35,13.09,-2.74
401.34,0.14,0.42,9.19,26.15,93.0,19.9,16.53,24.35,11.83,-0.23
401.38,0.14,0.43,9.26,26.15,93.0,19.9,16.17,23.07,11.83,2.29
401.42,0.16,0.64,9.20,26.15,93.0,19.9,16.89,24.51,10.57,2.29
401.46,0.14,0.78,9.20,26.15,93.0,19.9,16.41,24.51,9.31,3.54
401.50,0.15,0.98,9.24,26.15,93.0,19.9,16.41,24.51,8.06,4.80
401.54,0.14,0.81,9.27,26.15,93.0,19.9,16.41,24.35,6.80,7.31
401.58,0.15,1.16,9.26,26.15,93.0,19.9,16.17,24.51,5.54,9.83
401.62,0.14,1.22,9.22,26.15,93.0,19.9,16.29,24.35,6.80,9.83
401.66,0.16,1.40,9.21,26.15,93.0,19.9,16.29,24.51,3.02,11.08
401.70,0.14,1.58,9.15,26.15,93.0,19.9,16.29,24.67,0.50,13.60
401.74,0.14,1.57,9.24,26.15,93.0,19.9,16.41,24.35,-2.01,13.60
401.78,0.17,1.75,9.19,26.15,93.0,19.9,16.29,24.51,-3.27,14.86
401.82,0.16,1.71,9.19,26.15,93.0,19.9,16.29,24.18,-4.53,14.86
401.86,0.14,2.03,9.27,26.15,93.0,19.9,16.29,24.18,-8.31,14.86
401.90,0.13,1.89,9.13,26.15,93.0,19.9,16.29,24.51,-8.31,14.86
401.94,0.18,1.85,9.20,26.15,93.0,19.9,16.41,24.51,-10.82,13.60
401.98,0.11,2.09,9.22,26.15,93.0,19.9,16.29,24.51,-13.34,13.60
402.02,0.11,2.04,9.17,26.15,93.0,19.9,16.41,24.35,-12.08,14.86
402.06,0.16,1.97,9.18,26.15,93.0,19.9,16.41,24.51,-13.34,13.60
402.10,0.15,1.99,9.18,26.15,93.0,19.9,16.29,24.35,-13.34,12.34
402.14,0.15,1.93,9.22,26.15,93.0,19.9,16.53,24.35,-14.60,12.34
402.18,0.14,1.90,9.25,26.15,93.0,19.9,16.29,24.18,-13.34,12.34
402.22,0.15,1.81,9.16,26.15,93.0,19.9,16.53,24.51,-14.60,9.83
402.26,0.13,1.60,9.25,26.15,93.0,19.9,16.05,24.51,-14.60,9.83
402.30,0.10,1.67,9.17,26.15,93.0,19.9,16.41,24.51,-13.34,11.08
402.34,0.09,1.58,9.22,26.15,93.0,19.9,16.17,24.51,-14.60,8.57
402.38,0.19,1.61,9.13,26.15,93.0,19.9,16.29,24.51,-13.34,7.31
402.42,0.06,1.33,9.39,26.15,93.0,19.9,16.29,24.51,-13.34,4.80
402.46,0.22,1.34,8.96,26.15,93.0,19.9,16.41,24.51,-13.34,6.06
402.50,0.17,0.86,9.25,26.15,93.0,19.9,16.17,24.51,-9.57,3.54
402.54,0.07,0.94,9.35,26.15,93.0,19.9,16.53,24.18,-9.57,2.29
402.58,0.13,0.96,9.38,26.15,93.0,19.9,16.29,24.35,-7.05,2.29
402.62,0.18,0.74,9.21,26.15,93.0,19.9,16.29,24.35,-4.53,-0.23
402.66,0.16,0.45,9.06,26.15,93.0,19.9,16.17,24.35,-4.53,-1.48
402.70,0.12,0.17,9.31,26.15,93.0,19.9,16.05,24.51,-3.27,-6.51
402.74,0.13,0.52,9.28,26.15,93.0,19.9,16.29,24.51,-3.27,-6.51
402.78,0.18,0.44,9.17,26.15,93.0,19.9,16.29,24.51,1.76,-9.02
402.82,0.19,0.16,9.28,26.15,93.0,19.9,16.29,24.51,1.76,-11.54
402.86,0.24,0.04,9.27,26.15,93.0,19.9,16.29,24.51,3.02,-14.05
402.90,0.18,-0.14,9.36,26.15,93.0,19.9,16.29,24.18,4.28,-14.05
402.94,0.18,-0.18,9.26,26.15,93.0,19.9,16.29,24.51,5.54,-16.56
402.98,0.15,-0.05,9.29,26.15,93.0,19.9,16.17,24.67,6.80,-16.56
403.02,0.14,-0.26,9.30,26.15,93.0,19.9,16.41,24.35,8.06,-17.82
403.06,0.14,-0.10,9.22,26.15,93.0,19.9,16.17,24.67,9.31,-17.82
403.10,0.14,-0.11,9.33,26.15,93.0,19.9,16.41,24.51,10.57,-20.33
403.14,0.18,-0.30,9.33,26.15,93.0,19.9,16.17,24.51,10.57,-20.33
403.18,0.23,-0.21,9.28,26.15,93.0,19.9,16.29,24.35,11.83,-16.56
403.22,0.17,-0.16,9.21,26.15,93.0,19.9,16.41,24.51,11.83,-19.08
403.26,0.17,-0.19,9.32,26.15,93.0,19.9,18.68,24.51,13.09,-16.56
403.30,0.18,-0.14,9.27,26.15,93.0,19.9,16.17,24.67,14.35,-16.56
403.34,0.17,-0.03,9.27,26.15,93.0,19.9,16.17,24.18,15.61,-14.05
403.38,0.20,-0.07,9.27,26.15,93.0,19.9,16.29,24.67,13.09,-12.79
403.42,0.16,-0.01,9.26,26.15,93.0,19.9,16.41,24.35,14.35,-10.28
403.46,0.17,0.09,9.33,26.15,93.0,19.9,16.41,24.51,13.09,-7.77
403.50,0.17,-0.00,9.21,26.15,93.0,19.9,16.17,24.51,13.09,-5.25
403.54,0.15,0.31,9.30,26.15,93.0,19.9,13.95,24.35,13.09,-4.00
403.58,0.18,0.36,9.24,26.15,93.0,19.9,16.29,24.18,13.09,-4.00
403.62,0.13,0.55,9.22,26.15,93.0,19.9,15.80,24.51,13.09,-1.48
403.66,0.19,0.44,9.22,26.15,93.0,19.9,16.29,24.35,11.83,1.03
403.70,0.19,0.53,9.17,26.15,93.0,19.9,16.29,24.51,10.57,1.03
403.74,0.15,0.83,9.20,26.15,93.0,19.9,16.41,24.51,10.57,4.80
403.78,0.16,0.82,9.19,26.15,93.0,19.9,16.29,24.51,9.31,6.06
403.82,0.16,1.03,9.27,26.15,93.0,19.9,16.41,24.18,6.80,6.06
403.86,0.15,1.02,9.20,26.15,93.0,19.9,16.29,24.67,8.06,9.83
403.90,0.16,1.12,9.24,26.15,93.0,19.9,16.41,24.84,4.28,11.08
403.94,0.13,1.44,9.18,26.15,93.0,19.9,16.41,24.18,1.76,9.83
403.98,0.11,1.40,9.25,26.15,93.0,19.9,16.29,24.35,1.76,12.34
404.02,0.16,1.77,9.11,26.15,93.0,19.9,16.41,24.51,0.50,12.34
404.06,0.17,1.46,9.18,26.15,93.0,19.9,16.29,24.51,-3.27,13.60
404.10,0.16,1.71,9.24,26.15,93.0,19.9,16.41,24.67,-4.53,14.86
404.14,0.11,2.07,9.14,26.15,93.0,19.9,16.53,24.18,-5.79,14.86
404.18,0.16,1.74,9.26,26.15,93.0,19.9,16.29,24.18,-8.31,16.11
404.22,0.16,1.91,9.14,26.15,93.0,19.9,16.29,24.35,-9.57,14.86
404.26,0.12,1.98,9.29,26.15,93.0,19.9,16.17,24.51,-12.08,14.86
404.30,0.17,2.09,9.22,26.15,93.0,19.9,16.29,24.51,-14.60,13.60
404.34,0.19,2.03,9.16,26.15,93.0,19.9,16.29,24.67,-13.34,13.60
404.38,0.14,2.00,9.24,26.15,93.0,19.9,16.17,24.35,-12.08,14.86
404.42,0.15,1.97,9.20,26.15,93.0,19.9,16.41,24.51,-13.34,12.34
404.46,0.15,1.93,9.22,26.15,93.0,19.9,16.29,24.35,-14.60,12.34
404.50,0.16,1.87,9.21,26.15,93.0,19.9,16.29,24.35,-5.79,12.34
404.54,0.13,1.72,9.23,26.15,93.0,19.9,16.17,24.35,-12.08,11.08
404.58,0.13,1.60,9.25,26.15,93.0,19.9,16.29,24.18,-14.60,9.83
404.62,0.09,1.68,9.24,26.15,93.0,19.9,16.41,24.51,-14.60,7.31
404.66,0.09,1.49,9.16,26.15,93.0,19.9,16.17,24.51,-13.34,7.31
404.70,0.14,1.58,9.21,26.15,93.0,19.9,16.53,24.67,-14.60,6.06
404.74,0.16,1.20,9.16,26.15,93.0,19.9,16.17,24.51,-12.08,6.06
404.78,0.09,0.83,9.35,26.15,93.0,19.9,16.29,24.51,-12.08,4.80
404.82,0.23,1.21,8.96,26.15,93.0,19.9,16.41,24.67,-10.82,2.29
404.86,0.08,1.04,9.40,26.15,93.0,19.9,16.29,24.35,-8.31,2.29
404.90,0.07,0.76,9.38,26.15,93.0,19.9,16.29,24.51,-7.05,1.03
404.94,0.18,0.37,9.21,26.15,93.0,19.9,16.41,24.51,-3.27,-1.48
404.98,0.24,0.68,9.09,26.15,93.0,19.9,16.29,24.18,-3.27,-5.25
405.02,0.20,0.77,9.05,26.15,93.0,19.9,16.41,24.51,-2.01,-7.77
405.06,0.16,0.18,9.43,26.15,93.0,19.9,16.29,24.51,-2.01,-10.28
405.10,0.18,0.08,9.25,26.15,93.0,19.9,16.29,24.35,3.02,-10.28
405.14,0.16,-0.05,9.20,26.15,93.0,19.9,16.41,24.51,4.28,-12.79
405.18,0.15,-0.26,9.34,26.15,93.0,19.9,16.29,24.35,4.28,-12.79
405.22,0.18,-0.06,9.37,26.15,93.0,19.9,16.41,24.02,5.54,-16.56
405.26,0.18,-0.02,9.28,26.15,93.0,19.9,16.29,24.18,5.54,-17.82
405.30,0.14,-0.40,9.45,26.15,93.0,19.9,16.41,24.35,8.06,-19.08
405.34,0.16,-0.06,9.20,26.15,93.0,19.9,16.89,24.51,6.80,-20.33
405.38,0.14,-0.25,9.32,26.15,93.0,19.9,16.29,24.67,10.57,-19.08
405.42,0.18,-0.29,9.26,26.15,93.0,19.9,16.65,24.35,10.57,-19.08
405.46,0.17,-0.17,9.31,26.15,93.0,19.9,16.29,24.51,11.83,-19.08
405.50,0.17,-0.23,9.29,26.15,93.0,19.9,16.29,24.35,11.83,-19.08
405.54,0.16,-0.21,9.29,26.15,93.0,19.9,16.41,24.51,14.35,-17.82
405.58,0.16,-0.08,9.29,26.15,93.0,19.9,16.17,24.51,11.83,-15.31
405.62,0.18,-0.10,9.28,26.15,93.0,19.9,16.29,24.67,14.35,-14.05
405.66,0.17,-0.14,9.28,26.15,93.0,19.9,16.29,24.51,11.83,-14.05
405.70,0.16,0.06,9.30,26.15,93.0,19.9,16.41,24.02,13.09,-12.79
405.74,0.17,-0.02,9.27,26.15,93.0,19.9,16.41,24.18,13.09,-10.28
405.78,0.19,0.03,9.30,26.15,93.0,19.9,16.29,24.51,13.09,-6.51
405.82,0.18,0.14,9.32,26.15,93.0,19.9,16.17,24.84,14.35,-6.51
405.86,0.20,0.39,9.25,26.15,93.0,19.9,16.29,24.35,14.35,-4.00
405.90,0.15,0.54,9.25,26.15,93.0,19.9,16.41,24.35,13.09,-2.74
405.94,0.20,0.28,9.27,26.15,93.0,19.9,16.53,24.35,11.83,-1.48
405.98,0.15,0.60,9.20,26.15,93.0,19.9,16.17,24.51,9.31,1.03
406.02,0.15,0.61,9.15,26.15,93.0,19.9,16.29,24.35,11.83,3.54
406.06,0.16,0.82,9.21,26.15,93.0,19.9,16.77,24.35,8.06,4.80
406.10,0.13,1.01,9.23,26.15,93.0,19.9,16.29,24.51,9.31,7.31
406.14,0.15,0.92,9.20,26.15,93.0,19.9,16.41,24.51,6.80,7.31
406.18,0.19,1.21,9.12,26.15,93.0,19.9,16.17,24.51,4.28,8.57
406.22,0.15,1.15,9.22,26.15,93.0,19.9,16.29,24.67,4.28,11.08
406.26,0.15,1.54,9.20,26.15,93.0,19.9,16.29,24.51,1.76,12.34
406.30,0.15,1.48,9.17,26.15,93.0,19.9,16.29,24.35,0.50,13.60
406.34,0.16,1.43,9.23,26.15,93.0,19.9,16.53,24.35,-3.27,13.60
406.38,0.17,1.90,9.15,26.15,93.0,19.9,16.29,24.51,-3.27,14.86
406.42,0.15,1.87,9.26,26.15,93.0,19.9,16.29,24.67,-5.79,14.86
406.46,0.17,1.88,9.28,26.15,93.0,19.9,16.17,24.51,-8.31,14.86
406.50,0.14,1.87,9.20,26.15,93.0,19.9,16.29,24.51,-9.57,13.60
406.54,0.15,2.01,9.23,26.15,93.0,19.9,16.41,24.67,-12.08,13.60
406.58,0.12,2.04,9.20,26.15,93.0,19.9,16.29,24.35,-12.08,16.11
406.62,0.11,2.06,9.23,26.15,93.0,19.9,16.17,24.51,-13.34,12.34
406.66,0.15,1.97,9.19,26.15,93.0,19.9,16.41,24.18,-14.60,13.60
406.70,0.15,1.99,9.28,26.15,93.0,19.9,16.41,24.35,-14.60,12.34
406.74,0.13,1.90,9.22,26.15,93.0,19.9,16.29,24.35,-14.60,11.08
406.78,0.14,1.89,9.22,26.15,93.0,19.9,16.17,24.35,-14.60,12.34
406.82,0.13,1.70,9.24,26.15,93.0,19.9,16.53,24.35,-14.60,11.08
406.86,0.15,1.66,9.18,26.15,93.0,19.9,16.29,24.35,-15.86,9.83
406.90,0.16,1.43,9.31,26.15,93.0,19.9,16.29,24.51,-14.60,9.83
406.94,0.14,1.66,9.18,26.15,93.0,19.9,16.29,24.67,-13.34,8.57
406.98,0.12,1.39,9.12,26.15,93.0,19.9,15.93,24.51,-14.60,6.06
407.02,0.12,1.35,9.36,26.15,93.0,19.9,16.41,24.51,-12.08,6.06
407.06,0.23,1.12,9.08,26.15,93.0,19.9,16.17,24.35,-12.08,6.06
407.10,0.12,0.80,9.27,26.15,93.0,19.9,16.29,24.51,-9.57,3.54
407.14,0.18,1.13,9.17,26.15,93.0,19.9,16.41,24.51,-8.31,2.29
407.18,0.09,0.87,9.34,26.15,93.0,19.9,16.41,24.18,-7.05,-0.23
407.22,0.08,0.61,9.26,26.15,93.0,19.9,16.53,24.51,-5.79,-1.48
407.26,0.19,0.28,9.10,26.15,93.0,19.9,16.17,24.51,-4.53,-2.74
407.30,0.18,0.78,9.00,26.15,93.0,19.9,16.41,24.51,-2.01,-5.25
407.34,0.18,0.72,9.24,26.15,93.0,19.9,16.41,24.51,0.50,-7.77
407.38,0.19,0.13,9.29,26.15,93.0,19.9,16.41,24.51,0.50,-10.28
407.42,0.20,0.14,9.13,26.15,93.0,19.9,16.41,24.51,1.76,-12.79
407.46,0.17,-0.20,9.27,26.15,93.0,19.9,16.29,24.67,4.28,-12.79
407.50,0.15,0.03,9.33,26.15,93.0,19.9,16.29,24.51,5.54,-15.31
407.54,0.14,-0.18,9.30,26.15,93.0,19.9,16.29,24.51,6.80,-16.56
407.58,0.19,-0.13,9.21,26.15,93.0,19.9,16.29,24.51,6.80,-17.82
407.62,0.21,-0.30,9.41,26.15,93.0,19.9,16.29,24.35,9.31,-19.08
407.66,0.19,-0.21,9.27,26.15,93.0,19.9,16.17,24.51,8.06,-19.08
407.70,0.15,-0.11,9.22,26.15,93.0,19.9,16.41,24.35,10.57,-16.56
407.74,0.17,-0.26,9.26,26.15,93.0,19.9,16.29,24.35,13.09,-17.82
407.78,0.20,-0.31,9.33,26.15,93.0,19.9,16.17,24.35,11.83,-17.82
407.82,0.17,-0.15,9.30,26.15,93.0,19.9,16.17,24.67,13.09,-17.82
407.86,0.19,-0.07,9.27,26.15,93.0,19.9,16.29,24.35,13.09,-16.56
407.90,0.21,-0.18,9.24,26.15,93.0,19.9,16.29,24.51,14.35,-12.79
407.94,0.16,-0.08,9.28,26.15,93.0,19.9,16.29,24.67,13.09,-14.05
407.98,0.15,-0.02,9.32,26.15,93.0,19.9,16.29,24.51,13.09,-12.79
408.02,0.18,0.01,9.29,26.15,93.0,19.9,16.41,24.18,13.09,-11.54
408.06,0.18,-0.01,9.30,26.15,93.0,19.9,16.89,24.35,15.61,-9.02
408.10,0.17,0.12,9.19,26.15,93.0,19.9,16.53,24.35,14.35,-5.25
408.14,0.18,0.36,9.31,26.15,93.0,19.9,16.29,24.18,14.35,-4.00
408.18,0.17,0.29,9.26,26.15,93.0,19.9,16.41,24.18,11.83,-2.74
408.22,0.13,0.58,9.25,26.15,93.0,19.9,16.41,24.51,13.09,-0.23
408.26,0.15,0.37,9.29,26.15,93.0,19.9,16.29,24.51,13.09,2.29
408.30,0.18,0.64,9.16,26.15,93.0,19.9,16.41,24.35,9.31,2.29
408.34,0.17,0.87,9.20,26.15,93.0,19.9,16.29,24.51,10.57,3.54
408.38,0.13,0.79,9.20,26.15,93.0,19.9,16.17,24.51,8.06,6.06
408.42,0.15,1.07,9.26,26.15,93.0,19.9,16.41,24.18,6.80,7.31
408.46,0.17,1.02,9.21,26.15,93.0,19.9,16.17,24.51,4.28,8.57
408.50,0.15,1.24,9.22,26.15,93.0,19.9,16.41,24.51,4.28,11.08
408.54,0.13,1.43,9.22,26.15,93.0,19.9,15.80,24.51,3.02,12.34
408.58,0.16,1.51,9.24,26.15,93.0,19.9,16.29,24.35,0.50,12.34
408.62,0.15,1.70,9.26,26.15,93.0,19.9,16.41,24.51,-2.01,12.34
408.66,0.13,1.50,9.23,26.15,93.0,19.9,16.29,24.35,-3.27,14.86
408.70,0.15,1.87,9.10,26.15,93.0,19.9,16.29,24.51,-5.79,14.86
408.74,0.13,1.96,9.22,26.15,93.0,19.9,16.17,24.67,-7.05,16.11
408.78,0.14,1.94,9.24,26.15,93.0,19.9,16.29,24.35,-9.57,14.86
408.82,0.18,1.90,9.16,26.15,93.0,19.9,16.29,24.51,-10.82,14.86
408.86,0.12,2.02,9.25,26.15,93.0,19.9,16.29,24.51,-13.34,13.60
408.90,0.13,2.07,9.19,26.15,93.0,19.9,16.29,24.67,-13.34,14.86
408.94,0.16,1.98,9.20,26.15,93.0,19.9,16.29,24.67,-12.08,13.60
408.98,0.15,1.98,9.19,26.15,93.0,19.9,16.41,24.18,-15.86,13.60
409.02,0.15,1.95,9.17,26.15,93.0,19.9,16.29,24.67,-13.34,12.34
409.06,0.16,1.89,9.23,26.15,93.0,19.9,16.29,24.18,-14.60,11.08
409.10,0.14,1.83,9.17,26.15,93.0,19.9,16.29,24.51,-15.86,11.08
409.14,0.16,1.64,9.22,26.15,93.0,19.9,16.29,24.35,-14.60,9.83
409.18,0.08,1.53,9.28,26.15,93.0,19.9,16.17,24.51,-14.60,9.83
409.22,0.07,1.63,9.18,26.15,93.0,19.9,16.29,24.35,-13.34,7.31
409.26,0.15,1.48,9.22,26.15,93.0,19.9,16.29,24.35,-13.34,8.57
409.30,0.10,1.38,9.13,26.15,93.0,19.9,16.41,24.51,-12.08,8.57
409.34,0.17,1.15,9.13,26.15,93.0,19.9,16.05,24.51,-10.82,7.31
409.38,0.24,0.89,9.20,26.15,93.0,19.9,16.41,24.18,-10.82,4.80
409.42,0.05,0.95,9.44,26.15,93.0,19.9,16.41,24.67,-9.57,4.80
409.46,0.14,1.03,9.19,26.15,93.0,19.9,16.29,24.51,-7.05,2.29
409.50,0.16,0.92,9.06,26.15,93.0,19.9,16.29,24.67,-7.05,-0.23
409.54,0.16,0.49,9.20,26.15,93.0,19.9,16.29,24.51,-5.79,-2.74
409.58,0.13,0.34,9.16,26.15,93.0,19.9,16.17,24.51,-2.01,-5.25
409.62,0.11,0.26,9.37,26.15,93.0,19.9,16.29,24.84,-0.75,-7.77
409.66,0.10,0.34,9.31,26.15,93.0,19.9,16.29,24.35,0.50,-10.28
409.70,0.17,0.23,9.14,26.15,93.0,19.9,16.41,24.51,3.02,-10.28
409.74,0.22,-0.13,9.40,26.15,93.0,19.9,16.41,24.51,4.28,-12.79
409.78,0.17,0.08,9.15,26.15,93.0,19.9,16.29,24.51,4.28,-15.31
409.82,0.18,-0.17,9.28,26.15,93.0,19.9,16.29,24.35,6.80,-16.56
409.86,0.14,-0.10,9.32,26.15,93.0,19.9,16.29,24.35,6.80,-16.56
409.90,0.14,-0.39,9.32,26.15,93.0,19.9,16.29,24.35,8.06,-16.56
409.94,0.16,-0.12,9.27,26.15,93.0,19.9,16.41,24.51,9.31,-20.33
409.98,0.14,-0.07,9.24,26.15,93.0,19.9,16.17,24.51,10.57,-19.08
410.02,0.21,-0.25,9.28,26.15,93.0,19.9,16.29,24.51,10.57,-19.08
410.06,0.18,-0.25,9.28,26.15,93.0,19.9,16.17,24.51,10.57,-19.08
410.10,0.14,-0.23,9.33,26.15,93.0,19.9,16.41,24.35,11.83,-17.82
410.14,0.18,-0.25,9.29,26.15,93.0,19.9,16.17,24.67,13.09,-16.56
410.18,0.17,-0.10,9.27,26.15,93.0,19.9,16.05,24.51,13.09,-15.31
410.22,0.17,-0.11,9.26,26.15,93.0,19.9,16.29,24.51,13.09,-15.31
410.26,0.21,-0.07,9.28,26.15,93.0,19.9,16.29,24.35,14.35,-14.05
410.30,0.16,0.03,9.31,26.15,93.0,19.9,16.41,24.51,14.35,-9.02
410.34,0.16,-0.06,9.28,26.15,93.0,19.9,16.41,24.51,14.35,-9.02
410.38,0.17,0.23,9.19,26.15,93.0,19.9,16.17,24.51,13.09,-6.51
410.42,0.18,0.11,9.26,26.15,93.0,19.9,16.41,24.51,13.09,-4.00
410.46,0.15,0.39,9.27,26.15,93.0,19.9,16.05,24.35,13.09,-4.00
410.50,0.12,0.53,9.24,26.15,93.0,19.9,16.29,24.35,13.09,-0.23
410.54,0.19,0.35,9.19,26.15,93.0,19.9,16.29,24.67,11.83,-0.23
410.58,0.22,0.61,9.23,26.15,93.0,19.9,16.41,24.18,9.31,2.29
410.62,0.14,0.62,9.23,26.15,93.0,19.9,18.09,24.67,9.31,2.29
410.66,0.15,0.93,9.27,26.15,93.0,19.9,16.17,24.67,9.31,6.06
410.70,0.14,0.92,9.19,26.15,93.0,19.9,16.29,24.67,6.80,7.31
410.74,0.15,1.00,9.25,26.15,93.0,19.9,16.17,24.67,5.54,7.31
410.78,0.17,1.18,9.27,26.15,93.0,19.9,16.17,24.35,4.28,9.83
410.82,0.15,1.28,9.20,26.15,93.0,19.9,16.29,24.67,3.02,11.08
410.86,0.16,1.55,9.20,26.15,93.0,19.9,16.29,24.35,1.76,11.08
410.90,0.18,1.54,9.15,26.15,93.0,19.9,16.29,24.67,-0.75,13.60
410.94,0.16,1.55,9.23,26.15,93.0,19.9,16.29,24.35,-2.01,14.86
410.98,0.15,1.74,9.13,26.15,93.0,19.9,16.41,24.51,-5.79,14.86
411.02,0.10,2.04,9.18,26.15,93.0,19.9,16.29,24.67,-5.79,14.86
411.06,0.14,1.80,9.24,26.15,93.0,19.9,16.29,24.35,-7.05,14.86
411.10,0.17,1.81,9.19,26.15,93.0,19.9,16.41,24.51,-10.82,14.86
411.14,0.11,2.03,9.23,26.15,93.0,19.9,16.29,24.51,-10.82,16.11
411.18,0.14,2.03,9.21,26.15,93.0,19.9,16.41,23.86,-13.34,13.60
411.22,0.16,2.02,9.18,26.15,93.0,19.9,16.41,24.51,-13.34,12.34
411.26,0.14,2.02,9.24,26.15,93.0,19.9,16.29,24.35,-13.34,13.60
411.30,0.18,1.97,9.21,26.15,93.0,19.9,16.53,24.35,-14.60,12.34
411.34,0.17,1.92,9.23,26.15,93.0,19.9,16.29,24.51,-15.86,12.34
411.38,0.13,1.91,9.22,26.15,93.0,19.9,16.29,24.51,-14.60,11.08
411.42,0.14,1.64,9.19,26.15,93.0,19.9,16.17,24.51,-14.60,11.08
411.46,0.14,1.77,9.21,26.15,93.0,19.9,16.17,24.51,-14.60,9.83
411.50,0.11,1.65,9.13,26.15,93.0,19.9,16.41,24.51,-13.34,9.83
411.54,0.09,1.44,9.26,26.15,93.0,19.9,16.29,24.51,-13.34,8.57
411.58,0.13,1.53,9.22,26.15,93.0,19.9,16.17,24.51,-13.34,6.06
411.62,0.18,1.25,9.09,26.15,93.0,19.9,16.41,24.51,-12.08,7.31
411.66,0.15,0.96,9.18,26.15,93.0,19.9,16.17,24.67,-9.57,7.31
411.70,0.21,0.88,9.22,26.15,93.0,19.9,16.53,24.18,-10.82,3.54
411.74,0.05,1.00,9.28,26.15,93.0,19.9,16.41,24.51,-8.31,3.54
411.78,0.14,0.68,9.29,26.15,93.0,19.9,16.29,24.67,-7.05,1.03
