Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.40,0.22,2.66,9.14,38.87,93.0,23.5,17.61,37.16,22.04,-26.64
291.44,0.11,2.85,9.16,38.87,93.0,23.5,17.73,36.65,20.79,-29.13
291.48,0.15,2.55,9.14,38.87,93.0,23.5,17.37,36.65,18.29,-32.87
291.52,0.14,2.39,9.21,38.87,93.0,23.5,17.73,36.90,15.79,-37.85
291.56,0.14,2.47,9.06,38.87,93.0,23.5,17.61,36.90,14.54,-39.10
291.60,0.14,1.92,9.15,38.87,93.0,23.5,17.73,37.16,10.79,-39.10
291.64,0.08,1.69,9.25,38.87,93.0,23.5,17.73,36.90,7.04,-35.36
291.68,0.09,1.23,9.09,38.87,93.0,23.5,17.49,36.90,2.04,-31.62
291.72,0.22,0.80,9.15,38.87,93.0,23.5,17.73,36.65,-4.21,-22.90
291.76,0.15,0.70,9.07,38.87,93.0,23.5,17.61,36.90,-9.21,-12.93
291.80,0.14,0.58,9.22,38.87,93.0,23.5,17.61,36.90,-14.21,-7.94
291.84,0.19,0.15,9.18,38.87,93.0,23.5,17.85,36.90,-17.96,3.28
291.88,0.20,-0.31,9.10,38.87,93.0,23.5,17.61,37.16,-22.96,12.00
291.92,0.24,-0.06,9.20,38.87,93.0,23.5,17.73,36.90,-26.71,18.24
291.96,0.20,-0.48,9.20,38.87,93.0,23.5,17.37,37.16,-31.71,26.96
292.00,0.16,-0.60,9.22,38.87,93.0,23.5,17.61,36.65,-31.71,29.45
292.04,0.24,-1.12,9.22,38.87,93.0,23.5,17.25,36.90,-32.96,34.44
292.08,0.20,-0.79,9.31,38.87,93.0,23.5,17.61,36.90,-34.21,34.44
292.12,0.20,-0.72,9.22,38.87,93.0,23.5,17.85,36.65,-30.46,36.93
292.16,0.20,-1.05,9.36,38.87,93.0,23.5,18.21,36.90,-24.21,36.93
292.20,0.19,-0.69,9.20,38.87,93.0,23.5,17.49,37.16,-17.96,35.69
292.24,0.17,-0.70,9.24,38.87,93.0,23.5,17.73,36.90,-10.46,34.44
292.28,0.22,-0.72,9.22,38.87,93.0,23.5,17.61,36.65,-5.46,33.19
292.32,0.12,-0.49,9.23,38.87,93.0,23.5,17.73,36.90,3.29,33.19
292.36,0.19,-0.41,9.23,38.87,93.0,23.5,17.85,36.90,9.54,30.70
292.40,0.22,-0.31,9.15,38.87,93.0,23.5,17.49,36.90,14.54,28.21
292.44,0.24,0.03,9.11,38.87,93.0,23.5,17.73,36.90,19.54,26.96
292.48,0.22,0.38,9.11,38.87,93.0,23.5,17.61,36.65,23.29,23.22
292.52,0.13,0.45,9.18,38.87,93.0,23.5,17.49,36.65,24.54,20.73
292.56,0.11,0.67,9.14,38.87,93.0,23.5,17.49,36.65,24.54,16.99
292.60,0.16,0.98,9.15,38.87,93.0,23.5,17.61,37.16,25.79,14.50
292.64,0.13,1.44,9.14,38.87,93.0,23.5,18.09,36.90,27.04,12.00
292.68,0.15,1.73,9.14,38.87,93.0,23.5,17.49,36.65,27.04,7.02
292.72,0.15,2.05,9.12,38.87,93.0,23.5,17.49,37.16,25.79,4.52
292.76,0.14,2.05,9.16,38.87,93.0,23.5,17.61,37.16,23.29,-1.71
292.80,0.13,2.58,9.15,38.87,93.0,23.5,17.85,36.90,24.54,-4.20
292.84,0.11,2.72,9.15,38.87,93.0,23.5,17.73,36.90,24.54,-11.68
292.88,0.17,2.85,9.14,38.87,93.0,23.5,17.37,36.65,24.54,-16.67
292.92,0.11,2.84,9.13,38.87,93.0,23.5,17.73,36.65,23.29,-22.90
292.96,0.13,2.63,9.16,38.87,93.0,23.5,17.73,36.65,20.79,-27.88
293.00,0.14,2.82,9.16,38.87,93.0,23.5,17.73,36.90,20.79,-30.38
293.04,0.13,2.46,9.19,38.87,93.0,23.5,17.49,36.90,19.54,-35.36
293.08,0.15,2.25,9.14,38.87,93.0,23.5,17.61,36.65,15.79,-39.10
293.12,0.12,2.14,9.08,38.87,93.0,23.5,19.74,37.16,14.54,-37.85
293.16,0.13,2.11,9.19,38.87,93.0,23.5,18.21,36.65,7.04,-39.10
293.20,0.17,1.98,9.08,38.87,93.0,23.5,17.61,36.14,4.54,-35.36
293.24,0.13,1.15,9.14,38.87,93.0,23.5,17.73,36.90,-0.46,-27.88
293.28,0.21,0.88,9.07,38.87,93.0,23.5,17.61,37.16,-5.46,-19.16
293.32,0.16,0.71,9.22,38.87,93.0,23.5,17.85,37.16,-10.46,-11.68
293.36,0.10,0.42,9.21,38.87,93.0,23.5,17.73,36.65,-15.46,-2.95
293.40,0.22,0.06,9.04,38.87,93.0,23.5,17.73,36.39,-20.46,5.77
293.44,0.17,-0.45,9.28,38.87,93.0,23.5,17.97,36.65,-24.21,15.74
293.48,0.14,-0.26,9.13,38.87,93.0,23.5,17.49,36.65,-27.96,21.98
293.52,0.19,-0.83,9.20,38.87,93.0,23.5,17.73,37.96,-30.46,28.21
293.56,0.24,-0.69,9.13,38.87,93.0,23.5,17.61,37.16,-31.71,31.95
293.60,0.16,-0.69,9.14,38.87,93.0,23.5,17.49,37.16,-32.96,35.69
293.64,0.14,-1.01,9.32,38.87,93.0,23.5,17.61,36.39,-31.71,35.69
293.68,0.18,-0.68,9.16,38.87,93.0,23.5,17.49,36.65,-27.96,36.93
293.72,0.15,-0.83,9.25,38.87,93.0,23.5,17.85,36.90,-20.46,36.93
293.76,0.18,-0.92,9.22,38.87,93.0,23.5,17.49,36.65,-16.71,34.44
293.80,0.18,-0.57,9.20,38.87,93.0,23.5,17.73,36.39,-7.96,33.19
293.84,0.16,-0.69,9.23,38.87,93.0,23.5,17.85,36.39,-1.71,33.19
293.88,0.16,-0.54,9.22,38.87,93.0,23.5,17.25,36.39,7.04,33.19
293.92,0.16,-0.22,9.18,38.87,93.0,23.5,17.61,37.16,10.79,30.70
293.96,0.20,-0.18,9.19,38.87,93.0,23.5,17.73,36.39,15.79,26.96
294.00,0.15,0.18,9.20,38.87,93.0,23.5,17.49,36.65,20.79,25.71
294.04,0.15,0.45,9.18,38.87,93.0,23.5,17.73,36.90,24.54,21.98
294.08,0.21,0.63,9.14,38.87,93.0,23.5,16.05,36.65,25.79,19.48
294.12,0.19,0.75,9.16,38.87,93.0,23.5,17.73,37.16,25.79,16.99
294.16,0.14,1.30,9.15,38.87,93.0,23.5,17.37,37.16,25.79,14.50
294.20,0.19,1.65,9.15,38.87,93.0,23.5,17.73,36.90,27.04,9.51
294.24,0.16,1.81,9.16,38.87,93.0,23.5,17.61,37.16,25.79,4.52
294.28,0.17,2.22,9.09,38.87,93.0,23.5,17.49,36.65,25.79,3.28
294.32,0.19,2.07,9.14,38.87,93.0,23.5,17.73,36.65,25.79,-4.20
294.36,0.10,2.63,9.19,38.87,93.0,23.5,17.61,36.90,24.54,-7.94
294.40,0.07,3.02,9.18,38.87,93.0,23.5,17.49,36.90,24.54,-14.17
294.44,0.14,2.60,9.16,38.87,93.0,23.5,17.61,36.90,23.29,-20.40
294.48,0.20,2.68,9.11,38.87,93.0,23.5,17.49,36.65,20.79,-25.39
294.52,0.10,2.84,9.15,38.87,93.0,23.5,17.61,37.16,22.04,-27.88
294.56,0.12,2.58,9.18,38.87,93.0,23.5,17.49,36.65,18.29,-32.87
294.60,0.11,2.43,9.17,38.87,93.0,23.5,17.49,36.90,19.54,-39.10
294.64,0.11,2.00,9.19,38.87,93.0,23.5,17.61,37.16,14.54,-37.85
294.68,0.10,1.91,9.19,38.87,93.0,23.5,17.49,36.65,10.79,-39.10
294.72,0.16,2.14,8.97,38.87,93.0,23.5,17.73,36.90,8.29,-37.85
294.76,0.20,1.52,9.14,38.87,93.0,23.5,17.61,37.16,2.04,-31.62
294.80,0.26,0.90,9.02,38.87,93.0,23.5,17.85,36.90,-2.96,-24.14
294.84,0.16,0.53,9.22,38.87,93.0,23.5,17.73,36.90,-7.96,-16.67
294.88,0.20,0.87,9.18,38.87,93.0,23.5,17.49,36.90,-12.96,-7.94
294.92,0.21,0.47,9.01,38.87,93.0,23.5,17.85,36.65,-17.96,2.03
294.96,0.18,-0.18,9.14,38.87,93.0,23.5,17.37,36.90,-22.96,9.51
295.00,0.22,-0.12,9.10,38.87,93.0,23.5,17.49,37.16,-24.21,16.99
295.04,0.19,-0.34,9.17,38.87,93.0,23.5,17.85,36.90,-30.46,23.22
295.08,0.15,-0.69,9.23,38.87,93.0,23.5,17.49,36.90,-31.71,28.21
295.12,0.22,-1.12,9.16,38.87,93.0,23.5,17.97,36.65,-34.21,33.19
295.16,0.16,-0.75,9.26,38.87,93.0,23.5,17.85,36.65,-34.21,35.69
295.20,0.17,-0.76,9.22,38.87,93.0,23.5,17.49,36.65,-30.46,35.69
295.24,0.21,-0.94,9.20,38.87,93.0,23.5,17.73,36.90,-25.46,36.93
295.28,0.14,-0.77,9.26,38.87,93.0,23.5,17.25,37.16,-17.96,36.93
295.32,0.19,-0.84,9.18,38.87,93.0,23.5,17.73,37.16,-12.96,35.69
295.36,0.23,-0.71,9.18,38.87,93.0,23.5,17.61,37.16,-4.21,34.44
295.40,0.17,-0.55,9.21,38.87,93.0,23.5,17.49,37.16,0.79,34.44
295.44,0.21,-0.40,9.22,38.87,93.0,23.5,17.73,36.90,8.29,30.70
295.48,0.22,-0.37,9.22,38.87,93.0,23.5,17.49,36.90,14.54,29.45
295.52,0.21,0.05,9.17,38.87,93.0,23.5,17.85,36.90,19.54,28.21
295.56,0.18,0.23,9.13,38.87,93.0,23.5,17.73,36.90,23.29,25.71
295.60,0.13,0.55,9.15,38.87,93.0,23.5,17.61,36.90,23.29,19.48
295.64,0.15,0.62,9.14,38.87,93.0,23.5,17.61,36.90,25.79,16.99
295.68,0.21,0.84,9.10,38.87,93.0,23.5,17.01,36.39,25.79,14.50
295.72,0.15,1.37,9.10,38.87,93.0,23.5,17.61,37.43,27.04,12.00
295.76,0.16,1.66,9.16,38.87,93.0,23.5,17.73,36.65,24.54,5.77
295.80,0.16,1.96,9.13,38.87,93.0,23.5,17.61,37.16,27.04,4.52
295.84,0.15,2.06,9.16,38.87,93.0,23.5,14.82,37.43,24.54,0.79
295.88,0.14,2.51,9.14,38.87,93.0,23.5,17.37,36.90,24.54,-6.69
295.92,0.11,2.57,9.16,38.87,93.0,23.5,17.61,36.90,24.54,-10.43
295.96,0.15,2.92,9.17,38.87,93.0,23.5,17.73,36.90,23.29,-16.67
296.00,0.11,2.80,9.16,38.87,93.0,23.5,17.25,36.65,24.54,-21.65
296.04,0.18,2.59,9.17,38.87,93.0,23.5,17.73,36.65,22.04,-27.88
296.08,0.12,2.91,9.12,38.87,93.0,23.5,17.61,36.65,19.54,-32.87
296.12,0.14,2.52,9.15,38.87,93.0,23.5,17.73,36.90,19.54,-34.12
296.16,0.15,2.27,9.18,38.87,93.0,23.5,17.49,36.65,15.79,-39.10
296.20,0.05,2.05,9.27,38.87,93.0,23.5,17.37,37.16,14.54,-40.35
296.24,0.15,1.99,9.12,38.87,93.0,23.5,17.73,37.16,9.54,-39.10
296.28,0.17,2.01,8.98,38.87,93.0,23.5,17.61,37.16,5.79,-34.12
296.32,0.14,1.40,9.07,38.87,93.0,23.5,17.73,37.16,0.79,-29.13
296.36,0.22,0.67,9.06,38.87,93.0,23.5,17.49,36.90,-4.21,-21.65
296.40,0.18,0.81,9.14,38.87,93.0,23.5,17.49,37.16,-9.21,-11.68
296.44,0.13,0.71,9.00,38.87,93.0,23.5,17.85,37.16,-15.46,-1.71
296.48,0.19,0.07,9.15,38.87,93.0,23.5,17.49,36.90,-20.46,4.52
296.52,0.12,-0.53,9.35,38.87,93.0,23.5,17.85,36.65,-22.96,14.50
296.56,0.13,-0.18,9.13,38.87,93.0,23.5,17.61,36.90,-29.21,19.48
296.60,0.15,-0.82,9.20,38.87,93.0,23.5,17.61,37.16,-30.46,24.47
296.64,0.20,-0.68,9.27,38.87,93.0,23.5,17.49,36.90,-32.96,31.95
296.68,0.17,-1.02,9.21,38.87,93.0,23.5,17.61,36.90,-34.21,34.44
296.72,0.17,-0.89,9.20,38.87,93.0,23.5,17.73,37.16,-31.71,36.93
296.76,0.13,-0.73,9.35,38.87,93.0,23.5,18.56,37.16,-29.21,36.93
296.80,0.16,-0.87,9.16,38.87,93.0,23.5,17.61,36.39,-21.71,36.93
296.84,0.22,-0.90,9.23,38.87,93.0,23.5,17.73,36.65,-16.71,35.69
296.88,0.22,-0.58,9.20,38.87,93.0,23.5,17.49,37.16,-7.96,34.44
296.92,0.23,-0.73,9.18,38.87,93.0,23.5,17.73,37.16,-0.46,34.44
296.96,0.17,-0.40,9.17,38.87,93.0,23.5,17.49,37.16,5.79,31.95
297.00,0.17,-0.28,9.14,38.87,93.0,23.5,17.37,36.65,10.79,31.95
297.04,0.19,-0.16,9.24,38.87,93.0,23.5,17.73,36.90,15.79,28.21
297.08,0.16,0.18,9.17,38.87,93.0,23.5,17.49,36.90,19.54,25.71
297.12,0.13,0.44,9.21,38.87,93.0,23.5,17.73,36.90,23.29,21.98
297.16,0.21,0.54,9.13,38.87,93.0,23.5,17.01,36.90,24.54,19.48
297.20,0.14,0.63,9.22,38.87,93.0,23.5,16.41,36.65,27.04,16.99
297.24,0.13,1.21,9.11,38.87,93.0,23.5,17.97,36.65,25.79,14.50
297.28,0.14,1.56,9.16,38.87,93.0,23.5,17.61,37.43,25.79,10.76
297.32,0.15,1.79,9.17,38.87,93.0,23.5,17.73,36.65,24.54,4.52
297.36,0.16,2.14,9.12,38.87,93.0,23.5,17.61,37.16,24.54,3.28
297.40,0.14,2.08,9.16,38.87,93.0,23.5,17.61,36.90,25.79,-1.71
297.44,0.16,2.75,9.13,38.87,93.0,23.5,17.97,36.65,23.29,-7.94
297.48,0.11,2.91,9.14,38.87,93.0,23.5,17.49,36.90,23.29,-14.17
297.52,0.13,2.75,9.17,38.87,93.0,23.5,17.73,36.90,24.54,-17.91
297.56,0.15,2.82,9.10,38.87,93.0,23.5,17.61,36.90,22.04,-24.14
297.60,0.07,2.79,9.16,38.87,93.0,23.5,17.37,36.65,22.04,-27.88
297.64,0.12,2.69,9.19,38.87,93.0,23.5,17.97,36.65,18.29,-35.36
297.68,0.08,2.52,9.19,38.87,93.0,23.5,17.61,36.90,18.29,-36.61
297.72,0.11,1.96,9.20,38.87,93.0,23.5,17.73,36.90,14.54,-37.85
297.76,0.14,2.01,9.19,38.87,93.0,23.5,17.37,36.90,13.29,-39.10
297.80,0.12,2.03,9.06,38.87,93.0,23.5,17.85,36.90,7.04,-37.85
297.84,0.21,1.72,9.16,38.87,93.0,23.5,17.61,36.90,3.29,-31.62
297.88,0.19,0.98,9.10,38.87,93.0,23.5,17.49,36.39,-1.71,-25.39
297.92,0.19,0.86,8.97,38.87,93.0,23.5,17.61,37.16,-6.71,-17.91
297.96,0.13,0.77,9.26,38.87,93.0,23.5,17.73,36.65,-12.96,-9.19
298.00,0.13,0.36,9.14,38.87,93.0,23.5,17.49,37.16,-16.71,0.79
298.04,0.20,-0.10,9.04,38.87,93.0,23.5,17.73,33.52,-21.71,7.02
298.08,0.20,-0.36,9.19,38.87,93.0,23.5,17.49,37.16,-24.21,16.99
298.12,0.15,-0.33,9.12,38.87,93.0,23.5,17.73,36.90,-30.46,21.98
298.16,0.15,-0.81,9.14,38.87,93.0,23.5,14.08,36.65,-31.71,26.96
298.20,0.22,-0.95,9.26,38.87,93.0,23.5,17.61,37.16,-32.96,31.95
298.24,0.19,-0.58,9.13,38.87,93.0,23.5,16.89,36.90,-34.21,36.93
298.28,0.21,-1.00,9.22,38.87,93.0,23.5,17.37,36.90,-32.96,38.18
298.32,0.18,-0.85,9.26,38.87,93.0,23.5,17.61,36.65,-26.71,38.18
298.36,0.18,-0.72,9.17,38.87,93.0,23.5,17.61,36.90,-17.96,38.18
298.40,0.20,-0.89,9.23,38.87,93.0,23.5,20.56,37.16,-14.21,36.93
298.44,0.21,-0.70,9.20,38.87,93.0,23.5,17.85,37.69,-5.46,35.69
298.48,0.11,-0.50,9.25,38.87,93.0,23.5,17.37,36.65,3.29,33.19
298.52,0.20,-0.49,9.24,38.87,93.0,23.5,17.73,36.90,7.04,31.95
298.56,0.15,-0.34,9.22,38.87,93.0,23.5,17.37,36.90,13.29,30.70
298.60,0.22,-0.04,9.17,38.87,93.0,23.5,17.49,37.43,18.29,30.70
298.64,0.15,0.19,9.17,38.87,93.0,23.5,17.61,37.16,22.04,24.47
298.68,0.12,0.47,9.14,38.87,93.0,23.5,17.49,36.90,24.54,21.98
298.72,0.22,0.51,9.11,38.87,93.0,23.5,17.73,36.90,23.29,19.48
298.76,0.22,0.91,9.10,38.87,93.0,23.5,17.73,37.69,25.79,15.74
298.80,0.16,1.32,9.12,38.87,93.0,23.5,17.85,36.90,27.04,12.00
298.84,0.17,1.67,9.14,38.87,93.0,23.5,17.85,41.38,25.79,9.51
298.88,0.14,1.88,9.14,38.87,93.0,23.5,17.49,39.05,24.54,4.52
298.92,0.14,2.19,9.12,38.87,93.0,23.5,17.97,37.16,24.54,0.79
298.96,0.15,2.34,9.13,38.87,93.0,23.5,18.92,36.90,25.79,-5.45
299.00,0.12,2.50,9.15,38.87,93.0,23.5,17.73,36.90,23.29,-9.19
299.04,0.17,3.00,9.12,38.87,93.0,23.5,17.61,36.90,23.29,-15.42
299.08,0.11,2.65,9.10,38.87,93.0,23.5,17.49,36.90,23.29,-19.16
299.12,0.22,2.63,9.16,38.87,93.0,23.5,17.73,36.90,19.54,-25.39
299.16,0.13,2.95,9.16,38.87,93.0,23.5,17.37,37.16,22.04,-30.38
299.20,0.18,2.62,9.17,38.87,93.0,23.5,17.49,36.39,18.29,-35.36
299.24,0.15,2.37,9.16,38.87,93.0,23.5,17.85,36.90,15.79,-36.61
299.28,0.15,2.12,9.17,38.87,93.0,23.5,17.61,36.90,14.54,-39.10
299.32,0.07,1.92,9.27,38.87,93.0,23.5,17.85,36.90,10.79,-40.35
299.36,0.11,1.82,9.10,38.87,93.0,23.5,17.61,37.16,5.79,-35.36
299.40,0.10,1.22,9.29,38.87,93.0,23.5,19.97,36.90,0.79,-30.38
299.44,0.22,0.82,9.03,38.87,93.0,23.5,17.49,37.16,-4.21,-21.65
299.48,0.17,0.65,9.20,38.87,93.0,23.5,17.61,36.65,-9.21,-12.93
299.52,0.15,0.65,9.21,38.87,93.0,23.5,17.73,36.90,-14.21,-5.45
299.56,0.23,0.32,9.01,38.87,93.0,23.5,17.73,36.65,-19.21,0.79
299.60,0.19,-0.24,9.19,38.87,93.0,23.5,17.61,36.65,-22.96,12.00
299.64,0.17,-0.21,9.20,38.87,93.0,23.5,17.61,36.65,-26.71,19.48
299.68,0.17,-0.81,9.28,38.87,93.0,23.5,17.49,36.90,-30.46,23.22
299.72,0.16,-0.65,9.17,38.87,93.0,23.5,17.73,37.16,-32.96,31.95
299.76,0.20,-1.16,9.33,38.87,93.0,23.5,17.61,36.65,-31.71,35.69
299.80,0.23,-0.62,9.11,38.87,93.0,23.5,17.73,36.65,-34.21,35.69
299.84,0.16,-0.80,9.39,38.87,93.0,23.5,17.25,36.90,-29.21,36.93
299.88,0.16,-0.99,9.21,38.87,93.0,23.5,17.61,37.43,-24.21,36.93
299.92,0.18,-0.80,9.23,38.87,93.0,23.5,17.61,36.90,-16.71,34.44
299.96,0.18,-0.69,9.28,38.87,93.0,23.5,17.49,36.65,-10.46,34.44
300.00,0.17,-0.69,9.20,38.87,93.0,23.5,17.61,36.90,-1.71,33.19
300.04,0.11,-0.49,9.23,38.87,93.0,23.5,17.61,37.16,4.54,33.19
300.08,0.18,-0.36,9.21,38.87,93.0,23.5,17.49,36.65,9.54,29.45
300.12,0.21,-0.22,9.16,38.87,93.0,23.5,17.73,37.16,17.04,29.45
300.16,0.19,0.03,9.14,38.87,93.0,23.5,17.61,36.65,19.54,26.96
300.20,0.19,0.42,9.15,38.87,93.0,23.5,17.49,37.16,23.29,23.22
300.24,0.22,0.32,9.15,38.87,93.0,23.5,17.61,36.14,24.54,20.73
300.28,0.15,0.75,9.13,38.87,93.0,23.5,17.37,36.65,25.79,16.99
300.32,0.16,0.99,9.11,38.87,93.0,23.5,19.74,36.90,27.04,14.50
300.36,0.16,1.53,9.10,38.87,93.0,23.5,17.73,36.65,23.29,10.76
300.40,0.14,1.77,9.18,38.87,93.0,23.5,18.09,36.90,24.54,5.77
300.44,0.14,2.16,9.14,38.87,93.0,23.5,17.61,36.90,24.54,2.03
300.48,0.12,2.03,9.16,38.87,93.0,23.5,17.61,36.90,23.29,-1.71
300.52,0.12,2.61,9.18,38.87,93.0,23.5,17.73,37.16,25.79,-4.20
300.56,0.08,2.78,9.17,38.87,93.0,23.5,17.37,37.16,24.54,-10.43
300.60,0.14,2.76,9.14,38.87,93.0,23.5,17.61,36.65,23.29,-16.67
300.64,0.09,2.82,9.17,38.87,93.0,23.5,17.73,37.69,20.79,-24.14
300.68,0.11,2.70,9.10,38.87,93.0,23.5,17.49,36.90,22.04,-25.39
300.72,0.11,2.76,9.19,38.87,93.0,23.5,17.61,37.16,19.54,-31.62
300.76,0.11,2.52,9.19,38.87,93.0,23.5,17.49,37.16,17.04,-35.36
300.80,0.19,2.16,9.11,38.87,93.0,23.5,17.61,36.90,15.79,-40.35
300.84,0.12,1.97,9.30,38.87,93.0,23.5,17.61,36.90,12.04,-40.35
300.88,0.08,1.91,9.13,38.87,93.0,23.5,17.49,36.90,9.54,-39.10
300.92,0.17,1.53,9.16,38.87,93.0,23.5,17.73,36.90,4.54,-34.12
300.96,0.12,0.95,9.27,38.87,93.0,23.5,17.61,37.16,-1.71,-27.88
301.00,0.13,0.84,9.15,38.87,93.0,23.5,17.85,36.90,-6.71,-19.16
301.04,0.16,0.68,9.10,38.87,93.0,23.5,18.33,36.90,-12.96,-10.43
301.08,0.14,0.36,9.27,38.87,93.0,23.5,17.61,36.65,-15.46,-2.95
301.12,0.17,-0.25,9.26,38.87,93.0,23.5,17.73,36.65,-20.46,7.02
301.16,0.20,-0.33,9.13,38.87,93.0,23.5,14.20,36.90,-26.71,13.25
301.20,0.17,-0.31,9.20,38.87,93.0,23.5,17.13,36.90,-26.71,20.73
301.24,0.21,-0.65,9.14,38.87,93.0,23.5,17.73,36.90,-31.71,25.71
301.28,0.13,-0.89,9.35,38.87,93.0,23.5,17.61,36.65,-31.71,31.95
301.32,0.20,-0.74,9.20,38.87,93.0,23.5,17.85,37.16,-34.21,34.44
301.36,0.20,-0.88,9.26,38.87,93.0,23.5,17.61,36.65,-32.96,36.93
301.40,0.21,-0.72,9.26,38.87,93.0,23.5,17.73,37.16,-25.46,36.93
301.44,0.16,-0.81,9.21,38.87,93.0,23.5,17.49,36.90,-21.71,36.93
301.48,0.17,-0.88,9.29,38.87,93.0,23.5,17.49,36.90,-14.21,36.93
301.52,0.18,-0.52,9.24,38.87,93.0,23.5,17.73,36.65,-6.71,34.44
301.56,0.14,-0.53,9.21,38.87,93.0,23.5,17.49,36.65,0.79,34.44
301.60,0.16,-0.55,9.28,38.87,93.0,23.5,17.61,36.90,7.04,33.19
301.64,0.13,-0.25,9.18,38.87,93.0,23.5,17.49,36.90,13.29,29.45
301.68,0.19,-0.15,9.19,38.87,93.0,23.5,17.49,36.39,15.79,26.96
301.72,0.16,0.17,9.19,38.87,93.0,23.5,17.73,36.90,20.79,24.47
301.76,0.13,0.39,9.20,38.87,93.0,23.5,17.61,37.16,22.04,21.98
301.80,0.24,0.58,9.15,38.87,93.0,23.5,17.61,36.90,25.79,20.73
301.84,0.20,0.89,9.15,38.87,93.0,23.5,17.49,36.90,24.54,15.74
301.88,0.13,1.30,9.15,38.87,93.0,23.5,17.61,36.65,23.29,13.25
301.92,0.16,1.64,9.10,38.87,93.0,23.5,17.85,36.90,24.54,7.02
301.96,0.12,1.83,9.15,38.87,93.0,23.5,17.73,36.90,24.54,5.77
302.00,0.14,2.24,9.14,38.87,93.0,23.5,17.01,36.90,24.54,-0.46
302.04,0.17,2.13,9.16,38.87,93.0,23.5,17.97,36.90,24.54,-4.20
302.08,0.15,2.57,9.13,38.87,93.0,23.5,17.61,36.90,24.54,-7.94
302.12,0.11,2.93,9.17,38.87,93.0,23.5,17.73,37.16,23.29,-14.17
302.16,0.14,2.63,9.15,38.87,93.0,23.5,17.37,37.16,22.04,-19.16
302.20,0.23,2.69,9.11,38.87,93.0,23.5,17.61,36.90,22.04,-25.39
302.24,0.13,2.85,9.11,38.87,93.0,23.5,17.85,37.16,19.54,-29.13
302.28,0.20,2.61,9.15,38.87,93.0,23.5,17.49,37.16,19.54,-32.87
302.32,0.16,2.45,9.12,38.87,93.0,23.5,17.73,37.16,17.04,-37.85
302.36,0.13,2.12,9.23,38.87,93.0,23.5,17.61,36.90,14.54,-39.10
302.40,0.09,2.00,9.15,38.87,93.0,23.5,17.73,36.65,9.54,-41.59
302.44,0.07,1.83,9.20,38.87,93.0,23.5,17.61,36.90,7.04,-39.10
302.48,0.08,1.22,9.23,38.87,93.0,23.5,17.49,37.43,2.04,-30.38
302.52,0.20,0.86,9.14,38.87,93.0,23.5,17.61,36.90,-4.21,-22.90
302.56,0.13,0.63,9.09,38.87,93.0,23.5,17.61,37.16,-7.96,-15.42
302.60,0.11,0.65,9.23,38.87,93.0,23.5,17.73,36.65,-14.21,-6.69
302.64,0.22,0.27,9.11,38.87,93.0,23.5,17.73,37.96,-17.96,0.79
302.68,0.20,-0.16,9.14,38.87,93.0,23.5,17.97,36.90,-22.96,8.26
302.72,0.20,-0.20,9.14,38.87,93.0,23.5,18.09,36.65,-26.71,16.99
302.76,0.18,-0.59,9.21,38.87,93.0,23.5,17.61,37.16,-29.21,25.71
302.80,0.16,-0.68,9.24,38.87,93.0,23.5,17.49,36.65,-32.96,29.45
302.84,0.24,-0.99,9.11,38.87,93.0,23.5,17.73,36.90,-31.71,34.44
302.88,0.22,-0.63,9.24,38.87,93.0,23.5,17.85,36.90,-32.96,35.69
302.92,0.20,-0.82,9.21,38.87,93.0,23.5,17.61,37.16,-30.46,36.93
302.96,0.20,-1.00,9.32,38.87,93.0,23.5,17.61,37.16,-24.21,36.93
303.00,0.18,-0.74,9.22,38.87,93.0,23.5,17.85,36.65,-19.21,35.69
303.04,0.18,-0.78,9.20,38.87,93.0,23.5,17.85,36.90,-10.46,35.69
303.08,0.20,-0.69,9.23,38.87,93.0,23.5,17.49,37.16,-1.71,35.69
303.12,0.10,-0.48,9.22,38.87,93.0,23.5,17.73,36.90,5.79,33.19
303.16,0.18,-0.45,9.22,38.87,93.0,23.5,17.73,37.16,10.79,31.95
303.20,0.18,-0.35,9.23,38.87,93.0,23.5,18.68,36.90,14.54,30.70
303.24,0.20,0.02,9.15,38.87,93.0,23.5,17.73,36.65,19.54,25.71
303.28,0.21,0.25,9.11,38.87,93.0,23.5,17.49,37.43,23.29,24.47
303.32,0.16,0.51,9.16,38.87,93.0,23.5,17.61,36.90,24.54,21.98
303.36,0.15,0.62,9.18,38.87,93.0,23.5,17.37,36.90,24.54,18.24
303.40,0.20,0.89,9.09,38.87,93.0,23.5,17.61,37.16,27.04,15.74
303.44,0.17,1.43,9.10,38.87,93.0,23.5,17.85,36.90,25.79,10.76
303.48,0.14,1.62,9.16,38.87,93.0,23.5,17.37,37.16,24.54,8.26
303.52,0.15,2.05,9.14,38.87,93.0,23.5,17.73,36.65,25.79,3.28
303.56,0.16,2.05,9.16,38.87,93.0,23.5,17.73,36.65,24.54,-1.71
303.60,0.11,2.55,9.13,38.87,93.0,23.5,17.73,36.65,23.29,-5.45
303.64,0.14,2.59,9.14,38.87,93.0,23.5,17.61,36.90,24.54,-11.68
