Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
108.15,0.11,3.41,9.26,50.86,93.0,19.9,16.53,26.20,-2.45,-12.06
108.19,0.06,3.99,9.17,50.86,93.0,19.9,16.41,26.37,10.13,-3.27
108.23,0.16,3.82,9.19,50.86,93.0,19.9,16.53,26.20,12.65,0.50
108.27,0.15,3.81,9.17,50.86,93.0,19.9,16.53,26.20,20.20,5.53
108.31,0.07,3.43,9.22,50.86,93.0,19.9,16.29,26.20,25.23,13.07
108.35,0.12,2.58,9.27,50.86,93.0,19.9,16.53,26.20,29.01,15.58
108.39,0.03,2.62,9.24,50.86,93.0,19.9,16.41,26.20,29.01,18.10
108.43,0.09,2.26,9.15,50.86,93.0,19.9,16.53,26.37,30.27,20.61
108.47,0.22,1.21,9.00,50.86,93.0,19.9,16.53,26.20,29.01,21.87
108.51,0.17,0.38,9.26,50.86,93.0,19.9,16.17,26.20,29.01,24.38
108.55,0.17,0.29,9.08,50.86,93.0,19.9,16.41,26.20,27.75,21.87
108.59,0.21,-0.47,9.20,50.86,93.0,19.9,16.29,26.37,26.49,21.87
108.63,0.18,-0.77,9.15,50.86,93.0,19.9,16.41,26.20,22.72,21.87
108.67,0.18,-1.97,9.31,50.86,93.0,19.9,16.29,26.20,20.20,20.61
108.71,0.22,-1.60,9.17,50.86,93.0,19.9,16.29,26.02,16.42,23.12
108.75,0.15,-1.24,9.25,50.86,93.0,19.9,16.53,26.20,10.13,15.58
108.79,0.23,-1.95,9.35,50.86,93.0,19.9,16.41,26.02,7.61,14.33
108.83,0.20,-1.77,9.29,50.86,93.0,19.9,16.41,26.20,0.06,11.81
108.87,0.15,-1.36,9.25,50.86,93.0,19.9,16.53,26.02,-2.45,6.79
108.91,0.24,-1.45,9.27,50.86,93.0,19.9,16.41,26.02,-11.26,4.27
108.95,0.08,-0.93,9.24,50.86,93.0,19.9,16.53,26.02,-15.04,-4.52
108.99,0.24,-1.03,9.32,50.86,93.0,19.9,16.17,26.55,-25.11,-13.32
109.03,0.20,-0.42,9.13,50.86,93.0,19.9,16.41,26.20,-32.66,-17.09
109.07,0.13,0.43,9.17,50.86,93.0,19.9,16.41,26.20,-36.44,-24.63
109.11,0.18,0.66,9.13,50.86,93.0,19.9,15.31,26.02,-38.95,-27.15
109.15,0.25,1.07,9.08,50.86,93.0,19.9,16.53,26.20,-38.95,-30.92
109.19,0.12,1.64,9.18,50.86,93.0,19.9,16.41,26.37,-31.40,-32.17
109.23,0.08,2.46,9.15,50.86,93.0,19.9,16.65,26.20,-26.37,-25.89
109.27,0.19,3.08,9.10,50.86,93.0,19.9,16.41,26.20,-15.04,-18.35
109.31,0.09,3.81,9.21,50.86,93.0,19.9,16.29,26.20,-2.45,-13.32
109.35,0.17,3.45,9.22,50.86,93.0,19.9,16.53,26.20,0.06,-7.04
109.39,0.15,3.64,9.18,50.86,93.0,19.9,16.41,26.02,11.39,-2.01
109.43,0.05,4.27,9.16,50.86,93.0,19.9,16.41,26.37,16.42,5.53
109.47,0.14,3.32,9.28,50.86,93.0,19.9,16.41,26.20,23.98,11.81
109.51,0.18,2.98,9.15,50.86,93.0,19.9,16.05,26.20,25.23,13.07
109.55,0.09,2.78,9.22,50.86,93.0,19.9,16.89,26.02,30.27,18.10
109.59,0.12,2.34,9.13,50.86,93.0,19.9,16.41,25.85,30.27,20.61
109.63,0.06,1.82,9.20,50.86,93.0,19.9,16.53,26.02,31.53,21.87
109.67,0.16,0.91,9.09,50.86,93.0,19.9,16.41,26.02,29.01,21.87
109.71,0.25,0.24,9.13,50.86,93.0,19.9,16.41,26.02,30.27,21.87
109.75,0.07,-0.09,9.23,50.86,93.0,19.9,16.41,26.37,27.75,21.87
109.79,0.15,-0.67,9.11,50.86,93.0,19.9,16.29,26.20,25.23,20.61
109.83,0.27,-1.47,9.28,50.86,93.0,19.9,16.41,26.20,21.46,20.61
109.87,0.16,-1.23,9.18,50.86,93.0,19.9,16.29,26.37,18.94,20.61
109.91,0.16,-2.00,9.48,50.86,93.0,19.9,16.29,26.02,16.42,20.61
109.95,0.21,-1.34,9.16,50.86,93.0,19.9,16.53,26.20,8.87,14.33
109.99,0.16,-1.50,9.26,50.86,93.0,19.9,16.41,25.68,6.36,14.33
110.03,0.26,-1.91,9.36,50.86,93.0,19.9,16.41,26.20,-2.45,9.30
110.07,0.23,-1.22,9.21,50.86,93.0,19.9,16.41,26.20,-10.01,6.79
110.11,0.12,-0.98,9.22,50.86,93.0,19.9,16.29,26.20,-15.04,0.50
110.15,0.24,-1.17,9.18,50.86,93.0,19.9,16.53,26.20,-22.59,-8.29
110.19,0.24,-0.64,9.22,50.86,93.0,19.9,16.29,26.20,-27.63,-13.32
110.23,0.12,0.06,9.16,50.86,93.0,19.9,16.53,26.37,-33.92,-23.38
110.27,0.16,0.45,9.12,50.86,93.0,19.9,16.41,25.68,-35.18,-25.89
110.31,0.13,0.96,9.11,50.86,93.0,19.9,16.41,26.55,-38.95,-32.17
110.35,0.20,1.27,9.10,50.86,93.0,19.9,16.53,26.02,-32.66,-30.92
110.39,0.19,2.23,9.09,50.86,93.0,19.9,16.53,26.02,-28.88,-28.40
110.43,0.05,3.26,9.15,50.86,93.0,19.9,16.41,26.02,-18.82,-20.86
110.47,0.10,3.15,9.22,50.86,93.0,19.9,16.41,24.51,-12.52,-18.35
110.51,0.13,3.41,9.21,50.86,93.0,19.9,16.17,26.20,0.06,-8.29
110.55,0.06,3.98,9.24,50.86,93.0,19.9,16.41,26.20,6.36,-4.52
110.59,0.12,3.89,9.18,50.86,93.0,19.9,16.41,26.02,15.17,3.02
110.63,0.17,3.78,9.14,50.86,93.0,19.9,16.41,26.02,22.72,9.30
110.67,0.07,3.40,9.23,50.86,93.0,19.9,16.41,26.20,23.98,11.81
110.71,0.10,2.53,9.23,50.86,93.0,19.9,16.29,26.20,27.75,16.84
110.75,0.02,2.58,9.30,50.86,93.0,19.9,16.41,26.55,29.01,18.10
110.79,0.09,2.30,9.12,50.86,93.0,19.9,16.29,26.37,30.27,21.87
110.83,0.21,1.03,9.12,50.86,93.0,19.9,16.53,26.37,30.27,21.87
110.87,0.16,0.47,9.13,50.86,93.0,19.9,16.53,26.20,29.01,21.87
110.91,0.17,0.24,9.15,50.86,93.0,19.9,16.41,26.20,26.49,20.61
110.95,0.23,-0.51,9.17,50.86,93.0,19.9,16.53,26.02,27.75,21.87
110.99,0.17,-0.73,9.16,50.86,93.0,19.9,16.89,26.02,21.46,19.35
111.03,0.16,-2.00,9.34,50.86,93.0,19.9,16.53,26.20,20.20,19.35
111.07,0.22,-1.54,9.15,50.86,93.0,19.9,16.41,26.37,15.17,18.10
111.11,0.11,-1.22,9.33,50.86,93.0,19.9,16.29,26.20,13.91,19.35
111.15,0.21,-1.91,9.34,50.86,93.0,19.9,16.53,26.20,7.61,15.58
111.19,0.25,-1.81,9.28,50.86,93.0,19.9,16.29,26.02,0.06,10.56
111.23,0.12,-1.33,9.27,50.86,93.0,19.9,16.53,25.51,-3.71,8.04
111.27,0.22,-1.32,9.17,50.86,93.0,19.9,16.41,26.20,-12.52,3.02
111.31,0.11,-0.96,9.30,50.86,93.0,19.9,16.29,26.20,-17.56,-3.27
111.35,0.24,-0.96,9.23,50.86,93.0,19.9,16.41,26.37,-26.37,-10.81
111.39,0.20,-0.48,9.20,50.86,93.0,19.9,16.29,26.20,-30.14,-18.35
111.43,0.15,0.42,9.12,50.86,93.0,19.9,16.41,26.20,-35.18,-22.12
111.47,0.20,0.71,9.12,50.86,93.0,19.9,16.41,26.20,-37.69,-28.40
111.51,0.23,1.06,9.13,50.86,93.0,19.9,16.29,26.20,-36.44,-28.40
111.55,0.13,1.62,9.17,50.86,93.0,19.9,16.53,25.85,-27.63,-30.92
111.59,0.09,2.62,9.12,50.86,93.0,19.9,16.41,26.20,-25.11,-24.63
111.63,0.18,3.03,9.14,50.86,93.0,19.9,16.53,26.20,-15.04,-20.86
111.67,0.06,3.81,9.23,50.86,93.0,19.9,16.65,26.02,-7.49,-12.06
111.71,0.18,3.51,9.17,50.86,93.0,19.9,16.29,26.72,2.58,-8.29
111.75,0.17,3.61,9.19,50.86,93.0,19.9,16.29,26.20,13.91,0.50
111.79,0.07,4.27,9.20,50.86,93.0,19.9,16.41,26.20,16.42,3.02
111.83,0.17,3.34,9.17,50.86,93.0,19.9,16.41,26.20,23.98,9.30
111.87,0.19,2.94,9.22,50.86,93.0,19.9,16.53,26.20,25.23,14.33
111.91,0.10,2.87,9.19,50.86,93.0,19.9,16.29,26.20,30.27,18.10
111.95,0.15,2.33,9.19,50.86,93.0,19.9,16.29,26.02,31.53,20.61
111.99,0.06,1.74,9.19,50.86,93.0,19.9,16.29,26.20,29.01,21.87
112.03,0.16,0.94,9.08,50.86,93.0,19.9,16.53,26.02,29.01,20.61
112.07,0.24,0.23,9.17,50.86,93.0,19.9,16.41,26.20,26.49,21.87
112.11,0.12,-0.14,9.15,50.86,93.0,19.9,16.65,26.20,26.49,20.61
112.15,0.14,-0.70,9.15,50.86,93.0,19.9,16.53,26.02,27.75,21.87
112.19,0.26,-1.55,9.30,50.86,93.0,19.9,16.41,26.20,20.20,19.35
112.23,0.19,-1.23,9.20,50.86,93.0,19.9,16.65,26.02,18.94,18.10
112.27,0.15,-1.90,9.34,50.86,93.0,19.9,16.17,26.20,12.65,18.10
112.31,0.16,-1.47,9.27,50.86,93.0,19.9,16.41,26.02,8.87,16.84
112.35,0.15,-1.59,9.26,50.86,93.0,19.9,16.41,26.02,3.84,11.81
112.39,0.25,-1.84,9.33,50.86,93.0,19.9,16.29,26.02,-2.45,10.56
112.43,0.22,-1.27,9.20,50.86,93.0,19.9,16.41,26.20,-7.49,4.27
112.47,0.13,-0.95,9.26,50.86,93.0,19.9,16.53,26.20,-16.30,1.76
112.51,0.29,-1.18,9.21,50.86,93.0,19.9,16.29,26.55,-21.33,-8.29
112.55,0.28,-0.60,9.17,50.86,93.0,19.9,16.41,26.02,-27.63,-17.09
112.59,0.15,0.10,9.16,50.86,93.0,19.9,16.41,26.02,-35.18,-20.86
112.63,0.20,0.53,9.13,50.86,93.0,19.9,16.53,26.37,-36.44,-27.15
112.67,0.13,0.87,9.08,50.86,93.0,19.9,16.41,26.20,-38.95,-28.40
112.71,0.19,1.35,9.13,50.86,93.0,19.9,16.41,26.20,-35.18,-30.92
112.75,0.19,2.18,9.13,50.86,93.0,19.9,16.53,25.01,-26.37,-29.66
112.79,0.10,3.22,9.16,50.86,93.0,19.9,16.29,26.20,-22.59,-22.12
112.83,0.09,3.39,9.19,50.86,93.0,19.9,16.53,26.02,-10.01,-14.58
112.87,0.15,3.33,9.24,50.86,93.0,19.9,16.29,26.20,1.32,-9.55
112.91,0.08,3.99,9.19,50.86,93.0,19.9,16.29,26.20,5.10,-0.75
112.95,0.08,3.99,9.14,50.86,93.0,19.9,16.41,26.20,16.42,1.76
112.99,0.15,3.63,9.24,50.86,93.0,19.9,16.41,26.02,18.94,6.79
113.03,0.09,3.50,9.20,50.86,93.0,19.9,16.53,26.20,26.49,11.81
113.07,0.08,2.55,9.25,50.86,93.0,19.9,16.53,26.02,27.75,15.58
113.11,0.03,2.71,9.21,50.86,93.0,19.9,16.29,26.20,30.27,19.35
113.15,0.11,2.32,9.06,50.86,93.0,19.9,16.53,26.20,30.27,19.35
113.19,0.22,1.05,9.09,50.86,93.0,19.9,16.41,25.85,30.27,23.12
113.23,0.20,0.51,9.11,50.86,93.0,19.9,17.01,26.20,29.01,21.87
113.27,0.13,0.15,9.21,50.86,93.0,19.9,16.29,26.02,29.01,23.12
113.31,0.26,-0.57,9.12,50.86,93.0,19.9,16.17,26.02,26.49,20.61
113.35,0.19,-0.70,9.17,50.86,93.0,19.9,16.53,26.02,23.98,20.61
113.39,0.14,-2.01,9.31,50.86,93.0,19.9,16.41,26.20,20.20,19.35
113.43,0.21,-1.68,9.26,50.86,93.0,19.9,16.41,26.37,16.42,19.35
113.47,0.13,-1.09,9.26,50.86,93.0,19.9,16.53,26.02,13.91,18.10
113.51,0.23,-1.77,9.19,50.86,93.0,19.9,16.29,26.20,6.36,13.07
113.55,0.24,-1.90,9.35,50.86,93.0,19.9,16.41,26.20,2.58,11.81
113.59,0.13,-1.29,9.23,50.86,93.0,19.9,16.41,26.02,-6.23,6.79
113.63,0.21,-1.31,9.20,50.86,93.0,19.9,16.41,26.20,-15.04,3.02
113.67,0.11,-1.00,9.34,50.86,93.0,19.9,16.29,26.20,-18.82,-4.52
113.71,0.23,-0.96,9.21,50.86,93.0,19.9,15.44,26.02,-26.37,-9.55
113.75,0.18,-0.41,9.17,50.86,93.0,19.9,16.41,26.20,-32.66,-18.35
113.79,0.14,0.38,9.13,50.86,93.0,19.9,16.53,25.34,-35.18,-24.63
113.83,0.17,0.73,9.17,50.86,93.0,19.9,16.53,26.37,-37.69,-28.40
113.87,0.22,1.02,9.13,50.86,93.0,19.9,16.41,26.02,-37.69,-32.17
113.91,0.11,1.56,9.15,50.86,93.0,19.9,16.53,26.20,-28.88,-32.17
113.95,0.11,2.80,9.08,50.86,93.0,19.9,16.53,26.20,-25.11,-25.89
113.99,0.19,2.95,9.15,50.86,93.0,19.9,16.41,26.20,-15.04,-18.35
114.03,0.06,3.78,9.24,50.86,93.0,19.9,16.53,26.20,-7.49,-13.32
114.07,0.15,3.62,9.18,50.86,93.0,19.9,16.17,26.02,2.58,-5.78
114.11,0.20,3.54,9.22,50.86,93.0,19.9,16.65,26.20,8.87,-0.75
114.15,0.06,4.35,9.20,50.86,93.0,19.9,16.53,26.02,18.94,6.79
114.19,0.11,3.33,9.20,50.86,93.0,19.9,16.41,26.20,26.49,8.04
114.23,0.20,2.88,9.19,50.86,93.0,19.9,16.41,26.20,27.75,14.33
114.27,0.09,3.00,9.13,50.86,93.0,19.9,16.41,26.20,30.27,19.35
114.31,0.12,2.37,9.17,50.86,93.0,19.9,16.53,26.20,31.53,19.35
114.35,0.13,1.69,9.09,50.86,93.0,19.9,16.29,26.20,31.53,21.87
114.39,0.11,0.78,9.26,50.86,93.0,19.9,16.65,26.02,30.27,21.87
114.43,0.22,0.22,9.11,50.86,93.0,19.9,16.41,26.02,29.01,20.61
114.47,0.13,-0.01,9.21,50.86,93.0,19.9,16.41,26.20,25.23,20.61
114.51,0.14,-0.71,9.13,50.86,93.0,19.9,16.53,26.20,25.23,20.61
114.55,0.28,-1.63,9.23,50.86,93.0,19.9,16.29,26.02,21.46,19.35
114.59,0.16,-1.36,9.34,50.86,93.0,19.9,16.41,26.20,17.68,20.61
114.63,0.14,-1.78,9.22,50.86,93.0,19.9,15.31,26.37,13.91,19.35
114.67,0.21,-1.44,9.19,50.86,93.0,19.9,16.41,26.37,12.65,16.84
114.71,0.15,-1.52,9.33,50.86,93.0,19.9,16.29,26.02,3.84,13.07
114.75,0.25,-1.81,9.28,50.86,93.0,19.9,16.65,25.85,-2.45,8.04
114.79,0.21,-1.20,9.22,50.86,93.0,19.9,16.53,26.20,-8.75,5.53
114.83,0.07,-1.01,9.30,50.86,93.0,19.9,16.53,26.02,-17.56,-2.01
114.87,0.29,-1.12,9.22,50.86,93.0,19.9,16.41,26.20,-21.33,-7.04
114.91,0.27,-0.64,9.22,50.86,93.0,19.9,16.41,26.20,-30.14,-15.84
114.95,0.11,0.08,9.16,50.86,93.0,19.9,16.53,26.20,-33.92,-23.38
114.99,0.15,0.58,9.12,50.86,93.0,19.9,16.41,26.20,-37.69,-27.15
115.03,0.16,0.83,9.10,50.86,93.0,19.9,16.53,26.20,-37.69,-29.66
115.07,0.17,1.38,9.16,50.86,93.0,19.9,16.29,26.02,-35.18,-32.17
115.11,0.15,2.22,9.19,50.86,93.0,19.9,16.29,26.20,-25.11,-27.15
115.15,0.08,3.22,9.13,50.86,93.0,19.9,16.41,26.20,-21.33,-24.63
115.19,0.11,3.44,9.17,50.86,93.0,19.9,16.53,26.20,-11.26,-17.09
115.23,0.12,3.22,9.24,50.86,93.0,19.9,16.53,26.20,-4.97,-8.29
115.27,0.05,4.07,9.20,50.86,93.0,19.9,17.37,26.02,6.36,-4.52
115.31,0.12,3.97,9.18,50.86,93.0,19.9,16.29,26.20,16.42,4.27
115.35,0.14,3.64,9.20,50.86,93.0,19.9,16.29,26.20,21.46,6.79
115.39,0.05,3.45,9.22,50.86,93.0,19.9,16.29,26.37,26.49,13.07
115.43,0.10,2.58,9.20,50.86,93.0,19.9,16.41,26.20,27.75,16.84
115.47,0.07,2.82,9.16,50.86,93.0,19.9,16.41,26.37,30.27,19.35
115.51,0.10,2.28,9.03,50.86,93.0,19.9,16.29,26.02,30.27,20.61
115.55,0.22,0.88,9.12,50.86,93.0,19.9,16.53,26.02,32.79,21.87
115.59,0.24,0.49,9.12,50.86,93.0,19.9,16.29,26.37,29.01,23.12
115.63,0.11,0.15,9.22,50.86,93.0,19.9,16.53,26.20,29.01,21.87
115.67,0.23,-0.60,9.20,50.86,93.0,19.9,16.53,26.02,26.49,21.87
115.71,0.21,-0.86,9.16,50.86,93.0,19.9,16.17,26.20,22.72,20.61
115.75,0.17,-1.97,9.29,50.86,93.0,19.9,16.41,26.37,20.20,19.35
115.79,0.18,-1.84,9.37,50.86,93.0,19.9,16.41,26.20,15.17,19.35
115.83,0.14,-1.21,9.23,50.86,93.0,19.9,16.53,26.20,11.39,18.10
115.87,0.23,-1.80,9.21,50.86,93.0,19.9,16.41,25.68,6.36,15.58
115.91,0.25,-1.88,9.33,50.86,93.0,19.9,16.29,26.37,2.58,11.81
115.95,0.15,-1.25,9.24,50.86,93.0,19.9,16.77,26.02,-4.97,8.04
115.99,0.18,-1.32,9.23,50.86,93.0,19.9,16.29,26.20,-11.26,0.50
116.03,0.12,-0.98,9.24,50.86,93.0,19.9,16.53,26.02,-17.56,-2.01
116.07,0.24,-0.97,9.21,50.86,93.0,19.9,16.41,25.17,-27.63,-12.06
116.11,0.19,-0.45,9.19,50.86,93.0,19.9,16.41,26.37,-31.40,-14.58
116.15,0.13,0.38,9.14,50.86,93.0,19.9,16.41,26.20,-37.69,-25.89
116.19,0.16,0.72,9.21,50.86,93.0,19.9,16.41,26.20,-38.95,-29.66
116.23,0.24,0.99,9.14,50.86,93.0,19.9,16.53,26.02,-35.18,-30.92
116.27,0.13,1.60,9.18,50.86,93.0,19.9,16.29,26.55,-31.40,-28.40
116.31,0.10,2.94,9.08,50.86,93.0,19.9,16.53,26.20,-23.85,-25.89
116.35,0.18,2.87,9.13,50.86,93.0,19.9,16.53,26.20,-12.52,-19.61
116.39,0.07,3.79,9.21,50.86,93.0,19.9,16.41,26.20,-7.49,-10.81
116.43,0.12,3.65,9.24,50.86,93.0,19.9,16.53,26.02,5.10,-5.78
116.47,0.19,3.56,9.23,50.86,93.0,19.9,16.29,26.37,10.13,1.76
116.51,0.06,4.31,9.22,50.86,93.0,19.9,16.41,26.02,17.68,3.02
116.55,0.11,3.31,9.25,50.86,93.0,19.9,16.53,25.85,23.98,10.56
116.59,0.18,2.91,9.22,50.86,93.0,19.9,16.29,26.20,27.75,13.07
116.63,0.10,3.07,9.14,50.86,93.0,19.9,16.53,26.20,30.27,18.10
116.67,0.15,2.44,9.13,50.86,93.0,19.9,16.17,26.20,31.53,21.87
116.71,0.11,1.68,8.99,50.86,93.0,19.9,16.29,26.20,29.01,20.61
116.75,0.14,0.82,9.25,50.86,93.0,19.9,16.41,26.55,29.01,21.87
116.79,0.22,0.25,9.00,50.86,93.0,19.9,16.29,26.02,29.01,23.12
116.83,0.15,-0.11,9.21,50.86,93.0,19.9,15.80,26.20,27.75,21.87
116.87,0.13,-0.72,9.13,50.86,93.0,19.9,16.41,26.02,23.98,20.61
116.91,0.27,-1.84,9.27,50.86,93.0,19.9,16.41,26.20,20.20,19.35
116.95,0.21,-1.08,9.16,50.86,93.0,19.9,16.41,26.02,17.68,19.35
116.99,0.13,-1.85,9.28,50.86,93.0,19.9,16.41,26.20,12.65,18.10
117.03,0.23,-1.63,9.35,50.86,93.0,19.9,16.53,26.02,11.39,15.58
117.07,0.16,-1.58,9.25,50.86,93.0,19.9,16.41,26.20,2.58,11.81
117.11,0.20,-1.78,9.35,50.86,93.0,19.9,16.29,26.20,0.06,11.81
117.15,0.25,-1.28,9.20,50.86,93.0,19.9,16.65,26.02,-8.75,3.02
117.19,0.09,-0.94,9.22,50.86,93.0,19.9,16.29,26.02,-17.56,0.50
117.23,0.25,-1.13,9.24,50.86,93.0,19.9,16.65,26.20,-23.85,-9.55
117.27,0.24,-0.65,9.15,50.86,93.0,19.9,16.41,26.02,-30.14,-13.32
117.31,0.16,0.15,9.15,50.86,93.0,19.9,16.89,26.20,-33.92,-23.38
117.35,0.17,0.62,9.15,50.86,93.0,19.9,16.53,26.20,-38.95,-28.40
117.39,0.14,0.80,9.16,50.86,93.0,19.9,16.29,26.37,-37.69,-29.66
117.43,0.19,1.40,9.17,50.86,93.0,19.9,16.41,26.20,-33.92,-30.92
117.47,0.17,2.18,9.18,50.86,93.0,19.9,16.41,26.20,-25.11,-28.40
117.51,0.09,3.25,9.16,50.86,93.0,19.9,16.53,26.02,-20.07,-22.12
117.55,0.12,3.51,9.17,50.86,93.0,19.9,16.41,26.02,-8.75,-17.09
117.59,0.18,3.18,9.24,50.86,93.0,19.9,16.29,26.37,-2.45,-9.55
117.63,0.02,4.01,9.22,50.86,93.0,19.9,16.05,26.37,8.87,-2.01
117.67,0.09,4.01,9.19,50.86,93.0,19.9,16.41,26.20,12.65,1.76
117.71,0.17,3.58,9.19,50.86,93.0,19.9,16.77,26.20,21.46,10.56
117.75,0.09,3.51,9.16,50.86,93.0,19.9,16.29,26.37,29.01,13.07
117.79,0.09,2.57,9.23,50.86,93.0,19.9,16.29,26.20,29.01,18.10
117.83,0.08,2.84,9.10,50.86,93.0,19.9,16.53,26.02,32.79,20.61
117.87,0.04,2.31,9.14,50.86,93.0,19.9,16.41,26.02,30.27,21.87
117.91,0.20,0.85,9.13,50.86,93.0,19.9,16.41,26.37,30.27,24.38
117.95,0.22,0.56,9.11,50.86,93.0,19.9,16.41,26.20,22.72,21.87
117.99,0.09,0.04,9.19,50.86,93.0,19.9,16.29,26.20,27.75,21.87
118.03,0.20,-0.62,9.22,50.86,93.0,19.9,16.41,26.02,25.23,21.87
118.07,0.23,-0.83,9.20,50.86,93.0,19.9,16.29,26.37,22.72,21.87
118.11,0.19,-1.89,9.26,50.86,93.0,19.9,16.53,26.20,18.94,19.35
118.15,0.19,-1.83,9.35,50.86,93.0,19.9,16.53,26.20,16.42,18.10
118.19,0.11,-1.26,9.33,50.86,93.0,19.9,16.29,26.02,12.65,18.10
118.23,0.18,-1.75,9.23,50.86,93.0,19.9,16.53,26.20,8.87,14.33
118.27,0.27,-1.82,9.30,50.86,93.0,19.9,16.29,26.20,1.32,11.81
118.31,0.15,-1.15,9.24,50.86,93.0,19.9,16.53,26.02,-7.49,4.27
118.35,0.19,-1.23,9.19,50.86,93.0,19.9,16.41,26.20,-11.26,3.02
118.39,0.13,-1.07,9.24,50.86,93.0,19.9,16.41,26.20,-22.59,-5.78
118.43,0.20,-0.86,9.24,50.86,93.0,19.9,16.53,26.20,-26.37,-10.81
118.47,0.19,-0.35,9.18,50.86,93.0,19.9,16.53,25.85,-32.66,-18.35
118.51,0.12,0.36,9.17,50.86,93.0,19.9,16.53,26.20,-35.18,-28.40
118.55,0.13,0.76,9.21,50.86,93.0,19.9,17.13,26.20,-38.95,-29.66
118.59,0.23,1.10,9.07,50.86,93.0,19.9,16.53,26.02,-35.18,-30.92
118.63,0.15,1.56,9.17,50.86,93.0,19.9,16.53,26.02,-32.66,-32.17
118.67,0.09,2.92,9.02,50.86,93.0,19.9,16.29,26.02,-21.33,-23.38
118.71,0.16,2.87,9.15,50.86,93.0,19.9,16.41,26.02,-16.30,-20.86
118.75,0.08,3.78,9.24,50.86,93.0,19.9,16.41,26.20,-4.97,-13.32
118.79,0.14,3.68,9.20,50.86,93.0,19.9,16.41,26.37,0.06,-5.78
118.83,0.17,3.51,9.27,50.86,93.0,19.9,16.53,26.20,11.39,-2.01
118.87,0.06,4.30,9.17,50.86,93.0,19.9,16.41,26.20,20.20,6.79
118.91,0.11,3.29,9.25,50.86,93.0,19.9,16.41,26.37,23.98,10.56
118.95,0.20,2.94,9.16,50.86,93.0,19.9,16.41,26.20,27.75,14.33
118.99,0.08,3.15,9.14,50.86,93.0,19.9,16.41,25.85,30.27,19.35
119.03,0.16,2.39,9.13,50.86,93.0,19.9,16.41,26.37,30.27,20.61
119.07,0.12,1.52,9.19,50.86,93.0,19.9,16.41,26.02,30.27,23.12
119.11,0.17,0.75,9.10,50.86,93.0,19.9,17.13,26.20,29.01,21.87
119.15,0.19,0.11,9.19,50.86,93.0,19.9,16.41,26.20,27.75,21.87
119.19,0.19,-0.11,9.11,50.86,93.0,19.9,16.41,26.20,27.75,21.87
119.23,0.12,-0.82,9.19,50.86,93.0,19.9,16.53,26.37,25.23,21.87
119.27,0.26,-1.99,9.29,50.86,93.0,19.9,16.41,26.02,23.98,19.35
119.31,0.17,-1.25,9.22,50.86,93.0,19.9,16.53,26.02,17.68,20.61
119.35,0.16,-1.71,9.30,50.86,93.0,19.9,16.41,26.20,12.65,16.84
119.39,0.23,-1.62,9.28,50.86,93.0,19.9,16.77,26.02,10.13,18.10
119.43,0.13,-1.65,9.34,50.86,93.0,19.9,16.53,26.20,1.32,13.07
119.47,0.16,-1.70,9.22,50.86,93.0,19.9,16.41,26.20,-2.45,9.30
119.51,0.23,-1.28,9.28,50.86,93.0,19.9,16.53,26.02,-10.01,5.53
119.55,0.12,-0.92,9.25,50.86,93.0,19.9,16.41,26.20,-13.78,-2.01
119.59,0.27,-1.07,9.16,50.86,93.0,19.9,16.29,26.02,-23.85,-7.04
119.63,0.23,-0.70,9.18,50.86,93.0,19.9,16.53,26.37,-31.40,-15.84
119.67,0.14,0.21,9.18,50.86,93.0,19.9,16.41,25.85,-33.92,-19.61
119.71,0.20,0.74,9.09,50.86,93.0,19.9,16.17,26.20,-36.44,-25.89
119.75,0.16,0.75,9.21,50.86,93.0,19.9,16.41,26.37,-40.21,-30.92
119.79,0.18,1.51,9.14,50.86,93.0,19.9,16.41,25.85,-32.66,-30.92
119.83,0.16,2.18,9.14,50.86,93.0,19.9,16.53,26.02,-27.63,-25.89
119.87,0.09,3.23,9.19,50.86,93.0,19.9,16.41,26.20,-18.82,-23.38
119.91,0.11,3.59,9.17,50.86,93.0,19.9,16.53,26.20,-7.49,-17.09
119.95,0.20,3.10,9.24,50.86,93.0,19.9,16.53,26.02,-1.20,-8.29
119.99,0.06,4.01,9.15,50.86,93.0,19.9,16.41,26.20,7.61,-5.78
120.03,0.09,4.05,9.16,50.86,93.0,19.9,16.41,26.20,13.91,4.27
120.07,0.15,3.62,9.22,50.86,93.0,19.9,16.41,25.85,21.46,6.79
120.11,0.08,3.44,9.18,50.86,93.0,19.9,16.41,26.37,25.23,14.33
120.15,0.08,2.65,9.19,50.86,93.0,19.9,16.29,26.20,29.01,15.58
120.19,0.09,2.84,9.09,50.86,93.0,19.9,16.41,26.20,29.01,19.35
120.23,0.05,2.21,9.07,50.86,93.0,19.9,16.53,26.02,32.79,21.87
120.27,0.22,0.75,9.14,50.86,93.0,19.9,16.29,26.02,30.27,23.12
120.31,0.18,0.65,9.05,50.86,93.0,19.9,16.53,26.37,30.27,23.12
120.35,0.09,-0.08,9.22,50.86,93.0,19.9,16.29,26.02,29.01,21.87
120.39,0.20,-0.55,9.22,50.86,93.0,19.9,16.41,26.20,25.23,20.61
