Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
368.91,0.24,-1.17,9.17,37.15,94.0,21.8,17.61,34.21,35.76,40.41
368.95,0.23,-1.02,9.22,37.15,94.0,21.8,17.73,34.44,38.26,34.18
368.99,0.14,-0.66,9.12,37.15,94.0,21.8,18.09,34.44,38.26,27.95
369.03,0.20,-0.62,9.07,37.15,94.0,21.8,17.49,34.68,39.51,21.71
369.07,0.22,-0.36,9.11,37.15,94.0,21.8,17.85,34.68,38.26,14.23
369.11,0.16,0.01,9.02,37.15,94.0,21.8,17.73,34.44,37.01,8.00
369.15,0.24,0.37,9.03,37.15,94.0,21.8,17.73,34.44,38.26,0.52
369.19,0.13,0.80,9.00,37.15,94.0,21.8,17.73,34.44,35.76,-8.20
369.23,0.15,1.40,9.00,37.15,94.0,21.8,17.61,34.21,37.01,-16.93
369.27,0.19,1.68,9.04,37.15,94.0,21.8,17.85,34.44,35.76,-24.41
369.31,0.11,2.46,8.90,37.15,94.0,21.8,15.56,34.44,35.76,-31.88
369.35,0.21,2.66,9.01,37.15,94.0,21.8,17.85,34.68,34.51,-38.12
369.39,0.27,3.70,8.96,37.15,94.0,21.8,17.85,34.44,37.01,-43.10
369.43,-0.11,4.25,9.15,37.15,94.0,21.8,18.33,34.68,34.51,-44.35
369.47,0.14,3.89,9.12,37.15,94.0,21.8,17.85,34.44,32.01,-50.58
369.51,0.17,4.42,9.08,37.15,94.0,21.8,17.73,34.44,30.76,-46.84
369.55,0.19,4.27,9.07,37.15,94.0,21.8,17.37,34.68,30.76,-40.61
369.59,0.15,4.14,9.09,37.15,94.0,21.8,17.85,34.92,25.76,-34.38
369.63,0.11,3.95,9.05,37.15,94.0,21.8,17.49,33.98,20.76,-26.90
369.67,0.13,3.42,9.08,37.15,94.0,21.8,18.45,34.44,17.01,-19.42
369.71,0.03,3.34,9.05,37.15,94.0,21.8,17.61,34.44,9.51,-14.43
369.75,0.15,3.30,8.99,37.15,94.0,21.8,17.73,34.68,2.01,-9.45
369.79,0.18,2.22,8.97,37.15,94.0,21.8,17.97,34.44,3.26,-0.72
369.83,0.24,1.20,8.85,37.15,94.0,21.8,17.49,35.16,3.26,5.51
369.87,0.04,1.94,9.05,37.15,94.0,21.8,17.73,34.44,2.01,8.00
369.91,0.13,1.27,8.99,37.15,94.0,21.8,18.45,34.92,5.76,15.48
369.95,0.27,0.02,8.88,37.15,94.0,21.8,17.73,34.44,-42.99,15.48
369.99,0.31,-0.37,8.99,37.15,94.0,21.8,17.73,34.92,-54.24,21.71
370.03,0.22,-0.52,9.02,37.15,94.0,21.8,17.49,34.68,-59.24,24.21
370.07,0.01,-0.32,9.05,37.15,94.0,21.8,17.85,34.21,-66.74,25.45
370.11,0.09,-1.05,9.11,37.15,94.0,21.8,17.61,34.92,-67.99,30.44
370.15,0.21,-2.32,9.10,37.15,94.0,21.8,17.73,34.68,-69.24,35.42
370.19,0.28,-2.10,9.13,37.15,94.0,21.8,17.97,34.44,-67.99,36.67
370.23,0.24,-1.28,9.27,37.15,94.0,21.8,17.61,34.68,-67.99,40.41
370.27,0.13,-1.80,9.12,37.15,94.0,21.8,17.85,34.44,-69.24,40.41
370.31,0.27,-1.93,9.29,37.15,94.0,21.8,17.73,34.21,-69.24,42.90
370.35,0.20,-1.80,9.27,37.15,94.0,21.8,17.61,34.44,-69.24,41.66
370.39,0.19,-1.72,9.25,37.15,94.0,21.8,17.73,34.44,13.26,42.90
370.43,0.24,-1.32,9.23,37.15,94.0,21.8,17.61,34.68,20.76,40.41
370.47,0.14,-1.47,9.17,37.15,94.0,21.8,17.73,34.68,28.26,40.41
370.51,0.28,-1.33,9.18,37.15,94.0,21.8,17.73,34.44,33.26,39.16
370.55,0.15,-0.98,9.14,37.15,94.0,21.8,17.61,34.44,37.01,32.93
370.59,0.13,-0.74,9.17,37.15,94.0,21.8,17.61,34.44,39.51,30.44
370.63,0.21,-0.66,9.15,37.15,94.0,21.8,17.61,34.68,42.01,24.21
370.67,0.15,-0.26,9.09,37.15,94.0,21.8,17.73,34.68,40.76,19.22
370.71,0.23,-0.03,9.06,37.15,94.0,21.8,17.61,34.44,38.26,10.50
370.75,0.19,0.36,9.05,37.15,94.0,21.8,17.73,34.44,38.26,3.02
370.79,0.14,0.84,9.01,37.15,94.0,21.8,17.49,34.68,38.26,-5.71
370.83,0.21,1.37,9.00,37.15,94.0,21.8,17.73,34.68,38.26,-15.68
370.87,0.15,1.92,9.00,37.15,94.0,21.8,17.97,34.44,35.76,-25.65
370.91,0.20,2.31,8.97,37.15,94.0,21.8,17.73,34.68,35.76,-30.64
370.95,0.20,2.89,9.02,37.15,94.0,21.8,17.85,34.21,37.01,-36.87
370.99,0.05,3.65,9.01,37.15,94.0,21.8,18.09,34.68,34.51,-43.10
371.03,0.07,3.87,9.06,37.15,94.0,21.8,17.73,34.21,33.26,-46.84
371.07,0.28,4.15,9.07,37.15,94.0,21.8,17.85,34.44,33.26,-48.09
371.11,0.11,4.46,9.08,37.15,94.0,21.8,17.85,34.68,32.01,-48.09
371.15,0.23,4.01,9.08,37.15,94.0,21.8,17.61,33.98,28.26,-43.10
371.19,0.14,4.43,9.08,37.15,94.0,21.8,17.85,34.68,27.01,-38.12
371.23,0.04,4.17,9.15,37.15,94.0,21.8,17.49,34.68,23.26,-31.88
371.27,0.17,3.37,9.10,37.15,94.0,21.8,17.73,37.16,18.26,-23.16
371.31,0.07,3.44,9.07,37.15,94.0,21.8,17.61,34.68,14.51,-20.67
371.35,0.13,3.36,8.96,37.15,94.0,21.8,17.73,34.68,5.76,-11.94
371.39,0.04,2.56,9.04,37.15,94.0,21.8,17.73,34.92,5.76,-1.97
371.43,0.33,0.73,9.01,37.15,94.0,21.8,17.61,34.44,5.76,4.26
371.47,0.20,1.64,8.89,37.15,94.0,21.8,17.85,34.68,7.01,15.48
371.51,0.14,1.36,9.06,37.15,94.0,21.8,17.49,34.68,5.76,17.97
371.55,0.15,1.05,9.05,37.15,94.0,21.8,17.73,34.44,5.76,12.99
371.59,0.21,-0.66,8.95,37.15,94.0,21.8,17.85,34.44,5.76,17.97
371.63,0.14,-0.62,9.11,37.15,94.0,21.8,17.61,34.68,7.01,21.71
371.67,0.11,-0.37,9.07,37.15,94.0,21.8,17.85,34.44,-65.49,24.21
371.71,0.29,-1.02,9.04,37.15,94.0,21.8,17.37,34.68,-69.24,29.19
371.75,0.37,-2.80,9.21,37.15,94.0,21.8,16.17,34.21,-67.99,31.69
371.79,0.32,-1.79,9.10,37.15,94.0,21.8,17.61,34.68,-69.24,34.18
371.83,0.17,-1.98,9.21,37.15,94.0,21.8,17.73,34.44,-70.49,34.18
371.87,0.15,-1.96,9.36,37.15,94.0,21.8,17.97,34.21,-70.49,37.92
371.91,0.24,-1.66,9.25,37.15,94.0,21.8,17.61,35.40,-70.49,41.66
371.95,0.17,-2.13,9.22,37.15,94.0,21.8,17.85,34.21,-4.24,46.64
371.99,0.23,-1.75,9.28,37.15,94.0,21.8,17.97,34.44,7.01,46.64
372.03,0.16,-1.39,9.18,37.15,94.0,21.8,17.61,34.68,17.01,45.40
372.07,0.22,-1.76,9.22,37.15,94.0,21.8,17.61,34.68,24.51,41.66
372.11,0.16,-1.51,9.22,37.15,94.0,21.8,17.85,34.44,32.01,41.66
372.15,0.17,-1.28,9.18,37.15,94.0,21.8,17.73,34.44,37.01,35.42
372.19,0.25,-0.93,9.10,37.15,94.0,21.8,17.73,34.68,42.01,31.69
372.23,0.18,-0.82,9.13,37.15,94.0,21.8,17.73,34.44,39.51,26.70
372.27,0.16,-0.59,9.09,37.15,94.0,21.8,17.97,34.44,38.26,19.22
372.31,0.21,-0.46,9.08,37.15,94.0,21.8,17.85,34.44,37.01,12.99
372.35,0.11,0.01,9.04,37.15,94.0,21.8,17.73,34.44,38.26,5.51
372.39,0.20,0.42,8.98,37.15,94.0,21.8,17.61,34.68,37.01,-1.97
372.43,0.17,0.94,9.02,37.15,94.0,21.8,17.49,34.21,37.01,-10.69
372.47,0.09,1.45,9.04,37.15,94.0,21.8,17.73,36.90,35.76,-20.67
372.51,0.19,1.81,9.02,37.15,94.0,21.8,17.73,34.44,35.76,-26.90
372.55,0.10,2.67,8.98,37.15,94.0,21.8,17.61,34.68,37.01,-35.62
372.59,0.05,3.00,9.07,37.15,94.0,21.8,17.85,34.68,37.01,-39.36
372.63,0.32,3.66,8.96,37.15,94.0,21.8,17.73,34.92,37.01,-44.35
372.67,0.03,4.44,9.12,37.15,94.0,21.8,17.85,34.68,33.26,-50.58
372.71,-0.00,4.00,9.16,37.15,94.0,21.8,17.73,34.44,32.01,-46.84
372.75,0.16,4.10,9.12,37.15,94.0,21.8,17.73,34.68,30.76,-50.58
372.79,0.07,4.46,9.11,37.15,94.0,21.8,17.25,34.44,27.01,-45.60
372.83,0.12,3.97,9.14,37.15,94.0,21.8,17.49,34.68,24.51,-34.38
372.87,0.20,3.52,9.09,37.15,94.0,21.8,17.85,34.44,19.51,-26.90
372.91,0.09,3.31,9.08,37.15,94.0,21.8,17.73,34.68,14.51,-19.42
372.95,0.06,3.22,9.00,37.15,94.0,21.8,17.61,34.44,9.51,-9.45
372.99,0.11,2.89,8.98,37.15,94.0,21.8,17.73,34.44,-0.49,-10.69
373.03,0.21,2.10,9.01,37.15,94.0,21.8,17.61,34.68,2.01,-10.69
373.07,0.16,1.46,8.94,37.15,94.0,21.8,17.97,34.44,-0.49,-8.20
373.11,0.04,2.33,8.97,37.15,94.0,21.8,17.61,34.44,0.76,-8.20
373.15,0.06,0.96,9.16,37.15,94.0,21.8,18.45,34.68,2.01,10.50
373.19,0.25,-0.50,9.04,37.15,94.0,21.8,17.85,34.44,-0.49,19.22
373.23,0.31,-0.69,8.96,37.15,94.0,21.8,17.61,34.68,0.76,25.45
373.27,0.23,-0.44,9.10,37.15,94.0,21.8,14.33,34.68,-62.99,26.70
373.31,0.14,-0.52,9.03,37.15,94.0,21.8,17.73,34.68,-67.99,30.44
373.35,0.12,-1.41,9.21,37.15,94.0,21.8,17.73,34.68,-67.99,29.19
373.39,0.18,-1.89,9.13,37.15,94.0,21.8,17.97,34.44,-67.99,31.69
373.43,0.17,-2.33,9.19,37.15,94.0,21.8,18.21,34.44,-67.99,34.18
373.47,0.25,-1.10,9.08,37.15,94.0,21.8,17.73,34.68,-69.24,36.67
373.51,0.12,-1.76,9.34,37.15,94.0,21.8,17.73,34.44,-67.99,42.90
373.55,0.24,-2.04,9.18,37.15,94.0,21.8,17.97,34.68,-67.99,42.90
373.59,0.24,-1.64,9.24,37.15,94.0,21.8,17.85,34.68,-69.24,44.15
373.63,0.16,-1.70,9.28,37.15,94.0,21.8,17.73,34.44,10.76,46.64
373.67,0.31,-1.53,9.13,37.15,94.0,21.8,17.85,34.44,19.51,41.66
373.71,0.10,-1.41,9.23,37.15,94.0,21.8,17.61,34.44,27.01,40.41
373.75,0.29,-1.27,9.16,37.15,94.0,21.8,17.61,34.68,34.51,37.92
373.79,0.23,-1.01,9.17,37.15,94.0,21.8,17.85,34.44,37.01,36.67
373.83,0.13,-0.70,9.14,37.15,94.0,21.8,17.61,34.44,42.01,29.19
373.87,0.21,-0.58,9.11,37.15,94.0,21.8,18.21,34.44,40.76,21.71
373.91,0.18,-0.39,9.04,37.15,94.0,21.8,17.61,34.68,40.76,16.73
373.95,0.15,-0.12,9.04,37.15,94.0,21.8,17.85,34.21,39.51,6.76
373.99,0.24,0.28,8.99,37.15,94.0,21.8,18.92,34.21,39.51,1.77
374.03,0.11,0.73,9.04,37.15,94.0,21.8,17.49,33.07,37.01,-10.69
374.07,0.17,1.36,8.97,37.15,94.0,21.8,17.73,34.68,35.76,-16.93
374.11,0.19,1.65,9.05,37.15,94.0,21.8,17.61,34.44,38.26,-25.65
374.15,0.13,2.33,8.90,37.15,94.0,21.8,17.73,34.44,35.76,-31.88
374.19,0.20,2.59,8.99,37.15,94.0,21.8,17.97,34.44,35.76,-39.36
374.23,0.20,3.68,8.99,37.15,94.0,21.8,17.49,34.68,44.51,-41.86
374.27,-0.11,4.14,9.12,37.15,94.0,21.8,17.85,34.44,42.01,-44.35
374.31,0.23,3.91,9.09,37.15,94.0,21.8,17.61,34.44,33.26,-48.09
374.35,0.18,4.35,9.11,37.15,94.0,21.8,17.85,34.44,30.76,-46.84
374.39,0.21,4.22,9.10,37.15,94.0,21.8,17.61,34.44,28.26,-45.60
374.43,0.17,4.33,9.06,37.15,94.0,21.8,17.61,34.92,25.76,-36.87
374.47,0.10,4.10,9.11,37.15,94.0,21.8,17.97,34.21,22.01,-30.64
374.51,0.14,3.41,9.09,37.15,94.0,21.8,17.61,34.44,18.26,-23.16
374.55,0.05,3.43,9.07,37.15,94.0,21.8,17.61,34.44,12.01,-15.68
374.59,0.18,3.39,9.00,37.15,94.0,21.8,17.85,34.92,4.51,-8.20
374.63,0.14,2.19,9.03,37.15,94.0,21.8,17.61,34.68,5.76,-1.97
374.67,0.28,1.01,8.90,37.15,94.0,21.8,17.85,34.68,4.51,4.26
374.71,0.13,1.80,8.89,37.15,94.0,21.8,17.73,34.68,4.51,10.50
374.75,0.21,1.07,8.98,37.15,94.0,21.8,17.97,34.44,4.51,14.23
374.79,0.23,0.59,9.03,37.15,94.0,21.8,17.85,34.21,5.76,19.22
374.83,0.30,-0.50,8.96,37.15,94.0,21.8,17.61,34.68,4.51,22.96
374.87,0.13,-0.68,9.15,37.15,94.0,21.8,17.85,34.44,-61.74,21.71
374.91,0.03,-0.29,9.14,37.15,94.0,21.8,17.49,34.68,-66.74,24.21
374.95,0.17,-1.03,9.06,37.15,94.0,21.8,17.61,34.68,-67.99,27.95
374.99,0.33,-2.71,9.18,37.15,94.0,21.8,14.33,34.68,-69.24,30.44
375.03,0.33,-2.08,9.19,37.15,94.0,21.8,17.61,34.44,-67.99,35.42
375.07,0.17,-1.53,9.18,37.15,94.0,21.8,17.85,34.68,-69.24,37.92
375.11,0.14,-1.86,9.21,37.15,94.0,21.8,17.73,34.21,-67.99,45.40
375.15,0.26,-1.84,9.27,37.15,94.0,21.8,17.73,34.44,-67.99,41.66
375.19,0.17,-2.07,9.25,37.15,94.0,21.8,17.85,34.68,-1.74,45.40
375.23,0.21,-1.73,9.21,37.15,94.0,21.8,17.61,34.68,9.51,45.40
375.27,0.19,-1.32,9.23,37.15,94.0,21.8,17.85,34.44,18.26,44.15
375.31,0.13,-1.56,9.19,37.15,94.0,21.8,17.73,34.21,25.76,40.41
375.35,0.23,-1.47,9.17,37.15,94.0,21.8,17.85,34.44,32.01,39.16
375.39,0.11,-1.08,9.18,37.15,94.0,21.8,17.61,34.68,38.26,35.42
375.43,0.20,-0.78,9.13,37.15,94.0,21.8,17.73,34.92,38.26,32.93
375.47,0.20,-0.59,9.10,37.15,94.0,21.8,18.09,34.68,43.26,24.21
375.51,0.13,-0.39,9.08,37.15,94.0,21.8,17.61,34.44,40.76,17.97
375.55,0.25,-0.15,9.06,37.15,94.0,21.8,17.85,34.44,40.76,10.50
375.59,0.14,0.27,9.02,37.15,94.0,21.8,17.85,34.44,38.26,5.51
375.63,0.16,0.90,9.00,37.15,94.0,21.8,17.49,34.21,37.01,-5.71
375.67,0.24,1.29,9.03,37.15,94.0,21.8,17.85,34.44,38.26,-14.43
375.71,0.15,1.77,8.95,37.15,94.0,21.8,17.73,34.21,37.01,-19.42
375.75,0.21,2.22,8.97,37.15,94.0,21.8,17.61,34.44,35.76,-28.14
375.79,0.11,2.87,9.01,37.15,94.0,21.8,17.61,34.68,37.01,-34.38
375.83,-0.01,3.47,9.02,37.15,94.0,21.8,17.73,34.68,33.26,-43.10
375.87,0.20,3.69,9.04,37.15,94.0,21.8,17.85,34.44,34.51,-44.35
375.91,0.25,4.29,9.05,37.15,94.0,21.8,17.61,34.68,33.26,-49.33
375.95,0.06,4.29,9.13,37.15,94.0,21.8,17.61,34.68,30.76,-49.33
375.99,0.20,3.95,9.08,37.15,94.0,21.8,17.85,34.68,28.26,-46.84
376.03,0.10,4.46,9.08,37.15,94.0,21.8,17.73,34.68,25.76,-41.86
376.07,0.06,4.12,9.10,37.15,94.0,21.8,17.85,34.44,24.51,-34.38
376.11,0.18,3.33,9.11,37.15,94.0,21.8,17.61,34.21,20.76,-26.90
376.15,0.13,3.46,9.08,37.15,94.0,21.8,17.73,34.44,14.51,-15.68
376.19,0.13,3.24,8.97,37.15,94.0,21.8,17.85,34.44,5.76,-11.94
376.23,0.04,2.69,9.06,37.15,94.0,21.8,17.61,34.21,8.26,-1.97
376.27,0.15,2.11,9.00,37.15,94.0,21.8,17.85,34.44,8.26,0.52
376.31,0.17,2.01,8.84,37.15,94.0,21.8,17.73,34.21,8.26,6.76
376.35,0.05,1.81,9.07,37.15,94.0,21.8,17.61,34.68,9.51,14.23
376.39,0.09,1.35,8.96,37.15,94.0,21.8,17.73,34.68,8.26,16.73
376.43,0.25,-0.74,8.94,37.15,94.0,21.8,17.61,34.68,8.26,17.97
376.47,0.19,-0.65,9.08,37.15,94.0,21.8,17.97,34.21,-59.24,19.22
376.51,0.23,-0.45,9.05,37.15,94.0,21.8,17.73,34.44,-64.24,26.70
376.55,0.28,-0.86,9.05,37.15,94.0,21.8,17.73,34.44,-69.24,26.70
376.59,0.28,-2.34,9.19,37.15,94.0,21.8,17.73,34.68,-67.99,31.69
376.63,0.23,-1.78,9.11,37.15,94.0,21.8,17.49,34.68,-56.74,34.18
376.67,0.13,-2.33,9.29,37.15,94.0,21.8,17.85,34.68,-55.49,35.42
376.71,0.18,-1.66,9.28,37.15,94.0,21.8,17.61,34.68,-56.74,40.41
376.75,0.21,-1.48,9.19,37.15,94.0,21.8,17.73,34.92,-56.74,42.90
376.79,0.17,-2.26,9.28,37.15,94.0,21.8,17.73,34.44,-57.99,45.40
376.83,0.24,-1.64,9.25,37.15,94.0,21.8,17.61,34.68,-56.74,49.14
376.87,0.18,-1.42,9.19,37.15,94.0,21.8,17.85,34.44,15.76,45.40
376.91,0.27,-1.67,9.21,37.15,94.0,21.8,17.61,34.68,24.51,42.90
376.95,0.16,-1.52,9.18,37.15,94.0,21.8,17.61,34.21,32.01,41.66
376.99,0.18,-1.21,9.13,37.15,94.0,21.8,17.85,34.44,35.76,39.16
377.03,0.23,-0.99,9.13,37.15,94.0,21.8,17.73,34.44,38.26,34.18
377.07,0.14,-0.58,9.09,37.15,94.0,21.8,17.73,33.52,40.76,27.95
377.11,0.21,-0.65,9.10,37.15,94.0,21.8,17.73,34.44,40.76,20.47
377.15,0.23,-0.43,9.09,37.15,94.0,21.8,17.61,35.16,43.26,14.23
377.19,0.11,-0.05,9.02,37.15,94.0,21.8,17.85,34.21,38.26,5.51
377.23,0.23,0.37,9.01,37.15,94.0,21.8,17.61,34.68,38.26,-3.22
377.27,0.11,0.81,8.99,37.15,94.0,21.8,17.85,34.21,38.26,-10.69
377.31,0.12,1.43,8.99,37.15,94.0,21.8,17.61,34.68,37.01,-18.17
377.35,0.20,1.62,9.04,37.15,94.0,21.8,17.85,34.44,35.76,-26.90
377.39,0.07,2.44,8.99,37.15,94.0,21.8,17.85,34.92,34.51,-34.38
377.43,0.10,2.83,9.07,37.15,94.0,21.8,17.49,34.44,33.26,-39.36
377.47,0.32,3.70,9.01,37.15,94.0,21.8,17.85,34.44,33.26,-43.10
377.51,0.06,4.13,9.06,37.15,94.0,21.8,17.73,34.68,33.26,-45.60
377.55,0.07,3.94,9.12,37.15,94.0,21.8,17.73,34.21,33.26,-48.09
377.59,0.13,4.20,9.13,37.15,94.0,21.8,17.97,34.44,32.01,-46.84
377.63,0.10,4.39,9.10,37.15,94.0,21.8,17.49,34.44,29.51,-41.86
377.67,0.10,4.08,9.06,37.15,94.0,21.8,17.85,33.98,27.01,-36.87
377.71,0.13,3.65,9.08,37.15,94.0,21.8,17.73,34.21,23.26,-31.88
377.75,0.15,3.23,9.08,37.15,94.0,21.8,17.37,34.68,15.76,-20.67
377.79,0.03,3.23,9.06,37.15,94.0,21.8,17.73,34.21,10.76,-11.94
377.83,0.14,2.99,9.04,37.15,94.0,21.8,17.49,34.92,3.26,-6.95
377.87,0.27,2.03,8.96,37.15,94.0,21.8,17.85,34.68,3.26,1.77
377.91,0.28,0.29,9.26,37.15,94.0,21.8,17.73,34.68,3.26,3.02
377.95,0.01,1.90,9.00,37.15,94.0,21.8,17.73,34.44,2.01,8.00
377.99,0.18,1.09,8.92,37.15,94.0,21.8,17.85,34.44,3.26,19.22
378.03,0.29,-0.28,9.08,37.15,94.0,21.8,17.97,34.44,3.26,17.97
378.07,0.31,-0.46,8.93,37.15,94.0,21.8,17.73,34.92,-55.49,20.47
378.11,0.21,-0.39,9.07,37.15,94.0,21.8,17.73,34.68,-62.99,21.71
378.15,0.04,-0.45,9.10,37.15,94.0,21.8,17.73,34.44,-65.49,25.45
378.19,0.10,-1.21,9.16,37.15,94.0,21.8,17.97,34.44,-69.24,29.19
378.23,0.21,-2.15,9.17,37.15,94.0,21.8,17.49,34.68,-66.74,32.93
378.27,0.28,-2.19,9.15,37.15,94.0,21.8,17.85,34.68,-69.24,35.42
378.31,0.26,-1.20,9.21,37.15,94.0,21.8,17.25,34.68,-69.24,40.41
378.35,0.09,-1.84,9.25,37.15,94.0,21.8,17.73,34.92,-67.99,42.90
378.39,0.23,-2.00,9.25,37.15,94.0,21.8,16.29,34.44,-69.24,44.15
378.43,0.21,-1.81,9.27,37.15,94.0,21.8,17.73,34.44,-69.24,45.40
378.47,0.17,-1.74,9.22,37.15,94.0,21.8,17.85,34.92,-69.24,47.89
378.51,0.25,-1.47,9.20,37.15,94.0,21.8,17.61,34.44,22.01,44.15
378.55,0.10,-1.51,9.22,37.15,94.0,21.8,17.73,34.21,27.01,40.41
378.59,0.25,-1.40,9.17,37.15,94.0,21.8,17.73,34.44,32.01,36.67
378.63,0.19,-1.06,9.18,37.15,94.0,21.8,17.61,34.44,37.01,36.67
378.67,0.15,-0.76,9.17,37.15,94.0,21.8,17.73,34.44,40.76,29.19
378.71,0.22,-0.72,9.12,37.15,94.0,21.8,17.61,34.68,40.76,24.21
378.75,0.14,-0.40,9.08,37.15,94.0,21.8,17.73,34.44,42.01,15.48
378.79,0.20,-0.09,9.00,37.15,94.0,21.8,17.97,34.21,39.51,8.00
378.83,0.23,0.38,9.04,37.15,94.0,21.8,18.45,34.44,38.26,0.52
378.87,0.14,0.75,9.05,37.15,94.0,21.8,17.73,34.44,38.26,-4.46
378.91,0.18,1.32,8.97,37.15,94.0,21.8,17.73,34.44,37.01,-15.68
378.95,0.17,1.74,8.99,37.15,94.0,21.8,17.61,34.68,35.76,-21.91
378.99,0.16,2.26,9.03,37.15,94.0,21.8,17.85,34.68,33.26,-30.64
379.03,0.19,2.70,9.04,37.15,94.0,21.8,17.61,34.68,35.76,-35.62
379.07,0.10,3.69,9.01,37.15,94.0,21.8,17.85,34.68,34.51,-41.86
379.11,-0.07,4.02,9.11,37.15,94.0,21.8,17.73,34.44,35.76,-46.84
379.15,0.23,3.99,9.11,37.15,94.0,21.8,17.61,34.92,35.76,-46.84
379.19,0.14,4.51,9.08,37.15,94.0,21.8,17.97,34.44,32.01,-48.09
379.23,0.22,4.15,9.08,37.15,94.0,21.8,18.09,34.44,30.76,-41.86
379.27,0.15,4.44,9.03,37.15,94.0,21.8,17.85,34.68,27.01,-36.87
379.31,0.10,4.20,9.10,37.15,94.0,21.8,17.73,34.44,23.26,-31.88
379.35,0.13,3.37,9.12,37.15,94.0,21.8,17.73,34.68,19.51,-24.41
379.39,0.03,3.48,9.02,37.15,94.0,21.8,17.85,34.68,14.51,-18.17
379.43,0.15,3.39,9.04,37.15,94.0,21.8,17.73,34.44,5.76,-11.94
379.47,0.06,2.43,9.07,37.15,94.0,21.8,17.85,34.68,-1.74,-4.46
379.51,0.31,0.59,8.98,37.15,94.0,21.8,17.61,34.68,-10.49,3.02
379.55,0.17,1.45,9.19,37.15,94.0,21.8,17.37,34.44,-21.74,10.50
379.59,0.21,1.32,8.96,37.15,94.0,21.8,17.61,34.44,-32.99,14.23
379.63,0.17,1.03,8.97,37.15,94.0,21.8,17.73,34.44,-44.24,16.73
379.67,0.18,-0.66,9.04,37.15,94.0,21.8,17.85,34.68,-51.74,19.22
379.71,0.12,-0.55,9.12,37.15,94.0,21.8,17.61,34.68,-57.99,22.96
379.75,0.07,-0.37,9.04,37.15,94.0,21.8,17.01,34.44,-65.49,24.21
379.79,0.25,-1.00,9.11,37.15,94.0,21.8,17.73,34.68,-67.99,27.95
379.83,0.35,-2.84,9.16,37.15,94.0,21.8,17.61,34.44,-67.99,27.95
379.87,0.31,-1.78,9.18,37.15,94.0,21.8,17.73,34.68,-67.99,34.18
379.91,0.16,-1.88,9.25,37.15,94.0,21.8,17.73,34.68,-66.74,37.92
379.95,0.19,-1.78,9.19,37.15,94.0,21.8,17.61,34.68,-67.99,41.66
379.99,0.22,-1.77,9.32,37.15,94.0,21.8,17.97,34.44,-66.74,45.40
380.03,0.17,-2.12,9.24,37.15,94.0,21.8,17.61,34.68,-67.99,47.89
380.07,0.24,-1.71,9.22,37.15,94.0,21.8,17.97,34.92,-67.99,46.64
380.11,0.16,-1.37,9.24,37.15,94.0,21.8,17.37,34.68,19.51,45.40
380.15,0.21,-1.69,9.18,37.15,94.0,21.8,17.73,34.68,27.01,41.66
380.19,0.18,-1.43,9.20,37.15,94.0,21.8,17.85,34.68,34.51,41.66
380.23,0.13,-1.15,9.21,37.15,94.0,21.8,17.61,34.68,35.76,37.92
380.27,0.22,-0.85,9.16,37.15,94.0,21.8,17.37,34.44,38.26,30.44
380.31,0.19,-0.68,9.11,37.15,94.0,21.8,17.73,34.44,40.76,27.95
380.35,0.13,-0.47,9.11,37.15,94.0,21.8,17.85,34.44,42.01,17.97
380.39,0.27,-0.30,9.03,37.15,94.0,21.8,17.85,34.68,39.51,11.74
380.43,0.12,0.21,9.00,37.15,94.0,21.8,17.73,34.44,42.01,12.99
380.47,0.21,0.70,9.02,37.15,94.0,21.8,17.85,34.21,39.51,11.74
380.51,0.20,1.13,9.00,37.15,94.0,21.8,17.73,34.44,39.51,12.99
380.55,0.10,1.60,9.03,37.15,94.0,21.8,17.73,34.68,34.51,11.74
380.59,0.20,2.02,9.02,37.15,94.0,21.8,17.97,33.75,35.76,-28.14
380.63,0.10,2.83,9.04,37.15,94.0,21.8,17.61,34.68,34.51,-35.62
380.67,0.03,3.35,9.02,37.15,94.0,21.8,18.09,34.68,35.76,-41.86
380.71,0.32,3.64,9.03,37.15,94.0,21.8,17.73,34.44,33.26,-45.60
380.75,0.17,4.42,9.08,37.15,94.0,21.8,17.73,34.21,34.51,-48.09
380.79,-0.04,4.13,9.14,37.15,94.0,21.8,17.73,35.16,34.51,-46.84
380.83,0.11,3.96,9.13,37.15,94.0,21.8,17.73,34.68,30.76,-46.84
380.87,0.08,4.35,9.07,37.15,94.0,21.8,17.97,34.68,30.76,-40.61
380.91,0.08,4.01,9.14,37.15,94.0,21.8,17.73,34.44,25.76,-33.13
380.95,0.20,3.46,9.06,37.15,94.0,21.8,17.73,34.21,20.76,-26.90
380.99,0.13,3.36,9.07,37.15,94.0,21.8,17.73,34.68,15.76,-20.67
381.03,0.04,3.22,9.05,37.15,94.0,21.8,17.61,34.44,9.51,-11.94
381.07,0.07,2.90,9.01,37.15,94.0,21.8,17.85,34.68,2.01,-4.46
381.11,0.20,2.16,8.96,37.15,94.0,21.8,17.73,34.68,2.01,1.77
381.15,0.14,1.88,8.99,37.15,94.0,21.8,17.85,34.44,2.01,8.00
