Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.52,0.18,-0.90,9.13,31.26,94.0,21.2,17.01,33.75,-1.59,5.19
417.55,0.19,-0.96,9.45,31.26,94.0,21.2,17.25,34.21,2.16,3.94
417.60,0.15,-0.79,9.21,31.26,94.0,21.2,16.89,34.21,7.16,-1.05
417.64,0.11,-0.86,9.31,31.26,94.0,21.2,17.01,33.98,12.16,-4.79
417.67,0.19,-0.89,9.26,31.26,94.0,21.2,17.13,33.98,15.91,-8.53
417.72,0.19,-0.70,9.20,31.26,94.0,21.2,17.85,33.52,18.41,-13.51
417.76,0.23,-0.74,9.22,31.26,94.0,21.2,17.25,33.75,22.16,-17.25
417.80,0.19,-0.74,9.20,31.26,94.0,21.2,17.13,33.98,24.66,-18.50
417.83,0.10,-0.47,9.25,31.26,94.0,21.2,17.13,33.98,27.16,-23.48
417.88,0.17,-0.40,9.24,31.26,94.0,21.2,18.68,33.75,28.41,-24.73
417.92,0.17,-0.26,9.25,31.26,94.0,21.2,17.25,33.75,29.66,-29.72
417.95,0.19,-0.00,9.22,31.26,94.0,21.2,17.25,33.98,30.91,-30.96
418.00,0.22,-0.00,9.19,31.26,94.0,21.2,17.13,33.75,34.66,-33.45
418.04,0.20,0.15,9.12,31.26,94.0,21.2,17.13,33.98,38.41,-33.45
418.08,0.14,0.43,9.19,31.26,94.0,21.2,17.25,33.98,38.41,-34.70
418.11,0.17,0.83,9.19,31.26,94.0,21.2,16.89,33.07,38.41,-35.95
418.16,0.15,0.87,9.12,31.26,94.0,21.2,17.13,33.98,37.16,-35.95
418.20,0.15,1.03,9.17,31.26,94.0,21.2,17.25,33.75,35.91,-35.95
418.23,0.14,1.38,9.19,31.26,94.0,21.2,17.13,33.98,35.91,-32.21
418.27,0.18,1.76,9.09,31.26,94.0,21.2,17.37,33.75,32.16,-28.47
418.32,0.17,1.92,9.11,31.26,94.0,21.2,17.01,33.75,30.91,-23.48
418.36,0.16,1.88,9.15,31.26,94.0,21.2,17.01,33.98,27.16,-18.50
418.39,0.16,2.53,9.11,31.26,94.0,21.2,17.37,33.75,22.16,-13.51
418.44,0.03,2.69,9.20,31.26,94.0,21.2,17.01,33.98,18.41,-8.53
418.48,0.19,2.57,9.11,31.26,94.0,21.2,17.25,37.69,13.41,0.20
418.52,0.19,2.83,9.22,31.26,94.0,21.2,17.01,33.75,8.41,6.43
418.55,0.10,2.95,9.16,31.26,94.0,21.2,17.85,33.75,2.16,10.17
418.60,0.18,2.82,9.14,31.26,94.0,21.2,17.25,33.75,-2.84,17.65
418.64,0.11,3.10,9.17,31.26,94.0,21.2,17.25,33.75,-10.34,25.13
418.67,0.15,2.69,9.18,31.26,94.0,21.2,17.13,33.98,-12.84,30.11
418.72,0.20,2.40,9.18,31.26,94.0,21.2,17.13,33.75,-20.34,33.85
418.76,0.04,2.52,9.11,31.26,94.0,21.2,17.13,33.98,-22.84,36.35
418.80,0.12,2.24,9.21,31.26,94.0,21.2,17.13,34.21,-27.84,40.09
418.83,0.14,2.13,9.22,31.26,94.0,21.2,17.37,33.75,-31.59,37.59
418.88,0.16,2.13,8.96,31.26,94.0,21.2,16.89,33.98,-34.09,38.84
418.92,0.12,1.47,9.17,31.26,94.0,21.2,17.13,33.98,-36.59,37.59
418.95,0.20,1.33,9.05,31.26,94.0,21.2,14.33,34.44,-37.84,37.59
419.00,0.10,0.98,9.16,31.26,94.0,21.2,17.13,33.75,-39.09,37.59
419.04,0.13,1.03,9.20,31.26,94.0,21.2,13.95,33.98,-39.09,35.10
419.08,0.18,0.38,9.11,31.26,94.0,21.2,16.89,34.21,-35.34,35.10
419.11,0.19,0.16,9.20,31.26,94.0,21.2,17.01,33.98,-32.84,32.61
419.16,0.14,0.20,9.16,31.26,94.0,21.2,17.49,33.98,-27.84,28.87
419.20,0.17,-0.04,9.16,31.26,94.0,21.2,17.01,33.98,-25.34,28.87
419.23,0.21,-0.28,9.25,31.26,94.0,21.2,16.89,34.21,-19.09,23.88
419.27,0.16,-0.67,9.26,31.26,94.0,21.2,17.13,33.98,-15.34,22.64
419.32,0.15,-0.58,9.26,31.26,94.0,21.2,17.01,33.98,-12.84,17.65
419.36,0.22,-0.77,9.19,31.26,94.0,21.2,17.37,33.75,-10.34,13.91
419.39,0.18,-0.72,9.24,31.26,94.0,21.2,17.25,33.98,-6.59,10.17
419.44,0.18,-0.98,9.25,31.26,94.0,21.2,17.13,33.98,-1.59,6.43
419.48,0.20,-0.91,9.29,31.26,94.0,21.2,17.25,34.21,3.41,2.69
419.52,0.17,-0.71,9.18,31.26,94.0,21.2,17.01,33.98,7.16,0.20
419.55,0.17,-0.84,9.23,31.26,94.0,21.2,17.13,33.98,12.16,-4.79
419.60,0.19,-0.90,9.32,31.26,94.0,21.2,17.25,33.98,15.91,-9.77
419.64,0.17,-0.71,9.25,31.26,94.0,21.2,16.89,33.98,19.66,-11.02
419.67,0.20,-0.73,9.23,31.26,94.0,21.2,17.25,33.75,20.91,-16.00
419.72,0.19,-0.70,9.28,31.26,94.0,21.2,17.01,33.75,22.16,-19.74
419.76,0.13,-0.54,9.30,31.26,94.0,21.2,17.37,33.98,25.91,-22.24
419.80,0.19,-0.35,9.23,31.26,94.0,21.2,17.13,33.75,28.41,-25.98
419.83,0.18,-0.12,9.19,31.26,94.0,21.2,17.25,33.75,30.91,-28.47
419.88,0.17,-0.04,9.24,31.26,94.0,21.2,17.85,33.98,33.41,-29.72
419.92,0.23,0.03,9.21,31.26,94.0,21.2,17.01,34.21,34.66,-32.21
419.95,0.18,0.28,9.15,31.26,94.0,21.2,17.37,33.75,37.16,-35.95
420.00,0.15,0.46,9.19,31.26,94.0,21.2,17.13,33.75,38.41,-35.95
420.04,0.15,0.71,9.22,31.26,94.0,21.2,17.13,33.75,38.41,-37.19
420.08,0.18,0.89,9.17,31.26,94.0,21.2,17.25,34.21,37.16,-35.95
420.11,0.14,1.06,9.16,31.26,94.0,21.2,17.73,33.75,35.91,-35.95
420.16,0.12,1.30,9.10,31.26,94.0,21.2,17.13,33.52,33.41,-32.21
420.20,0.14,1.74,9.16,31.26,94.0,21.2,17.25,33.75,32.16,-27.22
420.23,0.16,2.06,9.08,31.26,94.0,21.2,16.89,34.21,29.66,-20.99
420.27,0.17,1.91,9.12,31.26,94.0,21.2,16.65,33.75,25.91,-18.50
420.32,0.16,2.43,9.13,31.26,94.0,21.2,17.01,33.98,22.16,-12.27
420.36,0.04,2.83,9.15,31.26,94.0,21.2,17.37,33.75,18.41,-7.28
420.39,0.16,2.60,9.16,31.26,94.0,21.2,16.89,34.21,14.66,-1.05
420.44,0.21,2.87,9.13,31.26,94.0,21.2,17.25,33.75,7.16,5.19
420.48,0.09,2.92,9.21,31.26,94.0,21.2,17.25,33.75,2.16,11.42
420.52,0.17,2.86,9.16,31.26,94.0,21.2,17.01,33.98,-4.09,18.90
420.55,0.11,3.11,9.11,31.26,94.0,21.2,17.37,33.75,-9.09,26.38
420.60,0.14,2.69,9.18,31.26,94.0,21.2,17.01,33.98,-15.34,30.11
420.64,0.21,2.42,9.17,31.26,94.0,21.2,17.01,34.21,-19.09,35.10
420.67,0.05,2.43,9.11,31.26,94.0,21.2,17.25,33.75,-25.34,36.35
420.72,0.12,2.29,9.22,31.26,94.0,21.2,16.89,34.21,-27.84,38.84
420.76,0.15,2.15,9.13,31.26,94.0,21.2,17.49,33.75,-31.59,38.84
420.80,0.14,1.84,9.15,31.26,94.0,21.2,17.25,33.52,-34.09,36.35
420.83,0.14,1.45,9.21,31.26,94.0,21.2,17.13,34.21,-36.59,37.59
420.88,0.24,1.38,9.10,31.26,94.0,21.2,18.92,34.21,-37.84,36.35
420.92,0.14,0.88,9.15,31.26,94.0,21.2,17.01,33.98,-39.09,35.10
420.95,0.17,1.04,9.15,31.26,94.0,21.2,17.37,33.75,-37.84,33.85
421.00,0.20,0.43,9.17,31.26,94.0,21.2,13.95,33.75,-35.34,33.85
421.04,0.19,0.20,9.23,31.26,94.0,21.2,17.13,33.98,-31.59,32.61
421.08,0.19,0.05,9.19,31.26,94.0,21.2,17.13,34.21,-27.84,31.36
421.11,0.16,-0.16,9.27,31.26,94.0,21.2,17.13,33.52,-24.09,27.62
421.16,0.19,-0.03,9.08,31.26,94.0,21.2,17.25,33.98,-19.09,26.38
421.20,0.16,-0.73,9.39,31.26,94.0,21.2,17.13,33.75,-16.59,22.64
421.23,0.17,-0.55,9.17,31.26,94.0,21.2,17.37,33.98,-11.59,17.65
421.27,0.20,-0.82,9.24,31.26,94.0,21.2,17.13,33.98,-9.09,15.16
421.32,0.16,-0.74,9.28,31.26,94.0,21.2,16.89,33.98,-5.34,10.17
421.36,0.18,-0.96,9.23,31.26,94.0,21.2,17.25,33.98,-1.59,5.19
421.39,0.21,-0.88,9.25,31.26,94.0,21.2,17.01,33.98,3.41,3.94
421.44,0.15,-0.80,9.29,31.26,94.0,21.2,17.01,33.98,5.91,-1.05
421.48,0.13,-0.81,9.30,31.26,94.0,21.2,17.25,33.75,12.16,-6.03
421.52,0.18,-0.94,9.30,31.26,94.0,21.2,17.13,34.21,17.16,-8.53
421.55,0.17,-0.75,9.28,31.26,94.0,21.2,17.37,33.98,19.66,-12.27
421.60,0.19,-0.68,9.22,31.26,94.0,21.2,17.13,33.98,22.16,-16.00
421.64,0.19,-0.71,9.25,31.26,94.0,21.2,17.01,33.98,23.41,-19.74
421.67,0.11,-0.49,9.23,31.26,94.0,21.2,17.25,33.75,24.66,-23.48
421.72,0.21,-0.44,9.23,31.26,94.0,21.2,17.13,33.98,28.41,-25.98
421.76,0.19,-0.09,9.23,31.26,94.0,21.2,17.13,33.75,29.66,-28.47
421.80,0.15,-0.04,9.25,31.26,94.0,21.2,17.13,34.21,33.41,-29.72
421.83,0.22,0.00,9.21,31.26,94.0,21.2,17.25,33.75,34.66,-33.45
421.88,0.16,0.21,9.16,31.26,94.0,21.2,17.37,33.98,37.16,-34.70
421.92,0.14,0.50,9.19,31.26,94.0,21.2,17.01,33.07,39.66,-35.95
421.95,0.12,0.68,9.20,31.26,94.0,21.2,17.13,33.98,37.16,-35.95
422.00,0.14,0.98,9.12,31.26,94.0,21.2,17.13,33.98,38.41,-35.95
422.04,0.16,1.12,9.12,31.26,94.0,21.2,17.25,33.75,34.66,-35.95
422.08,0.15,1.37,9.12,31.26,94.0,21.2,17.13,33.98,35.91,-30.96
422.11,0.15,1.74,9.16,31.26,94.0,21.2,17.01,33.98,33.41,-25.98
422.16,0.13,2.04,9.14,31.26,94.0,21.2,17.13,34.68,28.41,-23.48
422.20,0.18,1.90,9.10,31.26,94.0,21.2,17.13,33.98,25.91,-17.25
422.23,0.16,2.33,9.17,31.26,94.0,21.2,17.25,33.75,22.16,-12.27
422.27,0.05,2.77,9.21,31.26,94.0,21.2,17.25,33.98,18.41,-7.28
422.32,0.15,2.61,9.18,31.26,94.0,21.2,17.13,33.98,14.66,-1.05
422.36,0.22,2.92,9.12,31.26,94.0,21.2,17.25,34.21,9.66,6.43
422.39,0.10,2.91,9.19,31.26,94.0,21.2,17.01,33.98,2.16,12.66
422.44,0.19,2.90,9.08,31.26,94.0,21.2,17.13,33.98,-2.84,18.90
422.48,0.10,3.06,9.17,31.26,94.0,21.2,17.13,33.98,-9.09,25.13
422.52,0.15,2.75,9.17,31.26,94.0,21.2,17.13,33.75,-14.09,30.11
422.55,0.20,2.32,9.16,31.26,94.0,21.2,17.13,34.21,-19.09,36.35
422.60,0.05,2.35,9.25,31.26,94.0,21.2,17.13,33.75,-24.09,36.35
422.64,0.10,2.27,9.21,31.26,94.0,21.2,17.01,33.75,-27.84,37.59
422.67,0.14,2.15,9.16,31.26,94.0,21.2,17.25,33.98,-30.34,37.59
422.72,0.14,1.76,9.13,31.26,94.0,21.2,17.13,33.75,-35.34,36.35
422.76,0.15,1.44,9.20,31.26,94.0,21.2,16.77,33.75,-36.59,36.35
422.80,0.20,1.46,9.04,31.26,94.0,21.2,17.01,34.68,-37.84,36.35
422.83,0.15,0.96,9.12,31.26,94.0,21.2,17.25,33.75,-39.09,35.10
422.88,0.17,0.88,9.20,31.26,94.0,21.2,17.25,33.75,-37.84,35.10
422.92,0.16,0.47,9.17,31.26,94.0,21.2,17.01,33.75,-34.09,33.85
422.95,0.17,0.30,9.17,31.26,94.0,21.2,17.25,33.98,-32.84,32.61
423.00,0.20,0.11,9.08,31.26,94.0,21.2,17.13,33.75,-27.84,30.11
423.04,0.20,-0.14,9.13,31.26,94.0,21.2,17.13,33.75,-22.84,27.62
423.08,0.20,-0.17,9.30,31.26,94.0,21.2,17.25,33.75,-20.34,25.13
423.11,0.18,-0.63,9.31,31.26,94.0,21.2,17.01,33.98,-15.34,22.64
423.16,0.19,-0.65,9.24,31.26,94.0,21.2,17.61,34.21,-11.59,17.65
423.20,0.16,-1.03,9.36,31.26,94.0,21.2,17.13,33.52,-10.34,13.91
423.23,0.22,-0.43,9.11,31.26,94.0,21.2,17.13,33.75,-5.34,8.92
423.27,0.16,-0.98,9.29,31.26,94.0,21.2,17.13,33.98,-1.59,7.68
423.32,0.22,-1.01,9.33,31.26,94.0,21.2,17.25,34.21,2.16,3.94
423.36,0.20,-0.67,9.15,31.26,94.0,21.2,17.13,33.75,5.91,-1.05
423.39,0.17,-0.85,9.34,31.26,94.0,21.2,17.01,33.75,10.91,-4.79
423.44,0.20,-0.79,9.18,31.26,94.0,21.2,17.25,33.75,14.66,-8.53
423.48,0.18,-0.74,9.25,31.26,94.0,21.2,17.25,34.21,20.91,-11.02
423.52,0.20,-0.70,9.22,31.26,94.0,21.2,17.01,34.21,23.41,-14.76
423.55,0.19,-0.58,9.22,31.26,94.0,21.2,17.25,33.75,24.66,-19.74
423.60,0.12,-0.52,9.28,31.26,94.0,21.2,17.13,34.21,28.41,-22.24
423.64,0.21,-0.44,9.24,31.26,94.0,21.2,16.17,37.96,28.41,-25.98
423.67,0.17,-0.10,9.20,31.26,94.0,21.2,17.01,33.98,32.16,-28.47
423.72,0.16,0.03,9.21,31.26,94.0,21.2,17.13,33.75,32.16,-30.96
423.76,0.22,-0.05,9.17,31.26,94.0,21.2,17.13,34.21,34.66,-33.45
423.80,0.19,0.23,9.17,31.26,94.0,21.2,17.13,34.21,37.16,-33.45
423.83,0.15,0.64,9.17,31.26,94.0,21.2,17.25,33.75,38.41,-37.19
423.88,0.18,0.68,9.16,31.26,94.0,21.2,17.25,33.29,37.16,-37.19
423.92,0.15,0.93,9.15,31.26,94.0,21.2,17.01,34.21,38.41,-35.95
423.95,0.18,1.11,9.16,31.26,94.0,21.2,17.25,33.98,35.91,-33.45
424.00,0.11,1.38,9.16,31.26,94.0,21.2,19.15,33.98,35.91,-30.96
424.04,0.14,1.68,9.16,31.26,94.0,21.2,17.13,33.75,32.16,-27.22
424.08,0.10,2.04,9.15,31.26,94.0,21.2,17.13,33.98,29.66,-22.24
424.11,0.17,1.98,9.10,31.26,94.0,21.2,17.01,33.75,27.16,-16.00
424.16,0.16,2.32,9.13,31.26,94.0,21.2,16.89,33.98,24.66,-12.27
424.20,0.07,2.74,9.15,31.26,94.0,21.2,17.13,34.21,18.41,-6.03
424.23,0.17,2.70,9.08,31.26,94.0,21.2,17.25,33.98,12.16,-1.05
424.27,0.20,2.91,9.10,31.26,94.0,21.2,17.25,33.98,8.41,5.19
424.32,0.08,2.85,9.23,31.26,94.0,21.2,17.13,34.21,2.16,12.66
424.36,0.17,2.85,9.18,31.26,94.0,21.2,17.25,33.75,-5.34,18.90
424.39,0.11,3.08,9.13,31.26,94.0,21.2,17.25,33.98,-10.34,23.88
424.44,0.14,2.71,9.20,31.26,94.0,21.2,17.13,34.21,-14.09,31.36
424.48,0.21,2.46,9.10,31.26,94.0,21.2,17.25,33.98,-20.34,33.85
424.52,0.07,2.41,9.24,31.26,94.0,21.2,17.01,34.44,-25.34,36.35
424.55,0.12,2.29,9.09,31.26,94.0,21.2,17.37,33.98,-29.09,37.59
424.60,0.17,2.43,8.99,31.26,94.0,21.2,17.01,33.75,-31.59,38.84
424.64,0.16,1.83,9.06,31.26,94.0,21.2,17.25,33.75,-35.34,35.10
424.67,0.18,1.22,9.18,31.26,94.0,21.2,17.13,33.98,-36.59,37.59
424.72,0.20,1.57,9.12,31.26,94.0,21.2,17.25,33.75,-39.09,36.35
424.76,0.14,0.96,9.22,31.26,94.0,21.2,17.25,33.98,-39.09,35.10
424.80,0.20,0.89,9.06,31.26,94.0,21.2,16.53,33.98,-37.84,35.10
424.83,0.18,0.30,9.24,31.26,94.0,21.2,17.25,33.75,-35.34,33.85
424.88,0.15,0.51,9.19,31.26,94.0,21.2,17.37,33.98,-30.34,31.36
424.92,0.16,0.17,9.16,31.26,94.0,21.2,17.01,33.75,-26.59,30.11
424.95,0.15,-0.51,9.32,31.26,94.0,21.2,17.25,33.75,-22.84,26.38
425.00,0.23,-0.07,9.11,31.26,94.0,21.2,17.37,33.98,-19.09,23.88
425.04,0.17,-0.47,9.33,31.26,94.0,21.2,17.13,34.21,-16.59,22.64
425.08,0.18,-0.63,9.27,31.26,94.0,21.2,17.37,33.75,-11.59,17.65
425.11,0.19,-0.95,9.21,31.26,94.0,21.2,17.13,34.21,-10.34,13.91
425.16,0.19,-0.73,9.40,31.26,94.0,21.2,17.37,33.75,-5.34,8.92
425.20,0.12,-0.92,9.23,31.26,94.0,21.2,17.13,35.89,-1.59,6.43
425.23,0.25,-0.89,9.15,31.26,94.0,21.2,17.13,33.98,3.41,2.69
425.27,0.19,-0.74,9.29,31.26,94.0,21.2,17.25,33.98,5.91,0.20
425.32,0.15,-0.77,9.22,31.26,94.0,21.2,17.01,33.75,12.16,-4.79
425.36,0.21,-0.87,9.26,31.26,94.0,21.2,17.25,33.75,14.66,-9.77
425.39,0.20,-0.73,9.26,31.26,94.0,21.2,17.25,33.75,19.66,-13.51
425.44,0.22,-0.75,9.22,31.26,94.0,21.2,17.13,33.98,22.16,-16.00
425.48,0.16,-0.60,9.26,31.26,94.0,21.2,17.13,34.21,25.91,-19.74
425.52,0.14,-0.54,9.28,31.26,94.0,21.2,17.01,33.98,27.16,-22.24
425.55,0.24,-0.46,9.24,31.26,94.0,21.2,16.77,33.75,28.41,-25.98
425.60,0.18,-0.07,9.20,31.26,94.0,21.2,16.89,34.21,30.91,-28.47
425.64,0.12,-0.03,9.22,31.26,94.0,21.2,17.13,34.44,33.41,-29.72
425.67,0.24,-0.04,9.20,31.26,94.0,21.2,17.37,33.98,35.91,-33.45
425.72,0.19,0.29,9.15,31.26,94.0,21.2,17.01,34.21,37.16,-32.21
425.76,0.16,0.60,9.19,31.26,94.0,21.2,17.13,33.98,39.66,-35.95
425.80,0.17,0.65,9.17,31.26,94.0,21.2,16.89,33.75,38.41,-34.70
425.83,0.14,0.81,9.18,31.26,94.0,21.2,17.13,33.75,35.91,-37.19
425.88,0.17,1.12,9.17,31.26,94.0,21.2,17.01,33.98,34.66,-35.95
425.92,0.15,1.48,9.09,31.26,94.0,21.2,16.89,33.98,34.66,-30.96
425.95,0.17,1.52,9.18,31.26,94.0,21.2,17.37,33.98,33.41,-27.22
426.00,0.14,2.12,9.09,31.26,94.0,21.2,17.01,33.98,29.66,-22.24
426.04,0.16,2.07,9.11,31.26,94.0,21.2,17.13,33.98,27.16,-16.00
426.08,0.18,2.25,9.14,31.26,94.0,21.2,17.13,33.98,24.66,-11.02
426.11,0.05,2.75,9.17,31.26,94.0,21.2,17.13,33.75,18.41,-7.28
426.16,0.14,2.71,9.14,31.26,94.0,21.2,17.13,34.21,13.41,0.20
426.20,0.21,2.85,9.18,31.26,94.0,21.2,17.01,33.98,7.16,3.94
426.23,0.12,2.84,9.24,31.26,94.0,21.2,17.01,33.75,3.41,11.42
426.27,0.20,2.95,9.13,31.26,94.0,21.2,17.25,33.75,-4.09,18.90
426.32,0.13,3.03,9.13,31.26,94.0,21.2,17.25,33.75,-10.34,23.88
426.36,0.13,2.66,9.14,31.26,94.0,21.2,17.37,33.52,-15.34,30.11
426.39,0.24,2.48,9.15,31.26,94.0,21.2,17.13,33.75,-20.34,33.85
426.44,0.04,2.36,9.22,31.26,94.0,21.2,17.37,33.75,-25.34,37.59
426.48,0.12,2.20,9.18,31.26,94.0,21.2,17.73,34.68,-27.84,38.84
426.52,0.15,2.32,9.05,31.26,94.0,21.2,17.13,33.98,-31.59,38.84
426.55,0.16,1.84,9.11,31.26,94.0,21.2,17.13,34.21,-35.34,38.84
426.60,0.20,1.32,9.20,31.26,94.0,21.2,17.01,34.21,-36.59,37.59
426.64,0.22,1.41,9.15,31.26,94.0,21.2,19.15,33.98,-39.09,37.59
426.67,0.13,1.05,9.18,31.26,94.0,21.2,17.37,33.75,-39.09,36.35
426.72,0.18,0.87,9.12,31.26,94.0,21.2,16.89,33.98,-36.59,35.10
426.76,0.17,0.35,9.21,31.26,94.0,21.2,17.25,33.98,-32.84,33.85
426.80,0.16,0.45,9.22,31.26,94.0,21.2,17.01,33.75,-31.59,31.36
426.83,0.18,0.18,9.17,31.26,94.0,21.2,17.25,34.21,-27.84,31.36
426.88,0.18,-0.48,9.36,31.26,94.0,21.2,17.25,33.75,-24.09,27.62
426.92,0.20,-0.11,9.06,31.26,94.0,21.2,17.01,34.21,-21.59,25.13
426.95,0.13,-0.54,9.37,31.26,94.0,21.2,17.13,34.21,-15.34,21.39
427.00,0.18,-0.52,9.16,31.26,94.0,21.2,17.01,32.85,-10.34,18.90
427.04,0.21,-1.06,9.25,31.26,94.0,21.2,17.01,34.21,-9.09,15.16
427.08,0.17,-0.69,9.28,31.26,94.0,21.2,17.37,34.21,-4.09,10.17
427.11,0.15,-0.92,9.25,31.26,94.0,21.2,17.13,33.98,-0.34,6.43
427.16,0.19,-1.03,9.23,31.26,94.0,21.2,17.37,33.75,2.16,1.45
427.20,0.16,-0.68,9.27,31.26,94.0,21.2,17.01,33.98,5.91,-2.29
427.23,0.14,-0.92,9.36,31.26,94.0,21.2,17.13,33.75,12.16,-6.03
427.27,0.20,-0.86,9.29,31.26,94.0,21.2,17.25,33.75,15.91,-9.77
427.32,0.17,-0.72,9.27,31.26,94.0,21.2,17.25,33.75,19.66,-13.51
427.36,0.21,-0.79,9.22,31.26,94.0,21.2,17.25,33.98,22.16,-16.00
427.39,0.19,-0.57,9.24,31.26,94.0,21.2,17.13,34.92,25.91,-19.74
427.44,0.12,-0.47,9.26,31.26,94.0,21.2,17.25,33.98,25.91,-22.24
427.48,0.20,-0.45,9.19,31.26,94.0,21.2,17.13,33.98,28.41,-25.98
427.52,0.17,-0.22,9.28,31.26,94.0,21.2,17.13,33.75,29.66,-28.47
427.55,0.12,-0.01,9.23,31.26,94.0,21.2,17.37,33.75,32.16,-32.21
427.60,0.23,-0.03,9.19,31.26,94.0,21.2,16.89,34.21,34.66,-33.45
427.64,0.21,0.19,9.16,31.26,94.0,21.2,17.25,33.98,38.41,-33.45
427.67,0.17,0.60,9.18,31.26,94.0,21.2,17.13,33.98,38.41,-35.95
427.72,0.19,0.79,9.17,31.26,94.0,21.2,17.01,33.98,37.16,-37.19
427.76,0.11,0.86,9.14,31.26,94.0,21.2,17.25,33.75,35.91,-35.95
427.80,0.14,1.13,9.14,31.26,94.0,21.2,17.01,33.98,35.91,-34.70
427.83,0.14,1.44,9.16,31.26,94.0,21.2,17.25,34.92,34.66,-30.96
427.88,0.15,1.61,9.15,31.26,94.0,21.2,17.01,33.98,32.16,-28.47
427.92,0.12,2.10,9.10,31.26,94.0,21.2,16.89,33.75,28.41,-23.48
427.95,0.17,2.09,9.12,31.26,94.0,21.2,17.37,33.98,27.16,-18.50
428.00,0.18,2.29,9.16,31.26,94.0,21.2,17.01,33.98,22.16,-13.51
428.04,0.03,2.76,9.21,31.26,94.0,21.2,17.37,33.98,18.41,-6.03
428.08,0.11,2.74,9.12,31.26,94.0,21.2,17.25,33.52,13.41,0.20
428.11,0.20,2.83,9.21,31.26,94.0,21.2,16.89,34.44,7.16,6.43
428.16,0.09,2.92,9.18,31.26,94.0,21.2,17.25,33.98,0.91,12.66
428.20,0.18,2.86,9.13,31.26,94.0,21.2,17.01,33.98,-4.09,18.90
428.23,0.11,3.03,9.16,31.26,94.0,21.2,17.25,34.21,-9.09,25.13
428.27,0.16,2.66,9.15,31.26,94.0,21.2,17.01,34.21,-14.09,31.36
428.32,0.17,2.45,9.22,31.26,94.0,21.2,17.01,33.75,-20.34,35.10
428.36,0.05,2.41,9.18,31.26,94.0,21.2,17.13,33.75,-25.34,36.35
428.39,0.10,2.27,9.16,31.26,94.0,21.2,16.77,33.98,-27.84,38.84
428.44,0.13,2.15,9.20,31.26,94.0,21.2,17.25,33.98,-31.59,38.84
428.48,0.20,1.95,9.07,31.26,94.0,21.2,17.13,33.75,-34.09,37.59
428.52,0.22,1.27,9.12,31.26,94.0,21.2,17.01,34.21,-36.59,37.59
428.55,0.23,1.28,9.13,31.26,94.0,21.2,17.13,33.98,-36.59,36.35
428.60,0.13,1.07,9.18,31.26,94.0,21.2,17.01,33.98,-39.09,37.59
428.64,0.18,0.91,9.10,31.26,94.0,21.2,17.49,33.75,-36.59,36.35
428.67,0.20,0.29,9.08,31.26,94.0,21.2,17.13,34.21,-35.34,33.85
428.72,0.17,0.33,9.21,31.26,94.0,21.2,18.68,34.21,-31.59,32.61
428.76,0.18,0.42,8.99,31.26,94.0,21.2,17.13,33.98,-26.59,30.11
428.80,0.16,-0.52,9.32,31.26,94.0,21.2,17.25,33.75,-24.09,26.38
428.83,0.20,-0.44,9.28,31.26,94.0,21.2,17.01,34.21,-17.84,25.13
428.88,0.14,-0.57,9.27,31.26,94.0,21.2,17.13,34.92,-15.34,21.39
428.92,0.12,-0.71,9.37,31.26,94.0,21.2,17.13,33.98,-12.84,17.65
428.95,0.16,-1.11,9.27,31.26,94.0,21.2,17.13,33.98,-9.09,12.66
429.00,0.23,-0.58,9.19,31.26,94.0,21.2,17.13,33.98,-4.09,10.17
429.04,0.14,-0.82,9.30,31.26,94.0,21.2,17.01,34.21,-0.34,8.92
429.08,0.22,-1.20,9.37,31.26,94.0,21.2,17.13,33.98,3.41,2.69
429.11,0.19,-0.71,9.24,31.26,94.0,21.2,17.01,34.21,7.16,-1.05
429.16,0.16,-0.79,9.24,31.26,94.0,21.2,17.01,33.98,12.16,-6.03
429.20,0.21,-0.90,9.30,31.26,94.0,21.2,17.13,33.75,15.91,-9.77
429.23,0.20,-0.64,9.17,31.26,94.0,21.2,17.25,33.98,19.66,-12.27
429.27,0.20,-0.79,9.22,31.26,94.0,21.2,17.01,34.21,23.41,-14.76
429.32,0.18,-0.67,9.25,31.26,94.0,21.2,17.37,33.75,23.41,-20.99
429.36,0.15,-0.43,9.25,31.26,94.0,21.2,17.37,33.98,25.91,-22.24
429.39,0.20,-0.39,9.19,31.26,94.0,21.2,17.01,33.98,28.41,-25.98
429.44,0.16,-0.17,9.19,31.26,94.0,21.2,17.25,33.98,29.66,-29.72
429.48,0.14,0.02,9.22,31.26,94.0,21.2,17.01,33.75,33.41,-30.96
429.52,0.20,-0.02,9.20,31.26,94.0,21.2,17.13,33.98,34.66,-33.45
429.55,0.17,0.13,9.16,31.26,94.0,21.2,17.25,33.98,35.91,-34.70
429.60,0.14,0.62,9.15,31.26,94.0,21.2,17.01,33.98,37.16,-37.19
429.64,0.18,0.79,9.13,31.26,94.0,21.2,17.25,33.75,38.41,-37.19
429.67,0.17,0.83,9.17,31.26,94.0,21.2,16.89,34.21,38.41,-34.70
429.72,0.15,1.11,9.12,31.26,94.0,21.2,17.25,34.21,35.91,-32.21
