Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.65,0.20,-0.74,9.23,29.81,94.0,21.8,17.25,32.85,9.73,-2.26
192.69,0.12,-0.63,9.27,29.81,94.0,21.8,16.89,33.07,13.48,-6.00
192.73,0.18,-0.85,9.20,29.81,94.0,21.8,17.25,33.07,14.73,-9.74
192.77,0.22,-0.73,9.23,29.81,94.0,21.8,16.89,33.07,17.23,-14.72
192.81,0.16,-0.73,9.33,29.81,94.0,21.8,17.01,32.85,17.23,-18.46
192.85,0.24,-0.66,9.25,29.81,94.0,21.8,17.25,32.85,18.48,-22.20
192.89,0.17,-0.77,9.31,29.81,94.0,21.8,17.25,33.29,22.23,-23.45
192.93,0.20,-0.63,9.22,29.81,94.0,21.8,17.25,33.07,23.48,-27.19
192.97,0.22,-0.59,9.24,29.81,94.0,21.8,17.13,32.85,24.73,-30.92
193.01,0.12,-0.52,9.28,29.81,94.0,21.8,17.01,33.29,28.48,-32.17
193.05,0.20,-0.31,9.24,29.81,94.0,21.8,17.01,33.07,28.48,-34.66
193.09,0.24,-0.25,9.24,29.81,94.0,21.8,16.77,33.07,30.98,-34.66
193.13,0.17,0.03,9.21,29.81,94.0,21.8,17.37,32.85,28.48,-35.91
193.17,0.16,0.14,9.19,29.81,94.0,21.8,17.01,32.85,29.73,-32.17
193.21,0.16,0.02,9.21,29.81,94.0,21.8,17.13,33.29,28.48,-28.43
193.25,0.13,0.39,9.17,29.81,94.0,21.8,17.13,33.07,28.48,-25.94
193.29,0.17,0.67,9.14,29.81,94.0,21.8,16.77,33.29,25.98,-22.20
193.33,0.16,0.76,9.15,29.81,94.0,21.8,17.25,33.07,25.98,-18.46
193.37,0.16,0.99,9.14,29.81,94.0,21.8,16.89,33.07,22.23,-14.72
193.41,0.15,1.11,9.14,29.81,94.0,21.8,17.25,32.85,19.73,-10.98
193.45,0.13,1.50,9.16,29.81,94.0,21.8,17.13,32.85,15.98,-6.00
193.49,0.17,1.80,9.11,29.81,94.0,21.8,17.13,33.07,12.23,-4.75
193.53,0.17,1.95,9.15,29.81,94.0,21.8,17.37,33.07,9.73,0.24
193.57,0.15,1.92,9.14,29.81,94.0,21.8,13.45,33.07,5.98,2.73
193.61,0.16,2.28,9.09,29.81,94.0,21.8,17.13,33.29,2.23,6.47
193.65,0.12,2.63,9.15,29.81,94.0,21.8,16.89,33.29,-1.52,11.45
193.69,0.16,2.59,9.14,29.81,94.0,21.8,17.13,33.98,-5.27,15.19
193.73,0.17,2.64,9.10,29.81,94.0,21.8,17.25,33.29,-10.27,20.18
193.77,0.11,2.82,9.14,29.81,94.0,21.8,17.13,33.07,-12.77,22.67
193.81,0.18,2.81,9.14,29.81,94.0,21.8,17.25,32.85,-16.52,26.41
193.85,0.14,2.89,9.14,29.81,94.0,21.8,16.89,33.29,-20.27,27.66
193.89,0.12,2.67,9.16,29.81,94.0,21.8,17.13,32.63,-21.52,28.91
193.93,0.20,2.41,9.13,29.81,94.0,21.8,17.13,33.29,-25.27,31.40
193.97,0.12,2.45,9.20,29.81,94.0,21.8,17.37,33.07,-29.02,28.91
194.01,0.12,2.16,9.21,29.81,94.0,21.8,17.25,33.07,-30.27,27.66
194.05,0.14,2.18,9.10,29.81,94.0,21.8,17.01,33.07,-32.77,27.66
194.09,0.11,2.33,9.04,29.81,94.0,21.8,17.25,32.85,-35.27,26.41
194.13,0.13,1.45,9.25,29.81,94.0,21.8,17.49,32.85,-34.02,26.41
194.17,0.16,1.32,9.10,29.81,94.0,21.8,17.13,33.07,-32.77,26.41
194.21,0.08,1.47,9.19,29.81,94.0,21.8,17.25,33.29,-31.52,23.92
194.25,0.19,0.86,9.11,29.81,94.0,21.8,17.37,33.29,-29.02,21.43
194.29,0.16,0.71,9.28,29.81,94.0,21.8,17.13,33.29,-26.52,18.93
194.33,0.16,0.67,9.16,29.81,94.0,21.8,17.13,32.85,-25.27,16.44
194.37,0.18,0.20,9.16,29.81,94.0,21.8,17.13,33.29,-21.52,13.95
194.41,0.17,0.25,9.14,29.81,94.0,21.8,17.25,33.29,-16.52,11.45
194.45,0.20,-0.25,9.20,29.81,94.0,21.8,17.25,33.07,-15.27,8.96
194.49,0.22,-0.10,9.03,29.81,94.0,21.8,17.13,33.07,-9.02,7.72
194.53,0.17,-0.35,9.35,29.81,94.0,21.8,17.13,33.07,-5.27,5.22
194.57,0.21,-0.47,9.15,29.81,94.0,21.8,17.13,33.29,-1.52,1.48
194.61,0.19,-0.97,9.26,29.81,94.0,21.8,17.25,33.29,3.48,-1.01
194.65,0.21,-0.50,9.25,29.81,94.0,21.8,17.25,32.63,4.73,-6.00
194.69,0.12,-0.84,9.29,29.81,94.0,21.8,17.13,33.29,8.48,-7.24
194.73,0.20,-0.87,9.28,29.81,94.0,21.8,17.37,33.07,12.23,-12.23
194.77,0.16,-0.73,9.24,29.81,94.0,21.8,17.01,33.07,15.98,-14.72
194.81,0.15,-0.76,9.28,29.81,94.0,21.8,17.25,33.29,17.23,-18.46
194.85,0.20,-0.84,9.30,29.81,94.0,21.8,17.13,33.29,18.48,-22.20
194.89,0.16,-0.58,9.23,29.81,94.0,21.8,17.25,33.07,18.48,-24.69
194.93,0.21,-0.73,9.29,29.81,94.0,21.8,17.25,33.07,20.98,-29.68
194.97,0.19,-0.75,9.24,29.81,94.0,21.8,17.13,32.85,22.23,-30.92
195.01,0.17,-0.37,9.25,29.81,94.0,21.8,17.25,32.85,23.48,-32.17
195.05,0.25,-0.48,9.26,29.81,94.0,21.8,17.25,33.29,27.23,-34.66
195.09,0.22,-0.29,9.21,29.81,94.0,21.8,17.01,32.85,28.48,-35.91
195.13,0.12,-0.03,9.21,29.81,94.0,21.8,17.13,33.29,29.73,-34.66
195.17,0.17,-0.04,9.23,29.81,94.0,21.8,17.01,33.29,29.73,-33.42
195.21,0.17,0.08,9.16,29.81,94.0,21.8,17.73,32.85,27.23,-32.17
195.25,0.23,0.23,9.15,29.81,94.0,21.8,17.25,33.07,27.23,-28.43
195.29,0.18,0.68,9.19,29.81,94.0,21.8,17.01,33.29,25.98,-22.20
195.33,0.17,0.75,9.11,29.81,94.0,21.8,17.13,33.07,24.73,-19.71
195.37,0.14,0.76,9.14,29.81,94.0,21.8,14.70,33.07,22.23,-15.97
195.41,0.14,1.10,9.19,29.81,94.0,21.8,17.85,33.29,20.98,-12.23
195.45,0.18,1.44,9.09,29.81,94.0,21.8,17.13,33.07,23.48,-2.26
195.49,0.14,1.58,9.18,29.81,94.0,21.8,17.01,33.29,23.48,3.98
195.53,0.11,1.83,9.10,29.81,94.0,21.8,17.25,33.07,17.23,3.98
195.57,0.19,1.68,9.11,29.81,94.0,21.8,16.89,33.07,14.73,8.96
195.61,0.16,2.41,9.13,29.81,94.0,21.8,17.13,33.29,8.48,12.70
195.65,0.11,2.64,9.15,29.81,94.0,21.8,17.25,33.07,3.48,13.95
195.69,0.19,2.44,9.18,29.81,94.0,21.8,17.01,33.07,-1.52,16.44
195.73,0.14,2.74,9.18,29.81,94.0,21.8,17.01,33.07,-6.52,21.43
195.77,0.13,2.79,9.15,29.81,94.0,21.8,17.13,32.85,-9.02,23.92
195.81,0.16,2.75,9.18,29.81,94.0,21.8,17.25,33.29,-12.77,27.66
195.85,0.11,3.00,9.13,29.81,94.0,21.8,17.01,33.07,-16.52,28.91
195.89,0.13,2.63,9.17,29.81,94.0,21.8,17.01,33.29,-20.27,30.15
195.93,0.16,2.55,9.17,29.81,94.0,21.8,17.37,33.29,-21.52,31.40
195.97,0.12,2.49,9.11,29.81,94.0,21.8,17.01,33.07,-25.27,32.64
196.01,0.17,2.24,9.13,29.81,94.0,21.8,17.49,32.85,-29.02,31.40
196.05,0.10,2.08,9.30,29.81,94.0,21.8,17.25,33.07,-31.52,30.15
196.09,0.09,1.91,9.26,29.81,94.0,21.8,16.05,32.63,-32.77,28.91
196.13,0.23,1.92,8.93,29.81,94.0,21.8,17.25,32.63,-32.77,28.91
196.17,0.16,1.33,9.15,29.81,94.0,21.8,17.01,33.07,-32.77,26.41
196.21,0.17,1.16,9.11,29.81,94.0,21.8,17.13,33.29,-30.27,26.41
196.25,0.16,1.13,9.15,29.81,94.0,21.8,17.13,33.29,-29.02,25.17
196.29,0.17,0.66,9.13,29.81,94.0,21.8,17.13,33.07,-26.52,20.18
196.33,0.19,0.46,9.27,29.81,94.0,21.8,17.01,33.29,-22.77,17.69
196.37,0.20,0.57,9.00,29.81,94.0,21.8,17.01,33.07,-20.27,16.44
196.41,0.15,0.04,9.26,29.81,94.0,21.8,17.25,32.19,-17.77,13.95
196.45,0.17,0.01,9.11,29.81,94.0,21.8,17.01,32.85,-14.02,11.45
196.49,0.14,-0.39,9.39,29.81,94.0,21.8,23.88,33.52,-9.02,10.21
196.53,0.16,-0.38,9.15,29.81,94.0,21.8,17.49,33.07,-4.02,7.72
196.57,0.19,-0.73,9.23,29.81,94.0,21.8,17.01,33.07,-0.27,2.73
196.61,0.20,-0.78,9.33,29.81,94.0,21.8,17.25,33.07,3.48,0.24
196.65,0.16,-0.48,9.24,29.81,94.0,21.8,17.13,33.07,8.48,-2.26
196.69,0.17,-1.04,9.41,29.81,94.0,21.8,17.13,33.07,10.98,-4.75
196.73,0.20,-0.70,9.25,29.81,94.0,21.8,17.13,32.41,12.23,-9.74
196.77,0.13,-0.77,9.30,29.81,94.0,21.8,17.01,33.07,17.23,-13.47
196.81,0.20,-0.84,9.33,29.81,94.0,21.8,17.13,32.41,17.23,-14.72
196.85,0.18,-0.63,9.29,29.81,94.0,21.8,17.25,32.85,17.23,-19.71
196.89,0.17,-0.68,9.29,29.81,94.0,21.8,17.25,32.85,19.73,-23.45
196.93,0.24,-0.66,9.22,29.81,94.0,21.8,17.13,32.85,19.73,-25.94
196.97,0.18,-0.58,9.26,29.81,94.0,21.8,17.01,33.52,23.48,-28.43
197.01,0.19,-0.60,9.27,29.81,94.0,21.8,17.25,32.85,25.98,-30.92
197.05,0.16,-0.40,9.25,29.81,94.0,21.8,17.37,32.85,28.48,-33.42
197.09,0.16,-0.49,9.26,29.81,94.0,21.8,17.49,33.07,30.98,-33.42
197.13,0.19,-0.02,9.21,29.81,94.0,21.8,14.70,29.91,29.73,-35.91
197.17,0.18,0.04,9.23,29.81,94.0,21.8,17.13,33.07,30.98,-33.42
197.21,0.20,-0.12,9.22,29.81,94.0,21.8,17.13,32.85,28.48,-33.42
197.25,0.23,0.18,9.17,29.81,94.0,21.8,17.01,32.85,27.23,-28.43
197.29,0.16,0.40,9.19,29.81,94.0,21.8,17.01,33.07,27.23,-24.69
197.33,0.12,0.72,9.16,29.81,94.0,21.8,17.01,32.85,25.98,-20.95
197.37,0.12,0.78,9.15,29.81,94.0,21.8,17.01,32.85,24.73,-15.97
197.41,0.15,0.86,9.19,29.81,94.0,21.8,17.13,33.07,23.48,-12.23
197.45,0.17,1.26,9.13,29.81,94.0,21.8,17.01,33.29,19.73,-7.24
197.49,0.12,1.56,9.14,29.81,94.0,21.8,17.13,33.07,15.98,-4.75
197.53,0.16,1.72,9.14,29.81,94.0,21.8,17.01,33.07,13.48,-1.01
197.57,0.18,2.00,9.17,29.81,94.0,21.8,16.05,32.85,8.48,1.48
197.61,0.12,2.12,9.15,29.81,94.0,21.8,17.13,33.29,5.98,5.22
197.65,0.15,2.27,9.16,29.81,94.0,21.8,17.13,33.07,2.23,10.21
197.69,0.15,2.75,9.11,29.81,94.0,21.8,17.01,33.07,-2.77,12.70
197.73,0.14,2.62,9.20,29.81,94.0,21.8,17.01,32.85,-4.02,18.93
197.77,0.17,2.47,9.16,29.81,94.0,21.8,17.25,32.85,-10.27,22.67
197.81,0.13,2.85,9.20,29.81,94.0,21.8,17.01,33.07,-14.02,25.17
197.85,0.14,2.83,9.18,29.81,94.0,21.8,17.01,33.07,-16.52,28.91
197.89,0.17,2.71,9.11,29.81,94.0,21.8,16.89,33.07,-19.02,30.15
197.93,0.14,2.58,9.20,29.81,94.0,21.8,17.13,33.29,-21.52,32.64
197.97,0.16,2.56,9.06,29.81,94.0,21.8,17.01,32.85,-24.02,31.40
198.01,0.12,2.12,9.21,29.81,94.0,21.8,17.37,33.29,-27.77,32.64
198.05,0.10,2.28,9.16,29.81,94.0,21.8,17.13,33.07,-31.52,31.40
198.09,0.16,2.46,8.88,29.81,94.0,21.8,17.01,33.29,-31.52,31.40
198.13,0.14,1.76,9.30,29.81,94.0,21.8,17.13,32.85,-34.02,28.91
198.17,0.08,1.61,9.16,29.81,94.0,21.8,17.01,33.07,-34.02,27.66
198.21,0.22,1.41,9.12,29.81,94.0,21.8,17.37,33.07,-32.77,26.41
198.25,0.13,1.19,9.18,29.81,94.0,21.8,17.13,32.85,-30.27,23.92
198.29,0.15,1.16,9.14,29.81,94.0,21.8,16.89,33.07,-27.77,21.43
198.33,0.19,0.43,9.23,29.81,94.0,21.8,17.25,33.07,-25.27,18.93
198.37,0.14,0.53,9.12,29.81,94.0,21.8,16.89,33.07,-21.52,17.69
198.41,0.14,0.37,9.19,29.81,94.0,21.8,17.13,33.07,-19.02,15.19
198.45,0.22,-0.15,9.18,29.81,94.0,21.8,17.25,33.07,-15.27,12.70
198.49,0.14,-0.16,9.21,29.81,94.0,21.8,17.13,32.85,-11.52,10.21
198.53,0.19,-0.18,9.22,29.81,94.0,21.8,17.49,32.85,-7.77,6.47
198.57,0.24,-0.96,9.23,29.81,94.0,21.8,17.01,32.85,-1.52,3.98
198.61,0.22,-0.32,9.24,29.81,94.0,21.8,13.95,33.07,3.48,1.48
198.65,0.17,-0.79,9.14,29.81,94.0,21.8,17.13,32.85,4.73,-1.01
198.69,0.26,-0.87,9.34,29.81,94.0,21.8,17.01,33.07,10.98,-4.75
198.73,0.19,-0.58,9.31,29.81,94.0,21.8,17.73,32.85,10.98,-9.74
198.77,0.23,-0.89,9.25,29.81,94.0,21.8,16.89,33.07,15.98,-10.98
198.81,0.23,-0.78,9.29,29.81,94.0,21.8,17.37,32.85,15.98,-15.97
198.85,0.15,-0.72,9.25,29.81,94.0,21.8,17.25,32.85,17.23,-19.71
198.89,0.17,-0.72,9.32,29.81,94.0,21.8,17.25,32.85,19.73,-22.20
198.93,0.20,-0.75,9.26,29.81,94.0,21.8,17.73,32.85,22.23,-24.69
198.97,0.21,-0.62,9.20,29.81,94.0,21.8,17.13,32.85,20.98,-28.43
199.01,0.22,-0.56,9.27,29.81,94.0,21.8,17.25,33.29,25.98,-29.68
199.05,0.14,-0.55,9.26,29.81,94.0,21.8,17.13,32.85,25.98,-32.17
199.09,0.16,-0.36,9.23,29.81,94.0,21.8,17.25,32.85,28.48,-34.66
199.13,0.24,-0.23,9.23,29.81,94.0,21.8,17.13,33.07,30.98,-34.66
199.17,0.17,-0.01,9.17,29.81,94.0,21.8,16.89,32.85,30.98,-35.91
199.21,0.17,0.08,9.20,29.81,94.0,21.8,17.25,32.85,29.73,-33.42
199.25,0.15,-0.02,9.20,29.81,94.0,21.8,17.13,33.07,28.48,-28.43
199.29,0.13,0.39,9.18,29.81,94.0,21.8,17.13,33.07,27.23,-25.94
199.33,0.17,0.64,9.16,29.81,94.0,21.8,17.13,32.85,25.98,-22.20
199.37,0.13,0.76,9.19,29.81,94.0,21.8,16.89,33.29,23.48,-18.46
199.41,0.19,1.03,9.15,29.81,94.0,21.8,17.25,33.07,23.48,-13.47
199.45,0.18,1.13,9.16,29.81,94.0,21.8,17.13,33.07,19.73,-9.74
199.49,0.13,1.53,9.14,29.81,94.0,21.8,16.05,33.29,17.23,-6.00
199.53,0.16,1.75,9.12,29.81,94.0,21.8,17.25,29.52,13.48,-2.26
199.57,0.15,2.03,9.15,29.81,94.0,21.8,16.89,32.63,9.73,1.48
199.61,0.18,1.94,9.13,29.81,94.0,21.8,17.25,33.07,5.98,5.22
199.65,0.16,2.24,9.17,29.81,94.0,21.8,17.13,33.07,2.23,7.72
199.69,0.11,2.69,9.15,29.81,94.0,21.8,17.25,32.41,-1.52,11.45
199.73,0.15,2.59,9.17,29.81,94.0,21.8,17.25,33.07,-6.52,16.44
199.77,0.17,2.61,9.12,29.81,94.0,21.8,17.01,32.85,-9.02,20.18
199.81,0.10,2.87,9.14,29.81,94.0,21.8,17.25,33.29,-12.77,23.92
199.85,0.17,2.77,9.15,29.81,94.0,21.8,17.13,32.85,-16.52,26.41
199.89,0.13,2.84,9.10,29.81,94.0,21.8,16.89,33.29,-19.02,28.91
199.93,0.13,2.74,9.19,29.81,94.0,21.8,17.01,32.85,-22.77,30.15
199.97,0.21,2.34,9.16,29.81,94.0,21.8,17.01,33.07,-24.02,31.40
200.01,0.13,2.37,9.15,29.81,94.0,21.8,13.95,32.85,-27.77,30.15
200.05,0.12,2.10,9.26,29.81,94.0,21.8,16.53,33.07,-30.27,30.15
200.09,0.15,2.21,8.90,29.81,94.0,21.8,17.37,32.85,-32.77,28.91
200.13,0.11,2.15,9.10,29.81,94.0,21.8,16.89,33.07,-31.52,28.91
200.17,0.15,1.44,9.24,29.81,94.0,21.8,17.25,33.29,-34.02,27.66
200.21,0.15,1.41,9.17,29.81,94.0,21.8,17.13,33.29,-32.77,26.41
200.25,0.14,1.39,9.17,29.81,94.0,21.8,17.13,33.07,-29.02,23.92
200.29,0.19,0.89,9.12,29.81,94.0,21.8,17.25,32.85,-27.77,21.43
200.33,0.17,0.73,9.20,29.81,94.0,21.8,17.37,33.07,-26.52,18.93
200.37,0.18,0.60,9.15,29.81,94.0,21.8,17.13,32.85,-21.52,17.69
200.41,0.18,0.18,9.20,29.81,94.0,21.8,17.37,33.29,-20.27,15.19
200.45,0.15,0.21,9.17,29.81,94.0,21.8,17.13,33.07,-15.27,12.70
200.49,0.18,-0.26,9.18,29.81,94.0,21.8,17.13,33.29,-12.77,10.21
200.53,0.16,-0.41,9.29,29.81,94.0,21.8,17.01,33.29,-7.77,8.96
200.57,0.15,-0.34,9.25,29.81,94.0,21.8,17.13,33.07,-4.02,3.98
200.61,0.18,-0.63,9.23,29.81,94.0,21.8,17.25,33.29,0.98,2.73
200.65,0.15,-1.06,9.38,29.81,94.0,21.8,16.89,33.07,5.98,-1.01
200.69,0.21,-0.48,9.12,29.81,94.0,21.8,17.01,33.29,8.48,-2.26
200.73,0.14,-0.91,9.44,29.81,94.0,21.8,17.13,33.07,10.98,-8.49
200.77,0.19,-0.85,9.25,29.81,94.0,21.8,16.89,33.29,14.73,-9.74
200.81,0.17,-0.67,9.20,29.81,94.0,21.8,16.41,33.29,14.73,-14.72
200.85,0.16,-0.79,9.30,29.81,94.0,21.8,17.01,33.29,17.23,-19.71
200.89,0.21,-0.71,9.29,29.81,94.0,21.8,16.77,33.29,17.23,-20.95
200.93,0.17,-0.61,9.30,29.81,94.0,21.8,17.37,33.29,19.73,-23.45
200.97,0.20,-0.77,9.24,29.81,94.0,21.8,16.89,32.85,19.73,-27.19
201.01,0.20,-0.69,9.27,29.81,94.0,21.8,17.37,33.07,22.23,-29.68
201.05,0.13,-0.37,9.23,29.81,94.0,21.8,17.01,33.29,25.98,-33.42
201.09,0.20,-0.46,9.25,29.81,94.0,21.8,17.25,33.07,27.23,-34.66
201.13,0.19,-0.21,9.22,29.81,94.0,21.8,17.01,32.85,28.48,-35.91
201.17,0.16,-0.04,9.23,29.81,94.0,21.8,17.13,33.07,29.73,-35.91
201.21,0.14,-0.08,9.23,29.81,94.0,21.8,17.13,33.07,30.98,-33.42
201.25,0.15,0.11,9.19,29.81,94.0,21.8,17.13,33.07,28.48,-29.68
201.29,0.17,0.24,9.22,29.81,94.0,21.8,17.37,32.85,27.23,-27.19
201.33,0.20,0.63,9.19,29.81,94.0,21.8,17.13,33.07,25.98,-22.20
201.37,0.16,0.66,9.18,29.81,94.0,21.8,16.89,33.29,25.98,-18.46
201.41,0.18,0.81,9.12,29.81,94.0,21.8,17.13,33.29,23.48,-13.47
201.45,0.16,1.15,9.14,29.81,94.0,21.8,17.13,32.85,19.73,-10.98
201.49,0.16,1.41,9.16,29.81,94.0,21.8,17.01,33.29,18.48,-8.49
201.53,0.14,1.64,9.19,29.81,94.0,21.8,17.37,32.85,13.48,-3.50
201.57,0.12,1.90,9.12,29.81,94.0,21.8,17.01,33.29,10.98,0.24
201.61,0.16,1.64,9.15,29.81,94.0,21.8,17.37,33.07,8.48,2.73
201.65,0.12,2.43,9.12,29.81,94.0,21.8,17.13,33.07,3.48,7.72
201.69,0.09,2.70,9.15,29.81,94.0,21.8,17.01,33.07,-0.27,11.45
201.73,0.18,2.42,9.17,29.81,94.0,21.8,17.25,33.29,-4.02,15.19
201.77,0.12,2.68,9.20,29.81,94.0,21.8,17.13,32.85,-7.77,17.69
201.81,0.09,2.77,9.15,29.81,94.0,21.8,17.25,33.29,-11.52,22.67
201.85,0.18,2.79,9.15,29.81,94.0,21.8,18.92,32.85,-14.02,26.41
201.89,0.14,2.92,9.15,29.81,94.0,21.8,17.85,33.29,-17.77,28.91
201.93,0.12,2.67,9.13,29.81,94.0,21.8,17.25,32.85,-20.27,30.15
201.97,0.16,2.52,9.17,29.81,94.0,21.8,19.97,33.07,-24.02,31.40
202.01,0.14,2.38,9.23,29.81,94.0,21.8,17.25,33.07,-26.52,31.40
202.05,0.13,2.24,9.17,29.81,94.0,21.8,17.13,33.07,-31.52,30.15
202.09,0.07,2.06,9.33,29.81,94.0,21.8,17.01,32.85,-30.27,28.91
202.13,0.13,2.22,8.99,29.81,94.0,21.8,17.01,32.85,-32.77,28.91
202.17,0.19,1.67,9.17,29.81,94.0,21.8,16.89,34.21,-34.02,27.66
202.21,0.20,1.31,9.09,29.81,94.0,21.8,17.37,33.29,-34.02,26.41
202.25,0.18,1.32,9.08,29.81,94.0,21.8,17.01,33.07,-30.27,25.17
202.29,0.13,1.03,9.20,29.81,94.0,21.8,17.13,33.07,-29.02,23.92
202.33,0.17,0.67,9.13,29.81,94.0,21.8,17.25,33.07,-25.27,20.18
202.37,0.15,0.58,9.20,29.81,94.0,21.8,17.01,33.07,-24.02,18.93
202.41,0.18,0.40,9.20,29.81,94.0,21.8,17.13,33.29,-21.52,15.19
202.45,0.17,0.04,9.19,29.81,94.0,21.8,17.01,33.29,-17.77,15.19
202.49,0.15,-0.10,9.18,29.81,94.0,21.8,17.13,33.07,-12.77,10.21
202.53,0.17,-0.28,9.32,29.81,94.0,21.8,17.25,32.85,-11.52,7.72
202.57,0.15,-0.40,9.23,29.81,94.0,21.8,17.01,33.07,-4.02,5.22
202.61,0.15,-0.57,9.20,29.81,94.0,21.8,17.37,33.07,-1.52,2.73
202.65,0.18,-0.89,9.32,29.81,94.0,21.8,17.25,32.85,3.48,-1.01
202.69,0.15,-0.53,9.25,29.81,94.0,21.8,17.13,33.07,7.23,-2.26
202.73,0.16,-0.86,9.17,29.81,94.0,21.8,17.37,33.29,10.98,-7.24
202.77,0.20,-0.86,9.37,29.81,94.0,21.8,17.13,33.07,12.23,-9.74
202.81,0.12,-0.85,9.36,29.81,94.0,21.8,17.13,33.07,14.73,-13.47
202.85,0.18,-0.81,9.20,29.81,94.0,21.8,17.13,32.85,14.73,-17.21
202.89,0.17,-0.70,9.30,29.81,94.0,21.8,17.13,33.07,18.48,-19.71
202.93,0.14,-0.62,9.23,29.81,94.0,21.8,17.37,33.29,22.23,-20.95
202.97,0.24,-0.72,9.23,29.81,94.0,21.8,16.77,33.07,22.23,-25.94
203.01,0.17,-0.73,9.26,29.81,94.0,21.8,17.25,33.07,23.48,-28.43
203.05,0.16,-0.47,9.27,29.81,94.0,21.8,17.01,33.07,27.23,-30.92
203.09,0.23,-0.40,9.22,29.81,94.0,21.8,17.25,32.85,28.48,-33.42
203.13,0.16,-0.35,9.23,29.81,94.0,21.8,17.13,33.07,32.23,-33.42
203.17,0.16,0.02,9.21,29.81,94.0,21.8,16.77,33.98,32.23,-33.42
203.21,0.14,0.05,9.21,29.81,94.0,21.8,17.13,33.29,32.23,-33.42
203.25,0.20,-0.11,9.23,29.81,94.0,21.8,17.13,33.29,30.98,-29.68
203.29,0.19,0.21,9.21,29.81,94.0,21.8,16.77,33.29,30.98,-27.19
203.33,0.15,0.39,9.18,29.81,94.0,21.8,17.13,32.85,28.48,-23.45
203.37,0.11,0.78,9.23,29.81,94.0,21.8,17.01,33.07,27.23,-19.71
203.41,0.16,0.82,9.16,29.81,94.0,21.8,17.25,33.07,24.73,-14.72
203.45,0.15,0.86,9.17,29.81,94.0,21.8,17.13,32.85,22.23,-10.98
203.49,0.18,1.37,9.12,29.81,94.0,21.8,17.13,33.29,19.73,-7.24
203.53,0.14,1.58,9.15,29.81,94.0,21.8,16.89,33.07,17.23,-2.26
203.57,0.13,1.79,9.14,29.81,94.0,21.8,15.93,33.07,13.48,1.48
203.61,0.17,1.95,9.13,29.81,94.0,21.8,17.13,33.29,10.98,3.98
203.65,0.15,2.24,9.12,29.81,94.0,21.8,17.01,33.29,7.23,7.72
203.69,0.13,2.37,9.14,29.81,94.0,21.8,17.25,32.85,2.23,10.21
203.73,0.18,2.70,9.14,29.81,94.0,21.8,17.25,33.29,-1.52,13.95
203.77,0.10,2.70,9.14,29.81,94.0,21.8,17.13,32.85,-6.52,17.69
203.81,0.17,2.57,9.15,29.81,94.0,21.8,17.13,33.29,-9.02,23.92
203.85,0.15,2.88,9.14,29.81,94.0,21.8,17.01,33.07,-11.52,26.41
203.89,0.12,2.86,9.16,29.81,94.0,21.8,17.01,33.29,-16.52,28.91
203.93,0.17,2.60,9.17,29.81,94.0,21.8,20.44,33.29,-19.02,31.40
203.97,0.16,2.58,9.17,29.81,94.0,21.8,17.25,32.85,-22.77,31.40
204.01,0.16,2.54,9.17,29.81,94.0,21.8,17.13,33.07,-24.02,32.64
204.05,0.16,2.21,9.09,29.81,94.0,21.8,17.13,33.07,-27.77,32.64
204.09,0.08,2.31,9.09,29.81,94.0,21.8,17.13,33.07,-29.02,31.40
204.13,0.13,1.92,9.38,29.81,94.0,21.8,17.49,33.29,-31.52,31.40
204.17,0.20,1.70,9.14,29.81,94.0,21.8,16.65,33.29,-34.02,28.91
204.21,0.09,1.67,9.08,29.81,94.0,21.8,17.25,32.85,-34.02,27.66
204.25,0.21,1.24,9.18,29.81,94.0,21.8,17.01,33.07,-31.52,26.41
204.29,0.16,1.10,9.14,29.81,94.0,21.8,17.25,32.85,-29.02,23.92
204.33,0.17,1.07,9.17,29.81,94.0,21.8,17.25,33.07,-26.52,20.18
204.37,0.20,0.56,9.13,29.81,94.0,21.8,16.89,33.29,-25.27,18.93
204.41,0.15,0.40,9.20,29.81,94.0,21.8,17.13,33.29,-20.27,17.69
204.45,0.14,0.32,9.28,29.81,94.0,21.8,17.01,33.07,-16.52,15.19
204.49,0.22,-0.12,9.20,29.81,94.0,21.8,17.13,33.52,-12.77,12.70
204.53,0.18,-0.08,9.13,29.81,94.0,21.8,17.13,32.85,-11.52,8.96
204.57,0.19,-0.24,9.19,29.81,94.0,21.8,17.01,33.07,-5.27,7.72
204.61,0.24,-1.07,9.25,29.81,94.0,21.8,17.25,32.85,-1.52,3.98
204.65,0.25,-0.08,9.12,29.81,94.0,21.8,17.13,33.07,3.48,1.48
204.69,0.15,-0.83,9.34,29.81,94.0,21.8,17.13,33.29,5.98,-1.01
204.73,0.27,-0.78,9.17,29.81,94.0,21.8,17.01,33.07,9.73,-6.00
204.77,0.21,-0.48,9.22,29.81,94.0,21.8,16.05,32.85,13.48,-8.49
204.81,0.19,-0.92,9.27,29.81,94.0,21.8,17.25,33.07,14.73,-12.23
204.85,0.25,-0.82,9.29,29.81,94.0,21.8,16.89,33.29,17.23,-14.72
