Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
221.53,0.13,2.41,9.19,35.80,94.0,21.0,17.13,31.98,-8.06,-1.06
221.57,0.12,2.00,9.10,35.80,94.0,21.0,17.25,35.40,-10.56,3.93
221.61,0.21,1.42,9.06,35.80,94.0,21.0,17.13,35.16,-14.31,8.91
221.65,0.13,1.14,9.21,35.80,94.0,21.0,17.25,35.40,-16.81,13.90
221.69,0.11,1.02,9.08,35.80,94.0,21.0,17.25,35.16,-19.31,17.64
221.73,0.18,0.49,9.16,35.80,94.0,21.0,17.01,35.40,-20.56,22.62
221.77,0.22,0.04,9.18,35.80,94.0,21.0,17.25,35.40,-24.31,23.87
221.81,0.20,-0.09,9.10,35.80,94.0,21.0,16.89,35.40,-26.81,22.62
221.85,0.20,-0.36,9.20,35.80,94.0,21.0,17.25,35.40,-28.06,23.87
221.89,0.20,-0.55,9.21,35.80,94.0,21.0,17.25,35.16,-28.06,23.87
221.93,0.23,-1.16,9.17,35.80,94.0,21.0,17.01,35.65,-28.06,23.87
221.97,0.26,-1.23,9.32,35.80,94.0,21.0,17.25,36.14,-24.31,25.12
222.01,0.21,-1.00,9.17,35.80,94.0,21.0,17.13,35.40,-18.06,23.87
222.05,0.20,-1.45,9.26,35.80,94.0,21.0,17.25,35.40,-15.56,23.87
222.09,0.24,-1.05,9.22,35.80,94.0,21.0,17.25,35.40,-8.06,22.62
222.13,0.11,-1.13,9.24,35.80,94.0,21.0,17.01,35.40,-4.31,22.62
222.17,0.21,-1.13,9.31,35.80,94.0,21.0,17.49,35.16,-0.56,22.62
222.21,0.17,-0.96,9.28,35.80,94.0,21.0,17.01,35.40,1.94,20.13
222.25,0.16,-1.06,9.22,35.80,94.0,21.0,17.37,35.16,6.94,18.88
222.29,0.21,-0.92,9.27,35.80,94.0,21.0,17.01,35.40,8.19,17.64
222.33,0.15,-0.70,9.24,35.80,94.0,21.0,17.13,35.16,13.19,13.90
222.37,0.17,-0.50,9.22,35.80,94.0,21.0,17.37,35.65,15.69,12.65
222.41,0.22,-0.38,9.19,35.80,94.0,21.0,17.13,35.40,18.19,8.91
222.45,0.17,-0.09,9.17,35.80,94.0,21.0,17.37,35.40,21.94,3.93
222.49,0.21,0.03,9.15,35.80,94.0,21.0,17.13,35.40,25.69,1.43
222.53,0.15,0.17,9.15,35.80,94.0,21.0,17.13,35.65,24.44,-4.80
222.57,0.20,0.62,9.14,35.80,94.0,21.0,17.13,34.92,26.94,-9.78
222.61,0.14,0.92,9.17,35.80,94.0,21.0,17.13,34.92,28.19,-14.77
222.65,0.13,1.28,9.10,35.80,94.0,21.0,17.25,35.16,28.19,-19.76
222.69,0.16,1.46,9.13,35.80,94.0,21.0,17.25,35.40,24.44,-22.25
222.73,0.13,2.07,9.12,35.80,94.0,21.0,17.01,35.16,24.44,-25.99
222.77,0.15,2.22,9.10,35.80,94.0,21.0,17.37,35.40,21.94,-29.73
222.81,0.11,2.88,9.11,35.80,94.0,21.0,17.13,35.16,20.69,-30.97
222.85,0.12,2.77,9.13,35.80,94.0,21.0,17.25,35.16,18.19,-32.22
222.89,0.23,3.08,9.15,35.80,94.0,21.0,17.13,39.05,14.44,-29.73
222.93,0.09,3.40,9.11,35.80,94.0,21.0,17.25,35.16,11.94,-28.48
222.97,0.13,3.15,9.15,35.80,94.0,21.0,17.37,35.40,8.19,-24.74
223.01,0.16,3.36,9.16,35.80,94.0,21.0,17.01,35.16,4.44,-22.25
223.05,0.10,3.17,9.15,35.80,94.0,21.0,17.13,35.40,3.19,-17.26
223.09,0.23,2.68,9.16,35.80,94.0,21.0,16.89,35.16,-1.81,-14.77
223.13,0.08,2.70,9.16,35.80,94.0,21.0,17.13,35.40,-1.81,-8.54
223.17,0.10,2.59,9.14,35.80,94.0,21.0,14.20,35.40,-3.06,-4.80
223.21,0.14,2.56,9.03,35.80,94.0,21.0,17.13,35.16,-9.31,-1.06
223.25,0.08,1.90,9.14,35.80,94.0,21.0,17.25,35.16,-11.81,3.93
223.29,0.20,1.45,9.02,35.80,94.0,21.0,16.65,35.40,-14.31,8.91
223.33,0.11,1.19,9.14,35.80,94.0,21.0,17.13,35.40,-16.81,13.90
223.37,0.07,0.99,9.16,35.80,94.0,21.0,17.25,35.40,-19.31,17.64
223.41,0.15,0.52,9.07,35.80,94.0,21.0,16.89,35.40,-20.56,22.62
223.45,0.22,-0.11,9.19,35.80,94.0,21.0,17.25,35.40,-24.31,23.87
223.49,0.22,-0.19,9.16,35.80,94.0,21.0,17.25,35.40,-25.56,23.87
223.53,0.20,-0.38,9.19,35.80,94.0,21.0,17.01,35.40,-28.06,25.12
223.57,0.20,-0.60,9.19,35.80,94.0,21.0,17.13,35.40,-28.06,25.12
223.61,0.21,-1.18,9.13,35.80,94.0,21.0,17.01,35.16,-28.06,23.87
223.65,0.25,-1.35,9.25,35.80,94.0,21.0,17.49,35.16,-25.56,23.87
223.69,0.18,-1.01,9.29,35.80,94.0,21.0,17.13,34.92,-20.56,23.87
223.73,0.16,-1.41,9.26,35.80,94.0,21.0,16.17,35.40,-14.31,23.87
223.77,0.23,-1.12,9.24,35.80,94.0,21.0,17.25,35.16,-10.56,22.62
223.81,0.16,-1.05,9.29,35.80,94.0,21.0,17.01,35.40,-4.31,22.62
223.85,0.21,-1.18,9.30,35.80,94.0,21.0,17.37,35.16,-0.56,21.38
223.89,0.21,-0.99,9.22,35.80,94.0,21.0,17.13,35.40,4.44,22.62
223.93,0.18,-1.02,9.25,35.80,94.0,21.0,17.01,35.16,8.19,20.13
223.97,0.19,-0.92,9.25,35.80,94.0,21.0,17.37,35.40,10.69,18.88
224.01,0.18,-0.70,9.17,35.80,94.0,21.0,17.13,34.92,11.94,15.14
224.05,0.17,-0.56,9.22,35.80,94.0,21.0,17.37,35.16,15.69,11.41
224.09,0.23,-0.35,9.16,35.80,94.0,21.0,17.13,35.16,18.19,7.67
224.13,0.17,-0.03,9.15,35.80,94.0,21.0,17.25,35.16,20.69,3.93
224.17,0.20,0.03,9.13,35.80,94.0,21.0,17.25,34.68,23.19,0.19
224.21,0.19,0.39,9.14,35.80,94.0,21.0,17.01,34.92,25.69,-4.80
224.25,0.19,0.68,9.09,35.80,94.0,21.0,17.37,35.16,26.94,-9.78
224.29,0.15,1.06,9.14,35.80,94.0,21.0,17.13,35.16,26.94,-14.77
224.33,0.12,1.34,9.14,35.80,94.0,21.0,17.13,34.92,26.94,-21.00
224.37,0.17,1.58,9.13,35.80,94.0,21.0,17.25,35.16,24.44,-23.50
224.41,0.12,2.19,9.09,35.80,94.0,21.0,17.01,35.16,23.19,-27.24
224.45,0.14,2.13,9.14,35.80,94.0,21.0,17.37,35.16,21.94,-28.48
224.49,0.12,3.03,9.12,35.80,94.0,21.0,17.25,34.92,20.69,-30.97
224.53,0.06,2.85,9.19,35.80,94.0,21.0,16.89,35.16,16.94,-32.22
224.57,0.19,3.00,9.15,35.80,94.0,21.0,17.49,35.16,14.44,-30.97
224.61,0.11,3.40,9.17,35.80,94.0,21.0,17.01,35.16,11.94,-29.73
224.65,0.11,3.21,9.15,35.80,94.0,21.0,17.37,35.40,9.44,-24.74
224.69,0.15,3.31,9.12,35.80,94.0,21.0,17.13,35.16,4.44,-21.00
224.73,0.09,3.20,9.19,35.80,94.0,21.0,17.01,35.40,1.94,-17.26
224.77,0.25,2.66,9.11,35.80,94.0,21.0,17.13,35.16,-1.81,-14.77
224.81,0.09,2.68,9.17,35.80,94.0,21.0,17.25,34.92,-3.06,-11.03
224.85,0.08,2.55,9.18,35.80,94.0,21.0,17.25,35.40,-4.31,-4.80
224.89,0.17,2.32,9.22,35.80,94.0,21.0,17.13,35.40,-8.06,-1.06
224.93,0.15,1.92,9.01,35.80,94.0,21.0,17.37,35.16,-13.06,2.68
224.97,0.14,1.31,9.11,35.80,94.0,21.0,17.25,35.40,-15.56,8.91
225.01,0.13,1.25,9.19,35.80,94.0,21.0,17.01,34.92,-15.56,15.14
225.05,0.10,0.91,9.15,35.80,94.0,21.0,17.13,35.40,-19.31,20.13
225.09,0.12,0.42,9.13,35.80,94.0,21.0,17.13,35.40,-23.06,21.38
225.13,0.22,-0.09,9.08,35.80,94.0,21.0,16.89,35.40,-24.31,23.87
225.17,0.20,-0.30,9.18,35.80,94.0,21.0,17.13,34.92,-26.81,23.87
225.21,0.16,-0.41,9.18,35.80,94.0,21.0,17.01,35.40,-28.06,25.12
225.25,0.21,-0.62,9.13,35.80,94.0,21.0,17.25,35.40,-28.06,23.87
225.29,0.17,-1.20,9.29,35.80,94.0,21.0,17.25,35.40,-26.81,25.12
225.33,0.24,-1.45,9.26,35.80,94.0,21.0,17.49,34.92,-24.31,23.87
225.37,0.18,-0.87,9.33,35.80,94.0,21.0,17.73,35.16,-19.31,23.87
225.41,0.13,-1.28,9.22,35.80,94.0,21.0,17.13,35.16,-15.56,23.87
225.45,0.20,-1.28,9.32,35.80,94.0,21.0,17.37,35.16,-10.56,22.62
225.49,0.15,-0.96,9.21,35.80,94.0,21.0,17.25,35.16,-3.06,22.62
225.53,0.18,-1.15,9.29,35.80,94.0,21.0,17.13,35.65,-0.56,21.38
225.57,0.23,-1.05,9.27,35.80,94.0,21.0,17.25,34.92,4.44,20.13
225.61,0.18,-1.01,9.22,35.80,94.0,21.0,17.01,34.92,8.19,20.13
225.65,0.18,-0.91,9.23,35.80,94.0,21.0,17.25,35.40,11.94,17.64
225.69,0.21,-0.64,9.22,35.80,94.0,21.0,16.65,34.92,13.19,13.90
225.73,0.18,-0.63,9.21,35.80,94.0,21.0,17.01,35.16,15.69,11.41
225.77,0.24,-0.27,9.15,35.80,94.0,21.0,17.37,35.40,20.69,8.91
225.81,0.16,-0.00,9.22,35.80,94.0,21.0,17.13,35.16,20.69,5.17
225.85,0.19,0.12,9.12,35.80,94.0,21.0,17.37,35.16,24.44,0.19
225.89,0.20,0.43,9.13,35.80,94.0,21.0,17.25,35.16,25.69,-6.05
225.93,0.19,0.73,9.13,35.80,94.0,21.0,17.25,34.92,26.94,-9.78
225.97,0.17,1.24,9.10,35.80,94.0,21.0,17.25,34.68,30.69,-13.52
226.01,0.12,1.32,9.12,35.80,94.0,21.0,17.01,35.40,30.69,-16.02
226.05,0.15,1.71,9.17,35.80,94.0,21.0,17.37,35.16,26.94,-22.25
226.09,0.13,2.22,9.08,35.80,94.0,21.0,17.01,34.92,25.69,-24.74
226.13,0.13,2.20,9.14,35.80,94.0,21.0,17.13,35.16,24.44,-27.24
226.17,0.10,2.89,9.13,35.80,94.0,21.0,17.49,34.68,19.44,-30.97
226.21,0.04,2.93,9.19,35.80,94.0,21.0,17.01,35.16,18.19,-32.22
226.25,0.17,3.00,9.12,35.80,94.0,21.0,17.49,34.92,14.44,-29.73
226.29,0.12,3.39,9.14,35.80,94.0,21.0,17.25,35.16,11.94,-27.24
226.33,0.09,3.34,9.18,35.80,94.0,21.0,17.37,35.16,8.19,-22.25
226.37,0.14,3.29,9.12,35.80,94.0,21.0,17.37,34.92,4.44,-19.76
226.41,0.07,3.18,9.19,35.80,94.0,21.0,17.13,35.16,1.94,-17.26
226.45,0.21,2.65,9.18,35.80,94.0,21.0,17.37,35.40,-0.56,-11.03
226.49,0.11,2.65,9.15,35.80,94.0,21.0,17.01,35.40,-0.56,-7.29
226.53,0.07,2.56,9.11,35.80,94.0,21.0,17.13,35.40,-4.31,-4.80
226.57,0.19,2.31,9.10,35.80,94.0,21.0,17.37,35.16,-9.31,0.19
226.61,0.15,1.69,9.15,35.80,94.0,21.0,17.13,35.40,-10.56,7.67
226.65,0.20,1.22,9.13,35.80,94.0,21.0,16.89,35.16,-15.56,10.16
226.69,0.17,1.22,9.13,35.80,94.0,21.0,17.25,35.16,-18.06,15.14
226.73,0.15,0.87,9.11,35.80,94.0,21.0,17.01,35.40,-16.81,20.13
226.77,0.13,0.32,9.12,35.80,94.0,21.0,17.25,35.16,-20.56,23.87
226.81,0.21,-0.21,9.18,35.80,94.0,21.0,20.09,35.40,-24.31,25.12
226.85,0.17,-0.36,9.19,35.80,94.0,21.0,17.25,35.40,-25.56,25.12
226.89,0.12,-0.44,9.21,35.80,94.0,21.0,17.13,35.40,-26.81,26.36
226.93,0.22,-0.77,9.24,35.80,94.0,21.0,17.13,35.65,-28.06,25.12
226.97,0.16,-1.14,9.28,35.80,94.0,21.0,17.25,35.16,-25.56,23.87
227.01,0.21,-1.58,9.22,35.80,94.0,21.0,17.13,35.40,-23.06,25.12
227.05,0.20,-0.83,9.28,35.80,94.0,21.0,17.25,35.40,-18.06,25.12
227.09,0.15,-1.23,9.26,35.80,94.0,21.0,17.13,35.40,-13.06,25.12
227.13,0.25,-1.25,9.17,35.80,94.0,21.0,17.13,35.40,-8.06,25.12
227.17,0.17,-1.05,9.28,35.80,94.0,21.0,17.01,35.40,-4.31,22.62
227.21,0.15,-1.17,9.30,35.80,94.0,21.0,17.01,35.40,1.94,22.62
227.25,0.24,-1.05,9.20,35.80,94.0,21.0,17.25,35.65,5.69,21.38
227.29,0.17,-1.11,9.27,35.80,94.0,21.0,17.01,35.40,10.69,21.38
227.33,0.19,-0.75,9.22,35.80,94.0,21.0,17.13,35.40,13.19,20.13
227.37,0.23,-0.78,9.22,35.80,94.0,21.0,17.25,35.40,15.69,13.90
227.41,0.15,-0.43,9.19,35.80,94.0,21.0,17.01,35.40,18.19,12.65
227.45,0.22,-0.27,9.19,35.80,94.0,21.0,17.25,35.16,19.44,7.67
227.49,0.14,-0.05,9.21,35.80,94.0,21.0,17.13,35.16,21.94,3.93
227.53,0.21,0.17,9.12,35.80,94.0,21.0,17.13,35.16,24.44,-2.31
227.57,0.20,0.48,9.09,35.80,94.0,21.0,17.13,35.40,28.19,-3.55
227.61,0.18,0.82,9.13,35.80,94.0,21.0,17.01,35.16,26.94,-11.03
227.65,0.16,1.29,9.14,35.80,94.0,21.0,17.37,35.40,28.19,-14.77
227.69,0.16,1.38,9.11,35.80,94.0,21.0,17.13,35.65,28.19,-21.00
227.73,0.15,1.85,9.10,35.80,94.0,21.0,17.25,35.40,25.69,-24.74
227.77,0.11,2.26,9.10,35.80,94.0,21.0,17.01,35.65,24.44,-25.99
227.81,0.12,2.26,9.09,35.80,94.0,21.0,17.01,35.16,23.19,-29.73
227.85,0.14,2.83,9.14,35.80,94.0,21.0,17.25,35.65,20.69,-29.73
227.89,0.00,3.08,9.17,35.80,94.0,21.0,17.13,35.16,16.94,-32.22
227.93,0.14,2.94,9.16,35.80,94.0,21.0,17.13,35.40,15.69,-28.48
227.97,0.13,3.35,9.20,35.80,94.0,21.0,17.13,35.40,11.94,-24.74
228.01,0.12,3.37,9.14,35.80,94.0,21.0,16.89,35.16,8.19,-19.76
228.05,0.14,3.25,9.19,35.80,94.0,21.0,17.13,35.40,5.69,-18.51
228.09,0.07,3.18,9.14,35.80,94.0,21.0,17.01,35.16,3.19,-16.02
228.13,0.17,2.68,9.16,35.80,94.0,21.0,17.37,35.40,0.69,-12.28
228.17,0.09,2.60,9.16,35.80,94.0,21.0,17.25,35.40,-4.31,-9.78
228.21,-0.00,2.49,9.20,35.80,94.0,21.0,17.13,35.16,-4.31,-3.55
228.25,0.20,2.17,9.09,35.80,94.0,21.0,18.80,35.65,-9.31,0.19
228.29,0.18,1.69,9.03,35.80,94.0,21.0,17.37,35.16,-11.81,5.17
228.33,0.14,1.28,9.11,35.80,94.0,21.0,17.01,35.40,-15.56,10.16
228.37,0.21,1.26,9.06,35.80,94.0,21.0,16.89,35.16,-18.06,15.14
228.41,0.15,0.86,9.11,35.80,94.0,21.0,17.25,35.40,-19.31,20.13
228.45,0.14,0.30,9.16,35.80,94.0,21.0,17.13,35.65,-23.06,22.62
228.49,0.19,-0.09,9.12,35.80,94.0,21.0,17.01,35.65,-25.56,25.12
228.53,0.16,-0.32,9.18,35.80,94.0,21.0,18.09,34.92,-26.81,25.12
228.57,0.15,-0.33,9.14,35.80,94.0,21.0,17.01,35.40,-26.81,26.36
228.61,0.20,-0.89,9.33,35.80,94.0,21.0,16.89,35.16,-29.31,25.12
228.65,0.19,-0.91,9.17,35.80,94.0,21.0,17.25,35.40,-25.56,26.36
228.69,0.20,-1.67,9.25,35.80,94.0,21.0,17.01,35.40,-23.06,23.87
228.73,0.23,-0.89,9.19,35.80,94.0,21.0,17.37,34.92,-19.31,23.87
228.77,0.14,-1.10,9.33,35.80,94.0,21.0,17.01,35.40,-13.06,23.87
228.81,0.20,-1.30,9.34,35.80,94.0,21.0,16.65,35.40,-8.06,23.87
228.85,0.16,-1.02,9.23,35.80,94.0,21.0,17.13,35.40,-3.06,25.12
228.89,0.13,-1.09,9.28,35.80,94.0,21.0,17.13,35.16,-0.56,22.62
228.93,0.24,-1.13,9.21,35.80,94.0,21.0,17.01,35.40,6.94,20.13
228.97,0.17,-1.04,9.25,35.80,94.0,21.0,18.09,35.65,8.19,20.13
229.01,0.17,-0.73,9.22,35.80,94.0,21.0,17.01,35.16,11.94,16.39
229.05,0.28,-0.73,9.21,35.80,94.0,21.0,17.37,35.40,15.69,15.14
229.09,0.14,-0.43,9.21,35.80,94.0,21.0,17.13,35.40,18.19,12.65
229.13,0.20,-0.20,9.19,35.80,94.0,21.0,17.13,35.40,20.69,7.67
229.17,0.15,-0.13,9.17,35.80,94.0,21.0,17.37,35.65,23.19,5.17
229.21,0.17,0.22,9.14,35.80,94.0,21.0,17.01,35.16,25.69,-1.06
229.25,0.19,0.51,9.14,35.80,94.0,21.0,17.25,35.16,26.94,-6.05
229.29,0.16,0.78,9.13,35.80,94.0,21.0,17.01,34.92,28.19,-11.03
229.33,0.16,1.25,9.13,35.80,94.0,21.0,16.77,34.92,28.19,-16.02
229.37,0.18,1.40,9.08,35.80,94.0,21.0,17.01,35.40,28.19,-19.76
229.41,0.13,1.81,9.17,35.80,94.0,21.0,17.01,35.40,25.69,-24.74
229.45,0.16,2.44,9.04,35.80,94.0,21.0,17.13,35.40,25.69,-27.24
229.49,0.12,2.45,9.14,35.80,94.0,21.0,16.77,35.40,23.19,-27.24
229.53,0.17,2.68,9.15,35.80,94.0,21.0,17.25,35.40,23.19,-29.73
229.57,0.04,3.25,9.14,35.80,94.0,21.0,17.13,35.40,18.19,-29.73
229.61,0.09,2.94,9.18,35.80,94.0,21.0,19.51,35.40,14.44,-28.48
229.65,0.14,3.36,9.15,35.80,94.0,21.0,17.25,35.16,9.44,-24.74
229.69,0.13,3.50,9.16,35.80,94.0,21.0,17.01,35.40,9.44,-22.25
229.73,0.13,3.25,9.15,35.80,94.0,21.0,16.89,35.40,4.44,-21.00
229.77,0.09,3.13,9.19,35.80,94.0,21.0,17.37,34.92,0.69,-17.26
229.81,0.16,2.68,9.25,35.80,94.0,21.0,17.25,35.16,-1.81,-12.28
229.85,0.13,2.54,9.12,35.80,94.0,21.0,17.37,35.16,-3.06,-8.54
229.89,0.05,2.57,9.11,35.80,94.0,21.0,17.13,35.40,-6.81,-4.80
229.93,0.19,2.11,9.03,35.80,94.0,21.0,17.01,35.40,-9.31,1.43
229.97,0.18,1.57,9.12,35.80,94.0,21.0,17.01,35.16,-11.81,6.42
230.01,0.13,1.41,9.04,35.80,94.0,21.0,17.01,35.16,-14.31,11.41
230.05,0.21,1.15,9.12,35.80,94.0,21.0,17.13,35.40,-18.06,17.64
230.09,0.18,0.81,9.07,35.80,94.0,21.0,17.13,35.16,-19.31,21.38
230.13,0.17,0.27,9.15,35.80,94.0,21.0,17.25,35.16,-24.31,23.87
230.17,0.18,-0.06,9.15,35.80,94.0,21.0,17.25,34.92,-24.31,25.12
230.21,0.18,-0.34,9.16,35.80,94.0,21.0,17.01,35.16,-26.81,25.12
230.25,0.14,-0.30,9.16,35.80,94.0,21.0,17.25,35.16,-28.06,23.87
230.29,0.15,-0.97,9.30,35.80,94.0,21.0,17.01,35.40,-28.06,25.12
230.33,0.18,-0.74,9.17,35.80,94.0,21.0,17.13,35.40,-24.31,25.12
230.37,0.17,-1.61,9.32,35.80,94.0,21.0,17.13,34.92,-23.06,23.87
230.41,0.20,-0.97,9.20,35.80,94.0,21.0,17.01,35.40,-16.81,25.12
230.45,0.12,-1.16,9.30,35.80,94.0,21.0,17.25,35.40,-10.56,25.12
230.49,0.22,-1.29,9.22,35.80,94.0,21.0,17.73,35.16,-8.06,23.87
230.53,0.21,-1.07,9.28,35.80,94.0,21.0,17.13,35.16,-4.31,23.87
230.57,0.13,-1.04,9.30,35.80,94.0,21.0,17.25,35.40,1.94,22.62
230.61,0.23,-1.14,9.22,35.80,94.0,21.0,17.13,35.40,6.94,21.38
230.65,0.19,-1.11,9.26,35.80,94.0,21.0,18.33,35.40,9.44,18.88
230.69,0.14,-0.72,9.22,35.80,94.0,21.0,17.01,35.16,11.94,17.64
230.73,0.26,-0.76,9.21,35.80,94.0,21.0,17.13,35.40,16.94,17.64
230.77,0.16,-0.47,9.20,35.80,94.0,21.0,17.25,35.40,19.44,11.41
230.81,0.17,-0.18,9.22,35.80,94.0,21.0,17.01,35.40,21.94,8.91
230.85,0.18,-0.15,9.17,35.80,94.0,21.0,17.37,34.92,23.19,1.43
230.89,0.18,0.11,9.18,35.80,94.0,21.0,16.89,35.40,24.44,-1.06
230.93,0.18,0.46,9.16,35.80,94.0,21.0,17.37,35.16,26.94,-6.05
230.97,0.17,0.85,9.11,35.80,94.0,21.0,17.13,35.65,26.94,-11.03
231.01,0.20,1.14,9.10,35.80,94.0,21.0,17.25,35.16,28.19,-16.02
231.05,0.18,1.46,9.13,35.80,94.0,21.0,17.25,35.40,26.94,-21.00
231.09,0.17,1.79,9.13,35.80,94.0,21.0,17.13,35.65,24.44,-23.50
231.13,0.18,2.47,9.12,35.80,94.0,21.0,16.89,35.40,24.44,-25.99
231.17,0.11,2.43,9.13,35.80,94.0,21.0,17.13,34.44,24.44,-29.73
231.21,0.21,2.64,9.12,35.80,94.0,21.0,17.25,35.16,19.44,-29.73
231.25,0.06,3.37,9.13,35.80,94.0,21.0,16.77,35.40,18.19,-29.73
231.29,0.07,3.10,9.17,35.80,94.0,21.0,16.89,35.40,14.44,-27.24
231.33,0.20,3.31,9.13,35.80,94.0,21.0,17.37,35.16,10.69,-24.74
231.37,0.15,3.54,9.16,35.80,94.0,21.0,17.25,34.92,6.94,-22.25
231.41,0.15,3.28,9.16,35.80,94.0,21.0,16.89,35.40,5.69,-19.76
231.45,0.17,3.01,9.16,35.80,94.0,21.0,17.01,35.40,1.94,-16.02
231.49,0.11,2.74,9.17,35.80,94.0,21.0,16.77,35.89,-1.81,-11.03
231.53,0.14,2.49,9.13,35.80,94.0,21.0,17.37,34.92,-4.31,-9.78
231.57,0.05,2.51,9.18,35.80,94.0,21.0,17.13,35.40,-5.56,-3.55
231.61,0.13,2.05,9.12,35.80,94.0,21.0,17.13,36.14,-9.31,1.43
231.65,0.21,1.53,9.05,35.80,94.0,21.0,17.73,34.92,-13.06,6.42
231.69,0.12,1.38,9.11,35.80,94.0,21.0,17.01,35.40,-14.31,12.65
231.73,0.21,1.09,9.08,35.80,94.0,21.0,17.25,35.40,-18.06,18.88
231.77,0.20,0.79,9.14,35.80,94.0,21.0,17.13,35.65,-18.06,22.62
231.81,0.18,0.31,9.14,35.80,94.0,21.0,17.01,35.40,-23.06,23.87
231.85,0.17,0.01,9.16,35.80,94.0,21.0,17.25,35.40,-25.56,25.12
231.89,0.18,-0.29,9.19,35.80,94.0,21.0,17.01,35.65,-26.81,25.12
231.93,0.14,-0.26,9.14,35.80,94.0,21.0,17.25,34.92,-28.06,25.12
231.97,0.14,-1.12,9.29,35.80,94.0,21.0,17.13,35.40,-26.81,25.12
232.01,0.20,-0.71,9.10,35.80,94.0,21.0,17.85,35.65,-25.56,25.12
232.05,0.19,-1.43,9.25,35.80,94.0,21.0,17.37,35.40,-21.81,23.87
232.09,0.19,-1.14,9.28,35.80,94.0,21.0,16.65,35.40,-15.56,23.87
232.13,0.14,-1.02,9.21,35.80,94.0,21.0,16.77,35.40,-11.81,23.87
232.17,0.17,-1.39,9.36,35.80,94.0,21.0,17.13,35.40,-6.81,23.87
232.21,0.23,-1.04,9.25,35.80,94.0,21.0,17.13,35.40,-3.06,22.62
232.25,0.13,-0.93,9.26,35.80,94.0,21.0,17.13,35.40,3.19,22.62
232.29,0.23,-1.16,9.25,35.80,94.0,21.0,17.25,35.40,6.94,21.38
232.33,0.20,-0.99,9.22,35.80,94.0,21.0,17.13,35.65,9.44,18.88
232.37,0.11,-0.73,9.30,35.80,94.0,21.0,17.13,35.89,14.44,18.88
232.41,0.28,-0.73,9.20,35.80,94.0,21.0,17.01,35.16,15.69,13.90
232.45,0.17,-0.35,9.19,35.80,94.0,21.0,17.13,35.40,19.44,12.65
232.49,0.15,-0.21,9.18,35.80,94.0,21.0,17.13,35.16,21.94,6.42
232.53,0.18,-0.09,9.21,35.80,94.0,21.0,17.25,35.40,24.44,2.68
232.57,0.16,0.11,9.17,35.80,94.0,21.0,17.13,35.16,25.69,-2.31
232.61,0.16,0.51,9.14,35.80,94.0,21.0,17.25,35.40,28.19,-6.05
232.65,0.16,0.86,9.15,35.80,94.0,21.0,17.49,35.40,26.94,-12.28
232.69,0.16,1.12,9.10,35.80,94.0,21.0,17.61,35.40,29.44,-16.02
232.73,0.22,1.46,9.11,35.80,94.0,21.0,17.37,35.16,26.94,-21.00
232.77,0.17,1.67,9.16,35.80,94.0,21.0,16.53,35.40,25.69,-23.50
232.81,0.17,2.54,9.17,35.80,94.0,21.0,17.01,35.16,24.44,-28.48
232.85,0.14,2.61,9.13,35.80,94.0,21.0,17.13,35.16,21.94,-29.73
232.89,0.20,2.66,9.11,35.80,94.0,21.0,16.89,35.16,19.44,-29.73
232.93,0.13,3.37,9.14,35.80,94.0,21.0,17.37,35.16,16.94,-29.73
232.97,0.08,3.21,9.16,35.80,94.0,21.0,17.25,35.40,15.69,-25.99
233.01,0.19,3.25,9.18,35.80,94.0,21.0,17.49,35.16,10.69,-24.74
233.05,0.16,3.57,9.14,35.80,94.0,21.0,17.37,35.40,8.19,-22.25
233.09,0.15,3.26,9.17,35.80,94.0,21.0,17.13,35.65,4.44,-19.76
233.13,0.17,2.98,9.16,35.80,94.0,21.0,17.25,38.50,1.94,-13.52
233.17,0.12,2.70,9.12,35.80,94.0,21.0,17.13,35.40,-1.81,-12.28
233.21,0.12,2.53,9.16,35.80,94.0,21.0,17.25,35.65,-4.31,-7.29
233.25,0.07,2.61,9.05,35.80,94.0,21.0,17.01,34.92,-6.81,-3.55
233.29,0.12,2.02,9.13,35.80,94.0,21.0,17.01,35.40,-10.56,1.43
233.33,0.20,1.57,9.07,35.80,94.0,21.0,17.25,35.16,-13.06,6.42
233.37,0.08,1.54,9.09,35.80,94.0,21.0,17.13,34.92,-15.56,12.65
233.41,0.19,1.00,9.14,35.80,94.0,21.0,17.25,34.92,-18.06,16.39
233.45,0.22,0.77,9.03,35.80,94.0,21.0,17.37,35.65,-21.81,21.38
233.49,0.19,0.14,9.19,35.80,94.0,21.0,16.89,35.40,-23.06,25.12
233.53,0.17,-0.03,9.16,35.80,94.0,21.0,17.13,35.65,-25.56,26.36
233.57,0.21,-0.34,9.18,35.80,94.0,21.0,17.13,35.16,-26.81,26.36
233.61,0.19,-0.26,9.09,35.80,94.0,21.0,16.77,35.89,-29.31,26.36
233.65,0.15,-1.33,9.36,35.80,94.0,21.0,17.25,35.16,-28.06,23.87
233.69,0.23,-0.78,9.22,35.80,94.0,21.0,17.13,35.40,-24.31,25.12
233.73,0.20,-1.30,9.16,35.80,94.0,21.0,17.37,34.92,-20.56,23.87
