Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
452.50,0.10,2.29,9.02,44.84,76.0,25.3,17.13,33.07,42.17,18.97
452.54,0.10,1.41,8.97,44.84,76.0,25.3,17.37,33.29,40.92,10.25
452.58,0.17,0.72,9.05,44.84,76.0,25.3,17.13,33.29,37.17,6.51
452.62,0.21,0.63,9.02,44.84,76.0,25.3,16.89,33.29,30.92,-3.47
452.66,0.16,-0.26,9.06,44.84,76.0,25.3,17.25,33.07,23.42,-8.45
452.70,0.24,-1.06,9.05,44.84,76.0,25.3,17.37,33.07,15.92,-17.18
452.74,0.21,-1.10,9.10,44.84,76.0,25.3,17.37,33.29,17.17,-23.41
452.78,0.11,-1.83,9.13,44.84,76.0,25.3,17.01,33.52,15.92,-28.39
452.82,0.28,-1.88,9.18,44.84,76.0,25.3,17.13,33.29,15.92,-34.63
452.86,0.11,-1.73,9.26,44.84,76.0,25.3,17.37,33.07,17.17,-39.61
452.90,0.16,-2.38,9.19,44.84,76.0,25.3,17.13,33.29,15.92,-44.60
452.94,0.25,-1.69,9.24,44.84,76.0,25.3,17.49,33.29,-44.08,-48.34
452.98,0.08,-1.54,9.26,44.84,76.0,25.3,17.25,33.29,-51.58,-49.58
453.02,0.29,-1.78,9.17,44.84,76.0,25.3,17.25,33.29,-57.83,-49.58
453.06,0.21,-1.64,9.22,44.84,76.0,25.3,17.25,33.29,-59.08,-43.35
453.10,0.17,-1.23,9.13,44.84,76.0,25.3,17.13,33.29,-51.58,-38.37
453.14,0.22,-0.85,9.12,44.84,76.0,25.3,17.01,33.29,-42.83,-37.12
453.18,0.16,-0.54,9.07,44.84,76.0,25.3,17.13,33.29,-34.08,-38.37
453.22,0.19,-0.08,9.06,44.84,76.0,25.3,17.25,32.85,-25.33,-38.37
453.26,0.15,0.14,9.07,44.84,76.0,25.3,17.25,33.07,-14.08,-38.37
453.30,0.13,0.73,9.06,44.84,76.0,25.3,17.01,33.29,-7.83,-38.37
453.34,0.17,1.32,9.03,44.84,76.0,25.3,17.37,33.29,0.92,-37.12
453.38,0.12,1.89,9.01,44.84,76.0,25.3,17.25,33.07,12.17,51.38
453.42,0.04,2.63,8.98,44.84,76.0,25.3,17.25,33.52,19.67,56.36
453.46,0.18,2.91,9.09,44.84,76.0,25.3,17.25,33.29,25.92,57.61
453.50,0.07,3.97,9.14,44.84,76.0,25.3,17.37,33.07,32.17,56.36
453.54,0.06,4.06,9.13,44.84,76.0,25.3,17.37,33.52,37.17,53.87
453.58,0.18,4.22,9.08,44.84,76.0,25.3,17.13,33.07,40.92,50.13
453.62,0.20,4.69,9.08,44.84,76.0,25.3,17.49,33.29,44.67,48.89
453.66,0.05,4.23,9.14,44.84,76.0,25.3,16.89,33.29,45.92,43.90
453.70,0.15,3.65,9.11,44.84,76.0,25.3,17.37,33.29,49.67,38.91
453.74,0.00,3.35,9.17,44.84,76.0,25.3,17.37,33.07,48.42,32.68
453.78,0.05,3.01,9.08,44.84,76.0,25.3,17.37,33.29,47.17,28.94
453.82,0.08,2.81,9.05,44.84,76.0,25.3,17.25,33.29,43.42,20.22
453.86,0.12,1.54,9.03,44.84,76.0,25.3,17.25,32.85,40.92,16.48
453.90,0.31,0.77,9.02,44.84,76.0,25.3,17.25,33.07,38.42,6.51
453.94,0.13,0.68,9.05,44.84,76.0,25.3,17.37,33.07,33.42,0.27
453.98,0.12,0.19,9.04,44.84,76.0,25.3,17.13,33.29,27.17,-4.71
454.02,0.22,-0.79,9.05,44.84,76.0,25.3,17.13,36.14,20.92,-13.44
454.06,0.17,-1.25,9.02,44.84,76.0,25.3,17.13,33.29,19.67,-19.67
454.10,0.24,-1.90,9.32,44.84,76.0,25.3,17.13,33.52,19.67,-24.66
454.14,0.18,-1.17,9.15,44.84,76.0,25.3,17.49,33.07,20.92,-32.13
454.18,0.12,-2.14,9.27,44.84,76.0,25.3,17.25,33.07,22.17,-37.12
454.22,0.32,-1.94,9.19,44.84,76.0,25.3,17.37,33.29,20.92,-42.11
454.26,0.12,-1.71,9.20,44.84,76.0,25.3,17.25,32.85,19.67,-48.34
454.30,0.18,-1.85,9.29,44.84,76.0,25.3,18.09,33.29,-47.83,-49.58
454.34,0.26,-1.62,9.19,44.84,76.0,25.3,17.25,33.29,-55.33,-50.83
454.38,0.16,-1.74,9.18,44.84,76.0,25.3,17.13,33.29,-57.83,-48.34
454.42,0.18,-1.66,9.16,44.84,76.0,25.3,17.25,33.29,-54.08,-42.11
454.46,0.20,-1.08,9.11,44.84,76.0,25.3,17.25,33.52,-46.58,-30.89
454.50,0.13,-0.61,9.13,44.84,76.0,25.3,17.25,33.29,-39.08,-32.13
454.54,0.19,-0.43,9.11,44.84,76.0,25.3,17.37,33.29,-29.08,-30.89
454.58,0.17,-0.14,9.03,44.84,76.0,25.3,17.13,33.07,-19.08,-32.13
454.62,0.18,0.30,9.04,44.84,76.0,25.3,17.25,33.52,-10.33,-32.13
454.66,0.16,1.01,9.02,44.84,76.0,25.3,17.25,33.52,-2.83,-30.89
454.70,0.09,1.72,9.08,44.84,76.0,25.3,16.77,33.29,4.67,-32.13
454.74,0.22,2.23,9.08,44.84,76.0,25.3,17.25,33.29,15.92,53.87
454.78,0.13,3.07,9.08,44.84,76.0,25.3,15.31,33.07,24.67,56.36
454.82,0.06,3.39,9.03,44.84,76.0,25.3,17.37,33.29,28.42,56.36
454.86,0.19,3.88,9.08,44.84,76.0,25.3,17.13,33.07,34.67,53.87
454.90,0.12,4.54,9.15,44.84,76.0,25.3,17.13,33.52,38.42,50.13
454.94,0.04,4.34,9.17,44.84,76.0,25.3,17.37,33.07,42.17,48.89
454.98,0.17,4.00,9.11,44.84,76.0,25.3,17.25,33.07,45.92,46.39
455.02,0.11,4.11,9.10,44.84,76.0,25.3,17.25,33.29,48.42,41.41
455.06,0.16,3.25,9.10,44.84,76.0,25.3,17.49,33.07,48.42,36.42
455.10,0.17,3.15,9.03,44.84,76.0,25.3,19.15,33.07,48.42,30.19
455.14,0.08,3.05,9.10,44.84,76.0,25.3,17.61,33.07,45.92,23.96
455.18,0.11,2.24,9.04,44.84,76.0,25.3,17.13,33.29,40.92,16.48
455.22,0.10,1.31,9.03,44.84,76.0,25.3,17.37,33.07,40.92,10.25
455.26,0.14,0.71,9.00,44.84,76.0,25.3,17.25,33.07,35.92,1.52
455.30,0.17,0.45,9.09,44.84,76.0,25.3,17.25,33.29,29.67,-3.47
455.34,0.16,-0.32,9.02,44.84,76.0,25.3,17.61,32.85,22.17,-9.70
455.38,0.22,-1.10,9.06,44.84,76.0,25.3,17.37,33.07,15.92,-17.18
455.42,0.24,-1.16,9.05,44.84,76.0,25.3,17.61,33.29,15.92,-22.16
455.46,0.09,-1.83,9.21,44.84,76.0,25.3,17.37,33.29,15.92,-28.39
455.50,0.30,-1.93,9.12,44.84,76.0,25.3,17.13,33.29,15.92,-34.63
455.54,0.14,-1.65,9.22,44.84,76.0,25.3,17.37,33.29,15.92,-39.61
455.58,0.18,-2.33,9.23,44.84,76.0,25.3,17.25,33.07,15.92,-45.84
455.62,0.21,-1.69,9.18,44.84,76.0,25.3,17.37,33.29,-45.33,-48.34
455.66,0.11,-1.57,9.28,44.84,76.0,25.3,17.49,33.29,-52.83,-50.83
455.70,0.24,-1.90,9.17,44.84,76.0,25.3,17.37,33.29,-57.83,-50.83
455.74,0.16,-1.67,9.22,44.84,76.0,25.3,19.15,33.29,-59.08,-45.84
455.78,0.17,-1.24,9.15,44.84,76.0,25.3,17.13,33.29,-51.58,-37.12
455.82,0.23,-0.86,9.16,44.84,76.0,25.3,17.49,33.29,-44.08,-27.15
455.86,0.16,-0.54,9.12,44.84,76.0,25.3,17.13,33.52,-32.83,-24.66
455.90,0.15,-0.14,9.09,44.84,76.0,25.3,17.37,33.29,-22.83,-25.90
455.94,0.12,0.10,9.06,44.84,76.0,25.3,17.49,33.29,-15.33,-25.90
455.98,0.15,0.81,9.06,44.84,76.0,25.3,17.13,33.29,-6.58,-25.90
456.02,0.23,1.33,9.00,44.84,76.0,25.3,17.37,33.29,0.92,-25.90
456.06,0.13,1.92,9.05,44.84,76.0,25.3,17.13,33.29,12.17,51.38
456.10,0.03,2.84,9.02,44.84,76.0,25.3,17.37,33.52,19.67,56.36
456.14,0.19,2.89,9.12,44.84,76.0,25.3,17.49,33.29,25.92,56.36
456.18,0.13,3.89,9.09,44.84,76.0,25.3,17.13,33.52,34.67,56.36
456.22,0.00,4.20,9.11,44.84,76.0,25.3,17.37,33.29,37.17,52.63
456.26,0.10,4.13,9.13,44.84,76.0,25.3,17.37,33.07,42.17,50.13
456.30,0.18,4.63,9.08,44.84,76.0,25.3,17.49,33.29,45.92,47.64
456.34,0.04,4.16,9.14,44.84,76.0,25.3,17.49,33.52,48.42,43.90
456.38,0.16,3.60,9.13,44.84,76.0,25.3,17.25,33.07,47.17,37.67
456.42,0.02,3.36,9.12,44.84,76.0,25.3,17.49,33.07,47.17,32.68
456.46,0.05,2.98,9.10,44.84,76.0,25.3,17.49,32.85,45.92,25.20
456.50,0.04,2.74,9.03,44.84,76.0,25.3,16.89,33.29,43.42,21.46
456.54,0.13,1.47,9.04,44.84,76.0,25.3,17.49,33.07,40.92,13.99
456.58,0.28,0.72,9.02,44.84,76.0,25.3,17.37,33.07,38.42,6.51
456.62,0.17,0.76,8.95,44.84,76.0,25.3,17.37,33.52,33.42,-0.97
456.66,0.12,0.16,9.04,44.84,76.0,25.3,17.37,33.52,27.17,-7.20
456.70,0.22,-0.81,9.10,44.84,76.0,25.3,17.25,33.07,18.42,-13.44
456.74,0.16,-1.27,9.10,44.84,76.0,25.3,17.49,33.29,18.42,-20.92
456.78,0.17,-2.18,9.17,44.84,76.0,25.3,16.29,32.85,18.42,-27.15
456.82,0.21,-1.15,9.11,44.84,76.0,25.3,17.37,33.52,19.67,-32.13
456.86,0.09,-2.04,9.20,44.84,76.0,25.3,17.25,33.29,18.42,-40.86
456.90,0.27,-2.10,9.28,44.84,76.0,25.3,17.25,33.52,19.67,-43.35
456.94,0.13,-1.70,9.25,44.84,76.0,25.3,17.25,33.29,18.42,-47.09
456.98,0.14,-1.84,9.31,44.84,76.0,25.3,17.61,33.29,-47.83,-50.83
457.02,0.30,-1.66,9.15,44.84,76.0,25.3,17.37,33.52,-54.08,-50.83
457.06,0.21,-1.85,9.19,44.84,76.0,25.3,17.25,33.07,-59.08,-49.58
457.10,0.15,-1.49,9.18,44.84,76.0,25.3,17.49,33.29,-54.08,-40.86
457.14,0.20,-0.95,9.14,44.84,76.0,25.3,17.37,33.07,-46.58,-30.89
457.18,0.12,-0.66,9.11,44.84,76.0,25.3,17.13,33.52,-36.58,-28.39
457.22,0.22,-0.49,9.10,44.84,76.0,25.3,17.37,33.29,-29.08,-29.64
457.26,0.18,-0.11,9.04,44.84,76.0,25.3,18.09,33.29,-19.08,-28.39
457.30,0.19,0.45,8.96,44.84,76.0,25.3,17.25,33.52,-11.58,-29.64
457.34,0.15,1.12,9.05,44.84,76.0,25.3,17.49,33.75,-1.58,-28.39
457.38,0.05,1.71,9.09,44.84,76.0,25.3,17.25,33.29,5.92,-30.89
457.42,0.19,2.21,9.00,44.84,76.0,25.3,17.37,33.52,17.17,55.12
457.46,0.16,3.02,9.01,44.84,76.0,25.3,17.01,33.52,24.67,58.86
457.50,0.02,3.67,9.08,44.84,76.0,25.3,17.37,33.29,29.67,56.36
457.54,0.22,3.82,9.08,44.84,76.0,25.3,17.13,33.52,37.17,55.12
457.58,0.14,4.53,9.16,44.84,76.0,25.3,17.01,33.29,39.67,50.13
457.62,0.03,4.37,9.20,44.84,76.0,25.3,18.21,33.07,43.42,48.89
457.66,0.17,4.04,9.08,44.84,76.0,25.3,17.25,33.29,45.92,45.15
457.70,0.07,4.06,9.12,44.84,76.0,25.3,17.37,33.52,48.42,41.41
457.74,0.12,3.22,9.18,44.84,76.0,25.3,17.25,35.65,48.42,35.17
457.78,0.15,2.98,9.11,44.84,76.0,25.3,17.13,33.29,47.17,30.19
457.82,0.11,3.13,9.05,44.84,76.0,25.3,17.37,33.52,44.67,22.71
457.86,0.15,2.13,9.01,44.84,76.0,25.3,16.41,33.29,42.17,18.97
457.90,0.15,1.20,9.02,44.84,76.0,25.3,17.37,33.29,40.92,10.25
457.94,0.15,0.59,9.05,44.84,76.0,25.3,17.13,33.52,35.92,4.01
457.98,0.20,0.39,9.06,44.84,76.0,25.3,17.97,33.29,29.67,-3.47
458.02,0.14,-0.34,9.06,44.84,76.0,25.3,18.45,33.07,22.17,-10.94
458.06,0.21,-1.15,9.11,44.84,76.0,25.3,17.25,32.85,22.17,-18.42
458.10,0.28,-1.33,9.18,44.84,76.0,25.3,17.13,33.29,23.42,-22.16
458.14,0.10,-1.70,9.17,44.84,76.0,25.3,17.13,33.29,23.42,-28.39
458.18,0.27,-2.23,9.21,44.84,76.0,25.3,17.13,33.29,22.17,-37.12
458.22,0.21,-1.64,9.20,44.84,76.0,25.3,17.49,33.29,23.42,-42.11
458.26,0.14,-2.26,9.18,44.84,76.0,25.3,17.13,33.29,23.42,-44.60
458.30,0.26,-1.81,9.19,44.84,76.0,25.3,16.89,33.52,-45.33,-49.58
458.34,0.08,-1.50,9.24,44.84,76.0,25.3,17.37,33.07,-52.83,-52.08
458.38,0.21,-1.93,9.22,44.84,76.0,25.3,17.13,33.07,-59.08,-52.08
458.42,0.18,-1.65,9.23,44.84,76.0,25.3,17.37,33.29,-57.83,-45.84
458.46,0.18,-1.26,9.16,44.84,76.0,25.3,17.25,33.29,-51.58,-37.12
458.50,0.24,-0.80,9.11,44.84,76.0,25.3,17.25,33.29,-41.58,-23.41
458.54,0.17,-0.53,9.10,44.84,76.0,25.3,17.25,37.43,-31.58,-22.16
458.58,0.19,-0.07,9.09,44.84,76.0,25.3,17.13,33.07,-24.08,-23.41
458.62,0.13,0.15,9.10,44.84,76.0,25.3,17.49,33.29,-14.08,-22.16
458.66,0.16,0.70,9.04,44.84,76.0,25.3,17.25,33.07,-5.33,-22.16
458.70,0.20,1.39,8.98,44.84,76.0,25.3,17.37,33.29,3.42,40.16
458.74,0.17,2.10,9.05,44.84,76.0,25.3,17.25,33.29,13.42,48.89
458.78,0.04,2.95,9.07,44.84,76.0,25.3,17.37,33.07,19.67,55.12
458.82,0.22,2.88,9.08,44.84,76.0,25.3,17.37,33.52,27.17,57.61
458.86,0.11,3.82,9.09,44.84,76.0,25.3,17.13,33.52,33.42,56.36
458.90,0.04,4.34,9.08,44.84,76.0,25.3,17.37,33.52,38.42,53.87
458.94,0.09,4.13,9.13,44.84,76.0,25.3,17.49,33.07,42.17,50.13
458.98,0.25,4.46,9.15,44.84,76.0,25.3,17.13,33.29,44.67,46.39
459.02,0.09,4.23,9.13,44.84,76.0,25.3,17.49,33.07,47.17,43.90
459.06,0.15,3.55,9.12,44.84,76.0,25.3,17.25,33.29,45.92,37.67
459.10,0.08,3.30,9.15,44.84,76.0,25.3,17.49,33.29,48.42,32.68
459.14,0.08,3.07,9.05,44.84,76.0,25.3,17.37,33.52,44.67,26.45
459.18,0.05,2.61,9.10,44.84,76.0,25.3,17.37,33.29,43.42,21.46
459.22,0.12,1.53,9.00,44.84,76.0,25.3,17.37,33.29,40.92,15.23
459.26,0.25,0.78,9.00,44.84,76.0,25.3,17.25,33.52,38.42,6.51
459.30,0.19,0.70,9.02,44.84,76.0,25.3,17.37,33.29,32.17,1.52
459.34,0.12,0.06,9.08,44.84,76.0,25.3,17.13,33.52,25.92,-7.20
459.38,0.18,-0.91,9.08,44.84,76.0,25.3,17.13,33.29,18.42,-13.44
459.42,0.15,-1.24,9.11,44.84,76.0,25.3,17.73,33.07,18.42,-22.16
459.46,0.17,-2.30,9.20,44.84,76.0,25.3,17.01,33.52,19.67,-27.15
459.50,0.22,-1.27,9.13,44.84,76.0,25.3,17.37,33.29,18.42,-33.38
459.54,0.09,-1.95,9.22,44.84,76.0,25.3,17.13,33.52,18.42,-39.61
459.58,0.26,-2.21,9.22,44.84,76.0,25.3,17.25,33.52,18.42,-42.11
459.62,0.15,-1.62,9.28,44.84,76.0,25.3,17.37,33.29,18.42,-48.34
459.66,0.12,-1.66,9.26,44.84,76.0,25.3,19.51,33.29,-49.08,-50.83
459.70,0.28,-1.62,9.12,44.84,76.0,25.3,17.37,33.07,-55.33,-52.08
459.74,0.21,-1.83,9.19,44.84,76.0,25.3,17.25,33.29,-57.83,-49.58
459.78,0.16,-1.41,9.15,44.84,76.0,25.3,17.37,33.29,-52.83,-40.86
459.82,0.22,-0.95,9.18,44.84,76.0,25.3,17.49,33.07,-45.33,-40.86
459.86,0.09,-0.58,9.11,44.84,76.0,25.3,17.25,33.52,-36.58,-39.61
459.90,0.16,-0.38,9.11,44.84,76.0,25.3,17.37,32.85,-27.83,-40.86
459.94,0.18,-0.15,9.06,44.84,76.0,25.3,17.25,30.92,-16.58,-40.86
459.98,0.18,0.56,9.03,44.84,76.0,25.3,17.37,33.07,-9.08,-42.11
460.02,0.17,1.23,9.02,44.84,76.0,25.3,17.49,33.07,-0.33,36.42
460.06,0.05,1.84,9.10,44.84,76.0,25.3,16.89,33.52,10.92,46.39
460.10,0.14,2.22,8.97,44.84,76.0,25.3,17.49,33.29,17.17,52.63
460.14,0.21,2.93,8.98,44.84,76.0,25.3,17.49,33.52,24.67,55.12
460.18,0.01,3.76,9.13,44.84,76.0,25.3,17.37,33.07,32.17,55.12
460.22,0.12,3.86,9.09,44.84,76.0,25.3,17.37,33.52,37.17,52.63
460.26,0.14,4.47,9.16,44.84,76.0,25.3,17.49,33.29,40.92,48.89
460.30,0.06,4.48,9.10,44.84,76.0,25.3,17.25,33.52,44.67,47.64
460.34,0.11,4.04,9.13,44.84,76.0,25.3,17.01,33.29,45.92,43.90
460.38,0.13,4.02,9.13,44.84,76.0,25.3,17.13,33.29,48.42,41.41
460.42,0.07,3.24,9.11,44.84,76.0,25.3,17.85,33.07,47.17,36.42
460.46,0.15,2.92,9.14,44.84,76.0,25.3,17.13,33.29,45.92,27.70
460.50,0.14,3.10,8.99,44.84,76.0,25.3,17.37,33.29,43.42,22.71
460.54,0.16,2.02,9.00,44.84,76.0,25.3,17.37,33.29,42.17,17.72
460.58,0.23,1.09,9.02,44.84,76.0,25.3,17.13,33.07,38.42,9.00
460.62,0.11,0.56,9.03,44.84,76.0,25.3,17.49,33.29,34.67,2.77
460.66,0.15,0.31,9.05,44.84,76.0,25.3,16.89,33.29,29.67,-3.47
460.70,0.19,-0.47,9.04,44.84,76.0,25.3,17.25,33.07,22.17,-10.94
460.74,0.21,-1.17,9.07,44.84,76.0,25.3,17.25,33.29,22.17,-18.42
460.78,0.28,-1.45,9.22,44.84,76.0,25.3,17.25,33.52,23.42,-22.16
460.82,0.09,-1.63,9.24,44.84,76.0,25.3,17.49,33.07,22.17,-30.89
460.86,0.21,-2.30,9.15,44.84,76.0,25.3,17.25,33.07,22.17,-37.12
460.90,0.30,-1.61,9.19,44.84,76.0,25.3,17.37,33.07,23.42,-43.35
460.94,0.14,-2.16,9.25,44.84,76.0,25.3,17.37,33.07,22.17,-47.09
460.98,0.29,-1.85,9.23,44.84,76.0,25.3,15.31,33.29,-46.58,-49.58
461.02,0.13,-1.49,9.28,44.84,76.0,25.3,17.49,33.29,-54.08,-52.08
461.06,0.25,-1.90,9.22,44.84,76.0,25.3,17.13,33.29,-59.08,-53.32
461.10,0.22,-1.65,9.19,44.84,76.0,25.3,17.37,33.29,-59.08,-45.84
461.14,0.19,-1.29,9.17,44.84,76.0,25.3,17.49,33.07,-50.33,-35.87
461.18,0.20,-0.81,9.13,44.84,76.0,25.3,17.25,33.29,-40.33,-34.63
461.22,0.16,-0.40,9.10,44.84,76.0,25.3,17.37,33.29,-30.33,-34.63
461.26,0.14,-0.18,9.07,44.84,76.0,25.3,17.13,33.29,-21.58,-35.87
461.30,0.14,0.18,9.06,44.84,76.0,25.3,17.49,33.29,-12.83,-35.87
461.34,0.09,0.67,9.07,44.84,76.0,25.3,17.49,33.07,-4.08,-35.87
461.38,0.17,1.53,8.98,44.84,76.0,25.3,17.13,33.29,5.92,-34.63
461.42,0.20,2.23,9.05,44.84,76.0,25.3,17.49,33.29,12.17,48.89
461.46,0.01,3.02,9.11,44.84,76.0,25.3,17.13,33.29,20.92,53.87
461.50,0.20,2.94,9.10,44.84,76.0,25.3,17.49,32.85,27.17,55.12
461.54,0.18,3.81,9.08,44.84,76.0,25.3,17.37,32.85,34.67,53.87
461.58,0.02,4.51,9.10,44.84,76.0,25.3,17.97,33.07,38.42,50.13
461.62,0.08,4.09,9.17,44.84,76.0,25.3,17.37,33.29,43.42,47.64
461.66,0.21,4.34,9.11,44.84,76.0,25.3,17.13,33.52,47.17,47.64
461.70,0.08,4.22,9.15,44.84,76.0,25.3,17.13,33.07,45.92,41.41
461.74,0.20,3.48,9.06,44.84,76.0,25.3,17.13,33.29,47.17,37.67
461.78,0.10,3.26,9.11,44.84,76.0,25.3,17.13,33.29,47.17,33.93
461.82,0.08,2.95,9.06,44.84,76.0,25.3,17.37,33.29,44.67,25.20
461.86,0.05,2.49,9.05,44.84,76.0,25.3,17.25,33.29,40.92,18.97
461.90,0.11,1.41,9.04,44.84,76.0,25.3,17.97,33.29,39.67,15.23
461.94,0.24,0.81,8.98,44.84,76.0,25.3,17.13,33.52,37.17,7.75
461.98,0.20,0.65,9.02,44.84,76.0,25.3,17.25,33.07,30.92,-0.97
462.02,0.13,-0.09,9.12,44.84,76.0,25.3,17.85,33.07,25.92,-7.20
462.06,0.24,-0.97,9.08,44.84,76.0,25.3,16.89,33.29,20.92,-14.68
462.10,0.15,-1.14,9.08,44.84,76.0,25.3,17.25,33.07,18.42,-23.41
462.14,0.17,-2.01,9.12,44.84,76.0,25.3,17.13,33.52,19.67,-27.15
462.18,0.23,-1.54,9.19,44.84,76.0,25.3,17.25,33.29,20.92,-32.13
462.22,0.04,-1.89,9.28,44.84,76.0,25.3,17.25,33.07,19.67,-40.86
462.26,0.22,-2.34,9.29,44.84,76.0,25.3,17.01,33.07,19.67,-45.84
462.30,0.12,-1.63,9.24,44.84,76.0,25.3,17.37,33.29,19.67,-49.58
462.34,0.07,-1.57,9.23,44.84,76.0,25.3,17.37,32.85,-51.58,-52.08
462.38,0.28,-1.69,9.17,44.84,76.0,25.3,17.13,33.29,-55.33,-52.08
462.42,0.21,-1.75,9.19,44.84,76.0,25.3,17.25,33.52,-60.33,-50.83
462.46,0.14,-1.39,9.16,44.84,76.0,25.3,17.13,33.29,-52.83,-50.83
462.50,0.25,-0.95,9.11,44.84,76.0,25.3,17.49,33.29,-45.33,-50.83
462.54,0.13,-0.43,9.09,44.84,76.0,25.3,17.01,33.07,-35.33,-50.83
462.58,0.19,-0.38,9.05,44.84,76.0,25.3,17.25,33.29,-25.33,-52.08
462.62,0.23,0.06,9.02,44.84,76.0,25.3,17.37,34.44,-15.33,-52.08
462.66,0.19,0.62,9.00,44.84,76.0,25.3,17.13,33.52,-6.58,-50.83
462.70,0.15,1.29,9.05,44.84,76.0,25.3,17.25,33.29,2.17,37.67
462.74,0.04,1.82,9.03,44.84,76.0,25.3,17.37,33.29,10.92,46.39
462.78,0.17,2.31,8.96,44.84,76.0,25.3,17.37,33.52,18.42,52.63
462.82,0.20,2.96,9.00,44.84,76.0,25.3,17.37,33.07,24.67,55.12
462.86,-0.01,3.79,9.13,44.84,76.0,25.3,17.13,33.29,32.17,55.12
462.90,0.07,3.93,9.14,44.84,76.0,25.3,17.25,33.29,37.17,52.63
462.94,0.16,4.39,9.11,44.84,76.0,25.3,17.25,33.29,40.92,48.89
462.98,0.10,4.61,9.10,44.84,76.0,25.3,17.25,33.07,43.42,47.64
463.02,0.08,3.98,9.09,44.84,76.0,25.3,17.13,33.29,47.17,43.90
463.06,0.08,3.92,9.10,44.84,76.0,25.3,17.37,34.92,48.42,40.16
463.10,0.04,3.27,9.19,44.84,76.0,25.3,17.13,33.52,47.17,35.17
463.14,0.14,2.93,9.09,44.84,76.0,25.3,17.13,33.07,44.67,27.70
463.18,0.18,3.01,8.94,44.84,76.0,25.3,17.49,33.52,42.17,21.46
463.22,0.13,1.85,9.01,44.84,76.0,25.3,17.37,33.52,40.92,16.48
463.26,0.21,0.97,9.04,44.84,76.0,25.3,16.89,33.29,39.67,9.00
463.30,0.11,0.62,9.06,44.84,76.0,25.3,17.49,33.52,34.67,2.77
463.34,0.13,0.31,9.03,44.84,76.0,25.3,17.37,33.75,28.42,-5.96
463.38,0.21,-0.62,9.04,44.84,76.0,25.3,17.25,33.29,22.17,-12.19
463.42,0.15,-1.12,9.00,44.84,76.0,25.3,17.49,33.52,23.42,-18.42
463.46,0.27,-1.67,9.30,44.84,76.0,25.3,17.13,33.52,22.17,-25.90
463.50,0.14,-1.30,9.16,44.84,76.0,25.3,17.37,33.52,22.17,-30.89
463.54,0.21,-2.35,9.16,44.84,76.0,25.3,18.09,33.07,22.17,-39.61
463.58,0.32,-1.74,9.18,44.84,76.0,25.3,17.25,33.07,22.17,-43.35
463.62,0.15,-2.08,9.27,44.84,76.0,25.3,17.25,33.29,20.92,-48.34
463.66,0.25,-1.84,9.21,44.84,76.0,25.3,17.25,33.07,-47.83,-50.83
463.70,0.14,-1.51,9.20,44.84,76.0,25.3,17.37,33.29,-55.33,-52.08
463.74,0.25,-1.91,9.22,44.84,76.0,25.3,16.29,33.52,-59.08,-52.08
463.78,0.17,-1.68,9.17,44.84,76.0,25.3,17.25,33.29,-59.08,-44.60
463.82,0.19,-1.19,9.15,44.84,76.0,25.3,17.49,33.29,-49.08,-33.38
463.86,0.18,-0.77,9.11,44.84,76.0,25.3,17.13,33.52,-39.08,-18.42
463.90,0.17,-0.46,9.12,44.84,76.0,25.3,17.37,33.52,-29.08,-19.67
463.94,0.15,-0.07,9.10,44.84,76.0,25.3,17.37,33.29,-19.08,-19.67
463.98,0.13,0.11,9.07,44.84,76.0,25.3,17.37,33.29,-10.33,-19.67
464.02,0.13,0.72,9.04,44.84,76.0,25.3,17.25,33.52,-1.58,-18.42
464.06,0.13,1.51,9.02,44.84,76.0,25.3,17.13,33.29,5.92,-19.67
464.10,0.19,2.32,9.02,44.84,76.0,25.3,17.37,33.29,15.92,48.89
464.14,0.06,3.07,9.14,44.84,76.0,25.3,17.25,33.07,22.17,55.12
464.18,0.15,2.98,9.12,44.84,76.0,25.3,17.13,33.29,29.67,57.61
464.22,0.22,3.81,9.06,44.84,76.0,25.3,17.37,33.52,35.92,53.87
464.26,0.07,4.60,9.09,44.84,76.0,25.3,17.01,33.52,38.42,52.63
464.30,0.03,4.16,9.19,44.84,76.0,25.3,17.61,33.52,43.42,51.38
464.34,0.20,4.19,9.11,44.84,76.0,25.3,17.37,33.52,47.17,46.39
464.38,0.12,4.21,9.11,44.84,76.0,25.3,17.37,33.29,47.17,42.65
464.42,0.18,3.45,9.15,44.84,76.0,25.3,17.37,33.52,45.92,37.67
464.46,0.16,3.24,9.02,44.84,76.0,25.3,17.13,33.07,45.92,31.44
464.50,0.12,2.98,9.07,44.84,76.0,25.3,17.37,33.29,43.42,27.70
464.54,0.08,2.42,8.98,44.84,76.0,25.3,17.37,33.29,42.17,20.22
464.58,0.11,1.38,9.02,44.84,76.0,25.3,17.01,33.52,39.67,12.74
464.62,0.19,0.82,9.03,44.84,76.0,25.3,17.37,33.29,37.17,6.51
464.66,0.23,0.62,8.98,44.84,76.0,25.3,17.13,33.52,32.17,-2.22
464.70,0.15,-0.23,9.09,44.84,76.0,25.3,17.49,33.29,24.67,-8.45
