Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
416.43,0.07,2.16,9.15,44.88,92.0,23.6,17.61,37.16,33.59,19.56
416.47,0.11,1.98,9.21,44.88,92.0,23.6,17.73,36.65,32.34,15.82
416.51,0.03,1.50,9.08,44.88,92.0,23.6,17.85,36.65,31.09,8.34
416.55,0.20,0.66,9.14,44.88,92.0,23.6,17.49,36.39,24.84,2.11
416.59,0.17,0.46,9.17,44.88,92.0,23.6,17.73,36.65,19.84,-1.63
416.63,0.08,0.39,9.14,44.88,92.0,23.6,17.61,36.14,14.84,-9.11
416.67,0.21,-0.47,9.10,44.88,92.0,23.6,17.73,36.65,8.59,-12.85
416.71,0.19,-0.75,9.22,44.88,92.0,23.6,17.61,36.39,2.34,-20.33
416.75,0.23,-1.13,9.17,44.88,92.0,23.6,17.49,36.14,-5.16,-25.32
416.79,0.23,-0.76,9.25,44.88,92.0,23.6,17.61,36.14,-11.41,-30.30
416.83,0.14,-1.33,9.20,44.88,92.0,23.6,17.61,36.65,-17.66,-35.29
416.87,0.26,-1.41,9.21,44.88,92.0,23.6,17.61,36.65,-22.66,-35.29
416.91,0.14,-0.97,9.22,44.88,92.0,23.6,17.61,36.65,-28.91,-37.78
416.95,0.15,-1.20,9.31,44.88,92.0,23.6,17.37,36.65,-31.41,-37.78
416.99,0.26,-0.99,9.16,44.88,92.0,23.6,17.73,36.65,-35.16,-32.79
417.03,0.16,-1.00,9.13,44.88,92.0,23.6,17.61,36.39,-36.41,-26.56
417.07,0.14,-0.73,9.23,44.88,92.0,23.6,17.61,36.65,-37.66,-19.08
417.11,0.18,-0.48,9.15,44.88,92.0,23.6,17.73,36.90,-32.66,-7.87
417.15,0.22,-0.26,9.17,44.88,92.0,23.6,17.73,36.39,-26.41,0.86
417.19,0.18,0.19,9.13,44.88,92.0,23.6,17.85,36.39,-18.91,8.34
417.23,0.13,0.48,9.13,44.88,92.0,23.6,17.49,36.39,-12.66,14.57
417.27,0.13,0.92,9.14,44.88,92.0,23.6,17.73,36.39,-5.16,23.30
417.31,0.22,1.15,9.12,44.88,92.0,23.6,17.49,36.65,3.59,29.53
417.35,0.14,1.72,9.15,44.88,92.0,23.6,17.49,36.39,8.59,33.27
417.39,0.11,2.34,9.10,44.88,92.0,23.6,17.61,36.90,14.84,37.01
417.43,0.20,2.63,9.12,44.88,92.0,23.6,17.73,36.14,19.84,38.25
417.47,0.09,2.98,9.16,44.88,92.0,23.6,17.61,36.90,24.84,40.75
417.51,0.16,2.87,9.21,44.88,92.0,23.6,17.73,36.14,31.09,37.01
417.55,0.10,3.51,9.17,44.88,92.0,23.6,17.49,36.39,34.84,34.51
417.59,0.09,3.52,9.17,44.88,92.0,23.6,17.73,36.14,36.09,34.51
417.63,0.18,3.00,9.15,44.88,92.0,23.6,17.49,36.39,39.84,32.02
417.67,0.13,3.03,9.16,44.88,92.0,23.6,17.85,36.39,38.59,29.53
417.71,0.03,2.55,9.15,44.88,92.0,23.6,17.61,36.14,36.09,24.54
417.75,0.20,2.31,9.19,44.88,92.0,23.6,17.49,38.77,34.84,20.80
417.79,0.06,2.19,9.14,44.88,92.0,23.6,18.33,36.65,32.34,15.82
417.83,0.20,1.54,9.11,44.88,92.0,23.6,17.61,36.39,29.84,10.83
417.87,0.23,0.78,9.14,44.88,92.0,23.6,15.68,36.39,27.34,5.85
417.91,0.13,0.53,9.11,44.88,92.0,23.6,17.73,36.65,23.59,-0.39
417.95,0.17,0.46,9.18,44.88,92.0,23.6,18.33,36.65,17.34,-4.13
417.99,0.17,-0.24,9.18,44.88,92.0,23.6,17.49,36.65,11.09,-11.60
418.03,0.19,-0.53,9.12,44.88,92.0,23.6,17.73,36.39,4.84,-19.08
418.07,0.25,-1.05,9.25,44.88,92.0,23.6,14.82,36.39,-1.41,-22.82
418.11,0.12,-1.00,9.21,44.88,92.0,23.6,17.01,36.65,-6.41,-27.81
418.15,0.23,-1.38,9.25,44.88,92.0,23.6,17.61,35.40,-13.91,-32.79
418.19,0.23,-1.02,9.22,44.88,92.0,23.6,17.85,36.39,-21.41,-35.29
418.23,0.19,-1.38,9.17,44.88,92.0,23.6,19.04,36.39,-26.41,-37.78
418.27,0.27,-1.26,9.28,44.88,92.0,23.6,17.73,36.39,-31.41,-37.78
418.31,0.17,-0.94,9.19,44.88,92.0,23.6,17.73,36.39,-35.16,-36.53
418.35,0.21,-1.12,9.22,44.88,92.0,23.6,16.29,35.16,-37.66,-29.06
418.39,0.21,-0.84,9.21,44.88,92.0,23.6,17.85,36.39,-36.41,-20.33
418.43,0.15,-0.65,9.17,44.88,92.0,23.6,17.49,36.14,-33.91,-10.36
418.47,0.22,-0.39,9.15,44.88,92.0,23.6,17.73,35.89,-28.91,-4.13
418.51,0.14,0.02,9.16,44.88,92.0,23.6,15.93,36.39,-23.91,4.60
418.55,0.16,0.41,9.16,44.88,92.0,23.6,17.49,36.65,-16.41,13.32
418.59,0.20,0.65,9.18,44.88,92.0,23.6,17.73,36.65,-8.91,20.80
418.63,0.18,0.80,9.08,44.88,92.0,23.6,17.61,36.65,-0.16,27.04
418.67,0.17,1.51,9.13,44.88,92.0,23.6,17.73,36.39,6.09,30.77
418.71,0.15,2.06,9.12,44.88,92.0,23.6,17.73,36.14,11.09,35.76
418.75,0.11,2.74,9.10,44.88,92.0,23.6,17.61,36.39,17.34,37.01
418.79,0.17,2.30,9.18,44.88,92.0,23.6,17.73,36.39,22.34,38.25
418.83,0.20,2.96,9.13,44.88,92.0,23.6,17.37,36.39,27.34,37.01
418.87,0.10,3.52,9.18,44.88,92.0,23.6,17.49,36.39,32.34,37.01
418.91,0.10,3.15,9.22,44.88,92.0,23.6,17.61,36.39,36.09,34.51
418.95,0.17,3.35,9.14,44.88,92.0,23.6,17.49,36.65,38.59,33.27
418.99,0.12,3.09,9.15,44.88,92.0,23.6,17.73,36.39,38.59,30.77
419.03,0.15,2.70,9.16,44.88,92.0,23.6,17.61,36.65,39.84,27.04
419.07,0.10,2.66,9.25,44.88,92.0,23.6,17.73,36.39,37.34,24.54
419.11,0.06,2.36,9.06,44.88,92.0,23.6,17.61,36.39,34.84,18.31
419.15,0.17,1.84,9.15,44.88,92.0,23.6,17.61,36.90,32.34,13.32
419.19,0.07,1.31,9.14,44.88,92.0,23.6,17.61,37.16,29.84,8.34
419.23,0.23,0.78,9.08,44.88,92.0,23.6,17.61,36.39,26.09,2.11
419.27,0.15,0.52,9.17,44.88,92.0,23.6,17.61,36.65,19.84,-2.88
419.31,0.10,0.17,9.13,44.88,92.0,23.6,17.73,36.39,12.34,-9.11
419.35,0.20,-0.50,9.16,44.88,92.0,23.6,17.85,36.39,6.09,-15.34
419.39,0.24,-0.68,9.08,44.88,92.0,23.6,17.73,36.65,1.09,-19.08
419.43,0.19,-1.33,9.25,44.88,92.0,23.6,17.49,36.39,-3.91,-26.56
419.47,0.22,-0.91,9.29,44.88,92.0,23.6,17.73,36.39,-12.66,-31.55
419.51,0.16,-1.10,9.09,44.88,92.0,23.6,17.13,36.65,-17.66,-35.29
419.55,0.23,-1.46,9.19,44.88,92.0,23.6,17.61,36.39,-25.16,-36.53
419.59,0.17,-1.14,9.31,44.88,92.0,23.6,17.61,36.65,-27.66,-37.78
419.63,0.10,-1.09,9.22,44.88,92.0,23.6,17.73,36.14,-31.41,-36.53
419.67,0.23,-1.15,9.26,44.88,92.0,23.6,17.61,36.65,-33.91,-32.79
419.71,0.12,-0.89,9.20,44.88,92.0,23.6,17.61,36.14,-37.66,-25.32
419.75,0.15,-0.82,9.21,44.88,92.0,23.6,17.61,36.39,-36.41,-17.84
419.79,0.23,-0.47,9.16,44.88,92.0,23.6,18.33,36.39,-32.66,-7.87
419.83,0.18,-0.32,9.14,44.88,92.0,23.6,17.61,36.65,-25.16,0.86
419.87,0.21,0.30,9.12,44.88,92.0,23.6,17.73,36.39,-20.16,8.34
419.91,0.13,0.60,9.10,44.88,92.0,23.6,17.61,36.90,-11.41,17.06
419.95,0.13,0.84,9.15,44.88,92.0,23.6,17.73,36.39,-2.66,22.05
419.99,0.21,1.22,9.10,44.88,92.0,23.6,17.73,36.39,2.34,28.28
420.03,0.14,1.73,9.11,44.88,92.0,23.6,17.49,36.39,8.59,33.27
420.07,0.07,2.52,9.03,44.88,92.0,23.6,17.73,37.16,14.84,37.01
420.11,0.17,2.48,9.19,44.88,92.0,23.6,17.73,36.14,19.84,38.25
420.15,0.12,3.06,9.09,44.88,92.0,23.6,17.61,36.65,24.84,38.25
420.19,0.10,2.96,9.15,44.88,92.0,23.6,17.61,36.39,29.84,37.01
420.23,0.13,3.48,9.14,44.88,92.0,23.6,17.37,36.65,36.09,35.76
420.27,0.09,3.53,9.14,44.88,92.0,23.6,17.73,36.65,38.59,33.27
420.31,0.13,2.97,9.15,44.88,92.0,23.6,17.61,36.65,38.59,30.77
420.35,0.17,2.89,9.12,44.88,92.0,23.6,17.73,36.90,39.84,29.53
420.39,0.04,2.63,9.16,44.88,92.0,23.6,17.97,36.39,36.09,24.54
420.43,0.18,2.46,9.13,44.88,92.0,23.6,17.61,36.65,34.84,19.56
420.47,0.11,2.26,9.06,44.88,92.0,23.6,17.73,36.39,32.34,14.57
420.51,0.10,1.40,9.13,44.88,92.0,23.6,17.49,36.14,29.84,9.58
420.55,0.28,0.73,9.08,44.88,92.0,23.6,17.73,36.90,27.34,4.60
420.59,0.09,0.67,9.15,44.88,92.0,23.6,17.73,36.39,21.09,-0.39
420.63,0.14,0.46,9.13,44.88,92.0,23.6,17.61,36.65,16.09,-6.62
420.67,0.20,-0.34,9.17,44.88,92.0,23.6,17.85,36.39,9.84,-12.85
420.71,0.16,-0.71,9.21,44.88,92.0,23.6,17.49,36.39,3.59,-17.84
420.75,0.21,-1.05,9.25,44.88,92.0,23.6,17.85,36.39,-3.91,-24.07
420.79,0.11,-0.84,9.23,44.88,92.0,23.6,17.73,36.90,-10.16,-29.06
420.83,0.17,-1.55,9.33,44.88,92.0,23.6,17.61,36.65,-15.16,-32.79
420.87,0.27,-1.19,9.24,44.88,92.0,23.6,17.85,36.65,-20.16,-35.29
420.91,0.14,-1.31,9.24,44.88,92.0,23.6,17.49,36.65,-27.66,-37.78
420.95,0.21,-1.19,9.26,44.88,92.0,23.6,17.61,36.39,-31.41,-37.78
420.99,0.23,-1.04,9.20,44.88,92.0,23.6,16.77,36.90,-33.91,-35.29
421.03,0.17,-1.03,9.22,44.88,92.0,23.6,17.73,36.65,-35.16,-29.06
421.07,0.21,-0.79,9.13,44.88,92.0,23.6,17.73,36.39,-37.66,-20.33
421.11,0.14,-0.54,9.22,44.88,92.0,23.6,17.61,36.65,-35.16,-10.36
421.15,0.22,-0.35,9.14,44.88,92.0,23.6,17.73,36.39,-28.91,-2.88
421.19,0.16,0.05,9.12,44.88,92.0,23.6,17.73,36.90,-22.66,5.85
421.23,0.10,0.44,9.13,44.88,92.0,23.6,17.61,36.65,-15.16,13.32
421.27,0.20,0.67,9.07,44.88,92.0,23.6,17.73,36.39,-7.66,20.80
421.31,0.21,1.06,9.08,44.88,92.0,23.6,16.53,36.65,1.09,27.04
421.35,0.14,1.59,9.13,44.88,92.0,23.6,17.49,36.39,6.09,32.02
421.39,0.16,2.18,9.15,44.88,92.0,23.6,17.61,36.65,13.59,37.01
421.43,0.12,2.75,9.11,44.88,92.0,23.6,17.01,36.14,17.34,37.01
421.47,0.17,2.59,9.08,44.88,92.0,23.6,17.73,36.39,23.59,38.25
421.51,0.24,2.77,9.11,44.88,92.0,23.6,17.49,36.14,27.34,38.25
421.55,0.11,3.61,9.15,44.88,92.0,23.6,17.85,36.65,33.59,37.01
421.59,0.10,3.32,9.10,44.88,92.0,23.6,17.61,36.65,36.09,34.51
421.63,0.15,3.12,9.17,44.88,92.0,23.6,17.73,36.14,37.34,33.27
421.67,0.13,3.08,9.10,44.88,92.0,23.6,17.73,36.39,38.59,29.53
421.71,0.16,2.62,9.16,44.88,92.0,23.6,18.33,36.14,38.59,27.04
421.75,0.12,2.40,9.19,44.88,92.0,23.6,17.85,36.39,34.84,23.30
421.79,0.05,2.29,9.25,44.88,92.0,23.6,17.61,36.65,33.59,17.06
421.83,0.19,1.95,9.06,44.88,92.0,23.6,17.61,36.39,31.09,12.08
421.87,0.17,1.29,8.95,44.88,92.0,23.6,17.73,36.65,28.59,8.34
421.91,0.17,0.67,9.16,44.88,92.0,23.6,17.61,36.14,22.34,0.86
421.95,0.21,0.54,9.11,44.88,92.0,23.6,17.73,39.33,18.59,-4.13
421.99,0.09,0.13,9.12,44.88,92.0,23.6,17.73,36.65,12.34,-7.87
422.03,0.20,-0.59,9.17,44.88,92.0,23.6,17.37,36.39,6.09,-15.34
422.07,0.28,-0.71,9.07,44.88,92.0,23.6,17.85,36.39,-0.16,-22.82
422.11,0.14,-1.26,9.15,44.88,92.0,23.6,17.49,36.65,-6.41,-25.32
422.15,0.16,-1.15,9.37,44.88,92.0,23.6,17.85,36.39,-12.66,-31.55
422.19,0.12,-1.11,9.02,44.88,92.0,23.6,17.73,36.65,-18.91,-34.04
422.23,0.18,-1.48,9.32,44.88,92.0,23.6,17.61,36.65,-23.91,-37.78
422.27,0.24,-1.20,9.22,44.88,92.0,23.6,17.85,36.39,-31.41,-40.27
422.31,0.15,-1.02,9.19,44.88,92.0,23.6,17.49,36.39,-32.66,-36.53
422.35,0.20,-1.13,9.25,44.88,92.0,23.6,17.61,36.65,-36.41,-30.30
422.39,0.15,-0.86,9.19,44.88,92.0,23.6,17.73,36.65,-37.66,-24.07
422.43,0.11,-0.65,9.22,44.88,92.0,23.6,17.61,36.39,-36.41,-12.85
422.47,0.25,-0.56,9.16,44.88,92.0,23.6,17.13,36.65,-31.41,-5.37
422.51,0.20,-0.20,9.13,44.88,92.0,23.6,17.37,36.65,-25.16,5.85
422.55,0.20,0.34,9.10,44.88,92.0,23.6,17.73,36.65,-17.66,8.34
422.59,0.14,0.68,9.15,44.88,92.0,23.6,17.73,36.39,-11.41,18.31
422.63,0.11,0.73,9.16,44.88,92.0,23.6,18.21,36.65,-1.41,25.79
422.67,0.22,1.25,9.08,44.88,92.0,23.6,17.73,36.65,4.84,30.77
422.71,0.13,1.86,9.11,44.88,92.0,23.6,17.49,36.65,9.84,37.01
422.75,0.06,2.65,9.03,44.88,92.0,23.6,17.85,36.14,16.09,35.76
422.79,0.16,2.38,9.13,44.88,92.0,23.6,17.73,36.65,22.34,39.50
422.83,0.18,3.10,9.13,44.88,92.0,23.6,17.37,36.39,24.84,38.25
422.87,0.10,3.13,9.19,44.88,92.0,23.6,17.61,37.16,32.34,38.25
422.91,0.12,3.22,9.11,44.88,92.0,23.6,17.61,36.14,33.59,34.51
422.95,0.16,3.52,9.13,44.88,92.0,23.6,17.85,36.39,37.34,30.77
422.99,0.12,2.95,9.20,44.88,92.0,23.6,17.61,36.65,38.59,30.77
423.03,0.17,2.82,9.15,44.88,92.0,23.6,17.61,36.39,37.34,27.04
423.07,0.05,2.58,9.16,44.88,92.0,23.6,17.25,36.65,36.09,23.30
423.11,0.07,2.14,9.23,44.88,92.0,23.6,18.21,37.16,34.84,19.56
423.15,0.07,2.12,9.16,44.88,92.0,23.6,17.73,36.39,31.09,14.57
423.19,0.09,1.49,9.13,44.88,92.0,23.6,17.85,36.39,28.59,9.58
423.23,0.26,0.61,9.10,44.88,92.0,23.6,17.73,36.39,24.84,4.60
423.27,0.18,0.54,9.14,44.88,92.0,23.6,17.73,36.39,21.09,-1.63
423.31,0.11,0.60,9.09,44.88,92.0,23.6,17.61,36.65,14.84,-5.37
423.35,0.21,-0.40,9.13,44.88,92.0,23.6,17.97,36.39,8.59,-14.10
423.39,0.22,-0.74,9.16,44.88,92.0,23.6,17.85,36.39,3.59,-17.84
423.43,0.22,-1.14,9.21,44.88,92.0,23.6,17.37,36.39,-3.91,-25.32
423.47,0.14,-0.74,9.26,44.88,92.0,23.6,17.61,36.65,-10.16,-29.06
423.51,0.11,-1.50,9.31,44.88,92.0,23.6,17.49,36.14,-17.66,-32.79
423.55,0.22,-1.27,9.21,44.88,92.0,23.6,17.73,36.39,-23.91,-36.53
423.59,0.12,-1.21,9.22,44.88,92.0,23.6,17.73,36.39,-28.91,-37.78
423.63,0.14,-1.19,9.27,44.88,92.0,23.6,17.73,36.39,-32.66,-37.78
423.67,0.27,-1.01,9.19,44.88,92.0,23.6,17.85,36.39,-36.41,-34.04
423.71,0.19,-1.09,9.21,44.88,92.0,23.6,17.61,36.39,-37.66,-27.81
423.75,0.17,-0.68,9.17,44.88,92.0,23.6,17.73,36.39,-37.66,-17.84
423.79,0.20,-0.47,9.21,44.88,92.0,23.6,17.49,36.65,-33.91,-9.11
423.83,0.19,-0.35,9.18,44.88,92.0,23.6,17.49,36.65,-28.91,-1.63
423.87,0.19,0.08,9.16,44.88,92.0,23.6,17.73,36.65,-20.16,5.85
423.91,0.15,0.46,9.13,44.88,92.0,23.6,17.61,36.14,-13.91,13.32
423.95,0.18,0.77,9.11,44.88,92.0,23.6,17.97,36.14,-6.41,22.05
423.99,0.23,1.16,9.09,44.88,92.0,23.6,17.61,36.65,1.09,29.53
424.03,0.12,1.62,9.17,44.88,92.0,23.6,17.73,37.43,7.34,34.51
424.07,0.14,2.24,9.10,44.88,92.0,23.6,17.73,36.39,12.34,35.76
424.11,0.13,2.70,9.12,44.88,92.0,23.6,17.61,36.65,18.59,38.25
424.15,0.08,2.76,9.15,44.88,92.0,23.6,16.17,36.65,23.59,38.25
424.19,0.17,2.80,9.17,44.88,92.0,23.6,17.49,36.65,29.84,37.01
424.23,0.14,3.55,9.17,44.88,92.0,23.6,17.73,36.39,32.34,34.51
424.27,0.11,3.45,9.08,44.88,92.0,23.6,17.61,36.90,36.09,33.27
424.31,0.20,3.08,9.10,44.88,92.0,23.6,17.49,36.65,38.59,33.27
424.35,0.10,3.07,9.17,44.88,92.0,23.6,17.85,36.39,38.59,29.53
424.39,0.14,2.56,9.15,44.88,92.0,23.6,17.37,36.65,37.34,28.28
424.43,0.17,2.35,9.12,44.88,92.0,23.6,17.61,36.65,34.84,20.80
424.47,0.09,2.32,9.10,44.88,92.0,23.6,17.73,36.65,32.34,17.06
424.51,0.22,1.77,9.11,44.88,92.0,23.6,17.61,36.65,32.34,10.83
424.55,0.18,0.79,9.23,44.88,92.0,23.6,17.97,36.39,26.09,5.85
424.59,0.13,0.45,9.13,44.88,92.0,23.6,17.49,36.65,23.59,3.35
424.63,0.18,0.53,9.11,44.88,92.0,23.6,17.61,36.65,21.09,-2.88
424.67,0.12,0.09,9.14,44.88,92.0,23.6,18.09,36.39,12.34,-10.36
424.71,0.21,-0.62,9.06,44.88,92.0,23.6,17.61,36.39,4.84,-16.59
424.75,0.22,-1.01,9.19,44.88,92.0,23.6,17.85,36.65,-1.41,-22.82
424.79,0.12,-1.08,9.22,44.88,92.0,23.6,17.73,36.65,-7.66,-27.81
424.83,0.25,-1.13,9.20,44.88,92.0,23.6,17.73,36.39,-15.16,-31.55
424.87,0.15,-1.00,9.30,44.88,92.0,23.6,17.37,36.65,-20.16,-36.53
424.91,0.18,-1.26,9.14,44.88,92.0,23.6,17.61,36.65,-26.41,-36.53
424.95,0.26,-1.21,9.32,44.88,92.0,23.6,17.73,36.65,-30.16,-37.78
424.99,0.17,-0.93,9.15,44.88,92.0,23.6,17.73,36.39,-33.91,-37.78
425.03,0.20,-1.13,9.19,44.88,92.0,23.6,17.61,36.39,-36.41,-30.30
425.07,0.18,-0.80,9.22,44.88,92.0,23.6,17.73,36.90,-37.66,-22.82
425.11,0.14,-0.67,9.19,44.88,92.0,23.6,17.49,36.65,-36.41,-12.85
425.15,0.23,-0.48,9.14,44.88,92.0,23.6,17.61,36.65,-28.91,-6.62
425.19,0.17,-0.18,9.15,44.88,92.0,23.6,17.37,36.65,-23.91,2.11
425.23,0.16,0.50,9.14,44.88,92.0,23.6,17.37,36.65,-17.66,9.58
425.27,0.20,0.59,9.13,44.88,92.0,23.6,17.61,36.39,-8.91,18.31
425.31,0.18,0.81,9.07,44.88,92.0,23.6,17.37,36.65,-2.66,25.79
425.35,0.16,1.40,9.09,44.88,92.0,23.6,17.85,36.39,3.59,32.02
425.39,0.20,1.96,9.11,44.88,92.0,23.6,17.37,36.65,11.09,34.51
425.43,0.08,2.66,9.09,44.88,92.0,23.6,17.49,36.39,16.09,37.01
425.47,0.20,2.37,9.17,44.88,92.0,23.6,17.85,36.90,22.34,38.25
425.51,0.18,3.01,9.12,44.88,92.0,23.6,17.49,36.65,26.09,39.50
425.55,0.07,3.41,9.11,44.88,92.0,23.6,17.01,36.39,31.09,37.01
425.59,0.09,3.19,9.18,44.88,92.0,23.6,17.49,36.65,34.84,34.51
425.63,0.14,3.43,9.12,44.88,92.0,23.6,17.61,36.65,37.34,33.27
425.67,0.10,3.04,9.22,44.88,92.0,23.6,17.73,36.65,38.59,30.77
425.71,0.19,2.77,9.15,44.88,92.0,23.6,17.73,36.39,37.34,27.04
425.75,0.08,2.68,9.16,44.88,92.0,23.6,17.73,36.39,36.09,23.30
425.79,0.02,2.22,9.16,44.88,92.0,23.6,17.01,36.39,33.59,18.31
425.83,0.07,1.82,9.20,44.88,92.0,23.6,17.73,36.65,32.34,14.57
425.87,0.03,1.31,9.17,44.88,92.0,23.6,18.09,36.39,29.84,8.34
425.91,0.26,0.65,9.11,44.88,92.0,23.6,17.25,36.65,24.84,3.35
425.95,0.16,0.65,9.11,44.88,92.0,23.6,17.73,36.65,18.59,-1.63
425.99,0.08,0.37,9.12,44.88,92.0,23.6,17.61,36.65,14.84,-6.62
426.03,0.19,-0.54,9.12,44.88,92.0,23.6,17.73,36.39,8.59,-14.10
426.07,0.15,-0.85,9.26,44.88,92.0,23.6,17.97,36.65,1.09,-19.08
426.11,0.17,-1.29,9.17,44.88,92.0,23.6,17.61,36.65,-5.16,-24.07
426.15,0.13,-0.92,9.31,44.88,92.0,23.6,17.85,36.39,-12.66,-31.55
426.19,0.14,-1.28,9.19,44.88,92.0,23.6,17.61,36.65,-18.91,-34.04
426.23,0.24,-1.39,9.26,44.88,92.0,23.6,17.61,36.39,-23.91,-39.03
426.27,0.17,-1.09,9.21,44.88,92.0,23.6,17.97,36.39,-28.91,-39.03
426.31,0.10,-1.15,9.33,44.88,92.0,23.6,17.61,36.65,-33.91,-37.78
426.35,0.26,-0.98,9.12,44.88,92.0,23.6,17.73,36.39,-36.41,-32.79
426.39,0.16,-1.03,9.19,44.88,92.0,23.6,17.61,36.65,-36.41,-24.07
426.43,0.14,-0.76,9.23,44.88,92.0,23.6,17.85,36.65,-37.66,-16.59
426.47,0.17,-0.43,9.18,44.88,92.0,23.6,17.73,36.39,-32.66,-10.36
426.51,0.20,-0.40,9.13,44.88,92.0,23.6,17.37,36.65,-27.66,-0.39
426.55,0.17,0.24,9.13,44.88,92.0,23.6,17.85,36.65,-17.66,5.85
426.59,0.14,0.42,9.16,44.88,92.0,23.6,17.37,36.65,-13.91,15.82
426.63,0.15,0.87,9.13,44.88,92.0,23.6,17.85,36.65,-5.16,24.54
426.67,0.18,1.15,9.14,44.88,92.0,23.6,17.61,36.90,1.09,29.53
426.71,0.13,1.68,9.13,44.88,92.0,23.6,17.25,36.65,7.34,34.51
426.75,0.07,2.38,9.10,44.88,92.0,23.6,17.73,35.89,13.59,37.01
426.79,0.19,2.61,9.10,44.88,92.0,23.6,17.61,36.65,19.84,38.25
426.83,0.07,3.03,9.18,44.88,92.0,23.6,17.73,36.65,22.34,37.01
426.87,0.11,2.91,9.16,44.88,92.0,23.6,17.37,36.90,31.09,37.01
426.91,0.11,3.45,9.18,44.88,92.0,23.6,17.73,36.39,34.84,35.76
426.95,0.10,3.46,9.16,44.88,92.0,23.6,17.73,36.39,36.09,33.27
426.99,0.16,3.01,9.11,44.88,92.0,23.6,17.49,36.39,39.84,32.02
427.03,0.14,2.98,9.14,44.88,92.0,23.6,17.73,36.65,37.34,28.28
427.07,0.10,2.57,9.21,44.88,92.0,23.6,17.61,36.65,37.34,24.54
427.11,0.18,2.34,9.13,44.88,92.0,23.6,17.73,36.65,34.84,20.80
427.15,0.12,2.32,9.03,44.88,92.0,23.6,17.73,36.39,33.59,17.06
427.19,0.17,1.79,9.07,44.88,92.0,23.6,17.61,36.65,31.09,13.32
427.23,0.27,0.88,9.16,44.88,92.0,23.6,17.73,36.39,27.34,4.60
427.27,0.14,0.45,9.14,44.88,92.0,23.6,17.85,36.39,23.59,-0.39
427.31,0.19,0.35,9.14,44.88,92.0,23.6,17.49,36.39,16.09,-4.13
427.35,0.16,-0.09,9.14,44.88,92.0,23.6,17.97,36.39,11.09,-11.60
427.39,0.21,-0.55,9.13,44.88,92.0,23.6,17.61,36.39,4.84,-17.84
427.43,0.26,-0.84,9.20,44.88,92.0,23.6,17.61,36.65,-0.16,-21.58
427.47,0.14,-0.80,9.13,44.88,92.0,23.6,17.61,33.75,-8.91,-29.06
427.51,0.16,-1.44,9.25,44.88,92.0,23.6,17.49,36.65,-15.16,-32.79
427.55,0.22,-1.10,9.14,44.88,92.0,23.6,17.73,36.39,-21.41,-36.53
427.59,0.10,-1.41,9.34,44.88,92.0,23.6,17.73,36.65,-27.66,-39.03
427.63,0.23,-1.17,9.20,44.88,92.0,23.6,15.80,36.65,-30.16,-37.78
427.67,0.19,-0.97,9.23,44.88,92.0,23.6,17.73,36.39,-35.16,-35.29
427.71,0.21,-1.13,9.21,44.88,92.0,23.6,17.49,36.65,-36.41,-29.06
427.75,0.21,-0.83,9.17,44.88,92.0,23.6,17.85,36.39,-38.91,-22.82
427.79,0.14,-0.63,9.19,44.88,92.0,23.6,17.37,36.39,-35.16,-11.60
427.83,0.27,-0.45,9.17,44.88,92.0,23.6,17.61,36.65,-30.16,-2.88
427.87,0.16,0.11,9.14,44.88,92.0,23.6,20.32,36.65,-22.66,4.60
427.91,0.14,0.41,9.08,44.88,92.0,23.6,17.61,36.39,-16.41,10.83
427.95,0.26,0.65,9.14,44.88,92.0,23.6,17.85,36.39,-8.91,19.56
427.99,0.18,0.80,9.13,44.88,92.0,23.6,17.37,36.65,-0.16,27.04
428.03,0.16,1.62,9.12,44.88,92.0,23.6,17.85,36.65,4.84,33.27
428.07,0.15,2.01,9.15,44.88,92.0,23.6,17.85,36.65,11.09,35.76
428.11,0.11,2.77,9.11,44.88,92.0,23.6,17.85,36.14,14.84,38.25
428.15,0.14,2.37,9.14,44.88,92.0,23.6,17.49,36.39,22.34,38.25
428.19,0.25,2.89,9.14,44.88,92.0,23.6,17.37,36.65,27.34,37.01
428.23,0.08,3.58,9.16,44.88,92.0,23.6,17.49,36.39,32.34,34.51
428.27,0.11,3.18,9.19,44.88,92.0,23.6,15.93,36.90,36.09,33.27
428.31,0.17,3.26,9.13,44.88,92.0,23.6,14.20,36.90,38.59,30.77
428.35,0.11,3.12,9.11,44.88,92.0,23.6,17.73,36.39,38.59,32.02
428.39,0.17,2.63,9.16,44.88,92.0,23.6,17.49,36.39,38.59,28.28
428.43,0.09,2.54,9.23,44.88,92.0,23.6,17.61,36.65,36.09,23.30
428.47,0.13,2.51,9.00,44.88,92.0,23.6,19.27,36.65,34.84,18.31
428.51,0.18,2.03,9.07,44.88,92.0,23.6,17.49,36.65,31.09,13.32
428.55,0.09,1.36,9.12,44.88,92.0,23.6,17.73,36.14,29.84,7.09
428.59,0.19,0.75,9.08,44.88,92.0,23.6,17.61,36.65,23.59,0.86
428.63,0.21,0.68,9.09,44.88,92.0,23.6,17.73,36.39,19.84,-1.63
428.67,0.10,0.14,9.11,44.88,92.0,23.6,17.73,36.39,12.34,-10.36
