Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
241.31,0.10,3.35,9.15,43.22,82.0,24.0,17.85,31.13,45.31,19.06
241.35,0.22,2.84,9.11,43.22,82.0,24.0,16.89,31.13,42.81,9.09
241.39,0.10,2.87,9.06,43.22,82.0,24.0,17.25,31.13,39.06,0.36
241.43,0.04,2.12,9.09,43.22,82.0,24.0,17.13,31.13,32.81,-0.89
241.47,0.19,1.45,9.06,43.22,82.0,24.0,16.89,31.34,27.81,-0.89
241.51,0.18,0.87,9.05,43.22,82.0,24.0,17.13,31.34,19.06,0.36
241.55,0.14,0.54,9.05,43.22,82.0,24.0,16.89,31.13,11.56,0.36
241.59,0.16,-0.17,9.06,43.22,82.0,24.0,17.25,31.13,2.81,-0.89
241.63,0.12,-0.84,9.14,43.22,82.0,24.0,17.37,31.34,-9.69,-0.89
241.67,0.12,-0.88,9.12,43.22,82.0,24.0,16.89,31.34,-15.94,-71.93
241.71,0.19,-2.12,9.21,43.22,82.0,24.0,17.37,30.92,-25.94,-76.92
241.75,0.24,-1.28,9.18,43.22,82.0,24.0,17.01,31.13,-34.69,-76.92
241.79,0.14,-1.93,9.31,43.22,82.0,24.0,17.13,31.13,-39.69,-76.92
241.83,0.27,-2.20,9.21,43.22,82.0,24.0,17.25,31.34,-40.94,-78.17
241.87,0.22,-1.51,9.23,43.22,82.0,24.0,16.53,31.34,-45.94,-76.92
241.91,0.14,-1.71,9.29,43.22,82.0,24.0,17.49,31.13,-45.94,-78.17
241.95,0.25,-1.71,9.20,43.22,82.0,24.0,17.97,31.34,-40.94,-75.67
241.99,0.18,-1.53,9.18,43.22,82.0,24.0,17.37,31.13,-37.19,-76.92
242.03,0.12,-1.48,9.19,43.22,82.0,24.0,16.89,31.13,-30.94,-76.92
242.07,0.27,-1.08,9.14,43.22,82.0,24.0,16.89,31.34,-24.69,-76.92
242.11,0.13,-0.59,9.17,43.22,82.0,24.0,16.89,31.34,-17.19,43.99
242.15,0.14,-0.34,9.14,43.22,82.0,24.0,17.01,31.13,-12.19,47.73
242.19,0.17,-0.32,9.13,43.22,82.0,24.0,17.49,31.55,-8.44,53.96
242.23,0.20,0.24,9.06,43.22,82.0,24.0,17.25,31.13,-2.19,53.96
242.27,0.20,0.78,9.05,43.22,82.0,24.0,17.01,31.34,5.31,57.70
242.31,0.14,1.27,9.04,43.22,82.0,24.0,17.49,31.34,12.81,58.94
242.35,0.19,1.89,9.05,43.22,82.0,24.0,16.77,31.34,20.31,56.45
242.39,0.06,2.78,9.08,43.22,82.0,24.0,17.37,31.55,29.06,55.21
242.43,0.15,2.86,9.16,43.22,82.0,24.0,17.01,31.13,34.06,52.71
242.47,0.22,3.76,9.08,43.22,82.0,24.0,17.01,31.13,40.31,48.97
242.51,0.01,4.02,9.14,43.22,82.0,24.0,17.37,31.34,45.31,47.73
242.55,0.17,3.83,9.13,43.22,82.0,24.0,16.77,31.34,50.31,42.74
242.59,0.20,4.37,9.08,43.22,82.0,24.0,17.37,31.13,51.56,37.76
242.63,0.05,4.08,9.14,43.22,82.0,24.0,16.77,31.34,49.06,32.77
242.67,0.16,3.49,9.19,43.22,82.0,24.0,17.01,31.13,45.31,24.04
242.71,0.05,3.45,9.18,43.22,82.0,24.0,17.49,31.13,45.31,15.32
242.75,0.09,2.81,9.12,43.22,82.0,24.0,17.49,31.13,40.31,5.35
242.79,0.18,2.81,9.04,43.22,82.0,24.0,17.49,31.13,37.81,5.35
242.83,0.05,1.98,9.06,43.22,82.0,24.0,17.13,31.55,31.56,9.09
242.87,0.20,1.08,9.07,43.22,82.0,24.0,17.01,31.13,25.31,6.59
242.91,0.13,0.77,9.08,43.22,82.0,24.0,17.49,31.13,17.81,5.35
242.95,0.11,0.44,9.07,43.22,82.0,24.0,17.01,31.34,9.06,6.59
242.99,0.21,-0.26,9.09,43.22,82.0,24.0,17.37,31.13,-0.94,5.35
243.03,0.18,-1.02,9.11,43.22,82.0,24.0,17.13,31.55,-10.94,6.59
243.07,0.21,-0.93,9.15,43.22,82.0,24.0,16.77,31.13,-19.69,-74.43
243.11,0.10,-1.67,9.23,43.22,82.0,24.0,17.49,31.13,-29.69,-76.92
243.15,0.22,-1.87,9.13,43.22,82.0,24.0,17.25,31.34,-35.94,-76.92
243.19,0.20,-1.53,9.20,43.22,82.0,24.0,17.13,31.13,-39.69,-75.67
243.23,0.18,-2.21,9.28,43.22,82.0,24.0,16.89,31.13,-45.94,-76.92
243.27,0.24,-1.58,9.18,43.22,82.0,24.0,17.37,31.13,-47.19,-78.17
243.31,0.08,-1.36,9.29,43.22,82.0,24.0,17.25,31.34,-44.69,-75.67
243.35,0.26,-1.77,9.20,43.22,82.0,24.0,17.01,31.34,-38.44,-76.92
243.39,0.27,-1.60,9.19,43.22,82.0,24.0,17.61,31.13,-34.69,-76.92
243.43,0.04,-1.28,9.27,43.22,82.0,24.0,17.13,31.13,-27.19,-76.92
243.47,0.27,-0.96,9.14,43.22,82.0,24.0,17.13,31.34,-20.94,40.25
243.51,0.18,-0.42,9.15,43.22,82.0,24.0,17.01,31.34,-14.69,43.99
243.55,0.16,-0.50,9.12,43.22,82.0,24.0,17.01,30.92,-10.94,50.22
243.59,0.18,-0.10,9.06,43.22,82.0,24.0,17.13,30.92,-5.94,55.21
243.63,0.10,0.47,9.09,43.22,82.0,24.0,16.89,31.34,0.31,56.45
243.67,0.19,0.95,9.02,43.22,82.0,24.0,17.01,31.55,9.06,56.45
243.71,0.17,1.71,9.05,43.22,82.0,24.0,17.25,31.34,14.06,57.70
243.75,0.10,2.08,9.11,43.22,82.0,24.0,17.13,31.13,21.56,53.96
243.79,0.17,2.80,9.11,43.22,82.0,24.0,17.25,31.13,29.06,53.96
243.83,0.07,3.29,9.04,43.22,82.0,24.0,17.01,31.55,36.56,53.96
243.87,0.22,3.38,9.11,43.22,82.0,24.0,17.25,31.13,42.81,48.97
243.91,0.09,4.31,9.14,43.22,82.0,24.0,17.01,31.13,47.81,45.23
243.95,0.06,4.07,9.18,43.22,82.0,24.0,16.77,31.34,51.56,40.25
243.99,0.26,3.86,9.14,43.22,82.0,24.0,17.13,31.13,51.56,36.51
244.03,0.05,4.04,9.15,43.22,82.0,24.0,16.53,31.13,50.31,30.28
244.07,0.16,3.29,9.17,43.22,82.0,24.0,17.49,31.34,45.31,21.55
244.11,0.10,3.18,9.12,43.22,82.0,24.0,17.49,31.34,42.81,11.58
244.15,0.01,2.87,9.11,43.22,82.0,24.0,17.01,30.92,40.31,2.85
244.19,0.21,2.55,8.99,43.22,82.0,24.0,17.13,31.55,36.56,4.10
244.23,0.13,1.56,9.09,43.22,82.0,24.0,17.37,31.13,30.31,2.85
244.27,0.16,0.92,9.06,43.22,82.0,24.0,17.01,31.13,22.81,1.61
244.31,0.21,0.63,9.01,43.22,82.0,24.0,15.80,31.34,15.31,2.85
244.35,0.09,0.28,9.09,43.22,82.0,24.0,17.73,31.34,7.81,4.10
244.39,0.22,-0.60,9.09,43.22,82.0,24.0,17.73,31.34,-0.94,2.85
244.43,0.22,-1.07,9.09,43.22,82.0,24.0,17.25,31.13,-12.19,-69.44
244.47,0.20,-1.29,9.16,43.22,82.0,24.0,16.89,31.34,-23.44,-75.67
244.51,0.14,-1.33,9.22,43.22,82.0,24.0,17.85,30.92,-30.94,-75.67
244.55,0.17,-2.37,9.26,43.22,82.0,24.0,16.05,31.13,-37.19,-75.67
244.59,0.27,-1.54,9.13,43.22,82.0,24.0,17.01,30.92,-43.44,-76.92
244.63,0.15,-1.71,9.24,43.22,82.0,24.0,16.65,31.34,-45.94,-75.67
244.67,0.17,-1.73,9.25,43.22,82.0,24.0,16.89,30.92,-47.19,-75.67
244.71,0.12,-1.32,9.28,43.22,82.0,24.0,17.37,31.13,-43.44,-74.43
244.75,0.18,-1.76,9.24,43.22,82.0,24.0,17.01,31.13,-38.44,-75.67
244.79,0.22,-1.55,9.17,43.22,82.0,24.0,17.13,31.34,-30.94,-74.43
244.83,0.14,-1.05,9.20,43.22,82.0,24.0,17.13,31.13,-25.94,-74.43
244.87,0.16,-0.79,9.15,43.22,82.0,24.0,17.25,31.34,-20.94,43.99
244.91,0.21,-0.57,9.09,43.22,82.0,24.0,17.37,30.92,-14.69,47.73
244.95,0.13,-0.26,9.10,43.22,82.0,24.0,17.01,31.13,-9.69,52.71
244.99,0.21,0.20,9.05,43.22,82.0,24.0,17.01,31.13,-4.69,55.21
245.03,0.12,0.57,9.08,43.22,82.0,24.0,17.13,31.13,2.81,57.70
245.07,0.14,1.25,9.06,43.22,82.0,24.0,17.13,31.13,7.81,53.96
245.11,0.15,1.79,9.06,43.22,82.0,24.0,17.49,30.92,16.56,56.45
245.15,0.15,2.19,8.97,43.22,82.0,24.0,17.13,30.92,24.06,55.21
245.19,0.24,2.87,9.03,43.22,82.0,24.0,17.49,31.34,31.56,53.96
245.23,-0.00,3.74,9.13,43.22,82.0,24.0,17.01,31.34,39.06,51.47
245.27,0.17,3.64,9.10,43.22,82.0,24.0,17.25,31.34,45.31,48.97
245.31,0.13,4.19,9.19,43.22,82.0,24.0,17.01,31.34,49.06,43.99
245.35,0.02,4.32,9.13,43.22,82.0,24.0,17.25,30.92,49.06,40.25
245.39,0.13,3.84,9.08,43.22,82.0,24.0,17.61,31.13,49.06,34.02
245.43,0.08,3.90,9.15,43.22,82.0,24.0,16.77,31.55,46.56,27.78
245.47,0.14,3.37,9.10,43.22,82.0,24.0,17.01,31.13,44.06,17.81
245.51,0.12,2.94,9.19,43.22,82.0,24.0,17.49,31.13,41.56,10.33
245.55,0.04,2.97,9.02,43.22,82.0,24.0,17.01,31.34,39.06,0.36
245.59,0.06,2.18,9.09,43.22,82.0,24.0,17.37,30.72,32.81,-0.89
245.63,0.18,1.41,9.03,43.22,82.0,24.0,16.77,31.13,27.81,-0.89
245.67,0.20,0.87,9.09,43.22,82.0,24.0,17.37,31.55,20.31,0.36
245.71,0.18,0.53,9.05,43.22,82.0,24.0,17.25,31.34,11.56,0.36
245.75,0.15,-0.07,9.09,43.22,82.0,24.0,17.01,31.13,1.56,-0.89
245.79,0.19,-0.80,9.09,43.22,82.0,24.0,17.37,31.13,-7.19,0.36
245.83,0.19,-0.91,9.04,43.22,82.0,24.0,16.77,31.13,-17.19,-73.18
245.87,0.19,-2.09,9.23,43.22,82.0,24.0,17.25,31.34,-25.94,-76.92
245.91,0.23,-1.02,9.09,43.22,82.0,24.0,16.65,31.34,-32.19,-75.67
245.95,0.17,-2.05,9.25,43.22,82.0,24.0,16.77,31.34,-40.94,-76.92
245.99,0.28,-2.08,9.27,43.22,82.0,24.0,17.61,31.13,-44.69,-76.92
246.03,0.21,-1.43,9.20,43.22,82.0,24.0,17.01,31.34,-47.19,-74.43
246.07,0.14,-1.81,9.30,43.22,82.0,24.0,16.89,31.13,-43.44,-75.67
246.11,0.22,-1.48,9.22,43.22,82.0,24.0,17.37,31.55,-39.69,-75.67
246.15,0.18,-1.58,9.22,43.22,82.0,24.0,17.13,31.34,-34.69,-73.18
246.19,0.20,-1.58,9.18,43.22,82.0,24.0,17.25,31.13,-29.69,-76.92
246.23,0.30,-0.98,9.12,43.22,82.0,24.0,17.01,31.34,-24.69,-74.43
246.27,0.06,-0.59,9.15,43.22,82.0,24.0,17.49,31.13,-19.69,42.74
246.31,0.25,-0.46,9.09,43.22,82.0,24.0,16.89,31.55,-13.44,48.97
246.35,0.13,-0.12,9.09,43.22,82.0,24.0,16.41,31.55,-9.69,52.71
246.39,0.18,0.13,9.10,43.22,82.0,24.0,17.61,31.13,-4.69,53.96
246.43,0.20,0.72,9.03,43.22,82.0,24.0,16.77,31.55,4.06,57.70
246.47,0.12,1.30,9.04,43.22,82.0,24.0,17.25,31.55,10.31,57.70
246.51,0.14,1.75,9.07,43.22,82.0,24.0,17.13,31.13,20.31,55.21
246.55,0.06,2.68,9.06,43.22,82.0,24.0,17.25,31.13,27.81,55.21
246.59,0.15,2.77,9.10,43.22,82.0,24.0,17.13,31.34,34.06,52.71
246.63,0.12,3.74,9.09,43.22,82.0,24.0,17.01,31.34,41.56,51.47
246.67,0.04,3.99,9.12,43.22,82.0,24.0,17.25,31.13,46.56,46.48
246.71,0.22,3.89,9.11,43.22,82.0,24.0,17.61,31.34,50.31,45.23
246.75,0.13,4.47,9.11,43.22,82.0,24.0,17.49,31.13,49.06,37.76
246.79,0.06,3.93,9.13,43.22,82.0,24.0,17.13,31.34,47.81,32.77
246.83,0.17,3.74,9.09,43.22,82.0,24.0,17.37,31.13,45.31,25.29
246.87,0.03,3.46,9.09,43.22,82.0,24.0,17.49,31.55,44.06,16.57
246.91,0.15,2.82,9.12,43.22,82.0,24.0,17.01,30.51,41.56,6.59
246.95,0.21,2.90,9.04,43.22,82.0,24.0,17.13,31.34,39.06,-2.13
246.99,0.04,2.01,9.09,43.22,82.0,24.0,17.37,31.34,34.06,-3.38
247.03,0.23,1.13,9.07,43.22,82.0,24.0,17.13,31.13,25.31,-2.13
247.07,0.09,0.98,8.97,43.22,82.0,24.0,17.25,31.34,19.06,0.36
247.11,0.11,0.44,9.10,43.22,82.0,24.0,16.89,31.34,9.06,-2.13
247.15,0.21,-0.20,9.05,43.22,82.0,24.0,17.13,31.34,0.31,-2.13
247.19,0.13,-0.94,9.08,43.22,82.0,24.0,17.61,30.92,-9.69,-2.13
247.23,0.20,-0.87,9.15,43.22,82.0,24.0,17.01,31.13,-19.69,-75.67
247.27,0.18,-1.76,9.23,43.22,82.0,24.0,17.49,31.13,-28.44,-75.67
247.31,0.24,-1.74,9.18,43.22,82.0,24.0,16.77,31.55,-33.44,-74.43
247.35,0.15,-1.72,9.28,43.22,82.0,24.0,17.01,31.13,-40.94,-74.43
247.39,0.16,-2.31,9.23,43.22,82.0,24.0,17.49,31.13,-47.19,-76.92
247.43,0.19,-1.57,9.24,43.22,82.0,24.0,17.25,31.55,-47.19,-73.18
247.47,0.12,-1.44,9.28,43.22,82.0,24.0,17.01,31.13,-43.44,-75.67
247.51,0.25,-1.73,9.21,43.22,82.0,24.0,17.49,31.55,-37.19,-74.43
247.55,0.25,-1.63,9.15,43.22,82.0,24.0,17.01,31.34,-34.69,-74.43
247.59,0.08,-1.35,9.22,43.22,82.0,24.0,17.49,31.13,-29.69,-75.67
247.63,0.26,-0.90,9.17,43.22,82.0,24.0,16.89,31.34,-22.19,-75.67
247.67,0.15,-0.50,9.18,43.22,82.0,24.0,17.61,31.34,-17.19,46.48
247.71,0.17,-0.33,9.09,43.22,82.0,24.0,16.53,31.13,-13.44,51.47
247.75,0.20,-0.29,9.10,43.22,82.0,24.0,17.85,31.13,-8.44,52.71
247.79,0.17,0.43,8.98,43.22,82.0,24.0,17.37,31.34,-3.44,55.21
247.83,0.19,0.94,9.06,43.22,82.0,24.0,17.13,31.34,7.81,57.70
247.87,0.19,1.60,9.00,43.22,82.0,24.0,17.25,31.13,14.06,56.45
247.91,0.16,2.07,9.06,43.22,82.0,24.0,17.37,31.34,22.81,55.21
247.95,0.09,2.96,9.10,43.22,82.0,24.0,17.25,31.34,29.06,51.47
247.99,0.11,3.00,9.06,43.22,82.0,24.0,17.13,31.55,36.56,52.71
248.03,0.26,3.58,9.03,43.22,82.0,24.0,17.01,31.34,41.56,48.97
248.07,0.05,4.33,9.12,43.22,82.0,24.0,17.37,31.34,46.56,45.23
248.11,0.14,3.89,9.15,43.22,82.0,24.0,17.13,31.34,51.56,41.49
248.15,0.26,4.08,9.10,43.22,82.0,24.0,17.13,31.34,50.31,39.00
248.19,0.04,4.10,9.13,43.22,82.0,24.0,17.37,31.34,49.06,31.52
248.23,0.19,3.28,9.14,43.22,82.0,24.0,17.01,31.34,45.31,25.29
248.27,0.08,3.30,9.11,43.22,82.0,24.0,17.37,31.55,44.06,14.07
248.31,0.02,2.88,9.17,43.22,82.0,24.0,17.25,31.13,40.31,14.07
248.35,0.20,2.65,8.97,43.22,82.0,24.0,16.65,31.34,35.31,12.83
248.39,0.13,1.69,9.02,43.22,82.0,24.0,17.13,31.34,30.31,14.07
248.43,0.20,0.97,9.10,43.22,82.0,24.0,17.73,31.34,24.06,14.07
248.47,0.18,0.65,9.06,43.22,82.0,24.0,17.13,31.13,15.31,14.07
248.51,0.12,0.38,9.08,43.22,82.0,24.0,17.61,31.13,5.31,15.32
248.55,0.24,-0.53,9.09,43.22,82.0,24.0,17.25,31.34,-2.19,14.07
248.59,0.22,-1.00,9.07,43.22,82.0,24.0,17.49,31.34,-12.19,-69.44
248.63,0.20,-1.11,9.22,43.22,82.0,24.0,16.89,31.13,-18.44,-73.18
248.67,0.13,-1.55,9.31,43.22,82.0,24.0,17.37,31.13,-29.69,-79.41
248.71,0.17,-2.15,9.19,43.22,82.0,24.0,17.13,31.34,-38.44,-79.41
248.75,0.24,-1.44,9.16,43.22,82.0,24.0,17.25,31.13,-42.19,-80.66
248.79,0.15,-1.92,9.24,43.22,82.0,24.0,17.01,31.55,-47.19,-78.17
248.83,0.22,-1.73,9.22,43.22,82.0,24.0,17.13,31.34,-45.94,-78.17
248.87,0.14,-1.30,9.24,43.22,82.0,24.0,17.13,31.34,-40.94,-78.17
248.91,0.24,-1.69,9.21,43.22,82.0,24.0,17.01,31.34,-38.44,-79.41
248.95,0.25,-1.53,9.18,43.22,82.0,24.0,17.25,30.72,-34.69,-79.41
248.99,0.15,-1.10,9.19,43.22,82.0,24.0,17.37,31.55,-27.19,-78.17
249.03,0.19,-0.85,9.18,43.22,82.0,24.0,17.13,31.34,-22.19,42.74
249.07,0.20,-0.49,9.13,43.22,82.0,24.0,17.37,31.13,-18.44,47.73
249.11,0.14,-0.32,9.07,43.22,82.0,24.0,16.89,31.13,-13.44,52.71
249.15,0.23,0.09,9.06,43.22,82.0,24.0,16.89,31.34,-8.44,53.96
249.19,0.07,0.63,9.13,43.22,82.0,24.0,18.45,31.13,1.56,57.70
249.23,0.12,1.21,9.00,43.22,82.0,24.0,17.01,31.34,9.06,53.96
249.27,0.19,1.74,9.08,43.22,82.0,24.0,17.25,31.34,15.31,53.96
249.31,0.15,2.14,9.03,43.22,82.0,24.0,17.61,31.55,24.06,55.21
249.35,0.20,2.74,9.06,43.22,82.0,24.0,17.01,31.55,32.81,52.71
249.39,0.01,3.68,9.12,43.22,82.0,24.0,17.61,31.13,37.81,51.47
249.43,0.18,3.48,9.17,43.22,82.0,24.0,16.89,31.34,44.06,47.73
249.47,0.17,4.31,9.13,43.22,82.0,24.0,17.37,31.13,47.81,43.99
249.51,0.01,4.20,9.16,43.22,82.0,24.0,17.37,31.55,51.56,41.49
249.55,0.16,3.83,9.13,43.22,82.0,24.0,17.25,31.34,50.31,35.26
249.59,0.11,4.02,9.16,43.22,82.0,24.0,17.25,31.34,47.81,29.03
249.63,0.17,3.39,9.07,43.22,82.0,24.0,17.13,31.34,46.56,21.55
249.67,0.18,3.00,9.12,43.22,82.0,24.0,17.49,31.34,41.56,11.58
249.71,0.02,2.89,9.08,43.22,82.0,24.0,17.37,31.55,39.06,2.85
249.75,0.07,2.27,9.13,43.22,82.0,24.0,17.25,31.13,34.06,-9.61
249.79,0.16,1.57,8.99,43.22,82.0,24.0,17.25,31.55,29.06,-9.61
249.83,0.17,0.75,9.13,43.22,82.0,24.0,18.09,31.13,21.56,-8.36
249.87,0.24,0.57,9.00,43.22,82.0,24.0,17.13,31.34,12.81,-8.36
249.91,0.12,0.10,9.07,43.22,82.0,24.0,17.01,31.55,4.06,-8.36
249.95,0.17,-0.75,9.07,43.22,82.0,24.0,17.37,31.13,-5.94,-63.21
249.99,0.22,-1.16,9.09,43.22,82.0,24.0,17.01,31.34,-14.69,-71.93
250.03,0.16,-1.74,9.24,43.22,82.0,24.0,17.13,31.13,-22.19,-73.18
250.07,0.21,-1.10,9.24,43.22,82.0,24.0,17.13,31.13,-32.19,-74.43
250.11,0.21,-2.09,9.14,43.22,82.0,24.0,17.37,31.13,-38.44,-74.43
250.15,0.23,-2.01,9.30,43.22,82.0,24.0,16.89,31.13,-45.94,-74.43
250.19,0.17,-1.57,9.28,43.22,82.0,24.0,17.25,31.34,-47.19,-74.43
250.23,0.14,-1.78,9.25,43.22,82.0,24.0,16.89,31.13,-44.69,-73.18
250.27,0.20,-1.51,9.23,43.22,82.0,24.0,16.89,31.13,-42.19,-74.43
250.31,0.18,-1.52,9.21,43.22,82.0,24.0,17.01,31.13,-38.44,-75.67
250.35,0.18,-1.65,9.21,43.22,82.0,24.0,16.65,31.34,-32.19,-73.18
250.39,0.28,-1.09,9.16,43.22,82.0,24.0,17.01,31.13,-25.94,-74.43
250.43,0.06,-0.54,9.16,43.22,82.0,24.0,17.13,31.34,-19.69,46.48
250.47,0.21,-0.65,9.12,43.22,82.0,24.0,17.25,31.34,-15.94,50.22
250.51,0.15,-0.16,9.07,43.22,82.0,24.0,17.13,31.13,-12.19,53.96
250.55,0.16,0.27,9.08,43.22,82.0,24.0,17.49,31.13,-4.69,55.21
250.59,0.16,0.56,9.06,43.22,82.0,24.0,17.49,31.13,2.81,55.21
250.63,0.08,1.23,9.09,43.22,82.0,24.0,17.97,31.13,10.31,52.71
250.67,0.17,1.76,9.03,43.22,82.0,24.0,17.37,31.13,16.56,51.47
250.71,0.09,2.48,9.03,43.22,82.0,24.0,17.25,31.13,26.56,52.71
250.75,0.17,2.73,9.11,43.22,82.0,24.0,17.25,31.34,35.31,51.47
250.79,0.08,3.80,9.13,43.22,82.0,24.0,17.01,31.34,41.56,50.22
250.83,0.07,3.83,9.15,43.22,82.0,24.0,16.77,31.13,46.56,48.97
250.87,0.21,4.02,9.12,43.22,82.0,24.0,17.49,31.13,49.06,42.74
250.91,0.07,4.46,9.15,43.22,82.0,24.0,17.37,31.34,51.56,39.00
250.95,0.09,3.95,9.11,43.22,82.0,24.0,17.13,31.13,49.06,32.77
250.99,0.17,3.82,9.08,43.22,82.0,24.0,17.01,31.13,46.56,25.29
