Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
365.74,0.13,5.34,9.08,49.29,77.0,25.2,17.49,37.69,19.05,16.66
365.78,0.06,4.25,9.23,49.29,77.0,25.2,17.49,37.69,26.55,19.16
365.82,0.14,3.65,9.09,49.29,77.0,25.2,17.25,37.43,31.55,21.65
365.86,0.06,3.42,9.04,49.29,77.0,25.2,17.49,42.00,35.30,25.39
365.90,0.25,3.37,9.00,49.29,77.0,25.2,17.25,37.69,37.80,26.64
365.94,0.10,2.35,8.93,49.29,77.0,25.2,17.25,37.96,40.30,31.62
365.98,0.14,0.69,8.95,49.29,77.0,25.2,17.25,37.96,40.30,31.62
366.02,0.21,0.33,9.02,49.29,77.0,25.2,17.13,38.23,36.55,32.87
366.06,0.10,0.12,9.02,49.29,77.0,25.2,17.49,37.69,36.55,31.62
366.10,0.18,-0.88,9.06,49.29,77.0,25.2,17.25,37.69,36.55,32.87
366.14,0.22,-1.77,9.10,49.29,77.0,25.2,17.37,37.96,34.05,31.62
366.18,0.23,-2.73,9.17,49.29,77.0,25.2,17.37,37.69,31.55,29.13
366.22,0.25,-1.96,9.25,49.29,77.0,25.2,17.37,38.23,29.05,26.64
366.26,0.05,-2.15,9.31,49.29,77.0,25.2,18.21,37.69,25.30,24.14
366.30,0.23,-2.74,9.17,49.29,77.0,25.2,17.13,38.23,22.80,21.65
366.34,0.23,-1.94,9.26,49.29,77.0,25.2,17.13,37.96,17.80,20.40
366.38,0.12,-1.94,9.19,49.29,77.0,25.2,17.37,37.43,19.05,21.65
366.42,0.30,-2.25,9.11,49.29,77.0,25.2,17.13,37.69,19.05,21.65
366.46,0.10,-1.84,9.19,49.29,77.0,25.2,17.37,37.96,19.05,21.65
366.50,0.18,-1.31,9.15,49.29,77.0,25.2,17.37,37.69,17.80,21.65
366.54,0.22,-0.80,9.07,49.29,77.0,25.2,17.25,37.69,20.30,21.65
366.58,0.14,-0.53,9.04,49.29,77.0,25.2,17.49,37.43,19.05,20.40
366.62,0.21,0.12,9.00,49.29,77.0,25.2,17.25,37.69,19.05,20.40
366.66,0.13,0.59,9.10,49.29,77.0,25.2,17.49,37.69,-53.45,-45.66
366.70,0.15,1.47,8.99,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
366.74,0.16,2.45,8.99,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
366.78,0.03,3.50,9.08,49.29,77.0,25.2,17.37,37.96,-55.95,-45.66
366.82,0.07,3.73,9.13,49.29,77.0,25.2,17.25,37.43,-55.95,-45.66
366.86,0.22,4.33,9.04,49.29,77.0,25.2,17.37,37.69,-55.95,-44.41
366.90,-0.01,5.24,9.14,49.29,77.0,25.2,17.37,37.69,-54.70,-44.41
366.94,0.04,4.92,9.15,49.29,77.0,25.2,17.37,37.96,16.55,-44.41
366.98,0.16,4.75,9.06,49.29,77.0,25.2,17.01,37.69,24.05,20.40
367.02,0.14,4.20,9.04,49.29,77.0,25.2,16.77,35.89,27.80,25.39
367.06,0.20,3.23,9.20,49.29,77.0,25.2,17.37,39.33,32.80,19.16
367.10,0.14,3.32,9.06,49.29,77.0,25.2,17.25,37.69,36.55,25.39
367.14,-0.05,2.85,8.97,49.29,77.0,25.2,17.37,40.49,39.05,29.13
367.18,0.26,1.35,8.93,49.29,77.0,25.2,17.13,37.96,39.05,31.62
367.22,0.19,0.25,9.01,49.29,77.0,25.2,17.37,37.96,39.05,35.36
367.26,0.19,0.09,9.03,49.29,77.0,25.2,17.49,37.69,36.55,31.62
367.30,0.23,-0.31,9.06,49.29,77.0,25.2,17.25,37.69,36.55,31.62
367.34,0.14,-1.53,9.10,49.29,77.0,25.2,17.25,37.96,34.05,31.62
367.38,0.25,-2.58,9.13,49.29,77.0,25.2,17.49,37.69,32.80,29.13
367.42,0.18,-1.58,9.09,49.29,77.0,25.2,17.37,37.69,30.30,27.88
367.46,0.13,-2.71,9.27,49.29,77.0,25.2,17.49,37.69,26.55,25.39
367.50,0.30,-2.18,9.13,49.29,77.0,25.2,17.49,37.69,22.80,21.65
367.54,0.13,-2.34,9.30,49.29,77.0,25.2,17.49,37.69,20.30,17.91
367.58,0.21,-2.26,9.22,49.29,77.0,25.2,17.37,37.96,15.30,19.16
367.62,0.25,-1.96,9.21,49.29,77.0,25.2,17.25,37.96,15.30,19.16
367.66,0.06,-1.95,9.20,49.29,77.0,25.2,17.01,37.16,14.05,19.16
367.70,0.36,-1.76,9.14,49.29,77.0,25.2,17.25,37.69,15.30,17.91
367.74,0.11,-0.86,9.12,49.29,77.0,25.2,17.37,37.69,15.30,19.16
367.78,0.12,-0.49,9.08,49.29,77.0,25.2,17.37,37.96,16.55,19.16
367.82,0.23,-0.31,9.04,49.29,77.0,25.2,17.37,37.69,14.05,17.91
367.86,0.12,0.42,9.02,49.29,77.0,25.2,17.37,37.69,-49.70,-46.90
367.90,0.19,1.39,8.92,49.29,77.0,25.2,17.01,37.96,-54.70,-43.17
367.94,0.14,1.78,9.11,49.29,77.0,25.2,17.25,37.43,-53.45,-40.67
367.98,0.12,2.90,8.87,49.29,77.0,25.2,17.61,37.96,-53.45,-28.21
368.02,0.17,3.54,9.01,49.29,77.0,25.2,17.25,37.43,-54.70,-18.24
368.06,0.12,4.41,9.13,49.29,77.0,25.2,17.49,37.69,-54.70,-9.51
368.10,0.02,4.61,9.16,49.29,77.0,25.2,17.25,37.43,-53.45,2.95
368.14,0.14,4.84,9.12,49.29,77.0,25.2,17.25,37.69,10.30,10.43
368.18,0.12,5.36,9.09,49.29,77.0,25.2,17.49,37.43,19.05,16.66
368.22,0.04,4.32,9.15,49.29,77.0,25.2,17.13,37.96,26.55,21.65
368.26,0.16,3.49,9.04,49.29,77.0,25.2,17.49,37.96,31.55,21.65
368.30,-0.04,3.51,9.08,49.29,77.0,25.2,17.37,37.69,36.55,25.39
368.34,0.21,3.25,8.97,49.29,77.0,25.2,17.13,37.69,41.55,26.64
368.38,0.14,2.02,8.94,49.29,77.0,25.2,17.37,37.96,42.80,30.38
368.42,0.14,0.67,8.99,49.29,77.0,25.2,16.89,37.69,39.05,31.62
368.46,0.23,0.34,9.02,49.29,77.0,25.2,17.49,37.69,36.55,32.87
368.50,0.08,-0.04,9.00,49.29,77.0,25.2,17.61,38.23,36.55,31.62
368.54,0.16,-1.04,9.05,49.29,77.0,25.2,17.13,37.69,35.30,31.62
368.58,0.23,-1.83,9.09,49.29,77.0,25.2,17.49,37.43,32.80,30.38
368.62,0.19,-2.59,9.13,49.29,77.0,25.2,17.13,37.96,30.30,27.88
368.66,0.24,-2.12,9.17,49.29,77.0,25.2,18.80,37.69,27.80,26.64
368.70,0.11,-1.88,9.20,49.29,77.0,25.2,17.25,37.96,25.30,25.39
368.74,0.18,-2.85,9.28,49.29,77.0,25.2,17.85,37.96,21.55,19.16
368.78,0.22,-2.04,9.26,49.29,77.0,25.2,17.37,37.69,17.80,11.68
368.82,0.10,-1.86,9.22,49.29,77.0,25.2,17.13,37.96,17.80,5.45
368.86,0.28,-2.35,9.18,49.29,77.0,25.2,17.37,37.96,17.80,5.45
368.90,0.18,-1.65,9.09,49.29,77.0,25.2,17.37,37.69,17.80,4.20
368.94,0.16,-1.20,9.14,49.29,77.0,25.2,17.01,37.96,19.05,6.69
368.98,0.22,-0.91,9.11,49.29,77.0,25.2,17.49,37.43,19.05,5.45
369.02,0.16,-0.20,9.00,49.29,77.0,25.2,17.13,37.96,17.80,-38.18
369.06,0.21,0.16,9.00,49.29,77.0,25.2,17.49,37.69,-45.95,-43.17
369.10,0.15,0.48,9.07,49.29,77.0,25.2,17.25,37.43,-54.70,-46.90
369.14,0.16,1.76,8.88,49.29,77.0,25.2,17.25,37.96,-54.70,-46.90
369.18,0.17,2.52,9.05,49.29,77.0,25.2,17.25,37.96,-54.70,-46.90
369.22,0.06,3.27,9.12,49.29,77.0,25.2,17.25,37.43,-57.20,-46.90
369.26,0.05,4.22,8.98,49.29,77.0,25.2,17.49,37.69,-55.95,-48.15
369.30,0.25,4.27,9.07,49.29,77.0,25.2,17.13,37.96,-55.95,-45.66
369.34,0.03,5.28,9.19,49.29,77.0,25.2,17.37,37.96,-55.95,-46.90
369.38,0.05,5.04,9.11,49.29,77.0,25.2,17.25,37.96,15.30,-45.66
369.42,0.11,4.61,9.09,49.29,77.0,25.2,17.25,37.69,24.05,-46.90
369.46,0.13,4.21,9.07,49.29,77.0,25.2,17.37,37.96,30.30,21.65
369.50,0.17,3.20,9.14,49.29,77.0,25.2,17.13,37.69,34.05,22.90
369.54,0.17,3.34,9.00,49.29,77.0,25.2,17.37,37.96,39.05,26.64
369.58,-0.07,2.91,9.02,49.29,77.0,25.2,17.37,37.96,42.80,30.38
369.62,0.25,1.13,8.95,49.29,77.0,25.2,17.01,37.69,41.55,32.87
369.66,0.25,0.15,8.98,49.29,77.0,25.2,17.37,37.69,37.80,34.12
369.70,0.14,0.18,9.02,49.29,77.0,25.2,17.37,37.96,35.30,32.87
369.74,0.19,-0.51,8.98,49.29,77.0,25.2,17.37,38.23,35.30,31.62
369.78,0.17,-1.67,9.10,49.29,77.0,25.2,16.65,37.96,36.55,31.62
369.82,0.21,-3.08,9.20,49.29,77.0,25.2,17.25,37.96,34.05,29.13
369.86,0.18,-1.63,9.18,49.29,77.0,25.2,17.49,37.69,27.80,27.88
369.90,0.09,-2.53,9.18,49.29,77.0,25.2,17.13,37.96,26.55,24.14
369.94,0.30,-2.43,9.12,49.29,77.0,25.2,17.25,37.96,24.05,21.65
369.98,0.15,-2.23,9.33,49.29,77.0,25.2,17.37,37.69,19.05,21.65
370.02,0.20,-2.21,9.16,49.29,77.0,25.2,17.25,37.69,12.80,21.65
370.06,0.30,-2.12,9.14,49.29,77.0,25.2,18.33,37.69,11.55,21.65
370.10,0.05,-1.97,9.26,49.29,77.0,25.2,17.13,38.23,11.55,20.40
370.14,0.32,-1.61,9.09,49.29,77.0,25.2,17.25,37.96,12.80,22.90
370.18,0.16,-0.85,9.06,49.29,77.0,25.2,17.25,37.96,12.80,21.65
370.22,0.13,-0.56,9.12,49.29,77.0,25.2,17.13,37.69,14.05,21.65
370.26,0.22,-0.26,9.06,49.29,77.0,25.2,17.37,37.96,14.05,-40.67
370.30,0.16,0.55,8.95,49.29,77.0,25.2,17.37,37.43,-52.20,-44.41
370.34,0.15,1.39,9.04,49.29,77.0,25.2,17.37,37.69,-55.95,-44.41
370.38,0.16,1.89,9.11,49.29,77.0,25.2,17.61,37.96,-54.70,-43.17
370.42,0.09,3.22,8.91,49.29,77.0,25.2,17.25,38.23,-55.95,-44.41
370.46,0.18,3.51,9.08,49.29,77.0,25.2,17.25,37.69,-53.45,-44.41
370.50,0.12,4.35,9.11,49.29,77.0,25.2,17.13,38.23,-55.95,-45.66
370.54,-0.01,4.89,9.13,49.29,77.0,25.2,17.37,37.96,-55.95,-43.17
370.58,0.16,4.80,9.14,49.29,77.0,25.2,17.49,37.43,-55.95,-44.41
370.62,0.18,5.32,9.12,49.29,77.0,25.2,17.25,37.96,20.30,14.17
370.66,0.08,4.36,9.08,49.29,77.0,25.2,17.49,37.96,26.55,20.40
370.70,0.15,3.39,9.13,49.29,77.0,25.2,17.25,37.96,32.80,24.14
370.74,-0.05,3.53,9.11,49.29,77.0,25.2,17.49,37.69,37.80,24.14
370.78,0.14,3.23,8.97,49.29,77.0,25.2,17.25,37.96,40.30,29.13
370.82,0.22,1.81,8.97,49.29,77.0,25.2,17.25,38.23,40.30,30.38
370.86,0.13,0.69,9.02,49.29,77.0,25.2,17.37,37.69,39.05,31.62
370.90,0.21,0.27,9.02,49.29,77.0,25.2,17.25,38.23,36.55,32.87
370.94,0.10,-0.20,8.97,49.29,77.0,25.2,17.37,37.69,37.80,32.87
370.98,0.11,-1.17,9.04,49.29,77.0,25.2,17.49,37.69,36.55,31.62
371.02,0.29,-1.99,9.20,49.29,77.0,25.2,17.25,37.69,32.80,29.13
371.06,0.18,-2.39,9.15,49.29,77.0,25.2,17.37,38.23,30.30,27.88
371.10,0.19,-2.43,9.19,49.29,77.0,25.2,17.49,37.69,27.80,25.39
371.14,0.18,-1.92,9.19,49.29,77.0,25.2,17.49,37.69,25.30,21.65
371.18,0.19,-2.70,9.22,49.29,77.0,25.2,17.37,37.69,21.55,17.91
371.22,0.29,-2.04,9.21,49.29,77.0,25.2,17.25,37.43,16.55,14.17
371.26,0.15,-1.82,9.22,49.29,77.0,25.2,17.61,37.69,16.55,14.17
371.30,0.25,-2.13,9.11,49.29,77.0,25.2,17.37,38.23,16.55,12.93
371.34,0.24,-1.69,9.12,49.29,77.0,25.2,17.13,37.69,16.55,14.17
371.38,0.09,-1.30,9.18,49.29,77.0,25.2,17.97,37.43,16.55,12.93
371.42,0.25,-0.73,9.03,49.29,77.0,25.2,17.25,33.98,17.80,12.93
371.46,0.18,-0.08,9.01,49.29,77.0,25.2,17.37,37.69,17.80,14.17
371.50,0.16,0.04,9.09,49.29,77.0,25.2,15.93,37.69,-49.70,-43.17
371.54,0.18,0.76,8.97,49.29,77.0,25.2,17.13,37.96,-52.20,-46.90
371.58,0.14,1.93,8.94,49.29,77.0,25.2,17.13,37.96,-55.95,-45.66
371.62,0.13,2.51,9.05,49.29,77.0,25.2,17.13,37.96,-57.20,-35.69
371.66,0.10,3.29,9.05,49.29,77.0,25.2,18.45,37.69,-55.95,-35.69
371.70,0.07,4.46,9.01,49.29,77.0,25.2,17.37,37.69,-55.95,-35.69
371.74,0.20,4.24,9.10,49.29,77.0,25.2,17.25,38.23,-55.95,-35.69
371.78,0.08,5.22,9.14,49.29,77.0,25.2,17.37,37.69,-55.95,-35.69
371.82,0.06,5.23,9.11,49.29,77.0,25.2,17.25,38.23,16.55,16.66
371.86,0.06,4.56,9.17,49.29,77.0,25.2,17.49,37.69,24.05,20.40
371.90,0.14,4.02,9.08,49.29,77.0,25.2,17.01,37.69,30.30,21.65
371.94,0.13,3.28,9.04,49.29,77.0,25.2,17.13,38.23,35.30,22.90
371.98,0.20,3.33,9.03,49.29,77.0,25.2,17.49,36.90,39.05,25.39
372.02,-0.08,2.84,9.02,49.29,77.0,25.2,17.13,37.96,40.30,29.13
372.06,0.19,1.13,8.90,49.29,77.0,25.2,17.13,37.69,42.80,30.38
372.10,0.25,0.14,9.01,49.29,77.0,25.2,17.37,37.96,39.05,32.87
372.14,0.15,0.24,9.03,49.29,77.0,25.2,17.25,37.43,36.55,31.62
372.18,0.15,-0.75,9.08,49.29,77.0,25.2,17.49,37.43,36.55,30.38
372.22,0.21,-1.74,8.99,49.29,77.0,25.2,17.25,37.69,36.55,31.62
372.26,0.23,-3.00,9.11,49.29,77.0,25.2,17.25,37.96,32.80,29.13
372.30,0.22,-1.65,9.15,49.29,77.0,25.2,17.25,37.69,30.30,25.39
372.34,0.07,-2.47,9.23,49.29,77.0,25.2,17.01,37.96,26.55,24.14
372.38,0.28,-2.65,9.13,49.29,77.0,25.2,17.97,37.43,24.05,20.40
372.42,0.15,-2.08,9.28,49.29,77.0,25.2,17.13,37.96,19.05,19.16
372.46,0.13,-2.12,9.26,49.29,77.0,25.2,17.49,37.69,16.55,19.16
372.50,0.34,-2.19,9.15,49.29,77.0,25.2,17.25,37.69,16.55,19.16
372.54,0.05,-1.89,9.16,49.29,77.0,25.2,17.13,37.96,16.55,19.16
372.58,0.31,-1.50,9.11,49.29,77.0,25.2,17.37,37.96,16.55,19.16
372.62,0.22,-0.86,9.11,49.29,77.0,25.2,17.25,37.96,17.80,19.16
372.66,0.14,-0.54,9.05,49.29,77.0,25.2,17.37,38.50,16.55,-31.95
372.70,0.22,-0.27,9.02,49.29,77.0,25.2,17.49,37.69,17.80,-39.43
372.74,0.16,0.75,8.96,49.29,77.0,25.2,17.25,36.90,-52.20,-44.41
372.78,0.16,1.27,9.06,49.29,77.0,25.2,17.49,37.69,-54.70,-46.90
372.82,0.20,2.14,9.00,49.29,77.0,25.2,17.13,37.96,-55.95,-38.18
372.86,0.06,3.65,8.97,49.29,77.0,25.2,17.61,37.96,-55.95,-38.18
372.90,0.10,3.44,9.16,49.29,77.0,25.2,17.37,37.69,-57.20,-38.18
372.94,0.18,4.35,9.07,49.29,77.0,25.2,17.13,37.96,-57.20,-38.18
372.98,-0.00,5.13,9.05,49.29,77.0,25.2,17.49,37.69,-55.95,-39.43
373.02,0.10,4.76,9.22,49.29,77.0,25.2,17.37,37.69,10.30,-39.43
373.06,0.16,5.07,9.13,49.29,77.0,25.2,16.89,37.96,20.30,-38.18
373.10,0.08,4.27,9.04,49.29,77.0,25.2,17.37,37.96,29.05,24.14
373.14,0.16,3.37,9.10,49.29,77.0,25.2,17.13,37.69,32.80,24.14
373.18,-0.00,3.49,9.14,49.29,77.0,25.2,17.61,37.96,39.05,30.38
373.22,0.01,3.03,9.01,49.29,77.0,25.2,17.25,37.69,41.55,29.13
373.26,0.25,1.62,8.97,49.29,77.0,25.2,17.49,37.69,41.55,31.62
373.30,0.17,0.51,9.04,49.29,77.0,25.2,17.49,37.69,40.30,30.38
373.34,0.23,0.27,9.02,49.29,77.0,25.2,17.01,37.96,37.80,32.87
373.38,0.15,-0.17,8.93,49.29,77.0,25.2,16.89,37.69,35.30,30.38
373.42,0.13,-1.27,9.05,49.29,77.0,25.2,17.25,38.23,35.30,29.13
373.46,0.28,-2.20,9.20,49.29,77.0,25.2,17.25,37.96,35.30,30.38
373.50,0.19,-1.92,9.10,49.29,77.0,25.2,17.49,37.43,30.30,26.64
373.54,0.26,-2.55,9.17,49.29,77.0,25.2,17.25,37.96,27.80,24.14
373.58,0.25,-1.93,9.20,49.29,77.0,25.2,17.37,37.16,24.05,21.65
373.62,0.13,-2.53,9.23,49.29,77.0,25.2,17.49,37.96,21.55,19.16
373.66,0.28,-2.16,9.23,49.29,77.0,25.2,15.56,37.96,16.55,19.16
373.70,0.18,-1.77,9.24,49.29,77.0,25.2,17.25,37.96,14.05,17.91
373.74,0.18,-2.05,9.13,49.29,77.0,25.2,17.13,37.96,14.05,19.16
373.78,0.31,-1.68,9.15,49.29,77.0,25.2,17.37,38.23,15.30,17.91
373.82,0.07,-1.13,9.18,49.29,77.0,25.2,17.13,38.23,15.30,17.91
373.86,0.21,-0.61,9.06,49.29,77.0,25.2,17.61,38.23,15.30,17.91
373.90,0.20,-0.11,8.96,49.29,77.0,25.2,17.97,37.96,-40.95,-35.69
373.94,0.14,0.13,9.01,49.29,77.0,25.2,16.29,38.23,-47.20,-43.17
373.98,0.18,1.01,8.96,49.29,77.0,25.2,17.49,37.69,-54.70,-46.90
374.02,0.17,1.94,8.97,49.29,77.0,25.2,17.61,37.96,-52.20,-45.66
374.06,0.15,2.52,8.97,49.29,77.0,25.2,17.61,37.43,-52.20,-46.90
374.10,0.17,3.52,8.99,49.29,77.0,25.2,17.01,37.69,-54.70,-46.90
374.14,0.07,4.39,9.08,49.29,77.0,25.2,17.13,37.69,-54.70,-45.66
374.18,0.16,4.29,9.20,49.29,77.0,25.2,17.49,38.23,-54.70,2.95
374.22,0.16,5.14,9.08,49.29,77.0,25.2,17.13,38.23,5.30,11.68
374.26,0.08,5.32,9.10,49.29,77.0,25.2,17.49,37.43,15.30,16.66
374.30,0.10,4.35,9.20,49.29,77.0,25.2,16.05,37.69,24.05,22.90
374.34,0.14,3.86,9.14,49.29,77.0,25.2,17.25,37.96,31.55,25.39
374.38,0.07,3.30,9.00,49.29,77.0,25.2,17.49,37.96,36.55,27.88
374.42,0.24,3.42,9.00,49.29,77.0,25.2,17.13,37.96,39.05,29.13
374.46,0.02,2.71,9.00,49.29,77.0,25.2,17.61,37.69,41.55,31.62
374.50,0.14,0.83,8.99,49.29,77.0,25.2,17.61,37.96,41.55,30.38
374.54,0.24,0.22,8.99,49.29,77.0,25.2,17.25,37.96,40.30,31.62
374.58,0.09,0.21,9.03,49.29,77.0,25.2,17.49,37.69,36.55,31.62
374.62,0.13,-0.86,9.04,49.29,77.0,25.2,17.25,37.69,36.55,30.38
374.66,0.21,-1.79,9.08,49.29,77.0,25.2,17.37,37.96,35.30,29.13
374.70,0.25,-2.82,9.17,49.29,77.0,25.2,17.13,37.96,32.80,26.64
374.74,0.25,-1.74,9.09,49.29,77.0,25.2,17.13,37.96,29.05,24.14
374.78,0.06,-2.14,9.19,49.29,77.0,25.2,17.13,37.96,25.30,24.14
374.82,0.27,-2.87,9.27,49.29,77.0,25.2,17.25,37.69,22.80,19.16
374.86,0.25,-1.93,9.19,49.29,77.0,25.2,17.37,37.69,19.05,14.17
374.90,0.09,-1.99,9.23,49.29,77.0,25.2,17.13,37.96,19.05,15.42
374.94,0.33,-2.29,9.22,49.29,77.0,25.2,15.07,37.43,19.05,15.42
374.98,0.07,-1.84,9.20,49.29,77.0,25.2,17.61,37.96,20.30,14.17
375.02,0.23,-1.31,9.16,49.29,77.0,25.2,17.13,37.69,20.30,15.42
375.06,0.23,-0.98,9.15,49.29,77.0,25.2,17.49,37.43,19.05,14.17
375.10,0.11,-0.51,9.05,49.29,77.0,25.2,17.37,37.96,20.30,15.42
375.14,0.21,0.10,8.97,49.29,77.0,25.2,18.92,37.96,-45.95,-41.92
375.18,0.14,0.51,9.09,49.29,77.0,25.2,17.37,37.96,-52.20,-45.66
375.22,0.15,1.33,9.00,49.29,77.0,25.2,17.25,37.69,-54.70,-49.40
375.26,0.17,2.36,9.03,49.29,77.0,25.2,17.37,38.23,-54.70,-49.40
375.30,0.03,3.55,9.11,49.29,77.0,25.2,17.37,38.23,-54.70,-49.40
375.34,0.11,3.59,9.10,49.29,77.0,25.2,16.65,37.69,-54.70,-49.40
375.38,0.22,4.37,9.04,49.29,77.0,25.2,17.49,37.69,-54.70,-49.40
375.42,-0.03,5.20,9.14,49.29,77.0,25.2,17.13,37.96,-54.70,-48.15
375.46,0.09,4.89,9.16,49.29,77.0,25.2,17.49,37.96,-54.70,-48.15
375.50,0.16,4.95,9.07,49.29,77.0,25.2,17.13,38.23,21.55,-49.40
375.54,0.11,4.18,9.08,49.29,77.0,25.2,17.25,37.96,29.05,26.64
375.58,0.17,3.31,9.16,49.29,77.0,25.2,17.25,37.43,34.05,25.39
375.62,0.05,3.47,9.04,49.29,77.0,25.2,17.13,37.96,39.05,27.88
375.66,-0.02,2.89,8.99,49.29,77.0,25.2,17.25,37.69,41.55,29.13
375.70,0.25,1.45,8.95,49.29,77.0,25.2,17.37,37.69,41.55,31.62
375.74,0.21,0.38,9.00,49.29,77.0,25.2,17.25,37.69,40.30,32.87
375.78,0.18,0.17,9.02,49.29,77.0,25.2,17.49,37.69,36.55,29.13
375.82,0.19,-0.26,8.99,49.29,77.0,25.2,17.13,37.96,35.30,30.38
375.86,0.16,-1.29,9.01,49.29,77.0,25.2,17.37,37.96,35.30,29.13
375.90,0.28,-2.39,9.15,49.29,77.0,25.2,17.37,40.49,32.80,26.64
375.94,0.18,-1.82,9.24,49.29,77.0,25.2,17.25,37.96,31.55,26.64
375.98,0.20,-2.46,9.16,49.29,77.0,25.2,17.25,37.96,27.80,24.14
376.02,0.29,-2.05,9.16,49.29,77.0,25.2,17.37,39.33,22.80,20.40
376.06,0.10,-2.42,9.22,49.29,77.0,25.2,17.49,37.96,22.80,20.40
376.10,0.20,-2.21,9.24,49.29,77.0,25.2,17.01,37.69,22.80,21.65
376.14,0.25,-1.85,9.16,49.29,77.0,25.2,17.37,37.69,24.05,20.40
376.18,0.13,-1.95,9.21,49.29,77.0,25.2,17.37,38.23,24.05,21.65
376.22,0.36,-1.76,9.12,49.29,77.0,25.2,17.25,38.23,24.05,22.90
376.26,0.10,-0.93,9.05,49.29,77.0,25.2,18.21,37.69,24.05,21.65
376.30,0.16,-0.48,9.09,49.29,77.0,25.2,17.37,37.96,24.05,21.65
376.34,0.22,-0.25,9.02,49.29,77.0,25.2,17.13,37.43,24.05,21.65
376.38,0.16,0.16,8.99,49.29,77.0,25.2,17.25,39.05,-49.70,-45.66
376.42,0.20,1.36,8.90,49.29,77.0,25.2,17.13,37.43,-54.70,-46.90
376.46,0.16,1.92,9.01,49.29,77.0,25.2,17.25,38.50,-55.95,-46.90
376.50,0.12,2.60,8.96,49.29,77.0,25.2,17.25,37.96,-55.95,-45.66
376.54,0.17,3.58,9.00,49.29,77.0,25.2,17.49,37.69,-57.20,-45.66
376.58,0.14,4.41,9.02,49.29,77.0,25.2,17.49,37.43,-55.95,-46.90
376.62,0.08,4.48,9.15,49.29,77.0,25.2,17.37,37.43,-57.20,-48.15
376.66,0.19,4.91,9.14,49.29,77.0,25.2,17.25,37.69,-57.20,-48.15
376.70,0.12,5.39,9.09,49.29,77.0,25.2,17.37,37.96,17.80,-48.15
376.74,0.02,4.28,9.19,49.29,77.0,25.2,17.49,37.43,25.30,22.90
376.78,0.14,3.60,9.08,49.29,77.0,25.2,17.61,37.69,31.55,25.39
376.82,0.02,3.40,9.08,49.29,77.0,25.2,17.37,37.69,37.80,27.88
376.86,0.24,3.37,9.00,49.29,77.0,25.2,17.37,37.96,40.30,29.13
376.90,0.08,2.37,8.96,49.29,77.0,25.2,17.25,37.96,41.55,29.13
376.94,0.12,0.69,8.97,49.29,77.0,25.2,17.13,37.69,40.30,31.62
376.98,0.23,0.28,9.03,49.29,77.0,25.2,17.25,37.96,36.55,29.13
377.02,0.10,0.10,9.03,49.29,77.0,25.2,17.25,37.69,35.30,29.13
377.06,0.14,-0.97,9.04,49.29,77.0,25.2,17.37,37.96,36.55,29.13
377.10,0.24,-1.70,9.08,49.29,77.0,25.2,17.49,37.69,34.05,27.88
377.14,0.21,-2.73,9.17,49.29,77.0,25.2,17.25,37.96,31.55,27.88
377.18,0.26,-2.09,9.25,49.29,77.0,25.2,17.85,37.69,27.80,25.39
377.22,0.09,-2.04,9.23,49.29,77.0,25.2,17.13,37.96,25.30,24.14
377.26,0.25,-2.85,9.23,49.29,77.0,25.2,17.37,37.69,21.55,17.91
377.30,0.23,-1.97,9.26,49.29,77.0,25.2,17.37,37.69,22.80,17.91
377.34,0.08,-1.90,9.19,49.29,77.0,25.2,17.25,37.96,24.05,17.91
377.38,0.29,-2.33,9.18,49.29,77.0,25.2,17.37,37.96,22.80,17.91
377.42,0.09,-1.80,9.18,49.29,77.0,25.2,17.13,37.69,22.80,17.91
377.46,0.18,-1.27,9.12,49.29,77.0,25.2,17.37,37.96,21.55,17.91
377.50,0.26,-0.85,9.09,49.29,77.0,25.2,17.25,37.69,22.80,17.91
377.54,0.13,-0.42,9.02,49.29,77.0,25.2,17.25,37.43,22.80,17.91
377.58,0.18,0.16,8.98,49.29,77.0,25.2,17.37,37.96,-45.95,-44.41
377.62,0.14,0.51,9.12,49.29,77.0,25.2,17.97,38.23,-53.45,-44.41
377.66,0.15,1.50,8.96,49.29,77.0,25.2,17.49,37.43,-57.20,-48.15
377.70,0.16,2.50,8.96,49.29,77.0,25.2,17.85,37.69,-57.20,-48.15
377.74,0.04,3.43,9.15,49.29,77.0,25.2,16.89,37.69,-57.20,-48.15
377.78,0.07,3.87,9.13,49.29,77.0,25.2,17.37,38.23,-57.20,-48.15
377.82,0.23,4.38,9.03,49.29,77.0,25.2,18.33,37.16,-55.95,-46.90
377.86,-0.03,5.26,9.15,49.29,77.0,25.2,19.15,37.96,-57.20,-46.90
377.90,0.06,4.99,9.14,49.29,77.0,25.2,17.25,39.62,-57.20,-46.90
377.94,0.16,4.71,9.10,49.29,77.0,25.2,17.37,37.96,21.55,17.91
377.98,0.13,4.15,9.11,49.29,77.0,25.2,17.37,37.43,30.30,22.90
378.02,0.17,3.29,9.10,49.29,77.0,25.2,17.01,38.23,35.30,25.39
