Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.44,0.10,4.00,9.08,29.63,94.0,21.9,17.85,38.77,-27.74,41.88
213.48,0.06,3.97,9.06,29.63,94.0,21.9,17.61,39.05,-30.24,48.11
213.52,0.26,3.22,9.06,29.63,94.0,21.9,17.61,38.77,-32.74,50.61
213.56,0.12,3.11,9.06,29.63,94.0,21.9,17.85,38.77,-41.49,50.61
213.60,0.08,3.22,9.05,29.63,94.0,21.9,17.61,39.05,-41.49,51.85
213.64,0.16,3.38,9.03,29.63,94.0,21.9,17.97,39.05,-46.49,50.61
213.68,0.07,2.27,9.02,29.63,94.0,21.9,17.61,39.33,-50.24,48.11
213.72,0.32,1.47,8.98,29.63,94.0,21.9,17.73,39.33,-50.24,45.62
213.76,0.21,2.02,8.96,29.63,94.0,21.9,17.73,39.05,-50.24,44.37
213.80,0.05,2.08,9.03,29.63,94.0,21.9,17.73,39.05,-50.24,40.63
213.84,0.09,1.76,8.96,29.63,94.0,21.9,17.97,38.77,-45.24,35.65
213.88,0.20,0.07,8.96,29.63,94.0,21.9,17.61,39.05,-41.49,33.16
213.92,0.14,0.18,9.35,29.63,94.0,21.9,17.97,38.77,-36.49,25.68
213.96,0.02,0.53,8.95,29.63,94.0,21.9,17.73,39.33,-30.24,20.69
214.00,0.08,-0.55,9.18,29.63,94.0,21.9,17.73,38.77,-22.74,18.20
214.04,0.25,-1.26,9.09,29.63,94.0,21.9,17.73,39.33,-16.49,11.97
214.08,0.25,-0.78,9.07,29.63,94.0,21.9,17.73,38.77,-10.24,9.47
214.12,0.27,-0.94,9.19,29.63,94.0,21.9,17.73,39.33,-2.74,5.73
214.16,0.15,-1.70,9.14,29.63,94.0,21.9,17.49,39.05,3.51,5.73
214.20,0.22,-1.66,9.08,29.63,94.0,21.9,17.73,38.77,9.76,1.99
214.24,0.26,-1.33,9.19,29.63,94.0,21.9,17.85,39.05,13.51,0.75
214.28,0.17,-1.84,9.22,29.63,94.0,21.9,17.61,39.33,16.01,-5.48
214.32,0.24,-1.44,9.16,29.63,94.0,21.9,17.85,38.50,22.26,-10.47
214.36,0.15,-1.63,9.25,29.63,94.0,21.9,17.85,39.05,23.51,-11.72
214.40,0.16,-1.69,9.28,29.63,94.0,21.9,17.73,38.77,24.76,-17.95
214.44,0.17,-1.51,9.23,29.63,94.0,21.9,17.73,39.33,28.51,-22.93
214.48,0.14,-1.26,9.28,29.63,94.0,21.9,17.85,39.33,31.01,-31.66
214.52,0.29,-1.12,9.20,29.63,94.0,21.9,17.61,39.05,33.51,-32.91
214.56,0.17,-1.51,9.20,29.63,94.0,21.9,17.73,39.05,33.51,-37.89
214.60,0.25,-0.93,9.18,29.63,94.0,21.9,17.73,38.77,32.26,-45.37
214.64,0.16,-1.07,9.17,29.63,94.0,21.9,17.85,39.33,34.76,-52.85
214.68,0.20,-0.86,9.15,29.63,94.0,21.9,17.61,39.05,37.26,-51.60
214.72,0.23,-0.72,9.18,29.63,94.0,21.9,17.97,38.77,39.76,-55.34
214.76,0.19,-0.55,9.12,29.63,94.0,21.9,17.73,39.05,42.26,-47.86
214.80,0.20,-0.40,9.14,29.63,94.0,21.9,17.49,39.33,44.76,-44.12
214.84,0.17,-0.31,9.09,29.63,94.0,21.9,18.21,38.77,46.01,-41.63
214.88,0.13,-0.02,9.08,29.63,94.0,21.9,17.73,39.33,44.76,-37.89
214.92,0.15,0.08,9.10,29.63,94.0,21.9,17.73,39.05,42.26,-32.91
214.96,0.19,0.57,9.03,29.63,94.0,21.9,17.85,39.33,41.01,-27.92
215.00,0.22,1.01,8.99,29.63,94.0,21.9,17.61,38.77,42.26,-19.20
215.04,0.16,1.18,8.97,29.63,94.0,21.9,17.73,39.05,37.26,-11.72
215.08,0.17,1.33,9.01,29.63,94.0,21.9,17.49,39.05,31.01,-6.73
215.12,0.13,2.06,8.96,29.63,94.0,21.9,17.73,38.77,27.26,0.75
215.16,0.08,2.60,9.02,29.63,94.0,21.9,17.97,38.77,24.76,4.49
215.20,0.22,2.95,8.90,29.63,94.0,21.9,17.61,39.33,14.76,13.21
215.24,0.13,2.91,9.04,29.63,94.0,21.9,17.73,39.05,9.76,15.71
215.28,0.15,3.54,8.96,29.63,94.0,21.9,17.37,39.05,4.76,21.94
215.32,0.02,4.19,9.06,29.63,94.0,21.9,17.61,39.05,-1.49,26.92
215.36,0.15,4.04,9.06,29.63,94.0,21.9,17.61,39.05,-10.24,33.16
215.40,0.14,3.98,9.07,29.63,94.0,21.9,17.61,38.77,-15.24,36.90
215.44,0.17,3.87,9.01,29.63,94.0,21.9,17.85,39.33,-22.74,41.88
215.48,0.07,4.06,9.03,29.63,94.0,21.9,17.85,38.77,-26.49,45.62
215.52,0.07,3.83,9.10,29.63,94.0,21.9,17.73,39.05,-33.99,50.61
215.56,0.18,3.08,9.04,29.63,94.0,21.9,17.61,39.05,-37.74,53.10
215.60,0.15,3.12,9.05,29.63,94.0,21.9,17.61,39.33,-45.24,51.85
215.64,0.07,3.48,9.02,29.63,94.0,21.9,17.73,38.77,-45.24,50.61
215.68,0.19,3.03,9.00,29.63,94.0,21.9,17.73,39.05,-46.49,50.61
215.72,0.14,1.91,9.01,29.63,94.0,21.9,17.25,39.05,-47.74,48.11
215.76,0.12,1.38,9.00,29.63,94.0,21.9,17.61,39.05,-50.24,44.37
215.80,0.17,2.06,8.99,29.63,94.0,21.9,17.49,39.05,-50.24,41.88
215.84,0.10,1.96,9.03,29.63,94.0,21.9,17.97,38.77,-51.49,38.14
215.88,0.36,-0.45,8.89,29.63,94.0,21.9,17.49,38.77,-45.24,33.16
215.92,0.21,0.21,8.98,29.63,94.0,21.9,17.61,39.05,-42.74,28.17
215.96,0.23,0.60,9.16,29.63,94.0,21.9,17.85,39.33,-33.99,23.18
216.00,0.34,0.37,8.81,29.63,94.0,21.9,17.61,38.77,-26.49,19.44
216.04,0.18,-0.72,9.23,29.63,94.0,21.9,17.85,39.33,-18.99,16.95
216.08,0.13,-1.17,9.15,29.63,94.0,21.9,17.73,37.96,-13.99,11.97
216.12,0.14,-0.99,9.12,29.63,94.0,21.9,17.73,38.77,-6.49,9.47
216.16,0.23,-1.40,9.23,29.63,94.0,21.9,17.85,39.33,-1.49,6.98
216.20,0.39,-1.49,9.12,29.63,94.0,21.9,18.68,38.50,6.01,3.24
216.24,0.18,-2.17,9.21,29.63,94.0,21.9,17.85,38.77,11.01,1.99
216.28,0.19,-1.43,9.27,29.63,94.0,21.9,17.73,39.05,14.76,-2.99
216.32,0.10,-1.56,9.26,29.63,94.0,21.9,17.49,39.05,18.51,-6.73
216.36,0.17,-1.63,9.22,29.63,94.0,21.9,16.65,39.33,22.26,-10.47
216.40,0.28,-1.64,9.22,29.63,94.0,21.9,17.61,39.33,24.76,-16.70
216.44,0.14,-1.55,9.29,29.63,94.0,21.9,17.85,38.77,24.76,-19.20
216.48,0.19,-1.39,9.20,29.63,94.0,21.9,17.61,38.77,28.51,-26.67
216.52,0.22,-1.27,9.22,29.63,94.0,21.9,17.73,39.05,31.01,-31.66
216.56,0.22,-1.19,9.21,29.63,94.0,21.9,17.85,38.77,32.26,-37.89
216.60,0.17,-1.55,9.23,29.63,94.0,21.9,17.49,39.05,33.51,-44.12
216.64,0.22,-1.39,9.18,29.63,94.0,21.9,17.85,39.05,33.51,-46.62
216.68,0.24,-0.85,9.20,29.63,94.0,21.9,17.85,39.05,34.76,-50.36
216.72,0.15,-0.71,9.21,29.63,94.0,21.9,17.85,39.05,37.26,-55.34
216.76,0.19,-0.83,9.15,29.63,94.0,21.9,17.73,39.05,39.76,-52.85
216.80,0.24,-0.52,9.08,29.63,94.0,21.9,17.61,39.05,42.26,-45.37
216.84,0.15,-0.16,9.07,29.63,94.0,21.9,17.85,39.33,43.51,-44.12
216.88,0.18,-0.09,9.10,29.63,94.0,21.9,17.85,38.77,46.01,-39.14
216.92,0.23,0.07,9.09,29.63,94.0,21.9,17.73,39.33,44.76,-26.67
216.96,0.20,0.32,9.04,29.63,94.0,21.9,17.85,38.50,42.26,-30.41
217.00,0.11,0.52,9.05,29.63,94.0,21.9,17.49,37.16,39.76,-21.69
217.04,0.12,1.13,9.05,29.63,94.0,21.9,17.85,39.33,38.51,-15.46
217.08,0.18,1.28,8.97,29.63,94.0,21.9,17.73,38.77,34.76,-10.47
217.12,0.17,1.50,9.03,29.63,94.0,21.9,17.49,39.05,29.76,-2.99
217.16,0.08,2.25,8.95,29.63,94.0,21.9,17.85,39.33,23.51,1.99
217.20,0.16,2.62,8.95,29.63,94.0,21.9,16.41,38.77,18.51,6.98
217.24,0.21,2.65,9.06,29.63,94.0,21.9,17.85,39.62,14.76,13.21
217.28,0.14,3.28,9.06,29.63,94.0,21.9,17.61,39.05,7.26,20.69
217.32,0.23,3.48,9.05,29.63,94.0,21.9,17.97,39.05,-0.24,24.43
217.36,0.09,4.06,9.00,29.63,94.0,21.9,17.37,39.05,-6.49,33.16
217.40,0.02,4.26,9.07,29.63,94.0,21.9,17.49,39.33,-12.74,35.65
217.44,0.16,3.83,9.03,29.63,94.0,21.9,17.85,38.77,-18.99,44.37
217.48,0.20,4.04,9.03,29.63,94.0,21.9,17.73,39.05,-26.49,44.37
217.52,0.15,4.07,9.06,29.63,94.0,21.9,17.73,39.05,-28.99,48.11
217.56,0.20,3.34,9.00,29.63,94.0,21.9,17.73,39.05,-35.24,51.85
217.60,0.06,3.21,9.07,29.63,94.0,21.9,17.61,39.05,-41.49,54.35
217.64,0.08,3.13,9.08,29.63,94.0,21.9,17.85,39.05,-43.99,51.85
217.68,0.08,3.54,9.02,29.63,94.0,21.9,17.73,39.05,-45.24,53.10
217.72,0.09,2.57,8.99,29.63,94.0,21.9,17.73,39.05,-46.49,51.85
217.76,0.32,1.53,8.95,29.63,94.0,21.9,17.01,39.05,-47.74,50.61
217.80,0.14,1.89,9.00,29.63,94.0,21.9,17.61,39.05,-51.49,45.62
217.84,0.06,2.12,8.97,29.63,94.0,21.9,17.85,39.05,-51.49,41.88
217.88,0.05,1.73,9.02,29.63,94.0,21.9,17.85,38.77,-47.74,36.90
217.92,0.33,-0.62,9.09,29.63,94.0,21.9,17.49,39.05,-46.49,33.16
217.96,0.23,0.37,8.68,29.63,94.0,21.9,17.73,37.96,-41.49,25.68
218.00,-0.00,0.32,9.35,29.63,94.0,21.9,17.61,39.05,-31.49,24.43
218.04,0.23,0.24,8.88,29.63,94.0,21.9,17.85,39.05,-21.49,18.20
218.08,0.31,-0.98,9.07,29.63,94.0,21.9,17.85,38.77,-16.49,14.46
218.12,0.20,-0.79,9.05,29.63,94.0,21.9,17.61,39.05,-7.74,10.72
218.16,0.09,-0.76,9.06,29.63,94.0,21.9,17.73,39.05,-1.49,5.73
218.20,0.05,-2.10,9.31,29.63,94.0,21.9,17.61,39.05,2.26,3.24
218.24,0.27,-1.62,9.20,29.63,94.0,21.9,17.85,39.33,4.76,3.24
218.28,0.21,-1.69,9.16,29.63,94.0,21.9,17.85,38.77,12.26,-2.99
218.32,0.19,-1.83,9.18,29.63,94.0,21.9,17.73,39.33,16.01,-4.24
218.36,0.25,-1.33,9.24,29.63,94.0,21.9,17.85,39.33,21.01,-7.98
218.40,0.16,-1.59,9.16,29.63,94.0,21.9,17.61,39.05,23.51,-12.96
218.44,0.22,-1.69,9.28,29.63,94.0,21.9,17.85,39.05,24.76,-17.95
218.48,0.20,-1.52,9.22,29.63,94.0,21.9,17.73,38.77,28.51,-21.69
218.52,0.22,-1.28,9.24,29.63,94.0,21.9,17.97,38.77,29.76,-27.92
218.56,0.31,-1.32,9.19,29.63,94.0,21.9,17.73,39.05,32.26,-32.91
218.60,0.14,-1.56,9.21,29.63,94.0,21.9,17.61,39.05,32.26,-37.89
218.64,0.23,-0.89,9.19,29.63,94.0,21.9,17.85,39.05,34.76,-45.37
218.68,0.10,-1.23,9.21,29.63,94.0,21.9,17.73,39.62,33.51,-49.11
218.72,0.19,-0.92,9.19,29.63,94.0,21.9,17.61,39.05,33.51,-51.60
218.76,0.24,-0.61,9.16,29.63,94.0,21.9,17.97,39.05,37.26,-51.60
218.80,0.16,-0.68,9.17,29.63,94.0,21.9,17.73,38.77,39.76,-51.60
218.84,0.20,-0.49,9.17,29.63,94.0,21.9,17.73,39.05,44.76,-45.37
218.88,0.16,-0.19,9.12,29.63,94.0,21.9,17.73,39.05,47.26,-44.12
218.92,0.13,0.04,9.08,29.63,94.0,21.9,17.49,39.05,46.01,-40.39
218.96,0.16,0.15,9.05,29.63,94.0,21.9,17.73,39.05,44.76,-31.66
219.00,0.22,0.43,9.05,29.63,94.0,21.9,17.49,39.33,41.01,-25.43
219.04,0.19,0.88,9.02,29.63,94.0,21.9,17.73,39.33,41.01,-20.44
219.08,0.12,1.16,9.02,29.63,94.0,21.9,17.37,39.33,37.26,-14.21
219.12,0.16,1.30,9.01,29.63,94.0,21.9,17.85,38.77,32.26,-7.98
219.16,0.17,1.87,8.96,29.63,94.0,21.9,17.61,39.33,27.26,-4.24
219.20,0.12,2.59,9.06,29.63,94.0,21.9,17.61,39.33,22.26,0.75
219.24,0.17,2.90,8.94,29.63,94.0,21.9,17.73,39.33,17.26,8.23
219.28,0.16,2.95,9.01,29.63,94.0,21.9,17.73,39.05,11.01,15.71
219.32,0.10,3.51,9.01,29.63,94.0,21.9,17.61,43.28,4.76,21.94
219.36,0.03,3.81,9.11,29.63,94.0,21.9,17.85,43.61,-0.24,26.92
219.40,0.20,4.10,9.01,29.63,94.0,21.9,17.49,39.05,-8.99,34.40
219.44,0.13,4.05,9.05,29.63,94.0,21.9,17.73,39.05,-15.24,38.14
219.48,0.19,3.80,9.08,29.63,94.0,21.9,17.61,39.05,-21.49,43.13
219.52,0.11,4.03,9.03,29.63,94.0,21.9,17.73,38.77,-25.24,48.11
219.56,0.04,3.96,9.09,29.63,94.0,21.9,17.49,39.05,-32.74,49.36
219.60,0.23,3.09,9.05,29.63,94.0,21.9,17.73,38.77,-38.99,51.85
219.64,0.12,3.04,9.07,29.63,94.0,21.9,17.85,39.05,-42.74,50.61
219.68,0.05,3.43,9.03,29.63,94.0,21.9,17.73,38.77,-46.49,50.61
219.72,0.20,3.07,8.97,29.63,94.0,21.9,17.73,38.77,-47.74,48.11
219.76,0.08,2.10,9.02,29.63,94.0,21.9,17.73,38.77,-48.99,45.62
219.80,0.23,1.37,9.03,29.63,94.0,21.9,17.73,38.77,-50.24,45.62
219.84,0.17,1.91,9.04,29.63,94.0,21.9,17.73,39.05,-51.49,41.88
219.88,0.13,2.22,8.95,29.63,94.0,21.9,17.49,39.05,-50.24,38.14
219.92,0.13,1.47,8.98,29.63,94.0,21.9,17.73,39.05,-47.74,35.65
219.96,0.22,1.06,8.61,29.63,94.0,21.9,17.97,39.05,-43.99,29.42
220.00,0.20,0.67,9.15,29.63,94.0,21.9,18.09,39.05,-37.74,25.68
220.04,0.10,0.24,9.12,29.63,94.0,21.9,18.92,39.05,-30.24,20.69
220.08,0.08,-0.65,8.97,29.63,94.0,21.9,17.73,39.05,-21.49,18.20
220.12,0.16,-1.35,9.22,29.63,94.0,21.9,17.73,39.05,-15.24,13.21
220.16,0.27,-1.05,9.02,29.63,94.0,21.9,17.97,38.77,-8.99,9.47
220.20,0.27,-1.16,9.14,29.63,94.0,21.9,17.61,38.77,-0.24,8.23
220.24,0.19,-1.58,9.22,29.63,94.0,21.9,17.61,39.05,6.01,4.49
220.28,0.09,-2.25,9.28,29.63,94.0,21.9,17.73,38.77,11.01,-1.74
220.32,0.25,-1.27,9.16,29.63,94.0,21.9,17.73,38.77,14.76,0.75
220.36,0.11,-1.64,9.27,29.63,94.0,21.9,17.73,38.77,17.26,-7.98
220.40,0.26,-1.65,9.22,29.63,94.0,21.9,15.93,38.77,23.51,-11.72
220.44,0.21,-1.60,9.20,29.63,94.0,21.9,17.97,38.50,24.76,-16.70
220.48,0.16,-1.56,9.26,29.63,94.0,21.9,17.73,38.77,27.26,-20.44
220.52,0.20,-1.50,9.22,29.63,94.0,21.9,17.61,38.77,27.26,-24.18
220.56,0.16,-1.23,9.22,29.63,94.0,21.9,17.73,39.05,27.26,-30.41
220.60,0.26,-1.05,9.19,29.63,94.0,21.9,17.61,39.33,29.76,-37.89
220.64,0.15,-1.55,9.26,29.63,94.0,21.9,17.85,39.33,34.76,-41.63
220.68,0.25,-1.23,9.16,29.63,94.0,21.9,17.49,38.50,36.01,-45.37
220.72,0.22,-0.87,9.15,29.63,94.0,21.9,17.73,38.77,36.01,-50.36
220.76,0.12,-0.74,9.19,29.63,94.0,21.9,17.85,39.05,37.26,-51.60
220.80,0.19,-0.65,9.16,29.63,94.0,21.9,17.73,39.05,41.01,-51.60
220.84,0.21,-0.57,9.17,29.63,94.0,21.9,17.85,38.77,41.01,-50.36
220.88,0.18,-0.28,9.11,29.63,94.0,21.9,17.61,39.05,42.26,-45.37
220.92,0.17,-0.07,9.09,29.63,94.0,21.9,17.61,39.05,46.01,-42.88
220.96,0.21,-0.07,9.07,29.63,94.0,21.9,17.73,39.33,46.01,-35.40
221.00,0.17,0.22,9.04,29.63,94.0,21.9,17.49,39.05,46.01,-30.41
221.04,0.12,0.45,9.03,29.63,94.0,21.9,17.73,39.33,41.01,-22.93
221.08,0.18,1.16,9.02,29.63,94.0,21.9,17.61,39.05,38.51,-17.95
221.12,0.19,1.31,8.98,29.63,94.0,21.9,17.73,39.05,37.26,-14.21
221.16,0.18,1.37,9.07,29.63,94.0,21.9,17.73,39.05,32.26,-5.48
221.20,0.10,2.15,8.96,29.63,94.0,21.9,17.73,38.77,24.76,0.75
221.24,0.11,2.72,8.95,29.63,94.0,21.9,18.09,39.33,18.51,5.73
221.28,0.22,2.61,9.04,29.63,94.0,21.9,17.97,39.05,14.76,13.21
221.32,0.18,3.21,8.90,29.63,94.0,21.9,17.73,38.77,7.26,18.20
221.36,0.20,3.47,9.02,29.63,94.0,21.9,17.85,38.77,2.26,26.92
221.40,0.06,4.08,9.05,29.63,94.0,21.9,17.49,39.05,-3.99,31.91
221.44,0.06,4.16,9.10,29.63,94.0,21.9,17.37,39.05,-12.74,35.65
221.48,0.15,3.80,9.04,29.63,94.0,21.9,17.61,39.05,-17.74,40.63
221.52,0.19,3.95,9.02,29.63,94.0,21.9,17.61,38.77,-21.49,41.88
221.56,0.16,4.06,9.03,29.63,94.0,21.9,17.85,39.05,-27.74,48.11
221.60,0.13,3.53,9.07,29.63,94.0,21.9,17.61,39.05,-33.99,49.36
221.64,0.10,3.26,9.05,29.63,94.0,21.9,17.85,38.77,-38.99,51.85
221.68,0.16,3.09,9.05,29.63,94.0,21.9,17.49,39.05,-41.49,53.10
221.72,0.05,3.62,9.02,29.63,94.0,21.9,17.61,39.05,-45.24,51.85
221.76,0.12,2.77,9.02,29.63,94.0,21.9,18.33,39.05,-48.99,48.11
221.80,0.28,1.65,8.99,29.63,94.0,21.9,17.61,39.05,-48.99,46.87
221.84,0.12,1.74,8.95,29.63,94.0,21.9,17.73,39.05,-50.24,43.13
221.88,0.10,2.11,8.99,29.63,94.0,21.9,17.61,38.77,-51.49,41.88
221.92,0.08,1.88,9.00,29.63,94.0,21.9,17.97,38.77,-50.24,36.90
221.96,0.30,-0.59,9.43,29.63,94.0,21.9,17.73,39.05,-46.49,31.91
222.00,0.16,0.26,8.83,29.63,94.0,21.9,17.61,39.05,-42.74,28.17
222.04,0.07,0.41,9.13,29.63,94.0,21.9,17.73,37.69,-36.49,21.94
222.08,0.24,0.28,9.04,29.63,94.0,21.9,17.73,39.33,-28.99,20.69
222.12,0.33,-0.72,8.93,29.63,94.0,21.9,16.65,39.33,-18.99,16.95
222.16,0.21,-0.92,9.06,29.63,94.0,21.9,17.37,39.05,-11.49,11.97
222.20,0.13,-0.65,9.04,29.63,94.0,21.9,17.61,39.05,-3.99,8.23
222.24,0.09,-1.98,9.21,29.63,94.0,21.9,17.97,38.77,3.51,5.73
222.28,0.28,-1.52,9.10,29.63,94.0,21.9,17.73,38.77,7.26,1.99
222.32,0.25,-1.83,9.24,29.63,94.0,21.9,17.85,38.77,12.26,-0.50
222.36,0.25,-1.68,9.31,29.63,94.0,21.9,17.73,39.33,16.01,-5.48
222.40,0.22,-1.18,9.10,29.63,94.0,21.9,17.73,38.77,18.51,-10.47
222.44,0.13,-1.70,9.28,29.63,94.0,21.9,17.85,39.05,23.51,-14.21
222.48,0.25,-1.52,9.14,29.63,94.0,21.9,17.85,39.05,26.01,-17.95
222.52,0.16,-1.52,9.26,29.63,94.0,21.9,17.73,39.05,28.51,-20.44
222.56,0.23,-1.37,9.27,29.63,94.0,21.9,17.61,39.05,29.76,-25.43
222.60,0.26,-1.31,9.19,29.63,94.0,21.9,16.89,39.33,31.01,-30.41
222.64,0.13,-1.60,9.24,29.63,94.0,21.9,17.73,38.77,31.01,-39.14
222.68,0.21,-1.17,9.17,29.63,94.0,21.9,17.61,39.33,33.51,-39.14
222.72,0.16,-1.30,9.23,29.63,94.0,21.9,17.73,38.77,36.01,-46.62
222.76,0.24,-0.72,9.15,29.63,94.0,21.9,17.85,39.05,36.01,-49.11
222.80,0.15,-0.78,9.19,29.63,94.0,21.9,17.61,39.05,37.26,-51.60
222.84,0.19,-0.79,9.12,29.63,94.0,21.9,17.85,39.05,38.51,-52.85
222.88,0.21,-0.57,9.14,29.63,94.0,21.9,15.31,39.05,43.51,-47.86
222.92,0.13,-0.18,9.13,29.63,94.0,21.9,17.49,38.77,44.76,-45.37
222.96,0.13,-0.08,9.08,29.63,94.0,21.9,17.85,39.33,46.01,-42.88
223.00,0.22,0.07,9.04,29.63,94.0,21.9,17.61,39.33,44.76,-36.65
223.04,0.24,0.44,9.00,29.63,94.0,21.9,17.73,39.33,42.26,-27.92
223.08,0.15,0.83,9.02,29.63,94.0,21.9,17.85,39.05,41.01,-21.69
223.12,0.12,1.07,9.13,29.63,94.0,21.9,17.61,39.33,37.26,-15.46
223.16,0.17,1.35,8.96,29.63,94.0,21.9,17.73,39.33,33.51,-10.47
223.20,0.16,1.74,8.97,29.63,94.0,21.9,17.61,39.05,27.26,-2.99
223.24,0.18,2.37,8.90,29.63,94.0,21.9,17.85,39.05,26.01,3.24
223.28,0.05,2.65,9.11,29.63,94.0,21.9,17.73,39.05,17.26,6.98
223.32,0.14,2.91,9.00,29.63,94.0,21.9,17.73,38.77,11.01,14.46
223.36,0.14,3.29,9.09,29.63,94.0,21.9,17.37,39.33,6.01,21.94
223.40,0.15,3.55,9.04,29.63,94.0,21.9,17.61,39.05,1.01,29.42
223.44,0.17,4.10,9.06,29.63,94.0,21.9,17.73,39.33,-6.49,33.16
223.48,0.08,4.11,9.07,29.63,94.0,21.9,17.61,39.05,-13.99,35.65
223.52,0.15,3.82,9.09,29.63,94.0,21.9,17.49,39.33,-17.74,40.63
223.56,0.11,4.02,9.08,29.63,94.0,21.9,17.97,38.77,-23.99,45.62
223.60,0.05,4.03,9.06,29.63,94.0,21.9,17.61,39.05,-30.24,48.11
223.64,0.27,3.16,9.05,29.63,94.0,21.9,17.97,38.77,-36.49,49.36
223.68,0.13,3.11,9.05,29.63,94.0,21.9,17.49,39.05,-40.24,53.10
223.72,0.06,3.38,9.08,29.63,94.0,21.9,18.45,39.05,-45.24,51.85
223.76,0.19,3.21,8.98,29.63,94.0,21.9,17.73,39.05,-48.99,49.36
223.80,0.07,2.36,9.05,29.63,94.0,21.9,17.13,38.77,-48.99,48.11
223.84,0.32,1.38,8.95,29.63,94.0,21.9,17.73,39.33,-50.24,45.62
223.88,0.18,1.86,9.04,29.63,94.0,21.9,17.73,37.69,-51.49,43.13
223.92,0.08,2.22,9.02,29.63,94.0,21.9,17.73,39.05,-48.99,41.88
223.96,0.14,1.77,8.88,29.63,94.0,21.9,17.61,39.05,-45.24,35.65
224.00,0.27,0.60,8.71,29.63,94.0,21.9,17.01,38.23,-46.49,29.42
224.04,0.20,0.71,9.09,29.63,94.0,21.9,17.97,38.77,-40.24,25.68
224.08,0.09,0.57,8.86,29.63,94.0,21.9,17.73,38.50,-33.99,23.18
224.12,0.04,-0.52,9.06,29.63,94.0,21.9,17.73,39.05,-21.49,18.20
224.16,0.15,-1.08,9.14,29.63,94.0,21.9,17.97,38.77,-16.49,14.46
224.20,0.26,-1.06,9.09,29.63,94.0,21.9,17.61,38.77,-7.74,9.47
224.24,0.25,-0.89,9.08,29.63,94.0,21.9,17.85,38.77,-2.74,6.98
224.28,0.22,-1.61,9.14,29.63,94.0,21.9,17.73,39.05,2.26,3.24
224.32,0.17,-1.99,9.22,29.63,94.0,21.9,17.61,39.05,6.01,1.99
224.36,0.22,-1.14,9.16,29.63,94.0,21.9,17.85,39.05,13.51,-1.74
224.40,0.14,-1.83,9.28,29.63,94.0,21.9,17.37,38.77,17.26,-6.73
224.44,0.27,-1.53,9.25,29.63,94.0,21.9,17.85,39.05,22.26,-10.47
224.48,0.21,-1.61,9.11,29.63,94.0,21.9,17.73,38.77,26.01,-15.46
224.52,0.16,-1.71,9.32,29.63,94.0,21.9,17.61,39.05,28.51,-19.20
224.56,0.17,-1.56,9.24,29.63,94.0,21.9,18.09,39.05,31.01,-22.93
224.60,0.15,-1.22,9.21,29.63,94.0,21.9,17.73,38.77,31.01,-27.92
224.64,0.26,-1.18,9.24,29.63,94.0,21.9,17.73,38.77,31.01,-34.15
224.68,0.14,-1.49,9.22,29.63,94.0,21.9,17.73,39.05,32.26,-39.14
224.72,0.20,-1.02,9.17,29.63,94.0,21.9,17.85,38.77,31.01,-45.37
224.76,0.16,-0.96,9.19,29.63,94.0,21.9,17.61,39.05,33.51,-44.12
224.80,0.15,-0.92,9.17,29.63,94.0,21.9,17.61,38.77,38.51,-50.36
224.84,0.25,-0.64,9.11,29.63,94.0,21.9,17.85,39.33,39.76,-50.36
224.88,0.19,-0.63,9.15,29.63,94.0,21.9,17.61,39.05,42.26,-50.36
224.92,0.21,-0.42,9.11,29.63,94.0,21.9,17.61,39.05,46.01,-45.37
224.96,0.20,-0.21,9.07,29.63,94.0,21.9,17.85,38.77,44.76,-45.37
225.00,0.16,0.00,9.08,29.63,94.0,21.9,17.61,39.05,47.26,-40.39
225.04,0.16,0.20,9.02,29.63,94.0,21.9,17.85,39.33,42.26,-35.40
225.08,0.21,0.45,9.02,29.63,94.0,21.9,17.73,39.05,41.01,-26.67
225.12,0.23,0.95,9.01,29.63,94.0,21.9,17.61,39.33,39.76,-20.44
225.16,0.17,1.31,9.01,29.63,94.0,21.9,17.85,39.33,37.26,-12.96
225.20,0.19,1.37,8.94,29.63,94.0,21.9,17.61,39.05,31.01,-7.98
225.24,0.12,1.91,9.02,29.63,94.0,21.9,17.73,39.05,26.01,-0.50
225.28,0.08,2.79,9.00,29.63,94.0,21.9,17.73,39.33,22.26,4.49
225.32,0.29,2.86,8.84,29.63,94.0,21.9,17.73,39.05,14.76,10.72
225.36,0.21,2.98,9.00,29.63,94.0,21.9,17.85,39.33,8.51,16.95
225.40,0.18,3.57,9.00,29.63,94.0,21.9,17.49,39.33,3.51,21.94
225.44,-0.02,4.12,9.09,29.63,94.0,21.9,17.85,39.05,-2.74,30.66
225.48,0.14,4.12,9.06,29.63,94.0,21.9,17.73,39.05,-7.74,33.16
225.52,0.17,3.95,9.08,29.63,94.0,21.9,17.61,39.05,-15.24,39.39
225.56,0.17,3.83,9.04,29.63,94.0,21.9,17.73,39.33,-22.74,43.13
225.60,0.12,4.06,9.02,29.63,94.0,21.9,17.73,38.77,-26.49,45.62
225.64,0.08,3.82,9.10,29.63,94.0,21.9,17.97,38.77,-32.74,46.87
