Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.96,0.12,-0.17,9.08,28.09,94.0,21.0,17.85,39.33,41.25,-23.87
151.00,0.21,0.19,9.00,28.09,94.0,21.0,17.73,38.77,40.00,-16.39
151.04,0.16,0.40,9.02,28.09,94.0,21.0,17.85,39.33,37.50,-6.42
151.08,0.21,0.78,8.98,28.09,94.0,21.0,17.61,39.33,37.50,3.55
151.12,0.19,1.20,8.95,28.09,94.0,21.0,17.61,39.05,31.25,13.52
151.16,0.13,1.17,9.03,28.09,94.0,21.0,17.73,39.33,26.25,22.25
151.20,0.09,2.31,8.95,28.09,94.0,21.0,17.73,39.05,22.50,29.73
151.24,0.10,2.16,9.01,28.09,94.0,21.0,17.73,39.05,15.00,34.71
151.28,0.21,2.59,8.86,28.09,94.0,21.0,17.85,39.05,7.50,42.19
151.32,0.29,2.69,8.95,28.09,94.0,21.0,17.97,39.05,0.00,45.93
151.36,0.21,4.06,8.89,28.09,94.0,21.0,17.85,38.77,-6.25,48.42
151.40,-0.03,4.58,9.05,28.09,94.0,21.0,17.61,38.77,-12.50,48.42
151.44,0.14,4.11,8.99,28.09,94.0,21.0,17.97,39.05,-20.00,49.67
151.48,0.18,4.20,9.01,28.09,94.0,21.0,17.49,39.33,-25.00,43.44
151.52,0.07,4.46,9.03,28.09,94.0,21.0,17.49,39.05,-31.25,44.69
151.56,0.15,4.52,9.01,28.09,94.0,21.0,17.73,38.77,-35.00,43.44
151.60,0.05,4.40,9.02,28.09,94.0,21.0,17.61,38.77,-40.00,38.45
151.64,0.35,3.50,9.02,28.09,94.0,21.0,17.73,39.05,-43.75,39.70
151.68,0.18,3.38,9.01,28.09,94.0,21.0,14.94,38.77,-43.75,37.21
151.72,-0.02,3.75,8.95,28.09,94.0,21.0,17.49,39.33,-45.00,34.71
151.76,0.16,3.70,8.93,28.09,94.0,21.0,17.61,39.33,-43.75,29.73
151.80,0.12,2.69,8.96,28.09,94.0,21.0,17.61,39.05,-41.25,30.97
151.84,0.18,1.63,8.95,28.09,94.0,21.0,17.73,39.05,-40.00,25.99
151.88,0.20,2.26,8.98,28.09,94.0,21.0,17.73,38.77,-37.50,23.50
151.92,0.10,2.26,8.92,28.09,94.0,21.0,17.73,38.77,-36.25,21.00
151.96,0.12,1.65,8.96,28.09,94.0,21.0,17.73,39.05,-33.75,21.00
152.00,0.23,0.55,8.96,28.09,94.0,21.0,17.61,39.05,-30.00,19.76
152.04,0.25,0.31,8.98,28.09,94.0,21.0,17.85,39.33,-26.25,16.02
152.08,0.22,0.04,8.97,28.09,94.0,21.0,17.73,39.33,-20.00,14.77
152.12,0.28,-0.79,8.97,28.09,94.0,21.0,17.61,39.05,-11.25,13.52
152.16,0.39,-2.54,9.38,28.09,94.0,21.0,17.85,39.33,-6.25,12.28
152.20,0.16,-1.02,8.95,28.09,94.0,21.0,17.61,39.33,0.00,9.78
152.24,0.12,-0.79,9.01,28.09,94.0,21.0,17.73,39.05,6.25,7.29
152.28,0.26,-0.91,9.20,28.09,94.0,21.0,17.61,39.33,10.00,2.31
152.32,0.23,-2.57,9.13,28.09,94.0,21.0,17.61,38.77,12.50,-0.19
152.36,0.25,-2.48,9.14,28.09,94.0,21.0,17.85,38.77,15.00,-2.68
152.40,0.17,-1.83,9.23,28.09,94.0,21.0,17.73,38.77,12.50,-7.67
152.44,0.13,-1.99,9.34,28.09,94.0,21.0,17.73,39.33,13.75,-11.41
152.48,0.38,-1.52,9.17,28.09,94.0,21.0,17.61,39.05,12.50,-17.64
152.52,0.22,-2.04,9.24,28.09,94.0,21.0,17.61,39.05,13.75,-22.62
152.56,0.23,-2.12,9.24,28.09,94.0,21.0,17.37,39.33,13.75,-28.86
152.60,0.11,-1.53,9.23,28.09,94.0,21.0,17.61,39.05,17.50,-32.60
152.64,0.11,-1.69,9.23,28.09,94.0,21.0,17.73,39.05,20.00,-41.32
152.68,0.30,-1.83,9.21,28.09,94.0,21.0,17.73,39.33,25.00,-42.57
152.72,0.22,-1.67,9.20,28.09,94.0,21.0,17.73,38.77,27.50,-50.05
152.76,0.19,-1.39,9.23,28.09,94.0,21.0,17.73,38.77,30.00,-53.78
152.80,0.22,-1.00,9.17,28.09,94.0,21.0,17.61,38.77,33.75,-53.78
152.84,0.15,-1.18,9.18,28.09,94.0,21.0,17.73,38.77,36.25,-55.03
152.88,0.22,-1.36,9.19,28.09,94.0,21.0,17.85,39.33,38.75,-52.54
152.92,0.22,-1.07,9.10,28.09,94.0,21.0,17.49,39.05,42.50,-45.06
152.96,0.21,-1.05,9.12,28.09,94.0,21.0,17.73,38.77,43.75,-42.57
153.00,0.24,-0.51,9.12,28.09,94.0,21.0,17.61,38.77,45.00,-37.58
153.04,0.11,-0.46,9.16,28.09,94.0,21.0,17.85,39.05,45.00,-31.35
153.08,0.27,-0.11,9.02,28.09,94.0,21.0,17.73,39.33,43.75,-23.87
153.12,0.22,-0.17,9.02,28.09,94.0,21.0,17.61,39.90,40.00,-18.88
153.16,0.11,0.18,9.07,28.09,94.0,21.0,17.73,39.33,40.00,-8.91
153.20,0.17,0.69,8.98,28.09,94.0,21.0,17.61,39.33,36.25,-2.68
153.24,0.15,1.11,9.00,28.09,94.0,21.0,15.19,39.33,33.75,7.29
153.28,0.11,1.33,9.01,28.09,94.0,21.0,17.73,39.05,27.50,17.26
153.32,0.20,2.01,8.97,28.09,94.0,21.0,17.61,39.05,22.50,25.99
153.36,0.12,2.49,8.96,28.09,94.0,21.0,17.73,38.77,17.50,33.47
153.40,0.17,2.44,8.96,28.09,94.0,21.0,17.61,39.33,12.50,39.70
153.44,0.24,2.79,8.92,28.09,94.0,21.0,17.73,38.77,2.50,43.44
153.48,0.01,3.36,9.05,28.09,94.0,21.0,18.33,39.05,-3.75,48.42
153.52,0.05,4.30,9.03,28.09,94.0,21.0,17.61,39.05,-10.00,49.67
153.56,0.15,4.54,9.00,28.09,94.0,21.0,17.73,39.05,-17.50,48.42
153.60,0.08,4.18,9.04,28.09,94.0,21.0,17.73,38.77,-23.75,45.93
153.64,0.14,4.45,8.99,28.09,94.0,21.0,17.85,39.33,-31.25,43.44
153.68,0.14,4.56,9.02,28.09,94.0,21.0,17.85,38.77,-35.00,43.44
153.72,0.11,4.73,9.00,28.09,94.0,21.0,17.61,39.33,-40.00,42.19
153.76,0.27,3.76,8.97,28.09,94.0,21.0,17.85,39.05,-41.25,40.95
153.80,0.10,3.42,9.03,28.09,94.0,21.0,17.49,39.05,-42.50,38.45
153.84,0.05,3.52,8.98,28.09,94.0,21.0,17.85,38.50,-43.75,35.96
153.88,0.14,3.88,8.93,28.09,94.0,21.0,17.73,38.77,-42.50,32.22
153.92,0.04,3.13,8.97,28.09,94.0,21.0,17.73,39.05,-41.25,28.48
153.96,0.30,2.12,8.94,28.09,94.0,21.0,17.85,39.33,-41.25,28.48
154.00,0.18,1.89,8.89,28.09,94.0,21.0,17.61,38.77,-40.00,27.23
154.04,0.06,2.45,9.02,28.09,94.0,21.0,17.61,39.33,-38.75,22.25
154.08,0.12,1.85,8.93,28.09,94.0,21.0,20.09,39.05,-37.50,21.00
154.12,0.20,0.99,8.93,28.09,94.0,21.0,17.73,39.05,-32.50,18.51
154.16,0.20,0.37,8.94,28.09,94.0,21.0,17.73,38.77,-28.75,16.02
154.20,0.14,0.41,9.01,28.09,94.0,21.0,17.73,39.33,-22.50,16.02
154.24,0.05,0.79,8.97,28.09,94.0,21.0,17.73,39.05,-15.00,13.52
154.28,0.02,0.79,8.85,28.09,94.0,21.0,17.49,39.05,-6.25,12.28
154.32,0.12,-1.16,9.13,28.09,94.0,21.0,17.61,38.77,-1.25,11.03
154.36,0.17,-0.32,8.92,28.09,94.0,21.0,17.73,39.33,5.00,9.78
154.40,0.11,-0.61,8.96,28.09,94.0,21.0,17.61,39.33,8.75,4.80
154.44,0.16,-2.05,9.27,28.09,94.0,21.0,18.09,36.65,10.00,3.55
154.48,0.30,-2.22,9.16,28.09,94.0,21.0,18.09,39.05,13.75,-1.43
154.52,0.27,-2.36,9.10,28.09,94.0,21.0,17.85,39.05,13.75,-5.17
154.56,0.32,-1.81,9.27,28.09,94.0,21.0,17.73,39.05,15.00,-12.65
154.60,0.09,-1.38,9.28,28.09,94.0,21.0,17.49,39.05,13.75,-12.65
154.64,0.11,-1.97,9.20,28.09,94.0,21.0,17.85,39.05,13.75,-20.13
154.68,0.24,-1.98,9.24,28.09,94.0,21.0,17.85,39.33,13.75,-26.36
154.72,0.17,-1.53,9.20,28.09,94.0,21.0,17.49,38.77,16.25,-31.35
154.76,0.25,-1.56,9.26,28.09,94.0,21.0,17.73,38.77,18.75,-37.58
154.80,0.27,-1.39,9.15,28.09,94.0,21.0,17.61,39.05,21.25,-42.57
154.84,0.27,-1.89,9.22,28.09,94.0,21.0,17.73,38.77,26.25,-47.55
154.88,0.23,-1.44,9.19,28.09,94.0,21.0,17.61,39.05,30.00,-50.05
154.92,0.15,-1.01,9.20,28.09,94.0,21.0,17.61,38.77,32.50,-53.78
154.96,0.18,-0.87,9.17,28.09,94.0,21.0,17.73,39.33,36.25,-52.54
155.00,0.23,-0.77,9.19,28.09,94.0,21.0,17.49,39.05,40.00,-53.78
155.04,0.17,-1.48,9.18,28.09,94.0,21.0,17.85,39.33,40.00,-50.05
155.08,0.20,-0.64,9.09,28.09,94.0,21.0,19.74,39.05,43.75,-43.81
155.12,0.15,-0.74,9.11,28.09,94.0,21.0,17.73,39.05,46.25,-38.83
155.16,0.22,-0.46,9.10,28.09,94.0,21.0,17.73,38.77,43.75,-32.60
155.20,0.19,-0.13,9.04,28.09,94.0,21.0,17.73,39.05,42.50,-26.36
155.24,0.06,-0.07,9.08,28.09,94.0,21.0,17.61,39.05,42.50,-20.13
155.28,0.21,0.20,8.97,28.09,94.0,21.0,17.85,38.77,40.00,-15.14
155.32,0.16,0.54,8.99,28.09,94.0,21.0,17.61,39.33,37.50,-3.93
155.36,0.17,1.02,8.97,28.09,94.0,21.0,17.73,39.33,35.00,3.55
155.40,0.11,1.22,9.02,28.09,94.0,21.0,17.61,39.05,31.25,13.52
155.44,0.25,1.67,8.91,28.09,94.0,21.0,17.61,37.69,25.00,22.25
155.48,0.08,2.27,8.94,28.09,94.0,21.0,17.73,39.33,18.75,29.73
155.52,0.20,2.33,8.83,28.09,94.0,21.0,17.61,39.05,13.75,37.21
155.56,0.11,2.36,9.04,28.09,94.0,21.0,17.73,38.77,5.00,43.44
155.60,0.10,3.30,8.90,28.09,94.0,21.0,17.73,39.05,0.00,44.69
155.64,0.22,4.03,8.96,28.09,94.0,21.0,17.73,39.05,-8.75,49.67
155.68,0.10,4.48,8.99,28.09,94.0,21.0,17.61,39.33,-15.00,48.42
155.72,0.18,4.22,8.99,28.09,94.0,21.0,17.73,38.77,-23.75,45.93
155.76,0.19,3.95,9.02,28.09,94.0,21.0,17.73,39.05,-28.75,45.93
155.80,0.10,4.56,9.03,28.09,94.0,21.0,17.49,38.77,-33.75,42.19
155.84,0.13,4.63,8.98,28.09,94.0,21.0,17.85,39.33,-36.25,43.44
155.88,0.03,4.03,9.06,28.09,94.0,21.0,18.09,39.05,-37.50,40.95
155.92,0.17,3.44,8.98,28.09,94.0,21.0,14.82,39.05,-42.50,37.21
155.96,0.17,3.33,9.02,28.09,94.0,21.0,17.97,39.05,-43.75,34.71
156.00,0.04,3.79,9.01,28.09,94.0,21.0,17.61,39.33,-43.75,33.47
156.04,0.16,3.71,8.92,28.09,94.0,21.0,17.73,39.05,-42.50,33.47
156.08,0.18,2.26,8.89,28.09,94.0,21.0,17.73,38.77,-42.50,29.73
156.12,0.15,1.94,8.97,28.09,94.0,21.0,17.73,39.33,-42.50,24.74
156.16,0.15,2.13,8.93,28.09,94.0,21.0,17.85,38.77,-40.00,23.50
156.20,0.11,2.41,8.97,28.09,94.0,21.0,17.61,39.05,-38.75,22.25
156.24,0.18,1.39,8.93,28.09,94.0,21.0,17.85,38.77,-33.75,21.00
156.28,0.24,0.35,8.96,28.09,94.0,21.0,17.73,38.77,-30.00,17.26
156.32,0.25,0.49,8.92,28.09,94.0,21.0,17.61,39.33,-23.75,17.26
156.36,0.15,0.25,8.99,28.09,94.0,21.0,17.73,39.33,-17.50,14.77
156.40,0.27,-0.66,9.15,28.09,94.0,21.0,17.61,39.33,-10.00,13.52
156.44,0.49,-2.32,8.91,28.09,94.0,21.0,17.73,39.33,-2.50,11.03
156.48,0.22,-1.40,9.05,28.09,94.0,21.0,17.61,39.33,3.75,11.03
156.52,0.08,-1.01,9.21,28.09,94.0,21.0,17.61,39.33,7.50,6.05
156.56,0.24,-0.93,9.13,28.09,94.0,21.0,18.45,38.77,11.25,1.06
156.60,0.26,-2.09,9.04,28.09,94.0,21.0,17.61,39.05,11.25,-1.43
156.64,0.28,-2.83,9.26,28.09,94.0,21.0,17.73,39.05,13.75,-3.93
156.68,0.12,-1.54,9.18,28.09,94.0,21.0,17.73,38.77,12.50,-8.91
156.72,0.15,-1.72,9.15,28.09,94.0,21.0,17.61,39.05,12.50,-12.65
156.76,0.26,-1.92,9.30,28.09,94.0,21.0,17.61,39.05,13.75,-20.13
156.80,0.25,-1.85,9.10,28.09,94.0,21.0,17.49,39.33,15.00,-23.87
156.84,0.24,-2.12,9.32,28.09,94.0,21.0,17.97,38.77,16.25,-28.86
156.88,0.19,-1.48,9.19,28.09,94.0,21.0,17.61,39.33,20.00,-33.84
156.92,0.16,-1.73,9.29,28.09,94.0,21.0,17.61,39.05,21.25,-40.07
156.96,0.30,-1.84,9.16,28.09,94.0,21.0,17.85,37.96,25.00,-45.06
157.00,0.21,-1.64,9.21,28.09,94.0,21.0,17.61,39.05,27.50,-48.80
157.04,0.11,-1.36,9.21,28.09,94.0,21.0,17.85,39.33,30.00,-51.29
157.08,0.22,-0.90,9.18,28.09,94.0,21.0,17.73,38.77,33.75,-53.78
157.12,0.17,-1.47,9.15,28.09,94.0,21.0,17.61,39.05,38.75,-52.54
157.16,0.19,-1.11,9.17,28.09,94.0,21.0,18.09,38.77,40.00,-50.05
157.20,0.25,-1.03,9.13,28.09,94.0,21.0,17.61,39.05,42.50,-46.31
157.24,0.18,-1.01,9.13,28.09,94.0,21.0,17.85,39.33,45.00,-42.57
157.28,0.24,-0.60,9.08,28.09,94.0,21.0,17.61,39.05,45.00,-37.58
157.32,0.09,-0.27,9.08,28.09,94.0,21.0,17.61,39.33,45.00,-30.10
157.36,0.24,-0.05,9.02,28.09,94.0,21.0,17.61,39.05,43.75,-21.38
157.40,0.25,-0.02,9.02,28.09,94.0,21.0,17.61,38.77,42.50,-16.39
157.44,0.15,0.25,9.02,28.09,94.0,21.0,17.85,39.05,38.75,-6.42
157.48,0.19,0.50,9.01,28.09,94.0,21.0,17.73,39.05,37.50,2.31
157.52,0.17,1.34,8.95,28.09,94.0,21.0,17.61,39.33,32.50,8.54
157.56,0.11,1.18,9.01,28.09,94.0,21.0,17.85,39.05,27.50,17.26
157.60,0.13,2.30,8.97,28.09,94.0,21.0,17.73,39.33,21.25,27.23
157.64,0.09,2.34,8.96,28.09,94.0,21.0,17.85,38.77,16.25,34.71
157.68,0.12,2.72,8.93,28.09,94.0,21.0,17.61,39.05,8.75,40.95
157.72,0.28,2.61,8.99,28.09,94.0,21.0,17.73,38.77,2.50,45.93
157.76,0.11,3.81,8.95,28.09,94.0,21.0,17.73,39.33,-6.25,48.42
157.80,0.01,4.73,9.00,28.09,94.0,21.0,17.49,39.05,-13.75,48.42
157.84,0.16,4.22,9.00,28.09,94.0,21.0,17.85,39.33,-20.00,45.93
157.88,0.11,4.29,9.02,28.09,94.0,21.0,17.73,39.05,-26.25,45.93
157.92,0.12,4.47,9.04,28.09,94.0,21.0,17.61,39.05,-30.00,44.69
157.96,0.11,4.49,9.03,28.09,94.0,21.0,17.73,38.77,-35.00,42.19
158.00,0.06,4.60,9.01,28.09,94.0,21.0,17.61,39.33,-38.75,40.95
158.04,0.33,3.71,8.95,28.09,94.0,21.0,17.85,39.05,-38.75,39.70
158.08,0.14,3.40,9.00,28.09,94.0,21.0,17.73,38.77,-42.50,37.21
158.12,-0.04,3.72,9.05,28.09,94.0,21.0,17.61,39.05,-42.50,35.96
158.16,0.14,3.73,8.94,28.09,94.0,21.0,17.73,39.05,-43.75,32.22
158.20,0.10,2.95,8.95,28.09,94.0,21.0,17.61,38.77,-42.50,29.73
158.24,0.24,1.75,8.94,28.09,94.0,21.0,17.61,39.05,-42.50,28.48
158.28,0.22,2.08,8.94,28.09,94.0,21.0,17.61,39.33,-42.50,25.99
158.32,0.06,2.40,8.97,28.09,94.0,21.0,17.73,39.33,-38.75,23.50
158.36,0.11,1.81,8.88,28.09,94.0,21.0,17.49,39.33,-35.00,22.25
158.40,0.23,0.83,8.94,28.09,94.0,21.0,17.37,39.33,-30.00,19.76
158.44,0.17,0.14,8.97,28.09,94.0,21.0,17.73,39.33,-23.75,18.51
158.48,0.18,0.32,8.93,28.09,94.0,21.0,17.49,38.77,-17.50,18.51
158.52,0.13,-0.19,9.07,28.09,94.0,21.0,17.85,38.77,-10.00,14.77
158.56,0.07,0.36,8.91,28.09,94.0,21.0,17.73,39.05,-5.00,13.52
158.60,0.11,-1.31,9.17,28.09,94.0,21.0,17.61,39.05,0.00,8.54
158.64,0.18,-1.13,9.21,28.09,94.0,21.0,17.85,39.05,5.00,7.29
158.68,0.15,-0.18,8.96,28.09,94.0,21.0,17.61,39.33,7.50,3.55
158.72,0.16,-2.51,9.10,28.09,94.0,21.0,17.61,39.05,10.00,-0.19
158.76,0.30,-2.21,9.18,28.09,94.0,21.0,17.73,39.05,11.25,-2.68
158.80,0.30,-2.10,9.13,28.09,94.0,21.0,17.49,39.05,13.75,-6.42
158.84,0.23,-2.12,9.44,28.09,94.0,21.0,17.85,39.05,13.75,-15.14
158.88,0.24,-1.39,9.08,28.09,94.0,21.0,17.61,37.96,15.00,-15.14
158.92,0.11,-2.01,9.25,28.09,94.0,21.0,17.85,38.77,16.25,-21.38
158.96,0.24,-2.21,9.29,28.09,94.0,21.0,17.61,39.05,15.00,-27.61
159.00,0.14,-1.46,9.21,28.09,94.0,21.0,17.49,39.33,17.50,-32.60
159.04,0.23,-1.72,9.22,28.09,94.0,21.0,17.97,38.77,20.00,-38.83
159.08,0.29,-1.53,9.20,28.09,94.0,21.0,17.73,39.05,22.50,-41.32
159.12,0.24,-1.73,9.21,28.09,94.0,21.0,17.73,38.77,26.25,-47.55
159.16,0.20,-1.45,9.22,28.09,94.0,21.0,17.85,39.33,27.50,-50.05
159.20,0.22,-1.02,9.24,28.09,94.0,21.0,17.73,39.05,32.50,-55.03
159.24,0.16,-0.87,9.21,28.09,94.0,21.0,17.85,40.78,36.25,-53.78
159.28,0.24,-0.78,9.15,28.09,94.0,21.0,17.61,39.05,40.00,-51.29
159.32,0.19,-1.22,9.13,28.09,94.0,21.0,17.73,39.05,45.00,-47.55
159.36,0.20,-1.05,9.13,28.09,94.0,21.0,17.61,39.33,43.75,-46.31
159.40,0.14,-0.40,9.08,28.09,94.0,21.0,17.61,39.05,43.75,-41.32
159.44,0.18,-0.28,9.06,28.09,94.0,21.0,17.61,39.33,43.75,-35.09
159.48,0.25,-0.13,9.06,28.09,94.0,21.0,17.49,39.05,42.50,-26.36
159.52,0.08,-0.02,9.03,28.09,94.0,21.0,17.49,39.33,42.50,-18.88
159.56,0.14,0.20,9.00,28.09,94.0,21.0,17.73,39.05,38.75,-10.16
159.60,0.21,0.87,8.90,28.09,94.0,21.0,17.49,39.05,37.50,-0.19
159.64,0.17,1.05,9.01,28.09,94.0,21.0,17.85,39.33,33.75,7.29
159.68,0.14,1.48,8.94,28.09,94.0,21.0,17.25,38.77,30.00,17.26
159.72,0.26,1.79,8.94,28.09,94.0,21.0,17.49,39.05,25.00,23.50
159.76,0.11,2.55,8.83,28.09,94.0,21.0,17.85,38.77,17.50,32.22
159.80,0.19,2.22,8.91,28.09,94.0,21.0,17.61,39.33,11.25,38.45
159.84,0.08,2.87,9.01,28.09,94.0,21.0,18.80,38.77,3.75,42.19
159.88,0.02,3.28,8.90,28.09,94.0,21.0,18.80,39.33,-2.50,45.93
159.92,0.16,4.17,8.95,28.09,94.0,21.0,17.49,38.77,-11.25,50.92
159.96,0.08,4.64,8.98,28.09,94.0,21.0,17.85,39.33,-18.75,47.18
160.00,0.15,4.19,8.99,28.09,94.0,21.0,17.37,39.33,-23.75,47.18
160.04,0.20,4.19,9.02,28.09,94.0,21.0,17.73,39.05,-27.50,44.69
160.08,0.14,4.54,8.99,28.09,94.0,21.0,17.61,39.05,-32.50,43.44
160.12,0.10,4.68,9.00,28.09,94.0,21.0,17.73,39.05,-36.25,43.44
160.16,0.08,3.91,9.03,28.09,94.0,21.0,17.61,39.05,-38.75,40.95
160.20,0.12,3.42,9.09,28.09,94.0,21.0,17.49,38.77,-41.25,37.21
160.24,0.13,3.34,9.00,28.09,94.0,21.0,17.85,39.05,-42.50,34.71
160.28,0.10,3.85,8.93,28.09,94.0,21.0,17.61,39.05,-43.75,30.97
160.32,0.09,3.32,8.97,28.09,94.0,21.0,17.61,39.33,-43.75,29.73
160.36,0.26,2.21,8.96,28.09,94.0,21.0,17.85,39.05,-46.25,28.48
160.40,0.17,1.79,8.94,28.09,94.0,21.0,17.61,39.05,-42.50,27.23
160.44,0.10,2.27,8.94,28.09,94.0,21.0,17.61,39.05,-41.25,23.50
160.48,0.09,2.20,8.97,28.09,94.0,21.0,17.49,39.05,-37.50,24.74
160.52,0.20,0.95,8.94,28.09,94.0,21.0,17.61,39.33,-32.50,22.25
160.56,0.29,0.54,8.90,28.09,94.0,21.0,17.73,38.77,-26.25,19.76
160.60,0.22,0.37,9.02,28.09,94.0,21.0,17.49,39.05,-21.25,18.51
160.64,0.03,0.85,8.99,28.09,94.0,21.0,18.45,36.65,-13.75,16.02
160.68,0.23,-0.48,9.00,28.09,94.0,21.0,17.73,38.23,-7.50,12.28
160.72,0.37,-1.20,8.82,28.09,94.0,21.0,17.85,38.77,0.00,9.78
160.76,0.40,-1.54,9.04,28.09,94.0,21.0,17.61,39.05,2.50,6.05
160.80,0.09,-1.15,9.19,28.09,94.0,21.0,17.61,39.05,5.00,3.55
160.84,0.20,-1.38,9.19,28.09,94.0,21.0,17.49,41.69,8.75,-0.19
160.88,0.33,-2.09,9.11,28.09,94.0,21.0,17.61,39.33,12.50,-3.93
160.92,0.20,-2.76,9.26,28.09,94.0,21.0,17.73,39.05,13.75,-5.17
160.96,0.22,-1.37,9.04,28.09,94.0,21.0,17.85,39.05,16.25,-10.16
161.00,-0.01,-1.67,9.33,28.09,94.0,21.0,17.49,39.33,15.00,-13.90
161.04,0.18,-1.91,9.20,28.09,94.0,21.0,17.85,39.33,15.00,-17.64
161.08,0.23,-1.88,9.18,28.09,94.0,21.0,17.61,39.05,16.25,-23.87
161.12,0.16,-1.88,9.28,28.09,94.0,21.0,17.85,39.05,18.75,-30.10
161.16,0.21,-1.53,9.24,28.09,94.0,21.0,17.61,39.33,17.50,-35.09
161.20,0.18,-1.64,9.25,28.09,94.0,21.0,17.61,39.05,21.25,-38.83
161.24,0.30,-1.82,9.14,28.09,94.0,21.0,17.85,39.33,22.50,-45.06
161.28,0.22,-1.56,9.20,28.09,94.0,21.0,17.61,39.05,23.75,-48.80
161.32,0.15,-1.20,9.22,28.09,94.0,21.0,17.61,38.77,28.75,-52.54
161.36,0.20,-0.88,9.19,28.09,94.0,21.0,17.61,39.33,33.75,-53.78
161.40,0.16,-0.86,9.14,28.09,94.0,21.0,17.73,39.05,38.75,-53.78
161.44,0.19,-1.40,9.17,28.09,94.0,21.0,17.61,39.33,41.25,-51.29
161.48,0.21,-0.81,9.12,28.09,94.0,21.0,17.61,39.05,45.00,-45.06
161.52,0.14,-0.78,9.12,28.09,94.0,21.0,18.45,38.77,45.00,-42.57
161.56,0.24,-0.47,9.09,28.09,94.0,21.0,14.20,39.05,45.00,-36.33
161.60,0.13,-0.28,9.05,28.09,94.0,21.0,17.61,39.05,45.00,-28.86
161.64,0.10,-0.23,9.07,28.09,94.0,21.0,17.85,39.05,42.50,-21.38
161.68,0.21,0.20,8.99,28.09,94.0,21.0,17.61,38.77,41.25,-16.39
161.72,0.15,0.38,9.00,28.09,94.0,21.0,17.61,39.33,38.75,-6.42
161.76,0.19,0.83,8.95,28.09,94.0,21.0,17.97,39.33,33.75,-0.19
161.80,0.15,1.12,8.99,28.09,94.0,21.0,17.73,39.05,32.50,11.03
161.84,0.13,1.24,8.99,28.09,94.0,21.0,17.73,39.05,27.50,21.00
161.88,0.08,2.23,8.94,28.09,94.0,21.0,17.49,39.33,21.25,28.48
161.92,0.12,2.18,8.91,28.09,94.0,21.0,17.85,38.77,15.00,37.21
161.96,0.23,2.40,8.92,28.09,94.0,21.0,17.73,39.05,7.50,43.44
162.00,0.29,2.84,8.89,28.09,94.0,21.0,17.61,39.33,0.00,44.69
162.04,0.20,3.99,8.98,28.09,94.0,21.0,17.85,39.33,-7.50,48.42
162.08,-0.03,4.63,9.02,28.09,94.0,21.0,17.49,39.05,-13.75,48.42
162.12,0.16,4.12,8.96,28.09,94.0,21.0,17.85,38.77,-17.50,47.18
162.16,0.16,4.04,9.06,28.09,94.0,21.0,18.68,39.05,-26.25,44.69
162.20,0.07,4.47,9.01,28.09,94.0,21.0,17.61,39.05,-31.25,43.44
162.24,0.15,4.51,9.06,28.09,94.0,21.0,16.41,38.77,-35.00,42.19
162.28,0.05,4.40,9.03,28.09,94.0,21.0,17.49,38.77,-38.75,40.95
162.32,0.31,3.48,8.96,28.09,94.0,21.0,17.73,39.33,-40.00,38.45
162.36,0.14,3.45,9.02,28.09,94.0,21.0,18.45,39.05,-41.25,35.96
162.40,0.02,3.72,8.95,28.09,94.0,21.0,17.61,39.05,-43.75,34.71
162.44,0.18,3.78,8.97,28.09,94.0,21.0,17.85,38.77,-43.75,32.22
162.48,0.12,2.59,8.96,28.09,94.0,21.0,17.73,38.77,-45.00,29.73
162.52,0.23,1.77,8.96,28.09,94.0,21.0,17.61,39.05,-45.00,27.23
162.56,0.22,2.13,8.91,28.09,94.0,21.0,17.73,38.50,-42.50,27.23
162.60,0.08,2.32,8.99,28.09,94.0,21.0,17.73,39.05,-37.50,25.99
162.64,0.16,1.73,8.94,28.09,94.0,21.0,17.73,39.62,-36.25,22.25
162.68,0.21,0.50,8.93,28.09,94.0,21.0,17.61,39.05,-30.00,19.76
162.72,0.14,0.48,9.00,28.09,94.0,21.0,17.85,39.33,-22.50,17.26
162.76,0.22,-0.26,8.97,28.09,94.0,21.0,17.73,38.77,-17.50,14.77
162.80,0.26,-0.79,9.08,28.09,94.0,21.0,17.73,39.05,-10.00,13.52
162.84,0.41,-2.18,8.97,28.09,94.0,21.0,18.09,39.33,-5.00,11.03
162.88,0.11,-0.99,9.19,28.09,94.0,21.0,17.61,39.05,0.00,7.29
162.92,0.16,-0.80,8.99,28.09,94.0,21.0,18.45,39.05,5.00,6.05
162.96,0.26,-0.88,9.01,28.09,94.0,21.0,17.73,39.05,8.75,2.31
163.00,0.17,-2.52,9.30,28.09,94.0,21.0,17.61,39.05,13.75,-1.43
163.04,0.25,-2.55,9.13,28.09,94.0,21.0,17.85,39.05,13.75,-6.42
163.08,0.18,-1.91,9.20,28.09,94.0,21.0,17.85,39.33,13.75,-8.91
163.12,0.23,-1.90,9.12,28.09,94.0,21.0,18.21,39.33,16.25,-11.41
163.16,0.37,-1.55,9.23,28.09,94.0,21.0,17.73,38.77,15.00,-17.64
