Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.44,0.07,2.29,8.92,29.54,93.0,21.6,18.80,38.23,30.09,3.89
267.48,0.18,2.25,8.85,29.54,93.0,21.6,17.73,37.96,27.59,12.61
267.52,0.14,2.94,9.00,29.54,93.0,21.6,17.73,37.96,20.09,20.09
267.56,0.11,4.36,8.91,29.54,93.0,21.6,17.73,38.23,13.84,26.33
267.60,0.11,4.79,8.95,29.54,93.0,21.6,17.61,38.23,6.34,33.80
267.64,0.19,4.42,9.02,29.54,93.0,21.6,17.61,38.50,-1.16,38.79
267.68,0.15,4.41,8.99,29.54,93.0,21.6,17.73,38.23,-12.41,47.52
267.72,0.10,4.58,9.05,29.54,93.0,21.6,17.61,38.50,-16.16,48.76
267.76,0.11,5.03,8.96,29.54,93.0,21.6,17.61,38.50,-26.16,54.99
267.80,0.01,4.41,9.03,29.54,93.0,21.6,17.97,38.50,-33.66,57.49
267.84,0.30,3.32,9.00,29.54,93.0,21.6,17.61,37.96,-39.91,58.73
267.88,0.11,3.61,9.04,29.54,93.0,21.6,17.85,38.77,-44.91,57.49
267.92,0.05,4.08,8.97,29.54,93.0,21.6,20.44,38.50,-51.16,53.75
267.96,0.09,3.85,8.92,29.54,93.0,21.6,17.85,38.23,-54.91,51.25
268.00,0.16,2.42,8.91,29.54,93.0,21.6,17.61,37.96,-54.91,53.75
268.04,0.30,1.57,8.94,29.54,93.0,21.6,17.61,37.96,-61.16,48.76
268.08,0.14,2.25,8.91,29.54,93.0,21.6,17.73,37.96,-59.91,45.02
268.12,0.07,2.42,8.92,29.54,93.0,21.6,17.73,38.50,-59.91,43.78
268.16,0.24,0.95,8.88,29.54,93.0,21.6,17.61,38.23,-58.66,40.04
268.20,0.16,1.31,8.84,29.54,93.0,21.6,17.73,38.23,-48.66,36.30
268.24,0.13,0.74,8.94,29.54,93.0,21.6,17.49,37.43,-39.91,33.80
268.28,0.07,0.71,8.97,29.54,93.0,21.6,17.61,38.23,-32.41,32.56
268.32,-0.01,-0.07,8.98,29.54,93.0,21.6,17.61,38.23,-23.66,27.57
268.36,0.16,-1.54,9.02,29.54,93.0,21.6,17.73,38.23,-14.91,22.59
268.40,0.23,-1.88,9.09,29.54,93.0,21.6,17.73,38.50,-7.41,20.09
268.44,0.20,-1.13,9.11,29.54,93.0,21.6,17.73,38.23,-2.41,13.86
268.48,0.23,-2.58,9.13,29.54,93.0,21.6,17.85,37.96,3.84,6.38
268.52,0.31,-2.58,9.17,29.54,93.0,21.6,17.61,38.77,10.09,3.89
268.56,0.17,-2.35,9.18,29.54,93.0,21.6,17.73,38.50,13.84,-1.10
268.60,0.22,-2.35,9.31,29.54,93.0,21.6,17.61,38.50,17.59,-4.84
268.64,0.21,-1.57,9.21,29.54,93.0,21.6,17.73,36.14,20.09,-13.56
268.68,0.16,-1.90,9.23,29.54,93.0,21.6,17.85,38.50,22.59,-19.79
268.72,0.29,-2.15,9.20,29.54,93.0,21.6,17.61,38.77,25.09,-26.03
268.76,0.14,-1.81,9.26,29.54,93.0,21.6,17.61,38.50,30.09,-29.77
268.80,0.20,-1.55,9.19,29.54,93.0,21.6,17.61,38.23,32.59,-36.00
268.84,0.27,-1.42,9.19,29.54,93.0,21.6,17.61,38.23,35.09,-38.49
268.88,0.13,-1.87,9.24,29.54,93.0,21.6,17.73,38.23,41.34,-42.23
268.92,0.23,-1.32,9.17,29.54,93.0,21.6,17.61,38.23,43.84,-49.71
268.96,0.21,-1.35,9.23,29.54,93.0,21.6,17.73,38.50,47.59,-52.20
269.00,0.16,-1.32,9.21,29.54,93.0,21.6,17.97,38.23,47.59,-53.45
269.04,0.23,-0.73,9.11,29.54,93.0,21.6,17.73,38.23,51.34,-58.43
269.08,0.17,-0.88,9.11,29.54,93.0,21.6,18.33,38.23,51.34,-60.93
269.12,0.21,-0.86,9.14,29.54,93.0,21.6,17.85,38.50,48.84,-62.17
269.16,0.19,-0.43,9.08,29.54,93.0,21.6,17.97,38.23,47.59,-53.45
269.20,0.11,-0.33,9.08,29.54,93.0,21.6,17.73,37.96,47.59,-44.72
269.24,0.22,0.03,9.02,29.54,93.0,21.6,17.61,38.50,47.59,-33.50
269.28,0.21,0.25,8.94,29.54,93.0,21.6,17.85,38.23,43.84,-28.52
269.32,0.19,0.54,8.94,29.54,93.0,21.6,19.27,38.50,42.59,-18.55
269.36,0.11,0.88,8.93,29.54,93.0,21.6,17.85,38.50,40.09,-16.05
269.40,0.17,1.69,8.86,29.54,93.0,21.6,17.73,37.96,37.59,-9.82
269.44,0.23,2.08,8.86,29.54,93.0,21.6,17.49,38.23,32.59,-3.59
269.48,0.12,2.51,8.94,29.54,93.0,21.6,17.85,37.96,28.84,2.64
269.52,0.22,2.41,8.91,29.54,93.0,21.6,17.13,38.50,25.09,12.61
269.56,0.08,3.19,8.91,29.54,93.0,21.6,17.61,38.23,20.09,21.34
269.60,0.07,4.60,8.93,29.54,93.0,21.6,17.73,38.23,13.84,30.06
269.64,0.03,4.69,9.03,29.54,93.0,21.6,17.61,38.50,5.09,36.30
269.68,0.25,4.18,8.97,29.54,93.0,21.6,17.97,38.23,-4.91,40.04
269.72,0.20,4.56,9.01,29.54,93.0,21.6,17.61,39.05,-13.66,46.27
269.76,0.16,4.61,9.03,29.54,93.0,21.6,17.73,38.50,-19.91,51.25
269.80,0.09,5.03,8.98,29.54,93.0,21.6,17.73,38.23,-29.91,53.75
269.84,0.05,4.15,9.04,29.54,93.0,21.6,17.61,38.23,-36.16,58.73
269.88,0.18,3.25,9.06,29.54,93.0,21.6,17.61,38.50,-42.41,58.73
269.92,0.14,3.55,8.95,29.54,93.0,21.6,17.61,38.23,-46.16,56.24
269.96,0.12,4.14,8.94,29.54,93.0,21.6,17.97,38.23,-51.16,52.50
270.00,0.10,3.71,8.92,29.54,93.0,21.6,17.73,38.50,-53.66,52.50
270.04,0.18,2.09,8.86,29.54,93.0,21.6,17.37,38.50,-58.66,51.25
270.08,0.22,1.81,8.94,29.54,93.0,21.6,17.61,38.50,-57.41,50.01
270.12,0.12,2.53,8.94,29.54,93.0,21.6,17.61,38.50,-58.66,45.02
270.16,0.09,1.95,8.86,29.54,93.0,21.6,17.85,38.23,-58.66,42.53
270.20,0.18,0.90,8.92,29.54,93.0,21.6,17.61,38.50,-53.66,38.79
270.24,0.43,-0.25,8.74,29.54,93.0,21.6,17.85,37.96,-49.91,33.80
270.28,0.16,0.16,9.11,29.54,93.0,21.6,17.61,38.50,-41.16,36.30
270.32,0.26,0.14,8.93,29.54,93.0,21.6,17.61,38.50,-33.66,31.31
270.36,0.23,-0.74,9.02,29.54,93.0,21.6,17.73,38.23,-27.41,26.33
270.40,0.16,-1.81,9.00,29.54,93.0,21.6,17.73,37.96,-16.16,21.34
270.44,0.11,-1.44,9.06,29.54,93.0,21.6,17.37,38.50,-4.91,20.09
270.48,0.19,-1.27,9.12,29.54,93.0,21.6,17.73,37.96,1.34,12.61
270.52,0.28,-2.23,9.11,29.54,93.0,21.6,17.61,37.16,6.34,6.38
270.56,0.39,-2.76,9.11,29.54,93.0,21.6,17.85,37.96,12.59,1.40
