Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
82.25,0.14,1.73,9.16,50.85,93.0,20.1,16.41,30.72,-27.75,-22.63
82.29,0.16,2.20,9.12,50.85,93.0,20.1,16.29,30.51,-15.17,-20.12
82.33,0.13,3.14,9.25,50.85,93.0,20.1,16.53,30.51,-11.39,-13.84
82.37,0.05,3.77,9.21,50.85,93.0,20.1,16.29,30.51,-0.06,-11.32
82.41,0.19,3.09,9.22,50.85,93.0,20.1,16.65,30.31,4.97,-5.04
82.45,0.11,3.94,9.22,50.85,93.0,20.1,16.29,30.92,13.78,2.50
82.49,0.04,4.09,9.22,50.85,93.0,20.1,16.41,30.51,16.30,6.27
82.53,0.15,3.26,9.24,50.85,93.0,20.1,16.53,30.51,22.59,12.56
82.57,0.11,3.25,9.12,50.85,93.0,20.1,16.41,30.51,25.11,16.33
82.61,0.15,2.72,9.15,50.85,93.0,20.1,16.53,30.51,28.88,22.61
82.65,0.13,2.77,9.12,50.85,93.0,20.1,16.53,30.72,30.14,23.87
82.69,0.00,1.83,9.15,50.85,93.0,20.1,16.41,30.72,30.14,27.64
82.73,0.19,0.70,9.12,50.85,93.0,20.1,16.53,30.72,30.14,26.38
82.77,0.20,0.37,9.20,50.85,93.0,20.1,16.41,30.72,31.40,25.12
82.81,0.17,0.07,9.14,50.85,93.0,20.1,16.53,30.72,27.63,25.12
82.85,0.20,-0.74,9.20,50.85,93.0,20.1,16.53,30.31,26.37,23.87
82.89,0.30,-1.34,9.26,50.85,93.0,20.1,16.41,30.92,23.85,22.61
82.93,0.15,-1.44,9.18,50.85,93.0,20.1,16.41,30.72,17.56,22.61
82.97,0.22,-1.76,9.20,50.85,93.0,20.1,16.41,30.31,13.78,17.58
83.01,0.13,-1.21,9.36,50.85,93.0,20.1,16.53,30.51,6.23,13.81
83.05,0.13,-1.85,9.22,50.85,93.0,20.1,16.41,30.92,1.20,10.04
83.09,0.23,-1.85,9.29,50.85,93.0,20.1,16.41,30.51,-8.87,7.53
83.13,0.13,-1.16,9.27,50.85,93.0,20.1,16.53,30.51,-12.65,6.27
83.17,0.14,-1.15,9.25,50.85,93.0,20.1,16.53,30.31,-21.46,7.53
83.21,0.20,-1.25,9.24,50.85,93.0,20.1,16.53,30.51,-27.75,-15.09
83.25,0.20,-0.76,9.18,50.85,93.0,20.1,16.53,30.51,-30.27,-21.38
83.29,0.18,-0.18,9.22,50.85,93.0,20.1,16.41,30.31,-35.30,-27.66
83.33,0.18,0.40,9.12,50.85,93.0,20.1,16.41,30.72,-37.82,-31.43
83.37,0.14,0.93,9.12,50.85,93.0,20.1,16.41,30.51,-36.56,-31.43
83.41,0.21,1.16,9.11,50.85,93.0,20.1,16.41,30.92,-34.04,-28.92
83.45,0.16,1.70,9.33,50.85,93.0,20.1,16.29,30.92,-22.72,-22.63
83.49,0.10,3.41,8.98,50.85,93.0,20.1,16.53,30.51,-12.65,-18.86
83.53,0.12,2.87,9.16,50.85,93.0,20.1,16.41,30.72,-7.61,-12.58
83.57,0.13,3.48,9.26,50.85,93.0,20.1,15.44,30.31,2.45,-6.30
83.61,0.06,3.95,9.24,50.85,93.0,20.1,16.41,30.92,8.75,-1.27
83.65,0.22,3.64,9.17,50.85,93.0,20.1,16.65,30.51,15.04,3.76
83.69,0.10,4.12,9.14,50.85,93.0,20.1,16.41,30.72,17.56,7.53
83.73,0.11,3.34,9.18,50.85,93.0,20.1,16.53,31.55,23.85,16.33
83.77,0.13,2.64,9.25,50.85,93.0,20.1,16.17,30.72,27.63,20.10
83.81,0.02,2.81,9.18,50.85,93.0,20.1,16.41,30.72,30.14,26.38
83.85,0.14,2.28,9.11,50.85,93.0,20.1,16.65,30.51,32.66,26.38
83.89,0.20,1.29,9.08,50.85,93.0,20.1,16.41,30.51,32.66,27.64
83.93,0.18,0.41,9.14,50.85,93.0,20.1,16.41,30.72,31.40,25.12
83.97,0.20,0.19,9.16,50.85,93.0,20.1,16.41,31.13,28.88,25.12
84.01,0.16,-0.20,9.16,50.85,93.0,20.1,16.53,30.72,28.88,23.87
84.05,0.19,-0.84,9.16,50.85,93.0,20.1,16.41,30.72,23.85,23.87
84.09,0.29,-2.01,9.24,50.85,93.0,20.1,16.41,32.63,22.59,22.61
84.13,0.25,-1.20,9.17,50.85,93.0,20.1,16.53,30.51,15.04,18.84
84.17,0.11,-1.45,9.30,50.85,93.0,20.1,16.41,30.51,11.26,17.58
84.21,0.23,-1.87,9.32,50.85,93.0,20.1,16.41,30.92,2.45,12.56
84.25,0.24,-1.58,9.28,50.85,93.0,20.1,16.53,30.51,-3.84,7.53
84.29,0.18,-1.48,9.24,50.85,93.0,20.1,16.53,30.51,-12.65,8.78
84.33,0.24,-1.40,9.26,50.85,93.0,20.1,16.65,30.51,-20.20,8.78
84.37,0.06,-0.88,9.30,50.85,93.0,20.1,16.53,30.51,-23.98,-11.32
84.41,0.28,-1.06,9.19,50.85,93.0,20.1,16.41,28.37,-31.53,-21.38
84.45,0.28,-0.70,9.18,50.85,93.0,20.1,16.41,30.51,-34.04,-22.63
84.49,0.13,0.41,9.12,50.85,93.0,20.1,16.41,30.72,-36.56,-28.92
84.53,0.15,0.72,9.17,50.85,93.0,20.1,16.41,30.51,-36.56,-31.43
84.57,0.24,0.74,9.17,50.85,93.0,20.1,16.41,30.72,-34.04,-30.18
84.61,0.15,1.73,9.00,50.85,93.0,20.1,16.53,30.72,-25.23,-25.15
84.65,0.14,2.23,9.19,50.85,93.0,20.1,16.29,30.72,-18.94,-20.12
84.69,0.16,3.10,9.27,50.85,93.0,20.1,16.65,30.72,-8.87,-12.58
84.73,0.08,3.78,9.13,50.85,93.0,20.1,16.41,30.51,-1.32,-8.81
84.77,0.17,3.15,9.22,50.85,93.0,20.1,16.29,30.72,7.49,-2.53
84.81,0.12,3.83,9.18,50.85,93.0,20.1,16.41,30.72,11.26,-0.01
84.85,0.03,4.16,9.21,50.85,93.0,20.1,16.53,30.51,18.82,7.53
84.89,0.16,3.32,9.24,50.85,93.0,20.1,16.53,30.51,21.33,13.81
84.93,0.11,3.16,9.17,50.85,93.0,20.1,16.53,30.51,25.11,18.84
84.97,0.13,2.73,9.17,50.85,93.0,20.1,16.41,30.72,27.63,23.87
85.01,0.15,2.61,9.12,50.85,93.0,20.1,16.41,30.72,28.88,25.12
85.05,0.00,1.76,9.20,50.85,93.0,20.1,16.41,30.72,31.40,27.64
85.09,0.17,0.75,9.08,50.85,93.0,20.1,16.53,30.72,32.66,25.12
85.13,0.22,0.35,9.21,50.85,93.0,20.1,16.53,30.72,31.40,25.12
85.17,0.14,0.02,9.15,50.85,93.0,20.1,16.29,30.72,28.88,25.12
85.21,0.17,-0.69,9.20,50.85,93.0,20.1,16.53,30.72,27.63,22.61
85.25,0.29,-1.33,9.18,50.85,93.0,20.1,16.41,30.31,21.33,22.61
85.29,0.17,-1.36,9.22,50.85,93.0,20.1,16.41,30.51,20.07,21.35
85.33,0.20,-1.71,9.26,50.85,93.0,20.1,16.53,30.51,10.01,17.58
85.37,0.14,-1.18,9.27,50.85,93.0,20.1,16.41,31.13,7.49,16.33
85.41,0.11,-1.87,9.28,50.85,93.0,20.1,16.65,30.51,-2.58,8.78
85.45,0.22,-1.90,9.33,50.85,93.0,20.1,16.53,30.51,-6.36,2.50
85.49,0.17,-1.10,9.24,50.85,93.0,20.1,16.41,30.51,-15.17,-2.53
85.53,0.15,-1.15,9.27,50.85,93.0,20.1,16.29,30.72,-23.98,-10.07
85.57,0.23,-1.26,9.24,50.85,93.0,20.1,17.61,30.72,-29.01,-15.09
85.61,0.22,-0.63,9.19,50.85,93.0,20.1,16.41,30.72,-31.53,-21.38
85.65,0.15,-0.17,9.22,50.85,93.0,20.1,16.41,30.51,-34.04,-25.15
85.69,0.16,0.30,9.16,50.85,93.0,20.1,16.53,30.31,-37.82,-31.43
85.73,0.14,0.96,9.09,50.85,93.0,20.1,16.53,29.32,-37.82,-31.43
85.77,0.20,1.05,9.20,50.85,93.0,20.1,16.41,30.72,-31.53,-30.18
85.81,0.15,1.79,9.18,50.85,93.0,20.1,16.53,30.51,-18.94,-22.63
85.85,0.07,3.46,8.91,50.85,93.0,20.1,16.89,30.72,-15.17,-18.86
85.89,0.12,2.84,9.24,50.85,93.0,20.1,16.53,30.51,-5.10,-15.09
85.93,0.16,3.54,9.18,50.85,93.0,20.1,16.41,30.72,1.20,-10.07
85.97,0.05,3.99,9.23,50.85,93.0,20.1,16.41,30.51,11.26,-2.53
86.01,0.20,3.68,9.14,50.85,93.0,20.1,16.53,30.51,13.78,5.01
86.05,0.11,4.02,9.14,50.85,93.0,20.1,16.41,30.72,21.33,11.30
86.09,0.13,3.37,9.20,50.85,93.0,20.1,16.89,30.72,26.37,17.58
86.13,0.13,2.67,9.24,50.85,93.0,20.1,16.53,30.72,26.37,20.10
86.17,0.07,2.98,9.08,50.85,93.0,20.1,16.53,30.72,30.14,26.38
86.21,0.16,2.44,9.06,50.85,93.0,20.1,16.41,30.72,30.14,25.12
86.25,0.17,1.21,9.17,50.85,93.0,20.1,16.29,30.72,32.66,27.64
86.29,0.21,0.54,9.12,50.85,93.0,20.1,16.65,30.72,31.40,25.12
86.33,0.16,0.16,9.20,50.85,93.0,20.1,16.53,30.51,30.14,26.38
86.37,0.17,-0.17,9.12,50.85,93.0,20.1,16.29,30.72,28.88,26.38
86.41,0.15,-0.86,9.14,50.85,93.0,20.1,16.41,30.72,26.37,25.12
86.45,0.24,-2.14,9.30,50.85,93.0,20.1,16.17,30.72,20.07,22.61
86.49,0.20,-1.27,9.23,50.85,93.0,20.1,16.41,30.72,16.30,20.10
86.53,0.11,-1.55,9.32,50.85,93.0,20.1,16.41,30.72,8.75,17.58
86.57,0.23,-1.92,9.25,50.85,93.0,20.1,16.77,30.72,3.71,10.04
86.61,0.18,-1.55,9.29,50.85,93.0,20.1,16.53,30.51,-5.10,7.53
86.65,0.16,-1.51,9.26,50.85,93.0,20.1,16.29,30.51,-8.87,1.24
86.69,0.29,-1.32,9.26,50.85,93.0,20.1,16.41,30.92,-17.68,-3.78
86.73,0.09,-0.95,9.24,50.85,93.0,20.1,16.41,30.72,-26.49,-13.84
86.77,0.29,-1.01,9.16,50.85,93.0,20.1,16.29,31.34,-30.27,-17.61
86.81,0.25,-0.65,9.20,50.85,93.0,20.1,14.57,30.72,-36.56,-25.15
86.85,0.17,0.39,9.12,50.85,93.0,20.1,16.41,30.72,-36.56,-28.92
86.89,0.19,0.66,9.14,50.85,93.0,20.1,16.41,30.31,-36.56,-31.43
86.93,0.20,0.70,9.16,50.85,93.0,20.1,16.53,30.72,-37.82,-31.43
86.97,0.19,1.68,9.16,50.85,93.0,20.1,16.53,30.51,-26.49,-28.92
87.01,0.14,2.15,9.26,50.85,93.0,20.1,16.53,30.51,-17.68,-21.38
87.05,0.15,3.25,9.15,50.85,93.0,20.1,16.41,30.72,-11.39,-18.86
87.09,0.08,3.78,9.15,50.85,93.0,20.1,16.41,30.31,1.20,-10.07
87.13,0.20,3.11,9.21,50.85,93.0,20.1,16.53,30.51,4.97,-2.53
87.17,0.13,3.85,9.15,50.85,93.0,20.1,16.53,30.51,12.52,-0.01
87.21,0.02,4.16,9.26,50.85,93.0,20.1,17.97,29.13,15.04,8.78
87.25,0.16,3.31,9.21,50.85,93.0,20.1,16.41,30.51,22.59,11.30
87.29,0.13,3.11,9.17,50.85,93.0,20.1,16.41,30.51,26.37,20.10
87.33,0.10,2.72,9.22,50.85,93.0,20.1,16.65,30.72,27.63,22.61
87.37,0.18,2.56,9.15,50.85,93.0,20.1,16.41,30.72,31.40,26.38
87.41,0.05,1.91,9.08,50.85,93.0,20.1,16.65,30.31,31.40,26.38
87.45,0.20,0.68,9.11,50.85,93.0,20.1,16.53,30.51,33.92,26.38
87.49,0.23,0.31,9.25,50.85,93.0,20.1,16.41,30.72,30.14,25.12
87.53,0.17,0.01,9.13,50.85,93.0,20.1,16.65,30.72,28.88,25.12
87.57,0.15,-0.71,9.24,50.85,93.0,20.1,16.53,30.72,25.11,22.61
87.61,0.28,-1.33,9.28,50.85,93.0,20.1,16.53,30.72,22.59,22.61
87.65,0.19,-1.34,9.16,50.85,93.0,20.1,16.41,30.51,18.82,21.35
87.69,0.20,-1.80,9.32,50.85,93.0,20.1,16.29,30.72,13.78,17.58
87.73,0.14,-1.19,9.32,50.85,93.0,20.1,16.17,30.72,6.23,16.33
87.77,0.14,-1.80,9.29,50.85,93.0,20.1,16.41,30.72,-0.06,8.78
87.81,0.21,-1.92,9.37,50.85,93.0,20.1,16.29,30.51,-7.61,6.27
87.85,0.16,-1.09,9.26,50.85,93.0,20.1,16.41,30.51,-16.42,-2.53
87.89,0.13,-1.10,9.25,50.85,93.0,20.1,16.41,31.55,-21.46,-2.53
87.93,0.23,-1.19,9.23,50.85,93.0,20.1,16.65,30.51,-29.01,-2.53
87.97,0.21,-0.59,9.16,50.85,93.0,20.1,16.41,29.52,-31.53,-22.63
88.01,0.16,-0.10,9.17,50.85,93.0,20.1,16.53,29.52,-36.56,-25.15
88.05,0.16,0.30,9.17,50.85,93.0,20.1,16.41,30.51,-36.56,-28.92
88.09,0.11,1.02,9.12,50.85,93.0,20.1,16.41,30.51,-36.56,-30.18
88.13,0.20,1.16,9.13,50.85,93.0,20.1,16.41,30.72,-27.75,-27.66
88.17,0.17,1.91,9.19,50.85,93.0,20.1,16.29,30.51,-22.72,-21.38
88.21,0.08,3.26,9.06,50.85,93.0,20.1,16.65,30.72,-13.91,-18.86
88.25,0.11,2.87,9.19,50.85,93.0,20.1,16.53,30.51,-5.10,-11.32
88.29,0.15,3.53,9.21,50.85,93.0,20.1,16.41,30.72,3.71,-7.55
88.33,0.05,4.00,9.23,50.85,93.0,20.1,16.41,30.72,8.75,-0.01
88.37,0.16,3.69,9.16,50.85,93.0,20.1,16.41,30.31,17.56,3.76
88.41,0.11,4.04,9.16,50.85,93.0,20.1,16.41,30.72,18.82,11.30
88.45,0.12,3.41,9.17,50.85,93.0,20.1,16.29,30.51,25.11,18.84
88.49,0.11,2.59,9.25,50.85,93.0,20.1,16.41,30.51,28.88,21.35
88.53,0.01,2.83,9.09,50.85,93.0,20.1,16.53,30.72,28.88,23.87
88.57,0.10,2.21,9.17,50.85,93.0,20.1,16.53,30.51,31.40,23.87
88.61,0.23,1.20,9.16,50.85,93.0,20.1,16.41,30.72,32.66,25.12
88.65,0.20,0.42,9.15,50.85,93.0,20.1,16.41,30.51,32.66,25.12
88.69,0.15,0.24,9.16,50.85,93.0,20.1,17.01,30.31,30.14,25.12
88.73,0.16,-0.26,9.16,50.85,93.0,20.1,16.41,30.72,28.88,25.12
88.77,0.16,-0.87,9.12,50.85,93.0,20.1,16.41,30.72,23.85,23.87
88.81,0.24,-2.07,9.28,50.85,93.0,20.1,16.41,30.72,21.33,22.61
88.85,0.26,-1.30,9.22,50.85,93.0,20.1,16.53,30.51,13.78,18.84
88.89,0.14,-1.38,9.30,50.85,93.0,20.1,16.53,30.31,10.01,16.33
88.93,0.26,-1.90,9.28,50.85,93.0,20.1,16.53,30.51,2.45,15.07
88.97,0.24,-1.61,9.25,50.85,93.0,20.1,16.41,30.72,-2.58,6.27
89.01,0.19,-1.45,9.30,50.85,93.0,20.1,16.53,30.72,-11.39,6.27
89.05,0.25,-1.42,9.23,50.85,93.0,20.1,16.89,30.51,-18.94,7.53
89.09,0.11,-0.90,9.27,50.85,93.0,20.1,16.41,30.72,-25.23,-15.09
89.13,0.26,-1.03,9.19,50.85,93.0,20.1,16.53,30.51,-30.27,-18.86
89.17,0.23,-0.57,9.19,50.85,93.0,20.1,16.29,30.51,-32.79,-23.89
89.21,0.16,0.50,9.13,50.85,93.0,20.1,16.53,30.51,-36.56,-27.66
89.25,0.18,0.61,9.17,50.85,93.0,20.1,15.68,30.72,-37.82,-31.43
89.29,0.20,0.82,9.15,50.85,93.0,20.1,16.29,30.72,-34.04,-31.43
89.33,0.15,1.80,9.06,50.85,93.0,20.1,16.53,30.31,-25.23,-27.66
89.37,0.19,2.26,9.12,50.85,93.0,20.1,16.41,30.72,-18.94,-20.12
89.41,0.12,3.13,9.27,50.85,93.0,20.1,16.41,29.13,-8.87,-15.09
89.45,0.06,3.84,9.14,50.85,93.0,20.1,16.29,30.72,-2.58,-8.81
89.49,0.18,3.10,9.19,50.85,93.0,20.1,16.29,30.72,7.49,-8.81
89.53,0.10,3.88,9.20,50.85,93.0,20.1,16.53,30.51,12.52,1.24
89.57,0.03,4.17,9.24,50.85,93.0,20.1,16.41,30.31,17.56,10.04
89.61,0.15,3.30,9.24,50.85,93.0,20.1,16.53,30.51,23.85,13.81
89.65,0.09,3.12,9.19,50.85,93.0,20.1,16.17,30.72,25.11,18.84
89.69,0.09,2.63,9.28,50.85,93.0,20.1,16.53,29.52,31.40,22.61
89.73,0.17,2.49,9.18,50.85,93.0,20.1,16.41,30.51,31.40,25.12
89.77,0.08,1.74,9.07,50.85,93.0,20.1,16.41,30.31,32.66,25.12
89.81,0.14,0.62,9.30,50.85,93.0,20.1,16.53,30.51,33.92,25.12
89.85,0.23,0.43,9.13,50.85,93.0,20.1,16.53,30.51,30.14,25.12
89.89,0.10,-0.01,9.19,50.85,93.0,20.1,16.53,30.51,28.88,25.12
89.93,0.19,-0.69,9.11,50.85,93.0,20.1,16.41,30.72,27.63,25.12
89.97,0.29,-1.29,9.23,50.85,93.0,20.1,16.41,30.72,21.33,22.61
90.01,0.14,-1.41,9.27,50.85,93.0,20.1,16.89,30.51,18.82,20.10
90.05,0.19,-1.82,9.26,50.85,93.0,20.1,16.53,29.71,12.52,18.84
90.09,0.16,-1.17,9.26,50.85,93.0,20.1,16.41,30.51,7.49,13.81
90.13,0.12,-1.85,9.34,50.85,93.0,20.1,16.41,30.51,-0.06,8.78
90.17,0.21,-1.94,9.31,50.85,93.0,20.1,16.77,30.51,-5.10,6.27
90.21,0.14,-1.13,9.29,50.85,93.0,20.1,16.53,30.51,-13.91,-3.78
90.25,0.13,-1.11,9.25,50.85,93.0,20.1,16.53,30.51,-23.98,-5.04
90.29,0.24,-1.22,9.25,50.85,93.0,20.1,16.29,30.72,-27.75,-2.53
90.33,0.22,-0.67,9.20,50.85,93.0,20.1,16.53,30.51,-31.53,-3.78
90.37,0.13,-0.10,9.18,50.85,93.0,20.1,16.41,30.72,-34.04,-25.15
90.41,0.18,0.34,9.10,50.85,93.0,20.1,16.41,30.51,-36.56,-30.18
90.45,0.14,1.05,9.16,50.85,93.0,20.1,16.41,30.72,-37.82,-32.69
90.49,0.17,1.12,9.22,50.85,93.0,20.1,16.29,31.13,-30.27,-28.92
90.53,0.15,1.85,9.17,50.85,93.0,20.1,16.41,30.51,-21.46,-25.15
90.57,0.08,3.38,9.02,50.85,93.0,20.1,16.41,30.51,-15.17,-18.86
90.61,0.10,2.94,9.22,50.85,93.0,20.1,16.53,30.31,-2.58,-11.32
90.65,0.15,3.52,9.23,50.85,93.0,20.1,16.29,30.51,1.20,-6.30
90.69,0.06,4.03,9.23,50.85,93.0,20.1,16.41,30.51,11.26,-0.01
90.73,0.20,3.69,9.18,50.85,93.0,20.1,16.53,30.51,13.78,3.76
90.77,0.13,4.01,9.15,50.85,93.0,20.1,16.41,30.51,20.07,11.30
90.81,0.14,3.36,9.23,50.85,93.0,20.1,16.41,30.51,27.63,16.33
90.85,0.12,2.63,9.18,50.85,93.0,20.1,16.53,30.51,27.63,21.35
90.89,0.01,2.86,9.14,50.85,93.0,20.1,16.41,30.72,31.40,25.12
90.93,0.10,2.19,9.30,50.85,93.0,20.1,16.41,30.31,32.66,25.12
90.97,0.26,1.27,9.03,50.85,93.0,20.1,16.29,30.72,33.92,27.64
91.01,0.19,0.39,9.14,50.85,93.0,20.1,16.53,30.72,31.40,25.12
91.05,0.17,0.26,9.15,50.85,93.0,20.1,16.65,30.31,30.14,25.12
91.09,0.15,-0.29,9.20,50.85,93.0,20.1,16.41,30.72,27.63,25.12
91.13,0.15,-0.88,9.18,50.85,93.0,20.1,16.41,30.51,25.11,25.12
91.17,0.25,-1.95,9.21,50.85,93.0,20.1,16.29,30.72,20.07,22.61
91.21,0.27,-1.32,9.27,50.85,93.0,20.1,16.41,30.72,15.04,20.10
91.25,0.12,-1.39,9.27,50.85,93.0,20.1,16.41,30.72,8.75,15.07
91.29,0.25,-2.02,9.33,50.85,93.0,20.1,16.53,30.31,4.97,13.81
91.33,0.25,-1.60,9.25,50.85,93.0,20.1,16.53,30.51,-5.10,6.27
91.37,0.17,-1.46,9.25,50.85,93.0,20.1,16.29,30.72,-12.65,3.76
91.41,0.25,-1.43,9.27,50.85,93.0,20.1,16.53,30.51,-17.68,-6.30
91.45,0.08,-0.87,9.20,50.85,93.0,20.1,16.53,30.72,-26.49,-13.84
91.49,0.26,-1.05,9.22,50.85,93.0,20.1,16.77,31.55,-27.75,-18.86
91.53,0.25,-0.61,9.14,50.85,93.0,20.1,16.53,30.31,-35.30,-25.15
91.57,0.14,0.42,9.12,50.85,93.0,20.1,16.29,30.72,-36.56,-27.66
91.61,0.17,0.64,9.18,50.85,93.0,20.1,16.41,30.72,-36.56,-30.18
91.65,0.21,0.90,9.08,50.85,93.0,20.1,16.41,30.72,-31.53,-31.43
91.69,0.14,1.67,9.18,50.85,93.0,20.1,16.41,30.31,-27.75,-27.66
91.73,0.16,2.20,9.28,50.85,93.0,20.1,16.29,30.51,-16.42,-20.12
91.77,0.17,3.22,9.15,50.85,93.0,20.1,16.53,30.31,-11.39,-17.61
91.81,0.05,3.79,9.14,50.85,93.0,20.1,16.53,30.51,-1.32,-10.07
91.85,0.17,3.17,9.19,50.85,93.0,20.1,16.53,30.72,3.71,-5.04
91.89,0.17,3.90,9.14,50.85,93.0,20.1,16.41,30.72,13.78,3.76
91.93,0.03,4.21,9.24,50.85,93.0,20.1,16.41,30.72,15.04,6.27
91.97,0.12,3.28,9.26,50.85,93.0,20.1,16.41,30.31,23.85,15.07
92.01,0.11,2.98,9.24,50.85,93.0,20.1,16.53,30.31,27.63,21.35
92.05,0.10,2.68,9.24,50.85,93.0,20.1,16.29,30.72,28.88,22.61
92.09,0.16,2.40,9.18,50.85,93.0,20.1,16.29,30.51,33.92,23.87
92.13,0.06,1.87,9.01,50.85,93.0,20.1,16.41,30.72,33.92,25.12
92.17,0.15,0.60,9.26,50.85,93.0,20.1,16.53,30.51,32.66,23.87
92.21,0.22,0.30,9.21,50.85,93.0,20.1,16.53,30.72,31.40,26.38
92.25,0.11,0.04,9.10,50.85,93.0,20.1,16.41,30.72,28.88,25.12
92.29,0.19,-0.67,9.14,50.85,93.0,20.1,16.41,30.72,25.11,22.61
92.33,0.29,-1.33,9.25,50.85,93.0,20.1,16.41,30.72,22.59,23.87
92.37,0.12,-1.42,9.24,50.85,93.0,20.1,16.17,30.72,17.56,20.10
92.41,0.17,-1.82,9.23,50.85,93.0,20.1,16.53,30.51,12.52,18.84
92.45,0.15,-1.24,9.31,50.85,93.0,20.1,16.29,30.72,6.23,15.07
92.49,0.15,-1.78,9.30,50.85,93.0,20.1,16.53,30.31,1.20,11.30
92.53,0.22,-1.96,9.35,50.85,93.0,20.1,16.65,30.51,-8.87,3.76
92.57,0.17,-1.15,9.22,50.85,93.0,20.1,16.29,30.51,-15.17,-3.78
92.61,0.15,-1.03,9.24,50.85,93.0,20.1,18.45,30.72,-21.46,-7.55
92.65,0.25,-1.27,9.24,50.85,93.0,20.1,16.29,30.72,-27.75,-15.09
92.69,0.21,-0.65,9.17,50.85,93.0,20.1,16.53,30.51,-30.27,-20.12
92.73,0.15,-0.18,9.23,50.85,93.0,20.1,16.53,30.51,-37.82,-26.40
92.77,0.17,0.37,9.18,50.85,93.0,20.1,16.53,30.72,-37.82,-31.43
92.81,0.11,1.05,9.08,50.85,93.0,20.1,16.53,30.31,-36.56,-31.43
92.85,0.18,1.12,9.18,50.85,93.0,20.1,16.41,30.11,-27.75,-27.66
92.89,0.18,2.05,9.02,50.85,93.0,20.1,16.41,30.51,-22.72,-25.15
92.93,0.08,3.30,9.08,50.85,93.0,20.1,16.41,30.51,-11.39,-17.61
92.97,0.10,2.94,9.23,50.85,93.0,20.1,16.53,30.72,-7.61,-13.84
93.01,0.18,3.49,9.19,50.85,93.0,20.1,16.53,30.72,2.45,-5.04
93.05,0.06,4.01,9.27,50.85,93.0,20.1,16.53,30.51,7.49,6.27
93.09,0.19,3.71,9.18,50.85,93.0,20.1,16.53,30.31,15.04,5.01
93.13,0.13,3.93,9.16,50.85,93.0,20.1,16.53,30.51,22.59,15.07
93.17,0.09,3.43,9.21,50.85,93.0,20.1,16.53,30.31,23.85,16.33
93.21,0.14,2.67,9.19,50.85,93.0,20.1,16.53,30.72,28.88,21.35
93.25,0.02,2.81,9.20,50.85,93.0,20.1,16.53,30.51,31.40,22.61
93.29,0.10,2.26,9.22,50.85,93.0,20.1,16.41,30.51,33.92,25.12
93.33,0.22,1.24,9.10,50.85,93.0,20.1,16.65,30.51,32.66,23.87
93.37,0.17,0.46,9.06,50.85,93.0,20.1,16.41,30.51,30.14,25.12
93.41,0.17,0.23,9.22,50.85,93.0,20.1,16.41,30.51,31.40,26.38
93.45,0.14,-0.22,9.13,50.85,93.0,20.1,16.65,30.72,27.63,23.87
93.49,0.13,-0.86,9.18,50.85,93.0,20.1,16.53,30.31,22.59,23.87
93.53,0.26,-1.89,9.19,50.85,93.0,20.1,16.53,30.51,20.07,21.35
93.57,0.28,-1.18,9.22,50.85,93.0,20.1,16.41,30.72,13.78,20.10
93.61,0.09,-1.37,9.26,50.85,93.0,20.1,16.53,30.51,8.75,15.07
93.65,0.25,-2.14,9.33,50.85,93.0,20.1,16.53,30.31,2.45,11.30
93.69,0.18,-1.60,9.32,50.85,93.0,20.1,16.29,30.51,-1.32,6.27
93.73,0.16,-1.45,9.25,50.85,93.0,20.1,16.41,30.72,-11.39,2.50
93.77,0.25,-1.43,9.25,50.85,93.0,20.1,16.41,30.31,-18.94,-6.30
93.81,0.09,-0.88,9.19,50.85,93.0,20.1,16.53,30.72,-23.98,-10.07
93.85,0.25,-1.00,9.23,50.85,93.0,20.1,16.53,30.31,-30.27,-18.86
93.89,0.26,-0.56,9.19,50.85,93.0,20.1,16.41,30.92,-34.04,-23.89
93.93,0.13,0.45,9.11,50.85,93.0,20.1,16.41,30.51,-37.82,-28.92
93.97,0.17,0.62,9.17,50.85,93.0,20.1,16.41,30.72,-37.82,-30.18
94.01,0.22,0.86,9.12,50.85,93.0,20.1,16.53,30.51,-32.79,-30.18
94.05,0.16,1.69,9.17,50.85,93.0,20.1,16.53,30.31,-23.98,-27.66
94.09,0.14,2.35,9.14,50.85,93.0,20.1,16.41,30.72,-18.94,-22.63
94.13,0.16,3.18,9.20,50.85,93.0,20.1,16.41,30.51,-7.61,-16.35
94.17,0.07,3.79,9.18,50.85,93.0,20.1,16.41,30.72,-2.58,-7.55
94.21,0.18,3.26,9.17,50.85,93.0,20.1,16.53,30.72,6.23,-2.53
94.25,0.14,3.90,9.16,50.85,93.0,20.1,16.41,30.72,10.01,5.01
94.29,0.05,4.20,9.19,50.85,93.0,20.1,18.21,30.51,17.56,10.04
94.33,0.14,3.25,9.22,50.85,93.0,20.1,16.29,30.51,25.11,15.07
94.37,0.10,2.98,9.19,50.85,93.0,20.1,16.53,30.51,25.11,17.58
94.41,0.08,2.76,9.24,50.85,93.0,20.1,16.53,30.51,30.14,21.35
94.45,0.18,2.40,9.17,50.85,93.0,20.1,16.65,30.51,31.40,23.87
94.49,0.06,1.61,9.18,50.85,93.0,20.1,16.53,30.51,32.66,25.12
