Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.28,0.26,-2.32,9.10,37.04,93.0,21.9,17.61,37.96,-80.69,51.88
161.32,0.11,-2.31,9.23,37.04,93.0,21.9,17.73,37.96,-80.69,54.37
161.36,0.22,-2.62,9.29,37.04,93.0,21.9,17.73,37.69,-80.69,58.11
161.40,0.27,-2.25,9.19,37.04,93.0,21.9,16.41,40.49,-80.69,58.11
161.44,0.14,-2.51,9.29,37.04,93.0,21.9,17.85,37.69,-80.69,54.37
161.48,0.23,-1.95,9.26,37.04,93.0,21.9,17.73,37.96,-79.44,53.12
161.52,0.23,-1.92,9.19,37.04,93.0,21.9,17.73,37.69,21.81,50.63
161.56,0.23,-2.29,9.22,37.04,93.0,21.9,17.85,37.96,28.06,49.38
161.60,0.25,-1.92,9.18,37.04,93.0,21.9,17.61,37.69,34.31,45.65
161.64,0.06,-1.41,9.21,37.04,93.0,21.9,17.73,39.05,39.31,38.17
161.68,0.25,-1.27,9.17,37.04,93.0,21.9,17.61,37.96,45.56,33.18
161.72,0.20,-1.18,9.16,37.04,93.0,21.9,17.61,37.96,46.81,26.95
161.76,0.20,-0.95,9.03,37.04,93.0,21.9,17.73,38.23,45.56,18.22
161.80,0.21,-0.49,8.98,37.04,93.0,21.9,17.61,38.23,41.81,7.01
161.84,0.14,-0.15,8.94,37.04,93.0,21.9,17.73,38.23,40.56,0.77
161.88,0.22,0.51,8.86,37.04,93.0,21.9,17.97,37.69,40.56,-7.95
161.92,0.13,0.96,8.91,37.04,93.0,21.9,17.61,38.23,39.31,-16.68
161.96,0.18,1.53,8.84,37.04,93.0,21.9,17.97,37.69,39.31,-26.65
162.00,0.23,1.80,8.95,37.04,93.0,21.9,17.61,37.69,36.81,-32.88
162.04,0.04,3.20,8.99,37.04,93.0,21.9,17.61,38.23,40.56,-41.61
162.08,0.10,3.43,8.95,37.04,93.0,21.9,17.73,37.96,44.31,-45.35
162.12,0.30,3.90,9.01,37.04,93.0,21.9,17.61,38.23,44.31,-51.58
162.16,0.18,4.91,8.93,37.04,93.0,21.9,17.85,37.96,45.56,-55.32
162.20,0.08,5.08,9.05,37.04,93.0,21.9,17.61,37.96,41.81,-59.06
162.24,0.12,5.49,9.03,37.04,93.0,21.9,17.73,37.96,39.31,-59.06
162.28,0.20,5.29,9.00,37.04,93.0,21.9,18.21,37.96,38.06,-41.61
162.32,0.15,4.36,9.10,37.04,93.0,21.9,17.49,37.96,34.31,-31.64
162.36,0.13,4.22,9.05,37.04,93.0,21.9,17.85,37.96,26.81,-21.66
162.40,0.07,4.29,9.05,37.04,93.0,21.9,17.61,38.23,16.81,-15.43
162.44,0.16,4.03,8.95,37.04,93.0,21.9,17.49,37.69,18.06,-12.94
162.48,-0.04,3.26,8.99,37.04,93.0,21.9,17.85,37.96,18.06,-7.95
162.52,0.28,1.75,8.88,37.04,93.0,21.9,17.61,37.69,19.31,-7.95
162.56,0.18,2.29,8.91,37.04,93.0,21.9,17.85,38.23,18.06,-4.21
162.60,-0.09,2.55,8.73,37.04,93.0,21.9,17.61,38.23,19.31,0.77
162.64,0.18,1.60,8.87,37.04,93.0,21.9,17.97,37.69,18.06,7.01
162.68,0.26,-0.32,8.83,37.04,93.0,21.9,17.73,37.43,16.81,13.24
162.72,0.15,-0.26,8.86,37.04,93.0,21.9,17.61,37.43,18.06,21.96
162.76,0.08,-0.72,8.98,37.04,93.0,21.9,17.85,38.50,-75.69,25.70
162.80,0.20,-1.27,9.04,37.04,93.0,21.9,17.61,37.96,-81.94,33.18
162.84,0.33,-2.33,9.12,37.04,93.0,21.9,17.73,37.69,-80.69,44.40
162.88,0.29,-2.81,9.14,37.04,93.0,21.9,17.97,37.96,-80.69,51.88
162.92,0.19,-3.11,9.19,37.04,93.0,21.9,17.37,37.96,-80.69,56.86
162.96,0.19,-1.76,9.18,37.04,93.0,21.9,17.85,37.96,-80.69,58.11
163.00,0.13,-2.49,9.20,37.04,93.0,21.9,17.73,37.96,-81.94,60.60
163.04,0.26,-2.66,9.29,37.04,93.0,21.9,17.73,37.69,-81.94,58.11
163.08,0.20,-1.89,9.21,37.04,93.0,21.9,17.61,37.96,-80.69,54.37
163.12,0.17,-2.00,9.24,37.04,93.0,21.9,19.27,37.96,-80.69,51.88
163.16,0.33,-2.06,9.18,37.04,93.0,21.9,17.85,37.96,23.06,51.88
163.20,0.11,-2.01,9.18,37.04,93.0,21.9,17.61,37.96,30.56,45.65
163.24,0.28,-1.52,9.14,37.04,93.0,21.9,17.85,37.96,38.06,44.40
163.28,0.22,-1.27,9.17,37.04,93.0,21.9,17.61,37.96,43.06,33.18
163.32,0.18,-0.97,9.10,37.04,93.0,21.9,17.61,37.96,46.81,29.44
163.36,0.28,-1.05,9.06,37.04,93.0,21.9,17.73,37.96,45.56,20.72
163.40,0.12,-0.72,9.06,37.04,93.0,21.9,17.97,37.43,44.31,11.99
163.44,0.21,-0.54,8.99,37.04,93.0,21.9,17.85,38.23,41.81,4.51
163.48,0.19,0.05,9.01,37.04,93.0,21.9,17.61,37.96,40.56,-1.72
163.52,0.19,0.45,8.91,37.04,93.0,21.9,17.61,37.96,40.56,-12.94
163.56,0.22,0.89,8.91,37.04,93.0,21.9,17.97,37.96,38.06,-21.66
163.60,0.14,1.30,8.95,37.04,93.0,21.9,17.49,37.96,36.81,-30.39
163.64,0.24,2.72,8.75,37.04,93.0,21.9,17.61,37.96,36.81,-36.62
163.68,0.18,3.06,8.92,37.04,93.0,21.9,17.61,37.96,39.31,-44.10
163.72,0.07,4.16,9.01,37.04,93.0,21.9,17.73,37.69,41.81,-50.33
163.76,0.03,4.41,9.03,37.04,93.0,21.9,18.09,38.23,43.06,-54.07
163.80,0.14,4.80,9.07,37.04,93.0,21.9,17.49,37.69,45.56,-59.06
163.84,0.03,5.98,9.03,37.04,93.0,21.9,17.61,37.96,41.81,-57.81
163.88,0.07,5.30,9.07,37.04,93.0,21.9,17.85,37.69,38.06,-50.33
163.92,0.15,4.92,9.02,37.04,93.0,21.9,17.73,37.69,35.56,-39.11
163.96,0.09,4.46,9.06,37.04,93.0,21.9,18.09,37.43,31.81,-29.14
164.00,0.10,4.00,9.12,37.04,93.0,21.9,17.61,37.96,24.31,-22.91
164.04,0.05,4.22,9.02,37.04,93.0,21.9,17.85,37.96,15.56,-14.18
164.08,0.14,3.72,8.92,37.04,93.0,21.9,17.73,37.96,16.81,-9.20
164.12,0.25,2.20,8.90,37.04,93.0,21.9,15.19,37.96,16.81,-4.21
164.16,0.06,1.75,8.96,37.04,93.0,21.9,17.97,37.69,15.56,-1.72
164.20,0.33,1.01,8.80,37.04,93.0,21.9,17.61,37.96,16.81,2.02
164.24,0.18,1.78,8.73,37.04,93.0,21.9,17.85,37.69,16.81,7.01
164.28,0.15,0.22,8.91,37.04,93.0,21.9,17.85,37.96,16.81,11.99
164.32,0.23,-0.25,8.91,37.04,93.0,21.9,17.61,37.69,15.56,15.73
164.36,0.14,-0.93,9.05,37.04,93.0,21.9,17.85,37.96,16.81,23.21
164.40,0.10,-0.72,8.99,37.04,93.0,21.9,17.49,38.23,-79.44,31.93
164.44,0.10,-1.13,8.98,37.04,93.0,21.9,17.73,37.96,-78.19,39.41
164.48,0.22,-3.62,9.14,37.04,93.0,21.9,17.85,38.23,-80.69,46.89
164.52,0.32,-2.42,9.19,37.04,93.0,21.9,17.49,37.69,-80.69,49.38
164.56,0.13,-2.36,9.19,37.04,93.0,21.9,17.85,38.23,-80.69,53.12
164.60,0.23,-2.52,9.29,37.04,93.0,21.9,17.61,38.23,-80.69,56.86
164.64,0.31,-2.21,9.17,37.04,93.0,21.9,17.85,37.69,-80.69,58.11
164.68,0.16,-2.59,9.29,37.04,93.0,21.9,17.85,37.96,-79.44,58.11
164.72,0.21,-1.99,9.22,37.04,93.0,21.9,17.61,37.96,-80.69,54.37
164.76,0.23,-1.78,9.17,37.04,93.0,21.9,17.73,37.96,18.06,51.88
164.80,0.20,-2.21,9.22,37.04,93.0,21.9,17.73,37.96,26.81,49.38
164.84,0.26,-1.87,9.19,37.04,93.0,21.9,17.85,37.69,33.06,44.40
164.88,0.04,-1.33,9.19,37.04,93.0,21.9,17.85,37.96,40.56,38.17
164.92,0.22,-1.22,9.13,37.04,93.0,21.9,17.85,38.23,45.56,31.93
164.96,0.19,-1.10,9.13,37.04,93.0,21.9,17.85,37.96,45.56,26.95
165.00,0.20,-0.93,9.03,37.04,93.0,21.9,17.61,37.69,46.81,18.22
165.04,0.24,-0.47,8.99,37.04,93.0,21.9,17.73,37.96,41.81,7.01
165.08,0.14,-0.12,8.93,37.04,93.0,21.9,17.85,37.69,40.56,-1.72
165.12,0.20,0.51,8.86,37.04,93.0,21.9,17.61,38.23,39.31,-7.95
165.16,0.15,1.01,8.92,37.04,93.0,21.9,17.73,37.69,36.81,-17.92
165.20,0.18,1.50,8.84,37.04,93.0,21.9,17.61,37.69,36.81,-25.40
165.24,0.20,1.96,8.89,37.04,93.0,21.9,17.73,37.96,36.81,-32.88
165.28,0.03,3.28,8.96,37.04,93.0,21.9,17.73,37.96,39.31,-40.36
165.32,0.11,3.53,8.87,37.04,93.0,21.9,17.49,37.96,44.31,-45.35
165.36,0.28,3.99,9.00,37.04,93.0,21.9,18.21,37.96,46.81,-52.82
165.40,0.20,4.85,9.03,37.04,93.0,21.9,17.49,37.96,46.81,-54.07
165.44,0.14,5.18,9.03,37.04,93.0,21.9,17.85,37.69,44.31,-60.30
165.48,0.14,5.47,9.00,37.04,93.0,21.9,17.85,37.69,40.56,-56.56
165.52,0.16,5.25,9.01,37.04,93.0,21.9,17.73,37.96,38.06,-45.35
165.56,0.14,4.31,9.10,37.04,93.0,21.9,17.73,37.96,33.06,-35.37
165.60,0.14,4.25,9.02,37.04,93.0,21.9,17.61,38.23,29.31,-25.40
165.64,0.05,4.29,9.03,37.04,93.0,21.9,17.49,37.96,19.31,-17.92
165.68,0.14,4.00,8.94,37.04,93.0,21.9,17.73,37.69,11.81,-11.69
165.72,-0.02,3.26,8.94,37.04,93.0,21.9,17.61,37.69,8.06,-4.21
165.76,0.31,1.75,8.87,37.04,93.0,21.9,17.73,38.23,9.31,-1.72
165.80,0.19,2.25,8.94,37.04,93.0,21.9,17.61,38.23,9.31,2.02
165.84,-0.05,2.15,9.02,37.04,93.0,21.9,17.73,37.96,9.31,3.27
165.88,0.17,1.87,8.72,37.04,93.0,21.9,17.61,39.62,8.06,7.01
165.92,0.20,-0.47,9.00,37.04,93.0,21.9,17.61,37.69,9.31,13.24
165.96,0.12,-0.43,8.87,37.04,93.0,21.9,17.85,37.69,8.06,20.72
166.00,0.12,-0.71,8.90,37.04,93.0,21.9,17.73,37.69,-78.19,26.95
166.04,0.27,-1.18,9.07,37.04,93.0,21.9,17.85,37.43,-80.69,36.92
166.08,0.38,-2.25,9.07,37.04,93.0,21.9,17.73,38.23,-80.69,44.40
166.12,0.28,-2.82,9.17,37.04,93.0,21.9,17.61,37.69,-81.94,48.14
166.16,0.17,-3.10,9.18,37.04,93.0,21.9,17.85,37.96,-80.69,53.12
166.20,0.22,-1.80,9.20,37.04,93.0,21.9,17.49,37.69,-81.94,54.37
166.24,0.11,-2.45,9.22,37.04,93.0,21.9,17.85,37.69,-80.69,58.11
166.28,0.29,-2.64,9.24,37.04,93.0,21.9,17.85,37.43,-79.44,54.37
166.32,0.17,-1.92,9.21,37.04,93.0,21.9,17.61,37.96,-80.69,54.37
166.36,0.13,-1.95,9.23,37.04,93.0,21.9,17.85,37.96,-80.69,53.12
166.40,0.37,-2.08,9.20,37.04,93.0,21.9,17.61,37.69,-80.69,50.63
166.44,0.12,-1.96,9.19,37.04,93.0,21.9,17.61,37.96,36.81,48.14
166.48,0.31,-1.50,9.14,37.04,93.0,21.9,17.73,38.23,38.06,41.91
166.52,0.22,-1.19,9.14,37.04,93.0,21.9,17.61,37.96,41.81,36.92
166.56,0.17,-0.92,9.11,37.04,93.0,21.9,17.73,37.96,44.31,28.20
166.60,0.26,-0.97,9.05,37.04,93.0,21.9,17.61,37.96,44.31,21.96
166.64,0.15,-0.74,9.04,37.04,93.0,21.9,17.61,37.96,41.81,13.24
166.68,0.21,-0.54,9.00,37.04,93.0,21.9,17.61,37.96,40.56,4.51
166.72,0.16,0.03,8.98,37.04,93.0,21.9,17.49,37.96,40.56,-4.21
166.76,0.17,0.47,8.93,37.04,93.0,21.9,17.73,37.96,40.56,-15.43
166.80,0.21,0.98,8.90,37.04,93.0,21.9,17.49,37.96,38.06,-21.66
166.84,0.07,1.33,8.97,37.04,93.0,21.9,17.85,37.69,36.81,-30.39
166.88,0.18,2.63,8.83,37.04,93.0,21.9,17.97,37.96,39.31,-36.62
166.92,0.17,3.26,8.84,37.04,93.0,21.9,17.73,37.69,40.56,-45.35
166.96,0.08,4.08,8.95,37.04,93.0,21.9,17.73,37.96,43.06,-49.09
167.00,0.03,4.42,8.97,37.04,93.0,21.9,17.61,38.23,45.56,-52.82
167.04,0.15,4.71,9.11,37.04,93.0,21.9,17.85,37.69,45.56,-56.56
167.08,0.05,5.90,9.10,37.04,93.0,21.9,17.73,37.96,45.56,-59.06
167.12,0.05,5.26,9.11,37.04,93.0,21.9,17.73,38.23,39.31,-51.58
167.16,0.13,4.95,9.00,37.04,93.0,21.9,17.85,37.96,38.06,-41.61
167.20,0.09,4.45,9.09,37.04,93.0,21.9,17.37,37.96,31.81,-31.64
167.24,0.11,4.01,9.10,37.04,93.0,21.9,17.73,37.96,24.31,-22.91
167.28,0.01,4.23,8.98,37.04,93.0,21.9,17.73,37.16,13.06,-14.18
167.32,0.19,3.79,8.88,37.04,93.0,21.9,17.49,37.96,15.56,-7.95
167.36,0.28,2.24,8.90,37.04,93.0,21.9,17.73,38.23,15.56,-2.97
167.40,0.07,2.14,8.91,37.04,93.0,21.9,17.73,37.69,13.06,-0.47
167.44,0.26,0.51,9.10,37.04,93.0,21.9,17.73,37.69,13.06,3.27
167.48,0.06,1.91,8.74,37.04,93.0,21.9,17.85,37.69,14.31,5.76
167.52,0.15,0.16,8.93,37.04,93.0,21.9,17.49,37.69,14.31,10.74
167.56,0.42,-1.15,8.96,37.04,93.0,21.9,17.85,38.23,14.31,15.73
167.60,0.30,-1.13,8.95,37.04,93.0,21.9,17.61,37.43,-73.19,19.47
167.64,0.15,-1.06,9.03,37.04,93.0,21.9,17.73,37.96,-79.44,26.95
167.68,0.08,-1.49,9.06,37.04,93.0,21.9,17.73,38.23,-78.19,38.17
167.72,0.17,-3.47,9.12,37.04,93.0,21.9,17.73,37.96,-79.44,44.40
167.76,0.24,-2.38,9.16,37.04,93.0,21.9,17.85,37.69,-78.19,51.88
167.80,0.10,-2.41,9.28,37.04,93.0,21.9,17.61,37.96,-79.44,53.12
167.84,0.22,-2.48,9.27,37.04,93.0,21.9,17.37,38.23,-78.19,55.62
167.88,0.27,-2.10,9.15,37.04,93.0,21.9,17.73,37.69,-79.44,58.11
167.92,0.16,-2.56,9.27,37.04,93.0,21.9,17.61,37.69,-79.44,56.86
167.96,0.25,-1.99,9.23,37.04,93.0,21.9,17.85,38.23,-78.19,53.12
168.00,0.22,-1.81,9.19,37.04,93.0,21.9,17.61,37.96,-78.19,51.88
168.04,0.21,-2.16,9.21,37.04,93.0,21.9,17.61,38.23,28.06,48.14
168.08,0.28,-1.84,9.18,37.04,93.0,21.9,17.85,37.69,35.56,44.40
168.12,0.04,-1.41,9.19,37.04,93.0,21.9,17.73,38.23,40.56,39.41
168.16,0.20,-1.33,9.15,37.04,93.0,21.9,17.85,37.69,41.81,33.18
168.20,0.17,-1.18,9.14,37.04,93.0,21.9,17.73,37.69,44.31,24.46
168.24,0.19,-0.93,9.03,37.04,93.0,21.9,17.73,37.96,43.06,15.73
168.28,0.25,-0.59,8.98,37.04,93.0,21.9,17.85,37.69,38.06,8.25
168.32,0.12,-0.17,8.98,37.04,93.0,21.9,17.73,37.69,39.31,-1.72
168.36,0.22,0.32,8.92,37.04,93.0,21.9,17.85,40.49,38.06,-9.20
168.40,0.13,0.87,8.94,37.04,93.0,21.9,17.73,35.65,38.06,-19.17
168.44,0.22,1.40,8.82,37.04,93.0,21.9,17.73,37.69,35.56,-26.65
168.48,0.20,1.81,8.93,37.04,93.0,21.9,17.85,38.23,38.06,-35.37
168.52,0.05,3.36,8.92,37.04,93.0,21.9,17.73,37.69,40.56,-40.36
168.56,0.15,3.51,8.87,37.04,93.0,21.9,17.97,37.69,43.06,-49.09
168.60,0.32,4.00,8.98,37.04,93.0,21.9,17.61,37.96,46.81,-50.33
168.64,0.18,4.88,8.99,37.04,93.0,21.9,17.61,37.96,48.06,-54.07
168.68,0.09,5.17,9.03,37.04,93.0,21.9,17.61,37.96,45.56,-55.32
168.72,0.11,5.36,9.08,37.04,93.0,21.9,17.61,37.96,41.81,-56.56
168.76,0.16,5.26,9.00,37.04,93.0,21.9,17.73,37.96,39.31,-49.09
168.80,0.17,4.25,9.09,37.04,93.0,21.9,17.61,37.96,33.06,-41.61
168.84,0.17,4.22,8.98,37.04,93.0,21.9,17.73,37.96,28.06,-31.64
168.88,0.05,4.18,9.00,37.04,93.0,21.9,17.85,37.96,20.56,-20.42
168.92,0.14,3.89,8.93,37.04,93.0,21.9,17.37,37.69,19.31,-9.20
168.96,0.00,3.17,8.94,37.04,93.0,21.9,17.85,37.69,20.56,-1.72
169.00,0.29,1.69,8.90,37.04,93.0,21.9,17.97,38.23,19.31,4.51
169.04,0.24,2.18,8.79,37.04,93.0,21.9,17.61,36.39,18.06,-2.97
169.08,-0.06,2.14,8.97,37.04,93.0,21.9,17.73,38.23,19.31,7.01
169.12,0.19,1.56,8.96,37.04,93.0,21.9,19.15,37.96,20.56,13.24
169.16,0.23,0.08,8.79,37.04,93.0,21.9,17.85,37.69,18.06,13.24
169.20,0.11,-0.27,8.95,37.04,93.0,21.9,17.73,38.23,18.06,19.47
169.24,0.01,-0.62,9.05,37.04,93.0,21.9,17.73,38.23,-74.44,28.20
169.28,0.20,-0.97,8.94,37.04,93.0,21.9,17.97,37.69,-81.94,31.93
169.32,0.32,-2.21,9.16,37.04,93.0,21.9,17.73,37.96,-81.94,40.66
169.36,0.31,-2.81,9.12,37.04,93.0,21.9,17.85,38.23,-83.19,45.65
169.40,0.19,-3.08,9.18,37.04,93.0,21.9,17.73,37.43,-81.94,50.63
169.44,0.17,-1.92,9.26,37.04,93.0,21.9,17.73,38.23,-81.94,56.86
169.48,0.10,-2.54,9.31,37.04,93.0,21.9,17.61,37.96,-80.69,56.86
169.52,0.31,-2.57,9.18,37.04,93.0,21.9,17.61,37.96,-81.94,60.60
169.56,0.16,-2.02,9.30,37.04,93.0,21.9,17.73,37.96,-80.69,56.86
169.60,0.15,-1.99,9.23,37.04,93.0,21.9,17.37,37.69,-81.94,53.12
169.64,0.37,-2.15,9.21,37.04,93.0,21.9,17.61,38.23,21.81,50.63
169.68,0.09,-1.91,9.19,37.04,93.0,21.9,17.73,37.96,31.81,51.88
169.72,0.30,-1.54,9.13,37.04,93.0,21.9,17.73,37.69,36.81,41.91
169.76,0.21,-1.17,9.12,37.04,93.0,21.9,17.73,37.96,41.81,36.92
169.80,0.16,-0.96,9.11,37.04,93.0,21.9,17.61,38.23,43.06,29.44
169.84,0.25,-0.94,8.99,37.04,93.0,21.9,17.61,38.23,45.56,20.72
169.88,0.11,-0.70,9.03,37.04,93.0,21.9,17.85,37.69,43.06,14.48
169.92,0.19,-0.39,8.93,37.04,93.0,21.9,17.61,37.96,40.56,5.76
169.96,0.19,0.05,8.99,37.04,93.0,21.9,17.61,37.96,40.56,-4.21
170.00,0.16,0.44,8.96,37.04,93.0,21.9,17.49,37.96,38.06,-12.94
170.04,0.21,0.99,8.88,37.04,93.0,21.9,17.85,37.69,36.81,-21.66
170.08,0.08,1.35,8.96,37.04,93.0,21.9,17.85,38.23,36.81,-27.90
170.12,0.19,2.50,8.81,37.04,93.0,21.9,17.61,37.96,41.81,-36.62
170.16,0.12,3.16,8.92,37.04,93.0,21.9,17.85,37.96,41.81,-41.61
170.20,0.07,4.01,8.98,37.04,93.0,21.9,17.73,37.69,46.81,-50.33
170.24,0.06,4.41,8.95,37.04,93.0,21.9,17.73,37.69,46.81,-51.58
170.28,0.22,4.69,9.08,37.04,93.0,21.9,17.85,37.69,46.81,-54.07
170.32,0.05,5.82,9.05,37.04,93.0,21.9,17.61,37.96,41.81,-54.07
170.36,0.07,5.28,9.09,37.04,93.0,21.9,17.85,38.23,39.31,-52.82
170.40,0.17,5.02,9.00,37.04,93.0,21.9,17.73,37.96,36.81,-44.10
170.44,0.03,4.46,9.11,37.04,93.0,21.9,17.49,37.69,30.56,-36.62
170.48,0.09,3.95,9.10,37.04,93.0,21.9,18.09,37.69,21.81,-26.65
170.52,0.01,4.29,9.02,37.04,93.0,21.9,17.49,38.23,15.56,-12.94
170.56,0.17,3.76,8.92,37.04,93.0,21.9,17.85,37.96,15.56,-7.95
170.60,0.23,2.27,8.91,37.04,93.0,21.9,17.73,37.69,14.31,-2.97
170.64,0.06,2.00,8.92,37.04,93.0,21.9,17.61,37.96,14.31,2.02
170.68,0.19,1.33,8.86,37.04,93.0,21.9,17.97,39.62,15.56,8.25
170.72,0.03,1.99,8.99,37.04,93.0,21.9,17.61,37.96,15.56,7.01
170.76,0.13,0.21,8.77,37.04,93.0,21.9,17.73,37.96,14.31,9.50
170.80,0.44,-1.22,8.90,37.04,93.0,21.9,17.49,37.96,15.56,16.98
170.84,0.32,-1.32,9.07,37.04,93.0,21.9,17.61,37.96,-71.94,21.96
170.88,0.20,-1.11,8.98,37.04,93.0,21.9,17.97,37.96,-79.44,28.20
170.92,0.18,-1.75,9.06,37.04,93.0,21.9,17.61,38.23,-80.69,35.67
170.96,0.20,-3.61,9.09,37.04,93.0,21.9,17.73,37.96,-79.44,44.40
171.00,0.21,-2.36,9.15,37.04,93.0,21.9,17.85,37.69,-80.69,49.38
171.04,0.14,-2.48,9.24,37.04,93.0,21.9,17.73,37.96,-79.44,54.37
171.08,0.20,-2.50,9.32,37.04,93.0,21.9,17.61,37.96,-80.69,59.36
171.12,0.29,-2.15,9.16,37.04,93.0,21.9,17.61,37.69,-79.44,54.37
171.16,0.18,-2.58,9.27,37.04,93.0,21.9,17.85,37.69,-80.69,53.12
171.20,0.24,-1.89,9.26,37.04,93.0,21.9,17.61,37.96,-79.44,54.37
171.24,0.23,-1.84,9.14,37.04,93.0,21.9,17.49,37.69,-80.69,50.63
171.28,0.25,-2.22,9.21,37.04,93.0,21.9,17.73,37.43,28.06,46.89
171.32,0.25,-1.91,9.20,37.04,93.0,21.9,17.61,37.96,35.56,43.15
171.36,0.06,-1.45,9.18,37.04,93.0,21.9,17.85,36.39,41.81,40.66
171.40,0.22,-1.26,9.10,37.04,93.0,21.9,17.73,38.23,43.06,34.43
171.44,0.18,-1.12,9.17,37.04,93.0,21.9,17.61,37.96,44.31,26.95
171.48,0.21,-0.89,8.99,37.04,93.0,21.9,17.73,37.43,43.06,18.22
171.52,0.26,-0.46,9.03,37.04,93.0,21.9,17.73,37.43,41.81,9.50
171.56,0.16,-0.11,8.96,37.04,93.0,21.9,15.19,37.69,39.31,0.77
171.60,0.22,0.39,8.92,37.04,93.0,21.9,17.85,37.96,40.56,-7.95
171.64,0.15,0.97,8.93,37.04,93.0,21.9,17.61,37.96,38.06,-15.43
171.68,0.23,1.49,8.87,37.04,93.0,21.9,17.85,37.43,39.31,-25.40
171.72,0.21,1.90,8.86,37.04,93.0,21.9,17.61,37.96,38.06,-35.37
171.76,0.06,3.43,8.95,37.04,93.0,21.9,17.73,37.96,40.56,-41.61
171.80,0.14,3.50,8.96,37.04,93.0,21.9,17.73,37.96,44.31,-47.84
171.84,0.35,4.16,8.89,37.04,93.0,21.9,17.61,37.96,46.81,-52.82
171.88,0.15,4.83,9.01,37.04,93.0,21.9,17.85,37.69,45.56,-56.56
171.92,0.06,5.18,9.05,37.04,93.0,21.9,17.37,38.23,45.56,-55.32
171.96,0.12,5.43,9.05,37.04,93.0,21.9,17.61,37.69,41.81,-54.07
172.00,0.15,5.26,9.02,37.04,93.0,21.9,17.73,37.69,40.56,-51.58
172.04,0.19,4.30,9.08,37.04,93.0,21.9,17.49,37.69,34.31,-40.36
172.08,0.20,4.21,9.03,37.04,93.0,21.9,17.49,37.96,26.81,-41.61
172.12,0.07,4.19,8.98,37.04,93.0,21.9,17.73,37.69,26.81,-42.85
172.16,0.15,3.97,9.00,37.04,93.0,21.9,17.85,37.69,28.06,-40.36
172.20,-0.06,3.28,8.97,37.04,93.0,21.9,17.85,37.69,26.81,-42.85
172.24,0.28,1.79,8.92,37.04,93.0,21.9,17.49,37.96,28.06,-2.97
172.28,0.30,1.76,8.83,37.04,93.0,21.9,17.85,37.96,26.81,2.02
172.32,0.00,2.25,8.87,37.04,93.0,21.9,17.61,37.96,28.06,7.01
172.36,0.27,1.62,8.85,37.04,93.0,21.9,17.97,37.69,26.81,9.50
172.40,0.18,0.31,8.91,37.04,93.0,21.9,17.61,38.23,28.06,15.73
172.44,0.04,-0.11,8.95,37.04,93.0,21.9,17.49,37.69,-69.44,18.22
172.48,-0.00,-0.38,9.01,37.04,93.0,21.9,17.73,37.69,-75.69,24.46
172.52,0.12,-0.81,9.02,37.04,93.0,21.9,15.80,37.96,-76.94,29.44
172.56,0.34,-2.16,9.13,37.04,93.0,21.9,17.85,38.23,-78.19,41.91
172.60,0.36,-2.80,9.12,37.04,93.0,21.9,17.85,37.96,-78.19,48.14
172.64,0.22,-3.09,9.19,37.04,93.0,21.9,17.61,37.16,-79.44,54.37
172.68,0.22,-1.90,9.28,37.04,93.0,21.9,17.85,38.23,-79.44,59.36
172.72,0.11,-2.47,9.16,37.04,93.0,21.9,17.13,37.96,-78.19,56.86
172.76,0.28,-2.66,9.27,37.04,93.0,21.9,17.73,37.96,-78.19,55.62
172.80,0.17,-1.95,9.29,37.04,93.0,21.9,17.85,37.96,-78.19,53.12
172.84,0.17,-1.92,9.20,37.04,93.0,21.9,15.31,37.96,-78.19,51.88
172.88,0.38,-2.03,9.20,37.04,93.0,21.9,17.73,37.96,-76.94,49.38
172.92,0.09,-1.86,9.19,37.04,93.0,21.9,17.61,38.23,30.56,43.15
172.96,0.27,-1.55,9.14,37.04,93.0,21.9,17.73,37.69,35.56,41.91
173.00,0.18,-1.14,9.10,37.04,93.0,21.9,17.73,38.23,43.06,36.92
173.04,0.14,-0.88,9.08,37.04,93.0,21.9,17.61,37.96,45.56,28.20
173.08,0.21,-0.94,9.02,37.04,93.0,21.9,17.73,37.69,45.56,20.72
173.12,0.10,-0.77,9.05,37.04,93.0,21.9,17.61,39.05,43.06,14.48
173.16,0.17,-0.43,9.00,37.04,93.0,21.9,17.61,38.23,41.81,4.51
173.20,0.13,0.07,8.98,37.04,93.0,21.9,17.61,37.96,41.81,-2.97
173.24,0.18,0.46,8.91,37.04,93.0,21.9,17.73,38.23,38.06,-11.69
173.28,0.22,0.86,8.88,37.04,93.0,21.9,17.85,37.96,39.31,-19.17
173.32,0.06,1.36,8.94,37.04,93.0,21.9,17.61,38.23,36.81,-30.39
173.36,0.18,2.53,8.80,37.04,93.0,21.9,17.73,37.96,36.81,-37.87
173.40,0.13,3.32,8.82,37.04,93.0,21.9,17.73,37.96,40.56,-46.59
173.44,0.05,4.02,8.97,37.04,93.0,21.9,17.49,37.96,44.31,-49.09
173.48,0.04,4.32,9.09,37.04,93.0,21.9,17.85,37.96,46.81,-54.07
173.52,0.20,4.74,9.03,37.04,93.0,21.9,17.61,37.69,51.81,-55.32
