Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.53,0.12,1.75,9.31,41.89,88.0,24.5,17.73,35.16,19.40,-30.66
238.57,0.13,1.77,9.12,41.89,88.0,24.5,17.73,36.39,16.90,-31.91
238.61,0.15,0.78,9.10,41.89,88.0,24.5,17.49,36.65,11.90,-31.91
238.65,0.20,0.58,9.21,41.89,88.0,24.5,17.61,36.65,6.90,-29.42
238.69,0.13,0.82,8.99,41.89,88.0,24.5,14.45,36.90,1.90,-25.68
238.73,0.13,0.08,9.16,41.89,88.0,24.5,16.89,36.65,-3.10,-19.44
238.77,0.15,-0.63,9.19,41.89,88.0,24.5,17.97,36.65,-8.10,-15.71
238.81,0.15,-0.67,9.25,41.89,88.0,24.5,17.61,36.65,-13.10,-10.72
238.85,0.22,-1.06,9.12,41.89,88.0,24.5,17.37,36.39,-18.10,-6.98
238.89,0.20,-0.87,9.28,41.89,88.0,24.5,17.73,37.16,-20.60,-0.75
238.93,0.12,-1.02,9.21,41.89,88.0,24.5,17.49,33.07,-23.10,4.24
238.97,0.20,-1.25,9.24,41.89,88.0,24.5,17.61,36.65,-24.35,10.47
239.01,0.14,-0.89,9.32,41.89,88.0,24.5,17.61,36.39,-26.85,15.46
239.05,0.14,-0.94,9.17,41.89,88.0,24.5,17.49,36.90,-25.60,21.69
239.09,0.22,-1.02,9.27,41.89,88.0,24.5,17.61,36.39,-21.85,26.67
239.13,0.19,-0.76,9.24,41.89,88.0,24.5,17.49,36.39,-20.60,30.41
239.17,0.16,-0.73,9.19,41.89,88.0,24.5,17.85,36.65,-14.35,34.15
239.21,0.24,-0.53,9.16,41.89,88.0,24.5,17.49,36.39,-8.10,36.65
239.25,0.14,-0.38,9.20,41.89,88.0,24.5,17.37,36.65,-3.10,37.89
239.29,0.22,-0.19,9.17,41.89,88.0,24.5,17.61,36.65,3.15,37.89
239.33,0.16,0.31,9.17,41.89,88.0,24.5,17.61,36.39,5.65,36.65
239.37,0.14,0.68,9.10,41.89,88.0,24.5,17.73,36.65,9.40,34.15
239.41,0.20,0.71,9.11,41.89,88.0,24.5,17.73,36.39,13.15,32.91
239.45,0.10,1.09,9.22,41.89,88.0,24.5,17.73,36.39,15.65,31.66
239.49,0.10,1.77,9.14,41.89,88.0,24.5,17.61,36.65,19.40,29.17
239.53,0.16,2.09,9.12,41.89,88.0,24.5,17.37,36.65,24.40,26.67
239.57,0.14,2.42,9.17,41.89,88.0,24.5,17.61,36.65,26.90,22.93
239.61,0.15,2.56,9.14,41.89,88.0,24.5,17.49,36.65,29.40,16.70
239.65,0.13,2.67,9.14,41.89,88.0,24.5,17.85,36.14,29.40,11.72
239.69,0.12,3.34,9.12,41.89,88.0,24.5,17.85,36.65,29.40,5.48
239.73,0.12,3.02,9.12,41.89,88.0,24.5,17.49,36.39,29.40,-0.75
239.77,0.16,2.70,9.19,41.89,88.0,24.5,17.73,36.65,29.40,-6.98
239.81,0.10,2.98,9.15,41.89,88.0,24.5,17.49,36.90,28.15,-15.71
239.85,0.14,2.63,9.15,41.89,88.0,24.5,17.73,36.65,25.65,-20.69
239.89,0.14,2.30,9.15,41.89,88.0,24.5,17.73,36.39,24.40,-25.68
239.93,0.04,2.19,9.11,41.89,88.0,24.5,17.49,36.39,24.40,-28.17
239.97,0.15,1.96,9.13,41.89,88.0,24.5,17.73,36.65,19.40,-29.42
240.01,0.15,1.49,9.15,41.89,88.0,24.5,17.61,36.65,16.90,-30.66
240.05,0.16,0.65,9.16,41.89,88.0,24.5,17.49,36.90,10.65,-31.91
240.09,0.20,0.57,9.21,41.89,88.0,24.5,17.61,36.65,6.90,-28.17
240.13,0.13,0.59,9.10,41.89,88.0,24.5,17.37,36.65,1.90,-23.18
240.17,0.18,0.01,9.14,41.89,88.0,24.5,17.85,36.65,-5.60,-18.20
240.21,0.23,-0.57,9.16,41.89,88.0,24.5,17.85,36.39,-10.60,-15.71
240.25,0.17,-0.61,9.19,41.89,88.0,24.5,17.61,36.39,-14.35,-8.23
240.29,0.16,-0.91,9.21,41.89,88.0,24.5,17.73,36.65,-18.10,-4.49
240.33,0.23,-1.02,9.14,41.89,88.0,24.5,17.49,36.90,-20.60,-0.75
240.37,0.20,-0.83,9.24,41.89,88.0,24.5,17.97,36.65,-25.60,5.48
240.41,0.24,-1.27,9.20,41.89,88.0,24.5,18.33,36.39,-25.60,10.47
240.45,0.19,-0.90,9.32,41.89,88.0,24.5,17.85,36.65,-24.35,17.95
240.49,0.14,-0.85,9.19,41.89,88.0,24.5,17.97,36.39,-25.60,22.93
240.53,0.21,-0.95,9.22,41.89,88.0,24.5,17.37,34.68,-21.85,27.92
240.57,0.19,-0.82,9.20,41.89,88.0,24.5,17.73,36.65,-19.35,31.66
240.61,0.15,-0.49,9.21,41.89,88.0,24.5,17.73,36.39,-14.35,34.15
240.65,0.24,-0.50,9.16,41.89,88.0,24.5,20.56,36.39,-8.10,35.40
240.69,0.17,-0.33,9.18,41.89,88.0,24.5,17.61,36.39,-3.10,36.65
240.73,0.17,0.18,9.08,41.89,88.0,24.5,17.61,36.39,3.15,36.65
240.77,0.20,0.37,9.17,41.89,88.0,24.5,17.73,36.65,6.90,36.65
240.81,0.14,0.68,9.15,41.89,88.0,24.5,17.49,36.65,10.65,35.40
240.85,0.19,0.83,9.16,41.89,88.0,24.5,17.49,36.39,14.40,32.91
240.89,0.18,1.18,9.12,41.89,88.0,24.5,17.73,35.16,18.15,31.66
240.93,0.12,1.75,9.12,41.89,88.0,24.5,17.37,36.39,20.65,29.17
240.97,0.13,2.33,9.08,41.89,88.0,24.5,17.73,36.39,24.40,25.43
241.01,0.15,2.23,9.13,41.89,88.0,24.5,17.13,36.39,29.40,22.93
241.05,0.14,2.70,9.17,41.89,88.0,24.5,17.73,36.65,30.65,16.70
241.09,0.10,2.86,9.12,41.89,88.0,24.5,17.61,36.39,29.40,9.22
241.13,0.14,3.23,9.19,41.89,88.0,24.5,17.25,36.39,28.15,4.24
241.17,0.14,3.07,9.12,41.89,88.0,24.5,17.73,36.65,30.65,-3.24
241.21,0.16,2.74,9.11,41.89,88.0,24.5,17.61,36.65,29.40,-8.23
241.25,0.14,2.93,9.17,41.89,88.0,24.5,17.97,36.65,29.40,-15.71
241.29,0.09,2.66,9.17,41.89,88.0,24.5,17.73,36.39,26.90,-21.94
241.33,0.11,2.47,9.09,41.89,88.0,24.5,17.37,36.65,24.40,-24.43
241.37,0.05,2.09,9.12,41.89,88.0,24.5,17.73,35.65,21.90,-28.17
241.41,0.13,1.89,9.08,41.89,88.0,24.5,17.61,36.39,18.15,-30.66
241.45,0.16,1.27,9.13,41.89,88.0,24.5,17.61,36.39,14.40,-31.91
241.49,0.17,0.75,9.05,41.89,88.0,24.5,17.73,36.65,9.40,-33.16
241.53,0.18,0.71,9.18,41.89,88.0,24.5,17.49,36.65,4.40,-26.92
241.57,0.18,0.63,9.03,41.89,88.0,24.5,17.73,36.65,-0.60,-23.18
241.61,0.14,-0.33,9.24,41.89,88.0,24.5,17.61,36.65,-5.60,-18.20
241.65,0.21,-0.46,9.14,41.89,88.0,24.5,17.85,36.65,-11.85,-13.21
241.69,0.17,-0.74,9.22,41.89,88.0,24.5,17.73,36.65,-15.60,-9.47
241.73,0.13,-0.91,9.32,41.89,88.0,24.5,17.37,36.14,-19.35,-3.24
241.77,0.26,-1.11,9.14,41.89,88.0,24.5,17.73,37.16,-20.60,0.50
241.81,0.17,-0.73,9.27,41.89,88.0,24.5,17.61,36.65,-23.10,6.73
241.85,0.19,-1.18,9.14,41.89,88.0,24.5,17.49,36.39,-26.85,11.72
241.89,0.18,-0.99,9.22,41.89,88.0,24.5,17.85,36.39,-25.60,16.70
241.93,0.15,-0.83,9.23,41.89,88.0,24.5,17.37,36.90,-25.60,22.93
241.97,0.19,-0.93,9.16,41.89,88.0,24.5,14.82,36.65,-20.60,29.17
242.01,0.21,-0.85,9.25,41.89,88.0,24.5,17.61,36.90,-16.85,32.91
242.05,0.10,-0.52,9.21,41.89,88.0,24.5,17.61,36.65,-11.85,37.89
242.09,0.22,-0.36,9.17,41.89,88.0,24.5,17.61,36.65,-6.85,35.40
242.13,0.22,-0.30,9.14,41.89,88.0,24.5,17.61,36.39,-1.85,36.65
242.17,0.08,0.24,9.16,41.89,88.0,24.5,17.73,36.39,3.15,37.89
242.21,0.17,0.48,9.11,41.89,88.0,24.5,17.73,36.39,8.15,35.40
242.25,0.19,0.55,9.13,41.89,88.0,24.5,17.73,36.39,11.90,35.40
242.29,0.19,0.90,9.10,41.89,88.0,24.5,17.85,36.65,16.90,34.15
242.33,0.19,1.47,9.05,41.89,88.0,24.5,17.49,36.14,18.15,30.41
242.37,0.12,1.75,9.21,41.89,88.0,24.5,14.57,36.39,20.65,27.92
242.41,0.11,2.42,9.09,41.89,88.0,24.5,17.73,36.39,24.40,22.93
242.45,0.15,2.19,9.18,41.89,88.0,24.5,17.61,36.65,28.15,21.69
242.49,0.12,2.83,9.12,41.89,88.0,24.5,17.73,36.39,29.40,14.21
242.53,0.12,2.97,9.18,41.89,88.0,24.5,17.61,36.65,30.65,9.22
242.57,0.13,3.11,9.13,41.89,88.0,24.5,17.73,36.65,29.40,1.74
242.61,0.18,3.17,9.13,41.89,88.0,24.5,17.61,36.39,28.15,-4.49
242.65,0.11,2.80,9.14,41.89,88.0,24.5,17.73,36.39,28.15,-13.21
242.69,0.14,2.84,9.17,41.89,88.0,24.5,17.73,37.16,28.15,-15.71
242.73,0.11,2.61,9.16,41.89,88.0,24.5,17.61,36.39,25.65,-23.18
242.77,0.11,2.31,9.06,41.89,88.0,24.5,17.73,36.39,23.15,-25.68
242.81,0.03,2.09,9.25,41.89,88.0,24.5,18.21,36.39,20.65,-30.66
242.85,0.07,1.66,9.20,41.89,88.0,24.5,17.61,36.39,18.15,-31.91
242.89,0.14,1.12,9.08,41.89,88.0,24.5,17.73,36.65,14.40,-31.91
242.93,0.11,0.68,9.14,41.89,88.0,24.5,17.49,36.65,9.40,-30.66
242.97,0.12,0.53,9.22,41.89,88.0,24.5,15.07,36.39,3.15,-26.92
243.01,0.14,0.50,9.13,41.89,88.0,24.5,17.73,36.65,-0.60,-21.94
243.05,0.17,-0.32,9.16,41.89,88.0,24.5,17.73,36.65,-6.85,-18.20
243.09,0.19,-0.34,9.05,41.89,88.0,24.5,17.61,36.65,-11.85,-11.97
243.13,0.18,-0.76,9.28,41.89,88.0,24.5,17.37,36.65,-16.85,-9.47
243.17,0.14,-0.55,9.19,41.89,88.0,24.5,18.56,37.16,-19.35,-0.75
243.21,0.17,-1.43,9.25,41.89,88.0,24.5,17.61,36.65,-23.10,1.74
243.25,0.21,-0.92,9.26,41.89,88.0,24.5,17.61,36.39,-24.35,6.73
243.29,0.14,-0.86,9.11,41.89,88.0,24.5,17.73,36.65,-26.85,12.96
243.33,0.17,-1.13,9.35,41.89,88.0,24.5,17.49,36.65,-24.35,19.20
243.37,0.22,-0.84,9.19,41.89,88.0,24.5,17.73,36.65,-24.35,25.43
243.41,0.19,-0.88,9.24,41.89,88.0,24.5,17.13,36.65,-19.35,29.17
243.45,0.22,-0.77,9.18,41.89,88.0,24.5,17.49,36.65,-15.60,34.15
243.49,0.09,-0.53,9.26,41.89,88.0,24.5,17.73,36.39,-10.60,35.40
243.53,0.18,-0.48,9.21,41.89,88.0,24.5,17.37,36.65,-5.60,36.65
243.57,0.28,-0.31,9.14,41.89,88.0,24.5,17.73,36.90,-0.60,37.89
243.61,0.12,0.31,9.14,41.89,88.0,24.5,17.49,36.39,3.15,36.65
243.65,0.16,0.53,9.15,41.89,88.0,24.5,17.73,36.14,9.40,35.40
243.69,0.21,0.56,9.17,41.89,88.0,24.5,17.61,36.90,11.90,34.15
243.73,0.19,0.98,9.07,41.89,88.0,24.5,17.61,36.39,14.40,32.91
243.77,0.18,1.57,9.17,41.89,88.0,24.5,17.73,36.65,19.40,31.66
243.81,0.05,1.96,9.13,41.89,88.0,24.5,17.73,36.39,21.90,26.67
243.85,0.16,2.35,9.10,41.89,88.0,24.5,17.61,36.65,24.40,22.93
243.89,0.20,2.05,9.14,41.89,88.0,24.5,17.73,35.65,28.15,17.95
243.93,0.11,2.84,9.16,41.89,88.0,24.5,17.61,36.39,29.40,14.21
243.97,0.10,3.18,9.15,41.89,88.0,24.5,17.73,36.39,29.40,6.73
244.01,0.12,2.89,9.18,41.89,88.0,24.5,17.49,37.96,29.40,0.50
244.05,0.20,3.09,9.10,41.89,88.0,24.5,14.08,36.39,29.40,-5.73
244.09,0.09,2.90,9.17,41.89,88.0,24.5,17.49,36.39,28.15,-10.72
244.13,0.18,2.72,9.14,41.89,88.0,24.5,17.37,36.65,26.90,-18.20
244.17,0.07,2.56,9.24,41.89,88.0,24.5,17.85,36.65,26.90,-21.94
244.21,0.14,2.15,9.03,41.89,88.0,24.5,17.49,36.39,23.15,-26.92
244.25,0.12,2.04,9.10,41.89,88.0,24.5,17.73,36.39,21.90,-29.42
244.29,0.08,1.72,9.27,41.89,88.0,24.5,17.49,36.65,16.90,-31.91
244.33,0.19,0.96,9.02,41.89,88.0,24.5,17.61,36.39,11.90,-33.16
244.37,0.21,0.81,9.05,41.89,88.0,24.5,17.73,36.65,9.40,-29.42
244.41,0.11,0.71,9.25,41.89,88.0,24.5,17.73,36.39,3.15,-25.68
244.45,0.17,0.37,8.99,41.89,88.0,24.5,17.73,36.65,-1.85,-20.69
244.49,0.15,-0.54,9.27,41.89,88.0,24.5,17.85,37.69,-8.10,-15.71
244.53,0.21,-0.48,9.05,41.89,88.0,24.5,17.61,36.90,-13.10,-10.72
244.57,0.21,-1.01,9.23,41.89,88.0,24.5,17.85,36.65,-15.60,-5.73
244.61,0.14,-0.63,9.27,41.89,88.0,24.5,17.73,36.39,-20.60,-1.99
244.65,0.22,-1.15,9.10,41.89,88.0,24.5,17.61,36.65,-23.10,4.24
244.69,0.24,-1.09,9.36,41.89,88.0,24.5,17.73,36.39,-25.60,7.98
244.73,0.17,-0.86,9.17,41.89,88.0,24.5,17.49,36.39,-25.60,15.46
244.77,0.16,-1.12,9.28,41.89,88.0,24.5,17.73,35.65,-24.35,21.69
244.81,0.21,-0.91,9.26,41.89,88.0,24.5,17.61,36.65,-23.10,26.67
244.85,0.16,-0.83,9.24,41.89,88.0,24.5,17.61,36.65,-19.35,31.66
244.89,0.20,-0.77,9.19,41.89,88.0,24.5,17.61,36.65,-15.60,35.40
244.93,0.19,-0.60,9.19,41.89,88.0,24.5,17.73,36.39,-9.35,35.40
244.97,0.17,-0.39,9.15,41.89,88.0,24.5,17.73,36.39,-5.60,36.65
245.01,0.28,-0.26,9.18,41.89,88.0,24.5,17.61,36.39,0.65,36.65
245.05,0.17,0.33,9.12,41.89,88.0,24.5,17.61,36.65,4.40,36.65
245.09,0.15,0.58,9.13,41.89,88.0,24.5,17.73,36.39,8.15,36.65
245.13,0.22,0.78,9.09,41.89,88.0,24.5,17.37,36.39,14.40,35.40
245.17,0.17,1.09,9.17,41.89,88.0,24.5,17.73,36.65,15.65,32.91
245.21,0.19,1.66,9.16,41.89,88.0,24.5,17.61,36.65,21.90,31.66
245.25,0.15,2.08,9.14,41.89,88.0,24.5,17.73,36.39,24.40,26.67
245.29,0.14,2.51,9.12,41.89,88.0,24.5,17.61,36.65,26.90,24.18
245.33,0.17,2.33,9.12,41.89,88.0,24.5,17.49,36.39,29.40,17.95
245.37,0.20,2.69,9.17,41.89,88.0,24.5,17.61,36.90,29.40,12.96
245.41,0.09,3.35,9.19,41.89,88.0,24.5,17.49,36.39,30.65,5.48
245.45,0.10,2.91,9.15,41.89,88.0,24.5,17.73,36.14,30.65,0.50
245.49,0.19,2.90,9.14,41.89,88.0,24.5,18.21,36.65,29.40,-5.73
245.53,0.07,2.96,9.18,41.89,88.0,24.5,17.61,36.39,28.15,-13.21
245.57,0.12,2.55,9.15,41.89,88.0,24.5,17.73,36.90,28.15,-18.20
245.61,0.10,2.45,9.23,41.89,88.0,24.5,17.61,36.65,25.65,-23.18
245.65,0.12,2.16,9.09,41.89,88.0,24.5,17.97,36.39,24.40,-28.17
245.69,0.17,2.04,9.11,41.89,88.0,24.5,17.37,36.65,20.65,-29.42
245.73,0.17,1.88,9.20,41.89,88.0,24.5,17.49,36.39,15.65,-30.66
245.77,0.24,0.88,8.99,41.89,88.0,24.5,17.73,36.65,11.90,-33.16
245.81,0.19,0.43,9.22,41.89,88.0,24.5,17.73,36.39,6.90,-29.42
245.85,0.07,0.64,9.12,41.89,88.0,24.5,17.73,36.39,0.65,-25.68
245.89,0.19,0.09,9.10,41.89,88.0,24.5,17.73,40.49,-4.35,-19.44
245.93,0.22,-0.52,9.16,41.89,88.0,24.5,17.49,36.65,-6.85,-14.46
245.97,0.21,-0.33,9.03,41.89,88.0,24.5,16.65,36.90,-11.85,-9.47
246.01,0.25,-1.03,9.20,41.89,88.0,24.5,17.85,36.65,-16.85,-5.73
246.05,0.26,-0.69,9.16,41.89,88.0,24.5,17.73,35.16,-20.60,-0.75
246.09,0.14,-0.99,9.19,41.89,88.0,24.5,17.73,36.65,-21.85,5.48
246.13,0.19,-1.36,9.19,41.89,88.0,24.5,17.49,36.65,-25.60,10.47
246.17,0.12,-0.89,9.34,41.89,88.0,24.5,17.73,36.65,-26.85,15.46
246.21,0.13,-0.99,9.19,41.89,88.0,24.5,16.77,36.65,-25.60,22.93
246.25,0.22,-1.03,9.24,41.89,88.0,24.5,17.73,36.65,-20.60,27.92
246.29,0.16,-0.79,9.23,41.89,88.0,24.5,17.85,36.39,-19.35,31.66
246.33,0.16,-0.70,9.15,41.89,88.0,24.5,17.49,36.65,-14.35,35.40
246.37,0.23,-0.64,9.20,41.89,88.0,24.5,17.73,35.89,-9.35,36.65
246.41,0.16,-0.39,9.20,41.89,88.0,24.5,17.37,36.65,-1.85,36.65
246.45,0.22,-0.07,9.14,41.89,88.0,24.5,17.25,36.65,-0.60,36.65
246.49,0.19,0.28,9.16,41.89,88.0,24.5,17.85,36.65,5.65,36.65
246.53,0.12,0.69,9.13,41.89,88.0,24.5,17.37,36.65,8.15,35.40
246.57,0.18,0.75,9.14,41.89,88.0,24.5,17.73,36.39,11.90,34.15
246.61,0.15,1.14,9.12,41.89,88.0,24.5,17.61,36.65,18.15,34.15
246.65,0.14,1.76,9.18,41.89,88.0,24.5,17.49,36.90,20.65,30.41
246.69,0.14,2.11,9.11,41.89,88.0,24.5,17.37,36.39,24.40,25.43
246.73,0.14,2.40,9.13,41.89,88.0,24.5,17.49,36.65,26.90,22.93
246.77,0.11,2.60,9.13,41.89,88.0,24.5,17.73,36.65,30.65,19.20
246.81,0.14,2.61,9.15,41.89,88.0,24.5,17.49,36.65,30.65,10.47
246.85,0.11,3.33,9.14,41.89,88.0,24.5,17.73,36.39,30.65,5.48
246.89,0.09,3.00,9.15,41.89,88.0,24.5,17.61,36.39,30.65,-1.99
246.93,0.16,2.74,9.17,41.89,88.0,24.5,17.61,36.90,30.65,-6.98
246.97,0.13,2.96,9.17,41.89,88.0,24.5,17.73,36.90,29.40,-14.46
247.01,0.14,2.62,9.19,41.89,88.0,24.5,17.61,36.90,28.15,-19.44
247.05,0.16,2.37,9.15,41.89,88.0,24.5,17.73,36.65,24.40,-25.68
247.09,0.04,2.22,9.10,41.89,88.0,24.5,17.61,36.39,23.15,-28.17
247.13,0.14,1.93,9.11,41.89,88.0,24.5,17.37,36.90,20.65,-30.66
247.17,0.12,1.48,9.15,41.89,88.0,24.5,17.85,36.39,14.40,-31.91
247.21,0.18,0.73,9.07,41.89,88.0,24.5,17.61,36.65,13.15,-31.91
247.25,0.23,0.66,9.15,41.89,88.0,24.5,17.49,36.65,5.65,-28.17
247.29,0.15,0.55,9.04,41.89,88.0,24.5,17.85,36.65,0.65,-24.43
247.33,0.11,-0.03,9.15,41.89,88.0,24.5,16.89,36.90,-4.35,-19.44
247.37,0.22,-0.63,9.13,41.89,88.0,24.5,17.73,36.39,-9.35,-14.46
247.41,0.19,-0.64,9.23,41.89,88.0,24.5,17.61,36.39,-14.35,-10.72
247.45,0.15,-1.02,9.19,41.89,88.0,24.5,17.61,36.90,-18.10,-4.49
247.49,0.24,-1.10,9.28,41.89,88.0,24.5,17.61,36.65,-21.85,0.50
247.53,0.14,-0.96,9.29,41.89,88.0,24.5,17.49,36.65,-24.35,6.73
247.57,0.22,-1.29,9.21,41.89,88.0,24.5,17.73,36.39,-25.60,10.47
247.61,0.21,-0.96,9.24,41.89,88.0,24.5,17.61,36.39,-25.60,17.95
247.65,0.16,-0.89,9.27,41.89,88.0,24.5,17.61,36.39,-25.60,22.93
247.69,0.21,-1.01,9.21,41.89,88.0,24.5,17.61,36.65,-21.85,29.17
247.73,0.18,-0.86,9.23,41.89,88.0,24.5,17.49,36.90,-16.85,31.66
247.77,0.15,-0.51,9.17,41.89,88.0,24.5,17.85,36.65,-11.85,36.65
247.81,0.24,-0.50,9.18,41.89,88.0,24.5,17.73,36.39,-8.10,36.65
247.85,0.15,-0.40,9.21,41.89,88.0,24.5,17.37,33.29,-1.85,37.89
247.89,0.12,0.14,9.15,41.89,88.0,24.5,17.49,36.39,0.65,36.65
247.93,0.21,0.39,9.11,41.89,88.0,24.5,17.61,36.65,5.65,35.40
247.97,0.12,0.60,9.19,41.89,88.0,24.5,17.73,36.39,9.40,34.15
248.01,0.21,0.75,9.16,41.89,88.0,24.5,17.61,36.65,13.15,34.15
248.05,0.17,1.13,9.11,41.89,88.0,24.5,17.49,36.65,16.90,31.66
248.09,0.13,1.75,9.16,41.89,88.0,24.5,17.85,36.14,21.90,30.41
248.13,0.12,2.38,9.11,41.89,88.0,24.5,17.73,36.39,24.40,25.43
248.17,0.15,2.19,9.13,41.89,88.0,24.5,17.73,34.68,26.90,20.44
248.21,0.12,2.75,9.15,41.89,88.0,24.5,17.61,36.39,29.40,15.46
248.25,0.09,2.84,9.16,41.89,88.0,24.5,17.73,36.90,29.40,10.47
248.29,0.10,3.18,9.21,41.89,88.0,24.5,17.85,36.65,29.40,2.99
248.33,0.09,3.09,9.18,41.89,88.0,24.5,17.37,36.65,29.40,-3.24
248.37,0.13,2.75,9.22,41.89,88.0,24.5,17.73,36.90,29.40,-10.72
248.41,0.14,2.96,9.11,41.89,88.0,24.5,20.21,33.98,26.90,-15.71
248.45,0.10,2.71,9.14,41.89,88.0,24.5,17.73,36.65,29.40,-20.69
248.49,0.12,2.49,9.08,41.89,88.0,24.5,17.61,36.65,25.65,-25.68
248.53,0.03,2.12,9.06,41.89,88.0,24.5,17.37,36.65,23.15,-28.17
248.57,0.06,1.80,9.21,41.89,88.0,24.5,17.85,36.14,18.15,-30.66
248.61,0.17,1.29,9.18,41.89,88.0,24.5,17.61,36.39,13.15,-31.91
248.65,0.15,0.71,9.18,41.89,88.0,24.5,17.49,36.65,9.40,-31.91
248.69,0.15,0.63,9.15,41.89,88.0,24.5,17.73,36.39,4.40,-28.17
248.73,0.20,0.71,9.07,41.89,88.0,24.5,17.73,36.39,0.65,-23.18
248.77,0.16,-0.19,9.19,41.89,88.0,24.5,17.61,36.39,-5.60,-19.44
248.81,0.19,-0.45,9.20,41.89,88.0,24.5,17.49,36.65,-10.60,-13.21
248.85,0.20,-0.59,9.09,41.89,88.0,24.5,17.49,36.39,-15.60,-8.23
248.89,0.13,-0.82,9.21,41.89,88.0,24.5,17.25,36.14,-19.35,-3.24
248.93,0.19,-1.33,9.33,41.89,88.0,24.5,17.97,36.65,-21.85,0.50
248.97,0.22,-0.59,9.08,41.89,88.0,24.5,17.73,36.65,-21.85,6.73
249.01,0.21,-1.22,9.26,41.89,88.0,24.5,17.25,36.65,-25.60,11.72
249.05,0.22,-1.02,9.32,41.89,88.0,24.5,17.73,36.39,-26.85,17.95
249.09,0.17,-0.78,9.13,41.89,88.0,24.5,17.85,36.65,-24.35,25.43
249.13,0.22,-0.97,9.26,41.89,88.0,24.5,17.49,35.65,-21.85,30.41
249.17,0.25,-0.81,9.17,41.89,88.0,24.5,17.61,36.65,-16.85,30.41
249.21,0.08,-0.45,9.25,41.89,88.0,24.5,17.61,36.39,-11.85,34.15
249.25,0.23,-0.42,9.19,41.89,88.0,24.5,17.37,35.89,-6.85,35.40
249.29,0.22,-0.27,9.15,41.89,88.0,24.5,17.73,36.39,-1.85,36.65
249.33,0.08,0.20,9.20,41.89,88.0,24.5,17.73,36.39,3.15,36.65
249.37,0.17,0.53,9.10,41.89,88.0,24.5,17.73,36.39,5.65,36.65
249.41,0.20,0.52,9.16,41.89,88.0,24.5,17.25,36.39,10.65,32.91
249.45,0.21,0.86,9.09,41.89,88.0,24.5,17.49,36.90,14.40,34.15
249.49,0.16,1.43,9.13,41.89,88.0,24.5,17.73,36.39,16.90,30.41
249.53,0.11,1.75,9.10,41.89,88.0,24.5,17.49,36.65,23.15,29.17
249.57,0.15,2.45,9.08,41.89,88.0,24.5,17.73,36.65,25.65,25.43
249.61,0.14,2.17,9.10,41.89,88.0,24.5,17.61,36.39,26.90,19.20
249.65,0.14,2.85,9.10,41.89,88.0,24.5,17.73,36.39,28.15,14.21
249.69,0.11,3.00,9.16,41.89,88.0,24.5,17.61,36.39,29.40,7.98
249.73,0.12,3.10,9.16,41.89,88.0,24.5,17.37,36.65,31.90,1.74
249.77,0.19,3.11,9.14,41.89,88.0,24.5,17.73,36.39,28.15,-3.24
249.81,0.12,2.85,9.15,41.89,88.0,24.5,17.49,35.89,29.40,-11.97
249.85,0.16,2.84,9.14,41.89,88.0,24.5,17.85,36.39,28.15,-16.95
249.89,0.11,2.60,9.23,41.89,88.0,24.5,17.01,36.39,25.65,-21.94
249.93,0.12,2.18,9.15,41.89,88.0,24.5,17.37,36.65,24.40,-26.92
249.97,0.14,2.20,9.07,41.89,88.0,24.5,17.85,35.89,21.90,-30.66
250.01,0.12,1.94,9.10,41.89,88.0,24.5,17.49,36.39,16.90,-31.91
250.05,0.19,1.17,9.13,41.89,88.0,24.5,17.37,37.16,14.40,-31.91
250.09,0.15,0.71,9.04,41.89,88.0,24.5,17.49,36.65,8.15,-30.66
250.13,0.13,0.51,9.29,41.89,88.0,24.5,17.85,36.65,4.40,-26.92
250.17,0.21,0.52,9.05,41.89,88.0,24.5,14.08,36.39,-1.85,-21.94
250.21,0.20,-0.21,9.17,41.89,88.0,24.5,17.61,36.65,-6.85,-16.95
250.25,0.21,-0.42,9.08,41.89,88.0,24.5,17.61,36.65,-11.85,-13.21
250.29,0.20,-0.73,9.29,41.89,88.0,24.5,17.61,36.65,-14.35,-8.23
250.33,0.19,-0.56,9.14,41.89,88.0,24.5,17.01,36.65,-18.10,-4.49
250.37,0.20,-1.35,9.21,41.89,88.0,24.5,17.85,36.65,-21.85,1.74
250.41,0.26,-0.80,9.11,41.89,88.0,24.5,17.49,36.65,-24.35,6.73
250.45,0.16,-0.96,9.26,41.89,88.0,24.5,17.61,36.65,-25.60,12.96
250.49,0.17,-1.08,9.25,41.89,88.0,24.5,18.09,36.90,-26.85,19.20
250.53,0.17,-0.91,9.21,41.89,88.0,24.5,17.49,36.14,-24.35,24.18
250.57,0.18,-0.89,9.24,41.89,88.0,24.5,17.73,36.65,-20.60,30.41
250.61,0.23,-0.76,9.19,41.89,88.0,24.5,16.77,36.65,-16.85,32.91
250.65,0.11,-0.51,9.23,41.89,88.0,24.5,17.61,36.65,-10.60,34.15
250.69,0.18,-0.41,9.16,41.89,88.0,24.5,17.37,36.65,-6.85,35.40
250.73,0.26,-0.26,9.13,41.89,88.0,24.5,17.61,36.65,-0.60,36.65
250.77,0.14,0.28,9.15,41.89,88.0,24.5,17.85,36.90,4.40,36.65
