Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.00,0.19,-0.78,9.24,28.35,94.0,21.6,17.25,32.41,12.92,-17.81
238.04,0.19,-0.75,9.27,28.35,94.0,21.6,17.01,33.29,15.42,-17.81
238.08,0.21,-0.61,9.24,28.35,94.0,21.6,17.13,32.41,16.67,-22.80
238.12,0.15,-0.66,9.29,28.35,94.0,21.6,17.01,33.07,17.92,-22.80
238.16,0.22,-0.65,9.23,28.35,94.0,21.6,17.37,32.63,17.92,-25.29
238.20,0.22,-0.70,9.29,28.35,94.0,21.6,17.01,33.07,19.17,-27.78
238.24,0.14,-0.40,9.24,28.35,94.0,21.6,17.13,32.85,19.17,-27.78
238.28,0.19,-0.41,9.28,28.35,94.0,21.6,17.13,32.63,21.67,-27.78
238.32,0.20,-0.30,9.23,28.35,94.0,21.6,16.89,32.85,21.67,-27.78
238.36,0.20,-0.21,9.21,28.35,94.0,21.6,17.13,32.63,20.42,-27.78
238.40,0.20,-0.06,9.24,28.35,94.0,21.6,20.21,32.85,22.92,-22.80
238.44,0.15,0.00,9.21,28.35,94.0,21.6,17.25,33.29,22.92,-21.55
238.48,0.18,0.21,9.20,28.35,94.0,21.6,17.13,32.85,20.42,-17.81
238.52,0.16,0.35,9.14,28.35,94.0,21.6,16.77,32.85,21.67,-14.07
238.56,0.16,0.38,9.22,28.35,94.0,21.6,17.37,32.85,20.42,-9.09
238.60,0.14,0.84,9.16,28.35,94.0,21.6,17.01,32.63,16.67,-7.84
238.64,0.13,0.79,9.21,28.35,94.0,21.6,17.25,32.85,17.92,-1.61
238.68,0.21,1.14,9.13,28.35,94.0,21.6,17.01,32.63,14.17,0.88
238.72,0.16,1.20,9.13,28.35,94.0,21.6,17.01,32.85,12.92,5.87
238.76,0.15,1.46,9.17,28.35,94.0,21.6,17.25,32.63,9.17,8.36
238.80,0.13,1.75,9.16,28.35,94.0,21.6,16.77,32.85,6.67,12.10
238.84,0.15,1.96,9.16,28.35,94.0,21.6,17.13,33.29,5.42,17.09
238.88,0.12,2.21,9.14,28.35,94.0,21.6,17.13,32.63,2.92,17.09
238.92,0.15,1.97,9.19,28.35,94.0,21.6,17.25,31.98,-2.08,17.09
238.96,0.15,2.66,9.11,28.35,94.0,21.6,21.02,32.85,-4.58,20.83
239.00,0.12,2.50,9.17,28.35,94.0,21.6,17.37,33.07,-7.08,22.07
239.04,0.20,2.51,9.14,28.35,94.0,21.6,17.13,32.85,-9.58,22.07
239.08,0.11,2.66,9.17,28.35,94.0,21.6,17.13,32.63,-14.58,22.07
239.12,0.12,2.63,9.17,28.35,94.0,21.6,17.85,32.85,-15.83,23.32
239.16,0.15,2.71,9.14,28.35,94.0,21.6,17.25,32.63,-19.58,23.32
239.20,0.11,2.65,9.15,28.35,94.0,21.6,17.13,32.85,-22.08,23.32
239.24,0.17,2.35,9.14,28.35,94.0,21.6,17.37,32.85,-24.58,24.57
239.28,0.18,2.29,9.25,28.35,94.0,21.6,17.13,32.63,-24.58,23.32
239.32,0.08,2.20,9.14,28.35,94.0,21.6,17.01,32.63,-25.83,23.32
239.36,0.15,2.14,9.11,28.35,94.0,21.6,17.25,33.07,-25.83,23.32
239.40,0.10,1.90,9.22,28.35,94.0,21.6,17.13,33.07,-24.58,20.83
239.44,0.16,1.84,9.10,28.35,94.0,21.6,17.25,32.85,-22.08,20.83
239.48,0.20,1.34,9.24,28.35,94.0,21.6,17.13,32.85,-22.08,20.83
239.52,0.14,1.48,9.08,28.35,94.0,21.6,17.13,32.63,-22.08,17.09
239.56,0.10,1.19,9.16,28.35,94.0,21.6,16.89,32.85,-18.33,17.09
239.60,0.13,0.64,9.29,28.35,94.0,21.6,17.01,32.85,-15.83,13.35
239.64,0.16,0.73,9.11,28.35,94.0,21.6,17.85,32.85,-12.08,10.86
239.68,0.16,0.35,9.22,28.35,94.0,21.6,17.13,32.63,-9.58,9.61
239.72,0.17,0.52,9.11,28.35,94.0,21.6,17.13,32.85,-7.08,5.87
239.76,0.19,0.00,9.17,28.35,94.0,21.6,17.01,32.63,-3.33,4.62
239.80,0.20,-0.09,9.22,28.35,94.0,21.6,18.92,32.85,-0.83,0.88
239.84,0.14,-0.19,9.33,28.35,94.0,21.6,17.25,32.85,1.67,0.88
239.88,0.17,-0.31,9.26,28.35,94.0,21.6,17.01,32.63,2.92,-4.10
239.92,0.16,-0.58,9.24,28.35,94.0,21.6,17.01,32.85,5.42,-4.10
239.96,0.17,-0.86,9.35,28.35,94.0,21.6,17.13,32.63,6.67,-7.84
240.00,0.20,-0.31,9.20,28.35,94.0,21.6,16.89,32.85,7.92,-9.09
240.04,0.18,-0.76,9.28,28.35,94.0,21.6,17.37,32.41,10.42,-12.83
240.08,0.20,-0.76,9.25,28.35,94.0,21.6,17.13,32.85,10.42,-15.32
240.12,0.16,-0.73,9.28,28.35,94.0,21.6,17.25,32.85,12.92,-19.06
240.16,0.14,-0.70,9.26,28.35,94.0,21.6,17.49,32.63,14.17,-20.30
240.20,0.21,-0.63,9.27,28.35,94.0,21.6,17.01,32.85,16.67,-21.55
240.24,0.17,-0.59,9.27,28.35,94.0,21.6,17.25,32.63,17.92,-22.80
240.28,0.23,-0.66,9.20,28.35,94.0,21.6,17.13,33.07,19.17,-25.29
240.32,0.23,-0.57,9.26,28.35,94.0,21.6,16.77,32.63,19.17,-27.78
240.36,0.14,-0.49,9.25,28.35,94.0,21.6,17.37,32.63,22.92,-27.78
240.40,0.15,-0.38,9.25,28.35,94.0,21.6,16.65,32.85,21.67,-27.78
240.44,0.17,-0.34,9.23,28.35,94.0,21.6,17.37,32.85,21.67,-27.78
240.48,0.21,-0.16,9.21,28.35,94.0,21.6,17.13,32.63,20.42,-27.78
240.52,0.21,-0.09,9.27,28.35,94.0,21.6,17.25,32.41,20.42,-25.29
240.56,0.16,0.11,9.20,28.35,94.0,21.6,17.49,33.29,20.42,-21.55
240.60,0.17,0.14,9.22,28.35,94.0,21.6,17.13,32.85,20.42,-17.81
240.64,0.18,0.46,9.17,28.35,94.0,21.6,17.13,32.85,20.42,-12.83
240.68,0.15,0.40,9.22,28.35,94.0,21.6,17.01,32.85,19.17,-10.33
240.72,0.14,0.73,9.17,28.35,94.0,21.6,17.01,32.63,16.67,-6.59
240.76,0.12,0.83,9.15,28.35,94.0,21.6,17.01,32.85,17.92,-1.61
240.80,0.17,1.23,9.12,28.35,94.0,21.6,17.01,33.07,14.17,2.13
240.84,0.21,1.33,9.16,28.35,94.0,21.6,17.37,32.63,12.92,5.87
240.88,0.16,1.40,9.15,28.35,94.0,21.6,17.13,32.63,10.42,9.61
240.92,0.13,1.79,9.15,28.35,94.0,21.6,17.25,32.63,9.17,13.35
240.96,0.14,1.84,9.17,28.35,94.0,21.6,17.25,33.07,5.42,15.84
241.00,0.15,2.21,9.14,28.35,94.0,21.6,17.13,32.85,1.67,18.34
241.04,0.11,2.05,9.18,28.35,94.0,21.6,17.25,32.85,-2.08,18.34
241.08,0.13,2.49,9.18,28.35,94.0,21.6,17.01,32.63,-5.83,19.58
241.12,0.13,2.53,9.18,28.35,94.0,21.6,17.13,32.85,-8.33,22.07
241.16,0.18,2.53,9.15,28.35,94.0,21.6,17.37,32.85,-9.58,23.32
241.20,0.14,2.68,9.13,28.35,94.0,21.6,17.01,33.07,-14.58,23.32
241.24,0.11,2.65,9.17,28.35,94.0,21.6,17.37,32.63,-15.83,23.32
241.28,0.17,2.65,9.11,28.35,94.0,21.6,17.13,32.85,-18.33,24.57
241.32,0.10,2.66,9.16,28.35,94.0,21.6,17.61,32.41,-22.08,23.32
241.36,0.15,2.34,9.18,28.35,94.0,21.6,17.25,32.63,-24.58,23.32
241.40,0.19,2.35,9.12,28.35,94.0,21.6,17.25,33.07,-24.58,23.32
241.44,0.10,2.23,9.10,28.35,94.0,21.6,17.13,32.85,-25.83,22.07
241.48,0.14,2.02,9.22,28.35,94.0,21.6,17.01,32.85,-24.58,22.07
241.52,0.10,2.03,9.16,28.35,94.0,21.6,17.01,32.85,-25.83,22.07
241.56,0.15,1.77,9.12,28.35,94.0,21.6,16.89,32.85,-24.58,20.83
241.60,0.21,1.32,9.21,28.35,94.0,21.6,17.01,32.85,-22.08,17.09
241.64,0.15,1.34,9.17,28.35,94.0,21.6,17.49,32.63,-20.83,17.09
241.68,0.12,1.28,9.04,28.35,94.0,21.6,17.13,32.85,-19.58,15.84
241.72,0.18,0.70,9.34,28.35,94.0,21.6,17.13,32.63,-15.83,13.35
241.76,0.14,0.87,9.03,28.35,94.0,21.6,17.13,33.07,-13.33,10.86
241.80,0.18,0.36,9.15,28.35,94.0,21.6,17.01,32.85,-8.33,9.61
241.84,0.13,0.39,9.28,28.35,94.0,21.6,17.49,32.63,-5.83,7.12
241.88,0.17,0.01,9.08,28.35,94.0,21.6,17.25,32.85,-3.33,3.38
241.92,0.20,-0.12,9.18,28.35,94.0,21.6,17.37,32.63,-0.83,3.38
241.96,0.17,-0.26,9.38,28.35,94.0,21.6,18.33,32.63,0.42,-0.36
242.00,0.20,-0.33,9.11,28.35,94.0,21.6,17.01,32.85,4.17,-2.85
242.04,0.17,-0.51,9.39,28.35,94.0,21.6,17.25,32.63,4.17,-5.35
242.08,0.15,-0.89,9.25,28.35,94.0,21.6,17.13,33.07,5.42,-7.84
242.12,0.19,-0.41,9.24,28.35,94.0,21.6,17.37,32.85,7.92,-10.33
242.16,0.16,-0.64,9.22,28.35,94.0,21.6,17.97,32.85,9.17,-14.07
242.20,0.23,-0.82,9.24,28.35,94.0,21.6,17.01,32.63,11.67,-16.57
242.24,0.19,-0.63,9.22,28.35,94.0,21.6,17.25,32.85,12.92,-17.81
242.28,0.14,-0.72,9.33,28.35,94.0,21.6,17.01,32.85,14.17,-20.30
242.32,0.21,-0.57,9.29,28.35,94.0,21.6,17.13,33.07,16.67,-22.80
242.36,0.19,-0.57,9.27,28.35,94.0,21.6,17.13,32.85,17.92,-24.04
242.40,0.18,-0.62,9.21,28.35,94.0,21.6,17.01,32.63,17.92,-26.54
242.44,0.24,-0.63,9.24,28.35,94.0,21.6,17.25,32.85,20.42,-26.54
242.48,0.11,-0.45,9.25,28.35,94.0,21.6,17.01,33.07,20.42,-27.78
242.52,0.16,-0.37,9.19,28.35,94.0,21.6,17.01,32.85,21.67,-27.78
242.56,0.18,-0.43,9.22,28.35,94.0,21.6,17.01,32.63,21.67,-29.03
242.60,0.20,-0.18,9.22,28.35,94.0,21.6,17.01,32.85,21.67,-26.54
242.64,0.19,-0.01,9.22,28.35,94.0,21.6,17.25,32.85,20.42,-24.04
242.68,0.16,0.11,9.18,28.35,94.0,21.6,17.01,32.63,20.42,-22.80
242.72,0.17,0.09,9.23,28.35,94.0,21.6,17.25,32.63,20.42,-17.81
242.76,0.17,0.51,9.18,28.35,94.0,21.6,17.13,32.85,17.92,-14.07
242.80,0.17,0.43,9.18,28.35,94.0,21.6,17.25,32.63,19.17,-10.33
242.84,0.17,0.77,9.13,28.35,94.0,21.6,17.13,32.85,17.92,-5.35
242.88,0.11,0.82,9.15,28.35,94.0,21.6,17.25,32.63,16.67,-0.36
242.92,0.15,1.18,9.15,28.35,94.0,21.6,17.37,32.63,14.17,3.38
242.96,0.19,1.38,9.16,28.35,94.0,21.6,17.01,33.07,12.92,7.12
243.00,0.14,1.47,9.17,28.35,94.0,21.6,16.89,32.85,10.42,9.61
243.04,0.10,1.80,9.16,28.35,94.0,21.6,17.25,32.63,7.92,12.10
243.08,0.15,1.88,9.15,28.35,94.0,21.6,17.01,32.41,2.92,14.60
243.12,0.15,2.30,9.12,28.35,94.0,21.6,17.01,32.85,2.92,18.34
243.16,0.16,2.11,9.16,28.35,94.0,21.6,20.67,32.85,-2.08,20.83
243.20,0.17,2.51,9.17,28.35,94.0,21.6,17.01,32.85,-4.58,20.83
243.24,0.15,2.59,9.18,28.35,94.0,21.6,17.13,32.85,-8.33,22.07
243.28,0.16,2.49,9.18,28.35,94.0,21.6,17.01,32.63,-12.08,20.83
243.32,0.14,2.69,9.17,28.35,94.0,21.6,17.13,32.63,-14.58,23.32
243.36,0.12,2.72,9.18,28.35,94.0,21.6,17.13,29.91,-18.33,22.07
243.40,0.15,2.62,9.16,28.35,94.0,21.6,17.13,32.63,-18.33,23.32
243.44,0.14,2.62,9.19,28.35,94.0,21.6,17.61,33.07,-19.58,24.57
243.48,0.14,2.34,9.18,28.35,94.0,21.6,17.01,33.07,-23.33,23.32
243.52,0.20,2.26,9.07,28.35,94.0,21.6,17.13,33.07,-25.83,23.32
243.56,0.07,2.20,9.20,28.35,94.0,21.6,17.25,32.63,-25.83,23.32
243.60,0.13,2.00,9.17,28.35,94.0,21.6,17.01,33.07,-24.58,22.07
243.64,0.16,1.95,9.11,28.35,94.0,21.6,17.25,32.85,-25.83,22.07
243.68,0.12,1.57,9.22,28.35,94.0,21.6,16.77,32.85,-24.58,19.58
243.72,0.21,1.24,9.22,28.35,94.0,21.6,17.13,32.85,-22.08,18.34
243.76,0.17,1.40,9.08,28.35,94.0,21.6,17.37,32.41,-20.83,15.84
243.80,0.17,1.26,9.09,28.35,94.0,21.6,16.05,33.07,-18.33,15.84
243.84,0.17,0.57,9.27,28.35,94.0,21.6,17.25,32.85,-15.83,12.10
243.88,0.15,0.85,9.10,28.35,94.0,21.6,17.01,32.85,-12.08,10.86
243.92,0.13,0.28,9.34,28.35,94.0,21.6,17.25,32.63,-10.83,8.36
243.96,0.19,0.49,9.15,28.35,94.0,21.6,18.80,33.07,-5.83,7.12
244.00,0.16,0.00,9.16,28.35,94.0,21.6,17.01,32.85,-2.08,4.62
244.04,0.16,-0.25,9.34,28.35,94.0,21.6,17.25,33.07,-0.83,2.13
244.08,0.16,-0.15,9.20,28.35,94.0,21.6,17.01,32.85,1.67,0.88
244.12,0.20,-0.54,9.18,28.35,94.0,21.6,17.25,32.85,2.92,-4.10
244.16,0.19,-0.36,9.35,28.35,94.0,21.6,17.25,30.31,4.17,-7.84
244.20,0.14,-0.87,9.25,28.35,94.0,21.6,17.01,32.63,6.67,-9.09
244.24,0.22,-0.39,9.21,28.35,94.0,21.6,17.37,32.63,7.92,-11.58
244.28,0.15,-0.59,9.24,28.35,94.0,21.6,17.01,33.07,10.42,-14.07
244.32,0.19,-0.89,9.28,28.35,94.0,21.6,17.49,32.85,11.67,-16.57
244.36,0.14,-0.60,9.28,28.35,94.0,21.6,17.13,33.07,14.17,-16.57
244.40,0.13,-0.66,9.28,28.35,94.0,21.6,17.01,32.85,15.42,-19.06
244.44,0.21,-0.60,9.28,28.35,94.0,21.6,16.65,32.85,16.67,-22.80
244.48,0.17,-0.57,9.25,28.35,94.0,21.6,17.01,31.76,17.92,-24.04
244.52,0.18,-0.65,9.27,28.35,94.0,21.6,16.53,32.85,19.17,-25.29
244.56,0.25,-0.53,9.23,28.35,94.0,21.6,17.37,32.63,21.67,-26.54
244.60,0.10,-0.47,9.28,28.35,94.0,21.6,17.01,32.85,20.42,-27.78
244.64,0.15,-0.30,9.22,28.35,94.0,21.6,17.37,32.85,22.92,-27.78
244.68,0.18,-0.47,9.27,28.35,94.0,21.6,17.01,32.63,21.67,-27.78
244.72,0.16,0.01,9.21,28.35,94.0,21.6,17.13,33.07,21.67,-25.29
244.76,0.18,-0.01,9.20,28.35,94.0,21.6,17.49,32.85,21.67,-24.04
244.80,0.19,0.14,9.22,28.35,94.0,21.6,17.01,33.07,20.42,-21.55
244.84,0.16,0.15,9.22,28.35,94.0,21.6,17.13,32.85,20.42,-16.57
244.88,0.18,0.42,9.16,28.35,94.0,21.6,17.37,32.63,19.17,-12.83
244.92,0.16,0.43,9.18,28.35,94.0,21.6,17.01,32.85,19.17,-9.09
244.96,0.16,0.78,9.20,28.35,94.0,21.6,17.13,32.85,16.67,-4.10
245.00,0.15,0.85,9.21,28.35,94.0,21.6,17.13,32.85,15.42,-0.36
245.04,0.13,1.18,9.17,28.35,94.0,21.6,17.37,32.85,12.92,3.38
245.08,0.19,1.36,9.18,28.35,94.0,21.6,17.13,32.63,11.67,5.87
245.12,0.17,1.50,9.16,28.35,94.0,21.6,17.01,32.85,9.17,9.61
245.16,0.10,1.90,9.08,28.35,94.0,21.6,17.37,32.63,7.92,13.35
245.20,0.15,1.71,9.14,28.35,94.0,21.6,16.77,32.63,2.92,17.09
245.24,0.15,2.31,9.10,28.35,94.0,21.6,17.25,32.63,1.67,18.34
245.28,0.12,2.23,9.17,28.35,94.0,21.6,17.25,32.41,-3.33,18.34
245.32,0.15,2.42,9.17,28.35,94.0,21.6,17.01,32.85,-5.83,20.83
245.36,0.12,2.62,9.13,28.35,94.0,21.6,17.01,32.85,-7.08,22.07
245.40,0.14,2.48,9.19,28.35,94.0,21.6,16.89,33.07,-12.08,22.07
245.44,0.15,2.68,9.10,28.35,94.0,21.6,17.13,32.85,-13.33,23.32
245.48,0.13,2.77,9.12,28.35,94.0,21.6,17.13,32.63,-17.08,23.32
245.52,0.14,2.62,9.11,28.35,94.0,21.6,16.89,32.85,-19.58,23.32
245.56,0.17,2.59,9.14,28.35,94.0,21.6,17.37,33.07,-22.08,23.32
245.60,0.15,2.39,9.19,28.35,94.0,21.6,17.25,32.63,-22.08,23.32
245.64,0.19,2.25,9.09,28.35,94.0,21.6,17.25,32.85,-25.83,22.07
245.68,0.11,2.16,9.14,28.35,94.0,21.6,17.01,32.85,-25.83,23.32
245.72,0.07,2.02,9.25,28.35,94.0,21.6,17.13,32.85,-27.08,20.83
245.76,0.14,1.93,9.15,28.35,94.0,21.6,17.49,32.85,-25.83,19.58
245.80,0.14,1.68,9.18,28.35,94.0,21.6,16.77,32.85,-23.33,20.83
245.84,0.21,1.37,9.15,28.35,94.0,21.6,17.37,32.63,-23.33,18.34
245.88,0.19,1.28,9.18,28.35,94.0,21.6,17.13,32.63,-19.58,17.09
245.92,0.18,1.20,9.08,28.35,94.0,21.6,17.25,32.63,-18.33,14.60
245.96,0.21,0.59,9.13,28.35,94.0,21.6,17.13,32.63,-15.83,12.10
246.00,0.16,0.52,9.35,28.35,94.0,21.6,16.77,33.07,-9.58,10.86
246.04,0.18,0.67,8.94,28.35,94.0,21.6,17.37,32.85,-9.58,8.36
246.08,0.18,0.26,9.33,28.35,94.0,21.6,17.01,32.85,-3.33,7.12
246.12,0.16,-0.02,9.20,28.35,94.0,21.6,17.13,33.07,-3.33,2.13
246.16,0.22,-0.17,9.26,28.35,94.0,21.6,16.77,33.07,0.42,0.88
246.20,0.17,-0.09,9.26,28.35,94.0,21.6,17.13,32.63,0.42,-2.85
246.24,0.20,-0.71,9.25,28.35,94.0,21.6,17.49,32.85,1.67,-4.10
246.28,0.21,-0.23,9.23,28.35,94.0,21.6,17.13,32.63,4.17,-7.84
246.32,0.16,-0.88,9.20,28.35,94.0,21.6,17.13,32.85,6.67,-7.84
246.36,0.24,-0.48,9.23,28.35,94.0,21.6,17.37,32.63,9.17,-10.33
246.40,0.16,-0.55,9.28,28.35,94.0,21.6,16.77,32.63,9.17,-14.07
246.44,0.17,-0.85,9.28,28.35,94.0,21.6,17.13,33.29,11.67,-15.32
246.48,0.22,-0.68,9.26,28.35,94.0,21.6,17.01,32.63,12.92,-19.06
246.52,0.15,-0.61,9.24,28.35,94.0,21.6,20.09,33.29,15.42,-19.06
246.56,0.19,-0.68,9.34,28.35,94.0,21.6,17.25,32.63,16.67,-22.80
246.60,0.19,-0.57,9.24,28.35,94.0,21.6,16.89,33.07,17.92,-25.29
246.64,0.18,-0.69,9.25,28.35,94.0,21.6,17.13,33.07,20.42,-25.29
246.68,0.24,-0.53,9.24,28.35,94.0,21.6,17.13,32.85,19.17,-27.78
246.72,0.12,-0.45,9.25,28.35,94.0,21.6,17.01,32.85,20.42,-29.03
246.76,0.17,-0.29,9.24,28.35,94.0,21.6,17.37,32.63,21.67,-26.54
246.80,0.20,-0.41,9.28,28.35,94.0,21.6,17.13,32.85,21.67,-27.78
246.84,0.16,0.06,9.17,28.35,94.0,21.6,17.13,32.85,21.67,-26.54
246.88,0.19,0.00,9.23,28.35,94.0,21.6,17.13,32.41,20.42,-24.04
246.92,0.18,0.18,9.20,28.35,94.0,21.6,17.01,32.63,20.42,-22.80
246.96,0.16,0.15,9.25,28.35,94.0,21.6,17.13,32.85,20.42,-15.32
247.00,0.17,0.49,9.16,28.35,94.0,21.6,17.01,32.63,20.42,-14.07
247.04,0.16,0.48,9.21,28.35,94.0,21.6,17.13,32.85,19.17,-7.84
247.08,0.17,0.72,9.19,28.35,94.0,21.6,17.13,32.85,16.67,-5.35
247.12,0.16,0.94,9.18,28.35,94.0,21.6,17.13,32.85,17.92,-0.36
247.16,0.15,1.06,9.20,28.35,94.0,21.6,17.37,32.63,14.17,4.62
247.20,0.17,1.43,9.12,28.35,94.0,21.6,16.89,32.63,11.67,7.12
247.24,0.17,1.46,9.22,28.35,94.0,21.6,17.25,33.07,10.42,9.61
247.28,0.14,1.97,9.10,28.35,94.0,21.6,17.01,33.07,6.67,13.35
247.32,0.14,1.68,9.14,28.35,94.0,21.6,17.13,33.07,4.17,15.84
247.36,0.14,2.32,9.11,28.35,94.0,21.6,16.89,33.07,1.67,18.34
247.40,0.11,2.32,9.16,28.35,94.0,21.6,17.01,32.63,-3.33,18.34
247.44,0.16,2.38,9.16,28.35,94.0,21.6,17.37,32.85,-5.83,20.83
247.48,0.12,2.66,9.14,28.35,94.0,21.6,17.13,33.29,-8.33,22.07
247.52,0.12,2.54,9.17,28.35,94.0,21.6,17.01,33.07,-12.08,22.07
247.56,0.17,2.62,9.19,28.35,94.0,21.6,17.37,32.85,-14.58,23.32
247.60,0.13,2.76,9.17,28.35,94.0,21.6,16.89,32.85,-17.08,23.32
247.64,0.17,2.59,9.13,28.35,94.0,21.6,16.65,32.85,-19.58,23.32
247.68,0.17,2.52,9.17,28.35,94.0,21.6,17.01,32.85,-22.08,24.57
247.72,0.17,2.46,9.17,28.35,94.0,21.6,16.89,32.63,-23.33,22.07
247.76,0.18,2.15,9.16,28.35,94.0,21.6,17.13,32.63,-25.83,22.07
247.80,0.16,2.18,9.14,28.35,94.0,21.6,17.13,33.29,-25.83,23.32
247.84,0.10,2.00,9.18,28.35,94.0,21.6,17.25,32.85,-25.83,23.32
247.88,0.13,1.90,9.21,28.35,94.0,21.6,17.13,32.85,-24.58,20.83
247.92,0.13,1.62,9.10,28.35,94.0,21.6,17.25,32.63,-24.58,18.34
247.96,0.20,1.60,9.08,28.35,94.0,21.6,17.13,33.29,-22.08,18.34
248.00,0.17,1.21,9.14,28.35,94.0,21.6,16.89,32.63,-19.58,18.34
248.04,0.16,1.03,9.20,28.35,94.0,21.6,16.41,32.85,-18.33,14.60
248.08,0.20,0.77,9.01,28.35,94.0,21.6,17.13,32.85,-15.83,13.35
248.12,0.17,0.49,9.33,28.35,94.0,21.6,17.25,32.85,-12.08,9.61
248.16,0.15,0.49,9.11,28.35,94.0,21.6,16.89,32.85,-9.58,9.61
248.20,0.18,0.33,9.17,28.35,94.0,21.6,16.89,33.29,-5.83,5.87
248.24,0.14,0.03,9.22,28.35,94.0,21.6,17.13,33.29,-3.33,5.87
248.28,0.16,-0.17,9.18,28.35,94.0,21.6,17.25,32.85,-0.83,0.88
248.32,0.18,-0.06,9.14,28.35,94.0,21.6,17.61,33.07,0.42,-0.36
248.36,0.19,-1.06,9.41,28.35,94.0,21.6,17.13,33.07,4.17,-2.85
248.40,0.23,-0.19,9.07,28.35,94.0,21.6,17.25,32.85,5.42,-7.84
248.44,0.17,-0.77,9.31,28.35,94.0,21.6,17.37,33.29,7.92,-9.09
248.48,0.17,-0.75,9.35,28.35,94.0,21.6,17.01,32.85,9.17,-10.33
248.52,0.21,-0.45,9.20,28.35,94.0,21.6,17.61,32.63,10.42,-14.07
248.56,0.17,-0.88,9.29,28.35,94.0,21.6,17.25,32.85,12.92,-15.32
248.60,0.21,-0.68,9.29,28.35,94.0,21.6,16.89,32.85,14.17,-19.06
248.64,0.17,-0.62,9.25,28.35,94.0,21.6,17.25,32.85,15.42,-20.30
248.68,0.17,-0.70,9.29,28.35,94.0,21.6,17.25,32.63,15.42,-22.80
248.72,0.18,-0.62,9.27,28.35,94.0,21.6,17.01,32.63,19.17,-24.04
248.76,0.16,-0.65,9.26,28.35,94.0,21.6,17.49,31.98,20.42,-25.29
248.80,0.19,-0.57,9.22,28.35,94.0,21.6,17.01,33.07,21.67,-26.54
248.84,0.14,-0.49,9.25,28.35,94.0,21.6,17.13,33.07,22.92,-26.54
248.88,0.19,-0.20,9.21,28.35,94.0,21.6,18.33,32.85,21.67,-29.03
248.92,0.19,-0.45,9.27,28.35,94.0,21.6,16.89,32.85,22.92,-27.78
248.96,0.13,0.06,9.20,28.35,94.0,21.6,17.25,33.07,22.92,-24.04
249.00,0.16,-0.02,9.22,28.35,94.0,21.6,16.89,32.63,22.92,-22.80
249.04,0.18,0.16,9.25,28.35,94.0,21.6,17.13,32.85,21.67,-19.06
249.08,0.16,0.18,9.18,28.35,94.0,21.6,16.89,32.85,22.92,-16.57
249.12,0.16,0.39,9.18,28.35,94.0,21.6,17.01,32.85,20.42,-10.33
249.16,0.21,0.52,9.17,28.35,94.0,21.6,17.13,32.85,17.92,-7.84
249.20,0.16,0.82,9.18,28.35,94.0,21.6,17.01,32.85,19.17,-1.61
249.24,0.16,0.96,9.15,28.35,94.0,21.6,17.25,32.85,17.92,0.88
249.28,0.15,0.95,9.19,28.35,94.0,21.6,17.01,32.85,15.42,5.87
249.32,0.17,1.50,9.11,28.35,94.0,21.6,17.13,33.07,12.92,7.12
249.36,0.18,1.43,9.21,28.35,94.0,21.6,17.13,33.07,11.67,13.35
249.40,0.16,1.98,9.06,28.35,94.0,21.6,16.77,32.85,6.67,14.60
249.44,0.17,1.63,9.19,28.35,94.0,21.6,17.25,32.85,4.17,15.84
249.48,0.15,2.27,9.14,28.35,94.0,21.6,17.13,32.85,1.67,19.58
249.52,0.10,2.46,9.15,28.35,94.0,21.6,16.89,33.07,-2.08,20.83
249.56,0.15,2.30,9.16,28.35,94.0,21.6,17.37,32.85,-7.08,22.07
249.60,0.12,2.64,9.19,28.35,94.0,21.6,16.65,32.85,-9.58,23.32
249.64,0.13,2.61,9.14,28.35,94.0,21.6,17.37,32.85,-9.58,24.57
249.68,0.17,2.58,9.17,28.35,94.0,21.6,17.13,32.85,-14.58,24.57
249.72,0.13,2.76,9.15,28.35,94.0,21.6,17.13,32.85,-15.83,24.57
249.76,0.15,2.66,9.15,28.35,94.0,21.6,17.01,32.41,-19.58,25.81
249.80,0.19,2.45,9.17,28.35,94.0,21.6,17.01,32.85,-23.33,23.32
249.84,0.12,2.45,9.12,28.35,94.0,21.6,16.89,32.85,-23.33,23.32
249.88,0.16,2.17,9.23,28.35,94.0,21.6,16.29,32.63,-25.83,22.07
249.92,0.16,2.17,9.10,28.35,94.0,21.6,17.01,32.85,-25.83,22.07
249.96,0.08,2.08,9.17,28.35,94.0,21.6,17.25,32.85,-24.58,22.07
250.00,0.15,1.95,9.17,28.35,94.0,21.6,17.13,33.07,-24.58,20.83
250.04,0.12,1.65,9.05,28.35,94.0,21.6,17.37,32.85,-23.33,19.58
250.08,0.16,1.38,9.23,28.35,94.0,21.6,17.13,33.07,-22.08,19.58
250.12,0.17,1.19,9.21,28.35,94.0,21.6,17.25,32.85,-19.58,15.84
250.16,0.21,1.11,9.10,28.35,94.0,21.6,17.01,32.63,-18.33,15.84
250.20,0.16,0.56,9.22,28.35,94.0,21.6,17.13,32.85,-13.33,14.60
250.24,0.22,0.76,8.96,28.35,94.0,21.6,17.25,33.07,-10.83,12.10
