Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.62,0.24,-0.96,9.19,47.83,93.0,23.1,17.73,36.39,18.79,4.72
260.66,0.15,-1.63,9.34,47.83,93.0,23.1,17.49,36.14,7.54,-2.75
260.70,0.24,-1.63,9.22,47.83,93.0,23.1,17.61,36.14,-1.21,-10.23
260.74,0.23,-1.21,9.22,47.83,93.0,23.1,17.85,36.14,-13.71,-16.47
260.78,0.17,-1.64,9.30,47.83,93.0,23.1,17.49,36.14,-23.71,-25.19
260.82,0.26,-1.04,9.16,47.83,93.0,23.1,17.85,36.14,-32.46,-30.18
260.86,0.14,-0.93,9.20,47.83,93.0,23.1,17.73,36.39,-41.21,-36.41
260.90,0.24,-1.03,9.19,47.83,93.0,23.1,17.61,36.39,-46.21,-38.90
260.94,0.23,-0.48,9.14,47.83,93.0,23.1,17.85,36.39,-51.21,-38.90
260.98,0.09,-0.07,9.15,47.83,93.0,23.1,17.73,36.14,-53.71,-33.92
261.02,0.25,0.25,9.10,47.83,93.0,23.1,17.73,36.39,-52.46,-26.44
261.06,0.18,0.71,9.12,47.83,93.0,23.1,17.61,36.14,-47.46,-18.96
261.10,0.19,1.06,9.07,47.83,93.0,23.1,17.61,36.39,-38.71,-12.73
261.14,0.21,1.63,9.10,47.83,93.0,23.1,17.61,36.39,-28.71,-5.25
261.18,0.08,2.22,9.13,47.83,93.0,23.1,17.61,35.89,-17.46,-0.26
261.22,0.13,2.93,9.13,47.83,93.0,23.1,17.37,36.39,-4.96,8.46
261.26,0.11,3.31,9.11,47.83,93.0,23.1,17.73,36.39,7.54,17.19
261.30,0.12,2.92,9.18,47.83,93.0,23.1,17.73,36.39,17.54,20.93
261.34,0.16,3.87,9.20,47.83,93.0,23.1,17.73,36.39,26.29,30.90
261.38,0.03,3.73,9.19,47.83,93.0,23.1,17.61,36.39,36.29,33.39
261.42,0.13,3.20,9.17,47.83,93.0,23.1,17.85,36.39,42.54,35.89
261.46,0.13,3.02,9.17,47.83,93.0,23.1,17.61,36.39,47.54,35.89
261.50,0.03,2.49,9.31,47.83,93.0,23.1,17.49,36.39,50.04,37.13
261.54,0.13,2.41,9.12,47.83,93.0,23.1,17.61,36.39,52.54,34.64
261.58,0.06,2.09,9.12,47.83,93.0,23.1,17.61,36.14,52.54,32.15
261.62,0.18,1.25,9.01,47.83,93.0,23.1,17.85,36.14,50.04,30.90
261.66,0.23,0.69,9.16,47.83,93.0,23.1,17.73,36.39,48.79,29.65
261.70,0.13,0.44,9.05,47.83,93.0,23.1,17.49,36.65,46.29,28.41
261.74,0.16,-0.07,9.09,47.83,93.0,23.1,17.85,36.14,41.29,23.42
261.78,0.21,-0.57,9.10,47.83,93.0,23.1,18.56,36.14,37.54,18.44
261.82,0.19,-1.21,9.17,47.83,93.0,23.1,17.73,36.65,30.04,15.94
261.86,0.16,-1.20,9.21,47.83,93.0,23.1,17.73,36.14,22.54,8.46
261.90,0.13,-1.93,9.44,47.83,93.0,23.1,17.61,36.39,11.29,-0.26
261.94,0.24,-1.03,9.15,47.83,93.0,23.1,17.73,36.90,1.29,-7.74
261.98,0.12,-1.57,9.28,47.83,93.0,23.1,19.15,36.39,-9.96,-13.97
262.02,0.21,-1.55,9.25,47.83,93.0,23.1,17.97,35.89,-19.96,-21.45
262.06,0.24,-0.94,9.15,47.83,93.0,23.1,17.61,36.39,-28.71,-27.68
262.10,0.12,-1.29,9.21,47.83,93.0,23.1,17.61,36.14,-38.71,-36.41
262.14,0.21,-0.92,9.19,47.83,93.0,23.1,17.85,36.39,-42.46,-37.66
262.18,0.14,-0.52,9.24,47.83,93.0,23.1,17.61,36.14,-49.96,-42.64
262.22,0.22,-0.48,9.09,47.83,93.0,23.1,17.73,36.39,-51.21,-36.41
262.26,0.20,0.26,9.07,47.83,93.0,23.1,17.61,36.39,-52.46,-27.68
262.30,0.06,0.81,9.19,47.83,93.0,23.1,17.61,36.14,-48.71,-21.45
262.34,0.17,0.74,9.16,47.83,93.0,23.1,17.73,36.39,-41.21,-13.97
262.38,0.19,1.39,9.10,47.83,93.0,23.1,17.49,36.65,-32.46,-5.25
262.42,0.11,2.22,9.15,47.83,93.0,23.1,15.93,36.14,-22.46,-1.51
262.46,0.16,3.03,9.13,47.83,93.0,23.1,17.85,36.14,-9.96,5.97
262.50,0.15,2.72,9.12,47.83,93.0,23.1,17.61,36.65,2.54,14.70
262.54,0.15,3.17,9.16,47.83,93.0,23.1,17.85,36.14,12.54,19.68
262.58,0.06,3.76,9.19,47.83,93.0,23.1,17.49,36.39,23.79,28.41
262.62,0.13,3.41,9.18,47.83,93.0,23.1,17.73,36.14,33.79,33.39
262.66,0.21,3.75,9.13,47.83,93.0,23.1,17.61,36.14,38.79,33.39
262.70,0.08,3.16,9.11,47.83,93.0,23.1,17.61,36.39,46.29,37.13
262.74,0.16,2.64,9.16,47.83,93.0,23.1,17.85,36.65,50.04,34.64
262.78,0.12,2.81,9.17,47.83,93.0,23.1,17.25,36.65,51.29,34.64
262.82,0.06,2.32,9.11,47.83,93.0,23.1,17.73,36.39,53.79,33.39
262.86,0.20,1.50,8.97,47.83,93.0,23.1,17.61,36.65,51.29,32.15
262.90,0.16,0.69,9.16,47.83,93.0,23.1,17.85,36.14,50.04,30.90
262.94,0.15,0.45,9.02,47.83,93.0,23.1,17.85,36.90,47.54,28.41
262.98,0.19,0.23,9.11,47.83,93.0,23.1,17.61,36.39,43.79,24.67
263.02,0.11,-0.48,9.12,47.83,93.0,23.1,17.61,36.39,38.79,19.68
263.06,0.23,-0.92,9.23,47.83,93.0,23.1,17.73,36.39,33.79,17.19
263.10,0.17,-1.83,9.25,47.83,93.0,23.1,17.73,36.39,23.79,10.96
263.14,0.18,-1.39,9.29,47.83,93.0,23.1,14.94,36.39,16.29,2.23
263.18,0.20,-1.06,9.14,47.83,93.0,23.1,17.49,36.39,5.04,-4.00
263.22,0.19,-1.84,9.26,47.83,93.0,23.1,17.73,36.39,-4.96,-12.73
263.26,0.23,-1.24,9.22,47.83,93.0,23.1,17.73,35.89,-14.96,-18.96
263.30,0.19,-1.17,9.14,47.83,93.0,23.1,17.73,36.14,-26.21,-26.44
263.34,0.23,-1.35,9.26,47.83,93.0,23.1,17.85,36.14,-34.96,-32.67
263.38,0.15,-0.78,9.16,47.83,93.0,23.1,17.61,36.39,-41.21,-37.66
263.42,0.18,-0.86,9.22,47.83,93.0,23.1,17.73,36.39,-46.21,-40.15
263.46,0.28,-0.54,9.14,47.83,93.0,23.1,17.49,36.14,-52.46,-37.66
263.50,0.10,0.07,9.15,47.83,93.0,23.1,17.61,36.14,-51.21,-28.93
263.54,0.15,0.42,9.07,47.83,93.0,23.1,17.73,36.14,-52.46,-22.70
263.58,0.23,0.96,9.05,47.83,93.0,23.1,17.61,36.39,-44.96,-16.47
263.62,0.14,1.14,9.17,47.83,93.0,23.1,17.73,37.96,-36.21,-10.23
263.66,0.18,1.73,9.09,47.83,93.0,23.1,17.85,36.14,-24.96,-2.75
263.70,0.15,2.78,8.96,47.83,93.0,23.1,17.61,36.39,-11.21,3.48
263.74,0.08,2.69,9.15,47.83,93.0,23.1,19.15,36.39,-1.21,12.20
263.78,0.14,3.45,9.14,47.83,93.0,23.1,17.37,36.39,8.79,15.94
263.82,0.08,3.19,9.17,47.83,93.0,23.1,17.73,36.14,21.29,22.17
263.86,0.20,3.61,9.12,47.83,93.0,23.1,17.37,36.65,28.79,30.90
263.90,0.10,3.88,9.13,47.83,93.0,23.1,18.33,36.14,37.54,33.39
263.94,0.08,3.05,9.21,47.83,93.0,23.1,17.61,34.92,43.79,37.13
263.98,0.17,2.95,9.15,47.83,93.0,23.1,16.89,36.14,47.54,37.13
264.02,0.04,2.89,8.99,47.83,93.0,23.1,17.49,36.39,52.54,35.89
264.06,0.14,2.44,9.21,47.83,93.0,23.1,18.80,36.90,52.54,34.64
264.10,0.14,2.10,9.05,47.83,93.0,23.1,17.49,36.39,52.54,33.39
264.14,0.13,0.84,8.99,47.83,93.0,23.1,17.85,36.14,50.04,32.15
264.18,0.22,0.38,9.13,47.83,93.0,23.1,17.61,36.39,46.29,29.65
264.22,0.15,0.34,9.07,47.83,93.0,23.1,17.85,36.39,45.04,24.67
264.26,0.15,-0.30,9.12,47.83,93.0,23.1,17.73,35.89,41.29,22.17
264.30,0.22,-0.84,9.23,47.83,93.0,23.1,17.73,36.14,33.79,17.19
264.34,0.23,-1.51,9.10,47.83,93.0,23.1,17.73,40.19,27.54,13.45
264.38,0.24,-0.91,9.20,47.83,93.0,23.1,17.25,36.39,20.04,5.97
264.42,0.12,-1.58,9.11,47.83,93.0,23.1,17.73,36.14,8.79,-1.51
264.46,0.23,-1.54,9.23,47.83,93.0,23.1,17.49,36.39,-2.46,-8.99
264.50,0.20,-1.29,9.25,47.83,93.0,23.1,17.73,36.14,-12.46,-15.22
264.54,0.15,-1.57,9.21,47.83,93.0,23.1,17.61,36.65,-22.46,-23.94
264.58,0.28,-1.11,9.22,47.83,93.0,23.1,17.61,36.14,-33.71,-30.18
264.62,0.13,-0.97,9.17,47.83,93.0,23.1,17.73,36.39,-39.96,-36.41
264.66,0.27,-1.04,9.16,47.83,93.0,23.1,17.49,36.39,-46.21,-38.90
264.70,0.23,-0.52,9.17,47.83,93.0,23.1,17.61,36.39,-49.96,-38.90
264.74,0.11,-0.14,9.14,47.83,93.0,23.1,17.61,36.65,-52.46,-33.92
264.78,0.26,0.22,9.12,47.83,93.0,23.1,17.61,36.14,-52.46,-27.68
264.82,0.17,0.80,9.15,47.83,93.0,23.1,17.73,36.39,-48.71,-17.71
264.86,0.21,0.98,9.09,47.83,93.0,23.1,17.25,36.39,-39.96,-12.73
264.90,0.24,1.57,9.09,47.83,93.0,23.1,17.61,36.39,-28.71,-7.74
264.94,0.08,2.23,9.18,47.83,93.0,23.1,17.73,35.89,-17.46,0.98
264.98,0.10,2.92,9.12,47.83,93.0,23.1,17.49,36.14,-6.21,7.22
265.02,0.12,3.28,9.10,47.83,93.0,23.1,17.73,36.65,5.04,17.19
265.06,0.17,2.96,9.20,47.83,93.0,23.1,17.49,36.39,17.54,23.42
265.10,0.13,3.84,9.17,47.83,93.0,23.1,17.73,36.39,25.04,28.41
265.14,0.07,3.70,9.15,47.83,93.0,23.1,17.73,35.89,33.79,32.15
265.18,0.18,3.26,9.14,47.83,93.0,23.1,17.37,36.39,42.54,34.64
265.22,0.17,3.05,9.12,47.83,93.0,23.1,17.37,36.14,46.29,34.64
265.26,0.07,2.53,9.16,47.83,93.0,23.1,17.25,36.14,48.79,34.64
265.30,0.12,2.59,9.11,47.83,93.0,23.1,17.61,36.39,51.29,34.64
265.34,0.06,2.10,9.03,47.83,93.0,23.1,17.73,36.39,51.29,33.39
265.38,0.18,1.24,9.15,47.83,93.0,23.1,17.49,36.65,50.04,33.39
265.42,0.23,0.74,9.16,47.83,93.0,23.1,18.21,36.14,47.54,32.15
265.46,0.10,0.42,9.09,47.83,93.0,23.1,17.73,36.14,45.04,28.41
265.50,0.19,0.08,9.07,47.83,93.0,23.1,17.01,36.39,42.54,23.42
265.54,0.15,-0.70,9.14,47.83,93.0,23.1,17.61,36.39,38.79,20.93
265.58,0.26,-1.11,9.15,47.83,93.0,23.1,17.49,36.14,30.04,15.94
265.62,0.18,-1.12,9.11,47.83,93.0,23.1,17.85,36.39,22.54,8.46
265.66,0.13,-1.64,9.15,47.83,93.0,23.1,17.73,36.14,12.54,0.98
265.70,0.23,-1.14,9.34,47.83,93.0,23.1,15.07,36.14,1.29,-5.25
265.74,0.16,-1.63,9.25,47.83,93.0,23.1,17.73,36.39,-7.46,-13.97
265.78,0.20,-1.57,9.25,47.83,93.0,23.1,17.61,36.65,-18.71,-22.70
265.82,0.23,-0.99,9.23,47.83,93.0,23.1,17.85,35.89,-29.96,-27.68
265.86,0.18,-1.33,9.16,47.83,93.0,23.1,17.73,36.14,-37.46,-33.92
265.90,0.16,-0.82,9.21,47.83,93.0,23.1,17.73,36.14,-43.71,-37.66
265.94,0.14,-0.60,9.18,47.83,93.0,23.1,17.61,36.39,-49.96,-41.39
265.98,0.28,-0.53,9.11,47.83,93.0,23.1,17.73,36.39,-52.46,-35.16
266.02,0.22,0.38,9.05,47.83,93.0,23.1,17.85,36.14,-52.46,-27.68
266.06,0.05,0.73,9.13,47.83,93.0,23.1,17.61,36.39,-49.96,-22.70
266.10,0.19,0.66,9.17,47.83,93.0,23.1,17.61,36.39,-43.71,-15.22
266.14,0.18,1.44,9.09,47.83,93.0,23.1,17.61,36.39,-33.71,-8.99
266.18,0.11,2.21,9.11,47.83,93.0,23.1,17.37,36.39,-22.46,-1.51
266.22,0.18,2.97,9.11,47.83,93.0,23.1,17.85,36.39,-11.21,4.72
266.26,0.10,2.68,9.17,47.83,93.0,23.1,17.61,36.14,1.29,13.45
266.30,0.15,3.25,9.14,47.83,93.0,23.1,17.61,36.39,12.54,19.68
266.34,0.10,3.70,9.13,47.83,93.0,23.1,17.85,36.14,22.54,25.91
266.38,0.14,3.43,9.14,47.83,93.0,23.1,17.73,36.39,31.29,30.90
266.42,0.19,3.83,9.14,47.83,93.0,23.1,17.61,36.65,38.79,33.39
266.46,0.11,3.11,9.15,47.83,93.0,23.1,17.49,36.39,46.29,35.89
266.50,0.21,2.68,9.11,47.83,93.0,23.1,18.09,36.39,48.79,35.89
266.54,0.06,2.81,9.20,47.83,93.0,23.1,15.31,36.39,51.29,35.89
266.58,0.08,2.16,9.22,47.83,93.0,23.1,17.61,36.14,51.29,33.39
266.62,0.20,1.69,9.09,47.83,93.0,23.1,17.85,36.14,50.04,30.90
266.66,0.17,0.73,9.05,47.83,93.0,23.1,17.61,36.39,48.79,30.90
266.70,0.17,0.46,9.13,47.83,93.0,23.1,17.73,36.14,45.04,29.65
266.74,0.16,0.33,9.04,47.83,93.0,23.1,17.49,36.14,43.79,25.91
266.78,0.15,-0.60,9.08,47.83,93.0,23.1,17.49,36.39,38.79,20.93
266.82,0.25,-0.78,9.20,47.83,93.0,23.1,17.73,37.16,33.79,17.19
266.86,0.25,-1.62,9.04,47.83,93.0,23.1,17.61,36.39,25.04,10.96
266.90,0.23,-1.10,9.23,47.83,93.0,23.1,17.61,36.39,17.54,3.48
266.94,0.13,-1.35,9.32,47.83,93.0,23.1,17.73,36.14,6.29,-2.75
266.98,0.19,-1.78,9.15,47.83,93.0,23.1,17.49,35.89,-4.96,-11.48
267.02,0.22,-1.38,9.36,47.83,93.0,23.1,17.73,36.14,-14.96,-18.96
267.06,0.16,-1.21,9.18,47.83,93.0,23.1,21.13,35.89,-26.21,-26.44
267.10,0.24,-1.28,9.16,47.83,93.0,23.1,17.49,36.14,-33.71,-31.42
267.14,0.15,-0.87,9.23,47.83,93.0,23.1,17.85,36.14,-42.46,-37.66
267.18,0.19,-0.91,9.14,47.83,93.0,23.1,17.61,36.65,-48.71,-40.15
267.22,0.28,-0.57,9.19,47.83,93.0,23.1,17.85,36.14,-52.46,-38.90
267.26,0.09,0.11,9.16,47.83,93.0,23.1,17.73,36.14,-52.46,-28.93
267.30,0.13,0.28,9.14,47.83,93.0,23.1,17.73,36.39,-52.46,-25.19
267.34,0.20,0.91,9.06,47.83,93.0,23.1,17.61,36.14,-47.46,-17.71
267.38,0.16,1.25,9.09,47.83,93.0,23.1,17.61,36.39,-37.46,-10.23
267.42,0.19,1.51,9.15,47.83,93.0,23.1,17.85,36.39,-24.96,-4.00
267.46,0.12,2.67,9.02,47.83,93.0,23.1,17.49,36.39,-14.96,3.48
267.50,0.10,2.77,9.11,47.83,93.0,23.1,17.49,36.39,-2.46,9.71
267.54,0.15,3.36,9.16,47.83,93.0,23.1,17.61,36.39,7.54,15.94
267.58,0.10,3.13,9.18,47.83,93.0,23.1,17.25,36.39,20.04,24.67
267.62,0.16,3.59,9.14,47.83,93.0,23.1,17.73,36.65,28.79,32.15
267.66,0.06,3.85,9.13,47.83,93.0,23.1,17.61,36.39,36.29,33.39
267.70,0.09,3.03,9.20,47.83,93.0,23.1,17.61,36.39,43.79,34.64
267.74,0.20,3.03,9.15,47.83,93.0,23.1,17.73,36.14,47.54,37.13
267.78,-0.01,2.68,9.27,47.83,93.0,23.1,17.73,36.39,51.29,37.13
267.82,0.17,2.52,8.97,47.83,93.0,23.1,17.73,36.39,52.54,34.64
267.86,0.12,1.88,9.17,47.83,93.0,23.1,17.61,36.14,52.54,32.15
267.90,0.14,0.93,9.10,47.83,93.0,23.1,17.61,36.39,50.04,32.15
267.94,0.23,0.45,9.08,47.83,93.0,23.1,17.73,36.14,46.29,30.90
267.98,0.14,0.28,9.20,47.83,93.0,23.1,17.61,36.14,43.79,28.41
268.02,0.18,-0.14,9.11,47.83,93.0,23.1,17.85,36.39,40.04,22.17
268.06,0.22,-0.83,9.16,47.83,93.0,23.1,17.61,36.39,35.04,18.44
268.10,0.21,-1.49,9.19,47.83,93.0,23.1,17.61,36.65,28.79,13.45
268.14,0.23,-0.77,9.05,47.83,93.0,23.1,17.73,36.39,18.79,5.97
268.18,0.13,-1.72,9.16,47.83,93.0,23.1,17.61,36.39,10.04,-1.51
268.22,0.24,-1.39,9.31,47.83,93.0,23.1,17.73,36.39,-1.21,-8.99
268.26,0.18,-1.35,9.20,47.83,93.0,23.1,17.49,36.14,-12.46,-17.71
268.30,0.15,-1.56,9.22,47.83,93.0,23.1,18.09,36.39,-22.46,-23.94
268.34,0.25,-1.04,9.24,47.83,93.0,23.1,17.73,35.89,-31.21,-30.18
268.38,0.10,-1.08,9.22,47.83,93.0,23.1,17.73,36.14,-39.96,-36.41
268.42,0.22,-1.04,9.23,47.83,93.0,23.1,17.73,36.14,-44.96,-37.66
268.46,0.21,-0.52,9.19,47.83,93.0,23.1,17.73,35.89,-48.71,-38.90
268.50,0.16,-0.24,9.18,47.83,93.0,23.1,17.61,36.65,-52.46,-33.92
268.54,0.25,0.28,9.05,47.83,93.0,23.1,17.73,36.39,-53.71,-26.44
268.58,0.14,0.77,9.09,47.83,93.0,23.1,17.49,36.14,-49.96,-20.20
268.62,0.18,0.91,9.14,47.83,93.0,23.1,17.73,36.14,-41.21,-12.73
268.66,0.25,1.60,9.09,47.83,93.0,23.1,17.61,36.14,-32.46,-6.49
268.70,0.06,2.14,9.16,47.83,93.0,23.1,17.73,35.89,-18.71,0.98
268.74,0.16,3.08,9.10,47.83,93.0,23.1,17.49,36.14,-7.46,8.46
268.78,0.13,3.16,9.10,47.83,93.0,23.1,17.73,36.14,5.04,14.70
268.82,0.17,3.00,9.13,47.83,93.0,23.1,17.61,36.65,15.04,22.17
268.86,0.12,3.92,9.19,47.83,93.0,23.1,17.73,36.14,26.29,27.16
268.90,0.09,3.58,9.15,47.83,93.0,23.1,17.61,36.39,33.79,32.15
268.94,0.20,3.33,9.16,47.83,93.0,23.1,17.73,35.89,40.04,33.39
268.98,0.12,3.09,9.11,47.83,93.0,23.1,17.61,36.14,45.04,35.89
269.02,0.08,2.49,9.24,47.83,93.0,23.1,17.73,36.39,50.04,35.89
269.06,0.14,2.87,9.11,47.83,93.0,23.1,17.49,36.14,51.29,34.64
269.10,0.03,2.22,9.09,47.83,93.0,23.1,17.49,36.65,52.54,34.64
269.14,0.19,1.33,9.06,47.83,93.0,23.1,17.37,36.14,50.04,32.15
269.18,0.23,0.86,9.04,47.83,93.0,23.1,17.49,36.14,48.79,29.65
269.22,0.11,0.45,9.04,47.83,93.0,23.1,17.13,36.39,46.29,28.41
269.26,0.19,0.08,9.10,47.83,93.0,23.1,17.61,36.65,42.54,23.42
269.30,0.16,-0.68,9.08,47.83,93.0,23.1,17.73,36.14,37.54,19.68
269.34,0.24,-0.98,9.17,47.83,93.0,23.1,17.85,35.89,30.04,15.94
269.38,0.23,-1.37,9.23,47.83,93.0,23.1,17.61,36.39,22.54,8.46
269.42,0.11,-1.67,9.32,47.83,93.0,23.1,17.73,35.89,15.04,2.23
269.46,0.23,-1.02,9.24,47.83,93.0,23.1,17.73,36.39,2.54,-6.49
269.50,0.15,-1.58,9.19,47.83,93.0,23.1,17.61,36.65,-8.71,-13.97
269.54,0.17,-1.54,9.32,47.83,93.0,23.1,17.73,36.14,-17.46,-21.45
269.58,0.19,-0.97,9.17,47.83,93.0,23.1,17.61,36.14,-28.71,-27.68
269.62,0.19,-1.32,9.20,47.83,93.0,23.1,17.85,36.14,-37.46,-33.92
269.66,0.17,-0.78,9.16,47.83,93.0,23.1,17.61,36.39,-43.71,-37.66
269.70,0.14,-0.55,9.16,47.83,93.0,23.1,17.73,35.89,-48.71,-40.15
269.74,0.27,-0.63,9.13,47.83,93.0,23.1,17.73,36.39,-51.21,-35.16
269.78,0.10,0.28,9.10,47.83,93.0,23.1,17.73,36.14,-53.71,-30.18
269.82,0.07,0.68,9.05,47.83,93.0,23.1,17.73,36.39,-49.96,-21.45
269.86,0.19,0.78,9.15,47.83,93.0,23.1,17.61,35.89,-44.96,-16.47
269.90,0.15,1.26,9.14,47.83,93.0,23.1,18.33,36.39,-34.96,-8.99
269.94,0.12,2.07,9.05,47.83,93.0,23.1,17.73,36.14,-22.46,-0.26
269.98,0.14,3.05,9.05,47.83,93.0,23.1,17.61,39.33,-11.21,3.48
270.02,0.12,2.65,9.19,47.83,93.0,23.1,17.61,36.39,2.54,12.20
270.06,0.17,3.26,9.13,47.83,93.0,23.1,19.74,36.39,11.29,19.68
270.10,0.10,3.69,9.17,47.83,93.0,23.1,17.61,36.39,21.29,25.91
270.14,0.13,3.48,9.17,47.83,93.0,23.1,17.61,36.39,31.29,32.15
270.18,0.15,3.82,9.10,47.83,93.0,23.1,17.49,35.89,38.79,34.64
270.22,0.07,3.06,9.17,47.83,93.0,23.1,17.73,36.39,45.04,34.64
270.26,0.18,2.69,9.23,47.83,93.0,23.1,17.85,36.14,48.79,35.89
270.30,0.06,2.80,9.11,47.83,93.0,23.1,17.61,36.39,50.04,34.64
270.34,0.13,2.34,9.02,47.83,93.0,23.1,17.73,36.39,53.79,34.64
270.38,0.18,1.66,9.14,47.83,93.0,23.1,17.85,36.39,52.54,34.64
270.42,0.13,0.79,9.13,47.83,93.0,23.1,17.73,36.39,50.04,30.90
270.46,0.22,0.46,9.03,47.83,93.0,23.1,16.77,36.14,47.54,30.90
270.50,0.13,0.39,9.08,47.83,93.0,23.1,17.85,36.39,43.79,25.91
270.54,0.13,-0.60,9.15,47.83,93.0,23.1,17.73,40.78,38.79,22.17
270.58,0.24,-0.76,9.14,47.83,93.0,23.1,18.68,35.89,33.79,17.19
270.62,0.22,-1.79,9.00,47.83,93.0,23.1,17.85,36.39,26.29,12.20
270.66,0.26,-1.16,9.32,47.83,93.0,23.1,17.73,36.39,25.04,3.48
270.70,0.16,-1.29,9.17,47.83,93.0,23.1,17.73,36.39,26.29,-2.75
270.74,0.20,-1.78,9.24,47.83,93.0,23.1,17.61,36.14,25.04,-12.73
270.78,0.25,-1.26,9.21,47.83,93.0,23.1,17.61,35.65,25.04,-18.96
270.82,0.11,-1.43,9.28,47.83,93.0,23.1,17.85,36.39,-24.96,-23.94
270.86,0.26,-1.28,9.23,47.83,93.0,23.1,17.73,36.65,-34.96,-32.67
270.90,0.14,-0.78,9.17,47.83,93.0,23.1,17.61,36.39,-41.21,-36.41
270.94,0.19,-0.95,9.16,47.83,93.0,23.1,17.85,36.39,-47.46,-40.15
270.98,0.31,-0.54,9.12,47.83,93.0,23.1,17.85,36.39,-49.96,-37.66
271.02,0.05,0.09,9.13,47.83,93.0,23.1,17.85,36.65,-52.46,-31.42
271.06,0.20,0.20,9.07,47.83,93.0,23.1,17.73,36.14,-52.46,-25.19
271.10,0.19,0.89,9.03,47.83,93.0,23.1,17.85,36.39,-48.71,-18.96
271.14,0.13,1.30,9.11,47.83,93.0,23.1,17.61,36.39,-39.96,-10.23
271.18,0.25,1.49,9.10,47.83,93.0,23.1,17.61,36.14,-28.71,-0.26
271.22,0.11,2.48,9.04,47.83,93.0,23.1,17.73,36.39,-16.21,-1.51
271.26,0.11,2.88,9.11,47.83,93.0,23.1,17.61,36.39,-3.71,9.71
271.30,0.16,3.28,9.15,47.83,93.0,23.1,17.73,36.39,8.79,15.94
271.34,0.09,3.04,9.19,47.83,93.0,23.1,17.73,36.39,18.79,27.16
271.38,0.18,3.67,9.14,47.83,93.0,23.1,17.01,36.39,28.79,28.41
271.42,0.07,3.90,9.11,47.83,93.0,23.1,16.53,36.14,35.04,30.90
271.46,0.12,3.10,9.23,47.83,93.0,23.1,17.73,36.14,42.54,34.64
271.50,0.20,3.12,9.12,47.83,93.0,23.1,17.61,36.39,47.54,37.13
271.54,-0.01,2.60,9.16,47.83,93.0,23.1,17.61,36.39,50.04,37.13
271.58,0.10,2.41,9.17,47.83,93.0,23.1,17.61,36.39,52.54,34.64
271.62,0.12,2.06,9.14,47.83,93.0,23.1,17.73,36.39,52.54,33.39
271.66,0.14,1.07,9.14,47.83,93.0,23.1,17.61,36.39,52.54,33.39
271.70,0.25,0.63,9.10,47.83,93.0,23.1,17.37,36.39,47.54,30.90
271.74,0.10,0.31,9.19,47.83,93.0,23.1,17.73,35.89,46.29,28.41
271.78,0.17,0.01,9.11,47.83,93.0,23.1,17.49,36.39,42.54,22.17
271.82,0.25,-0.62,9.15,47.83,93.0,23.1,17.73,36.14,36.29,19.68
271.86,0.16,-1.44,9.30,47.83,93.0,23.1,17.49,36.14,30.04,13.45
271.90,0.16,-0.91,9.23,47.83,93.0,23.1,17.61,36.65,21.29,7.22
271.94,0.14,-1.80,9.37,47.83,93.0,23.1,17.73,36.39,11.29,-0.26
271.98,0.23,-1.14,9.14,47.83,93.0,23.1,17.73,36.14,0.04,-10.23
272.02,0.18,-1.48,9.38,47.83,93.0,23.1,17.85,36.14,-11.21,-15.22
272.06,0.19,-1.56,9.18,47.83,93.0,23.1,17.73,36.14,-21.21,-23.94
272.10,0.23,-1.01,9.18,47.83,93.0,23.1,17.73,36.14,-32.46,-30.18
272.14,0.12,-1.08,9.23,47.83,93.0,23.1,17.61,36.14,-38.71,-35.16
272.18,0.23,-0.97,9.15,47.83,93.0,23.1,17.73,36.14,-44.96,-37.66
272.22,0.18,-0.53,9.20,47.83,93.0,23.1,17.85,36.14,-51.21,-40.15
272.26,0.22,-0.39,9.14,47.83,93.0,23.1,17.61,36.39,-52.46,-35.16
272.30,0.25,0.44,9.08,47.83,93.0,23.1,17.73,36.14,-53.71,-28.93
272.34,0.13,0.72,9.11,47.83,93.0,23.1,17.73,36.14,-49.96,-22.70
272.38,0.16,0.82,9.13,47.83,93.0,23.1,17.49,35.89,-41.21,-15.22
272.42,0.20,1.66,9.09,47.83,93.0,23.1,17.85,36.39,-31.21,-6.49
272.46,0.07,2.13,9.20,47.83,93.0,23.1,17.61,36.14,-19.96,-1.51
272.50,0.14,3.06,9.21,47.83,93.0,23.1,17.73,35.89,-7.46,8.46
272.54,0.14,3.15,9.06,47.83,93.0,23.1,17.61,36.39,3.79,13.45
272.58,0.16,3.02,9.14,47.83,93.0,23.1,17.37,36.65,16.29,22.17
272.62,0.09,3.86,9.23,47.83,93.0,23.1,17.73,35.65,25.04,28.41
272.66,0.08,3.60,9.13,47.83,93.0,23.1,17.61,36.14,32.54,29.65
272.70,0.21,3.46,9.12,47.83,93.0,23.1,17.49,36.14,38.79,34.64
272.74,0.09,3.15,9.13,47.83,93.0,23.1,17.85,35.89,45.04,35.89
272.78,0.14,2.60,9.16,47.83,93.0,23.1,17.49,36.14,48.79,35.89
272.82,0.04,2.70,9.23,47.83,93.0,23.1,17.73,36.14,52.54,34.64
