Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.60,0.12,1.72,9.14,22.35,94.0,22.5,17.61,39.05,-12.58,-16.27
285.64,0.21,1.05,9.04,22.35,94.0,22.5,17.73,39.33,-11.33,-18.76
285.68,0.24,0.86,9.25,22.35,94.0,22.5,17.73,39.33,-7.58,-20.01
285.72,0.19,0.67,9.17,22.35,94.0,22.5,17.85,39.33,-7.58,-21.25
285.76,0.09,0.93,9.10,22.35,94.0,22.5,17.85,39.33,-3.83,-23.74
285.80,0.14,0.62,9.07,22.35,94.0,22.5,17.85,39.05,-0.08,-23.74
285.84,0.19,0.21,9.18,22.35,94.0,22.5,17.73,35.65,-0.08,-23.74
285.88,0.23,0.03,9.18,22.35,94.0,22.5,17.97,39.05,4.92,-22.50
285.92,0.19,-0.01,9.21,22.35,94.0,22.5,17.85,39.33,4.92,-23.74
285.96,0.16,-0.17,9.22,22.35,94.0,22.5,17.61,39.33,6.17,-22.50
286.00,0.14,-0.06,9.27,22.35,94.0,22.5,17.85,39.05,9.92,-22.50
286.04,0.18,-0.39,9.13,22.35,94.0,22.5,17.73,39.05,9.92,-18.76
286.08,0.17,-0.63,9.36,22.35,94.0,22.5,17.61,39.33,12.42,-17.51
286.12,0.21,-0.46,9.07,22.35,94.0,22.5,17.97,39.33,13.67,-16.27
286.16,0.13,-0.82,9.36,22.35,94.0,22.5,17.73,39.33,16.17,-15.02
286.20,0.20,-0.57,9.22,22.35,94.0,22.5,17.85,39.05,16.17,-12.53
286.24,0.19,-0.56,9.19,22.35,94.0,22.5,17.49,39.33,18.67,-10.03
286.28,0.19,-0.88,9.32,22.35,94.0,22.5,17.49,39.33,19.92,-10.03
286.32,0.18,-0.70,9.23,22.35,94.0,22.5,17.97,39.05,21.17,-7.54
286.36,0.19,-0.70,9.22,22.35,94.0,22.5,17.37,39.33,22.42,-5.05
286.40,0.22,-0.70,9.27,22.35,94.0,22.5,17.85,39.33,23.67,-3.80
286.44,0.19,-0.71,9.25,22.35,94.0,22.5,17.49,39.33,24.92,-0.06
286.48,0.19,-0.78,9.22,22.35,94.0,22.5,17.61,39.33,26.17,-0.06
286.52,0.19,-0.58,9.25,22.35,94.0,22.5,17.73,39.33,27.42,2.43
286.56,0.19,-0.49,9.22,22.35,94.0,22.5,17.61,39.33,27.42,3.68
286.60,0.21,-0.40,9.24,22.35,94.0,22.5,17.73,39.33,27.42,6.17
286.64,0.21,-0.67,9.23,22.35,94.0,22.5,17.73,39.33,26.17,6.17
286.68,0.15,-0.20,9.22,22.35,94.0,22.5,17.37,39.33,26.17,7.42
286.72,0.15,-0.00,9.24,22.35,94.0,22.5,17.85,39.33,26.17,8.66
286.76,0.21,-0.71,9.27,22.35,94.0,22.5,17.61,39.05,24.92,9.91
286.80,0.23,-0.41,9.17,22.35,94.0,22.5,17.85,39.33,23.67,9.91
286.84,0.13,0.23,9.12,22.35,94.0,22.5,17.61,39.05,23.67,11.16
286.88,0.16,-0.12,9.22,22.35,94.0,22.5,17.61,39.33,19.92,12.40
286.92,0.20,-0.15,9.28,22.35,94.0,22.5,17.85,39.33,19.92,12.40
286.96,0.19,0.17,9.14,22.35,94.0,22.5,17.61,39.05,16.17,11.16
287.00,0.13,0.33,9.14,22.35,94.0,22.5,17.85,39.05,14.92,12.40
287.04,0.18,0.41,9.16,22.35,94.0,22.5,17.61,39.33,11.17,12.40
287.08,0.21,0.59,9.17,22.35,94.0,22.5,17.73,40.19,8.67,12.40
287.12,0.11,0.62,9.16,22.35,94.0,22.5,17.73,39.33,6.17,14.90
287.16,0.16,0.81,9.07,22.35,94.0,22.5,14.20,39.05,3.67,13.65
287.20,0.19,1.02,9.10,22.35,94.0,22.5,17.85,39.33,-0.08,13.65
287.24,0.18,1.09,9.14,22.35,94.0,22.5,17.73,39.05,-0.08,14.90
287.28,0.14,1.19,9.20,22.35,94.0,22.5,17.61,39.62,-5.08,16.14
287.32,0.10,1.55,9.08,22.35,94.0,22.5,17.73,39.33,-6.33,17.39
287.36,0.19,1.72,9.07,22.35,94.0,22.5,17.61,39.05,-8.83,18.63
287.40,0.15,1.74,9.10,22.35,94.0,22.5,17.85,39.05,-11.33,18.63
287.44,0.18,1.82,9.13,22.35,94.0,22.5,17.61,39.33,-12.58,18.63
287.48,0.21,2.13,9.05,22.35,94.0,22.5,17.73,38.23,-15.08,17.39
287.52,0.17,2.36,9.01,22.35,94.0,22.5,17.73,39.05,-15.08,19.88
287.56,0.09,2.49,9.06,22.35,94.0,22.5,17.61,38.77,-16.33,18.63
287.60,0.06,2.46,9.16,22.35,94.0,22.5,17.61,39.62,-17.58,19.88
287.64,0.09,2.53,9.10,22.35,94.0,22.5,17.61,39.05,-18.83,18.63
287.68,0.16,2.55,9.09,22.35,94.0,22.5,17.61,39.33,-18.83,18.63
287.72,0.12,2.94,9.09,22.35,94.0,22.5,17.61,39.33,-18.83,16.14
287.76,0.16,2.80,9.08,22.35,94.0,22.5,17.61,39.05,-20.08,14.90
287.80,0.20,2.56,9.07,22.35,94.0,22.5,17.85,39.05,-21.33,14.90
287.84,0.06,2.79,9.08,22.35,94.0,22.5,17.49,39.33,-22.58,12.40
287.88,0.09,2.64,9.10,22.35,94.0,22.5,17.61,39.33,-23.83,8.66
287.92,0.14,2.35,9.14,22.35,94.0,22.5,15.93,39.33,-23.83,6.17
287.96,0.12,2.38,9.06,22.35,94.0,22.5,17.49,39.05,-22.58,4.92
288.00,0.15,2.31,9.11,22.35,94.0,22.5,17.73,39.33,-22.58,2.43
288.04,0.13,2.20,9.04,22.35,94.0,22.5,17.37,39.33,-21.33,-1.31
288.08,0.13,2.21,9.09,22.35,94.0,22.5,17.85,39.05,-20.08,-3.80
288.12,0.16,1.86,9.09,22.35,94.0,22.5,17.73,38.50,-17.58,-5.05
288.16,0.17,1.62,9.13,22.35,94.0,22.5,17.61,39.33,-16.33,-8.79
288.20,0.11,1.78,9.07,22.35,94.0,22.5,17.85,39.33,-16.33,-10.03
288.24,0.20,0.89,9.18,22.35,94.0,22.5,17.61,39.33,-16.33,-13.77
288.28,0.11,1.48,9.08,22.35,94.0,22.5,17.97,39.33,-13.83,-16.27
288.32,0.21,1.03,9.21,22.35,94.0,22.5,17.61,39.05,-10.08,-17.51
288.36,0.25,1.19,8.96,22.35,94.0,22.5,17.61,39.05,-8.83,-18.76
288.40,0.17,0.61,9.07,22.35,94.0,22.5,17.73,38.77,-8.83,-21.25
288.44,0.08,0.70,9.34,22.35,94.0,22.5,17.73,39.05,-3.83,-22.50
288.48,0.16,0.61,9.06,22.35,94.0,22.5,17.85,38.77,-1.33,-22.50
288.52,0.25,0.18,9.10,22.35,94.0,22.5,17.73,39.33,1.17,-23.74
288.56,0.23,-0.07,9.21,22.35,94.0,22.5,17.61,39.33,2.42,-23.74
288.60,0.17,-0.11,9.15,22.35,94.0,22.5,17.85,39.05,6.17,-22.50
288.64,0.15,-0.06,9.16,22.35,94.0,22.5,17.37,39.05,7.42,-22.50
288.68,0.17,-0.04,9.11,22.35,94.0,22.5,17.85,39.33,8.67,-22.50
288.72,0.18,-0.47,9.20,22.35,94.0,22.5,17.13,39.33,9.92,-20.01
288.76,0.18,-0.74,9.46,22.35,94.0,22.5,17.61,39.05,13.67,-18.76
288.80,0.21,-0.43,9.14,22.35,94.0,22.5,17.73,39.05,13.67,-16.27
288.84,0.17,-0.61,9.17,22.35,94.0,22.5,17.61,39.05,14.92,-13.77
288.88,0.21,-0.56,9.20,22.35,94.0,22.5,17.73,39.05,16.17,-11.28
288.92,0.18,-0.80,9.28,22.35,94.0,22.5,15.56,39.05,18.67,-10.03
288.96,0.19,-0.79,9.25,22.35,94.0,22.5,17.61,39.33,17.42,-8.79
289.00,0.19,-0.64,9.15,22.35,94.0,22.5,17.85,39.05,22.42,-7.54
289.04,0.17,-0.76,9.27,22.35,94.0,22.5,17.61,39.05,22.42,-3.80
289.08,0.20,-0.74,9.24,22.35,94.0,22.5,17.85,39.05,26.17,-3.80
289.12,0.17,-0.73,9.24,22.35,94.0,22.5,17.49,39.33,24.92,-2.56
289.16,0.17,-0.79,9.26,22.35,94.0,22.5,17.49,39.05,27.42,1.18
289.20,0.20,-0.61,9.21,22.35,94.0,22.5,17.85,39.33,28.67,1.18
289.24,0.19,-0.48,9.21,22.35,94.0,22.5,17.61,39.05,28.67,4.92
289.28,0.21,-0.42,9.23,22.35,94.0,22.5,17.61,39.05,27.42,6.17
289.32,0.19,-0.51,9.19,22.35,94.0,22.5,18.21,39.05,26.17,6.17
289.36,0.15,-0.38,9.26,22.35,94.0,22.5,18.09,39.33,26.17,8.66
289.40,0.16,-0.04,9.24,22.35,94.0,22.5,17.85,39.05,27.42,9.91
289.44,0.21,-0.56,9.27,22.35,94.0,22.5,17.61,39.05,24.92,9.91
289.48,0.21,-0.24,9.15,22.35,94.0,22.5,17.25,39.33,23.67,9.91
289.52,0.12,-0.06,9.21,22.35,94.0,22.5,17.73,39.90,22.42,9.91
289.56,0.18,-0.29,9.19,22.35,94.0,22.5,17.85,39.62,21.17,11.16
289.60,0.24,0.05,9.19,22.35,94.0,22.5,17.85,39.05,19.92,11.16
289.64,0.17,0.45,9.18,22.35,94.0,22.5,17.61,39.33,14.92,11.16
289.68,0.11,0.21,9.26,22.35,94.0,22.5,18.21,39.05,14.92,12.40
289.72,0.20,0.20,9.16,22.35,94.0,22.5,17.85,39.05,12.42,14.90
289.76,0.19,0.45,9.10,22.35,94.0,22.5,17.37,39.33,8.67,12.40
289.80,0.14,0.84,9.13,22.35,94.0,22.5,17.85,39.33,4.92,13.65
289.84,0.17,0.91,9.15,22.35,94.0,22.5,17.73,38.77,4.92,14.90
289.88,0.19,0.85,9.16,22.35,94.0,22.5,17.61,39.05,2.42,16.14
289.92,0.17,0.87,9.11,22.35,94.0,22.5,17.73,39.05,-1.33,14.90
289.96,0.14,1.28,9.07,22.35,94.0,22.5,17.73,39.05,-3.83,16.14
290.00,0.13,1.72,9.13,22.35,94.0,22.5,17.97,39.05,-5.08,16.14
290.04,0.15,1.61,9.16,22.35,94.0,22.5,17.73,39.05,-8.83,16.14
290.08,0.14,1.50,9.06,22.35,94.0,22.5,17.61,38.77,-12.58,17.39
290.12,0.21,1.85,9.01,22.35,94.0,22.5,17.73,39.33,-11.33,19.88
290.16,0.17,2.23,9.07,22.35,94.0,22.5,17.49,39.05,-13.83,17.39
290.20,0.16,2.28,9.13,22.35,94.0,22.5,17.73,39.62,-16.33,19.88
290.24,0.07,2.32,9.10,22.35,94.0,22.5,17.25,39.33,-13.83,17.39
290.28,0.00,2.57,9.01,22.35,94.0,22.5,17.61,39.33,-17.58,17.39
290.32,0.13,2.61,9.09,22.35,94.0,22.5,17.73,40.19,-18.83,18.63
290.36,0.16,2.54,9.11,22.35,94.0,22.5,17.49,39.33,-18.83,17.39
290.40,0.14,2.87,9.08,22.35,94.0,22.5,17.73,39.33,-21.33,16.14
290.44,0.15,2.81,9.07,22.35,94.0,22.5,17.61,39.05,-20.08,16.14
290.48,0.17,2.66,9.04,22.35,94.0,22.5,17.85,38.77,-22.58,13.65
290.52,0.09,2.79,9.14,22.35,94.0,22.5,17.61,39.33,-22.58,12.40
290.56,0.10,2.60,9.10,22.35,94.0,22.5,17.61,39.33,-22.58,11.16
290.60,0.15,2.40,9.08,22.35,94.0,22.5,17.97,38.77,-23.83,7.42
290.64,0.13,2.36,9.08,22.35,94.0,22.5,17.61,39.33,-22.58,4.92
290.68,0.17,2.30,9.12,22.35,94.0,22.5,17.73,39.05,-21.33,3.68
290.72,0.14,2.26,9.10,22.35,94.0,22.5,17.61,39.33,-20.08,-0.06
290.76,0.15,2.27,9.06,22.35,94.0,22.5,17.61,39.33,-21.33,-3.80
290.80,0.15,1.88,9.08,22.35,94.0,22.5,17.85,39.05,-18.83,-5.05
290.84,0.17,1.61,9.11,22.35,94.0,22.5,15.68,39.05,-18.83,-8.79
290.88,0.14,1.67,9.10,22.35,94.0,22.5,17.73,39.05,-16.33,-12.53
290.92,0.26,0.98,9.08,22.35,94.0,22.5,17.73,39.05,-16.33,-13.77
290.96,0.14,1.14,9.25,22.35,94.0,22.5,17.61,39.33,-13.83,-16.27
291.00,0.20,1.22,9.12,22.35,94.0,22.5,17.85,39.33,-12.58,-16.27
291.04,0.23,1.00,9.14,22.35,94.0,22.5,17.49,39.05,-8.83,-20.01
291.08,0.13,0.44,9.23,22.35,94.0,22.5,17.73,39.05,-6.33,-20.01
291.12,0.09,0.95,9.02,22.35,94.0,22.5,17.85,39.33,-5.08,-22.50
291.16,0.19,0.42,9.17,22.35,94.0,22.5,17.73,39.62,-1.33,-22.50
291.20,0.22,0.22,9.14,22.35,94.0,22.5,17.73,39.05,1.17,-22.50
291.24,0.23,0.06,9.18,22.35,94.0,22.5,17.61,38.77,4.92,-21.25
291.28,0.21,0.01,9.14,22.35,94.0,22.5,17.85,39.33,4.92,-24.99
291.32,0.19,0.01,9.19,22.35,94.0,22.5,17.73,39.05,8.67,-21.25
291.36,0.15,-0.13,9.19,22.35,94.0,22.5,17.61,43.94,7.42,-23.74
291.40,0.18,-0.37,9.17,22.35,94.0,22.5,17.73,39.33,9.92,-21.25
291.44,0.20,-0.52,9.25,22.35,94.0,22.5,17.61,39.05,11.17,-18.76
291.48,0.15,-0.55,9.16,22.35,94.0,22.5,17.85,39.05,12.42,-16.27
291.52,0.16,-0.82,9.27,22.35,94.0,22.5,17.73,37.96,14.92,-13.77
291.56,0.19,-0.42,9.15,22.35,94.0,22.5,17.73,37.96,16.17,-11.28
291.60,0.17,-0.72,9.24,22.35,94.0,22.5,17.85,39.33,16.17,-11.28
291.64,0.21,-0.87,9.31,22.35,94.0,22.5,17.61,39.33,18.67,-8.79
291.68,0.18,-0.65,9.16,22.35,94.0,22.5,17.85,39.05,22.42,-7.54
291.72,0.18,-0.77,9.28,22.35,94.0,22.5,17.73,39.62,23.67,-3.80
291.76,0.21,-0.69,9.23,22.35,94.0,22.5,17.61,39.33,23.67,-3.80
291.80,0.17,-0.68,9.27,22.35,94.0,22.5,17.37,39.33,26.17,-2.56
291.84,0.20,-0.86,9.27,22.35,94.0,22.5,17.61,39.33,24.92,-0.06
291.88,0.19,-0.59,9.20,22.35,94.0,22.5,17.85,39.33,27.42,2.43
291.92,0.17,-0.57,9.23,22.35,94.0,22.5,17.73,39.05,31.17,4.92
291.96,0.26,-0.40,9.21,22.35,94.0,22.5,17.73,38.77,29.92,7.42
292.00,0.21,-0.87,9.22,22.35,94.0,22.5,17.85,39.33,26.17,6.17
292.04,0.15,-0.30,9.21,22.35,94.0,22.5,17.61,37.43,27.42,9.91
292.08,0.16,-0.24,9.23,22.35,94.0,22.5,17.85,39.33,26.17,9.91
292.12,0.21,-0.57,9.24,22.35,94.0,22.5,17.73,39.33,24.92,11.16
292.16,0.18,-0.16,9.23,22.35,94.0,22.5,17.61,39.33,23.67,9.91
292.20,0.11,0.09,9.18,22.35,94.0,22.5,18.09,39.05,23.67,11.16
292.24,0.19,-0.22,9.22,22.35,94.0,22.5,17.61,39.05,19.92,11.16
292.28,0.22,0.04,9.20,22.35,94.0,22.5,17.85,39.05,18.67,11.16
292.32,0.12,0.20,9.17,22.35,94.0,22.5,17.73,39.05,17.42,12.40
292.36,0.12,0.25,9.12,22.35,94.0,22.5,17.85,39.33,16.17,12.40
292.40,0.17,0.47,9.16,22.35,94.0,22.5,17.97,39.05,12.42,14.90
292.44,0.19,0.53,9.19,22.35,94.0,22.5,17.49,39.05,8.67,12.40
292.48,0.14,0.62,9.14,22.35,94.0,22.5,17.85,39.33,6.17,12.40
292.52,0.15,0.67,9.10,22.35,94.0,22.5,17.73,39.05,3.67,14.90
292.56,0.17,0.93,9.12,22.35,94.0,22.5,17.61,39.05,1.17,13.65
292.60,0.19,1.13,9.09,22.35,94.0,22.5,17.61,39.05,-0.08,14.90
292.64,0.13,1.09,9.19,22.35,94.0,22.5,17.61,39.62,-3.83,16.14
292.68,0.14,1.47,9.14,22.35,94.0,22.5,17.37,39.05,-5.08,17.39
292.72,0.16,1.70,9.03,22.35,94.0,22.5,17.73,39.33,-8.83,16.14
292.76,0.14,1.77,9.11,22.35,94.0,22.5,17.61,39.33,-11.33,18.63
292.80,0.18,1.71,9.15,22.35,94.0,22.5,17.97,39.05,-12.58,19.88
292.84,0.08,2.09,9.10,22.35,94.0,22.5,17.61,39.05,-13.83,19.88
292.88,0.14,2.31,9.04,22.35,94.0,22.5,17.73,39.05,-13.83,19.88
292.92,0.03,2.53,9.16,22.35,94.0,22.5,17.73,39.05,-17.58,18.63
292.96,0.06,2.65,9.13,22.35,94.0,22.5,17.61,39.33,-17.58,19.88
293.00,0.14,2.44,9.11,22.35,94.0,22.5,17.85,36.90,-18.83,17.39
293.04,0.21,2.55,9.02,22.35,94.0,22.5,17.61,39.33,-18.83,17.39
293.08,0.13,2.95,9.11,22.35,94.0,22.5,17.73,39.05,-18.83,17.39
293.12,0.16,2.74,9.09,22.35,94.0,22.5,17.85,39.05,-18.83,16.14
293.16,0.20,2.61,9.12,22.35,94.0,22.5,17.61,39.33,-21.33,13.65
293.20,0.09,2.78,9.09,22.35,94.0,22.5,17.73,39.05,-21.33,13.65
293.24,0.17,2.60,9.07,22.35,94.0,22.5,17.49,39.05,-22.58,11.16
293.28,0.17,2.39,9.14,22.35,94.0,22.5,17.85,39.05,-23.83,7.42
293.32,0.15,2.43,9.11,22.35,94.0,22.5,17.61,39.33,-21.33,4.92
293.36,0.15,2.26,9.07,22.35,94.0,22.5,17.61,35.89,-20.08,2.43
293.40,0.12,2.29,9.07,22.35,94.0,22.5,17.85,39.05,-20.08,1.18
293.44,0.15,2.15,9.12,22.35,94.0,22.5,17.61,39.05,-21.33,-3.80
293.48,0.14,1.90,9.11,22.35,94.0,22.5,17.73,39.33,-20.08,-5.05
293.52,0.18,1.80,9.04,22.35,94.0,22.5,17.61,39.33,-20.08,-8.79
293.56,0.14,1.61,9.13,22.35,94.0,22.5,17.73,39.05,-18.83,-11.28
293.60,0.24,1.40,9.11,22.35,94.0,22.5,17.85,39.33,-16.33,-12.53
293.64,0.20,0.99,9.16,22.35,94.0,22.5,17.73,39.33,-13.83,-16.27
293.68,0.22,1.51,8.89,22.35,94.0,22.5,17.97,39.05,-11.33,-16.27
293.72,0.15,1.44,9.00,22.35,94.0,22.5,17.85,39.33,-8.83,-20.01
293.76,0.10,0.24,9.32,22.35,94.0,22.5,17.61,39.62,-7.58,-20.01
293.80,0.09,0.97,9.13,22.35,94.0,22.5,17.73,39.05,-1.33,-21.25
293.84,0.19,0.65,9.05,22.35,94.0,22.5,17.61,39.33,-1.33,-22.50
293.88,0.21,0.29,9.20,22.35,94.0,22.5,17.73,38.77,-0.08,-23.74
293.92,0.23,0.01,9.12,22.35,94.0,22.5,17.61,39.33,3.67,-22.50
293.96,0.16,-0.10,9.17,22.35,94.0,22.5,17.85,39.33,4.92,-22.50
294.00,0.16,0.03,9.21,22.35,94.0,22.5,17.85,39.05,6.17,-22.50
294.04,0.15,-0.18,9.22,22.35,94.0,22.5,17.73,44.28,8.67,-22.50
294.08,0.21,-0.31,9.12,22.35,94.0,22.5,17.73,39.05,9.92,-20.01
294.12,0.17,-0.55,9.24,22.35,94.0,22.5,17.73,39.05,11.17,-18.76
294.16,0.15,-0.64,9.29,22.35,94.0,22.5,17.73,39.05,12.42,-17.51
294.20,0.20,-0.65,9.13,22.35,94.0,22.5,17.61,39.62,13.67,-13.77
294.24,0.18,-0.55,9.28,22.35,94.0,22.5,18.09,39.33,14.92,-12.53
294.28,0.17,-0.73,9.25,22.35,94.0,22.5,17.85,39.33,16.17,-10.03
294.32,0.21,-0.68,9.18,22.35,94.0,22.5,17.61,39.33,17.42,-10.03
294.36,0.13,-0.76,9.38,22.35,94.0,22.5,17.61,39.90,22.42,-7.54
294.40,0.20,-0.67,9.11,22.35,94.0,22.5,17.85,39.33,22.42,-6.29
294.44,0.18,-0.71,9.29,22.35,94.0,22.5,17.61,39.33,24.92,-3.80
294.48,0.17,-0.65,9.19,22.35,94.0,22.5,17.85,38.77,26.17,-2.56
294.52,0.17,-0.88,9.31,22.35,94.0,22.5,17.73,39.33,26.17,-1.31
294.56,0.17,-0.59,9.23,22.35,94.0,22.5,17.73,39.05,27.42,2.43
294.60,0.20,-0.68,9.23,22.35,94.0,22.5,17.73,38.77,28.67,3.68
294.64,0.22,-0.53,9.21,22.35,94.0,22.5,17.49,39.62,28.67,7.42
294.68,0.11,-0.74,9.28,22.35,94.0,22.5,17.73,39.33,27.42,7.42
294.72,0.09,-0.46,9.22,22.35,94.0,22.5,17.61,39.33,26.17,9.91
294.76,0.23,-0.35,9.19,22.35,94.0,22.5,14.33,39.33,26.17,9.91
294.80,0.22,-0.26,9.20,22.35,94.0,22.5,17.85,39.05,26.17,9.91
294.84,0.15,-0.04,9.23,22.35,94.0,22.5,17.61,41.38,24.92,11.16
294.88,0.10,-0.29,9.24,22.35,94.0,22.5,17.85,39.33,22.42,9.91
294.92,0.21,-0.34,9.18,22.35,94.0,22.5,17.61,39.33,21.17,12.40
294.96,0.25,0.17,9.14,22.35,94.0,22.5,17.61,39.05,18.67,9.91
295.00,0.10,0.34,9.24,22.35,94.0,22.5,17.97,39.05,17.42,12.40
295.04,0.10,0.16,9.23,22.35,94.0,22.5,17.49,38.77,13.67,12.40
295.08,0.20,0.30,9.13,22.35,94.0,22.5,17.73,39.05,11.17,12.40
295.12,0.19,0.40,9.11,22.35,94.0,22.5,17.73,39.33,9.92,13.65
295.16,0.16,0.75,9.16,22.35,94.0,22.5,17.73,39.33,6.17,12.40
295.20,0.17,0.86,9.16,22.35,94.0,22.5,17.25,39.33,4.92,14.90
295.24,0.16,0.84,9.16,22.35,94.0,22.5,17.61,39.05,2.42,14.90
295.28,0.16,0.80,9.11,22.35,94.0,22.5,17.85,38.77,-1.33,14.90
295.32,0.15,1.16,9.09,22.35,94.0,22.5,17.61,39.33,-3.83,14.90
295.36,0.17,1.77,9.09,22.35,94.0,22.5,17.73,38.77,-6.33,16.14
295.40,0.16,1.56,9.18,22.35,94.0,22.5,17.73,39.33,-7.58,17.39
295.44,0.15,1.52,9.07,22.35,94.0,22.5,17.61,39.33,-10.08,18.63
295.48,0.18,1.80,9.00,22.35,94.0,22.5,17.85,39.33,-12.58,18.63
295.52,0.11,2.21,9.09,22.35,94.0,22.5,17.85,38.77,-13.83,19.88
295.56,0.18,2.23,9.13,22.35,94.0,22.5,17.61,39.33,-15.08,19.88
295.60,0.05,2.38,9.18,22.35,94.0,22.5,17.85,39.33,-17.58,18.63
295.64,0.04,2.51,9.06,22.35,94.0,22.5,17.73,39.05,-17.58,19.88
295.68,0.16,2.49,9.10,22.35,94.0,22.5,19.62,39.33,-18.83,18.63
295.72,0.18,2.61,9.07,22.35,94.0,22.5,17.61,39.33,-20.08,17.39
295.76,0.13,2.81,9.10,22.35,94.0,22.5,17.73,39.05,-18.83,18.63
295.80,0.15,2.76,9.07,22.35,94.0,22.5,17.85,38.77,-18.83,16.14
295.84,0.15,2.67,9.08,22.35,94.0,22.5,17.61,39.33,-22.58,14.90
295.88,0.06,2.73,9.12,22.35,94.0,22.5,16.53,39.33,-22.58,12.40
295.92,0.18,2.61,9.07,22.35,94.0,22.5,17.73,39.05,-22.58,12.40
295.96,0.17,2.50,9.05,22.35,94.0,22.5,17.85,39.33,-22.58,6.17
296.00,0.16,2.40,9.09,22.35,94.0,22.5,17.73,39.05,-21.33,6.17
296.04,0.15,2.18,9.10,22.35,94.0,22.5,17.61,39.33,-23.83,2.43
296.08,0.10,2.27,9.13,22.35,94.0,22.5,17.73,39.33,-22.58,-0.06
296.12,0.13,2.20,9.07,22.35,94.0,22.5,17.85,39.05,-21.33,-3.80
296.16,0.08,1.98,9.10,22.35,94.0,22.5,17.61,39.05,-20.08,-5.05
296.20,0.18,1.68,9.13,22.35,94.0,22.5,17.73,39.05,-20.08,-8.79
296.24,0.17,1.56,9.11,22.35,94.0,22.5,16.29,39.33,-17.58,-10.03
296.28,0.21,1.76,9.00,22.35,94.0,22.5,17.73,39.62,-16.33,-13.77
296.32,0.13,1.10,9.18,22.35,94.0,22.5,17.85,39.33,-15.08,-16.27
296.36,0.19,1.27,9.08,22.35,94.0,22.5,17.73,39.05,-11.33,-16.27
296.40,0.08,1.17,9.36,22.35,94.0,22.5,17.73,37.96,-7.58,-18.76
296.44,0.13,0.53,9.07,22.35,94.0,22.5,17.73,39.33,-7.58,-20.01
296.48,0.11,0.96,9.23,22.35,94.0,22.5,17.73,36.90,-3.83,-21.25
296.52,0.23,0.59,9.02,22.35,94.0,22.5,18.33,39.62,-1.33,-22.50
296.56,0.21,0.36,9.11,22.35,94.0,22.5,17.73,39.05,-0.08,-22.50
296.60,0.18,-0.06,9.28,22.35,94.0,22.5,17.73,39.33,2.42,-23.74
296.64,0.17,0.09,9.03,22.35,94.0,22.5,17.61,39.33,3.67,-23.74
296.68,0.12,-0.05,9.29,22.35,94.0,22.5,17.85,39.05,7.42,-22.50
296.72,0.15,-0.22,9.17,22.35,94.0,22.5,17.61,39.33,7.42,-23.74
296.76,0.17,-0.23,9.23,22.35,94.0,22.5,17.61,39.33,9.92,-20.01
296.80,0.20,-0.41,9.19,22.35,94.0,22.5,17.97,39.05,12.42,-18.76
296.84,0.16,-0.60,9.13,22.35,94.0,22.5,17.49,39.33,12.42,-17.51
296.88,0.16,-0.82,9.37,22.35,94.0,22.5,17.85,39.05,13.67,-13.77
296.92,0.19,-0.47,9.20,22.35,94.0,22.5,17.73,39.62,16.17,-12.53
296.96,0.16,-0.72,9.24,22.35,94.0,22.5,17.61,39.05,18.67,-10.03
297.00,0.20,-0.68,9.21,22.35,94.0,22.5,17.73,39.05,18.67,-8.79
297.04,0.20,-0.74,9.22,22.35,94.0,22.5,17.37,39.33,19.92,-7.54
297.08,0.22,-0.81,9.26,22.35,94.0,22.5,17.85,39.33,22.42,-6.29
297.12,0.20,-0.67,9.22,22.35,94.0,22.5,17.73,39.33,22.42,-3.80
297.16,0.18,-0.71,9.28,22.35,94.0,22.5,17.97,39.05,24.92,-1.31
297.20,0.20,-0.84,9.22,22.35,94.0,22.5,17.61,40.19,26.17,-0.06
297.24,0.19,-0.49,9.25,22.35,94.0,22.5,18.33,39.62,27.42,2.43
297.28,0.19,-0.77,9.25,22.35,94.0,22.5,17.73,39.33,27.42,3.68
297.32,0.21,-0.51,9.23,22.35,94.0,22.5,17.73,39.33,27.42,4.92
297.36,0.11,-0.74,9.27,22.35,94.0,22.5,17.61,39.33,27.42,7.42
297.40,0.11,-0.46,9.25,22.35,94.0,22.5,17.73,39.05,28.67,8.66
297.44,0.24,-0.43,9.20,22.35,94.0,22.5,17.61,39.05,26.17,8.66
297.48,0.20,-0.40,9.14,22.35,94.0,22.5,17.73,39.33,24.92,8.66
297.52,0.13,-0.04,9.24,22.35,94.0,22.5,17.73,39.33,24.92,8.66
297.56,0.11,-0.23,9.24,22.35,94.0,22.5,17.61,39.33,23.67,9.91
297.60,0.24,-0.17,9.15,22.35,94.0,22.5,17.61,39.05,21.17,12.40
297.64,0.19,-0.05,9.19,22.35,94.0,22.5,17.49,39.33,18.67,11.16
297.68,0.11,0.04,9.20,22.35,94.0,22.5,17.85,39.33,16.17,11.16
297.72,0.17,0.16,9.13,22.35,94.0,22.5,17.73,39.05,16.17,14.90
297.76,0.23,0.48,9.13,22.35,94.0,22.5,17.73,39.05,12.42,14.90
297.80,0.17,0.49,9.20,22.35,94.0,22.5,15.56,39.05,9.92,13.65
