Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.88,0.06,4.04,9.06,34.27,94.0,21.8,17.73,32.85,15.01,-16.43
223.92,0.17,3.46,9.15,34.27,94.0,21.8,17.85,32.85,10.01,-10.20
223.96,0.08,3.34,9.08,34.27,94.0,21.8,17.49,32.85,7.51,-5.21
224.00,0.08,2.94,9.13,34.27,94.0,21.8,17.85,32.85,5.01,2.27
224.04,0.15,3.07,9.05,34.27,94.0,21.8,17.61,33.07,1.26,8.50
224.08,0.07,2.46,8.98,34.27,94.0,21.8,17.85,32.85,-4.99,10.99
224.12,0.21,1.49,9.05,34.27,94.0,21.8,18.33,32.41,-9.99,15.98
224.16,0.14,1.53,9.04,34.27,94.0,21.8,17.97,32.85,-14.99,19.72
224.20,0.08,1.55,9.11,34.27,94.0,21.8,17.97,32.85,-18.74,24.71
224.24,0.20,0.99,8.95,34.27,94.0,21.8,17.73,32.85,-24.99,25.95
224.28,0.15,0.06,9.08,34.27,94.0,21.8,17.25,30.92,-29.99,27.20
224.32,0.17,-0.07,9.09,34.27,94.0,21.8,17.85,33.07,-33.74,28.44
224.36,0.22,-0.66,9.08,34.27,94.0,21.8,17.73,32.85,-37.49,29.69
224.40,0.17,-0.77,9.09,34.27,94.0,21.8,17.85,33.29,-38.74,30.94
224.44,0.18,-0.92,9.17,34.27,94.0,21.8,17.37,33.29,-37.49,29.69
224.48,0.15,-1.99,9.13,34.27,94.0,21.8,17.73,32.85,-32.49,28.44
224.52,0.25,-1.78,9.17,34.27,94.0,21.8,17.85,32.85,-27.49,29.69
224.56,0.17,-1.12,9.21,34.27,94.0,21.8,17.49,32.85,-22.49,29.69
224.60,0.16,-1.63,9.07,34.27,94.0,21.8,17.85,32.85,-17.49,29.69
224.64,0.24,-1.54,9.36,34.27,94.0,21.8,17.73,32.85,-11.24,33.43
224.68,0.16,-1.61,9.19,34.27,94.0,21.8,17.61,33.07,-4.99,34.68
224.72,0.21,-1.59,9.32,34.27,94.0,21.8,17.73,33.07,1.26,30.94
224.76,0.20,-1.33,9.30,34.27,94.0,21.8,17.49,33.07,3.76,28.44
224.80,0.20,-1.40,9.16,34.27,94.0,21.8,17.85,33.07,10.01,27.20
224.84,0.26,-1.41,9.22,34.27,94.0,21.8,17.73,32.63,13.76,23.46
224.88,0.19,-1.23,9.22,34.27,94.0,21.8,17.85,33.07,18.76,15.98
224.92,0.17,-0.79,9.14,34.27,94.0,21.8,17.73,32.85,18.76,13.49
224.96,0.23,-0.63,9.17,34.27,94.0,21.8,17.61,33.07,18.76,4.76
225.00,0.11,-0.38,9.12,34.27,94.0,21.8,17.25,33.07,20.01,-0.22
225.04,0.25,-0.27,9.11,34.27,94.0,21.8,17.61,33.07,22.51,-6.46
225.08,0.20,-0.20,9.09,34.27,94.0,21.8,17.97,32.85,22.51,-13.94
225.12,0.18,0.27,9.09,34.27,94.0,21.8,17.49,33.07,25.01,-21.41
225.16,0.21,0.54,9.03,34.27,94.0,21.8,17.61,32.85,23.76,-25.15
225.20,0.09,0.75,9.08,34.27,94.0,21.8,17.85,32.85,25.01,-28.89
225.24,0.16,1.18,9.00,34.27,94.0,21.8,18.45,33.07,25.01,-32.63
225.28,0.13,1.68,9.08,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
225.32,0.11,2.46,8.94,34.27,94.0,21.8,17.97,32.85,26.26,-37.62
225.36,0.15,2.48,9.01,34.27,94.0,21.8,17.13,33.07,26.26,-37.62
225.40,0.19,3.01,9.06,34.27,94.0,21.8,17.85,32.85,25.01,-35.12
225.44,0.06,3.34,9.07,34.27,94.0,21.8,16.77,33.07,25.01,-32.63
225.48,0.17,3.67,9.12,34.27,94.0,21.8,17.85,32.85,23.76,-28.89
225.52,0.12,4.17,9.01,34.27,94.0,21.8,17.73,33.07,23.76,-25.15
225.56,0.08,3.80,9.12,34.27,94.0,21.8,17.61,32.85,20.01,-21.41
225.60,0.20,3.74,9.12,34.27,94.0,21.8,17.85,33.07,17.51,-20.17
225.64,0.07,4.08,9.08,34.27,94.0,21.8,17.61,33.29,13.76,-15.18
225.68,0.22,3.28,9.07,34.27,94.0,21.8,17.61,33.07,11.26,-8.95
225.72,0.11,3.07,9.12,34.27,94.0,21.8,17.73,32.85,6.26,-3.96
225.76,0.06,3.17,9.02,34.27,94.0,21.8,17.61,32.85,2.51,2.27
225.80,0.21,2.88,9.02,34.27,94.0,21.8,17.85,33.07,-1.24,9.75
225.84,0.14,2.22,8.98,34.27,94.0,21.8,17.61,32.85,-6.24,13.49
225.88,0.16,1.45,9.07,34.27,94.0,21.8,17.49,32.85,-8.74,19.72
225.92,0.20,1.41,9.03,34.27,94.0,21.8,17.73,32.85,-16.24,20.97
225.96,0.07,1.38,9.01,34.27,94.0,21.8,17.49,33.07,-21.24,23.46
226.00,0.16,0.66,9.02,34.27,94.0,21.8,17.85,32.85,-24.99,25.95
226.04,0.14,-0.12,9.08,34.27,94.0,21.8,17.73,33.07,-29.99,27.20
226.08,0.14,-0.37,9.10,34.27,94.0,21.8,17.73,33.07,-32.49,30.94
226.12,0.17,-0.27,9.02,34.27,94.0,21.8,17.97,33.07,-37.49,28.44
226.16,0.14,-0.78,9.15,34.27,94.0,21.8,17.61,32.63,-38.74,30.94
226.20,0.25,-1.10,9.20,34.27,94.0,21.8,17.85,33.07,-34.99,30.94
226.24,0.21,-1.58,9.21,34.27,94.0,21.8,17.49,32.85,-31.24,28.44
226.28,0.21,-2.22,9.25,34.27,94.0,21.8,17.61,32.85,-24.99,29.69
226.32,0.21,-1.01,9.12,34.27,94.0,21.8,17.73,32.85,-22.49,28.44
226.36,0.11,-1.55,9.23,34.27,94.0,21.8,17.61,32.85,-17.49,32.18
226.40,0.25,-1.67,9.35,34.27,94.0,21.8,17.85,32.85,-9.99,32.18
226.44,0.21,-1.52,9.21,34.27,94.0,21.8,17.73,33.07,-1.24,33.43
226.48,0.15,-1.50,9.23,34.27,94.0,21.8,17.85,32.85,1.26,30.94
226.52,0.28,-1.34,9.18,34.27,94.0,21.8,17.85,32.63,8.76,28.44
226.56,0.14,-1.31,9.23,34.27,94.0,21.8,17.37,33.29,12.51,25.95
226.60,0.19,-1.34,9.18,34.27,94.0,21.8,17.85,32.85,13.76,22.21
226.64,0.22,-1.15,9.20,34.27,94.0,21.8,17.73,32.85,16.26,17.23
226.68,0.10,-0.82,9.20,34.27,94.0,21.8,17.85,32.85,17.51,10.99
226.72,0.23,-0.68,9.14,34.27,94.0,21.8,17.73,33.07,21.26,3.52
226.76,0.17,-0.68,9.10,34.27,94.0,21.8,17.61,33.29,23.76,-0.22
226.80,0.17,-0.34,9.14,34.27,94.0,21.8,21.25,32.63,23.76,-8.95
226.84,0.24,0.11,9.07,34.27,94.0,21.8,17.61,33.07,26.26,-15.18
226.88,0.15,0.45,9.03,34.27,94.0,21.8,17.73,31.55,25.01,-20.17
226.92,0.24,0.73,9.03,34.27,94.0,21.8,17.73,32.85,25.01,-26.40
226.96,0.18,1.02,9.02,34.27,94.0,21.8,17.25,33.07,25.01,-28.89
227.00,0.16,1.33,9.03,34.27,94.0,21.8,17.85,32.85,26.26,-35.12
227.04,0.17,1.80,9.08,34.27,94.0,21.8,17.73,32.63,23.76,-35.12
227.08,0.08,2.56,9.05,34.27,94.0,21.8,17.73,33.07,27.51,-37.62
227.12,0.14,2.52,8.97,34.27,94.0,21.8,17.61,32.85,26.26,-37.62
227.16,0.26,2.82,9.02,34.27,94.0,21.8,17.49,33.29,26.26,-33.88
227.20,0.01,3.62,9.09,34.27,94.0,21.8,17.61,32.85,23.76,-32.63
227.24,0.09,3.74,9.13,34.27,94.0,21.8,17.73,33.07,23.76,-31.39
227.28,0.18,3.89,9.08,34.27,94.0,21.8,18.68,32.85,22.51,-23.91
227.32,0.10,3.90,9.12,34.27,94.0,21.8,17.85,32.85,18.76,-22.66
227.36,0.13,3.77,9.12,34.27,94.0,21.8,17.73,32.85,15.01,-20.17
227.40,0.05,3.90,9.11,34.27,94.0,21.8,17.85,33.29,12.51,-12.69
227.44,0.16,3.34,9.05,34.27,94.0,21.8,17.49,32.85,10.01,-6.46
227.48,0.15,2.94,9.13,34.27,94.0,21.8,17.73,32.85,5.01,-1.47
227.52,0.02,3.23,9.03,34.27,94.0,21.8,17.97,32.85,2.51,4.76
227.56,0.20,2.59,9.04,34.27,94.0,21.8,17.49,32.85,-2.49,9.75
227.60,0.18,2.03,9.02,34.27,94.0,21.8,17.61,33.07,-6.24,14.73
227.64,0.15,1.53,9.04,34.27,94.0,21.8,17.61,33.07,-12.49,18.47
227.68,0.19,1.45,9.02,34.27,94.0,21.8,17.85,32.85,-16.24,22.21
227.72,0.12,1.37,8.97,34.27,94.0,21.8,17.85,33.07,-22.49,24.71
227.76,0.16,0.51,9.05,34.27,94.0,21.8,17.73,32.85,-26.24,27.20
227.80,0.34,-0.34,9.00,34.27,94.0,21.8,17.85,32.85,-29.99,29.69
227.84,0.22,-0.81,9.04,34.27,94.0,21.8,17.73,33.07,-34.99,28.44
227.88,0.19,-0.57,9.14,34.27,94.0,21.8,17.61,33.07,-36.24,30.94
227.92,0.17,-0.76,9.08,34.27,94.0,21.8,17.85,32.85,-38.74,28.44
227.96,0.23,-1.55,9.19,34.27,94.0,21.8,17.49,32.85,-32.49,30.94
228.00,0.24,-1.23,9.14,34.27,94.0,21.8,17.73,33.29,-29.99,29.69
228.04,0.17,-2.05,9.18,34.27,94.0,21.8,17.97,32.85,-24.99,29.69
228.08,0.25,-1.32,9.22,34.27,94.0,21.8,17.85,32.85,-19.99,28.44
228.12,0.16,-1.19,9.26,34.27,94.0,21.8,17.85,33.07,-13.74,29.69
228.16,0.21,-1.84,9.23,34.27,94.0,21.8,17.49,32.85,-6.24,30.94
228.20,0.26,-1.40,9.20,34.27,94.0,21.8,15.31,33.07,-2.49,32.18
228.24,0.13,-1.40,9.29,34.27,94.0,21.8,17.37,33.29,3.76,32.18
228.28,0.27,-1.28,9.18,34.27,94.0,21.8,17.37,32.85,8.76,27.20
228.32,0.17,-1.33,9.20,34.27,94.0,21.8,17.85,32.85,11.26,25.95
228.36,0.11,-1.16,9.25,34.27,94.0,21.8,17.73,30.72,16.26,22.21
228.40,0.27,-1.16,9.14,34.27,94.0,21.8,17.85,32.85,18.76,18.47
228.44,0.10,-0.81,9.24,34.27,94.0,21.8,17.73,32.85,18.76,10.99
228.48,0.16,-0.48,9.10,34.27,94.0,21.8,17.73,32.85,21.26,3.52
228.52,0.17,-0.74,9.14,34.27,94.0,21.8,17.73,32.85,21.26,-6.46
228.56,0.20,-0.46,9.07,34.27,94.0,21.8,17.49,32.85,25.01,-7.70
228.60,0.23,0.12,9.07,34.27,94.0,21.8,17.73,29.91,25.01,-16.43
228.64,0.17,0.54,9.06,34.27,94.0,21.8,17.73,32.85,26.26,-22.66
228.68,0.20,0.62,9.05,34.27,94.0,21.8,17.73,32.85,23.76,-27.65
228.72,0.20,1.15,9.01,34.27,94.0,21.8,17.73,32.85,25.01,-33.88
228.76,0.15,1.62,9.02,34.27,94.0,21.8,17.49,32.85,23.76,-33.88
228.80,0.18,2.18,9.02,34.27,94.0,21.8,17.73,33.07,27.51,-36.37
228.84,0.12,2.84,9.10,34.27,94.0,21.8,17.25,33.07,26.26,-35.12
228.88,0.10,2.76,9.00,34.27,94.0,21.8,15.44,32.85,26.26,-36.37
228.92,0.24,2.73,9.06,34.27,94.0,21.8,17.85,33.07,26.26,-33.88
228.96,0.09,3.79,9.06,34.27,94.0,21.8,17.61,33.07,25.01,-31.39
229.00,0.05,3.97,9.05,34.27,94.0,21.8,17.85,33.07,23.76,-28.89
229.04,0.16,3.55,9.14,34.27,94.0,21.8,17.49,33.07,21.26,-25.15
229.08,0.16,3.94,9.04,34.27,94.0,21.8,17.49,33.29,20.01,-20.17
229.12,0.09,3.86,9.10,34.27,94.0,21.8,17.85,32.63,15.01,-17.67
229.16,0.08,3.65,9.13,34.27,94.0,21.8,17.73,32.85,10.01,-11.44
229.20,0.12,3.27,9.07,34.27,94.0,21.8,17.85,32.85,7.51,-6.46
229.24,0.14,3.07,9.06,34.27,94.0,21.8,17.85,30.31,5.01,-3.96
229.28,0.06,3.16,9.08,34.27,94.0,21.8,17.85,33.07,0.01,8.50
229.32,0.11,2.70,9.02,34.27,94.0,21.8,17.61,33.07,-3.74,14.73
229.36,0.26,1.74,9.04,34.27,94.0,21.8,17.49,32.85,-7.49,14.73
229.40,0.16,1.44,8.97,34.27,94.0,21.8,17.85,33.07,-13.74,19.72
229.44,0.14,1.41,9.03,34.27,94.0,21.8,17.49,33.07,-18.74,23.46
229.48,0.16,1.13,9.07,34.27,94.0,21.8,17.61,33.07,-22.49,24.71
229.52,0.14,0.28,9.00,34.27,94.0,21.8,17.85,33.29,-26.24,25.95
229.56,0.30,-0.01,9.00,34.27,94.0,21.8,17.61,33.07,-31.24,29.69
229.60,0.24,-0.89,9.06,34.27,94.0,21.8,17.73,33.07,-36.24,30.94
229.64,0.15,-0.51,9.22,34.27,94.0,21.8,19.62,33.29,-36.24,32.18
229.68,0.17,-0.64,9.09,34.27,94.0,21.8,17.73,33.07,-37.49,30.94
229.72,0.21,-2.22,9.28,34.27,94.0,21.8,17.73,33.29,-36.24,29.69
229.76,0.31,-1.42,9.16,34.27,94.0,21.8,17.61,33.07,-27.49,29.69
229.80,0.15,-1.83,9.23,34.27,94.0,21.8,17.73,33.29,-23.74,30.94
229.84,0.21,-1.91,9.26,34.27,94.0,21.8,17.61,32.85,-16.24,30.94
229.88,0.24,-1.07,9.16,34.27,94.0,21.8,17.61,33.29,-11.24,29.69
229.92,0.13,-1.76,9.26,34.27,94.0,21.8,17.85,33.07,-6.24,30.94
229.96,0.28,-1.63,9.22,34.27,94.0,21.8,17.61,32.85,-1.24,32.18
230.00,0.14,-1.22,9.23,34.27,94.0,21.8,17.73,33.07,5.01,29.69
230.04,0.26,-1.19,9.20,34.27,94.0,21.8,17.49,32.85,10.01,27.20
230.08,0.26,-1.38,9.16,34.27,94.0,21.8,17.73,33.29,11.26,24.71
230.12,0.10,-0.92,9.21,34.27,94.0,21.8,17.97,33.07,15.01,18.47
230.16,0.26,-1.15,9.20,34.27,94.0,21.8,17.49,32.85,17.51,13.49
230.20,0.23,-0.70,9.14,34.27,94.0,21.8,17.73,32.85,20.01,7.25
230.24,0.17,-0.45,9.11,34.27,94.0,21.8,18.21,32.85,22.51,2.27
230.28,0.22,-0.56,9.20,34.27,94.0,21.8,17.97,32.63,22.51,-5.21
230.32,0.15,-0.36,9.12,34.27,94.0,21.8,17.85,33.29,26.26,-13.94
230.36,0.18,0.14,9.11,34.27,94.0,21.8,17.73,32.85,25.01,-18.92
230.40,0.13,0.58,9.05,34.27,94.0,21.8,17.85,33.07,25.01,-23.91
230.44,0.13,0.65,9.08,34.27,94.0,21.8,17.61,32.85,25.01,-27.65
230.48,0.19,1.17,8.99,34.27,94.0,21.8,17.73,33.07,25.01,-33.88
230.52,0.16,1.72,9.04,34.27,94.0,21.8,17.61,33.07,27.51,-35.12
230.56,0.16,2.34,9.00,34.27,94.0,21.8,17.49,33.07,27.51,-36.37
230.60,0.15,2.76,8.99,34.27,94.0,21.8,17.85,32.85,27.51,-36.37
230.64,0.11,3.09,9.05,34.27,94.0,21.8,17.61,33.29,26.26,-35.12
230.68,0.14,3.09,9.04,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
230.72,0.19,3.85,9.11,34.27,94.0,21.8,17.49,32.41,22.51,-32.63
230.76,0.04,4.21,9.06,34.27,94.0,21.8,17.61,33.07,22.51,-26.40
230.80,0.15,3.55,9.13,34.27,94.0,21.8,17.85,32.85,21.26,-25.15
230.84,0.24,3.85,9.05,34.27,94.0,21.8,15.31,33.07,18.76,-18.92
230.88,0.07,4.12,9.08,34.27,94.0,21.8,16.65,33.07,15.01,-15.18
230.92,0.16,3.41,9.12,34.27,94.0,21.8,17.73,30.11,10.01,-12.69
230.96,0.08,3.24,9.07,34.27,94.0,21.8,17.73,32.85,7.51,-6.46
231.00,0.10,2.93,9.09,34.27,94.0,21.8,17.85,33.07,5.01,-0.22
231.04,0.16,3.03,9.00,34.27,94.0,21.8,17.73,32.85,-1.24,4.76
231.08,0.06,2.50,8.98,34.27,94.0,21.8,17.73,33.29,-2.49,10.99
231.12,0.20,1.55,9.07,34.27,94.0,21.8,17.73,33.07,-9.99,15.98
231.16,0.21,1.54,9.01,34.27,94.0,21.8,17.49,33.07,-13.74,19.72
231.20,0.10,1.48,9.01,34.27,94.0,21.8,18.21,33.07,-19.99,25.95
231.24,0.19,0.91,9.04,34.27,94.0,21.8,17.61,33.29,-24.99,28.44
231.28,0.16,-0.01,9.01,34.27,94.0,21.8,17.73,33.07,-27.49,27.20
231.32,0.21,-0.14,9.11,34.27,94.0,21.8,17.61,32.85,-33.74,28.44
231.36,0.22,-0.80,9.10,34.27,94.0,21.8,17.61,32.85,-34.99,27.20
231.40,0.15,-0.67,9.04,34.27,94.0,21.8,17.85,32.63,-36.24,29.69
231.44,0.14,-0.65,9.12,34.27,94.0,21.8,17.73,32.85,-37.49,29.69
231.48,0.16,-1.95,9.19,34.27,94.0,21.8,17.73,33.07,-32.49,29.69
231.52,0.32,-1.76,9.10,34.27,94.0,21.8,17.73,33.07,-26.24,32.18
231.56,0.23,-1.30,9.19,34.27,94.0,21.8,17.61,33.07,-22.49,29.69
231.60,0.14,-1.79,9.15,34.27,94.0,21.8,17.73,32.85,-17.49,28.44
231.64,0.25,-1.48,9.30,34.27,94.0,21.8,17.61,32.85,-11.24,32.18
231.68,0.15,-1.59,9.23,34.27,94.0,21.8,17.85,32.85,-3.74,33.43
231.72,0.22,-1.78,9.28,34.27,94.0,21.8,17.61,33.07,1.26,32.18
231.76,0.21,-1.40,9.19,34.27,94.0,21.8,17.49,33.07,6.26,29.69
231.80,0.14,-0.86,9.21,34.27,94.0,21.8,17.85,33.07,10.01,27.20
231.84,0.31,-1.71,9.22,34.27,94.0,21.8,17.37,33.07,12.51,23.46
231.88,0.23,-1.26,9.16,34.27,94.0,21.8,17.73,33.07,15.01,18.47
231.92,0.11,-0.71,9.19,34.27,94.0,21.8,17.73,33.07,16.26,13.49
231.96,0.21,-0.61,9.12,34.27,94.0,21.8,17.73,32.85,20.01,6.01
232.00,0.15,-0.42,9.14,34.27,94.0,21.8,17.85,33.07,22.51,1.02
232.04,0.24,-0.30,9.12,34.27,94.0,21.8,17.73,32.85,23.76,-8.95
232.08,0.17,-0.23,9.10,34.27,94.0,21.8,17.73,32.85,22.51,-15.18
232.12,0.20,0.21,9.03,34.27,94.0,21.8,17.85,32.85,26.26,-20.17
232.16,0.18,0.59,9.08,34.27,94.0,21.8,17.49,32.85,25.01,-25.15
232.20,0.08,0.82,9.05,34.27,94.0,21.8,17.73,33.07,26.26,-28.89
232.24,0.16,1.21,9.00,34.27,94.0,21.8,17.61,32.41,25.01,-31.39
232.28,0.17,1.68,9.08,34.27,94.0,21.8,17.61,33.29,26.26,-35.12
232.32,0.15,2.41,8.97,34.27,94.0,21.8,17.73,33.29,27.51,-36.37
232.36,0.14,2.49,9.08,34.27,94.0,21.8,17.73,32.85,28.76,-37.62
232.40,0.16,3.03,9.08,34.27,94.0,21.8,17.85,33.29,25.01,-36.37
232.44,0.02,3.37,9.08,34.27,94.0,21.8,18.33,32.85,23.76,-32.63
232.48,0.17,3.79,9.08,34.27,94.0,21.8,20.44,32.85,22.51,-31.39
232.52,0.10,4.22,9.07,34.27,94.0,21.8,17.85,32.85,22.51,-26.40
232.56,0.13,3.83,9.08,34.27,94.0,21.8,17.61,32.85,21.26,-22.66
232.60,0.23,3.73,9.11,34.27,94.0,21.8,17.97,33.29,15.01,-17.67
232.64,0.04,4.08,9.08,34.27,94.0,21.8,17.61,32.85,13.76,-15.18
232.68,0.18,3.41,9.05,34.27,94.0,21.8,17.73,32.85,10.01,-8.95
232.72,0.10,3.17,9.10,34.27,94.0,21.8,17.73,32.63,7.51,-3.96
232.76,0.03,3.11,9.10,34.27,94.0,21.8,17.01,32.85,3.76,1.02
232.80,0.21,2.87,8.99,34.27,94.0,21.8,17.85,33.75,-1.24,7.25
232.84,0.10,2.17,8.99,34.27,94.0,21.8,17.61,33.29,-4.99,15.98
232.88,0.20,1.43,9.04,34.27,94.0,21.8,17.73,33.29,-11.24,19.72
232.92,0.19,1.48,9.01,34.27,94.0,21.8,17.97,32.41,-16.24,23.46
232.96,0.08,1.45,8.98,34.27,94.0,21.8,17.49,32.85,-21.24,25.95
233.00,0.17,0.86,9.07,34.27,94.0,21.8,17.97,32.85,-27.49,24.71
233.04,0.18,-0.09,9.08,34.27,94.0,21.8,16.17,32.85,-31.24,27.20
233.08,0.18,-0.39,9.07,34.27,94.0,21.8,17.73,32.85,-34.99,25.95
233.12,0.18,-0.36,9.08,34.27,94.0,21.8,17.61,32.85,-37.49,28.44
233.16,0.15,-0.88,9.12,34.27,94.0,21.8,17.73,32.85,-38.74,29.69
233.20,0.24,-1.19,9.14,34.27,94.0,21.8,17.85,32.85,-37.49,29.69
233.24,0.16,-1.56,9.19,34.27,94.0,21.8,17.61,33.07,-32.49,28.44
233.28,0.21,-2.20,9.32,34.27,94.0,21.8,17.73,33.07,-28.74,28.44
233.32,0.22,-1.08,9.14,34.27,94.0,21.8,17.73,32.85,-21.24,29.69
233.36,0.12,-1.47,9.19,34.27,94.0,21.8,17.49,33.07,-14.99,29.69
233.40,0.25,-1.69,9.33,34.27,94.0,21.8,17.85,33.07,-7.49,30.94
233.44,0.17,-1.44,9.19,34.27,94.0,21.8,17.61,32.85,-1.24,30.94
233.48,0.16,-1.54,9.25,34.27,94.0,21.8,17.73,33.07,3.76,30.94
233.52,0.28,-1.40,9.19,34.27,94.0,21.8,17.73,32.85,8.76,28.44
233.56,0.16,-1.41,9.22,34.27,94.0,21.8,17.73,32.85,10.01,25.95
233.60,0.24,-1.27,9.20,34.27,94.0,21.8,17.85,33.07,11.26,22.21
233.64,0.25,-1.30,9.16,34.27,94.0,21.8,17.49,33.07,17.51,18.47
233.68,0.13,-0.81,9.20,34.27,94.0,21.8,17.73,33.07,18.76,13.49
233.72,0.21,-0.56,9.08,34.27,94.0,21.8,17.61,32.41,20.01,7.25
233.76,0.12,-0.58,9.20,34.27,94.0,21.8,17.73,33.29,22.51,-1.47
233.80,0.22,-0.36,9.10,34.27,94.0,21.8,17.85,33.29,23.76,-10.20
233.84,0.21,0.14,9.05,34.27,94.0,21.8,17.73,32.85,23.76,-17.67
233.88,0.16,0.41,9.07,34.27,94.0,21.8,17.73,32.85,23.76,-21.41
233.92,0.22,0.59,9.02,34.27,94.0,21.8,17.85,33.29,26.26,-25.15
233.96,0.19,0.91,9.02,34.27,94.0,21.8,17.61,32.85,26.26,-28.89
234.00,0.11,1.24,9.02,34.27,94.0,21.8,17.85,33.07,27.51,-31.39
234.04,0.14,1.82,9.08,34.27,94.0,21.8,17.73,32.63,25.01,-36.37
234.08,0.12,2.51,9.03,34.27,94.0,21.8,17.61,32.41,25.01,-38.86
234.12,0.14,2.57,9.02,34.27,94.0,21.8,17.73,32.85,26.26,-37.62
234.16,0.26,2.78,9.05,34.27,94.0,21.8,17.25,32.85,26.26,-33.88
234.20,0.04,3.57,9.06,34.27,94.0,21.8,14.57,33.07,25.01,-31.39
234.24,0.12,3.68,9.07,34.27,94.0,21.8,17.85,33.29,23.76,-30.14
234.28,0.17,3.98,9.08,34.27,94.0,21.8,17.61,33.29,22.51,-27.65
234.32,0.10,3.96,9.09,34.27,94.0,21.8,17.85,33.75,18.76,-23.91
234.36,0.13,3.78,9.10,34.27,94.0,21.8,17.73,32.63,13.76,-18.92
234.40,0.08,3.91,9.07,34.27,94.0,21.8,17.85,33.29,12.51,-11.44
234.44,0.18,3.28,9.06,34.27,94.0,21.8,17.61,32.85,8.76,-8.95
234.48,0.16,2.93,9.09,34.27,94.0,21.8,17.61,33.07,7.51,-1.47
234.52,-0.02,3.29,9.02,34.27,94.0,21.8,17.49,32.85,2.51,6.01
234.56,0.15,2.70,9.08,34.27,94.0,21.8,16.77,32.85,0.01,8.50
234.60,0.22,2.10,9.02,34.27,94.0,21.8,17.73,33.07,-6.24,13.49
234.64,0.17,1.47,8.97,34.27,94.0,21.8,17.61,33.07,-12.49,19.72
234.68,0.17,1.35,9.01,34.27,94.0,21.8,17.73,33.07,-16.24,23.46
234.72,0.14,1.24,9.03,34.27,94.0,21.8,17.61,32.85,-22.49,27.20
234.76,0.19,0.45,9.02,34.27,94.0,21.8,17.49,33.07,-26.24,24.71
234.80,0.30,-0.28,9.04,34.27,94.0,21.8,17.85,32.85,-31.24,28.44
234.84,0.16,-0.63,9.11,34.27,94.0,21.8,17.61,33.07,-33.74,28.44
234.88,0.19,-0.35,9.08,34.27,94.0,21.8,17.61,32.85,-38.74,27.20
234.92,0.16,-0.79,9.14,34.27,94.0,21.8,17.61,33.29,-37.49,28.44
234.96,0.24,-1.43,9.26,34.27,94.0,21.8,17.73,32.85,-36.24,28.44
235.00,0.24,-1.19,9.14,34.27,94.0,21.8,17.85,33.07,-32.49,28.44
235.04,0.18,-2.28,9.18,34.27,94.0,21.8,17.73,32.85,-27.49,29.69
235.08,0.28,-1.31,9.22,34.27,94.0,21.8,17.85,32.85,-18.74,29.69
235.12,0.14,-1.25,9.18,34.27,94.0,21.8,17.85,32.85,-11.24,30.94
235.16,0.19,-1.82,9.25,34.27,94.0,21.8,17.49,32.85,-7.49,30.94
235.20,0.24,-1.44,9.31,34.27,94.0,21.8,17.97,32.85,-1.24,29.69
235.24,0.11,-1.31,9.19,34.27,94.0,21.8,17.73,32.85,5.01,30.94
235.28,0.27,-1.31,9.20,34.27,94.0,21.8,17.61,33.07,10.01,28.44
235.32,0.17,-1.40,9.24,34.27,94.0,21.8,17.73,33.07,11.26,24.71
235.36,0.13,-1.27,9.22,34.27,94.0,21.8,17.73,32.85,12.51,20.97
235.40,0.28,-1.01,9.17,34.27,94.0,21.8,17.85,33.07,15.01,15.98
235.44,0.13,-0.74,9.19,34.27,94.0,21.8,17.61,33.07,20.01,10.99
235.48,0.24,-0.57,9.13,34.27,94.0,21.8,17.61,33.07,20.01,4.76
235.52,0.20,-0.65,9.13,34.27,94.0,21.8,17.85,33.29,23.76,-1.47
235.56,0.14,-0.32,9.10,34.27,94.0,21.8,17.61,33.07,23.76,-11.44
235.60,0.19,0.22,9.06,34.27,94.0,21.8,17.73,32.85,25.01,-18.92
235.64,0.13,0.55,9.05,34.27,94.0,21.8,17.73,32.85,23.76,-22.66
235.68,0.19,0.83,9.07,34.27,94.0,21.8,17.61,33.29,26.26,-27.65
235.72,0.18,1.13,9.00,34.27,94.0,21.8,17.85,32.85,27.51,-27.65
235.76,0.11,1.58,9.02,34.27,94.0,21.8,17.73,33.07,25.01,-33.88
235.80,0.17,2.03,9.00,34.27,94.0,21.8,17.97,32.85,25.01,-36.37
235.84,0.07,2.73,9.10,34.27,94.0,21.8,17.49,33.29,26.26,-37.62
235.88,0.09,2.75,9.03,34.27,94.0,21.8,17.73,33.07,27.51,-37.62
235.92,0.25,2.75,9.01,34.27,94.0,21.8,17.73,33.07,25.01,-32.63
235.96,0.11,3.86,9.12,34.27,94.0,21.8,17.73,32.63,26.26,-32.63
236.00,0.04,3.94,9.06,34.27,94.0,21.8,17.97,32.85,21.26,-26.40
236.04,0.16,3.56,9.15,34.27,94.0,21.8,17.73,32.85,21.26,-23.91
236.08,0.18,3.95,9.08,34.27,94.0,21.8,17.61,32.85,18.76,-21.41
