Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.97,0.14,2.06,9.18,32.89,92.0,23.8,17.61,33.75,-0.25,2.36
209.01,0.16,1.95,9.18,32.89,92.0,23.8,17.73,33.98,-4.00,4.85
209.05,0.05,1.95,9.18,32.89,92.0,23.8,15.44,34.21,-7.75,9.83
209.09,0.10,2.03,9.05,32.89,92.0,23.8,17.49,34.21,-9.00,16.07
209.13,0.11,1.56,9.25,32.89,92.0,23.8,17.49,33.98,-12.75,17.31
209.17,0.12,1.35,9.21,32.89,92.0,23.8,17.49,34.21,-14.00,21.05
209.21,0.16,0.95,9.12,32.89,92.0,23.8,17.37,33.98,-17.75,21.05
209.25,0.14,1.14,9.08,32.89,92.0,23.8,16.77,33.98,-19.00,23.55
209.29,0.08,0.54,9.31,32.89,92.0,23.8,17.49,33.98,-20.25,27.29
209.33,0.10,0.60,9.13,32.89,92.0,23.8,17.73,33.98,-22.75,27.29
209.37,0.16,0.39,9.05,32.89,92.0,23.8,17.49,33.98,-22.75,28.53
209.41,0.19,0.02,9.22,32.89,92.0,23.8,17.37,36.39,-22.75,29.78
209.45,0.19,0.23,9.17,32.89,92.0,23.8,17.73,34.21,-19.00,28.53
209.49,0.16,0.07,9.17,32.89,92.0,23.8,17.49,34.21,-19.00,27.29
209.53,0.18,-0.42,9.33,32.89,92.0,23.8,17.61,34.21,-16.50,28.53
209.57,0.21,-0.42,9.14,32.89,92.0,23.8,17.49,34.21,-16.50,24.79
209.61,0.21,-0.64,9.31,32.89,92.0,23.8,17.61,33.98,-16.50,22.30
209.65,0.20,-0.36,9.37,32.89,92.0,23.8,17.61,33.98,-15.25,21.05
209.69,0.17,-0.35,9.03,32.89,92.0,23.8,17.37,33.98,-11.50,18.56
209.73,0.18,-0.65,9.32,32.89,92.0,23.8,17.73,33.98,-9.00,16.07
209.77,0.20,-0.45,9.18,32.89,92.0,23.8,17.49,34.21,-5.25,14.82
209.81,0.18,-0.47,9.20,32.89,92.0,23.8,17.73,33.98,-2.75,9.83
209.85,0.20,-0.48,9.31,32.89,92.0,23.8,17.73,33.98,1.00,4.85
209.89,0.19,-0.29,9.19,32.89,92.0,23.8,17.37,34.21,7.25,2.36
209.93,0.17,-0.23,9.21,32.89,92.0,23.8,18.21,34.21,8.50,-0.14
209.97,0.14,-0.28,9.31,32.89,92.0,23.8,17.49,33.98,11.00,-3.88
210.01,0.19,-0.06,9.16,32.89,92.0,23.8,17.61,33.98,16.00,-6.37
210.05,0.21,0.09,9.20,32.89,92.0,23.8,17.73,33.98,17.25,-10.11
210.09,0.19,0.24,9.21,32.89,92.0,23.8,17.61,34.21,19.75,-13.85
210.13,0.15,0.50,9.16,32.89,92.0,23.8,17.61,33.98,23.50,-16.34
210.17,0.20,0.46,9.17,32.89,92.0,23.8,17.25,34.21,24.75,-18.83
210.21,0.17,0.50,9.15,32.89,92.0,23.8,17.61,34.21,26.00,-21.33
210.25,0.15,1.00,9.11,32.89,92.0,23.8,17.61,33.98,27.25,-22.57
210.29,0.15,1.22,9.18,32.89,92.0,23.8,17.73,33.75,26.00,-23.82
210.33,0.16,1.22,9.19,32.89,92.0,23.8,17.61,33.98,28.50,-23.82
210.37,0.17,1.43,9.11,32.89,92.0,23.8,17.61,34.21,24.75,-26.31
210.41,0.13,1.72,9.21,32.89,92.0,23.8,17.61,34.21,26.00,-25.07
210.45,0.14,2.02,9.13,32.89,92.0,23.8,17.85,33.75,23.50,-25.07
210.49,0.18,2.02,9.09,32.89,92.0,23.8,17.49,34.21,23.50,-22.57
210.53,0.14,2.03,9.18,32.89,92.0,23.8,17.61,34.21,19.75,-21.33
210.57,0.11,2.34,9.16,32.89,92.0,23.8,17.49,34.21,19.75,-16.34
210.61,0.11,2.40,9.13,32.89,92.0,23.8,17.49,34.21,14.75,-15.09
210.65,0.18,2.38,9.15,32.89,92.0,23.8,17.73,33.98,11.00,-10.11
210.69,0.17,2.39,9.13,32.89,92.0,23.8,17.61,33.75,8.50,-7.62
210.73,0.13,2.42,9.15,32.89,92.0,23.8,17.85,34.21,4.75,-2.63
210.77,0.17,2.26,9.19,32.89,92.0,23.8,17.25,34.21,1.00,-1.38
210.81,0.14,2.17,9.14,32.89,92.0,23.8,17.37,34.21,-1.50,3.60
210.85,0.10,1.81,9.17,32.89,92.0,23.8,17.49,33.98,-5.25,8.59
210.89,0.10,1.88,9.15,32.89,92.0,23.8,17.61,34.44,-9.00,12.33
210.93,0.17,1.90,9.03,32.89,92.0,23.8,17.97,33.98,-10.25,17.31
210.97,0.06,1.43,9.26,32.89,92.0,23.8,17.61,33.98,-14.00,18.56
211.01,0.17,1.25,9.10,32.89,92.0,23.8,17.61,33.98,-15.25,19.81
211.05,0.24,0.67,9.12,32.89,92.0,23.8,17.61,34.21,-17.75,23.55
211.09,0.20,0.76,9.10,32.89,92.0,23.8,17.61,33.75,-21.50,24.79
211.13,0.14,1.07,9.19,32.89,92.0,23.8,17.73,33.98,-22.75,27.29
211.17,0.13,0.51,9.11,32.89,92.0,23.8,17.73,33.98,-24.00,27.29
211.21,0.19,0.13,9.07,32.89,92.0,23.8,17.61,33.98,-21.50,29.78
211.25,0.14,-0.30,9.41,32.89,92.0,23.8,17.73,33.98,-21.50,28.53
211.29,0.18,0.22,8.88,32.89,92.0,23.8,17.37,34.21,-19.00,28.53
211.33,0.11,-0.33,9.38,32.89,92.0,23.8,17.61,34.21,-17.75,28.53
211.37,0.22,-0.51,9.22,32.89,92.0,23.8,17.49,33.98,-19.00,24.79
211.41,0.16,-0.46,9.26,32.89,92.0,23.8,17.61,34.21,-16.50,24.79
211.45,0.10,-0.65,9.34,32.89,92.0,23.8,17.61,34.21,-15.25,22.30
211.49,0.20,-0.38,9.11,32.89,92.0,23.8,17.49,33.98,-15.25,19.81
211.53,0.19,-0.37,9.21,32.89,92.0,23.8,17.85,34.21,-11.50,18.56
211.57,0.15,-0.62,9.21,32.89,92.0,23.8,17.25,33.98,-9.00,13.57
211.61,0.20,-0.60,9.33,32.89,92.0,23.8,17.61,33.98,-5.25,11.08
211.65,0.17,-0.30,9.17,32.89,92.0,23.8,17.85,34.21,-1.50,8.59
211.69,0.19,-0.38,9.17,32.89,92.0,23.8,17.73,33.98,3.50,3.60
211.73,0.19,-0.51,9.31,32.89,92.0,23.8,20.79,33.98,7.25,-0.14
211.77,0.12,-0.21,9.26,32.89,92.0,23.8,17.73,34.21,9.75,-2.63
211.81,0.16,-0.18,9.17,32.89,92.0,23.8,17.49,33.98,11.00,-6.37
211.85,0.15,-0.15,9.20,32.89,92.0,23.8,17.61,34.21,16.00,-8.86
211.89,0.20,0.11,9.19,32.89,92.0,23.8,17.49,33.98,18.50,-13.85
211.93,0.17,0.40,9.19,32.89,92.0,23.8,17.73,33.98,21.00,-15.09
211.97,0.16,0.36,9.20,32.89,92.0,23.8,18.09,34.21,24.75,-17.59
212.01,0.15,0.49,9.13,32.89,92.0,23.8,17.61,34.21,26.00,-20.08
212.05,0.20,0.79,9.18,32.89,92.0,23.8,17.61,34.21,26.00,-21.33
212.09,0.15,0.94,9.19,32.89,92.0,23.8,17.37,33.98,27.25,-25.07
212.13,0.19,1.22,9.13,32.89,92.0,23.8,17.73,33.98,26.00,-23.82
212.17,0.12,1.35,9.17,32.89,92.0,23.8,17.49,34.21,28.50,-23.82
212.21,0.16,1.56,9.17,32.89,92.0,23.8,17.49,33.98,26.00,-23.82
212.25,0.18,1.90,9.12,32.89,92.0,23.8,18.09,33.75,24.75,-25.07
212.29,0.16,1.87,9.16,32.89,92.0,23.8,17.49,33.75,23.50,-22.57
212.33,0.16,2.15,9.13,32.89,92.0,23.8,17.73,34.21,22.25,-20.08
212.37,0.13,2.21,9.11,32.89,92.0,23.8,18.09,33.98,19.75,-18.83
212.41,0.19,2.38,9.19,32.89,92.0,23.8,17.61,34.21,17.25,-15.09
212.45,0.14,2.44,9.13,32.89,92.0,23.8,17.73,34.21,13.50,-12.60
212.49,0.13,2.26,9.14,32.89,92.0,23.8,17.49,33.75,11.00,-8.86
212.53,0.13,2.43,9.20,32.89,92.0,23.8,17.49,33.98,8.50,-5.12
212.57,0.12,2.39,9.14,32.89,92.0,23.8,17.49,34.21,3.50,-1.38
212.61,0.17,2.07,9.13,32.89,92.0,23.8,18.80,33.75,-0.25,-0.14
212.65,0.14,2.10,9.15,32.89,92.0,23.8,17.61,34.21,-2.75,8.59
212.69,0.12,2.03,9.16,32.89,92.0,23.8,17.49,33.98,-6.50,9.83
212.73,0.10,1.71,9.15,32.89,92.0,23.8,17.61,33.98,-9.00,13.57
212.77,0.13,1.71,9.09,32.89,92.0,23.8,17.61,34.21,-12.75,18.56
212.81,0.18,1.63,9.22,32.89,92.0,23.8,17.61,33.98,-15.25,19.81
212.85,0.15,1.34,9.11,32.89,92.0,23.8,17.73,33.98,-16.50,22.30
212.89,0.20,0.73,9.10,32.89,92.0,23.8,17.49,34.21,-20.25,24.79
212.93,0.12,0.68,9.08,32.89,92.0,23.8,17.85,33.98,-22.75,24.79
212.97,0.18,0.57,9.27,32.89,92.0,23.8,17.61,32.85,-22.75,26.04
213.01,0.17,0.55,9.21,32.89,92.0,23.8,17.37,33.98,-22.75,28.53
213.05,0.25,0.32,8.97,32.89,92.0,23.8,17.49,34.21,-21.50,31.02
213.09,0.15,-0.15,9.30,32.89,92.0,23.8,17.61,34.21,-21.50,29.78
213.13,0.18,-0.06,9.10,32.89,92.0,23.8,17.73,34.21,-20.25,27.29
213.17,0.15,-0.06,9.07,32.89,92.0,23.8,17.61,33.75,-19.00,26.04
213.21,0.18,-0.66,9.32,32.89,92.0,23.8,19.39,33.98,-17.75,26.04
213.25,0.21,-0.36,9.11,32.89,92.0,23.8,17.61,34.21,-15.25,24.79
213.29,0.11,-0.32,9.27,32.89,92.0,23.8,17.49,33.98,-14.00,22.30
213.33,0.12,-0.57,9.19,32.89,92.0,23.8,17.73,33.98,-14.00,18.56
213.37,0.19,-0.53,9.31,32.89,92.0,23.8,17.61,33.98,-9.00,16.07
213.41,0.16,-0.57,9.24,32.89,92.0,23.8,17.49,34.44,-6.50,13.57
213.45,0.19,-0.52,9.21,32.89,92.0,23.8,17.61,34.21,-1.50,9.83
213.49,0.17,-0.43,9.33,32.89,92.0,23.8,17.49,33.98,1.00,7.34
213.53,0.19,-0.33,9.19,32.89,92.0,23.8,17.73,34.21,6.00,3.60
213.57,0.21,-0.34,9.19,32.89,92.0,23.8,17.49,33.75,8.50,-0.14
213.61,0.20,-0.15,9.23,32.89,92.0,23.8,17.73,33.98,11.00,-3.88
213.65,0.22,-0.11,9.16,32.89,92.0,23.8,17.49,34.44,13.50,-7.62
213.69,0.18,0.06,9.19,32.89,92.0,23.8,17.49,33.98,16.00,-10.11
213.73,0.13,0.23,9.25,32.89,92.0,23.8,17.73,33.75,21.00,-12.60
213.77,0.14,0.39,9.14,32.89,92.0,23.8,17.61,34.21,23.50,-15.09
213.81,0.14,0.44,9.18,32.89,92.0,23.8,17.73,33.98,26.00,-18.83
213.85,0.13,0.55,9.19,32.89,92.0,23.8,17.61,33.98,28.50,-20.08
213.89,0.17,0.94,9.12,32.89,92.0,23.8,17.61,34.21,27.25,-21.33
213.93,0.18,1.14,9.12,32.89,92.0,23.8,17.61,34.44,28.50,-23.82
213.97,0.19,1.16,9.19,32.89,92.0,23.8,17.61,34.21,27.25,-22.57
214.01,0.16,1.36,9.11,32.89,92.0,23.8,17.61,33.98,26.00,-25.07
214.05,0.12,1.72,9.15,32.89,92.0,23.8,17.85,34.21,24.75,-25.07
214.09,0.16,2.05,9.10,32.89,92.0,23.8,17.49,33.98,24.75,-23.82
214.13,0.14,1.77,9.17,32.89,92.0,23.8,17.85,33.75,23.50,-22.57
214.17,0.19,2.01,9.20,32.89,92.0,23.8,17.61,33.98,22.25,-18.83
214.21,0.12,2.39,9.11,32.89,92.0,23.8,18.21,34.21,18.50,-16.34
214.25,0.15,2.38,9.10,32.89,92.0,23.8,17.61,34.21,16.00,-13.85
214.29,0.14,2.36,9.14,32.89,92.0,23.8,14.82,33.98,12.25,-12.60
214.33,0.17,2.38,9.17,32.89,92.0,23.8,17.61,34.21,11.00,-7.62
214.37,0.15,2.40,9.16,32.89,92.0,23.8,17.73,34.21,7.25,-3.88
214.41,0.13,2.27,9.16,32.89,92.0,23.8,17.49,33.98,2.25,-1.38
214.45,0.16,2.12,9.15,32.89,92.0,23.8,17.49,33.75,-1.50,4.85
214.49,0.14,1.96,9.21,32.89,92.0,23.8,17.49,34.21,-4.00,7.34
214.53,0.11,2.00,9.23,32.89,92.0,23.8,17.61,34.21,-6.50,12.33
214.57,0.10,1.68,9.14,32.89,92.0,23.8,17.49,33.98,-11.50,14.82
214.61,0.13,1.59,9.19,32.89,92.0,23.8,17.25,33.98,-12.75,17.31
214.65,0.20,1.38,9.08,32.89,92.0,23.8,17.61,33.98,-16.50,19.81
214.69,0.19,1.17,9.02,32.89,92.0,23.8,17.73,33.98,-17.75,23.55
214.73,0.16,0.86,9.27,32.89,92.0,23.8,17.61,34.21,-20.25,27.29
214.77,0.14,0.96,9.10,32.89,92.0,23.8,17.61,33.98,-21.50,27.29
214.81,0.15,0.49,9.04,32.89,92.0,23.8,17.49,34.21,-22.75,28.53
214.85,0.14,0.06,9.29,32.89,92.0,23.8,17.61,34.44,-22.75,31.02
214.89,0.22,0.16,9.09,32.89,92.0,23.8,17.37,33.98,-21.50,28.53
214.93,0.20,0.40,9.12,32.89,92.0,23.8,17.73,33.98,-21.50,27.29
214.97,0.13,0.05,9.24,32.89,92.0,23.8,17.61,34.21,-20.25,27.29
215.01,0.20,-0.58,9.37,32.89,92.0,23.8,17.61,33.98,-15.25,27.29
215.05,0.21,-0.34,9.15,32.89,92.0,23.8,17.73,33.98,-16.50,24.79
215.09,0.13,-0.66,9.27,32.89,92.0,23.8,18.45,33.98,-15.25,24.79
215.13,0.23,-0.26,9.19,32.89,92.0,23.8,17.25,33.98,-12.75,21.05
215.17,0.21,-0.43,9.17,32.89,92.0,23.8,17.73,33.75,-11.50,19.81
215.21,0.26,-0.61,9.17,32.89,92.0,23.8,17.49,33.52,-9.00,14.82
215.25,0.21,-0.44,9.28,32.89,92.0,23.8,17.73,33.98,-5.25,12.33
215.29,0.17,-0.41,9.15,32.89,92.0,23.8,17.37,33.98,-0.25,9.83
215.33,0.21,-0.47,9.23,32.89,92.0,23.8,17.61,34.21,3.50,4.85
215.37,0.14,-0.36,9.29,32.89,92.0,23.8,17.49,34.21,4.75,2.36
215.41,0.13,-0.21,9.18,32.89,92.0,23.8,17.49,34.21,9.75,-1.38
215.45,0.15,-0.25,9.20,32.89,92.0,23.8,17.73,34.21,13.50,-5.12
215.49,0.13,-0.16,9.24,32.89,92.0,23.8,16.53,33.98,16.00,-7.62
215.53,0.20,0.07,9.16,32.89,92.0,23.8,17.85,33.75,18.50,-12.60
215.57,0.20,0.34,9.16,32.89,92.0,23.8,17.73,33.98,22.25,-12.60
215.61,0.16,0.42,9.15,32.89,92.0,23.8,17.49,34.21,24.75,-17.59
215.65,0.20,0.32,9.18,32.89,92.0,23.8,17.73,33.75,27.25,-18.83
215.69,0.19,0.64,9.16,32.89,92.0,23.8,17.61,33.98,26.00,-21.33
215.73,0.11,1.02,9.19,32.89,92.0,23.8,17.73,33.98,27.25,-22.57
215.77,0.15,1.19,9.12,32.89,92.0,23.8,17.61,34.44,28.50,-22.57
215.81,0.16,1.23,9.12,32.89,92.0,23.8,17.61,34.21,26.00,-23.82
215.85,0.21,1.51,9.19,32.89,92.0,23.8,17.85,34.21,26.00,-23.82
215.89,0.11,1.89,9.12,32.89,92.0,23.8,17.61,34.21,24.75,-25.07
215.93,0.14,1.91,9.18,32.89,92.0,23.8,17.73,34.21,24.75,-22.57
215.97,0.16,2.03,9.11,32.89,92.0,23.8,17.61,34.21,22.25,-21.33
216.01,0.10,2.16,9.17,32.89,92.0,23.8,17.61,34.21,19.75,-18.83
216.05,0.12,2.37,9.21,32.89,92.0,23.8,17.85,34.21,17.25,-15.09
216.09,0.10,2.44,9.12,32.89,92.0,23.8,17.49,33.98,14.75,-13.85
216.13,0.14,2.30,9.16,32.89,92.0,23.8,17.73,33.98,13.50,-10.11
216.17,0.13,2.40,9.20,32.89,92.0,23.8,17.73,31.98,7.25,-6.37
216.21,0.13,2.43,9.12,32.89,92.0,23.8,17.37,33.98,4.75,-2.63
216.25,0.17,2.23,9.16,32.89,92.0,23.8,17.73,34.21,2.25,2.36
216.29,0.12,2.03,9.14,32.89,92.0,23.8,17.61,33.98,-2.75,4.85
216.33,0.06,1.90,9.15,32.89,92.0,23.8,17.37,34.44,-4.00,8.59
216.37,0.09,1.92,9.17,32.89,92.0,23.8,17.85,33.98,-9.00,12.33
216.41,0.20,2.05,9.02,32.89,92.0,23.8,17.49,33.98,-12.75,16.07
216.45,0.15,1.44,9.24,32.89,92.0,23.8,17.73,33.98,-14.00,19.81
216.49,0.14,1.12,9.16,32.89,92.0,23.8,17.37,34.44,-16.50,21.05
216.53,0.23,0.59,9.19,32.89,92.0,23.8,17.73,33.98,-19.00,23.55
216.57,0.20,0.88,9.10,32.89,92.0,23.8,17.73,34.21,-20.25,24.79
216.61,0.16,1.10,9.10,32.89,92.0,23.8,17.61,33.98,-22.75,27.29
216.65,0.17,0.54,9.23,32.89,92.0,23.8,17.61,34.21,-21.50,29.78
216.69,0.22,0.13,9.05,32.89,92.0,23.8,17.37,34.44,-22.75,31.02
216.73,0.14,-0.16,9.24,32.89,92.0,23.8,17.61,34.21,-21.50,28.53
216.77,0.21,-0.05,9.22,32.89,92.0,23.8,17.73,34.44,-21.50,26.04
216.81,0.22,-0.07,9.13,32.89,92.0,23.8,17.49,33.98,-19.00,26.04
216.85,0.19,-0.76,9.17,32.89,92.0,23.8,17.73,34.21,-16.50,26.04
216.89,0.23,-0.37,9.26,32.89,92.0,23.8,17.49,33.98,-16.50,23.55
216.93,0.13,-0.45,9.28,32.89,92.0,23.8,17.61,33.98,-15.25,22.30
216.97,0.20,-0.38,9.07,32.89,92.0,23.8,17.61,33.98,-11.50,19.81
217.01,0.17,-0.42,9.30,32.89,92.0,23.8,20.90,34.21,-10.25,18.56
217.05,0.12,-0.62,9.23,32.89,92.0,23.8,17.61,34.21,-7.75,14.82
217.09,0.18,-0.47,9.23,32.89,92.0,23.8,17.61,37.69,-4.00,9.83
217.13,0.14,-0.42,9.28,32.89,92.0,23.8,17.73,34.21,-0.25,8.59
217.17,0.19,-0.37,9.14,32.89,92.0,23.8,17.61,33.75,3.50,3.60
217.21,0.21,-0.38,9.21,32.89,92.0,23.8,17.61,34.21,7.25,-0.14
217.25,0.12,-0.21,9.32,32.89,92.0,23.8,17.61,34.21,9.75,-2.63
217.29,0.20,-0.16,9.17,32.89,92.0,23.8,17.49,33.75,12.25,-7.62
217.33,0.13,-0.10,9.26,32.89,92.0,23.8,17.73,33.98,17.25,-8.86
217.37,0.17,0.22,9.21,32.89,92.0,23.8,19.39,34.21,21.00,-12.60
217.41,0.19,0.34,9.17,32.89,92.0,23.8,17.61,33.98,22.25,-15.09
217.45,0.14,0.40,9.19,32.89,92.0,23.8,17.73,33.98,24.75,-17.59
217.49,0.12,0.54,9.17,32.89,92.0,23.8,17.61,33.98,26.00,-18.83
217.53,0.16,0.80,9.15,32.89,92.0,23.8,17.49,33.98,28.50,-22.57
217.57,0.16,0.97,9.12,32.89,92.0,23.8,17.49,34.44,26.00,-23.82
217.61,0.18,1.27,9.18,32.89,92.0,23.8,17.97,33.98,28.50,-23.82
217.65,0.18,1.36,9.15,32.89,92.0,23.8,17.97,37.16,27.25,-25.07
217.69,0.15,1.54,9.21,32.89,92.0,23.8,17.37,33.98,27.25,-25.07
217.73,0.17,1.89,9.11,32.89,92.0,23.8,18.33,33.98,23.50,-23.82
217.77,0.14,1.90,9.12,32.89,92.0,23.8,17.73,33.98,23.50,-23.82
217.81,0.15,2.08,9.20,32.89,92.0,23.8,17.61,33.75,21.00,-21.33
217.85,0.14,2.38,9.13,32.89,92.0,23.8,18.33,34.21,19.75,-18.83
217.89,0.16,2.38,9.14,32.89,92.0,23.8,17.37,34.21,16.00,-12.60
217.93,0.14,2.39,9.18,32.89,92.0,23.8,17.73,33.98,14.75,-11.36
217.97,0.15,2.34,9.09,32.89,92.0,23.8,17.61,33.75,11.00,-8.86
218.01,0.13,2.43,9.16,32.89,92.0,23.8,17.37,34.21,7.25,-3.88
218.05,0.10,2.32,9.18,32.89,92.0,23.8,17.73,33.75,2.25,-1.38
218.09,0.15,2.15,9.15,32.89,92.0,23.8,17.49,34.44,-0.25,2.36
218.13,0.16,2.03,9.19,32.89,92.0,23.8,17.61,34.21,-4.00,7.34
218.17,0.02,1.93,9.21,32.89,92.0,23.8,16.17,33.98,-6.50,9.83
218.21,0.07,1.76,9.17,32.89,92.0,23.8,13.70,34.21,-10.25,16.07
218.25,0.14,1.78,9.10,32.89,92.0,23.8,17.61,34.21,-11.50,18.56
218.29,0.10,1.48,9.21,32.89,92.0,23.8,17.37,34.21,-15.25,19.81
218.33,0.09,0.95,9.11,32.89,92.0,23.8,17.49,34.21,-17.75,22.30
218.37,0.14,0.80,9.11,32.89,92.0,23.8,17.61,33.98,-20.25,24.79
218.41,0.16,0.85,9.06,32.89,92.0,23.8,17.61,33.98,-21.50,27.29
218.45,0.16,0.87,9.18,32.89,92.0,23.8,17.61,34.21,-24.00,27.29
218.49,0.13,0.29,9.29,32.89,92.0,23.8,17.49,33.98,-24.00,29.78
218.53,0.17,-0.09,9.20,32.89,92.0,23.8,17.61,34.44,-22.75,28.53
218.57,0.13,0.06,9.19,32.89,92.0,23.8,17.49,33.75,-22.75,28.53
218.61,0.16,-0.16,9.21,32.89,92.0,23.8,17.49,34.21,-20.25,28.53
218.65,0.23,-0.04,9.10,32.89,92.0,23.8,17.73,34.44,-19.00,28.53
218.69,0.18,-0.58,9.34,32.89,92.0,23.8,17.49,33.98,-16.50,26.04
218.73,0.14,-0.85,9.38,32.89,92.0,23.8,17.73,33.98,-15.25,22.30
218.77,0.17,-0.15,9.11,32.89,92.0,23.8,17.61,34.44,-12.75,23.55
218.81,0.12,-0.60,9.37,32.89,92.0,23.8,17.37,34.21,-10.25,19.81
218.85,0.22,-0.54,9.12,32.89,92.0,23.8,17.85,34.21,-9.00,16.07
218.89,0.18,-0.58,9.26,32.89,92.0,23.8,17.49,33.75,-6.50,13.57
218.93,0.15,-0.52,9.26,32.89,92.0,23.8,17.49,33.98,-2.75,9.83
218.97,0.19,-0.28,9.10,32.89,92.0,23.8,17.73,33.98,1.00,4.85
219.01,0.15,-0.44,9.31,32.89,92.0,23.8,16.53,34.44,4.75,2.36
219.05,0.17,-0.36,9.15,32.89,92.0,23.8,17.73,33.98,7.25,-1.38
219.09,0.14,-0.25,9.23,32.89,92.0,23.8,17.61,33.98,12.25,-3.88
219.13,0.16,-0.11,9.23,32.89,92.0,23.8,17.73,33.98,13.50,-8.86
219.17,0.21,0.11,9.14,32.89,92.0,23.8,17.85,34.21,17.25,-10.11
219.21,0.18,0.20,9.21,32.89,92.0,23.8,17.37,36.90,22.25,-12.60
219.25,0.14,0.35,9.21,32.89,92.0,23.8,17.61,34.21,24.75,-15.09
219.29,0.23,0.44,9.15,32.89,92.0,23.8,17.61,34.21,26.00,-17.59
219.33,0.19,0.67,9.10,32.89,92.0,23.8,17.49,34.21,27.25,-20.08
219.37,0.17,0.93,9.17,32.89,92.0,23.8,17.61,34.21,27.25,-21.33
219.41,0.16,1.11,9.15,32.89,92.0,23.8,17.49,32.19,27.25,-22.57
219.45,0.16,1.21,9.14,32.89,92.0,23.8,17.73,33.75,26.00,-23.82
219.49,0.19,1.45,9.19,32.89,92.0,23.8,17.73,33.98,26.00,-25.07
219.53,0.17,1.89,9.04,32.89,92.0,23.8,17.61,33.98,24.75,-25.07
219.57,0.14,1.88,9.19,32.89,92.0,23.8,17.61,33.98,24.75,-23.82
219.61,0.16,1.91,9.20,32.89,92.0,23.8,17.61,34.21,22.25,-21.33
219.65,0.16,2.16,9.14,32.89,92.0,23.8,17.61,33.98,21.00,-18.83
219.69,0.11,2.38,9.19,32.89,92.0,23.8,17.49,33.98,18.50,-17.59
219.73,0.12,2.37,9.11,32.89,92.0,23.8,17.61,34.21,16.00,-12.60
219.77,0.16,2.29,9.17,32.89,92.0,23.8,17.49,33.75,12.25,-10.11
219.81,0.17,2.38,9.14,32.89,92.0,23.8,17.61,34.21,8.50,-7.62
219.85,0.12,2.35,9.15,32.89,92.0,23.8,17.73,33.98,4.75,-3.88
219.89,0.15,2.20,9.17,32.89,92.0,23.8,17.25,33.98,1.00,-0.14
219.93,0.13,2.04,9.17,32.89,92.0,23.8,17.49,34.21,-1.50,3.60
219.97,0.12,2.01,9.12,32.89,92.0,23.8,17.49,33.98,-5.25,7.34
220.01,0.13,1.82,9.14,32.89,92.0,23.8,17.73,33.98,-9.00,12.33
220.05,0.09,1.84,9.05,32.89,92.0,23.8,17.73,33.98,-10.25,16.07
220.09,0.19,1.52,9.16,32.89,92.0,23.8,17.37,33.98,-15.25,18.56
220.13,0.12,1.25,9.20,32.89,92.0,23.8,17.37,33.98,-16.50,21.05
220.17,0.16,0.91,9.12,32.89,92.0,23.8,17.73,33.98,-19.00,24.79
220.21,0.12,0.73,9.27,32.89,92.0,23.8,17.49,34.21,-20.25,24.79
220.25,0.19,0.94,9.15,32.89,92.0,23.8,17.73,33.98,-24.00,26.04
220.29,0.17,0.63,9.00,32.89,92.0,23.8,17.37,34.21,-22.75,29.78
220.33,0.22,0.23,9.24,32.89,92.0,23.8,17.61,34.21,-22.75,28.53
220.37,0.08,-0.03,9.19,32.89,92.0,23.8,17.61,33.98,-21.50,29.78
220.41,0.10,0.10,9.12,32.89,92.0,23.8,17.49,33.98,-20.25,27.29
220.45,0.16,-0.25,9.31,32.89,92.0,23.8,17.73,33.98,-19.00,26.04
220.49,0.17,-0.79,9.17,32.89,92.0,23.8,17.49,33.98,-17.75,26.04
220.53,0.21,-0.45,9.23,32.89,92.0,23.8,17.73,33.98,-17.75,24.79
220.57,0.16,-0.42,9.24,32.89,92.0,23.8,17.73,33.98,-16.50,22.30
220.61,0.20,-0.38,9.16,32.89,92.0,23.8,17.49,34.21,-12.75,21.05
220.65,0.17,-0.61,9.30,32.89,92.0,23.8,17.85,33.75,-11.50,17.31
220.69,0.16,-0.60,9.24,32.89,92.0,23.8,17.61,34.21,-9.00,16.07
220.73,0.21,-0.52,9.17,32.89,92.0,23.8,17.49,33.98,-4.00,11.08
220.77,0.16,-0.47,9.32,32.89,92.0,23.8,17.61,34.21,-0.25,7.34
220.81,0.22,-0.37,9.17,32.89,92.0,23.8,17.97,34.21,3.50,3.60
220.85,0.20,-0.35,9.19,32.89,92.0,23.8,17.61,34.21,7.25,1.11
220.89,0.13,-0.28,9.26,32.89,92.0,23.8,17.49,33.98,8.50,-2.63
220.93,0.17,-0.20,9.20,32.89,92.0,23.8,15.56,34.21,13.50,-6.37
220.97,0.19,-0.12,9.13,32.89,92.0,23.8,17.61,34.21,16.00,-10.11
221.01,0.18,0.23,9.16,32.89,92.0,23.8,17.37,33.98,19.75,-12.60
221.05,0.19,0.38,9.19,32.89,92.0,23.8,17.61,34.21,22.25,-13.85
221.09,0.18,0.33,9.20,32.89,92.0,23.8,17.61,33.98,23.50,-17.59
221.13,0.18,0.47,9.16,32.89,92.0,23.8,17.37,34.21,26.00,-18.83
221.17,0.17,0.83,9.15,32.89,92.0,23.8,17.73,34.21,26.00,-21.33
