Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.25,0.34,-2.85,9.22,38.69,94.0,21.9,17.73,36.39,-53.46,50.16
305.29,0.29,-1.73,9.09,38.69,94.0,21.9,17.61,35.89,-53.46,55.14
305.33,0.07,-2.12,9.38,38.69,94.0,21.9,17.49,35.89,-45.96,55.14
305.37,0.23,-2.06,9.14,38.69,94.0,21.9,17.85,35.89,-39.71,52.65
305.41,0.19,-1.58,9.22,38.69,94.0,21.9,17.49,35.89,-32.21,52.65
305.45,0.19,-1.89,9.27,38.69,94.0,21.9,17.73,35.89,-28.46,51.40
305.49,0.27,-1.80,9.21,38.69,94.0,21.9,17.73,35.89,-20.96,52.65
305.53,0.09,-1.36,9.25,38.69,94.0,21.9,17.49,35.65,-14.71,47.66
305.57,0.30,-1.23,9.18,38.69,94.0,21.9,17.85,35.89,-8.46,47.66
305.61,0.13,-1.00,9.16,38.69,94.0,21.9,17.73,35.89,-0.96,43.93
305.65,0.21,-0.92,9.14,38.69,94.0,21.9,17.85,35.89,6.54,42.68
305.69,0.18,-0.65,9.11,38.69,94.0,21.9,17.85,36.14,14.04,36.45
305.73,0.17,-0.36,9.04,38.69,94.0,21.9,17.73,36.14,19.04,33.95
305.77,0.20,0.02,9.01,38.69,94.0,21.9,17.73,36.14,27.79,28.97
305.81,0.26,0.51,9.01,38.69,94.0,21.9,17.61,35.89,34.04,23.98
305.85,0.20,1.16,8.97,38.69,94.0,21.9,17.73,35.89,40.29,16.50
305.89,0.20,1.76,8.96,38.69,94.0,21.9,17.85,36.14,42.79,10.27
305.93,0.11,2.33,8.99,38.69,94.0,21.9,19.86,35.65,46.54,4.04
305.97,0.12,2.91,9.03,38.69,94.0,21.9,20.56,36.14,46.54,-4.69
306.01,0.19,3.50,9.02,38.69,94.0,21.9,18.80,35.89,47.79,-13.41
306.05,0.14,3.97,9.03,38.69,94.0,21.9,17.49,35.89,47.79,-22.14
306.09,0.07,4.80,9.09,38.69,94.0,21.9,17.73,36.14,45.29,-33.35
306.13,0.13,4.30,9.02,38.69,94.0,21.9,18.68,35.89,42.79,-40.83
306.17,0.30,4.27,9.03,38.69,94.0,21.9,17.85,35.89,41.54,-48.31
306.21,0.06,5.00,9.12,38.69,94.0,21.9,17.61,36.14,39.04,-55.79
306.25,0.14,3.88,9.04,38.69,94.0,21.9,17.73,35.89,34.04,-62.02
306.29,0.18,3.45,9.10,38.69,94.0,21.9,17.61,36.14,30.29,-65.76
306.33,-0.03,3.54,9.05,38.69,94.0,21.9,17.61,36.14,25.29,-69.50
306.37,0.16,3.47,8.96,38.69,94.0,21.9,17.73,36.14,24.04,-69.50
306.41,0.23,2.21,8.95,38.69,94.0,21.9,17.61,36.14,15.29,-69.50
306.45,0.18,1.37,8.99,38.69,94.0,21.9,17.73,35.89,9.04,-69.50
306.49,0.19,1.37,8.99,38.69,94.0,21.9,17.73,35.65,2.79,-70.75
306.53,0.10,1.17,9.02,38.69,94.0,21.9,17.61,35.89,-5.96,-69.50
306.57,0.17,0.39,9.05,38.69,94.0,21.9,17.85,35.89,-14.71,-70.75
306.61,0.21,-0.49,8.93,38.69,94.0,21.9,17.49,36.14,-25.96,-69.50
306.65,0.27,-0.95,8.99,38.69,94.0,21.9,17.61,36.14,-29.71,23.98
306.69,0.12,0.04,9.17,38.69,94.0,21.9,17.73,35.89,-37.21,33.95
306.73,0.13,-1.24,9.11,38.69,94.0,21.9,17.85,35.89,-47.21,41.43
306.77,0.11,-1.49,9.29,38.69,94.0,21.9,16.29,35.89,-52.21,48.91
306.81,0.09,-2.56,9.26,38.69,94.0,21.9,17.49,36.90,-54.71,52.65
306.85,0.33,-1.82,9.08,38.69,94.0,21.9,18.09,35.65,-53.46,56.39
306.89,0.17,-1.69,9.28,38.69,94.0,21.9,17.61,36.14,-47.21,55.14
306.93,0.21,-2.24,9.24,38.69,94.0,21.9,17.61,36.14,-37.21,52.65
306.97,0.28,-1.69,9.24,38.69,94.0,21.9,17.97,36.14,-30.96,51.40
307.01,0.24,-1.73,9.19,38.69,94.0,21.9,17.61,35.65,-23.46,51.40
307.05,0.26,-1.98,9.16,38.69,94.0,21.9,17.85,35.89,-18.46,48.91
307.09,0.09,-1.45,9.21,38.69,94.0,21.9,17.85,35.65,-12.21,47.66
307.13,0.25,-1.25,9.12,38.69,94.0,21.9,17.73,36.14,-7.21,46.42
307.17,0.31,-0.96,9.07,38.69,94.0,21.9,17.97,35.65,0.29,41.43
307.21,0.25,-0.64,9.03,38.69,94.0,21.9,17.49,36.14,5.29,41.43
307.25,0.20,-0.44,9.12,38.69,94.0,21.9,17.25,35.89,12.79,35.20
307.29,0.18,-0.13,9.02,38.69,94.0,21.9,17.85,36.14,21.54,32.71
307.33,0.12,0.19,9.05,38.69,94.0,21.9,17.73,35.89,29.04,27.72
307.37,0.20,0.66,9.02,38.69,94.0,21.9,17.97,35.89,34.04,21.49
307.41,0.20,1.31,8.95,38.69,94.0,21.9,17.73,35.65,40.29,17.75
307.45,0.21,1.78,9.01,38.69,94.0,21.9,17.85,35.65,42.79,9.02
307.49,0.17,2.52,8.93,38.69,94.0,21.9,17.73,35.65,45.29,1.55
307.53,0.12,2.68,9.05,38.69,94.0,21.9,17.73,35.65,47.79,-8.43
307.57,0.16,3.62,8.98,38.69,94.0,21.9,17.97,36.14,47.79,-17.15
307.61,0.08,4.16,9.15,38.69,94.0,21.9,17.73,35.16,46.54,-25.88
307.65,0.15,4.59,9.06,38.69,94.0,21.9,17.85,35.89,44.04,-35.85
307.69,0.07,4.39,9.14,38.69,94.0,21.9,17.25,35.65,42.79,-44.57
307.73,0.20,4.51,9.03,38.69,94.0,21.9,17.49,36.14,41.54,-52.05
307.77,0.07,4.83,9.07,38.69,94.0,21.9,17.49,36.14,37.79,-59.53
307.81,0.13,4.06,9.06,38.69,94.0,21.9,17.61,36.14,34.04,-64.52
307.85,0.22,3.38,9.08,38.69,94.0,21.9,17.73,36.14,30.29,-67.01
307.89,0.00,3.66,9.05,38.69,94.0,21.9,17.61,35.89,24.04,-67.01
307.93,0.03,3.27,9.00,38.69,94.0,21.9,17.85,35.89,17.79,-64.52
307.97,0.27,2.02,8.95,38.69,94.0,21.9,17.73,36.14,14.04,-65.76
308.01,0.20,1.13,8.99,38.69,94.0,21.9,17.61,36.14,9.04,-64.52
308.05,0.21,1.29,8.94,38.69,94.0,21.9,17.85,35.89,1.54,-64.52
308.09,0.11,1.18,9.02,38.69,94.0,21.9,17.61,35.89,-0.96,-64.52
308.13,0.37,-0.99,8.88,38.69,94.0,21.9,17.61,36.14,0.29,-64.52
308.17,0.31,-1.28,8.87,38.69,94.0,21.9,17.61,36.39,0.29,-65.76
308.21,0.30,-2.20,9.32,38.69,94.0,21.9,17.97,36.14,-0.96,26.48
308.25,0.23,-0.63,8.95,38.69,94.0,21.9,17.73,35.89,-40.96,35.20
308.29,0.28,-2.39,9.24,38.69,94.0,21.9,19.04,36.14,-49.71,41.43
308.33,0.28,-1.78,9.14,38.69,94.0,21.9,17.61,35.89,-54.71,50.16
308.37,0.12,-2.07,9.12,38.69,94.0,21.9,17.97,35.89,-55.96,53.90
308.41,0.22,-2.01,9.27,38.69,94.0,21.9,17.61,35.89,-52.21,53.90
308.45,0.24,-1.68,9.22,38.69,94.0,21.9,17.85,35.89,-44.71,53.90
308.49,0.16,-2.10,9.25,38.69,94.0,21.9,17.49,36.14,-37.21,52.65
308.53,0.29,-1.79,9.18,38.69,94.0,21.9,17.61,36.14,-29.71,52.65
308.57,0.26,-1.63,9.19,38.69,94.0,21.9,17.49,35.65,-23.46,52.65
308.61,0.25,-1.83,9.21,38.69,94.0,21.9,17.61,35.89,-17.21,50.16
308.65,0.20,-1.43,9.22,38.69,94.0,21.9,17.85,36.14,-12.21,47.66
308.69,0.06,-1.26,9.21,38.69,94.0,21.9,17.61,35.65,-4.71,45.17
308.73,0.19,-0.92,9.10,38.69,94.0,21.9,17.73,36.14,0.29,42.68
308.77,0.18,-0.59,9.10,38.69,94.0,21.9,17.85,35.89,7.79,40.19
308.81,0.21,-0.28,9.01,38.69,94.0,21.9,17.49,35.89,16.54,36.45
308.85,0.19,-0.16,9.05,38.69,94.0,21.9,17.73,35.89,26.54,31.46
308.89,0.12,0.17,8.97,38.69,94.0,21.9,17.61,36.14,30.29,28.97
308.93,0.10,0.85,8.97,38.69,94.0,21.9,17.61,35.89,35.29,20.24
308.97,0.16,1.43,8.94,38.69,94.0,21.9,18.09,36.14,40.29,14.01
309.01,0.18,1.95,9.01,38.69,94.0,21.9,17.61,35.89,45.29,6.53
309.05,0.15,2.74,8.93,38.69,94.0,21.9,17.73,35.89,47.79,0.30
309.09,0.10,2.75,9.00,38.69,94.0,21.9,17.37,36.14,47.79,-10.92
309.13,0.10,3.67,8.99,38.69,94.0,21.9,17.61,35.89,49.04,-19.64
309.17,0.06,4.50,9.11,38.69,94.0,21.9,17.73,36.14,47.79,-28.37
309.21,0.15,4.19,9.17,38.69,94.0,21.9,17.37,36.39,45.29,-35.85
309.25,0.11,4.61,9.07,38.69,94.0,21.9,17.85,35.65,41.54,-45.82
309.29,0.10,4.62,9.11,38.69,94.0,21.9,17.85,36.14,40.29,-49.56
309.33,0.12,4.33,9.09,38.69,94.0,21.9,17.73,36.14,36.54,-59.53
309.37,0.11,3.87,9.09,38.69,94.0,21.9,17.73,36.14,35.29,-65.76
309.41,0.20,3.34,9.04,38.69,94.0,21.9,17.97,36.14,29.04,-68.26
309.45,0.12,3.50,9.05,38.69,94.0,21.9,17.97,35.89,22.79,-69.50
309.49,-0.05,3.07,9.04,38.69,94.0,21.9,17.61,36.14,17.79,-69.50
309.53,0.25,1.71,8.96,38.69,94.0,21.9,17.61,35.89,11.54,-70.75
309.57,0.17,1.32,9.01,38.69,94.0,21.9,17.85,35.89,5.29,-68.26
309.61,0.10,1.20,9.01,38.69,94.0,21.9,17.61,35.89,-2.21,-68.26
309.65,0.13,0.95,9.01,38.69,94.0,21.9,17.85,36.14,-9.71,-68.26
309.69,0.35,-1.91,9.22,38.69,94.0,21.9,17.73,35.65,-9.71,-69.50
309.73,0.39,-1.21,8.75,38.69,94.0,21.9,17.73,36.14,-9.71,15.26
309.77,0.20,-1.80,9.32,38.69,94.0,21.9,17.85,36.14,-8.46,27.72
309.81,0.23,-1.23,9.07,38.69,94.0,21.9,17.37,35.89,-8.46,37.69
309.85,0.35,-2.72,9.05,38.69,94.0,21.9,17.49,35.65,-49.71,47.66
309.89,0.38,-2.21,9.16,38.69,94.0,21.9,17.37,31.98,-53.46,50.16
309.93,0.15,-1.80,9.14,38.69,94.0,21.9,17.61,36.14,-55.96,55.14
309.97,0.08,-2.23,9.47,38.69,94.0,21.9,17.37,36.14,-52.21,56.39
310.01,0.27,-1.63,9.03,38.69,94.0,21.9,17.73,35.65,-42.21,52.65
310.05,0.12,-1.90,9.35,38.69,94.0,21.9,17.85,35.89,-34.71,48.91
310.09,0.20,-1.82,9.23,38.69,94.0,21.9,17.61,36.14,-24.71,48.91
310.13,0.22,-1.62,9.20,38.69,94.0,21.9,17.61,35.89,-20.96,50.16
310.17,0.17,-1.65,9.25,38.69,94.0,21.9,17.73,35.65,-13.46,48.91
310.21,0.31,-1.45,9.07,38.69,94.0,21.9,17.49,35.89,-9.71,45.17
310.25,0.07,-1.26,9.18,38.69,94.0,21.9,17.85,36.14,-3.46,43.93
310.29,0.12,-0.85,9.09,38.69,94.0,21.9,17.61,36.14,-0.96,43.93
310.33,0.13,-0.55,9.14,38.69,94.0,21.9,17.73,35.89,6.54,40.19
310.37,0.16,-0.25,9.10,38.69,94.0,21.9,17.85,37.16,16.54,37.69
310.41,0.22,-0.07,9.07,38.69,94.0,21.9,17.49,35.89,22.79,31.46
310.45,0.14,0.39,9.07,38.69,94.0,21.9,17.61,35.89,30.29,26.48
310.49,0.07,1.08,9.00,38.69,94.0,21.9,17.61,35.89,39.04,20.24
310.53,0.10,1.57,8.97,38.69,94.0,21.9,18.21,35.89,45.29,12.76
310.57,0.12,2.11,8.98,38.69,94.0,21.9,17.73,36.39,49.04,4.04
310.61,0.12,2.94,8.98,38.69,94.0,21.9,17.73,35.65,49.04,-3.44
310.65,0.19,3.17,9.00,38.69,94.0,21.9,17.73,35.65,49.04,-13.41
310.69,0.09,3.83,9.08,38.69,94.0,21.9,17.85,36.14,50.29,-22.14
310.73,0.00,4.78,9.15,38.69,94.0,21.9,17.73,36.14,45.29,-29.62
310.77,0.19,4.02,9.04,38.69,94.0,21.9,17.85,36.14,45.29,-37.09
310.81,0.16,4.38,9.12,38.69,94.0,21.9,17.61,35.65,42.79,-47.07
310.85,0.07,4.70,9.09,38.69,94.0,21.9,15.80,36.14,42.79,-52.05
310.89,0.10,3.89,9.13,38.69,94.0,21.9,17.73,35.89,36.54,-60.78
310.93,0.11,3.65,9.09,38.69,94.0,21.9,18.45,36.90,31.54,-65.76
310.97,0.08,3.34,9.11,38.69,94.0,21.9,17.73,35.89,27.79,-68.26
311.01,0.22,3.44,9.05,38.69,94.0,21.9,17.37,36.14,24.04,-67.01
311.05,0.02,2.55,9.05,38.69,94.0,21.9,17.85,36.39,16.54,-68.26
311.09,0.22,1.43,8.97,38.69,94.0,21.9,17.73,35.65,10.29,-68.26
311.13,0.20,1.14,8.96,38.69,94.0,21.9,17.61,36.14,4.04,-67.01
311.17,0.13,1.24,8.97,38.69,94.0,21.9,17.73,36.14,-4.71,-67.01
311.21,0.04,1.36,8.98,38.69,94.0,21.9,17.61,35.89,-13.46,-68.26
311.25,0.14,-0.26,8.89,38.69,94.0,21.9,17.85,36.14,-13.46,-68.26
311.29,0.10,-0.22,9.24,38.69,94.0,21.9,17.73,36.14,-13.46,-69.50
311.33,0.07,-0.47,9.02,38.69,94.0,21.9,20.56,35.89,-12.21,31.46
311.37,0.15,-1.22,9.06,38.69,94.0,21.9,17.49,35.89,-12.21,40.19
311.41,0.19,-2.19,9.24,38.69,94.0,21.9,17.61,36.14,-49.71,46.42
311.45,0.38,-2.91,9.18,38.69,94.0,21.9,17.73,36.14,-57.21,48.91
311.49,0.20,-1.87,9.34,38.69,94.0,21.9,17.73,35.89,-55.96,53.90
311.53,0.08,-2.05,9.24,38.69,94.0,21.9,17.73,35.65,-50.96,55.14
311.57,0.20,-2.09,9.22,38.69,94.0,21.9,17.61,36.14,-38.46,53.90
311.61,0.15,-1.59,9.21,38.69,94.0,21.9,17.49,34.92,-37.21,50.16
311.65,0.17,-1.89,9.19,38.69,94.0,21.9,17.85,35.89,-27.21,48.91
311.69,0.25,-1.75,9.20,38.69,94.0,21.9,17.61,35.89,-20.96,50.16
311.73,0.11,-1.34,9.19,38.69,94.0,21.9,17.61,36.14,-14.71,46.42
311.77,0.31,-1.21,9.15,38.69,94.0,21.9,17.85,35.16,-7.21,46.42
311.81,0.14,-0.96,9.22,38.69,94.0,21.9,17.61,35.89,-2.21,43.93
311.85,0.15,-0.73,9.13,38.69,94.0,21.9,17.85,35.65,4.04,40.19
311.89,0.19,-0.58,9.10,38.69,94.0,21.9,17.61,35.89,11.54,38.94
311.93,0.14,-0.32,9.01,38.69,94.0,21.9,17.85,35.89,16.54,36.45
311.97,0.19,0.04,9.01,38.69,94.0,21.9,17.61,35.89,25.29,27.72
312.01,0.25,0.49,8.98,38.69,94.0,21.9,17.37,35.89,31.54,23.98
312.05,0.17,1.14,8.99,38.69,94.0,21.9,17.73,35.89,37.79,20.24
312.09,0.16,1.57,9.00,38.69,94.0,21.9,17.73,35.89,42.79,11.52
312.13,0.07,2.21,9.02,38.69,94.0,21.9,17.61,35.89,45.29,1.55
312.17,0.13,2.94,9.00,38.69,94.0,21.9,17.73,35.89,51.54,-7.18
312.21,0.23,3.36,8.98,38.69,94.0,21.9,17.37,36.39,51.54,-14.66
312.25,0.15,3.88,9.05,38.69,94.0,21.9,17.61,36.14,50.29,-23.38
312.29,0.13,4.87,9.05,38.69,94.0,21.9,17.61,35.65,46.54,-32.11
312.33,0.18,4.30,9.11,38.69,94.0,21.9,17.73,36.14,46.54,-39.59
312.37,0.21,4.21,9.10,38.69,94.0,21.9,17.13,35.89,44.04,-47.07
312.41,0.05,4.82,9.10,38.69,94.0,21.9,17.61,36.14,40.29,-55.79
312.45,0.13,3.83,9.09,38.69,94.0,21.9,17.85,36.14,35.29,-60.78
312.49,0.15,3.41,9.10,38.69,94.0,21.9,17.73,36.14,30.29,-67.01
312.53,0.02,3.41,9.04,38.69,94.0,21.9,17.73,36.14,26.54,-68.26
312.57,0.17,3.47,8.99,38.69,94.0,21.9,17.85,35.89,21.54,-68.26
312.61,0.16,2.21,8.96,38.69,94.0,21.9,17.73,35.89,14.04,-67.01
312.65,0.15,1.45,8.99,38.69,94.0,21.9,17.73,35.89,7.79,-67.01
312.69,0.22,1.31,8.99,38.69,94.0,21.9,17.37,36.39,1.54,-65.76
312.73,0.06,1.36,9.07,38.69,94.0,21.9,17.61,35.89,-4.71,-67.01
312.77,0.04,1.36,8.85,38.69,94.0,21.9,18.09,35.89,-4.71,-65.76
312.81,0.11,-0.08,9.02,38.69,94.0,21.9,17.73,35.89,-5.96,-68.26
312.85,0.20,-0.71,9.24,38.69,94.0,21.9,17.73,36.14,-5.96,-67.01
312.89,0.15,0.33,8.75,38.69,94.0,21.9,17.61,36.14,-4.71,35.20
312.93,0.07,-1.33,9.36,38.69,94.0,21.9,17.61,35.65,-4.71,43.93
312.97,0.14,-1.46,9.08,38.69,94.0,21.9,17.85,36.14,-52.21,50.16
313.01,0.21,-2.74,9.28,38.69,94.0,21.9,17.49,35.89,-55.96,52.65
313.05,0.34,-1.65,9.12,38.69,94.0,21.9,17.85,36.14,-55.96,52.65
313.09,0.15,-1.74,9.26,38.69,94.0,21.9,17.61,35.89,-47.21,53.90
313.13,0.21,-2.26,9.26,38.69,94.0,21.9,17.73,36.14,-38.46,48.91
313.17,0.23,-1.67,9.27,38.69,94.0,21.9,17.73,35.89,-29.71,50.16
313.21,0.24,-1.79,9.22,38.69,94.0,21.9,17.61,36.14,-23.46,50.16
313.25,0.25,-1.92,9.20,38.69,94.0,21.9,17.85,36.14,-17.21,47.66
313.29,0.08,-1.36,9.20,38.69,94.0,21.9,17.61,36.14,-12.21,46.42
313.33,0.28,-1.30,9.10,38.69,94.0,21.9,17.85,35.89,-8.46,45.17
313.37,0.30,-1.04,9.10,38.69,94.0,21.9,17.61,36.14,-2.21,45.17
313.41,0.21,-0.65,9.04,38.69,94.0,21.9,17.49,36.65,6.54,41.43
313.45,0.20,-0.41,9.03,38.69,94.0,21.9,17.85,36.14,12.79,36.45
313.49,0.16,-0.21,9.11,38.69,94.0,21.9,17.61,36.14,22.79,35.20
313.53,0.18,0.17,9.00,38.69,94.0,21.9,17.85,36.14,26.54,32.71
313.57,0.22,0.71,8.98,38.69,94.0,21.9,17.73,35.65,34.04,23.98
313.61,0.19,1.27,8.96,38.69,94.0,21.9,17.61,36.14,39.04,17.75
313.65,0.22,1.74,8.97,38.69,94.0,21.9,17.73,35.89,44.04,10.27
313.69,0.15,2.42,8.99,38.69,94.0,21.9,17.49,35.89,47.79,1.55
313.73,0.13,2.75,9.03,38.69,94.0,21.9,17.61,36.14,52.79,-8.43
313.77,0.22,3.58,8.97,38.69,94.0,21.9,17.61,36.14,49.04,-18.40
313.81,0.10,4.21,9.07,38.69,94.0,21.9,17.73,35.89,50.29,-25.88
313.85,0.13,4.54,9.06,38.69,94.0,21.9,17.85,35.89,47.79,-34.60
313.89,-0.01,4.50,9.10,38.69,94.0,21.9,17.73,35.65,46.54,-43.33
313.93,0.22,4.39,9.03,38.69,94.0,21.9,17.85,36.14,42.79,-50.81
313.97,0.08,4.92,9.06,38.69,94.0,21.9,17.85,35.65,39.04,-58.28
314.01,0.11,4.00,9.06,38.69,94.0,21.9,18.09,36.14,35.29,-62.02
314.05,0.18,3.46,9.07,38.69,94.0,21.9,17.73,35.89,30.29,-63.27
314.09,-0.03,3.66,9.02,38.69,94.0,21.9,17.61,36.14,24.04,-65.76
314.13,0.06,3.34,9.00,38.69,94.0,21.9,17.85,36.14,20.29,-65.76
314.17,0.28,2.07,8.95,38.69,94.0,21.9,17.85,35.65,12.79,-67.01
314.21,0.18,1.20,8.99,38.69,94.0,21.9,17.61,35.89,6.54,-67.01
314.25,0.23,1.27,9.00,38.69,94.0,21.9,17.85,35.89,-0.96,-67.01
314.29,0.12,1.09,9.03,38.69,94.0,21.9,17.61,36.14,-7.21,-65.76
314.33,0.36,-0.76,8.75,38.69,94.0,21.9,17.85,35.89,-5.96,-67.01
314.37,0.36,-1.40,8.98,38.69,94.0,21.9,17.61,36.14,-7.21,-67.01
314.41,0.26,-2.13,9.34,38.69,94.0,21.9,17.61,35.89,-5.96,-67.01
314.45,0.21,-0.77,8.97,38.69,94.0,21.9,17.85,35.89,-8.46,36.45
314.49,0.28,-2.31,9.36,38.69,94.0,21.9,17.61,35.89,-45.96,45.17
314.53,0.32,-1.69,9.02,38.69,94.0,21.9,17.85,36.14,-52.21,48.91
314.57,0.16,-2.25,9.22,38.69,94.0,21.9,17.73,36.14,-54.71,52.65
314.61,0.21,-1.98,9.26,38.69,94.0,21.9,14.94,35.89,-53.46,51.40
314.65,0.21,-1.59,9.14,38.69,94.0,21.9,17.61,36.14,-45.96,51.40
314.69,0.15,-2.06,9.23,38.69,94.0,21.9,17.61,36.14,-37.21,51.40
314.73,0.28,-1.74,9.22,38.69,94.0,21.9,17.85,36.39,-32.21,48.91
314.77,0.26,-1.70,9.17,38.69,94.0,21.9,17.61,36.14,-22.21,51.40
314.81,0.29,-1.91,9.20,38.69,94.0,21.9,17.85,35.89,-15.96,47.66
314.85,0.18,-1.47,9.24,38.69,94.0,21.9,17.73,35.89,-9.71,45.17
314.89,0.12,-1.20,9.17,38.69,94.0,21.9,17.25,35.89,-3.46,43.93
314.93,0.25,-0.98,9.14,38.69,94.0,21.9,17.73,35.89,2.79,43.93
314.97,0.18,-0.51,9.06,38.69,94.0,21.9,17.85,36.14,6.54,41.43
315.01,0.18,-0.35,9.10,38.69,94.0,21.9,17.61,36.14,12.79,36.45
315.05,0.20,-0.14,8.99,38.69,94.0,21.9,17.97,35.89,20.29,35.20
315.09,0.12,0.22,9.02,38.69,94.0,21.9,17.73,35.89,27.79,31.46
315.13,0.13,0.71,8.95,38.69,94.0,21.9,14.33,35.89,35.29,23.98
315.17,0.21,1.41,8.94,38.69,94.0,21.9,17.61,36.14,40.29,16.50
315.21,0.19,1.95,8.95,38.69,94.0,21.9,17.61,35.89,44.04,10.27
315.25,0.18,2.68,8.89,38.69,94.0,21.9,17.73,35.65,50.29,-3.44
315.29,0.10,2.70,9.02,38.69,94.0,21.9,17.61,36.14,49.04,-10.92
315.33,0.10,3.68,9.04,38.69,94.0,21.9,17.85,35.89,51.54,-18.40
315.37,0.06,4.36,9.10,38.69,94.0,21.9,17.85,35.89,47.79,-29.62
315.41,0.13,4.32,9.13,38.69,94.0,21.9,17.49,35.89,47.79,-37.09
315.45,0.12,4.57,9.10,38.69,94.0,21.9,17.97,36.14,44.04,-45.82
315.49,0.12,4.64,9.07,38.69,94.0,21.9,17.73,35.89,44.04,-50.81
315.53,0.12,4.59,9.13,38.69,94.0,21.9,17.85,36.14,37.79,-58.28
315.57,0.12,3.98,9.09,38.69,94.0,21.9,17.73,35.89,32.79,-63.27
315.61,0.21,3.30,9.09,38.69,94.0,21.9,17.73,35.89,31.54,-67.01
315.65,0.08,3.54,9.06,38.69,94.0,21.9,17.73,36.14,24.04,-68.26
315.69,0.02,3.08,9.01,38.69,94.0,21.9,17.49,36.14,15.29,-68.26
315.73,0.26,1.72,8.99,38.69,94.0,21.9,17.85,35.89,10.29,-68.26
315.77,0.16,1.24,9.00,38.69,94.0,21.9,17.73,36.14,5.29,-67.01
315.81,0.12,1.22,8.97,38.69,94.0,21.9,17.73,35.89,-4.71,-68.26
315.85,0.11,1.15,8.99,38.69,94.0,21.9,17.61,36.14,-9.71,-68.26
315.89,0.27,-1.39,8.97,38.69,94.0,21.9,17.61,35.16,-19.71,-68.26
315.93,0.29,-1.42,9.15,38.69,94.0,21.9,17.73,36.14,-29.71,-68.26
315.97,0.22,-1.76,9.18,38.69,94.0,21.9,18.45,36.14,-33.46,27.72
316.01,0.29,-1.29,8.98,38.69,94.0,21.9,17.61,34.21,-42.21,36.45
316.05,0.34,-2.93,9.21,38.69,94.0,21.9,18.56,36.14,-48.46,42.68
316.09,0.41,-2.05,9.05,38.69,94.0,21.9,17.49,36.14,-52.21,47.66
316.13,0.18,-1.99,9.16,38.69,94.0,21.9,17.85,35.65,-54.71,52.65
316.17,0.17,-2.20,9.23,38.69,94.0,21.9,17.85,35.89,-52.21,53.90
316.21,0.21,-1.69,9.27,38.69,94.0,21.9,17.61,35.89,-45.96,52.65
316.25,0.15,-1.92,9.24,38.69,94.0,21.9,17.97,35.89,-38.46,51.40
316.29,0.20,-1.83,9.26,38.69,94.0,21.9,17.73,35.89,-29.71,48.91
316.33,0.22,-1.57,9.22,38.69,94.0,21.9,17.85,35.65,-22.21,48.91
316.37,0.19,-1.60,9.18,38.69,94.0,21.9,15.19,36.14,-14.71,47.66
316.41,0.30,-1.42,9.14,38.69,94.0,21.9,17.61,35.89,-8.46,46.42
316.45,0.11,-1.24,9.16,38.69,94.0,21.9,17.73,36.14,-0.96,45.17
316.49,0.11,-0.90,9.10,38.69,94.0,21.9,17.61,36.39,6.54,43.93
316.53,0.20,-0.64,9.13,38.69,94.0,21.9,17.61,36.14,9.04,41.43
316.57,0.19,-0.37,9.15,38.69,94.0,21.9,17.73,35.40,17.79,37.69
316.61,0.19,0.01,8.97,38.69,94.0,21.9,17.49,36.14,21.54,33.95
316.65,0.12,0.36,9.00,38.69,94.0,21.9,17.85,35.65,29.04,27.72
316.69,0.05,0.98,9.03,38.69,94.0,21.9,17.49,36.14,35.29,21.49
316.73,0.09,1.40,9.01,38.69,94.0,21.9,17.85,36.14,41.54,16.50
316.77,0.12,2.05,9.00,38.69,94.0,21.9,17.73,36.14,44.04,4.04
316.81,0.14,2.84,8.97,38.69,94.0,21.9,17.61,35.65,47.79,-4.69
316.85,0.18,2.94,8.95,38.69,94.0,21.9,17.73,36.39,50.29,-10.92
316.89,0.09,3.80,9.08,38.69,94.0,21.9,17.73,35.65,49.04,-20.89
316.93,0.03,4.82,9.13,38.69,94.0,21.9,17.85,36.65,47.79,-30.86
316.97,0.20,4.11,9.14,38.69,94.0,21.9,17.73,35.65,45.29,-38.34
317.01,0.16,4.47,9.07,38.69,94.0,21.9,17.73,35.89,44.04,-45.82
317.05,0.05,4.63,9.10,38.69,94.0,21.9,17.61,36.39,41.54,-52.05
317.09,0.12,4.00,9.12,38.69,94.0,21.9,17.97,35.89,37.79,-59.53
317.13,0.12,3.75,9.10,38.69,94.0,21.9,17.85,35.89,34.04,-64.52
317.17,0.17,3.37,9.07,38.69,94.0,21.9,17.61,36.14,29.04,-67.01
317.21,0.17,3.47,9.01,38.69,94.0,21.9,17.25,35.65,22.79,-67.01
317.25,-0.03,2.79,9.01,38.69,94.0,21.9,17.85,35.89,15.29,-67.01
317.29,0.25,1.47,8.99,38.69,94.0,21.9,17.61,36.14,10.29,-67.01
317.33,0.21,1.18,8.97,38.69,94.0,21.9,17.73,35.89,2.79,-67.01
317.37,0.09,1.30,8.97,38.69,94.0,21.9,17.73,35.89,-4.71,-67.01
317.41,0.06,1.40,9.06,38.69,94.0,21.9,17.61,35.65,-13.46,-68.26
317.45,0.22,-0.23,8.80,38.69,94.0,21.9,17.61,36.14,-20.96,-65.76
