Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.20,0.12,-0.09,9.21,34.31,94.0,21.1,17.13,35.16,17.62,2.19
191.24,0.17,0.03,9.14,34.31,94.0,21.1,17.25,35.40,17.62,-4.04
191.28,0.13,0.00,9.18,34.31,94.0,21.1,17.25,35.16,18.87,-9.02
191.32,0.23,0.28,9.16,34.31,94.0,21.1,17.13,35.40,20.12,-14.01
191.36,0.17,0.79,9.13,34.31,94.0,21.1,17.13,35.65,21.37,-19.00
191.40,0.15,1.01,9.11,34.31,94.0,21.1,17.25,34.92,21.37,-22.74
191.44,0.18,1.16,9.15,34.31,94.0,21.1,17.13,35.40,21.37,-23.98
191.48,0.13,1.38,9.15,34.31,94.0,21.1,17.01,35.65,21.37,-28.97
191.52,0.13,1.82,9.13,34.31,94.0,21.1,17.25,35.65,20.12,-30.21
191.56,0.17,2.39,9.14,34.31,94.0,21.1,17.13,35.40,21.37,-31.46
191.60,0.15,2.55,9.14,34.31,94.0,21.1,17.01,35.16,20.12,-32.71
191.64,0.20,2.46,9.17,34.31,94.0,21.1,17.25,35.16,17.62,-30.21
191.68,0.17,3.15,9.11,34.31,94.0,21.1,16.89,35.40,18.87,-28.97
191.72,0.09,3.26,9.17,34.31,94.0,21.1,16.89,35.40,16.37,-23.98
191.76,0.16,3.01,9.14,34.31,94.0,21.1,17.73,35.40,16.37,-17.75
191.80,0.18,3.26,9.12,34.31,94.0,21.1,17.13,34.92,13.88,-15.26
191.84,0.13,3.22,9.14,34.31,94.0,21.1,17.25,36.14,11.38,-10.27
191.88,0.17,2.93,9.16,34.31,94.0,21.1,17.01,35.40,11.38,-6.53
191.92,0.11,2.76,9.17,34.31,94.0,21.1,17.13,35.40,7.63,-4.04
191.96,0.15,2.34,9.21,34.31,94.0,21.1,17.01,35.40,6.38,0.95
192.00,0.11,2.54,9.05,34.31,94.0,21.1,17.13,35.16,-1.12,2.19
192.04,0.11,2.19,9.11,34.31,94.0,21.1,17.49,35.16,-3.63,5.93
192.08,0.15,1.64,9.15,34.31,94.0,21.1,17.13,35.40,-8.63,9.67
192.12,0.17,1.33,9.07,34.31,94.0,21.1,17.73,35.16,-14.88,13.41
192.16,0.11,1.16,9.20,34.31,94.0,21.1,17.13,35.16,-18.62,17.15
192.20,0.13,1.11,9.11,34.31,94.0,21.1,16.77,35.40,-21.12,20.89
192.24,0.22,0.38,9.08,34.31,94.0,21.1,16.29,35.40,-24.87,24.63
192.28,0.26,-0.21,9.13,34.31,94.0,21.1,17.01,35.16,-27.37,23.38
192.32,0.22,-0.37,9.21,34.31,94.0,21.1,17.13,35.16,-28.62,27.12
192.36,0.13,-0.26,9.24,34.31,94.0,21.1,17.01,35.16,-28.62,28.37
192.40,0.20,-0.10,9.03,34.31,94.0,21.1,17.13,34.92,-28.62,27.12
192.44,0.20,-1.26,9.32,34.31,94.0,21.1,17.13,35.40,-26.12,27.12
192.48,0.25,-0.82,9.19,34.31,94.0,21.1,17.01,35.40,-22.37,25.88
192.52,0.16,-0.80,9.23,34.31,94.0,21.1,17.25,35.40,-19.87,25.88
192.56,0.19,-1.27,9.37,34.31,94.0,21.1,17.25,36.90,-16.12,24.63
192.60,0.22,-0.86,9.15,34.31,94.0,21.1,17.01,35.65,-11.13,24.63
192.64,0.13,-1.26,9.34,34.31,94.0,21.1,17.25,35.40,-7.38,24.63
192.68,0.20,-1.05,9.24,34.31,94.0,21.1,17.85,35.16,-3.63,20.89
192.72,0.14,-0.86,9.31,34.31,94.0,21.1,13.83,35.16,0.12,20.89
192.76,0.17,-0.99,9.22,34.31,94.0,21.1,17.25,35.16,5.13,18.40
192.80,0.26,-1.12,9.26,34.31,94.0,21.1,17.13,35.16,7.63,15.90
192.84,0.11,-0.71,9.24,34.31,94.0,21.1,17.13,36.14,12.63,13.41
192.88,0.23,-0.63,9.17,34.31,94.0,21.1,16.89,35.40,15.13,8.43
192.92,0.23,-0.35,9.22,34.31,94.0,21.1,17.37,35.16,16.37,4.69
192.96,0.15,-0.03,9.22,34.31,94.0,21.1,17.37,35.16,17.62,-0.30
193.00,0.19,-0.01,9.17,34.31,94.0,21.1,17.13,35.40,20.12,-2.79
193.04,0.17,-0.03,9.20,34.31,94.0,21.1,17.25,35.16,18.87,-9.02
193.08,0.17,0.47,9.13,34.31,94.0,21.1,16.77,35.40,20.12,-12.76
193.12,0.16,0.89,9.15,34.31,94.0,21.1,16.89,35.16,21.37,-19.00
193.16,0.18,1.14,9.09,34.31,94.0,21.1,16.89,35.16,22.62,-21.49
193.20,0.19,1.22,9.18,34.31,94.0,21.1,17.13,35.40,22.62,-25.23
193.24,0.17,1.49,9.15,34.31,94.0,21.1,17.25,35.16,21.37,-27.72
193.28,0.07,2.20,9.06,34.31,94.0,21.1,17.01,35.16,20.12,-30.21
193.32,0.17,2.09,9.17,34.31,94.0,21.1,17.13,35.16,20.12,-31.46
193.36,0.14,2.60,9.08,34.31,94.0,21.1,17.37,34.92,18.87,-32.71
193.40,0.11,2.61,9.17,34.31,94.0,21.1,17.13,34.92,18.87,-30.21
193.44,0.21,2.87,9.08,34.31,94.0,21.1,17.25,34.92,18.87,-27.72
193.48,0.08,3.48,9.17,34.31,94.0,21.1,17.01,35.16,17.62,-21.49
193.52,0.12,3.15,9.16,34.31,94.0,21.1,17.37,35.65,15.13,-17.75
193.56,0.21,3.14,9.14,34.31,94.0,21.1,17.25,34.92,13.88,-14.01
193.60,0.07,3.33,9.15,34.31,94.0,21.1,17.01,34.92,11.38,-9.02
193.64,0.17,2.74,9.16,34.31,94.0,21.1,17.25,35.40,10.13,-4.04
193.68,0.12,2.64,9.18,34.31,94.0,21.1,17.01,35.40,6.38,-1.55
193.72,0.07,2.51,9.17,34.31,94.0,21.1,17.25,34.92,2.63,-0.30
193.76,0.15,2.37,9.19,34.31,94.0,21.1,17.13,35.40,-1.12,3.44
193.80,0.15,2.10,9.13,34.31,94.0,21.1,16.89,35.40,-6.13,5.93
193.84,0.16,1.43,9.13,34.31,94.0,21.1,17.13,35.40,-9.88,9.67
193.88,0.20,1.06,9.22,34.31,94.0,21.1,17.01,35.16,-14.88,15.90
193.92,0.12,1.11,9.08,34.31,94.0,21.1,17.01,35.16,-19.87,17.15
193.96,0.10,0.84,9.10,34.31,94.0,21.1,17.13,35.40,-22.37,20.89
194.00,0.21,0.28,9.17,34.31,94.0,21.1,17.01,34.92,-26.12,23.38
194.04,0.21,-0.09,9.10,34.31,94.0,21.1,17.25,34.92,-28.62,24.63
194.08,0.20,-0.10,9.19,34.31,94.0,21.1,16.89,35.40,-27.37,27.12
194.12,0.13,-0.40,9.14,34.31,94.0,21.1,17.13,34.92,-28.62,27.12
194.16,0.18,-0.85,9.31,34.31,94.0,21.1,17.25,35.16,-29.87,25.88
194.20,0.21,-1.32,9.46,34.31,94.0,21.1,17.01,34.92,-24.87,27.12
194.24,0.18,-1.35,9.05,34.31,94.0,21.1,17.25,38.77,-22.37,27.12
194.28,0.19,-0.79,9.34,34.31,94.0,21.1,17.13,35.16,-19.87,25.88
194.32,0.14,-1.18,9.28,34.31,94.0,21.1,17.25,35.16,-14.88,24.63
194.36,0.22,-1.07,9.19,34.31,94.0,21.1,16.89,34.92,-11.13,23.38
194.40,0.15,-1.11,9.34,34.31,94.0,21.1,16.65,34.92,-6.13,23.38
194.44,0.19,-1.01,9.24,34.31,94.0,21.1,17.13,35.16,0.12,22.14
194.48,0.22,-0.90,9.30,34.31,94.0,21.1,17.13,35.40,2.63,22.14
194.52,0.19,-0.90,9.20,34.31,94.0,21.1,17.25,35.16,6.38,17.15
194.56,0.20,-0.92,9.22,34.31,94.0,21.1,17.13,35.40,10.13,17.15
194.60,0.17,-0.84,9.26,34.31,94.0,21.1,17.25,34.92,12.63,10.92
194.64,0.17,-0.59,9.24,34.31,94.0,21.1,17.25,35.40,15.13,8.43
194.68,0.19,-0.21,9.22,34.31,94.0,21.1,17.25,34.92,16.37,3.44
194.72,0.16,-0.04,9.19,34.31,94.0,21.1,17.25,35.40,18.87,-0.30
194.76,0.19,0.01,9.12,34.31,94.0,21.1,17.13,35.40,18.87,-5.28
194.80,0.19,0.08,9.19,34.31,94.0,21.1,17.73,35.16,18.87,-10.27
194.84,0.13,0.50,9.21,34.31,94.0,21.1,17.01,35.16,20.12,-16.50
194.88,0.18,0.97,9.11,34.31,94.0,21.1,17.13,34.92,21.37,-20.24
194.92,0.15,1.00,9.15,34.31,94.0,21.1,17.01,35.40,22.62,-23.98
194.96,0.16,1.24,9.17,34.31,94.0,21.1,17.25,35.40,22.62,-25.23
195.00,0.20,1.81,9.07,34.31,94.0,21.1,17.13,35.16,21.37,-30.21
195.04,0.09,2.25,9.14,34.31,94.0,21.1,17.25,35.16,20.12,-31.46
195.08,0.15,2.28,9.10,34.31,94.0,21.1,17.01,35.16,18.87,-32.71
195.12,0.16,2.56,9.20,34.31,94.0,21.1,17.01,35.16,20.12,-31.46
195.16,0.06,2.89,9.12,34.31,94.0,21.1,17.25,35.40,20.12,-28.97
195.20,0.16,2.86,9.17,34.31,94.0,21.1,17.25,35.16,17.62,-25.23
195.24,0.12,3.26,9.16,34.31,94.0,21.1,17.25,35.40,17.62,-20.24
195.28,0.09,3.25,9.13,34.31,94.0,21.1,16.41,35.40,15.13,-15.26
195.32,0.18,3.02,9.16,34.31,94.0,21.1,17.25,35.40,15.13,-11.52
195.36,0.07,3.17,9.18,34.31,94.0,21.1,17.25,34.92,11.38,-7.78
195.40,0.17,2.69,9.10,34.31,94.0,21.1,17.01,35.40,8.88,-5.28
195.44,0.14,2.41,9.23,34.31,94.0,21.1,17.25,35.40,6.38,-1.55
195.48,0.08,2.69,9.00,34.31,94.0,21.1,17.13,35.40,1.37,0.95
195.52,0.18,2.28,9.14,34.31,94.0,21.1,17.13,35.16,-3.63,4.69
195.56,0.15,1.95,9.20,34.31,94.0,21.1,17.25,35.40,-6.13,7.18
195.60,0.19,1.41,9.10,34.31,94.0,21.1,17.13,35.16,-12.38,10.92
195.64,0.21,1.07,9.14,34.31,94.0,21.1,17.13,35.65,-17.37,14.66
195.68,0.18,1.06,9.12,34.31,94.0,21.1,17.13,35.16,-19.87,19.64
195.72,0.11,0.55,9.14,34.31,94.0,21.1,16.89,35.40,-23.62,22.14
195.76,0.17,0.21,9.14,34.31,94.0,21.1,17.01,35.16,-26.12,24.63
195.80,0.17,-0.16,9.18,34.31,94.0,21.1,17.13,35.40,-28.62,27.12
195.84,0.16,-0.06,9.15,34.31,94.0,21.1,17.13,35.40,-27.37,27.12
195.88,0.17,0.08,9.12,34.31,94.0,21.1,17.13,35.40,-31.12,25.88
195.92,0.17,-0.88,9.19,34.31,94.0,21.1,17.13,35.40,-27.37,27.12
195.96,0.22,-1.02,9.26,34.31,94.0,21.1,17.37,35.65,-26.12,25.88
196.00,0.23,-1.42,9.17,34.31,94.0,21.1,17.13,35.16,-21.12,25.88
196.04,0.18,-0.83,9.24,34.31,94.0,21.1,17.37,35.65,-19.87,24.63
196.08,0.16,-1.00,9.30,34.31,94.0,21.1,19.62,35.40,-12.38,24.63
196.12,0.18,-1.21,9.15,34.31,94.0,21.1,17.01,35.16,-8.63,23.38
196.16,0.18,-1.06,9.36,34.31,94.0,21.1,17.13,35.16,-6.13,22.14
196.20,0.14,-0.91,9.22,34.31,94.0,21.1,17.01,35.40,0.12,22.14
196.24,0.22,-1.04,9.23,34.31,94.0,21.1,17.37,35.40,2.63,19.64
196.28,0.19,-0.85,9.23,34.31,94.0,21.1,17.01,35.16,8.88,18.40
196.32,0.15,-0.77,9.25,34.31,94.0,21.1,17.25,35.40,11.38,14.66
196.36,0.22,-0.73,9.22,34.31,94.0,21.1,17.13,35.40,13.88,13.41
196.40,0.17,-0.38,9.20,34.31,94.0,21.1,17.01,35.40,16.37,5.93
196.44,0.14,-0.12,9.23,34.31,94.0,21.1,17.25,35.65,16.37,2.19
196.48,0.18,-0.06,9.14,34.31,94.0,21.1,17.25,35.16,17.62,-2.79
196.52,0.18,-0.06,9.18,34.31,94.0,21.1,17.25,35.40,18.87,-9.02
196.56,0.23,0.23,9.17,34.31,94.0,21.1,17.01,35.65,21.37,-11.52
196.60,0.17,0.73,9.13,34.31,94.0,21.1,18.21,34.92,20.12,-17.75
196.64,0.12,1.03,9.07,34.31,94.0,21.1,17.25,35.65,21.37,-21.49
196.68,0.13,1.12,9.12,34.31,94.0,21.1,17.13,34.92,20.12,-25.23
196.72,0.08,1.44,9.15,34.31,94.0,21.1,17.13,35.65,21.37,-27.72
196.76,0.18,1.72,9.12,34.31,94.0,21.1,17.37,35.40,21.37,-28.97
196.80,0.15,2.45,9.13,34.31,94.0,21.1,17.13,35.65,20.12,-31.46
196.84,0.12,2.47,9.15,34.31,94.0,21.1,17.37,35.65,20.12,-31.46
196.88,0.22,2.47,9.15,34.31,94.0,21.1,17.01,35.40,20.12,-30.21
196.92,0.14,3.13,9.10,34.31,94.0,21.1,17.25,35.16,17.62,-30.21
196.96,0.10,3.08,9.20,34.31,94.0,21.1,17.25,35.40,18.87,-22.74
197.00,0.16,3.06,9.17,34.31,94.0,21.1,17.13,35.40,16.37,-17.75
197.04,0.14,3.30,9.13,34.31,94.0,21.1,17.37,35.40,15.13,-12.76
197.08,0.18,3.11,9.16,34.31,94.0,21.1,17.01,35.40,15.13,-10.27
197.12,0.13,2.99,9.18,34.31,94.0,21.1,17.13,35.40,10.13,-6.53
197.16,0.10,2.76,9.18,34.31,94.0,21.1,17.01,35.40,8.88,-2.79
197.20,0.17,2.31,9.17,34.31,94.0,21.1,17.01,35.16,5.13,-0.30
197.24,0.06,2.34,9.25,34.31,94.0,21.1,17.13,35.65,0.12,0.95
197.28,0.11,2.25,9.16,34.31,94.0,21.1,17.01,35.65,-4.88,4.69
197.32,0.18,1.75,9.00,34.31,94.0,21.1,16.77,35.40,-8.63,8.43
197.36,0.16,1.31,9.21,34.31,94.0,21.1,17.37,35.40,-12.38,12.17
197.40,0.13,1.27,9.11,34.31,94.0,21.1,17.01,35.40,-17.37,15.90
197.44,0.16,1.12,9.08,34.31,94.0,21.1,17.25,35.40,-21.12,19.64
197.48,0.22,0.51,9.15,34.31,94.0,21.1,17.01,35.40,-23.62,23.38
197.52,0.23,-0.11,9.12,34.31,94.0,21.1,17.13,35.65,-27.37,24.63
197.56,0.20,-0.30,9.21,34.31,94.0,21.1,17.01,35.65,-27.37,25.88
197.60,0.11,-0.35,9.25,34.31,94.0,21.1,17.01,35.65,-28.62,25.88
197.64,0.17,-0.09,9.14,34.31,94.0,21.1,17.37,35.65,-28.62,27.12
197.68,0.20,-1.29,9.34,34.31,94.0,21.1,17.01,35.65,-27.37,27.12
197.72,0.23,-0.54,9.00,34.31,94.0,21.1,17.13,35.40,-22.37,25.88
197.76,0.14,-1.11,9.41,34.31,94.0,21.1,17.25,35.65,-19.87,25.88
197.80,0.18,-1.06,9.14,34.31,94.0,21.1,17.13,35.65,-16.12,24.63
197.84,0.16,-0.94,9.29,34.31,94.0,21.1,17.25,35.65,-13.63,24.63
197.88,0.17,-1.29,9.31,34.31,94.0,21.1,17.25,35.40,-7.38,22.14
197.92,0.21,-1.05,9.21,34.31,94.0,21.1,17.13,35.65,-3.63,22.14
197.96,0.13,-0.90,9.33,34.31,94.0,21.1,17.01,35.40,1.37,19.64
198.00,0.22,-1.02,9.18,34.31,94.0,21.1,17.01,35.40,5.13,18.40
198.04,0.22,-1.06,9.25,34.31,94.0,21.1,17.13,35.40,10.13,15.90
198.08,0.09,-0.72,9.24,34.31,94.0,21.1,17.01,35.65,10.13,13.41
198.12,0.22,-0.64,9.22,34.31,94.0,21.1,17.13,35.40,13.88,8.43
198.16,0.20,-0.44,9.24,34.31,94.0,21.1,17.37,35.40,16.37,4.69
198.20,0.16,0.00,9.20,34.31,94.0,21.1,16.89,35.40,17.62,-0.30
198.24,0.18,-0.06,9.16,34.31,94.0,21.1,17.13,35.65,20.12,-2.79
198.28,0.18,-0.06,9.20,34.31,94.0,21.1,16.89,35.65,20.12,-7.78
198.32,0.18,0.46,9.14,34.31,94.0,21.1,17.13,35.40,20.12,-14.01
198.36,0.16,0.74,9.11,34.31,94.0,21.1,17.37,35.65,20.12,-19.00
198.40,0.16,1.07,9.13,34.31,94.0,21.1,17.25,34.92,21.37,-22.74
198.44,0.18,1.22,9.14,34.31,94.0,21.1,17.25,35.40,22.62,-25.23
198.48,0.14,1.56,9.14,34.31,94.0,21.1,16.65,35.65,20.12,-28.97
198.52,0.10,2.04,9.10,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
198.56,0.15,2.26,9.11,34.31,94.0,21.1,17.25,35.16,20.12,-32.71
198.60,0.10,2.61,9.14,34.31,94.0,21.1,17.25,35.65,18.87,-31.46
198.64,0.17,2.52,9.14,34.31,94.0,21.1,17.73,35.40,21.37,-32.71
198.68,0.20,2.99,9.11,34.31,94.0,21.1,17.13,35.65,17.62,-27.72
198.72,0.06,3.43,9.17,34.31,94.0,21.1,17.25,35.40,17.62,-22.74
198.76,0.10,3.03,9.19,34.31,94.0,21.1,17.37,35.65,15.13,-17.75
198.80,0.18,3.19,9.15,34.31,94.0,21.1,17.13,35.40,16.37,-12.76
198.84,0.10,3.26,9.13,34.31,94.0,21.1,17.37,35.65,12.63,-7.78
198.88,0.19,2.87,9.18,34.31,94.0,21.1,17.13,35.65,8.88,-6.53
198.92,0.14,2.72,9.13,34.31,94.0,21.1,17.25,35.40,7.63,-2.79
198.96,0.14,2.46,9.17,34.31,94.0,21.1,17.37,35.65,2.63,-0.30
199.00,0.11,2.43,9.13,34.31,94.0,21.1,17.01,35.65,-1.12,3.44
199.04,0.09,2.13,9.11,34.31,94.0,21.1,17.37,35.40,-4.88,4.69
199.08,0.17,1.46,9.04,34.31,94.0,21.1,17.01,35.40,-9.88,8.43
199.12,0.20,1.12,9.12,34.31,94.0,21.1,17.13,35.40,-14.88,14.66
199.16,0.12,1.11,9.12,34.31,94.0,21.1,17.37,35.40,-17.37,18.40
199.20,0.13,0.98,9.11,34.31,94.0,21.1,17.01,35.89,-22.37,22.14
199.24,0.21,0.32,9.16,34.31,94.0,21.1,17.37,35.16,-26.12,23.38
199.28,0.17,-0.20,9.15,34.31,94.0,21.1,17.01,35.65,-28.62,24.63
199.32,0.22,-0.17,9.21,34.31,94.0,21.1,17.13,35.16,-29.87,25.88
199.36,0.16,-0.33,9.20,34.31,94.0,21.1,17.13,35.65,-29.87,27.12
199.40,0.19,-0.53,9.18,34.31,94.0,21.1,16.65,35.16,-28.62,25.88
199.44,0.21,-1.15,9.10,34.31,94.0,21.1,17.01,35.40,-26.12,29.62
199.48,0.17,-1.36,9.33,34.31,94.0,21.1,17.25,35.40,-23.62,25.88
199.52,0.21,-0.79,9.29,34.31,94.0,21.1,17.01,35.40,-19.87,27.12
199.56,0.20,-1.07,9.24,34.31,94.0,21.1,17.13,35.16,-17.37,25.88
199.60,0.24,-1.12,9.31,34.31,94.0,21.1,17.01,35.40,-9.88,24.63
199.64,0.18,-1.09,9.29,34.31,94.0,21.1,17.25,35.40,-6.13,23.38
199.68,0.17,-1.14,9.28,34.31,94.0,21.1,17.25,35.65,-2.38,22.14
199.72,0.14,-0.82,9.27,34.31,94.0,21.1,17.25,35.40,3.88,20.89
199.76,0.16,-0.91,9.23,34.31,94.0,21.1,17.25,35.40,6.38,18.40
199.80,0.24,-0.99,9.27,34.31,94.0,21.1,17.25,35.16,8.88,14.66
199.84,0.15,-0.79,9.23,34.31,94.0,21.1,17.13,35.40,12.63,13.41
199.88,0.17,-0.74,9.25,34.31,94.0,21.1,20.32,35.16,15.13,7.18
199.92,0.21,-0.31,9.20,34.31,94.0,21.1,16.89,35.40,16.37,3.44
199.96,0.13,-0.11,9.21,34.31,94.0,21.1,17.25,34.92,17.62,-1.55
200.00,0.20,-0.08,9.16,34.31,94.0,21.1,17.01,35.40,18.87,-4.04
200.04,0.18,0.06,9.18,34.31,94.0,21.1,17.25,35.40,21.37,-10.27
200.08,0.14,0.48,9.16,34.31,94.0,21.1,17.25,35.65,20.12,-15.26
200.12,0.17,0.92,9.10,34.31,94.0,21.1,17.01,35.40,22.62,-20.24
200.16,0.14,1.08,9.15,34.31,94.0,21.1,17.25,35.40,21.37,-22.74
200.20,0.20,1.23,9.10,34.31,94.0,21.1,16.89,35.40,21.37,-26.47
200.24,0.24,1.71,9.10,34.31,94.0,21.1,17.01,35.40,21.37,-28.97
200.28,0.09,2.20,9.11,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
200.32,0.17,2.26,9.12,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
200.36,0.15,2.66,9.16,34.31,94.0,21.1,17.37,35.40,18.87,-32.71
200.40,0.08,2.77,9.18,34.31,94.0,21.1,16.77,35.65,17.62,-30.21
200.44,0.20,2.89,9.12,34.31,94.0,21.1,17.25,35.40,18.87,-25.23
200.48,0.13,3.41,9.09,34.31,94.0,21.1,17.13,35.40,18.87,-20.24
200.52,0.15,3.13,9.14,34.31,94.0,21.1,16.77,35.65,15.13,-16.50
200.56,0.19,3.03,9.16,34.31,94.0,21.1,17.37,35.40,13.88,-11.52
200.60,0.08,3.32,9.18,34.31,94.0,21.1,17.01,35.65,11.38,-9.02
200.64,0.18,2.83,9.10,34.31,94.0,21.1,17.13,35.65,10.13,-4.04
200.68,0.15,2.41,9.20,34.31,94.0,21.1,17.37,35.65,6.38,-0.30
200.72,0.11,2.58,9.10,34.31,94.0,21.1,17.37,35.40,2.63,0.95
200.76,0.17,2.38,9.04,34.31,94.0,21.1,17.37,35.40,-2.38,5.93
200.80,0.14,2.16,9.11,34.31,94.0,21.1,16.89,35.40,-7.38,7.18
200.84,0.18,1.51,9.10,34.31,94.0,21.1,17.01,35.65,-12.38,10.92
200.88,0.23,1.15,9.07,34.31,94.0,21.1,17.13,35.40,-14.88,14.66
200.92,0.15,1.06,9.18,34.31,94.0,21.1,17.13,35.65,-19.87,18.40
200.96,0.13,0.72,9.08,34.31,94.0,21.1,17.25,35.16,-24.87,22.14
201.00,0.18,0.24,9.16,34.31,94.0,21.1,17.01,35.40,-26.12,24.63
201.04,0.20,-0.12,9.12,34.31,94.0,21.1,17.25,34.92,-26.12,25.88
201.08,0.11,-0.13,9.24,34.31,94.0,21.1,17.25,35.16,-29.87,27.12
201.12,0.20,-0.12,9.11,34.31,94.0,21.1,17.13,35.40,-29.87,27.12
201.16,0.23,-0.76,9.27,34.31,94.0,21.1,17.25,34.92,-28.62,28.37
201.20,0.31,-0.97,9.18,34.31,94.0,21.1,17.01,35.40,-23.62,25.88
201.24,0.27,-1.25,9.12,34.31,94.0,21.1,17.25,35.65,-22.37,25.88
201.28,0.13,-0.99,9.42,34.31,94.0,21.1,17.13,34.92,-17.37,24.63
201.32,0.11,-0.98,9.23,34.31,94.0,21.1,16.89,35.16,-13.63,24.63
201.36,0.20,-1.19,9.20,34.31,94.0,21.1,17.13,34.92,-8.63,24.63
201.40,0.17,-1.00,9.31,34.31,94.0,21.1,16.89,35.65,-4.88,23.38
201.44,0.17,-1.00,9.26,34.31,94.0,21.1,17.13,35.40,0.12,20.89
201.48,0.21,-0.97,9.25,34.31,94.0,21.1,17.13,35.16,2.63,18.40
201.52,0.16,-0.87,9.26,34.31,94.0,21.1,16.89,35.40,7.63,18.40
201.56,0.18,-0.83,9.24,34.31,94.0,21.1,17.37,35.16,11.38,13.41
201.60,0.18,-0.79,9.27,34.31,94.0,21.1,17.13,35.40,12.63,10.92
201.64,0.16,-0.41,9.21,34.31,94.0,21.1,16.53,34.92,15.13,7.18
201.68,0.13,-0.16,9.21,34.31,94.0,21.1,17.13,34.92,16.37,2.19
201.72,0.18,-0.17,9.20,34.31,94.0,21.1,17.13,35.16,18.87,-1.55
201.76,0.17,0.00,9.17,34.31,94.0,21.1,17.13,35.40,20.12,-6.53
201.80,0.18,0.07,9.19,34.31,94.0,21.1,17.13,34.92,18.87,-11.52
201.84,0.12,0.66,9.13,34.31,94.0,21.1,17.37,35.16,21.37,-19.00
201.88,0.14,0.97,9.12,34.31,94.0,21.1,15.19,35.16,21.37,-20.24
201.92,0.15,1.01,9.18,34.31,94.0,21.1,17.13,35.40,21.37,-23.98
201.96,0.12,1.40,9.11,34.31,94.0,21.1,17.37,35.40,22.62,-26.47
202.00,0.19,1.69,9.14,34.31,94.0,21.1,17.37,35.16,20.12,-30.21
202.04,0.12,2.47,9.13,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
202.08,0.14,2.41,9.14,34.31,94.0,21.1,14.82,35.40,20.12,-31.46
202.12,0.19,2.52,9.17,34.31,94.0,21.1,17.13,34.92,17.62,-31.46
202.16,0.08,3.07,9.13,34.31,94.0,21.1,17.25,35.40,20.12,-28.97
202.20,0.10,2.99,9.20,34.31,94.0,21.1,17.01,35.40,17.62,-23.98
202.24,0.16,3.24,9.15,34.31,94.0,21.1,17.37,35.16,16.37,-20.24
202.28,0.13,3.28,9.12,34.31,94.0,21.1,17.13,35.16,16.37,-16.50
202.32,0.22,3.02,9.16,34.31,94.0,21.1,17.01,35.40,13.88,-10.27
202.36,0.11,3.10,9.15,34.31,94.0,21.1,17.37,35.16,10.13,-9.02
202.40,0.15,2.77,9.15,34.31,94.0,21.1,17.01,35.16,6.38,-4.04
202.44,0.14,2.31,9.18,34.31,94.0,21.1,17.37,35.16,3.88,-1.55
202.48,0.04,2.53,9.16,34.31,94.0,21.1,17.13,35.65,0.12,-0.30
202.52,0.14,2.43,9.03,34.31,94.0,21.1,17.13,35.40,-3.63,4.69
202.56,0.14,1.90,9.11,34.31,94.0,21.1,17.13,35.16,-7.38,8.43
202.60,0.16,1.43,9.16,34.31,94.0,21.1,17.25,34.92,-12.38,10.92
202.64,0.18,1.18,9.09,34.31,94.0,21.1,17.37,35.16,-17.37,15.90
202.68,0.17,1.22,9.07,34.31,94.0,21.1,17.25,34.92,-21.12,18.40
202.72,0.16,0.61,9.14,34.31,94.0,21.1,17.01,34.92,-23.62,23.38
202.76,0.23,-0.06,9.13,34.31,94.0,21.1,17.25,35.16,-26.12,25.88
202.80,0.21,-0.26,9.22,34.31,94.0,21.1,17.13,35.16,-28.62,25.88
202.84,0.14,-0.26,9.17,34.31,94.0,21.1,17.37,35.16,-29.87,25.88
202.88,0.13,-0.15,9.17,34.31,94.0,21.1,17.01,35.40,-29.87,25.88
202.92,0.12,-1.33,9.41,34.31,94.0,21.1,16.89,35.40,-28.62,25.88
202.96,0.23,-0.71,9.07,34.31,94.0,21.1,17.13,34.92,-27.37,25.88
203.00,0.19,-1.24,9.28,34.31,94.0,21.1,17.25,35.16,-22.37,25.88
203.04,0.20,-1.11,9.26,34.31,94.0,21.1,15.68,35.40,-16.12,25.88
203.08,0.20,-0.79,9.13,34.31,94.0,21.1,17.13,35.40,-11.13,24.63
203.12,0.15,-1.34,9.36,34.31,94.0,21.1,17.25,34.68,-8.63,23.38
203.16,0.21,-0.97,9.28,34.31,94.0,21.1,17.37,35.16,-2.38,23.38
203.20,0.15,-0.89,9.26,34.31,94.0,21.1,17.01,34.92,1.37,22.14
203.24,0.20,-1.01,9.27,34.31,94.0,21.1,17.37,35.40,5.13,19.64
203.28,0.23,-0.95,9.22,34.31,94.0,21.1,17.25,34.92,8.88,15.90
203.32,0.14,-0.74,9.26,34.31,94.0,21.1,17.13,35.16,10.13,12.17
203.36,0.21,-0.64,9.17,34.31,94.0,21.1,17.37,34.68,12.63,9.67
203.40,0.16,-0.37,9.20,34.31,94.0,21.1,17.01,34.92,16.37,5.93
203.44,0.12,-0.03,9.22,34.31,94.0,21.1,17.25,34.68,16.37,0.95
