Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.34,0.18,1.25,9.22,31.36,93.0,20.5,17.13,27.62,19.56,-13.96
112.38,0.14,1.62,9.18,31.36,93.0,20.5,17.25,27.62,17.06,-13.96
112.42,0.11,1.92,9.20,31.36,93.0,20.5,16.29,27.26,13.31,-7.70
112.46,0.18,1.90,9.14,31.36,93.0,20.5,17.37,27.62,12.06,-7.70
112.50,0.18,1.92,9.15,31.36,93.0,20.5,17.01,27.44,8.31,-1.43
112.54,0.11,2.24,9.22,31.36,93.0,20.5,17.01,27.81,7.06,4.84
112.58,0.08,2.27,9.21,31.36,93.0,20.5,17.13,27.44,3.31,7.35
112.62,0.14,2.20,9.21,31.36,93.0,20.5,17.37,27.81,-0.44,11.11
112.66,0.13,2.33,9.20,31.36,93.0,20.5,17.37,27.44,-4.19,13.61
112.70,0.15,2.25,9.19,31.36,93.0,20.5,17.13,27.44,-9.18,18.63
112.74,0.16,2.18,9.22,31.36,93.0,20.5,17.01,27.62,-10.43,19.88
112.78,0.12,2.14,9.22,31.36,93.0,20.5,17.37,27.44,-14.18,22.39
112.82,0.16,2.00,9.27,31.36,93.0,20.5,16.89,27.62,-16.68,26.15
112.86,0.13,1.77,9.24,31.36,93.0,20.5,17.25,27.44,-17.93,27.40
112.90,0.18,2.06,9.06,31.36,93.0,20.5,17.01,27.81,-17.93,26.15
112.94,0.05,1.76,9.23,31.36,93.0,20.5,17.13,27.26,-21.68,26.15
112.98,0.14,1.53,9.19,31.36,93.0,20.5,17.25,27.44,-20.43,24.90
113.02,0.15,1.57,9.08,31.36,93.0,20.5,17.01,27.62,-21.68,26.15
113.06,0.17,1.16,9.20,31.36,93.0,20.5,17.25,27.62,-20.43,26.15
113.10,0.19,0.76,9.21,31.36,93.0,20.5,16.77,27.44,-19.18,23.64
113.14,0.17,0.82,9.28,31.36,93.0,20.5,17.13,29.13,-17.93,23.64
113.18,0.18,0.76,9.13,31.36,93.0,20.5,17.13,27.44,-16.68,22.39
113.22,0.19,0.41,9.02,31.36,93.0,20.5,16.89,27.62,-16.68,22.39
113.26,0.15,-0.08,9.32,31.36,93.0,20.5,17.13,27.44,-12.93,19.88
113.30,0.13,0.10,9.28,31.36,93.0,20.5,17.13,27.44,-11.68,19.88
113.34,0.17,0.28,9.24,31.36,93.0,20.5,17.13,27.44,-9.18,14.87
113.38,0.18,-0.45,9.30,31.36,93.0,20.5,17.13,27.62,-9.18,12.36
113.42,0.19,-0.46,9.29,31.36,93.0,20.5,17.01,27.62,-4.19,9.85
113.46,0.14,-0.13,9.14,31.36,93.0,20.5,17.37,27.62,-1.69,4.84
113.50,0.14,-0.51,9.42,31.36,93.0,20.5,17.01,27.62,2.06,3.59
113.54,0.19,-0.37,9.31,31.36,93.0,20.5,14.33,27.62,5.81,1.08
113.58,0.17,-0.49,9.30,31.36,93.0,20.5,17.25,27.44,5.81,-1.43
113.62,0.19,-0.56,9.32,31.36,93.0,20.5,17.01,27.62,9.56,-5.19
113.66,0.17,-0.30,9.21,31.36,93.0,20.5,17.25,27.62,10.81,-7.70
113.70,0.18,-0.35,9.27,31.36,93.0,20.5,17.13,27.81,15.81,-7.70
113.74,0.21,-0.38,9.29,31.36,93.0,20.5,17.01,27.62,18.31,-11.46
113.78,0.16,-0.23,9.27,31.36,93.0,20.5,17.13,27.44,20.81,-11.46
113.82,0.15,-0.18,9.28,31.36,93.0,20.5,16.89,27.44,24.56,-17.73
113.86,0.17,-0.25,9.30,31.36,93.0,20.5,17.37,27.44,24.56,-18.98
113.90,0.14,-0.07,9.28,31.36,93.0,20.5,17.13,27.44,27.05,-20.23
113.94,0.22,0.22,9.24,31.36,93.0,20.5,16.89,27.44,27.05,-21.49
113.98,0.16,0.40,9.24,31.36,93.0,20.5,17.25,27.62,27.05,-23.99
114.02,0.15,0.29,9.26,31.36,93.0,20.5,16.89,27.62,25.81,-22.74
114.06,0.15,0.44,9.21,31.36,93.0,20.5,17.25,27.26,25.81,-22.74
114.10,0.17,0.63,9.27,31.36,93.0,20.5,17.13,27.26,24.56,-21.49
114.14,0.16,1.00,9.19,31.36,93.0,20.5,17.13,27.62,25.81,-17.73
114.18,0.16,1.18,9.16,31.36,93.0,20.5,17.37,27.62,22.06,-18.98
114.22,0.17,1.25,9.16,31.36,93.0,20.5,17.01,27.44,22.06,-15.22
114.26,0.16,1.39,9.22,31.36,93.0,20.5,17.13,27.62,18.31,-15.22
114.30,0.13,1.69,9.22,31.36,93.0,20.5,17.13,27.44,17.06,-12.71
114.34,0.14,1.84,9.23,31.36,93.0,20.5,17.01,27.81,14.56,-8.95
114.38,0.15,2.00,9.21,31.36,93.0,20.5,17.37,27.62,9.56,-5.19
114.42,0.17,1.96,9.20,31.36,93.0,20.5,17.01,27.62,5.81,-0.18
114.46,0.14,2.21,9.21,31.36,93.0,20.5,17.25,27.44,4.56,4.84
114.50,0.11,2.31,9.25,31.36,93.0,20.5,17.01,27.81,2.06,8.60
114.54,0.14,2.20,9.19,31.36,93.0,20.5,16.41,26.90,-1.69,11.11
114.58,0.12,2.38,9.20,31.36,93.0,20.5,17.13,27.62,-4.19,13.61
114.62,0.11,2.34,9.18,31.36,93.0,20.5,17.01,27.62,-7.93,17.37
114.66,0.16,2.14,9.21,31.36,93.0,20.5,17.25,27.44,-12.93,21.13
114.70,0.14,2.22,9.17,31.36,93.0,20.5,17.25,27.62,-14.18,23.64
114.74,0.14,2.00,9.21,31.36,93.0,20.5,17.01,27.44,-16.68,26.15
114.78,0.15,1.78,9.24,31.36,93.0,20.5,17.25,27.44,-19.18,24.90
114.82,0.12,1.94,9.25,31.36,93.0,20.5,17.01,27.44,-21.68,26.15
114.86,0.15,1.53,9.27,31.36,93.0,20.5,17.13,27.81,-21.68,26.15
114.90,0.07,1.49,9.20,31.36,93.0,20.5,17.25,27.44,-22.93,24.90
114.94,0.16,1.16,9.18,31.36,93.0,20.5,17.01,27.44,-22.93,23.64
114.98,0.15,1.04,9.23,31.36,93.0,20.5,17.25,27.99,-20.43,23.64
115.02,0.14,0.73,9.32,31.36,93.0,20.5,17.13,27.26,-20.43,23.64
115.06,0.17,1.03,9.03,31.36,93.0,20.5,17.25,27.81,-17.93,22.39
115.10,0.16,0.54,9.44,31.36,93.0,20.5,17.25,27.44,-17.93,22.39
115.14,0.23,0.34,9.04,31.36,93.0,20.5,17.25,27.44,-15.43,19.88
115.18,0.24,0.30,9.05,31.36,93.0,20.5,17.13,27.81,-14.18,19.88
115.22,0.17,0.30,9.24,31.36,93.0,20.5,15.68,27.81,-11.68,18.63
115.26,0.21,0.20,9.10,31.36,93.0,20.5,17.25,27.44,-7.93,14.87
115.30,0.15,-0.47,9.30,31.36,93.0,20.5,17.13,27.62,-5.44,12.36
115.34,0.13,-0.64,9.36,31.36,93.0,20.5,16.89,28.37,-4.19,9.85
115.38,0.17,-0.04,9.19,31.36,93.0,20.5,17.25,27.26,0.81,6.09
115.42,0.11,-0.44,9.41,31.36,93.0,20.5,17.01,27.62,2.06,1.08
115.46,0.19,-0.48,9.22,31.36,93.0,20.5,17.13,27.44,4.56,-0.18
115.50,0.14,-0.41,9.25,31.36,93.0,20.5,17.13,27.62,8.31,-2.68
115.54,0.15,-0.51,9.40,31.36,93.0,20.5,17.25,27.81,10.81,-5.19
115.58,0.17,-0.42,9.33,31.36,93.0,20.5,17.13,27.44,13.31,-7.70
115.62,0.14,-0.33,9.32,31.36,93.0,20.5,17.01,27.44,14.56,-10.20
115.66,0.21,-0.35,9.28,31.36,93.0,20.5,17.37,27.62,17.06,-13.96
115.70,0.16,-0.23,9.24,31.36,93.0,20.5,17.01,27.62,20.81,-15.22
115.74,0.14,-0.12,9.25,31.36,93.0,20.5,16.89,27.62,23.31,-16.47
115.78,0.21,-0.26,9.26,31.36,93.0,20.5,17.25,27.62,25.81,-18.98
115.82,0.14,0.11,9.24,31.36,93.0,20.5,17.01,27.62,25.81,-20.23
115.86,0.21,0.31,9.25,31.36,93.0,20.5,17.25,27.62,27.05,-22.74
115.90,0.15,0.36,9.24,31.36,93.0,20.5,17.13,27.44,25.81,-23.99
115.94,0.14,0.38,9.27,31.36,93.0,20.5,17.25,27.62,25.81,-22.74
115.98,0.16,0.48,9.25,31.36,93.0,20.5,17.13,29.91,28.30,-21.49
116.02,0.14,0.70,9.24,31.36,93.0,20.5,16.89,27.44,27.05,-18.98
116.06,0.12,0.98,9.23,31.36,93.0,20.5,17.25,27.62,23.31,-21.49
116.10,0.16,1.22,9.18,31.36,93.0,20.5,17.13,27.44,23.31,-17.73
116.14,0.16,1.24,9.21,31.36,93.0,20.5,17.13,27.44,19.56,-17.73
116.18,0.16,1.37,9.25,31.36,93.0,20.5,17.13,27.44,18.31,-15.22
116.22,0.12,1.79,9.19,31.36,93.0,20.5,16.89,27.81,15.81,-10.20
116.26,0.14,1.77,9.19,31.36,93.0,20.5,17.25,27.62,12.06,-8.95
116.30,0.14,2.02,9.16,31.36,93.0,20.5,17.01,27.44,10.81,-2.68
116.34,0.12,2.04,9.25,31.36,93.0,20.5,17.13,26.72,5.81,-1.43
116.38,0.14,2.22,9.20,31.36,93.0,20.5,17.13,27.81,3.31,3.59
116.42,0.12,2.34,9.21,31.36,93.0,20.5,17.01,27.44,2.06,7.35
116.46,0.13,2.24,9.20,31.36,93.0,20.5,17.13,27.81,-1.69,12.36
116.50,0.16,2.24,9.24,31.36,93.0,20.5,16.41,27.44,-5.44,16.12
116.54,0.08,2.36,9.20,31.36,93.0,20.5,17.25,27.44,-9.18,17.37
116.58,0.14,2.20,9.23,31.36,93.0,20.5,16.89,27.44,-11.68,21.13
116.62,0.17,2.06,9.22,31.36,93.0,20.5,17.01,27.44,-15.43,19.88
116.66,0.12,1.88,9.24,31.36,93.0,20.5,17.13,27.81,-16.68,26.15
116.70,0.13,1.82,9.20,31.36,93.0,20.5,17.25,27.62,-20.43,24.90
116.74,0.09,1.89,9.18,31.36,93.0,20.5,16.77,27.62,-22.93,24.90
116.78,0.14,1.57,9.16,31.36,93.0,20.5,17.25,27.62,-21.68,26.15
116.82,0.17,1.58,9.11,31.36,93.0,20.5,17.25,27.62,-22.93,24.90
116.86,0.15,1.38,9.17,31.36,93.0,20.5,17.25,27.44,-20.43,23.64
116.90,0.20,0.77,9.27,31.36,93.0,20.5,17.01,27.62,-20.43,24.90
116.94,0.18,0.81,9.30,31.36,93.0,20.5,17.01,27.44,-19.18,24.90
116.98,0.11,0.92,9.31,31.36,93.0,20.5,17.25,27.44,-16.68,22.39
117.02,0.16,0.91,9.02,31.36,93.0,20.5,16.89,27.81,-16.68,23.64
117.06,0.24,0.07,9.20,31.36,93.0,20.5,17.25,27.62,-15.43,19.88
117.10,0.13,-0.30,9.56,31.36,93.0,20.5,17.01,27.62,-15.43,18.63
117.14,0.12,0.44,9.02,31.36,93.0,20.5,17.01,27.62,-11.68,16.12
117.18,0.17,-0.12,9.21,31.36,93.0,20.5,17.13,27.62,-7.93,16.12
117.22,0.18,-0.54,9.34,31.36,93.0,20.5,17.01,27.62,-6.69,11.11
117.26,0.17,-0.40,9.14,31.36,93.0,20.5,17.25,27.62,-1.69,7.35
117.30,0.12,-0.20,9.33,31.36,93.0,20.5,16.89,27.62,0.81,6.09
117.34,0.15,-0.30,9.27,31.36,93.0,20.5,17.01,27.44,3.31,2.33
117.38,0.21,-0.62,9.34,31.36,93.0,20.5,17.25,27.62,4.56,-1.43
117.42,0.19,-0.33,9.25,31.36,93.0,20.5,17.01,26.72,7.06,-3.94
117.46,0.14,-0.46,9.26,31.36,93.0,20.5,17.37,27.62,10.81,-5.19
117.50,0.17,-0.42,9.28,31.36,93.0,20.5,17.13,27.44,12.06,-7.70
117.54,0.16,-0.34,9.30,31.36,93.0,20.5,17.13,27.44,15.81,-11.46
117.58,0.20,-0.28,9.29,31.36,93.0,20.5,17.37,27.62,18.31,-13.96
117.62,0.16,-0.24,9.26,31.36,93.0,20.5,16.89,27.44,23.31,-15.22
117.66,0.16,-0.22,9.25,31.36,93.0,20.5,17.25,27.44,24.56,-17.73
117.70,0.21,-0.14,9.30,31.36,93.0,20.5,16.89,27.62,27.05,-20.23
117.74,0.18,0.06,9.19,31.36,93.0,20.5,17.13,27.62,25.81,-21.49
117.78,0.16,0.23,9.24,31.36,93.0,20.5,17.13,27.62,25.81,-23.99
117.82,0.17,0.37,9.26,31.36,93.0,20.5,17.01,27.44,27.05,-22.74
117.86,0.16,0.43,9.26,31.36,93.0,20.5,17.25,27.44,27.05,-23.99
117.90,0.19,0.48,9.24,31.36,93.0,20.5,17.25,27.26,24.56,-21.49
117.94,0.14,0.71,9.21,31.36,93.0,20.5,17.01,27.81,27.05,-20.23
117.98,0.11,1.08,9.15,31.36,93.0,20.5,17.25,27.62,24.56,-18.98
118.02,0.15,1.27,9.24,31.36,93.0,20.5,17.13,27.62,22.06,-18.98
118.06,0.19,1.19,9.23,31.36,93.0,20.5,17.25,27.62,22.06,-16.47
118.10,0.15,1.44,9.20,31.36,93.0,20.5,16.77,27.81,17.06,-12.71
118.14,0.11,1.88,9.19,31.36,93.0,20.5,18.45,27.62,13.31,-12.71
118.18,0.12,1.75,9.22,31.36,93.0,20.5,17.25,27.44,12.06,-7.70
118.22,0.17,1.94,9.22,31.36,93.0,20.5,18.33,27.81,9.56,-5.19
118.26,0.12,2.23,9.22,31.36,93.0,20.5,17.25,27.26,4.56,1.08
118.30,0.18,2.18,9.21,31.36,93.0,20.5,17.25,27.44,0.81,6.09
118.34,0.14,2.35,9.17,31.36,93.0,20.5,17.13,27.62,10.81,17.37
118.38,0.09,2.32,9.21,31.36,93.0,20.5,16.89,27.99,12.06,27.40
118.42,0.20,2.23,9.21,31.36,93.0,20.5,17.01,27.62,-0.44,19.88
118.46,0.13,2.33,9.16,31.36,93.0,20.5,17.37,27.62,-10.43,17.37
118.50,0.16,2.21,9.19,31.36,93.0,20.5,17.13,27.44,-10.43,21.13
118.54,0.16,2.06,9.18,31.36,93.0,20.5,16.89,27.62,-16.68,23.64
118.58,0.11,1.85,9.23,31.36,93.0,20.5,17.25,27.44,-17.93,23.64
118.62,0.11,1.90,9.25,31.36,93.0,20.5,17.01,27.44,-19.18,27.40
118.66,0.09,1.68,9.22,31.36,93.0,20.5,17.25,27.62,-21.68,24.90
118.70,0.13,1.52,9.24,31.36,93.0,20.5,17.13,27.62,-21.68,24.90
118.74,0.22,1.55,9.18,31.36,93.0,20.5,17.01,27.81,-21.68,24.90
118.78,0.16,1.28,9.28,31.36,93.0,20.5,17.37,27.62,-22.93,22.39
118.82,0.19,0.80,9.26,31.36,93.0,20.5,16.65,27.62,-21.68,22.39
118.86,0.18,0.91,9.24,31.36,93.0,20.5,17.13,27.44,-21.68,22.39
118.90,0.18,0.94,9.17,31.36,93.0,20.5,17.13,27.62,-20.43,19.88
118.94,0.17,0.44,9.37,31.36,93.0,20.5,17.13,27.44,-17.93,19.88
118.98,0.19,0.01,9.20,31.36,93.0,20.5,16.89,27.62,-17.93,21.13
119.02,0.12,-0.09,9.45,31.36,93.0,20.5,17.01,27.26,-15.43,17.37
119.06,0.14,0.35,9.12,31.36,93.0,20.5,17.25,27.44,-14.18,13.61
119.10,0.16,-0.57,9.39,31.36,93.0,20.5,17.13,27.81,-7.93,12.36
119.14,0.17,-0.41,9.32,31.36,93.0,20.5,17.13,27.26,-7.93,8.60
119.18,0.21,-0.54,9.25,31.36,93.0,20.5,17.13,27.62,-1.69,8.60
119.22,0.13,-0.31,9.50,31.36,93.0,20.5,16.89,27.62,-0.44,2.33
119.26,0.21,-0.29,9.18,31.36,93.0,20.5,17.25,27.62,2.06,1.08
119.30,0.17,-0.60,9.33,31.36,93.0,20.5,17.13,27.62,4.56,-3.94
119.34,0.20,-0.47,9.38,31.36,93.0,20.5,17.13,27.26,5.81,-5.19
119.38,0.14,-0.44,9.26,31.36,93.0,20.5,17.25,27.26,9.56,-7.70
119.42,0.20,-0.41,9.31,31.36,93.0,20.5,17.13,27.44,9.56,-10.20
119.46,0.17,-0.28,9.22,31.36,93.0,20.5,17.37,27.62,14.56,-12.71
119.50,0.19,-0.23,9.25,31.36,93.0,20.5,17.49,27.44,19.56,-15.22
119.54,0.18,-0.25,9.25,31.36,93.0,20.5,17.13,27.81,20.81,-16.47
119.58,0.13,-0.25,9.28,31.36,93.0,20.5,17.13,27.81,23.31,-18.98
119.62,0.18,-0.03,9.22,31.36,93.0,20.5,16.77,27.62,24.56,-21.49
119.66,0.17,0.04,9.26,31.36,93.0,20.5,17.25,27.44,25.81,-22.74
119.70,0.16,0.27,9.27,31.36,93.0,20.5,17.01,27.44,25.81,-22.74
119.74,0.17,0.51,9.22,31.36,93.0,20.5,17.01,27.44,25.81,-23.99
119.78,0.18,0.49,9.20,31.36,93.0,20.5,17.37,27.44,24.56,-22.74
119.82,0.17,0.53,9.21,31.36,93.0,20.5,16.77,27.62,24.56,-21.49
119.86,0.14,0.83,9.25,31.36,93.0,20.5,17.01,27.62,23.31,-21.49
119.90,0.14,1.11,9.25,31.36,93.0,20.5,17.01,27.62,22.06,-20.23
119.94,0.17,1.27,9.19,31.36,93.0,20.5,17.25,27.62,19.56,-20.23
119.98,0.17,1.20,9.21,31.36,93.0,20.5,17.01,27.62,19.56,-15.22
120.02,0.16,1.53,9.24,31.36,93.0,20.5,18.92,27.62,17.06,-15.22
120.06,0.14,1.99,9.14,31.36,93.0,20.5,17.37,27.62,14.56,-8.95
120.10,0.16,1.70,9.25,31.36,93.0,20.5,17.13,27.81,10.81,-6.44
120.14,0.16,1.90,9.23,31.36,93.0,20.5,17.01,27.44,9.56,-3.94
120.18,0.09,2.34,9.23,31.36,93.0,20.5,16.89,27.44,5.81,2.33
120.22,0.13,2.12,9.21,31.36,93.0,20.5,17.01,27.62,2.06,4.84
120.26,0.16,2.23,9.21,31.36,93.0,20.5,17.37,27.62,-0.44,8.60
120.30,0.10,2.37,9.25,31.36,93.0,20.5,17.13,27.44,-4.19,12.36
120.34,0.17,2.21,9.21,31.36,93.0,20.5,16.77,27.62,-9.18,16.12
120.38,0.13,2.28,9.22,31.36,93.0,20.5,17.37,27.62,-10.43,18.63
120.42,0.14,2.20,9.19,31.36,93.0,20.5,17.01,27.62,-12.93,21.13
120.46,0.14,2.03,9.20,31.36,93.0,20.5,17.25,27.62,-16.68,22.39
120.50,0.13,1.96,9.17,31.36,93.0,20.5,17.13,27.62,-20.43,23.64
120.54,0.16,1.86,9.26,31.36,93.0,20.5,17.13,27.62,-21.68,24.90
120.58,0.07,1.74,9.23,31.36,93.0,20.5,17.13,27.44,-21.68,24.90
120.62,0.13,1.57,9.17,31.36,93.0,20.5,17.13,27.44,-22.93,23.64
120.66,0.14,1.57,9.19,31.36,93.0,20.5,17.13,27.62,-24.18,23.64
120.70,0.17,0.79,9.30,31.36,93.0,20.5,17.13,27.44,-21.68,23.64
120.74,0.24,0.77,8.98,31.36,93.0,20.5,16.41,27.81,-21.68,22.39
120.78,0.11,0.74,9.46,31.36,93.0,20.5,17.25,27.44,-20.43,21.13
120.82,0.13,0.71,9.24,31.36,93.0,20.5,17.01,27.62,-19.18,19.88
120.86,0.17,0.41,9.06,31.36,93.0,20.5,17.25,27.81,-16.68,21.13
120.90,0.14,-0.24,9.46,31.36,93.0,20.5,17.13,27.81,-16.68,18.63
120.94,0.09,0.07,9.51,31.36,93.0,20.5,17.01,27.62,-14.18,16.12
120.98,0.18,0.32,8.98,31.36,93.0,20.5,17.13,27.62,-10.43,14.87
121.02,0.13,-0.81,9.56,31.36,93.0,20.5,17.97,27.81,-9.18,12.36
121.06,0.19,-0.12,9.19,31.36,93.0,20.5,17.37,27.62,-4.19,9.85
121.10,0.16,-0.32,9.23,31.36,93.0,20.5,17.01,27.62,-2.94,4.84
121.14,0.18,-0.62,9.48,31.36,93.0,20.5,17.01,27.62,-0.44,-0.18
121.18,0.18,-0.22,9.12,31.36,93.0,20.5,17.13,27.81,3.31,1.08
121.22,0.15,-0.49,9.33,31.36,93.0,20.5,17.13,27.62,4.56,-3.94
121.26,0.21,-0.49,9.30,31.36,93.0,20.5,17.25,27.26,8.31,-3.94
121.30,0.15,-0.33,9.26,31.36,93.0,20.5,17.13,27.81,10.81,-6.44
121.34,0.17,-0.46,9.36,31.36,93.0,20.5,17.01,27.62,12.06,-10.20
121.38,0.17,-0.32,9.23,31.36,93.0,20.5,17.01,27.62,14.56,-12.71
121.42,0.15,-0.29,9.32,31.36,93.0,20.5,16.89,27.62,18.31,-15.22
121.46,0.19,-0.18,9.25,31.36,93.0,20.5,17.25,27.81,20.81,-16.47
121.50,0.17,-0.20,9.28,31.36,93.0,20.5,17.13,27.44,24.56,-18.98
121.54,0.12,0.03,9.27,31.36,93.0,20.5,16.89,27.62,25.81,-20.23
121.58,0.22,0.11,9.26,31.36,93.0,20.5,17.37,27.81,24.56,-23.99
121.62,0.14,0.36,9.24,31.36,93.0,20.5,17.13,27.62,24.56,-23.99
121.66,0.16,0.46,9.24,31.36,93.0,20.5,17.01,27.81,25.81,-22.74
121.70,0.15,0.39,9.26,31.36,93.0,20.5,17.13,27.62,24.56,-23.99
121.74,0.19,0.55,9.17,31.36,93.0,20.5,17.13,27.62,23.31,-22.74
121.78,0.14,1.01,9.17,31.36,93.0,20.5,17.37,27.26,23.31,-21.49
121.82,0.16,1.20,9.23,31.36,93.0,20.5,17.01,27.81,20.81,-18.98
121.86,0.17,1.01,9.24,31.36,93.0,20.5,17.13,27.62,19.56,-18.98
121.90,0.18,1.30,9.24,31.36,93.0,20.5,17.25,27.26,17.06,-17.73
121.94,0.14,1.70,9.17,31.36,93.0,20.5,16.89,27.44,17.06,-13.96
121.98,0.15,1.87,9.21,31.36,93.0,20.5,17.01,27.44,14.56,-10.20
122.02,0.18,1.76,9.17,31.36,93.0,20.5,16.89,27.81,10.81,-5.19
122.06,0.16,2.00,9.19,31.36,93.0,20.5,17.25,27.44,8.31,-1.43
122.10,0.14,2.32,9.18,31.36,93.0,20.5,17.25,27.62,3.31,1.08
122.14,0.11,2.26,9.17,31.36,93.0,20.5,17.01,27.44,2.06,6.09
122.18,0.16,2.24,9.23,31.36,93.0,20.5,17.13,27.62,-2.94,9.85
122.22,0.12,2.36,9.22,31.36,93.0,20.5,17.13,27.26,-4.19,12.36
122.26,0.13,2.21,9.21,31.36,93.0,20.5,17.25,27.62,-10.43,16.12
122.30,0.14,2.26,9.21,31.36,93.0,20.5,17.13,27.81,-11.68,19.88
122.34,0.14,2.16,9.23,31.36,93.0,20.5,17.01,27.62,-14.18,22.39
122.38,0.15,1.94,9.21,31.36,93.0,20.5,17.25,27.62,-16.68,23.64
122.42,0.09,1.93,9.25,31.36,93.0,20.5,17.01,27.62,-19.18,23.64
122.46,0.16,1.91,9.16,31.36,93.0,20.5,17.13,27.62,-21.68,24.90
122.50,0.12,1.55,9.26,31.36,93.0,20.5,17.13,27.44,-21.68,22.39
122.54,0.18,1.65,9.17,31.36,93.0,20.5,17.01,27.44,-22.93,24.90
122.58,0.13,1.64,9.18,31.36,93.0,20.5,17.25,27.81,-21.68,23.64
122.62,0.16,0.68,9.38,31.36,93.0,20.5,17.01,27.44,-21.68,22.39
122.66,0.19,0.63,8.98,31.36,93.0,20.5,17.25,27.44,-20.43,22.39
122.70,0.11,0.88,9.39,31.36,93.0,20.5,16.89,27.62,-21.68,21.13
122.74,0.11,0.58,9.34,31.36,93.0,20.5,16.89,27.81,-19.18,21.13
122.78,0.16,0.20,9.17,31.36,93.0,20.5,17.37,27.62,-19.18,18.63
122.82,0.11,0.03,9.31,31.36,93.0,20.5,16.89,27.62,-16.68,17.37
122.86,0.13,0.10,9.27,31.36,93.0,20.5,17.37,27.81,-12.93,16.12
122.90,0.14,-0.06,9.39,31.36,93.0,20.5,17.13,27.44,-11.68,13.61
122.94,0.20,-0.51,9.23,31.36,93.0,20.5,17.01,27.62,-6.69,12.36
122.98,0.26,-0.17,9.15,31.36,93.0,20.5,17.13,27.62,-4.19,8.60
123.02,0.13,-0.36,9.39,31.36,93.0,20.5,17.01,27.62,-2.94,3.59
123.06,0.20,-0.41,9.14,31.36,93.0,20.5,17.25,27.62,2.06,2.33
123.10,0.18,-0.39,9.35,31.36,93.0,20.5,17.01,27.62,2.06,-1.43
123.14,0.16,-0.50,9.34,31.36,93.0,20.5,17.13,27.62,5.81,-2.68
123.18,0.21,-0.60,9.28,31.36,93.0,20.5,17.37,27.26,7.06,-6.44
123.22,0.16,-0.33,9.27,31.36,93.0,20.5,17.01,27.81,13.31,-8.95
123.26,0.17,-0.40,9.28,31.36,93.0,20.5,17.13,27.08,12.06,-10.20
123.30,0.18,-0.33,9.24,31.36,93.0,20.5,17.13,27.44,17.06,-13.96
123.34,0.13,-0.24,9.28,31.36,93.0,20.5,16.89,27.62,19.56,-13.96
123.38,0.14,-0.26,9.34,31.36,93.0,20.5,17.25,27.44,22.06,-17.73
123.42,0.17,-0.19,9.27,31.36,93.0,20.5,17.13,27.62,24.56,-20.23
123.46,0.14,-0.02,9.24,31.36,93.0,20.5,17.01,27.81,24.56,-21.49
123.50,0.21,0.15,9.25,31.36,93.0,20.5,17.25,27.62,25.81,-25.25
123.54,0.13,0.36,9.24,31.36,93.0,20.5,16.89,27.26,24.56,-25.25
123.58,0.15,0.45,9.23,31.36,93.0,20.5,14.57,27.62,25.81,-23.99
123.62,0.23,0.42,9.22,31.36,93.0,20.5,17.13,27.44,24.56,-23.99
123.66,0.17,0.64,9.23,31.36,93.0,20.5,16.77,27.81,24.56,-21.49
123.70,0.14,1.01,9.24,31.36,93.0,20.5,16.89,27.62,22.06,-21.49
123.74,0.13,1.10,9.25,31.36,93.0,20.5,17.01,27.44,20.81,-20.23
123.78,0.21,1.10,9.19,31.36,93.0,20.5,17.25,27.44,19.56,-17.73
123.82,0.18,1.44,9.21,31.36,93.0,20.5,17.01,27.62,18.31,-15.22
123.86,0.11,1.75,9.19,31.36,93.0,20.5,17.01,27.81,14.56,-12.71
123.90,0.15,1.82,9.25,31.36,93.0,20.5,17.01,27.62,14.56,-11.46
123.94,0.17,1.94,9.17,31.36,93.0,20.5,17.01,27.62,10.81,-6.44
123.98,0.18,2.04,9.22,31.36,93.0,20.5,17.13,27.44,7.06,8.60
124.02,0.14,2.21,9.20,31.36,93.0,20.5,16.17,27.08,4.56,2.33
124.06,0.13,2.29,9.20,31.36,93.0,20.5,17.13,27.44,0.81,7.35
124.10,0.12,2.19,9.24,31.36,93.0,20.5,17.25,27.26,-2.94,9.85
124.14,0.14,2.34,9.21,31.36,93.0,20.5,16.89,27.62,-6.69,14.87
124.18,0.14,2.35,9.16,31.36,93.0,20.5,17.13,27.81,-6.69,17.37
124.22,0.16,2.21,9.18,31.36,93.0,20.5,17.13,27.44,-12.93,18.63
124.26,0.14,2.16,9.16,31.36,93.0,20.5,17.13,27.44,-16.68,22.39
124.30,0.13,2.02,9.21,31.36,93.0,20.5,17.01,27.44,-17.93,23.64
124.34,0.14,2.04,9.14,31.36,93.0,20.5,17.01,27.44,-19.18,23.64
124.38,0.05,1.83,9.21,31.36,93.0,20.5,17.13,27.62,-21.68,26.15
124.42,0.17,1.66,9.21,31.36,93.0,20.5,17.01,27.44,-21.68,23.64
124.46,0.12,1.60,9.19,31.36,93.0,20.5,17.01,27.81,-22.93,24.90
124.50,0.12,1.25,9.27,31.36,93.0,20.5,17.01,27.62,-21.68,22.39
124.54,0.14,0.66,9.40,31.36,93.0,20.5,17.01,27.44,-19.18,22.39
124.58,0.14,0.79,9.12,31.36,93.0,20.5,17.37,27.62,-22.93,22.39
