Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.63,0.18,-2.46,9.62,22.37,95.0,23.6,20.67,35.65,-22.026,20.278
177.68,0.18,-1.71,8.89,22.37,95.0,23.6,21.13,34.21,-22.026,18.830000000000002
177.72,0.17,-2.01,8.9,22.37,95.0,23.6,20.67,34.21,-23.248,16.172
177.76,0.17,-2.17,9.33,22.37,95.0,23.6,20.32,34.21,-23.736,12.79
177.8,0.27,-2.11,9.13,22.37,95.0,23.6,20.09,33.52,-23.002,10.376000000000001
177.84,0.34,-1.85,9.11,22.37,95.0,23.6,20.44,34.21,-23.002000000000002,8.441999999999998
177.88,0.32,-1.9,9.08,22.37,95.0,23.6,21.02,35.4,-24.711999999999996,6.026
177.91,0.26,-2.65,9.25,22.37,95.0,23.6,20.09,34.92,-23.246000000000002,3.37
177.96,0.4,-1.8,9.07,22.37,95.0,23.6,20.32,34.92,-22.024,0.2299999999999997
178.0,0.16,-2.19,9.08,22.37,95.0,23.6,20.67,34.21,-22.024,-4.36
178.04,0.35,-1.44,8.95,22.37,95.0,23.6,21.02,34.92,-21.534,-7.742
178.08,0.22,-1.03,8.82,22.37,95.0,23.6,20.67,34.92,-19.09,-10.4
178.12,0.41,-0.85,8.94,22.37,95.0,23.6,21.25,35.65,-19.09,-13.3
178.16,0.46,-1.37,9.06,22.37,95.0,23.6,21.36,33.29,-18.602,-15.716
178.2,0.7,-1.63,9.13,22.37,95.0,23.6,21.02,33.52,-17.868000000000002,-17.407999999999998
178.24,0.76,-1.44,9.15,22.37,95.0,23.6,20.79,37.43,-16.89,-18.856
178.27,0.25,-1.45,9.14,22.37,95.0,23.6,20.9,34.44,-16.156,-22.238
178.32,0.02,-0.25,9.06,22.37,95.0,23.6,21.02,34.92,-15.178,-23.928
178.36,-0.25,-0.68,9.04,22.37,95.0,23.6,20.67,34.21,-13.712,-25.860000000000003
178.4,-0.09,-0.34,8.96,22.37,95.0,23.6,20.67,35.65,-12.002,-27.308000000000003
178.44,-0.04,-0.72,9.11,22.37,95.0,23.6,21.48,33.52,-9.313999999999998,-28.758
178.48,-0.02,-0.8,9.13,22.37,95.0,23.6,21.36,34.21,-7.847999999999999,-28.997999999999998
178.52,0.44,-0.11,9.32,22.37,95.0,23.6,20.32,34.92,-5.1579999999999995,-29.482
178.55,0.29,0.1,9.24,22.37,95.0,23.6,20.79,34.92,-4.668,-28.516
178.6,0.17,0.42,9.09,22.37,95.0,23.6,20.9,34.44,-2.2239999999999998,-28.758
178.63,-0.21,-0.07,9.06,22.37,95.0,23.6,21.02,32.41,-2.2239999999999998,-28.758
178.68,-0.51,0.54,8.81,22.37,95.0,23.6,20.9,34.21,-1.4899999999999998,-28.518
178.72,-0.75,0.38,8.56,22.37,95.0,23.6,20.67,35.65,-1.736,-27.792
178.76,-0.8,0.76,8.86,22.37,95.0,23.6,21.02,34.92,-0.02599999999999989,-27.55
178.8,-0.51,0.62,9.26,22.37,95.0,23.6,20.32,35.65,0.7080000000000002,-25.134
178.84,-0.39,0.59,8.85,22.37,95.0,23.6,21.13,34.21,3.886,-23.684
178.88,-0.4,0.47,9.28,22.37,95.0,23.6,20.09,35.65,6.330000000000001,-21.026000000000003
178.91,-0.11,0.73,8.84,22.37,95.0,23.6,20.79,35.89,8.286,-18.612000000000002
178.96,-0.15,0.79,9.22,22.37,95.0,23.6,20.9,34.21,9.754,-16.438
179.0,-0.05,0.79,9.58,22.37,95.0,23.6,17.49,34.21,11.953999999999999,-15.714000000000002
179.04,0.11,0.88,9.17,22.37,95.0,23.6,21.13,34.21,13.663999999999998,-14.024000000000001
179.08,0.15,0.84,9.34,22.37,95.0,23.6,21.48,34.21,14.886000000000001,-13.3
179.12,0.22,0.74,9.22,22.37,95.0,23.6,20.44,34.21,17.330000000000002,-12.092
179.16,0.23,0.74,9.25,22.37,95.0,23.6,20.79,34.92,18.552,-9.434000000000001
179.2,0.23,0.76,9.39,22.37,95.0,23.6,20.9,33.52,19.53,-6.536
179.24,0.27,0.92,9.3,22.37,95.0,23.6,20.21,34.92,19.53,-2.912
179.27,0.39,0.78,9.3,22.37,95.0,23.6,21.02,35.16,20.018000000000004,-0.25400000000000006
179.32,0.33,0.48,9.26,22.37,95.0,23.6,20.79,34.44,21.240000000000002,2.162
179.36,0.25,0.49,9.23,22.37,95.0,23.6,21.36,34.68,21.972,3.8519999999999994
179.4,0.28,0.46,9.3,22.37,95.0,23.6,20.67,34.92,23.194000000000003,6.268
179.44,0.24,0.69,9.46,22.37,95.0,23.6,20.32,35.89,23.44,7.958
179.48,0.28,1.03,8.82,22.37,95.0,23.6,20.9,34.21,23.195999999999998,10.614
179.52,0.3,-0.08,9.62,22.37,95.0,23.6,21.36,34.68,21.729999999999997,13.272
179.55,0.32,0.01,9.15,22.37,95.0,23.6,21.13,33.52,21.976,14.48
179.6,0.29,-0.33,9.39,22.37,95.0,23.6,21.36,34.44,19.041999999999998,15.446000000000002
179.63,0.24,-0.03,9.09,22.37,95.0,23.6,23.65,33.52,18.552,15.687999999999999
179.68,0.25,-0.28,9.32,22.37,95.0,23.6,20.79,35.89,17.086000000000002,16.172
179.72,0.29,-0.36,9.16,22.37,95.0,23.6,20.9,34.21,14.886000000000001,16.413999999999998
179.76,0.24,-0.56,9.14,22.37,95.0,23.6,21.36,33.52,12.686000000000002,19.072
179.8,0.19,-0.79,9.17,22.37,95.0,23.6,20.56,34.21,11.464,20.038
179.84,0.23,-0.69,9.14,22.37,95.0,23.6,20.44,34.21,9.264,22.212
179.88,0.19,-0.75,9.19,22.37,95.0,23.6,20.09,35.89,7.797999999999999,23.42
179.91,0.23,-0.82,9.16,22.37,95.0,23.6,21.13,35.65,6.82,23.660000000000004
179.96,0.23,-1.24,9.31,22.37,95.0,23.6,20.9,34.21,3.1519999999999992,23.418
180.0,0.3,-1.09,8.99,22.37,95.0,23.6,21.48,33.75,-0.2700000000000003,22.936
180.04,0.46,-1.0,8.66,22.37,95.0,23.6,20.9,33.52,-4.424,22.212
180.08,0.3,-1.82,9.7,22.37,95.0,23.6,20.9,33.52,-8.336,22.212
180.12,0.43,-1.0,8.8,22.37,95.0,23.6,20.32,35.65,-11.758,22.938
180.16,0.32,-1.63,9.18,22.37,95.0,23.6,20.79,34.92,-13.957999999999998,22.696
180.2,0.37,-1.78,9.25,22.37,95.0,23.6,20.32,35.65,-15.914000000000001,23.662
180.24,0.33,-2.08,9.53,22.37,95.0,23.6,20.56,33.52,-17.87,23.178
180.27,0.26,-2.0,9.24,22.37,95.0,23.6,21.13,34.21,-18.114,21.728
180.32,0.22,-1.88,9.08,22.37,95.0,23.6,20.32,34.21,-19.580000000000002,19.07
180.36,0.21,-1.86,8.72,22.37,95.0,23.6,20.32,35.89,-20.802,18.104000000000003
180.4,0.32,-2.29,9.16,22.37,95.0,23.6,20.32,34.21,-21.29,14.964000000000002
180.44,0.22,-2.27,9.29,22.37,95.0,23.6,18.45,35.89,-21.534,13.274000000000001
180.48,0.22,-2.05,8.93,22.37,95.0,23.6,21.36,34.21,-22.756,11.342
180.52,0.25,-2.15,9.17,22.37,95.0,23.6,21.25,34.21,-24.222,9.652000000000001
180.55,0.28,-1.94,9.16,22.37,95.0,23.6,20.67,35.65,-24.71,6.0280000000000005
180.6,0.14,-2.39,9.31,22.37,95.0,23.6,21.02,33.52,-25.688,3.854
180.63,0.25,-1.97,8.93,22.37,95.0,23.6,20.67,35.4,-26.178000000000004,0.2299999999999999
180.68,0.18,-1.7,9.16,22.37,95.0,23.6,20.32,35.16,-25.2,-3.636
180.72,0.47,-2.35,9.38,22.37,95.0,23.6,20.56,34.92,-23.0,-6.052
180.76,0.52,-1.29,9.25,22.37,95.0,23.6,20.9,34.21,-21.29,-9.675999999999998
180.8,0.35,-1.79,9.47,22.37,95.0,23.6,20.9,34.21,-20.312,-12.091999999999999
180.84,0.3,-1.67,9.15,22.37,95.0,23.6,20.79,35.89,-19.089999999999996,-13.782
180.88,0.34,-1.58,8.97,22.37,95.0,23.6,20.9,34.21,-19.336000000000002,-14.988
180.91,0.08,-1.64,9.21,22.37,95.0,23.6,20.21,34.21,-18.114,-18.369999999999997
180.96,-0.21,-0.98,8.83,22.37,95.0,23.6,21.02,36.39,-17.38,-19.578
181.0,0.49,-0.58,9.05,22.37,95.0,23.6,21.13,33.52,-14.936000000000002,-22.476000000000003
181.04,0.4,-0.62,9.28,22.37,95.0,23.6,20.9,34.92,-12.736,-24.650000000000002
181.08,0.53,-0.84,9.3,22.37,95.0,23.6,21.36,33.52,-10.290000000000001,-27.55
181.12,0.49,-0.55,9.3,22.37,95.0,23.6,20.21,34.21,-8.09,-28.516000000000002
181.16,0.12,-0.54,9.09,22.37,95.0,23.6,20.21,35.65,-5.890000000000001,-29.24
181.2,0.26,-0.04,9.14,22.37,95.0,23.6,21.25,34.68,-5.4,-29.724
181.24,-0.05,-0.04,9.05,22.37,95.0,23.6,21.48,35.65,-4.666,-29.724
181.27,-0.22,0.16,9.04,22.37,95.0,23.6,20.67,34.92,-2.712,-29.482
181.32,0.32,0.38,9.21,22.37,95.0,23.6,20.32,35.4,-1.734,-29.0
181.36,0.79,0.26,9.5,22.37,95.0,23.6,21.94,34.68,-1.2460000000000002,-29.242
181.4,0.62,0.26,9.28,22.37,95.0,23.6,20.44,34.21,1.4419999999999997,-27.792
181.44,-0.1,0.51,9.02,22.37,95.0,23.6,21.13,34.21,4.13,-28.034000000000002
181.48,0.76,0.77,10.05,22.37,95.0,23.6,21.36,33.52,4.864,-26.826
181.52,0.79,1.04,9.33,22.37,95.0,23.6,20.79,33.52,5.108,-25.376
181.55,0.16,1.18,8.94,22.37,95.0,23.6,20.44,34.21,7.798,-22.96
181.6,0.59,0.74,9.23,22.37,95.0,23.6,20.32,33.98,9.508,-21.512
181.63,0.44,0.7,9.26,22.37,95.0,23.6,20.79,37.69,10.486,-18.372
181.68,0.16,1.09,9.14,22.37,95.0,23.6,20.32,35.89,11.708,-14.748
181.72,0.43,1.17,9.16,22.37,95.0,23.6,20.44,34.21,14.64,-12.574
181.76,0.2,0.87,9.45,22.37,95.0,23.6,21.13,34.21,16.84,-10.882
181.8,0.27,0.42,9.4,22.37,95.0,23.6,20.32,35.65,17.818,-7.74
181.84,0.23,0.56,9.21,22.37,95.0,23.6,20.67,35.65,19.284,-7.016000000000001
181.88,0.23,0.94,9.21,22.37,95.0,23.6,20.79,35.89,20.262000000000004,-5.568
181.91,0.19,0.92,9.33,22.37,95.0,23.6,20.9,34.21,20.508000000000003,-2.6700000000000004
181.96,0.26,0.7,9.31,22.37,95.0,23.6,21.02,34.44,20.018,0.22799999999999976
182.0,0.16,0.59,9.23,22.37,95.0,23.6,20.32,34.92,21.486,1.1939999999999997
182.04,0.22,0.28,9.18,22.37,95.0,23.6,21.02,33.98,21.732,4.336
182.08,0.24,0.55,9.22,22.37,95.0,23.6,20.9,32.85,22.466,7.236
182.12,0.31,0.82,9.18,22.37,95.0,23.6,20.79,34.92,22.22,8.686
182.16,0.27,0.28,9.4,22.37,95.0,23.6,21.02,33.52,22.466,9.41
182.2,0.24,0.2,9.09,22.37,95.0,23.6,20.32,35.65,21.244,12.307999999999998
182.24,0.22,-0.3,9.49,22.37,95.0,23.6,20.32,35.89,20.02,14.722
182.27,0.18,-0.0,9.08,22.37,95.0,23.6,20.9,34.21,18.796,15.687999999999999
182.32,0.22,-0.34,9.37,22.37,95.0,23.6,23.2,33.52,17.818,16.412
182.36,0.2,-0.22,9.08,22.37,95.0,23.6,20.32,35.65,15.861999999999998,19.312
182.4,0.21,-0.4,9.28,22.37,95.0,23.6,20.67,34.92,14.394,20.520000000000003
182.44,0.21,-0.38,9.11,22.37,95.0,23.6,21.13,34.21,13.906,20.28
182.48,0.25,-0.79,9.22,22.37,95.0,23.6,20.67,35.65,12.44,21.246000000000002
182.52,0.23,-0.8,9.22,22.37,95.0,23.6,20.44,34.21,10.73,23.18
182.55,0.25,-0.71,9.14,22.37,95.0,23.6,20.9,34.92,9.508,23.18
182.6,0.29,-0.99,9.3,22.37,95.0,23.6,20.9,35.16,5.8420000000000005,22.695999999999998
182.63,0.31,-1.03,9.12,22.37,95.0,23.6,20.67,34.68,2.1759999999999997,22.936
182.68,0.26,-1.08,9.14,22.37,95.0,23.6,20.9,33.29,-0.02400000000000002,22.212
182.72,0.15,-1.6,9.36,22.37,95.0,23.6,21.02,35.65,-3.2020000000000004,21.004
182.76,0.15,-1.45,9.21,22.37,95.0,23.6,20.32,35.65,-6.868,21.246000000000002
182.8,0.24,-1.6,9.42,22.37,95.0,23.6,20.32,33.75,-8.578,20.522
182.84,0.24,-1.39,8.95,22.37,95.0,23.6,21.13,34.21,-10.044,19.798
182.88,0.29,-0.96,8.59,22.37,95.0,23.6,21.02,34.92,-13.709999999999999,20.038
182.91,0.15,-1.68,9.18,22.37,95.0,23.6,21.13,34.21,-14.931999999999999,19.554
182.96,0.11,-1.99,9.04,22.37,95.0,23.6,21.02,34.92,-17.131999999999998,18.104000000000003
183.0,0.24,-2.37,9.42,22.37,95.0,23.6,20.44,34.21,-17.866000000000003,17.62
183.04,0.23,-2.09,9.43,22.37,95.0,23.6,21.48,34.21,-20.312,16.654
183.08,0.21,-1.93,8.91,22.37,95.0,23.6,20.56,34.21,-20.068,14.963999999999999
183.12,0.04,-1.92,8.82,22.37,95.0,23.6,21.02,34.92,-22.512,13.032
183.16,0.18,-2.05,9.05,22.37,95.0,23.6,20.79,35.65,-22.268,11.1
183.2,0.25,-2.03,9.04,22.37,95.0,23.6,20.21,34.21,-23.979999999999997,8.202
183.24,0.26,-2.08,9.07,22.37,95.0,23.6,20.9,34.21,-23.98,6.0280000000000005
183.27,0.26,-1.96,9.1,22.37,95.0,23.6,21.36,34.21,-25.202,3.13
183.32,0.1,-2.1,9.15,22.37,95.0,23.6,20.9,35.16,-24.468,-0.009999999999999787
183.36,0.3,-1.93,9.11,22.37,95.0,23.6,20.9,33.75,-23.98,-4.117999999999999
183.4,0.2,-1.56,8.89,22.37,95.0,23.6,21.36,33.52,-23.490000000000002,-7.016
183.44,0.16,-1.31,8.8,22.37,95.0,23.6,20.32,33.98,-21.534,-10.639999999999999
183.48,0.38,-1.79,9.57,22.37,95.0,23.6,20.21,34.21,-20.068,-14.264
183.52,-0.09,-1.91,9.44,22.37,95.0,23.6,21.02,34.92,-19.092000000000002,-16.196
183.55,-0.43,-1.35,8.99,22.37,95.0,23.6,20.9,33.52,-18.602000000000004,-17.404
183.6,-0.31,-1.49,8.88,22.37,95.0,23.6,20.79,34.92,-17.136000000000003,-19.578
183.63,0.13,-1.02,9.06,22.37,95.0,23.6,20.44,34.44,-16.402,-21.994
183.68,0.11,-1.02,9.3,22.37,95.0,23.6,20.32,35.65,-15.178,-22.477999999999998
183.72,0.05,-0.55,8.97,22.37,95.0,23.6,20.56,34.92,-12.488,-23.686
183.76,0.49,-0.58,9.32,22.37,95.0,23.6,20.44,34.21,-9.556000000000001,-26.342000000000002
183.8,0.16,-0.67,9.12,22.37,95.0,23.6,20.9,33.52,-7.356,-26.826
183.84,0.48,-0.57,9.26,22.37,95.0,23.6,20.9,34.68,-5.646000000000001,-26.341999999999995
183.88,0.32,0.02,9.13,22.37,95.0,23.6,20.32,34.92,-4.18,-27.55
183.91,0.48,0.21,9.29,22.37,95.0,23.6,20.09,35.65,-3.936,-28.276
183.96,0.23,0.01,9.21,22.37,95.0,23.6,21.48,34.21,-4.18,-26.827999999999996
184.0,0.16,0.05,9.16,22.37,95.0,23.6,20.56,34.92,-3.936,-26.103999999999996
184.04,0.54,0.48,9.25,22.37,95.0,23.6,21.02,33.98,-3.936,-25.380000000000003
184.08,0.18,0.66,9.07,22.37,95.0,23.6,20.9,33.52,-2.714,-23.93
184.12,1.05,0.47,9.52,22.37,95.0,23.6,20.79,34.21,-0.5139999999999999,-22.722
184.16,0.8,0.74,9.41,22.37,95.0,23.6,20.32,35.89,1.686,-21.514
184.2,0.48,0.95,9.54,22.37,95.0,23.6,20.32,34.21,4.376,-21.514
184.24,0.45,1.17,9.17,22.37,95.0,23.6,21.02,33.52,6.332000000000001,-21.272
184.27,0.65,1.11,9.32,22.37,95.0,23.6,22.85,34.92,7.798,-20.306
184.32,0.52,0.67,9.47,22.37,95.0,23.6,20.9,34.68,8.532,-17.648
184.36,0.24,1.01,9.09,22.37,95.0,23.6,21.59,34.92,9.754000000000001,-16.682000000000002
184.4,0.26,0.87,9.4,22.37,95.0,23.6,20.79,35.89,10.242,-13.057999999999998
184.44,0.11,0.76,9.5,22.37,95.0,23.6,20.79,35.65,12.442,-9.434
184.48,0.2,0.73,9.2,22.37,95.0,23.6,20.32,34.21,14.886000000000001,-7.983999999999999
184.52,0.2,0.61,9.17,22.37,95.0,23.6,20.9,34.21,17.086000000000002,-7.26
184.55,0.15,0.82,9.23,22.37,95.0,23.6,20.79,35.89,18.552,-5.084
184.6,0.23,0.82,9.26,22.37,95.0,23.6,20.56,34.68,21.240000000000002,-3.875999999999999
184.63,0.07,0.91,9.15,22.37,95.0,23.6,20.44,34.44,21.728,-2.9099999999999993
184.68,0.18,0.57,9.27,22.37,95.0,23.6,20.32,34.68,22.95,-0.49399999999999933
184.72,0.11,0.41,9.24,22.37,95.0,23.6,20.67,33.98,22.95,1.6800000000000008
184.76,0.28,0.37,9.16,22.37,95.0,23.6,20.79,34.92,22.95,4.094
184.8,0.25,0.52,8.87,22.37,95.0,23.6,20.32,35.89,21.974,6.992000000000002
184.84,0.23,0.5,9.0,22.37,95.0,23.6,21.13,34.21,22.951999999999998,8.682
184.88,0.23,0.43,9.12,22.37,95.0,23.6,20.44,34.21,22.708,11.338000000000001
184.91,0.2,-0.36,9.54,22.37,95.0,23.6,21.13,34.21,22.951999999999998,13.030000000000001
184.96,0.23,-0.26,9.0,22.37,95.0,23.6,20.9,33.52,21.486,14.964000000000002
185.0,0.24,-0.2,9.13,22.37,95.0,23.6,20.9,34.21,19.773999999999997,15.690000000000001
185.04,0.25,-0.32,9.32,22.37,95.0,23.6,21.02,35.89,17.818,17.139999999999997
185.08,0.17,-0.26,9.19,22.37,95.0,23.6,20.09,35.65,14.639999999999997,19.074
185.12,0.15,-0.51,9.2,22.37,95.0,23.6,20.79,35.65,11.95,21.490000000000002
185.16,0.16,-0.81,9.15,22.37,95.0,23.6,20.32,35.89,10.727999999999998,23.18
185.2,0.23,-0.73,9.17,22.37,95.0,23.6,20.21,35.65,9.017999999999999,24.869999999999997
185.24,0.28,-0.68,9.2,22.37,95.0,23.6,21.13,34.68,5.595999999999999,26.32
185.27,0.43,-0.84,9.18,22.37,95.0,23.6,21.13,35.65,4.3740000000000006,25.836000000000002
185.32,0.3,-1.19,9.2,22.37,95.0,23.6,20.79,34.92,1.442,26.076
185.36,0.26,-1.2,8.99,22.37,95.0,23.6,21.36,35.16,-1.492,24.144
185.4,0.2,-1.55,9.59,22.37,95.0,23.6,21.02,34.21,-4.914,22.936
185.44,0.32,-0.76,8.62,22.37,95.0,23.6,20.67,35.89,-6.6240000000000006,21.485999999999997
185.48,0.27,-1.35,9.4,22.37,95.0,23.6,20.67,34.21,-10.534,20.52
185.52,0.19,-1.18,8.67,22.37,95.0,23.6,20.9,33.52,-13.468,19.554000000000002
185.55,0.24,-1.8,9.18,22.37,95.0,23.6,21.02,33.52,-16.156,19.312
185.6,0.4,-2.35,9.86,22.37,95.0,23.6,20.9,33.52,-17.868,18.830000000000002
185.63,0.13,-1.77,8.93,22.37,95.0,23.6,20.32,35.89,-20.312,19.796
185.68,0.26,-1.81,8.77,22.37,95.0,23.6,20.32,35.65,-21.534,20.038
185.72,0.28,-1.9,9.07,22.37,95.0,23.6,21.48,34.44,-22.022000000000002,17.863999999999997
185.76,0.28,-1.93,8.88,22.37,95.0,23.6,20.21,35.65,-22.756,17.380000000000003
185.8,0.17,-2.15,9.23,22.37,95.0,23.6,18.09,33.52,-23.978,15.929999999999998
185.84,0.12,-2.1,9.24,22.37,95.0,23.6,21.02,34.92,-24.222,12.065999999999999
185.88,0.33,-2.1,9.03,22.37,95.0,23.6,20.32,35.4,-23.734,8.684000000000001
185.91,0.36,-2.0,9.05,22.37,95.0,23.6,20.67,34.21,-24.711999999999996,6.510000000000001
185.96,0.12,-1.97,9.14,22.37,95.0,23.6,19.15,33.52,-24.956,2.646
186.0,0.06,-2.24,9.1,22.37,95.0,23.6,20.21,34.68,-23.49,-1.4600000000000002
186.04,0.33,-1.78,9.16,22.37,95.0,23.6,20.67,34.44,-22.268,-4.118
186.08,0.22,-2.04,9.41,22.37,95.0,23.6,20.9,34.92,-22.268,-6.292
186.12,0.28,-1.08,9.04,22.37,95.0,23.6,20.79,35.89,-20.558,-9.674000000000001
186.16,0.11,-1.61,9.18,22.37,95.0,23.6,20.67,35.65,-19.336000000000002,-12.332
186.2,-0.08,-2.01,9.4,22.37,95.0,23.6,20.09,35.89,-19.092000000000002,-13.540000000000001
186.24,-0.62,-1.38,8.85,22.37,95.0,23.6,21.02,34.92,-19.338,-15.956
186.27,-0.54,-1.65,8.91,22.37,95.0,23.6,20.67,34.21,-17.626,-19.580000000000002
186.32,-0.3,-1.01,8.94,22.37,95.0,23.6,20.79,35.65,-16.402,-20.546
186.36,-0.06,-0.75,9.13,22.37,95.0,23.6,20.44,33.52,-13.712,-23.202
186.4,0.28,-0.7,9.09,22.37,95.0,23.6,20.79,34.68,-12.244,-26.342000000000002
186.44,0.93,-0.76,9.51,22.37,95.0,23.6,20.9,34.21,-10.776,-27.55
186.48,0.32,-0.66,9.25,22.37,95.0,23.6,20.79,35.89,-9.798,-28.758000000000003
186.52,0.53,-0.63,9.32,22.37,95.0,23.6,20.32,35.65,-8.088,-29.965999999999998
186.55,0.24,-0.01,9.12,22.37,95.0,23.6,20.56,34.44,-7.6,-29.0
186.6,0.43,-0.09,9.41,22.37,95.0,23.6,20.32,35.65,-5.4,-28.518
186.63,0.31,0.41,9.31,22.37,95.0,23.6,21.02,34.21,-2.468,-29.242
186.68,0.04,-0.03,9.15,22.37,95.0,23.6,20.56,34.92,-0.758,-28.034000000000002
186.72,0.2,0.3,9.09,22.37,95.0,23.6,21.36,34.92,-0.27,-28.034
186.76,-0.07,0.54,9.12,22.37,95.0,23.6,20.44,33.52,1.4419999999999997,-28.518
186.8,0.15,1.29,8.67,22.37,95.0,23.6,20.56,34.92,2.174,-26.826
186.84,-0.06,0.74,9.26,22.37,95.0,23.6,21.36,34.21,1.9300000000000002,-24.894
186.88,0.78,0.62,9.0,22.37,95.0,23.6,20.56,34.21,3.886,-23.686
186.91,0.17,0.51,9.45,22.37,95.0,23.6,20.9,34.21,5.354,-21.512
186.96,0.33,0.39,9.47,22.37,95.0,23.6,20.44,33.52,6.5760000000000005,-19.578
187.0,0.34,0.84,9.35,22.37,95.0,23.6,20.79,34.92,8.044,-18.369999999999997
187.04,0.57,0.75,9.34,22.37,95.0,23.6,20.79,35.65,9.756,-15.712
187.08,0.17,0.83,9.1,22.37,95.0,23.6,20.67,34.92,10.734,-13.056000000000001
187.12,0.03,0.75,9.45,22.37,95.0,23.6,20.9,34.21,13.422,-12.09
187.16,0.19,0.77,9.17,22.37,95.0,23.6,20.32,35.65,15.132,-8.95
187.2,0.21,0.53,9.22,22.37,95.0,23.6,20.67,34.21,17.332,-7.502
187.24,0.28,0.99,9.17,22.37,95.0,23.6,20.67,35.65,19.532,-6.294
187.27,0.26,1.0,9.25,22.37,95.0,23.6,21.02,35.65,20.264,-4.359999999999999
187.32,0.21,0.6,9.41,22.37,95.0,23.6,20.32,35.89,21.73,-1.22
187.36,0.18,0.71,9.18,22.37,95.0,23.6,20.9,35.16,22.464,-0.011999999999999922
187.4,0.21,0.28,9.29,22.37,95.0,23.6,21.36,33.75,23.686,2.162
187.44,0.2,0.26,9.28,22.37,95.0,23.6,20.67,34.68,23.686,5.544
187.48,0.17,0.26,9.33,22.37,95.0,23.6,20.21,35.65,24.42,7.718000000000001
187.52,0.25,0.8,8.74,22.37,95.0,23.6,20.56,34.21,24.419999999999998,9.892
187.55,0.21,-0.16,9.6,22.37,95.0,23.6,20.9,34.92,23.686,13.032
187.6,0.24,0.06,9.41,22.37,95.0,23.6,21.36,33.52,21.73,14.724
187.63,0.22,0.09,8.94,22.37,95.0,23.6,20.32,35.65,20.506,16.172
187.68,0.24,-0.37,9.34,22.37,95.0,23.6,20.9,33.52,18.062,17.619999999999997
187.72,0.23,-0.27,9.12,22.37,95.0,23.6,20.44,34.21,16.351999999999997,18.588
187.76,0.22,-0.45,9.19,22.37,95.0,23.6,20.56,34.21,15.13,18.346
187.8,0.18,-0.37,9.17,22.37,95.0,23.6,20.21,34.21,13.174000000000001,19.796
187.84,0.21,-0.67,9.19,22.37,95.0,23.6,21.02,34.92,10.73,20.28
187.88,0.26,-0.72,9.2,22.37,95.0,23.6,20.79,35.65,9.508,21.488
187.91,0.23,-0.9,9.21,22.37,95.0,23.6,20.32,35.65,7.064,23.177999999999997
187.96,0.28,-0.8,9.15,22.37,95.0,23.6,20.9,34.21,3.3979999999999997,24.386000000000003
188.0,0.26,-1.15,9.39,22.37,95.0,23.6,21.36,34.21,0.954,24.386000000000003
188.04,0.3,-1.19,8.9,22.37,95.0,23.6,21.02,34.44,-1.4900000000000002,24.869999999999997
188.08,0.39,-1.45,9.12,22.37,95.0,23.6,20.79,35.65,-5.156000000000001,24.630000000000003
188.12,0.37,-1.09,9.18,22.37,95.0,23.6,20.9,34.21,-8.822,22.698
188.16,0.46,-1.33,8.89,22.37,95.0,23.6,20.32,34.44,-10.044,21.49
188.2,0.28,-1.7,9.52,22.37,95.0,23.6,19.15,34.68,-12.732000000000001,21.247999999999998
188.24,0.29,-1.4,9.12,22.37,95.0,23.6,21.36,33.52,-13.954000000000002,19.556
188.27,0.22,-1.36,8.87,22.37,95.0,23.6,20.32,35.89,-15.666,19.072
188.32,0.12,-1.84,9.05,22.37,95.0,23.6,20.9,34.21,-17.622,18.830000000000002
188.36,0.17,-1.82,9.05,22.37,95.0,23.6,21.13,34.21,-18.6,18.346
188.4,0.22,-2.13,8.99,22.37,95.0,23.6,19.97,34.92,-19.334,18.104
188.44,0.1,-2.28,9.1,22.37,95.0,23.6,18.8,34.21,-21.778,17.62
188.48,0.14,-1.96,9.1,22.37,95.0,23.6,21.02,34.92,-22.756,14.722
188.52,0.23,-1.7,9.03,22.37,95.0,23.6,20.79,34.92,-23.733999999999998,12.790000000000001
188.55,0.24,-1.9,8.97,22.37,95.0,23.6,20.9,35.4,-25.446,10.134
188.6,0.39,-2.13,9.0,22.37,95.0,23.6,20.44,34.21,-26.668,6.9940000000000015
188.63,0.27,-2.13,9.33,22.37,95.0,23.6,20.56,35.65,-25.446,3.372
188.68,-0.01,-1.92,9.07,22.37,95.0,23.6,20.32,35.16,-25.201999999999998,0.9559999999999998
188.72,0.48,-1.77,9.18,22.37,95.0,23.6,20.9,35.16,-23.736,-3.152
188.76,0.11,-1.96,9.15,22.37,95.0,23.6,20.44,33.98,-23.002,-6.292
188.8,0.17,-1.39,9.02,22.37,95.0,23.6,20.44,33.98,-21.78,-9.674000000000001
188.84,0.1,-1.28,8.59,22.37,95.0,23.6,20.44,34.21,-20.068,-12.332
188.88,0.32,-1.68,9.14,22.37,95.0,23.6,20.9,34.21,-18.846,-15.472000000000003
188.91,0.43,-1.48,9.05,22.37,95.0,23.6,20.9,33.52,-18.356,-16.438
188.96,0.44,-1.66,9.07,22.37,95.0,23.6,20.9,34.21,-16.89,-18.372
189.0,0.48,-1.1,9.21,22.37,95.0,23.6,21.02,35.4,-15.668000000000001,-19.580000000000002
