Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.38,0.19,-1.75,9.17,22.4,95.0,24.5,19.86,42.32,17.808,2.136
129.42,0.28,-1.8,9.06,22.4,95.0,24.5,19.62,41.69,17.076,4.794
129.46,0.42,-1.52,9.29,22.4,95.0,24.5,19.74,41.08,17.076,5.76
129.5,0.22,-0.88,8.82,22.4,95.0,24.5,20.09,41.38,16.342,7.692
129.54,0.4,-0.99,8.89,22.4,95.0,24.5,19.51,42.32,16.096,9.624
129.58,0.13,-1.31,9.4,22.4,95.0,24.5,19.39,42.63,15.362,11.798
129.62,0.36,-0.59,9.05,22.4,95.0,24.5,20.67,41.08,14.628,13.488
129.66,-0.02,-0.57,9.19,22.4,95.0,24.5,19.62,42.32,13.65,15.904
129.7,0.13,-1.38,8.89,22.4,95.0,24.5,20.09,41.08,13.162,16.630000000000003
129.74,0.18,-1.9,9.09,22.4,95.0,24.5,19.51,41.08,12.43,17.356
129.78,0.15,-1.54,9.06,22.4,95.0,24.5,20.09,42.63,11.698,18.564
129.82,0.4,-0.73,9.2,22.4,95.0,24.5,20.09,42.0,10.476,19.29
129.86,0.37,0.52,9.22,22.4,95.0,24.5,19.74,42.32,9.498000000000001,19.532
129.9,0.28,-0.18,9.25,22.4,95.0,24.5,19.62,42.0,8.764000000000001,20.256
129.94,0.22,-0.23,9.13,22.4,95.0,24.5,20.44,42.0,7.542,21.945999999999998
129.98,0.1,-0.77,9.06,22.4,95.0,24.5,19.97,41.69,5.586,22.43
130.02,0.07,-0.17,9.1,22.4,95.0,24.5,19.97,41.69,4.608,22.912
130.06,0.75,0.49,9.54,22.4,95.0,24.5,19.62,42.0,3.142,22.912
130.1,0.36,0.37,9.31,22.4,95.0,24.5,20.32,41.08,1.432,23.395999999999997
130.14,0.01,-0.06,9.21,22.4,95.0,24.5,20.67,42.0,-0.2800000000000001,22.672
130.18,0.27,-0.08,9.13,22.4,95.0,24.5,18.8,41.69,-1.502,22.188
130.22,0.76,0.2,9.55,22.4,95.0,24.5,20.32,42.0,-3.214,20.498
130.26,0.74,0.87,9.59,22.4,95.0,24.5,19.86,42.0,-4.926,19.774
130.3,-0.01,0.86,9.05,22.4,95.0,24.5,20.44,42.63,-6.1499999999999995,18.082
130.34,-0.07,0.61,9.33,22.4,95.0,24.5,19.86,42.0,-7.372,16.389999999999997
130.38,-0.38,0.39,9.13,22.4,95.0,24.5,19.74,42.63,-8.594,13.974
130.42,0.48,0.17,9.41,22.4,95.0,24.5,19.86,43.28,-9.569999999999999,12.524000000000001
130.46,0.15,0.48,9.15,22.4,95.0,24.5,20.09,42.32,-10.792,10.35
130.5,-0.09,0.94,9.11,22.4,95.0,24.5,19.97,41.69,-12.258,8.66
130.54,0.18,0.71,9.38,22.4,95.0,24.5,19.86,42.0,-12.992,6.486
130.58,0.34,0.31,9.51,22.4,95.0,24.5,19.74,42.32,-14.213999999999999,5.2780000000000005
130.62,0.27,0.4,9.3,22.4,95.0,24.5,19.97,41.08,-14.704000000000002,3.104
130.66,0.27,0.25,9.28,22.4,95.0,24.5,19.39,42.0,-15.192000000000002,1.8960000000000001
130.7,0.25,0.77,9.19,22.4,95.0,24.5,19.74,42.0,-16.169999999999998,0.4459999999999999
130.74,0.29,0.52,9.22,22.4,95.0,24.5,19.51,41.69,-17.392,-0.762
130.78,0.22,0.25,9.31,22.4,95.0,24.5,19.39,41.08,-17.636000000000003,-1.97
130.82,0.21,0.49,8.99,22.4,95.0,24.5,19.97,42.63,-18.124,-2.694
130.86,0.24,0.16,9.22,22.4,95.0,24.5,19.62,41.69,-17.880000000000003,-4.144
130.9,0.26,0.17,9.19,22.4,95.0,24.5,20.32,41.08,-17.39,-5.593999999999999
130.94,0.28,-0.06,9.32,22.4,95.0,24.5,19.62,41.08,-16.9,-7.526000000000001
130.98,0.07,0.46,8.9,22.4,95.0,24.5,19.74,42.0,-16.412,-9.216
131.02,0.14,-0.03,9.17,22.4,95.0,24.5,20.32,42.32,-15.434000000000001,-11.39
131.06,0.26,-0.4,9.27,22.4,95.0,24.5,19.74,39.33,-14.7,-12.598
131.1,0.17,-0.25,9.1,22.4,95.0,24.5,19.74,39.33,-13.478,-14.045999999999998
131.14,0.15,-0.47,9.17,22.4,95.0,24.5,19.86,41.08,-11.524,-14.77
131.18,0.2,-0.62,9.14,22.4,95.0,24.5,19.39,42.63,-9.568,-15.978
131.22,0.17,-0.46,9.19,22.4,95.0,24.5,17.49,41.69,-7.614,-16.462
131.26,0.24,-0.62,9.19,22.4,95.0,24.5,19.74,41.38,-5.414,-17.912
131.3,0.24,-0.73,9.13,22.4,95.0,24.5,19.86,42.0,-3.4579999999999997,-18.154000000000003
131.34,0.14,-0.83,9.07,22.4,95.0,24.5,19.39,42.63,-1.5020000000000002,-18.637999999999998
131.38,0.16,-1.21,9.27,22.4,95.0,24.5,20.21,41.69,0.2079999999999999,-18.156
131.42,0.32,-1.38,9.37,22.4,95.0,24.5,20.56,41.69,1.6759999999999997,-17.672
131.46,0.28,-1.28,9.24,22.4,95.0,24.5,19.86,41.69,2.8979999999999997,-17.43
131.5,0.04,-0.76,9.0,22.4,95.0,24.5,19.97,41.69,4.364,-16.948
131.54,-0.23,-0.94,8.63,22.4,95.0,24.5,19.86,41.08,5.098000000000001,-16.224
131.58,-0.29,-0.98,8.68,22.4,95.0,24.5,19.39,42.63,6.076,-15.739999999999998
131.62,-0.1,-2.27,9.26,22.4,95.0,24.5,19.97,42.63,7.298,-15.5
131.66,-0.14,-1.22,8.69,22.4,95.0,24.5,19.86,42.63,8.764,-14.534
131.7,-0.05,-1.41,8.86,22.4,95.0,24.5,20.09,41.38,10.23,-13.565999999999999
131.74,0.08,-2.26,9.39,22.4,95.0,24.5,17.97,42.63,12.186,-11.873999999999999
131.78,-0.05,-1.44,8.82,22.4,95.0,24.5,19.62,42.0,13.898000000000001,-10.908000000000001
131.82,0.1,-1.94,9.14,22.4,95.0,24.5,20.32,42.32,15.12,-9.216
131.86,0.18,-2.16,9.05,22.4,95.0,24.5,19.74,41.69,16.586000000000002,-7.281999999999999
131.9,0.33,-1.66,9.11,22.4,95.0,24.5,20.21,42.0,17.076,-5.592
131.94,0.1,-1.72,9.17,22.4,95.0,24.5,19.62,42.0,17.808,-4.1419999999999995
131.98,0.27,-1.66,9.07,22.4,95.0,24.5,21.13,41.69,18.052,-2.21
132.02,0.2,-1.45,9.17,22.4,95.0,24.5,19.97,41.69,18.54,-0.03599999999999994
132.06,0.25,-1.57,9.24,22.4,95.0,24.5,19.51,42.32,18.296,1.654
132.1,0.35,-1.61,9.0,22.4,95.0,24.5,20.09,42.63,18.54,3.346
132.14,0.25,-1.96,9.52,22.4,95.0,24.5,20.56,41.38,18.296,5.5200000000000005
132.18,0.45,-1.0,9.08,22.4,95.0,24.5,19.86,41.38,17.805999999999997,7.694
132.22,0.25,-1.28,9.35,22.4,95.0,24.5,19.74,42.32,16.828,9.867999999999999
132.26,-0.07,-0.63,8.97,22.4,95.0,24.5,19.51,41.69,16.094,12.041999999999998
132.3,0.04,-0.27,8.96,22.4,95.0,24.5,20.09,42.32,15.116,13.973999999999998
132.34,-0.02,-1.41,9.32,22.4,95.0,24.5,19.97,41.69,14.138,15.181999999999999
132.38,0.19,-0.96,9.05,22.4,95.0,24.5,20.32,42.32,13.65,17.116
132.42,0.41,-1.81,9.02,22.4,95.0,24.5,19.74,41.69,12.672,18.082
132.46,0.18,-1.22,9.17,22.4,95.0,24.5,19.86,42.63,10.962,19.532
132.5,0.32,-0.27,9.1,22.4,95.0,24.5,20.21,42.63,10.228,20.740000000000002
132.54,0.17,0.09,9.18,22.4,95.0,24.5,19.86,41.69,8.761999999999999,22.188
132.58,0.36,-0.5,9.18,22.4,95.0,24.5,19.62,41.38,7.296000000000001,21.704
132.62,0.16,-0.35,9.09,22.4,95.0,24.5,20.09,41.38,5.83,22.188000000000002
132.66,0.24,-0.53,9.21,22.4,95.0,24.5,19.74,42.63,5.34,22.43
132.7,0.13,-0.09,9.14,22.4,95.0,24.5,19.74,42.0,4.362,22.188
132.74,-0.29,0.26,9.17,22.4,95.0,24.5,19.62,41.69,3.1399999999999997,21.464000000000002
132.78,0.58,0.29,9.51,22.4,95.0,24.5,21.02,42.32,2.4059999999999997,21.464000000000002
132.82,0.88,0.17,9.65,22.4,95.0,24.5,20.09,41.38,1.184,20.979999999999997
132.86,1.03,-0.01,9.39,22.4,95.0,24.5,19.51,41.08,0.20800000000000005,20.012
132.9,0.08,0.09,9.23,22.4,95.0,24.5,19.86,42.63,-1.9920000000000002,19.528
132.94,-0.34,0.61,8.83,22.4,95.0,24.5,19.97,41.69,-3.9480000000000004,18.32
132.98,0.05,0.9,9.12,22.4,95.0,24.5,20.79,41.08,-5.66,17.595999999999997
133.02,0.32,0.96,9.36,22.4,95.0,24.5,20.67,42.63,-6.882,15.906
133.06,0.55,0.28,9.46,22.4,95.0,24.5,20.09,42.63,-9.082,13.974
133.1,0.48,0.13,9.47,22.4,95.0,24.5,20.09,41.08,-9.814,11.559999999999999
133.14,0.31,0.5,8.85,22.4,95.0,24.5,19.74,41.69,-10.302,9.870000000000001
133.18,0.29,1.05,9.14,22.4,95.0,24.5,19.74,41.08,-11.524,7.696000000000001
133.22,0.4,0.49,9.77,22.4,95.0,24.5,20.09,42.0,-12.745999999999999,6.246
133.26,0.29,0.28,9.42,22.4,95.0,24.5,20.21,41.69,-13.479999999999999,5.037999999999999
133.3,0.23,0.53,8.91,22.4,95.0,24.5,19.97,41.38,-14.701999999999998,4.312
133.34,0.13,0.3,9.3,22.4,95.0,24.5,19.97,42.0,-16.169999999999998,2.862
133.38,0.19,0.54,9.23,22.4,95.0,24.5,20.44,41.69,-17.146,1.4120000000000001
133.42,0.28,0.58,9.2,22.4,95.0,24.5,19.62,42.63,-17.39,-0.2779999999999999
133.46,0.29,0.32,9.22,22.4,95.0,24.5,19.86,42.63,-17.39,-1.968
133.5,0.09,0.42,9.08,22.4,95.0,24.5,20.09,41.08,-17.39,-4.624
133.54,0.32,-0.16,9.39,22.4,95.0,24.5,19.62,42.32,-16.9,-6.074
133.58,0.27,0.22,9.11,22.4,95.0,24.5,20.09,42.0,-16.656,-8.248
133.62,0.24,0.1,9.16,22.4,95.0,24.5,19.62,42.32,-16.656,-9.698
133.66,0.18,0.1,9.15,22.4,95.0,24.5,19.97,41.08,-16.656,-11.148
133.7,0.29,-0.1,9.32,22.4,95.0,24.5,19.97,41.69,-15.677999999999997,-12.356
133.74,0.35,-0.49,9.36,22.4,95.0,24.5,19.86,42.32,-14.456,-13.806000000000001
133.78,0.33,-0.35,9.27,22.4,95.0,24.5,21.82,41.69,-12.989999999999998,-14.290000000000001
133.82,0.2,-0.43,9.14,22.4,95.0,24.5,19.62,41.08,-11.280000000000001,-15.498000000000001
133.86,0.2,-0.53,9.16,22.4,95.0,24.5,19.97,42.63,-9.079999999999998,-16.464000000000002
133.9,0.22,-0.57,9.22,22.4,95.0,24.5,20.09,42.0,-7.1259999999999994,-17.190000000000005
133.94,0.25,-0.67,9.17,22.4,95.0,24.5,19.51,40.19,-5.17,-17.672000000000004
133.98,0.26,-0.82,9.23,22.4,95.0,24.5,19.86,42.0,-3.4580000000000006,-17.912
134.02,0.2,-0.74,9.06,22.4,95.0,24.5,19.39,42.63,-1.258,-17.669999999999998
134.06,0.37,-0.91,9.31,22.4,95.0,24.5,19.62,42.63,-0.036000000000000074,-17.912
134.1,0.22,-0.79,9.0,22.4,95.0,24.5,21.48,42.63,1.432,-17.186
134.14,0.38,-1.52,9.45,22.4,95.0,24.5,20.21,41.08,3.1420000000000003,-17.427999999999997
134.18,0.59,-1.63,9.57,22.4,95.0,24.5,19.74,41.08,5.095999999999999,-16.704
134.22,0.21,-1.51,9.45,22.4,95.0,24.5,19.62,42.32,6.562,-16.464000000000002
134.26,0.07,-1.54,8.99,22.4,95.0,24.5,19.62,41.69,8.518,-15.98
134.3,-0.04,-1.79,9.2,22.4,95.0,24.5,19.74,42.63,9.984,-15.74
134.34,0.14,-0.81,8.83,22.4,95.0,24.5,19.39,42.63,10.962,-14.774000000000001
134.38,0.32,-1.76,9.18,22.4,95.0,24.5,19.74,42.63,11.940000000000001,-14.774000000000001
134.42,0.08,-1.41,9.11,22.4,95.0,24.5,19.86,42.63,13.651999999999997,-13.565999999999999
134.46,0.16,-1.28,9.03,22.4,95.0,24.5,19.74,41.08,14.874,-11.634
134.5,0.14,-2.18,9.35,22.4,95.0,24.5,19.97,42.32,16.095999999999997,-9.7
134.54,0.19,-2.2,8.96,22.4,95.0,24.5,20.21,41.38,17.074,-7.042
134.58,0.26,-1.84,9.29,22.4,95.0,24.5,20.32,41.69,18.052,-4.384
134.62,0.31,-1.53,8.99,22.4,95.0,24.5,19.97,41.69,18.296,-2.6919999999999997
134.66,0.3,-1.69,9.18,22.4,95.0,24.5,19.04,42.0,18.052,-0.518
134.7,0.23,-1.41,9.29,22.4,95.0,24.5,19.86,42.63,18.296,1.4140000000000001
134.74,0.34,-1.62,9.02,22.4,95.0,24.5,19.62,42.32,18.54,2.864
134.78,0.41,-1.5,9.5,22.4,95.0,24.5,19.62,42.63,18.54,4.072
134.82,0.42,-1.53,8.94,22.4,95.0,24.5,21.82,41.69,17.318,6.4879999999999995
134.86,0.26,-1.54,9.77,22.4,95.0,24.5,18.09,42.32,17.318,7.938
134.9,0.47,-1.25,9.43,22.4,95.0,24.5,20.21,41.69,16.586000000000002,9.870000000000001
134.94,-0.01,-0.56,8.79,22.4,95.0,24.5,19.62,41.08,16.098000000000003,11.318
134.98,0.12,-0.3,9.05,22.4,95.0,24.5,20.56,42.32,14.876,13.008000000000001
135.02,0.3,-2.23,9.33,22.4,95.0,24.5,20.32,42.63,14.388,13.974
135.06,0.62,-1.01,9.36,22.4,95.0,24.5,19.62,42.63,13.654000000000002,15.906
135.1,0.43,-1.44,9.15,22.4,95.0,24.5,19.97,42.32,12.430000000000001,16.631999999999998
135.14,0.52,-1.1,9.27,22.4,95.0,24.5,19.62,42.0,10.474,18.806
135.18,0.2,-0.08,9.31,22.4,95.0,24.5,19.39,42.32,9.496,20.014
135.22,0.11,0.05,9.06,22.4,95.0,24.5,20.67,42.0,8.274,21.704
135.26,0.23,-0.6,9.18,22.4,95.0,24.5,18.09,42.0,7.296000000000001,21.704
135.3,0.15,-0.58,9.18,22.4,95.0,24.5,20.09,41.38,6.074,22.912
135.34,0.44,-0.31,9.13,22.4,95.0,24.5,19.97,41.69,5.34,22.43
135.38,0.72,0.18,9.42,22.4,95.0,24.5,20.21,41.69,4.118,22.188
135.42,0.26,0.34,9.32,22.4,95.0,24.5,20.44,41.69,3.1399999999999997,21.464
135.46,-0.14,-0.21,9.28,22.4,95.0,24.5,19.97,41.08,1.184,20.98
135.5,0.31,0.32,9.1,22.4,95.0,24.5,20.9,41.69,-0.526,20.012
135.54,0.24,0.4,8.96,22.4,95.0,24.5,19.86,42.32,-1.7479999999999998,19.286
135.58,-0.01,0.32,9.0,22.4,95.0,24.5,19.86,42.32,-2.9699999999999998,18.561999999999998
135.62,0.49,-0.06,9.32,22.4,95.0,24.5,20.79,42.32,-4.682,17.354
135.66,0.7,0.53,9.61,22.4,95.0,24.5,19.51,41.69,-5.66,15.906
135.7,0.6,1.05,9.49,22.4,95.0,24.5,19.97,41.69,-6.882,14.457999999999998
135.74,0.58,0.82,9.63,22.4,95.0,24.5,19.86,41.38,-8.592,13.01
135.78,0.35,0.44,8.84,22.4,95.0,24.5,20.44,42.0,-10.058,11.078
135.82,0.5,0.54,9.06,22.4,95.0,24.5,19.74,42.32,-11.036,9.388000000000002
135.86,0.39,0.69,9.39,22.4,95.0,24.5,19.51,41.69,-12.501999999999999,7.938000000000001
135.9,0.07,0.71,9.39,22.4,95.0,24.5,19.97,42.63,-12.991999999999999,6.246
135.94,0.2,0.6,9.06,22.4,95.0,24.5,20.21,40.78,-14.213999999999999,4.312
135.98,0.31,0.39,9.4,22.4,95.0,24.5,19.04,42.0,-15.436000000000002,2.62
136.02,0.29,0.24,9.29,22.4,95.0,24.5,19.51,41.38,-16.412,1.4120000000000001
136.06,0.32,0.35,9.35,22.4,95.0,24.5,19.97,41.08,-16.656,-0.2779999999999999
136.1,0.24,0.44,9.3,22.4,95.0,24.5,20.09,41.69,-17.387999999999998,-1.7259999999999998
136.14,0.22,0.53,9.02,22.4,95.0,24.5,19.74,42.63,-17.633999999999997,-2.9319999999999995
136.18,0.4,0.13,9.26,22.4,95.0,24.5,22.4,42.0,-17.39,-3.8979999999999997
136.22,0.35,0.03,9.33,22.4,95.0,24.5,19.97,41.69,-17.636000000000003,-6.314
136.26,0.31,0.16,9.29,22.4,95.0,24.5,19.74,41.08,-17.148,-7.522
136.3,0.37,-0.22,9.37,22.4,95.0,24.5,19.74,42.63,-16.416,-9.456
136.34,0.32,0.05,9.22,22.4,95.0,24.5,19.62,42.32,-14.703999999999999,-11.39
136.38,0.16,0.04,9.07,22.4,95.0,24.5,18.21,42.63,-13.972,-12.84
136.42,0.31,-0.46,9.31,22.4,95.0,24.5,20.21,41.69,-12.016,-13.566000000000003
136.46,0.21,-0.31,9.16,22.4,95.0,24.5,19.39,42.32,-11.282,-14.774000000000001
136.5,0.16,-0.43,9.18,22.4,95.0,24.5,19.97,41.08,-10.304,-14.774000000000001
136.54,0.21,-0.62,9.2,22.4,95.0,24.5,21.71,42.63,-8.838000000000001,-15.498000000000001
136.58,0.23,-0.53,9.21,22.4,95.0,24.5,20.56,42.63,-6.392,-16.222
136.62,0.23,-0.65,9.17,22.4,95.0,24.5,20.32,42.0,-4.680000000000001,-16.462
136.66,0.19,-0.67,9.22,22.4,95.0,24.5,20.44,41.08,-2.48,-16.946
136.7,0.27,-1.02,9.23,22.4,95.0,24.5,19.86,42.32,-0.524,-17.67
136.74,0.44,-0.98,9.28,22.4,95.0,24.5,19.62,41.69,1.188,-17.912
136.78,0.54,-1.37,9.33,22.4,95.0,24.5,20.56,41.69,2.164,-17.912
136.82,0.34,-1.2,9.16,22.4,95.0,24.5,20.44,41.69,3.63,-18.395999999999997
136.86,0.4,-1.05,9.11,22.4,95.0,24.5,19.62,42.32,4.851999999999999,-17.672
136.9,0.47,-0.77,9.14,22.4,95.0,24.5,20.09,41.69,5.83,-17.43
136.94,0.74,-1.5,9.41,22.4,95.0,24.5,19.15,42.63,7.295999999999999,-16.706
136.98,1.01,-2.73,9.69,22.4,95.0,24.5,19.51,41.69,8.764,-16.224
137.02,0.82,-1.91,9.31,22.4,95.0,24.5,19.97,42.32,10.23,-15.258
137.06,0.47,-1.02,9.16,22.4,95.0,24.5,19.62,41.69,11.696000000000002,-14.290000000000001
137.1,0.46,-1.39,9.31,22.4,95.0,24.5,20.21,40.78,13.896,-12.6
137.14,0.4,-0.9,9.12,22.4,95.0,24.5,19.74,41.38,14.874,-11.15
137.18,0.11,-2.09,9.35,22.4,95.0,24.5,19.62,42.0,16.096,-8.974
137.22,0.16,-2.47,9.0,22.4,95.0,24.5,19.86,42.0,16.586000000000002,-6.8
137.26,-0.01,-1.92,9.16,22.4,95.0,24.5,19.86,40.78,17.076,-4.6259999999999994
137.3,0.23,-1.52,8.97,22.4,95.0,24.5,20.09,42.32,17.32,-2.934
137.34,0.26,-1.55,9.24,22.4,95.0,24.5,20.09,41.69,17.808,-0.27599999999999997
137.38,0.23,-1.4,9.14,22.4,95.0,24.5,20.21,41.38,17.808,1.4140000000000001
137.42,0.31,-1.68,9.07,22.4,95.0,24.5,19.97,41.69,18.052,3.588
137.46,0.24,-1.31,9.22,22.4,95.0,24.5,19.97,41.69,18.052,5.2780000000000005
137.5,0.24,-1.58,8.99,22.4,95.0,24.5,19.86,42.32,17.317999999999998,7.209999999999999
137.54,0.31,-0.92,9.08,22.4,95.0,24.5,20.09,41.38,16.830000000000002,8.418000000000001
137.58,0.5,-0.84,8.9,22.4,95.0,24.5,20.44,42.0,15.851999999999999,10.35
137.62,0.3,-1.02,9.39,22.4,95.0,24.5,19.86,42.32,15.362,12.042
137.66,0.27,-0.9,9.42,22.4,95.0,24.5,19.39,42.63,14.872,13.25
137.7,0.59,-3.2,9.6,22.4,95.0,24.5,19.86,41.38,14.14,14.216
137.74,0.36,-1.24,9.31,22.4,95.0,24.5,19.27,42.32,12.428,15.663999999999998
137.78,0.32,-0.98,9.03,22.4,95.0,24.5,19.15,42.32,11.45,17.356
137.82,0.18,-0.99,9.31,22.4,95.0,24.5,19.62,41.69,9.984,18.322
137.86,0.11,0.08,9.16,22.4,95.0,24.5,19.39,41.08,8.761999999999999,19.046
137.9,0.18,-0.3,9.24,22.4,95.0,24.5,20.09,41.69,7.783999999999999,20.496000000000002
137.94,0.05,-0.61,9.14,22.4,95.0,24.5,20.09,41.69,6.806,21.222
137.98,0.21,-0.72,9.21,22.4,95.0,24.5,19.97,42.0,6.072,20.98
138.02,0.44,-0.43,9.31,22.4,95.0,24.5,19.97,41.08,4.85,21.464
138.06,0.31,0.37,9.28,22.4,95.0,24.5,19.86,42.0,3.3840000000000003,22.19
138.1,0.19,0.37,9.25,22.4,95.0,24.5,20.44,41.69,1.918,21.464
138.14,0.27,0.55,9.28,22.4,95.0,24.5,19.74,40.78,0.696,20.738
138.18,0.66,0.25,9.61,22.4,95.0,24.5,19.74,41.69,-0.5260000000000001,20.253999999999998
138.22,0.12,-0.22,9.56,22.4,95.0,24.5,19.74,41.08,-1.504,19.046
138.26,-0.5,0.47,9.23,22.4,95.0,24.5,19.51,42.0,-3.216,18.08
138.3,-0.59,0.57,8.76,22.4,95.0,24.5,19.86,43.28,-4.684,17.598000000000003
138.34,-0.27,0.82,9.25,22.4,95.0,24.5,20.09,41.69,-5.662,16.39
138.38,0.14,0.79,9.04,22.4,95.0,24.5,19.97,41.69,-7.372,14.941999999999998
138.42,0.39,0.47,9.27,22.4,95.0,24.5,19.86,41.38,-8.838,13.25
138.46,0.26,0.2,9.55,22.4,95.0,24.5,19.39,42.0,-9.569999999999999,11.315999999999999
138.5,0.09,0.4,9.08,22.4,95.0,24.5,19.86,42.63,-10.548,9.142
138.54,0.59,1.09,9.34,22.4,95.0,24.5,20.09,42.63,-11.524,7.452
138.58,0.37,0.47,9.59,22.4,95.0,24.5,20.21,42.63,-12.014,5.76
138.62,0.18,0.54,8.92,22.4,95.0,24.5,19.74,42.96,-13.48,4.552
138.66,0.12,0.45,9.22,22.4,95.0,24.5,19.74,41.69,-14.701999999999998,3.104
138.7,0.24,0.21,9.32,22.4,95.0,24.5,20.09,42.0,-15.924000000000001,1.4120000000000001
138.74,0.21,0.41,9.31,22.4,95.0,24.5,16.05,42.0,-17.392000000000003,-0.27800000000000014
138.78,0.2,0.57,9.23,22.4,95.0,24.5,20.21,41.08,-18.368000000000002,-1.486
138.82,0.21,0.36,9.21,22.4,95.0,24.5,20.09,41.69,-18.613999999999997,-3.1759999999999997
138.86,0.16,0.01,9.3,22.4,95.0,24.5,19.86,42.0,-18.614,-5.109999999999999
138.9,0.17,0.25,9.12,22.4,95.0,24.5,20.09,41.69,-18.368000000000002,-6.558
138.94,0.26,0.02,9.28,22.4,95.0,24.5,20.21,41.69,-17.146,-8.008
138.98,0.33,-0.2,9.5,22.4,95.0,24.5,19.51,41.69,-16.169999999999998,-10.182
139.02,0.23,-0.19,9.37,22.4,95.0,24.5,19.97,41.69,-15.192000000000002,-11.39
139.06,0.26,-0.08,9.08,22.4,95.0,24.5,19.62,42.32,-14.459999999999999,-12.114
139.1,0.26,-0.36,9.26,22.4,95.0,24.5,19.39,42.32,-13.238,-12.84
139.14,0.32,-0.39,9.17,22.4,95.0,24.5,19.62,42.63,-12.016,-14.048000000000002
139.18,0.25,-0.47,9.24,22.4,95.0,24.5,20.21,41.69,-10.794,-15.014
139.22,0.25,-0.55,9.2,22.4,95.0,24.5,20.21,41.69,-9.082,-16.222
139.26,0.28,-0.66,9.23,22.4,95.0,24.5,20.32,42.63,-6.882000000000001,-16.946
139.3,0.25,-0.72,9.18,22.4,95.0,24.5,19.74,42.0,-4.438000000000001,-17.912
139.34,0.31,-0.78,9.24,22.4,95.0,24.5,19.62,42.0,-2.2380000000000004,-18.154000000000003
139.38,0.25,-1.06,9.21,22.4,95.0,24.5,19.74,41.38,-0.038000000000000075,-18.154000000000003
139.42,0.24,-1.24,9.13,22.4,95.0,24.5,19.86,41.08,2.406,-18.154
139.46,-0.08,-0.71,8.84,22.4,95.0,24.5,20.44,41.69,4.118,-18.637999999999998
139.5,0.18,-1.12,8.96,22.4,95.0,24.5,19.86,42.63,5.34,-18.880000000000003
139.54,0.29,-0.94,9.47,22.4,95.0,24.5,20.44,41.69,5.83,-18.880000000000003
139.58,0.66,-1.43,9.4,22.4,95.0,24.5,21.82,41.08,6.32,-18.395999999999997
139.62,0.75,-1.7,9.61,22.4,95.0,24.5,19.74,42.32,7.052000000000001,-17.913999999999998
139.66,0.52,-1.59,9.04,22.4,95.0,24.5,19.74,42.0,8.518,-16.706
139.7,0.82,-2.36,9.59,22.4,95.0,24.5,20.09,41.08,9.74,-14.772
139.74,0.37,-1.21,9.18,22.4,95.0,24.5,20.21,42.32,11.45,-12.84
139.78,0.59,-2.26,9.39,22.4,95.0,24.5,20.32,41.69,13.406,-10.908
139.82,0.29,-1.7,9.33,22.4,95.0,24.5,20.09,41.69,14.874,-8.974
139.86,0.32,-1.4,8.98,22.4,95.0,24.5,20.32,41.08,15.607999999999999,-7.042
139.9,0.34,-2.17,9.32,22.4,95.0,24.5,20.44,42.32,16.830000000000002,-5.593999999999999
139.94,0.32,-1.56,9.06,22.4,95.0,24.5,19.51,42.0,17.564,-3.902
139.98,0.31,-1.43,9.31,22.4,95.0,24.5,19.86,41.69,18.296,-2.212
140.02,0.29,-1.83,9.21,22.4,95.0,24.5,19.97,41.69,18.54,-0.2800000000000001
140.06,0.32,-1.57,9.1,22.4,95.0,24.5,20.09,41.69,19.028,1.4120000000000001
140.1,0.29,-1.88,9.34,22.4,95.0,24.5,20.21,41.69,18.294,3.586
140.14,0.34,-1.48,8.74,22.4,95.0,24.5,19.39,42.63,18.294,6.002000000000001
140.18,0.4,-1.39,9.3,22.4,95.0,24.5,19.51,41.08,17.316,7.694
140.22,0.35,-0.96,8.91,22.4,95.0,24.5,20.32,41.69,17.071999999999996,9.384
140.26,0.35,-1.35,9.26,22.4,95.0,24.5,19.39,42.0,15.85,11.074
140.3,0.25,-0.8,9.16,22.4,95.0,24.5,19.86,42.32,15.362,12.282
140.34,0.37,-0.43,9.2,22.4,95.0,24.5,19.27,42.32,13.896,13.972
140.38,0.88,-2.76,9.76,22.4,95.0,24.5,23.99,41.38,13.652000000000001,15.180000000000001
140.42,0.11,-1.4,9.32,22.4,95.0,24.5,20.21,42.32,12.184000000000001,16.872
140.46,0.54,-1.35,9.28,22.4,95.0,24.5,20.9,41.69,11.45,18.080000000000002
140.5,0.43,-1.03,9.28,22.4,95.0,24.5,20.21,41.69,10.228,20.014
140.54,0.41,0.22,9.37,22.4,95.0,24.5,19.74,41.69,9.494000000000002,20.497999999999998
140.58,0.28,-0.35,9.25,22.4,95.0,24.5,20.32,42.63,8.028000000000002,22.188000000000002
140.62,0.61,-0.28,9.35,22.4,95.0,24.5,19.51,41.69,6.806,22.43
140.66,0.16,-0.81,9.16,22.4,95.0,24.5,19.62,41.69,5.83,23.156
140.7,0.4,-0.35,9.22,22.4,95.0,24.5,20.09,42.0,4.852,23.156
140.74,0.62,-0.23,9.64,22.4,95.0,24.5,19.62,42.32,3.874,23.637999999999998
140.78,1.15,0.49,9.52,22.4,95.0,24.5,19.86,42.32,2.652,22.672
