Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.89,0.21,0.43,9.03,25.31,74.0,23.0,16.89,39.62,-4.11,-12.10
166.01,0.19,-0.25,9.31,25.31,74.0,23.0,16.77,39.90,0.92,-19.58
166.14,0.17,-0.64,9.30,25.31,74.0,23.0,17.01,40.49,4.68,-24.57
166.26,0.17,-0.65,9.33,25.31,74.0,23.0,16.77,39.62,10.96,-25.81
166.39,0.17,-0.51,9.27,25.31,74.0,23.0,16.89,39.62,15.98,-20.83
166.51,0.16,-0.17,9.26,25.31,74.0,23.0,16.77,39.62,17.24,-13.35
166.64,0.18,-0.25,9.22,25.31,74.0,23.0,17.01,40.19,18.50,-7.12
166.76,0.14,0.10,9.25,25.31,74.0,23.0,17.01,39.33,19.75,0.36
166.89,0.15,0.50,9.18,25.31,74.0,23.0,17.01,40.19,15.98,6.59
167.01,0.17,0.83,9.13,25.31,74.0,23.0,16.77,39.62,9.71,11.58
167.14,0.18,1.12,9.17,25.31,74.0,23.0,17.01,39.90,4.68,16.57
167.26,0.22,1.65,9.14,25.31,74.0,23.0,16.89,39.33,-2.85,19.06
167.39,0.14,2.23,9.17,25.31,74.0,23.0,17.01,39.62,-11.64,17.81
167.51,0.11,2.40,9.17,25.31,74.0,23.0,16.77,39.62,-15.41,20.30
167.64,0.14,2.49,9.12,25.31,74.0,23.0,16.77,39.90,-16.66,19.06
167.76,0.12,2.00,9.14,25.31,74.0,23.0,16.77,39.62,-17.92,16.57
167.89,0.10,1.70,9.09,25.31,74.0,23.0,16.53,39.90,-14.15,9.09
168.01,0.17,1.43,8.88,25.31,74.0,23.0,16.77,39.62,-12.90,4.10
168.14,0.15,0.86,9.13,25.31,74.0,23.0,16.53,39.62,-9.13,-3.38
168.26,0.20,0.31,8.92,25.31,74.0,23.0,16.77,39.62,-5.36,-12.10
168.39,0.17,-0.04,9.14,25.31,74.0,23.0,17.01,39.62,0.92,-18.34
168.51,0.17,-0.34,9.24,25.31,74.0,23.0,16.77,39.62,7.19,-24.57
168.64,0.19,-0.60,9.25,25.31,74.0,23.0,17.13,39.62,12.22,-25.81
168.76,0.16,-0.52,9.27,25.31,74.0,23.0,17.37,39.62,17.24,-19.58
168.89,0.20,-0.24,9.22,25.31,74.0,23.0,16.89,39.90,17.24,-14.60
169.01,0.22,-0.35,9.19,25.31,74.0,23.0,16.41,39.62,18.50,-7.12
169.14,0.11,0.16,9.23,25.31,74.0,23.0,16.89,39.90,17.24,0.36
169.26,0.16,0.53,9.19,25.31,74.0,23.0,16.77,39.62,14.73,5.35
169.39,0.19,0.57,9.25,25.31,74.0,23.0,17.01,39.90,8.45,11.58
169.51,0.18,1.38,9.17,25.31,74.0,23.0,17.01,39.62,2.17,17.81
169.64,0.17,1.96,9.12,25.31,74.0,23.0,17.01,39.62,-4.11,19.06
169.76,0.08,2.22,9.14,25.31,74.0,23.0,16.89,39.90,-10.38,17.81
169.89,0.13,2.45,9.14,25.31,74.0,23.0,17.13,39.90,-14.15,17.81
170.01,0.17,2.57,9.08,25.31,74.0,23.0,16.89,39.90,-16.66,17.81
170.14,0.09,2.10,9.13,25.31,74.0,23.0,17.01,39.62,-19.17,14.07
170.26,0.14,1.81,9.06,25.31,74.0,23.0,16.77,39.62,-16.66,7.84
170.39,0.11,1.07,9.49,25.31,74.0,23.0,17.13,39.33,-12.90,4.10
170.51,0.16,0.49,9.43,25.31,74.0,23.0,16.77,39.90,-10.38,-4.62
170.64,0.19,0.26,8.98,25.31,74.0,23.0,16.89,39.90,-4.11,-12.10
170.76,0.15,-0.06,9.21,25.31,74.0,23.0,16.77,39.90,-0.34,-20.83
170.89,0.13,-0.33,9.24,25.31,74.0,23.0,17.01,40.19,5.94,-25.81
171.01,0.19,-0.43,9.20,25.31,74.0,23.0,16.77,39.90,10.96,-25.81
171.14,0.17,-0.41,9.22,25.31,74.0,23.0,16.89,39.62,14.73,-20.83
171.26,0.19,-0.28,9.24,25.31,74.0,23.0,15.07,39.62,18.50,-14.60
171.39,0.20,-0.22,9.19,25.31,74.0,23.0,17.13,38.23,17.24,-7.12
171.51,0.12,0.00,9.22,25.31,74.0,23.0,16.89,39.62,17.24,1.61
171.64,0.18,0.42,9.21,25.31,74.0,23.0,16.89,39.62,15.98,9.09
171.76,0.19,0.98,9.11,25.31,74.0,23.0,16.89,39.90,8.45,12.83
171.89,0.14,1.41,9.13,25.31,74.0,23.0,16.89,39.90,3.43,19.06
172.01,0.15,1.84,9.16,25.31,74.0,23.0,16.89,39.90,-4.11,19.06
172.14,0.13,2.40,9.13,25.31,74.0,23.0,16.89,39.90,-11.64,17.81
172.26,0.15,2.38,9.19,25.31,74.0,23.0,16.77,39.62,-16.66,17.81
172.39,0.13,2.51,9.15,25.31,74.0,23.0,21.82,39.62,-19.17,15.32
172.51,0.10,2.09,9.15,25.31,74.0,23.0,16.77,39.90,-16.66,15.32
172.64,0.15,1.88,9.07,25.31,74.0,23.0,16.89,39.90,-14.15,10.33
172.76,0.12,1.30,9.11,25.31,74.0,23.0,17.01,39.62,-11.64,2.85
172.89,0.12,0.09,9.71,25.31,74.0,23.0,16.89,39.90,-9.13,-3.38
173.01,0.19,0.11,9.09,25.31,74.0,23.0,16.89,39.62,-1.59,-10.86
173.14,0.21,-0.09,9.12,25.31,74.0,23.0,16.89,39.90,2.17,-19.58
173.26,0.20,-0.21,9.32,25.31,74.0,23.0,16.89,39.90,7.19,-24.57
173.39,0.16,-0.40,9.24,25.31,74.0,23.0,14.57,39.90,13.47,-24.57
173.51,0.15,-0.50,9.32,25.31,74.0,23.0,16.77,39.90,15.98,-20.83
173.64,0.18,-0.31,9.25,25.31,74.0,23.0,16.89,39.90,18.50,-14.60
173.76,0.19,-0.38,9.22,25.31,74.0,23.0,16.89,39.90,18.50,-5.87
173.89,0.18,0.06,9.18,25.31,74.0,23.0,16.89,39.90,17.24,2.85
174.01,0.13,0.74,9.15,25.31,74.0,23.0,16.29,39.62,14.73,7.84
174.14,0.16,0.97,9.16,25.31,74.0,23.0,17.01,39.62,9.71,12.83
174.26,0.17,1.39,9.16,25.31,74.0,23.0,16.89,39.90,2.17,16.57
174.39,0.14,2.03,9.13,25.31,74.0,23.0,16.65,39.62,-4.11,17.81
174.51,0.13,2.29,9.18,25.31,74.0,23.0,16.89,39.62,-11.64,19.06
174.64,0.17,2.47,9.14,25.31,74.0,23.0,19.97,39.33,-15.41,19.06
174.76,0.08,2.41,9.16,25.31,74.0,23.0,17.01,39.90,-17.92,17.81
174.89,0.11,2.07,9.17,25.31,74.0,23.0,17.13,39.33,-17.92,15.32
175.01,0.14,1.69,9.04,25.31,74.0,23.0,16.89,39.90,-15.41,9.09
175.14,0.14,0.86,9.42,25.31,74.0,23.0,16.89,39.62,-12.90,1.61
175.26,0.20,0.54,9.26,25.31,74.0,23.0,16.89,39.62,-9.13,-3.38
175.39,0.16,0.08,9.19,25.31,74.0,23.0,17.13,39.62,-4.11,-12.10
175.51,0.14,-0.42,9.44,25.31,74.0,23.0,16.89,39.62,2.17,-22.07
175.64,0.16,-0.32,9.25,25.31,74.0,23.0,16.89,39.62,7.19,-25.81
175.76,0.18,-0.56,9.22,25.31,74.0,23.0,17.01,39.90,14.73,-24.57
175.89,0.13,-0.54,9.26,25.31,74.0,23.0,17.01,39.90,15.98,-20.83
176.01,0.15,-0.27,9.26,25.31,74.0,23.0,13.57,39.62,17.24,-14.60
176.14,0.17,-0.23,9.23,25.31,74.0,23.0,16.89,39.33,18.50,-3.38
176.26,0.17,0.18,9.20,25.31,74.0,23.0,16.89,39.90,17.24,2.85
176.39,0.12,0.58,9.22,25.31,74.0,23.0,17.01,39.90,14.73,10.33
176.51,0.14,0.91,9.18,25.31,74.0,23.0,16.89,40.19,8.45,12.83
176.64,0.18,1.39,9.17,25.31,74.0,23.0,13.95,39.90,3.43,17.81
176.76,0.13,1.87,9.13,25.31,74.0,23.0,16.89,39.90,-5.36,17.81
176.89,0.15,2.48,9.13,25.31,74.0,23.0,16.77,39.62,-12.90,17.81
177.01,0.14,2.37,9.15,25.31,74.0,23.0,17.01,39.90,-16.66,17.81
177.14,0.11,2.33,9.14,25.31,74.0,23.0,16.89,39.90,-17.92,16.57
177.26,0.13,2.02,9.19,25.31,74.0,23.0,17.01,39.90,-16.66,14.07
177.39,0.15,1.61,9.12,25.31,74.0,23.0,16.89,39.62,-12.90,9.09
177.51,0.16,1.03,9.12,25.31,74.0,23.0,16.89,39.62,-12.90,1.61
177.64,0.12,0.43,9.22,25.31,74.0,23.0,16.77,39.90,-9.13,-4.62
177.76,0.14,0.00,9.42,25.31,74.0,23.0,16.77,39.90,-5.36,-12.10
177.89,0.15,-0.36,9.15,25.31,74.0,23.0,16.89,39.90,-0.34,-20.83
178.01,0.22,-0.32,9.17,25.31,74.0,23.0,16.65,40.19,7.19,-24.57
178.14,0.16,-0.48,9.23,25.31,74.0,23.0,16.77,38.50,13.47,-23.32
178.26,0.16,-0.67,9.26,25.31,74.0,23.0,16.89,39.90,15.98,-20.83
178.39,0.15,-0.16,9.23,25.31,74.0,23.0,16.77,40.78,18.50,-12.10
178.51,0.17,-0.23,9.22,25.31,74.0,23.0,16.89,39.90,18.50,-5.87
178.64,0.19,0.05,9.22,25.31,74.0,23.0,16.89,39.62,17.24,0.36
178.76,0.14,0.70,9.15,25.31,74.0,23.0,16.89,39.90,14.73,9.09
178.89,0.18,0.96,9.17,25.31,74.0,23.0,16.89,39.90,8.45,12.83
179.01,0.18,1.19,9.18,25.31,74.0,23.0,16.89,39.33,2.17,17.81
179.14,0.13,2.22,9.12,25.31,74.0,23.0,17.01,39.62,-5.36,20.30
179.26,0.14,2.44,9.12,25.31,74.0,23.0,16.89,39.90,-11.64,20.30
179.39,0.10,2.24,9.18,25.31,74.0,23.0,16.89,39.90,-15.41,19.06
179.51,0.11,2.22,9.12,25.31,74.0,23.0,16.89,39.90,-19.17,15.32
179.64,0.18,2.03,9.10,25.31,74.0,23.0,15.93,39.62,-16.66,15.32
179.76,0.09,1.55,9.17,25.31,74.0,23.0,16.89,39.62,-15.41,7.84
179.89,0.11,0.65,9.61,25.31,74.0,23.0,16.77,39.62,-11.64,1.61
180.01,0.08,0.69,9.25,25.31,74.0,23.0,16.89,39.62,-7.87,-5.87
180.14,0.17,-0.22,9.41,25.31,74.0,23.0,17.01,39.33,-1.59,-12.10
180.26,0.16,-0.55,9.39,25.31,74.0,23.0,16.17,39.62,2.17,-20.83
180.39,0.17,-0.45,9.23,25.31,74.0,23.0,16.77,39.62,7.19,-24.57
180.51,0.18,-0.61,9.28,25.31,74.0,23.0,17.01,39.62,13.47,-24.57
180.64,0.20,-0.73,9.26,25.31,74.0,23.0,16.89,36.14,15.98,-19.58
180.76,0.16,-0.28,9.22,25.31,74.0,23.0,16.77,39.62,18.50,-13.35
180.89,0.17,-0.11,9.21,25.31,74.0,23.0,16.89,39.33,17.24,-3.38
181.01,0.19,0.14,9.21,25.31,74.0,23.0,17.01,39.62,17.24,4.10
181.14,0.16,0.51,9.15,25.31,74.0,23.0,16.77,39.90,13.47,7.84
181.26,0.18,0.88,9.13,25.31,74.0,23.0,16.89,39.62,8.45,15.32
181.39,0.18,1.62,9.14,25.31,74.0,23.0,16.77,39.62,2.17,17.81
181.51,0.05,2.06,9.16,25.31,74.0,23.0,17.01,39.62,-5.36,17.81
181.64,0.14,2.35,9.13,25.31,74.0,23.0,17.01,39.33,-10.38,19.06
181.76,0.19,2.34,9.09,25.31,74.0,23.0,16.77,39.62,-16.66,19.06
181.89,0.18,2.18,9.11,25.31,74.0,23.0,16.89,39.62,-17.92,16.57
182.01,0.12,2.01,9.17,25.31,74.0,23.0,17.01,39.90,-16.66,15.32
182.14,0.06,1.47,9.28,25.31,74.0,23.0,16.77,39.62,-15.41,9.09
182.26,0.11,0.90,9.44,25.31,74.0,23.0,17.01,39.33,-11.64,2.85
182.39,0.20,0.67,8.92,25.31,74.0,23.0,16.89,39.90,-9.13,-5.87
182.51,0.21,0.24,9.03,25.31,74.0,23.0,16.77,39.33,-2.85,-12.10
182.64,0.17,-0.44,9.31,25.31,74.0,23.0,16.89,39.62,3.43,-19.58
182.76,0.18,-0.58,9.26,25.31,74.0,23.0,16.77,39.62,7.19,-24.57
182.89,0.21,-0.58,9.22,25.31,74.0,23.0,17.01,39.62,13.47,-23.32
183.01,0.21,-0.62,9.20,25.31,74.0,23.0,16.65,39.33,17.24,-19.58
183.14,0.08,-0.59,9.28,25.31,74.0,23.0,16.89,39.62,18.50,-14.60
183.26,0.21,-0.22,9.18,25.31,74.0,23.0,16.89,39.62,17.24,-3.38
183.39,0.24,-0.12,9.22,25.31,74.0,23.0,16.77,39.62,15.98,1.61
183.51,0.19,0.60,9.14,25.31,74.0,23.0,17.01,39.33,13.47,9.09
183.64,0.16,1.18,9.14,25.31,74.0,23.0,16.77,39.90,7.19,12.83
183.76,0.10,1.48,9.21,25.31,74.0,23.0,16.89,39.90,0.92,17.81
183.89,0.11,2.01,9.22,25.31,74.0,23.0,16.89,39.62,-7.87,17.81
184.01,0.17,2.34,9.13,25.31,74.0,23.0,17.01,39.62,-12.90,19.06
184.14,0.21,2.26,9.13,25.31,74.0,23.0,16.65,39.62,-17.92,16.57
184.26,0.18,2.11,9.12,25.31,74.0,23.0,16.89,39.62,-17.92,17.81
184.39,0.11,1.91,9.23,25.31,74.0,23.0,16.89,39.33,-16.66,14.07
184.51,0.12,1.75,9.05,25.31,74.0,23.0,16.89,39.62,-15.41,7.84
184.64,0.13,0.77,9.49,25.31,74.0,23.0,17.01,38.77,-12.90,0.36
184.76,0.15,0.31,9.43,25.31,74.0,23.0,16.89,39.33,-7.87,-5.87
184.89,0.15,-0.11,9.29,25.31,74.0,23.0,16.17,39.33,-1.59,-14.60
185.01,0.20,-0.42,9.23,25.31,74.0,23.0,16.65,39.62,2.17,-22.07
185.14,0.16,-0.47,9.17,25.31,74.0,23.0,16.77,39.33,9.71,-24.57
185.26,0.21,-0.61,9.17,25.31,74.0,23.0,16.89,39.62,13.47,-24.57
185.39,0.20,-0.57,9.25,25.31,74.0,23.0,16.89,39.90,17.24,-19.58
185.52,0.14,-0.61,9.25,25.31,74.0,23.0,17.01,38.50,18.50,-13.35
185.64,0.21,-0.25,9.23,25.31,74.0,23.0,16.89,39.33,18.50,-4.62
185.77,0.18,0.15,9.20,25.31,74.0,23.0,16.77,39.62,17.24,1.61
185.89,0.16,0.85,9.18,25.31,74.0,23.0,16.89,39.62,10.96,11.58
186.02,0.11,1.11,9.23,25.31,74.0,23.0,17.01,39.33,8.45,15.32
186.14,0.11,1.56,9.19,25.31,74.0,23.0,17.01,39.33,2.17,17.81
186.27,0.18,1.89,9.13,25.31,74.0,23.0,16.89,39.62,-6.62,17.81
186.39,0.21,2.16,9.14,25.31,74.0,23.0,16.89,39.33,-11.64,19.06
186.52,0.22,2.31,9.14,25.31,74.0,23.0,17.01,39.62,-19.17,16.57
186.64,0.19,2.07,9.17,25.31,74.0,23.0,16.77,39.62,-19.17,16.57
186.77,0.10,1.88,9.25,25.31,74.0,23.0,17.01,39.05,-16.66,14.07
186.89,0.11,1.61,9.03,25.31,74.0,23.0,16.89,39.62,-15.41,10.33
187.02,0.16,1.05,9.28,25.31,74.0,23.0,17.01,40.19,-12.90,2.85
187.14,0.18,0.77,9.01,25.31,74.0,23.0,16.65,39.62,-7.87,-5.87
187.27,0.17,0.01,9.16,25.31,74.0,23.0,17.01,39.62,-2.85,-13.35
187.39,0.21,-0.48,9.10,25.31,74.0,23.0,16.89,39.33,3.43,-20.83
187.52,0.18,-0.68,9.28,25.31,74.0,23.0,17.01,39.90,9.71,-25.81
187.64,0.22,-0.58,9.20,25.31,74.0,23.0,16.89,39.62,13.47,-24.57
187.77,0.18,-0.36,9.19,25.31,74.0,23.0,17.01,39.33,18.50,-19.58
187.89,0.16,-0.44,9.23,25.31,74.0,23.0,16.89,39.62,18.50,-13.35
188.02,0.16,0.04,9.27,25.31,74.0,23.0,16.89,39.62,19.75,-3.38
188.14,0.11,0.11,9.22,25.31,74.0,23.0,16.89,39.90,15.98,2.85
188.27,0.15,0.75,9.17,25.31,74.0,23.0,17.01,39.33,13.47,9.09
188.39,0.15,1.22,9.18,25.31,74.0,23.0,19.97,39.62,7.19,15.32
188.52,0.11,1.36,9.20,25.31,74.0,23.0,17.01,39.90,0.92,16.57
188.64,0.22,1.79,9.15,25.31,74.0,23.0,16.89,39.33,-6.62,17.81
188.77,0.23,2.30,9.09,25.31,74.0,23.0,17.01,39.90,-12.90,17.81
188.89,0.20,2.15,9.14,25.31,74.0,23.0,16.77,39.62,-16.66,17.81
189.02,0.19,1.97,9.15,25.31,74.0,23.0,16.89,39.33,-17.92,15.32
189.14,0.13,1.71,9.27,25.31,74.0,23.0,16.89,39.33,-15.41,14.07
189.27,0.17,1.29,9.22,25.31,74.0,23.0,17.01,39.62,-15.41,7.84
189.39,0.12,0.80,9.30,25.31,74.0,23.0,16.77,39.62,-12.90,0.36
189.52,0.15,0.67,9.09,25.31,74.0,23.0,16.77,39.62,-4.11,-7.12
189.64,0.21,0.12,9.03,25.31,74.0,23.0,16.65,39.62,-4.11,-14.60
189.77,0.23,-0.66,9.17,25.31,74.0,23.0,16.89,39.62,2.17,-20.83
189.89,0.19,-0.56,9.20,25.31,74.0,23.0,16.65,39.90,8.45,-27.06
190.02,0.17,-0.58,9.26,25.31,74.0,23.0,17.13,39.90,13.47,-24.57
190.14,0.22,-0.72,9.26,25.31,74.0,23.0,16.65,39.90,15.98,-19.58
190.27,0.14,-0.39,9.24,25.31,74.0,23.0,17.01,39.62,18.50,-10.86
190.39,0.17,-0.05,9.24,25.31,74.0,23.0,17.01,39.33,18.50,-3.38
190.52,0.15,0.12,9.17,25.31,74.0,23.0,17.01,39.90,18.50,4.10
190.64,0.17,0.83,9.19,25.31,74.0,23.0,16.65,39.90,12.22,9.09
190.77,0.12,1.08,9.10,25.31,74.0,23.0,17.01,39.33,8.45,15.32
190.89,0.17,1.49,9.14,25.31,74.0,23.0,16.77,39.62,0.92,17.81
191.02,0.23,2.03,9.09,25.31,74.0,23.0,17.01,39.33,-6.62,20.30
191.14,0.16,2.17,9.16,25.31,74.0,23.0,16.77,39.62,-14.15,17.81
191.27,0.17,2.29,9.16,25.31,74.0,23.0,17.01,39.33,-16.66,19.06
191.39,0.18,2.02,9.13,25.31,74.0,23.0,16.77,39.62,-19.17,16.57
191.52,0.12,1.95,9.07,25.31,74.0,23.0,17.01,39.62,-16.66,12.83
191.64,0.11,1.30,9.27,25.31,74.0,23.0,16.77,39.62,-15.41,6.59
191.77,0.14,0.60,9.49,25.31,74.0,23.0,17.01,39.62,-10.38,-0.88
191.89,0.18,0.61,9.19,25.31,74.0,23.0,16.77,39.62,-7.87,-7.12
192.02,0.20,0.04,9.11,25.31,74.0,23.0,17.01,39.62,-1.59,-14.60
192.14,0.15,-0.48,9.24,25.31,74.0,23.0,16.77,39.62,4.68,-20.83
192.27,0.12,-0.57,9.25,25.31,74.0,23.0,17.01,39.62,10.96,-25.81
192.39,0.16,-0.56,9.25,25.31,74.0,23.0,16.89,39.33,13.47,-23.32
192.52,0.18,-0.51,9.24,25.31,74.0,23.0,17.13,39.33,17.24,-18.34
192.64,0.19,-0.42,9.24,25.31,74.0,23.0,16.89,39.33,18.50,-9.61
192.77,0.15,0.13,9.24,25.31,74.0,23.0,17.13,39.90,17.24,-3.38
192.89,0.16,0.16,9.19,25.31,74.0,23.0,16.89,39.33,17.24,4.10
193.02,0.16,0.53,9.21,25.31,74.0,23.0,17.01,39.62,13.47,11.58
193.14,0.16,1.26,9.14,25.31,74.0,23.0,16.77,39.90,8.45,15.32
193.27,0.13,1.75,9.11,25.31,74.0,23.0,17.49,39.90,-0.34,17.81
193.39,0.14,1.94,9.15,25.31,74.0,23.0,16.89,39.62,-9.13,17.81
193.52,0.09,2.49,9.14,25.31,74.0,23.0,16.89,39.62,-14.15,17.81
193.64,0.14,2.44,9.13,25.31,74.0,23.0,16.77,39.62,-16.66,17.81
193.77,0.14,2.11,9.15,25.31,74.0,23.0,17.13,39.90,-17.92,15.32
193.89,0.11,1.78,9.26,25.31,74.0,23.0,16.89,39.33,-16.66,14.07
194.02,0.12,1.42,9.22,25.31,74.0,23.0,17.01,39.33,-15.41,7.84
194.14,0.19,0.83,9.12,25.31,74.0,23.0,16.77,39.90,-11.64,1.61
194.27,0.18,0.52,9.15,25.31,74.0,23.0,17.01,39.33,-7.87,-7.12
194.39,0.22,0.24,8.97,25.31,74.0,23.0,16.89,39.90,-4.11,-14.60
194.52,0.14,-0.60,9.35,25.31,74.0,23.0,17.01,44.28,3.43,-22.07
194.64,0.18,-0.47,9.27,25.31,74.0,23.0,16.77,39.62,9.71,-27.06
194.77,0.16,-0.43,9.22,25.31,74.0,23.0,17.01,40.19,13.47,-24.57
194.89,0.21,-0.28,9.22,25.31,74.0,23.0,16.77,39.62,17.24,-18.34
195.02,0.15,-0.12,9.23,25.31,74.0,23.0,17.13,39.33,19.75,-10.86
195.14,0.15,0.02,9.19,25.31,74.0,23.0,16.77,39.90,17.24,-2.13
195.27,0.16,-0.03,9.27,25.31,74.0,23.0,17.01,39.62,15.98,4.10
195.39,0.18,0.83,9.12,25.31,74.0,23.0,16.77,39.62,12.22,10.33
195.52,0.14,1.39,9.14,25.31,74.0,23.0,16.89,39.90,7.19,16.57
195.64,0.11,1.65,9.19,25.31,74.0,23.0,16.89,39.90,-1.59,17.81
195.77,0.13,2.11,9.17,25.31,74.0,23.0,17.01,39.62,-7.87,19.06
195.89,0.05,2.47,9.14,25.31,74.0,23.0,16.89,39.62,-14.15,20.30
196.02,0.14,2.49,9.15,25.31,74.0,23.0,17.01,39.62,-16.66,19.06
196.14,0.16,2.11,9.15,25.31,74.0,23.0,16.89,39.90,-19.17,16.57
196.27,0.10,1.86,9.19,25.31,74.0,23.0,17.01,39.62,-17.92,12.83
196.39,0.13,1.28,9.20,25.31,74.0,23.0,16.77,39.90,-14.15,5.35
196.52,0.23,0.81,8.89,25.31,74.0,23.0,17.01,39.90,-9.13,-0.88
196.64,0.15,0.65,9.09,25.31,74.0,23.0,16.77,39.62,-6.62,-8.36
196.77,0.19,0.17,8.98,25.31,74.0,23.0,17.01,39.62,-0.34,-15.84
196.89,0.20,-0.35,9.16,25.31,74.0,23.0,16.89,39.62,5.94,-23.32
197.02,0.17,-0.44,9.29,25.31,74.0,23.0,17.01,39.33,10.96,-25.81
197.14,0.15,-0.44,9.26,25.31,74.0,23.0,16.77,39.90,14.73,-23.32
197.27,0.14,-0.45,9.23,25.31,74.0,23.0,17.13,39.90,17.24,-17.09
197.39,0.15,-0.22,9.21,25.31,74.0,23.0,16.65,40.19,22.26,-10.86
197.52,0.17,0.23,9.20,25.31,74.0,23.0,17.01,39.90,18.50,-3.38
197.64,0.20,0.35,9.18,25.31,74.0,23.0,16.89,39.90,15.98,2.85
197.77,0.17,0.72,9.14,25.31,74.0,23.0,17.01,40.19,12.22,10.33
197.89,0.14,1.16,9.14,25.31,74.0,23.0,16.89,39.90,8.45,16.57
198.02,0.13,1.74,9.11,25.31,74.0,23.0,16.77,39.62,-0.34,17.81
198.14,0.10,1.96,9.19,25.31,74.0,23.0,16.77,40.78,-9.13,16.57
198.27,0.10,2.53,9.12,25.31,74.0,23.0,17.25,39.62,-12.90,19.06
198.39,0.16,2.59,9.13,25.31,74.0,23.0,16.89,39.90,-17.92,17.81
198.52,0.15,2.12,9.18,25.31,74.0,23.0,16.41,39.90,-17.92,17.81
198.64,0.12,1.67,9.23,25.31,74.0,23.0,16.77,39.90,-16.66,12.83
198.77,0.14,1.28,9.16,25.31,74.0,23.0,17.01,39.62,-15.41,6.59
198.89,0.13,0.49,9.45,25.31,74.0,23.0,16.89,39.90,-10.38,0.36
199.02,0.19,0.44,9.12,25.31,74.0,23.0,17.01,39.90,-6.62,-7.12
199.14,0.21,0.05,9.13,25.31,74.0,23.0,16.89,39.62,-1.59,-14.60
199.27,0.25,-0.23,9.17,25.31,74.0,23.0,16.89,39.90,5.94,-22.07
199.39,0.17,-0.44,9.30,25.31,74.0,23.0,12.56,39.62,10.96,-25.81
199.52,0.16,-0.41,9.24,25.31,74.0,23.0,17.01,39.90,15.98,-23.32
199.64,0.17,-0.29,9.20,25.31,74.0,23.0,17.01,39.90,17.24,-18.34
199.77,0.18,-0.10,9.20,25.31,74.0,23.0,16.89,39.90,18.50,-9.61
199.89,0.15,0.19,9.23,25.31,74.0,23.0,16.77,39.90,17.24,-2.13
200.02,0.17,0.10,9.25,25.31,74.0,23.0,16.89,39.62,15.98,5.35
200.14,0.17,0.69,9.16,25.31,74.0,23.0,16.77,39.62,12.22,11.58
200.27,0.12,1.22,9.16,25.31,74.0,23.0,17.01,39.62,4.68,16.57
200.39,0.15,1.62,9.15,25.31,74.0,23.0,16.77,39.62,-2.85,17.81
200.52,0.10,2.26,9.12,25.31,74.0,23.0,16.77,39.90,-7.87,19.06
200.64,0.07,2.59,9.13,25.31,74.0,23.0,16.77,40.19,-15.41,17.81
200.77,0.09,2.49,9.15,25.31,74.0,23.0,17.01,39.90,-16.66,17.81
200.89,0.17,2.08,9.10,25.31,74.0,23.0,17.13,39.90,-16.66,16.57
201.02,0.15,1.69,9.26,25.31,74.0,23.0,17.01,39.90,-15.41,12.83
201.14,0.23,1.56,8.89,25.31,74.0,23.0,17.13,39.90,-14.15,5.35
201.27,0.14,0.59,9.31,25.31,74.0,23.0,16.77,39.62,-10.38,-2.13
201.39,0.14,0.04,9.56,25.31,74.0,23.0,17.01,39.90,-7.87,-9.61
201.52,0.20,0.19,9.10,25.31,74.0,23.0,17.01,39.62,-1.59,-17.09
201.64,0.23,-0.18,9.09,25.31,74.0,23.0,17.01,39.62,4.68,-22.07
201.77,0.20,-0.32,9.16,25.31,74.0,23.0,17.13,39.90,9.71,-24.57
201.89,0.18,-0.50,9.25,25.31,74.0,23.0,17.01,39.90,14.73,-23.32
202.02,0.21,-0.36,9.25,25.31,74.0,23.0,21.48,39.90,18.50,-15.84
202.14,0.19,-0.42,9.24,25.31,74.0,23.0,16.77,39.62,18.50,-10.86
202.27,0.14,0.09,9.23,25.31,74.0,23.0,17.01,39.90,18.50,-3.38
202.39,0.18,0.28,9.17,25.31,74.0,23.0,16.89,40.19,15.98,4.10
202.52,0.18,0.65,9.17,25.31,74.0,23.0,16.89,39.90,12.22,11.58
202.64,0.10,0.97,9.22,25.31,74.0,23.0,16.65,39.05,5.94,15.32
202.77,0.15,1.97,9.13,25.31,74.0,23.0,17.01,39.62,-0.34,17.81
202.89,0.08,2.34,9.12,25.31,74.0,23.0,16.89,39.90,-9.13,20.30
203.02,0.06,2.52,9.15,25.31,74.0,23.0,17.01,39.33,-14.15,19.06
203.14,0.13,2.57,9.12,25.31,74.0,23.0,16.77,39.62,-17.92,19.06
203.27,0.15,2.06,9.22,25.31,74.0,23.0,17.01,39.90,-17.92,17.81
203.39,0.16,1.83,9.07,25.31,74.0,23.0,16.77,40.78,-15.41,14.07
203.52,0.12,1.12,9.22,25.31,74.0,23.0,16.65,39.62,-12.90,6.59
203.64,0.13,0.99,9.05,25.31,74.0,23.0,16.89,39.90,-10.38,-2.13
203.77,0.15,0.27,9.30,25.31,74.0,23.0,16.89,39.90,-6.62,-9.61
203.89,0.15,-0.26,9.40,25.31,74.0,23.0,17.85,39.33,-0.34,-15.84
204.02,0.15,-0.25,9.07,25.31,74.0,23.0,16.77,39.90,5.94,-23.32
204.14,0.19,-0.48,9.23,25.31,74.0,23.0,17.13,39.33,13.47,-24.57
