Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.25,0.27,-1.16,9.15,37.27,73.0,23.1,16.77,39.62,-40.83,31.62
176.37,0.22,-1.12,9.22,37.27,73.0,23.1,16.89,39.33,-13.21,32.87
176.50,0.25,-0.98,9.23,37.27,73.0,23.1,17.01,38.77,14.41,32.87
176.62,0.24,-0.69,9.17,37.27,73.0,23.1,17.01,39.33,31.99,25.39
176.75,0.15,-0.06,9.12,37.27,73.0,23.1,16.89,39.05,37.02,9.19
176.87,0.15,1.34,9.08,37.27,73.0,23.1,17.01,39.33,33.25,-10.76
177.00,0.12,2.58,9.07,37.27,73.0,23.1,16.65,39.33,28.23,-30.70
177.12,0.11,3.62,9.09,37.27,73.0,23.1,16.89,39.05,26.97,-38.18
177.25,0.12,3.68,9.14,37.27,73.0,23.1,16.77,39.33,18.18,-30.70
177.37,0.05,2.66,9.14,37.27,73.0,23.1,17.01,39.33,4.37,-13.25
177.50,0.06,1.64,9.08,37.27,73.0,23.1,16.65,37.96,-18.23,4.20
177.62,0.15,0.71,9.03,37.27,73.0,23.1,16.89,39.62,-39.58,16.67
177.75,0.14,-0.47,9.15,37.27,73.0,23.1,17.01,39.05,-45.86,22.90
177.87,0.23,-1.69,9.22,37.27,73.0,23.1,17.01,39.33,-35.81,32.87
178.00,0.19,-1.46,9.22,37.27,73.0,23.1,17.01,39.05,-4.42,35.36
178.12,0.29,-1.26,9.17,37.27,73.0,23.1,16.89,39.33,20.69,31.62
178.25,0.24,-0.63,9.18,37.27,73.0,23.1,16.89,39.33,33.25,21.65
178.37,0.20,0.16,9.11,37.27,73.0,23.1,17.01,39.05,37.02,6.69
178.50,0.13,1.22,9.08,37.27,73.0,23.1,16.77,39.62,30.74,-16.99
178.62,0.14,2.36,9.13,37.27,73.0,23.1,16.41,39.33,28.23,-33.19
178.75,0.16,3.29,9.17,37.27,73.0,23.1,16.77,39.62,25.72,-38.18
178.87,0.15,3.54,9.12,37.27,73.0,23.1,16.77,39.62,18.18,-28.21
179.00,0.10,2.59,9.13,37.27,73.0,23.1,16.77,39.33,4.37,-12.00
179.12,0.19,1.49,8.99,37.27,73.0,23.1,16.77,38.50,-18.23,7.94
179.25,0.15,0.43,9.05,37.27,73.0,23.1,16.65,39.33,-39.58,19.16
179.37,0.16,-0.33,9.04,37.27,73.0,23.1,16.77,39.33,-48.37,24.14
179.50,0.21,-1.42,9.14,37.27,73.0,23.1,16.89,39.33,-34.56,32.87
179.62,0.17,-1.42,9.25,37.27,73.0,23.1,16.89,39.33,-5.68,34.12
179.75,0.14,-1.16,9.25,37.27,73.0,23.1,16.89,39.33,20.69,30.38
179.87,0.18,-0.41,9.17,37.27,73.0,23.1,16.77,39.62,33.25,19.16
180.00,0.19,0.11,9.15,37.27,73.0,23.1,16.53,39.05,35.76,17.91
180.12,0.14,1.53,9.08,37.27,73.0,23.1,16.89,39.05,31.99,-20.73
180.25,0.18,2.53,9.06,37.27,73.0,23.1,17.01,39.33,29.48,-33.19
180.37,0.12,3.28,9.11,37.27,73.0,23.1,17.01,39.05,25.72,-36.93
180.50,0.13,3.27,9.11,37.27,73.0,23.1,17.01,39.33,15.67,-25.71
180.62,0.14,2.45,9.14,37.27,73.0,23.1,16.89,39.33,-1.91,-5.77
180.75,0.21,1.27,9.01,37.27,73.0,23.1,17.01,39.33,-24.51,9.19
180.87,0.19,0.08,9.10,37.27,73.0,23.1,16.77,39.33,-44.60,19.16
181.00,0.14,-0.43,9.18,37.27,73.0,23.1,16.89,39.62,-48.37,26.64
181.12,0.16,-1.11,9.33,37.27,73.0,23.1,17.01,39.33,-28.28,32.87
181.25,0.13,-1.13,9.27,37.27,73.0,23.1,14.08,39.05,0.60,36.61
181.37,0.10,-0.95,9.18,37.27,73.0,23.1,16.89,39.05,23.20,29.13
181.50,0.15,-0.33,9.18,37.27,73.0,23.1,17.01,39.33,37.02,16.67
181.62,0.14,0.31,9.14,37.27,73.0,23.1,16.77,39.05,34.51,9.19
181.75,0.15,1.67,9.09,37.27,73.0,23.1,17.01,38.77,29.48,-20.73
181.87,0.10,2.74,9.11,37.27,73.0,23.1,16.77,38.77,25.72,-34.44
182.00,0.08,3.49,9.17,37.27,73.0,23.1,13.07,39.62,23.20,-40.67
182.12,0.07,3.21,9.17,37.27,73.0,23.1,16.77,39.05,13.16,-25.71
182.25,0.04,2.58,9.11,37.27,73.0,23.1,17.25,39.05,-5.68,-9.51
182.37,0.23,1.12,9.05,37.27,73.0,23.1,16.89,38.77,-24.51,10.43
182.50,0.18,-0.17,9.08,37.27,73.0,23.1,16.89,39.62,-44.60,19.16
182.62,0.19,-0.91,9.24,37.27,73.0,23.1,16.29,39.33,-48.37,24.14
182.75,0.22,-1.10,9.22,37.27,73.0,23.1,16.53,39.05,-27.02,32.87
182.87,0.25,-1.20,9.27,37.27,73.0,23.1,17.13,39.33,0.60,35.36
183.00,0.18,-0.94,9.24,37.27,73.0,23.1,17.01,39.33,23.20,29.13
183.12,0.19,-0.23,9.13,37.27,73.0,23.1,16.77,39.62,35.76,17.91
183.25,0.17,0.40,9.12,37.27,73.0,23.1,16.89,39.62,34.51,16.67
183.37,0.12,1.56,9.12,37.27,73.0,23.1,16.89,39.33,29.48,-24.47
183.50,0.08,2.99,9.17,37.27,73.0,23.1,16.89,39.33,26.97,-35.69
183.62,0.12,3.61,9.13,37.27,73.0,23.1,17.13,38.77,23.20,-35.69
183.75,0.13,3.22,9.11,37.27,73.0,23.1,17.13,39.33,11.90,-23.22
183.87,0.06,2.65,9.11,37.27,73.0,23.1,16.89,39.05,-5.68,-3.28
184.00,0.06,1.34,9.05,37.27,73.0,23.1,17.13,39.33,-29.53,11.68
184.12,0.18,-0.25,9.10,37.27,73.0,23.1,17.25,39.33,-44.60,19.16
184.25,0.14,-1.48,9.22,37.27,73.0,23.1,16.89,39.05,-44.60,29.13
184.37,0.20,-1.48,9.23,37.27,73.0,23.1,16.89,39.05,-20.74,35.36
184.50,0.24,-1.37,9.26,37.27,73.0,23.1,17.01,39.05,8.14,32.87
184.62,0.21,-0.96,9.23,37.27,73.0,23.1,17.01,39.33,28.23,27.88
184.75,0.22,-0.26,9.11,37.27,73.0,23.1,16.89,39.62,35.76,14.17
184.87,0.19,0.64,9.10,37.27,73.0,23.1,16.77,39.05,34.51,6.69
185.00,0.16,1.80,9.11,37.27,73.0,23.1,17.01,39.05,29.48,-28.21
185.12,0.18,3.06,9.09,37.27,73.0,23.1,16.77,39.33,26.97,-38.18
185.25,0.17,3.33,9.16,37.27,73.0,23.1,16.77,39.62,21.95,-35.69
185.37,0.18,2.82,9.15,37.27,73.0,23.1,16.77,39.62,9.39,-20.73
185.50,0.17,2.28,9.06,37.27,73.0,23.1,17.61,39.33,-11.95,-2.03
185.62,0.18,1.05,9.05,37.27,73.0,23.1,16.77,39.05,-34.56,14.17
185.75,0.17,-0.27,9.18,37.27,73.0,23.1,17.01,39.33,-47.11,21.65
185.87,0.18,-1.29,9.17,37.27,73.0,23.1,16.89,39.05,-40.83,30.38
186.00,0.13,-1.29,9.22,37.27,73.0,23.1,17.01,39.05,-20.74,35.36
186.12,0.15,-1.24,9.19,37.27,73.0,23.1,16.77,39.33,8.14,32.87
186.25,0.16,-0.78,9.18,37.27,73.0,23.1,17.37,39.05,28.23,27.88
186.37,0.19,-0.12,9.15,37.27,73.0,23.1,16.89,39.05,38.27,16.67
186.50,0.14,0.73,9.13,37.27,73.0,23.1,17.01,39.33,34.51,12.93
186.62,0.15,2.00,9.10,37.27,73.0,23.1,16.65,39.33,28.23,-30.70
186.75,0.13,2.98,9.14,37.27,73.0,23.1,17.25,38.77,26.97,-38.18
186.87,0.15,3.28,9.13,37.27,73.0,23.1,16.89,42.00,21.95,-33.19
187.00,0.17,2.70,9.14,37.27,73.0,23.1,17.01,38.77,9.39,-24.47
187.12,0.17,2.04,9.15,37.27,73.0,23.1,16.77,39.05,-11.95,2.95
187.25,0.12,0.96,9.14,37.27,73.0,23.1,17.01,39.62,-35.81,14.17
187.37,0.20,-0.69,9.15,37.27,73.0,23.1,16.77,39.05,-48.37,22.90
187.50,0.24,-0.91,9.15,37.27,73.0,23.1,17.01,38.77,-40.83,29.13
187.62,0.22,-0.96,9.19,37.27,73.0,23.1,16.77,39.33,-15.72,35.36
187.75,0.18,-0.97,9.22,37.27,73.0,23.1,16.89,39.05,14.41,34.12
187.87,0.16,-0.79,9.20,37.27,73.0,23.1,15.80,39.05,30.74,26.64
188.00,0.18,-0.07,9.16,37.27,73.0,23.1,17.01,39.05,37.02,11.68
188.12,0.11,0.92,9.10,37.27,73.0,23.1,16.77,39.33,31.99,10.43
188.25,0.11,2.23,9.04,37.27,73.0,23.1,17.13,39.05,28.23,-28.21
188.37,0.07,3.45,9.13,37.27,73.0,23.1,16.89,39.05,25.72,-35.69
188.50,0.16,3.62,9.11,37.27,73.0,23.1,17.01,39.62,18.18,-34.44
188.62,0.12,2.69,9.15,37.27,73.0,23.1,16.77,39.62,6.88,-18.24
188.75,0.06,1.77,9.05,37.27,73.0,23.1,16.53,39.33,-18.23,1.71
188.87,0.14,0.75,9.07,37.27,73.0,23.1,16.65,39.33,-40.83,14.17
189.00,0.10,-0.35,9.17,37.27,73.0,23.1,17.13,39.05,-48.37,24.14
189.12,0.27,-1.30,9.18,37.27,73.0,23.1,16.77,39.33,-35.81,29.13
189.25,0.21,-1.25,9.25,37.27,73.0,23.1,16.89,39.33,-8.19,34.12
189.37,0.25,-1.20,9.23,37.27,73.0,23.1,16.89,39.05,18.18,32.87
189.50,0.26,-0.60,9.18,37.27,73.0,23.1,17.13,39.05,31.99,24.14
189.62,0.17,0.03,9.12,37.27,73.0,23.1,16.77,39.05,35.76,14.17
189.75,0.17,1.31,9.07,37.27,73.0,23.1,17.01,39.05,33.25,-15.74
189.87,0.14,2.63,9.09,37.27,73.0,23.1,16.77,39.33,29.48,-31.95
190.00,0.14,3.53,9.11,37.27,73.0,23.1,16.89,39.05,28.23,-36.93
190.12,0.11,3.60,9.15,37.27,73.0,23.1,16.89,39.33,18.18,-29.45
190.25,0.07,2.63,9.12,37.27,73.0,23.1,16.77,39.33,4.37,-14.50
190.37,0.15,1.53,9.09,37.27,73.0,23.1,16.89,39.62,-19.49,6.69
190.50,0.13,0.53,9.15,37.27,73.0,23.1,17.01,39.33,-40.83,14.17
190.62,0.19,-0.33,9.10,37.27,73.0,23.1,16.89,39.05,-48.37,25.39
190.75,0.19,-1.66,9.20,37.27,73.0,23.1,17.01,39.05,-34.56,31.62
190.87,0.20,-1.56,9.33,37.27,73.0,23.1,15.44,39.33,-8.19,34.12
191.00,0.24,-1.14,9.25,37.27,73.0,23.1,17.01,39.05,19.44,31.62
191.12,0.18,-0.52,9.20,37.27,73.0,23.1,16.77,39.05,33.25,21.65
191.25,0.23,0.15,9.10,37.27,73.0,23.1,16.89,39.33,33.25,2.95
191.37,0.13,1.30,9.12,37.27,73.0,23.1,16.77,39.33,29.48,-18.24
191.50,0.17,2.36,9.10,37.27,73.0,23.1,17.13,39.05,28.23,-31.95
191.62,0.14,3.11,9.17,37.27,73.0,23.1,16.77,39.33,24.46,-36.93
191.75,0.14,3.40,9.16,37.27,73.0,23.1,17.01,39.33,18.18,-26.96
191.87,0.12,2.55,9.12,37.27,73.0,23.1,16.77,39.62,-0.65,-10.76
192.00,0.15,1.31,9.09,37.27,73.0,23.1,16.89,39.05,-23.26,7.94
192.12,0.19,0.12,9.09,37.27,73.0,23.1,16.89,39.05,-44.60,16.67
192.25,0.16,-0.45,9.14,37.27,73.0,23.1,17.01,38.77,-49.62,25.39
192.37,0.16,-1.18,9.18,37.27,73.0,23.1,16.89,38.77,-29.53,31.62
192.50,0.15,-1.26,9.24,37.27,73.0,23.1,14.08,39.05,-0.65,35.36
192.62,0.12,-1.04,9.24,37.27,73.0,23.1,16.77,39.05,23.20,30.38
192.75,0.14,-0.35,9.18,37.27,73.0,23.1,17.13,39.33,35.76,20.40
192.87,0.17,0.26,9.07,37.27,73.0,23.1,16.77,39.33,33.25,-2.03
193.00,0.18,1.42,9.05,37.27,73.0,23.1,17.01,39.05,31.99,-19.48
193.12,0.20,2.47,9.09,37.27,73.0,23.1,16.89,39.33,29.48,-35.69
193.25,0.13,3.33,9.12,37.27,73.0,23.1,17.13,39.05,25.72,-38.18
193.37,0.09,3.18,9.17,37.27,73.0,23.1,16.89,39.33,15.67,-23.22
193.50,0.11,2.46,9.10,37.27,73.0,23.1,17.01,39.62,-0.65,-10.76
193.62,0.18,1.09,9.16,37.27,73.0,23.1,16.89,39.33,-23.26,5.45
193.75,0.20,0.04,9.10,37.27,73.0,23.1,17.01,39.62,-43.35,19.16
193.87,0.18,-0.71,9.24,37.27,73.0,23.1,16.89,39.33,-48.37,25.39
194.00,0.20,-1.07,9.22,37.27,73.0,23.1,17.13,39.33,-29.53,30.38
194.12,0.19,-1.19,9.26,37.27,73.0,23.1,16.77,39.62,-0.65,35.36
194.25,0.08,-0.91,9.25,37.27,73.0,23.1,17.01,39.33,24.46,31.62
194.37,0.15,-0.16,9.18,37.27,73.0,23.1,16.89,39.33,34.51,17.91
194.50,0.15,0.30,9.14,37.27,73.0,23.1,17.01,39.05,34.51,9.19
194.62,0.15,1.59,9.08,37.27,73.0,23.1,16.77,39.05,31.99,-21.98
194.75,0.06,2.99,9.12,37.27,73.0,23.1,17.01,39.62,28.23,-34.44
194.87,0.08,3.51,9.13,37.27,73.0,23.1,17.01,39.05,24.46,-36.93
195.00,0.13,3.30,9.12,37.27,73.0,23.1,16.89,39.62,13.16,-25.71
195.12,0.07,2.61,9.04,37.27,73.0,23.1,16.89,39.33,-4.42,-5.77
195.25,0.14,1.12,9.15,37.27,73.0,23.1,17.01,39.33,-30.79,9.19
195.37,0.18,-0.28,9.15,37.27,73.0,23.1,16.77,39.33,-47.11,19.16
195.50,0.18,-1.09,9.12,37.27,73.0,23.1,17.01,39.33,-47.11,27.88
195.62,0.20,-1.38,9.26,37.27,73.0,23.1,16.77,39.33,-23.26,34.12
195.75,0.25,-1.25,9.22,37.27,73.0,23.1,17.01,39.05,5.63,34.12
195.87,0.22,-0.85,9.18,37.27,73.0,23.1,16.77,39.33,26.97,30.38
196.00,0.18,-0.28,9.15,37.27,73.0,23.1,17.01,39.05,37.02,16.67
196.12,0.16,0.55,9.09,37.27,73.0,23.1,17.01,39.05,34.51,9.19
196.25,0.13,1.69,9.08,37.27,73.0,23.1,17.13,39.05,30.74,-23.22
196.37,0.13,3.02,9.13,37.27,73.0,23.1,16.65,39.62,26.97,-36.93
196.50,0.11,3.53,9.14,37.27,73.0,23.1,17.13,39.05,20.69,-36.93
196.62,0.14,3.09,9.14,37.27,73.0,23.1,16.89,39.05,14.41,-21.98
196.75,0.09,2.52,9.17,37.27,73.0,23.1,16.77,39.62,-8.19,-2.03
196.87,0.08,1.13,9.14,37.27,73.0,23.1,16.65,39.05,-30.79,11.68
197.00,0.21,-0.28,9.13,37.27,73.0,23.1,17.13,39.33,-45.86,21.65
197.12,0.18,-1.37,9.07,37.27,73.0,23.1,16.89,38.77,-44.60,27.88
197.25,0.13,-1.42,9.25,37.27,73.0,23.1,16.89,39.62,-24.51,34.12
197.37,0.18,-1.30,9.23,37.27,73.0,23.1,16.77,39.33,5.63,34.12
197.50,0.17,-0.93,9.18,37.27,73.0,23.1,17.13,38.77,28.23,27.88
197.62,0.19,-0.08,9.13,37.27,73.0,23.1,16.65,39.33,37.02,16.67
197.75,0.19,0.77,9.06,37.27,73.0,23.1,17.01,38.50,33.25,17.91
197.87,0.19,1.90,9.14,37.27,73.0,23.1,16.65,39.33,29.48,-28.21
198.00,0.16,2.93,9.12,37.27,73.0,23.1,17.01,39.05,26.97,-35.69
198.12,0.16,3.22,9.11,37.27,73.0,23.1,16.77,39.33,20.69,-35.69
198.25,0.21,2.77,9.10,37.27,73.0,23.1,17.01,39.05,9.39,-19.48
198.37,0.21,2.12,9.08,37.27,73.0,23.1,17.01,39.05,-10.70,1.71
198.50,0.17,0.93,9.10,37.27,73.0,23.1,17.01,39.33,-34.56,12.93
198.62,0.24,-0.50,9.21,37.27,73.0,23.1,16.29,39.05,-47.11,22.90
198.75,0.23,-1.08,9.17,37.27,73.0,23.1,17.01,39.05,-42.09,30.38
198.87,0.14,-1.17,9.23,37.27,73.0,23.1,16.77,39.33,-16.98,35.36
199.00,0.13,-1.13,9.24,37.27,73.0,23.1,17.01,39.05,13.16,32.87
199.12,0.16,-0.77,9.22,37.27,73.0,23.1,16.77,39.05,31.99,25.39
199.25,0.15,-0.13,9.16,37.27,73.0,23.1,17.01,38.77,34.51,17.91
199.37,0.11,0.82,9.15,37.27,73.0,23.1,16.77,38.77,33.25,17.91
199.50,0.12,2.07,9.11,37.27,73.0,23.1,17.13,39.33,30.74,-30.70
199.62,0.08,3.19,9.11,37.27,73.0,23.1,16.77,39.05,26.97,-38.18
199.75,0.15,3.41,9.16,37.27,73.0,23.1,17.01,39.05,21.95,-34.44
199.87,0.16,2.68,9.14,37.27,73.0,23.1,16.65,39.33,5.63,-19.48
200.00,0.09,1.97,9.04,37.27,73.0,23.1,17.01,39.33,-15.72,1.71
200.12,0.13,0.95,9.08,37.27,73.0,23.1,16.89,39.33,-33.30,14.17
200.25,0.20,-0.44,9.08,37.27,73.0,23.1,17.01,39.05,-48.37,20.40
200.37,0.20,-1.11,9.22,37.27,73.0,23.1,16.89,39.05,-39.58,29.13
200.50,0.22,-0.99,9.22,37.27,73.0,23.1,17.01,39.05,-15.72,34.12
200.62,0.21,-0.98,9.21,37.27,73.0,23.1,16.77,39.05,14.41,32.87
200.75,0.24,-0.80,9.17,37.27,73.0,23.1,17.01,39.05,38.27,31.62
200.88,0.17,-0.10,9.20,37.27,73.0,23.1,17.37,39.05,39.53,21.65
201.00,0.14,1.15,9.07,37.27,73.0,23.1,16.89,39.05,38.27,22.90
201.13,0.14,2.45,9.05,37.27,73.0,23.1,16.65,39.33,35.76,-24.47
201.25,0.11,3.62,9.12,37.27,73.0,23.1,17.13,39.05,31.99,-34.44
201.38,0.14,3.60,9.17,37.27,73.0,23.1,16.77,39.33,23.20,-30.70
201.50,0.07,2.57,9.18,37.27,73.0,23.1,16.89,39.33,8.14,-12.00
201.63,0.10,1.64,9.08,37.27,73.0,23.1,17.01,39.33,-11.95,6.69
201.75,0.11,0.70,9.13,37.27,73.0,23.1,16.89,39.33,-35.81,17.91
201.88,0.11,-0.33,9.13,37.27,73.0,23.1,16.65,39.33,-44.60,30.38
202.00,0.23,-1.74,9.25,37.27,73.0,23.1,17.25,39.05,-30.79,32.87
202.13,0.22,-1.38,9.23,37.27,73.0,23.1,16.89,39.33,-4.42,37.85
202.25,0.27,-1.24,9.22,37.27,73.0,23.1,16.89,39.33,23.20,36.61
202.38,0.23,-0.61,9.20,37.27,73.0,23.1,16.77,39.33,38.27,26.64
202.50,0.20,0.12,9.10,37.27,73.0,23.1,17.01,39.05,38.27,9.19
202.63,0.14,1.32,9.08,37.27,73.0,23.1,16.77,39.33,35.76,10.43
202.75,0.11,2.42,9.14,37.27,73.0,23.1,17.01,39.05,34.51,-29.45
202.88,0.14,3.39,9.16,37.27,73.0,23.1,16.77,39.05,28.23,-35.69
203.00,0.12,3.54,9.15,37.27,73.0,23.1,16.89,39.62,19.44,-29.45
203.13,0.10,2.58,9.15,37.27,73.0,23.1,15.07,39.05,4.37,-8.26
203.25,0.17,1.47,9.09,37.27,73.0,23.1,16.89,39.33,-18.23,9.19
203.38,0.12,0.39,9.14,37.27,73.0,23.1,16.77,39.05,-39.58,19.16
203.50,0.15,-0.33,9.19,37.27,73.0,23.1,16.89,39.33,-45.86,29.13
203.63,0.18,-1.59,9.26,37.27,73.0,23.1,16.89,39.33,-28.28,32.87
203.75,0.14,-1.44,9.29,37.27,73.0,23.1,17.01,39.05,-4.42,37.85
203.88,0.18,-1.17,9.19,37.27,73.0,23.1,16.77,39.62,21.95,35.36
204.00,0.19,-0.48,9.16,37.27,73.0,23.1,17.01,39.05,37.02,24.14
204.13,0.20,0.10,9.12,37.27,73.0,23.1,16.77,39.33,37.02,2.95
204.25,0.16,1.39,9.09,37.27,73.0,23.1,17.01,39.05,37.02,-5.77
204.38,0.18,2.40,9.08,37.27,73.0,23.1,16.89,39.05,31.99,-31.95
204.50,0.16,3.29,9.12,37.27,73.0,23.1,17.01,39.33,28.23,-35.69
204.63,0.13,3.34,9.13,37.27,73.0,23.1,16.77,39.33,19.44,-25.71
204.75,0.12,2.48,9.12,37.27,73.0,23.1,17.37,39.33,4.37,-4.52
204.88,0.17,1.14,9.10,37.27,73.0,23.1,16.89,39.33,-19.49,10.43
205.00,0.18,0.13,9.15,37.27,73.0,23.1,16.89,39.05,-40.83,21.65
205.13,0.19,-0.52,9.15,37.27,73.0,23.1,16.89,39.05,-43.35,30.38
205.25,0.15,-1.12,9.24,37.27,73.0,23.1,17.01,39.05,-28.28,36.61
205.38,0.13,-1.20,9.23,37.27,73.0,23.1,16.77,39.33,1.86,35.36
205.50,0.12,-0.95,9.24,37.27,73.0,23.1,16.89,39.33,28.23,35.36
205.63,0.12,-0.37,9.16,37.27,73.0,23.1,16.77,39.05,38.27,25.39
205.75,0.14,0.28,9.10,37.27,73.0,23.1,17.01,39.33,35.76,12.93
205.88,0.19,1.71,9.10,37.27,73.0,23.1,16.77,39.05,34.51,-16.99
206.00,0.15,2.64,9.11,37.27,73.0,23.1,17.01,39.05,31.99,-30.70
206.13,0.11,3.33,9.15,37.27,73.0,23.1,16.77,39.05,26.97,-36.93
206.25,0.11,3.14,9.16,37.27,73.0,23.1,17.01,39.33,15.67,-25.71
206.38,0.10,2.47,9.12,37.27,73.0,23.1,17.49,39.33,-1.91,-5.77
206.50,0.21,1.15,9.08,37.27,73.0,23.1,17.01,39.33,-24.51,15.42
206.63,0.21,-0.14,9.07,37.27,73.0,23.1,16.89,39.62,-42.09,20.40
206.75,0.18,-0.88,9.24,37.27,73.0,23.1,17.01,39.05,-42.09,30.38
206.88,0.22,-1.10,9.22,37.27,73.0,23.1,17.01,39.05,-20.74,36.61
207.00,0.24,-1.22,9.25,37.27,73.0,23.1,16.89,39.62,9.39,36.61
207.13,0.14,-0.89,9.26,37.27,73.0,23.1,16.77,40.49,33.25,34.12
207.25,0.14,-0.26,9.17,37.27,73.0,23.1,17.13,39.33,37.02,21.65
207.38,0.14,0.47,9.07,37.27,73.0,23.1,15.68,39.62,37.02,-0.79
207.50,0.12,1.51,9.11,37.27,73.0,23.1,17.25,39.05,37.02,-18.24
207.63,0.07,2.99,9.14,37.27,73.0,23.1,16.89,39.33,31.99,-33.19
207.75,0.10,3.58,9.13,37.27,73.0,23.1,17.25,39.33,28.23,-36.93
207.88,0.12,3.25,9.13,37.27,73.0,23.1,16.77,39.33,16.93,-21.98
208.00,0.03,2.57,9.12,37.27,73.0,23.1,16.77,39.62,-3.16,-2.03
208.13,0.09,1.22,9.07,37.27,73.0,23.1,17.01,39.33,-25.77,16.67
208.25,0.19,-0.18,9.08,37.27,73.0,23.1,17.01,39.33,-42.09,22.90
208.38,0.16,-1.57,9.24,37.27,73.0,23.1,17.01,39.33,-43.35,31.62
208.50,0.19,-1.54,9.30,37.27,73.0,23.1,16.77,39.62,-23.26,35.36
208.63,0.26,-1.38,9.22,37.27,73.0,23.1,16.89,37.69,9.39,35.36
208.75,0.23,-0.93,9.23,37.27,73.0,23.1,16.89,39.90,29.48,30.38
208.88,0.22,-0.20,9.17,37.27,73.0,23.1,16.89,39.05,37.02,21.65
209.00,0.20,0.59,9.09,37.27,73.0,23.1,17.01,39.05,35.76,-7.02
209.13,0.15,1.82,9.09,37.27,73.0,23.1,16.89,38.77,33.25,-23.22
209.25,0.14,3.16,9.09,37.27,73.0,23.1,17.01,39.33,29.48,-35.69
209.38,0.15,3.40,9.12,37.27,73.0,23.1,16.89,39.05,25.72,-34.44
209.50,0.13,2.98,9.15,37.27,73.0,23.1,17.37,39.33,11.90,-19.48
209.63,0.14,2.35,9.12,37.27,73.0,23.1,17.01,39.33,-8.19,0.46
209.75,0.15,1.08,9.10,37.27,73.0,23.1,17.01,39.05,-30.79,15.42
209.88,0.16,-0.34,9.15,37.27,73.0,23.1,16.89,39.33,-44.60,22.90
210.00,0.19,-1.33,9.24,37.27,73.0,23.1,17.25,39.05,-40.83,30.38
210.13,0.12,-1.33,9.26,37.27,73.0,23.1,16.77,39.33,-15.72,36.61
210.25,0.14,-1.23,9.23,37.27,73.0,23.1,17.01,39.33,14.41,36.61
210.38,0.14,-0.88,9.21,37.27,73.0,23.1,17.01,39.05,33.25,30.38
210.50,0.16,-0.20,9.15,37.27,73.0,23.1,16.89,39.33,35.76,24.14
210.63,0.17,0.82,9.08,37.27,73.0,23.1,17.01,39.33,35.76,-9.51
210.75,0.19,1.91,9.12,37.27,73.0,23.1,17.01,39.33,31.99,-26.96
210.88,0.15,2.77,9.14,37.27,73.0,23.1,16.77,39.62,28.23,-38.18
211.00,0.15,3.25,9.12,37.27,73.0,23.1,16.77,39.62,23.20,-31.95
211.13,0.20,2.67,9.12,37.27,73.0,23.1,16.77,39.33,10.65,-19.48
211.25,0.18,2.08,9.07,37.27,73.0,23.1,17.01,39.05,-9.44,0.46
211.38,0.18,0.99,9.09,37.27,73.0,23.1,16.89,39.33,-32.04,17.91
211.50,0.22,-0.49,9.02,37.27,73.0,23.1,16.89,39.05,-44.60,22.90
211.63,0.22,-0.99,9.23,37.27,73.0,23.1,17.01,42.00,-40.83,31.62
211.75,0.17,-0.93,9.25,37.27,73.0,23.1,17.01,39.05,-11.95,37.85
211.88,0.16,-1.03,9.19,37.27,73.0,23.1,17.01,39.05,15.67,36.61
212.00,0.19,-0.79,9.19,37.27,73.0,23.1,17.01,39.33,33.25,31.62
212.13,0.13,-0.09,9.15,37.27,73.0,23.1,16.89,38.77,35.76,12.93
212.25,0.12,0.91,9.12,37.27,73.0,23.1,16.89,39.62,34.51,-9.51
212.38,0.14,2.27,9.03,37.27,73.0,23.1,16.77,39.33,31.99,-24.47
212.50,0.08,3.41,9.16,37.27,73.0,23.1,16.77,39.62,28.23,-38.18
212.63,0.15,3.62,9.12,37.27,73.0,23.1,16.89,39.05,20.69,-30.70
212.75,0.09,2.70,9.16,37.27,73.0,23.1,16.89,39.33,8.14,-14.50
212.88,0.14,1.81,9.05,37.27,73.0,23.1,16.65,39.33,-15.72,4.20
213.00,0.14,0.79,9.13,37.27,73.0,23.1,16.89,39.62,-34.56,16.67
213.13,0.14,-0.43,9.17,37.27,73.0,23.1,17.01,39.05,-45.86,24.14
213.25,0.24,-1.29,9.16,37.27,73.0,23.1,16.77,39.05,-35.81,31.62
213.38,0.22,-1.19,9.25,37.27,73.0,23.1,16.89,39.05,-8.19,37.85
213.50,0.26,-1.10,9.22,37.27,73.0,23.1,16.53,39.33,19.44,32.87
213.63,0.25,-0.65,9.12,37.27,73.0,23.1,16.89,39.62,34.51,27.88
213.75,0.18,-0.10,9.13,37.27,73.0,23.1,17.01,39.05,35.76,21.65
213.88,0.16,1.23,9.13,37.27,73.0,23.1,17.01,38.77,31.99,-14.50
214.00,0.12,2.65,9.02,37.27,73.0,23.1,17.01,39.33,31.99,-26.96
214.13,0.14,3.48,9.08,37.27,73.0,23.1,16.89,39.33,29.48,-36.93
214.25,0.15,3.64,9.09,37.27,73.0,23.1,16.89,38.50,20.69,-28.21
214.38,0.10,2.58,9.10,37.27,73.0,23.1,17.01,39.33,9.39,-10.76
214.50,0.15,1.59,9.00,37.27,73.0,23.1,16.53,39.62,-15.72,6.69
